x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48689,58658,111753,72935,30144,30634,3691,184780,148376,59113
74207,35135,183884,114397,25667,6579,144377,42813,28423,119996
165335,138895,104325,78004,101005,36263,42800,146042,7050,70949
84627,76546,458,18927,188626,84346,15653,124608,17642,82596
179948,4764,38310,18807,122039,167768,188201,37395,155015,172604
26597,45957,185381,23677,113084,194911,5416,166240,79255,43471
35994,117310,169243,91365,68326,131521,148783,41920,11440,84653
185607,39850,22746,101371,45776,160462,87787,83620,146827,170827
160026,120208,15416,85529,37320,100575,84857,12090,181864,191462
8127,117355,77237,16531,137208,45067,100087,162256,86870,78312
44002,166085,139898,73206,166769,62911,190850,107598,2099,41915
173112,123444,182071,22552,160704,89245,179148,52625,98988,173150
162205,76981,154992,64099,122119,184336,162733,95982,85862,47230
18932,136543,59992,87508,42816,41370,39946,71132,185206,79326
120388,42476,34969,25909,33369,105572,96905,88617,21757,92039
169094,138243,48910,107340,17621,129856,106191,153179,74497,81722
76309,67053,72646,96659,190544,151074,58495,182851,109857,144512
46197,66398,180263,102088,108088,160647,126589,69485,98175,72383
69964,60352,10609,191824,138574,162790,63833,132699,169434,192919
50148,92375,34265,85013,15325,126190,85740,495,51303,190024
107293,157390,90385,19179,103824,24490,115084,186891,69194,166641
16963,45484,171612,24855,10005,134009,178897,195493,157533,91339
30068,135764,171259,103405,97191,112942,148044,185802,74077,152018
150085,128061,130506,13607,120509,144610,67352,9785,81198,139987
85453,93405,148054,16358,85149,8002,72981,76768,179853,34301
113855,143985,136510,92786,175112,172374,29015,111475,1670,119253
36935,32603,36669,137307,147012,38492,48484,48615,125546,81956
97762,128156,62486,142879,82774,102819,185712,126240,72459,107713
31369,164188,106417,142997,140337,101729,114701,145923,35661,125821
20211,83021,140205,164993,98836,141498,25520,23888,7984,161905
169440,131346,24288,158378,178865,190448,98206,121024,176216,50562
178234,89537,58769,169122,133975,133808,169838,50492,49787,73612
77434,146193,181675,164013,154550,194265,12667,78383,18519,67037
51583,152894,107910,144607,104512,21819,9164,109961,108334,185884
74287,109853,147146,145832,161146,109717,41415,4638,134408,10531
116079,15997,83683,164776,19603,189714,108811,158566,157956,107927
84618,123416,16934,151914,78315,149861,19665,128959,152335,184474
32044,141357,188106,59499,132653,80739,4138,59560,21485,128044
5285,144130,177894,107200,6554,115271,23219,82581,43585,127167
43050,190276,56531,109649,6213,52947,64148,17390,40872,177034
191612,91140,96403,179303,161567,123129,172852,109781,9457,24814
153113,81340,104739,166094,7789,81486,184163,190765,90658,19104
25643,173078,123057,57708,8112,62371,131361,171386,40028,144689
27547,181308,110888,49189,55114,112871,102499,52845,176157,120261
37396,137999,80941,46599,135033,113550,99824,94514,148864,122284
166497,58649,165324,145651,142288,132077,143608,145654,39599,114484
115411,61425,114338,99463,161134,19971,17769,109365,34418,173562
37068,162779,97082,45997,35042,6954,31878,62595,129531,150651
154604,64513,157573,147909,195144,173244,2800,137102,111475,168079
38221,141358,37076,81027,140544,168493,20244,182706,132144,36733
149686,137509,90231,28241,9221,56396,22294,156173,163109,93013
5624,104888,55558,174659,156833,143709,81301,50445,101738,41235
51358,119520,182772,95084,192353,182049,85725,190675,146031,86713
185281,28483,77103,1594,122687,122291,116922,192069,24563,28635
149471,176202,20855,35221,101161,116126,76270,42380,96605,68974
23209,1665,52477,140474,18263,125381,114661,117892,94760,83617
38883,135590,26940,156669,112234,187981,23929,22522,69503,145002
74787,71569,163660,172120,117271,148589,105034,47611,72768,67378
151072,152987,25299,66543,99715,23453,125184,80279,752,64738
65473,65919,51421,32795,13652,98108,192970,42066,195294,182769
122819,44607,22980,165850,38333,115729,134923,193118,17465,55810
153498,65254,95190,99353,46117,57838,103199,42969,94918,194616
188598,91034,82075,94976,139582,73164,37921,166645,60864,72193
78101,194693,95126,84497,138755,146541,160882,93472,50584,188912
52380,84314,125355,60918,153497,117638,104885,160783,38769,32183
13703,47193,47423,14494,137030,111323,57590,165889,93584,158880
43420,131486,63483,195379,88009,158137,131611,121380,159043,113813
95419,127762,65277,52999,168704,32810,153668,36630,70579,124042
103125,107478,142003,142962,73515,141512,161045,36718,182047,66128
37264,131875,47935,19159,194844,123074,163227,81592,71204,98990
93809,156148,166320,137355,173744,36230,179578,98661,173553,46814
161292,57789,54722,71847,118826,33554,10831,76853,184902,124366
117836,76441,125979,23117,190640,176959,16317,120560,96278,9474
66738,12121,176997,175397,45813,173397,175871,98373,78816,78587
143113,119866,98239,187455,184112,130072,155198,131051,140112,25687
27762,25235,80449,162285,179172,87639,22947,168088,169181,189383
66006,15995,49353,34829,175069,80627,166616,128184,105100,148515
19226,85243,41241,144742,18328,163028,120073,176944,30320,186975
185328,100527,42616,25252,49396,174813,106933,142346,79038,144038
154903,74333,110281,122615,60728,80723,27474,182911,37666,100068
31168,105744,58295,35276,109902,185607,35574,29015,82338,49266
100841,34565,165517,141588,186073,61584,169070,193973,33034,158702
157015,68630,90761,96400,3686,171316,26058,2332,96366,90899
78413,103891,145002,60071,91454,158600,75802,195152,105722,104182
113846,157380,99918,53786,127764,41194,54537,164783,8175,40852
95468,27417,3891,63606,416,142788,94499,193546,43780,24036
122816,106158,170054,99749,169121,77340,68374,49800,108168,61170
156433,75061,38293,50428,36802,11364,41139,59985,149834,125554
44847,1865,72943,13984,47036,90363,177789,108245,17051,63596
56850,28233,60528,163513,153144,19713,31642,165194,167774,94507
181277,10189,185371,69447,168730,14338,142252,136580,127290,154397
185456,5813,186518,109004,143037,14848,122119,91994,154265,159315
20833,7402,122484,83045,113440,2277,88629,155455,142257,109261
180500,111395,167125,152069,122646,165279,98973,44144,178167,122505
173137,180272,113678,102749,98966,13051,130094,15631,31886,157062
188087,163973,136871,178281,122130,2491,63631,174000,26097,110725
26639,162287,56646,57629,74901,31726,162754,18331,128134,78645
157525,27501,108083,40861,88871,84439,1429,115749,168670,116913
167827,162663,137172,59125,33523,183982,168947,103829,57348,167072
117118,151964,81746,16496,25786,115604,136896,86678,62797,188936
186184,18421,23624,127057,15696,183218,122182,136410,71056,138957
162944,28991,162233,156349,8758,147042,6783,24916,125193,36579
47132,126539,97259,59092,159168,163403,70673,132936,175620,158950
148429,78741,118029,44318,22574,141915,88126,123069,191372,64634
165824,44633,23431,81552,128682,180346,168144,43558,139449,44117
167422,131289,74843,145745,7296,193622,109597,145954,50103,141513
61871,118603,117824,144350,97957,186162,83346,134015,142799,160879
72420,76208,161112,98156,170905,174509,41997,194663,14375,93987
193263,142158,67679,79509,94923,85987,16943,128951,50526,154333
181272,113962,85458,110646,170509,32842,97201,83274,147849,105036
22940,49695,79047,190267,180294,57387,98858,182540,177404,80424
13054,10854,177040,120112,168035,40182,89620,106670,147690,85985
179236,81261,40204,21023,35228,129884,124722,93773,19213,146234
40738,43723,91288,166777,194630,104778,21058,177897,23684,33256
102558,170940,83865,46988,110821,160235,25069,154707,70366,28316
137377,6780,43202,41852,48892,97733,147332,61081,17040,102830
118749,109728,121888,65788,160104,26426,89849,34012,131140,76160
47688,11809,107199,5858,20464,157286,61312,90387,19061,145799
46080,26166,186631,40535,164471,65684,104077,21256,169728,74201
156889,60366,164486,22003,167841,46724,135897,85018,158992,17765
76999,12908,56440,14603,160469,98381,162068,74520,155425,178038
108535,111152,136007,96165,144380,190982,31152,18342,16173,28382
10084,164466,62432,175405,192786,76242,111133,187485,39278,50773
111051,46521,42992,145896,66133,176115,24986,5306,71575,176627
15610,27262,105535,57490,160182,23032,101499,105503,8765,105545
189183,194658,123942,4529,168169,40001,81224,98757,122713,53539
9063,119915,147342,29501,46946,190064,21065,181997,188966,121758
185658,117033,89940,140181,21841,82164,121597,189970,12619,192638
138148,142848,126131,75311,162432,67950,194817,38003,107485,1822
155421,153340,173515,152426,174024,265,25467,131811,158652,3928
147490,6904,73376,63867,111750,150131,74146,97254,158919,150384
78265,44459,179252,116924,82683,69301,62811,26694,30926,59098
146243,55065,116733,141646,43471,43207,12990,40064,176736,195246
33112,122081,21874,38496,62985,171398,137783,158320,76539,163627
183352,167640,8114,24603,178068,34923,120832,55516,65258,90239
27398,114993,30391,72446,1611,51720,182151,188976,59610,124424
20601,75463,56376,110364,141166,19232,35954,94745,128811,45707
24464,89703,179359,108118,56392,13343,89459,125297,108131,158082
153168,182197,117480,99469,39073,186179,114270,28434,21461,42983
2317,125229,115237,18559,117482,19023,77165,54858,70009,32621
25586,52246,34537,183233,126161,79787,118804,97998,144355,130170
23738,46076,165322,32320,83942,9230,127901,119006,135672,92380
113793,159699,160260,96979,126457,124844,173139,170612,90870,152340
119292,102359,8183,187773,43511,10063,7189,114318,47582,164814
155402,156081,177173,77681,63606,95291,26599,127406,6559,94272
155239,148286,11676,85072,78700,96524,176138,151325,12653,177329
163438,132687,49543,31258,84390,40925,51189,95126,182470,171854
144184,77532,9126,33510,52251,43731,48011,107561,122133,36044
82233,191401,83619,172916,193802,175117,18697,63584,174589,78912
6103,29908,46704,191941,131054,18132,123918,11322,167841,98149
17844,127976,47616,85783,163716,114024,129226,159761,187883,158161
18921,112924,40744,66308,109733,96469,77481,57592,11826,151579
168588,178576,50398,160213,138187,65189,138754,165128,104728,191184
68348,117435,12047,87812,69424,166426,92262,195645,55878,88583
190860,60453,174331,158692,149434,46861,85446,187699,84665,90255
138206,25274,16776,103178,173935,103634,89990,186228,14286,32106
133388,3866,129117,188784,85969,88989,6707,32731,126953,23170
127697,71715,42893,146007,192778,47234,45833,160487,134478,121240
101988,7158,55304,101475,27015,22246,37738,100174,172984,16222
190262,7829,150110,165075,39230,151335,73916,179744,128420,68040
114293,107357,43636,5268,16749,162939,42882,52121,149418,10701
132296,94122,79220,98824,136571,107910,179849,76821,188861,161499
92649,62725,113093,47434,92434,165439,517,93023,112448,86169
79694,124289,127184,139721,82892,18429,53807,11493,76262,97462
22532,140097,136858,75229,27616,75887,99514,116305,142048,122625
53410,166119,149710,191237,164462,116761,71988,123317,186479,188567
111230,91863,176008,79896,4127,123931,95836,80715,59570,42287
40887,90487,90343,125428,851,163481,73350,48355,93272,34044
104503,8581,46961,180596,192549,99638,195039,148083,118068,44224
28247,85283,120012,138991,179664,86573,28888,149580,54943,41500
12485,74058,132093,107595,120192,19130,94289,132688,161289,111731
130401,131078,81646,28390,55071,72911,29839,90893,124651,134421
129374,113827,77455,110142,26118,63117,70651,146927,58650,59617
59160,63311,185136,59873,21249,116787,15116,169262,124366,35465
182043,71477,176710,182938,149896,124038,129190,180613,87865,68769
28543,82918,91423,179975,9623,165237,116216,133858,51250,41704
166396,70600,112762,37078,97316,39641,166448,125405,131563,180090
130235,13671,35017,143269,114720,115116,74702,133371,136519,67157
144247,82678,132996,173420,159533,181140,6647,190500,167642,165306
173777,78742,80310,80505,86165,147809,100213,21335,97052,30903
86608,55790,68606,46966,32558,127567,122738,182333,129584,106529
9895,11074,147145,75333,39301,160419,177067,96168,7338,70777
64287,121117,120190,119138,153322,192111,83578,184643,67447,156800
180251,128492,68325,99962,182433,128908,76253,157865,22107,10948
42793,173596,160845,30781,92593,143101,51201,16855,62996,61567
109326,161964,189860,11851,160385,89662,130489,123856,116942,166907
102963,151281,78464,17415,39840,143683,125286,154342,106053,190262
169852,177946,80035,158241,19781,45262,143180,29864,83858,181078
57805,105520,66601,99308,93862,112842,70918,36773,5645,57709
28024,68241,24711,106528,99299,41069,94278,119432,177872,136788
50105,20590,61985,152332,90971,2952,104716,18168,78127,100344
85144,67770,124448,194649,51302,52600,186532,127419,188532,73956
112223,60023,54097,166905,102188,30016,144252,34620,50808,92957
156685,35233,146743,157257,112822,189476,167592,11539,194309,96123
157723,38534,6228,41284,167884,183403,115995,31771,66063,181469
195034,55425,85001,57156,165304,107314,40087,163312,18333,154571
153668,59932,39038,77522,167538,131475,64514,104437,119959,142858
305,68102,63570,28144,35489,41318,28332,187365,137068,106570
160976,64197,138759,46485,49903,84824,56721,150292,99369,91472
128755,187896,123035,3878,140947,101010,84480,31743,188220,156912
163792,101096,97597,51265,137750,52915,56002,50523,61756,123220
44931,174738,50981,45170,116597,189335,99779,23915,11700,185048
105456,49256,154704,21278,165274,107952,177965,189586,105981,135706
164444,122019,176059,108016,132885,83984,191715,22935,100863,147808
103526,145989,144453,72749,83687,24713,12472,72803,8382,64553
175451,4040,65186,63071,93246,154014,75238,73243,136159,90651
14067,13996,94914,15579,126020,43252,13854,22175,168352,21138
181427,124422,17378,167709,178208,165904,19430,85128,53364,2480
89429,35665,59571,179728,63534,8703,137660,145766,58741,59231
95465,6223,37412,186678,10228,191305,22234,52368,123346,116287
92422,12656,48595,87118,2030,28656,156104,147922,131406,186974
151095,85723,115292,119736,114479,109283,66465,124469,185766,89292
87053,97203,108185,169692,26879,107898,192336,174321,194917,186572
28745,128257,143094,177185,31163,5922,71169,159280,162328,174078
82759,37407,153655,122503,81676,189901,15739,112829,69310,38098
109920,120970,155645,131770,68032,63372,157202,167946,49692,145813
183250,91526,106362,141215,57063,34723,143651,114041,115263,190547
107837,1393,104372,147284,21229,22938,54606,101615,134569,181331
90973,58108,81180,67201,115473,138606,77406,171029,113223,84503
58010,28873,102150,87177,117396,150454,52621,152914,22814,37608
5274,180805,52504,113583,111959,98867,49926,193785,46590,22490
163011,101821,104598,20605,124301,156677,138726,158712,144966,140065
136860,93019,193006,87432,126650,148266,41584,13872,60754,11014
125513,99876,34001,66424,59010,179827,41863,123844,25710,174034
43814,154374,92177,167781,172001,171834,39655,45966,7976,64824
17453,158261,111792,24009,76635,59090,27706,11805,49973,95670
14270,155896,37318,139902,73452,48586,6762,89052,187076,22981
34868,117212,142010,175668,101501,9068,140318,113410,39722,189631
46440,116756,165276,26107,98297,112290,107113,130652,24124,159109
28370,132522,21683,41682,119764,21907,172309,38187,74438,147692
143646,89206,131195,21295,171646,126472,163495,53733,74043,191738
102260,52224,159928,192931,29723,63964,78511,55650,89409,38791
162848,189279,127974,78912,69191,49790,175870,146563,116460,151153
104652,104493,176441,189399,57974,88853,53909,132390,57314,132983
21945,11801,160316,71091,124911,114684,114193,166027,190592,112987
85653,129993,50551,75570,87609,32009,105787,118392,119230,140323
77698,79560,134135,109989,74055,101432,106203,86532,163020,157457
104729,145178,168980,137240,135146,10250,177244,2932,189986,129334
15470,159954,16126,50418,48583,182252,104718,72562,96912,167204
89494,6872,101723,28495,165286,115699,90261,99870,128274,86446
131869,65523,54341,28081,123877,104873,184083,121999,93364,59142
129386,159473,126922,184301,130454,32639,139470,172018,127347,111234
156798,114525,188212,100274,72491,88997,20803,76380,66021,98834
141165,170966,23186,2005,76710,132008,41260,17016,19643,110110
127721,168619,107020,159405,112020,51710,67430,14722,93202,169414
17249,36514,41551,9051,76849,5067,131559,16809,154728,77319
81322,94450,70836,162156,61258,40558,181308,71190,75246,42748
38570,135216,14535,40750,65946,188365,72089,40246,79151,177581
37099,84639,186488,87237,50294,63503,82921,122552,103234,14884
37805,5711,62761,8241,84264,76829,194370,193364,163763,7062
132005,144292,64263,157235,134810,194333,183647,162203,78776,171496
139349,130477,48543,111548,26217,105427,129635,190251,15853,98238
97823,147897,22929,81108,93956,36890,179136,38252,19679,26260
184662,87469,56063,69613,123228,99336,129042,13810,170874,108529
114128,117168,169746,179687,108515,46920,39482,2815,85475,142192
86114,55568,155358,137277,113800,19423,14212,142190,22297,114287
55027,60978,35321,95556,95766,48316,182477,57196,99408,54933
27384,54296,167288,106296,99795,107847,23557,103372,190476,183975
76518,128071,140840,72683,91181,188899,135404,139150,82543,170007
108310,117662,14294,125966,47954,122651,67354,52697,178960,23983
126834,165449,65373,34959,20405,27381,40071,73603,48819,69267
40380,52902,161456,135644,185944,147778,190378,177394,191777,129921
120504,79601,162571,181796,181896,109558,75431,34021,44498,76090
6485,121440,160775,86044,194283,26230,19479,165909,187588,155775
148595,95611,57717,86283,174958,67020,142872,9194,16755,65778
190744,159594,154727,53166,106471,190627,183771,159905,26847,78631
188489,110731,32349,150217,187391,190051,110874,61839,166662,182619
81453,26609,72433,109821,96345,194074,111848,28532,34357,1230
100489,100118,63307,164592,74914,66961,3107,122376,46556,173120
142567,49263,110961,10320,155656,38125,193439,13666,183462,128686
50577,75896,94187,166128,54811,180017,170529,188915,182706,13771
83959,143928,117333,96646,17548,187522,18243,145985,16133,181129
160239,103256,195331,131830,24844,159562,37321,165997,140144,26307
141659,129734,4379,60984,86321,79988,184231,29217,124034,184987
192503,2650,144582,107581,34407,137366,24233,22406,40847,90126
127469,50920,49424,122121,173285,129264,83823,39490,98588,158489
11042,128485,151177,41222,107210,21375,54136,47581,58672,128354
13507,183206,123300,54482,16012,79912,46553,33789,144436,113407
44445,173402,33763,174196,174366,130020,60443,104908,40659,180525
18186,147454,29978,140326,91189,112980,113002,82744,152981,9811
6749,113386,71042,73850,178424,156224,59495,160304,18125,133781
106312,126319,13301,122623,114815,20161,178240,71341,71639,188592
34623,142635,118700,181060,8208,116973,150799,60160,36216,27445
123080,131904,80328,127536,50749,136232,96084,187622,189755,170395
108031,138136,133490,85673,52421,35520,71300,56972,180486,192674
74195,7325,188462,85732,126689,123427,184373,162931,194221,43762
23714,22926,172409,193435,194358,46743,77185,45087,31999,18152
137948,7408,133669,58923,166920,186329,7959,162353,146427,142609
155646,22738,102621,92624,116064,98586,10674,90498,21252,162217
64851,38991,165292,13020,2666,157693,156405,52240,139399,75741
11716,79236,153297,97107,29482,58673,29080,36520,35363,25659
26802,3402,155834,56598,192023,88654,67631,115701,41044,91902
25730,165325,162857,191997,77429,118150,99559,14603,17339,46454
135727,168312,130483,166767,55019,100495,169828,165600,132708,99269
5390,78294,141469,57027,102627,103618,171805,6334,117140,117902
87144,182373,172381,123951,86912,111193,1692,3066,62144,67598
121032,143816,86545,31062,131254,140868,157013,97272,14605,173155
192522,150369,22247,18058,55512,24469,39316,11179,120148,7966
145044,172731,190563,11275,99273,114147,50156,144771,27182,98299
146097,167817,134883,59590,175784,111453,42704,35537,64315,42417
134422,111270,166119,47712,144101,141454,111253,126070,150087,113809
22549,141963,191126,145214,35724,194833,176280,7936,191344,52280
80273,72954,61545,166113,15584,17176,86150,46274,100450,162426
125898,2823,44664,13324,45122,34796,30927,130440,128676,56155
191890,153203,107515,70949,19111,109985,131203,190286,174136,22606
176284,102268,58965,102550,4643,185688,97549,2821,12751,65786
155087,67681,130756,22973,29898,153637,6923,45333,153854,194362
126036,25175,21574,88385,72108,117487,118763,72541,30337,27151
14518,82821,19364,8191,7228,146735,5577,31131,61473,166385
23566,94239,127734,50703,77547,32450,79331,155641,116463,61812
142759,140071,104179,71256,145532,16953,47092,155096,143824,14371
66601,178428,59732,107212,23795,173780,43856,163231,70355,169311
84939,74842,35329,144466,182185,164223,16312,48216,195309,185441
121128,138457,8586,142339,34706,93364,135141,77648,166545,79740
24351,144692,143000,86737,37191,31809,100310,14777,171872,142211
27073,156821,163194,139789,10565,86605,176053,133986,133247,61074
155587,88933,82024,16308,113454,30762,6320,184302,83665,39517
194829,56045,69671,84238,157058,2647,12715,76161,113327,112194
54843,90190,37761,36723,74123,176512,96775,119716,12914,52117
151553,56642,19669,145221,2648,61292,42606,111965,137389,14711
134190,183121,75813,187285,123611,128668,116226,135590,101517,132082
164773,82275,124074,143310,76387,62397,53349,61064,166751,148872
106871,10848,160253,88483,134416,32440,162213,38251,132179,18036
72292,100244,67006,126195,51927,130495,51268,184284,169726,43641
102969,131174,56061,21941,36953,64564,182043,152688,79155,3359
26749,168860,55668,27336,169958,164467,2587,165478,48655,119470
101473,52952,118221,60593,72736,112218,193092,82154,60213,74523
111004,17994,141125,67579,48526,68721,163638,36341,5970,184587
55645,132464,70747,85381,78951,109649,14900,91241,152418,24341
8518,55742,88815,95423,99727,169158,155476,16329,1086,156994
29013,103303,74711,33391,83749,168336,60497,116978,90608,151784
57403,125176,80215,12768,171914,166321,21290,126470,136356,124837
131450,172451,74265,72341,84175,139536,42849,28206,157845,58358
134814,155202,179223,10543,10455,160973,151510,114450,88043,44014
23442,188187,72002,166008,27725,79148,146471,177135,119892,25677
135836,145276,40336,67019,15734,171301,169567,40649,66954,6680
42059,181783,113261,42099,193272,107890,43118,104470,117107,177129
26260,72156,163628,33691,95708,11325,237,21827,170398,31224
105790,149986,167578,56134,43200,145169,16374,117693,65838,36588
69015,86646,183670,84787,122913,93218,56726,194506,55114,50243
176685,184491,15339,97567,11441,99332,45192,69808,20593,133148
63685,141918,121914,55227,150252,120806,83769,45330,50644,34929
134718,83911,21225,52169,95848,14562,167989,158854,83050,57262
90690,194282,21467,143772,122856,183223,190955,158532,47890,193909
105592,132539,167866,98099,4531,81572,21023,146676,130612,112632
66592,114706,124395,78401,131321,141604,5428,164319,79218,52400
54029,26216,155437,19052,182761,180118,54775,129542,37438,45221
104047,184201,166751,127894,45705,38395,107449,88962,140140,173297
23462,25555,133850,91285,33380,172128,154515,165847,83829,162966
177039,93905,184942,27669,31320,82418,36124,87907,111200,39513
64704,57248,12653,8034,190381,22006,66480,187795,19800,857
132440,165364,63507,27576,56449,95211,142626,123811,126516,161407
137818,37187,20218,4121,135820,59277,52875,109405,60644,155860
53237,135700,184432,52963,181266,61388,99718,148766,17165,91263
114546,159286,74261,21636,30390,6456,154680,84588,134672,177439
169438,83231,164607,151907,77917,171033,4375,24006,19377,76887
11589,169037,169967,76509,96088,54519,53557,26991,63086,109329
43121,12388,137640,177275,99086,35446,142108,6512,69292,41764
82880,9326,70035,31119,81583,169300,44849,78860,143755,133570
228,68167,155201,37401,135501,64046,76307,108603,190784,160764
32513,28546,1033,178611,168963,93191,87370,149968,22614,171752
131670,63823,118117,126180,15634,87792,78123,60400,78199,166052
159500,74526,69386,189681,131739,51937,20351,137648,142972,67977
103177,43789,42130,84194,67661,106342,76720,103839,189161,102714
191274,54160,84522,164470,30056,146097,172765,149188,164355,106000
88609,50104,145171,154032,111684,6747,173442,13981,190791,181800
4620,174361,121527,145150,1586,86786,158849,126229,178438,192928
150275,80562,83606,116108,189672,179115,43081,119950,106183,172274
169248,1578,143659,28537,68101,115141,152482,174986,120585,176490
179850,192056,134898,26904,67088,52337,127886,100791,29797,23472
30364,89124,89279,139830,189377,12946,180362,62371,66520,140680
5288,32230,84554,164501,167586,84551,118848,33912,10402,89614
130096,179554,6524,59020,61775,192410,65337,106505,83308,10919
76298,15346,166986,91760,168403,104317,186477,117570,192092,98506
65871,73114,51515,58305,34627,6956,131419,106231,161633,62758
70106,98858,136171,142920,30672,102886,7639,181321,150352,32876
23554,79043,48571,104189,192440,152250,50437,85249,189333,176944
144949,190864,32762,192736,176031,142441,163049,191797,93141,95107
79561,79035,47583,21679,63957,154300,97818,66730,158543,22578
43389,46339,92263,89815,156916,154835,164254,71419,67591,118955
38276,100179,44861,180037,144782,132003,185258,171990,12938,70935
104086,175576,179732,101320,142542,174903,104909,147513,177073,152278
143830,178484,87001,46173,183696,134711,123290,3684,81502,21143
185756,167146,185431,127013,68785,182527,98415,194066,191853,135665
128927,75566,16337,108986,177218,165710,74111,59764,151752,102093
133243,118420,167151,34269,54421,163106,30248,146791,1022,181097
37328,59662,59925,164317,17677,50176,166646,116503,185775,84368
136905,190421,160989,128723,116275,11272,27015,182971,27835,181671
18444,157697,111785,22648,76753,61882,20361,141650,156192,99170
8973,115426,2360,169575,76876,176128,166935,138392,128701,94714
69510,130398,95978,11004,148470,83819,151387,88491,10355,183723
70474,52447,167047,6058,6630,6034,107177,36223,30932,82212
139304,115678,47249,179711,15336,178817,72057,1938,147329,82490
10941,64337,95130,92152,100490,179393,143855,168487,34128,15535
77022,56424,77971,31564,24149,46109,117495,63248,171756,189305
103923,124371,142583,26917,164348,33227,56167,128483,9735,71312
83366,62025,4652,192754,72984,14151,129191,34023,89261,10375
153355,51158,17244,69772,20008,191844,80705,60761,45468,137723
38407,82639,174112,186759,62351,27759,112485,124176,84859,186585
63707,121548,88875,34592,24532,112909,10531,78604,156859,88302
145178,185250,190714,181032,192034,16150,150293,87222,174800,46684
159782,189090,135264,145465,22413,33367,85477,160635,194790,99528
108176,121662,33286,74328,59360,7217,47363,154030,151041,175410
70059,138658,48830,8121,60239,151465,186635,143582,42768,81069
135830,147684,180022,160267,19058,92502,188759,97576,192048,53152
170532,144947,14706,55927,88318,106412,132516,10989,59715,88817
48190,84874,87961,87331,22333,162560,112368,164909,142956,71672
152219,29485,45796,28703,144116,150061,3109,195008,9723,40420
188718,37891,23771,38724,40972,179367,104908,192370,46408,189707
96413,157986,180184,36282,124376,55626,167333,151002,102829,149384
178429,30166,185263,83789,53286,157936,18334,84665,94224,132413
7265,88983,113860,119347,120724,94624,146177,118966,124673,176553
53178,49352,78298,23279,172612,96343,25252,20725,70411,119216
84131,82315,184112,61024,152484,15831,192751,148895,194175,189972
96872,153718,85038,162969,21142,145797,28875,148137,70204,9291
83988,95520,20792,186235,2156,31963,172159,189672,191941,91719
2970,116269,184424,127591,121798,119004,130192,66700,178994,185394
164098,166442,110434,183109,123817,164200,112786,125548,134263,47308
84825,60442,27201,194708,20356,7056,178910,142974,20850,4490
1700,97343,14717,67517,122295,80411,148500,65984,97098,99723
34632,128475,47738,40360,133078,160296,190671,174269,5890,148627
64369,38467,136207,19916,142478,121373,80896,161946,29370,115013
191860,93752,138818,55043,70304,135647,15547,77384,69620,117692
64684,142826,40868,9168,41576,37070,172654,27855,168274,39249
132748,105977,96055,71128,31418,104793,98396,42951,20474,148171
95747,178471,131895,61383,164525,81724,29871,182266,55063,90379
146538,44408,5536,141611,55477,124457,25172,69976,141213,107720
190933,184337,138683,70206,106649,116797,156441,89610,133850,21076
58109,76296,63083,110179,39531,100552,76570,102585,110587,176640
177569,192316,39829,101509,191499,8863,16023,24614,140459,82228
148408,54645,24361,97169,193887,50004,91859,53660,69703,17380
122402,111536,133588,64409,126441,99823,82962,14029,14783,122092
40776,6346,194371,117234,175216,118028,70318,129118,141556,106633
79922,133404,56790,115424,63444,28748,160294,80594,125133,98554
171202,60464,175122,36304,164436,127991,93347,59914,84181,104871
89949,121215,31931,47221,22685,189686,184432,192196,141001,119806
95651,73672,150086,131599,36989,3448,76689,147658,92794,33652
39804,30993,23904,115131,66879,116172,147423,92205,147293,133303
126326,75464,96568,49839,22841,76992,141776,20032,141800,176872
56848,29153,87228,128806,14491,162285,14334,152559,69404,169249
178006,167022,42884,148722,45186,185397,138876,164779,163508,190354
18392,67485,82860,33139,56219,156446,117759,175140,77348,118747
11892,107823,43236,96490,63124,60796,160319,27305,46849,85964
33466,47974,169687,42191,17307,104974,72029,159198,127336,114661
108412,80653,117646,18404,50163,120378,179577,106776,28670,28577
167794,93778,120658,157571,20125,170128,170703,155721,129842,106230
179637,26052,128198,67913,119542,192750,175750,131047,111724,146298
74025,160848,17474,55831,81557,184946,50512,42547,94096,65989
83826,50813,136006,76332,189785,174805,111140,178205,97365,72242
132946,180271,41483,146404,157149,127001,10651,89734,147091,97068
128106,172505,27045,95485,173632,154385,40542,167048,8578,115759
124305,171460,17615,80968,58543,100787,14698,131023,42268,194525
167800,4016,46587,170602,186295,56654,52849,8274,30893,130753
4735,15334,163776,49308,194011,16270,99026,107030,42173,112082
64608,85100,79157,68908,102555,80436,145267,152593,147549,175243
160525,158517,15049,63552,18162,27122,66122,73582,11786,11891
137378,163953,180769,119460,83914,40865,15470,92571,11717,141001
138263,62703,141432,171951,17055,93906,192623,10167,48112,156465
34797,118877,16568,150252,143114,94936,83129,107232,13874,167094
142744,105405,30210,35742,191467,69680,119030,88043,59057,6796
39763,171284,35307,51777,57375,34905,166762,43532,54867,44545
20787,119958,143491,76482,114243,166794,16386,38656,50018,170138
21263,166520,96175,72455,172299,185804,69389,124389,88891,172706
48226,21579,119087,123427,81978,64827,53184,101452,168976,17324
27387,46834,10002,33172,108514,56962,50656,67549,164771,49848
167507,123828,68341,93973,41701,157859,106097,115649,32737,102062
