S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.7504903674125671,,0,0,,0.6600016355514526,,0,1,,0.9332170486450195,
0,0,,0.32678306102752686,,1,1,,0.9682750701904297,,0,0,,0.9527372717857361,
0,1,,0.4134503901004791,,0,1,,0.9662393927574158,,0,0,,0.5303859114646912,
0,1,,0.9467277526855469,,1,1,,0.13215751945972443,,1,1,,0.9869272708892822,
1,1,,0.9418852925300598,,0,1,,0.7272394299507141,,0,0,,0.3595954477787018,
0,1,,0.48738807439804077,,0,1,,0.9677526950836182,,0,0,,0.2638404369354248,
1,0,,0.034273769706487656,,0,0,,0.4410913288593292,,1,1,,0.7009450197219849,
0,0,,0.5142593383789062,,0,1,,0.792930006980896,,0,0,,0.21974754333496094,
0,0,,0.19338594377040863,,1,0,,0.07500579208135605,,1,1,,0.8449642658233643,
1,1,,0.9703790545463562,,0,0,,0.3056880235671997,,0,1,,0.8767749071121216,
0,1,,0.6756821274757385,,0,0,,0.2545020580291748,,0,1,,0.9642979502677917,
1,0,,0.01506739854812622,,0,1,,0.9511204361915588,,0,0,,0.09598474949598312,
0,0,,0.9255185723304749,,0,1,,0.980164647102356,,0,0,,0.6327078938484192,
0,0,,0.8653676509857178,,1,1,,0.963595449924469,,0,1,,0.9613357782363892,
0,0,,0.06774076074361801,,1,0,,0.0055837067775428295,,1,1,,0.9303554892539978,
0,0,,0.6323001384735107,,1,1,,0.9679427146911621,,0,0,,0.444907546043396,
0,0,,0.24964143335819244,,0,1,,0.4493301808834076,,0,0,,0.0494518019258976,
1,0,,0.0011746117379516363,,0,0,,0.6650233268737793,,1,0,,0.0057052066549658775,
1,1,,0.7401774525642395,,1,1,,0.9887511134147644,,0,0,,0.10398329794406891,
0,0,,0.9216861128807068,,1,0,,0.7282525897026062,,0,0,,0.8510783910751343,
0,0,,0.6384735107421875,,0,0,,0.4153287410736084,,0,0,,0.368618369102478,
1,0,,0.03507400304079056,,1,0,,0.06987649202346802,,0,0,,0.9288529753684998,
0,1,,0.8974215388298035,,0,0,,0.4504775106906891,,1,1,,0.05354316905140877,
0,0,,0.8151378035545349,,0,0,,0.46843767166137695,,1,0,,0.19402453303337097,
1,1,,0.09832949191331863,,0,1,,0.21722282469272614,,0,0,,0.09159942716360092,
1,1,,0.8866574168205261,,1,0,,0.007337117567658424,,0,0,,0.284071683883667,
1,1,,0.08938183635473251,,0,0,,0.13799741864204407,,0,0,,0.8256238698959351,
0,0,,0.7379778027534485,,0,0,,0.34608614444732666,,0,1,,0.7696460485458374,
0,1,,0.8994376063346863,,1,0,,0.28654876351356506,,0,1,,0.9199403524398804,
1,1,,0.9522103071212769,,1,1,,0.9642333984375,,0,0,,0.8109793663024902,
0,1,,0.7383403182029724,,0,1,,0.9000940322875977,,0,0,,0.9417678117752075,
1,0,,0.30121174454689026,,0,0,,0.310960054397583,,0,0,,0.2530257999897003,
0,0,,0.2308235615491867,,0,0,,0.25973114371299744,,0,0,,0.9239232540130615,
0,0,,0.1175001710653305,,1,1,,0.01891240105032921,,1,0,,0.01643829047679901,
1,1,,0.9053186178207397,,1,1,,0.9262954592704773,,1,1,,0.8110929131507874,
0,0,,0.3945227563381195,,1,0,,0.11225436627864838,,0,1,,0.7875363230705261,
0,0,,0.27210843563079834,,0,0,,0.5431226491928101,,0,0,,0.23506097495555878,
1,1,,0.8723593354225159,,0,0,,0.2657541036605835,,0,0,,0.116291843354702,
1,1,,0.8047364354133606,,0,0,,0.3818638026714325,,0,0,,0.9328922629356384,
1,1,,0.05565299466252327,,0,0,,0.6950156092643738,,0,1,,0.9513807892799377,
0,1,,0.9120321273803711,,0,0,,0.9651075601577759,,0,1,,0.9282897710800171,
0,0,,0.3248141407966614,,0,0,,0.32320916652679443,,1,0,,0.03825948387384415,
1,1,,0.9610386490821838,,0,1,,0.7561091184616089,,0,0,,0.7045621871948242,
0,1,,0.9117364287376404,,0,0,,0.2872568964958191,,0,1,,0.9241858124732971,
1,1,,0.9860504865646362,,0,0,,0.24497735500335693,,0,0,,0.07088097184896469,
0,1,,0.9585920572280884,,1,1,,0.277770459651947,,0,1,,0.8097845911979675,
0,1,,0.974754273891449,,0,0,,0.16130687296390533,,1,1,,0.9107117056846619,
1,1,,0.8757418990135193,,0,1,,0.9097804427146912,,0,0,,0.18540969491004944,
0,0,,0.5783456563949585,,1,1,,0.03070078417658806,,0,0,,0.9435891509056091,
0,0,,0.5729503631591797,,0,0,,0.2739890217781067,,1,1,,0.8041426539421082,
1,1,,0.08746831864118576,,0,0,,0.9374307990074158,,0,1,,0.889602541923523,
0,1,,0.8780903816223145,,0,0,,0.5490438938140869,,0,1,,0.9643411636352539,
1,0,,0.17734026908874512,,0,1,,0.9871495962142944,,0,1,,0.7263196706771851,
0,0,,0.3819512128829956,,1,1,,0.07758232951164246,,0,1,,0.9455349445343018,
1,0,,0.020158851519227028,,0,1,,0.9444606304168701,,1,0,,0.08668539673089981,
0,0,,0.34043020009994507,,1,1,,0.5312195420265198,,0,1,,0.7039503455162048,
0,0,,0.28279179334640503,,0,1,,0.8188949227333069,,0,0,,0.3982105553150177,
0,0,,0.047755032777786255,,0,1,,0.9497146606445312,,0,0,,0.727698028087616,
0,0,,0.1357012838125229,,0,0,,0.48173508048057556,,0,0,,0.3642560541629791,
0,1,,0.8643614053726196,,0,0,,0.8265479803085327,,0,0,,0.28047871589660645,
1,0,,0.011852676048874855,,1,0,,0.05162531137466431,,0,0,,0.20042788982391357,
1,1,,0.4092012643814087,,1,1,,0.500128448009491,,1,1,,0.9370847344398499,
0,0,,0.6008127927780151,,0,0,,0.16878701746463776,,0,0,,0.12910446524620056,
0,0,,0.10403279215097427,,0,1,,0.7737364172935486,,0,0,,0.3239043653011322,
0,0,,0.9363800287246704,,1,0,,0.25669926404953003,,0,0,,0.606762707233429,
1,0,,0.4860701560974121,,1,1,,0.9896690845489502,,0,1,,0.9551709294319153,
1,1,,0.8253647089004517,,0,0,,0.9329553842544556,,0,0,,0.9497861862182617,
0,0,,0.25669294595718384,,0,0,,0.6712396144866943,,0,0,,0.1888224184513092,
1,1,,0.9660328030586243,,1,1,,0.05214476212859154,,0,1,,0.9857168793678284,
0,0,,0.4059840142726898,,0,1,,0.7260025143623352,,0,0,,0.46113958954811096,
0,0,,0.2354426085948944,,0,0,,0.29645484685897827,,0,1,,0.9496177434921265,
0,0,,0.3438565731048584,,0,1,,0.8318446278572083,,0,1,,0.8835242986679077,
1,1,,0.9866016507148743,,1,1,,0.8574458360671997,,0,0,,0.6973998546600342,
0,1,,0.9612331390380859,,0,1,,0.8219832181930542,,0,1,,0.9690752625465393,
0,1,,0.9812055826187134,,0,0,,0.7102784514427185,,1,1,,0.9694152474403381,
1,1,,0.1275830715894699,,1,1,,0.6495863795280457,,1,0,,0.020378997549414635,
0,0,,0.9726018309593201,,1,1,,0.6627622842788696,,0,1,,0.7239456176757812,
1,1,,0.9749986529350281,,0,1,,0.8538164496421814,,0,1,,0.967253565788269,
0,0,,0.38930925726890564,,0,0,,0.2297632247209549,,0,0,,0.36175036430358887,
0,0,,0.22695519030094147,,0,0,,0.7104952335357666,,0,1,,0.9260482788085938,
0,0,,0.1904902160167694,,0,0,,0.11128905415534973,,1,1,,0.811829686164856,
1,1,,0.9755343794822693,,1,0,,0.016120467334985733,,0,1,,0.9408745765686035,
1,1,,0.7635895013809204,,0,1,,0.8960882425308228,,0,0,,0.6990686058998108,
1,0,,0.02240089140832424,,0,0,,0.4059472382068634,,0,0,,0.3167438209056854,
1,1,,0.8769612312316895,,0,1,,0.939476728439331,,0,0,,0.28903454542160034,
0,0,,0.2749457359313965,,0,1,,0.960895836353302,,0,0,,0.18603172898292542,
0,0,,0.7754672169685364,,1,1,,0.7458746433258057,,0,0,,0.9133569002151489,
0,1,,0.9433786273002625,,0,1,,0.9211491942405701,,1,1,,0.9852824807167053,
0,0,,0.7738094925880432,,1,1,,0.48966899514198303,,0,1,,0.9199613928794861,
0,1,,0.8712378740310669,,0,0,,0.23688040673732758,,0,0,,0.765601396560669,
0,1,,0.8532564043998718,,0,0,,0.10886739939451218,,1,0,,0.6652604341506958,
0,0,,0.8910850882530212,,1,1,,0.9155378341674805,,0,0,,0.38680529594421387,
0,1,,0.9585573077201843,,0,0,,0.12421136349439621,,0,1,,0.9817456603050232,
0,0,,0.5537211894989014,,0,0,,0.3530827462673187,,1,1,,0.9163222312927246,
0,0,,0.7590235471725464,,1,1,,0.031890079379081726,,1,0,,0.0284597035497427,
0,0,,0.16794277727603912,,0,1,,0.8879717588424683,,1,0,,0.08015261590480804,
1,1,,0.958858847618103,,0,0,,0.6783693432807922,,1,1,,0.9777622818946838,
1,1,,0.16256935894489288,,1,1,,0.8933525085449219,,0,0,,0.5227957963943481,
0,1,,0.8470168709754944,,0,0,,0.9695309996604919,,0,1,,0.9420004487037659,
0,0,,0.08286066353321075,,0,1,,0.7612577676773071,,1,0,,0.043392181396484375,
0,0,,0.8983343243598938,,0,1,,0.9485560059547424,,0,0,,0.6487581133842468,
0,1,,0.963236391544342,,0,1,,0.8247345685958862,,0,0,,0.09893270581960678,
0,1,,0.9757057428359985,,0,0,,0.23218688368797302,,0,0,,0.18009813129901886,
0,1,,0.9343587160110474,,1,1,,0.9754385352134705,,1,1,,0.9449172616004944,
0,0,,0.11702021211385727,,0,0,,0.2940272092819214,,0,0,,0.38271364569664,
0,0,,0.3764907121658325,,0,0,,0.7289670705795288,,0,0,,0.24248099327087402,
1,1,,0.0749891996383667,,1,0,,0.7773907780647278,,0,0,,0.6623586416244507,
0,0,,0.9595954418182373,,0,1,,0.8910604119300842,,0,0,,0.2458139955997467,
0,1,,0.9639347791671753,,0,0,,0.7240381240844727,,0,0,,0.9734583497047424,
0,0,,0.6731120347976685,,1,0,,0.020640525966882706,,0,0,,0.14697064459323883,
0,0,,0.20149827003479004,,1,0,,0.2326878309249878,,0,0,,0.15778765082359314,
0,0,,0.39754536747932434,,0,0,,0.9750722646713257,,0,1,,0.9574408531188965,
1,1,,0.9366657137870789,,0,1,,0.42491936683654785,,0,0,,0.5132064819335938,
0,0,,0.25780797004699707,,0,0,,0.29388171434402466,,1,1,,0.10498671233654022,
0,0,,0.8076913356781006,,0,0,,0.710224986076355,,1,0,,0.5617102980613708,
0,0,,0.09909701347351074,,0,0,,0.07473168522119522,,0,0,,0.05348988622426987,
0,1,,0.8023204207420349,,0,0,,0.21315547823905945,,0,1,,0.9812055826187134,
0,0,,0.4215506911277771,,1,1,,0.8118815422058105,,0,1,,0.9128997325897217,
1,1,,0.7008494138717651,,0,1,,0.902097225189209,,0,1,,0.9910122752189636,
1,1,,0.9581696391105652,,1,1,,0.8811142444610596,,1,0,,0.009512210264801979,
1,1,,0.9240667223930359,,0,0,,0.8413195013999939,,0,0,,0.7755811214447021,
1,1,,0.03252324089407921,,0,0,,0.733168363571167,,1,1,,0.9755845665931702,
1,1,,0.959711492061615,,0,1,,0.9366998076438904,,0,1,,0.9427913427352905,
0,0,,0.9375863671302795,,0,1,,0.855932891368866,,1,0,,0.15851187705993652,
0,0,,0.17613466084003448,,0,0,,0.6291032433509827,,1,1,,0.9426949620246887,
0,0,,0.29031914472579956,,1,0,,0.19001753628253937,,0,1,,0.515216588973999,
1,1,,0.95508873462677,,0,0,,0.9360139966011047,,0,1,,0.9814189672470093,
0,1,,0.9163101315498352,,0,0,,0.2521369755268097,,0,0,,0.2014782875776291,
1,1,,0.7965413331985474,,0,1,,0.7915450930595398,,0,1,,0.9851576685905457,
0,0,,0.5513599514961243,,0,1,,0.8376327753067017,,0,0,,0.5006821155548096,
0,0,,0.2414780706167221,,1,1,,0.7696488499641418,,1,1,,0.9639750123023987,
0,0,,0.47346794605255127,,1,0,,0.003989384043961763,,0,1,,0.9160768389701843,
0,0,,0.9842252135276794,,0,1,,0.9251726269721985,,1,1,,0.799213707447052,
0,0,,0.6389516592025757,,1,0,,0.04706288501620293,,0,0,,0.3201066553592682,
0,0,,0.9541111588478088,,0,0,,0.8211487531661987,,1,1,,0.31068849563598633,
0,0,,0.8812194466590881,,0,1,,0.6862426996231079,,1,1,,0.9816995859146118,
0,0,,0.1299183964729309,,0,0,,0.1280551701784134,,0,0,,0.9120573401451111,
0,1,,0.9250791072845459,,0,0,,0.29459866881370544,,1,1,,0.9759307503700256,
0,0,,0.9404789209365845,,0,0,,0.19994468986988068,,0,1,,0.9139772653579712,
0,1,,0.8918918967247009,,0,1,,0.7743070125579834,,1,1,,0.8831071853637695,
0,0,,0.12941868603229523,,0,0,,0.18411970138549805,,0,0,,0.4055521488189697,
0,0,,0.8754322528839111,,0,1,,0.9587675929069519,,0,1,,0.5479966402053833,
1,0,,0.051464859396219254,,1,0,,0.1988755166530609,,0,1,,0.770963191986084,
0,0,,0.9533917307853699,,0,1,,0.8619832396507263,,1,0,,0.03137034922838211,
0,0,,0.518095076084137,,1,1,,0.5309181809425354,,0,1,,0.9587593674659729,
0,0,,0.4193481504917145,,0,1,,0.862700343132019,,0,0,,0.22187799215316772,
0,1,,0.938541829586029,,1,1,,0.9306572079658508,,0,1,,0.5520386695861816,
0,0,,0.6331551671028137,,0,0,,0.4503602385520935,,0,0,,0.5002568960189819,
0,0,,0.35597455501556396,,1,1,,0.236793652176857,,0,0,,0.6568601131439209,
0,0,,0.08938447386026382,,0,1,,0.9474873542785645,,0,0,,0.5587249398231506,
0,0,,0.0841238796710968,,1,0,,0.2717704772949219,,0,1,,0.7622116208076477,
1,1,,0.23019371926784515,,0,0,,0.07848868519067764,,0,0,,0.7196818590164185,
0,1,,0.9317541718482971,,0,0,,0.6791577935218811,,1,1,,0.951082170009613,
0,0,,0.26619088649749756,,1,0,,0.03284090384840965,,0,1,,0.7482786178588867,
0,1,,0.9450039267539978,,0,1,,0.9745107889175415,,0,0,,0.03878726437687874,
1,1,,0.9798158407211304,,0,0,,0.2614755630493164,,0,0,,0.983241081237793,
0,1,,0.5250377058982849,,0,0,,0.32299965620040894,,1,1,,0.8981226086616516,
0,0,,0.21040289103984833,,0,0,,0.7188066244125366,,0,0,,0.971984326839447,
1,1,,0.02146103046834469,,0,1,,0.8968688249588013,,0,0,,0.2947523891925812,
1,1,,0.9210163950920105,,0,0,,0.1501944661140442,,0,0,,0.9350495338439941,
1,1,,0.8702512383460999,,1,1,,0.9719980359077454,,0,0,,0.8883063197135925,
0,0,,0.30843275785446167,,0,1,,0.8561223149299622,,0,0,,0.3308274745941162,
1,0,,0.43035265803337097,,0,0,,0.21173079311847687,,1,1,,0.9224043488502502,
0,0,,0.30158862471580505,,0,1,,0.9324501752853394,,0,0,,0.6137393712997437,
0,1,,0.548626720905304,,0,0,,0.2023293524980545,,1,1,,0.5650527477264404,
0,0,,0.2762293517589569,,0,0,,0.84089595079422,,1,1,,0.9872031211853027,
0,0,,0.09055893868207932,,0,0,,0.342591792345047,,1,1,,0.9321414828300476,
0,0,,0.5876964926719666,,1,1,,0.10646431893110275,,0,1,,0.8537675738334656,
1,1,,0.01761278510093689,,1,1,,0.7048382759094238,,1,1,,0.100889652967453,
0,0,,0.41536518931388855,,0,0,,0.3706809878349304,,0,1,,0.9603754878044128,
0,0,,0.2387121021747589,,0,0,,0.9723690748214722,,1,1,,0.7911933064460754,
0,0,,0.9451301097869873,,0,1,,0.958779513835907,,0,0,,0.950004518032074,
0,1,,0.9308375716209412,,0,1,,0.979994535446167,,1,1,,0.9858088493347168,
0,0,,0.5625129342079163,,1,1,,0.8886865973472595,,0,1,,0.7718695998191833,
0,1,,0.8713708519935608,,1,0,,0.040088023990392685,,0,0,,0.7062399983406067,
0,0,,0.2326674461364746,,1,0,,0.3680274784564972,,0,0,,0.14580410718917847,
1,1,,0.15041275322437286,,0,0,,0.18395841121673584,,0,0,,0.22162020206451416,
0,1,,0.9053308367729187,,1,1,,0.07289638370275497,,0,0,,0.517944872379303,
0,0,,0.08283000439405441,,1,1,,0.9770901799201965,,1,0,,0.24725332856178284,
0,0,,0.9325204491615295,,0,0,,0.33071327209472656,,1,0,,0.1559230238199234,
0,0,,0.4964078664779663,,0,1,,0.9486157298088074,,0,1,,0.9456250667572021,
0,0,,0.2571996748447418,,0,0,,0.2276034951210022,,0,1,,0.9264873266220093,
0,1,,0.9603644609451294,,0,1,,0.8382457494735718,,0,1,,0.8976894617080688,
0,1,,0.9457666873931885,,0,0,,0.956425130367279,,0,0,,0.20161360502243042,
0,0,,0.2375502735376358,,0,0,,0.9652805924415588,,0,0,,0.2763131260871887,
1,1,,0.005102450959384441,,0,0,,0.5063855051994324,,1,0,,0.7438423037528992,
0,0,,0.5951182246208191,,0,0,,0.9655190706253052,,1,1,,0.5871546864509583,
0,1,,0.6652675271034241,,0,1,,0.8991854786872864,,1,0,,0.28057071566581726,
0,1,,0.8285470008850098,,1,1,,0.978549599647522,,1,0,,0.24510140717029572,
0,0,,0.9572829008102417,,0,0,,0.13226065039634705,,0,0,,0.39075767993927,
1,0,,0.21855412423610687,,0,0,,0.31248897314071655,,0,0,,0.11791034787893295,
1,0,,0.1042167991399765,,0,1,,0.8970168232917786,,0,0,,0.1486188769340515,
0,0,,0.9281623363494873,,0,1,,0.9450841546058655,,0,0,,0.08707888424396515,
1,1,,0.627882182598114,,0,1,,0.9600943326950073,,0,0,,0.2749037742614746,
0,1,,0.8381386399269104,,0,1,,0.943321943283081,,0,1,,0.8352747559547424,
1,1,,0.7966910004615784,,0,1,,0.951417088508606,,0,0,,0.2466295212507248,
1,0,,0.02028042823076248,,1,1,,0.9092000126838684,,1,1,,0.9786363840103149,
0,0,,0.6801027655601501,,0,1,,0.8788627982139587,,0,0,,0.8661032915115356,
0,1,,0.5777701735496521,,0,1,,0.8174685835838318,,1,1,,0.9742113947868347,
0,0,,0.415055513381958,,0,0,,0.13490566611289978,,0,1,,0.9035729765892029,
0,0,,0.22865605354309082,,1,1,,0.9529515504837036,,0,0,,0.3658219575881958,
0,1,,0.8258222937583923,,0,1,,0.7927818298339844,,1,0,,0.018522191792726517,
0,0,,0.08646965026855469,,0,0,,0.3550567626953125,,1,0,,0.07361427694559097,
0,1,,0.9746474027633667,,0,0,,0.4942797124385834,,0,1,,0.8734158277511597,
1,1,,0.9824488759040833,,1,1,,0.9152401089668274,,0,1,,0.9258981943130493,
0,0,,0.9463810920715332,,0,0,,0.14176863431930542,,0,0,,0.48077908158302307,
0,1,,0.9262903332710266,,0,0,,0.29018434882164,,1,0,,0.03688748553395271,
1,1,,0.00881658960133791,,0,0,,0.31823256611824036,,0,0,,0.36120638251304626,
0,1,,0.8248336911201477,,1,1,,0.0024437671527266502,,0,0,,0.8883215188980103,
0,1,,0.8892895579338074,,0,1,,0.8525089621543884,,0,0,,0.3643481433391571,
1,0,,0.6987012028694153,,0,1,,0.9563120603561401,,0,0,,0.4725152552127838,
0,1,,0.7841070294380188,,0,1,,0.9083213806152344,,1,0,,0.3032969534397125,
1,0,,0.0151834012940526,,0,0,,0.3008994162082672,,0,0,,0.1243150606751442,
0,0,,0.8646103739738464,,1,1,,0.3926863670349121,,0,1,,0.4195149540901184,
0,0,,0.30041369795799255,,0,0,,0.31400537490844727,,0,0,,0.10036951303482056,
1,1,,0.8187620639801025,,1,1,,0.9054144620895386,,1,1,,0.20372340083122253,
0,1,,0.9123513698577881,,0,0,,0.06594476103782654,,0,1,,0.6562089323997498,
1,1,,0.9482067227363586,,0,0,,0.07082731276750565,,0,1,,0.724402129650116,
1,1,,0.7301107048988342,,0,0,,0.11541415005922318,,0,1,,0.9461519122123718,
0,0,,0.20603680610656738,,0,0,,0.9060762524604797,,1,1,,0.9826587438583374,
0,0,,0.8321588039398193,,0,0,,0.2731465995311737,,0,1,,0.87095046043396,
0,0,,0.41292238235473633,,0,0,,0.5392548441886902,,0,0,,0.6274459362030029,
0,0,,0.4687943160533905,,0,1,,0.9754303097724915,,1,0,,0.6357932090759277,
0,0,,0.44895195960998535,,0,0,,0.40868186950683594,,0,0,,0.2674175500869751,
1,1,,0.34194284677505493,,0,0,,0.3551170229911804,,0,0,,0.17474029958248138,
1,1,,0.9806609153747559,,0,1,,0.8837981820106506,,1,1,,0.9456186294555664,
0,1,,0.9020817279815674,,0,1,,0.9476066827774048,,0,0,,0.2017824947834015,
1,0,,0.4800175428390503,,1,1,,0.0655156821012497,,0,1,,0.9684904217720032,
1,1,,0.9681688547134399,,0,0,,0.5639885067939758,,0,0,,0.30896443128585815,
1,1,,0.9804991483688354,,0,0,,0.15954744815826416,,1,1,,0.8502183556556702,
1,0,,0.0012914889957755804,,1,0,,0.19288328289985657,,1,0,,0.29626262187957764,
0,0,,0.8409713506698608,,0,1,,0.9009717702865601,,0,0,,0.4575479328632355,
0,0,,0.35814329981803894,,0,0,,0.22109666466712952,,0,0,,0.25218433141708374,
0,0,,0.7858055830001831,,0,0,,0.18040187656879425,,0,0,,0.975290834903717,
0,1,,0.5781383514404297,,1,1,,0.006742215249687433,,0,1,,0.8072416186332703,
0,1,,0.9095175862312317,,0,0,,0.5233515501022339,,0,1,,0.6097460389137268,
0,0,,0.3781777024269104,,0,0,,0.3239043653011322,,0,1,,0.636208176612854,
0,1,,0.940748929977417,,0,0,,0.27350473403930664,,0,0,,0.27172383666038513,
0,0,,0.15626050531864166,,0,0,,0.16917265951633453,,1,1,,0.9648975729942322,
0,1,,0.9323763847351074,,0,1,,0.8329257965087891,,0,1,,0.9788521528244019,
1,0,,0.6799424886703491,,0,0,,0.4329102337360382,,0,1,,0.9435721039772034,
1,1,,0.9764009118080139,,1,1,,0.9313932657241821,,0,0,,0.3931162357330322,
0,1,,0.9626321196556091,,0,0,,0.403020977973938,,0,1,,0.8604268431663513,
1,1,,0.9646417498588562,,0,1,,0.9582931399345398,,0,0,,0.9346046447753906,
0,0,,0.2563670575618744,,1,0,,0.10448738932609558,,1,1,,0.10817502439022064,
1,1,,0.011807074770331383,,1,1,,0.8560821413993835,,1,1,,0.9668199419975281,
0,1,,0.639965832233429,,0,0,,0.4538327157497406,,0,0,,0.4303790032863617,
1,0,,0.04982549324631691,,0,0,,0.8755457997322083,,0,0,,0.5954986214637756,
1,1,,0.9545897245407104,,0,0,,0.46113958954811096,,0,0,,0.9170995950698853,
0,0,,0.6214650869369507,,0,0,,0.08091434091329575,,0,0,,0.9861258864402771,
0,0,,0.05544416606426239,,0,1,,0.8189293146133423,,0,0,,0.6762874722480774,
1,1,,0.6956613659858704,,0,1,,0.8757128119468689,,0,0,,0.11581074446439743,
0,0,,0.9558005332946777,,0,0,,0.21964947879314423,,1,0,,0.37912917137145996,
1,1,,0.960179328918457,,1,0,,0.14201001822948456,,0,0,,0.23107333481311798,
0,1,,0.7546438574790955,,0,0,,0.540475070476532,,0,0,,0.6255316734313965,
1,1,,0.9182432293891907,,1,1,,0.013771416619420052,,0,1,,0.9607244729995728,
1,1,,0.6864939332008362,,1,0,,0.17893275618553162,,1,0,,0.06588724255561829,
1,1,,0.9530997276306152,,1,1,,0.054460931569337845,,1,0,,0.0011674710549414158,
1,1,,0.8501259088516235,,0,1,,0.9197149276733398,,0,0,,0.18940675258636475,
0,0,,0.1932191103696823,,0,0,,0.7475296854972839,,0,0,,0.18601132929325104,
1,1,,0.6213008165359497,,1,0,,0.33636200428009033,,0,0,,0.9541639685630798,
0,0,,0.25032612681388855,,0,1,,0.9544861316680908,,0,0,,0.2728523910045624,
0,0,,0.10396088659763336,,0,0,,0.5027472376823425,,0,1,,0.6243164539337158,
0,1,,0.2868106961250305,,0,0,,0.0933811217546463,,0,0,,0.9613596200942993,
0,0,,0.12351690232753754,,0,1,,0.9572838544845581,,1,0,,0.507270872592926,
0,1,,0.9697695374488831,,0,1,,0.9656203389167786,,0,0,,0.459171861410141,
1,0,,0.03479013964533806,,1,1,,0.9844859838485718,,1,1,,0.7038904428482056,
0,0,,0.035902608186006546,,0,1,,0.8309153914451599,,1,1,,0.8983376026153564,
1,0,,0.8053714036941528,,0,0,,0.0482853427529335,,1,0,,0.0022010155953466892,
1,1,,0.9633703231811523,,0,1,,0.959940493106842,,1,1,,0.3150515854358673,
1,0,,0.9370623826980591,,0,0,,0.5186413526535034,,0,0,,0.48517918586730957,
1,1,,0.045457229018211365,,1,0,,0.10944890975952148,,0,0,,0.2677753269672394,
0,0,,0.21759125590324402,,0,1,,0.9274730086326599,,0,1,,0.9615613222122192,
1,1,,0.08523426204919815,,0,0,,0.6125255227088928,,1,1,,0.03341105207800865,
0,0,,0.8926960825920105,,1,0,,0.11095428466796875,,0,0,,0.10290857404470444,
0,1,,0.9614229202270508,,0,1,,0.9255741834640503,,0,1,,0.6265430450439453,
0,0,,0.9544424414634705,,1,1,,0.9950596690177917,,0,0,,0.29166340827941895,
0,0,,0.22210918366909027,,0,1,,0.9485334157943726,,0,1,,0.9070852398872375,
0,1,,0.9043565988540649,,0,0,,0.18931718170642853,,0,1,,0.9432581067085266,
0,1,,0.9012338519096375,,1,1,,0.04822823032736778,,0,1,,0.7565714716911316,
1,1,,0.9591259360313416,,0,0,,0.9595844745635986,,0,1,,0.9565346240997314,
1,1,,0.6141397953033447,,0,1,,0.4841124415397644,,0,0,,0.9710633754730225,
0,0,,0.16482330858707428,,0,0,,0.48077908158302307,,0,1,,0.8389623165130615,
1,1,,0.9902629256248474,,1,1,,0.979050874710083,,0,0,,0.8016680479049683,
0,0,,0.9104973673820496,,1,0,,0.05306567624211311,,0,0,,0.5476465821266174,
0,0,,0.2433241903781891,,1,0,,0.16497802734375,,0,0,,0.7280415892601013,
