S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.00015091283421497792,0.0,0,0,0.000808730605058372,0.0,0,1,1.0,1.0
0,1,0.9999924898147583,1.0,0,1,0.9999991655349731,1.0,0,1,0.9999963045120239,1.0
1,0,1.146871795754123e-6,0.0,0,1,0.9991307258605957,1.0,1,1,0.977199912071228,0.9999989867210388
0,1,1.0,1.0,0,0,7.612387094013684e-7,0.0,0,0,3.649949576356448e-5,0.0
0,1,0.9999905824661255,1.0,1,0,0.6968145370483398,0.999999463558197,1,1,0.9612244367599487,1.0
0,1,1.0,1.0,0,0,6.061240469534823e-7,0.0,1,1,0.9994428753852844,0.9999992847442627
0,0,0.0009418129920959473,0.0,1,1,0.9819493889808655,0.9999994039535522,1,1,0.9908719658851624,0.9999992251396179
0,0,8.854270708980039e-5,0.0,0,1,0.9993137121200562,1.0,0,0,3.019602672793553e-6,0.0
1,1,0.951261579990387,0.9999998807907104,0,0,8.437121141469106e-5,0.0,0,1,0.9999972581863403,1.0
0,0,6.844471158728993e-7,0.0,0,0,1.109876507143781e-6,0.0,1,0,0.00019336702825967222,0.0
0,0,1.7947373862625682e-6,0.0,0,0,3.304076017229818e-6,0.0,0,0,7.500395895476686e-7,0.0
1,0,0.00020763996872119606,0.0,1,0,0.00015299844380933791,0.0,0,1,0.9998456239700317,1.0
0,1,0.9993918538093567,0.9999996423721313,1,0,6.938614660612075e-6,0.0,0,1,0.9999943971633911,0.9999999403953552
0,0,6.944781489437446e-5,0.0,0,0,4.817910667043179e-5,0.0,0,1,1.0,1.0
1,1,0.9836495518684387,0.9999991655349731,1,1,0.9980750679969788,1.0,0,0,5.381707160267979e-5,0.0
0,0,5.28690725332126e-6,0.0,1,0,0.29134970903396606,1.0,0,0,7.97968459664844e-5,0.0
1,0,3.374055086169392e-5,0.0,0,0,6.722294898509062e-8,0.0,0,0,0.00023080207756720483,0.0
0,1,1.0,1.0,0,0,3.970073157688603e-5,0.0,0,1,0.9999963045120239,0.9999998211860657
0,1,0.9998694658279419,1.0,0,1,0.9999991655349731,0.9999997615814209,0,0,2.1800684407935478e-5,0.0
0,0,0.0001635241787880659,0.0,0,1,0.9999991655349731,0.9999997019767761,0,1,0.9999533891677856,1.0
0,0,8.381628504139371e-6,0.0,1,1,0.9987615942955017,0.9999995827674866,0,0,7.249220288940705e-6,0.0
0,1,0.9999991655349731,1.0,1,0,5.376377157517709e-5,0.0,0,1,0.9998503923416138,0.9999997615814209
0,1,0.9768323302268982,0.9999986290931702,1,1,0.9944390058517456,0.9999997615814209,0,0,2.856520175953392e-8,0.0
0,0,2.6246887500747107e-5,0.0,1,1,0.9978352189064026,1.0,0,1,0.9999076128005981,1.0
0,1,0.9999991655349731,0.9999998807907104,1,1,0.8309221267700195,0.9999997019767761,0,1,0.999940037727356,0.9999997019767761
0,0,4.457966042537009e-6,0.0,0,1,0.9999915361404419,1.0,0,0,0.00029456845368258655,0.0
0,1,0.9953209161758423,1.0,0,1,1.0,1.0,0,1,0.9999963045120239,0.9999996423721313
1,0,0.017398469150066376,0.0,1,0,2.2802756575401872e-5,0.0,0,0,2.2727451778337127e-6,0.0
0,1,0.9999953508377075,0.9999998807907104,0,0,2.2842565158498473e-5,0.0,0,0,0.0001226371095981449,0.0
1,0,2.3369613700197078e-5,0.0,1,1,0.32303586602211,0.9999998211860657,1,1,0.9924267530441284,1.0
0,1,0.9999991655349731,1.0,1,0,0.035204481333494186,1.0,1,0,0.021495310589671135,1.0
0,0,4.4355115278449375e-6,0.0,0,1,0.9999972581863403,1.0,0,0,1.9621813862613635e-6,0.0
1,1,0.8193875551223755,0.9999996423721313,1,0,2.3243508167070104e-6,0.0,1,0,1.5997997593331093e-7,0.0
0,1,0.9999886751174927,1.0,0,0,0.0001279142452403903,0.0,0,1,0.9998723268508911,0.9999997615814209
0,0,6.584724587810342e-7,0.0,1,0,5.9714911913033575e-6,0.0,0,1,0.9999943971633911,0.9999997019767761
1,0,9.362499440612737e-6,0.0,0,0,0.007419521454721689,0.0,0,0,1.4122216498435591e-6,0.0
0,1,0.9999552965164185,0.9999998211860657,0,0,0.00011064092541346326,0.0,0,0,1.7495329984740238e-6,0.0
0,1,0.9996406435966492,0.9999997615814209,0,0,0.00011017511133104563,0.0,0,0,1.1129609447380062e-6,0.0
1,0,0.00019493585568852723,0.0,0,1,0.9977938532829285,0.9999997615814209,1,1,0.859911322593689,0.9999998807907104
1,0,1.6469601177959703e-5,0.0,0,0,5.383221650845371e-5,0.0,0,1,0.9999877214431763,1.0
0,0,9.491209311818238e-6,0.0,0,0,2.8954022127436474e-5,0.0,0,0,3.0036668249522336e-5,0.0
0,0,8.90356477611931e-6,0.0,0,1,0.999444305896759,0.9999998211860657,0,1,0.9999867677688599,1.0
0,1,0.9999743700027466,1.0,1,1,0.999061644077301,0.999999463558197,0,1,0.9999762773513794,0.9999997615814209
1,1,0.9958065748214722,0.999999463558197,0,1,0.9999762773513794,1.0,1,0,0.00015684882237110287,0.0
0,1,0.9999791383743286,1.0,0,1,1.0,1.0,0,0,0.00013598415534943342,0.0
0,1,0.9999915361404419,1.0,1,1,0.9993560910224915,0.9999995231628418,0,1,0.9999772310256958,0.9999998211860657
0,1,0.9999991655349731,0.9999996423721313,0,0,2.9081650154694216e-7,0.0,0,1,0.9999982118606567,1.0
0,0,3.2669609936419874e-5,0.0,0,1,0.9999972581863403,0.9999998211860657,0,0,9.041968382916821e-7,0.0
1,1,0.9935858845710754,0.9999998807907104,1,1,0.9327913522720337,1.0,0,1,1.0,1.0
1,1,0.9511381983757019,0.9999997019767761,1,1,0.9674404263496399,0.9999996423721313,0,1,0.9999982118606567,1.0
0,1,0.999975323677063,1.0,0,1,0.9999257326126099,0.9999998807907104,1,1,0.9945642352104187,0.9999992847442627
0,0,2.1189589460846037e-6,0.0,0,0,1.607802914804779e-6,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999629259109497,1.0,1,1,0.9990778565406799,0.9999997615814209
0,0,4.400068291943171e-7,0.0,0,0,3.395699081920611e-7,0.0,0,1,0.9999982118606567,0.9999997019767761
1,0,4.6419167176736664e-8,0.0,0,1,0.9999915361404419,1.0,1,0,0.004073555115610361,0.0
0,1,0.9999390840530396,0.9999997615814209,0,1,0.9999991655349731,1.0,0,0,6.380911509040743e-5,0.0
1,1,0.9998480081558228,0.9999992847442627,0,1,0.9999972581863403,0.9999997019767761,1,1,0.9985549449920654,0.9999992251396179
0,1,0.9999972581863403,1.0,1,1,0.5185614824295044,0.9999995231628418,0,1,0.9999305009841919,1.0
0,1,0.9988020658493042,1.0,0,1,0.9999943971633911,1.0,1,0,3.1573899832437746e-6,0.0
1,0,0.15918885171413422,1.0,0,0,8.603355468039808e-7,0.0,0,0,5.638498805637937e-6,0.0
0,0,3.8725643207726534e-6,0.0,1,0,0.016436384990811348,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999982118606567,1.0,0,0,3.827394903055392e-5,0.0,0,0,2.103537008224521e-5,0.0
1,0,0.00011884877312695608,0.0,0,0,1.7962690890271915e-7,0.0,0,1,0.9998704195022583,1.0
1,1,0.9973148703575134,0.9999995231628418,1,0,5.183736675462569e-7,0.0,1,1,0.9998079538345337,1.0
1,0,0.11509314179420471,1.0,0,0,1.1090629641330452e-6,0.0,0,1,1.0,1.0
0,0,0.00020310157560743392,0.0,1,1,0.978621244430542,0.9999996423721313,1,0,2.241398533442407e-8,0.0
1,0,2.1395522708189674e-5,0.0,1,1,0.9852371215820312,0.9999997615814209,0,1,1.0,1.0
0,1,0.9992145895957947,1.0,0,0,2.1427263163786847e-6,0.0,0,0,2.437315197312273e-5,0.0
0,0,2.88104752144136e-6,0.0,0,0,1.9879094907082617e-5,0.0,1,1,0.9866851568222046,0.9999992251396179
1,1,0.8934485912322998,0.9999992847442627,0,1,0.9979346990585327,1.0,0,0,3.624253963607771e-7,0.0
0,1,0.9989192485809326,0.9999999403953552,0,1,0.9999991655349731,1.0,0,0,1.8542301631896407e-6,0.0
0,1,1.0,1.0,0,0,0.00022235320648178458,0.0,0,0,5.0213955546496436e-5,0.0
1,1,0.9947036504745483,0.9999992847442627,0,0,1.3929331544204615e-5,0.0,0,1,0.9999982118606567,0.9999998807907104
1,0,0.008781819604337215,1.0,1,0,9.722460163175128e-6,0.0,0,0,1.3022577149968129e-5,0.0
0,0,0.00023473020701203495,0.0,1,1,0.9903126955032349,0.9999997615814209,0,1,1.0,1.0
0,0,1.9332175725139678e-5,0.0,0,0,1.8175262084696442e-5,0.0,0,0,0.0010063116205856204,0.0
1,1,0.9823708534240723,0.9999998807907104,0,0,8.813747172098374e-7,0.0,1,1,0.9713853001594543,0.9999998211860657
0,0,1.6907513327169e-6,0.0,0,1,0.999909520149231,1.0,0,0,5.936417437624186e-6,0.0
1,1,0.9664011597633362,1.0,0,0,0.0005573425441980362,0.0,0,1,0.9997522234916687,1.0
0,1,0.999439537525177,1.0,1,1,0.998077929019928,0.9999994039535522,1,1,0.9976183176040649,0.9999992251396179
1,0,2.1764840312243905e-6,0.0,0,1,0.9999991655349731,1.0,0,1,0.9998751878738403,1.0
0,1,0.9999953508377075,1.0,0,0,0.0002798074565362185,0.0,0,0,2.3653115931665525e-5,0.0
0,0,0.0011689026141539216,0.0,0,1,0.9999819993972778,1.0,0,1,0.9999133348464966,1.0
0,0,1.4850501202090527e-6,0.0,0,0,7.932456355774775e-6,0.0,1,0,4.24784548158641e-6,0.0
0,0,0.00014085511793382466,0.0,0,1,1.0,1.0,0,0,1.6335676491507911e-6,0.0
0,0,4.238697874825448e-5,0.0,0,1,0.9986249208450317,0.9999986886978149,0,0,3.0440129194175825e-5,0.0
1,0,8.036817433776378e-9,0.0,0,1,0.9999972581863403,1.0,0,1,0.9999619722366333,0.9999997019767761
1,1,0.9041346311569214,0.9999999403953552,1,0,0.010110936127603054,0.0,1,0,8.37462084746221e-6,0.0
1,0,7.68183745094575e-5,0.0,1,0,2.912500531238038e-5,0.0,0,0,0.0010972972959280014,0.0
0,1,0.9999867677688599,1.0,0,0,1.5044746760395356e-5,0.0,0,1,0.9999839067459106,1.0
1,0,0.04867159202694893,1.0,0,0,1.9542444533726666e-6,0.0,0,1,0.9999991655349731,1.0
1,0,5.857508585904725e-5,0.0,0,0,7.021596502454486e-6,0.0,0,1,0.9999600648880005,0.9999999403953552
0,1,0.9999943971633911,0.9999998807907104,0,0,1.7601389856736205e-7,0.0,0,1,0.9999896287918091,1.0
1,1,0.9968964457511902,0.999999463558197,0,1,0.9999972581863403,1.0,0,0,9.25284894037759e-6,0.0
0,1,0.9998255968093872,1.0,0,0,1.3875019249098841e-6,0.0,1,0,1.1636449926299974e-5,0.0
0,0,8.137609256664291e-6,0.0,0,1,0.9999963045120239,1.0,0,0,9.028832209878601e-6,0.0
1,1,0.9973680973052979,1.0,1,1,0.9999366998672485,0.9999997019767761,0,1,0.9995253086090088,0.9999999403953552
0,0,1.5944628103170544e-5,0.0,1,0,0.018874697387218475,0.0,0,0,0.0005124612944200635,0.0
0,0,1.0367790309828706e-5,0.0,0,0,1.0517810551391449e-5,0.0,0,0,6.469014624599367e-5,0.0
1,1,0.986916720867157,1.0,1,1,0.9955027103424072,0.999999463558197,0,1,0.999980092048645,0.9999991059303284
1,1,0.9440775513648987,1.0,0,0,8.551644896215294e-6,0.0,0,1,0.9999991655349731,0.9999998807907104
1,0,0.020759178325533867,1.0,1,1,0.9985739588737488,0.9999992251396179,0,0,8.806080586509779e-6,0.0
0,1,0.9999314546585083,1.0,0,1,0.9999991655349731,1.0,1,0,0.01557293999940157,0.0
0,0,1.9321576473885216e-5,0.0,0,1,0.9990249872207642,0.9999982714653015,0,1,0.9999915361404419,0.9999999403953552
1,1,0.9990378618240356,0.9999992847442627,1,1,0.9978123903274536,0.9999995827674866,0,0,5.459144631458912e-6,0.0
0,1,0.9999657869338989,1.0,0,1,0.9999982118606567,0.9999997019767761,0,1,0.9998399019241333,0.9999998807907104
1,1,0.9995276927947998,1.0,0,1,0.9999867677688599,0.9999996423721313,0,1,0.9999352693557739,0.9999999403953552
0,1,1.0,1.0,0,0,4.90437059852411e-6,0.0,0,1,0.9999982118606567,1.0
0,1,0.9995119571685791,1.0,0,0,2.7672367650666274e-5,0.0,0,1,0.9999924898147583,1.0
1,1,0.9903212189674377,0.9999992251396179,0,0,3.850163921015337e-6,0.0,0,1,1.0,1.0
0,1,0.9998284578323364,1.0,0,0,1.0114507631442393e-6,0.0,1,1,0.9995972514152527,0.9999995827674866
0,0,4.115445335628465e-6,0.0,0,0,5.321913249645149e-6,0.0,1,0,0.004366025328636169,1.0
1,0,0.00028702779673039913,0.0,1,1,0.9993056058883667,0.9999998807907104,1,0,0.00018911695224232972,0.0
0,1,1.0,1.0,1,1,0.9955891370773315,0.9999997019767761,0,0,5.913008408242604e-6,0.0
1,0,1.0293653758708388e-5,0.0,1,0,0.06207631155848503,1.0,1,1,0.9279698729515076,1.0
0,0,1.8706095943343826e-6,0.0,0,0,0.012809102423489094,0.0,0,0,2.9997690944583155e-6,0.0
1,0,0.003426484763622284,1.0,0,1,0.9998399019241333,1.0,1,1,0.9999500513076782,0.9999993443489075
0,0,5.649735248880461e-5,0.0,1,1,0.999556303024292,0.9999993443489075,0,0,3.327801459818147e-5,0.0
0,1,0.9999991655349731,0.9999996423721313,0,0,0.0002906968875322491,0.0,0,1,0.9639697670936584,1.0
0,0,5.470336645885254e-7,0.0,0,0,5.260404805085273e-7,0.0,0,0,1.5785339201102033e-5,0.0
1,0,1.4431989256991073e-6,0.0,0,1,1.0,1.0,0,0,3.3938326851057354e-6,0.0
0,1,0.9999924898147583,1.0,0,0,1.1053866728616413e-5,0.0,0,0,1.057219037647883e-6,0.0
0,0,2.4388323254243005e-6,0.0,0,1,1.0,1.0,0,0,1.273611906071892e-5,0.0
0,1,0.9999972581863403,1.0,1,0,0.06602206081151962,1.0,0,0,1.195244976770482e-6,0.0
1,0,0.00013621323159895837,1.0,1,1,0.9374054074287415,1.0,1,0,0.001826419960707426,0.0
1,0,0.6636514067649841,1.0,1,0,0.2768746018409729,1.0,1,1,0.548704981803894,1.0
0,0,7.9092918895185e-5,0.0,0,1,0.9999715089797974,0.9999997615814209,0,0,5.549904358304047e-7,0.0
0,0,1.7289556808464113e-6,0.0,0,0,8.283952047349885e-5,0.0,0,0,0.0001578438386786729,0.0
0,0,1.4922720765753184e-6,0.0,0,0,0.00031513586873188615,0.0,1,1,0.7590391635894775,1.0
1,0,0.8217790722846985,0.9999993443489075,1,1,0.9463356137275696,1.0,0,0,1.7274418496526778e-5,0.0
1,1,0.9456075429916382,0.9999995231628418,0,0,5.565324954659445e-6,0.0,1,0,0.3302205801010132,0.9999986290931702
0,0,4.221094059175812e-5,0.0,0,0,1.132429815697833e-6,0.0,0,1,0.9999915361404419,1.0
1,0,1.4883862604619935e-6,0.0,1,0,0.001074424129910767,1.0,0,1,0.9999028444290161,0.9999998807907104
0,1,0.9999152421951294,1.0,0,0,8.504575816914439e-5,0.0,0,0,2.72943839263462e-6,0.0
0,0,8.841710950946435e-6,0.0,0,1,1.0,1.0,0,0,0.0004134288465138525,0.0
1,1,0.9989101886749268,0.9999992251396179,0,1,0.9996616244316101,1.0,1,0,0.0002684525097720325,0.0
0,1,1.0,1.0,0,0,1.4367521544045303e-5,0.0,0,0,0.0012275699991732836,0.0
0,1,0.9999982118606567,1.0,1,0,8.887865988072008e-5,0.0,0,1,0.9999991655349731,1.0
0,0,5.594571575784357e-6,0.0,1,1,0.996766209602356,0.9999997615814209,0,1,0.9999943971633911,0.9999997019767761
0,1,0.9999953508377075,0.9999997615814209,1,1,0.9987901449203491,0.9999995231628418,0,0,1.7457779222240788e-6,0.0
1,0,6.93424181008595e-6,0.0,1,1,0.9712417125701904,0.9999998211860657,1,1,0.9998899698257446,0.999999463558197
1,1,0.9994047284126282,0.9999994039535522,0,1,0.9999991655349731,0.9999998211860657,0,0,1.9015756151929963e-6,0.0
0,0,0.00010482747165951878,0.0,0,0,1.0619497516017873e-5,0.0,0,0,8.706122684998263e-7,0.0
0,0,9.321987818111666e-6,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999896287918091,1.0
1,1,0.9902390241622925,0.9999997615814209,0,0,3.33776853267409e-7,0.0,0,0,0.0003041980089619756,0.0
1,0,3.501178798615001e-5,0.0,0,1,0.9999772310256958,0.9999997019767761,0,1,1.0,1.0
1,1,0.9624719619750977,0.9999999403953552,1,0,2.0086662289031665e-7,0.0,1,1,0.9995286464691162,0.9999992847442627
0,0,0.00012228965351823717,0.0,0,0,1.4723337699251715e-5,0.0,0,1,0.9897882342338562,0.9999991059303284
0,1,0.9998666048049927,1.0,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
1,0,0.6973344087600708,0.9999993443489075,1,1,0.9991283416748047,0.9999997019767761,0,1,1.0,1.0
0,0,0.00024638394825160503,0.0,0,0,1.4432347370529897e-6,0.0,0,1,1.0,1.0
0,1,0.9999991655349731,1.0,0,1,1.0,1.0,1,0,0.3518980145454407,1.0
0,1,1.0,1.0,0,0,0.0030229638796299696,0.0,0,1,0.9999915361404419,1.0
0,1,0.999980092048645,1.0,1,0,3.4331371523421694e-8,0.0,0,0,6.12516896580928e-6,0.0
0,1,1.0,1.0,0,0,2.456199399603065e-5,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999982118606567,1.0,0,1,0.9999810457229614,0.9999992847442627,0,0,5.966231128695654e-6,0.0
0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999999403953552,0,0,4.2856736399699e-5,0.0
0,1,0.9997398257255554,0.9999998211860657,0,1,0.9999991655349731,1.0,0,0,0.0001756017009029165,0.0
0,1,0.9995148181915283,0.9999998211860657,1,0,0.3534323275089264,0.9999998211860657,1,0,0.0529090017080307,1.0
0,0,1.408784783052397e-6,0.0,0,0,2.776716610242147e-5,0.0,0,0,1.0737547199823894e-5,0.0
0,0,2.190471968788188e-5,0.0,1,0,6.425249807762157e-7,0.0,0,0,1.287093255086802e-5,0.0
1,1,0.9969496726989746,1.0,1,1,0.7958752512931824,0.9999993443489075,0,1,1.0,1.0
1,0,5.5939555750228465e-5,0.0,0,0,2.299337211297825e-5,0.0,0,0,3.6239482597011374e-6,0.0
0,1,1.0,1.0,0,1,0.9999982118606567,1.0,0,0,3.1734787626191974e-5,0.0
0,0,9.686158364274888e-7,0.0,0,1,1.0,1.0,0,1,0.9999991655349731,0.9999998807907104
0,1,0.9999972581863403,1.0,0,0,3.715286993610789e-6,0.0,0,1,0.9999915361404419,0.9999997019767761
0,1,1.0,1.0,1,0,0.0022470043040812016,0.0,0,1,1.0,1.0
0,0,1.4191808986652177e-5,0.0,1,1,0.9882003664970398,0.9999995827674866,1,0,2.136945113306865e-6,0.0
0,1,0.9999991655349731,0.9999997019767761,0,0,4.521281880442984e-6,0.0,0,0,1.5638086097169435e-6,0.0
1,1,0.9543228149414062,1.0,1,1,0.9985206127166748,1.0,0,0,4.978706328984117e-6,0.0
0,1,0.9999982118606567,1.0,0,1,0.9999963045120239,1.0,0,1,0.9999982118606567,0.9999998211860657
0,0,6.644266250077635e-5,0.0,1,0,0.9441324472427368,0.9999994039535522,0,0,4.559155058814213e-6,0.0
0,1,1.0,1.0,1,0,0.10282572358846664,1.0,1,0,1.9019375031348318e-5,0.0
0,1,0.9999963045120239,1.0,0,1,0.9999963045120239,0.9999997019767761,0,0,0.0004279671993572265,0.0
0,0,0.002611827105283737,0.0,0,0,4.136881398153491e-5,0.0,0,1,0.9999991655349731,0.9999999403953552
0,0,2.543046548453276e-6,0.0,0,1,0.9999219179153442,0.9999998807907104,1,1,0.9093003869056702,0.9999996423721313
0,0,3.066954013775103e-5,0.0,1,0,5.788037924503442e-6,0.0,0,0,1.02281001090887e-5,0.0
1,1,0.9970456957817078,1.0,0,0,0.0003374159859959036,0.0,0,0,0.0011560670100152493,0.0
0,0,8.708157110959291e-5,0.0,0,1,0.9999791383743286,0.9999997615814209,0,1,1.0,1.0
0,0,0.00031117763137444854,0.0,0,1,0.9999924898147583,1.0,1,1,0.9932268261909485,0.9999991655349731
0,0,8.27381791168591e-6,0.0,0,1,1.0,1.0,0,0,0.0004218826361466199,0.0
1,1,0.9623159766197205,1.0,0,0,2.384415529377293e-5,0.0,0,0,0.00692414864897728,0.0
1,1,0.9969915151596069,0.9999993443489075,0,1,1.0,1.0,0,0,0.00027149420930072665,0.0
1,1,0.9941839575767517,1.0,0,0,0.0001339139707852155,0.0,1,1,0.759373664855957,0.9999998807907104
1,0,0.0017814349848777056,1.0,1,0,0.019121970981359482,0.0,0,1,1.0,1.0
1,1,0.9955511689186096,0.9999998807907104,1,1,0.9977058172225952,0.9999997019767761,1,1,0.9982606768608093,0.9999999403953552
0,0,1.5586718973281677e-6,0.0,0,0,1.1733750397979748e-6,0.0,0,0,2.1468315480888123e-6,0.0
0,0,4.8080260057759006e-6,0.0,0,1,1.0,1.0,0,0,7.089326118148165e-6,0.0
0,1,0.9980632066726685,1.0,0,1,0.9999619722366333,1.0,1,0,6.511928222607821e-5,0.0
1,1,0.9965048432350159,0.9999992847442627,0,0,0.00016949263226706535,0.0,0,0,1.5251478089339798e-6,0.0
0,1,0.9999762773513794,1.0,0,1,0.9999924898147583,0.9999997615814209,0,0,0.0008233619155362248,0.0
0,0,6.131372742856911e-7,0.0,0,1,0.999267041683197,0.9999998211860657,0,1,0.9998952150344849,1.0
1,0,3.6109076972934417e-6,0.0,0,0,4.438833002495812e-6,0.0,0,0,6.639449111389695e-6,0.0
1,0,2.0273901100154035e-5,0.0,0,1,0.9999819993972778,1.0,0,1,0.9999886751174927,1.0
0,1,0.999862790107727,1.0,1,1,0.9993742108345032,1.0,1,0,8.809193241177127e-5,0.0
0,1,0.9999982118606567,0.9999998211860657,1,0,0.010144847445189953,1.0,0,0,4.314453326514922e-5,0.0
0,0,0.0002588825300335884,0.0,0,1,0.9947762489318848,0.9999999403953552,0,1,0.9999943971633911,1.0
0,1,0.9999982118606567,1.0,0,1,0.9999390840530396,1.0,1,1,0.9968660473823547,0.9999992847442627
0,1,0.9999905824661255,0.9999997019767761,0,0,0.00018544778868090361,0.0,0,0,6.1146574807935394e-6,0.0
0,1,0.9999991655349731,0.9999998211860657,0,1,0.9999648332595825,1.0,1,1,0.9996744990348816,0.9999996423721313
0,0,7.154303460765732e-8,0.0,1,0,8.788668492343277e-5,0.0,1,0,0.0004493515589274466,0.0
0,1,0.9999438524246216,0.999998927116394,1,0,0.007009073160588741,1.0,0,1,0.9999991655349731,1.0
1,0,9.210997973241319e-7,0.0,0,1,0.9992355704307556,0.9999998807907104,0,0,0.00011035945499315858,0.0
1,1,0.9896678924560547,1.0,1,0,3.1790477805770934e-6,0.0,1,0,0.026564588770270348,0.0
1,0,0.0031137384939938784,1.0,0,0,5.4733947763452306e-5,0.0,0,1,1.0,1.0
0,1,0.9999915361404419,1.0,0,1,0.9999991655349731,0.9999997615814209,0,0,8.728831744519994e-6,0.0
0,0,0.00045930512715131044,0.0,0,0,5.768442406406393e-6,0.0,0,0,4.944134843754e-7,0.0
0,0,4.613154669641517e-5,0.0,0,0,2.455394906064612e-6,0.0,1,1,0.9959746599197388,0.9999992251396179
0,1,0.9999991655349731,0.9999996423721313,0,0,2.489861253707204e-5,0.0,0,0,4.935892775392858e-6,0.0
0,0,0.00042558906716294587,0.0,0,0,0.0003628381818998605,0.0,0,0,6.887165909574833e-6,0.0
1,1,0.9999138116836548,1.0,0,1,0.9999877214431763,0.9999997615814209,0,1,0.9999858140945435,0.9999999403953552
0,0,2.6272180548403412e-5,0.0,1,0,9.853426308836788e-5,0.0,0,1,1.0,1.0
0,0,4.799868520422024e-7,0.0,0,1,0.9999943971633911,1.0,0,1,0.9996654391288757,1.0
0,1,1.0,1.0,0,0,0.00010868849494727328,0.0,0,1,0.9999991655349731,1.0
0,0,3.488476920665562e-7,0.0,1,0,9.977587978937663e-6,0.0,0,0,1.076527223631274e-5,0.0
1,0,0.22964702546596527,1.0,0,0,3.175148322043242e-6,0.0,1,1,0.998414933681488,0.9999995231628418
0,1,0.999975323677063,0.9999998807907104,0,1,0.9999982118606567,1.0,0,1,0.9999991655349731,0.9999999403953552
0,0,8.492555934935808e-5,0.0,0,0,1.1563420230231714e-6,0.0,1,0,1.0203656529483851e-5,0.0
0,1,0.9995319843292236,1.0,0,0,3.7413281006593024e-6,0.0,0,0,9.798377504921518e-6,0.0
1,1,0.9997812509536743,0.9999995231628418,1,0,8.549374615540728e-5,0.0,0,1,0.999984860420227,1.0
0,0,2.736163696681615e-5,0.0,0,0,3.261236270191148e-5,0.0,1,1,0.9991055130958557,0.999999463558197
1,0,5.7098488468909636e-5,0.0,0,1,0.9999953508377075,0.9999998211860657,0,1,1.0,1.0
1,1,0.9940531253814697,0.9999995827674866,0,0,0.0006584358052350581,0.0,0,1,0.9996873736381531,1.0
1,1,0.993472158908844,1.0,0,0,0.0003479365259408951,0.0,1,0,0.0011021315585821867,1.0
0,1,0.9999858140945435,0.9999998807907104,0,0,3.349017788423225e-5,0.0,0,1,0.9999963045120239,1.0
1,0,0.7698094248771667,0.9999995231628418,1,1,0.9987044334411621,0.9999992251396179,0,1,0.9999934434890747,0.9999996423721313
0,0,7.493039447581396e-5,0.0,1,1,0.994168758392334,0.9999996423721313,1,0,0.9920586347579956,1.0
0,1,0.9999667406082153,0.9999997615814209,0,0,8.956019883044064e-5,0.0,0,1,0.9999991655349731,1.0
0,0,8.474138667224906e-6,0.0,0,1,0.9999972581863403,0.9999998807907104,0,1,0.9999428987503052,0.9999998807907104
0,0,1.8903543832493597e-6,0.0,0,0,1.0253375876345672e-5,0.0,1,1,0.9995696544647217,0.9999998211860657
0,1,0.9996539950370789,0.9999996423721313,1,1,0.9789609909057617,0.9999997615814209,1,0,0.0066594695672392845,1.0
1,0,2.6333311325288378e-5,0.0,0,0,2.360841563131544e-6,0.0,0,1,0.9993594288825989,1.0
0,0,1.4233745787350927e-5,0.0,0,1,0.9999982118606567,0.9999998807907104,0,0,1.2962136679561809e-5,0.0
0,1,0.9999991655349731,1.0,0,0,8.234419510699809e-6,0.0,0,1,0.9999991655349731,0.9999998211860657
0,1,0.9999839067459106,1.0,0,1,0.9998694658279419,1.0,0,1,0.9999867677688599,1.0
0,0,1.2011372746201232e-5,0.0,0,1,0.9987620711326599,1.0,0,1,0.9999972581863403,1.0
0,1,1.0,1.0,0,0,3.075638596783392e-5,0.0,0,0,6.261131147766719e-6,0.0
0,1,0.9999991655349731,1.0,1,0,2.0251021851436235e-5,0.0,0,1,0.9999991655349731,0.9999998807907104
0,0,0.0004179341485723853,0.0,1,0,0.013657036237418652,1.0,0,0,1.5007838101155357e-6,0.0
0,0,2.7230996693106135e-6,0.0,0,1,0.9997826814651489,0.9999998807907104,0,1,0.9999963045120239,1.0
1,0,1.521748799859779e-5,0.0,0,1,0.9999867677688599,1.0,0,1,0.9999982118606567,0.9999997615814209
0,1,0.9999991655349731,1.0,0,1,0.9999696016311646,1.0,1,0,0.0010589011944830418,0.0
