x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9376,8121,1267,5604,1497,6815,7443,797,7071,7871
8844,461,3479,2560,6951,368,1180,8731,9297,2761
9539,3194,3116,6900,7862,5948,5305,8644,886,4377
1843,9400,9297,6481,9646,1216,488,5560,9896,9259
428,6454,1954,4036,9941,9236,828,163,4782,6363
7686,3611,9353,8310,1510,5492,702,4935,9366,2680
193,4621,8115,9956,1751,3749,3374,6410,7299,9174
9422,782,8357,1073,2900,9105,7026,748,8030,5690
2189,4414,5724,4907,7606,4569,7785,8012,7759,860
3442,8470,5160,4487,3116,5895,9052,5875,5022,6896
9833,6098,1892,7123,657,2785,4195,7189,945,7639
2923,4298,3816,5319,325,9174,4217,3080,6864,9067
7308,7638,3667,4393,3717,8737,6000,8444,8348,7070
1940,4391,2055,2182,1773,849,7102,5962,8507,9400
8360,3032,5349,2246,9239,1837,5924,9692,70,3545
752,6261,1859,1233,3258,9588,6676,4030,522,954
1076,9036,9750,8584,7890,6443,7217,6343,6820,6180
5835,8360,7183,630,2496,8564,7606,4060,4822,4906
1394,9349,4235,6884,6820,5018,857,8276,386,7015
701,6947,2119,1331,7361,5784,3041,9605,5291,6094
2163,3771,368,2154,6304,9592,596,5846,5438,640
3718,2488,2858,4875,1491,8393,194,7299,4123,6427
4414,6253,9000,6286,7932,490,6262,6211,3450,3975
445,1918,3968,3486,7906,8638,9702,9090,3166,4521
5855,2468,7447,5950,1535,5851,3145,8296,435,7575
6177,1555,6703,2488,2056,4023,1497,826,2692,3030
860,9042,1213,1965,7206,1000,7564,5391,4371,4777
8622,7890,4083,5567,39,1784,7843,1495,4982,5541
7160,4162,2658,771,9259,9833,4773,5775,4107,6571
8230,2702,7269,4884,3204,2447,3775,9574,7642,4036
8155,7147,688,9896,6389,4748,9046,2426,2188,5400
4191,9077,3103,6375,7720,6964,7998,3843,2796,9305
4712,5208,8395,5480,1928,1584,276,9730,7168,1880
7657,7812,2188,9835,8832,1381,4117,9153,8764,3714
5822,9411,9424,9630,5350,6197,7900,4795,2624,5237
4760,7546,370,5779,7320,3945,3855,8,519,9602
6807,9884,2347,8053,9466,1270,6597,4498,3032,7368
7043,2974,3049,5433,8505,5339,5677,6109,4047,1309
3014,1888,8520,9775,4092,3658,463,8379,4091,6206
7261,2071,7197,2907,3267,6790,4739,5077,6825,5533
1594,1870,8249,896,6122,274,7534,6839,8289,6750
9923,1135,3447,1063,7448,3124,5217,6855,575,3862
6580,5912,6417,9235,8583,5400,3674,5032,9217,1019
1282,7659,1298,6704,1524,5787,8745,9547,3179,4161
1495,1943,4036,3763,6515,2528,5343,9778,6322,9059
6189,4231,8844,3711,1915,9815,5319,2379,2032,1491
8797,4967,8457,2449,5862,9510,8780,8588,8733,4327
8749,4389,8296,145,1057,828,1042,7319,2569,8653
1859,8861,862,8371,2490,5368,4434,3091,3743,6574
5085,2231,6389,374,275,4703,4278,3377,6851,5363
1597,3922,5651,6468,8100,5798,28,1213,4036,6702
6971,9466,8908,2785,8286,5606,8651,1078,4901,355
9447,4282,657,277,323,1809,3957,9724,857,2623
3149,1185,828,9347,1282,2028,8164,1332,2987,3518
48,3864,847,3536,7151,2449,4144,2942,9024,7587
4751,8301,1211,1118,9459,6555,5990,2089,6900,9754
4593,9770,3032,2167,4404,6058,3028,7044,688,8882
623,3198,5409,4114,852,451,3214,4707,848,3648
145,7078,7985,3408,7701,3247,7135,5317,4748,7071
3968,5974,8841,2006,5669,2890,3094,6810,4130,316
1305,5612,2748,3983,1093,620,7308,7480,936,8334
7921,9221,5616,7845,8996,5755,9941,8292,826,4497
3451,4237,428,4825,8780,2036,6331,4777,9304,8286
1960,8093,6630,9674,6441,7096,7407,8433,418,9959
5846,5568,7564,6138,3984,4430,4077,7381,4167,4254
2361,7450,3728,7229,907,8600,6832,8199,334,6036
768,5771,4165,601,8101,4282,7324,954,8931,4407
9543,6995,9063,3153,5863,4410,8773,1222,7615,1696
1824,2182,4572,2071,9458,1706,52,9328,6754,2385
8370,1026,7248,9696,7644,1918,1282,960,7688,2011
1915,8825,3503,9174,7614,3563,3853,6192,1752,1741
8716,9439,9217,6946,8018,600,2942,9477,9630,9338
8225,4324,2428,2026,6050,4211,7261,2884,4707,6177
3547,4538,9696,5543,4269,4886,3179,7625,3080,5280
1880,3803,4826,9016,6612,2055,557,5367,499,9025
6280,7084,7610,2806,8181,3576,3947,1646,7773,5675
4514,5368,522,7722,6522,2634,6483,1372,1631,8030
9355,8474,7149,1335,7845,607,7777,7466,385,3032
3003,4132,2692,9151,3771,3260,4311,8562,3294,5157
9053,8725,6397,8024,702,1164,6175,4798,428,4519
1308,6713,409,7558,3616,923,7811,5392,1202,8367
1889,4071,3984,1582,5761,3032,5409,8745,7621,9854
3499,8276,9279,204,518,6611,8024,7308,1026,5161
4749,293,4047,9039,1581,8050,9640,4298,3902,8336
7183,7447,4394,211,6008,9077,2882,1365,1057,1859
6147,6522,3857,2020,5307,8146,370,5912,9704,3432
9188,3824,7871,8499,9554,3136,4055,917,4145,1582
2854,8101,7062,2887,5456,9512,6217,9466,7465,850
6816,9039,620,4086,2240,6840,3272,640,7698,1024
85,4682,9422,949,3434,9495,3196,3041,3981,4584
5975,4822,92,8360,4651,7837,2875,7909,1566,4398
8691,141,7690,8319,5021,9181,8414,9088,4161,276
7843,2764,6130,2009,9618,9400,7431,7638,5039,9424
9709,9680,7277,3808,8797,9856,4867,874,4391,4046
8036,4161,7638,8121,3608,9424,116,1003,7878,6841
2629,5010,784,7716,4132,1499,3539,7890,8644,3399
6951,4203,2749,3435,9245,8433,5400,6677,9353,8394
7218,3172,1628,6219,2366,6951,2201,5549,4772,9328
7614,3851,3988,6895,5217,9639,795,106,6590,7932
972,4047,3123,9200,8960,4109,9131,2140,3473,9689
6545,136,8020,441,4374,970,6114,275,5095,6971
3857,1977,3821,1217,5237,499,6522,1994,3624,8231
316,6362,39,6787,3601,6702,2361,3015,8601,8547
9896,1988,386,4367,28,8610,9369,9174,3447,3817
4144,47,1180,6810,8726,1308,7792,4651,9433,8949
4503,4269,277,7855,2162,8810,7310,4114,605,1913
5153,311,5887,5798,8403,9367,4506,3674,6506,9071
7606,8283,4324,7043,4867,8962,6417,5544,973,3724
9639,2459,1664,7522,1678,3079,5963,8945,4162,5615
51,6597,3576,1157,5896,2504,4909,9253,4228,3447
1068,9852,4575,2459,6417,6317,9468,7303,6611,7522
669,1226,2035,7234,7436,2696,361,7229,232,949
6635,9353,3196,3718,4899,9678,1426,6709,5808,8832
3267,8107,7704,2133,6848,47,2362,1426,2932,9004
2859,9790,1060,3551,7152,289,4948,9042,8155,797
2011,1224,5195,9593,8535,3123,1259,840,9201,6583
5715,6304,5541,5100,1331,9027,2082,9121,2024,3969
6592,1331,3965,5141,908,9534,7560,973,1977,4020
7554,8050,519,5893,7484,2534,8905,9633,2636,374
9854,6601,923,3590,9448,2048,9861,7558,7325,5257
5459,4185,2574,8050,8413,9934,8530,7790,7443,6014
2341,4330,9583,3638,3432,2084,9416,1122,1018,3667
1504,518,6443,9205,8931,8820,2246,782,8410,2749
4282,4113,4247,2619,92,2009,3329,6642,7515,2851
6963,5083,4157,6480,4254,3490,4413,6714,2240,9448
2414,4265,1229,5910,5912,7899,8100,8551,2859,658
7812,7468,2427,6397,8820,3587,9724,5706,5367,2795
9911,2910,211,4157,4557,7670,8059,9235,3152,1270
4658,5538,1785,4926,8935,4393,7509,4662,38,3212
8599,8017,2348,4408,4225,7534,6324,8575,7292,1199
6315,8939,7217,2426,2991,9376,9605,477,5670,4614
3623,5846,3864,1031,7575,5718,3803,9770,1733,9969
5771,1495,2220,96,8459,2708,85,6417,3330,8977
586,3601,868,848,9377,6492,8348,1837,4413,5724
6400,4572,1373,6405,4019,8388,5793,2119,1210,9793
6851,7920,9077,4650,1224,3981,2316,3237,5085,1952
9415,5473,47,6836,5463,1422,9875,4439,3504,5062
685,7558,5962,4299,3172,2639,9896,1928,545,3304
5517,6895,7591,8345,3585,557,4886,7059,5653,2827
1494,1966,9,2927,4886,145,4832,7368,274,7058
7692,7026,6995,434,7581,1725,5451,6073,6304,652
4292,7669,4782,8417,4335,5343,9253,7407,4498,8345
492,9374,339,8252,2428,5463,9446,7361,5912,5304
5886,9933,7516,2478,1859,9143,8152,7049,3272,3723
2907,9829,1661,4840,6333,1545,1157,7043,8638,2775
1087,7088,7998,8873,5500,4117,2161,5083,3374,6246
1396,7777,9946,2606,5821,5855,9330,8607,1796,2922
2220,5166,5356,6444,3705,7347,8301,5401,8295,7283
5707,3152,7997,6839,6677,4191,4380,6749,9412,9928
1561,6246,6977,2692,1498,258,5438,9016,2254,9534
5608,7043,9637,9317,9175,9754,1687,6371,5896,5424
7968,9652,5878,183,3079,7515,2205,1725,2379,3616
517,4217,5639,2770,9353,8169,8968,8591,4506,9510
4413,38,2359,2364,5712,8282,9659,6989,2167,4311
2942,7898,8407,9670,2624,7638,7254,1024,5724,5819
7524,2297,1985,4784,7692,5059,7436,2093,5010,4764
724,4023,1752,4970,3324,3308,2658,4292,4739,8931
7118,693,1217,4371,6613,9172,3197,5606,4468,3047
1804,5764,6424,8733,8865,553,4009,4132,3971,9583
5367,2951,2634,7509,6425,4504,4875,2778,5602,776
7896,6923,2900,1510,9488,1240,896,8584,3354,9697
690,2961,8637,5378,8642,3272,4036,8282,5910,9297
8969,3829,2696,2528,4986,34,8426,6832,6343,3329
1122,5459,5584,1395,8273,1135,8858,1414,4044,3527
7668,9345,5652,5186,2275,1076,8749,3887,5001,9485
7020,7577,1524,7238,3012,9484,6790,1260,9757,4391
2516,5211,936,6417,8634,7765,9367,277,2854,7898
8115,8960,4622,9062,3095,2797,8699,2347,9227,2066
78,4401,1844,5843,5271,1659,4109,1628,8895,4728
8005,4130,6958,4764,7084,1793,9485,8150,2797,8732
4247,9831,96,6206,7785,7106,3660,1519,4524,7616
8690,913,5848,2286,3545,4956,334,7071,658,5809
8203,3240,8138,3928,334,5771,3153,8816,8626,1494
4128,1964,5675,3728,6648,8690,6863,3166,3443,9947
3749,5948,7461,2764,6896,7898,4457,2205,7711,4340
3994,8024,8583,9088,4414,9554,6895,3808,1706,6391
2680,2385,9467,4181,5715,4517,7642,19,1459,5755
3266,5237,8460,4237,2071,4145,5846,8852,7436,4558
9835,4340,9201,6560,6177,9778,5578,2066,9016,697
3015,2142,1076,4718,5791,169,8841,4002,6701,8567
2081,4199,937,9367,6105,6713,5712,6138,2459,4655
784,4036,5217,3266,7314,6819,9027,2701,1493,7289
635,4117,6590,5050,2221,7123,874,3814,1696,2188
8017,6590,515,9407,5541,2979,7609,3044,1745,367
721,4921,1618,463,868,5077,5855,9543,4340,3928
1964,8295,3015,1770,8610,9518,466,1135,2879,2045
9433,3169,5400,6522,4439,2316,275,1373,4292,4279
3957,6272,6304,7692,2765,9319,2785,7670,5289,7864
7824,9040,4158,8784,3851,6757,1939,7354,1648,3448
7155,5387,1085,6189,1329,9329,4884,6009,7189,5798
6333,8393,7498,1857,2447,3399,9636,3797,4798,8319
1103,230,5838,2702,62,9108,2951,8202,8075,9757
7723,8638,2212,41,1456,5182,8868,9212,8115,3836
2624,1279,7291,3558,2217,9053,5766,690,9253,6720
6094,4772,9781,9948,4247,6668,2606,7245,9213,4760
6757,7657,9618,8204,9621,4144,3169,2496,2084,9738
6410,7308,6073,114,9201,9042,8800,5804,4759,8385
8820,477,2708,1988,4748,5751,4819,1918,6391,5108
3615,768,7896,7142,9607,8562,2119,5888,9422,5496
7384,9268,2765,7074,9143,5356,8696,7472,7166,5639
4800,6301,3449,5653,4583,6708,4211,604,6933,2766
8858,5419,8208,2933,8190,8167,5471,7384,7566,7797
8065,9480,622,2027,7234,3228,7028,1254,2658,4410
8638,8396,7036,4538,9969,2056,3266,7509,8107,1016
6105,7494,9383,6676,1305,3561,184,3136,4002,4732
9534,9991,5821,405,5284,568,8065,9689,7756,4770
8637,3825,38,3588,6114,8459,1627,1432,2194,4884
446,1360,9396,4428,7711,4821,1923,1146,2376,3539
2006,6329,1555,5446,4901,6879,4629,1498,9288,204
6337,7361,2240,5361,7354,3116,1248,8623,1751,6969
6838,3443,879,9447,4211,651,499,6830,805,8310
719,4145,3091,5933,5809,2326,6168,9757,7186,523
7466,1374,323,3517,2729,8150,1670,2575,2201,6304
6450,3519,3408,1270,9636,2939,586,2084,6517,9835
4650,5770,6708,6545,2050,7058,1459,3329,7481,4650
7026,7826,8417,1775,8136,1929,2580,9152,136,1804
7791,8738,9466,8626,7797,8933,5843,3931,8816,960
7516,8403,9956,2590,6391,6344,4468,1185,3046,7812
6004,1646,8828,1051,8249,1960,9350,1105,3808,9345
3175,2629,5875,8370,2739,360,2157,2448,9547,6545
2786,3012,4873,6049,8208,7680,7756,3129,4907,6876
5907,2350,3379,9236,949,3133,9053,9637,6848,9592
2182,7937,6341,5759,6058,1858,3728,850,4536,5319
7234,9881,8289,9534,9967,5213,5800,568,8529,4503
4269,7363,5208,5208,6638,640,685,7118,7781,2567
3399,146,4276,917,6879,5069,3804,3413,6630,6612
1923,5681,1042,3412,3714,5203,5776,5098,9077,6286
115,963,9947,1422,7519,2830,6580,5834,123,9152
2118,1290,5083,3028,8547,9480,6105,3228,9448,6848
7690,4832,2792,701,9928,3449,518,9350,9553,6424
7615,779,8083,4335,8928,8574,2132,8075,8627,9166
2254,8841,7431,8289,9704,9647,669,418,5639,5948
9334,9934,6638,461,4500,6427,9969,8681,7450,1026
3527,3095,3941,6069,4605,8155,1660,8696,5852,1730
5858,6260,949,3003,1877,3866,1765,8780,8360,5382
2708,9736,5776,4414,8289,94,360,4597,7140,1254
2055,123,8622,9592,7515,2066,5004,1902,7234,9012
4298,6779,6236,3993,8499,9574,9852,620,8403,3213
1298,5380,2456,8401,8654,5544,2624,28,325,4902
6261,6082,4843,3352,4208,7043,5770,8579,9446,6856
1573,9279,276,3939,8121,1491,331,1180,1965,3803
8093,7960,1010,5369,1298,292,6930,5945,2489,1490
4987,5141,776,9305,7147,9468,8208,4749,9916,2708
4480,1951,874,1923,7566,7126,3320,1050,3674,3443
4759,8817,7551,1939,8791,1279,5107,9104,1660,7536
6084,6061,651,3970,6829,4682,5804,8526,8977,8908
3620,5300,6810,1381,4091,6939,2559,1827,6269,9944
9474,2543,4188,2585,5100,9415,551,4321,1491,3503
601,6773,6931,325,2194,4231,8515,3963,3561,235
6674,5878,8098,5530,7062,4781,8144,8806,3368,2534
3075,8202,6110,7303,7736,5541,2454,1157,6508,3172
5948,8690,2862,863,441,1872,1545,5615,918,4310
6896,3853,1494,8506,9151,7238,1189,8791,8976,7981
9574,4086,3352,8444,4128,1128,1275,7987,2585,6590
9439,3179,9896,1332,1426,2651,4584,2961,917,9052
4158,5309,3304,1440,5915,4968,891,4569,5517,3391
1519,1939,1407,3399,5157,4832,9994,3936,1290,6049
8044,9416,7691,4906,2375,4199,2574,3090,1353,7308
4211,6186,5446,756,605,586,4962,4279,1809,847
5915,9350,9004,5238,1373,2904,6305,7110,4265,3705
4030,7142,9235,8816,7528,3519,1021,9180,8520,9822
4847,4004,8717,9875,6332,4195,3975,7878,9083,2966
409,9670,7987,511,6773,3539,8319,6282,4557,3379
8583,316,8075,724,6790,6014,19,6841,5439,6711
3304,9618,106,7384,9699,123,9513,9369,7278,4165
6744,9424,9569,4749,3408,9205,1091,9963,1502,7314
192,2163,7151,8832,9736,6810,1905,2951,3041,3198
2095,3795,2825,2951,1765,2469,4707,3486,3503,9636
9426,9687,1905,8097,8012,9702,5021,5953,5304,7952
5217,8310,9689,2748,1706,4187,9040,4324,2678,4969
8988,970,518,5807,231,9000,5376,931,3591,2662
7257,8908,8101,2012,2057,4258,2634,7149,3174,3926
6403,9647,2688,1060,515,4928,250,2491,4053,3136
7729,6164,1804,7261,2031,1795,8784,9059,3881,9740
4629,5317,2316,9048,2681,6098,5851,8492,2182,7431
7903,9628,3293,6343,1648,4660,2163,2057,8817,8509
6214,3184,4514,719,8044,8601,7950,8064,6612,2095
2140,7824,1456,5107,5549,3855,2231,1859,1192,1000
6406,669,3175,4429,7474,1334,1360,947,8789,2797
9201,5754,8386,409,7909,3374,5269,8804,3267,7466
1793,3967,8784,7904,652,6358,8903,3342,7015,8276
8388,1566,8791,9274,9446,3443,2628,7889,6480,8626
2316,5337,8360,4735,9667,4208,6523,9733,9108,3450
6930,3354,7141,8704,6995,3099,6100,6862,3369,3152
405,4917,9083,6877,4977,114,4749,9168,7605,5129
7180,8731,849,8322,9279,1201,9059,2559,6208,8144
8164,7044,2569,4728,2964,1217,7815,6757,8417,187
848,4974,7716,5718,2692,1157,8789,4255,8841,7524
1773,1024,9856,8283,2875,6450,7472,5496,6414,351
5706,2478,931,8046,1634,5085,6718,2534,8388,6773
4217,9923,8145,7987,2785,6895,3857,9062,7723,1396
7461,2,5572,7296,2019,8225,947,5062,7178,8054
5779,4513,6031,518,3657,466,7668,1353,6963,6923
3608,4109,4935,2541,3561,2976,6164,2330,6534,6933
1063,2376,7140,8180,3391,4407,2292,5089,4662,9138
9221,3866,7383,4503,5924,9279,7141,7315,8276,8703
5401,9317,3812,1722,9650,4558,2440,4269,8053,7736
1360,9470,8928,3611,4655,6703,9996,4629,3226,7184
6242,4714,3563,9689,1374,8394,4480,4792,4404,6058
9965,9608,8388,1274,4847,635,2028,652,4231,9306
7319,5480,7471,2028,3734,5819,911,8413,6098,7642
9963,4935,232,7314,2566,1063,7827,8072,7862,7261
206,8507,7898,8395,9242,4254,1581,169,8564,7791
450,6748,4655,9201,5538,95,5784,3957,8086,8348
4319,2032,7944,7277,4233,4482,8970,5613,7235,4782
1681,9181,623,9006,4004,1856,931,3812,3201,1329
1943,7782,6836,7672,8855,2925,950,1319,7431,5370
6425,2797,8322,8628,1664,5779,2067,7261,8873,1049
9325,6427,3266,1519,5313,9016,1353,3116,4407,4044
5609,2140,4406,9736,685,1146,6214,2766,5538,3123
2599,9107,4414,5975,9330,9569,8943,3032,9012,748
7472,1093,120,7147,8429,9687,2414,7127,6164,3148
9618,9059,2830,4434,6744,2563,850,8882,8273,7577
5435,4335,5907,1427,3490,7729,5284,6265,7149,5855
3435,5669,5463,1561,3596,1561,5208,4248,4564,1290
3909,4712,7609,474,3294,5007,8385,8861,1213,323
6362,4569,9628,1039,9253,5759,4514,4977,461,1872
4041,3693,4712,790,938,3617,6995,805,2028,445
3517,1952,5538,4455,8093,8235,546,9941,3648,6649
6841,4795,3811,3867,3553,913,5062,784,8463,7164
4259,6337,6269,3431,6054,5558,970,387,736,1063
3928,7278,8873,2110,8460,8131,9259,276,1612,2939
1559,8030,9416,7347,5976,7315,7719,5567,9730,2879
1260,7614,1196,7957,2092,5363,9831,8719,9259,8504
7638,1647,9592,9666,7431,2011,323,7629,7180,8296
9032,2433,3624,7379,8982,1814,6855,7985,7128,3941
1722,7381,5433,2445,6523,4422,5363,5423,7900,6744
4772,1730,2286,6295,1192,6150,3490,9829,7184,3155
8573,8784,167,4109,3644,2217,9347,6092,4046,4524
4748,1105,9619,477,2454,840,7435,2649,1209,1800
5629,1661,6951,4485,7842,2619,6751,7940,7668,6701
3529,690,2975,9107,9407,1889,6304,7494,2405,7516
1731,6638,2095,5999,3693,7172,9245,4678,4233,1824
8711,2240,5010,7125,6000,3041,9048,7950,9047,2890
9956,6677,3551,63,4718,4349,5975,5766,1081,5474
2503,3983,127,275,5639,9433,4928,3825,2551,1809
2027,3728,8144,7158,5766,4468,5695,4521,276,3499
222,235,2246,9607,4129,2749,8507,6515,5878,7626
3655,2939,8753,3308,1353,72,3696,6754,5028,8012
6344,1042,2084,9606,9090,1202,4034,8301,694,8884
9666,8187,9448,8145,4559,4702,4389,6457,3148,9637
2018,8551,8334,4940,5361,1687,9689,5779,2534,622
4777,3925,1687,7937,1905,6726,7320,7808,8324,1751
2636,8235,4855,232,9475,7895,6318,1647,2574,3972
5025,7200,293,1996,2445,9911,9036,5050,4117,3638
7950,7347,5274,616,1939,7164,9083,6820,9607,9
5361,1626,3623,6947,6401,8816,8931,7536,2170,92
9697,2790,8609,9746,2775,441,8083,3984,6703,4549
4513,6223,5771,4732,6832,771,6508,5363,7247,255
1217,3634,5798,8075,8388,6907,3899,6177,4034,4504
2519,8705,2323,6901,5933,2824,962,1080,1254,1893
5718,9592,2904,6630,2907,5878,8230,3899,557,5098
3633,6838,886,8104,7957,1478,7797,1116,1901,2559
3624,1407,4145,5463,1217,8844,1081,3728,5983,2563
255,1965,6059,7896,1582,8525,3825,8005,255,6642
6879,1146,2799,6176,3881,3267,8459,1026,1872,2071
9390,3175,4706,2496,5508,5012,6933,2194,1031,1157
7152,1692,8342,2489,1661,9297,1872,8928,7357,4053
9115,3046,5141,7308,9697,1812,3624,6952,6337,2231
9484,1426,2559,5976,5089,9470,4578,858,6481,5349
7368,5098,2221,9757,4680,418,9967,5784,114,5028
812,8505,3795,1490,9617,8949,4381,2187,2275,1969
3875,795,1026,1057,8968,7184,8556,1349,51,5888
918,5677,7068,7138,5280,1010,452,5578,6682,419
9350,8096,1259,8278,1791,8341,2775,4117,250,4941
776,7383,9869,5401,7680,9235,2824,9416,8573,8099
5095,6819,5108,2631,4237,6176,8634,8583,802,7988
7551,5611,511,9675,3090,5656,8638,9667,3396,275
8591,6109,6405,9490,2274,6884,9512,4100,146,4977
2480,9311,7472,4395,3887,8342,6457,7450,6103,9730
1449,1846,6260,923,1814,5237,9284,2397,1647,2379
5999,1003,5389,7848,8173,8444,1024,3910,8395,7247
5237,828,6832,9431,8570,5021,9426,918,3308,2414
7128,380,2140,5161,7142,1566,1079,2606,6336,8905
8431,3652,7100,2564,255,7383,4521,9454,2364,1493
7575,8717,5089,797,3136,8017,8410,6773,5400,2383
4378,5304,4662,4092,9494,7291,937,2328,8296,9617
987,7452,7577,8414,7659,7629,693,5619,5530,2456
879,4782,950,7137,248,6560,7095,1422,9338,2778
8931,7254,2057,5349,7475,8507,5419,9894,4919,8423
2910,3471,8353,4935,331,4091,8203,4655,5161,6483
9021,4524,3041,4909,9640,7833,9180,9433,9702,2629
2430,7889,8969,302,2048,5639,4907,2563,9767,7859
5463,2922,5855,8933,6344,9377,761,1282,6583,5389
1003,1659,7692,4329,3308,6276,2254,5650,5446,5572
702,9854,9933,3196,3451,4330,5948,8187,5157,7149
2454,226,3939,7465,5454,6315,7128,614,1063,2316
8564,7537,9225,7151,5378,9067,1658,7314,4016,7615
9027,2932,9656,7310,7229,5269,6236,4855,5337,9674
2034,8083,3931,6008,6583,4009,2328,5438,4349,4478
6937,3529,2797,3601,6005,1120,9415,8283,1610,5771
1089,6405,4536,1024,164,477,1499,7902,8780,8075
8477,9205,4772,3095,7043,8797,2534,9397,3633,1960
2056,3396,1880,4413,1254,226,6065,2445,2045,913
3469,8575,461,3075,5774,9696,1413,9674,4935,2302
7673,1559,4161,9424,1362,8861,1031,908,7318,2156
6454,9627,7952,9994,1499,4593,1932,9166,8800,6930
5891,1534,9304,4128,6958,9802,2405,5280,1128,5391
877,5755,1581,5963,9670,1861,2302,7616,9205,7855
5186,5804,9046,7765,211,6375,3763,2442,9852,7400
9448,7763,4822,7247,937,886,8884,3285,8935,8208
7062,860,2449,5163,9349,164,812,3330,7824,8020
523,530,9575,5602,4662,9040,4017,72,5843,7095
3648,654,5933,8296,8985,8985,5243,2182,7291,9366
1242,9730,3232,5336,1616,1116,49,2155,1861,8393
8852,1353,3075,5387,970,9650,2619,5243,3213,488
162,8203,2884,9382,3228,761,9042,2221,1856,1003
1545,5271,4578,2326,2910,4986,6342,6269,6483,7889
6149,2876,7338,8703,7138,3255,616,1923,669,8601
4248,9083,7494,3213,3352,2397,3447,4130,4448,3238
6070,6425,9944,6750,5083,2006,2187,2678,5423,2212
9107,2506,5166,4077,3950,7712,945,5933,450,5793
1270,7149,5734,8825,3960,1331,3050,7843,8797,9000
7866,1775,5286,2994,2328,7151,639,3517,6748,9268
5837,8426,1772,621,5243,2012,3551,1764,4673,7452
2649,3103,1057,9007,4537,4856,242,1905,3169,499
5305,386,8474,5722,7481,8075,1775,6963,5766,4945
6748,4506,1140,3569,2619,2513,6448,2860,4310,917
9922,4583,9107,199,1913,518,9288,7091,9583,162
9079,1039,7091,8257,9036,3875,5141,4391,6815,6958
1627,6825,3322,1413,8705,5319,6014,7058,466,1362
1116,8572,2778,4968,6560,5695,6877,9998,2851,5484
2790,7028,9767,3447,3728,5378,9181,6523,9181,7357
2792,3324,9670,3503,4398,2615,840,1812,8282,3031
3585,1913,1050,7344,1730,2156,418,3504,8386,8975
2851,8978,4764,1021,5950,6342,620,8654,9376,8271
6176,7319,9861,6177,7155,92,4511,8138,623,2482
7248,1259,4299,4039,8816,622,6477,7100,6450,639
47,2028,2506,1494,6245,9637,8131,2132,7591,8591
7933,9667,7396,1135,647,8668,5163,1342,463,1192
1372,1582,3267,9924,9304,1502,4503,3606,5163,6337
9177,9259,4407,4009,5291,6971,9,3408,4186,1073
9328,6704,5861,3862,4682,6483,1599,5751,6617,6748
9695,2326,4593,4956,847,7135,7189,6901,9575,9733
4340,8169,5496,4195,568,4161,9007,4680,1372,9480
8928,1795,2048,5916,6884,5437,6678,7777,6056,2205
3047,2979,4125,5878,6711,6371,4537,4827,4890,8797
3586,3258,4430,141,2448,2427,6482,8501,8962,8388
3714,3293,3569,136,114,2275,2932,9969,6318,1308
