S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.4615845884691225e-6,0.0,0,0,5.6334116379730403e-5,0.0,0,0,2.374877112742979e-5,0.0
1,0,5.7029346862691455e-6,0.0,0,1,0.9999909400939941,1.0,0,0,3.5152927466697292e-6,0.0
0,0,2.6236000849166885e-5,0.0,0,0,0.000419788237195462,0.0,1,0,1.966842511080813e-8,0.0
0,1,0.9995046854019165,1.0,1,1,0.0528685487806797,0.9999995827674866,0,1,0.9999995231628418,0.9999999403953552
0,1,0.9998364448547363,1.0,0,0,1.3042425962339621e-5,0.0,0,0,1.6754241869421094e-6,0.0
0,0,8.326952638526564e-7,0.0,0,1,0.999997615814209,0.9999994039535522,1,1,0.9998335838317871,0.9999995231628418
1,1,0.9994322657585144,1.0,0,1,0.999997615814209,0.9999992847442627,1,1,0.9906517267227173,1.0
1,0,7.083027867338387e-6,0.0,1,1,0.9999804496765137,1.0,1,1,0.06447747349739075,0.9999993443489075
0,1,0.9999966621398926,0.9999998807907104,0,0,9.282524115405977e-5,0.0,0,1,0.9998860359191895,0.9999991059303284
1,0,1.4640427252743393e-6,0.0,0,0,4.717128467746079e-5,0.0,0,1,0.9999947547912598,0.9999998807907104
0,0,0.00014972286589909345,0.0,0,0,1.24539258195e-6,0.0,0,0,3.942531748180045e-6,0.0
0,1,0.9999985694885254,0.9999994039535522,0,1,0.9987881183624268,1.0,0,1,0.9999938011169434,1.0
0,0,0.00012001829600194469,0.0,0,1,0.9999957084655762,1.0,0,1,0.9999938011169434,0.9999992251396179
1,1,0.9612261652946472,0.999998927116394,0,1,0.9999890327453613,0.9999991059303284,1,1,0.03254016488790512,0.9999999403953552
1,1,0.9983205795288086,1.0,0,0,3.96866089431569e-5,0.0,1,1,0.9224576950073242,1.0
0,1,0.9994760751724243,0.9999990463256836,0,0,2.034879571510828e-6,0.0,0,1,0.9987919330596924,0.9999999403953552
0,0,5.3116884373594075e-5,0.0,0,0,0.00020096905063837767,0.0,0,0,3.3183873711095657e-6,0.0
1,1,0.9777265191078186,0.9999991059303284,0,1,0.9970151782035828,0.9999998211860657,0,0,0.002291475422680378,0.0
0,0,1.0051317985926289e-5,0.0,0,1,0.9999918937683105,1.0,0,0,1.9131755379930837e-6,0.0
0,0,4.030574200442061e-5,0.0,0,0,5.274727300275117e-5,0.0,0,0,6.858692813693779e-6,0.0
1,0,2.6295404040865833e-6,0.0,0,1,0.9999995231628418,1.0,0,0,2.285082337039057e-5,0.0
0,0,9.153404971584678e-5,0.0,1,1,0.9989739060401917,0.9999997615814209,0,1,0.9999747276306152,1.0
0,1,0.9999966621398926,1.0,0,0,6.045575446478324e-6,0.0,1,1,0.9986509680747986,1.0
0,1,0.9999451637268066,1.0,0,1,0.999992847442627,0.9999991655349731,0,1,0.9999985694885254,0.9999991655349731
0,0,5.911517291679047e-5,0.0,1,1,0.11280215531587601,0.9999998807907104,0,0,1.5130200154089835e-5,0.0
0,0,1.1237528269703034e-5,0.0,0,1,0.9999518394470215,0.9999993443489075,0,1,0.9994617700576782,0.9999991655349731
0,1,0.9976600408554077,1.0,0,0,6.461076281993883e-6,0.0,1,1,0.9941250681877136,0.9999992251396179
1,1,0.9995685815811157,0.9999998211860657,0,1,0.9999690055847168,0.9999992847442627,1,0,1.223377125825209e-6,0.0
0,1,0.9999938011169434,1.0,0,1,0.9999518394470215,1.0,1,1,0.9974279403686523,1.0
0,0,1.565715137985535e-5,0.0,1,1,0.9975258708000183,0.9999990463256836,1,0,1.3639437383972108e-5,0.0
0,1,0.9999995231628418,0.9999999403953552,0,1,0.9999966621398926,1.0,1,1,0.42650941014289856,0.9999995827674866
0,0,1.5242644622048829e-5,0.0,0,0,6.727801178385562e-7,0.0,0,0,1.5444949212906067e-6,0.0
1,1,0.9994103312492371,0.9999997019767761,1,0,7.898967879782504e-8,0.0,0,1,0.9998679161071777,1.0
0,1,0.9955500960350037,0.9999996423721313,1,1,0.9971092939376831,1.0,0,1,0.9999995231628418,0.9999995827674866
1,0,0.012352137826383114,0.0,0,1,0.9999117851257324,1.0,1,0,0.00016317304107360542,0.0
0,0,0.0005494707147590816,0.0,1,0,1.8873704902944155e-5,0.0,1,0,3.3611155458856956e-7,0.0
0,1,0.9999890327453613,1.0,0,0,8.944811997935176e-5,0.0,0,1,0.9999909400939941,1.0
1,0,1.034217348205857e-5,0.0,0,0,3.6202054616296664e-5,0.0,0,0,8.904901847017754e-7,0.0
0,1,0.9999966621398926,1.0,0,1,0.9999995231628418,0.9999996423721313,1,0,3.676622668535856e-7,0.0
0,0,2.6569527108222246e-5,0.0,0,0,1.98344309865206e-6,0.0,0,1,0.9999995231628418,1.0
1,1,0.7968236804008484,1.0,1,0,1.5179881529547856e-6,0.0,0,1,0.9995704889297485,0.9999991059303284
0,0,3.54997780505073e-7,0.0,0,1,0.9999985694885254,0.9999992251396179,0,1,0.9999938011169434,0.9999997615814209
0,1,0.9999651908874512,1.0,1,0,0.00012498603609856218,0.0,1,1,0.7819671034812927,1.0
0,0,1.9427820006967522e-5,0.0,0,1,0.9999995231628418,1.0,0,0,9.69389748206595e-6,0.0
0,0,3.2030937290983275e-5,0.0,0,0,1.317010855927947e-6,0.0,1,0,5.230280635259987e-7,0.0
0,1,0.9998135566711426,0.9999995827674866,1,0,1.2470284673327114e-5,0.0,0,0,6.819380359956995e-5,0.0
1,0,0.00010698251571739092,0.0,0,0,7.777414907650382e-7,0.0,0,1,0.9999957084655762,0.9999992251396179
0,1,0.9999861717224121,1.0,0,0,9.05772831174545e-5,0.0,0,0,1.9061056946156896e-6,0.0
0,0,9.404594493389595e-6,0.0,1,1,0.7638462781906128,0.999999463558197,1,0,1.8743078271654667e-6,0.0
0,0,1.8058603018289432e-5,0.0,0,0,2.0140718334005214e-5,0.0,1,1,0.5873902440071106,0.9999995231628418
0,1,0.9999480247497559,0.9999997615814209,0,0,8.904901847017754e-7,0.0,0,1,0.9999833106994629,0.9999997019767761
1,1,0.9966938495635986,1.0,1,1,0.8690906167030334,1.0,1,1,0.9924597144126892,1.0
0,1,0.999976634979248,0.9999994039535522,0,1,0.9999995231628418,0.9999996423721313,0,1,0.9999861717224121,0.9999997615814209
0,1,0.999992847442627,0.9999998807907104,0,1,0.9999995231628418,1.0,0,0,3.3328478821204044e-7,0.0
0,0,1.9495155356707983e-5,0.0,0,1,1.0,1.0,0,0,6.711911282764049e-6,0.0
1,1,0.9924540519714355,0.9999997615814209,1,0,2.3311917175306007e-5,0.0,1,0,4.774904027726734e-7,0.0
1,1,0.9051723480224609,0.9999997615814209,0,0,1.5535899365204386e-5,0.0,0,0,2.413121592326206e-6,0.0
0,1,0.9999957084655762,0.9999994039535522,0,0,9.93383309833007e-7,0.0,0,1,0.9998383522033691,0.9999991059303284
0,1,0.9999995231628418,0.9999996423721313,0,0,8.166735483428056e-7,0.0,0,1,0.9970332384109497,1.0
0,0,2.7382282041799044e-7,0.0,0,1,0.9999947547912598,1.0,0,0,7.794898010615725e-6,0.0
1,1,0.9916243553161621,0.9999993443489075,0,1,0.9996505379676819,0.9999993443489075,0,0,4.959189254805096e-7,0.0
0,0,6.836949614807963e-5,0.0,0,1,0.9999966621398926,1.0,0,1,0.9999423027038574,1.0
1,0,7.089752074307398e-8,0.0,0,1,0.9999957084655762,0.9999996423721313,1,1,0.9994741678237915,0.9999990463256836
0,1,0.9998726844787598,0.9999998807907104,0,0,8.816260788080399e-7,0.0,0,0,0.0004998557269573212,0.0
1,1,0.9997554421424866,1.0,0,0,9.825743063629488e-7,0.0,0,0,1.5387911844300106e-5,0.0
0,1,0.9999938011169434,0.9999992251396179,0,0,1.4129067494650371e-5,0.0,0,0,2.343180796060551e-7,0.0
1,1,0.21961188316345215,0.9999997019767761,0,0,8.327846444444731e-6,0.0,1,1,0.9922817945480347,0.9999993443489075
0,0,2.939384330602479e-6,0.0,0,0,5.338805294741178e-6,0.0,0,0,5.347284059098456e-6,0.0
0,1,0.9999957084655762,0.9999994039535522,1,1,0.9999957084655762,0.9999997019767761,0,0,7.961061214700749e-7,0.0
1,0,3.410644785617478e-5,0.0,0,0,1.4038486369827297e-5,0.0,1,1,0.9992302060127258,0.9999997019767761
0,1,0.9999880790710449,0.9999997615814209,0,1,0.9999995231628418,0.9999997019767761,0,1,0.9999985694885254,0.9999990463256836
1,1,0.1296246498823166,0.9999993443489075,0,0,0.0001142236142186448,0.0,0,1,0.9999747276306152,1.0
1,0,0.00031149384449236095,0.0,0,0,4.047159745823592e-5,0.0,0,1,0.9999985694885254,0.9999998807907104
0,0,2.6867737688007765e-6,0.0,0,1,0.9999985694885254,0.9999990463256836,0,1,0.9997649192810059,0.9999995827674866
0,0,0.0002289791009388864,0.0,0,0,3.737720533081301e-7,0.0,1,1,0.9972119927406311,0.9999991655349731
1,0,9.357000635645818e-6,0.0,0,0,0.00011500316031742841,0.0,0,1,0.9999966621398926,0.9999994039535522
0,1,0.9986109733581543,0.9999999403953552,0,0,2.3803826479706913e-5,0.0,1,1,0.9991244077682495,0.9999996423721313
0,0,4.763699053000892e-6,0.0,1,1,0.9993293285369873,1.0,0,0,1.0079731509904377e-5,0.0
0,0,0.00016145329573191702,0.0,0,0,9.725214113132097e-6,0.0,0,1,0.9999899864196777,1.0
0,1,0.9982091784477234,0.9999995231628418,1,0,0.010924139060080051,0.0,1,0,1.1057926712965127e-5,0.0
0,1,0.9997916221618652,0.9999997615814209,1,0,5.7866081704105454e-8,0.0,0,1,0.9999995231628418,0.9999995827674866
1,1,0.007437987253069878,1.0,0,1,0.9999995231628418,0.9999996423721313,0,0,5.177657385502243e-6,0.0
0,0,0.0002964136947412044,0.0,0,1,0.9999728202819824,0.9999994039535522,0,0,1.6477895769639872e-5,0.0
0,0,2.338026934012305e-5,0.0,1,0,2.0822981241508387e-5,0.0,0,1,1.0,1.0
1,1,0.9848669171333313,1.0,1,1,0.002251083729788661,0.9999997615814209,1,0,2.422108991595451e-6,0.0
0,0,2.6807692847796716e-6,0.0,1,1,0.940912663936615,1.0,1,1,0.9973879456520081,0.9999994039535522
1,1,0.9768997430801392,0.9999998807907104,0,0,0.00018694897880777717,0.0,0,1,0.9999995231628418,0.9999997615814209
0,1,0.9993531703948975,1.0,0,0,1.1937845556531101e-6,0.0,1,1,0.9964343905448914,1.0
1,0,1.164999048341997e-6,0.0,0,1,0.9999938011169434,1.0,0,0,1.4840123867543298e-6,0.0
0,1,0.9999995231628418,1.0,0,0,4.618551088242384e-7,0.0,0,1,0.9999890327453613,1.0
0,0,0.0005942464340478182,0.0,0,1,0.9999938011169434,0.9999991059303284,0,0,0.00013265546294860542,0.0
0,0,2.045658902716241e-6,0.0,0,1,0.9999785423278809,0.999999463558197,0,1,0.9999880790710449,0.9999998211860657
0,0,0.0002399355435045436,0.0,1,1,0.9956402778625488,0.9999998807907104,0,0,2.9358950996538624e-5,0.0
0,0,2.7407966626924463e-5,0.0,1,0,9.55207633523969e-6,0.0,0,1,0.9999938011169434,1.0
1,0,1.0655585747088026e-8,0.0,1,1,0.9877998232841492,1.0,1,1,0.986958920955658,1.0
1,1,0.9494125843048096,0.9999995231628418,1,1,0.9974811673164368,0.9999990463256836,0,0,9.556007398714428e-7,0.0
0,0,0.004467567894607782,0.0,0,1,0.9999985694885254,0.9999994039535522,0,0,6.882652087369934e-5,0.0
0,0,2.4942246454884298e-5,0.0,0,1,0.9999995231628418,0.9999995827674866,0,1,0.9997897148132324,1.0
1,0,4.297598025004845e-6,0.0,0,1,0.9940112829208374,0.9999997615814209,0,0,0.001035133609548211,0.0
0,1,0.999992847442627,0.9999991655349731,0,0,2.918808149843244e-6,0.0,0,0,0.0006222003721632063,0.0
1,1,0.030274879187345505,0.9999996423721313,0,1,0.9986062049865723,0.9999992847442627,0,1,1.0,1.0
1,1,0.9889525771141052,1.0,1,1,0.00028854829724878073,0.9999992847442627,0,0,2.1933881725999527e-5,0.0
0,0,0.002856910228729248,0.0,0,0,1.201861505251145e-5,0.0,0,0,9.153404971584678e-5,0.0
0,1,0.9999947547912598,0.9999997019767761,0,1,0.9998507499694824,0.9999997019767761,0,0,1.0231450460196356e-6,0.0
0,1,0.9999032020568848,0.9999992251396179,1,1,0.9982910752296448,0.9999998211860657,0,1,0.999992847442627,1.0
1,0,0.00010282130097039044,0.0,0,0,2.2152677047415636e-5,0.0,0,1,0.9999251365661621,1.0
0,0,4.671650003729155e-6,0.0,0,1,0.9999651908874512,0.9999995827674866,0,1,0.9999985694885254,0.9999997615814209
1,1,0.9946788549423218,1.0,0,1,0.9999985694885254,0.9999997019767761,0,0,0.00021325823036022484,0.0
0,0,1.597525078977924e-5,0.0,0,0,1.0423238450130157e-7,0.0,1,1,0.9981815814971924,1.0
0,0,2.7458236218080856e-6,0.0,1,1,0.9974421858787537,1.0,0,1,0.999997615814209,1.0
1,1,0.9802893996238708,1.0,0,0,5.783767392131267e-6,0.0,1,1,0.9986042976379395,1.0
1,1,0.05087849870324135,0.9999997019767761,0,0,1.179091441372293e-6,0.0,1,1,0.9927939176559448,1.0
0,1,0.9999222755432129,1.0,0,0,1.3650706023327075e-5,0.0,0,0,0.001657014014199376,0.0
1,1,0.99642014503479,1.0,0,0,2.276636905662599e-6,0.0,1,0,3.7483457617781824e-6,0.0
0,0,1.2923267604492139e-5,0.0,0,0,1.6324642274412327e-5,0.0,1,1,0.17038628458976746,1.0
1,1,0.9992073178291321,0.9999998807907104,1,0,1.987337054742966e-5,0.0,1,0,5.4314966746460414e-8,0.0
0,1,0.9999775886535645,1.0,0,0,2.3153575057222042e-6,0.0,0,1,0.9999918937683105,0.9999998807907104
1,1,0.9995132684707642,1.0,0,1,0.9999985694885254,0.9999991059303284,1,1,0.06520106643438339,0.9999997019767761
0,1,0.9999995231628418,0.9999998211860657,0,0,4.119965069548925e-6,0.0,1,0,0.001011813641525805,0.0
0,1,1.0,1.0,0,0,0.0014210438821464777,0.0,0,1,0.9999995231628418,0.9999996423721313
0,1,0.9997010827064514,1.0,0,0,3.147701863781549e-5,0.0,1,0,0.0006764744175598025,0.0
0,0,4.422455731400987e-6,0.0,0,1,0.9999794960021973,0.9999994039535522,0,1,0.9999966621398926,0.9999992251396179
0,1,0.9999890327453613,0.9999993443489075,0,1,0.9999642372131348,0.9999995231628418,1,0,3.0370433705684263e-6,0.0
1,0,0.00012818645336665213,0.0,1,1,0.9997801780700684,1.0,0,1,0.9999089241027832,1.0
0,1,0.9999995231628418,0.9999997019767761,0,1,0.9999918937683105,0.999999463558197,1,1,0.989561140537262,0.9999992251396179
1,0,2.3975564545253292e-5,0.0,0,0,1.3044956403973629e-6,0.0,0,0,6.935633791727014e-7,0.0
0,0,3.631746494647814e-6,0.0,1,0,9.080648305825889e-5,0.0,0,0,3.6170959560877236e-7,0.0
0,0,8.293516293633729e-5,0.0,0,0,0.00011832673044409603,0.0,0,1,0.9999995231628418,0.9999996423721313
0,0,9.629661508370191e-5,0.0,0,1,0.9994065165519714,0.9999991655349731,1,0,0.0001229694753419608,0.0
0,1,0.9999985694885254,0.9999991059303284,0,1,0.9999995231628418,0.9999997615814209,0,0,1.4634507579103229e-6,0.0
0,0,1.195131062559085e-6,0.0,0,1,0.9999852180480957,1.0,1,1,0.999431312084198,1.0
0,1,0.9999508857727051,1.0,0,1,0.9999947547912598,0.9999994039535522,0,1,0.9998583793640137,1.0
0,0,1.7950146684597712e-6,0.0,0,1,0.9999756813049316,1.0,0,1,1.0,1.0
0,1,0.9999985694885254,0.9999990463256836,0,1,0.999992847442627,1.0,0,0,0.00011588790221139789,0.0
1,1,0.00017087443848140538,0.9999998211860657,1,0,0.0011686400976032019,0.0,0,0,9.332551417173818e-5,0.0
1,1,0.7587568163871765,0.9999995827674866,1,1,0.0030321036465466022,0.9999998807907104,0,0,1.5321607861551456e-5,0.0
0,0,6.553545244969428e-5,0.0,1,0,5.957693929303787e-7,0.0,0,1,0.9999585151672363,1.0
0,0,2.9953582725283923e-6,0.0,0,1,0.9994903802871704,0.999999463558197,1,1,0.8908288478851318,0.9999998807907104
0,0,1.2582212320921826e-6,0.0,0,1,0.9999909400939941,0.9999995827674866,0,0,1.5207739124889486e-5,0.0
0,1,0.9999985694885254,0.9999995827674866,1,1,0.1608048528432846,0.9999997019767761,0,0,4.8796814553497825e-6,0.0
1,1,0.6288401484489441,0.9999996423721313,1,1,0.9958282709121704,1.0,0,0,5.52428318769671e-5,0.0
1,1,0.9111136198043823,1.0,0,1,0.9999070167541504,0.9999991059303284,0,1,0.9968858957290649,0.9999991059303284
0,0,3.798569741775282e-5,0.0,1,1,0.9876575469970703,0.9999995231628418,0,0,3.26093468174804e-5,0.0
1,0,1.0528844995860709e-6,0.0,0,1,0.9999995231628418,1.0,0,1,0.9999909400939941,0.9999995827674866
0,1,0.9999089241027832,1.0,0,1,0.999997615814209,0.9999992251396179,0,0,6.889257929287851e-5,0.0
0,0,2.5753492082003504e-5,0.0,1,1,0.997566819190979,0.9999992251396179,1,1,0.9873138666152954,1.0
0,0,0.00013699305418413132,0.0,0,0,0.0001632315688766539,0.0,1,1,0.9992063641548157,0.9999999403953552
0,0,1.5011110008344986e-5,0.0,0,0,0.0023654866963624954,0.0,0,1,0.9999995231628418,0.9999998807907104
1,1,0.9886112213134766,0.9999995231628418,0,1,0.9999880790710449,0.9999995231628418,1,1,0.9991006255149841,1.0
0,1,0.9999995231628418,0.9999995231628418,0,0,8.395788427151274e-6,0.0,0,1,0.9999985694885254,0.9999993443489075
0,1,0.9999995231628418,0.9999995827674866,0,0,1.4596101209463086e-5,0.0,0,1,0.999997615814209,0.9999998211860657
1,1,0.1848839521408081,0.9999996423721313,1,1,0.7565292119979858,1.0,0,0,5.812961489937152e-7,0.0
0,1,0.9999985694885254,0.9999997615814209,1,1,0.46455493569374084,1.0,0,1,0.999997615814209,0.9999996423721313
0,0,4.508431459271378e-7,0.0,0,0,0.002823518356308341,0.0,0,0,1.136658170253213e-6,0.0
0,1,0.999992847442627,1.0,1,0,0.0012735518394038081,0.0,0,0,0.015611914917826653,0.0
1,0,1.94811332221434e-6,0.0,0,0,0.0019000476459041238,0.0,0,0,4.756284033646807e-5,0.0
1,1,0.9994198679924011,1.0,0,1,0.9999709129333496,0.9999991655349731,0,1,0.9999909400939941,1.0
0,0,4.967582208337262e-5,0.0,1,0,5.664561103913002e-5,0.0,0,0,0.00011269902461208403,0.0
0,0,3.3503131362522254e-6,0.0,0,0,0.00039518243283964694,0.0,1,0,1.3318569926923374e-6,0.0
1,1,0.9994274973869324,0.9999997019767761,1,1,0.9973746538162231,0.9999991655349731,0,1,0.999347448348999,0.9999993443489075
1,1,0.9965883493423462,1.0,0,1,0.9998974800109863,0.9999995231628418,0,0,5.649107606586767e-6,0.0
1,0,1.2197941941849422e-5,0.0,1,1,0.0013773413375020027,0.9999998807907104,1,0,7.708729754085653e-6,0.0
0,0,9.002303704619408e-5,0.0,0,0,0.00015450504724867642,0.0,1,0,1.0803180572338533e-7,0.0
1,1,0.9699188470840454,0.9999992847442627,0,0,0.00031309673795476556,0.0,1,1,0.9997849464416504,0.9999994039535522
0,0,5.1961604185635224e-5,0.0,0,1,0.999997615814209,0.9999996423721313,0,1,0.9999699592590332,0.9999991655349731
0,1,0.9999232292175293,1.0,0,0,0.0001036382163874805,0.0,1,0,2.413294097891594e-8,0.0
1,1,0.7808426022529602,1.0,0,1,0.9999985694885254,0.9999992847442627,1,0,4.1759569285204634e-5,0.0
0,1,0.9999995231628418,1.0,1,1,0.18583622574806213,1.0,1,1,0.9982472658157349,0.9999995827674866
0,0,0.00023332390992436558,0.0,0,1,0.9999985694885254,1.0,0,1,0.9999918937683105,1.0
0,1,0.9999995231628418,0.9999996423721313,0,0,2.1766718418803066e-5,0.0,0,1,0.9999995231628418,0.9999995231628418
0,1,1.0,1.0,1,1,0.01795390620827675,0.9999997615814209,0,1,0.9999947547912598,1.0
0,1,0.9999690055847168,0.9999991655349731,0,0,8.092497409961652e-6,0.0,1,1,0.13893544673919678,0.9999997615814209
0,1,0.9999938011169434,0.9999992847442627,0,1,0.9999995231628418,1.0,1,1,0.9998011589050293,1.0
0,1,0.9999966621398926,0.9999994039535522,0,0,0.00012043702736264095,0.0,0,0,9.75623606791487e-7,0.0
0,1,0.9999642372131348,0.9999991655349731,0,1,0.9999814033508301,1.0,0,0,0.002853522775694728,0.0
0,1,0.9998784065246582,0.9999992847442627,0,0,0.002202156698331237,0.0,1,0,0.1283060759305954,0.0
0,1,0.9996524453163147,1.0,0,1,0.9988995790481567,1.0,0,0,1.1797347951869597e-6,0.0
0,0,0.0006930543459020555,0.0,1,1,0.9986576437950134,0.9999992847442627,0,0,1.7809395558288088e-7,0.0
0,0,2.3408290871884674e-5,0.0,0,1,0.9999966621398926,0.9999999403953552,0,0,1.478588364989264e-5,0.0
1,1,0.9990548491477966,1.0,0,0,3.5989523894386366e-5,0.0,0,1,0.9999823570251465,0.9999995827674866
0,0,8.40591042106098e-7,0.0,0,1,0.9999985694885254,0.999999463558197,1,1,0.004856497049331665,1.0
0,0,1.6005018551368266e-5,0.0,1,0,0.0011086728191003203,0.0,0,0,0.000113191272248514,0.0
0,1,0.9999966621398926,0.9999993443489075,0,0,0.00021508338977582753,0.0,1,1,0.9989157915115356,1.0
0,1,0.9999966621398926,0.9999997615814209,0,0,2.0594838133547455e-5,0.0,0,0,4.315142632549396e-6,0.0
0,0,9.139164831140079e-6,0.0,1,0,0.0010806031059473753,0.0,1,0,1.5471101733055548e-6,0.0
0,1,0.9999985694885254,0.9999992251396179,0,0,7.997915963642299e-5,0.0,0,0,0.001103435643017292,0.0
1,1,0.9728434681892395,1.0,0,0,0.0012260600924491882,0.0,1,0,0.00023104499268811196,0.0
0,1,0.9999957084655762,1.0,0,1,0.9996638894081116,0.9999991655349731,1,1,0.014665295369923115,0.9999992251396179
0,0,2.3291227080335375e-7,0.0,0,0,0.003317830618470907,0.0,1,1,0.21472905576229095,0.9999994039535522
0,0,8.880977111402899e-5,0.0,1,1,0.9989310503005981,1.0,0,1,0.9993731379508972,1.0
0,1,0.9999985694885254,1.0,0,0,1.5328943845815957e-5,0.0,0,1,0.9987757802009583,0.9999990463256836
0,1,0.9999995231628418,0.9999997019767761,1,1,0.9635803699493408,0.9999992251396179,0,0,1.4227421161194798e-5,0.0
0,1,0.9999985694885254,1.0,0,1,0.9999585151672363,1.0,1,1,0.9886677861213684,0.9999996423721313
0,0,0.003648549085482955,0.0,0,1,0.9999995231628418,1.0,1,1,0.7199292778968811,1.0
0,0,0.00041273568058386445,0.0,0,0,2.075900738418568e-6,0.0,0,0,0.0017883391119539738,0.0
0,0,3.224087049602531e-5,0.0,0,1,0.999992847442627,0.999999463558197,0,0,0.0003451302764005959,0.0
1,1,0.995904266834259,1.0,0,0,4.465414531296119e-5,0.0,0,1,1.0,1.0
0,0,0.0001158269151346758,0.0,1,1,0.5241494178771973,0.9999995827674866,0,1,0.9999985694885254,1.0
0,0,9.22239851206541e-5,0.0,0,0,1.583129051141441e-5,0.0,0,1,0.9999909400939941,1.0
0,0,8.491434527968522e-6,0.0,1,1,0.9988967180252075,1.0,0,0,2.107860564137809e-5,0.0
0,1,0.9999756813049316,1.0,1,0,5.299792178448115e-7,0.0,1,1,0.9170011281967163,1.0
0,0,1.8107821233570576e-5,0.0,0,1,1.0,1.0,1,1,0.9941876530647278,0.9999997615814209
1,1,0.9587597846984863,0.9999989867210388,1,0,8.756621355132665e-6,0.0,1,1,0.9778215885162354,0.999999463558197
1,1,0.9965931177139282,0.9999992251396179,0,0,4.663643835556286e-7,0.0,1,0,1.9533605154720135e-5,0.0
1,1,0.9918116331100464,0.9999995231628418,1,0,0.005670710001140833,0.0,1,0,8.65160400280729e-5,0.0
1,1,0.005188260227441788,1.0,0,1,0.9983395934104919,1.0,0,0,7.159539109125035e-6,0.0
1,1,0.9972852468490601,1.0,1,0,1.8917845636678976e-6,0.0,0,0,0.00030181114561855793,0.0
0,1,0.9999995231628418,0.9999996423721313,1,1,0.9982444047927856,0.9999991655349731,0,1,0.9999890327453613,1.0
0,0,2.3737620722386055e-6,0.0,0,0,0.003473344724625349,0.0,1,0,0.0004720863944385201,0.0
0,1,0.9996257424354553,0.9999997615814209,0,1,0.9999995231628418,0.9999996423721313,1,1,0.9999403953552246,1.0
1,1,0.9962700009346008,1.0,0,0,0.00025782306329347193,0.0,1,1,0.07662960141897202,0.9999992847442627
0,1,0.9999861717224121,1.0,0,0,4.267967881332879e-7,0.0,0,0,2.1259493223624304e-5,0.0
0,0,0.0001058697234839201,0.0,1,1,0.002696435898542404,0.9999998807907104,1,0,7.567178545286879e-5,0.0
1,0,3.979756456828909e-6,0.0,0,1,0.9997868537902832,0.9999999403953552,1,0,2.0318389033491258e-6,0.0
1,0,1.6815558410598896e-5,0.0,0,0,5.6802487961249426e-5,0.0,0,0,1.6398573279730044e-5,0.0
0,1,0.9995847344398499,0.9999995827674866,1,0,2.7716382646758575e-6,0.0,0,1,0.9999985694885254,0.9999992847442627
0,1,0.9999985694885254,0.9999993443489075,0,1,0.9999995231628418,0.9999997019767761,0,0,1.0843074960575905e-5,0.0
0,0,0.00014117194223217666,0.0,0,1,0.9998011589050293,0.9999999403953552,0,0,6.37637003819691e-6,0.0
0,1,0.999997615814209,0.9999992847442627,0,1,0.9999632835388184,0.9999996423721313,0,1,0.9999995231628418,1.0
0,1,0.9999880790710449,0.999999463558197,1,1,0.0003841686120722443,0.9999995827674866,0,1,0.9999918937683105,1.0
0,0,2.857549043255858e-5,0.0,1,0,9.266139386454597e-6,0.0,0,1,0.9999957084655762,0.9999991059303284
