iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
363,0.39617463,144.13473730299992,606,0.18500775154260024,0.18600328192455493,-0.0005208454817905439,0.003321298467396705,0.0008893116992616523,-3.9054773,-3.9131274,-3.9206038,false,,0.9035990977593128,0.8968889196968515,0.6806254223545588,0.9992067049626243,0.999338956813265,0.036626380931220615,0.14616453275486135
364,0.395151042,144.52988834499993,606,0.18500776396505855,0.18600421917585824,-0.0005208646767732583,0.0033215318439602237,0.0008893880366791507,-3.9054773,-3.9131274,-3.9206038,false,,0.9035991032317205,0.896882610397967,0.6806254263024729,0.9992067075093987,0.9993389485417264,0.03668505553159225,0.14621739894875013
365,0.395669991,144.92555833599994,606,0.185007757515576,0.1860051309412345,-0.000520789037026792,0.0033218552279944413,0.0008895537903057527,-3.9054773,-3.9131274,-3.9206038,false,,0.9035990917648219,0.8968763037737795,0.680625421157725,0.9992067105274366,0.9993389400008987,0.03674354778750099,0.1462700327775562
366,0.395662091,145.32122042699993,606,0.18500778498530068,0.18600604389297923,-0.0005208191870090806,0.0033220795220562094,0.0008896078941373897,-3.9054773,-3.9131274,-3.9206038,false,,0.9035990905300865,0.8968700264582448,0.6806254124204401,0.999206713005989,0.9993389317948566,0.03680184871661148,0.14632254386681076
367,0.394993888,145.71621431499992,606,0.18500779974088455,0.1860069942156461,-0.0005208565194534387,0.0033222872215468158,0.0008896668056938006,-3.9054773,-3.9131274,-3.9206038,false,,0.9035990815127919,0.896863758112117,0.6806254159375854,0.9992067158983386,0.9993389237088702,0.036859966204350156,0.14637493110023306
368,0.398384075,146.1145983899999,606,0.1850078123185723,0.18600795233996315,-0.0005207203508601488,0.0033226776745807207,0.0008898882180142786,-3.9054773,-3.9131274,-3.9206038,false,,0.903599071625256,0.896857508113376,0.6806254091339339,0.9992067185405091,0.999338915628912,0.03691791175405755,0.1464271214066535
369,0.397523068,146.5121214579999,606,0.185007818301741,0.186008950723153,-0.0005207520518643038,0.0033228934142457422,0.0008899437396741039,-3.9054773,-3.913128,-3.9206038,false,,0.9035990790369225,0.8968512951756766,0.6806254214340938,0.9992067209800425,0.9993389075449091,0.036975680734485615,0.14647915903096836
370,0.396731682,146.9088531399999,606,0.1850078206339732,0.18600983466777507,-0.0005207663451606281,0.003323123317220622,0.0008900137895369031,-3.9054773,-3.913128,-3.9206038,false,,0.9035990706263913,0.8968450836818858,0.6806254309513355,0.9992067239408182,0.9993388993805812,0.037033270875578235,0.1465310258619865
371,0.395638656,147.3044917959999,606,0.18500783500016799,0.186010727386093,-0.0005208122842496055,0.003323323291260838,0.0008900568740684012,-3.9054773,-3.913128,-3.9206038,false,,0.9035990673485969,0.896838897313329,0.6806254453780075,0.9992067268249908,0.9993388913426616,0.037090686003166604,0.14658269538090735
372,0.395835379,147.7003271749999,606,0.18500784049151758,0.18601163768937917,-0.0005208946157998495,0.003323484153990308,0.0008900538980692874,-3.9054773,-3.913128,-3.9206038,false,,0.9035990656739009,0.8968327292259619,0.6806253989992435,0.9992067297043425,0.9993388835282756,0.03714791624648891,0.1466342493712709
373,0.398517411,148.0988445859999,606,0.18500785942919487,0.18601265912774356,-0.0005207114811449642,0.0033239098592109384,0.000890330238456305,-3.9054773,-3.913128,-3.9206038,false,,0.903599067604955,0.8968265836484774,0.6806254262640061,0.9992067322426966,0.9993388756403242,0.037204970767477426,0.14668566567546917
374,0.398547372,148.4973919579999,606,0.18500787503446925,0.1860135372908462,-0.0005206790856984167,0.0033241971837603135,0.0008904469201592713,-3.9054773,-3.913128,-3.9206038,false,,0.9035990527003912,0.8968204403881705,0.6806254331504857,0.9992067352402761,0.9993388672596624,0.03726184529977072,0.14673685758012395
375,0.398341718,148.8957336759999,606,0.1850078804915023,0.1860144239891436,-0.0005207268039916224,0.0033243896067676193,0.0008904981421128388,-3.9054773,-3.913128,-3.9206038,false,,0.9035990461927796,0.896814322650962,0.6806254311495156,0.9992067380697887,0.9993388597529801,0.0373185460231556,0.14678792868032772
376,0.395725147,149.2914588229999,606,0.1850079034857907,0.18601546297654836,-0.0005207634303120434,0.003324595960290444,0.0008905277987525384,-3.9054773,-3.9131274,-3.9206035,false,,0.9035990495904781,0.8968082342124446,0.6806254447707893,0.9992067407775028,0.9993388520390163,0.03737506819995697,0.14683884589498883
377,0.394182238,149.68564106099993,606,0.18500788499958548,0.18601629182085494,-0.0005207436052391268,0.003324852632092812,0.0008906475150564086,-3.9054773,-3.913128,-3.9206035,false,,0.9035990357655489,0.8968021460190752,0.6806254327301638,0.9992067432189651,0.9993388438136858,0.03743141419758798,0.14688958939000132
378,0.39432559,150.07996665099992,606,0.18500791546596052,0.18601729940787282,-0.0005206181201752313,0.0033252255947555653,0.0008908493939310258,-3.9054773,-3.913128,-3.9206035,false,,0.9035990352016758,0.8967960908021759,0.6806254356336051,0.999206746067532,0.9993388357756178,0.037487594301921494,0.1469401373587925
379,0.396363767,150.47633041799992,606,0.1850079284262802,0.18601822586437597,-0.0005206824204994076,0.0033254152768875667,0.0008908740966954154,-3.9054773,-3.913128,-3.9206035,false,,0.9035990321633678,0.8967900489357679,0.6806254302490051,0.9992067487573791,0.9993388280514544,0.03754358323865779,0.1469906196708488
380,0.396067989,150.8723984069999,606,0.1850079439740122,0.1860190618701845,-0.0005206808307538502,0.003325641405842794,0.0008909530115723818,-3.9054773,-3.913128,-3.9206035,false,,0.9035990223168441,0.8967840190224887,0.6806254182029607,0.9992067511505821,0.9993388202171414,0.03759940962538092,0.14704089010362095
381,0.397624799,151.2700232059999,606,0.1850079385434894,0.18601998006118287,-0.0005206622723953336,0.003325902640468059,0.0008910645537026918,-3.9054773,-3.9131274,-3.9206035,false,,0.9035990197385745,0.8967780155026792,0.6806254266383895,0.9992067538843892,0.9993388121736455,0.03765506313261256,0.14709099038209145
382,0.395689611,151.6657128169999,606,0.18500795500155764,0.18602095301241578,-0.0005206332241427525,0.003326168465332846,0.0008911721322193422,-3.9054773,-3.9131274,-3.9206035,false,,0.9035990129544315,0.8967720242546877,0.6806254393143134,0.9992067562657413,0.9993388043566459,0.03771054610441602,0.14714096801759224
383,0.396746612,152.0624594289999,606,0.18500795823730967,0.1860218891913427,-0.0005205411143590633,0.003326494842234573,0.0008913554384490929,-3.9054773,-3.9131274,-3.920603,false,,0.9035990163590608,0.8967660634119121,0.6806254319507633,0.9992067590511838,0.9993387965577862,0.037765853180505134,0.14719074098373167
384,0.396463897,152.45892332599988,606,0.18500797114426892,0.18602282005095788,-0.0005205827723795409,0.0033267002968175863,0.0008913960589022052,-3.9054773,-3.913128,-3.920603,false,,0.9035990121461243,0.8967601096479725,0.6806254313773172,0.9992067614989822,0.9993387886773275,0.03782099510301446,0.14724042592577294
385,0.39511818,152.85404150599987,606,0.18500798665095317,0.1860237090303807,-0.0005205595708616118,0.0033269439980947446,0.0008914882128014945,-3.9054773,-3.913128,-3.920603,false,,0.9035990050040694,0.8967541704865762,0.6806254184749597,0.9992067642306232,0.9993387812062248,0.03787596392050674,0.1472899483152598
386,0.394803413,153.24884491899988,606,0.18500799248649596,0.18602455029534062,-0.0005204145229901203,0.003327328448339606,0.0008917382065526391,-3.9054773,-3.9131284,-3.920603,false,,0.9035990138877539,0.8967482648773222,0.6806254225581817,0.9992067669446539,0.9993387739859423,0.03793078310638675,0.14733931786153112
387,0.396446836,153.64529175499987,606,0.18500798491427187,0.18602547606475742,-0.0005204531814874125,0.0033275240998809075,0.0008917726091888234,-3.9054773,-3.913128,-3.920603,false,,0.9035990103335522,0.8967423651614721,0.680625413061042,0.9992067694662856,0.9993387662913145,0.03798541381032143,0.14738853035452867
388,0.396317348,154.04160910299987,606,0.1850080183449766,0.186026371900513,-0.0005204706386460201,0.003327744123363563,0.0008918348646138607,-3.9054773,-3.913128,-3.920603,false,,0.9035990019447004,0.8967364786471086,0.6806254272786252,0.9992067721075831,0.9993387585070219,0.03803987473347392,0.1474375751442706
389,0.396170944,154.43778004699988,606,0.18500803094735374,0.18602732145850184,-0.000520371944354725,0.0033280791516788755,0.0008920133662682073,-3.9054773,-3.913128,-3.920603,false,,0.9035989972573301,0.8967306125557607,0.6806254213711627,0.9992067745624386,0.9993387509845205,0.03809417447059383,0.1474864775216066
390,0.396327978,154.83410802499986,606,0.18500803413559067,0.1860281361295287,-0.0005204480434233272,0.0033282233861195998,0.0008920285037986586,-3.9054773,-3.913128,-3.920603,false,,0.9035989968473218,0.8967247696150222,0.6806254248322451,0.9992067767626026,0.9993387432741362,0.03814830193819272,0.14753521753166868
391,0.396702605,155.23081062999987,606,0.18500805387920807,0.18602915973596332,-0.000520380265269349,0.0033285421065269993,0.0008921705233917443,-3.9054773,-3.9131284,-3.920603,false,,0.9035989898651438,0.8967189365696402,0.6806254144132865,0.999206779135225,0.9993387358504073,0.03820226817041862,0.14758379503143432
392,0.395903069,155.62671369899988,606,0.18500803720860484,0.18602996317359524,-0.0005204049040854475,0.0033287351704281987,0.0008922262818202853,-3.9054773,-3.9131284,-3.920603,false,,0.9035989760493969,0.8967131138526581,0.6806254401254718,0.9992067820082279,0.9993387283670835,0.03825607104771145,0.14763220883508843
393,0.398705614,156.02541931299987,606,0.18500805939612427,0.18603087549559633,-0.0005204672937911825,0.0033289087745400625,0.0008922528779014005,-3.9054773,-3.9131284,-3.920603,false,,0.9035989845785198,0.8967073313181506,0.6806254465860563,0.9992067847212998,0.9993387207547791,0.03830971111207013,0.14768049805640993
394,0.398222605,156.42364191799987,606,0.1850080784273935,0.18603185162483218,-0.0005203642000886077,0.0033292443500814173,0.0008924387796528377,-3.9054773,-3.9131284,-3.920603,false,,0.9035989683183389,0.8967015403659141,0.6806254297094174,0.9992067870430339,0.9993387131233638,0.038363164969431256,0.14772865009515362
395,0.398604413,156.82224633099986,606,0.1850080942035466,0.18603271598042004,-0.0005203326425039512,0.003329504729060573,0.0008925430360596787,-3.9054773,-3.9131284,-3.920603,false,,0.9035989656774841,0.8966957814786005,0.6806254335548784,0.9992067894721786,0.9993387060559783,0.0384164693421605,0.1477766157505031
396,0.395719149,157.21796547999986,606,0.18500809358244005,0.18603356113382258,-0.000520338432309364,0.0033297306936656,0.0008926225696433976,-3.9054773,-3.9131284,-3.920603,false,,0.9035989696244028,0.896690045741047,0.6806254156672542,0.9992067918641441,0.9993386985842546,0.03846961277666476,0.14782445311137887
397,0.395105279,157.61307075899987,606,0.18500810849357802,0.18603437591700928,-0.0005202773126600224,0.0033300182564363068,0.0008927622100939336,-3.9054773,-3.9131284,-3.920603,false,,0.903598955876122,0.8966843090633569,0.6806254400888315,0.9992067944792913,0.999338691104421,0.0385225862131724,0.14787213555297546
398,0.395154561,158.00822531999987,606,0.18500811868436667,0.1860353066947454,-0.0005203201905117361,0.0033301991399381503,0.0008928014864159062,-3.9054773,-3.9131284,-3.920603,false,,0.9035989531808979,0.8966785987280383,0.6806254129666306,0.9992067968006446,0.9993386838205733,0.03857540593949672,0.14791970957402176
399,0.395437756,158.40366307599987,606,0.1850081249540684,0.1860361630952838,-0.0005202795393206561,0.0033304650152605753,0.0008929147904882528,-3.9054778,-3.9131284,-3.9206026,false,,0.903598959377682,0.8966729154730428,0.6806254213658296,0.999206799194039,0.9993386765344984,0.038628069435276545,0.14796711962665862
400,0.395729002,158.79939207799987,606,0.18500814415275937,0.1860370346219524,-0.00052029740627757,0.0033306775155724777,0.0008929860725499505,-3.9054773,-3.9131284,-3.920603,false,,0.9035989539747098,0.8966672365561456,0.680625439038124,0.9992068018816842,0.9993386695027787,0.0386805574374692,0.14801440851074898
401,0.396352904,159.19574498199987,606,0.185008137685499,0.1860380044176013,-0.0005202565192435893,0.003330948420925184,0.0008931036934661796,-3.9054773,-3.9131289,-3.920603,false,,0.9035989451280075,0.8966615726311737,0.6806254158511469,0.9992068042976195,0.9993386621288965,0.038732882238434144,0.14806149676677938
402,0.394601979,159.59034696099985,606,0.18500815938447043,0.1860388866036078,-0.0005202078742877481,0.0033312107074365827,0.0008932197772629769,-3.9054773,-3.9131289,-3.920603,false,,0.9035989452108923,0.8966559340939426,0.6806254464370478,0.999206806883889,0.9993386547810157,0.038785053681710695,0.14810846830429483
403,0.395797573,159.98614453399986,606,0.18500815932028572,0.18603970041996787,-0.0005202153731940218,0.0033314244395382664,0.0008932970153964215,-3.9054778,-3.9131289,-3.920603,false,,0.9035989322837124,0.8966502970283199,0.6806254394028155,0.9992068096286528,0.999338647861587,0.03883707102256545,0.14815529591556162
404,0.397111069,160.38325560299987,606,0.18500816849070814,0.18604061315755074,-0.0005202053920720928,0.003331671269443559,0.0008933906032688732,-3.9054773,-3.9131289,-3.9206026,false,,0.9035989380372842,0.8966446982444607,0.6806254495724877,0.9992068118597447,0.9993386404708665,0.03888892546443132,0.14820196567264649
405,0.395862146,160.77911774899988,606,0.18500817822009377,0.18604150261230773,-0.0005202013926625115,0.0033318887606067493,0.0008934741213921793,-3.9054773,-3.9131289,-3.9206026,false,,0.903598934733969,0.8966391047874811,0.6806254258431501,0.9992068144659226,0.9993386333794457,0.03894062364981015,0.1482485064585903
406,0.397197572,161.1763153209999,606,0.1850081976625031,0.18604231344726627,-0.0005201606805398384,0.0033321522042778495,0.0008935895333572752,-3.9054773,-3.9131289,-3.920603,false,,0.9035989308068024,0.896633527940977,0.6806254279376232,0.9992068169488693,0.9993386262510556,0.038992151866555746,0.14829491954507448
407,0.395613862,161.5719291829999,606,0.18500819910979963,0.18604314323992868,-0.0005201882865323304,0.0033323474513120566,0.0008936470283749109,-3.9054773,-3.9131284,-3.920603,false,,0.9035989309017057,0.8966279710642764,0.6806253990328619,0.9992068194078108,0.9993386190847959,0.039043532914591846,0.1483411815932695
408,0.395669883,161.9675990659999,606,0.18500822047330973,0.18604403906723072,-0.0005201500846225837,0.0033326072293248243,0.0008937504836407095,-3.9054773,-3.9131284,-3.920603,false,,0.9035989242264979,0.8966224238962128,0.6806254114725017,0.9992068217124076,0.9993386122083316,0.039094748475136665,0.14838731707488348
409,0.396200793,162.3637998589999,606,0.1850082269346558,0.18604488355651252,-0.000520101975976961,0.0033328793772826604,0.0008938820519913682,-3.9054778,-3.9131289,-3.9206026,false,,0.9035989259279558,0.896616901694063,0.6806254366612016,0.9992068240222242,0.999338604943135,0.0391458131515363,0.1484333192556643
410,0.396907436,162.7607072949999,606,0.1850082343447155,0.18604576866307984,-0.0005200664319092718,0.0033331332342794173,0.0008939911572103387,-3.9054778,-3.9131293,-3.9206026,false,,0.9035989105595934,0.8966113773884525,0.6806254333273817,0.9992068263333647,0.9993385978201429,0.03919671378887058,0.1484791853407135
411,0.396908276,163.1576155709999,606,0.18500823746193204,0.18604663583066866,-0.0005201365214335674,0.0033332780535867412,0.0008940143796997146,-3.9054773,-3.9131289,-3.9206026,false,,0.9035989132255984,0.8966058877458913,0.6806254416545622,0.9992068286787432,0.9993385907986757,0.039247462257752615,0.1485249367908995
412,0.398371545,163.5559871159999,606,0.1850082547887565,0.1860474372985621,-0.0005200380476477751,0.0033335938718457303,0.0008941779770322844,-3.9054778,-3.9131289,-3.9206026,false,,0.9035989075708448,0.8966004070935949,0.6806254142383372,0.9992068311554833,0.9993385838650467,0.039298059572710375,0.14857047467576587
413,0.397478587,163.9534657029999,606,0.1850082711993939,0.18604831606822128,-0.0005200718293663087,0.0033337809805403795,0.0008942292448653744,-3.9054773,-3.9131289,-3.9206026,false,,0.9035989057436343,0.8965949464339505,0.6806254598545265,0.99920683371248,0.9993385765040897,0.03934849652598483,0.14861592144271293
414,0.396878464,164.3503441669999,606,0.1850082835667767,0.1860491931888191,-0.0005200764500485899,0.0033339910737526512,0.0008942985472826237,-3.9054773,-3.9131293,-3.9206026,false,,0.9035988955070018,0.8965894922953113,0.6806253988998432,0.999206835804547,0.9993385695161044,0.03939877926716677,0.14866121196482018
415,0.396314603,164.7466587699999,606,0.18500830237476096,0.18605009672660586,-0.00052003032686887,0.003334261380774195,0.0008944230437102352,-3.9054773,-3.9131293,-3.9206026,false,,0.9035988976430813,0.896584066497695,0.6806254237246125,0.9992068382543111,0.9993385625704841,0.0394489168382674,0.1487063994214912
416,0.397444786,165.1441035559999,606,0.1850082944143414,0.1860508944866045,-0.0005200282469732809,0.003334477987106288,0.00089449547466669,-3.9054773,-3.9131289,-3.9206026,false,,0.9035988951315019,0.896578652386136,0.6806254141449264,0.9992068409087655,0.9993385553437578,0.03949890065034242,0.14875141744360124
417,0.395159242,165.5392627979999,606,0.18500830508486227,0.1860517689830054,-0.0005200059371380794,0.003334708246076401,0.0008946098622543142,-3.9054773,-3.9131289,-3.9206023,false,,0.9035988873749495,0.8965732499540138,0.6806254277006912,0.9992068428971479,0.9993385480811664,0.03954873207605243,0.14879627918624636
418,0.395781193,165.9350439909999,606,0.1850083315243562,0.1860525992058978,-0.0005199275386476021,0.003334996966504633,0.0008947426480395704,-3.9054773,-3.9131293,-3.9206023,false,,0.9035988902809517,0.8965678733827477,0.6806254055796337,0.9992068455386721,0.9993385409100694,0.03959841681913324,0.14884101137314457
419,0.396483887,166.3315278779999,606,0.18500832553013122,0.18605345245606816,-0.0005198965527316579,0.0033352600506575403,0.0008948627183725799,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988836890508,0.8965625043447996,0.6806254052478475,0.9992068481032615,0.9993385341086926,0.039647946660621707,0.14888556538524486
420,0.396922206,166.7284500839999,606,0.1850083414223974,0.18605429170884766,-0.00051989885484649,0.0033354613333941296,0.0008949209875465103,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988846421743,0.896557158084339,0.6806254137341915,0.9992068503846452,0.9993385271305666,0.039697322921520554,0.14893003179114864
421,0.394373626,167.1228237099999,606,0.18500835184077935,0.1860551058929459,-0.0005200290252748152,0.0033355555823390004,0.0008948745151609039,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988763767853,0.8965518169392166,0.680625414621561,0.9992068527795865,0.9993385202596533,0.03974655333853678,0.14897436570386288
422,0.395351136,167.51817484599988,606,0.18500834938829874,0.1860558903170205,-0.0005200018192810241,0.0033357755041578674,0.0008949807930870302,-3.9054773,-3.9131293,-3.9206023,false,,0.9035988628214793,0.8965464859878216,0.6806254160093476,0.9992068550833362,0.9993385134774574,0.03979562288788748,0.14901858276636862
423,0.395377796,167.91355264199987,606,0.18500835754109168,0.18605674077781043,-0.0005199906550967803,0.0033360088949205835,0.0008950597951477013,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988678433673,0.8965411888585172,0.6806254093743382,0.9992068577798034,0.9993385067741811,0.03984456072486151,0.14906267036250992
424,0.395537039,168.30908968099988,606,0.18500836889788724,0.1860576065866825,-0.000519830274852362,0.003336372921727282,0.000895291908486695,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988610021142,0.8965358965474601,0.680625434186736,0.9992068595669354,0.9993384998278827,0.03989334303850152,0.14910661015411936
425,0.396170472,168.70526015299987,606,0.18500837704505818,0.18605843377178807,-0.0005198790031908374,0.003336527945899559,0.0008953174051011814,-3.9054782,-3.9131293,-3.9206023,false,,0.9035988636098466,0.8965306294455506,0.6806254416712127,0.999206861960603,0.9993384927412041,0.039941985841533065,0.1491503968862006
426,0.395329745,169.10058989799987,606,0.1850083876553504,0.18605927257925475,-0.0005197901652888026,0.003336836775717167,0.0008954890095764778,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988686934012,0.896525379721544,0.6806254241716996,0.9992068645276702,0.999338486067208,0.03999048172559237,0.14919405513000908
427,0.395438007,169.49602790499986,606,0.18500839541278524,0.18606010621673635,-0.0005197775694950613,0.0033370558485908974,0.0008955704708665246,-3.9054782,-3.9131298,-3.9206023,false,,0.9035988511535167,0.8965201237319602,0.6806254337716187,0.9992068667705966,0.9993384793262263,0.040038805796935265,0.14923757123328105
428,0.395472787,169.89150069199985,606,0.18500839006952122,0.18606091603613262,-0.0005197687745349677,0.003337278667427168,0.000895660535014775,-3.9054778,-3.9131293,-3.9206026,false,,0.9035988552428307,0.896514905965908,0.6806254427684295,0.9992068688943301,0.9993384719938576,0.040087001191961465,0.1492809392673409
429,0.397692641,170.28919333299984,606,0.18500842075509513,0.18606165889753673,-0.0005198446821529368,0.0033374141767330556,0.0008956492504210711,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988489211344,0.8965096917071191,0.6806254257154621,0.9992068712109234,0.9993384651695414,0.0401350405402765,0.14932419510372955
430,0.396449327,170.68564265999984,606,0.18500842381366314,0.18606251167609456,-0.000519822418238558,0.003337640147241916,0.0008957472890224194,-3.9054782,-3.9131293,-3.9206026,false,,0.9035988429872205,0.8965044938340454,0.6806254260101426,0.999206873771264,0.9993384584906223,0.04018294074787235,0.14936728660667434
431,0.395567938,171.08121059799984,606,0.1850084345643335,0.18606330271706775,-0.0005197884883411108,0.003337867212004686,0.0008958519219818273,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988485373563,0.8964993213680377,0.6806254168366296,0.9992068760474676,0.9993384521020588,0.04023069477234445,0.14941031162052806
432,0.396585709,171.47779630699983,606,0.18500846720670422,0.18606416616772903,-0.0005197683643142215,0.0033381031254094973,0.0008959404405557425,-3.9054778,-3.9131293,-3.9206018,false,,0.9035988277380731,0.8964941395999086,0.6806254260084403,0.9992068781564656,0.9993384450934726,0.04027829613464595,0.1494531252481558
433,0.395463787,171.87326009399985,606,0.18500846232285723,0.1860650021245292,-0.0005197479146842321,0.0033383271989649854,0.0008960350877660339,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988248861755,0.8964889898544655,0.6806254108983041,0.9992068801853797,0.9993384385295614,0.04032576083250614,0.1494958527180048
434,0.395684121,172.26894421499983,606,0.18500844776664374,0.18606580801288475,-0.0005197597022533751,0.0033385178134826,0.0008961021039863848,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988268410524,0.8964838600394346,0.6806253979286738,0.9992068822703026,0.9993384321666745,0.040373070012069585,0.14953848362004957
435,0.395571968,172.66451618299985,606,0.1850084691685552,0.18606659889581437,-0.0005197012439763782,0.0033387783983720443,0.0008962268239586235,-3.9054778,-3.9131293,-3.9206023,false,,0.9035988227291706,0.896478740492376,0.6806254210536975,0.9992068843333549,0.99933842545475,0.04042024399753913,0.14958093386262095
436,0.396655599,173.06117178199986,606,0.1850084660558764,0.1860673508754748,-0.0005196828327447278,0.0033389919578036276,0.0008963201963536616,-3.9054778,-3.9131298,-3.9206023,false,,0.9035988196601253,0.8964736363458674,0.6806254334898557,0.9992068865166144,0.9993384189296843,0.04046727386383458,0.14962327076373894
437,0.396865804,173.45803758599985,606,0.18500846667032741,0.18606808650386492,-0.0005196442407444657,0.0033392377881220625,0.0008964268530458064,-3.9054778,-3.9131298,-3.9206023,false,,0.9035988205890186,0.8964685506187482,0.6806254265931719,0.9992068884758719,0.9993384124479257,0.040514168091174564,0.14966548600912785
438,0.396004243,173.85404182899984,606,0.18500848409466963,0.18606894131694673,-0.0005196381185947896,0.0033394551835357333,0.0008965065296649977,-3.9054778,-3.9131298,-3.9206023,false,,0.903598821665004,0.8964634792590722,0.6806254384226633,0.9992068911805272,0.9993384057136815,0.04056092242921159,0.1497075833568297
439,0.395596908,174.24963873699983,606,0.185008510536345,0.1860697629771791,-0.0005195956267066704,0.003339688629009907,0.0008966191456464268,-3.9054778,-3.9131298,-3.9206023,false,,0.9035988232513352,0.8964584250424883,0.6806254207875232,0.9992068935378211,0.9993383990961631,0.040607531894844374,0.14974950731845482
440,0.396062037,174.64570077399983,606,0.18500850752416578,0.18607061491768442,-0.0005196008060329715,0.003339896940595777,0.0008966931301299663,-3.9054778,-3.91313,-3.9206023,false,,0.9035988153818395,0.8964533731928352,0.6806254239602878,0.9992068956335619,0.9993383925623975,0.040654008464287045,0.14979135994620577
441,0.397181929,175.04288270299983,606,0.18500852532369005,0.18607132297878723,-0.0005196850385341678,0.0033399997843071016,0.0008966713333414811,-3.9054778,-3.9131298,-3.9206023,false,,0.9035988171228129,0.8964483477003762,0.6806254339203294,0.999206897947577,0.999338385917218,0.04070033698847321,0.14983306804721816
442,0.397854173,175.44073687599985,606,0.1850085210600181,0.18607215269440963,-0.0005195259567545296,0.0033403584214783955,0.0008969023571406831,-3.9054782,-3.9131298,-3.9206023,false,,0.9035988053278363,0.8964433235325808,0.6806254039327434,0.9992069001143528,0.999338379394011,0.04074651155578038,0.1498746322214737
443,0.396617538,175.83735441399983,606,0.18500853898775807,0.18607294341096897,-0.0005196014172241803,0.0033404809026199578,0.0008968894402336947,-3.9054782,-3.91313,-3.9206023,false,,0.9035987990314905,0.8964383195578358,0.6806254355662863,0.9992069019843741,0.9993383732288387,0.04079254853902261,0.14991610203694872
444,0.396669569,176.23402398299984,606,0.1850085547823704,0.1860738250043463,-0.0005194468915263872,0.0033408437591295748,0.0008971177612799863,-3.9054782,-3.9131298,-3.9206023,false,,0.9035987906660731,0.8964333284997559,0.6806254401011498,0.9992069040948592,0.999338366879709,0.040838444010479,0.1499574245324116
445,0.397283151,176.63130713399985,606,0.18500855098002117,0.1860745678476,-0.0005195501888832776,0.0033409392430632234,0.0008970955917386725,-3.9054782,-3.91313,-3.9206023,false,,0.9035987925565749,0.8964283613454247,0.6806254405033574,0.9992069062135241,0.9993383603615456,0.04088421005114632,0.14999865201350082
446,0.397862642,177.02916977599986,606,0.18500855550539624,0.1860752998372038,-0.0005195030116005306,0.0033411825142233287,0.0008972151081053648,-3.9054782,-3.91313,-3.9206023,false,,0.9035987872695538,0.8964234015248498,0.6806254123382003,0.9992069087887271,0.9993383540279372,0.0409298405716141,0.15003971340651234
447,0.399183113,177.42835288899985,606,0.1850085686403621,0.18607604829740906,-0.0005195954326698837,0.003341295257857091,0.0008971801628783194,-3.9054782,-3.91313,-3.9206018,false,,0.9035987834231536,0.8964184589266952,0.6806254301759701,0.9992069106313829,0.9993383473284361,0.040975334262044444,0.15008064851515215
448,0.396223165,177.82457605399986,606,0.18500858049760877,0.18607682627153344,-0.0005195580248921194,0.0033415240301107874,0.0008972858297424668,-3.9054782,-3.91313,-3.9206018,false,,0.903598777964698,0.8964135272769242,0.6806254180043694,0.9992069127105393,0.999338340979362,0.04102069284343299,0.1501214863355589
449,0.397112253,178.22168830699985,606,0.1850085860291412,0.18607766571271536,-0.0005195782753266709,0.003341708997946058,0.000897351786111722,-3.9054782,-3.91313,-3.9206018,false,,0.9035987795908152,0.896408618154996,0.6806254207393448,0.9992069148901784,0.9993383349589623,0.0410659116389872,0.1501621948277106
450,0.397127593,178.61881589999984,606,0.1850085931376047,0.18607847718473522,-0.0005195208535074824,0.0033419525423571406,0.0008974673718282755,-3.9054782,-3.91313,-3.9206023,false,,0.9035987751441347,0.8964037173931858,0.6806254234487986,0.999206916930435,0.9993383288090165,0.04111100057034148,0.15020275392436314
451,0.397546451,179.01636235099986,606,0.18500861292614956,0.18607923845902088,-0.000519436839446108,0.00334223509939513,0.0008976230472962365,-3.9054782,-3.91313,-3.9206023,false,,0.9035987750390573,0.8963988354486316,0.6806254342219141,0.9992069192820028,0.999338322725901,0.04115594398830514,0.15024321281523062
452,0.395093034,179.41145538499987,606,0.1850086223037263,0.18608005569869443,-0.0005195045272059495,0.0033423549226283544,0.000897618514723475,-3.9054782,-3.91313,-3.9206018,false,,0.9035987767167857,0.8963939693228806,0.6806254221233947,0.999206921389055,0.9993383166138633,0.04120074929697902,0.15028356258300105
453,0.396138963,179.80759434799987,606,0.18500862681012895,0.18608087630995346,-0.0005193681187611876,0.0033426824926107157,0.0008978109204771378,-3.9054782,-3.91313,-3.9206018,false,,0.9035987623077507,0.8963891014428969,0.680625427183706,0.999206923310695,0.9993383103495128,0.04124541513895109,0.15032377026738927
