x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
188808,39651,181275,93159,54438,54813,35148,131501,132336,129169
175370,66179,184468,165044,40461,29781,139608,53930,98292,169167
12473,108494,27889,122560,60652,109730,57534,119970,103947,183092
144666,106642,79169,63449,63233,38875,30847,130820,115009,68438
27885,74711,25851,43956,175760,74784,142117,142304,91181,74952
9599,165009,163934,72738,72302,76191,135472,108990,183478,31875
96355,57761,40081,87688,157827,60333,179739,193379,70792,172639
19219,96107,14442,107998,154621,77441,92034,53351,1710,173805
82582,155491,104664,130486,190782,135945,110986,103265,184251,172118
93110,127142,54208,173313,82728,74186,167006,31096,82483,24906
101133,181722,151596,95058,144267,2721,90966,58897,79996,160961
99364,151110,31171,112729,20436,41020,59623,170557,158781,178233
13454,63557,105823,98446,113360,138145,89225,31143,124881,162891
110147,179205,185756,124616,116740,5128,6707,55462,142981,49617
49186,187187,151358,182642,134105,147770,50838,189057,49690,154330
189848,89695,74980,120428,18624,52389,59282,34356,22489,65643
160281,42791,174493,15122,71950,107287,129777,113563,148037,14985
169071,69970,47594,182773,29116,138461,103880,73823,164359,13882
114968,139495,109501,176314,55834,14032,121730,136016,192527,173359
143048,65080,82316,108399,131144,89706,43592,10417,84644,98108
192587,18558,41102,82318,21973,27362,27361,1883,30158,134464
97465,48010,83703,157920,152794,5213,80802,129724,105441,119486
102098,61817,40599,65007,151043,175487,132841,443,194202,92017
15659,101922,71474,130964,60153,172699,69682,109319,103284,39335
54424,83992,85844,91660,100515,185672,15366,31442,143469,168427
42280,14010,869,123961,104148,12562,20806,121180,58790,66421
14312,46295,10274,92088,9139,94705,185341,93742,110492,42935
110530,155103,76108,192439,65814,14767,179793,157545,260,30713
93594,155464,78980,163424,51554,119689,92847,191869,167775,74013
52466,87187,99701,127769,99001,109901,121072,132352,146707,106864
121814,189076,36289,127013,50817,103344,48754,186840,6535,142854
6131,154985,128933,122745,48057,146657,12999,138891,147853,101913
171456,47885,165372,114141,38303,50735,51761,192258,189731,119616
157496,98668,116164,4338,147235,84458,78832,155946,61726,3359
71195,169055,47361,115892,194820,174069,45609,7081,13818,104703
21023,44702,64397,35465,192713,168863,142855,37255,66839,151176
53177,1287,78023,64960,195182,150550,22848,15330,36139,92251
120500,125447,173743,133990,61831,63252,60113,97309,54733,157335
73709,111396,163923,48328,178374,47532,51975,13742,112784,135221
6026,96114,105308,87242,82364,114235,101904,60752,54533,58659
76637,25885,20132,149079,123146,14432,190417,164631,21209,45715
5432,152252,128740,152539,59671,76389,70008,65889,65956,47482
64686,17274,176062,133680,20897,131456,18537,85782,158023,100736
79382,26817,17589,62043,7485,168050,124659,156724,123023,71881
190948,142126,15322,130203,69813,142389,141027,98063,96237,43663
145802,132073,86838,115948,6184,191014,153034,150844,63102,170432
67180,61301,81462,5670,6951,45566,49725,57462,180828,39476
92521,4763,122144,56006,121554,106768,43142,107841,100434,143536
149858,96380,177888,39703,128394,11752,54640,116902,183433,44947
133022,138575,5443,188910,82216,58288,93776,60594,137755,181533
115286,23267,52103,44659,117552,130683,87625,177347,101380,145773
189406,91669,95705,41788,87293,79889,145601,7197,193625,145247
30691,128308,187343,96478,37475,46693,20462,194003,186260,159868
76998,146199,16284,174645,35035,2868,26746,187325,181114,78564
145115,89118,125533,159543,194529,63246,60344,125528,108898,74051
150309,141045,108277,48422,106820,68027,190222,61632,181293,114325
78136,111033,145703,112617,179798,89281,195320,162209,170601,9809
1096,132174,133322,169817,150126,129029,161846,110686,34541,172757
180516,186037,7925,25539,10162,2170,7866,185393,119532,187680
164839,109742,61261,162714,112120,39480,108114,180848,195274,194239
95050,15054,28435,165948,168576,165877,105114,73614,164102,22671
175687,184194,125778,186810,40693,44421,145424,186567,25066,47867
174090,73640,133389,153391,180450,143100,36798,6063,147448,61677
35187,19885,185015,53101,611,6632,86197,89234,179166,77903
51106,145151,163636,14806,10683,104471,41566,66116,130861,74279
100082,110363,184392,103729,132731,105623,145153,178813,7236,31708
77749,92977,154488,101443,177571,27425,107566,22329,25935,138351
179377,163262,2320,161878,56698,165987,77990,107910,176584,185405
165890,169597,91687,32600,129754,69735,140857,40787,114118,117195
9591,173723,93088,104274,2724,147022,110724,45359,39556,142663
43960,134232,23319,59512,21255,14162,25946,42582,109186,43821
12038,54622,182489,177879,137608,169188,9774,109835,155118,87488
18191,149996,41797,144149,180754,89245,187780,5585,186546,60607
147012,88907,157640,78758,132823,89273,29411,18800,170261,184394
36062,99500,185102,129325,106007,20938,74091,108002,100049,118053
74332,76031,119853,15216,80151,64968,43724,127294,556,94037
148091,55076,194639,161325,41367,169273,179929,73404,17267,18415
69190,138592,182976,40313,78231,13744,82001,58570,138321,107030
183459,85886,71369,85754,161611,114707,127755,99651,91811,131358
1752,117515,181437,75306,63110,118494,44381,83979,89958,87647
74931,47306,48082,106186,124494,166778,147001,192638,167032,169386
86599,156317,4028,129686,78878,61561,170293,70695,83522,20149
130227,122819,124071,151335,115925,77911,185554,25806,45324,122314
3118,142155,80919,145771,166928,177959,81382,103804,90353,158741
168454,9152,83209,146390,17997,121267,67139,12262,9297,117000
139288,84518,119745,162867,60537,132557,28811,160643,149616,88300
25315,134505,135253,168388,142446,93851,91167,18209,12674,118588
134255,36018,166985,122790,61126,191275,156044,79639,38766,1915
125319,180705,74303,175029,157102,171880,146531,180507,89442,64682
92081,183186,20948,164822,139872,113150,113175,8342,9469,38281
26233,59724,98451,39761,189945,55478,18588,93183,136333,192845
138325,77495,161156,75801,69086,102598,148291,89451,116534,192273
108410,148634,58650,76356,58020,187908,6057,36811,38336,112489
139979,24698,114297,161060,77602,109516,147593,22603,124107,111357
49188,48291,127495,58762,154844,59420,13555,147446,181850,37517
106182,178083,57395,186590,114637,115999,32218,386,166682,180941
487,192271,65313,157962,105137,160426,77591,86788,89313,67465
59172,169953,114731,25262,40281,175720,64599,182166,148256,121252
86836,115996,92506,161875,189928,15661,135219,7171,8620,7215
46238,18099,161585,150692,183125,54164,183950,194393,75300,94510
21684,94750,23914,128435,57375,146442,140191,68848,50778,138103
111576,110543,112235,149228,137706,182540,109076,191620,184668,66713
67273,152793,129923,142355,101256,165254,184138,174461,11661,111024
55330,59696,164540,50033,81218,55312,19913,77271,17336,123471
7808,112881,108278,171782,114866,165384,130255,167613,112516,140323
65648,16106,93131,67003,45719,103514,108943,85615,68988,37442
154404,169242,125130,86854,158799,137253,129176,31413,161902,51892
155139,171704,129784,70106,2662,103984,36422,154961,3525,95175
151698,186857,125252,89026,9087,177621,185572,153803,160178,87152
33768,88844,100585,44785,102051,73351,114353,133569,55575,53684
78108,84085,67762,149068,88865,30680,34374,160359,192660,191736
33953,144172,125703,99834,85609,41927,93201,113389,58966,155947
71394,22638,111806,77250,158795,188561,128826,161880,145692,7567
25856,157608,26772,158126,131459,179437,120770,174321,105298,32715
136263,45916,104033,118834,182180,42654,39686,176643,173573,79487
42715,166599,80248,52720,36103,33964,24729,129457,171123,64156
71705,129542,130020,159439,77084,87967,88385,144042,117889,92580
83711,37445,104212,55717,130268,14381,138163,135696,13964,101763
124290,94470,173673,115902,30797,157519,47802,21519,76182,170264
58876,152423,183820,39659,11908,162542,83228,159099,106692,135407
33816,28148,144269,45633,64885,156616,29996,125341,124986,39879
18585,52847,102589,158348,54448,28725,177413,177101,17970,21511
87702,21297,46686,179722,11309,128259,165563,11196,70515,65614
112314,88972,110286,122617,22215,97301,165849,171044,162167,182942
31073,23122,30649,55401,155852,104583,107755,143881,32094,115367
166196,125908,162188,138193,169262,187083,109903,116557,120228,147769
190574,97528,170888,134782,56430,66330,194181,111351,53952,63984
103610,141418,188687,1190,195189,21933,142403,189225,73786,80187
4996,107808,81156,32968,36287,78624,144957,149824,21707,65511
135314,97598,25030,180168,114752,178083,115086,119307,102724,69890
147277,42528,7652,32535,107442,88620,194802,1711,52882,59063
186164,165714,110044,119574,112371,114615,93487,75584,66034,33601
162245,104097,127929,8841,77424,75709,37570,42845,38017,34539
70430,94989,153828,41463,125038,149002,117498,31945,120861,70595
41133,108181,47601,176098,34980,96008,72128,121204,76888,140356
1451,38962,157517,6314,189083,42648,105765,91605,34515,43560
22295,56925,101825,93645,51817,109333,41904,177138,152593,43030
37765,98700,152826,60519,92564,44304,19884,60248,190532,162647
16821,114132,71904,146323,136130,173390,114038,116285,26726,117528
81002,34735,156355,190704,97037,106975,103046,45874,37035,185261
83125,15356,104415,14409,174880,134398,18324,78414,77116,63849
110180,164021,42720,28578,77337,78029,128724,188038,23721,112670
17003,7402,73042,33290,189103,27451,95377,80721,22823,37942
85453,89344,77102,87649,14665,48076,73657,84777,171807,185730
72714,121975,72644,74946,169415,75254,148420,6327,17807,63955
81602,161776,106785,68185,127044,133961,108404,149673,74427,49040
21959,116613,140595,142410,169161,83864,130759,148361,26721,119247
51377,58144,125869,103138,40775,10548,54750,114124,183137,148922
10644,142633,50090,105770,62395,132470,195003,24584,112038,40408
142927,78064,65421,119949,113204,150840,137972,15338,25370,181156
187694,174019,149626,58869,22767,9372,120454,172088,101243,125265
24205,18308,183235,55263,174918,114212,39668,83621,85001,111023
158103,85756,93489,161369,152065,61901,184911,161585,41857,21973
4612,154162,74979,59170,10645,160978,35584,126183,183431,162499
67587,164500,73977,68001,61357,69904,58797,10042,167479,61495
172515,181234,127608,155217,167896,125787,120150,176136,93661,165107
13538,147982,178014,131447,100364,152577,164256,69921,20256,83836
93304,164514,118671,179914,65497,121054,47168,160545,109469,77753
20267,82596,149915,140544,39726,29695,73756,116588,39737,71829
24504,172751,156715,137110,76237,164623,33669,82234,185475,148911
191819,36219,15906,51325,100193,102292,132534,78622,179270,30014
6288,20769,139597,90913,7975,53445,20947,5184,107992,193508
122504,145421,186152,52959,173383,69185,85405,81218,95665,31143
94608,5228,177737,30665,119407,28319,12459,49831,44525,18513
98337,187532,175187,113911,92112,144657,141446,87355,79270,171218
16780,94246,180018,14183,128196,56745,131441,130510,13243,64524
155161,13350,2567,73472,27277,171631,45383,92291,146253,39628
45309,112039,76883,98750,120878,107467,114524,52915,153751,54489
181305,177122,44778,37530,128306,117935,187705,128449,115751,142125
146017,180890,86133,60380,18778,62760,30233,92764,87303,162360
157346,50789,174866,145879,129211,189148,161134,152536,88911,157520
78563,149942,70728,8352,71072,1368,119051,192155,165107,99225
58862,159785,146994,10355,140310,94766,122945,43174,25208,61071
1991,27934,26256,90078,143879,113450,43302,88975,40464,150929
59120,146250,106818,4797,85595,66979,113259,191086,69043,157674
119759,188236,165182,181966,146339,90425,160424,136180,50349,34754
83174,177553,125794,127528,159305,160792,150694,190996,170445,53864
92503,150869,84683,166204,190176,144391,32250,74047,45742,183809
9442,36343,84882,189112,135834,69293,98012,172296,21682,44810
149084,14318,3907,167820,165608,83999,96012,18195,138596,104742
31527,118696,6030,99580,86798,119612,53340,14732,78895,73102
55907,132705,33293,97633,55249,60803,146428,89774,128308,105935
97182,60460,179333,95857,107701,170173,57651,34994,171690,109692
113244,1543,28102,48656,65411,41429,56346,152103,159872,16361
91694,180171,189902,107848,134055,134088,182179,104439,107960,98129
145434,66876,23277,49352,192714,102213,96945,144617,117596,168392
57455,157845,41957,37816,77866,98404,28949,12337,128430,136956
44837,23868,32929,165998,104825,147649,122296,122666,163924,103500
160350,19061,57500,89537,23609,85965,146635,10181,157156,40597
189660,5714,114197,10580,67236,114467,65305,37493,57698,124139
73676,174153,55064,111173,106977,6684,164894,96772,193361,105744
175086,97803,178746,69311,25162,8829,32404,82008,97421,63193
76072,105758,165624,72185,166593,13732,59264,86665,71458,127928
26502,138591,44890,186669,132437,51007,165703,50691,125060,71180
102215,176388,174832,26533,10127,152912,184171,176639,176959,73559
86286,184277,123444,72594,32381,68888,74105,184567,84408,48356
29290,188381,182315,162396,75218,164669,46687,156673,70688,100369
170836,172169,104002,55034,10308,4794,163926,5500,108221,149019
182685,133581,21278,171012,158634,183673,137853,14756,19171,10602
8083,50880,127055,113116,27767,178957,63595,28132,81639,90203
178840,128980,126364,98,99477,37737,145827,139859,72945,174192
86366,30075,151469,182585,166809,15488,74817,92437,110250,20774
133354,100796,19438,175363,166860,29705,163711,71770,175248,131717
131243,137208,162281,189198,186619,160683,55617,137405,58886,95984
66427,68975,122423,60351,142980,4661,179156,17108,89847,59924
186312,56690,36597,68835,96745,192630,462,123472,185087,48508
119337,141217,143271,122565,118559,71802,46629,29674,17832,47107
109529,52797,99949,44304,124086,91873,133077,102708,28258,95129
773,175902,13413,195083,70795,143853,86125,35418,139006,44932
149214,160762,87783,191114,19647,57469,38975,139093,13750,61018
187287,80657,46794,187600,56991,26518,75672,55683,186733,40132
171840,97653,107533,69143,85472,75928,60243,109620,5804,160836
178286,102523,138562,74619,70312,107689,168972,143416,40522,164404
33116,14417,164166,58700,184570,19315,107933,173883,110889,74056
158100,181226,61386,27472,26307,31967,95070,181603,48353,174868
70690,17375,14275,21504,151779,107894,26852,183069,81856,84070
126993,179698,112415,49238,4323,121047,171640,175609,82278,191936
168422,89154,136474,41335,13361,84572,83156,175063,133953,26957
71897,48747,189712,45829,152992,103536,191681,167689,30742,69892
151546,1376,79400,10918,164643,165370,39910,78445,192400,147535
1018,98590,83853,5736,1845,96373,18178,60961,39882,32280
168280,18766,83396,104258,148664,1594,148278,34144,22218,95362
133834,137785,79248,160965,118880,114232,47376,112679,84050,46479
2931,27863,133859,147869,84442,98779,149045,52431,192445,179421
177992,151170,47296,173525,115854,129705,161876,157686,80081,1468
94279,171205,5410,182551,64308,136512,25234,160549,36507,51943
94805,23964,44549,62320,14115,126613,15958,142917,49513,178231
109322,180553,32459,34203,175257,187289,37074,109611,7186,184753
125489,74603,45006,176050,46028,12076,97711,194536,110874,123755
72388,36299,49764,131222,118679,86417,125710,158387,41465,101465
36751,540,79354,3244,57255,106673,37236,99534,36665,118426
110325,165148,103134,67671,121676,147744,59269,40020,21147,121800
145263,73185,106261,46388,113452,179557,24187,59597,128809,47811
83359,118789,186034,38594,32717,102847,97752,25544,11511,138411
110741,20303,9033,113446,65052,104223,189492,170603,18102,137911
190289,21865,111506,53755,3978,125227,71722,62477,143549,88779
137564,156826,8687,1366,168605,143957,27332,71707,13269,115130
125267,70348,49033,45893,92108,183444,128039,141262,169845,193178
147916,337,17557,55397,114527,153707,123233,61865,94203,7186
115712,76091,82663,35784,153718,97159,61023,183211,105972,43893
54875,77927,182430,60791,12768,59415,104940,153719,97598,28256
90331,54105,49422,193618,5184,191230,159791,37063,112452,154100
158969,127745,64881,165063,162748,24341,49844,10347,195647,186082
190205,48522,144476,47291,133604,62808,155117,113176,16054,16204
181510,151582,188664,96299,17494,167848,32195,121149,133429,108305
102159,68393,8363,37893,105761,60022,186771,171361,110857,21394
77132,17657,193387,27225,1193,117099,97626,150436,162300,142769
48022,171514,45383,116039,89795,165201,164601,129549,32566,4234
25632,8823,155506,73068,93982,3461,26326,174292,120004,142893
36857,71207,164044,94746,62706,74410,39816,128724,43022,130961
123625,104866,45513,8564,150592,153624,98304,146812,181896,37495
46444,145944,123332,33229,26508,158548,63711,160599,163621,152668
33200,84196,169943,36696,130413,143360,46029,52732,130549,114675
13623,53518,42912,6024,71426,189493,105984,166157,68523,81460
117197,3450,1538,55565,5864,187619,40398,189275,103797,103180
58806,165972,29377,75832,23330,100692,64090,18735,137730,174718
102983,106894,30709,54473,59786,188029,151401,22584,22632,141914
69970,38094,129152,98536,192340,193495,35624,110598,68294,147475
119447,26331,167377,116508,48419,106847,189036,187578,44329,152055
169685,153886,193499,52281,10895,176528,109490,4279,32209,149449
84142,184980,27161,126515,93668,63715,126501,108254,24088,65140
170633,179225,99914,148226,125261,84768,161356,46006,132985,71404
143777,12606,180135,114824,68902,177951,117494,106391,174760,169953
172284,115973,95926,84551,166143,161884,161457,129641,194914,143102
76343,154519,48131,180541,67682,81220,47948,122429,188700,142121
62375,100741,165055,122972,32606,163960,73244,140415,52708,156718
101395,98496,113745,147181,93057,110120,87871,79737,132432,56830
41633,49458,7802,179298,61369,170,110020,84208,183074,31612
29807,109888,91938,72143,110984,45032,90274,18732,152460,90450
140883,160277,115937,168522,148499,58113,2445,92580,106334,20403
41792,70219,170496,12708,61994,179737,90124,108713,142805,59864
16664,129928,134905,179777,127471,133101,65254,103446,107026,84894
31347,90941,140287,4985,77615,145188,97837,109891,50520,49293
47142,114666,93931,19636,130194,27473,21070,72471,74661,87339
148337,62107,193179,54120,68843,29548,23927,176681,85660,51523
16324,95673,64771,5370,51917,32448,105727,92191,159782,79707
123365,54503,125112,52432,180855,9173,149814,188415,181297,56679
21879,73506,39017,79633,74016,109043,181283,96412,18313,41050
167221,95465,11812,129481,22565,117987,76366,172600,85879,36117
160103,370,24150,35588,51300,56347,123562,976,103354,601
69327,4736,99687,59739,102948,167393,5710,194652,140995,137257
58731,193240,86087,118041,58853,30543,56109,165452,134792,94861
132991,26230,133952,134481,145680,16167,153358,55264,67427,103949
2467,98602,13794,163478,29439,177075,137759,49439,70333,86792
192476,111629,188976,142593,118731,25674,0,56561,92369,4128
43616,30783,107875,73612,126456,109187,46193,95198,94374,33528
105802,185579,95152,83793,50244,120573,133821,116707,97593,101894
95701,109030,91145,184557,56802,71805,86384,88290,140161,101203
139520,28029,1065,12851,128267,78527,21253,152203,76575,104608
75361,130583,184799,31911,133105,22811,195473,177243,190994,10823
72783,166860,119637,140716,91669,56544,105256,165568,94905,93263
154293,58989,64750,133590,18116,104690,194661,151455,106554,131123
182126,71285,7277,158938,32073,157445,73921,190980,156753,183965
144388,64965,60584,63962,130299,167026,106980,88482,131097,190149
101737,123636,132757,120624,122872,11322,92097,161706,41284,35024
94935,57957,157049,81879,99982,134831,145149,88867,48854,111380
190009,39092,21422,50116,154951,137125,38552,174449,50745,176869
70173,94293,69934,148480,80752,68683,57619,155433,124774,115211
194230,10604,130509,44095,75844,164144,175557,194724,72925,31393
31535,184186,157744,111661,147115,109866,100696,86253,930,84054
181507,185523,28781,40750,28756,195497,132319,161948,60836,159798
72686,14758,97784,65005,171140,119648,172931,16970,124126,32984
95305,89723,70141,125691,182233,183918,33703,15246,30842,49807
121236,71872,51636,176767,128259,72133,43069,34367,123480,139990
54072,66868,169632,151814,97111,23952,120940,7091,13444,156684
131205,71780,179970,21004,146583,185512,39938,195344,56454,21781
138264,3243,116390,154722,135813,110869,164954,41424,38291,64192
128280,122061,6038,143351,28588,75090,81094,106950,39971,16068
153805,85648,189847,18724,151908,119747,19437,146441,148067,105943
81040,36126,193582,178747,38762,160358,192703,136430,132301,50078
164832,161195,150742,174885,165337,60676,24702,123462,65428,8997
55801,63487,30721,134251,191425,26503,59169,164893,68094,102836
105231,171771,41396,94984,128403,24391,90935,4699,145510,51607
5758,83256,31519,159580,111269,12246,75323,81732,172867,165593
160089,109055,61641,58389,138762,73347,28943,183053,160663,173293
158266,63746,61095,70096,83931,54155,117865,40328,110578,101420
170378,19221,149134,176382,170549,129756,5361,166779,3323,62706
124168,168480,142882,29310,106538,171384,130409,194955,55079,151894
159601,73593,73162,149966,61322,156236,135979,57467,163051,88365
84717,20034,21018,137117,81462,78028,63387,165609,87315,103760
104061,87391,98907,14000,153872,147177,84380,183763,125285,47406
15070,189239,14246,190123,183605,133491,138130,12503,169318,146733
64591,39909,137389,43376,36423,127381,177626,52388,124095,170505
120477,152199,93206,15728,28874,110928,155013,61299,166752,110846
141950,105195,10226,190252,177170,155082,80350,177646,22982,138158
165008,148652,81491,138905,20205,189205,172178,127339,118275,194832
40251,22184,138722,153942,112807,148912,86226,104341,139975,100556
64109,142398,12605,21971,83077,73378,136947,87291,39849,120076
185419,111031,97838,14438,6736,67452,36944,190896,77166,1626
69109,102088,181874,69628,93073,127016,156902,38458,76995,85487
133724,24006,168159,112228,113136,129726,89667,24906,168443,110706
190581,183582,66573,169764,18828,66803,29503,38886,168920,48580
105404,154319,144640,177443,25105,65054,86882,55034,137236,160105
177043,71012,47212,7830,22940,113786,408,111899,16357,35722
141891,158968,146040,5933,1387,179376,161093,183332,69594,5408
101368,4917,45328,48715,12519,160906,154802,125292,2968,73278
157698,101821,74054,66848,136155,54322,19045,192569,33572,10634
99027,103754,52976,103189,145596,52869,121582,95802,131928,5292
19669,181231,154545,167865,6547,54584,108281,173088,166527,137797
97417,191832,41271,153933,45671,1363,42805,10521,178954,50970
27818,37885,149235,176144,108561,73952,83370,138885,145758,172800
79128,121781,50346,58953,26026,92296,83355,29750,2798,75382
104707,84226,147125,91271,182621,178537,146319,37323,144229,80704
171217,160203,120975,131478,195647,104353,73074,34177,123065,94518
44246,77493,144156,120850,6555,170814,41035,170572,161062,109511
182055,59422,156334,52887,181863,47894,106839,63869,89851,90298
40191,23760,23895,151662,83379,170863,185368,88015,5777,25112
20032,98543,80472,6201,125186,106872,165874,15863,171820,121318
14144,35190,56175,147410,36784,102781,20993,11488,84354,165390
108215,52485,179604,19394,80796,69390,189328,145295,60017,151489
131767,184136,48399,121687,181381,60608,6323,79266,128872,90256
20556,98850,189823,158908,34977,491,41275,165457,86330,46667
82919,52406,184266,148295,141234,31573,93694,112570,113313,143922
28801,41132,115767,128510,84819,49929,91063,137379,60999,70294
166326,85535,9568,131952,85779,5543,124379,183176,23358,144042
103451,32788,189889,20317,88824,157224,28112,189473,173582,143396
16186,82114,118446,146675,100159,189988,37522,29000,147228,100578
45748,19235,159386,16404,176636,186627,186089,109062,151428,174880
165018,27610,162168,15314,182895,133557,81722,123194,31625,29670
131000,139288,157447,164608,38453,68727,25000,79089,140200,132595
142788,97773,129324,49104,16086,38325,102246,192363,132547,78447
74146,179670,152339,158990,40241,171705,44221,34687,3791,145170
99703,20556,179792,161579,126803,65022,129137,10948,173281,187418
85180,113313,28532,104492,58035,55775,56821,194316,183368,110408
152358,121234,151057,165379,62333,181286,37510,54725,90340,30659
64057,44029,190940,135363,149516,183101,96820,187246,144922,105578
172961,66161,46714,172519,29343,189374,155192,91786,63718,15428
5373,149321,62539,119818,70230,23892,191648,82136,160177,148366
114866,146795,181500,192968,61061,112432,144048,183576,184389,136126
181736,133350,184995,109901,121282,94094,51014,51521,122806,117474
142236,75637,62886,14908,118778,62725,158071,141439,97655,80425
62434,22965,47916,96879,172994,122743,127855,64053,157339,47792
123422,172616,60385,118602,92790,154502,66510,176990,167056,61696
12601,166788,39803,79060,92508,45976,193787,14030,107244,33432
63490,126227,68177,67782,39690,102458,8006,94887,102459,106358
26073,72429,190600,191676,121990,13300,18606,48521,94509,6985
149225,63364,182027,121679,53225,77595,163643,112769,181610,120271
140701,105461,329,123130,158809,139776,125167,152432,99456,103270
2077,48453,36726,47367,59240,3967,119183,8823,481,146792
44098,23363,29459,74410,5077,180072,176358,1598,87182,49377
195558,37708,111918,129506,44762,178499,10655,97873,64094,114680
45855,64068,78221,69044,167282,62930,139131,37847,97460,77484
181538,171676,108055,46575,99816,2204,148524,3402,24190,8621
104512,112071,185152,118494,133593,4375,35438,195489,23746,44252
145090,104704,19890,75708,98953,27471,43581,9711,109395,5077
57932,107167,111438,67006,123111,116929,38138,164969,115901,47029
35571,46857,20333,38150,168959,106757,11594,172842,45764,70426
29835,27879,142983,76955,89108,85299,107051,162903,119863,113217
159579,77246,97162,109266,72897,11032,138132,65871,119056,116185
164620,132595,74729,146053,87881,157374,158431,40876,59356,86362
97091,120815,43688,60266,38824,119869,48730,134226,184174,22034
48867,170111,52046,8375,134375,160881,106637,14230,7934,137864
137106,96331,161047,6541,30602,23848,58734,19434,169288,46415
82586,167600,30000,113992,42304,107735,59223,183434,100596,157839
53061,155106,19983,91199,37516,176580,105431,191067,152950,10952
94349,184786,9241,193950,176597,138471,1458,135828,66056,9522
53917,52723,71208,118728,172351,41365,118039,52755,18574,167677
193802,63357,4092,56060,135482,171738,156360,141525,126185,191713
141671,119808,174433,165786,109642,28715,117660,193870,61356,354
508,121471,138962,165102,124332,117584,71397,152311,8794,112
112174,52317,51189,112990,72686,24236,140677,142918,184000,57360
55581,80285,113246,73722,49202,187935,37336,154404,123446,22738
42342,173570,129605,67627,158787,146036,149621,133589,170338,179310
122346,182572,50489,156460,158474,124684,17201,103009,11088,110416
81624,39096,169969,101336,81291,138526,165526,83646,61175,164560
27812,183637,73205,21354,85116,142635,16739,62812,184534,123886
185865,180259,131903,170870,156463,128260,31693,115134,137094,79425
168954,140689,155605,98338,57050,85036,106665,67508,188029,50554
71500,13533,136723,139667,102274,107447,122900,33757,137444,121389
27856,51521,109392,82051,3301,76206,90428,175569,172563,161084
89031,194300,116070,147414,82834,111901,122228,25391,45255,157184
186768,189772,4978,167129,111015,171122,118153,137315,142662,107201
147551,152968,21093,26699,129611,53376,89368,30314,142605,77056
72521,142985,3165,107561,163789,1284,169107,134605,40408,58579
27327,144775,21052,159303,92758,156811,68379,108015,109225,39006
88333,163724,80181,49591,65645,194299,167864,139518,107817,171888
190455,57030,190838,110187,105616,174496,169106,193104,9519,53516
41104,158788,50132,16924,109038,10017,126342,23160,118929,160726
157061,174572,106351,169312,121559,110637,131155,183732,29046,39891
161215,116462,146259,179750,98022,80571,571,165640,54782,179483
127908,34106,166957,133729,13746,27414,150946,165199,127356,42821
53371,190422,149115,47710,129795,129327,93349,74789,47011,153177
13751,148690,81719,43577,190046,15042,7332,8131,126900,102414
193642,144006,69710,11747,100508,118743,25140,79925,94515,6438
142122,118784,120796,25117,152189,112948,85109,25208,188492,162718
92642,43275,159187,117657,141061,31761,168047,67202,190327,140712
124886,8672,15043,171564,188236,1989,9023,142480,152709,163156
106879,43338,92748,77548,101377,114357,75937,184218,49758,26369
112040,128735,52234,16042,102354,189465,89292,156462,98997,177623
162906,167630,146319,139986,111520,36198,180974,163509,84153,8693
73152,27699,137516,6663,70606,93772,15581,156204,130048,59301
185900,179830,84712,112897,88645,64427,74867,172754,130992,150958
119196,134172,141549,52947,30593,409,45224,3531,184121,25007
174641,10551,151582,82410,30815,133702,184319,4159,61998,112412
5737,137292,190899,164502,153522,160097,89308,87233,137683,193368
69102,108819,24037,148457,77601,137411,49223,80997,62011,160693
39038,14778,15253,71656,33300,8740,40975,158762,77817,148613
122922,166258,71957,113645,10971,146067,54074,128267,114335,103113
150521,5997,74606,98695,32081,77242,29450,194809,45931,103873
31565,58936,112466,149019,188056,126281,131711,166105,130527,185041
5593,35556,167034,20692,130428,102513,89193,112497,50311,71232
59487,50232,103072,31926,41292,45240,87728,164902,193351,87518
91986,19103,183159,62307,151329,107155,56104,152788,101093,92943
86749,98554,109539,22272,49576,119660,64991,1073,67636,8522
115778,151630,115680,46287,128241,7895,171746,28600,161832,110984
4220,27561,69366,5066,118376,87956,31067,124718,119797,95638
112787,95632,72637,66796,139153,33042,16920,177410,15641,125270
188013,115281,110101,169906,99807,166526,174608,85703,55612,69413
150030,108993,44039,62955,18304,155567,59418,31843,165367,119646
163999,118362,3968,121385,130360,98038,51537,72315,139420,157966
5484,36105,107935,14533,195021,91768,56642,160425,131478,65124
174034,70019,146837,131480,190192,132233,19608,141264,63948,152818
172345,1095,32938,23810,117797,180206,123968,38902,77208,134404
22162,169962,70200,169275,82268,7453,115708,193283,163467,159062
123492,104121,167429,142070,143758,65896,22514,74042,131603,4444
186151,110871,48445,102624,1763,63150,50867,141957,95664,142488
135942,1660,23728,77491,58155,174250,67450,127931,106222,46759
70230,164609,132542,16730,112642,100300,33810,54709,86886,103283
62078,6791,74573,62907,165668,145340,25985,74778,162737,25865
117723,176904,125885,45536,183934,79923,24029,171830,131506,165692
75802,93591,179553,18938,66396,31487,134632,61181,108977,97225
98326,105532,103049,138584,10831,143991,191100,42429,2048,124337
8197,14739,140551,7505,105638,115892,147259,27778,53691,78000
87636,18639,105298,178254,185044,103108,91724,167884,36985,194672
136639,158928,96189,89899,81417,67472,105033,184925,155790,121933
166539,86101,98983,46240,52844,132638,106281,81892,183561,136187
