x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
119116,183359,5477,13206,149871,156657,25680,10499,112021,170474
79187,47375,57403,88446,114094,37160,171905,133053,173025,131730
31568,22194,27799,100683,131833,173627,41606,117227,169078,183636
62393,184811,53578,17998,49530,96507,96537,189402,186149,56916
113982,87997,83030,175942,99362,175321,92162,167940,1705,86984
106637,147270,178942,135598,10591,130749,1854,140530,63918,166304
42063,161600,147203,113483,183843,78270,41982,175301,116477,167931
87972,123501,67533,25842,71092,72576,61321,156981,30881,79341
51365,13101,33436,123077,181483,132231,186527,80444,140545,24910
86724,145965,8023,85449,19058,56820,122628,129645,68226,8125
66760,99421,70621,193643,156443,41517,100876,137812,24270,154720
123,77922,33632,33880,35526,33146,13833,9699,127312,148884
109068,18344,167255,177262,61573,83013,45637,114643,141936,154476
100750,167089,135355,173227,10903,164446,129256,18806,177020,98676
53645,114149,86212,111883,59721,49761,84089,146951,115043,20382
133410,52651,23715,175883,110314,92257,140463,31523,48830,9870
61416,25103,138624,169723,191225,126267,162273,16313,191925,182719
19539,80266,31775,44242,133120,87920,81346,37148,171983,195289
74400,187741,12274,62291,82143,29194,122393,189566,23923,84732
113916,137973,53631,26224,42073,109659,120125,182925,58822,186083
9417,113231,148511,1465,80285,94900,41158,42580,104127,1655
169174,36974,175557,68476,87908,57852,156232,47473,116990,124961
38911,53383,70497,112885,58359,39715,59104,112521,64037,10775
129441,146446,105712,31599,161184,118857,77092,167259,34253,101406
29103,111708,87327,146809,76129,192206,96797,192763,35335,138410
11734,23060,34788,45849,34760,66042,99177,22823,103785,40581
71901,145922,180931,69431,40169,23009,141846,128512,148114,90111
170785,125268,20734,32387,55028,158559,14454,122055,149418,92621
82288,193408,180055,20053,143575,140421,51104,106525,53645,160648
138426,11995,59596,10944,98133,126603,83135,70913,57398,178963
186642,58889,74710,11801,22005,151944,163201,173996,189054,19296
74946,34175,71410,46436,21234,76970,155863,84743,71485,78910
78311,167974,16500,118982,167089,135186,113851,155810,119588,54526
10070,105938,99463,115125,32711,97692,82130,93168,180405,117922
146379,42156,12239,143775,118891,84449,6632,137727,128467,130695
127388,140591,178881,110848,131746,74751,142763,18737,144731,41393
87961,132471,39688,12150,82031,91950,98747,147478,57348,65587
22834,138288,63273,17042,151335,78946,149891,140815,9587,150274
85840,135696,20957,136198,159180,132676,30318,166283,176456,171074
130640,115443,42398,113474,46310,186779,6777,6588,155615,158228
71179,118253,32420,71353,12739,1690,142093,92985,586,120214
103870,87975,141269,72157,19178,16631,156366,161769,178402,94428
171538,184158,109176,149879,78834,42932,151857,104997,195316,53143
148623,76156,177228,9363,50824,49971,170668,56625,54208,59994
184575,158253,122221,171438,11217,87274,128369,26568,80656,119115
143290,38935,83059,13459,34782,153544,17086,64677,144017,97643
37445,115932,89311,68289,93917,58538,120493,109965,25598,156153
167401,54984,42685,79012,127157,14829,155568,70748,142524,141175
56874,158322,147911,60512,145214,92159,46268,118608,159638,148189
35795,160039,60468,40145,191276,120757,46326,181880,142666,119465
68271,189964,85293,109615,100302,167776,52533,37691,57257,71011
143943,27271,157442,23372,142419,150024,172699,193003,89983,148784
92356,164982,141629,35608,148027,55049,182304,4547,194526,34489
189371,38397,143207,115107,101132,192557,160862,147708,49926,98517
71444,189961,142531,3335,88358,123717,49701,43865,17295,141932
194983,32368,155368,122125,4553,73550,69324,161422,127741,77394
190839,45156,39984,135126,184138,106792,42423,40768,53711,26184
146906,65191,188413,50709,151490,128726,65288,91545,106683,59624
190044,54125,142425,148327,25351,2944,76898,47433,153088,181268
88212,171471,9775,69992,104634,46317,126016,79934,151292,117074
158418,147726,65186,12938,33058,173585,57453,93536,67097,66220
167624,66784,188199,114339,136257,133832,100822,190824,167497,19160
111216,62663,121817,157978,18324,170380,161244,155010,84276,182849
160355,181265,74369,182756,67813,58623,37765,109976,23889,109674
50966,140304,143127,133079,191284,88550,114447,44610,71915,66996
109445,51739,70517,97599,125830,121622,185801,114749,193593,167374
90368,146903,180856,112106,73915,44133,110644,63540,156724,54776
172786,116542,25594,102685,86606,87581,138842,67262,193170,134705
194461,185260,34755,160681,32406,165379,162675,100911,134354,97576
152701,173288,113229,54835,43423,121349,179976,190958,180132,131853
22586,179202,129817,101977,178824,54904,30427,101757,111742,35955
36822,120038,71449,120382,54544,139667,178486,118579,56077,29946
136377,18310,1955,78865,135587,124480,53448,113691,98786,92295
83625,64961,98436,73930,169166,33858,78944,111088,72595,100567
101023,50040,70923,137993,64456,97006,162377,23674,151203,112671
6822,22858,43511,93237,118127,29826,158271,49246,104411,23111
96729,111765,76658,128373,107255,29796,190620,115097,86958,66629
91569,174557,117623,56036,164654,31264,38627,159185,175213,182559
194724,58638,9446,368,68388,7024,55675,59433,30282,62640
138217,3466,70402,20642,165359,76100,16403,135313,70129,51232
184474,17385,40133,9227,101888,56074,83941,173559,111846,194983
107321,194153,25636,157268,63918,187473,44703,153638,49914,63107
90421,181066,22479,71051,27158,177671,146548,90927,113463,47906
16211,81264,114866,5027,178540,78992,85616,40884,94352,193002
151664,185248,87448,104838,74653,125540,167088,70241,116076,94872
78665,49680,148019,126144,82184,61503,75468,101123,78109,138955
170264,177041,131001,61204,125878,134407,10538,156991,129809,157786
77426,70592,85999,55435,27166,147502,73121,147778,52903,172947
172643,181013,15794,9115,6558,17862,61723,92695,40947,102236
142870,78150,103025,166070,106523,11463,17992,18866,102007,19455
38675,123303,61713,93410,115804,79257,11794,63557,106880,4868
76075,36059,116024,105319,142076,46961,111652,42752,126783,29243
20016,42404,56713,165741,154091,90584,52468,114495,27820,43528
149979,152843,57775,65696,57116,193171,165926,39813,39435,120509
132929,27083,103771,192218,134713,125917,194295,167753,24427,112502
175244,156633,20894,68232,184505,69132,60371,131881,88588,177700
90365,66169,183426,53251,19866,50373,26200,156278,167977,160725
34509,133160,187161,117349,194583,24575,38387,142523,188528,21427
181445,93391,51459,152694,53422,4722,98010,17123,42744,101563
97282,34139,170075,139525,111247,65519,182221,19489,67352,55230
54048,31147,167215,43752,140256,94804,101597,158339,7250,65927
128472,118886,60372,79037,72587,171636,63863,41239,122287,31272
74864,41213,15097,157111,39367,178078,118592,21101,109145,164973
99599,153662,115397,113103,190843,63763,15390,41656,57551,70433
68631,144557,178114,117815,150502,190025,189447,154970,188826,131630
168599,57307,41410,177497,173541,35826,171863,118747,60955,149903
158025,96779,100933,77894,173459,29472,139435,163416,164151,181335
76061,54497,43098,120808,126339,166919,105526,142342,163325,119335
16604,29233,178733,110514,119588,108931,128022,58490,104011,177873
47769,73761,41054,7611,149869,186663,122297,76483,78290,85000
37800,34605,90155,195081,7637,50282,2419,79767,49461,113041
146054,128485,21296,75951,31760,162675,43818,169791,130242,108143
159522,78023,4476,140652,140732,173661,168892,167693,75396,182060
67091,67884,43104,191838,164356,179815,10610,106176,98794,153078
147257,152842,80983,8894,195032,36333,93442,141082,110375,130383
52689,73689,82021,188125,166368,164108,176083,132779,70061,169312
48473,8613,173987,18421,148088,18220,19254,106712,161597,56209
139958,153502,145701,16342,66198,23222,107535,126710,49266,56997
169927,188707,96882,98741,129192,13820,11806,134391,124038,72362
13831,170479,159013,104939,140216,86109,142457,77953,14241,131606
190568,140425,65458,73428,125774,85334,136836,135003,171340,48091
168467,194157,140763,152150,90005,49285,36396,7906,172741,174088
34224,40347,102800,62423,81205,185639,71670,161508,28202,139996
74859,96057,50083,112290,138964,157719,27897,20442,34736,146882
173979,160969,142874,61689,49181,107635,73154,71210,119071,60831
12695,24837,103826,140724,114643,102037,54252,178936,9855,67995
25773,54820,51487,52889,83729,81292,83790,2574,33841,15293
158445,171995,146896,43929,131348,8441,131615,189717,54530,72717
159,72603,30013,170132,82297,152724,1217,101261,44664,26223
31086,6662,151310,28947,69403,46263,161825,182939,108401,117429
87670,21328,36541,76829,14231,151068,11705,39304,192876,109521
62282,77489,105415,24060,161358,104918,23437,131498,56133,159616
183999,75317,98608,177505,102683,159482,193637,68421,42487,107499
186182,109839,144348,8509,76454,145655,56135,145277,27120,31821
52697,78204,78855,187654,10606,17735,160359,55193,117496,175085
149253,146500,128416,190713,10146,109073,139094,27749,145672,49208
19913,188374,44259,160106,10938,98715,149956,90171,68841,109807
100235,117680,147020,183303,5456,180398,163928,135819,44731,172923
58182,73294,22330,143275,181752,141333,24691,143876,82618,73710
62482,81872,110610,144139,157246,117410,146929,74780,58940,30074
24077,126448,158233,28501,46630,172416,88382,21710,114156,98174
45510,65466,189866,195241,121347,7986,133369,27485,55341,41982
140845,166562,30253,25973,88454,141013,64580,58641,145504,90650
109239,12117,50677,171562,35093,65334,191118,78400,106536,22819
51456,90366,160671,37678,174097,106854,140183,25221,176636,49251
179391,121531,62969,148560,190678,143255,121865,160405,134508,95088
132330,128565,162102,94286,132093,105858,499,140406,188583,101018
131571,68343,185246,138714,118953,126866,171541,30349,84620,133454
149550,151684,189941,78300,48632,12569,181159,87048,53293,99347
84407,62037,76587,59175,194189,30355,187598,54597,129463,137048
119978,159178,124404,87698,19023,70375,123563,41095,61370,128380
100332,29344,76850,171383,136300,12067,189677,57097,30581,133036
191401,100501,105881,190804,47492,151235,48293,169596,149364,35782
144110,34626,145427,107962,188599,35796,179196,164526,121522,166478
107821,53448,19495,187088,10721,132269,58813,163892,172373,27382
11914,143875,179290,93774,189846,100411,33537,139757,70599,21768
124479,77409,77707,125877,170691,135128,9937,114358,124168,154495
188679,47394,25429,108290,29038,35605,185619,66428,38745,91530
131638,30563,170092,103050,54695,64956,72138,144134,98461,194589
138931,125241,48198,97430,78444,113591,88455,46610,162478,15634
61471,117092,71533,111356,93435,26833,172966,37964,95268,110520
186961,61451,89954,152676,33302,187326,9338,161449,154863,175708
141529,150666,138270,64289,42739,83702,61954,143015,30718,95672
164493,21377,90454,68949,140787,18986,167719,19589,49877,34339
178925,19746,65,66153,53875,60500,147281,45207,9029,41109
184805,14852,19001,116377,64619,12492,139643,163765,123645,27647
118960,30552,168958,75568,136701,138798,140019,68035,191655,108852
21710,147621,113486,118600,140507,132706,105557,52601,34226,100972
159676,21703,21837,43022,63235,16424,193958,110335,116670,64607
123303,17429,101035,71063,147751,84282,90337,90892,43072,186016
9727,158813,113990,59784,4815,101900,118933,161380,134027,82508
190786,157943,43386,107000,59614,71416,129618,46525,160793,129832
157448,121951,195145,154884,130285,47014,84547,183321,76422,183328
189647,141735,92488,54090,94597,27474,148167,63331,47039,34622
31068,98419,72456,127120,119913,155581,187158,96221,31073,124697
137630,91968,148716,24114,87619,9538,172030,51790,132846,5912
61530,175021,108812,141188,57658,93158,186755,111914,50682,75997
190287,173713,80722,131137,43558,12717,146344,19221,133233,45044
129874,15190,100214,167944,23436,193079,185467,40208,189965,60911
52191,176877,46931,8392,129123,55356,64720,636,96088,195393
118515,19264,83973,21609,145576,128251,140709,83066,23664,169567
49819,174120,26537,106487,136379,58137,125352,174935,158930,150709
12571,67373,75091,86006,97696,172481,31821,72717,128001,172295
124636,98679,27958,145420,50106,91361,49539,77190,112473,13699
88986,87559,70270,149756,37750,106158,144888,56383,193346,164664
17425,66334,78074,103632,55895,21997,174128,144188,44623,63127
99688,118871,162579,59121,29282,185484,187194,70364,133405,50741
43827,96933,50704,156528,135915,9854,154816,161243,15218,100073
93938,97225,152933,40861,61848,16336,144109,10342,157965,168758
147918,5691,92790,19208,60262,181463,110553,193825,131281,191344
150710,14359,138206,24152,148666,194587,53165,44018,24593,175100
100611,3646,68565,137343,18974,150356,167020,130020,79618,135143
161342,139632,82437,21272,179532,118768,102914,3138,86322,162754
17971,86768,125875,182137,193320,42433,93536,26829,124949,64638
15134,39080,160615,147945,58976,60824,14464,58298,109335,150362
161567,105567,96789,156573,24746,163382,81964,65350,113178,157499
142159,79273,173342,40164,44360,171299,4214,46182,130457,151173
189551,194275,119139,77432,49707,130277,189952,1670,52553,74661
102319,40390,188187,97274,180868,44755,41361,117034,40212,193307
72141,125160,41052,24082,29498,23526,23716,44216,29871,115500
32248,31410,179569,51038,64762,60163,1890,141140,31249,113491
8456,133786,112146,125321,153960,102034,108489,149762,59292,110731
59086,46672,166394,127191,195289,60065,24384,71007,77146,161799
61584,44270,118242,65491,130572,47770,25074,51771,134177,113662
156683,75536,36520,181768,73292,157999,121456,40165,48560,5601
149157,12878,57055,16742,140758,159362,160095,67639,157308,35186
52764,92348,94168,38725,47751,119919,52492,24400,95754,170288
20803,37690,115409,93973,14923,95015,187580,79941,116153,150161
193692,107672,55063,147782,187857,35401,165327,40783,107479,7181
61395,133978,37563,39049,11970,129059,27806,59966,110922,82755
38342,105326,112071,150035,127286,18793,183667,177915,62843,30022
188312,143904,188762,117704,84008,164365,176939,2482,68336,14565
120584,172636,129316,175146,116166,12045,76751,5877,188560,57795
123020,94845,87669,167825,163287,179844,1242,115360,10555,29083
104401,51460,144006,45782,117394,171144,164311,164000,79681,175410
28554,50542,193061,51727,141790,161814,47885,24389,27366,66761
147923,147113,52866,43478,94333,186918,153655,17649,60423,20349
37573,41906,154064,126522,4784,7532,42909,3230,12521,8219
34770,107048,126414,134718,36151,192243,69714,10595,68661,154192
50148,140036,46650,116281,68044,70109,23498,82283,24343,169790
96556,183033,98749,25254,165810,54042,155168,96276,105932,128997
176680,47117,86689,112911,63268,106775,64582,188869,93757,148301
169789,189872,137923,92721,130765,143079,51175,138713,183010,112481
18271,7372,148039,157834,168690,18814,121100,114687,49420,76673
71095,116047,42314,119735,483,55833,159427,47598,29595,84463
180712,33521,72508,169356,151834,151506,150137,1005,45480,113812
181928,126594,172404,114250,80871,60602,175297,54299,183832,26151
153904,88657,103027,134345,97126,158837,164776,178980,80265,122431
46669,37668,24746,129062,147525,126892,75436,167541,12826,118669
91026,140025,70474,52373,36919,63716,61980,26315,190441,133317
158677,17774,23073,155642,163828,58725,163921,8151,104185,6725
7890,52781,30493,174016,156572,66078,146651,8758,108656,172731
118973,106895,52365,51841,11606,155625,146023,82264,178654,172243
20282,103752,99888,170689,123040,25972,1610,72398,144185,97382
191571,2678,40214,150376,187883,183004,23187,58642,36757,101817
45728,167819,186019,30302,184232,40777,82534,122139,18040,125847
148589,160560,15437,57986,80084,37455,177366,63299,150952,64544
159863,87943,69369,160486,16376,127439,195331,46246,54920,133237
108616,97378,45722,40800,17373,185987,115032,58141,114430,113917
116582,13991,133053,192523,136163,141475,13162,170464,67297,190470
166981,152023,58529,46586,179760,38010,18525,75377,58539,135663
140411,124095,133723,140183,148692,188932,175186,135432,6256,167441
134866,5032,37105,160981,3008,95759,131825,33217,176440,83210
7272,135489,96918,174356,159639,81154,160596,63022,163820,103527
79067,123745,98392,194875,106070,96877,72891,169732,115461,193108
169294,55770,16162,38017,152577,134211,32219,15704,55613,29586
11431,69802,93171,54369,83333,37696,8235,82121,159965,171457
89309,86342,23623,193108,168839,55553,72329,23474,13718,173062
44904,26472,122597,151673,147620,30315,153340,32652,67641,26678
18226,59675,84184,119241,72054,6810,38815,115880,146807,18153
16938,27361,140802,26894,181393,133565,61467,60722,116376,69818
80063,141885,129380,170850,103374,191999,174766,45652,103587,10703
66544,154841,22339,157361,142129,138191,73531,90279,48302,156119
26681,192736,65104,69692,98993,65601,82848,127739,193796,112397
96279,28860,180264,156015,30201,108435,110438,71069,101017,3660
121297,33130,154639,159790,189863,56879,151270,142548,32558,112125
99952,158076,161613,6255,81199,140272,31463,36835,105464,130764
18576,88958,111703,192335,91157,122736,48854,20866,113812,161491
167346,11701,134750,109349,115092,48671,16645,182229,149591,175077
80857,29178,176397,178114,185015,179650,181054,135393,148486,195562
86436,190547,186964,118594,181181,5096,154607,25566,177722,129988
53172,100619,149102,120686,161175,149850,59429,38460,194925,194025
58938,179149,91232,71458,116079,167960,138159,144953,77472,84402
142068,27534,194881,194281,14105,69559,64282,80312,51844,21002
77040,49775,28908,105137,98240,179189,64004,25578,30635,129411
14714,15186,73909,177783,123823,87270,8164,126489,35171,31878
157856,133941,161555,84006,114418,105383,76471,27534,58647,182079
64797,62798,162174,151366,24108,34142,133380,119010,84167,94820
117495,58789,147235,65285,152911,24526,118565,75848,60850,30576
142766,118731,61120,43746,33386,45082,44385,156131,86749,37609
105290,194064,167299,87795,26209,87625,86478,119944,181016,77497
95859,182527,85273,13982,27258,44911,99934,10858,50677,104877
111732,69435,162478,19487,164299,38266,135379,80035,85567,140864
94156,96808,38128,130323,71581,6809,54203,161387,129974,186339
30061,47180,176980,79399,164175,36425,184523,171575,163009,168078
75224,22832,111348,92987,90757,45361,101773,147735,37173,35480
137943,32567,25335,145816,187656,66538,157368,181911,194177,187233
27279,6166,52083,17003,177132,131350,120202,79920,80559,133613
139653,148909,63290,155641,162339,111462,84224,32561,142486,149358
157153,142509,56166,190793,60254,116234,18071,110453,183944,120869
84990,66740,33147,9902,108921,135435,126006,111038,46624,9110
103188,125885,18939,135957,2634,171858,114724,161694,128127,64979
5008,43964,25998,72894,9144,126254,27954,112475,39165,131052
168283,114961,111687,102261,19849,104082,28247,43215,171757,172736
59261,123617,81795,30077,178393,40265,108119,144960,133474,55444
23524,175752,78206,28416,15298,124663,122030,168272,48340,140198
106994,131332,158693,60584,53586,135719,154734,193827,130782,150727
149705,162520,143369,39731,24850,41293,20223,162050,16639,190354
36652,110504,191726,19943,25041,15920,185170,37891,9128,53826
177077,82735,56470,153397,64384,36859,93668,166996,18392,118457
184047,157731,139844,119979,166591,100191,67386,142244,142888,26325
21923,161848,78561,48168,3430,20010,130320,78399,110858,142809
106520,27750,9162,41688,105802,154228,51070,18965,169719,187232
105907,129763,141898,127702,155270,49409,99608,189155,120842,103450
115774,174912,154627,62063,61679,168751,62318,184013,110046,144742
117103,84502,98408,186771,194942,60952,151386,25772,102988,181508
12415,35543,147531,189055,101958,94155,115415,10372,165791,101273
49452,62028,63892,152319,77199,5164,124854,190897,151561,27444
147535,146590,64626,16296,91380,18069,134235,154557,166436,155762
41440,176540,32351,30061,16285,65541,162847,179906,53461,82510
45117,72724,89160,24772,182437,137895,102314,143827,25624,52806
194761,10134,87594,118079,194006,6252,20392,96470,156983,174932
135896,65306,6430,98264,138815,110336,81330,50257,100402,43164
59093,46164,7304,111697,178389,34194,134260,188679,51890,8899
18268,164306,55556,100735,114851,53374,40495,153615,115902,21522
12200,92490,65457,55761,168716,66738,141754,13787,94113,184984
166920,118654,46124,119166,193743,120142,39662,103025,46904,57700
139777,19572,92260,190870,175359,135972,153142,130863,118341,47983
49656,116035,38625,54158,126575,74729,47839,188979,29232,148611
171179,143029,93325,129826,7514,18421,92049,173296,173243,184028
77103,115701,96709,3186,26009,112109,74125,27952,54067,186572
112807,139085,24777,82662,135050,105636,4401,21265,38846,193050
11470,91689,123877,53150,38365,33346,187178,153756,59029,37654
181523,159305,14571,176694,177505,94934,77185,72647,171362,43045
179534,55725,192813,105562,32118,169302,18336,105957,104531,144760
116910,79085,83382,1266,23111,123069,33056,54074,150546,17441
17024,90332,174246,20509,146363,14892,136368,164018,124469,28884
152242,171409,23927,115590,194495,136009,80729,24512,97577,162234
143379,130484,81447,105376,182820,156621,41729,121013,40624,78928
90867,32473,104715,102942,126646,129242,87352,56129,129537,104169
17318,89353,94089,63221,29743,164818,84120,42778,86674,70225
107451,143025,161063,62690,70764,179619,40415,88783,157050,140049
58477,186324,181792,7864,168368,15360,190237,131268,31040,171775
41549,98423,158500,61909,27782,110447,2827,78491,25717,97333
143865,13501,122607,46049,4774,83357,91362,42981,147733,190779
159901,151103,5349,140162,114062,126301,97929,85387,150639,132552
163193,17479,13592,110224,24589,125955,11980,109730,28962,169171
89774,29959,140804,171526,45068,24974,130841,108404,96933,90469
145396,76390,188441,135102,146484,105735,67303,11259,119486,8961
84252,98601,87944,19431,92008,180800,99140,129811,190557,9207
46911,181255,29280,50142,190078,165789,181079,158134,52916,66638
58093,68489,144796,32794,90530,60614,178682,13342,108203,191006
144479,99371,94300,26713,121360,193640,140313,49189,18900,134799
166617,1360,97718,192212,96849,8984,166082,145865,97527,103445
132341,158190,151103,146782,101838,66993,137680,65368,75856,55836
126971,70492,39924,50217,20811,63564,44373,179773,184325,93072
181758,131593,63886,108958,42769,20324,156873,104871,2438,101331
139259,5939,94445,259,147960,30042,43603,31570,143332,107512
27596,61843,136473,61784,168561,19982,85114,171719,27611,36899
152745,46015,74735,38436,190506,15967,24254,172182,26540,80002
43900,117055,176496,111555,175126,127492,90967,146736,171049,8822
184399,134923,90791,133778,129563,134876,58489,183533,126340,163071
98070,21149,114947,37441,50611,27198,76390,52374,157604,43359
13816,106678,190192,162208,119281,189625,75292,91703,71363,187409
165546,92344,163364,63192,168801,171455,133211,106026,54066,117106
190483,150664,126734,14550,182679,26133,194919,113713,27616,182841
194873,103956,58916,850,89590,64877,80770,5603,147379,94683
28088,73373,6057,75345,159142,92383,160110,87625,69077,149878
184027,47580,126258,169303,85911,119514,95543,9291,126939,145379
62242,74554,77832,102006,143453,96366,171969,152752,12970,120606
181521,53509,39491,135469,188511,157593,85698,11148,2578,93908
124355,156302,147625,119258,138304,16722,43399,194288,164793,45497
99476,144230,35237,30854,30490,71688,191673,156557,64957,105747
104017,107578,187318,67123,147646,29592,162914,186331,143077,64276
182488,137906,69618,139274,25564,125906,133346,150377,45633,164280
122883,109582,137965,98691,97962,4877,134296,14818,2666,55761
25705,158822,172444,134691,170483,178974,167499,70184,121399,24676
98708,107307,115118,73246,35025,51536,138844,169978,8647,11896
64535,139846,50033,162233,83276,188978,135350,160509,19073,133573
105720,100971,147319,180478,168063,89921,30312,81791,75382,89243
54119,145488,179614,125202,1533,157463,149416,139309,128163,57671
138052,102839,99090,183854,152830,33853,172950,160634,28656,15231
175739,63151,22304,108507,97579,151696,110759,39733,53305,7084
100338,151723,174157,149730,22085,120613,39929,178223,50216,188248
123919,5389,64328,59630,106091,140494,32005,25828,98116,26717
68828,46360,46193,101205,140471,182358,66624,17726,95083,7771
53746,94004,116250,177057,36132,168447,69027,128792,47688,18769
19167,180903,139564,138337,147457,156142,153075,139259,16112,47169
47344,114877,36787,10517,145233,77543,103986,18913,20730,26699
139008,140530,50904,8510,15600,98193,9045,180904,73960,58069
65797,193538,137911,125080,12518,60363,6336,66639,9736,161723
164445,8291,103932,20356,119773,48828,55259,8102,137614,76244
8302,124693,32180,194574,82973,155832,152909,42049,182398,12298
96610,164811,115279,54325,176999,163598,189581,64030,44949,114127
18784,7016,137775,24116,100575,48706,123552,28224,29237,114859
103316,79388,42130,56325,193502,26317,43864,145349,273,13514
177831,32676,49373,20886,35322,14700,91938,167216,102441,63814
114325,85276,93268,192603,84904,53590,133650,27897,195532,29582
56363,26846,163250,77853,138618,129301,95981,108995,7842,123843
20628,38869,68284,184411,121413,189211,173125,24560,1928,53445
181367,192795,79826,169982,165084,158426,112300,33276,141777,74818
17418,88561,171285,175065,75089,51251,87421,72753,144478,42546
178022,82219,64138,94139,155526,55343,57206,104128,194210,67733
158715,95382,105575,165607,42137,155168,173966,31057,114496,178453
102899,97488,132899,174436,95429,83005,119369,124475,156262,92038
142575,9967,178092,182605,153311,174576,5443,117049,120752,34519
98398,18148,146845,184050,45170,59465,34563,56912,11568,192081
53509,12861,29657,192988,169182,115945,59451,95298,30639,9715
95865,178724,189718,60197,54538,98232,40742,55936,53565,132543
38939,178569,155301,87892,101233,129683,18504,183068,173226,165581
154975,77066,113390,130884,24966,161754,176590,87676,150073,124612
114103,58191,115350,126498,167936,119972,160853,37748,55086,162371
37173,25161,21867,87039,167112,195485,53597,163539,99482,19157
126463,155277,127743,144662,100953,141204,1628,131326,24157,30013
185151,108513,96026,16841,168858,8042,119898,70434,154072,124239
106117,105620,69512,166740,108343,191571,25737,89279,128860,131886
126954,98664,189707,145823,47041,149095,149194,14698,41395,31496
178992,29941,116359,101279,123836,168752,8317,56909,30368,18017
195064,116588,56848,192605,13809,31274,139149,20048,79815,50205
21609,84408,52602,153288,172272,119739,48207,106813,93834,7753
88281,154932,107236,159745,45785,178191,129138,158321,57166,29302
168947,85605,151859,166566,116185,178804,97793,181074,65710,138597
137650,31802,177814,13509,150798,183088,194317,166088,116217,82896
70457,15912,172139,114023,92802,169676,194617,108743,39960,141338
88706,29246,120329,32331,41025,78842,15088,56944,108671,58213
53284,60551,54617,159917,35398,39129,135726,8104,69852,58982
153823,80118,38908,90582,42707,116643,19044,103274,187072,155125
111838,27605,68891,190785,30326,149781,120247,37110,153322,155407
167028,121945,112416,154563,101061,39831,57436,69818,44412,54999
185060,44916,50799,185435,69609,158275,48560,83499,130216,115360
109366,190817,27285,180160,136002,86376,70638,3976,76021,107965
43393,187686,151620,112260,84125,49584,68301,75817,158225,127708
93663,137650,44378,79599,44961,24999,76495,119155,162688,15896
175681,139283,85464,185862,12216,21561,24093,185007,46693,5673
6421,105991,44107,15305,161328,32663,148840,113314,169654,82323
43351,131330,106258,139392,27566,185115,75883,146115,11815,184464
60720,155923,193362,173411,6193,82065,119017,179562,66865,27942
168327,125015,15990,34119,51224,70577,38737,193376,155776,179549
80386,125732,164053,87429,132975,120851,77244,128673,193115,47180
107106,96290,89129,11256,49668,195458,46665,91587,13102,163682
73562,175727,4982,40643,118965,21262,33470,128795,132912,71626
181905,144944,138381,190964,85053,142002,139250,27607,15017,9445
29015,58591,189262,167107,105399,155607,74890,60445,84736,142978
21333,151421,18116,176474,26299,37647,106984,98107,55597,41597
74159,14075,140498,173083,38153,44506,119178,179985,165102,65113
66153,24234,174408,77201,125966,181313,8711,150012,41928,187788
98997,194215,71519,9051,8823,109119,14244,28042,105252,187980
120041,145149,134935,191127,189627,146652,130363,46441,155533,35404
140685,15248,105536,39777,164345,48459,178084,113463,53657,99735
35827,43935,26618,123246,29580,71214,170729,173683,24973,84273
183701,151332,165588,12551,42403,116449,84198,107053,57481,83366
106098,68119,181342,131876,113966,10368,108959,53692,129796,46908
188579,32568,157873,3461,6349,41353,147049,165719,16787,156211
176328,10811,17797,31014,140028,149839,126906,145336,104810,94243
165353,1327,189413,80359,82156,175513,28673,14896,72270,128230
154080,122626,90348,45996,191180,15004,44862,174764,21676,41704
136464,130713,46361,52027,173924,38239,91394,71426,180387,71216
135860,161199,188634,69574,81850,124435,191335,42108,3559,126640
85214,173230,128901,55529,87030,51532,55997,56086,130233,160407
142898,173959,105078,97090,119892,58508,65386,174897,88149,120662
151459,146732,170902,52182,128711,69893,172136,187298,137529,56179
35481,180894,39443,98755,154357,38093,130707,135983,64899,204
113248,64291,83959,18505,21609,13368,77044,89563,87469,61739
23717,54239,30676,34294,124270,53099,117024,190807,119857,160687
58234,176892,127933,81640,109326,118960,43854,193600,156845,50641
120746,46951,123137,117103,161434,151442,121166,102579,73010,47535
4658,96910,94488,135367,87575,150353,155285,23889,94260,57787
19098,187421,172848,79725,110919,65770,63023,151848,85554,13722
117122,76544,71059,11343,142264,52318,195438,49296,101375,122022
34915,23106,170711,126410,23221,8085,160138,182676,34550,187713
165443,120840,27024,101138,124711,176414,172100,58495,3987,163646
90734,29886,180313,137722,99686,55121,24789,108092,70312,32891
109633,53673,3591,130913,18064,155331,152675,6991,164545,170206
84135,117501,37655,184016,108896,140225,79976,86623,9989,3115
178804,153486,73189,153253,48822,130170,155986,133371,21231,111370
84658,179156,24697,154612,68856,21213,54210,164203,65897,59823
131031,84468,134320,66809,176279,152011,100678,118777,189225,22947
98172,162847,107514,60786,52028,137767,25900,64917,195586,29605
140832,160769,102584,117031,60832,121241,159537,156792,181146,77544
166387,47936,166507,84760,173793,165013,42086,173915,145572,95611
32926,22204,105519,137459,162822,190116,145655,34442,105600,190538
134525,138623,176176,151899,62651,75198,6361,74387,89125,43622
64478,131837,97333,92538,72407,31248,84983,32367,138669,61782
44682,33746,113416,112220,77296,116493,27354,180873,185116,155724
176610,96029,126920,134843,169748,173024,130786,178757,50622,100032
54386,19121,99289,181976,63595,169095,127206,14007,18371,148772
