S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6450197100639343,0,0,,0.003938494250178337,0,1,,0.24026364088058472
1,0,,0.20725488662719727,0,0,,0.43002912402153015,0,0,,0.6326464414596558
0,0,,0.004344578366726637,0,1,,0.7002376914024353,0,0,,0.00043191734584979713
1,1,,0.9886031150817871,1,1,,0.9995183944702148,0,0,,0.09322827309370041
0,0,,0.018558034673333168,0,0,,0.029204770922660828,1,1,,0.9220244288444519
1,1,,0.9682058095932007,1,1,,0.07754423469305038,1,0,,0.005830072797834873
1,1,,0.8627734184265137,0,0,,0.28038573265075684,0,0,,0.0005588365020230412
1,0,,0.007748284377157688,0,0,,0.04223908111453056,0,0,,0.0012066115159541368
0,1,,0.6314722299575806,0,0,,0.03531409054994583,1,1,,0.996539294719696
1,1,,0.9887756705284119,0,0,,0.02154618315398693,0,0,,0.28358694911003113
0,0,,0.01931632310152054,0,0,,0.2893374562263489,0,0,,0.007286562584340572
1,1,,0.9956605434417725,0,0,,0.04811568558216095,0,1,,0.9947260618209839
0,1,,0.9122540950775146,1,1,,0.9945009350776672,0,1,,0.5832588076591492
1,1,,0.9982895255088806,0,0,,0.10481506586074829,1,0,,0.003911644220352173
0,1,,0.9856164455413818,1,0,,0.6080201268196106,0,0,,0.24875172972679138
0,1,,0.9773635864257812,1,1,,0.6611669659614563,0,0,,0.011808369308710098
0,1,,0.40616142749786377,0,0,,0.13620541989803314,1,0,,0.2699280083179474
1,1,,0.9701763987541199,0,0,,0.0014650868251919746,0,0,,0.018841242417693138
0,1,,0.566045880317688,0,1,,0.9910597205162048,0,0,,0.08014819771051407
1,0,,0.16518034040927887,0,0,,0.08962127566337585,0,1,,0.858549952507019
1,0,,0.023132897913455963,1,1,,0.9701616168022156,0,1,,0.9681286215782166
0,0,,0.0009952158434316516,0,1,,0.975383996963501,0,1,,0.9959923624992371
1,0,,0.0054721529595553875,0,1,,0.19925127923488617,0,1,,0.9780890345573425
0,0,,0.10246292501688004,1,0,,0.025560183450579643,0,1,,0.9942073225975037
0,1,,0.9932529926300049,0,1,,0.9582293629646301,1,0,,0.027182193472981453
0,0,,0.0002718426694627851,1,1,,0.9967607259750366,0,0,,0.004797397647053003
1,0,,0.002758028917014599,1,0,,0.23510310053825378,1,1,,0.996957540512085
0,1,,0.7580081224441528,0,1,,0.7588557600975037,1,0,,0.0014776102034375072
0,0,,0.0025238425005227327,0,1,,0.9688647389411926,1,0,,0.006607900373637676
0,1,,0.8726092576980591,0,1,,0.9612488746643066,0,1,,0.9859671592712402
1,0,,0.0008466577855870128,0,1,,0.9567619562149048,0,1,,0.9417042136192322
1,0,,0.43041709065437317,0,0,,0.8064115047454834,0,1,,0.9255204796791077
0,0,,0.20447948575019836,0,0,,0.095478355884552,0,1,,0.6673035621643066
0,0,,0.003460042644292116,0,1,,0.8247882127761841,0,1,,0.4706036150455475
0,1,,0.9805892705917358,0,1,,0.7510440945625305,0,1,,0.35686928033828735
1,1,,0.8739614486694336,0,0,,0.09449946135282516,0,0,,0.0012339079985395074
0,0,,0.054179031401872635,0,0,,0.01112718041986227,0,1,,0.9026662111282349
1,0,,0.0035960914101451635,0,0,,0.013492527417838573,1,1,,0.9819130897521973
0,1,,0.72500079870224,0,1,,0.9418829083442688,0,1,,0.8996676802635193
0,0,,0.029582243412733078,1,0,,0.003386353375390172,0,0,,0.0022609797306358814
1,1,,0.9959568381309509,0,1,,0.9045025110244751,1,1,,0.9696195721626282
0,0,,0.25760945677757263,0,0,,0.34007367491722107,0,0,,1.9982418962172233e-5
0,0,,0.006940425373613834,0,1,,0.726013720035553,1,0,,0.27054858207702637
0,0,,0.010216807015240192,1,1,,0.994071364402771,0,1,,0.9447346925735474
1,1,,0.9914157390594482,0,0,,0.3244733214378357,0,1,,0.5901700854301453
1,1,,0.8801240921020508,0,1,,0.804789662361145,1,1,,0.9920163154602051
0,1,,0.9952811598777771,1,1,,0.9860044121742249,0,1,,0.836320698261261
0,1,,0.9817823171615601,0,0,,0.007830256596207619,0,0,,0.005744170863181353
1,0,,0.21791768074035645,0,0,,0.6911807060241699,0,0,,0.03163687884807587
0,1,,0.9706218838691711,0,0,,0.0023959404788911343,0,1,,0.879682183265686
0,0,,0.0012992272386327386,0,0,,0.3479998707771301,0,1,,0.8740509748458862
0,0,,0.011475677601993084,0,1,,0.9906278252601624,1,1,,0.6894398331642151
0,1,,0.9242450594902039,0,0,,0.028747057542204857,0,0,,0.09581036865711212
1,0,,0.006814544089138508,0,1,,0.9158481359481812,1,1,,0.9981867074966431
1,1,,0.998557984828949,1,0,,0.4027288854122162,1,1,,0.9323815703392029
0,0,,0.1173369362950325,0,1,,0.9787393808364868,0,0,,0.0071792276576161385
0,0,,0.01610129326581955,1,0,,0.0036473365034908056,0,0,,0.20676791667938232
1,1,,0.9963891506195068,0,0,,0.21131427586078644,1,0,,0.05315340310335159
1,1,,0.9720601439476013,0,1,,0.9901593923568726,1,0,,0.0006250381120480597
1,1,,0.8675042986869812,0,0,,0.8330665230751038,0,0,,8.166035695467144e-5
0,0,,0.13281366229057312,1,0,,0.011877230368554592,0,1,,0.07110250741243362
0,1,,0.6963605880737305,1,1,,0.6084197759628296,1,1,,0.9905103445053101
0,1,,0.9785527586936951,1,0,,0.12886446714401245,0,1,,0.9722236394882202
0,0,,0.10307055711746216,1,1,,0.8310681581497192,0,0,,0.4531935751438141
0,1,,0.9289001226425171,0,0,,0.5630099773406982,1,1,,0.9531424641609192
0,1,,0.9952830672264099,0,0,,0.10874373465776443,0,0,,0.8895899653434753
0,1,,0.8723039031028748,0,0,,0.0015279685612767935,0,0,,0.02469095028936863
0,1,,0.9943903088569641,0,1,,0.48796579241752625,0,1,,0.7719374299049377
0,1,,0.9533018469810486,1,1,,0.9389284253120422,0,0,,0.032201964408159256
0,1,,0.9865700602531433,1,0,,0.15122972428798676,1,0,,0.006591913290321827
0,1,,0.5133431553840637,0,0,,0.025928953662514687,0,0,,0.025897396728396416
0,1,,0.4291863441467285,0,1,,0.9701166152954102,1,0,,0.09702907502651215
0,0,,0.2843444049358368,0,0,,0.0011979845585301518,0,1,,0.7993587851524353
0,0,,0.010316450148820877,0,0,,0.01771027408540249,0,1,,0.9785424470901489
0,0,,0.049900878220796585,0,1,,0.6183655858039856,0,0,,0.001699891989119351
1,1,,0.987608015537262,1,1,,0.9531524181365967,1,1,,0.8922311663627625
0,1,,0.9019820690155029,1,1,,0.9838215112686157,0,0,,0.00047529308358207345
0,0,,0.0014705292414873838,0,1,,0.6981233358383179,1,1,,0.9703355431556702
0,0,,0.03240615501999855,1,0,,0.03742723912000656,0,1,,0.9799787998199463
0,1,,0.9602987170219421,0,1,,0.9872166514396667,0,0,,0.025909772142767906
0,1,,0.9734882116317749,1,0,,0.06741266697645187,0,0,,0.776050329208374
0,1,,0.9904474020004272,0,0,,0.015499650500714779,1,0,,0.5117148160934448
0,0,,0.029918134212493896,0,0,,0.001050031278282404,0,1,,0.9378584027290344
0,1,,0.9873889088630676,1,1,,0.9961895942687988,0,1,,0.9334931373596191
1,1,,0.7831704616546631,0,1,,0.9912156462669373,0,1,,0.9767206907272339
0,0,,0.00027951275114901364,0,0,,0.003374792169779539,0,1,,0.9960446357727051
1,0,,0.024992525577545166,0,1,,0.973709225654602,1,0,,0.0007395279826596379
0,1,,0.9699288010597229,0,1,,0.8781616687774658,1,1,,0.8099666833877563
0,1,,0.9895070791244507,0,1,,0.9755226373672485,1,0,,0.00024053442757576704
0,1,,0.7014133930206299,0,1,,0.8355083465576172,0,1,,0.15305796265602112
0,0,,0.1877807229757309,1,0,,0.0026635618414729834,0,1,,0.8315457105636597
0,0,,0.0005829713772982359,0,0,,0.02726738713681698,1,0,,0.25616785883903503
0,0,,0.04899075999855995,0,1,,0.9699306488037109,0,0,,0.7425731420516968
0,0,,0.09400060772895813,0,0,,0.1071869507431984,0,0,,0.0002606369089335203
0,0,,0.3240141272544861,1,0,,0.002120037330314517,0,0,,0.0016822264296934009
0,0,,0.0407305508852005,0,1,,0.6082500219345093,0,0,,0.1427072137594223
0,1,,0.8148154020309448,1,1,,0.5585452914237976,1,0,,0.06253941357135773
0,0,,0.026340415701270103,1,0,,0.7286680340766907,0,0,,0.19889456033706665
1,1,,0.8367448449134827,0,1,,0.8776108026504517,0,0,,0.08248491585254669
1,1,,0.9897011518478394,0,1,,0.516716480255127,0,1,,0.9533964395523071
1,1,,0.9574553370475769,0,1,,0.9949319362640381,0,1,,0.9933410882949829
0,0,,0.002034723525866866,1,1,,0.7938567399978638,0,0,,0.00035580157418735325
0,0,,0.005124048795551062,1,1,,0.9713605046272278,0,0,,0.7788395881652832
0,1,,0.31250426173210144,1,0,,0.008630828931927681,0,0,,0.2114245444536209
1,1,,0.9844315648078918,0,0,,0.009968976490199566,0,1,,0.9671070575714111
0,1,,0.7227819561958313,0,0,,0.13088832795619965,0,1,,0.5770521759986877
0,0,,0.11134003847837448,0,1,,0.8254956603050232,0,0,,0.007401902228593826
0,0,,0.0014831783482804894,1,1,,0.9986275434494019,1,1,,0.9041296243667603
1,0,,0.004856735467910767,0,1,,0.9712330102920532,0,0,,0.011957354843616486
1,0,,0.02809513546526432,0,0,,0.008381401188671589,0,1,,0.9979481101036072
0,1,,0.4144176244735718,0,0,,0.00153434241656214,0,1,,0.9081535339355469
0,1,,0.9958574771881104,0,0,,0.2158660888671875,0,0,,0.005574560258537531
0,1,,0.9463731646537781,0,0,,0.00012683823297265917,1,0,,0.011843535117805004
0,1,,0.9619550108909607,1,1,,0.936675488948822,0,0,,0.011570525355637074
0,0,,0.04700386896729469,0,1,,0.9654004573822021,0,0,,0.02697473205626011
0,1,,0.9805967807769775,0,1,,0.36816415190696716,1,1,,0.9795589447021484
0,0,,0.02287253551185131,0,0,,0.014016568660736084,1,0,,0.009242712520062923
0,1,,0.9689922332763672,0,1,,0.9679993391036987,0,1,,0.9611058831214905
0,1,,0.9948987364768982,1,0,,0.15051519870758057,0,0,,0.6336270570755005
0,0,,4.220316986902617e-5,0,0,,0.07825342565774918,0,0,,0.42642754316329956
1,0,,0.0023815545719116926,0,1,,0.8820822834968567,1,0,,0.010074077174067497
1,1,,0.9598387479782104,0,1,,0.9903685450553894,1,0,,0.002661669859662652
1,0,,0.004789055325090885,0,1,,0.9337834119796753,0,0,,0.021762916818261147
0,0,,0.23134326934814453,1,1,,0.9726406335830688,0,0,,0.07998792082071304
0,0,,0.09662187844514847,0,1,,0.7997957468032837,0,1,,0.6742538809776306
0,1,,0.9132316708564758,1,0,,0.003501089056953788,0,1,,0.995460569858551
1,1,,0.9997233748435974,0,0,,0.07197495549917221,1,1,,0.981892466545105
0,0,,0.02667941525578499,0,0,,0.014861766248941422,0,0,,0.0015885026659816504
0,0,,0.0006719283410347998,1,0,,0.05171193554997444,1,0,,0.14629729092121124
0,0,,0.0008174104150384665,0,1,,0.9503852725028992,0,0,,0.011297192424535751
1,0,,0.1345709264278412,0,1,,0.984270453453064,0,0,,0.622821569442749
0,1,,0.9052403569221497,0,1,,0.8125177621841431,1,1,,0.9642508625984192
0,0,,0.12335260212421417,0,0,,0.13347165286540985,0,0,,0.716139554977417
0,1,,0.5167312622070312,1,0,,0.03286086022853851,0,1,,0.9740556478500366
1,1,,0.9991962313652039,0,1,,0.6315378546714783,0,0,,0.016946112737059593
0,1,,0.340151846408844,0,0,,0.0031159413047134876,0,0,,0.006198165938258171
1,0,,0.02793017216026783,0,1,,0.920197606086731,0,0,,0.04711763933300972
1,1,,0.9855841398239136,0,0,,0.006521767005324364,1,0,,0.004888543393462896
1,1,,0.9827693700790405,1,1,,0.99729323387146,0,0,,0.00022969691781327128
0,1,,0.5484808683395386,1,1,,0.9046635627746582,0,1,,0.8259933590888977
0,0,,0.11583871394395828,1,0,,0.016948876902461052,0,0,,0.017774181440472603
0,1,,0.9445896148681641,0,1,,0.5871442556381226,0,1,,0.8606272339820862
0,0,,0.005827726796269417,0,1,,0.8021155595779419,0,0,,0.004878753796219826
0,0,,0.013676188886165619,0,1,,0.9952726364135742,1,1,,0.9998940229415894
0,1,,0.4706125855445862,0,1,,0.8364020586013794,0,1,,0.6899701952934265
0,0,,0.5509474873542786,0,0,,0.5297242999076843,0,0,,0.002446341561153531
1,0,,0.01981855183839798,0,0,,0.059610750526189804,1,1,,0.9910290837287903
0,1,,0.9536837935447693,0,0,,0.0045245494693517685,1,1,,0.9966875314712524
0,0,,0.008276261389255524,0,1,,0.7939168214797974,0,1,,0.9589470028877258
0,1,,0.8291383981704712,0,0,,0.18690170347690582,0,0,,0.011283808387815952
0,0,,0.3768704831600189,0,1,,0.8861319422721863,0,0,,0.039885614067316055
0,1,,0.9245315790176392,0,1,,0.04987504333257675,0,1,,0.6457582712173462
1,0,,0.05682213604450226,0,1,,0.9765986800193787,0,0,,0.06234904006123543
0,1,,0.9845961928367615,0,1,,0.9947592616081238,0,1,,0.7777373790740967
0,0,,0.00046177697367966175,0,1,,0.997294545173645,0,0,,0.29637405276298523
0,1,,0.9479819536209106,1,0,,0.0010488182306289673,0,0,,0.026315858587622643
0,1,,0.956965446472168,0,1,,0.6931841373443604,0,1,,0.8210572600364685
0,0,,0.45505931973457336,0,1,,0.8928801417350769,1,1,,0.9989723563194275
0,0,,0.14601299166679382,1,1,,0.9899673461914062,0,0,,0.03980441018939018
0,1,,0.9949234127998352,0,1,,0.7522591352462769,0,0,,0.0005979110137559474
0,1,,0.948564350605011,0,1,,0.823415994644165,0,0,,0.3286815583705902
1,0,,0.0037090443074703217,0,1,,0.966407299041748,0,1,,0.9963486194610596
0,1,,0.9626827836036682,1,1,,0.7193084359169006,0,1,,0.9983631372451782
0,1,,0.7952489852905273,0,1,,0.9273962378501892,0,0,,0.11039070039987564
0,1,,0.23417989909648895,0,1,,0.9606128931045532,1,0,,0.007953109219670296
0,1,,0.9058137536048889,0,1,,0.9219104647636414,0,0,,0.01614377647638321
0,0,,0.0008319940534420311,0,1,,0.749006986618042,1,1,,0.9977326989173889
1,0,,0.05704197287559509,0,0,,0.005029994063079357,0,1,,0.06396696716547012
0,1,,0.9802358746528625,0,1,,0.9862812161445618,0,0,,0.006566865369677544
1,0,,0.15294818580150604,0,0,,0.001884965691715479,0,1,,0.9926639795303345
0,1,,0.9284130334854126,0,1,,0.988471508026123,0,1,,0.7561359405517578
0,1,,0.7875327467918396,0,1,,0.3140260875225067,0,1,,0.9709699749946594
1,1,,0.9894246459007263,0,1,,0.9900479316711426,0,1,,0.9834457039833069
1,0,,0.029859380796551704,0,0,,0.9147692322731018,0,0,,0.034327197819948196
0,0,,0.6469677090644836,0,0,,0.09764482080936432,0,0,,0.001190237351693213
0,0,,0.12877407670021057,0,1,,0.8813919425010681,1,1,,0.9977736473083496
0,0,,0.013573254458606243,0,0,,0.003903445787727833,0,0,,0.009649639017879963
0,1,,0.8093268871307373,0,0,,0.5795560479164124,0,0,,0.06009157747030258
0,1,,0.9930578470230103,1,1,,0.9872501492500305,1,0,,0.0035522235557436943
0,1,,0.9917735457420349,0,1,,0.8861023783683777,0,0,,0.0579325333237648
1,0,,0.0762336254119873,0,1,,0.8654544949531555,0,1,,0.9947203993797302
0,1,,0.2597520053386688,0,0,,0.13363531231880188,0,0,,0.021788792684674263
1,1,,0.9918081760406494,1,1,,0.980376660823822,0,1,,0.9920639395713806
0,1,,0.9778446555137634,1,0,,0.0007335840491577983,0,0,,0.07171335816383362
0,0,,0.002553653670474887,1,0,,0.294495552778244,0,0,,0.03685792163014412
1,0,,0.001111233956180513,0,1,,0.9346752166748047,0,0,,0.04817285016179085
0,1,,0.9764943718910217,0,1,,0.7662728428840637,0,0,,0.023486776277422905
1,0,,0.007134494371712208,1,1,,0.9768368005752563,0,1,,0.9615083336830139
0,1,,0.977631151676178,0,1,,0.7265359163284302,0,1,,0.996207058429718
0,1,,0.7461509108543396,1,0,,0.011729220859706402,0,1,,0.9163531064987183
1,0,,0.8823798298835754,1,1,,0.9972827434539795,0,0,,0.048149608075618744
1,1,,0.9738844037055969,0,1,,0.9912156462669373,0,1,,0.27967268228530884
0,0,,0.04553412273526192,0,1,,0.8928350210189819,0,1,,0.984122097492218
0,1,,0.5928745269775391,0,1,,0.5111234188079834,0,0,,0.002880661515519023
1,0,,0.00978219322860241,0,0,,0.16013115644454956,0,1,,0.9697308540344238
0,0,,0.05625079199671745,0,0,,0.0243776123970747,0,1,,0.9947260618209839
0,1,,0.8581300377845764,0,1,,0.9373800158500671,0,0,,0.5199791193008423
0,0,,0.0008928580791689456,0,0,,0.0011634730035439134,1,1,,0.9945027828216553
0,1,,0.9958261847496033,0,1,,0.9479475617408752,0,0,,0.2834882438182831
1,1,,0.8675812482833862,0,1,,0.5472514629364014,1,1,,0.958581805229187
0,1,,0.9403508305549622,0,0,,0.0023077467922121286,0,1,,0.5912483334541321
1,1,,0.9916284680366516,1,0,,0.049468737095594406,0,0,,0.16882522404193878
0,1,,0.7616718411445618,1,0,,0.2775120437145233,0,1,,0.9820679426193237
1,1,,0.8768249750137329,0,1,,0.9525620937347412,1,0,,0.002584011759608984
1,1,,0.9702115654945374,0,1,,0.9942840933799744,0,0,,0.0011162578593939543
0,0,,0.050207674503326416,1,1,,0.9956918954849243,0,1,,0.9866076707839966
0,1,,0.9575003981590271,1,0,,0.000465789926238358,1,1,,0.9878199696540833
0,0,,0.001657471526414156,0,1,,0.9902982115745544,0,1,,0.9855779409408569
0,0,,0.16614031791687012,1,1,,0.9686546325683594,0,0,,0.06092122197151184
0,0,,0.0001798422890715301,1,0,,0.006843303795903921,0,0,,0.0038585395086556673
0,0,,0.1561690717935562,1,0,,0.006423081737011671,1,1,,0.6521984338760376
1,1,,0.9993858933448792,0,0,,0.5490848422050476,0,1,,0.9934073686599731
1,0,,0.19713957607746124,0,1,,0.9957815408706665,1,0,,0.0008845228003337979
1,0,,0.000346114655258134,1,0,,0.0052733998745679855,0,0,,0.04026562720537186
0,1,,0.8919329047203064,0,0,,0.03202052041888237,1,0,,0.6562269926071167
0,0,,0.03856324031949043,0,0,,0.002726767910644412,0,1,,0.04132413491606712
0,1,,0.9406441450119019,0,0,,0.0015466847689822316,0,0,,0.007226280402392149
0,0,,0.7882292866706848,0,1,,0.2826726734638214,0,0,,0.0006679078214801848
1,1,,0.9219558238983154,0,0,,0.0030887573957443237,0,1,,0.9153940677642822
0,0,,0.056887105107307434,0,0,,0.003717802232131362,0,0,,0.05850936472415924
0,1,,0.6770800352096558,0,0,,0.0020106942392885685,0,1,,0.9529973268508911
0,1,,0.7996836304664612,0,0,,0.14781801402568817,1,0,,0.022708844393491745
0,1,,0.9843521118164062,0,1,,0.4030821621417999,0,1,,0.9962602853775024
0,1,,0.7824249267578125,0,0,,0.6959682106971741,1,1,,0.9989209175109863
0,1,,0.6345413327217102,0,1,,0.9709672331809998,1,0,,0.012105829082429409
1,0,,0.6477002501487732,0,1,,0.7142938375473022,0,0,,0.15128719806671143
0,0,,0.004477482754737139,1,0,,0.003475367557257414,0,1,,0.9906278252601624
1,1,,0.9981961846351624,1,0,,0.08471060544252396,0,0,,0.7021455764770508
1,0,,0.0034731675405055285,1,1,,0.9948803782463074,1,1,,0.9951099753379822
1,0,,0.03465992584824562,0,1,,0.7276946902275085,0,1,,0.9861937761306763
1,1,,0.9925850629806519,0,1,,0.9853532910346985,0,0,,0.007536433637142181
0,0,,0.012934890575706959,1,0,,0.11345113813877106,0,1,,0.9986050128936768
0,0,,0.0021908001508563757,0,0,,0.0026603732258081436,0,0,,0.014070863835513592
1,1,,0.9333130121231079,0,1,,0.6533036231994629,0,0,,0.17517416179180145
0,1,,0.9419934153556824,0,1,,0.9345531463623047,0,1,,0.7627956867218018
1,1,,0.9974045157432556,0,0,,0.08248491585254669,1,0,,0.002255408326163888
0,1,,0.515353798866272,1,0,,0.04773804917931557,1,0,,0.13182179629802704
1,1,,0.9533860683441162,1,1,,0.9812830686569214,1,1,,0.9888737201690674
1,1,,0.8676863312721252,0,0,,0.046505726873874664,0,0,,0.06642859429121017
1,1,,0.9879122972488403,0,0,,0.24756251275539398,0,1,,0.934539794921875
1,1,,0.8641716837882996,1,0,,0.9099555611610413,1,1,,0.9976032972335815
1,1,,0.7824993133544922,0,0,,0.04790731146931648,0,1,,0.9948607683181763
0,0,,0.2781984508037567,0,0,,0.002494210610166192,0,0,,0.09495105594396591
0,0,,0.006528935860842466,0,1,,0.25023239850997925,1,1,,0.6934192776679993
1,0,,0.033229004591703415,0,0,,0.0017255847342312336,0,1,,0.9450662732124329
0,0,,0.0007142687682062387,0,1,,0.24049012362957,1,1,,0.9996175169944763
1,0,,0.9704577326774597,0,1,,0.9598948955535889,1,1,,0.9007508158683777
1,1,,0.9905944466590881,0,1,,0.9983745813369751,0,1,,0.918413519859314
1,0,,0.03976816684007645,1,1,,0.988606870174408,0,0,,0.03082815185189247
1,0,,0.06401950120925903,0,1,,0.9931715130805969,0,0,,0.0036212762352079153
0,0,,0.022789405658841133,0,0,,0.026044268161058426,0,1,,0.996035099029541
0,1,,0.9952394366264343,0,0,,0.006286988966166973,0,0,,0.0004271468205843121
0,1,,0.9609903693199158,0,0,,0.0972372442483902,1,1,,0.9899871945381165
0,0,,0.010352857410907745,0,0,,0.5452931523323059,1,0,,0.8615368008613586
0,1,,0.798762857913971,0,1,,0.9756119251251221,0,1,,0.9931658506393433
0,1,,0.9683778882026672,1,0,,0.04332077503204346,1,1,,0.9881761074066162
1,1,,0.996964156627655,0,1,,0.621536910533905,0,0,,0.01895914040505886
1,1,,0.20756860077381134,1,0,,0.02104954980313778,0,0,,0.18275487422943115
0,0,,0.0020999633707106113,0,0,,0.09646674245595932,0,1,,0.9438206553459167
1,1,,0.999958872795105,0,1,,0.408066987991333,1,1,,0.9635788798332214
0,1,,0.8536415696144104,0,1,,0.9948607683181763,0,0,,0.040217652916908264
1,1,,0.9944060444831848,0,0,,0.46226248145103455,0,1,,0.928080141544342
0,0,,0.013407012447714806,0,0,,0.035482242703437805,0,0,,0.050597839057445526
0,1,,0.9925257563591003,1,1,,0.9934695363044739,1,1,,0.9599961638450623
0,1,,0.8366293907165527,1,0,,0.1354740858078003,0,1,,0.9940309524536133
1,1,,0.999832034111023,1,1,,0.9957394003868103,0,0,,0.019019681960344315
1,0,,0.00889325886964798,0,1,,0.9342831373214722,1,0,,0.0034873962868005037
0,0,,0.1484176367521286,0,1,,0.821990430355072,0,1,,0.2639688551425934
1,1,,0.9944183826446533,1,0,,0.5365574955940247,0,0,,5.173050158191472e-5
1,1,,0.9936496019363403,0,1,,0.9832834601402283,1,0,,0.5229059457778931
0,0,,0.009991896338760853,1,1,,0.9346365928649902,1,1,,0.9951099753379822
0,1,,0.011693849228322506,0,1,,0.9940053820610046,1,1,,0.6432006359100342
0,0,,0.010657061822712421,0,0,,0.0051995511166751385,1,0,,0.09326702356338501
1,1,,0.992266058921814,0,0,,0.031739987432956696,0,1,,0.960189700126648
1,0,,0.019763702526688576,0,0,,0.008844886906445026,0,0,,0.19263224303722382
0,1,,0.9330258965492249,0,0,,0.09466850012540817,1,0,,0.004928722511976957
0,0,,0.0006655057077296078,1,1,,0.9975405335426331,0,1,,0.9243050217628479
0,0,,0.089082732796669,0,0,,0.0003302217519376427,0,1,,0.9782719016075134
