S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9991294145584106,0.9999996423721313,,,,,,,,
1,1,0.9979952573776245,0.9999995827674866,,,,,,,,
1,0,3.835777533822693e-5,0.0,,,,,,,,
0,0,0.0521928109228611,0.0,,,,,,,,
0,0,0.0025519956834614277,0.0,,,,,,,,
1,0,1.7681337283192988e-7,0.0,,,,,,,,
0,1,0.9987531304359436,0.9999994039535522,,,,,,,,
0,0,0.19158309698104858,0.0,,,,,,,,
0,1,0.999988317489624,0.9999998211860657,,,,,,,,
1,1,0.31653809547424316,0.999999463558197,,,,,,,,
1,1,0.9896122813224792,0.9999995827674866,,,,,,,,
1,1,0.9952436685562134,0.9999997615814209,,,,,,,,
1,0,1.1799013464042218e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9607388377189636,0.0,,,,,,,,
1,1,0.9996069073677063,0.9999995827674866,,,,,,,,
1,0,4.370288661448285e-5,0.0,,,,,,,,
0,0,0.000891546078491956,0.0,,,,,,,,
0,0,0.9983426928520203,0.0,,,,,,,,
0,0,0.9924902319908142,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.0043802279978990555,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999993443489075,,,,,,,,
1,0,5.686032091034576e-5,0.0,,,,,,,,
0,0,0.0007920158095657825,0.0,,,,,,,,
1,1,0.9671536684036255,0.9999994039535522,,,,,,,,
0,1,0.9999549388885498,0.9999998211860657,,,,,,,,
0,0,0.0033762152306735516,0.0,,,,,,,,
0,0,0.004129963461309671,0.0,,,,,,,,
1,0,1.3155014130461495e-5,0.0,,,,,,,,
0,0,3.2734104024711996e-5,0.0,,,,,,,,
0,0,0.0004448521067388356,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999995827674866,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.0001249480264959857,0.0,,,,,,,,
0,0,0.014479594305157661,0.0,,,,,,,,
0,0,0.08559346944093704,0.0,,,,,,,,
0,0,0.01582103781402111,0.0,,,,,,,,
0,0,0.00035841643693856895,0.0,,,,,,,,
0,0,0.33616697788238525,0.0,,,,,,,,
0,1,0.9868245720863342,1.0,,,,,,,,
0,0,0.00659086974337697,0.0,,,,,,,,
1,1,0.9870109558105469,1.0,,,,,,,,
0,0,0.0008152920054271817,0.0,,,,,,,,
0,0,0.5129998326301575,0.0,,,,,,,,
0,0,0.918784499168396,0.0,,,,,,,,
0,1,0.9999368190765381,0.9999995231628418,,,,,,,,
1,1,0.9969174861907959,0.999999463558197,,,,,,,,
0,0,0.00029125186847522855,0.0,,,,,,,,
1,1,0.9999597072601318,0.9999998807907104,,,,,,,,
0,0,0.005233329720795155,0.0,,,,,,,,
1,1,0.9971152544021606,0.9999999403953552,,,,,,,,
0,0,0.001417861902154982,0.0,,,,,,,,
0,1,0.9999597072601318,0.9999995827674866,,,,,,,,
1,1,0.9984940886497498,0.999999463558197,,,,,,,,
1,1,0.5199005007743835,0.9999993443489075,,,,,,,,
1,0,2.9077460794724175e-7,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999995231628418,,,,,,,,
0,1,0.9999415874481201,0.9999995827674866,,,,,,,,
1,0,2.3157881514634937e-6,0.0,,,,,,,,
0,0,0.0008473346824757755,0.0,,,,,,,,
0,0,0.014724048785865307,0.0,,,,,,,,
0,0,0.0008212798275053501,0.0,,,,,,,,
0,0,0.09807108342647552,0.0,,,,,,,,
0,1,0.9999759197235107,0.9999996423721313,,,,,,,,
0,0,0.01859436184167862,0.0,,,,,,,,
1,1,0.9991418123245239,0.9999995827674866,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,0,0.24870629608631134,0.0,,,,,,,,
1,1,0.9955873489379883,1.0,,,,,,,,
0,1,0.9948119521141052,1.0,,,,,,,,
1,0,7.929475941637065e-6,0.0,,,,,,,,
1,1,0.0004200547409709543,0.9999991059303284,,,,,,,,
0,0,0.0009261695668101311,0.0,,,,,,,,
0,1,0.9999806880950928,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9994858503341675,0.9999998807907104,,,,,,,,
0,0,0.9951459169387817,0.0,,,,,,,,
0,0,0.0010745241306722164,0.0,,,,,,,,
1,1,0.9693356156349182,0.9999997615814209,,,,,,,,
0,0,0.021599004045128822,0.0,,,,,,,,
1,1,0.9828170537948608,0.9999993443489075,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,0,0.001137081766501069,0.0,,,,,,,,
1,1,0.0008842385723255575,0.9999991655349731,,,,,,,,
0,0,0.02214852347970009,0.0,,,,,,,,
1,0,5.177746061235666e-6,0.0,,,,,,,,
0,1,0.999809980392456,1.0,,,,,,,,
0,1,0.9999816417694092,0.9999996423721313,,,,,,,,
1,0,7.3127962423313875e-6,0.0,,,,,,,,
1,0,1.0486346013749426e-8,0.0,,,,,,,,
1,1,0.9995220899581909,0.999999463558197,,,,,,,,
0,1,0.999901533126831,0.9999999403953552,,,,,,,,
0,1,0.9999740123748779,1.0,,,,,,,,
1,1,0.9999196529388428,1.0,,,,,,,,
0,1,0.9930943250656128,1.0,,,,,,,,
0,1,0.9993047714233398,1.0,,,,,,,,
1,0,0.00010750575893325731,0.0,,,,,,,,
0,0,0.005543081555515528,0.0,,,,,,,,
0,1,0.9999730587005615,1.0,,,,,,,,
0,1,0.9999730587005615,0.9999992847442627,,,,,,,,
0,1,0.9999520778656006,1.0,,,,,,,,
1,0,1.0647044064171496e-6,0.0,,,,,,,,
0,1,0.9998996257781982,0.9999997019767761,,,,,,,,
0,0,0.31838396191596985,0.0,,,,,,,,
1,1,0.07138879597187042,1.0,,,,,,,,
1,1,0.9794765710830688,0.9999996423721313,,,,,,,,
0,0,0.0049050613306462765,0.0,,,,,,,,
1,1,0.9998347759246826,0.9999995231628418,,,,,,,,
0,1,0.9975841641426086,0.9999997019767761,,,,,,,,
0,0,0.0521928109228611,0.0,,,,,,,,
0,1,0.9998776912689209,0.9999997019767761,,,,,,,,
1,1,0.9800876975059509,0.9999999403953552,,,,,,,,
0,0,0.1540730893611908,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.9982913136482239,0.0,,,,,,,,
1,0,0.0001631254272069782,0.0,,,,,,,,
1,0,0.0009297191281802952,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999992251396179,,,,,,,,
0,0,0.952629804611206,0.0,,,,,,,,
0,0,0.0011680256575345993,0.0,,,,,,,,
0,1,0.9999120235443115,0.9999997019767761,,,,,,,,
1,1,0.9975898861885071,0.9999997615814209,,,,,,,,
0,0,0.05326599255204201,0.0,,,,,,,,
0,0,0.003183448687195778,0.0,,,,,,,,
1,1,0.9859563112258911,1.0,,,,,,,,
0,1,0.9998795986175537,0.999999463558197,,,,,,,,
1,0,0.0003260628436692059,0.0,,,,,,,,
1,0,5.418904038378969e-6,0.0,,,,,,,,
0,0,0.9025503993034363,0.0,,,,,,,,
0,0,0.0043659149669110775,0.0,,,,,,,,
0,0,0.0010245360899716616,0.0,,,,,,,,
1,0,0.00035794777795672417,0.0,,,,,,,,
1,1,0.8771518468856812,1.0,,,,,,,,
0,0,0.006536100059747696,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,0.01042726170271635,0.0,,,,,,,,
0,0,0.007995613850653172,0.0,,,,,,,,
1,1,0.07834037393331528,0.9999996423721313,,,,,,,,
0,0,0.1822582185268402,0.0,,,,,,,,
0,0,0.0006278034416027367,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9976450800895691,0.9999997615814209,,,,,,,,
0,0,0.9908947944641113,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
0,1,0.9999167919158936,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.01408007275313139,0.0,,,,,,,,
0,0,0.000389215478207916,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0008172568632289767,0.0,,,,,,,,
0,0,0.003749338211491704,0.0,,,,,,,,
0,0,0.9503694176673889,0.0,,,,,,,,
0,1,0.9998643398284912,0.9999990463256836,,,,,,,,
1,1,0.05657997727394104,1.0,,,,,,,,
0,0,0.7257053256034851,0.0,,,,,,,,
1,0,2.8727615699608577e-6,0.0,,,,,,,,
0,0,0.8724632263183594,0.0,,,,,,,,
1,1,0.9785420298576355,0.9999992847442627,,,,,,,,
0,0,0.019601332023739815,0.0,,,,,,,,
1,1,0.9992761611938477,1.0,,,,,,,,
1,1,0.9633564352989197,0.9999994039535522,,,,,,,,
0,0,0.0028663950506597757,0.0,,,,,,,,
0,0,0.053653255105018616,0.0,,,,,,,,
0,0,0.0028513886500149965,0.0,,,,,,,,
0,0,0.0016330514336004853,0.0,,,,,,,,
1,1,0.9850709438323975,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,0,0.9962407946586609,0.0,,,,,,,,
1,1,0.9969906806945801,1.0,,,,,,,,
0,0,0.0008821614901535213,0.0,,,,,,,,
0,1,0.9999368190765381,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999654293060303,0.9999995231628418,,,,,,,,
0,0,0.014031092636287212,0.0,,,,,,,,
0,0,0.0026475712656974792,0.0,,,,,,,,
0,0,0.002916297409683466,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999996423721313,,,,,,,,
0,0,0.09325570613145828,0.0,,,,,,,,
0,0,0.11024840176105499,0.0,,,,,,,,
0,0,0.9946610927581787,0.0,,,,,,,,
0,0,0.0045451875776052475,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
1,1,0.9920180439949036,0.9999995231628418,,,,,,,,
1,1,0.9999606609344482,0.9999998211860657,,,,,,,,
0,0,0.055584874004125595,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.024128589779138565,1.0,,,,,,,,
1,0,0.0016217605443671346,0.0,,,,,,,,
0,0,0.7705873847007751,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999997019767761,,,,,,,,
0,0,0.0019074560841545463,0.0,,,,,,,,
1,0,8.518699905835092e-5,0.0,,,,,,,,
0,0,0.013599829748272896,0.0,,,,,,,,
0,0,0.053452543914318085,0.0,,,,,,,,
1,0,2.3628855672086502e-7,0.0,,,,,,,,
1,0,2.3523462004959583e-6,0.0,,,,,,,,
1,1,0.9807506203651428,0.9999998211860657,,,,,,,,
1,1,0.0008353411685675383,0.9999998211860657,,,,,,,,
1,1,0.9972302913665771,0.9999993443489075,,,,,,,,
0,1,0.9999825954437256,0.9999993443489075,,,,,,,,
1,0,1.1623887985479087e-6,0.0,,,,,,,,
0,1,0.999465823173523,0.9999993443489075,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,9.383429073750449e-7,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999998807907104,,,,,,,,
1,0,2.360628741371329e-7,0.0,,,,,,,,
0,0,0.007042309269309044,0.0,,,,,,,,
0,0,0.21230335533618927,0.0,,,,,,,,
0,0,0.012044473551213741,0.0,,,,,,,,
0,0,0.008469254709780216,0.0,,,,,,,,
0,0,0.37257876992225647,0.0,,,,,,,,
1,1,0.9990494251251221,0.9999993443489075,,,,,,,,
0,0,0.0026621725410223007,0.0,,,,,,,,
1,1,0.9947531223297119,0.999999463558197,,,,,,,,
0,0,0.0572635792195797,0.0,,,,,,,,
1,0,0.022084172815084457,0.0,,,,,,,,
1,1,0.12403377890586853,1.0,,,,,,,,
0,0,0.023885859176516533,0.0,,,,,,,,
1,0,2.35090631406365e-8,0.0,,,,,,,,
0,0,0.0004569728916976601,0.0,,,,,,,,
0,1,0.9996793866157532,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
0,0,0.026599528267979622,0.0,,,,,,,,
1,0,7.463563065357448e-7,0.0,,,,,,,,
0,0,0.00621489342302084,0.0,,,,,,,,
1,1,0.9966332316398621,1.0,,,,,,,,
0,0,6.167986430227757e-5,0.0,,,,,,,,
0,1,0.9999520778656006,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9875617623329163,0.9999998807907104,,,,,,,,
1,0,6.247410055948421e-5,0.0,,,,,,,,
0,0,0.00011764856753870845,0.0,,,,,,,,
0,0,0.12135457992553711,0.0,,,,,,,,
0,0,0.0005475590587593615,0.0,,,,,,,,
0,0,0.36255985498428345,0.0,,,,,,,,
0,0,0.0054024928249418736,0.0,,,,,,,,
0,0,0.011232026852667332,0.0,,,,,,,,
0,0,0.08294310420751572,0.0,,,,,,,,
0,0,0.9968385696411133,0.0,,,,,,,,
1,1,0.998035192489624,0.9999998211860657,,,,,,,,
0,0,0.22306308150291443,0.0,,,,,,,,
1,1,0.8148134350776672,1.0,,,,,,,,
0,1,0.9999721050262451,0.9999996423721313,,,,,,,,
1,1,0.9986569285392761,0.9999997019767761,,,,,,,,
0,0,0.31800344586372375,0.0,,,,,,,,
0,0,0.9668594598770142,0.0,,,,,,,,
1,1,0.9512172341346741,0.9999995827674866,,,,,,,,
1,0,8.56959388784162e-7,0.0,,,,,,,,
0,1,0.9984055161476135,1.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.999983549118042,0.9999995827674866,,,,,,,,
0,1,0.9999816417694092,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9991980195045471,0.9999994039535522,,,,,,,,
1,0,4.1500476299916045e-7,0.0,,,,,,,,
0,0,0.0045451573096215725,0.0,,,,,,,,
1,0,1.5119972886168398e-5,0.0,,,,,,,,
0,0,0.0007031923742033541,0.0,,,,,,,,
1,1,0.9998691082000732,0.9999998807907104,,,,,,,,
0,0,0.0681639164686203,0.0,,,,,,,,
0,0,0.009299342520534992,0.0,,,,,,,,
0,0,0.001210810849443078,0.0,,,,,,,,
0,0,0.27596360445022583,0.0,,,,,,,,
0,1,0.999615490436554,1.0,,,,,,,,
1,1,0.9827373623847961,0.9999998211860657,,,,,,,,
1,0,8.282426620098704e-7,0.0,,,,,,,,
1,1,0.999861478805542,0.9999998807907104,,,,,,,,
1,1,0.013103735633194447,1.0,,,,,,,,
0,0,0.00020729569951072335,0.0,,,,,,,,
1,0,4.739134595865835e-8,0.0,,,,,,,,
0,0,0.0040952181443572044,0.0,,,,,,,,
1,0,2.790649887174368e-6,0.0,,,,,,,,
0,0,0.0007752360543236136,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,0,0.005271549336612225,0.0,,,,,,,,
0,1,0.9999873638153076,0.9999995827674866,,,,,,,,
1,1,0.00422191945835948,1.0,,,,,,,,
1,1,0.9871559143066406,0.9999997019767761,,,,,,,,
1,1,0.974759578704834,0.9999994039535522,,,,,,,,
0,0,0.0008006650605238974,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.927848756313324,0.0,,,,,,,,
1,0,1.7327720343018882e-6,0.0,,,,,,,,
0,0,0.002390522276982665,0.0,,,,,,,,
0,0,9.873170347418636e-5,0.0,,,,,,,,
1,1,0.00748337060213089,0.9999998807907104,,,,,,,,
0,1,0.9999854564666748,0.9999995231628418,,,,,,,,
0,0,0.9942020773887634,0.0,,,,,,,,
0,0,0.9274992942810059,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.9961467385292053,1.0,,,,,,,,
1,0,0.00010574934276519343,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.9251458644866943,0.0,,,,,,,,
0,0,0.9982046484947205,0.0,,,,,,,,
1,1,0.08041728287935257,1.0,,,,,,,,
1,1,0.982943594455719,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.999830961227417,0.999999463558197,,,,,,,,
1,0,7.14942052582046e-6,0.0,,,,,,,,
0,0,0.0026846493128687143,0.0,,,,,,,,
1,0,5.91230900681694e-6,0.0,,,,,,,,
1,1,0.001088889897800982,1.0,,,,,,,,
0,0,0.0035451806616038084,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,1,0.9986988306045532,0.999999463558197,,,,,,,,
1,0,0.0001265913451788947,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
0,0,0.000411667802836746,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,0,2.7361049887986155e-6,0.0,,,,,,,,
1,1,0.6969501972198486,0.9999992847442627,,,,,,,,
0,0,0.0009122116025537252,0.0,,,,,,,,
1,1,0.9986807703971863,0.9999998807907104,,,,,,,,
0,1,0.999747097492218,1.0,,,,,,,,
1,1,0.995359480381012,1.0,,,,,,,,
0,0,0.00014817214105278254,0.0,,,,,,,,
0,0,0.6610010862350464,0.0,,,,,,,,
1,1,0.9868960976600647,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.9852738976478577,1.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,0.2219039648771286,0.0,,,,,,,,
1,1,0.9965192079544067,0.9999998807907104,,,,,,,,
0,0,0.9925574660301208,0.0,,,,,,,,
1,1,0.9869864583015442,1.0,,,,,,,,
0,0,0.8537274599075317,0.0,,,,,,,,
0,0,0.002330840565264225,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999998211860657,,,,,,,,
0,0,0.0014024851843714714,0.0,,,,,,,,
1,0,4.544367868675181e-7,0.0,,,,,,,,
1,0,1.999614505621139e-5,0.0,,,,,,,,
0,1,0.9994791746139526,0.9999993443489075,,,,,,,,
0,1,0.9996641278266907,0.9999995827674866,,,,,,,,
0,1,0.9993848204612732,0.9999996423721313,,,,,,,,
0,0,0.07945583760738373,0.0,,,,,,,,
0,0,0.9992561936378479,0.0,,,,,,,,
1,0,0.0014288079692050815,0.0,,,,,,,,
0,0,0.011581708677113056,0.0,,,,,,,,
1,1,0.9998233318328857,1.0,,,,,,,,
0,0,0.008279718458652496,0.0,,,,,,,,
0,0,0.000164589800988324,0.0,,,,,,,,
1,0,6.289639713941142e-5,0.0,,,,,,,,
0,0,0.00937067810446024,0.0,,,,,,,,
0,0,0.5953172445297241,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0557025745511055,0.0,,,,,,,,
0,0,0.043734002858400345,0.0,,,,,,,,
0,0,0.7676621675491333,0.0,,,,,,,,
0,0,0.9543757438659668,0.0,,,,,,,,
1,1,0.9997451901435852,1.0,,,,,,,,
0,0,0.08909577131271362,0.0,,,,,,,,
1,0,2.355322976654861e-6,0.0,,,,,,,,
0,0,0.0008619818836450577,0.0,,,,,,,,
0,0,0.0009136900189332664,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.9965581893920898,0.0,,,,,,,,
0,0,0.016456186771392822,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
1,0,2.5614708647481166e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,1.204703949042596e-5,0.0,,,,,,,,
0,0,0.0034176355693489313,0.0,,,,,,,,
0,0,0.008859888650476933,0.0,,,,,,,,
1,0,1.9103705199086107e-5,0.0,,,,,,,,
0,1,0.999988317489624,0.9999992847442627,,,,,,,,
0,0,0.8404163122177124,0.0,,,,,,,,
0,0,0.02019563689827919,0.0,,,,,,,,
1,1,0.8736696839332581,0.9999997019767761,,,,,,,,
0,0,0.21945449709892273,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999998211860657,,,,,,,,
0,0,0.9182186126708984,0.0,,,,,,,,
0,0,0.9989407658576965,0.0,,,,,,,,
1,1,0.9459585547447205,0.9999998807907104,,,,,,,,
0,0,0.0021027971524745226,0.0,,,,,,,,
0,0,0.00020649502403102815,0.0,,,,,,,,
0,1,0.9998929500579834,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999995827674866,,,,,,,,
1,1,0.9986169338226318,0.9999994039535522,,,,,,,,
0,1,0.999993085861206,0.9999998211860657,,,,,,,,
1,0,1.6958954063284182e-7,0.0,,,,,,,,
0,0,0.002959999954327941,0.0,,,,,,,,
0,0,0.039722103625535965,0.0,,,,,,,,
0,0,0.0007741196895949543,0.0,,,,,,,,
0,0,0.01179426722228527,0.0,,,,,,,,
0,0,0.0003682214592117816,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999992847442627,,,,,,,,
1,0,1.011975655274e-6,0.0,,,,,,,,
1,1,0.9998843669891357,1.0,,,,,,,,
0,0,0.00878857634961605,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,0,0.0006456690607592463,0.0,,,,,,,,
1,0,2.831063738994999e-7,0.0,,,,,,,,
0,0,0.6692476868629456,0.0,,,,,,,,
0,1,0.99985671043396,0.9999993443489075,,,,,,,,
0,0,0.001869280356913805,0.0,,,,,,,,
1,1,0.9983255863189697,0.9999996423721313,,,,,,,,
1,1,0.9984883666038513,1.0,,,,,,,,
1,1,0.9483296275138855,0.9999998807907104,,,,,,,,
1,1,0.3550031781196594,0.9999996423721313,,,,,,,,
0,0,0.0006391682545654476,0.0,,,,,,,,
0,0,0.00015751046885270625,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
1,1,0.31296607851982117,1.0,,,,,,,,
1,1,0.9911660552024841,1.0,,,,,,,,
1,1,4.194808934698813e-5,1.0,,,,,,,,
0,0,0.0353911817073822,0.0,,,,,,,,
0,0,0.06555197387933731,0.0,,,,,,,,
0,0,0.0008821396040730178,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,0.00026010777219198644,0.0,,,,,,,,
0,1,0.9999654293060303,0.9999997019767761,,,,,,,,
0,0,0.003657225053757429,0.0,,,,,,,,
0,1,0.9996021389961243,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.0013329784851521254,0.0,,,,,,,,
1,0,9.30790338316001e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.999993085861206,1.0,,,,,,,,
1,0,0.0003605973324738443,0.0,,,,,,,,
0,1,0.9998338222503662,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9999101161956787,1.0,,,,,,,,
1,1,0.9898784756660461,0.999999463558197,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,0,0.006613170728087425,0.0,,,,,,,,
1,0,1.2223840712977108e-5,0.0,,,,,,,,
0,0,0.009953036904335022,0.0,,,,,,,,
0,0,0.0008430385496467352,0.0,,,,,,,,
0,0,0.014231216162443161,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9849319458007812,1.0,,,,,,,,
1,0,0.006815935019403696,0.0,,,,,,,,
0,0,0.006512804422527552,0.0,,,,,,,,
0,0,0.0002315309102414176,0.0,,,,,,,,
0,1,0.999062716960907,1.0,,,,,,,,
1,1,0.9996851086616516,0.9999995231628418,,,,,,,,
0,0,0.01429644227027893,0.0,,,,,,,,
0,0,0.007683046627789736,0.0,,,,,,,,
0,1,0.9999663829803467,0.9999998807907104,,,,,,,,
0,0,0.0004949374124407768,0.0,,,,,,,,
1,0,3.917850335710682e-6,0.0,,,,,,,,
1,0,2.9307533623068593e-5,0.0,,,,,,,,
1,1,0.9981951117515564,0.999998927116394,,,,,,,,
0,0,0.010102102532982826,0.0,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
0,1,0.9998233318328857,0.999999463558197,,,,,,,,
0,0,0.028673501685261726,0.0,,,,,,,,
1,1,0.9392892122268677,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999994039535522,,,,,,,,
1,1,0.019429828971624374,0.9999997019767761,,,,,,,,
0,0,0.9944002628326416,0.0,,,,,,,,
0,1,0.9999129772186279,1.0,,,,,,,,
0,0,0.005373102147132158,0.0,,,,,,,,
0,0,0.03603552281856537,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.9999501705169678,0.0,,,,,,,,
1,1,0.9998376369476318,1.0,,,,,,,,
0,0,0.0059057362377643585,0.0,,,,,,,,
0,0,0.0007369933882728219,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,1,0.12158162891864777,0.9999998807907104,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,0,0.0047883703373372555,0.0,,,,,,,,
0,0,0.024016374722123146,0.0,,,,,,,,
1,1,0.9976345896720886,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999959468841553,0.9999998211860657,,,,,,,,
1,1,0.9245743155479431,1.0,,,,,,,,
1,0,3.0587753485633584e-7,0.0,,,,,,,,
0,0,0.028497258201241493,0.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,1,0.9998738765716553,1.0,,,,,,,,
0,0,0.003276677569374442,0.0,,,,,,,,
0,0,0.006094314157962799,0.0,,,,,,,,
0,0,0.025299401953816414,0.0,,,,,,,,
0,0,0.023937281221151352,0.0,,,,,,,,
1,0,5.646514182444662e-5,0.0,,,,,,,,
1,0,0.00018373913189861923,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.999541163444519,0.9999995231628418,,,,,,,,
0,0,0.0033904670272022486,0.0,,,,,,,,
0,0,0.006757555063813925,0.0,,,,,,,,
0,0,0.9999969005584717,0.0,,,,,,,,
0,0,0.7856000065803528,0.0,,,,,,,,
0,0,0.011860285885632038,0.0,,,,,,,,
1,1,0.21251280605793,1.0,,,,,,,,
0,1,0.999686062335968,0.9999999403953552,,,,,,,,
0,1,0.9999911785125732,0.9999996423721313,,,,,,,,
1,0,0.0003686216368805617,0.0,,,,,,,,
0,0,0.6934350728988647,0.0,,,,,,,,
1,1,0.9256806969642639,0.9999997615814209,,,,,,,,
1,1,0.9900021553039551,0.9999988675117493,,,,,,,,
0,0,0.13095243275165558,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.9999539852142334,1.0,,,,,,,,
0,0,0.9900040626525879,0.0,,,,,,,,
0,0,0.041148170828819275,0.0,,,,,,,,
0,0,0.0020365931559354067,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,1.2343533626335557e-6,0.0,,,,,,,,
0,0,0.01874641887843609,0.0,,,,,,,,
1,1,0.9999310970306396,0.9999998807907104,,,,,,,,
0,0,0.0007934862514957786,0.0,,,,,,,,
0,0,0.001579826232045889,0.0,,,,,,,,
0,0,0.05399908497929573,0.0,,,,,,,,
0,0,0.527457058429718,0.0,,,,,,,,
1,1,0.9994648694992065,0.999999463558197,,,,,,,,
1,1,0.9985255002975464,0.9999994039535522,,,,,,,,
