S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.013802776113152504,0,0,,0.06099434196949005,1,0,,0.002240252448245883
0,0,,0.32481881976127625,0,1,,0.9788923859596252,0,0,,0.012581300921738148
0,0,,0.09653224050998688,0,1,,0.3831694424152374,0,0,,0.1079229861497879
1,0,,4.058249942318071e-6,0,1,,0.9319381713867188,0,1,,0.8569163084030151
1,1,,0.7560584545135498,1,0,,0.736723780632019,1,0,,0.0030785324051976204
1,0,,0.012656189501285553,1,0,,0.014641699381172657,0,0,,0.6995587944984436
0,1,,0.9397814869880676,0,0,,0.06304878741502762,0,1,,0.9028064012527466
1,0,,0.011432616971433163,0,0,,0.0378563217818737,0,1,,0.9838329553604126
1,0,,0.01974455639719963,0,0,,0.060378383845090866,0,1,,0.8197943568229675
0,1,,0.9675285220146179,0,0,,0.012697390280663967,0,1,,0.8683578968048096
1,1,,0.9912870526313782,0,1,,0.9627909660339355,0,0,,0.05035146325826645
0,1,,0.654279351234436,0,0,,0.015988703817129135,1,0,,0.004281074274331331
0,0,,0.054517991840839386,0,1,,0.9701942205429077,0,0,,0.0947047770023346
1,1,,0.9840409755706787,1,1,,0.9996402859687805,0,1,,0.4998982548713684
0,0,,0.11052793264389038,1,0,,0.8575896620750427,0,0,,0.5700405240058899
0,0,,0.15454110503196716,0,0,,0.04284176602959633,0,0,,0.1337626576423645
1,1,,0.9434701204299927,1,1,,0.9871257543563843,0,1,,0.8829591870307922
1,1,,0.8618867993354797,0,0,,0.042604878544807434,0,1,,0.943208634853363
1,0,,0.005290556699037552,1,1,,0.9949352741241455,0,0,,0.06066107749938965
0,1,,0.6883730292320251,0,1,,0.9263866543769836,1,0,,0.6493855714797974
0,0,,0.08626455813646317,0,1,,0.44241294264793396,0,1,,0.9600110650062561
1,1,,0.9978220462799072,1,1,,0.9920331835746765,0,0,,0.0412297286093235
0,1,,0.8804307579994202,0,1,,0.9856501817703247,0,1,,0.4278409779071808
1,1,,0.9988969564437866,0,1,,0.8912253379821777,0,1,,0.7014975547790527
0,1,,0.9887712001800537,0,0,,0.024304529651999474,0,1,,0.9356677532196045
0,1,,0.4774395227432251,0,0,,0.11908846348524094,0,1,,0.9092574715614319
1,1,,0.9584464430809021,0,0,,0.0798565000295639,0,1,,0.9934925436973572
0,1,,0.5705251097679138,0,0,,0.012562897056341171,1,1,,0.9971029162406921
0,0,,0.0526604987680912,0,0,,0.030846113339066505,1,0,,0.0011290035909041762
1,0,,0.02951578050851822,1,1,,0.9972826242446899,1,0,,0.0666944682598114
0,1,,0.9808921813964844,1,1,,0.9947218298912048,0,0,,0.020929427817463875
1,0,,0.009298375807702541,1,0,,0.008283897303044796,1,1,,0.658775806427002
0,0,,0.05857746675610542,0,0,,0.7577073574066162,0,0,,0.030747782438993454
1,0,,0.0006513335392810404,0,1,,0.4283517301082611,1,1,,0.9995754957199097
0,0,,0.140499547123909,1,1,,0.9984617233276367,0,0,,0.12489365041255951
0,1,,0.9922956228256226,0,0,,0.3452172577381134,0,1,,0.05941838398575783
0,0,,0.010530161671340466,0,0,,0.010575933381915092,0,0,,0.10217893868684769
1,0,,0.0011197080602869391,0,1,,0.9955374002456665,0,0,,0.06347000598907471
0,1,,0.9222233891487122,0,0,,0.07069741189479828,0,0,,0.00747752794995904
0,0,,0.01717549003660679,0,1,,0.9826561808586121,0,0,,0.04103582724928856
0,1,,0.7917981147766113,1,0,,0.00952326599508524,0,0,,0.01003632415086031
1,0,,2.6445253752171993e-5,1,1,,0.5692862272262573,1,0,,0.41618385910987854
1,0,,0.2959979772567749,1,0,,0.04099896922707558,1,1,,0.24018219113349915
0,0,,0.20835323631763458,0,1,,0.809177815914154,0,0,,0.021718604490160942
0,0,,0.03539905324578285,0,0,,0.16509343683719635,0,0,,0.11424721032381058
0,0,,0.01576102524995804,0,0,,0.3759364187717438,1,1,,0.8088789582252502
1,0,,0.4144189953804016,1,1,,0.7864538431167603,0,0,,0.12838472425937653
1,1,,0.7886860370635986,0,0,,0.027740344405174255,1,0,,0.1557261049747467
0,0,,0.21598055958747864,0,0,,0.017422204837203026,0,1,,0.9518046975135803
1,0,,0.0003409105120226741,1,0,,0.0002683278580661863,0,1,,0.8377175331115723
0,1,,0.8052555918693542,0,0,,0.20964959263801575,0,0,,0.021841986104846
0,0,,0.031134387478232384,0,1,,0.9913942217826843,0,0,,0.2573530673980713
1,1,,0.9968518614768982,0,1,,0.44703540205955505,1,0,,0.09138763695955276
0,1,,0.995316207408905,0,0,,0.10793862491846085,0,0,,0.6791001558303833
0,1,,0.9629645347595215,1,0,,0.03367983549833298,0,1,,0.9688692092895508
0,0,,0.03609844297170639,1,1,,0.9913011789321899,0,1,,0.9644994139671326
0,1,,0.8930333256721497,1,1,,0.9989303350448608,0,0,,0.051738474518060684
1,0,,0.0015418041730299592,1,1,,0.8647857904434204,1,1,,0.9992495179176331
1,1,,0.9976279139518738,0,1,,0.9779201149940491,0,0,,0.029590390622615814
0,0,,0.28689882159233093,0,0,,0.06024028733372688,0,0,,0.028187161311507225
0,0,,0.060515813529491425,0,1,,0.9531317353248596,0,1,,0.9060512781143188
1,1,,0.937173068523407,0,0,,0.0038795345462858677,0,0,,0.3538399040699005
1,0,,0.00366098340600729,0,1,,0.8035387396812439,0,1,,0.9865463972091675
1,1,,0.8944069147109985,1,0,,6.667467096121982e-5,1,1,,0.9977497458457947
0,0,,0.3789076805114746,0,0,,0.042008962482213974,0,1,,0.06819859147071838
0,1,,0.7531154155731201,0,1,,0.9876110553741455,0,1,,0.9680148959159851
1,0,,0.44384580850601196,1,1,,0.9935670495033264,0,1,,0.9920921921730042
0,0,,0.41932177543640137,0,0,,0.014861312694847584,0,1,,0.9670294523239136
0,1,,0.9052402377128601,0,1,,0.9754155278205872,1,0,,0.2148427963256836
0,1,,0.980850100517273,0,0,,0.5238689184188843,0,1,,0.8907350897789001
0,1,,0.8795000910758972,1,0,,1.294907633564435e-5,0,0,,0.10436807572841644
0,1,,0.9879078269004822,0,0,,0.13167165219783783,0,1,,0.9548685550689697
0,1,,0.9188408851623535,0,1,,0.9153398871421814,0,0,,0.02899424359202385
0,1,,0.9773094058036804,0,1,,0.9660302996635437,0,0,,0.10924629122018814
0,1,,0.33534932136535645,0,1,,0.9816820621490479,0,0,,0.3814460039138794
0,1,,0.38496601581573486,1,0,,0.1692231297492981,1,0,,0.011476060375571251
0,0,,0.02320234104990959,0,0,,0.10319653153419495,0,0,,0.08914849162101746
0,0,,0.06804203242063522,1,0,,0.00041476640035398304,0,0,,0.08562850952148438
1,1,,0.9917002320289612,1,1,,0.7622470259666443,0,1,,0.965941846370697
1,0,,0.0717398002743721,0,0,,0.06016811728477478,0,0,,0.050320643931627274
0,1,,0.9294033050537109,0,1,,0.950567364692688,0,0,,0.133223757147789
0,0,,0.015926126390695572,0,1,,0.9890550374984741,0,1,,0.9878955483436584
0,1,,0.9381024837493896,0,0,,0.02527119405567646,0,1,,0.9697021245956421
0,1,,0.9859378933906555,1,0,,0.3824143707752228,0,1,,0.9707680344581604
0,0,,0.08454935252666473,1,1,,0.9364038705825806,1,0,,0.0004920224309898913
0,1,,0.9774296879768372,0,0,,0.029099728912115097,0,0,,0.015219282358884811
1,1,,0.8612828850746155,1,1,,0.9907596707344055,0,0,,0.04446091130375862
0,1,,0.9520134925842285,0,1,,0.9797600507736206,0,1,,0.9258196353912354
0,0,,0.1252293884754181,1,0,,0.7935599684715271,0,0,,0.031012117862701416
0,1,,0.9896174073219299,1,0,,0.029362712055444717,1,0,,0.003796143690124154
0,1,,0.7464127540588379,0,1,,0.9749718904495239,0,0,,0.572602391242981
0,0,,0.7117716670036316,0,0,,0.09668251127004623,0,1,,0.988284707069397
0,0,,0.04165128991007805,0,1,,0.7849951386451721,1,1,,0.6282792687416077
0,0,,0.09298282861709595,1,0,,0.0010785022750496864,0,0,,0.07048656046390533
1,1,,0.9854815602302551,0,0,,0.36448684334754944,0,0,,0.6153323650360107
0,0,,0.1535821408033371,0,1,,0.9115808606147766,0,1,,0.9686336517333984
0,0,,0.3202923536300659,0,1,,0.4371590316295624,1,1,,0.9629586935043335
0,0,,0.13027609884738922,0,1,,0.9700868725776672,0,0,,0.2235022485256195
1,1,,0.8894563913345337,0,0,,0.10698574036359787,0,0,,0.8083425164222717
1,1,,0.986573338508606,0,1,,0.9962059855461121,0,0,,0.29709818959236145
1,1,,0.9788658618927002,0,0,,0.32817569375038147,1,1,,0.45642903447151184
1,0,,0.0011969670886173844,1,0,,0.8485552072525024,0,1,,0.9954196810722351
1,1,,0.9883173704147339,1,1,,0.9876577854156494,1,1,,0.9956585764884949
0,0,,0.021776262670755386,0,0,,0.012323587201535702,0,0,,0.026335209608078003
0,0,,0.06432175636291504,0,1,,0.9715858697891235,0,0,,0.04026711359620094
0,1,,0.3832355737686157,0,1,,0.9581195712089539,1,0,,0.027652882039546967
1,1,,0.9885284900665283,0,0,,0.35654911398887634,0,0,,0.011046686209738255
0,1,,0.8900684714317322,0,1,,0.9396174550056458,0,0,,0.49681994318962097
0,0,,0.014081576839089394,0,1,,0.3255677819252014,0,1,,0.5427017211914062
1,0,,0.0007522886735387146,0,0,,0.036265209317207336,0,0,,0.022392859682440758
1,0,,0.008686766028404236,0,1,,0.8183687925338745,0,1,,0.8090211749076843
0,1,,0.5193511247634888,1,1,,0.994581401348114,1,0,,0.030798105522990227
0,1,,0.9942754507064819,1,0,,0.004632336553186178,0,0,,0.10009011626243591
0,0,,0.49019429087638855,0,1,,0.18236207962036133,0,1,,0.9183774590492249
0,1,,0.9674685597419739,0,1,,0.668154239654541,1,1,,0.9859328269958496
0,1,,0.9322332739830017,0,0,,0.22956129908561707,0,0,,0.05841691046953201
0,1,,0.9788457155227661,0,1,,0.8637236952781677,1,1,,0.9983655214309692
0,0,,0.005568391643464565,1,0,,0.05354764685034752,1,0,,0.14022789895534515
0,1,,0.7519319653511047,1,0,,0.002667244989424944,0,1,,0.9874942898750305
1,0,,0.0008102128049358726,0,1,,0.8189817070960999,0,0,,0.1358504742383957
1,1,,0.9443063735961914,1,0,,0.0009226925321854651,1,0,,0.8880612254142761
1,0,,0.0024910348001867533,0,0,,0.230326846241951,0,1,,0.9978356957435608
0,1,,0.9062249660491943,0,1,,0.9829092621803284,0,0,,0.07378704100847244
0,0,,0.3198296129703522,0,0,,0.024236248806118965,0,0,,0.01844187080860138
0,0,,0.12601733207702637,0,0,,0.014442936517298222,1,1,,0.9956101179122925
0,1,,0.9325889945030212,0,0,,0.08741936832666397,0,0,,0.038022033870220184
0,0,,0.3702026605606079,0,0,,0.40791207551956177,0,0,,0.0494498685002327
1,1,,0.999765157699585,0,1,,0.9581570625305176,0,1,,0.7706589102745056
0,0,,0.10308567434549332,1,0,,0.03670552745461464,0,1,,0.9634642601013184
0,0,,0.007033671252429485,0,1,,0.9515877366065979,0,1,,0.529247522354126
0,1,,0.94440758228302,0,0,,0.22873787581920624,0,1,,0.9868174195289612
0,0,,0.00679549016058445,1,0,,0.004497189540416002,0,0,,0.0752888023853302
1,0,,0.06662613153457642,0,0,,0.0185848455876112,1,1,,0.9897340536117554
0,1,,0.8721615672111511,0,1,,0.935046911239624,0,1,,0.9860460162162781
0,0,,0.18896420300006866,0,0,,0.012140548788011074,1,0,,0.007443114183843136
0,1,,0.42654383182525635,0,0,,0.04039962589740753,0,0,,0.056694552302360535
1,1,,0.9991113543510437,1,0,,0.0404188446700573,0,1,,0.8616273999214172
0,0,,0.09029212594032288,0,0,,0.12970349192619324,1,1,,0.9953671097755432
1,0,,0.006043457891792059,0,1,,0.8927531242370605,0,1,,0.9756602048873901
1,1,,0.9832407832145691,0,0,,0.4343187212944031,0,1,,0.49192798137664795
1,1,,0.9845253229141235,0,0,,0.3938780426979065,1,0,,0.00021533810649998486
0,1,,0.5205550789833069,0,0,,0.11745300889015198,0,1,,0.9726788997650146
1,0,,0.39783427119255066,1,1,,0.9958427548408508,0,1,,0.9117504358291626
0,0,,0.20805062353610992,1,1,,0.9770854115486145,1,0,,0.9781734347343445
0,1,,0.8886622190475464,0,0,,0.12562867999076843,0,1,,0.9450616836547852
0,0,,0.02296494133770466,0,1,,0.7902862429618835,0,1,,0.8412200808525085
0,0,,0.022193819284439087,0,0,,0.063226118683815,1,1,,0.9991065859794617
0,1,,0.4484975337982178,1,1,,0.8809049725532532,1,0,,0.0022863051854074
1,0,,0.004316630773246288,0,0,,0.03756698966026306,0,1,,0.40113478899002075
0,0,,0.07834457606077194,0,1,,0.9808444976806641,0,0,,0.07577595859766006
0,1,,0.9836387634277344,0,0,,0.03327343240380287,0,1,,0.9704098105430603
0,1,,0.8287984132766724,0,1,,0.6483165621757507,0,1,,0.9369071125984192
0,0,,0.08652772754430771,0,1,,0.2603739798069,0,1,,0.9889447093009949
0,1,,0.9866800308227539,0,0,,0.06828990578651428,0,0,,0.02980731427669525
0,1,,0.873995840549469,1,0,,0.00447044288739562,0,1,,0.9138509631156921
0,0,,0.3006671071052551,1,0,,0.0034940443001687527,0,0,,0.02045712061226368
0,0,,0.048651378601789474,0,1,,0.6950580477714539,0,1,,0.9482349753379822
1,0,,0.004936761688441038,0,1,,0.8841346502304077,0,1,,0.9819554686546326
0,1,,0.9797908663749695,0,1,,0.7406924366950989,1,0,,0.535327672958374
0,0,,0.00923325028270483,0,0,,0.08834538608789444,0,0,,0.07762718200683594
0,1,,0.9283482432365417,1,1,,0.9846774339675903,1,0,,0.00015791972691658884
0,1,,0.936174750328064,0,1,,0.7524707317352295,0,0,,0.31828632950782776
0,0,,0.3609268069267273,0,0,,0.14550796151161194,0,1,,0.5441523194313049
0,0,,0.20348849892616272,1,1,,0.9947407841682434,1,1,,0.9512426257133484
1,0,,0.1324893683195114,0,0,,0.1614980697631836,1,1,,0.9998977184295654
0,1,,0.9884769916534424,0,0,,0.0970660075545311,0,0,,0.008903730660676956
0,1,,0.9404350519180298,1,0,,0.20758837461471558,0,1,,0.9783417582511902
0,0,,0.04353904724121094,0,1,,0.9813880920410156,1,1,,0.9383875727653503
1,0,,0.0005174636607989669,0,0,,0.21993856132030487,0,0,,0.20088718831539154
0,1,,0.3109681010246277,1,1,,0.9926227927207947,1,1,,0.9994487166404724
0,1,,0.9707680344581604,0,1,,0.990757167339325,0,1,,0.8364777565002441
0,1,,0.5870814323425293,0,0,,0.016866931691765785,0,1,,0.981930136680603
0,1,,0.2398323118686676,0,1,,0.9229105710983276,1,1,,0.9804868698120117
0,0,,0.12902900576591492,0,1,,0.8546857833862305,1,0,,2.2103065930423327e-5
0,1,,0.9051487445831299,0,1,,0.9164072275161743,0,1,,0.9481192827224731
0,0,,0.05296996235847473,0,1,,0.9775061011314392,0,0,,0.024794602766633034
1,0,,0.04894646629691124,0,0,,0.04833901673555374,1,1,,0.9214608669281006
0,1,,0.9173340797424316,1,1,,0.9610925912857056,1,0,,0.02582465298473835
0,1,,0.917049765586853,0,0,,0.049726758152246475,0,1,,0.7099257111549377
0,1,,0.9457396864891052,0,0,,0.033950019627809525,0,0,,0.04655909910798073
1,0,,0.41935962438583374,1,1,,0.718728244304657,0,1,,0.5815286636352539
1,1,,0.9789172410964966,1,1,,0.6842055916786194,0,0,,0.1521487981081009
1,0,,0.009260649792850018,1,1,,0.962602436542511,1,0,,0.0884299948811531
0,0,,0.4876517057418823,0,1,,0.7302466630935669,0,0,,0.0842045471072197
0,0,,0.20269285142421722,0,1,,0.6824958324432373,1,0,,0.599504828453064
0,0,,0.04601741582155228,1,1,,0.852820098400116,1,0,,0.05605936422944069
0,1,,0.7814881801605225,0,1,,0.9126725792884827,0,0,,0.49686872959136963
0,0,,0.007209746167063713,0,0,,0.04181734099984169,1,0,,0.003076653927564621
0,1,,0.993776798248291,1,0,,0.41698479652404785,0,1,,0.9894862174987793
0,1,,0.9824172258377075,0,1,,0.23594771325588226,0,1,,0.9203458428382874
1,0,,0.005899313371628523,0,0,,0.003584019374102354,1,1,,0.632112443447113
0,1,,0.3307073414325714,0,0,,0.171469584107399,0,1,,0.9718027114868164
1,1,,0.9942191243171692,1,1,,0.9768487811088562,0,0,,0.24168060719966888
0,1,,0.9776021242141724,1,0,,0.000982462428510189,0,1,,0.9946007132530212
0,0,,0.01755051128566265,0,1,,0.9921073317527771,0,0,,0.11820600181818008
1,0,,8.05210875114426e-5,0,0,,0.07693483680486679,0,0,,0.03983421251177788
0,1,,0.9458749890327454,0,0,,0.1388252079486847,0,1,,0.39879393577575684
1,0,,0.0016699774423614144,0,1,,0.6789370179176331,0,0,,0.006457753479480743
0,1,,0.9594710469245911,0,1,,0.9294724464416504,0,1,,0.835282027721405
1,0,,0.8094438314437866,0,0,,0.08484546840190887,0,0,,0.6945697069168091
0,1,,0.6745805144309998,1,0,,8.475605136482045e-5,1,0,,0.4253993034362793
0,0,,0.07895030826330185,0,0,,0.02298610657453537,0,1,,0.9416429996490479
0,1,,0.8916521072387695,0,1,,0.7697180509567261,0,1,,0.9922360181808472
0,0,,0.04473784565925598,0,1,,0.7953945398330688,0,0,,0.07882001250982285
0,1,,0.9915502071380615,0,1,,0.9119651913642883,0,0,,0.10974867641925812
1,1,,0.7243797779083252,0,1,,0.8771304488182068,1,0,,0.10193773359060287
0,1,,0.909127414226532,1,1,,0.968358039855957,1,1,,0.04521820321679115
0,1,,0.8681715726852417,0,0,,0.2308596968650818,0,0,,0.1638096123933792
1,1,,0.7887905836105347,0,1,,0.9215728044509888,0,0,,0.009202157147228718
1,1,,0.9827907681465149,0,0,,0.12558244168758392,0,0,,0.07046269625425339
0,0,,0.07093553990125656,1,0,,0.04696275666356087,1,1,,0.5876929759979248
0,1,,0.9202721118927002,0,1,,0.9838657975196838,0,1,,0.9594298601150513
0,0,,0.14456506073474884,1,1,,0.9998471736907959,0,1,,0.9946927428245544
0,0,,0.2709519863128662,1,0,,0.006121902260929346,0,1,,0.9552775621414185
0,0,,0.2617482841014862,1,0,,8.561760478187352e-5,0,1,,0.9788634181022644
1,0,,0.3465900719165802,0,0,,0.05415499955415726,0,1,,0.9225576519966125
1,1,,0.9988378882408142,0,0,,0.026804424822330475,0,1,,0.9750862717628479
0,1,,0.9502211213111877,0,1,,0.9874236583709717,0,1,,0.5349889993667603
1,0,,0.13149519264698029,0,1,,0.9882828593254089,0,0,,0.10649752616882324
1,1,,0.9967691898345947,1,1,,0.9996193051338196,0,1,,0.9093537330627441
1,1,,0.9981361031532288,1,0,,0.011936914175748825,0,1,,0.9716127514839172
1,0,,6.512887466669781e-6,0,0,,0.07546816021203995,1,1,,0.9970163702964783
0,1,,0.7090603113174438,0,0,,0.12585219740867615,1,1,,0.7864508032798767
0,0,,0.07471059262752533,0,0,,0.030982350930571556,0,0,,0.06835336983203888
0,0,,0.07817038893699646,1,1,,0.9728158712387085,0,0,,0.08689761906862259
0,1,,0.9756564497947693,0,1,,0.9578126072883606,0,0,,0.04826982691884041
0,0,,0.7864938378334045,1,0,,0.0016296349931508303,0,0,,0.15759818255901337
0,0,,0.08509310334920883,1,1,,0.9869384765625,0,1,,0.7967884540557861
0,1,,0.8508569002151489,1,1,,0.992822527885437,0,1,,0.5801548957824707
0,0,,0.10501394420862198,0,1,,0.9896211624145508,0,0,,0.10249104350805283
0,1,,0.9821315407752991,0,0,,0.24627956748008728,0,0,,0.18577538430690765
0,1,,0.7895321846008301,1,0,,2.850426062650513e-5,0,0,,0.018018323928117752
0,1,,0.7451503276824951,1,0,,0.002488980768248439,0,1,,0.8432345390319824
1,0,,0.7216307520866394,1,1,,0.9762908816337585,0,0,,0.2668560743331909
0,0,,0.02722754515707493,0,1,,0.9601026177406311,0,0,,0.03774035722017288
0,1,,0.9831314086914062,1,0,,0.47898995876312256,1,0,,0.0018436163663864136
1,0,,0.6077644228935242,0,1,,0.28002840280532837,0,1,,0.9819292426109314
1,1,,0.9982360601425171,1,1,,0.9885568022727966,0,1,,0.7762767672538757
1,1,,0.964040219783783,0,0,,0.17428763210773468,1,1,,0.982130229473114
0,1,,0.27240991592407227,1,1,,0.9948631525039673,0,0,,0.33479201793670654
1,0,,0.0076354146003723145,0,0,,0.028318271040916443,0,0,,0.0646933913230896
0,0,,0.3858819901943207,1,0,,0.006038364954292774,1,0,,0.3836632966995239
0,0,,0.007051717955619097,0,0,,0.21543151140213013,0,1,,0.6814695000648499
1,1,,0.9955114126205444,0,1,,0.6886802911758423,0,1,,0.7230225205421448
0,1,,0.5069411993026733,1,0,,0.06365086883306503,1,0,,0.0016291065840050578
1,1,,0.9484652876853943,1,0,,0.010216387920081615,0,0,,0.029161876067519188
1,1,,0.6321310997009277,1,0,,0.013547222130000591,0,0,,0.012832663021981716
1,1,,0.9937262535095215,0,1,,0.9296426773071289,0,1,,0.9790015816688538
1,1,,0.7847868204116821,0,0,,0.3617807626724243,1,0,,0.11275582760572433
1,0,,0.028663959354162216,1,0,,0.1665736734867096,0,1,,0.9705208539962769
0,0,,0.21210874617099762,1,0,,0.0009217567276209593,0,0,,0.03264769911766052
1,0,,0.06513042002916336,0,1,,0.9046637415885925,1,0,,0.5124233365058899
0,0,,0.0454460047185421,0,1,,0.9855307936668396,0,1,,0.9719157814979553
0,1,,0.08988522738218307,0,1,,0.9853888750076294,1,0,,0.0011076291557401419
0,0,,0.010376708582043648,1,0,,0.0009709247387945652,0,0,,0.02771889604628086
0,1,,0.9962382912635803,0,1,,0.7128164172172546,1,1,,0.9623637795448303
1,0,,0.0049377316609025,0,1,,0.9183450937271118,1,1,,0.9987255334854126
0,0,,0.006015139166265726,0,0,,0.2749609649181366,1,0,,1.9870583855663426e-5
1,0,,0.9527406692504883,1,0,,0.0010899152839556336,1,0,,0.5517958998680115
1,1,,0.995714545249939,1,1,,0.9912766218185425,1,0,,0.0006416668184101582
1,0,,0.9715836644172668,1,0,,0.00031964521622285247,1,0,,3.044038930966053e-5
1,0,,0.010443154722452164,0,1,,0.8481930494308472,0,0,,0.1755678355693817
0,0,,0.05729013681411743,0,0,,0.25159752368927,0,0,,0.011537601239979267
1,0,,0.03737404942512512,0,0,,0.11647786945104599,0,0,,0.019326582551002502
0,1,,0.7210943698883057,1,0,,0.00182685989420861,0,0,,0.7264679670333862
0,0,,0.0803295373916626,1,1,,0.9604511857032776,1,1,,0.9953471422195435
0,1,,0.9895909428596497,0,0,,0.07405026257038116,0,1,,0.9662431478500366
0,1,,0.9126864671707153,0,1,,0.9930302500724792,0,1,,0.9479275941848755
0,0,,0.04092307761311531,1,1,,0.9688642621040344,0,1,,0.6103947758674622
0,1,,0.7657328844070435,0,0,,0.32091212272644043,1,1,,0.9781799912452698
0,1,,0.9697011709213257,1,0,,0.13851754367351532,1,1,,0.9993981719017029
1,1,,0.12330255657434464,0,0,,0.23102444410324097,0,0,,0.026354782283306122
0,0,,0.028208594769239426,0,1,,0.9713931679725647,0,1,,0.9196904301643372
1,1,,0.9999616146087646,1,0,,0.2456662952899933,0,1,,0.9275190830230713
0,1,,0.8328988552093506,0,0,,0.011670553125441074,0,1,,0.4618464410305023
1,1,,0.9921315908432007,0,1,,0.9103949666023254,0,1,,0.6770915985107422
0,0,,0.05584481731057167,1,0,,0.4318169951438904,0,0,,0.06692110747098923
0,1,,0.9914159774780273,0,0,,0.21572591364383698,0,0,,0.030694840475916862
0,1,,0.8689991235733032,1,1,,0.9986674189567566,0,0,,0.021459680050611496
0,0,,0.5068343877792358,0,1,,0.9607877731323242,1,1,,0.8975222706794739
1,1,,0.9998719692230225,0,0,,0.2127089500427246,0,1,,0.9735429286956787
