x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7865,6119,16678,5790,25021,23899,5133,18947,14244,18146
28591,23663,20239,22144,25848,4660,30798,3036,6259,26345
21093,6486,30257,18203,3142,24496,20033,1646,3489,3126
23041,10739,15468,31070,14490,16921,3195,20822,26346,18732
23438,17166,26740,3595,28001,31987,15046,31192,27407,18973
28956,21977,20167,658,14738,4781,25712,16947,29491,21193
20619,18350,5934,22827,24015,31220,3533,28295,8982,22951
11891,26078,4517,29286,25738,21792,7083,10124,10112,7365
22285,4583,9843,5738,3425,86,14867,29502,28507,19351
8090,23237,24196,16655,11673,21597,13507,6192,8939,28679
3168,11816,27641,8219,29463,22181,31495,31820,6556,17297
10323,6323,31042,910,28956,30314,22217,27012,13913,5273
31054,9053,18286,26946,22994,1591,17314,21277,24059,1346
15786,27240,12889,8903,21053,26758,8901,30683,27214,14558
6200,8723,2767,8229,25285,16408,1989,25171,31984,30458
28700,23473,18584,18181,31098,31775,5320,30815,3516,4553
31500,23393,22171,29425,27755,29492,23041,4737,12066,5266
3237,27836,27544,1199,28257,18995,19886,30224,22428,9239
19175,4241,10150,2885,14090,17210,17263,7445,7942,16202
19072,4906,799,8299,234,3607,16801,17200,17315,26679
32440,18930,17634,16986,28439,3115,19048,29782,27213,7384
16072,14135,5876,26915,12004,14960,31297,28518,25658,29826
26511,25555,9294,21128,4460,13226,6831,9880,3014,21107
20563,7994,20272,17099,26985,6909,26807,25650,23485,24620
3695,27262,8738,10185,9724,1851,16523,30607,28516,5223
6976,29424,23124,6772,18029,135,4344,12790,18905,25753
4895,21653,11394,7969,24161,96,20194,13300,5450,16911
19137,3240,23798,4420,8188,18385,23994,6384,12544,5621
13433,2246,14138,12090,23979,16837,13777,3711,22711,3879
12393,6170,22126,14356,3146,7804,20499,23868,7995,24087
23160,20300,12283,28089,24259,23061,6009,22455,23324,321
9358,26732,5637,22540,7048,31739,12658,7455,356,14025
13723,26398,5589,4966,18102,27925,19348,14474,24037,3994
4682,1966,32527,18544,20576,28771,20850,2184,6299,12806
7171,19085,16578,25223,13228,535,24072,6180,27431,2186
21700,6507,8612,27539,20224,24722,4153,9237,30141,9895
8505,5091,30795,23975,11657,29887,16559,20373,8568,15426
26497,16204,10071,26276,20087,15834,14294,1412,3665,8070
3611,8121,6095,3458,21372,8931,22862,20525,27551,15217
18141,21336,23845,30728,10681,23774,16889,27933,21074,92
1094,27471,25586,13367,864,11342,30955,20138,14594,29548
23281,16053,3,7185,9936,16250,17661,627,24050,24965
22951,10661,4826,22622,15173,22320,24154,14994,23773,16248
20889,24876,1599,23502,1010,27431,21023,15408,26735,8781
27237,24361,4265,29004,24994,11544,3094,13207,10500,23906
2629,2340,16805,1978,22943,19501,11312,25368,30926,12347
30360,27790,13749,15351,5534,30974,16101,13974,15162,6536
24000,3157,22373,9357,22484,15939,28792,11586,7391,22470
28138,17504,30746,28327,14999,26156,10554,31519,24791,263
9884,29124,4684,31025,12198,26019,16092,1997,13604,28399
23110,4295,3050,31154,28622,24787,12944,31705,3047,30555
9525,28185,7492,13924,8586,3759,21185,8442,5973,31598
12413,31766,23751,26050,18270,12470,18793,29447,30313,22138
1531,17191,6718,31417,12925,26700,14021,8857,1156,10045
20815,12938,2914,14924,9361,22738,14851,30999,30174,22151
26972,1496,26615,24055,22409,28872,1211,12869,4008,5128
16361,330,32273,6771,3137,21672,1516,32144,32367,31027
27337,32392,15956,2136,17766,24135,8769,12152,8067,15171
21819,9870,19542,9732,15303,5840,8998,27849,18933,31652
28672,12664,24073,8378,14904,22445,9718,304,3494,28324
6265,27603,10157,14270,623,12551,17283,15294,3541,23034
4845,12545,23802,30610,19249,8784,23987,19171,11395,16288
4950,10413,20675,13884,12113,14000,14565,4456,2520,15831
21862,1275,27152,1464,21314,11518,28185,13590,16656,1989
10189,29336,6854,19643,18203,25813,13204,5149,6836,4934
29427,30391,1023,20527,23862,23804,17145,11457,10250,15249
4749,11966,7563,16321,24477,29327,15211,9273,5906,18753
11665,22228,28419,11071,25532,21844,16796,8945,13301,12140
14208,29440,18905,23437,32249,21291,15891,21711,12423,19183
5949,23059,5293,19434,18380,18091,16639,20709,24330,28752
31246,22092,31032,16832,23405,6551,24761,29434,4983,16561
5841,8793,26790,22017,18868,977,31793,32427,28326,31672
29727,20276,15734,11753,4502,31411,27356,23026,21641,5485
24299,24061,9578,7113,7318,15171,22139,9896,410,29885
11508,28971,23218,22468,9442,13563,5480,3581,4254,24735
13249,10193,28548,22393,16081,3337,32501,28249,10384,6244
12056,9068,2077,1016,2909,9321,15820,12788,15616,28035
16101,9519,8860,4370,29827,10999,9194,25091,25097,26968
31384,14633,30333,4132,12996,5845,21456,2137,12793,15528
32181,23717,27505,1497,10549,25533,6999,9946,22880,12490
13256,16393,22302,14312,11967,16401,20843,9629,26803,15830
8274,3739,23999,27176,26124,30276,7517,19099,25038,13381
19138,14131,27959,31028,2448,20485,14934,4110,27049,10732
29345,1538,15004,28164,21328,7477,26026,21812,13625,20370
11794,16152,14306,11987,16057,20363,23264,5423,29898,29011
7372,3340,24967,23463,19542,28132,17066,30968,31632,17361
7445,15991,665,23728,12618,30003,20751,27463,2677,10654
29872,6131,16356,21549,27602,11291,17539,5911,24888,12051
21920,581,19895,12968,30855,6285,5088,5623,17356,19189
5382,6099,28759,24386,31662,13646,7441,6040,32189,8164
9876,30777,2753,15580,15641,1377,2354,6013,16085,30556
2243,8746,18451,31690,26750,17579,17598,28921,23489,16679
18711,1445,26685,10169,32093,9218,3364,21731,20435,6846
16559,10958,4014,4004,5781,13396,7269,11177,31646,15096
28616,4333,11340,28966,9951,32399,18551,23685,13893,30003
27183,8499,11889,24831,9788,21994,10237,15870,25358,2845
119,6085,14577,21839,6213,7243,2583,8495,28738,32522
28584,24717,7840,24376,16793,12294,4934,5406,27249,12609
12708,6485,27397,24888,4365,23600,10280,7783,32007,18930
15229,8848,19745,4015,28491,14683,24305,30601,88,27711
13452,27317,1390,19002,13302,14064,6828,15846,14196,24360
10753,29120,1437,32053,25382,1040,18005,13022,14998,12324
18620,7212,17607,25385,813,27332,28851,27302,32129,10518
32042,27979,25876,24168,5946,20023,18927,13310,26218,4684
19658,7362,17242,13804,28399,11772,15858,768,28640,28973
2553,23454,31903,27898,23832,24981,31183,3358,1999,14103
21631,7599,6561,15146,31515,431,22452,6398,6945,20642
13465,19151,13914,15782,6682,8527,354,312,25025,22025
20586,12285,26331,25479,15952,26813,30832,3126,21742,15988
28980,3545,5357,12478,25027,20141,17606,15444,31780,26388
29843,22506,22883,27869,15777,28235,13594,22968,11095,15477
22388,23452,1088,15607,18642,14578,3137,11004,18742,14370
15775,18268,22893,17000,12195,20566,9213,16869,10045,2051
25707,16762,11754,20610,24073,662,6087,18544,7282,12521
9826,21396,15229,14071,30970,28739,12343,9535,6282,30999
11754,20,9281,18007,4409,14302,12704,16602,20496,31548
1921,32001,28644,10291,32257,20751,22566,25911,14972,16049
15456,1654,5520,22488,16466,4581,21198,17781,3845,17703
10726,22273,32384,8320,28478,9939,26177,22460,29000,5871
30796,2969,20843,3318,13863,21492,12017,25721,31635,19732
10939,5015,11081,5099,32032,12460,21428,32033,27579,25990
25914,30098,22414,13055,3572,7077,5223,10676,28191,27930
1429,25103,27000,23508,29362,15223,3817,17196,22381,9408
6108,22612,23476,16639,24734,27235,20543,24845,22532,1001
12102,25670,9152,28242,18444,4888,7459,9215,24452,30882
1909,30353,21841,2056,15439,4804,30018,18400,14948,5961
22207,25318,888,27776,4765,2277,25491,25059,21232,9149
9785,9779,30270,13621,31112,24447,18145,3727,15986,7559
3459,25913,18007,3543,7675,22953,8916,22214,1379,18429
1052,32322,11505,30740,14428,3549,1048,7448,21444,16493
12941,184,8828,26772,18038,12289,8988,24940,28848,19681
8746,17194,16292,14727,21896,18620,4418,22851,23632,19929
24125,22573,28061,23180,20767,20140,20622,6012,3644,3654
14128,1164,23724,4446,13500,8157,8118,6399,19358,18845
4703,20020,19807,2711,6052,30825,45,1322,28688,13178
12715,27916,27612,27210,3868,17144,2854,32211,12904,5037
22610,1376,1443,31517,29643,17443,8891,26972,14808,26302
2574,15344,22565,30086,13921,16404,24113,10478,4675,4813
6773,14010,29638,8940,12110,4371,17697,12211,23600,11914
4163,5750,29858,30914,5385,22820,22943,11079,12022,610
10825,8221,20983,15355,24737,18673,774,4192,25426,27582
12868,22475,26920,23592,30057,27174,21021,16791,28537,327
30870,6886,17427,27202,21409,19540,6253,20940,15063,10118
19198,31467,3697,31165,7560,9674,947,6141,24727,10191
7623,26351,5718,32496,3166,32354,25121,13582,9908,3394
5218,17305,27164,14712,13666,17512,18738,3373,22632,5027
27389,26610,5796,23707,31615,8873,5399,4271,21095,26533
2623,16473,24518,21426,4196,26563,27339,22269,28092,8988
9078,7378,4586,12855,7160,18999,4761,7211,5287,1057
14074,5904,1839,18850,26606,20953,15288,6680,14698,2448
8733,12216,19898,11590,12509,28547,15441,8886,9419,21404
15824,16017,29587,22429,231,6988,6704,9863,17610,25858
2133,18131,26763,13766,16166,17268,4943,21647,12883,12199
24169,28887,16234,27008,4037,980,2941,6071,26201,10058
30185,2970,26552,32100,2797,5137,8756,12812,13479,643
13486,20263,30470,10008,30742,10947,23655,32373,13144,14673
15357,29215,1181,10917,13705,25278,29726,23148,10641,16876
4966,782,16922,32530,14796,8645,5542,13762,7672,32081
24917,10689,28111,20828,26368,27250,32293,9076,7837,27425
6758,26394,12468,6063,27521,31737,3563,12257,18248,27309
6752,509,18789,26215,5899,7282,6150,21770,1954,6145
3105,21410,17863,27317,947,5844,2993,2993,15815,13731
2051,14622,29071,19624,10562,30838,26841,6971,24270,21301
23403,12410,1162,1866,10512,22378,25055,13761,2659,9392
31442,5516,6061,10984,11298,2626,19912,3497,17023,28183
15467,22546,2420,10441,17278,19971,6497,11110,31409,20231
14549,32059,8970,16717,9592,20937,21298,1333,30034,9792
25318,20547,30169,5261,7641,32409,16666,8431,23634,10090
3313,10507,17672,14135,30497,17329,31949,5714,6650,14426
8430,22457,28850,1528,10594,14282,17038,20681,27181,24497
15168,12409,4465,6733,31184,29315,403,20712,21562,13942
18734,32531,4658,3018,3196,2167,31801,28417,10211,19898
16801,31577,21417,17791,7972,15523,15330,8779,27748,11850
9823,27645,6930,14299,28919,8003,20407,21563,25538,17958
3926,2938,29428,18398,293,14311,25483,18139,13051,24753
6087,28056,282,31751,25156,18948,32495,32007,32167,13831
29358,3431,1345,30143,26834,15371,28045,18447,23299,16106
9279,10421,9139,26510,27930,21653,4720,7557,784,15545
2392,12974,23259,11231,32111,32526,28306,6724,7450,19411
28496,24859,24743,17430,17472,18579,13921,21738,17267,24234
24098,18408,19545,5708,10053,2318,20500,5551,31873,11732
26002,19062,22471,14837,7006,21163,9424,6460,12683,6019
18229,27995,15968,13468,19794,3322,11307,24283,20659,28005
8962,13531,2789,28767,445,16283,14111,22759,25855,31286
13248,13952,7989,19368,13200,30192,30353,31114,30154,18476
373,3123,9483,18435,4811,15373,16320,14003,11995,1503
30929,26811,32477,20442,25212,27681,1787,28398,8891,5331
4898,23691,21438,9156,11682,9894,8728,22116,13965,6740
15384,28523,3207,32280,17350,1401,13185,21046,13694,31367
24381,27259,1507,31128,22444,15360,6706,27430,12435,27512
14072,30503,26718,10626,20029,26121,25160,8647,12358,7156
16527,18898,31604,12725,3772,24021,6254,16394,6305,10276
14120,11920,19065,30865,3156,8359,9183,7285,26673,20864
729,18376,4146,8501,22915,22438,26266,27077,27674,29426
16051,21219,21294,28630,15862,11174,4264,10908,27171,20407
27227,20965,32511,3734,28671,10799,10317,4320,16914,718
30092,4465,8330,13190,20053,2799,21977,7480,17961,8419
28323,11156,3457,31514,23880,22161,16274,4493,20579,2909
30761,29952,26833,16277,29468,27179,25284,24234,26569,29611
2106,2725,29357,27688,28673,27094,6715,29252,10362,4144
9975,25712,24770,10851,5669,24974,8458,27685,20360,11018
26602,6082,3618,30163,24421,31880,20364,2468,23889,25351
3059,27505,4914,19601,17326,21352,3026,10269,27492,9079
3013,27300,30362,23637,17818,31639,9000,6519,22040,8817
2888,2321,30850,23230,27131,21066,23287,26191,19008,3767
25447,15301,3860,24797,27050,8048,22209,23893,12455,3946
12429,10908,14069,22205,21368,2576,20575,17755,31025,743
8064,4872,20513,12299,28114,22186,11057,21764,19670,31491
2446,1269,8883,23605,15426,6460,28200,1677,27627,20513
12947,31452,16206,17851,31441,7469,23035,17831,22159,19354
4971,12415,5264,110,11475,29420,8955,7005,10997,25138
2873,22067,272,7129,19403,2158,12551,13049,10110,11177
19970,31442,2115,19114,12482,23125,28143,236,1948,25129
25922,14591,13978,10189,12321,15467,28442,1891,13968,8936
31970,24742,9510,30824,29367,14209,575,17745,18656,29999
10376,21599,13582,16811,26191,17613,8346,14504,25057,1676
2233,25076,13969,10374,11830,22503,7891,31353,27608,30253
19563,10259,25532,28668,1522,7506,12300,5810,16601,15113
15470,989,11115,28853,16932,11400,19648,20044,9555,737
28733,23896,11935,14268,17347,24849,27462,10954,2614,15522
1117,16722,25387,30491,31433,1178,1043,25973,22459,28004
4416,30093,15267,5762,6958,12672,31975,1475,27949,7592
980,23975,4219,3253,21068,10303,2867,22411,15039,28516
6635,29295,19776,9261,31488,5556,2821,18376,19347,10628
2542,9836,8044,11574,32039,3937,18058,30985,5523,8113
6336,21637,29528,12645,27717,25316,1113,11830,32326,24185
7901,3104,1290,22704,26659,20582,19511,3958,13760,6284
14899,18570,4145,17901,3121,26123,13094,21454,12416,13980
29058,13409,9432,19936,3134,13935,20306,17162,10559,6627
25009,32144,9819,27631,2451,14134,14559,6716,6269,13414
14631,7469,32450,13168,14109,26190,17698,21928,7611,3523
24320,4439,8864,779,21805,9831,20391,23201,83,13609
26931,14366,5558,18645,23770,26212,10601,8787,12035,31157
5676,13669,20559,27871,15009,20793,17379,6077,11982,11908
21265,23613,5496,23337,16428,17349,27089,7629,23032,23557
16088,9434,361,9938,23881,28922,24609,4129,29587,4719
5612,23977,24761,23075,20935,28374,4271,31819,4190,14617
12209,15622,27338,11063,28254,28811,14136,14276,7283,19503
13822,15795,21420,9316,17597,22711,31278,16821,19456,20039
26379,20984,23345,20422,3107,21774,18950,31115,12135,15919
24075,9854,25718,1430,12315,12049,28138,24303,20026,144
32099,17485,18850,12805,18552,12525,12047,21925,5550,22060
12285,32023,30968,29434,16964,8771,7619,17079,7739,29115
14777,27415,23942,4503,7409,7914,27061,29679,6125,12935
16670,26388,26618,18006,1357,29019,8814,4683,21438,16652
11334,1741,7496,2615,16899,5686,14235,14445,30789,11442
28691,25864,30931,4583,13779,29026,30508,25041,24744,23070
27656,29476,20522,11391,12216,25634,15035,10530,5926,12377
14361,3613,30276,28214,5751,26723,31390,15826,30329,22422
22209,25794,7968,22950,15873,30019,26196,18458,432,18960
16217,11580,17457,26715,29073,31100,7897,17450,16803,29444
21089,20187,20424,20844,9715,19038,23446,22607,2328,6202
14057,20618,22623,30550,17453,17309,5421,12099,18586,20450
20610,27942,4694,29516,3942,9608,2253,17914,25927,121
20798,8412,28810,15332,9946,2236,20239,4051,8662,10828
14062,8444,32143,5882,4437,9337,26210,14979,20208,5216
2198,944,2793,25183,4221,727,5005,15942,27142,6261
20983,585,7214,29375,28630,10055,13114,23660,31245,13570
26304,24014,5002,28204,32206,31204,16893,24089,26374,11526
14529,4719,12010,28738,23619,12463,21538,10829,25380,12393
15939,11057,19567,5623,20194,5638,23328,12654,4059,22373
20372,3521,19023,28715,14986,31991,325,32222,24538,30613
31226,12376,9915,12670,9920,249,31693,4637,31365,32544
9313,3422,8338,7482,13230,32408,12484,19699,670,22504
13044,12843,4,26854,15046,30578,31291,19916,10305,27218
20836,1860,19324,916,17023,30758,829,31215,24371,28833
25122,23861,2066,25749,19451,13771,29412,18524,27291,11130
29332,10659,32055,2123,30214,223,25899,15884,17226,18713
27268,15643,31738,18496,30088,6300,7866,8764,28932,25781
17155,28643,11398,4462,1079,18824,26283,8347,30290,22590
29609,31149,5018,11525,4154,19361,22274,20410,4434,9658
3935,6589,17474,18175,4488,21666,32225,13778,14010,32292
23070,4093,15365,31441,15232,24808,10254,9569,14429,18956
3551,10529,24854,13688,25985,31507,2849,29097,13916,14931
5438,26988,4737,28577,10910,7394,6678,10469,19793,28843
10666,2217,17839,21778,17829,3085,16421,26905,17387,19807
16077,8527,8429,15123,30595,17447,26972,6237,31287,27261
8073,1183,4278,23307,24425,10552,10563,7401,8120,20818
5662,18613,21411,1792,26197,5346,30741,23977,31777,11159
19646,21420,5149,11346,23706,2859,4699,3145,15265,21080
8160,14386,9627,31810,29164,16414,10798,16015,21445,5794
3982,32503,3451,30952,9501,15640,1543,21593,30651,15167
14514,20886,20054,12141,6236,30722,13329,17015,195,14016
7735,8581,15788,17630,5571,5152,1235,19362,6535,12966
2945,22060,15593,21718,25513,17743,4489,2714,13100,9595
14172,5311,27650,7750,4025,10242,31355,28071,18696,14205
12394,17594,530,6830,19647,29973,27333,6591,5796,7814
22122,18026,721,152,2618,16256,2161,23419,11689,5983
25444,6365,32105,29928,30752,12949,29978,5302,27355,2689
17994,17298,2193,3014,11373,1846,1133,8453,20110,21436
21340,2446,2090,19562,28056,14745,15004,21199,19699,29692
21598,31647,23584,31968,28836,21833,3039,13977,4820,29765
20151,9832,10001,4578,27256,719,18037,1581,25872,13804
14685,438,12838,21360,24470,31153,21804,14059,28568,19060
26376,12073,13889,26077,14327,12605,30670,691,21334,20287
12963,7298,5577,10580,9787,12825,24867,5387,31122,1409
24085,23598,22704,20158,26943,28878,14542,11242,26714,8883
17396,11075,27507,14640,16743,26518,31988,20169,31149,10199
10182,2137,26142,26231,238,13742,3656,27126,12422,14172
7416,24854,11485,4251,27325,14857,18841,11241,29572,14915
14901,4560,6114,21097,19777,12368,24447,13070,16783,3238
7070,9772,1337,24824,30424,4607,17771,14800,15909,11403
310,20534,5421,19172,26150,26226,519,28838,1258,21218
10349,14076,3973,3503,27736,30027,481,6912,5385,3543
2970,8703,14247,11685,27670,17854,31394,12886,28083,4914
4910,8010,22572,7102,16377,9394,16492,3967,23625,29707
8936,10710,11922,20516,26275,7572,5920,32532,11790,30891
7927,24121,31862,17182,22408,21527,25754,22955,1146,20748
12025,12502,8596,16215,5434,9258,2782,2890,28224,14810
25779,1221,27900,20344,18490,1927,32310,18453,25827,658
20326,17672,28243,16548,9354,25254,15102,31283,23002,11911
6683,9584,4002,16934,10147,6404,19402,16851,21936,19278
8213,116,725,4322,26494,5066,4689,22129,1905,16415
23796,1487,30520,26571,9491,187,18816,10284,20269,25419
1080,30767,27798,10778,4586,23725,18167,9143,6608,535
2883,10745,26554,11433,17817,32203,28062,26401,4751,1414
5230,17649,29694,12943,25043,27818,29541,13453,26916,13906
18423,4418,6119,25202,31186,14713,31992,30191,30563,24118
21900,28501,14684,486,16996,12649,22923,25219,31784,14215
79,2697,18809,19924,7957,21412,22988,1968,18692,19745
22782,8422,27282,571,20245,7754,5688,22154,21057,8514
5782,20741,4716,30164,8621,11764,5640,27839,26398,10699
17438,21731,13958,27232,22754,7262,6797,5279,7846,5018
30674,2190,20271,8984,13031,19639,31107,4081,26964,13215
14003,1054,30706,2227,30180,2682,22164,20316,23010,1672
16733,1358,8237,29561,11278,13292,18906,12261,15704,15274
27493,27452,23348,28535,3701,4720,31734,32095,12635,29231
17286,13042,19610,8683,17337,25269,14223,5685,31435,14925
30346,28272,19040,29743,1346,19792,28896,30314,1803,27265
21459,29783,25053,31631,18742,24115,2953,2081,4659,14802
10648,11251,8107,6687,16716,28709,8820,944,19645,26454
10192,18770,25552,26005,91,27572,7059,21514,249,10190
29863,564,10824,887,17086,19301,31232,21826,18847,13035
13759,15568,9388,12882,31619,11561,8123,4909,15588,24846
16055,31500,20993,17657,5206,16641,21710,12587,9201,3215
9972,2718,29765,8251,6090,7752,24978,5207,3361,2261
1314,21819,27492,31345,13023,12963,21177,13384,2397,16502
7702,7545,14893,29106,10761,20775,8176,7660,13011,7600
28640,8382,27924,31176,22343,2853,26390,16090,29687,17103
31964,22262,30843,29506,14644,1019,32234,22610,1345,27398
21802,26885,23581,3171,27409,19694,16229,23907,794,22521
5667,9692,14136,1894,11440,24622,12270,27055,5280,16265
26608,13826,16873,4388,19536,6980,6767,14462,28137,7576
30868,22902,7379,7687,26273,18412,15737,4248,27952,20463
10332,20277,14318,10962,22650,3414,11694,22699,17369,1853
31253,28528,25105,7445,10049,10239,9282,18323,25434,7045
5632,16657,12423,12379,1270,5964,16631,4771,10240,7406
8226,16859,5689,27131,21032,17723,7291,20693,13242,16935
16719,7791,19079,10627,11982,30947,14381,20020,17729,28880
5635,28034,26834,20364,240,27083,26867,7673,12889,29294
30009,27880,23703,28384,27943,12922,7404,24519,3017,21264
4093,3923,16262,21972,1706,17826,28372,6779,6304,6822
30468,17468,27654,4537,11381,16936,14059,24682,12964,30175
794,3590,10588,17972,29430,22338,20577,21223,30495,23817
1156,14526,24954,19574,6931,12505,18530,16588,1619,8424
14563,29791,18172,22365,16834,27038,17775,571,3851,11874
10068,23571,17694,19203,1808,6368,21763,16237,23669,32428
10858,11161,28805,12089,23702,15503,16373,16640,507,16164
5526,11356,25949,120,5283,18658,26618,23870,21493,26894
4249,20725,20659,11750,31553,10956,23066,19449,8865,11264
7561,2944,1134,14295,11470,17013,17290,28749,275,6903
4837,24303,13200,5171,4113,4711,23398,3227,14325,24338
18933,27638,31873,11606,22195,18341,15614,5219,28779,11184
14742,21030,31723,7478,25552,15010,14260,27470,11824,9016
11970,18386,505,9147,32063,13801,830,19538,4204,10856
6494,7518,774,26659,10640,2771,12299,3589,24761,9915
7067,25700,28772,28520,22845,12989,17002,4679,27843,31894
13504,4376,21215,6480,27635,14019,11486,8810,16885,31438
16836,24037,25430,2769,4909,30435,31423,32284,7828,18070
29620,15303,27964,19790,27228,26979,32176,28504,17028,16870
24903,6931,16956,575,18568,25662,28165,28486,23117,10208
16224,9275,19652,5884,19952,7006,4564,5869,703,2131
42,27119,21808,17116,5722,9433,26773,30142,25556,32530
18481,18856,4787,12728,147,5087,14663,31608,619,19958
29800,25527,4640,21369,17078,11144,22013,24792,19842,18330
14007,22398,10458,20201,29830,21281,22717,28449,70,30493
31247,6814,535,19755,24075,790,14826,13324,13036,27923
5646,18787,19812,8854,7208,12342,1934,7680,31712,21845
30471,19016,20346,30469,7394,19816,1839,17427,1468,20578
2020,12929,21316,24067,32037,155,5198,4653,4421,32226
918,4565,21506,11219,18231,28559,6630,28334,3894,31238
17161,29296,10356,5590,8302,6894,28956,13060,13172,3684
30565,18157,20896,797,30657,27398,5150,1641,2359,1974
23633,13921,27784,30616,3778,4920,7776,11307,10191,5967
22769,22990,31313,21935,7357,4044,31674,30466,2380,19918
25062,17906,24968,3979,21928,28267,5652,14559,13783,928
18529,13729,12967,10844,449,19862,4702,21757,18994,6636
5208,28374,23689,1475,5221,6443,3554,31063,8603,10973
24597,726,21581,3989,30943,11075,17188,24155,1878,2732
31420,24893,10188,17896,16450,28079,3088,26919,10494,23985
30602,22268,2087,5077,22524,26230,15688,10414,6183,233
18357,20397,12087,17335,6672,8994,20939,19176,7171,20432
26513,25071,3968,30324,21732,17722,26155,24145,28861,13608
7042,25734,6087,12993,15564,28194,31084,4466,29178,19101
440,16508,4056,11313,23685,31919,24455,4109,1112,30373
32247,30784,18349,31768,16224,30880,20544,28046,230,16581
2750,25848,17121,10354,14251,10994,4482,21189,10917,13269
21098,22073,20648,23426,17557,24339,8975,19213,23820,12350
17134,6235,19881,68,21534,11521,15754,3148,6400,19177
19413,16566,31410,10144,16056,26183,3175,15093,3417,4295
8152,11176,29001,20133,22271,3125,5136,31038,31910,7487
13158,23172,13746,12786,17615,23642,9397,29891,31402,25393
1759,24771,3070,15683,4341,27528,20301,30950,21495,16090
29105,11514,4097,9285,18922,23178,32265,9437,20669,27720
15745,24012,14277,25880,8520,29916,32248,26541,2495,20903
5942,3783,19460,6155,23138,31399,29684,23581,15950,8100
21743,30166,22367,23905,14982,19318,8210,7213,228,20145
32531,10899,18030,9687,28280,18286,13056,24885,12359,30372
27590,29107,3046,13711,18301,24284,29453,165,9126,4662
21968,7745,8383,30055,27344,25095,30411,4640,10380,12334
1753,28042,14433,11715,725,15669,13463,21331,13660,28526
26492,30906,4092,21733,1280,13383,13630,15508,32506,13841
25361,13820,4466,7746,13972,12641,14835,28017,28927,21348
23500,11088,23632,3322,18008,22767,16489,22647,15884,9174
20721,10848,5023,16428,16943,21636,21496,490,19736,11998
17939,9315,28299,1913,13977,22060,14314,26275,24513,24832
25840,25648,19306,17785,27562,2297,18385,7328,24085,8022
14737,18111,23788,14610,3526,5774,13213,20326,15454,31361
10206,9066,13680,30110,8715,18686,8873,20999,11288,8375
8879,24031,25200,26094,483,20523,6105,19412,16890,26481
19674,14821,6472,5964,6091,20943,20201,24622,20133,17681
18183,6530,13831,27192,27380,2376,30751,8503,21245,30715
19530,7028,32302,5430,21621,28773,29233,13597,1913,13970
28232,13636,3080,326,13393,26731,7739,27231,2190,13871
21112,18701,10057,18519,9616,6860,18425,21798,16882,17717
3210,6980,5999,10162,32362,11292,26636,4801,14313,18304
25321,1240,18041,1651,887,28444,4683,32069,7043,6367
13473,25434,27653,28314,6020,9437,18817,20121,22746,20975
23844,15226,12136,14716,9294,14963,15096,17059,3052,15039
19280,9292,9181,17796,31391,12796,10488,29311,1712,14481
22051,29258,613,3329,6592,26408,22132,23284,28652,8869
31025,23605,24553,205,10509,25272,28738,27833,5855,31133
1476,15211,17082,8547,28685,21371,8594,1833,25895,4065
26988,27722,2022,26996,9010,1470,24120,5882,13008,18539
31706,19375,8463,7575,7963,8500,18215,11623,26786,21630
18484,27972,29959,28099,966,20543,18183,28131,3067,11600
4803,1568,31532,3418,21605,461,8290,22361,3304,24982
14340,10704,23602,5514,12926,27439,32448,13263,20377,12379
12888,26572,1278,1642,17241,23482,9930,28365,25236,9724
27213,30204,14752,7350,24666,70,10937,25945,31232,25983
16397,20413,14993,30477,24360,19220,3289,9427,9808,30695
8950,10557,24108,7311,4050,17314,27266,4443,2088,1924
10039,13386,12511,23940,27706,13083,4389,25191,19791,22993
13418,12507,26624,18621,14115,15357,7119,14052,3473,11219
6426,31639,1785,3673,3710,10264,21589,5861,27109,11342
23816,2309,16651,17186,93,4302,3747,15381,18146,5356
25288,18186,2611,10569,11928,29981,20869,3082,30753,16183
9863,31038,4740,12617,17705,23874,17394,14006,9513,20798
3143,23959,19759,19287,14426,16845,14138,31304,6133,4424
24392,17233,1375,29896,24041,28500,8708,16757,29135,31869
15346,18027,23041,25062,1430,2732,7356,3890,30861,25645
6542,14396,11717,5134,24175,27131,18350,12624,10072,24274
16203,6480,5582,22684,26398,30894,25952,25877,15561,27081
30802,15834,21252,8765,5769,4698,6947,11933,7464,14860
2065,12977,10037,19826,30843,31788,16876,7169,23588,2164
28562,4825,32231,23796,21873,24728,29808,15362,647,8187
136,28264,12781,10349,6954,27275,31040,15939,19262,21448
28474,10806,27854,20899,14260,7531,22939,15581,9669,18760
4759,18861,15226,3733,21645,15183,8480,23668,6115,5875
30840,11017,19494,28739,30883,3052,1456,28881,8484,304
31149,14517,10221,9077,15488,28895,8433,9966,13440,20512
11498,7679,8629,23845,20062,3251,10552,27280,17958,29230
6119,21267,26997,15545,7772,25047,2381,6036,11356,29900
10419,21526,23665,26797,5589,12475,12827,26816,13258,23869
24823,24292,24562,15663,11121,15700,16978,6480,11342,27476
27859,23873,8712,4192,9688,2379,8886,30893,5801,14189
11708,19939,1678,21746,30340,13324,11297,12311,15959,32044
1179,27060,18547,532,19368,6648,16857,5497,18955,24577
8267,21159,10664,24215,1614,21426,11981,7720,12454,5213
30720,1005,10749,29512,13594,22440,19151,1671,3416,1359
