x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23843,19343,9469,2723,17558,5961,30679,20785,31336,8782
27621,9618,29570,2241,2506,4141,20664,28696,20405,7893
19915,15116,16108,23658,4598,31601,10328,21175,17353,17630
28639,19379,30725,28061,27984,24990,19332,11630,21015,21369
18018,501,2106,7701,6638,5477,9485,27900,20959,3371
26526,22810,25380,32443,32339,1468,12569,26861,30155,7288
14389,10972,27953,25184,6843,12433,3819,26439,7953,14629
12079,31313,9950,5272,27000,32559,29650,2542,15079,24266
5530,11287,12062,10881,31010,8082,17365,30640,4713,24990
18728,742,31439,7739,14809,26293,1256,30005,12754,18039
9853,22989,31804,9641,28262,9139,23962,6858,22018,25905
5961,1526,31619,10056,4556,8206,23221,32084,1963,21286
32127,28487,23761,5412,29525,15346,19264,21213,30456,14423
16202,12869,19320,24514,4987,27354,18547,22397,7022,27612
30494,8293,13800,11168,16219,16906,3058,14529,7929,9161
3696,6411,11972,29465,9421,30971,2591,26391,377,19736
11210,3897,16309,31668,15038,8473,28906,14232,18149,10267
31173,6169,10559,2302,16372,22072,3011,26132,9354,29869
30932,30147,955,10307,7166,22093,26300,24814,29532,28463
28959,15340,10536,14744,30933,17916,25791,579,21997,31657
25959,20604,31886,12518,1036,27225,8200,1091,14837,20313
23923,8078,9248,24039,18688,17058,554,2518,31227,25758
9666,21498,30719,2189,18022,22105,19366,16944,22020,26811
7459,4786,21171,9062,1375,14009,5093,10955,17621,6133
18135,23379,25784,31681,29675,7082,6995,25188,13888,23179
25363,27481,26322,24837,25404,29478,19247,31861,7935,2359
15838,488,8290,6457,29105,30992,29833,31669,23225,32058
14728,10226,16565,19256,21143,8790,22311,9364,1134,27125
16576,32045,13697,24576,11347,4690,19656,13131,12968,21812
8134,6412,12922,18967,13854,20021,19895,27653,31607,32143
3312,8092,16600,24556,22302,7333,28515,4941,15403,28117
27177,27359,12742,2547,21163,15418,5791,25202,10755,22114
15742,15640,8404,14335,15281,16671,8000,4331,9919,19603
8770,13375,18625,18430,27278,13366,25220,24404,26640,20029
26594,13794,21549,24291,1598,7197,4533,4666,6278,24784
2681,12383,18486,1172,21018,20997,15508,831,14109,5325
5492,1371,30855,4423,8242,24318,15833,8923,15831,6186
28860,12144,25134,12657,27104,7152,19715,24653,11770,6605
5959,7285,2685,12068,6608,28090,11062,4719,11443,23589
5336,9277,20416,8217,18458,17490,30083,1942,24979,28024
6646,2580,18536,13635,10748,276,29569,15490,26750,17378
30790,7010,23140,15919,13799,21905,20190,7107,13188,21208
2232,13566,18664,3625,10214,803,18762,250,32011,2795
8677,25463,1317,1069,3162,23901,25679,24974,11813,29621
25101,13340,30352,27890,9344,28785,17069,20556,17192,4757
27171,13897,10653,1132,6463,7614,2244,10578,20892,22652
18855,4097,18989,3967,4581,28489,13127,24503,30093,8430
14289,26092,6354,18207,19391,26398,15786,12821,29767,14097
31521,19732,7994,4521,20919,14522,10774,21545,23449,8201
20726,2087,19910,6024,1249,20079,12321,27881,1262,21825
17317,28781,8236,25885,14028,24901,283,27333,30638,21658
26975,13203,3362,4363,28113,26733,7802,24205,29433,25783
6627,8999,5420,5559,9229,6967,25157,11793,21695,25131
3035,6591,8093,11699,17407,26002,16735,31537,27739,538
15837,7358,12067,9628,22864,18651,31616,16891,14868,6130
28637,619,20740,10918,20544,4049,8448,11136,27649,20856
12033,21126,6006,8950,31610,30800,12742,11616,5246,6280
15553,13060,17391,6347,28252,19569,7392,25067,16541,10388
21525,7108,1322,12829,16429,10950,19509,17642,21893,19393
28056,17785,12608,12992,21795,13398,31808,28248,26150,31175
5820,8672,22427,31526,7274,10704,4845,25598,3877,11443
808,29638,16899,32149,19311,22424,8352,20060,26723,32204
6246,23475,27191,22802,7185,31539,21183,17283,14025,23786
10772,19619,19833,21745,10233,14,29221,1215,20553,16079
7760,5540,27232,3944,18125,23299,5636,23757,23122,4618
24892,24402,16756,15062,26696,30731,4655,22173,14252,19797
28709,10809,31512,19293,9969,23486,29271,2297,8953,31797
28013,23617,29678,14311,18872,10313,23330,8184,8123,5156
4919,14194,32420,26860,25872,10666,30808,24509,15530,3223
11243,31141,24253,299,2102,13542,9018,12216,51,22698
26537,24355,10161,22120,23878,6148,10065,31213,17689,22301
31238,17876,9360,14172,9012,17305,18109,20831,12504,7951
30419,26251,7273,25842,11937,7795,18351,9,25563,15418
4259,4129,1243,8922,5844,32324,28563,29012,28204,10811
14318,13766,15676,20583,20359,4838,19458,20134,11244,25361
19974,5453,24076,10856,31017,14836,13678,17769,5971,9593
32259,6133,15969,19208,15373,23258,6609,6729,27023,28636
25504,25562,2195,11884,5332,1793,29860,23188,19869,2004
11945,17311,20294,15495,27641,20034,18965,203,28152,17889
3790,27114,21645,12301,9122,6794,6186,29615,30150,12461
25571,7924,12350,21119,31931,871,24934,22798,30137,2368
3160,16249,24620,13752,27727,29253,100,26500,26123,8972
18578,8100,10905,2224,315,27978,9804,26966,4529,30809
25170,15146,13324,29577,31057,16309,19472,16816,17947,1687
25219,29594,21746,7337,3738,1028,13840,14955,14188,7758
10606,14472,2381,25830,26258,10362,20626,4249,22501,26751
26159,17629,24699,24997,32454,5439,14553,19580,23924,4036
28000,18820,2436,13471,28644,7734,3893,11189,21561,29030
23210,12053,7564,6402,30666,23193,4935,31709,10457,23444
29444,8658,21318,9747,28773,16042,30007,23096,4210,24494
15954,26274,4175,4349,21705,289,15528,11427,15234,27051
7297,16141,12415,20226,4540,25259,18317,21700,13709,722
29515,20828,20241,13335,25037,30951,31295,23938,25131,1546
18082,4273,26170,3933,12011,4196,11328,3038,11131,21113
4683,10311,22042,17787,26125,26227,22199,23911,15318,23440
9941,21636,7799,18582,11456,28226,17696,16941,14473,17029
21474,4799,20359,20235,30018,625,9757,17128,17515,18912
21215,17605,7009,9034,7970,2572,21662,23963,5066,2658
1334,20716,8834,14791,13179,4400,32211,17803,9869,20260
13288,17385,17587,74,22601,17885,423,18466,14079,4526
25408,1529,19447,12106,14499,21021,18526,22805,20704,27541
28834,27287,8465,16555,21321,32132,3658,32353,20776,11796
9132,15436,32540,18142,19727,22350,18106,22119,6203,5211
22897,11905,10385,26163,31416,22027,1732,25533,30403,19149
15021,847,26140,1400,29471,28209,20108,29680,6578,16341
231,23670,23293,20413,27162,10470,21940,30524,17015,23775
9548,32403,18456,29832,15769,16900,7431,26110,29597,11660
3661,20855,31549,28971,6646,26537,13375,8439,23419,6085
24581,4980,19078,23908,19696,3130,875,20784,21252,13781
19538,15135,8347,9135,8227,27553,1485,14814,8389,27661
31778,21386,28389,6338,14139,28634,24218,16537,13538,13013
11319,11798,32080,8923,5205,22178,13497,9183,13487,29658
25672,5624,21984,10610,18904,27424,32306,15496,31994,1466
21065,13219,11531,17904,17315,5609,10017,18034,10303,10150
10353,10887,20006,22234,20480,13425,2130,28816,8608,21636
27392,13477,1530,16607,4299,3452,3913,11459,4899,18419
8085,5025,19885,9978,21200,15662,5714,14577,16726,7847
14219,11634,31121,31463,16758,12683,16784,17820,18765,10645
21569,20095,21616,28867,19904,21803,18769,22682,29999,9586
10157,31140,6199,24510,21413,2062,19394,10189,9380,389
5141,28439,2499,30470,18246,26306,4212,31871,13067,6722
14718,5888,27501,12543,1318,24485,26771,27807,21299,1526
23854,23431,11463,25863,29992,4643,4558,30433,788,3896
5774,6190,19738,3377,7537,8638,7435,583,3134,23831
391,17414,29530,55,9515,4372,24908,20302,30541,2343
16218,511,31079,6709,14964,14558,24546,3060,23603,18480
31231,14574,14355,1043,16590,849,12951,10185,30389,2846
16252,6339,17012,9998,22664,28474,15772,21141,10761,5438
26370,23090,14185,18186,1206,7981,8852,15200,18659,12735
22342,26016,24658,1658,5316,748,15719,6684,625,5065
19812,18369,20553,8871,1304,26443,27240,2149,9859,32408
11118,5157,4665,27543,20119,8655,20890,4233,4383,11566
12610,29341,10613,27273,27958,25258,21932,14667,23767,3793
26007,13665,5896,21272,1656,24795,6874,162,31294,5322
9043,21428,1559,14497,21154,12187,15665,20278,13034,12791
8431,4266,18694,2492,16854,18036,12525,1851,16807,13508
20339,16887,17181,8200,21968,29579,20842,13032,29030,24255
25599,16227,5798,10026,11355,1452,1725,18092,22495,24142
2852,6700,12112,24143,29823,26623,22152,31626,3711,7625
5329,29409,21657,23985,9129,14304,22290,4427,29047,7305
27009,5557,29438,26786,30896,15496,15723,22601,18082,7941
25645,21148,692,16075,22144,30405,18766,9635,31558,7756
21176,17729,19624,10224,19768,3248,28848,19588,764,14438
8352,5063,5623,4470,4569,3634,17105,20843,20482,31269
2437,1169,20802,22465,32165,6691,15867,16041,17746,682
19057,31118,12309,21248,30061,24445,1730,29181,9290,13978
7106,7849,7134,13176,31471,8565,20637,6122,21311,30435
6754,2573,22333,1402,8082,3986,31644,10452,7057,5074
15575,11604,21483,26913,26013,7782,23186,2544,16751,10894
18899,11354,13087,21819,24786,1910,7816,3734,3597,15126
10379,13880,11430,22400,20410,32112,7278,22363,9831,5328
15465,24013,995,1269,20658,4702,8706,6851,1149,29647
18208,17319,32246,29582,5530,12160,23023,23243,12539,24627
15675,2979,12618,25676,25609,15075,16587,31040,22536,24276
32504,20759,1186,31662,19739,20000,2285,1959,26392,15284
9037,22750,13478,26284,22324,25291,25598,31560,16402,13849
27042,31081,91,16399,13601,1202,14393,19710,16479,28927
29221,31915,340,21919,14949,184,58,16095,21781,14276
19960,3683,8549,22256,22111,14109,5066,5054,8401,27182
1458,15217,3897,17675,18333,18272,2739,29256,32190,8882
23171,11387,29919,8660,14300,22591,25200,20632,21472,7195
18496,28896,8609,224,17047,9999,15246,4194,19651,28418
31701,23714,20897,32442,27154,27668,16622,28263,11952,1259
10600,2925,5400,911,26301,27080,9458,11629,8072,27208
30818,24897,27438,31094,236,2648,16155,16345,9463,502
5459,20746,15713,25917,17084,28930,5899,10403,12557,5846
24079,14640,31600,13739,26070,7515,19147,2508,3916,1854
26704,18050,27885,28037,24729,30119,3304,3811,25881,1445
20367,11000,4827,13608,13039,14170,12176,5053,2799,10620
23541,27920,27072,4269,6567,27360,8504,21076,25191,49
14903,29619,10553,21021,11182,4645,2827,18080,15925,4413
7997,23917,5167,29846,31124,20087,4825,2822,19671,2329
4815,15208,30075,15465,20560,5806,7547,6802,22433,26631
1649,27705,1208,8215,20950,23680,25256,7740,20515,31358
892,28933,26113,11260,25627,22577,6799,20573,4664,2395
31155,18201,23767,26955,25844,27308,3926,27184,23334,537
28459,837,16741,23030,6613,13753,8100,20875,17969,22554
5772,28154,14724,28873,15790,26876,26663,6238,11853,21065
4617,32221,25188,15648,28841,26990,21603,468,30232,1951
7996,13916,21711,103,22058,19239,30483,31178,12473,6804
1322,26369,24261,18120,23518,32138,21507,31147,591,6051
7882,2805,3436,10308,29181,482,1341,5774,31005,7783
20908,30352,6368,31248,29226,9350,19382,19903,9666,3584
29978,12465,5340,29607,29020,12306,28859,14258,31058,30728
19894,25949,15338,29015,29590,28134,7226,32119,25781,19358
25484,12252,29346,31730,7065,7259,10925,30021,8047,24935
480,3949,9725,9170,30914,17209,5695,17737,585,25915
2160,30029,30720,29289,11127,30070,20558,23643,26365,10602
25462,25960,7135,15247,16405,3481,150,19893,14044,29913
5176,22549,14062,18598,10427,23614,3457,6717,21322,30460
9017,11894,26410,18218,31568,19954,22463,29698,11905,2239
2181,6543,952,5523,26634,13298,9551,13047,21099,10300
21330,12051,2845,20267,31069,4389,18123,14441,4913,30822
24044,30745,30077,16827,6930,32353,18542,13209,23502,23321
13108,27115,13801,28747,3687,19484,1548,29587,1333,26512
31395,4144,3268,4869,20958,28576,10666,19946,622,7222
993,17221,17768,13030,24032,12489,23376,2665,349,7652
23151,9664,7447,11982,24594,22793,23435,17659,16879,18802
11779,13007,6595,25231,3208,27186,1657,30176,30441,3153
11667,21019,23392,9559,3485,24771,9029,1207,32397,6166
15085,11932,1813,18117,14859,2075,8387,17985,8202,27204
9893,24992,15265,9243,27123,22813,29877,14606,3587,3701
11915,16928,15178,23478,1667,25648,13069,1640,12078,12351
13796,4175,21400,6013,25008,16909,8032,25251,15126,145
21707,13019,27294,11997,8427,24130,26320,1017,16592,9687
3220,18529,21988,12837,619,27913,29851,18795,1106,3461
11586,32556,20221,5030,9835,9969,24607,21380,26522,2124
1366,31555,19816,7609,22940,19343,32229,14432,32220,24828
11383,9230,13126,16834,9048,7609,4947,16264,16127,23156
2046,21221,551,2927,15186,30225,26053,20898,27326,562
14505,10514,16325,803,18544,8680,1759,31938,13749,17887
19381,20966,19077,12864,30583,1997,22904,16981,30757,13170
21605,10649,11357,16384,19685,20806,18668,30446,5569,30784
2207,30814,17069,18147,4375,14358,32375,30088,12363,13873
30839,23871,6860,24607,9983,31585,24308,1965,580,12990
8406,1188,16472,31330,28053,24455,26068,6801,3242,25971
18886,5862,770,7502,23414,2812,7239,18270,13046,30032
17889,4956,15581,29058,8140,22011,27953,4438,32445,21068
1952,6257,8909,29883,29156,2487,250,27763,29213,28938
8403,26020,17997,28008,28530,26461,1340,27305,13887,14769
4224,10724,21326,31158,10830,27975,9775,14274,12274,17874
1988,16545,29456,22417,26505,22335,27036,26915,5203,25117
445,15703,11539,30605,10578,32394,10041,29584,22839,12687
16603,9112,30561,2370,12871,4904,9353,27266,16380,11479
8854,23097,31650,6744,4046,26119,23616,5884,30083,18541
5793,2976,13712,3302,10905,28058,7709,18674,17856,20349
20068,18496,17367,4527,12519,26046,13108,3659,10209,1298
2403,23183,26332,32366,8284,11516,32556,7534,29517,24646
441,19931,18460,1654,2011,14551,28,18118,26272,14727
23888,15096,23678,23847,29987,11193,3637,25638,31324,19145
20891,11605,22705,28512,6669,29151,32056,7291,9444,9607
17694,5778,26479,19946,17696,28356,30520,24651,7863,26048
23764,25966,28955,10500,8699,13701,26583,6999,9091,12741
18335,6370,17847,6903,8141,23526,26580,16906,25093,14654
31451,4371,2273,19535,698,21198,22247,16840,2710,9604
1116,12,12578,15946,19035,11179,2145,14865,15933,314
6144,3241,16332,3888,27913,10113,29299,26469,31359,12382
27680,7006,31108,9384,30716,21354,23486,12548,29524,6587
21987,20833,18346,19081,7693,3645,5888,30686,28265,25520
16256,29753,18294,8833,12487,18249,19707,19585,6521,11746
29891,27741,7555,24593,26724,27406,1504,12669,11721,20028
8781,15497,24704,9638,22199,10392,23626,22284,16563,30615
1495,18569,29783,7406,6287,15284,21209,4960,3440,19622
29117,27641,23588,4300,18471,3124,25486,2891,21151,9786
5645,30137,1626,21232,32203,21338,14807,28141,30004,30285
13399,6343,10143,30944,11747,23828,26312,27527,18479,15454
4879,23025,26816,20808,2418,16282,18261,22862,27362,16053
8536,11795,12181,11490,13558,10944,6039,12591,20014,10616
14592,568,3055,11482,21136,24721,16880,30613,30481,31486
28235,31991,32023,7741,22340,20664,31264,7802,27167,12926
27793,2335,1908,12871,21335,31103,27117,8292,18893,31585
22884,4351,6572,9751,19016,18523,31214,20617,231,24470
15016,9100,21927,5614,14520,3590,25507,2330,26713,29904
22097,18316,13373,7315,11562,1283,786,20986,26357,23476
19294,8003,22038,9181,32524,20739,8565,6764,31321,27286
13298,14725,20330,8845,14024,27498,30815,19803,28511,13316
3275,2052,24422,22282,3157,13386,2676,24597,27110,25144
10090,9393,9258,13524,25543,10526,11402,12816,5038,24911
22523,15597,19869,22026,28461,11234,17520,21613,29590,24841
4447,27282,25899,30095,3627,26290,6236,3649,32067,10956
6333,18968,9592,22009,9882,23062,16738,11801,3615,3048
19593,11579,319,17025,14066,32269,20,24905,4595,29302
31050,11773,19951,17283,21673,9248,24956,15614,9061,24712
20049,8241,19365,22034,24761,8170,14431,27800,4246,15682
4808,2439,14432,617,3898,31793,1853,10313,29982,183
20365,32527,18136,9876,16514,7839,1053,17956,29229,16636
9202,2658,10777,23920,10969,6380,28355,3672,13590,11692
11994,25353,23860,11963,2951,943,19420,3925,32396,16996
26290,2822,28755,3256,23098,15777,25783,20000,6425,18069
24398,9944,20406,944,2929,9195,18093,28271,25902,20007
7565,29872,24043,16297,6118,22040,16563,18474,9014,7530
12956,17078,14581,967,28251,3771,22044,20766,2554,15823
26402,23677,8838,3767,21164,14060,25704,8941,3723,8353
4135,15195,13507,21096,17760,29672,4044,4922,15537,4514
26147,28814,7963,4577,22832,21148,31821,20416,13075,6068
9299,12347,32534,17545,23564,8754,1534,30800,14180,20857
2265,21273,32316,5637,23253,18650,23841,17513,32169,2142
19306,8347,23599,7713,6207,13927,19134,6888,13601,14556
30638,27401,11026,20974,10936,22047,7524,19826,20015,32159
31851,30581,3730,19899,22377,28464,20735,1984,26620,29179
22063,11008,6880,22695,11068,13163,17454,23112,3462,28667
21042,28839,24538,21823,8424,19767,4963,1966,7460,18161
16658,19996,22332,29334,13663,19978,13688,26359,26340,9711
2131,30845,24194,7508,3973,24058,30810,18493,12575,23099
12091,14328,14934,9420,11769,27369,13188,2922,30336,21979
18776,6086,13145,26795,12306,7550,10433,10898,28267,23252
10605,18361,31737,13338,5015,18561,14441,932,4482,8907
7914,29646,6236,8794,30893,5178,4003,4494,31787,26874
24187,4556,28748,4925,20164,27435,21278,5120,19710,15967
28727,17331,29883,4555,16756,9362,9211,21952,25229,22324
27750,13491,19243,4137,24813,24413,18975,28464,30479,29648
16290,28615,1500,23408,20223,10531,10679,23200,12042,8884
14055,10281,24028,7275,25512,19234,30647,4824,23077,12364
1483,27881,8222,30684,6007,3624,10524,17086,8380,7717
20027,19137,26748,13510,24389,9753,9007,23980,24007,6616
24472,18941,5095,31881,5236,19931,8420,15494,16707,30757
15149,28580,29889,1898,13510,11558,26719,25975,4869,10472
418,26953,2417,20529,18482,22019,8246,4600,6981,13923
3609,24661,10404,23844,24038,20646,2869,16705,29574,5083
16769,28641,7600,28431,30048,2356,5329,20630,640,25270
5295,15184,25889,4320,10922,12805,12747,12795,7861,6255
5332,26914,15802,29423,9271,1126,14495,26135,310,30058
9258,29698,30089,12296,28593,12036,31184,3750,28673,3327
20065,3877,11308,2321,759,25179,24917,2488,20851,449
16869,27889,24535,21964,26960,12501,24783,2689,12614,17784
4980,20910,541,17125,10781,17029,25136,8026,17054,24798
28146,4562,14923,27984,26435,28538,10977,8928,19860,22930
30869,12033,12743,15827,12250,5504,5214,25011,15606,27294
15233,2423,10158,22959,6821,32169,12524,24831,18416,14124
19565,14169,11486,12787,21486,4202,16702,25235,329,388
23611,25781,18786,30425,11238,14445,3565,4783,8803,25085
17294,532,23921,7903,6088,30501,11091,23729,22397,17716
8968,24564,24368,22300,27617,31685,32236,25890,30224,7007
20772,18889,15748,10262,25793,15184,18804,26891,18843,27759
24846,17559,18307,7045,18295,31017,9298,1429,30724,24795
19626,10963,3090,4741,28135,7422,15013,27232,10371,18397
20058,26275,12848,5638,5607,31669,7543,16618,28421,9955
12473,10850,14171,5140,1680,31575,26745,1296,19201,21708
29286,23542,16541,14409,1589,22230,13648,2276,14226,9407
18877,2696,30271,3565,29184,25162,29049,19238,21511,16983
17297,2211,7973,22159,24571,26453,16752,3445,25019,27275
23675,18811,11045,4551,10880,11060,7601,30967,20254,555
31423,28713,11053,17196,5665,26481,15472,31449,18463,32421
10405,2308,20472,26288,23293,28699,13993,31472,29345,25970
27202,19370,25058,2749,12296,5581,14231,17967,7148,7915
23055,13057,31181,10259,32017,13116,17736,29279,4556,5260
7428,1852,22337,12184,18551,10273,31512,13135,19638,472
30882,13421,29437,6620,31673,3907,6938,26461,6218,13288
27720,24629,10205,12915,18587,19597,9998,27209,32061,14293
19396,17837,13,20912,11038,29905,15287,1962,7547,17177
9691,1120,14310,18202,3688,5626,1558,25887,12,19360
5780,8955,23969,4790,31824,24043,23820,14231,6465,28794
5274,9581,22224,30867,18955,7799,30828,4175,5975,15405
21837,5995,1657,27713,8264,28102,18051,21989,27684,5176
23829,31481,12164,4353,5996,8457,18007,14239,22358,15266
26160,19639,25217,16358,3817,3748,4110,20854,14436,7959
15489,24667,28704,19245,10842,10132,15940,11781,24427,31189
21821,15874,26187,5393,20303,20756,7639,7372,26728,12388
2191,19261,7474,7553,27749,14936,15911,21933,27325,14257
4777,29171,15499,32410,23000,5460,32543,6458,30593,17241
31768,12000,13105,10115,31367,11090,14516,3655,5445,16005
31817,28338,4685,2761,654,20384,8926,2560,8225,6363
23153,2490,2001,23660,24784,31532,21665,30111,31519,31280
21260,16704,29374,11914,26136,26333,15209,4861,11857,32304
24958,2455,17859,14382,14270,17492,10471,18416,24501,9543
22922,909,26184,19901,22724,27891,30583,218,8159,4400
11489,24912,28223,16899,32396,14993,3536,29674,5472,9352
14461,2091,29206,21502,30282,10871,4602,30667,20453,5896
330,20703,8666,7050,24048,27538,15151,23453,10991,4948
594,5615,25623,4268,3480,18194,13605,25884,21402,16117
2704,6267,24619,13349,8782,1146,1684,18722,14423,19306
31062,5775,23250,6001,6816,19401,17492,13143,27566,19542
23739,23451,30476,257,15689,6430,27105,5290,156,22077
27611,6503,27189,27921,13312,6145,30246,22790,1762,19951
29392,13664,17347,20896,28343,16829,25439,185,7417,27972
19594,23107,3238,14028,7307,32199,12119,24421,6551,4318
21599,23478,2315,2424,9905,3334,24682,17044,27192,6499
21524,22391,19916,12995,7279,5919,24574,22768,25952,30503
4822,4080,14098,27676,15283,18962,1097,9740,30825,15479
549,22460,23384,13442,14151,199,25152,13450,18603,28159
17390,691,10889,20164,6778,14632,26421,30547,20504,30365
24142,7862,32279,13203,32440,14595,13373,22515,22155,12794
29979,16533,426,18077,25849,16169,10389,15092,2697,7725
18980,24363,26174,20745,13218,32361,18663,6408,2127,24918
1857,23448,14673,28097,8685,5662,9372,25345,12367,26777
20509,3112,8255,32051,26280,25857,25820,1990,16268,1242
30237,1106,7666,28175,21145,31984,15694,12051,7661,28361
19363,28104,27106,7475,14772,19411,1894,2436,6889,12701
32336,30484,26373,21297,14561,16901,31915,21722,20006,9580
7453,16792,16821,21648,6363,1244,20462,25325,5777,14063
29455,23622,10302,10832,23735,9523,19919,2817,16471,28955
21648,14170,15223,14339,11236,14668,12813,8210,11110,17824
2987,6122,1417,24240,4468,6126,3336,19821,28286,2477
13949,29047,12562,18445,25466,7112,18296,30632,19473,9342
31931,18935,21264,28872,3415,20986,17739,21741,258,28879
27740,20021,12437,22023,14879,25083,30797,3057,277,14757
22262,1974,13846,424,25813,26094,19026,22359,31066,15119
5773,12395,30809,6037,15632,13418,25416,17834,29006,11626
16191,28331,21537,29107,10451,8737,32429,27717,16784,25592
482,23299,31617,12053,4152,10117,5058,11541,2507,12654
26441,9927,13853,12473,7023,14038,20750,25310,2832,23640
24924,23004,22690,9456,13611,9868,24724,16990,8669,615
25100,15194,16449,5130,8582,7150,28148,29272,9509,4156
6162,23625,6705,2800,17137,17689,298,5417,19297,19801
25387,12263,26738,21315,3566,12720,8238,7930,25704,23408
29966,1135,25067,26174,18633,18659,5274,1709,14298,7359
12605,31956,21152,11318,1836,13004,8887,11663,14468,26014
30723,2494,26084,26628,17765,31608,11587,13557,4627,25512
10362,323,30854,3964,28639,224,9011,25475,18485,3130
22186,18625,13785,4592,21686,23459,16914,24777,20156,55
17664,3668,18334,26991,27533,30656,29664,26778,12356,17135
21626,21462,4879,23228,27051,31131,25193,31076,13285,1579
20874,13646,21475,14644,12390,6649,16837,333,28581,11472
28038,11647,18224,27880,12070,22172,19757,18655,12989,14112
13450,21558,9480,13019,2082,27283,17653,2739,2747,16631
18576,13675,25972,14502,20876,14470,3517,27081,3689,22357
9820,24923,11476,8801,10654,25699,7801,4893,26703,6671
16345,11598,30387,1284,4450,24854,4317,4778,31727,1636
22172,12063,12741,32281,5875,3340,25143,30345,4698,32165
20312,29706,4835,9958,27476,32558,17462,1140,25671,28436
21814,9761,21785,18204,27483,10786,28698,13757,19283,2231
31897,16374,13183,28162,23218,201,3151,18643,10331,28628
30981,10881,5207,19979,9154,756,16534,1352,29412,1368
19246,12819,19180,4751,18834,19661,9963,14099,18488,25638
10496,27988,26879,4062,15834,29802,9874,22187,11237,16888
28513,23191,23062,16653,32030,28614,3450,21816,10862,10140
33,23526,29156,15028,11267,30089,17559,14624,19542,15550
3808,19099,3345,20690,27246,28169,930,14662,9381,1182
18412,2197,2105,4457,28462,11684,14939,10897,6831,31932
12485,27483,12456,27643,23693,6921,461,31694,21070,8916
10728,27927,23443,12717,3234,19652,25444,3889,23639,18250
26952,15027,14849,25755,1121,14315,15064,14759,21775,18347
3731,17939,3586,17710,18582,408,19558,1143,29307,18056
12671,30300,30770,22874,5804,11169,10486,21694,15280,24909
3718,11764,3538,2427,30863,11499,28840,639,5704,16540
30668,4261,17441,18296,5394,28290,22815,31262,29211,20051
3338,2481,1851,20124,15867,14399,4059,20279,12720,22970
1656,11641,26007,17321,6361,1723,20340,9749,27065,29608
16374,24882,7750,20012,57,1176,27402,26189,11821,2274
22394,10599,31132,14247,2382,24132,12003,11223,27494,20666
19290,11796,32209,22040,18299,23751,26637,12462,27616,10479
25655,21200,27450,20528,8907,12727,22516,14607,5494,23079
15917,27387,13754,10276,18559,22957,12652,17400,8858,8926
4856,19942,18167,4130,12815,998,7934,27088,2191,5993
10427,30971,12706,12863,17319,24292,4305,286,9847,30385
5608,4105,6111,23944,16006,29566,4060,18417,10257,10061
21797,8968,18185,17349,32243,20429,12312,20379,13804,1038
14943,6399,5638,17869,31053,2870,31641,17896,69,14831
17628,20698,6120,10155,9612,22357,27855,29951,10132,28894
3726,14049,13351,31392,11119,25221,31303,4161,22177,31392
22894,32066,13563,19721,31011,4062,22603,16426,19693,8029
27807,4499,22104,6438,25378,5234,29612,297,12857,18488
18557,8203,10773,23952,19468,15714,16712,26859,17266,7577
10503,11892,14946,7542,12679,8563,30900,11614,30023,1669
7322,1947,7505,12695,3517,7873,21459,21158,105,2297
1135,25340,8787,22508,8783,14479,21235,5278,21998,5978
5242,3231,10195,6211,28153,1139,22185,19458,32126,15068
10398,1633,23666,18027,17007,5797,11717,30323,10551,32015
1788,11838,14307,6718,7842,21951,3550,26754,11167,10864
7151,5418,2829,23378,32084,19786,25564,10192,3729,29573
30158,24572,28963,8106,18656,31300,23234,1290,19236,24032
29555,22327,1435,29672,19515,29931,12740,10412,4121,5480
8592,24456,10095,5915,19712,16119,27628,12512,25856,15225
25109,31652,6713,23631,16003,8658,4431,29807,13677,23980
2052,1922,5868,24252,9343,12991,15951,28224,9022,14912
9162,31213,28881,25433,13285,25655,5912,4973,10459,23907
21406,30052,2430,9755,29519,4488,12056,2228,3075,28374
23629,30713,21623,27989,4826,7179,10762,19565,6629,6577
2964,6570,25814,8191,22729,5670,24987,11407,11425,10573
23092,5762,25990,1689,15522,4153,27120,24458,925,18073
11579,3650,3813,5536,19155,18500,23448,25115,11634,14253
24324,839,26461,16049,13369,26618,32497,1198,4648,16550
7258,13808,18779,19656,25515,23228,27172,28821,27891,11415
7120,15426,15394,24579,20645,11227,17287,17696,23775,4552
20653,29838,15128,19752,407,6727,4360,23811,12577,16906
15770,5571,18055,20487,7033,28095,28486,29413,7751,12245
24850,11383,20917,29403,20608,7791,20132,8636,1150,23839
7875,23120,28656,5360,27872,9665,19676,23935,17232,17305
25291,32156,17835,21202,26877,11120,6119,30385,5050,15081
25659,19767,30997,2367,20190,19935,15792,19890,4213,26260
18530,2171,24032,8838,27419,9430,25542,27697,1742,2915
16505,9941,22571,13733,26094,29781,16009,8189,22063,4372
15412,12726,1830,9796,30548,6961,23566,2290,113,13525
17104,27924,2283,737,1131,19951,4064,11871,8788,1328
30751,22283,28950,18318,5280,14208,12324,6446,31064,2600
8996,23911,30940,29953,3697,13998,3367,12153,16390,29443
18445,3436,10721,13102,4496,6916,10265,24962,31125,1174
23287,29974,12318,4432,16772,32468,1274,16808,16132,29992
6183,19623,20166,23192,29224,17847,1795,10381,24655,3563
17360,25553,18847,1636,24550,24891,10224,25977,24845,22801
