x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24011,22563,16189,19704,147,21120,18307,32402,21305,29450
13417,8174,10542,28886,31459,24861,31214,29246,31385,4481
17658,359,12274,28176,19633,22809,9931,30445,3280,31564
16052,11680,1189,32404,21750,28556,18475,24415,172,10579
10622,7345,26812,31757,24589,25651,6467,22326,29747,11391
1484,14199,12822,24477,21681,429,28659,25898,10778,2187
25149,4036,9959,20655,18567,17534,6713,29637,29142,4824
23291,26565,24416,32284,15576,9759,12491,19324,18188,25278
29858,12500,17044,10634,18308,27721,20145,16496,24938,13856
32444,9338,17806,8024,30897,20558,13456,21661,609,19181
22006,30333,19067,4774,12366,15374,4156,397,31455,4084
14635,28145,17620,24493,12810,22918,2327,8632,14868,13667
23595,202,22920,29827,12773,176,5266,11034,15658,32460
18057,886,1208,21509,14485,30373,20849,26881,11140,816
14628,17975,7719,4624,15158,16282,5476,19755,3269,13719
2537,18907,5473,20318,534,17732,3898,24771,7724,13791
23810,2135,21662,21992,4697,11234,1737,19114,2094,7415
10825,31581,23827,30937,22501,2198,20410,29146,13774,6208
84,4991,29347,31533,1181,13022,25811,28318,2884,9763
9890,16322,3807,19457,14426,4600,8451,2479,31606,16236
15549,18658,18991,22691,8618,1285,22150,11901,16927,24990
23836,31707,2843,19625,31597,32208,14842,3623,10638,4458
23023,11516,23267,2264,17606,6783,11816,8401,5357,9388
31050,1662,25471,4532,23736,12312,30514,5557,27817,31571
22200,26713,27246,13348,31023,22982,21864,27665,23858,22549
6350,6939,11693,31472,8476,4770,29389,7837,32407,23822
18277,16746,14647,9887,7032,1574,7393,13922,9692,24516
22339,603,23821,15389,861,6128,30454,16133,24152,15570
1202,16325,4462,12148,1338,30850,9043,7115,24201,3858
23163,27884,26158,29191,11474,19950,23283,5972,2507,11303
27484,12316,367,27312,31419,22571,9212,28962,1835,8482
2214,26711,1763,31475,24384,14143,31790,12033,22780,9668
13289,3544,13662,18361,7212,14678,28218,30202,7958,3261
17032,17355,21581,25183,14188,14854,1680,26793,7708,15266
19371,31156,14646,27167,10294,6119,15773,22920,13248,12907
9537,2247,23731,21801,2839,6851,9001,5227,16387,30872
12114,6199,1480,25619,613,4887,14943,6127,16226,3455
1972,29410,2359,17011,28425,14129,11632,32144,3431,6172
5579,19074,18157,22249,18244,12533,29630,3627,8399,14686
26708,25562,11707,26280,14851,12777,31007,29251,27672,20049
28260,18192,14359,19052,2520,22414,18887,32334,27109,8966
7246,14982,8143,14506,24918,15914,5086,13807,28328,19709
15108,3915,17812,715,2637,7863,21396,25834,6235,10965
7974,7250,28491,20267,25163,23552,6770,13688,16582,23829
15994,10277,20097,25638,7184,18475,27328,30526,4640,24859
14949,22685,18503,4368,1294,19185,27289,21998,17893,5743
32004,19089,18395,4352,13457,12980,20180,16475,8835,8386
29199,5499,9281,5271,12654,11842,18294,19835,486,5651
13172,10974,29206,4152,15594,32527,970,27894,28034,8705
6255,1793,27679,5399,17535,23358,32259,20078,8540,4068
13550,6268,12111,26598,22156,31326,27481,15527,4560,30418
4097,1211,20381,26172,1079,26999,1276,21658,26168,20315
11069,17465,4197,8606,23545,28959,10782,17554,15056,194
26126,26435,8127,4757,2722,19557,29143,13108,11414,13107
21020,27910,32489,16044,12065,6811,13960,4385,4963,31220
19269,17166,28219,8689,30893,24408,9861,4370,10716,5052
16198,15159,17360,11861,2111,30175,23115,8761,2133,32164
5837,15073,19802,11324,30349,13481,21655,14823,5799,135
31181,5522,29464,9199,3282,14413,17889,16701,22144,13875
2142,15780,3203,12106,25645,27045,26335,11179,396,5745
11453,915,23206,22641,8102,11497,25718,28176,22000,21154
25757,25839,9636,28975,29554,28230,10773,28264,12572,19538
26239,27529,5675,10153,29205,5081,24619,898,16364,30845
28938,15756,5798,26089,10994,9572,11413,8305,21852,29684
5955,4655,9185,710,3009,4739,21462,14585,12144,31712
5721,9524,14222,9705,17285,10250,21286,32483,6065,13936
8195,25590,5111,3345,32376,30065,29893,12397,18737,7498
28942,16603,14067,25576,18242,15392,25254,15643,27357,7
6860,31277,13488,31646,13843,19322,26797,31389,17091,17496
22533,17420,8631,28137,4446,22934,31884,25921,11464,8913
11522,2795,10169,26144,11441,2914,14729,16030,31640,12867
12416,23054,28824,13108,18972,6462,2383,9206,7042,4973
604,5997,15048,24172,17958,28667,29403,2528,28854,15485
28905,2582,27027,9162,22858,2905,13251,29996,6375,3325
16566,13553,20927,7719,31013,828,22866,23618,16427,27607
18599,23727,19967,28535,20938,31372,27630,5508,27241,16965
13280,32410,11953,19312,18345,26448,2628,19248,310,9465
812,1256,26241,784,685,13893,6293,21332,13413,25864
18344,21761,8470,17992,20729,22876,5606,9797,5945,6166
19554,1729,22336,21075,20797,8172,15516,22250,24085,20570
4254,3498,27794,16395,24074,6178,22998,31644,10452,193
18533,19176,18043,13435,13756,7495,5971,19242,9410,18579
11933,20845,7793,12160,19748,3230,26699,21748,3954,18483
4601,6159,25149,7316,30956,23780,23564,8604,24143,157
30892,26249,24021,25832,9241,4985,16725,5879,4638,320
21549,16956,1799,6348,4954,32391,5436,14847,7799,25539
2022,432,22654,7116,7478,20226,8813,14730,7553,17245
26083,16918,10638,6473,23926,6317,1963,22755,5315,24710
27783,19253,19431,16950,30434,11669,23407,19146,27660,2566
25231,1427,24292,5113,13068,11367,20840,6121,25268,18296
27065,31984,19057,11060,25840,13157,3545,27100,15828,15877
160,7783,12796,10666,3002,7282,2124,374,15902,31930
21715,3514,13359,27778,21582,4399,11235,32410,32002,29439
3294,18170,31189,1441,19987,22296,13311,13314,20524,14852
20472,13190,32545,15175,289,31220,27616,1618,28384,28255
26496,26941,14205,21111,12363,30747,6727,23669,29066,18592
4823,25794,1468,24041,14565,1783,18947,22709,18888,1578
23715,5759,5589,25536,2548,25647,26304,23120,2078,1342
2979,5003,29612,25487,20509,25080,11234,18297,22816,1270
32445,29192,6660,11787,158,9344,10154,178,30600,15276
22898,19679,2789,3577,24091,9849,16806,26182,2954,16818
1044,3429,2884,25349,16721,24793,19063,9016,20301,23705
22833,13784,8132,12335,31595,29000,7556,9058,30422,27682
12778,388,4744,18703,14912,16772,7509,21351,29762,17886
810,13298,5923,505,9069,21112,7262,18736,10514,15796
4688,23699,12922,32413,31955,4860,22377,23894,18202,14681
26273,7855,672,28251,11339,20207,10942,20472,32295,18259
4351,1051,19788,28500,12869,16417,1460,23830,31171,23277
13497,5258,31897,4249,9607,27241,14062,23451,24384,22810
18502,9154,4869,24412,7999,42,9472,19057,15974,26402
21202,803,31281,4356,29114,14059,21482,23348,19024,32221
18490,24607,11100,13508,1321,12587,26784,18291,1311,6560
27574,2915,4443,7036,32477,2234,19801,7188,13426,5332
8843,1440,8622,30290,14562,8963,9393,24237,8235,27993
21072,1578,4299,4066,3487,16432,1789,21402,13596,10945
22191,26351,15471,14260,20965,2459,17283,28529,10709,8578
2209,27585,12775,23746,5042,4772,23483,14339,8766,17519
6707,4391,24405,11171,19726,26391,25619,30423,16002,29511
11030,18457,14190,2035,7036,19814,29591,4439,20958,487
30151,24794,11715,18286,5049,22432,1321,20184,1108,8943
23240,5568,31559,24289,17887,5284,4583,28972,8834,32309
13586,31690,24620,6989,24595,19242,30465,27574,21098,29670
18871,29964,17220,10990,3592,8016,16624,839,29579,21424
5045,23718,28470,9787,8320,9948,7840,4929,20771,30294
1500,18459,549,12651,28248,14086,5819,31342,9080,3482
21862,24678,8704,27938,25826,1029,24627,29634,16274,22284
7434,31412,12219,1340,21596,9928,29404,4999,26467,18853
4119,6503,19661,21720,10388,26239,1154,10320,14848,21999
11012,22317,24303,10737,17895,19159,23064,17989,848,4421
29987,10007,9992,19637,11369,15412,1878,24612,19869,22319
18890,32201,25779,21959,29479,15409,26323,26424,14112,26465
22626,948,19025,26569,1468,30424,9175,6894,10417,12808
19290,15767,156,26340,23899,14965,31683,9482,27899,32530
12603,12220,25107,30189,13794,22380,21796,9976,30268,12787
20703,29652,10,4929,7448,16207,10693,29424,10012,23577
2573,6714,3859,24547,18208,7307,31858,25621,25730,18241
30732,1424,2087,28836,25046,17875,13631,23167,13758,29907
27724,23615,21003,5618,6852,5576,17866,3250,17239,32421
25807,2940,24877,12472,27379,31178,16785,17491,15216,8620
2577,2322,23028,15340,30002,29674,710,19093,21350,26631
27198,9553,17816,12855,26518,22789,25065,25620,5138,23779
6623,9283,17278,7399,3872,21202,12130,16756,24624,18351
5954,31788,27905,18395,26384,30522,1403,28742,6802,18257
23939,22849,7878,11526,7757,26031,18703,1134,31499,2913
14116,22014,918,1696,10897,18444,22757,18197,2349,23809
30055,26894,17774,20198,26719,10306,12425,12475,5890,20694
23649,11189,7214,17064,22393,28308,9705,7021,3982,15748
20052,262,11347,13091,20016,8277,30109,18038,14602,15545
6327,6902,3131,7406,2894,9377,10232,16499,25692,13295
11423,23706,23072,25125,11212,17775,22764,9439,22344,6251
25614,8690,8284,16439,9266,28567,14445,17073,5344,18833
3544,7116,10299,14642,19871,31123,19610,26972,7070,15354
11784,21832,10075,23414,6434,21063,9066,14033,18627,3849
4502,23218,16770,31424,28421,7156,24728,16859,4070,14802
12893,9002,4731,5301,3572,12870,8955,29323,20617,31817
23893,4583,29749,18168,16151,1365,1064,30175,7750,7846
25353,26926,10775,12256,18754,29224,14160,16851,2000,1817
7311,6479,18940,10703,20196,14323,4782,20632,2742,9118
11112,25443,23342,2107,5534,22943,30227,30037,9403,6959
16119,24763,31431,16763,29380,346,19187,5258,8105,28939
453,22852,18533,7416,31319,24203,21636,11835,3020,14188
10655,18241,23479,19045,15360,15770,13561,13057,1000,371
8233,4251,17104,27638,1584,29455,20214,31710,8578,23149
11053,13702,28068,17321,5577,9821,26928,19100,4565,20797
11195,32426,7805,9824,22512,12237,1454,27431,15502,2094
9200,23338,3556,11525,9813,957,1444,12621,7526,10364
7498,19771,23840,5791,28476,3508,17969,3613,16879,833
21685,955,28898,10627,20722,14008,22293,28465,12389,14621
7964,12241,12731,9589,31852,14212,19570,28548,13183,11682
18266,30755,22873,3108,27955,25985,375,32348,31256,15324
21970,11434,4235,26780,503,29725,30199,15959,8984,28846
26015,9668,14547,16021,11,17317,19217,29280,4583,4408
5003,696,5197,6503,21139,14055,3503,28905,9964,291
17017,9745,13719,4548,5007,9263,12309,16489,27711,7735
4220,20285,5861,30703,26826,12987,31166,12758,3591,17351
30838,162,16431,24455,11261,20515,4737,21131,26393,22013
14812,21409,32355,5209,18356,7998,21780,9645,4525,29365
32177,8082,11466,21930,24963,29254,24025,19997,9682,2297
23689,31893,18126,16787,19638,23846,6754,9950,3682,21557
28808,27794,19466,10705,10584,2003,9572,2333,26023,2529
23805,30189,22443,474,12086,2689,24555,7166,21384,2870
8476,30120,3738,14370,28912,26178,5657,1166,27620,6102
28235,26936,23083,625,23266,18900,22575,11734,19650,6282
24061,7668,23529,11095,20613,16698,9955,24329,22936,7294
28887,10880,25431,10641,19236,2303,14242,31735,11786,8317
18018,21092,8042,21855,15495,25262,21388,2934,26649,12426
5225,26983,12139,23088,13277,12136,29899,686,20803,18218
19327,7630,14385,21211,5496,24758,27967,19778,23551,5913
22245,25083,13709,20675,28399,14709,9840,30456,27458,16654
21284,13932,12619,23423,32529,22663,24829,17458,26592,30107
190,2444,8996,18963,9484,21832,6032,20470,21480,30433
25040,31491,11841,4270,24972,2497,13060,18098,427,7531
32395,3085,16529,22907,25801,12720,7759,31959,8509,13647
18820,4172,30983,27112,31783,16619,9712,25420,18263,19025
5764,17902,31512,5129,19321,29120,19427,30032,3328,8136
4134,19601,8573,25692,30997,10823,4164,24531,5566,19552
19416,23758,24121,137,31999,5125,4951,5061,8905,21806
21324,15800,18675,15374,23822,17076,840,7851,922,18645
22764,18752,18909,27128,22885,3241,4828,26079,22003,21134
2976,16899,23686,12928,27361,6833,5152,3828,32406,8094
16455,13559,12418,16518,31270,25916,4039,13008,19284,7777
8732,7472,12237,15672,1450,14749,6323,4112,22313,11052
7790,25246,12470,30667,22706,27151,21220,14473,2337,22853
12977,22682,31269,2046,31727,10688,19402,8465,26885,29513
23727,30652,29925,20111,17648,10625,18881,6448,23893,6009
4357,30089,20520,22428,32369,14109,512,14625,30045,26881
7593,30243,4485,19724,10696,27042,31023,8786,22712,20544
12410,28847,10064,25129,1753,24252,12244,28005,5058,13265
21312,18056,27603,9543,16618,2901,23160,28249,11397,12446
17010,15436,2898,15273,8664,5632,10536,19398,2630,21356
14472,1532,10693,23593,30939,3695,21665,1639,29097,1183
11503,14179,18130,16432,17014,2531,25659,10321,1470,3824
3555,158,4526,28486,22330,7328,2154,13345,13287,13913
4932,8653,30118,647,14667,6612,27534,12296,9178,23747
29911,1170,9247,9551,12651,22327,21030,29374,6332,16011
15938,25242,15116,13424,11330,4184,27777,1177,20358,15336
1751,21064,18723,18404,29612,515,14983,19651,10692,24486
6558,18765,20683,968,15384,26378,15438,13726,22226,10436
17197,31385,30629,24170,21737,22233,8590,28705,3617,23336
29696,1507,32473,8201,17589,14711,17366,29568,26873,14755
8912,7037,6507,25228,25922,30702,18626,20121,3891,2965
27425,15066,375,11728,2784,25559,19687,27365,19465,1643
21687,19615,25982,11052,31825,19010,11747,872,20462,25676
26287,21879,27444,14245,18502,6749,6370,6090,19100,7990
17707,10024,15593,16948,172,10448,14231,7241,2815,585
4990,9585,29819,31068,3621,1224,26394,25649,9358,7388
12279,6411,3158,26736,22952,28909,1238,15183,18872,14163
26628,10858,22418,13860,5282,11298,19151,12956,12166,4330
25600,14451,20654,14928,8300,1206,5241,1724,8938,29584
2390,1692,7750,24697,18653,31459,16764,13252,13984,5309
17683,11720,11430,26840,19675,5296,21607,9882,28130,21813
19648,18887,32299,2727,4821,25788,9479,25071,17281,25156
14923,14006,30630,28075,1372,23797,14244,31915,30471,1223
12785,32312,30500,31036,4385,14227,12388,15417,15637,3106
17253,3479,5714,10369,8478,30266,3323,4635,23184,15734
30224,2416,1523,2109,14179,22481,11663,17561,29106,14504
16108,20045,12600,30672,30937,15222,16720,14768,25110,24616
30028,5879,8595,27284,13999,15665,3745,3972,25240,12682
26235,19401,31173,19517,29025,19221,23946,23722,9093,13686
26495,3394,18539,31142,20045,26523,22421,26992,3822,22385
28277,27008,8616,5366,21151,1444,7755,2122,21696,32107
23603,16014,25213,13928,3785,18600,6112,12082,22435,3315
16872,4379,14132,356,1657,545,12562,20057,10656,30387
17463,15863,19593,20560,13789,9605,20609,27516,19833,1236
13028,145,27261,24237,29309,24097,6045,27161,11607,18774
18791,9224,4130,18304,7424,22519,6058,27482,29051,1685
4947,3991,14472,6792,104,22036,18487,2180,28773,26499
25363,21891,820,29278,8677,1601,30850,7360,16232,25010
11897,2719,29433,13379,11892,7648,32162,25657,24834,19637
19077,16661,20386,5093,12552,10097,2706,6223,30492,2270
6314,5341,21982,31806,12838,611,30727,4683,9609,14339
16681,5077,12533,28779,30241,12989,25416,32072,1385,15969
9637,30331,15119,24473,28475,3957,23660,16677,27054,8930
22490,17664,9949,16819,20740,30301,1202,13915,11336,9425
6179,9022,29401,25980,22083,18820,31805,30682,12211,12861
13808,26853,28436,18986,8789,10678,14778,22357,28542,22506
19107,8029,31223,18987,13915,21499,26861,25445,14398,16749
19518,1778,2216,12880,23646,1151,9341,9761,4439,14193
22058,5725,9497,8398,24357,17044,15419,13825,1391,17468
11364,6023,8678,19851,22364,25455,15088,27876,29398,761
5572,6894,24392,28071,12251,29996,2180,13642,6426,5920
15513,2768,31335,5684,1296,17248,22103,477,8722,31113
193,2568,6939,23623,19706,18788,29092,23444,684,19185
31366,7161,6881,16825,19854,22685,17658,16887,12150,20806
19864,16155,11285,6692,26113,22893,7635,1274,2239,6732
19211,2068,5801,23279,20291,7509,24987,491,19925,26647
28993,17935,31718,10890,5881,946,22498,15601,3842,30419
24183,26066,19678,9789,32319,30380,16730,4389,16737,28534
7492,13963,8932,12762,15205,19483,147,11285,14993,22508
31140,26916,29149,21204,5779,15044,10497,12492,27975,21901
677,23989,2959,23161,5132,11240,622,27816,17382,11456
26750,689,17462,28068,13811,6981,30920,29931,22291,25176
29330,20184,1343,6873,27209,13004,12428,8584,23935,5076
1482,11700,20747,15024,5143,25257,21621,27749,28406,7697
11212,14585,11643,194,14551,21462,19128,6810,23755,22678
19488,15770,3012,5644,21990,25998,28741,12118,10573,1221
30314,423,31998,10460,28367,23629,25727,5980,5825,3162
32115,820,23105,7743,3928,25731,18339,20183,27602,31049
21766,5300,23708,14503,22994,23123,31707,25959,21650,25920
25169,13665,19752,17416,4014,5896,12935,21153,24445,8315
23767,13111,12774,10834,1911,2345,1400,8537,20454,15746
20459,24025,32301,11509,29408,21139,19640,23574,2658,26723
12784,23231,18481,26875,9586,29146,12634,24820,9785,14683
1672,31718,2238,28164,10922,3517,22576,31700,29098,23217
10376,1614,3191,21119,31017,19813,22670,2124,672,30607
19645,9683,18944,13060,12048,31703,18945,25518,21324,4002
5756,16795,22955,83,15920,14195,40,25755,23334,13979
7864,6809,7204,26248,2249,10818,10443,23110,22988,12175
21532,9318,29034,1094,7758,29584,24290,10286,8844,10365
29493,32334,18425,9985,31910,1290,7802,22816,26481,7571
3694,22249,20842,20840,17030,23840,11509,10973,11622,858
8441,4130,29573,2717,8434,26293,5935,8115,19030,28451
28032,28560,31624,21612,26815,15132,29740,2278,12027,646
11887,18375,29568,29254,1146,24150,20187,29365,18963,18932
7332,11799,5286,21,11032,13715,5291,28455,30290,32317
1834,30972,11220,31064,22337,18289,28529,9326,16522,4635
1730,20068,23986,1707,26597,1247,23048,15621,24034,22357
12965,823,19304,28726,4289,17156,4770,18134,11112,4415
29542,32509,2758,18228,22953,9710,4433,30522,22195,6506
826,23752,27765,7241,30947,16392,25429,13518,22453,19486
19898,13049,28509,4694,28640,21995,29979,19507,2951,9906
2116,23737,16583,1302,20672,25435,9226,14960,944,32408
4218,19345,17524,19795,30394,20476,15586,27103,2619,23428
8178,12368,7054,30080,8560,26512,12868,27847,31714,8562
26198,171,2493,5392,11074,11355,18562,6505,17105,23440
18589,15372,23884,5744,15515,2038,22793,15694,1552,18532
8999,6891,21519,1103,5911,12898,14156,7651,18527,24693
20428,12647,12871,24726,21933,13090,24755,30894,4230,554
31588,17476,8839,20831,15632,6340,15752,3128,32437,17914
29519,8739,31124,21000,30271,24756,16196,24887,19484,29635
21262,25368,21702,27512,10867,17612,16844,2841,20176,8991
18620,3459,5030,26629,29823,6407,24230,16860,13690,19636
18526,11510,2214,966,15974,1713,20495,19976,503,7725
20899,24707,3532,1216,14649,25826,15809,21764,15469,22662
21836,16787,10849,30718,18295,29270,18981,576,31469,15431
21593,9844,13622,27829,31549,5019,31087,26003,16615,31883
31479,609,3326,17062,21643,19643,1981,5510,8400,27614
24562,10121,26764,1286,11589,4264,6175,23219,4779,19930
25868,29783,6564,15360,9562,509,12954,416,24217,24682
7011,4291,276,22799,2034,30848,9327,17467,5009,28573
23910,25537,5441,10380,17094,16611,15911,27323,6368,28047
1830,26693,1352,6048,6049,20653,7728,1418,379,5731
16137,28697,16108,1269,10933,25090,19937,19894,1633,9093
27771,6449,27895,22310,7899,23242,17284,19244,8562,26727
31604,14973,8815,14518,23228,19311,22776,17597,30098,7967
4528,3255,24809,6240,1389,15966,8917,13956,136,1054
16714,25853,6675,8136,26931,18775,23414,31345,9764,27450
22215,28823,8552,4782,31067,10184,27791,22809,7446,21914
7683,17447,8425,7448,3577,23528,13124,5204,9396,22481
825,5221,1609,14663,29820,2091,7441,13092,15080,29270
9386,5615,26826,21882,7931,23853,20451,88,10338,546
3405,26142,13779,22290,8309,7914,10239,9563,22516,5101
7959,24797,22117,17901,31623,27548,6445,13424,6537,28086
13363,19229,31635,18941,28993,29558,1491,1427,6543,17834
28347,29849,30416,7676,27454,26019,22508,27725,802,31798
18217,12950,12764,32065,15171,11520,17062,29035,8212,2196
15194,8482,4082,31543,21809,25198,14599,17132,15965,24135
13274,11810,15380,22776,16846,7689,23476,19158,12714,14694
24513,13316,31454,30207,13090,24782,3779,23085,25773,22316
2523,23147,23278,11014,28673,9578,14868,16005,22554,3327
21182,2119,13581,9206,28847,21569,2146,12485,27714,17858
8828,11222,11581,17183,23996,16164,28916,29907,10787,4882
4243,16119,26282,4823,31031,17341,11968,22664,8539,17574
5616,9729,12553,31305,22029,10572,13572,32442,14590,17565
6439,1325,9928,20908,12320,9866,921,31829,12974,19219
25389,28836,28955,27891,29211,17217,10691,16014,21015,7798
10775,26547,27676,1743,7563,10791,13285,15620,635,30889
13897,23902,12338,3211,13672,17478,28165,14565,30839,14739
26852,17599,25586,2639,27870,22028,13872,9444,25015,29306
24831,18288,8730,11439,25558,26603,19656,26748,31939,24937
16096,2159,2340,1339,24418,1804,17668,21940,11722,12796
6755,30302,20913,29618,22684,30557,177,3070,21739,11351
27280,30160,30398,23147,15485,12863,26459,19854,4901,25783
13764,28075,10895,17097,14280,6828,6253,11322,19265,23498
8293,20122,29993,21236,32031,8396,25960,22189,20800,5315
29213,4062,4963,3802,8322,25640,28693,28709,30686,31675
18895,6458,25294,10537,9464,22241,29857,20165,30222,14767
13532,1268,28477,24639,14256,4586,20682,15469,22284,29523
4181,5687,16745,17000,22784,26917,27386,14543,13001,26588
25153,13406,7880,17448,18865,7665,19385,17065,24110,23763
4170,18612,26383,11337,20750,6984,10070,26324,21756,22666
10179,19440,18563,21376,15099,9100,3272,17762,25901,12507
7002,3250,5623,25866,5821,19141,32122,5240,512,27241
17035,14875,7088,17569,21609,11390,15572,21672,11894,30377
11433,14631,18397,29123,16786,5002,20979,5665,18326,25406
28797,19692,31045,20698,30924,19540,548,14485,7891,31575
2143,20584,4175,26565,9881,381,19986,28956,6365,21853
17450,23474,28859,25962,5980,6192,403,29703,31935,30615
25619,17165,14866,15037,6058,20201,18361,30870,27799,9930
8230,29038,23170,12528,15964,12361,11208,7731,14006,8167
20465,28307,2083,7394,22320,2123,27082,25502,12349,20245
10920,30224,1320,1755,28501,19149,18552,7018,20266,10206
7916,12538,5910,6043,30860,26772,32304,24254,24672,28010
26138,16316,10728,8616,29423,24607,20084,10681,27598,1964
8147,17435,12273,16451,14118,5235,296,10518,25586,22928
31465,2232,13588,12740,11916,14440,30636,14419,21290,25732
25937,12228,12162,32172,19186,2977,1546,30560,23707,14837
28067,2332,24619,26153,1262,22736,15428,23935,20979,5853
30931,1801,20630,9406,31640,24100,23773,15163,992,15385
15646,22243,11415,22550,31728,17466,17765,9792,4004,31038
23308,22278,21872,9893,3088,16073,28434,5487,27343,4783
6370,30081,9338,9735,30461,22657,25387,18131,10045,11700
19423,3881,21617,17529,3045,31611,29922,11647,4139,25267
1320,3930,18900,12782,9938,25997,21150,30179,2065,15612
15995,22784,21645,4868,17166,15405,24845,7658,5142,5481
17462,5069,6858,6095,25192,3753,25897,12735,30513,18743
14789,1854,30958,23229,13932,31555,15561,16367,15648,22354
21968,19409,6906,20847,21277,10197,27938,21021,28429,8786
29813,21277,23710,12380,13924,2419,7314,29252,30931,8504
5453,6417,5843,23270,319,30199,30478,26286,30618,4348
2797,28493,16519,19222,3626,12545,11482,27306,19762,25775
8430,23128,628,29743,20583,10179,18379,4368,2823,4412
19759,23407,13429,23737,21238,17072,4431,9116,13617,12987
10169,8706,30122,29859,6624,4547,2007,10423,11287,12967
5732,11747,12534,25543,21088,27729,31406,28474,11547,19108
4522,13119,31670,15928,13664,9792,1989,7071,15815,31683
30244,4867,28932,23374,22377,28762,8876,942,9996,9591
18794,23915,20361,2841,27147,24558,8523,8178,6230,847
20115,16794,19686,30269,7743,1882,14155,30710,28560,30241
11234,29624,14156,32257,10469,18424,18092,7977,1753,195
31,32317,15027,14133,983,23525,26512,20969,24693,820
7713,31138,3603,18182,5998,8652,10927,4767,24522,27278
23941,27256,7457,29247,28893,27029,21289,7382,30788,12655
14264,10914,10843,17210,2462,17554,28995,28461,17931,7049
3324,32399,31548,5951,1217,2326,12564,4219,28871,5502
15199,19049,28511,1725,12551,9137,26055,10707,29455,21277
1536,5916,18181,8362,18343,3305,26292,5303,9253,15498
14543,13760,15327,16399,28016,13029,24838,2593,24815,29130
25487,18348,16489,13734,8079,23114,21452,21535,30819,14156
27834,25796,17907,22068,19949,1130,13758,31132,18278,2000
997,15259,4567,13244,5907,27948,11313,13400,6521,1389
17727,30138,23816,13602,12822,20604,29341,18095,10984,18217
24073,2868,24957,10849,8722,13158,8268,1694,19007,32511
4923,8751,20672,11505,21349,9329,29217,7273,7981,23399
3370,1732,15859,15126,7654,5661,9946,27656,6703,24895
24702,17923,9513,20830,14348,1100,6017,14894,32140,2808
7577,3191,3772,1337,19911,10888,22920,21826,5636,17927
4913,5969,4251,26789,20503,8988,19735,27506,17574,5864
15927,21218,9511,27619,23931,24555,10866,16463,4241,26460
3000,13477,19188,23073,441,6503,10142,24938,29432,31607
28224,2823,5679,18661,7550,26102,22974,32138,31977,22344
10633,26277,9705,19213,9934,17258,5952,6869,386,4936
17140,4186,13899,4704,22193,1202,6517,2912,4578,6549
32436,2263,7279,11126,514,15114,21562,29067,18893,6261
21603,29319,21480,4581,9339,3425,31832,30507,8043,1206
19268,22477,25273,17377,15030,8935,18198,17402,19052,29586
31134,24747,11277,26521,22865,20461,12844,3989,11953,14472
6091,30481,17443,4001,30795,1300,4940,18114,7469,17348
30638,25727,29747,310,23113,9709,16827,11829,6432,1585
2739,30168,31788,30918,27206,1209,26526,5069,10555,16159
2278,7522,12921,3161,4500,31064,30542,2379,10642,3526
12754,18063,577,13668,2107,31205,27198,5519,14208,29786
17958,2707,15816,10842,5831,24196,13288,12799,25309,30252
30195,6558,26215,7070,10072,31752,24226,26259,27042,7373
22640,26273,15279,18108,19819,253,21889,11550,19828,7886
30375,18104,15264,29173,2288,15584,30110,20698,28256,30903
9363,1367,20525,22262,24119,22107,15605,13435,7542,4601
201,23745,26309,573,15215,20891,12592,29869,13764,3311
650,1658,6438,24964,6206,22912,14500,29226,25226,25127
26938,18396,5851,17254,21617,2955,22859,29542,19574,22253
16243,12315,5475,12598,17112,8863,2231,11119,13485,15257
20047,12556,19642,7942,26877,18643,8472,26937,18128,4772
17881,32289,16644,3743,28380,29062,27031,29994,29568,21730
6283,14841,23669,10603,20759,19682,28938,7286,13747,8145
7770,7095,10284,24212,20889,12873,1891,10851,15065,5239
15498,1143,64,16144,10748,25582,28406,26245,15825,3846
15214,24136,9466,7941,26477,28599,4372,30601,7552,15231
28663,4614,6041,22218,19915,27703,3261,523,12036,17001
18038,22425,18928,29679,3357,18233,13984,24575,14066,16199
10219,24686,171,1310,840,16332,16117,8197,9535,23827
11464,24020,26674,7946,2670,30544,18707,10584,6342,12773
12029,13386,31225,30836,30408,19629,1787,27363,9924,4799
21577,23270,9921,6152,20915,2553,3024,27699,32334,14512
14719,26618,11708,15430,23808,16029,4680,31514,17680,29801
14837,22689,1633,2685,17739,11122,5092,18103,28358,29658
6850,18946,25198,19079,3005,30558,16027,19047,15217,27535
2842,31375,25541,30407,20542,9522,1199,22986,3074,9621
26660,23026,29289,9323,11605,30101,30534,31562,19609,17072
23801,476,2458,25433,13757,31996,7267,9681,9525,28271
9627,9411,5555,15659,30321,22810,10065,5197,15717,4929
13413,17345,29036,28930,6590,17631,26000,25561,30111,14164
16222,21327,12856,3356,23306,8897,27427,31655,31798,7385
20380,9174,17451,7153,27888,6597,15124,26718,413,24038
7016,22894,24852,8498,17485,519,9664,27985,2867,5828
24369,921,19896,6670,11174,5815,14515,30878,31366,18709
5758,17805,19131,19099,9709,1565,7382,30753,13158,20590
22219,8657,21521,26209,21150,229,774,12026,13841,26523
17168,30962,8863,4254,18696,18092,17411,28112,2297,3553
980,3549,10380,26179,30224,31402,15082,27990,24550,19034
3525,11106,9990,22161,10158,18680,560,169,31151,13899
17217,28509,20538,26612,21714,4969,4684,20842,25507,18873
