x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3085,27274,16344,7081,26226,14153,5062,4399,6716,18718
4366,3759,6730,2936,26698,5539,19691,8781,15519,23781
234,20681,16280,12675,19364,21005,5750,23041,31178,6476
2525,23255,31775,21408,4434,9965,4178,31914,27012,21573
1089,19898,5220,29429,2089,9021,2341,8706,19489,19174
19164,1065,21444,17508,903,22693,16658,7849,9959,12527
8490,2529,25528,8478,19420,7917,10934,16236,19264,13403
7659,7231,11720,22518,31079,30482,31624,4912,7644,16516
5846,2904,19540,5694,20423,9080,287,30814,16241,26002
30980,12502,6833,850,21336,2314,27539,10305,13915,12827
8163,15988,22951,23699,1872,4542,25961,24972,11923,15909
31221,22227,24353,10965,15705,17907,15041,816,20831,21983
22030,11149,695,28572,27337,27594,20752,31862,11657,32452
14279,20775,13281,27578,31572,13447,8134,30568,26667,5802
29425,31199,7229,12211,6831,31252,27574,11454,21923,27038
23306,27581,17318,10453,28849,2983,12797,15245,5483,586
30590,19311,7561,23054,29766,11113,28565,29291,12782,4209
10254,21289,31675,13227,7917,6364,24280,432,21331,30694
16866,18872,15180,12683,1952,22715,8964,3015,4462,14161
5593,4924,28594,9401,4220,3918,30461,29278,28173,31292
1437,11240,3044,448,10601,15986,31387,26440,6540,30194
14333,4412,19822,24364,18045,11314,8555,6689,10956,18939
21562,19366,23770,5989,30703,24883,8602,17563,5340,28252
22175,15149,17317,15984,20493,11257,29951,12589,8366,6928
6673,5225,12189,30652,10951,1483,12855,19581,4820,3215
28891,12748,29751,8706,15095,5491,21088,23482,32238,19870
16642,21772,18627,29244,12832,20232,7935,15849,24351,30525
11988,14682,12271,8310,27044,16505,3436,27591,16574,31465
18973,9743,10278,11162,29103,19222,14063,8036,22651,7854
17212,9250,28417,21997,8950,19158,28328,2184,2473,59
15830,31615,5955,3579,28532,6186,28349,27896,7268,1728
4840,16694,22161,6474,25981,6011,4628,7639,17400,11870
9038,22082,32314,8959,3231,6050,543,8449,31743,3723
877,15401,17417,16563,26898,11265,18303,24510,1764,32420
21709,23912,28503,7438,22942,2460,6011,27765,20802,22466
24938,7077,13830,26595,29939,31913,10040,19981,7330,17043
25095,14326,24827,9586,25018,18328,24275,2868,2476,14077
15143,17624,26132,15137,2860,29597,1249,26533,15675,3977
1477,31135,20022,25311,22656,28047,12151,19254,30145,6353
7371,20790,18825,14641,6660,13862,9428,19198,6280,15421
7095,31118,9487,28682,28313,3856,10383,24455,30192,5822
15444,27670,22474,13302,22850,29895,26083,8176,18642,10953
22796,1153,31632,6786,9007,5225,29008,14164,12427,17867
712,1134,1193,5946,15371,16448,13641,6237,32115,23843
10840,31614,16006,30660,29767,9870,26202,15638,3145,851
22831,75,26032,16765,6445,23738,14505,12845,13683,2667
7079,15127,24356,23032,8400,2572,27079,31428,20764,5723
31394,22657,4420,2929,11424,8989,4411,22440,18581,9158
4865,29774,25996,23210,12137,3064,613,22372,8308,7733
3492,49,19808,16423,17915,1215,27859,20154,5186,24348
31491,1684,3959,26618,456,25853,3697,3745,26160,11357
27960,9303,32084,31691,29022,21236,27831,14255,17559,26327
23838,26866,21132,7684,14193,1348,3527,24000,26721,22389
30997,5618,30203,14386,12809,310,2197,22011,16231,2443
7930,30694,19397,9252,3820,21826,25106,11913,7535,23453
6918,24282,21759,5169,14004,8294,24953,5457,30604,16615
34,26020,3177,5777,54,17481,22951,30309,11045,14783
23876,5599,2559,4670,2039,4931,13030,10291,24086,23165
26422,15387,23040,17734,2160,2050,12235,28849,16253,6173
4715,16567,26987,15204,14780,22627,9667,21860,9995,23466
32196,5652,1094,22555,18186,4175,32105,27718,28225,806
5730,14171,297,12576,22403,30344,22509,15766,8736,9919
6911,10280,29329,20036,5268,7575,12304,13940,17360,25918
8207,6202,3011,3585,25692,10318,21771,507,14364,10623
14079,28781,13290,28928,14292,23476,5185,1619,23623,7365
20667,15491,16599,27164,32549,29934,298,14115,23976,21017
23158,27241,3518,13888,20335,30394,18305,7992,14964,27791
10546,352,15157,9646,12182,31182,22558,20666,556,9662
10754,18578,28409,16013,7861,24022,9657,29928,8861,6349
13169,26904,6285,29134,13675,18172,3584,23476,12188,20001
4041,7590,3090,10038,7094,18957,22489,22747,10721,29779
5715,15759,17004,5219,23772,31550,26153,23266,3952,17489
27073,31396,27961,19872,11684,20832,15299,29282,13063,27138
28697,8683,4477,20802,20437,17724,15909,10175,29421,1746
20108,16386,8770,26077,31517,8680,24082,4842,649,31322
9658,31570,25668,4830,31977,10231,1445,32120,27268,17546
29550,11522,30780,29323,9216,4153,7010,1966,4964,4570
9487,4261,1586,3634,8419,14476,12829,27713,8438,9350
13308,26029,6119,4991,10171,8851,11098,24295,914,4000
2101,24732,24520,31584,22285,3167,8252,24618,2092,25898
13227,2464,23851,6482,7185,11220,28288,2183,9187,15213
27888,12686,26727,29310,17858,22210,7770,6340,28620,32042
24252,9641,28921,477,31244,14857,16852,1094,25255,19755
10666,18073,27059,8063,17490,25164,8560,22711,23970,10745
11279,25903,10240,9545,23396,26455,2567,9636,12717,5521
27069,754,17221,997,28198,21380,22268,7687,2424,3669
18484,25948,18877,28738,2525,19949,8795,12191,28010,13578
20577,26411,137,28399,5213,23597,11717,10943,9568,6424
23020,25627,19338,26638,18472,448,10547,18639,25422,8446
9546,5888,20237,30404,29678,9125,17948,28859,30739,22730
29230,20356,8402,2802,19846,19782,18319,8797,17598,10626
4197,20542,22624,30260,14491,2506,17147,11202,29559,20600
12752,20733,18915,28653,25343,6838,10171,13783,7502,2543
21031,24433,174,15094,9891,4508,9000,5822,2140,6066
17284,2550,31275,9642,7660,30376,28539,25061,22636,27715
17198,3950,28848,30241,18924,6138,10902,30890,3763,16370
4635,7419,20255,9250,10568,17541,17536,6031,30317,14489
28106,3410,8757,31651,15002,10482,260,9091,3437,31278
2360,5955,24032,9781,7720,13876,16597,4493,29905,2442
1619,20255,32269,20650,18081,15879,21047,7700,9930,16328
17304,22836,7972,30077,4915,2367,4970,14267,31820,2523
27178,16431,12506,12781,23224,1156,12110,17470,1499,12542
23602,25896,6183,23777,29055,26175,13502,25282,9640,9599
3735,24190,376,7703,12797,25904,32215,16206,1922,22311
26066,1266,22558,1791,21455,26456,740,23652,26399,19526
19169,13542,20772,1838,14893,12363,12534,2259,7664,30044
31529,15234,11204,9776,22276,4303,12243,8940,30011,25339
25892,29802,8431,2874,19745,2933,1682,16354,8159,14647
28155,31467,21709,23790,26102,23886,15641,7463,28321,11008
26363,21666,20108,11423,27032,1473,8160,17754,3641,9756
17635,18543,32073,2311,7906,13042,2790,26575,26232,27206
12434,27717,15205,23980,9148,30081,2829,12823,28716,10770
7797,14869,6505,27004,3694,16206,3960,11389,14305,563
2480,6562,7003,29140,7543,31980,7230,14733,10672,19540
2993,28642,9613,22990,14081,17638,31564,22374,31949,27165
22510,29089,14675,3079,29519,14816,16656,11288,17088,13848
2377,2078,24836,25809,30926,16546,31778,29722,9562,30528
31905,1477,15112,10836,6863,14536,24620,20869,30883,4133
26254,31569,29308,5841,26612,15420,4776,7007,8817,21556
10895,15683,24848,716,24973,24277,15104,5612,17510,10924
18534,31061,11173,19817,30643,6795,26981,1906,12011,232
11754,31894,23602,29476,21330,30126,21834,14774,9909,32113
22578,12459,8365,19650,26227,31883,11730,4542,12347,17135
10418,13861,12714,14638,5417,14376,15316,13190,28874,22571
663,9491,31282,19195,16772,21148,26411,23253,1431,27403
2182,23880,1216,6950,5029,13367,1002,42,12596,1795
26691,22387,25014,1369,11281,17563,14069,20404,4825,31325
4784,20576,18677,2280,26137,12650,19097,8824,10104,11812
8164,30157,15177,7312,8232,22561,13892,16668,8015,14305
26193,31505,3060,7474,12967,27125,12849,14468,26635,14838
6073,10111,27374,16803,6333,3525,9434,16801,21194,30272
12400,7029,23368,12258,27102,21553,4992,11423,10961,866
23145,7958,4990,22878,21032,24979,31002,18505,3316,27030
30029,17978,25610,3911,2423,304,22491,20067,1221,9979
22861,24834,10376,6901,6440,9315,29788,14898,16664,20744
6043,3155,25515,13391,28535,32470,6423,13521,27692,21108
15336,7273,6657,17055,23367,4024,23709,10756,24300,15549
4396,7103,30455,9424,23614,21321,19970,12250,14498,21138
10771,12507,29892,19282,31116,18017,502,18053,14492,23925
22623,12327,22866,6895,8231,26989,19476,6966,31829,19410
3717,8935,3573,25083,19783,15358,28713,2273,14750,23049
16046,14430,16848,2737,3427,2838,13670,13347,9478,343
25826,31853,26211,32256,19965,4619,3033,7301,22745,22813
13329,8817,3294,27803,208,13682,4400,20600,15782,32313
8722,13348,30142,25562,15997,26594,24761,13439,4493,5465
30243,28316,3137,10405,26944,109,29675,29422,3129,5564
6371,24931,29803,20306,3879,11233,22743,25814,20611,2727
4092,10447,14578,5015,1361,25361,4582,6881,1772,25782
20179,12256,21612,29008,3792,4561,1851,21519,27683,30641
32237,26749,14398,18149,28858,26600,13765,12698,22083,29851
8456,11933,9954,13625,15905,5915,686,17505,15649,5734
22538,27147,17014,26290,8817,13687,18463,1079,21247,30824
19056,21305,155,16082,11408,23714,29786,32481,26259,32381
22360,12363,20358,27704,7286,16460,18298,9414,30157,29186
13375,11674,14119,15599,10016,24463,16515,5735,11640,18503
2567,2738,24994,10034,7450,11666,2533,31224,27665,16094
7638,23,23578,28287,24308,24450,11908,21092,17533,8890
20238,14998,12669,32105,28584,18482,28940,17006,6177,11766
18236,6084,9320,21126,29372,18977,8842,6251,8658,569
28299,12282,15424,32549,23528,17824,23497,8686,1728,8142
7477,11227,1819,17060,16369,13350,9027,14318,2003,9215
28434,8299,13638,31307,30183,23687,4031,12205,18698,22696
12275,25800,14931,16548,8433,4211,6936,20314,14757,13592
3322,1767,28510,5793,18585,31491,11441,32486,25530,15785
12827,13306,26496,10978,31340,29148,22309,17831,16102,27357
15537,26003,3756,23113,5993,18570,23235,9418,27065,21385
27974,23171,11961,12456,13402,10313,11327,17032,7938,5525
9621,6072,31674,24562,3678,27474,20417,10325,28846,30703
16002,1184,32123,13598,5054,4924,5098,22294,18660,24239
13306,11343,3550,1900,26837,22229,10085,23567,9716,11156
5620,14999,22489,29064,30233,18869,14621,11793,20962,22489
7667,9959,15444,12407,4547,25479,13079,7788,19517,4135
15186,7978,12180,946,3431,4059,31445,22342,22149,15281
1319,25287,15833,14957,11223,3808,20769,14377,27310,27788
8396,655,23015,704,23389,959,814,16989,24685,18141
15714,25487,5129,2695,26437,23788,13329,7969,31097,19630
1314,29591,16649,13855,12242,29043,21761,7096,32307,26240
25895,28218,14415,5847,9242,17209,32196,23493,23058,511
21719,8563,3508,16157,27042,2874,1043,26830,19611,12776
20688,6070,10018,25185,10347,4149,19780,28559,19530,19736
9094,15516,1400,31308,15780,4385,8032,16611,23717,7201
23024,18685,10366,14891,22694,31763,13776,9854,31170,31185
19146,3766,136,16695,15455,31479,10797,23860,7659,19849
24088,18846,24052,9219,26436,18113,18723,22496,8354,2933
27385,4287,8609,18443,23572,15751,14223,10713,24465,9840
22967,6100,18248,17607,6034,26694,26502,18154,13692,7829
10026,14323,29968,25545,27540,9308,4432,6314,166,8043
4927,10489,15024,23780,15657,14276,16219,11465,25189,19562
6624,9944,20400,14516,7719,29170,18211,12040,16697,9850
26424,13168,5610,4507,15980,9867,3422,30018,20442,26777
9983,18052,25499,12655,28251,4049,15454,27114,12733,29113
19110,3855,29485,12787,20735,30136,4326,12843,19291,18969
7895,21999,25071,30206,9861,14775,7344,4946,29230,26689
19941,15032,7011,32514,8832,25516,2321,14560,18789,30932
4995,29430,21058,25670,22146,22856,13848,28566,29445,12095
20457,26327,20804,28223,12574,30913,5423,10923,15747,15200
28332,11330,21195,18020,7410,3992,210,8428,14538,23631
11179,9880,16480,23795,11405,9084,21940,24119,14943,8160
18649,15565,24349,22925,14010,22894,8508,20452,23882,2898
6627,27967,544,16317,2576,29823,8057,1233,6171,621
19831,19761,9124,15400,5344,16081,18830,13336,11283,26197
11749,12094,16157,17044,3108,132,24507,6516,4228,19149
27134,12442,6273,13392,26167,19234,23978,26932,12577,9379
2411,15823,13617,21219,9011,13068,12796,19998,22341,9450
4293,11023,29546,10757,22480,30944,3329,22588,3094,15494
14095,17386,14957,25848,10740,4256,5551,11494,18290,15933
5883,11162,14981,19906,3683,4097,27114,6873,4846,31664
20445,19187,8779,20521,31126,16936,11142,7994,4146,8607
30995,28434,13679,27523,19370,29419,9062,7462,27270,27210
10223,19654,9936,27764,12519,13027,29230,26675,27603,1259
10560,5884,4508,13055,7568,15593,11607,15258,10622,14623
14750,8614,2839,28831,18442,22984,27739,9845,6305,19561
7270,21110,28666,19953,16304,7445,18010,19308,4283,15146
27078,674,12208,31906,30427,15251,8827,9308,17274,19363
28502,3353,18302,7385,370,12155,30543,11979,5817,20506
28219,8378,11406,29040,674,11483,24483,1859,15548,5048
22188,29084,4223,12228,31167,17068,15627,16272,30813,23163
8642,29821,21671,10663,19246,31355,7308,10786,3783,4850
29402,27112,14110,5617,23581,3865,22115,17877,30225,18189
25534,9858,5339,29289,17731,24848,29870,32058,17134,22633
2582,18405,13115,21924,18093,29355,30085,10159,2760,13660
6560,30860,31770,25840,13742,31709,23686,24993,3284,11878
6065,7148,25614,19796,11759,14366,7491,4711,32154,30949
13504,5472,26595,9892,16672,10476,28142,29049,23141,18455
2163,11728,22044,298,32253,3483,13757,4776,16361,16167
9257,30033,19360,30945,14068,24783,3167,10474,5835,12739
22857,32100,13660,18783,21648,26968,18715,30082,411,13481
10540,25027,14120,21158,4223,26708,31983,3147,5529,24397
18815,9885,31724,9064,21853,17867,12788,22328,15743,17031
18912,22968,5161,11582,5830,6951,16548,6871,22856,18191
12438,12835,15823,30074,20257,19323,27550,25645,13386,16138
24670,32198,31939,10371,5541,8257,2724,12806,15908,20103
451,26404,10339,23061,15685,2868,11661,20317,22319,1466
14332,16415,19974,29415,7735,31596,26044,12703,6488,21098
12798,15775,30960,12051,28467,5021,24976,3891,26711,26279
29263,2750,28691,23933,6190,2928,12775,24228,26071,15151
9926,24923,9870,6896,12313,22201,16917,20377,6379,26715
22747,13931,14716,15536,29210,16414,32321,26878,8774,6068
16281,21822,7371,13293,416,11845,22585,8002,8173,1667
10953,23982,21874,15317,15553,18327,10393,2952,31537,7867
8480,12578,18153,1452,6154,1842,17984,20107,8564,30404
23280,17684,7346,29967,7845,2511,18960,15056,26173,9882
28756,3434,29107,23773,8142,24217,11898,6713,28705,13794
1106,4366,9582,26879,1352,27500,21734,10665,31459,24463
12357,26654,2887,25498,27953,7419,189,6071,4132,15374
32099,17865,4267,28197,12607,21473,14281,16810,26580,6274
31455,16955,19979,10464,28801,25446,31475,20323,21725,17061
8924,22388,19252,17717,10643,2664,15967,20590,23725,13041
31780,22775,24718,18597,347,4990,20253,6016,3637,31711
27251,18558,21071,29656,16858,11526,13360,4561,6597,13734
17790,1605,13516,1959,2053,13768,19818,6620,24093,22333
31482,9004,294,26580,28793,15929,27260,8814,17232,10817
103,28954,31960,25419,5047,31602,3432,12294,39,30987
25270,10988,94,17300,3575,25739,18865,3984,13114,9178
11090,18677,15792,20491,16650,17354,30491,30644,15963,8582
28491,5528,24823,18465,5184,25223,20882,28525,18905,18367
27804,31316,421,14633,10483,6481,12960,17436,15327,13914
20258,81,23293,6889,7438,1258,19157,28103,7559,14692
21817,21368,27327,27258,27174,7201,11988,10430,4708,2126
20665,25054,28497,14150,2287,2142,29518,32269,6112,14920
26527,16376,26168,17122,16743,19792,5164,993,27168,31776
29713,9658,27958,31256,4509,13613,5395,9565,27715,11680
25507,4566,814,18549,21786,14299,2032,14136,31143,7669
31103,4881,24195,12915,29384,11653,21980,2366,15941,4649
5708,5551,20393,8622,18182,18923,31449,9487,10758,2313
26586,11213,9656,16262,28810,24380,30340,20915,25426,24566
3176,6086,8097,27002,20378,1662,7583,19229,5041,30293
6432,23829,26274,23563,7312,11763,19425,19856,4990,18923
14077,7970,31768,31196,18137,21031,742,11148,6132,2391
1569,5983,14080,26012,28656,14582,3589,4450,23183,815
19617,19612,21854,10442,16118,5115,14665,10121,29655,5013
13138,26735,5953,19154,12487,6356,14126,11108,2370,26506
20513,16613,28703,2879,28608,11861,5910,25501,32482,20326
18763,23306,25726,26477,29337,28247,5970,9714,19915,24475
929,21789,12571,14119,9044,6024,7579,20379,2561,26890
24418,32027,2042,24141,30293,8855,16542,16969,3452,23628
15968,8768,14869,198,119,14667,22996,18416,7673,13685
15645,28052,28611,27530,21672,2272,19196,17539,17513,5150
20618,26294,27516,30746,30382,24025,15831,31196,8531,25678
31097,28332,9327,26292,12022,17400,12945,4805,24776,10055
8880,957,28046,12377,21251,21326,7861,29979,15275,18859
20282,4833,4784,5161,24887,755,31652,30972,6274,5642
23885,6566,21049,23540,15433,18492,5640,20848,19084,29478
25732,29091,9270,5062,27232,19024,28213,8534,20072,22086
12625,4916,25909,20583,15001,9378,30076,1661,31332,23978
3365,27435,5966,9022,6617,2322,12464,31472,25466,7450
2477,28960,5382,29461,16522,18658,21609,1137,9117,6734
14768,6758,26666,25436,1980,23224,9591,30292,19320,13905
13226,23442,5383,21889,26378,3655,28979,18843,17688,15514
6795,29671,14493,644,4569,2437,17324,16338,12874,25767
7278,19469,12117,10321,28030,27677,1506,29273,12968,24863
30098,19727,9712,31059,26991,19882,26451,22082,5264,1951
1103,19972,207,14186,26516,25267,31860,32365,12368,25489
14347,24888,10415,14725,10266,3993,5968,1729,4043,828
24629,13747,24339,31284,25927,3982,22648,30084,30928,12681
21748,522,27427,26885,16132,4850,30374,22517,25175,16114
23068,4561,25072,8194,5082,24688,6114,8150,18236,19112
30837,32514,11872,30196,1916,23922,17888,7180,26241,15842
23817,339,16985,5477,14601,7947,28880,20766,29606,4955
8580,31973,5362,24354,31499,4452,8888,22465,27371,5906
32428,1738,30239,12642,29590,6853,213,14783,18316,15974
24259,24635,27480,11522,30819,17447,22333,15237,10542,7595
10042,14472,28030,28386,9218,13869,17365,19440,18578,8271
10027,14525,16752,28438,16467,21631,15540,27408,27084,24667
21433,25832,30093,14870,10323,31976,23768,13072,7992,23408
10488,22218,14407,2088,5296,30783,18135,14198,5919,8839
26115,21705,25020,29284,23737,13971,3102,30183,17311,13433
18293,22799,26,12009,10744,21299,22373,11715,12866,6108
24623,13201,29620,6160,14437,321,896,7633,8744,23280
16396,31327,15733,4494,23891,2971,16327,15305,23233,448
13804,15697,20228,20793,31070,29169,20820,9342,11918,5393
11340,24476,12780,6387,767,18983,4818,15082,21500,20684
18968,12210,20584,4760,13480,19233,17418,24456,31140,22869
18729,21680,25792,1553,16314,23703,29508,12863,27857,16275
2620,25445,15440,27321,3160,2313,25020,7988,4454,22469
23189,21479,16316,10505,74,3826,27322,30912,12951,11593
29163,17495,31404,7454,5101,18718,1378,11305,31655,18979
6648,31404,18671,30719,20808,30485,25259,27740,3869,3705
16490,18818,5959,13751,1496,9252,470,10043,14924,9184
23912,325,14948,19771,6771,7810,24921,22861,11781,3301
14312,15877,22419,25995,19820,18781,3141,17222,29749,20925
17195,23394,10844,10389,5573,16579,10267,10425,6450,16591
17319,21851,21699,23964,18228,21641,17872,7661,8086,29803
30636,7816,23460,15967,22060,20534,8774,31637,17930,23864
11951,13648,18195,16226,15382,17947,26637,23470,29509,3876
8302,3634,6237,26795,23800,5018,32240,5668,28015,24880
3375,26452,10709,10429,25386,2941,26267,27818,5998,1872
9195,4228,17376,5123,18144,22450,11021,6055,7979,1164
26208,12463,31400,24113,12602,20021,15133,31403,30529,31613
17081,29678,27954,24300,8163,20470,3271,746,8120,10738
28514,11920,8611,12558,5859,32300,32063,16343,32098,11308
28619,28012,23241,16095,26251,30305,13983,30015,7426,14586
141,4635,9464,21513,18975,4699,32474,28680,8738,10354
18220,16498,4040,16512,26369,12615,9279,30286,18884,14587
10782,23921,28163,24740,8396,14823,1613,21099,20941,26684
22672,17838,8617,2867,8236,10873,32143,14406,16132,30150
1682,11388,11859,6754,32169,18826,19974,22835,1654,3375
10866,18324,15084,1131,8468,16077,23702,21585,30130,6607
17603,5132,2800,23343,26380,2772,16283,24233,5107,16629
1514,20947,28810,3130,3606,30040,12956,2431,471,14879
30258,1733,17227,19326,29011,5586,2526,30754,27580,30847
10637,323,1245,5889,20545,20089,16294,29879,18240,25474
13747,31321,11710,3475,14718,16110,25184,9869,2317,16340
12239,10351,14474,10409,28197,21954,4175,24817,21544,9150
11478,28926,22625,20741,27805,29523,23221,5855,7534,21929
19918,25030,2848,9746,11784,3921,30642,27394,9786,18529
4221,8737,12598,4365,6255,14831,14957,3376,11724,29800
29450,4489,19127,4745,20459,16637,22552,22529,24504,10310
23852,1757,16892,6980,1823,32171,8202,7146,2814,21415
23324,4455,32481,24004,18511,16882,14420,26503,27169,10801
17281,28524,6248,19934,13543,513,10825,2515,5354,10976
14154,25091,18405,27047,28394,21560,2627,12075,32071,10881
28181,10441,15796,2044,7087,9173,6224,29752,5793,12130
26261,3139,31300,20296,27543,11040,2559,27831,21218,13762
15219,17765,18243,16061,21258,17999,3794,24354,15310,12819
7062,14150,24478,25606,30154,22533,23223,22680,14843,22221
26675,29981,26774,19772,27252,3207,3045,20487,2228,13814
10017,4727,1236,23018,10692,11318,5745,20290,9942,20220
14435,7305,16714,29791,30373,12473,18080,23077,5618,19810
2999,31096,30234,16484,2170,22631,19411,29167,7844,9683
16843,25901,18701,19525,27586,11007,26163,2771,5144,5534
30618,29693,3138,9080,6830,15204,28364,10834,26491,24419
1651,12544,21381,27470,5189,25229,14699,32265,15251,23596
13506,19374,26292,31386,25868,4300,20847,15228,26307,9636
20374,1289,16164,31979,8397,2778,28685,24793,2235,13220
27722,15884,11563,21055,8501,23310,6891,8657,21082,8519
646,1887,15830,7828,26672,20452,26187,30504,4604,28221
16586,14674,19013,27261,6535,2964,32468,12121,27347,15571
75,14629,3831,19807,14195,24361,19380,26089,21659,30391
22897,16294,22872,26970,27964,1319,6724,800,20217,17505
8945,15925,30667,23611,14876,15752,2442,14659,8819,31414
12181,22392,19427,22174,21633,2743,4213,15609,29452,31400
7280,23920,13316,16956,7637,29785,30175,15856,29961,24571
27317,28930,17507,10774,4864,1991,26738,3470,18284,5941
30576,31050,19995,5396,26082,13016,23320,24384,9521,29274
27912,3553,29158,16417,1627,16375,24197,22917,17982,18214
10654,6049,16388,28631,29571,18419,15788,27779,19336,24989
5964,27025,31856,17691,8479,20008,21778,5114,9122,29309
10071,31052,3498,10731,1592,25400,7812,26846,6491,2648
15152,788,20196,14573,20819,10533,17363,29352,6526,23513
7641,2599,9277,18791,27612,27399,28772,18941,14246,785
8662,10390,17662,21637,16072,24894,5148,11752,21805,31221
10514,11004,31954,7200,9066,17916,22744,22280,12359,13082
17016,21693,12370,13898,11286,31488,8726,16306,9579,29782
5086,3419,28199,18362,11952,18817,11220,8807,31980,26893
8374,14222,10297,10765,19912,16714,13243,3640,31543,28053
24632,17411,4150,2283,30364,32146,24445,3582,27199,20415
27386,1496,32098,16743,187,9246,22204,4075,4971,1010
30671,20195,22871,22129,11171,21458,21014,14872,24828,30767
14791,18570,1570,21797,1571,6538,17473,1562,30510,25100
13190,29370,29781,16081,15880,9681,3443,4291,30146,14708
28728,13996,31844,4429,8522,13811,30977,28938,28617,11662
31923,29687,25829,16031,2210,10021,21117,15657,12585,10977
22320,27079,3693,22349,28292,4852,29233,1328,13215,22403
31044,9855,2953,2362,26685,19466,17426,11155,24750,1118
1084,22008,22042,23425,8219,136,31348,20037,20235,2503
22945,25725,20592,4139,18037,30701,25903,32244,10646,25718
22885,21556,443,2949,10997,1113,12418,7509,16166,10870
843,8561,28244,3759,2993,18491,2468,18989,27320,11605
7540,29548,18023,16771,20524,12256,25323,23042,1878,2605
14425,18199,27737,13990,28524,26023,30690,28351,23773,31095
5037,16273,25117,1235,6349,3718,30862,25774,19276,9685
25030,22090,19647,16389,7495,15014,10297,32554,17090,3593
24685,26631,127,3620,4187,8154,10222,16566,17711,14065
6339,19618,660,3268,29629,12261,2014,3251,13503,14534
17519,16576,18571,22792,5716,16165,22736,20271,11708,7290
14011,6862,11932,20816,19533,134,16377,12745,3602,5351
21653,29662,2269,11909,32469,28304,20835,29180,4100,11552
18332,13508,13641,32407,15546,2104,20990,19050,30338,741
28519,20079,1136,28568,30706,24349,6563,10711,26845,4685
7474,1485,741,6946,13922,22478,16295,7141,13646,17550
20373,42,30467,24064,3902,12399,32516,25804,14818,11369
9779,17246,11955,7169,9371,25391,22967,9702,13142,18841
24302,28721,3997,23901,31166,4936,1881,25753,6794,28200
16408,12856,13173,20915,23536,4325,6447,28199,2937,14601
28739,2272,22618,21734,31594,20390,1664,28622,6547,17656
3374,23926,9081,8250,3643,11684,32008,6437,3711,24812
28998,13407,3170,22364,32251,19412,1457,2522,13675,19718
28342,5787,27174,17660,10384,6551,8288,8692,757,5249
31436,19285,17011,15877,14247,29209,25904,12934,5831,14970
25920,13820,22815,18849,26084,29113,27007,31756,4919,26641
15349,31742,30555,2315,21579,3255,20864,30727,28936,1063
8745,8874,6870,5817,11169,24227,24180,22450,18976,28999
9894,5587,29081,16802,11742,4013,16429,6525,2728,7098
938,1446,22483,31051,19413,10421,29194,24901,27577,24071
24552,15599,14350,13808,24647,1566,1477,13426,1039,20354
15111,1785,20217,21986,11558,18000,863,2506,22645,28929
18403,13645,7013,31366,5487,10963,28307,15130,28123,589
16009,14428,6931,26613,28338,2349,4577,28926,6117,28232
15281,21255,10695,809,16879,9042,2545,1151,1601,14958
15517,16698,4621,32051,21,20512,9618,10365,30264,6990
26455,13056,22046,26275,1188,15799,13676,10587,17877,4954
12289,11594,24285,23285,3266,4971,562,723,18418,15970
17410,21889,30866,20709,4016,29676,26385,2926,26978,24612
13844,8325,6805,6021,13686,17329,5554,21133,10358,26916
26971,28929,23511,8973,29242,18366,6686,31488,4207,13315
25336,21236,27047,21502,26080,19359,17763,8374,20519,8462
3485,31767,5184,7879,11309,19208,12084,8091,18072,20549
6776,14837,11765,2809,30774,26150,20625,60,30097,16985
9409,8057,22181,14323,14117,25794,21811,380,12470,24193
15204,13554,26463,3889,14898,3659,24041,19743,6672,21485
11261,30261,12857,17827,9048,21822,25374,17950,17187,6686
29275,15094,17831,259,31020,16766,28332,29564,3677,13464
2469,11044,23556,30279,25285,29654,10061,10830,9882,25778
30944,28356,14346,27878,17124,24365,26389,1286,324,14349
5518,27254,12697,13306,21640,14093,9069,7555,20820,6592
7197,20668,13043,14857,12108,25875,26609,20346,14100,25713
5945,26564,30720,26588,4438,17291,8766,15718,19014,10586
7670,19534,17966,26723,12258,12670,2675,7978,19656,29998
13150,24447,26542,19480,11450,18447,15704,26063,8577,21656
5343,7283,14696,336,27980,20208,14007,21444,1153,23360
17185,22010,21197,2831,4911,4559,29159,14933,27995,11972
2725,13555,14457,8364,18530,6616,9117,4899,28427,26185
21475,1308,30009,30933,19403,5814,7387,3571,18257,734
6854,23267,6504,7130,9726,32399,24269,30380,22385,9761
633,29252,28528,30754,513,14379,31968,1067,31906,1051
3218,8113,5687,1262,20373,15293,19835,3665,24075,3870
22607,7764,11608,20962,7209,25091,25867,27074,15315,20923
11498,1565,11238,8896,27405,15624,28860,9830,17662,106
16914,17375,18518,7213,19251,21199,25589,9089,20731,18954
22367,8922,26948,9699,10728,25804,32108,10224,16283,13805
21468,7023,15518,6861,20924,27562,31115,7104,17392,16438
7238,16608,15570,22484,27413,14911,15023,27013,7692,18924
3022,5602,19874,6233,30625,22124,7705,8151,18195,21285
25756,16111,15418,21477,14739,22061,2384,13951,4320,21222
1316,23066,18776,17186,10491,440,29416,29918,17592,23547
1141,21039,29386,8450,11511,17843,23141,7344,26470,1365
15309,17265,10568,16553,26401,5003,27801,11135,12310,13565
23719,2894,1412,13828,475,29613,31839,15930,26607,1759
20774,3567,20995,13692,23991,758,14521,20612,1536,17019
