S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998880624771118,0.9999996423721313,0,0,3.702701434349365e-8,0.0,0,1,0.9999967813491821,0.9999997615814209
0,0,4.4329144799348796e-8,0.0,1,0,4.462355718715116e-6,0.0,0,0,3.215992182958871e-5,0.0
1,1,0.7266703844070435,1.0,1,0,0.6701146364212036,1.0,1,1,0.9750175476074219,0.9999998211860657
1,0,3.49933652614709e-5,0.0,0,0,3.289445521659218e-5,0.0,1,0,2.843680249497993e-6,0.0
0,1,0.9999986886978149,0.9999998211860657,1,1,0.9969882965087891,1.0,0,0,1.6860833511600504e-6,0.0
1,0,2.4422618594144296e-7,0.0,0,0,2.3668122594244778e-5,0.0,0,1,0.9999347925186157,0.9999995231628418
0,0,7.954656757647172e-5,0.0,1,0,1.5027252629806753e-5,0.0,0,1,0.9995038509368896,0.9999996423721313
0,1,0.9999986886978149,0.9999993443489075,0,0,2.071170456474647e-6,0.0,0,1,0.9999958276748657,0.9999997019767761
0,1,0.9999996423721313,1.0,0,1,0.9999920129776001,0.9999997615814209,0,0,7.036417628114577e-6,0.0
0,0,8.779888594290242e-5,0.0,0,0,0.0003415208193473518,0.0,1,0,0.0002991108049172908,0.0
0,0,5.944872896179731e-7,0.0,1,0,7.016171252871573e-7,0.0,0,1,0.999942421913147,0.9999997615814209
1,0,2.9544355129473843e-5,0.0,0,0,1.984501795959659e-5,0.0,0,1,0.9999977350234985,0.9999991655349731
1,1,0.9995607137680054,1.0,0,1,0.9999967813491821,0.9999997615814209,0,0,0.0005617301794700325,0.0
0,1,0.999401867389679,0.9999994039535522,0,0,2.053391199297039e-6,0.0,0,1,0.9999758005142212,0.9999997615814209
0,0,6.478454452008009e-5,0.0,0,1,0.9999796152114868,1.0,1,0,7.96866856944689e-8,0.0
1,1,0.9946359395980835,1.0,0,1,0.9999996423721313,0.9999999403953552,0,0,8.861476817401126e-5,0.0
0,0,3.6660087516793283e-6,0.0,0,1,0.9999986886978149,0.9999992251396179,0,0,0.00011358672782080248,0.0
0,0,1.4546089914801996e-5,0.0,1,1,0.9997951984405518,1.0,1,0,6.4490291151741985e-6,0.0
1,0,2.1194236978772096e-6,0.0,1,1,0.9877543449401855,1.0,1,0,1.9846454790695134e-7,0.0
0,0,2.4702210794202983e-5,0.0,0,1,0.9999967813491821,0.9999998807907104,0,0,7.440924036927754e-6,0.0
0,1,0.9999939203262329,0.9999992251396179,0,1,0.9999996423721313,1.0,0,0,3.8663336454192176e-5,0.0
0,0,1.1827482921944465e-6,0.0,0,1,0.9999977350234985,0.9999995231628418,0,0,1.0447137128721806e-6,0.0
0,0,0.0001232955837622285,0.0,0,0,0.00261339801363647,0.0,0,0,0.0009837005054578185,0.0
0,0,1.499694371887017e-5,0.0,1,0,1.1660222298814915e-5,0.0,0,1,0.9999996423721313,0.9999996423721313
0,1,0.9999910593032837,0.9999999403953552,0,0,0.00043235273915342987,0.0,0,1,0.9999967813491821,0.9999998211860657
0,1,0.9964554309844971,1.0,0,1,0.9999805688858032,0.999999463558197,0,1,0.9999910593032837,0.9999997019767761
1,1,0.999498724937439,1.0,0,0,5.173437330086017e-6,0.0,0,0,3.3642711059655994e-5,0.0
0,0,3.973698039771989e-5,0.0,0,0,4.098677436559228e-6,0.0,1,1,0.9938082098960876,0.9999998211860657
0,1,0.9999996423721313,0.9999999403953552,1,1,0.9990593791007996,0.9999997615814209,0,0,0.00027208076789975166,0.0
0,0,2.145293547073379e-5,0.0,0,0,0.01636231690645218,0.0,0,1,0.9999710321426392,1.0
1,1,0.999828577041626,1.0,0,1,0.9999958276748657,0.9999992251396179,0,1,0.9999986886978149,0.9999998211860657
0,1,0.9950869679450989,0.9999998211860657,0,0,2.7896797405446705e-7,0.0,1,0,7.354234639933566e-6,0.0
1,0,0.006471310276538134,0.0,0,0,4.245650416123681e-6,0.0,0,1,0.9999996423721313,0.9999998211860657
0,0,0.0003698253713082522,0.0,0,1,0.9999748468399048,0.9999997615814209,0,1,0.9999939203262329,0.9999997615814209
0,1,0.9999929666519165,1.0,0,1,0.9997783899307251,0.9999992847442627,1,1,0.9997808933258057,1.0
0,1,0.9999986886978149,0.999999463558197,1,0,3.8428347579611e-6,0.0,0,0,6.29546630079858e-5,0.0
0,0,1.7301656043855473e-5,0.0,0,1,0.9999843835830688,0.9999995231628418,0,1,0.9999958276748657,0.9999998211860657
1,1,0.8883877992630005,1.0,0,1,0.9999147653579712,0.9999997615814209,1,0,1.248877310899843e-6,0.0
1,0,2.6002144295489416e-6,0.0,0,1,0.9991645812988281,0.9999988079071045,1,0,0.00019337882986292243,0.0
0,1,0.9999738931655884,0.9999995231628418,0,0,1.8360678950557485e-5,0.0,1,1,0.7860403060913086,1.0
0,0,1.5205621821223758e-5,0.0,0,1,0.999982476234436,0.9999992251396179,0,1,0.9999948740005493,0.9999992847442627
0,0,8.858971341396682e-6,0.0,0,0,0.0013058263575658202,0.0,1,0,2.0939836531397304e-7,0.0
0,1,0.9997469782829285,0.9999992847442627,0,1,0.9999996423721313,0.9999996423721313,1,1,0.9999744892120361,0.9999998211860657
1,0,0.00010438732715556398,0.0,1,0,8.860390153131448e-6,0.0,0,1,0.9999996423721313,1.0
0,1,0.9999834299087524,0.9999999403953552,1,1,0.9999754428863525,1.0,1,0,0.0008082417771220207,0.9999998807907104
0,0,2.677301199582871e-5,0.0,0,0,1.5554371202597395e-5,0.0,0,1,0.9999958276748657,0.9999998211860657
0,1,0.9999738931655884,0.9999998807907104,0,1,0.9998613595962524,0.9999997019767761,1,1,0.9996894001960754,1.0
1,1,0.998916506767273,0.9999998211860657,1,0,0.14564265310764313,0.0,0,1,0.9999986886978149,1.0
0,1,0.9999910593032837,0.9999998807907104,0,0,3.9952054066816345e-5,0.0,0,0,5.99504892306868e-5,0.0
0,1,0.9999672174453735,0.9999995827674866,0,0,3.951526252876647e-7,0.0,1,1,0.9999754428863525,0.9999997615814209
0,1,0.9999958276748657,0.9999997019767761,0,1,0.9999996423721313,0.9999996423721313,0,0,1.2439224519766867e-5,0.0
0,1,0.9999996423721313,1.0,0,0,2.3327741018874804e-6,0.0,0,1,0.9999910593032837,1.0
0,0,2.1540206944337115e-5,0.0,0,0,2.838369709934341e-6,0.0,1,1,0.9997923374176025,1.0
1,1,0.9986402988433838,1.0,1,0,5.514166332432069e-7,0.0,1,1,0.9991241693496704,0.9999997615814209
1,1,0.9677150249481201,0.9999998807907104,0,0,0.0001569273736095056,0.0,0,0,1.709972639218904e-5,0.0
0,1,0.9999672174453735,0.9999995231628418,0,0,6.212605512700975e-5,0.0,0,0,1.3612174370791763e-5,0.0
0,0,2.117122676281724e-6,0.0,0,1,0.9997527003288269,0.9999997615814209,0,0,3.9944338823261205e-6,0.0
0,0,5.204104809308774e-7,0.0,0,1,0.9999576807022095,1.0,0,0,0.00033371211611665785,0.0
1,1,0.9944661855697632,1.0,1,1,0.9917489290237427,1.0,0,0,1.3426824807538651e-5,0.0
0,0,0.0001365333009744063,0.0,0,0,1.2725173519356758e-6,0.0,1,1,0.9999754428863525,0.9999998807907104
1,0,1.6220889520468518e-8,0.0,0,0,5.308768777467776e-6,0.0,1,0,4.663183517550351e-6,0.0
1,1,0.9999620914459229,1.0,0,1,0.9999996423721313,0.9999996423721313,0,0,1.7968644669963396e-6,0.0
0,1,0.9999939203262329,0.999999463558197,0,1,0.9999576807022095,0.9999998807907104,1,1,0.9016492366790771,0.9999991655349731
0,1,0.9988606572151184,0.9999998807907104,0,0,0.0014428590657189488,0.0,0,0,9.828096517594531e-5,0.0
1,0,0.0002173992688767612,0.0,0,1,0.9997336268424988,0.9999997615814209,0,0,0.0005483567365445197,0.0
0,0,3.650650796771515e-6,0.0,0,0,2.6784259716805536e-6,0.0,1,1,0.9994158148765564,0.9999992847442627
0,1,0.9999958276748657,0.9999992251396179,1,1,0.9982041716575623,1.0,1,1,0.998944103717804,1.0
1,0,1.0410373761260416e-5,0.0,0,0,2.4702210794202983e-5,0.0,1,0,1.232020713359816e-5,0.0
1,1,0.9993271827697754,1.0,0,0,1.3944988097591704e-7,0.0,1,1,0.9998581409454346,1.0
0,1,0.9999929666519165,1.0,0,1,0.9999996423721313,0.9999997019767761,0,0,6.472874247265281e-6,0.0
1,0,1.5901849110377952e-5,0.0,0,1,0.9999939203262329,0.9999997019767761,0,0,2.9552907108154614e-6,0.0
1,0,0.00018092313257511705,0.0,0,1,0.9999786615371704,0.9999994039535522,1,1,0.9982384443283081,1.0
0,0,5.584038717643125e-6,0.0,0,0,2.367538911585143e-7,0.0,0,1,0.9999910593032837,1.0
0,0,0.00014555144298356026,0.0,1,1,0.8271182179450989,1.0,1,0,3.5807340736937476e-6,0.0
1,0,3.2681214179319795e-6,0.0,0,1,0.9999748468399048,0.9999997615814209,1,1,0.9990984797477722,1.0
0,1,0.9995991587638855,0.999999463558197,1,0,1.100748022508924e-6,0.0,0,0,8.647940603623283e-7,0.0
0,0,2.8241940981388325e-6,0.0,0,0,0.00044032171717844903,0.0,0,0,9.55565155891236e-7,0.0
1,1,0.9714534878730774,1.0,0,1,0.9999996423721313,0.9999997615814209,1,0,0.03684467449784279,1.0
0,0,0.0001538690848974511,0.0,0,0,8.294706276501529e-6,0.0,0,1,0.9999977350234985,0.9999992251396179
0,1,0.9994438290596008,1.0,0,1,0.9999986886978149,0.9999999403953552,1,1,0.9995483160018921,1.0
1,1,0.9989698529243469,1.0,0,1,0.9954419732093811,1.0,0,0,2.9307786462595686e-5,0.0
0,1,0.9998470544815063,0.999999463558197,1,1,0.9996522068977356,0.9999999403953552,0,0,0.00034173650783486664,0.0
1,0,1.7165858707812731e-6,0.0,0,0,1.2334984603512567e-5,0.0,0,1,0.9999996423721313,0.9999997019767761
0,0,0.00017911382019519806,0.0,0,0,5.871555003977846e-6,0.0,0,1,0.9999853372573853,0.9999997615814209
0,0,1.2394440091156866e-5,0.0,0,0,3.321995336591499e-7,0.0,1,1,0.9553824067115784,1.0
1,1,0.9907733798027039,1.0,0,0,3.842669684672728e-6,0.0,0,0,2.3446305021934677e-6,0.0
0,0,2.861198936443543e-6,0.0,0,0,0.00020687583310063928,0.0,0,0,7.013368303887546e-5,0.0
0,1,0.9988911151885986,0.9999992251396179,1,0,0.0008308879332616925,0.9999996423721313,1,1,0.9796190857887268,1.0
1,0,8.832570301819942e-7,0.0,0,1,0.9994247555732727,0.9999997019767761,1,0,0.0007953151362016797,0.0
0,1,0.9999986886978149,0.9999995231628418,0,0,1.7852154314823565e-6,0.0,1,0,1.1132497093058191e-6,0.0
0,0,0.0008830137085169554,0.0,0,1,0.9999834299087524,1.0,0,1,0.999556303024292,0.9999997019767761
0,0,0.0002555640530772507,0.0,0,0,3.719053711392917e-5,0.0,0,1,0.9977705478668213,0.9999991655349731
0,0,0.00013528630370274186,0.0,0,1,0.9999996423721313,0.9999997019767761,0,0,5.180129664950073e-5,0.0
0,0,1.8630138583830558e-5,0.0,1,1,0.987419068813324,1.0,1,1,0.9578703045845032,1.0
1,0,1.2041226909786928e-5,0.0,1,1,0.9974419474601746,1.0,1,0,3.492861253562296e-7,0.0
0,1,0.9999967813491821,0.9999993443489075,0,0,4.047705715493066e-6,0.0,0,1,0.9999624490737915,0.9999995827674866
0,0,0.0007103467360138893,0.0,0,1,0.9999986886978149,0.9999996423721313,0,0,3.0848096344016085e-7,0.0
1,0,0.1437298059463501,0.9999998807907104,1,1,0.9996646046638489,1.0,1,1,0.9995263814926147,1.0
1,1,0.9948968291282654,0.9999997615814209,0,0,5.052402411820367e-5,0.0,1,1,0.381498783826828,1.0
1,0,1.0054108315671328e-5,0.0,0,0,1.5646612155251205e-5,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,0.0014696537982672453,0.0,1,0,9.734358172863722e-7,0.0,1,0,2.7015294108423404e-6,0.0
0,1,0.9999967813491821,0.9999996423721313,0,0,0.00011582105798879638,0.0,0,1,0.9999929666519165,1.0
1,1,0.9988450407981873,1.0,0,0,2.512660648790188e-5,0.0,0,0,1.3801372915622778e-5,0.0
0,1,0.999860405921936,0.9999998211860657,1,1,0.999929666519165,1.0,0,0,1.2625501767615788e-5,0.0
0,0,2.6558593617664883e-6,0.0,0,0,1.1827482921944465e-6,0.0,0,0,3.949220626964234e-5,0.0
0,0,2.088614746753592e-5,0.0,0,1,0.9999996423721313,0.9999998807907104,1,1,0.9963229894638062,1.0
1,1,0.9981223344802856,1.0,0,1,0.9997764825820923,0.9999997019767761,0,0,1.1356619324942585e-5,0.0
0,0,2.0980975023121573e-5,0.0,1,1,0.9902943968772888,1.0,0,0,1.572091150592314e-6,0.0
0,0,3.119050961686298e-5,0.0,0,1,0.9999996423721313,0.9999998211860657,0,0,0.00026261122548021376,0.0
1,1,0.9890523552894592,0.9999998211860657,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9999996423721313,0.9999996423721313
1,0,0.051259636878967285,1.0,1,0,0.00012513417459558696,0.0,0,0,0.0024832608178257942,0.0
0,1,0.9999634027481079,0.9999995231628418,0,0,7.992574865056667e-6,0.0,1,1,0.9998733997344971,0.9999998807907104
1,1,0.9996321797370911,1.0,0,0,7.80089249019511e-6,0.0,0,0,3.921084044122836e-6,0.0
0,0,1.2984517525183037e-5,0.0,0,0,2.404950691925478e-7,0.0,1,1,0.9994205832481384,1.0
1,1,0.9998915195465088,1.0,1,0,8.717904051991354e-7,0.0,0,0,2.910634293584735e-7,0.0
0,1,0.9999910593032837,1.0,0,0,3.550175961208879e-6,0.0,1,1,0.9977263808250427,1.0
1,1,0.9999067783355713,1.0,1,1,0.9999773502349854,1.0,1,1,0.23640292882919312,1.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999977350234985,0.9999995231628418,0,1,0.9999366998672485,0.9999995231628418
0,1,0.9999996423721313,0.9999997615814209,1,0,5.927504753344692e-5,0.0,0,0,6.440473498514621e-6,0.0
0,1,0.9996115565299988,0.9999995827674866,0,0,1.0015310891731133e-7,0.0,0,0,5.838273500557989e-5,0.0
1,1,0.9979842901229858,1.0,0,0,1.9554405298549682e-5,0.0,0,0,0.00014399105566553771,0.0
0,0,6.534376552735921e-6,0.0,0,1,0.9999996423721313,0.9999997615814209,0,0,2.9956137836961716e-7,0.0
0,1,0.9999996423721313,0.9999996423721313,0,0,6.0258640587562695e-5,0.0,0,1,0.9999958276748657,0.999999463558197
1,0,8.831993909552693e-6,0.0,0,1,0.9999672174453735,0.999999463558197,0,1,0.999469518661499,1.0
0,0,1.7767434883353417e-6,0.0,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999977350234985,0.9999999403953552
1,0,0.007689739111810923,1.0,0,0,0.0006042547174729407,0.0,0,0,6.072771725484927e-7,0.0
0,0,3.9952054066816345e-5,0.0,0,1,0.999951958656311,0.9999996423721313,0,0,6.995425678724132e-7,0.0
0,0,5.556704491027631e-5,0.0,0,0,0.0008951870258897543,0.0,0,0,1.1651485692709684e-5,0.0
0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999948740005493,0.9999997615814209
0,0,2.986303684338054e-7,0.0,0,0,1.6727771026125993e-6,0.0,1,0,0.07245130836963654,1.0
1,0,5.257566044747364e-7,0.0,0,0,8.41525979922153e-6,0.0,0,1,0.9999853372573853,0.9999998211860657
0,0,1.9452097603789298e-6,0.0,1,1,0.9999439716339111,0.9999997615814209,0,1,0.9999977350234985,0.9999993443489075
0,1,0.9999986886978149,0.9999995827674866,0,0,1.0036098501586821e-5,0.0,0,1,0.9999986886978149,0.9999998211860657
1,0,0.0003216484619770199,0.0,1,1,0.9999535083770752,1.0,1,0,0.013489414006471634,0.9999999403953552
0,0,4.497146437643096e-5,0.0,0,1,0.9998785257339478,0.9999991655349731,0,0,9.524900087853894e-5,0.0
0,0,9.55749328568345e-7,0.0,1,1,0.9870970845222473,1.0,0,0,1.8908574475062778e-6,0.0
0,0,1.4630872158249986e-7,0.0,0,1,0.9999796152114868,0.9999998211860657,1,0,0.0021783749107271433,0.9999997019767761
0,1,0.9999958276748657,0.9999992251396179,1,0,1.1689192433550488e-5,0.0,1,0,0.9835647940635681,1.0
1,0,0.0008176240371540189,0.0,1,0,2.427419531159103e-5,0.0,0,1,0.9999719858169556,0.9999997615814209
0,0,2.7121328457724303e-5,0.0,1,0,6.038035849087464e-7,0.0,1,0,4.110314876015764e-6,0.0
1,0,5.039586881139257e-7,0.0,0,0,5.202021202421747e-5,0.0,0,0,8.060871550696902e-6,0.0
0,1,0.9999061822891235,0.9999998807907104,1,1,0.9997485280036926,1.0,0,1,0.9999967813491821,0.9999997019767761
1,1,0.9997513890266418,1.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999996423721313,1.0
0,0,0.00010657335224095732,0.0,1,0,0.0008509074687026441,0.0,0,0,1.3728555359193706e-7,0.0
0,0,4.483500561036635e-6,0.0,0,1,0.9999786615371704,1.0,0,0,2.1484076569322497e-5,0.0
0,0,1.1322559885229566e-6,0.0,0,1,0.9999910593032837,0.9999994039535522,1,0,7.255648082349353e-9,0.0
1,1,0.9998428821563721,1.0,1,0,1.6309189959429204e-5,0.0,0,1,0.9999977350234985,0.9999992847442627
1,1,0.9757170677185059,1.0,1,1,0.9702896475791931,0.9999998807907104,1,1,0.998670756816864,1.0
0,1,0.9999996423721313,0.9999997019767761,0,0,1.6094021702883765e-5,0.0,1,1,0.9997560977935791,1.0
0,1,0.9999996423721313,0.9999996423721313,0,0,4.852920028497465e-5,0.0,0,1,0.9999996423721313,0.9999998211860657
1,0,4.3415711843408644e-5,0.0,0,0,1.5287307178368792e-5,0.0,1,1,0.9998342990875244,1.0
0,1,0.9999986886978149,0.9999995231628418,0,0,0.0003535443393047899,0.0,1,1,0.9982156157493591,1.0
0,1,0.9999929666519165,0.9999995827674866,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9988749623298645,0.9999996423721313
1,0,1.5143212976909126e-6,0.0,0,0,1.1302099665044807e-5,0.0,0,0,4.196907411824213e-6,0.0
1,1,0.9998114109039307,1.0,0,0,0.00017031234165187925,0.0,0,1,0.9999996423721313,1.0
0,0,8.295386578538455e-6,0.0,1,0,2.5173101221298566e-6,0.0,0,1,0.9995639324188232,0.999999463558197
0,0,1.4304023352451622e-6,0.0,1,0,5.921802994635073e-7,0.0,0,0,1.4563723880200996e-6,0.0
1,1,0.999798059463501,1.0,0,0,2.0634432075894438e-5,0.0,0,0,0.0002336046745767817,0.0
1,1,0.998552680015564,1.0,0,0,5.80511959924479e-6,0.0,1,1,0.9991670846939087,1.0
1,0,9.508531547908206e-6,0.0,1,0,4.756442422149121e-7,0.0,0,1,0.9999996423721313,0.9999999403953552
0,0,7.658202957827598e-5,0.0,1,1,0.992367684841156,1.0,0,0,0.0025134216994047165,0.0
1,1,0.9890089631080627,1.0,0,1,0.9999948740005493,0.9999994039535522,0,1,0.9999996423721313,0.9999997615814209
0,0,0.00019061294733546674,0.0,0,1,0.9997517466545105,0.9999993443489075,0,1,0.9999986886978149,0.999999463558197
0,1,0.999921441078186,0.9999996423721313,0,1,0.9999986886978149,0.9999998211860657,0,1,0.9996067881584167,0.9999995827674866
0,1,0.9999977350234985,0.9999992251396179,0,0,2.12232735066209e-5,0.0,0,1,0.9995524883270264,1.0
0,0,0.00039263322832994163,0.0,0,0,9.669559403846506e-6,0.0,0,0,3.13665759676951e-6,0.0
0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999920129776001,0.9999992847442627,0,0,2.056413222817355e-6,0.0
0,1,0.9999986886978149,0.9999999403953552,1,0,9.611659024244545e-9,0.0,1,1,0.9062362909317017,1.0
0,1,0.9999748468399048,1.0,0,0,0.0003346366574987769,0.0,0,1,0.9999901056289673,0.999999463558197
0,1,0.9999958276748657,1.0,0,0,0.00011330931738484651,0.0,0,1,0.9999672174453735,0.9999991655349731
0,1,0.9999910593032837,0.9999992251396179,1,0,1.193511366182065e-6,0.0,0,1,0.9999948740005493,0.9999996423721313
0,1,0.9999586343765259,0.9999992847442627,0,0,3.060762310269638e-7,0.0,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999901056289673,0.9999990463256836,0,1,0.9998184442520142,0.9999997019767761
0,1,0.9998899698257446,1.0,0,0,3.716141009135754e-6,0.0,0,0,1.365438379252737e-6,0.0
0,0,0.00031917064916342497,0.0,0,1,0.9999805688858032,0.9999992251396179,0,1,0.9999881982803345,0.9999995827674866
0,0,7.593795885441068e-7,0.0,0,1,0.9999986886978149,0.9999992847442627,0,0,4.501701369008515e-6,0.0
0,0,1.4672176803287584e-5,0.0,1,1,0.9812001585960388,0.9999998211860657,0,0,4.868244650424458e-5,0.0
1,0,9.295116797147784e-6,0.0,0,1,0.9999853372573853,0.9999991655349731,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999996423721313,0.9999997019767761,1,0,7.208473834907636e-5,0.0
0,0,1.6288618098769803e-6,0.0,1,0,7.978687044385424e-9,0.0,0,1,0.9999872446060181,0.9999995231628418
0,1,0.9999977350234985,1.0,0,0,1.5511581068494706e-6,0.0,0,0,2.5118604753515683e-5,0.0
0,1,0.9999977350234985,1.0,1,0,1.2422473446349613e-5,0.0,0,1,0.9999958276748657,0.9999994039535522
0,1,0.9999996423721313,0.9999997019767761,1,1,0.9992051720619202,1.0,1,0,1.2148225323471706e-6,0.0
0,0,1.34685051307315e-5,0.0,1,0,8.431313472101465e-5,0.0,0,1,0.9999986886978149,0.999999463558197
0,1,0.9999996423721313,0.9999999403953552,0,0,3.93182335756137e-6,0.0,0,0,5.8997320593334734e-6,0.0
1,1,0.9770458340644836,1.0,0,1,0.9999986886978149,0.9999994039535522,1,1,0.9992404580116272,1.0
0,0,1.8585710748197926e-8,0.0,0,1,0.9999996423721313,0.9999999403953552,0,0,0.0001593062188476324,0.0
0,0,7.995490886969492e-5,0.0,0,0,7.076266047079116e-5,0.0,1,0,8.14216150502034e-7,0.0
1,0,4.654621989175212e-6,0.0,0,0,9.545719876768999e-6,0.0,1,0,9.25815402297303e-6,0.0
0,1,0.9999986886978149,0.999999463558197,0,0,1.0762726560642477e-5,0.0,0,1,0.9999395608901978,1.0
0,1,0.9999996423721313,0.9999999403953552,0,1,0.9999529123306274,0.9999995827674866,0,1,0.9999996423721313,1.0
0,0,0.0020213311072438955,0.0,0,1,0.9999920129776001,0.9999997019767761,1,0,8.954700206231792e-6,0.0
0,0,0.0002721526543609798,0.0,0,1,0.9999996423721313,0.9999999403953552,0,0,9.573237775839516e-7,0.0
0,0,3.0356275146914413e-6,0.0,0,1,0.9999986886978149,0.9999998807907104,1,0,3.136143050141982e-6,0.0
0,0,3.34953838319052e-5,0.0,1,1,0.9998886585235596,1.0,1,0,2.7836895810651185e-7,0.0
1,1,0.9992794990539551,1.0,0,0,0.00031756996759213507,0.0,0,1,0.9999948740005493,0.9999995827674866
0,0,7.691235077800229e-5,0.0,0,1,0.9999462366104126,0.9999996423721313,0,0,3.799772457568906e-5,0.0
0,0,6.325991853373125e-5,0.0,0,0,1.107563639379805e-5,0.0,0,0,1.1124946468044072e-5,0.0
0,0,1.7569223928148858e-5,0.0,0,0,0.0003922406176570803,0.0,1,1,0.9983822107315063,1.0
0,1,0.9999490976333618,0.9999992847442627,1,1,0.9180964827537537,0.9999998807907104,0,0,2.2264580366027076e-6,0.0
0,0,1.2134210010117386e-5,0.0,1,0,1.855275513662491e-6,0.0,1,1,0.9984679222106934,1.0
1,1,0.9985183477401733,1.0,0,0,7.243546406243695e-6,0.0,0,0,1.9902103076674393e-7,0.0
1,1,0.9979624152183533,1.0,0,0,6.227562607818982e-6,0.0,0,1,0.9999185800552368,1.0
1,1,0.997079610824585,0.9999998211860657,0,1,0.9999939203262329,0.9999991655349731,0,1,0.9999958276748657,0.9999995827674866
1,0,5.228739610174671e-7,0.0,0,0,6.421546913770726e-6,0.0,1,1,0.7602712512016296,0.9999999403953552
1,1,0.9958451390266418,0.9999998807907104,0,1,0.9999901056289673,1.0,1,1,0.9999840259552002,1.0
0,1,0.9999986886978149,0.9999992251396179,0,1,0.9999996423721313,0.9999998807907104,0,0,4.915611498290673e-5,0.0
0,1,0.9967890381813049,1.0,0,0,0.0032866813708096743,0.0,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999738931655884,0.9999997615814209,1,1,0.9984564781188965,1.0,0,1,0.9999490976333618,0.9999997019767761
1,1,0.9937532544136047,1.0,0,1,0.9999948740005493,1.0,1,1,0.9999611377716064,0.9999998807907104
0,0,4.0476109575138253e-7,0.0,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999986886978149,1.0
1,0,5.666030347128981e-7,0.0,1,0,0.00013734128151554614,0.0,1,0,1.573593380044258e-7,0.0
1,0,8.8784745457815e-6,0.0,0,1,0.9999109506607056,0.9999997019767761,1,0,3.492861253562296e-7,0.0
0,1,0.9996506571769714,0.9999995231628418,0,1,0.9999977350234985,0.9999993443489075,1,1,0.9956144094467163,0.9999998807907104
0,1,0.9999986886978149,1.0,1,1,0.9983498454093933,1.0,1,1,0.9974685907363892,1.0
0,0,0.0003712328034453094,0.0,0,0,5.6196399782493245e-6,0.0,1,1,0.9997599124908447,1.0
0,1,0.9999986886978149,0.999999463558197,0,0,9.489905039572477e-8,0.0,0,1,0.9999843835830688,0.9999997019767761
0,1,0.9999815225601196,0.9999998807907104,0,1,0.9999881982803345,0.9999997615814209,0,1,0.9999996423721313,0.9999998807907104
