S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9945673942565918,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9945673942565918,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9945673942565918,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,0,0.5767722725868225,0.0,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,0,0.5899685025215149,0.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
0,0,0.49299192428588867,0.0,0.8597992,,,,,,,,,,
0,0,0.49299192428588867,0.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,1,0.8659517168998718,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9940366744995117,1.0,0.8597992,,,,,,,,,,
0,1,0.9940366744995117,1.0,0.8597992,,,,,,,,,,
0,1,0.9940366744995117,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,1,0.993158221244812,1.0,0.8597992,,,,,,,,,,
0,1,0.993158221244812,1.0,0.8597992,,,,,,,,,,
0,1,0.993158221244812,1.0,0.8597992,,,,,,,,,,
0,1,0.993158221244812,1.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.8926938772201538,0.9999991655349731,0.8597992,,,,,,,,,,
0,1,0.8926938772201538,0.9999991655349731,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,0,0.5623874068260193,0.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
1,1,0.9071561694145203,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9071561694145203,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.999826967716217,1.0,0.8597992,,,,,,,,,,
1,1,0.999826967716217,1.0,0.8597992,,,,,,,,,,
1,1,0.999826967716217,1.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,0,0.04650150239467621,0.0,0.8597992,,,,,,,,,,
0,1,0.8792307376861572,1.0,0.8597992,,,,,,,,,,
0,1,0.8792307376861572,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,1,0.8515094518661499,1.0,0.8597992,,,,,,,,,,
0,0,0.03699308633804321,0.0,0.8597992,,,,,,,,,,
0,0,0.03699308633804321,0.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.8515094518661499,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
0,1,0.8474313020706177,1.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.5447784662246704,0.0,0.8597992,,,,,,,,,,
0,0,0.5447784662246704,0.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9884863495826721,1.0,0.8597992,,,,,,,,,,
0,1,0.9884863495826721,1.0,0.8597992,,,,,,,,,,
0,1,0.9884863495826721,1.0,0.8597992,,,,,,,,,,
0,1,0.8474313020706177,1.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.8984992504119873,0.9999998211860657,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
1,1,0.8984992504119873,0.9999998211860657,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,1,0.8659517168998718,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.038583558052778244,0.0,0.8597992,,,,,,,,,,
0,1,0.8569562435150146,1.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
1,0,0.0009462758316658437,0.0,0.8597992,,,,,,,,,,
1,1,0.9008188247680664,0.9999998807907104,0.8597992,,,,,,,,,,
1,0,0.0009462758316658437,0.0,0.8597992,,,,,,,,,,
0,0,0.05455176904797554,0.0,0.8597992,,,,,,,,,,
0,1,0.8959775567054749,1.0,0.8597992,,,,,,,,,,
0,1,0.8959775567054749,1.0,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,1,0.8659517168998718,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,0,0.5623874068260193,0.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
0,1,0.8474313020706177,1.0,0.8597992,,,,,,,,,,
0,0,0.03587351739406586,0.0,0.8597992,,,,,,,,,,
0,1,0.8474313020706177,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.5447784662246704,0.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
1,0,0.05585240572690964,0.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.8670490980148315,0.9999998211860657,0.8597992,,,,,,,,,,
0,0,0.0418584980070591,0.0,0.8597992,,,,,,,,,,
0,0,0.0418584980070591,0.0,0.8597992,,,,,,,,,,
0,0,0.5447784662246704,0.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
