S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.21940672397613525,,,,,,,,
1,0,,0.12666139006614685,,,,,,,,
0,1,,0.4344749450683594,,,,,,,,
1,0,,0.05737535282969475,,,,,,,,
0,0,,0.018428003415465355,,,,,,,,
0,1,,0.8267956376075745,,,,,,,,
1,0,,0.5245434641838074,,,,,,,,
0,1,,0.6269968152046204,,,,,,,,
0,0,,0.10039729624986649,,,,,,,,
0,1,,0.8590381145477295,,,,,,,,
0,0,,0.0008777548791840672,,,,,,,,
0,0,,0.0012103560147807002,,,,,,,,
0,1,,0.8361492156982422,,,,,,,,
0,1,,0.1562231481075287,,,,,,,,
0,1,,0.8259736895561218,,,,,,,,
0,1,,0.9316698908805847,,,,,,,,
0,1,,0.7737476229667664,,,,,,,,
1,1,,0.9333197474479675,,,,,,,,
0,0,,0.8067684769630432,,,,,,,,
1,0,,0.07421135157346725,,,,,,,,
1,1,,0.9926575422286987,,,,,,,,
1,1,,0.7231041193008423,,,,,,,,
0,1,,0.12510789930820465,,,,,,,,
0,1,,0.7652584314346313,,,,,,,,
0,0,,0.28965023159980774,,,,,,,,
0,1,,0.9745973944664001,,,,,,,,
1,1,,0.9375608563423157,,,,,,,,
1,1,,0.47779953479766846,,,,,,,,
1,0,,0.09912248700857162,,,,,,,,
0,0,,0.006184856873005629,,,,,,,,
0,1,,0.8221503496170044,,,,,,,,
0,1,,0.8974037170410156,,,,,,,,
0,1,,0.7354773879051208,,,,,,,,
0,0,,0.014123188331723213,,,,,,,,
0,0,,0.010614167898893356,,,,,,,,
1,0,,0.03968801349401474,,,,,,,,
0,0,,0.07500824332237244,,,,,,,,
0,1,,0.8571330308914185,,,,,,,,
1,1,,0.8538550734519958,,,,,,,,
0,0,,0.004003405570983887,,,,,,,,
0,1,,0.9253845810890198,,,,,,,,
0,0,,0.587501585483551,,,,,,,,
0,0,,0.011879903264343739,,,,,,,,
0,0,,0.04974336922168732,,,,,,,,
0,1,,0.43931686878204346,,,,,,,,
0,1,,0.6310123205184937,,,,,,,,
1,1,,0.6316488981246948,,,,,,,,
0,1,,0.7451781034469604,,,,,,,,
0,0,,0.002507038414478302,,,,,,,,
0,0,,0.0022310183849185705,,,,,,,,
0,0,,0.11474744975566864,,,,,,,,
0,0,,0.2574898302555084,,,,,,,,
0,0,,0.04791329428553581,,,,,,,,
1,1,,0.8340087532997131,,,,,,,,
0,0,,0.0015431118663400412,,,,,,,,
0,1,,0.2046121209859848,,,,,,,,
1,1,,0.9088512063026428,,,,,,,,
0,1,,0.5307487845420837,,,,,,,,
0,0,,0.005409024655818939,,,,,,,,
0,0,,0.24892401695251465,,,,,,,,
0,0,,0.7918148040771484,,,,,,,,
1,0,,0.3654671311378479,,,,,,,,
0,0,,0.036705613136291504,,,,,,,,
0,0,,0.18221241235733032,,,,,,,,
0,0,,0.1623331606388092,,,,,,,,
0,0,,0.020622191950678825,,,,,,,,
0,1,,0.758679211139679,,,,,,,,
1,1,,0.9548680186271667,,,,,,,,
1,0,,0.10814310610294342,,,,,,,,
0,1,,0.9174286723136902,,,,,,,,
1,1,,0.9921814799308777,,,,,,,,
0,1,,0.9494114518165588,,,,,,,,
0,0,,0.04086111858487129,,,,,,,,
0,1,,0.8050498962402344,,,,,,,,
0,1,,0.8171218633651733,,,,,,,,
0,0,,0.005922617390751839,,,,,,,,
0,0,,0.10714372247457504,,,,,,,,
1,1,,0.7298271059989929,,,,,,,,
0,0,,0.15649214386940002,,,,,,,,
0,0,,0.0032558974344283342,,,,,,,,
0,1,,0.9651657342910767,,,,,,,,
0,1,,0.9093295335769653,,,,,,,,
0,1,,0.7539498209953308,,,,,,,,
0,0,,0.06059003248810768,,,,,,,,
0,0,,0.0031719692051410675,,,,,,,,
1,0,,0.16205106675624847,,,,,,,,
1,0,,0.06041469797492027,,,,,,,,
0,0,,0.035178292542696,,,,,,,,
1,1,,0.9146360158920288,,,,,,,,
1,0,,0.15188933908939362,,,,,,,,
0,1,,0.7151901721954346,,,,,,,,
0,0,,0.007392005063593388,,,,,,,,
0,1,,0.6684066653251648,,,,,,,,
0,1,,0.6929528117179871,,,,,,,,
0,0,,0.03673786669969559,,,,,,,,
1,1,,0.9927389621734619,,,,,,,,
0,0,,0.019198620691895485,,,,,,,,
0,0,,0.00929158553481102,,,,,,,,
0,1,,0.5090112686157227,,,,,,,,
0,1,,0.9023305177688599,,,,,,,,
0,0,,0.08011426776647568,,,,,,,,
0,0,,0.05416218936443329,,,,,,,,
0,1,,0.5533686876296997,,,,,,,,
1,1,,0.9937828779220581,,,,,,,,
0,1,,0.9726855158805847,,,,,,,,
0,0,,0.03696701303124428,,,,,,,,
0,1,,0.7669073939323425,,,,,,,,
0,1,,0.9211204051971436,,,,,,,,
0,0,,0.002810843987390399,,,,,,,,
0,1,,0.9735504388809204,,,,,,,,
0,0,,0.2767406702041626,,,,,,,,
1,0,,0.10060127824544907,,,,,,,,
0,1,,0.3751918375492096,,,,,,,,
0,0,,0.0004360112361609936,,,,,,,,
1,1,,0.996712863445282,,,,,,,,
0,1,,0.9152605533599854,,,,,,,,
0,0,,0.47794845700263977,,,,,,,,
0,1,,0.9565731287002563,,,,,,,,
0,0,,0.3272050619125366,,,,,,,,
1,0,,0.056765779852867126,,,,,,,,
0,0,,0.001009199651889503,,,,,,,,
1,0,,0.03842265158891678,,,,,,,,
0,1,,0.7084777355194092,,,,,,,,
0,0,,0.026729559525847435,,,,,,,,
0,1,,0.777622401714325,,,,,,,,
1,0,,0.04761308431625366,,,,,,,,
0,1,,0.9155861735343933,,,,,,,,
1,0,,0.017093613743782043,,,,,,,,
1,0,,0.01331923808902502,,,,,,,,
1,1,,0.9288206100463867,,,,,,,,
1,1,,0.9490169882774353,,,,,,,,
0,1,,0.7502087354660034,,,,,,,,
0,1,,0.5908740758895874,,,,,,,,
0,1,,0.8948091864585876,,,,,,,,
0,1,,0.9072341918945312,,,,,,,,
1,0,,0.013704553246498108,,,,,,,,
1,1,,0.9803454875946045,,,,,,,,
0,0,,0.3741081655025482,,,,,,,,
1,1,,0.7458267211914062,,,,,,,,
1,1,,0.6470425128936768,,,,,,,,
0,0,,0.010905344970524311,,,,,,,,
0,1,,0.841367781162262,,,,,,,,
0,1,,0.6754387021064758,,,,,,,,
1,1,,0.9953925013542175,,,,,,,,
0,1,,0.950888454914093,,,,,,,,
1,0,,0.09477746486663818,,,,,,,,
1,0,,0.01754647120833397,,,,,,,,
1,0,,0.03763366863131523,,,,,,,,
0,0,,0.0014687801012769341,,,,,,,,
0,1,,0.6128575205802917,,,,,,,,
0,0,,0.0007954523898661137,,,,,,,,
0,1,,0.5262805819511414,,,,,,,,
0,1,,0.8259713053703308,,,,,,,,
0,1,,0.3567199110984802,,,,,,,,
0,1,,0.8896697163581848,,,,,,,,
0,1,,0.3213372230529785,,,,,,,,
0,0,,0.023331886157393456,,,,,,,,
0,1,,0.8721699714660645,,,,,,,,
1,1,,0.9722183346748352,,,,,,,,
1,0,,0.2015523761510849,,,,,,,,
0,0,,0.007611408364027739,,,,,,,,
1,0,,0.06251034140586853,,,,,,,,
0,1,,0.9657955169677734,,,,,,,,
0,0,,0.001009199651889503,,,,,,,,
0,1,,0.5326020121574402,,,,,,,,
0,1,,0.7668518424034119,,,,,,,,
0,0,,0.00206345715560019,,,,,,,,
0,1,,0.8809474110603333,,,,,,,,
1,0,,0.06629064679145813,,,,,,,,
1,0,,0.005726670380681753,,,,,,,,
0,0,,0.011777868494391441,,,,,,,,
1,0,,0.04441901668906212,,,,,,,,
0,1,,0.7285932302474976,,,,,,,,
0,1,,0.962253212928772,,,,,,,,
0,1,,0.9373129606246948,,,,,,,,
0,0,,0.009328912012279034,,,,,,,,
1,0,,0.06789311021566391,,,,,,,,
0,0,,0.012857113964855671,,,,,,,,
0,1,,0.8997646570205688,,,,,,,,
0,1,,0.7731574773788452,,,,,,,,
0,0,,0.004330848343670368,,,,,,,,
0,1,,0.8763044476509094,,,,,,,,
0,1,,0.8653571009635925,,,,,,,,
1,1,,0.8630480170249939,,,,,,,,
0,0,,0.0009545410866849124,,,,,,,,
0,1,,0.8868979215621948,,,,,,,,
1,1,,0.9985881447792053,,,,,,,,
0,1,,0.8644638061523438,,,,,,,,
0,0,,0.007872005924582481,,,,,,,,
0,1,,0.8543737530708313,,,,,,,,
1,1,,0.9565286040306091,,,,,,,,
0,1,,0.7161129117012024,,,,,,,,
0,0,,0.0006463369354605675,,,,,,,,
0,1,,0.9750649929046631,,,,,,,,
0,0,,0.0015052625676617026,,,,,,,,
1,1,,0.9567293524742126,,,,,,,,
1,0,,0.393589049577713,,,,,,,,
1,0,,0.020915411412715912,,,,,,,,
0,0,,0.006103143561631441,,,,,,,,
0,0,,0.11975531280040741,,,,,,,,
0,0,,0.005484686698764563,,,,,,,,
1,1,,0.9941572546958923,,,,,,,,
0,1,,0.7983782887458801,,,,,,,,
0,0,,0.011249286122620106,,,,,,,,
0,0,,0.23965765535831451,,,,,,,,
0,0,,0.0028486978262662888,,,,,,,,
0,1,,0.9409115314483643,,,,,,,,
0,0,,0.0033169970847666264,,,,,,,,
1,0,,0.00839783065021038,,,,,,,,
1,0,,0.03800218552350998,,,,,,,,
1,1,,0.9870182275772095,,,,,,,,
0,0,,0.0015299852238968015,,,,,,,,
0,1,,0.8238401412963867,,,,,,,,
1,1,,0.9987272024154663,,,,,,,,
0,1,,0.4156394600868225,,,,,,,,
0,1,,0.5681101679801941,,,,,,,,
0,0,,0.0021339282393455505,,,,,,,,
0,0,,0.0048554157838225365,,,,,,,,
0,0,,0.3311678469181061,,,,,,,,
1,0,,0.013319364748895168,,,,,,,,
0,1,,0.9924017786979675,,,,,,,,
0,1,,0.8543093800544739,,,,,,,,
0,0,,0.03288277983665466,,,,,,,,
0,0,,0.09716679155826569,,,,,,,,
0,0,,0.6159394979476929,,,,,,,,
0,1,,0.9506644606590271,,,,,,,,
0,1,,0.49191397428512573,,,,,,,,
0,0,,0.01485621090978384,,,,,,,,
1,1,,0.9858554601669312,,,,,,,,
1,1,,0.9972795248031616,,,,,,,,
0,0,,0.3285878598690033,,,,,,,,
1,1,,0.9954665303230286,,,,,,,,
0,1,,0.7243379950523376,,,,,,,,
0,0,,0.6112051010131836,,,,,,,,
1,1,,0.9803118109703064,,,,,,,,
0,0,,0.04756995290517807,,,,,,,,
0,1,,0.8585540652275085,,,,,,,,
1,1,,0.9074325561523438,,,,,,,,
0,0,,0.0032286811619997025,,,,,,,,
1,1,,0.4021231532096863,,,,,,,,
0,1,,0.8465204238891602,,,,,,,,
0,1,,0.9450365304946899,,,,,,,,
0,0,,0.005317045841366053,,,,,,,,
0,1,,0.3296864628791809,,,,,,,,
0,1,,0.6356327533721924,,,,,,,,
1,0,,0.5110777020454407,,,,,,,,
0,1,,0.18117450177669525,,,,,,,,
1,0,,0.006706652231514454,,,,,,,,
0,1,,0.6265150904655457,,,,,,,,
1,1,,0.9453631043434143,,,,,,,,
0,1,,0.8710951805114746,,,,,,,,
0,1,,0.9444653391838074,,,,,,,,
0,0,,0.2452244758605957,,,,,,,,
0,0,,0.00752770621329546,,,,,,,,
0,0,,0.03442935645580292,,,,,,,,
0,0,,0.045630499720573425,,,,,,,,
0,0,,0.019989755004644394,,,,,,,,
0,1,,0.8379828929901123,,,,,,,,
0,0,,0.021092236042022705,,,,,,,,
0,0,,0.008531546220183372,,,,,,,,
0,0,,0.20683123171329498,,,,,,,,
1,0,,0.6538647413253784,,,,,,,,
1,1,,0.9947025775909424,,,,,,,,
0,1,,0.713121771812439,,,,,,,,
0,0,,0.00946762878447771,,,,,,,,
1,1,,0.9777553677558899,,,,,,,,
1,0,,0.028886452317237854,,,,,,,,
0,1,,0.7134517431259155,,,,,,,,
0,1,,0.9278907775878906,,,,,,,,
0,0,,0.027776775881648064,,,,,,,,
0,1,,0.8331897258758545,,,,,,,,
0,0,,0.009577786549925804,,,,,,,,
0,1,,0.7425767183303833,,,,,,,,
1,0,,0.09835635870695114,,,,,,,,
0,0,,0.01196734793484211,,,,,,,,
1,1,,0.9024959802627563,,,,,,,,
1,0,,0.177771657705307,,,,,,,,
0,1,,0.8480969071388245,,,,,,,,
0,1,,0.9396839141845703,,,,,,,,
0,1,,0.6264917850494385,,,,,,,,
1,1,,0.1786065548658371,,,,,,,,
0,0,,0.008398587815463543,,,,,,,,
0,0,,0.021119670942425728,,,,,,,,
1,1,,0.9755107760429382,,,,,,,,
0,1,,0.5071351528167725,,,,,,,,
0,0,,0.013808266259729862,,,,,,,,
0,0,,0.1622486561536789,,,,,,,,
1,1,,0.9321473836898804,,,,,,,,
1,1,,0.9924758076667786,,,,,,,,
0,1,,0.44471079111099243,,,,,,,,
0,1,,0.6183903217315674,,,,,,,,
0,0,,0.03095131926238537,,,,,,,,
1,0,,0.004474949091672897,,,,,,,,
0,0,,0.06513293832540512,,,,,,,,
0,1,,0.8416735529899597,,,,,,,,
0,1,,0.328391432762146,,,,,,,,
0,1,,0.7615999579429626,,,,,,,,
0,0,,0.015875190496444702,,,,,,,,
0,1,,0.8935667276382446,,,,,,,,
0,0,,0.034486930817365646,,,,,,,,
0,1,,0.9491579532623291,,,,,,,,
0,0,,0.03977303206920624,,,,,,,,
0,0,,0.0027590233366936445,,,,,,,,
0,1,,0.9372146725654602,,,,,,,,
0,1,,0.5449193716049194,,,,,,,,
0,0,,0.7342278361320496,,,,,,,,
0,1,,0.7532735466957092,,,,,,,,
1,0,,0.04801810532808304,,,,,,,,
0,1,,0.3441450297832489,,,,,,,,
1,0,,0.08188800513744354,,,,,,,,
0,1,,0.9413423538208008,,,,,,,,
1,1,,0.7824990153312683,,,,,,,,
0,0,,0.018966862931847572,,,,,,,,
0,1,,0.6508162021636963,,,,,,,,
0,0,,0.2793735861778259,,,,,,,,
0,0,,0.13727107644081116,,,,,,,,
0,0,,0.03301947936415672,,,,,,,,
0,0,,0.09580598771572113,,,,,,,,
1,0,,0.02325906790792942,,,,,,,,
1,1,,0.9969809651374817,,,,,,,,
0,0,,0.23442234098911285,,,,,,,,
0,0,,0.011762972921133041,,,,,,,,
0,0,,0.0035778209567070007,,,,,,,,
0,0,,0.4090937376022339,,,,,,,,
1,1,,0.985623300075531,,,,,,,,
1,0,,0.1528518944978714,,,,,,,,
0,1,,0.9663704037666321,,,,,,,,
0,1,,0.9625524282455444,,,,,,,,
0,1,,0.9656868577003479,,,,,,,,
0,1,,0.58877032995224,,,,,,,,
0,0,,0.010675443336367607,,,,,,,,
0,0,,0.001933341147378087,,,,,,,,
0,1,,0.9415982365608215,,,,,,,,
0,0,,0.03497547656297684,,,,,,,,
0,0,,0.16239866614341736,,,,,,,,
1,0,,0.05121254548430443,,,,,,,,
1,1,,0.5879153609275818,,,,,,,,
0,0,,0.3282918632030487,,,,,,,,
0,0,,0.004529817029833794,,,,,,,,
0,0,,0.3462912440299988,,,,,,,,
0,0,,0.017939778044819832,,,,,,,,
0,1,,0.8080578446388245,,,,,,,,
1,1,,0.8132962584495544,,,,,,,,
1,0,,0.27960821986198425,,,,,,,,
1,1,,0.9977779984474182,,,,,,,,
0,1,,0.6875706911087036,,,,,,,,
0,0,,0.027729321271181107,,,,,,,,
0,0,,0.006691641639918089,,,,,,,,
1,1,,0.9800070524215698,,,,,,,,
0,1,,0.180647075176239,,,,,,,,
0,0,,0.01140808966010809,,,,,,,,
0,0,,0.09624573588371277,,,,,,,,
0,0,,0.022837596014142036,,,,,,,,
1,0,,0.12474943697452545,,,,,,,,
1,1,,0.9734838008880615,,,,,,,,
0,1,,0.9756677746772766,,,,,,,,
0,0,,0.11972265690565109,,,,,,,,
1,1,,0.9543991684913635,,,,,,,,
0,1,,0.6621351838111877,,,,,,,,
0,1,,0.4802507758140564,,,,,,,,
0,0,,0.003628439037129283,,,,,,,,
0,0,,0.005084725562483072,,,,,,,,
0,0,,0.011718476191163063,,,,,,,,
1,1,,0.34725767374038696,,,,,,,,
0,1,,0.8499454259872437,,,,,,,,
0,0,,0.28243958950042725,,,,,,,,
0,1,,0.07196877896785736,,,,,,,,
0,1,,0.8900278806686401,,,,,,,,
0,0,,0.034463848918676376,,,,,,,,
0,1,,0.8318011164665222,,,,,,,,
0,0,,0.07414377480745316,,,,,,,,
0,0,,0.0007556040654890239,,,,,,,,
1,1,,0.975557267665863,,,,,,,,
1,1,,0.9616195559501648,,,,,,,,
0,0,,0.08217321336269379,,,,,,,,
0,1,,0.9917224645614624,,,,,,,,
0,1,,0.8459635376930237,,,,,,,,
1,0,,0.2202669382095337,,,,,,,,
1,0,,0.3269340991973877,,,,,,,,
1,1,,0.9802940487861633,,,,,,,,
0,0,,0.06152006983757019,,,,,,,,
0,1,,0.756790280342102,,,,,,,,
0,0,,0.0007163029513321817,,,,,,,,
0,0,,0.000527531374245882,,,,,,,,
0,0,,0.05003993585705757,,,,,,,,
1,1,,0.9709258079528809,,,,,,,,
1,0,,0.02351129800081253,,,,,,,,
0,0,,0.022121788933873177,,,,,,,,
0,1,,0.8904854655265808,,,,,,,,
1,0,,0.03015943616628647,,,,,,,,
0,0,,0.006055249832570553,,,,,,,,
0,0,,0.0011284771608188748,,,,,,,,
1,0,,0.005425667855888605,,,,,,,,
0,0,,0.00048509007319808006,,,,,,,,
0,1,,0.6154316067695618,,,,,,,,
0,0,,0.03738009184598923,,,,,,,,
0,0,,0.05270402133464813,,,,,,,,
1,0,,0.018596502020955086,,,,,,,,
0,0,,0.007599397096782923,,,,,,,,
0,0,,0.021465212106704712,,,,,,,,
0,1,,0.9292740225791931,,,,,,,,
0,1,,0.8553887605667114,,,,,,,,
1,1,,0.912649393081665,,,,,,,,
0,1,,0.8301543593406677,,,,,,,,
1,0,,0.03873150423169136,,,,,,,,
1,1,,0.9736166000366211,,,,,,,,
0,1,,0.7971526384353638,,,,,,,,
0,0,,0.04948224127292633,,,,,,,,
0,0,,0.016785046085715294,,,,,,,,
1,1,,0.6379113793373108,,,,,,,,
0,0,,0.04447389766573906,,,,,,,,
0,1,,0.826543390750885,,,,,,,,
0,1,,0.794481098651886,,,,,,,,
1,1,,0.9983681440353394,,,,,,,,
1,1,,0.9207227826118469,,,,,,,,
1,1,,0.7550084590911865,,,,,,,,
1,0,,0.05183480679988861,,,,,,,,
0,1,,0.9122741222381592,,,,,,,,
0,0,,0.4354414641857147,,,,,,,,
1,0,,0.030926689505577087,,,,,,,,
0,1,,0.8123519420623779,,,,,,,,
0,1,,0.8124418258666992,,,,,,,,
0,0,,0.0005883387639187276,,,,,,,,
0,1,,0.8312714099884033,,,,,,,,
1,0,,0.06845888495445251,,,,,,,,
1,0,,0.0932406559586525,,,,,,,,
1,1,,0.7637851238250732,,,,,,,,
0,0,,0.15200914442539215,,,,,,,,
0,1,,0.9838837385177612,,,,,,,,
0,1,,0.5631243586540222,,,,,,,,
0,1,,0.8320589661598206,,,,,,,,
0,1,,0.011987303383648396,,,,,,,,
0,1,,0.8158946633338928,,,,,,,,
0,0,,0.05810854583978653,,,,,,,,
0,1,,0.727023184299469,,,,,,,,
0,0,,0.038258980959653854,,,,,,,,
1,1,,0.7352762818336487,,,,,,,,
0,0,,0.0003708635631483048,,,,,,,,
0,1,,0.6525022387504578,,,,,,,,
1,1,,0.992973804473877,,,,,,,,
0,1,,0.9207533001899719,,,,,,,,
1,0,,0.048721328377723694,,,,,,,,
1,1,,0.990267276763916,,,,,,,,
1,1,,0.8726826906204224,,,,,,,,
0,0,,0.041404251009225845,,,,,,,,
1,1,,0.8090832233428955,,,,,,,,
0,1,,0.7203233242034912,,,,,,,,
1,0,,0.008489993400871754,,,,,,,,
1,1,,0.9387902021408081,,,,,,,,
1,1,,0.99937504529953,,,,,,,,
0,0,,0.004051226191222668,,,,,,,,
1,1,,0.9902644157409668,,,,,,,,
0,0,,0.4565528929233551,,,,,,,,
0,0,,0.02275467850267887,,,,,,,,
1,1,,0.986621081829071,,,,,,,,
0,1,,0.4063148498535156,,,,,,,,
1,0,,0.03259355574846268,,,,,,,,
1,0,,0.011353296227753162,,,,,,,,
0,0,,0.02177722193300724,,,,,,,,
0,1,,0.7944000363349915,,,,,,,,
0,1,,0.9389269351959229,,,,,,,,
1,0,,0.06570649147033691,,,,,,,,
1,0,,0.0032836454920470715,,,,,,,,
0,1,,0.17522010207176208,,,,,,,,
1,1,,0.9495329856872559,,,,,,,,
0,1,,0.39193862676620483,,,,,,,,
0,0,,0.0021099161822348833,,,,,,,,
1,1,,0.9420700073242188,,,,,,,,
1,1,,0.999160647392273,,,,,,,,
0,1,,0.7374123334884644,,,,,,,,
1,1,,0.9874513149261475,,,,,,,,
1,0,,0.03480243310332298,,,,,,,,
0,0,,0.05509193241596222,,,,,,,,
0,0,,0.18627765774726868,,,,,,,,
0,0,,0.006591133773326874,,,,,,,,
1,1,,0.9438442587852478,,,,,,,,
1,1,,0.9415454864501953,,,,,,,,
0,0,,0.014114085584878922,,,,,,,,
0,0,,0.0010429592803120613,,,,,,,,
1,0,,0.7903543710708618,,,,,,,,
0,0,,0.05982625484466553,,,,,,,,
0,1,,0.682316243648529,,,,,,,,
0,0,,0.018913451582193375,,,,,,,,
0,0,,0.0005107877077534795,,,,,,,,
0,0,,0.11426292359828949,,,,,,,,
0,1,,0.7916388511657715,,,,,,,,
0,1,,0.1503574401140213,,,,,,,,
0,1,,0.8723405003547668,,,,,,,,
1,1,,0.9874597787857056,,,,,,,,
0,0,,0.0039039000403136015,,,,,,,,
0,0,,0.011030212044715881,,,,,,,,
0,0,,0.046336833387613297,,,,,,,,
0,1,,0.5099388360977173,,,,,,,,
1,1,,0.9979740381240845,,,,,,,,
0,1,,0.8617417216300964,,,,,,,,
1,1,,0.9983596205711365,,,,,,,,
1,1,,0.8544831275939941,,,,,,,,
0,0,,0.0064951516687870026,,,,,,,,
0,0,,0.11004488170146942,,,,,,,,
0,1,,0.8504911661148071,,,,,,,,
0,1,,0.8312428593635559,,,,,,,,
1,0,,0.20370875298976898,,,,,,,,
1,0,,0.19288486242294312,,,,,,,,
0,0,,0.11126838624477386,,,,,,,,
0,1,,0.8374460339546204,,,,,,,,
1,0,,0.1062416359782219,,,,,,,,
0,1,,0.5624250769615173,,,,,,,,
0,1,,0.8021101951599121,,,,,,,,
1,1,,0.999721109867096,,,,,,,,
1,0,,0.009312951937317848,,,,,,,,
1,1,,0.9958491921424866,,,,,,,,
1,0,,0.08071314543485641,,,,,,,,
0,1,,0.9050599336624146,,,,,,,,
0,0,,0.576422393321991,,,,,,,,
0,1,,0.9493498802185059,,,,,,,,
0,1,,0.7833881378173828,,,,,,,,
1,1,,0.8540228605270386,,,,,,,,
1,0,,0.030035581439733505,,,,,,,,
0,1,,0.7907100319862366,,,,,,,,
1,1,,0.715846836566925,,,,,,,,
0,0,,0.07806789129972458,,,,,,,,
0,1,,0.47089990973472595,,,,,,,,
0,0,,0.03900955244898796,,,,,,,,
1,0,,0.29388830065727234,,,,,,,,
0,0,,0.09694483876228333,,,,,,,,
1,1,,0.9987890720367432,,,,,,,,
0,0,,0.05786566436290741,,,,,,,,
0,1,,0.7623310089111328,,,,,,,,
0,0,,0.012324338778853416,,,,,,,,
0,0,,0.45973628759384155,,,,,,,,
0,1,,0.7199661731719971,,,,,,,,
0,0,,0.03219833970069885,,,,,,,,
0,1,,0.7088913321495056,,,,,,,,
0,0,,0.13027748465538025,,,,,,,,
0,1,,0.8329712152481079,,,,,,,,
0,0,,0.062145717442035675,,,,,,,,
0,1,,0.4314817190170288,,,,,,,,
0,1,,0.6903433799743652,,,,,,,,
0,0,,0.022420216351747513,,,,,,,,
0,1,,0.31688377261161804,,,,,,,,
0,0,,0.07806789129972458,,,,,,,,
0,0,,0.0022423791233450174,,,,,,,,
1,0,,0.8326053023338318,,,,,,,,
1,1,,0.8280504941940308,,,,,,,,
0,0,,0.005083052907139063,,,,,,,,
0,1,,0.6866257786750793,,,,,,,,
0,0,,0.01254996471107006,,,,,,,,
0,0,,0.021539321169257164,,,,,,,,
0,1,,0.8655287623405457,,,,,,,,
1,0,,0.03204004466533661,,,,,,,,
0,1,,0.7063579559326172,,,,,,,,
0,1,,0.9164641499519348,,,,,,,,
0,1,,0.7834509015083313,,,,,,,,
0,1,,0.748056173324585,,,,,,,,
1,1,,0.7375770807266235,,,,,,,,
0,1,,0.911433219909668,,,,,,,,
0,0,,0.0956248790025711,,,,,,,,
0,1,,0.8918622732162476,,,,,,,,
0,0,,0.1549522876739502,,,,,,,,
1,1,,0.9883699417114258,,,,,,,,
1,0,,0.04391772672533989,,,,,,,,
1,1,,0.9014448523521423,,,,,,,,
1,1,,0.9987233877182007,,,,,,,,
1,0,,0.06872355192899704,,,,,,,,
0,1,,0.8262399435043335,,,,,,,,
1,1,,0.9619983434677124,,,,,,,,
0,1,,0.6967717409133911,,,,,,,,
0,1,,0.8965260982513428,,,,,,,,
1,1,,0.8918378353118896,,,,,,,,
0,0,,0.03624661639332771,,,,,,,,
0,1,,0.8868928551673889,,,,,,,,
0,1,,0.41757434606552124,,,,,,,,
0,1,,0.266885906457901,,,,,,,,
0,1,,0.775826096534729,,,,,,,,
0,1,,0.828441321849823,,,,,,,,
1,1,,0.9968763589859009,,,,,,,,
0,0,,0.011036640964448452,,,,,,,,
0,0,,0.007641293108463287,,,,,,,,
0,0,,0.027842868119478226,,,,,,,,
0,0,,0.00027402309933677316,,,,,,,,
1,0,,0.02265801839530468,,,,,,,,
0,1,,0.8792905211448669,,,,,,,,
0,1,,0.7817633748054504,,,,,,,,
1,1,,0.7281064987182617,,,,,,,,
0,0,,0.012497972697019577,,,,,,,,
0,0,,0.009142857976257801,,,,,,,,
0,0,,0.0005553491646423936,,,,,,,,
0,1,,0.8279579281806946,,,,,,,,
0,1,,0.8756319880485535,,,,,,,,
0,1,,0.8897410035133362,,,,,,,,
0,0,,0.03805146366357803,,,,,,,,
0,1,,0.9505946636199951,,,,,,,,
1,1,,0.9386729001998901,,,,,,,,
1,1,,0.7831029295921326,,,,,,,,
0,1,,0.6102865934371948,,,,,,,,
0,1,,0.8661216497421265,,,,,,,,
1,0,,0.0357123501598835,,,,,,,,
0,1,,0.6828344464302063,,,,,,,,
1,0,,0.08628904074430466,,,,,,,,
0,0,,0.5700998306274414,,,,,,,,
0,1,,0.504623532295227,,,,,,,,
0,1,,0.9434120655059814,,,,,,,,
0,0,,0.06725709140300751,,,,,,,,
0,0,,0.7703371644020081,,,,,,,,
1,0,,0.006252354476600885,,,,,,,,
1,0,,0.004074149765074253,,,,,,,,
0,0,,0.5864413976669312,,,,,,,,
0,1,,0.6119959950447083,,,,,,,,
0,0,,0.45349058508872986,,,,,,,,
0,1,,0.9213233590126038,,,,,,,,
0,1,,0.8730370998382568,,,,,,,,
0,1,,0.26881420612335205,,,,,,,,
0,0,,0.05471436679363251,,,,,,,,
0,1,,0.8531467318534851,,,,,,,,
0,1,,0.7846764326095581,,,,,,,,
1,1,,0.9891318082809448,,,,,,,,
0,1,,0.9002461433410645,,,,,,,,
0,0,,0.01919369585812092,,,,,,,,
0,0,,0.015463978983461857,,,,,,,,
1,1,,0.907401442527771,,,,,,,,
0,0,,0.0015288242138922215,,,,,,,,
0,1,,0.9574857950210571,,,,,,,,
0,0,,0.19902928173542023,,,,,,,,
0,0,,0.01716386340558529,,,,,,,,
0,1,,0.16674238443374634,,,,,,,,
1,0,,0.37775686383247375,,,,,,,,
0,0,,0.002050410257652402,,,,,,,,
1,0,,0.020920757204294205,,,,,,,,
0,1,,0.8605812788009644,,,,,,,,
1,0,,0.010757812298834324,,,,,,,,
0,1,,0.9453862905502319,,,,,,,,
0,0,,0.07773202657699585,,,,,,,,
