x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23369,17243,34679,12020,43664,36126,7876,36108,16601,15248
4445,24044,42121,29432,25688,44049,40470,31296,28880,27327
21301,43441,11990,37897,25597,48437,44267,40157,26168,47985
17107,11126,39405,30806,88,17344,48619,7309,8176,35276
47452,7011,23326,3374,21117,41107,18481,6778,32792,40123
1812,15833,226,47807,15759,25294,7255,28715,25384,36293
21498,21141,26397,2670,26158,394,34772,9479,13583,8618
35147,31553,39746,22269,38519,8746,47047,44876,38636,36613
352,43345,22857,15258,11802,32508,16239,2294,42520,19035
11959,19519,19843,2166,42496,9190,10971,4717,7764,35818
2836,39252,32698,40480,4562,9157,23402,33026,15101,20068
36291,6225,7369,25218,10831,16563,11249,20591,22179,24325
27934,33193,44558,22007,25066,44012,46340,30296,8503,6243
16544,46822,7256,47660,17306,18927,18363,26719,15220,715
3520,7944,23939,16765,3092,941,6029,9981,47743,18148
43330,48045,3306,33875,8888,3838,16552,25694,36572,44980
8432,38875,32545,10960,10715,3127,15290,41564,29173,22064
36828,42598,16927,26701,25394,33810,16554,44205,7431,160
48093,18360,15540,21678,24869,42574,12024,4750,29641,38173
32030,7289,17506,47999,6237,3128,47698,39034,38320,36542
19980,33770,18208,14594,15325,1132,47323,47888,2132,33176
15148,17886,48674,48337,23038,48498,30227,21953,34456,19671
17804,24033,39931,25905,45005,19345,45153,30150,25270,30458
32084,28629,42721,16519,43550,18145,19914,18208,20636,6836
34467,42661,30359,10037,12203,44406,8771,21517,39172,42654
30445,11139,39904,37893,595,44052,4166,6174,42663,42350
10984,19101,24434,14990,10590,24209,41925,36640,46262,624
17803,25804,23356,40189,30714,5381,25620,8934,23016,32664
45368,18467,42955,1677,39037,33481,35140,37917,6787,38335
47445,8821,47836,9738,7410,15182,4525,34493,40248,46416
1107,8810,45306,43830,4644,22334,8267,47476,41980,30418
9980,36301,7238,25289,20510,24515,15280,9052,37306,22371
23028,10342,47292,45903,43714,16902,19592,23889,41720,2859
44829,9992,30720,7726,1583,17936,16667,27120,10576,15039
23872,34030,48212,48762,37802,17649,26660,7445,599,9447
37992,32238,10521,35410,8527,23922,4468,22099,24954,21054
30585,47460,42403,1746,22692,42666,4586,28666,5023,10956
15305,43232,41215,17819,30532,7081,5710,35528,5276,10281
39895,22372,32968,35247,10972,37800,19652,1217,188,4961
16716,22185,18341,24827,7523,1283,20301,20624,23491,28129
33015,29802,38106,45033,8181,1362,5844,36737,34943,3892
6344,42545,15096,37095,47306,14461,5649,6052,22158,29501
18135,19032,34107,7124,3416,12114,20045,35612,41952,16964
46643,20526,29679,36640,6806,8087,27767,47290,1631,23268
48471,11130,10571,29403,7326,28071,4942,3679,1636,26183
390,23849,24515,47310,37543,34730,36617,8833,29658,4793
46088,36205,42467,43768,22602,14976,38775,9051,18447,2300
20153,3347,42512,38823,42379,19021,32103,21298,1965,5573
43596,34968,18733,2969,23324,9175,24396,31070,44936,21588
28063,20542,44490,10480,46194,7910,23211,35473,27357,9987
22348,16290,984,16407,20041,8015,48188,9015,47421,28123
6779,18323,25999,9749,45719,39263,44427,46640,11183,43799
1608,8524,46008,37000,11508,29155,47760,15726,19577,19378
18263,43837,30886,41243,31678,45481,15784,19023,33861,33210
9745,45943,6932,853,4560,47665,18072,28745,42720,48368
24791,47677,36059,43569,7512,241,1681,21617,14647,9149
24297,8660,5802,8422,46671,44864,48244,21585,10338,26319
42152,25046,48371,7313,40122,29030,17474,17213,39924,38998
20574,38550,350,40788,5642,41303,18074,15206,32699,40249
45324,40138,15976,22638,7430,48132,46627,32540,11283,37348
35957,44505,35839,9501,7067,47324,33347,46630,44,8821
7278,42183,28675,46171,15931,2164,48651,42019,35624,21195
46146,20798,20199,43710,8092,42195,31005,34427,19617,37932
44989,20602,3955,46285,2219,38335,35815,46415,21094,11343
24754,3805,3358,7225,21804,44925,35148,22755,19710,7253
45448,29149,27857,24004,24147,39344,23806,2053,23381,42134
3314,42274,36623,18858,9334,1117,36868,22886,28498,43048
35605,1470,20858,42107,41435,44600,45588,10862,22672,31608
35633,23270,43554,42576,31657,40306,12238,10882,40105,12351
5726,26319,38795,45037,16219,21131,375,3791,42724,2671
15871,34400,48625,37635,9145,42348,5524,45304,18404,4813
6188,11476,45053,18479,33344,19692,43483,33516,31543,39344
15488,27566,47268,453,44814,9409,7661,17323,25788,18674
41196,1594,37355,21057,25172,9170,42175,22166,4663,8375
19186,32790,26809,42144,36701,11009,25623,34634,36880,33793
29779,47827,47105,39750,16293,42349,21713,15200,40653,6067
8475,37230,25053,18523,9257,40936,38897,18522,28346,27574
5127,21644,20121,30146,19761,30232,2129,26625,745,10948
16535,16427,10977,34219,26102,33175,793,23373,29667,31059
26891,43029,34610,3755,37874,24698,30264,40766,36154,26619
44379,8834,739,24505,38652,2457,9750,47584,9162,7300
11345,30315,38341,3948,4425,25650,46828,44436,25630,18522
45765,35401,22268,2102,1015,36673,1720,47467,48503,37677
32880,24369,8563,10288,39268,28460,45560,18030,5015,12217
3092,33683,47861,29328,9315,21460,27951,9577,47566,15187
38292,10947,40106,17382,8544,18260,34487,31440,26029,47512
48669,12284,23968,29317,42702,6419,35365,37033,9397,16380
36038,47447,9274,15074,5027,5212,2645,44003,36428,28030
3951,41460,26367,11595,23856,22617,9771,5500,14043,11613
28940,33903,3640,26731,42265,832,46577,1108,2241,2733
35901,45369,42992,1512,36472,20796,20239,48746,39894,44137
42340,35387,1273,22769,6131,2144,33121,47987,145,43047
2868,17406,25059,4561,16782,23822,11335,47473,3314,31068
6538,28134,22684,46614,25788,36308,5373,22364,39939,37522
21834,814,36600,21604,5779,11094,30309,44477,16835,10859
44356,45127,41690,965,19316,3489,41805,36441,43986,31308
2168,48787,5834,29150,10030,20267,40719,44157,47543,25118
34993,47675,11813,1386,15305,25226,21791,3519,42356,48313
2667,17246,42730,36721,5335,20080,7104,31419,14844,23329
27696,46831,10896,10590,13940,39898,34867,40376,2719,11687
48229,42785,25045,25209,7494,47608,7564,25745,37446,3783
44497,27111,44041,9658,45045,11724,33201,11036,10889,12307
48533,6430,16569,25688,45509,8509,27781,34681,11015,42724
1005,25480,3320,17092,37886,39063,16531,24113,28400,18403
5358,23048,11176,3545,23196,29013,18770,31427,30420,2099
35720,40392,31212,47454,48051,4383,46678,28458,36395,21241
18407,7926,44521,39284,17211,27990,15320,7877,30659,26155
46307,47139,4264,2117,33436,38420,24287,14814,36666,11745
23296,7175,21116,35630,3344,39764,3093,25348,25212,6769
40166,1670,14748,45268,16148,6051,7648,40589,34953,36716
41786,4179,38322,45604,39075,32307,35057,7367,46570,25261
7646,32050,31571,5688,7221,16456,6723,15538,40404,39027
44759,11218,15902,2777,30851,47089,19205,40119,7879,10288
47381,21832,20379,19010,5499,19099,29526,32483,28114,33821
5881,4128,25929,23710,26696,36511,47385,19369,8461,1275
10617,18486,5509,22617,7889,4610,22614,20825,44361,30115
1068,30237,42311,11252,42292,31715,44557,1526,37352,19017
28670,18825,10246,28870,8821,26765,6129,20099,47524,6480
22541,6366,10835,5648,107,27097,33354,45842,11793,47324
22756,27310,19732,34178,31449,41197,669,3951,6684,24514
41558,25599,7338,42151,47950,6638,47936,11692,48459,28339
44456,11631,39763,18474,21187,44921,42920,31160,4001,21968
9577,36973,36907,5500,20490,30262,356,39880,3145,14594
48030,33462,5056,6135,1153,3723,46682,9683,10607,20673
24691,10507,25570,34449,15064,9684,43003,33036,16732,15826
45494,33822,25333,260,3729,32455,29725,26149,23024,7908
20797,3158,1893,18558,23342,19164,29306,25403,19133,7020
5011,6740,18174,26806,35800,11768,10936,42030,7123,47564
962,2183,31653,39237,47432,5058,31726,1709,47712,33586
7276,48238,36906,31676,21044,10044,17458,9232,33745,45053
44157,2188,48517,4232,4899,21286,7163,43250,19016,20733
7345,38418,4578,46866,42492,29629,13485,9714,48706,16980
47562,27128,44779,9108,7946,3628,48715,18197,47876,9090
6663,19622,12064,35824,12977,24715,21200,8110,36554,38055
36613,15396,38128,40720,27951,3421,18872,241,30754,3051
41842,27623,42656,38057,37113,3102,10224,10524,17731,47018
33791,45929,1317,7135,7030,47974,23027,40559,16900,818
31679,43432,8454,11047,16836,11729,23509,5427,36097,41857
20215,16906,43660,20589,11519,46827,3237,38948,37150,16813
35648,15424,1274,45446,37857,25297,28113,5547,40261,3906
39372,4226,4246,26485,221,17589,6880,22107,8,45785
17572,7303,9758,14895,22570,17719,23875,6660,12283,48301
33030,9605,2932,48716,45478,7733,37128,37537,3362,28716
20905,36199,9836,22031,1884,24177,23280,434,9870,2670
3221,1957,5668,45385,42196,5597,9890,2743,16500,41303
19483,25215,45135,20277,42809,23309,43548,45264,43101,9675
21240,41872,39982,15086,24928,7160,46683,32901,2231,48699
15275,41375,46789,26171,39429,17982,23421,7332,48101,30120
30006,27322,15775,41987,2684,7936,21508,19579,23208,32405
7912,44438,21238,1041,6698,44867,24645,7630,37881,29225
626,803,4756,21070,8187,34457,45445,5483,31739,1471
21027,23189,32540,33477,35096,42044,12100,28634,17876,15611
3663,12890,12034,23417,33041,37197,32518,47420,47732,33261
45433,27686,10030,14162,18523,23252,4472,31543,44536,9859
48771,1077,18558,6767,11950,5432,16834,6006,38928,7071
5522,24961,28699,1797,39299,8856,46871,2458,46603,38803
46341,22212,8464,35981,18177,27651,44945,28047,47889,26960
26687,6177,20195,23597,38129,27615,47834,44016,3501,17368
20459,17060,16128,5607,41687,42884,28697,36420,15996,46939
15752,38992,23017,48022,23668,37143,21545,16217,27731,7737
41704,21743,30361,12262,29441,11999,46827,8547,11121,18506
33496,36672,6983,11337,21853,7742,18042,948,34562,27565
12221,34708,30114,37954,15559,22370,38704,21633,24655,48770
44084,3241,22113,34108,48513,32312,2153,3422,7355,37890
41357,9592,237,11499,743,39134,6010,11279,16781,38676
28636,35189,39311,46096,18701,4462,6458,5182,12046,27095
36075,17479,19913,2774,22134,34955,10706,10821,883,64
31287,37983,4976,6252,47142,42222,39989,26695,6134,38707
10028,36307,3902,47828,25052,42492,36875,31209,25226,35746
43015,1617,25054,35607,7855,31675,44834,16509,33164,13998
3443,25075,15273,3991,34153,28937,48304,1303,47107,37774
29747,36539,22821,12168,23784,15339,38086,47991,26653,42552
38822,1893,7196,46661,25104,18872,36177,258,47124,23166
29385,47323,4480,45020,8173,30617,9117,40973,33305,20044
39755,28627,30658,16813,5401,41044,7348,676,1671,8425
23332,29838,16407,6731,33086,31415,23043,29767,6050,4400
25302,17752,23214,43089,47136,23425,48598,37476,4324,5107
44441,44447,30635,22945,3007,37064,9782,25053,9778,58
22772,37857,18472,28237,6408,23714,1213,6912,5628,40727
15014,30,47676,48040,23509,773,23821,1684,15662,9807
32987,37973,21926,16177,24658,15561,2175,8058,35148,16364
46907,28729,29903,12224,19889,47741,20142,14621,11449,3877
26664,14730,11751,35746,43601,28303,39006,2230,40658,4853
14725,2671,24351,19668,46878,883,33899,8630,41882,42105
3418,4134,24452,25233,44705,7122,27250,2796,21095,37395
7069,44811,44863,45141,31589,20391,38002,30210,14823,3316
2764,12977,47992,8190,7291,3578,25394,47144,22830,28759
24358,7260,44439,23347,17352,44587,23310,2835,31276,41421
40846,40067,38391,3915,18730,15035,7016,45470,2491,39433
29706,24581,35680,25551,3719,36269,7678,28717,16192,19518
24069,26844,39998,3243,20617,18397,14847,22274,11711,24474
39415,45531,39307,3737,47853,17983,14977,30640,11801,10023
24450,4861,47509,42247,48444,45754,3014,19481,1285,24329
3489,32995,393,27983,7256,28468,31179,16283,7916,37250
48596,43836,19054,40819,29668,35726,23026,12219,39839,16978
10921,44581,43590,21508,46605,39724,14553,39261,9342,10358
12307,29501,30112,25310,8933,4720,395,11747,8305,20586
27589,4918,16700,39739,19652,31484,26220,16078,23531,32770
1332,48302,34937,23736,46642,29145,9869,5374,26716,22612
35303,8749,25404,37947,30798,22956,20461,41980,5037,43056
2321,42812,41901,29426,15715,817,37084,22167,45750,3100
38181,9786,9111,9491,16296,45496,6430,44306,9149,42839
36680,48328,43065,4661,43987,16601,45636,3166,4554,23839
39303,29733,1044,14757,19218,33145,8404,5988,3194,4921
30330,6753,2183,29687,48098,12009,40644,36344,23048,27653
43658,46447,14831,19705,38085,8167,23009,6747,38304,16505
18949,8553,32640,40622,36204,45283,44740,16925,3412,14545
24515,34824,14573,3331,7147,3585,31073,3196,20626,9577
25054,48380,39543,18602,30540,42201,18472,48110,43835,20527
2568,33846,22204,48137,17925,36393,18217,39165,16509,43227
25283,33725,44370,32240,6545,38841,8805,1139,42274,713
28396,40322,44619,10682,22328,34824,5235,46504,23837,44998
44288,30357,38181,980,14824,45969,20492,45639,40664,37097
23696,4079,4662,7292,34984,4550,32059,25853,36517,45531
41755,2758,25036,47826,35148,37929,21054,7290,23074,4323
33292,27117,36082,10235,46476,31652,7672,5216,41960,43939
4631,14925,29058,3903,35807,36600,35948,27903,35358,35679
6048,5761,6431,14666,37829,32044,1440,39895,11324,27665
40372,12021,46304,894,10383,16713,19581,44977,28731,26016
18575,14740,21790,46826,1313,34449,46824,36419,47808,23701
42598,24067,14847,35849,35048,31884,46693,1639,4148,35817
36005,24842,7235,8147,19565,18295,36593,38572,46007,27856
19453,41341,4555,17987,25463,26432,37099,30206,48518,32071
12090,20535,20509,9403,18670,26830,45256,12516,4942,4490
12223,17182,42387,2328,855,35275,18076,7426,46979,35805
20859,22161,43049,48437,29393,23281,42826,38862,48711,7106
2958,47850,43003,26190,5606,41355,44057,5226,48223,48559
38554,24858,35848,39420,10152,47048,22692,3375,37873,11877
48673,18369,22296,922,19746,12298,44966,37216,2894,43450
41551,10964,43982,2905,3829,6593,2922,9532,48089,31127
7289,46354,44415,48021,30887,8388,45233,27207,44830,37885
7245,21989,21597,44741,42792,24929,1460,27702,21037,3631
4324,24716,41687,25072,1732,20273,11031,35480,42533,34609
35783,844,42513,24740,22872,36005,16780,7101,9177,27055
24487,11379,1364,17333,4053,47619,33305,47688,7129,11352
25300,20797,20580,14629,5023,24400,26124,11554,11342,29659
48195,3877,15662,8513,35798,37744,7355,31776,6718,23795
39869,42686,9877,2721,41939,47060,8542,46375,43352,28285
39370,22183,7286,3375,19364,47918,44043,24918,40966,41247
26768,38632,49,227,28122,2751,37216,23273,10673,43710
29987,29630,28488,16526,28039,45957,4541,11664,17332,5283
3377,44146,27428,34943,14998,12080,27094,11785,47090,15851
3836,481,48761,4239,46197,29440,9778,17304,40262,18262
39259,14742,20625,28395,44864,35469,30645,12304,21337,3585
48462,30428,6822,19664,10790,28458,11156,44884,20584,25205
18722,27141,11291,10944,11107,34934,6269,36331,9383,32095
28257,32038,11948,47701,32128,46010,17826,35522,4505,10565
39362,1143,38647,39666,19184,32699,25980,23252,46261,17477
35401,44761,18100,25345,837,47976,25667,48717,37215,22470
46310,6078,6100,11518,6997,40155,24526,32256,2441,23039
6122,24754,5289,5598,5781,47461,3144,29309,28764,25257
21554,44012,46476,35806,18442,27581,16385,1883,16251,38814
34578,9706,10958,27500,461,9651,22631,9888,37080,25386
32577,7211,32963,17062,12121,37588,2131,45087,48364,43745
16658,37108,47959,9286,31835,1421,28182,24026,14605,23826
42831,6550,9683,38819,40214,20288,26193,8409,22151,9795
44349,36717,906,47090,14757,6460,31831,16226,46987,48463
28683,40480,47544,11510,29662,7426,28737,28359,28593,43099
47704,1109,34049,2100,43981,15463,9629,39913,10179,16147
3415,15331,11894,44865,44578,14832,46557,1661,46590,33194
47308,45793,34390,27075,12132,9338,42777,3259,5360,44810
42032,43943,8337,42143,25573,27704,37983,40046,47559,3579
32670,41384,27863,39674,9135,35369,46160,5822,29831,14896
21066,17395,27087,43592,8336,37670,19303,4561,9206,28632
25118,17614,25711,3221,4297,14497,32541,32547,15569,5093
30850,38184,20532,48634,5538,16527,16488,1705,48512,40214
456,27539,11991,40838,28086,27773,10321,15899,7172,43318
11279,34830,23445,20565,36258,34543,42107,37,46631,44407
35982,35358,20250,39041,458,31451,16609,15318,16924,5611
37718,22160,39886,39241,3890,21069,8770,25710,48686,44625
10100,22957,47727,935,4503,32962,48325,18258,31856,1516
21395,38311,33527,24383,35780,5168,3070,17685,21206,4125
7734,6382,17213,40736,5394,15249,8833,9105,34601,14503
30673,5200,11601,38708,22142,39024,33505,5493,3777,23683
37625,36382,4564,29515,45450,1651,22864,38285,8527,9166
47881,11664,22328,30007,9340,44480,20739,16720,41889,43171
42700,25847,9285,42129,7811,29610,4446,37055,40501,11692
7065,31227,46112,24475,33526,25207,27407,48385,872,35846
8726,21867,29777,33738,17844,7699,6716,29326,9942,3360
37150,12126,24975,48819,19197,12014,13753,27581,30845,43447
1330,6149,2721,29979,27583,47745,22211,43563,6716,8566
17050,19470,24035,19622,22240,39805,23025,26170,834,36428
36818,8165,12037,38003,28213,22795,25113,42967,28162,33023
31192,38042,46463,19448,39134,24516,24975,26843,30079,28885
18900,33492,46193,21164,9144,39039,31884,37376,20587,5809
2976,7591,37144,35006,24581,41702,43108,29001,45972,37764
15641,13988,36441,6237,10359,46216,6796,8125,17349,43703
46037,35947,3144,13756,25055,4862,40213,10565,1068,607
8512,48208,40779,4879,44812,4024,8133,23405,9693,8536
23351,8819,7538,21785,2285,15294,49,3421,23284,8677
7915,31025,9132,15407,10525,45271,24343,40845,44029,47435
32457,3500,40371,21622,47005,46598,39588,46476,24696,31921
15968,5535,11222,31728,43956,36766,43468,17349,32537,44109
34385,36590,410,27631,35844,42227,37332,7138,38990,25252
18034,4566,17926,29512,37733,39068,17928,38751,42223,23692
24080,21619,45000,15953,16217,19485,30221,21012,34865,7177
28667,221,17470,8324,38103,23599,27779,3445,9641,22609
32647,17624,41555,6646,21748,25107,7931,43701,46115,2614
27800,27116,44962,43366,46634,36498,14712,7973,48745,40711
12342,39881,37939,37324,45112,34833,36376,31596,31174,14546
45836,16476,41570,44606,37900,7873,6797,48431,45269,37285
2427,43956,14249,37336,38010,45514,1039,21653,25807,2727
8958,28762,31574,24373,16452,36777,44634,760,10895,24651
5568,47113,9717,27674,45890,22577,1034,6487,37347,35327
7765,36350,33064,149,22884,15839,825,45444,45645,34009
23423,47148,10416,48309,42160,36572,43445,5948,25287,39663
21580,12394,27141,48037,17729,17415,12202,20858,21247,48178
33493,48607,18165,47058,43844,18384,23741,24079,7185,34672
48622,23784,28331,4549,19070,3522,19539,17105,37057,10898
4216,19301,29073,9393,20655,48142,37100,25479,28748,30357
43515,47402,25335,34074,12057,28002,35816,7173,20276,180
34763,11368,26791,46010,3559,266,33902,23147,41957,1132
32520,37192,34457,22268,857,525,46174,23233,23886,28581
23968,3418,5651,37228,25864,27231,31027,36358,48259,47649
31430,23738,32054,8598,30623,24992,9054,3293,35955,42838
35183,46998,6805,15862,48111,20625,30716,10973,15329,38843
28742,21707,559,36083,45373,28968,10410,32056,7131,3980
22108,2054,42544,47337,12021,33114,42838,29675,5768,42155
36639,25743,38284,15658,37080,43798,32961,34036,14997,18165
26666,4948,17364,8493,7398,46529,37802,8728,40674,4549
46526,19912,28938,4846,37596,48270,31508,35680,7731,6148
37000,3850,40653,45468,3412,30754,16563,38845,1204,4025
36464,47710,44350,37446,44908,36633,25288,4013,44687,6024
43229,6817,47991,39149,2676,25109,36298,3906,46786,7005
2860,11358,10887,869,30076,27321,31278,46658,37117,35033
6580,30887,9577,3317,21355,10620,9619,19396,20588,10135
18715,10281,48494,25066,31141,19117,13997,30966,10952,2894
45687,30136,42224,1840,27070,9770,19691,10502,40502,30643
8506,7762,34910,11593,44853,17468,16602,22847,37463,1395
45383,28867,45883,38360,22250,30227,41682,11600,27118,41142
32097,16576,8147,32824,22710,38295,25622,32468,11265,3125
42519,5213,37633,14825,26805,39224,45091,11222,34499,18328
22471,28767,36394,16873,17483,37515,36519,3680,17507,46569
35240,2556,703,10823,43623,47464,3382,623,15189,3708
48476,29662,35001,38861,47404,9752,3751,34009,34639,36511
44631,23757,37009,15297,36761,32770,28943,20960,22581,934
44967,17690,5557,8447,45970,33506,48295,25189,28018,33255
5578,45153,6343,28666,42138,9778,17512,20535,47469,46182
3718,21536,5359,3956,36084,2928,7455,16873,7006,16487
23356,16147,32819,17990,20628,29326,15150,8804,24936,9310
16536,45234,47984,23037,9706,33346,19262,19312,48586,1637
2497,3346,28370,28742,41690,6356,41712,48155,21585,26907
31672,27121,22012,44748,10759,41094,24402,28866,22740,47938
12626,32944,39399,10974,5754,29705,442,24674,34178,1333
38698,44868,11203,38370,32698,48090,5145,10383,30015,21890
6028,22269,29136,46256,37411,9106,40907,19140,31141,37115
43663,14044,16041,21068,47439,44641,40503,39148,21005,6663
27487,48191,42926,44641,25101,36865,8201,19025,19935,44908
11678,11542,48129,38094,9550,31226,13752,35953,15511,4653
48185,37658,8059,24581,11767,40156,20524,927,7843,20829
25336,967,38370,17302,32312,4079,46593,29633,40296,9787
27480,47352,10588,27682,47934,41435,27152,10966,38614,47451
25568,32948,4872,20349,43318,46877,8839,20014,4527,3394
8386,21744,128,5840,7081,37514,26072,42117,44613,37014
31747,17597,18179,6803,16557,9314,33535,42176,27081,22957
27410,40905,35985,47867,34518,6075,19185,4847,17,8296
35218,16778,43721,26015,39212,30077,7190,46525,41419,12045
29408,21026,28022,25860,2081,31215,47393,9993,36618,27117
41889,10365,17659,17589,24963,7864,27638,19242,43444,714
24013,25235,25119,3312,44431,7271,7981,48652,6067,12304
17407,47881,47072,6050,44607,44492,46971,44203,622,23138
19971,47041,29616,9284,6235,39859,34462,32688,7302,5972
14645,41736,1181,3965,27188,28699,33609,34070,45771,5803
21070,48072,27805,3936,8521,30903,200,2405,8485,42298
41200,9575,24951,25535,5109,21337,19653,16218,5144,37925
3971,23147,17802,36905,35439,48250,44924,15510,26819,44010
7270,44520,10577,32174,17495,27637,22365,4758,46563,46961
28380,18483,20561,32826,15232,44874,48528,32685,47199,38829
23276,11220,12890,25507,48034,40491,18714,35403,48420,34182
27881,44968,9461,25083,46310,9342,27356,8749,11952,48164
3847,15221,42379,30581,20579,42856,35348,30510,7889,30165
4588,40372,5636,27771,38528,30162,2498,33261,19623,21550
11179,39421,25592,48465,29609,26489,4714,44517,30538,47344
33255,47668,19334,48537,31230,28763,21688,2456,18639,42128
5506,16609,17589,33490,11624,45005,39149,38309,767,5605
17719,6097,35294,25627,20819,43845,46865,21117,1961,10997
22304,34445,2600,38041,44780,36458,6342,9621,45732,4808
48688,3920,23061,7666,38188,47477,8255,11093,1117,482
42174,17367,18328,23041,27040,25499,39614,21804,5841,18509
31268,4480,36151,34283,29525,25546,39306,8454,29135,12105
48424,24977,31194,2704,45063,17514,4036,5960,41880,23417
22722,27444,30226,30105,25747,23297,31637,42748,39500,26221
33968,5572,199,40115,25253,23304,35454,2133,20846,39305
22786,25297,27640,3805,40480,36745,44741,21308,32116,38738
19009,6483,37461,38492,19783,29724,9763,27780,33928,23509
6082,44238,16385,9641,41095,14631,44716,39752,48189,17970
36726,6179,7266,23580,24260,19691,36239,36666,32856,37554
5013,30378,45271,32616,48752,7045,2409,39668,28743,7668
47865,39712,42309,31607,33077,47797,39107,23186,23038,37897
27327,29458,1312,106,48653,42780,4994,44887,36700,16732
47636,19198,15954,11186,19670,25190,5653,10053,6066,32954
44977,34009,1701,38706,41874,31200,3083,12141,15305,24755
39800,22988,19046,10858,33530,11402,10560,21749,21396,23018
7595,24059,44474,3012,30176,31874,5576,47509,21428,20078
2601,10355,10504,42152,884,20859,3986,43653,39774,29363
16406,30014,5006,22,24381,47856,14826,9123,3013,42837
36473,23257,3412,694,47661,27115,30058,24964,21222,23212
30740,33707,14658,45770,28695,4057,38359,46616,28625,9104
11750,11167,31572,19826,22248,44408,9785,40906,8907,35378
3077,30017,31320,34256,32688,8560,17242,34080,31046,28911
11746,32053,38127,17082,764,3968,46859,18573,47144,6429
31584,44738,8727,29555,45728,20357,1565,6078,17196,40705
42898,903,48531,18500,43469,8102,47653,45186,27055,7590
36455,22765,24440,3006,47863,42676,37448,31048,1947,46033
48796,5958,45767,47988,9880,16101,17341,16983,2903,36646
45175,8508,17795,28916,33924,47851,7275,2442,15274,48672
5738,39820,20907,23105,33768,11606,12049,5784,17950,1574
7361,899,18139,32617,21041,17630,30130,17874,2854,6998
43659,23821,48400,39644,16337,23274,5738,14702,5732,36308
26476,14682,38455,39629,10609,8134,26455,30645,6832,42421
25696,2864,42654,45935,18919,26689,48505,44514,2249,48380
46111,25425,47916,41491,31256,35708,37446,6236,123,45950
5464,25190,38948,34729,29772,22830,34194,6643,43560,16489
2693,47898,500,6586,26126,29582,38300,10855,39371,4923
34714,48377,5860,44431,5575,32141,43195,3544,33181,9799
30387,27358,31165,12225,41362,9066,29165,45263,16669,28867
31727,3321,7017,4294,43880,36879,23074,21200,847,36789
39187,30976,44818,1684,11809,6273,44593,27562,23944,26451
17082,10561,41562,16040,47493,47819,45662,2056,36684,5661
10124,28594,38752,20968,11768,37827,3826,1743,24842,24096
41272,38866,4313,31418,37915,23362,11942,43089,23879,17333
21049,33530,30116,1501,28469,5221,453,41283,8489,25638
38361,30229,8514,1862,5347,35362,7899,2105,16809,5607
342,47122,38963,25270,23711,20458,41984,20492,46606,48643
25430,44349,48303,42568,15293,7889,43568,28698,31697,28145
45277,2158,20301,9303,38777,361,34439,23793,17960,12152
27588,28660,46474,45967,12019,3896,43703,18496,39721,25180
40144,88,16031,5336,41404,45980,43791,25545,6821,21603
45309,36173,38699,9629,2854,16446,6603,16324,47480,5113
20479,245,27638,30647,5145,36091,45936,2241,20367,35983
15568,37034,5270,47428,37923,33944,818,37801,31589,40964
15856,44830,36206,25174,6833,15173,42492,39269,46842,48292
6017,33485,31347,36683,44010,1709,46237,5971,47468,32534
45757,9679,48671,34900,37894,8492,6420,46162,3865,47307
22425,44502,46231,22962,25,37318,7245,39673,33662,26800
37933,30612,3866,39562,44884,8486,33626,17895,10681,5760
10956,30996,7012,2696,39490,16010,23365,5651,11131,9383
23529,24407,41929,27072,22335,46518,34427,25493,11991,28344
27127,45146,19906,20435,16306,18142,18135,29519,30539,20798
15333,8563,42479,37609,6651,39908,40105,38304,6304,603
21630,37877,2658,38310,16712,3651,39881,24258,46962,40954
17422,40248,41043,11177,15544,11498,45506,12113,11714,24663
43172,11505,10082,18943,38315,7097,32258,3847,23361,17396
44863,6065,37332,46622,33750,33692,6211,8539,37957,15037
30490,21092,42435,41200,47267,17504,38285,20850,30440,10865
4462,7067,3299,4943,11383,29675,33473,8551,25452,12394
4545,30072,16607,40559,25243,37911,28450,25577,15869,46565
34596,11890,36782,14988,21347,17484,25213,2734,24858,45272
2806,8479,35655,44995,3178,29499,20527,12028,23050,40498
11137,36764,12025,3981,9125,23865,22422,9195,27680,4660
47556,45644,6087,21690,45954,14980,25111,23113,3754,44163
46724,7468,8388,19180,22447,42372,6544,6417,35318,39746
19166,31863,26888,22224,2667,20038,27394,46758,19021,26385
34001,45965,32468,32141,23501,17521,472,3129,19180,48043
24692,35915,47089,10083,7267,46052,5592,37897,26056,4580
45688,17428,3289,2554,46562,2693,3203,8498,43514,25840
16868,17702,36841,12219,14249,47794,44742,46685,12332,31638
26598,7809,19652,15757,21605,30251,47717,34499,10199,48761
35781,37569,33501,27113,4630,41397,30617,44630,37462,10369
39008,16487,6761,47133,10714,37112,17437,9149,48241,22146
48719,32505,36177,30149,2955,4662,4017,38652,29432,28602
40320,26819,7353,45795,6724,10130,7877,28071,10081,38176
36254,23709,15681,9442,29758,36806,9427,9296,6790,40780
8137,23600,44477,10992,5255,39738,36231,6083,21536,25294
6375,22615,47131,6815,7572,25268,35655,34600,32246,28380
11549,38652,43093,35802,16512,37941,19029,29802,10125,2470
6737,23880,24630,12114,24446,32245,2099,18466,48565,9048
29667,48159,25411,1654,22759,9102,29192,3987,904,30403
45701,35162,45043,19247,6080,18980,45817,41423,42825,2867
