x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2291,7761,24045,43788,48780,12161,1582,21093,16386,40298
35163,3025,15062,39917,36972,6925,41685,626,44462,2841
6354,38693,1876,30019,1700,16895,10540,3898,26159,33505
23173,23836,15459,17015,10653,6399,5359,28398,20518,36036
9528,25358,2078,38519,36033,35954,45930,44853,4897,41786
340,17497,6740,21839,22360,25055,5557,42124,41540,24393
18033,23500,23302,10225,40605,36407,38324,35355,4808,16987
2645,2706,40986,3894,9394,28729,8212,23426,22071,5043
24574,27412,35637,14822,5605,40845,42368,2975,10339,9167
46585,20955,43114,387,5625,15193,40210,7452,48334,3433
29438,1577,765,41382,14762,10084,47898,31923,27040,40108
25003,37736,4949,19197,20958,41784,10,38299,36905,1183
31390,46569,34137,35885,5863,6093,37913,28004,30022,25384
40755,1628,27607,23350,28744,17197,48752,18303,32450,32305
5386,45723,18741,741,6569,10261,28090,16041,37312,9973
25334,5193,35948,18670,16929,38838,36661,18045,6648,44044
44021,115,332,40420,38840,21814,32938,21045,43620,20590
16782,26303,3661,3922,7330,37216,27095,12889,27565,7222
47051,1713,12013,46470,21125,31607,1277,10975,14613,19529
33440,6724,29629,32060,35721,40489,23869,2372,43838,36638
19818,25746,15854,21925,7379,48639,43056,47825,33209,27789
7384,34130,7656,18134,35933,1647,36730,48075,41971,5126
47458,25322,31230,5754,48833,9642,30472,22619,6118,15408
32731,26184,20603,37018,21604,39018,22796,22640,17999,36215
17620,8836,48277,14848,6775,35803,25612,16079,43079,3354
9529,10011,29426,28837,23003,7438,20745,24071,1652,39342
26253,47952,36829,33588,43008,40271,37952,47643,14738,40959
30299,4604,15568,19827,38079,43366,48520,926,3645,3663
27609,19029,48561,34937,47650,1635,19503,5558,5208,7351
5648,19745,29394,48256,8087,9259,23694,22305,20936,9774
32101,48594,8485,13584,11535,4353,18681,2143,1006,26363
9160,41363,1421,29288,12099,705,22592,45799,3656,19010
3295,23579,42179,9208,5448,11555,42179,23738,40070,20564
18162,5727,48347,108,36881,4168,25346,28276,30806,35138
38040,17086,30492,25534,3449,32529,17469,25876,17500,18833
20663,16250,24943,27142,42229,3306,11438,39460,11139,6729
21926,31078,31600,8193,7349,1460,35389,28830,24948,16959
36542,41134,22724,42833,36682,33723,5158,22933,34426,31033
47693,21067,434,47991,11498,28011,4252,5831,37065,16607
48289,44717,1393,12392,4534,44167,47310,16040,41878,45501
21161,36226,23352,22822,23192,33812,3905,42991,48262,20127
46021,20327,8628,15193,26808,27789,46341,7919,47266,37307
46173,2842,24418,932,3926,39949,32048,36667,4368,6198
5946,23735,603,34407,3415,10340,5810,5044,3307,32575
29290,30143,25490,37525,38294,19525,42521,23681,4935,16969
9700,21813,43475,15839,29880,48323,12309,16498,17822,42642
34445,10067,36291,29765,20561,21045,19036,48496,47496,39239
19038,8806,27647,45005,8565,33183,37874,6265,1253,41739
19071,25398,35785,28637,17315,43473,2269,17483,5581,6009
38182,1677,28721,48333,10565,33747,42918,18855,18495,30756
26817,29625,37120,38564,28658,11810,16659,48274,3561,41675
43432,46445,35750,9103,25507,8938,2868,25659,45339,4530
43345,6239,30999,12975,21553,16015,45369,42348,16449,24298
44427,3600,19971,46158,28496,4642,11055,20295,26795,12035
37991,7238,24394,5067,11020,14620,11437,17621,37943,10037
27851,1132,16445,35712,48166,31654,47436,5363,25162,18142
10480,10923,6415,25121,5049,48276,14936,30080,32676,5193
3734,2813,17377,16011,40705,33934,15012,47945,43375,12077
38141,40896,23695,15513,45788,18468,45480,10618,3313,5620
7890,14489,11694,43063,42464,20655,27208,5739,12269,17753
41723,25327,30955,243,23758,7326,48547,5967,46170,21064
35280,6917,17241,35462,7993,22977,2106,28154,24606,11906
31230,5115,2619,5741,24647,7877,3578,45926,1034,4222
23004,6100,26705,38847,25132,43020,31596,36690,5095,25190
43030,15260,27800,22365,10576,8218,39915,18937,11006,18664
6302,18859,3021,7859,47771,24395,16115,37078,12048,41550
43967,21517,30712,35844,14743,31801,36659,48230,19984,35089
18510,34714,9716,38174,39733,24547,25614,35796,8767,30671
20260,2428,39075,33601,26017,20030,7918,43018,36091,41342
28758,24941,44034,30798,20960,32483,34610,31527,8765,21496
17475,22862,27230,26613,16480,42420,2053,8863,27087,37914
45896,25172,35889,30232,33031,5626,44378,25629,47771,14162
5074,11332,29725,558,21442,32503,34946,15273,21622,6749
38459,29077,31218,38840,23507,5627,34905,11010,8690,47132
19042,9846,4239,2840,36121,2958,34789,849,28944,47989
25607,31983,31923,32645,8975,11235,22194,8357,368,27097
18449,48531,36308,46398,3561,27554,11,8768,43037,17423
7252,17485,3984,11986,14894,9530,36658,26449,288,10201
25058,2161,21286,2398,8650,36295,10188,38859,5192,34937
48,38860,23885,39491,4153,46549,33475,8619,3065,27839
4599,21712,322,36681,32405,36654,44306,25447,6788,30502
27110,13081,48760,47936,7259,48066,5626,18340,32036,19243
44892,38699,19223,16216,6409,27133,48390,27692,17470,38317
17656,43799,19973,18442,42174,14164,694,44897,29184,39917
25391,3894,16196,30632,31663,29642,926,25312,7015,11259
43178,44425,48621,5115,35412,45411,39269,7345,45112,47069
23334,25067,30319,7358,25216,378,10864,34676,38733,43622
31371,39739,30293,48315,3348,16246,36226,23144,33157,41273
3598,39798,33184,41413,1660,17775,41875,48083,47457,6579
37054,12000,26141,37869,24849,7763,22610,18552,20322,15314
38152,2835,5566,44175,30957,26152,4577,47872,3298,33043
26850,38129,2185,838,16553,40493,20696,15967,33167,38133
31659,41087,28892,28140,37352,38832,11685,23403,39223,45677
23316,35350,13069,1664,391,13754,26219,31574,43561,26870
11962,33535,6221,20739,3057,24373,1566,39717,24341,41952
38825,44626,11663,47708,18340,37116,47568,37230,45785,47907
18638,26795,11111,27977,8520,4254,47565,25811,21092,42477
42989,16221,3846,19026,43563,16836,45393,43019,21239,48768
22712,1580,27580,22615,21577,36280,3872,48554,47493,18935
22742,48712,8581,47672,34609,30502,46525,8531,32709,9141
46375,3083,15968,9235,38490,6895,28568,30825,17728,11185
5436,46414,10888,4700,27680,7279,46161,24608,8823,23598
22631,17655,39858,47336,33588,35746,48192,42349,28937,16823
6641,5050,16384,7160,44435,33533,39245,16214,47505,30071
21202,3983,34517,33747,6000,43721,25192,40494,16319,20919
21042,7905,20329,43545,45085,3152,25005,29880,42383,47460
31644,34470,37919,7166,3155,20083,46011,39258,11934,29499
39905,44440,23874,5020,28270,25590,26221,34200,41982,33182
41419,29669,6567,21025,46818,36070,48516,10717,6379,9780
31677,33405,37376,38052,44561,44852,44756,11485,5632,41926
24285,40716,2083,27023,43355,43183,12021,27357,1215,22222
11532,15822,37286,23021,20091,9750,13862,42193,31025,33576
13999,37733,1803,46650,6429,43121,37890,37827,2967,30105
7494,19220,45121,35611,25586,44287,5182,8500,22423,41024
42273,38807,26819,9988,27057,41584,22956,43529,18032,2687
18163,37969,8546,45987,31638,20598,7346,33928,35089,27086
7728,14827,10907,48608,30666,13988,24418,47547,10225,46921
20525,23845,2969,7887,47130,87,37053,12173,23239,24825
31465,5500,18694,37066,47476,33057,5159,9347,23976,478
20378,8212,26711,43351,38318,9087,39167,10408,27148,47346
38841,35282,31434,10384,15994,31117,37623,41234,1613,48525
41682,2728,30402,46605,10402,46092,22634,31716,37773,3331
27639,24678,1275,20666,47065,3225,36615,18035,29902,7992
30825,10378,35139,10938,27486,17572,39083,39941,38359,46986
44536,1679,18783,16753,45055,19575,1021,28941,5434,40000
34679,5567,22864,26885,17474,15760,5201,48588,42152,9207
47882,23060,30756,33020,33025,24013,9188,48197,11989,29712
11973,24673,27736,12128,20545,18460,35090,3014,24991,25597
9334,18657,4562,8384,10682,40187,43656,44819,38203,16521
8771,32222,28382,48148,21691,43431,31432,21063,17208,28012
42589,23009,12156,5093,8167,46646,14717,37964,27093,43931
32055,8406,3388,42898,28043,11337,21248,11210,4850,7046
24647,46099,21707,2834,31893,6343,2932,27385,33150,46958
33111,47985,47047,24665,24086,44228,17515,47971,28256,36830
46196,46725,11119,41073,4653,26130,48728,42588,35453,347
38316,20524,39867,36135,24003,25879,1203,16475,48131,2693
16426,5043,27743,1187,16984,18017,6082,3403,9952,34030
22685,45216,34717,506,6055,38309,43595,24287,47622,11556
7308,26691,20537,35949,19667,6149,40956,46922,32760,15254
20731,4523,42011,29146,38447,45309,16756,17469,12076,38239
37141,46192,5539,37718,9285,73,23319,36531,2495,45474
26139,25928,11797,42163,34919,2484,23709,41668,23297,24013
9043,3145,22486,44437,17728,30292,3884,11168,22192,43594
20783,12329,40239,43944,3060,40965,37192,20653,44338,32670
8234,40970,399,7287,34464,44057,8183,23011,47839,39107
30458,8768,6579,41074,35547,952,38054,38552,45106,39738
12071,39193,33023,46987,3059,8026,440,37313,19933,23313
2584,3017,3748,48409,41226,3309,48190,32460,29712,6646
48299,22004,46592,19036,36635,9130,15261,25594,37570,22004
34453,44731,15428,22008,48378,37251,19682,11555,8365,37919
3727,46566,45824,14586,31440,25007,37052,13,35025,31071
20531,37648,25652,41334,21382,16110,11566,9846,36840,2457
15276,48178,15828,33057,41926,21068,16546,21563,8509,18851
30978,2083,23842,44226,8469,36597,8687,15339,48281,43621
10886,11232,6833,18649,48824,36841,48665,30378,26019,28063
37530,4444,43552,635,8478,6787,8351,20533,38172,23893
40898,37106,20056,47526,45549,28683,42735,42716,30183,3475
39856,44514,12148,24770,42114,15873,4644,11665,31,43593
5006,25609,2342,28718,15037,30022,2602,46723,17611,19561
43686,48482,5003,40476,18258,3092,2127,24062,34022,8357
47725,167,29800,25979,27058,5493,45066,20896,5397,44470
45000,5622,33163,2577,8441,9159,28101,15721,32018,9340
44064,42275,32011,48357,9171,18254,181,40115,24324,27552
46788,18963,47434,40261,37076,26586,29417,27127,8049,35915
45177,32970,44472,10211,40298,22673,43473,7330,18478,24120
43995,25514,48533,10504,19620,38152,47971,37909,29548,36239
34822,5230,37719,47403,5200,25611,15562,35523,19561,15938
37394,47445,7672,759,6411,38300,46416,38103,19142,32976
23061,23827,2778,46341,41893,19190,39693,46180,48542,22156
11713,43150,43980,3866,45539,37087,17051,42512,34775,34633
48050,48174,2698,11497,25186,12293,30812,37374,18489,21356
6789,32540,21693,29621,12103,19933,18649,485,36299,31651
5283,30106,43776,9744,15660,14727,42452,40646,5056,28136
11863,21833,11408,8372,48763,37081,18731,11835,36493,33289
37805,47768,18638,40477,18135,17190,24342,35725,25845,20925
26198,11581,13070,25114,26612,5447,44646,10439,21617,21066
18876,44637,43225,9047,15430,38275,48493,5599,18692,23374
8497,34763,35359,9341,2361,29348,30656,11548,29655,23860
32503,30617,15819,36188,23067,15168,44667,33536,1969,37313
10810,26181,14497,39753,30006,33902,8832,48504,42110,10289
42854,1243,36767,2724,12148,25980,29408,25665,17650,15758
46673,5447,5155,40098,15274,14963,30112,5778,6049,28578
20082,36097,5221,3328,35932,38642,18741,1610,5351,2164
6567,37890,28745,35206,42437,48389,17628,2150,2698,31175
16053,46674,22846,36638,38057,34200,20563,26704,9978,39406
1930,32865,28760,39626,3334,21462,10541,45365,35843,292
6574,32983,44877,25359,24438,24513,34459,31645,10968,11685
31194,15437,32494,3907,39879,16851,16832,40296,33746,31908
36287,6972,40143,23369,37515,17925,45719,72,10979,9064
35428,24005,48336,48606,12113,22252,16051,16533,3804,22329
1233,33390,3969,32092,23166,9206,31358,10386,23315,24732
31691,14843,22502,22222,39034,39873,5144,29799,23334,42034
48244,48793,29176,19980,10541,16468,9053,41673,25875,24038
64,7891,22951,18133,39869,8619,20089,959,24611,47533
3154,27430,28021,25208,44718,29394,37965,40825,25648,12168
40076,33210,22220,45497,7665,14773,22398,25789,27800,7616
4909,24071,23119,16714,2715,7859,28046,14177,40475,31079
30628,46128,38182,32879,40723,6651,7316,44029,4853,5031
36907,45511,3718,6720,7236,5769,29413,23175,3329,11036
34914,21190,6159,23607,44834,20102,8673,18138,10626,39898
21545,9878,30109,8252,9690,18472,8772,16815,1967,25214
12395,41305,15707,3412,18033,18031,41196,8877,16871,21594
12029,24191,28097,12085,44594,940,28853,46328,28019,21441
17519,41063,4052,24910,7439,2051,36156,15826,17981,44868
39935,20077,30633,1050,48624,16214,8230,37498,44645,15723
221,10689,16825,20065,7086,3998,30849,7656,30965,45483
6973,48512,1670,44799,3171,47831,23022,4578,29569,31434
3419,22654,24952,37586,42254,34450,4801,31035,15238,14970
25337,41416,32636,16860,30079,23137,5566,25647,42313,47368
16538,3390,43529,29058,27671,16997,31263,20307,32770,38286
18699,31862,5148,24437,24961,9311,38144,17050,17186,47521
45586,40821,24295,7518,40957,42128,21212,26886,17727,4711
37142,35247,37648,11926,27784,42160,46308,17334,36873,14770
36186,16281,38399,46144,40718,34021,37104,36595,31181,43809
36642,41690,38525,6354,5182,33536,9875,45220,8473,40122
45889,3227,23859,22845,34080,2109,21191,32664,4722,38323
8545,28757,42247,41426,31552,18132,22349,25921,5989,46233
45307,21596,19533,15828,29169,2293,18304,42732,21629,40340
12527,20532,44910,37112,38324,23323,18453,34457,2081,17292
9677,3015,31054,3462,19567,29556,25037,17020,30121,15189
40727,31050,7903,25161,37924,24956,35751,5214,40195,11351
48448,19760,11723,39234,24353,48330,29315,31689,32548,33183
33022,21432,37527,46758,15871,19950,9642,20808,3716,41684
18459,37805,33530,47,47382,45031,7229,40521,42768,47015
28922,14736,30654,12053,23360,21238,15348,38825,25625,30080
12035,9481,33478,27784,20542,787,15128,36563,38804,37898
24944,20142,35870,45012,11,16512,35448,38865,33497,8432
3302,4166,6188,11449,3428,23786,45322,19519,27667,20625
46629,21172,4291,20139,1812,15258,28630,3984,21430,25471
23031,32220,18045,36646,26829,19248,38754,32469,24518,47335
48221,9989,22630,1629,43999,3844,39966,45634,25652,20039
10968,6749,27122,41737,25345,29677,35360,23176,15759,15757
1251,21007,10368,34966,46336,34452,38247,19126,48128,42664
24987,5484,18360,28961,46092,37142,29307,40630,24938,7130
21622,8051,37018,17341,25182,4036,47285,33513,6017,41493
29664,45438,29317,39994,45487,963,10143,35162,38826,37996
1607,29900,17729,48502,47885,16546,48670,44062,48626,19798
19079,9126,9053,19217,19249,2856,33224,822,7071,42532
44705,43959,7161,47619,1847,38862,7523,31435,168,30853
8878,47626,44004,19365,48488,31088,8553,47061,11073,11544
43306,47944,2833,34039,18981,47644,34509,32876,30160,15662
41703,43066,47535,42983,43218,38338,1332,10673,31400,26655
2309,22631,32961,8817,36247,38036,34015,17559,23257,18158
35302,7958,11953,25810,28340,20781,2835,21899,44136,6550
34728,1864,43084,32433,31346,3284,1672,4665,20407,22932
25392,2437,45920,36295,17369,31602,30078,47224,26421,48294
21093,22639,718,25552,41678,8648,41738,22752,40504,25209
36969,10957,3972,27686,38706,25204,9911,44453,3924,10133
26148,48533,47791,19762,5410,47470,22539,20042,5156,30108
47721,23221,35338,46871,21199,44021,20636,22898,47503,29794
4484,27999,3291,6456,12043,47175,29503,18147,32093,19523
2632,38343,2372,39964,34567,44199,38312,12086,17886,481
11631,5594,28115,11459,35295,23184,33184,6799,8990,40206
31190,10978,4813,18785,38326,10621,638,36207,23912,48204
15174,4798,25328,3969,37953,11343,18341,9491,14847,4652
38334,20398,36777,48389,10362,2735,10050,34107,7232,40462
31200,22577,27678,23250,43089,3929,24883,169,485,48687
30627,20328,18931,43981,27537,43106,10349,10867,33229,23041
37975,3662,37720,29620,21690,6459,13989,4675,6939,33481
38839,14791,43566,27141,833,10980,17064,45058,24506,1479
8564,17874,10360,10774,34506,3755,19126,9243,18254,18654
9134,505,4450,32247,8356,28684,36322,21071,46019,21021
33902,43557,16565,10689,2670,4816,1274,37904,23356,20239
41557,38517,42589,9183,2441,10357,34184,2609,47900,20055
45406,739,4453,22819,3688,35105,34518,22951,1319,23524
7809,7518,4498,29003,1688,19020,10943,16935,5679,2379
12191,41929,27790,8212,26707,47292,14652,43790,25319,42254
31368,19134,31514,22704,38835,47652,10674,28751,43182,40715
17753,12395,39434,39310,44438,9943,2444,41597,44759,7902
37221,34047,501,19619,16250,7150,48372,42296,4321,10030
16687,5297,9973,34427,25075,17495,19683,2093,20970,34178
46671,40009,46155,26290,44995,30854,8623,20123,2486,47402
19433,25169,38363,29307,27385,1197,18370,8676,46549,25193
12321,1630,7268,46495,25121,47932,34163,40188,30995,36033
11172,8519,648,20361,47375,23499,29179,8225,47659,21698
28350,4105,33715,45393,2556,8873,45590,26744,21577,29002
24959,46022,47051,41034,48265,41495,7742,2597,26295,4700
4781,46257,16194,18074,16637,20915,20556,22101,47728,30672
11014,47951,27828,8602,29290,29014,36595,5256,47137,23
22648,21058,19580,7378,16969,22630,47791,38134,46356,17241
33539,25181,1877,38795,33497,7627,6855,9762,4170,45085
25645,20007,589,2125,31803,47471,11904,240,39227,11205
25659,9621,42532,12061,23056,5226,28532,20590,18671,48040
5163,8485,8821,45825,38363,11955,15827,27848,19812,9083
4486,46443,41022,4228,19907,22553,14667,30439,28490,11370
519,12889,16329,16549,38238,47344,8203,17493,14739,29550
36812,46034,7454,24722,42201,36764,8344,22671,21713,17435
16031,18482,29140,38050,15320,11118,18637,33106,9575,19849
6823,40759,15761,38202,9809,30837,31315,35804,1581,44456
965,6689,33071,46415,6825,16878,19970,47572,43939,38459
32241,27691,31727,30852,25126,42041,38298,22398,10819,29706
12105,43866,38178,5621,20824,915,3834,45837,5610,20179
40575,41107,36864,2385,31644,46656,44717,32971,45941,48751
47521,7863,18600,33881,37995,21020,7280,47065,7642,37670
41738,42177,17748,3170,17454,38235,33812,29132,23581,12294
15977,44149,4565,47116,48197,8632,45437,13998,30097,44740
22950,30583,1441,19469,32992,645,6245,15839,8963,22885
47824,31728,24026,13422,27682,35005,26210,38835,36296,17357
25508,22833,25117,46656,27479,4761,22474,10704,46073,18599
32092,22592,37080,48624,40374,36496,47442,32518,8619,33899
20119,15288,21531,30165,32979,44642,40836,22206,4765,7178
46264,30492,47602,45337,12066,8031,11264,21813,25803,47976
45449,42176,28563,4058,2721,12218,16227,38280,40820,27338
33041,3643,7455,43432,19020,36907,9484,10050,47150,8584
35615,18840,3311,42730,47387,40256,4946,36137,47591,37458
17104,6783,25560,32457,18733,20090,18636,41736,14974,5900
35189,11507,47680,26102,34109,43354,48354,22275,36683,3823
30096,5177,43919,5740,3899,19471,29609,19258,10156,8336
23337,723,6713,7177,40624,45639,2072,8580,8227,8769
33524,23034,33895,13940,33346,9304,17813,24694,10287,45850
28668,36714,37435,34855,35521,32648,16984,2896,15389,35350
23827,24916,26151,24071,38999,6896,44984,29349,44415,48742
35437,25005,24643,9816,33404,32173,371,18456,2646,25637
22170,42919,44140,1606,42291,10137,45281,47114,20249,9462
10341,18410,48705,40404,37101,34219,45020,17867,38897,26691
23188,15095,39916,42366,17250,15996,27664,26674,11204,9091
3859,4647,29643,2269,17338,1122,1687,34019,25456,8551
21631,31199,7648,9349,38531,18138,43745,25499,20820,28730
31399,46218,40849,33230,22600,25060,7302,27446,6005,23056
1242,34674,1567,10477,46387,3715,21429,15880,886,3378
20321,2233,48254,1339,30997,43352,2559,2735,41845,47120
28212,44114,11526,48183,41741,3448,10977,25908,269,45103
3571,23400,242,4988,37542,38299,35006,4533,42707,24438
18962,43733,47850,37939,27401,9869,30299,47439,47123,29701
25013,33797,32406,38133,6220,44526,32505,3217,26817,34945
827,20152,47393,43342,47918,28780,40240,31586,3737,46017
4561,14667,36637,44887,45219,47732,5702,47855,25609,46282
29567,46451,36581,20957,26454,46952,2328,26139,20614,47507
9185,21429,795,1619,37884,40341,26139,33044,3326,15876
39263,27650,25876,2601,23301,8996,37656,44414,20306,10601
6186,28664,8507,6686,26656,25037,25183,31193,25252,5603
19178,41959,36000,20144,25227,46688,27106,28003,25094,16502
47729,4322,4226,17650,33007,44025,1354,8092,25889,12308
20619,1347,28002,35380,11261,45365,16749,39067,37623,18156
23892,48069,29290,19206,35141,44818,11601,47710,36407,261
10097,43447,17869,18585,5960,42047,11652,46556,15248,36967
1272,41857,18839,2103,27412,46016,48166,39964,21462,245
47110,1233,45339,44157,10136,32102,29365,6253,41722,44978
42758,12331,23516,31697,32014,41554,2959,42381,31594,34010
11184,40302,20087,5553,21370,3877,20959,15715,31179,3420
27590,996,24684,28921,36275,21018,4817,46639,47770,21061
46862,40755,39172,14726,11032,17210,3862,29385,16550,12110
10890,39939,2473,23013,44099,31481,32987,20547,45470,12305
34008,37434,15882,43617,42698,3749,37460,38819,37302,1742
19539,46339,2776,46282,33430,19152,33122,25242,30400,23272
2724,25303,6083,5436,9109,1469,5176,9180,36205,34544
24552,6843,44031,18471,44373,16296,38512,20305,15231,41563
40759,3327,7702,25287,16976,40202,1288,36617,42150,4975
47793,16687,2841,18216,40261,40822,3776,21812,7967,7742
1644,16150,45645,36134,20090,7942,36419,33146,25428,33588
10311,8393,10230,43031,48349,8459,3183,45765,38314,18722
9679,20956,17434,47135,6605,25041,48574,7453,2456,47720
33585,26158,37624,10133,21677,15752,41222,29006,12352,1589
38836,5216,15356,31359,31713,30231,25262,3114,23055,25569
43445,15866,25225,17506,47690,18458,31193,17,23036,45392
47412,31073,41942,26703,2332,4274,47882,41582,43655,34472
45953,20080,11400,48618,9837,27038,18601,48546,417,11099
45509,746,23336,19811,43303,14459,3520,4993,48122,186
16282,2944,18635,31078,44222,35905,40469,2486,23842,30760
4982,43071,42042,30130,25504,37215,30314,28673,35356,25348
24422,8174,22324,10623,38177,9472,48566,8392,25621,37944
24913,16547,38129,46157,1277,10978,18982,12957,10237,43441
9788,14528,8346,16680,35318,11554,875,42110,43522,5727
526,22963,45764,23349,15771,623,37646,16927,8579,1192
3721,24653,43313,4528,33109,1725,3098,27438,1275,30077
43451,8462,10719,24515,19450,24297,25230,44581,15356,25927
19531,41647,3450,47709,35208,1205,31552,26935,2493,27230
37732,877,40202,2319,45177,22321,25063,26720,37532,5960
4321,33745,25925,15893,48101,25206,46661,5070,36134,70
23828,48088,47606,45319,3351,45973,34764,22105,16920,22960
41398,17349,16716,30996,36907,6021,19605,46527,38,10610
42187,9249,10412,42532,5028,44686,46187,375,12135,35278
4872,24506,35808,38716,44526,3738,48254,9253,43578,46266
7777,38344,7277,1532,42425,40464,33131,7915,10599,2713
36481,8992,17590,30133,48490,41329,45541,19667,19230,10572
47426,36783,40160,7470,4848,11770,28259,21281,25283,46184
16209,18700,6998,21610,4248,16542,7802,23575,27410,4070
31387,25017,23023,31740,30708,26447,36543,41341,6427,15011
29388,3357,47762,42328,6774,28789,26370,15858,40152,2093
26330,36668,42522,38793,4123,44438,7353,33159,22836,34530
22269,43306,22975,39781,4353,23734,36439,9376,36404,17516
25159,47439,38144,19318,27007,35691,34195,23759,23029,18340
3363,42483,11497,3335,10515,10310,48610,22324,15535,27952
17763,29012,2863,22589,9657,23853,41676,21199,31568,5650
37868,48197,7142,21870,36473,8335,962,28565,12217,48763
19266,39825,31874,2159,10408,48018,9104,11963,3025,24374
1524,5107,18841,11015,29311,47592,30097,32282,4453,32497
28468,48621,20712,25890,7607,9512,39874,42926,29563,23887
28031,46364,23822,44238,35071,38717,43014,1310,1227,29653
29732,43352,29441,15347,8476,39644,14978,28894,19868,39624
23739,42227,37143,36572,36681,12112,15425,16775,29003,4532
348,15864,48630,28880,43109,46865,16338,7572,26953,7540
27501,10155,48374,35475,26828,23424,9483,11413,24398,45382
5768,39241,2064,16319,854,20074,37223,21432,20959,3276
45281,34695,43761,29651,39414,2674,18138,9047,19470,46088
24738,3433,5844,17970,37678,20005,32532,21036,38356,824
37412,7178,20535,33706,2904,44457,41074,6857,7800,43512
18799,3117,14926,22859,42582,33622,10165,41958,2398,5748
26661,8085,29267,19097,46225,10342,46542,5666,22422,23334
1665,18492,4644,23118,32686,44520,17397,9186,17826,47749
32240,5474,27152,24875,21091,18362,47940,19358,24703,1517
42991,46598,41124,19414,20462,34255,12225,17668,46152,41879
24554,34080,7328,43260,26170,1490,40936,33082,4568,18404
17331,15696,4601,30492,46865,15150,9281,45471,42339,7844
689,21430,44583,40625,5077,15826,4570,2560,48328,30854
46756,10986,37337,1152,16450,9785,4561,48387,39888,28747
27479,29803,41232,20091,47966,25717,15278,27634,18840,45165
42131,45463,946,36903,3747,42468,37717,25744,32758,887
20096,1794,39326,34306,16225,29389,1967,4079,21024,8206
37764,4254,5363,46311,25232,48240,39075,39008,19556,9710
5817,1917,8627,21443,12090,42701,39338,30582,31514,39372
1149,40478,43326,46558,26265,5385,47876,1915,1331,36682
3129,38359,47901,26077,39314,6822,35207,30205,35636,38327
28730,40557,44412,25404,7094,46962,10381,5588,42711,5974
11801,346,1490,17397,44637,1584,29839,15387,25811,47889
46558,40705,48349,9700,22860,19394,25435,23275,43109,45302
4937,32024,321,32948,440,8532,43119,18701,10834,9642
8650,24047,30907,19532,28599,47398,46636,44012,6076,2726
47097,36286,6651,37323,18900,28254,36309,48325,14702,7352
27116,35790,30427,39244,34812,219,33794,19817,16568,35370
17658,47404,146,1976,11625,10200,960,44815,43457,5431
2532,5353,8544,47932,1949,23417,37318,3844,45907,27765
6103,45752,5624,1578,2326,9743,9286,48119,16280,24330
44986,25241,37401,2586,47666,33899,7714,4846,17083,34283
2295,3871,21086,4975,48082,17482,25797,31387,25062,4260
19092,35481,30581,29446,27100,10823,33346,2331,37081,40737
2233,5018,9204,46922,35328,24644,11218,30780,18210,37336
3036,7578,42508,21040,18471,3155,22638,31033,20126,22138
17184,6993,44595,7673,4852,9892,15386,24665,38173,20959
8715,9774,24669,46142,46598,17472,17339,43020,2125,31581
1289,36099,25264,22865,20716,7016,41722,31743,8205,25279
34073,37961,91,29290,15812,15974,38092,16998,41937,48764
5853,41696,34287,23,38113,10896,28600,39358,5011,26811
235,32086,48438,47578,21465,23991,38751,41985,39780,11346
4766,47235,8765,48168,27696,45234,36650,21115,10720,15741
14969,27564,20294,16227,14831,45975,44274,6786,42926,9127
9031,7801,2290,27800,28129,12329,30076,11959,27776,38626
15079,6789,2977,37804,4028,20289,7922,31673,16325,15296
10991,28143,18435,5989,7102,45897,20551,40,24657,17489
3324,24504,43771,28866,45195,510,32116,10402,20969,18402
46304,895,25571,15052,42725,4026,3414,26509,36674,8661
8714,45370,8187,4935,16426,44493,19345,41041,34001,27070
14704,40298,43096,34292,40254,6795,1929,5140,28180,37118
20773,11859,48004,1644,42223,11786,7289,23922,15560,649
20322,6954,3115,14727,5485,23849,25480,19912,7646,39064
27003,34594,26844,19710,43811,2762,21900,6092,31550,7355
21311,28402,8907,40972,38458,47352,39873,20462,3638,43591
42871,16488,24552,7876,37127,48776,14628,44661,19043,20640
3873,38692,19395,560,5566,34927,32849,41302,46049,10579
11556,28582,40065,4150,2731,18831,17107,40139,31738,4803
34002,7044,26330,32458,48040,11344,9193,41246,48087,10380
45220,25890,45185,2450,38112,45357,38022,10971,3151,27550
46499,19874,40985,25783,41301,33018,3228,16144,4884,7096
5441,22730,31570,36457,7926,43002,48830,21204,38838,1267
38715,986,46582,8428,5753,28346,1524,22870,45348,42145
25999,25744,28885,20055,38890,7335,21222,2292,23992,48160
44630,12300,8245,7142,23518,31526,10982,5012,46678,7666
27086,46011,4798,37281,23153,23311,10399,48540,42193,24655
46598,19159,21337,37732,11046,17322,2052,7017,36869,32456
44140,8091,22713,20767,31439,30957,34729,20079,2618,34764
29640,22918,33209,26366,17436,3100,21287,3560,8549,15989
3534,769,37174,6914,22132,41559,6780,16290,40046,41059
26713,31669,48236,3057,18455,23684,25142,1005,1705,1498
15195,18146,23349,11611,38551,4124,2909,30120,43569,27611
37506,15560,21586,1014,43744,8922,41856,25604,36276,33496
9041,16145,3473,20295,38812,32083,4057,30633,27472,4501
36598,7323,3942,8829,34072,4388,16497,23258,42702,47436
31167,47350,47106,22157,3522,10886,16289,44478,46562,20805
9792,31883,10971,21220,22577,16988,7800,47133,48719,11357
