S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.8555848598480225,0,1,,0.9072345495223999,0,1,,0.7099395394325256
0,0,,0.0032891491428017616,1,0,,0.021319938823580742,0,1,,0.8778011202812195
0,0,,0.27427545189857483,1,1,,0.09742068499326706,0,1,,0.9971436858177185
0,0,,0.051591817289590836,0,0,,0.8594226837158203,1,0,,0.8494958877563477
1,0,,0.0019456199370324612,0,0,,0.0040344297885894775,0,0,,0.013812750577926636
1,1,,0.7527961134910583,0,1,,0.7961394190788269,0,1,,0.9919063448905945
0,0,,0.0940636694431305,0,0,,0.12936975061893463,0,0,,0.034613728523254395
1,0,,0.12298943102359772,0,0,,0.0027702273800969124,0,1,,0.9399961233139038
0,0,,0.5465006232261658,0,1,,0.9993523359298706,0,0,,0.0014131729258224368
1,1,,0.1398058980703354,1,1,,0.5659677386283875,1,1,,0.978654682636261
1,1,,0.9831767678260803,0,1,,0.996818482875824,0,0,,0.0007833288400433958
1,0,,0.3119942247867584,0,1,,0.9987348914146423,0,0,,0.0010447318200021982
0,1,,0.9906830191612244,0,1,,0.9677430987358093,0,1,,0.9975849986076355
1,1,,0.9615434408187866,1,0,,0.13202102482318878,1,1,,0.9845175743103027
0,1,,0.6930825710296631,0,0,,0.9697885513305664,0,0,,0.0006448497297242284
1,0,,0.24889510869979858,0,1,,0.9997879266738892,0,1,,0.99080491065979
0,0,,0.010592533275485039,0,1,,0.9992226958274841,0,0,,0.1377672553062439
0,0,,0.04157951474189758,0,0,,0.0027616939041763544,1,1,,0.013906608335673809
0,0,,0.08305524289608002,0,0,,0.12277251482009888,0,1,,0.9995725154876709
0,0,,0.012195279821753502,0,1,,0.9997574090957642,1,1,,0.9986128807067871
1,1,,0.9692383408546448,0,1,,0.9999357461929321,0,0,,0.009234619326889515
1,1,,0.9296137094497681,0,1,,0.9996907114982605,1,1,,0.9995409250259399
1,1,,0.10062440484762192,0,1,,0.9820795655250549,0,0,,0.07096149027347565
0,1,,0.9202593564987183,0,0,,0.0013452055864036083,1,1,,0.9009291529655457
1,1,,0.9843814373016357,0,0,,0.11098968237638474,1,1,,0.461578905582428
1,1,,0.9965132474899292,0,0,,0.0038016377948224545,0,1,,0.9966816306114197
0,1,,0.9752736687660217,0,0,,0.11152338236570358,0,1,,0.9934314489364624
0,1,,0.9990264177322388,0,0,,0.01208154484629631,0,0,,0.2207476794719696
0,1,,0.9993466138839722,0,0,,0.00046255512279458344,0,0,,0.003743144916370511
0,1,,0.49025577306747437,0,0,,0.10586044937372208,0,0,,0.008296060375869274
1,1,,0.9896639585494995,0,0,,0.05471719801425934,0,0,,0.08369068801403046
0,0,,0.009586052037775517,0,1,,0.9969667792320251,0,0,,0.011392330750823021
0,1,,0.9934854507446289,0,1,,0.9991617202758789,1,1,,0.9557253122329712
1,0,,0.0903550460934639,0,1,,0.2028658390045166,0,1,,0.9896820187568665
0,1,,0.9998785257339478,1,0,,0.03847585991024971,0,0,,0.6152188181877136
1,0,,0.16256573796272278,1,1,,0.5277910828590393,0,1,,0.9908577799797058
0,0,,0.010543410666286945,0,1,,0.9833822250366211,0,0,,0.008332701399922371
1,1,,0.04527834802865982,0,0,,0.02630818821489811,0,0,,0.03940076008439064
0,0,,0.15789085626602173,1,1,,0.9979217052459717,0,1,,0.9894281625747681
0,1,,0.9994285702705383,1,1,,0.972934365272522,1,1,,0.9906318783760071
1,0,,0.04846515133976936,0,0,,0.15004536509513855,1,1,,0.9944000244140625
0,1,,0.8145896196365356,1,0,,0.55322265625,0,0,,0.009721088223159313
0,1,,0.9986768364906311,0,0,,0.3223496079444885,0,0,,0.027804479002952576
1,1,,0.031903449445962906,0,1,,0.6888580322265625,1,0,,0.12427125871181488
1,1,,0.8231241106987,0,0,,0.8495122194290161,1,0,,0.760068416595459
0,0,,0.1340664178133011,0,1,,0.18148739635944366,0,0,,0.013461328111588955
0,0,,0.003185260109603405,0,1,,0.9963100552558899,0,1,,0.9996182322502136
0,0,,0.0030639739707112312,0,1,,0.9997574090957642,1,1,,0.8046125769615173
0,1,,0.9984777569770813,1,1,,0.9859805107116699,0,0,,0.553187906742096
0,0,,0.13328254222869873,0,1,,0.9942939281463623,0,0,,0.2716066539287567
1,0,,0.015875590965151787,1,1,,0.9840106964111328,0,0,,0.00038021107320673764
0,1,,0.7340551614761353,1,1,,0.04350810497999191,0,0,,0.018887914717197418
1,1,,0.9905619621276855,1,1,,0.9791588187217712,1,1,,0.013749088160693645
0,0,,0.01675647310912609,0,1,,0.9997984170913696,0,1,,0.9597506523132324
0,0,,0.023541340604424477,0,0,,0.008969401009380817,0,0,,0.00904935784637928
1,1,,0.978618323802948,1,1,,0.9894110560417175,1,1,,0.995956540107727
1,1,,0.9759127497673035,0,1,,0.9987244606018066,1,1,,0.9692336916923523
0,1,,0.9998947381973267,0,1,,0.9998384714126587,0,0,,0.641126811504364
0,1,,0.9999643564224243,1,1,,0.7683424353599548,0,0,,0.01566733978688717
0,1,,0.9991235733032227,0,1,,0.9891998767852783,0,0,,0.17520396411418915
0,0,,0.0023242004681378603,0,1,,0.09515277296304703,0,0,,0.13162852823734283
0,0,,0.015306522138416767,0,1,,0.9828047156333923,0,0,,0.006152075715363026
0,1,,0.9912973046302795,1,0,,0.24900859594345093,0,0,,0.005697580520063639
1,1,,0.9956108331680298,0,1,,0.997471809387207,0,0,,0.44896119832992554
0,0,,0.23768411576747894,0,1,,0.9930942058563232,0,1,,0.7560114860534668
0,0,,0.024739887565374374,0,0,,0.6343764066696167,1,1,,0.26773154735565186
0,0,,0.008816459216177464,1,1,,0.018508868291974068,0,0,,0.052835382521152496
1,1,,0.9966824650764465,0,1,,0.9997135996818542,1,1,,0.9712258577346802
1,1,,0.9641714692115784,0,0,,0.038508713245391846,0,1,,0.979907214641571
1,0,,0.03803057596087456,1,1,,0.9288755059242249,0,1,,0.9479488134384155
0,0,,0.14442498981952667,0,1,,0.9998050928115845,0,0,,0.0013452427228912711
1,1,,0.8942199349403381,1,0,,0.3115348517894745,0,0,,0.016667412593960762
0,1,,0.7601388096809387,0,0,,0.3295944631099701,0,0,,0.0037373986560851336
1,1,,0.7317101955413818,0,0,,0.003855212591588497,0,1,,0.16788682341575623
0,1,,0.993518590927124,0,0,,0.038182009011507034,0,0,,0.10775488615036011
0,0,,0.36174023151397705,1,0,,0.0864156112074852,0,0,,0.0009447361808270216
0,1,,0.9998089075088501,0,0,,0.011549331247806549,0,1,,0.9985615611076355
0,1,,0.9984568357467651,0,0,,0.10339300334453583,0,0,,0.006038517691195011
0,1,,0.9592912793159485,1,0,,0.023641278967261314,0,1,,0.979392409324646
0,1,,0.9935470223426819,0,1,,0.9995410442352295,0,0,,0.03121086396276951
0,1,,0.9947643876075745,0,1,,0.9986406564712524,0,0,,0.3071209192276001
0,1,,0.8548206686973572,0,1,,0.9819268584251404,1,1,,0.22156409919261932
0,1,,0.9988815784454346,1,0,,0.5136082172393799,0,1,,0.850232720375061
0,1,,0.8316999077796936,0,0,,0.006159924902021885,0,0,,0.1368083506822586
0,1,,0.5136004090309143,1,0,,0.09552773833274841,0,1,,0.9952445030212402
0,0,,0.5156686305999756,0,1,,0.9870042204856873,0,1,,0.9691728353500366
0,0,,0.0032206254545599222,1,0,,0.010521624237298965,1,0,,0.02864709123969078
0,0,,0.054959915578365326,0,0,,0.00046668967115692794,0,1,,0.8210192322731018
1,1,,0.9953649640083313,1,1,,0.9634315371513367,0,0,,0.019506651908159256
1,0,,0.46717262268066406,0,0,,0.13308389484882355,0,1,,0.9939867854118347
0,1,,0.9964848756790161,0,0,,0.5024622678756714,1,0,,0.05392414331436157
0,0,,0.03656939044594765,1,0,,0.02248632349073887,0,0,,0.002968394197523594
0,1,,0.9998384714126587,1,0,,0.014443191699683666,0,0,,0.030317552387714386
0,0,,0.023031210526823997,0,1,,0.9996601939201355,0,1,,0.9619856476783752
0,1,,0.9996020197868347,0,1,,0.9996139407157898,0,1,,0.8065372109413147
1,1,,0.8625913262367249,0,1,,0.9958388805389404,0,0,,0.006439208984375
0,1,,0.9964677691459656,0,0,,0.002180082257837057,0,1,,0.9904081225395203
0,0,,0.0003574103466235101,1,0,,0.8727201223373413,0,0,,0.0021710775326937437
1,0,,0.10189785808324814,1,1,,0.9788684248924255,0,1,,0.830466628074646
0,1,,0.9978457093238831,1,1,,0.9808934926986694,1,1,,0.9816074967384338
0,1,,0.9998956918716431,1,1,,0.6166720390319824,1,0,,0.0767795592546463
0,1,,0.9951401352882385,1,1,,0.9903380870819092,1,1,,0.7982673048973083
0,0,,0.759700357913971,0,1,,0.7062948942184448,0,0,,0.0005781101062893867
0,0,,0.3919406235218048,0,1,,0.6298275589942932,0,1,,0.28488844633102417
0,0,,0.009742583148181438,0,1,,0.9886113405227661,0,1,,0.9940502643585205
0,0,,0.03206092119216919,0,0,,0.010383346118032932,0,0,,0.38129922747612
0,0,,0.09001961350440979,1,1,,0.9949957728385925,0,1,,0.9986253976821899
0,1,,0.8680577874183655,1,1,,0.9997249245643616,0,0,,0.011914730072021484
0,0,,0.04810537397861481,1,0,,0.33058667182922363,0,1,,0.8298356533050537
1,1,,0.8578274846076965,0,0,,0.4419378936290741,1,0,,0.023419838398694992
1,1,,0.9959204196929932,0,1,,0.8787023425102234,0,0,,0.6568335294723511
1,1,,0.9939060807228088,0,1,,0.9964781999588013,0,0,,0.0025363594759255648
1,1,,0.9483692049980164,0,1,,0.9959319233894348,1,0,,0.06274548172950745
1,1,,0.03773652762174606,0,1,,0.989479124546051,0,0,,0.031552668660879135
1,1,,0.9814465045928955,0,1,,0.882173478603363,0,1,,0.9958891868591309
0,1,,0.9997574090957642,0,1,,0.3380650579929352,1,1,,0.7387540936470032
0,0,,0.0021071501541882753,0,1,,0.9994561672210693,1,1,,0.8167223930358887
0,0,,0.007170397322624922,1,1,,0.9870492815971375,1,1,,0.9986757636070251
0,1,,0.23897556960582733,0,0,,0.4257945716381073,1,1,,0.9992749691009521
1,1,,0.9781909584999084,0,1,,0.9485719203948975,0,0,,0.016990898177027702
1,1,,0.9267262816429138,1,0,,0.31662192940711975,0,1,,0.9719181060791016
0,0,,0.0017649540677666664,0,1,,0.9679960012435913,0,0,,0.013745968230068684
1,0,,0.07076530158519745,0,0,,0.00029184241429902613,0,1,,0.9998260736465454
1,0,,0.3307967185974121,0,1,,0.9954732656478882,0,0,,0.02158987708389759
0,0,,0.2905561327934265,0,0,,0.018349459394812584,1,1,,0.3117271363735199
0,1,,0.9748868346214294,1,0,,0.05323033034801483,1,0,,0.2261977195739746
0,0,,0.03214257210493088,0,0,,0.0019894770812243223,0,1,,0.9930942058563232
0,1,,0.9995391368865967,1,1,,0.9524315595626831,0,0,,0.048580002039670944
0,1,,0.9952568411827087,0,1,,0.9939820170402527,1,1,,0.9467507004737854
0,0,,0.0001511894224677235,0,0,,0.010197625495493412,1,1,,0.9982329607009888
0,1,,0.9382452368736267,0,1,,0.9987282752990723,0,1,,0.47121500968933105
1,0,,0.07974565029144287,0,0,,0.20485684275627136,0,1,,0.9813932776451111
1,1,,0.9665374755859375,0,1,,0.9982264041900635,1,1,,0.02965693548321724
1,1,,0.07309705018997192,1,0,,0.10251035541296005,0,1,,0.604544460773468
0,1,,0.9848068952560425,0,1,,0.9887282848358154,1,1,,0.989007294178009
0,0,,0.4559595584869385,0,0,,0.8838155269622803,0,0,,0.45688408613204956
0,0,,0.08260947465896606,0,1,,0.9726589322090149,1,0,,0.047982215881347656
0,1,,0.9997479319572449,0,1,,0.9983387589454651,0,1,,0.9978390336036682
0,0,,0.5454676151275635,0,1,,0.8734421133995056,0,1,,0.8320934176445007
1,1,,0.9988833665847778,0,1,,0.9996210932731628,0,1,,0.9904459118843079
0,0,,0.041954051703214645,0,1,,0.9972796440124512,0,0,,0.23365017771720886
0,0,,0.0016931702848523855,0,0,,0.07807885855436325,1,0,,0.9082308411598206
0,1,,0.9995943903923035,1,1,,0.6659736633300781,0,1,,0.9999452829360962
0,0,,0.0009078475413843989,0,1,,0.9999099969863892,1,1,,0.9757536053657532
0,1,,0.9865459203720093,0,1,,0.999406635761261,0,1,,0.9968555569648743
0,1,,0.9985844492912292,0,0,,0.2319212257862091,1,0,,0.40201157331466675
0,1,,0.40891483426094055,0,0,,0.016819650307297707,0,1,,0.9825029969215393
0,1,,0.369236022233963,0,0,,0.001752925105392933,0,1,,0.9996139407157898
0,0,,0.03834943845868111,0,0,,0.03297662362456322,0,1,,0.9976649284362793
1,0,,0.06448221206665039,1,1,,0.7726646065711975,0,0,,0.08583753556013107
1,1,,0.9435203075408936,1,0,,0.1270531266927719,0,1,,0.48944899439811707
0,1,,0.9172794222831726,0,1,,0.9986187219619751,1,0,,0.2567415237426758
0,0,,0.19950538873672485,0,1,,0.9789862036705017,0,0,,0.042243923991918564
0,1,,0.9077234864234924,0,1,,0.9998623132705688,1,1,,0.12350860238075256
0,0,,0.00706922821700573,1,1,,0.9969039559364319,0,1,,0.9990702271461487
0,0,,0.015538418665528297,0,0,,0.8588802814483643,0,0,,0.02076094038784504
0,1,,0.465727835893631,0,1,,0.9049886465072632,0,1,,0.9949503540992737
0,0,,0.039755139499902725,1,0,,0.8670871257781982,0,0,,0.01226295717060566
0,1,,0.9953404068946838,0,1,,0.9994790554046631,0,0,,0.31272318959236145
0,1,,0.9986730217933655,0,0,,0.016388755291700363,0,1,,0.9998794794082642
0,0,,0.3898184597492218,0,0,,0.49273252487182617,0,0,,0.025312161073088646
0,1,,0.9949759244918823,0,0,,0.007449011318385601,1,0,,0.05922911316156387
0,1,,0.9982112050056458,0,0,,0.005835310090333223,1,1,,0.045911096036434174
0,0,,0.0009081835160031915,1,1,,0.9708600640296936,1,0,,0.7752848863601685
0,1,,0.9842323064804077,0,1,,0.8970943093299866,0,1,,0.9997879266738892
0,1,,0.9949987530708313,0,1,,0.8401893973350525,0,0,,0.25734925270080566
0,0,,0.508061408996582,0,0,,0.01708732359111309,0,1,,0.9282212257385254
0,0,,0.15006040036678314,1,0,,0.08553346991539001,0,1,,0.9996926188468933
1,1,,0.427635133266449,0,1,,0.9078057408332825,1,0,,0.03731086477637291
0,1,,0.9997546076774597,0,0,,0.005817124154418707,1,1,,0.008823760785162449
0,0,,0.03694644197821617,1,0,,0.7425457239151001,1,0,,0.5306598544120789
1,0,,0.06350375711917877,0,1,,0.9971113204956055,0,0,,0.36233651638031006
0,1,,0.2308446168899536,1,1,,0.9890686273574829,0,1,,0.9974689483642578
0,1,,0.9998699426651001,0,0,,0.011346866376698017,1,0,,0.49100062251091003
0,1,,0.7313705086708069,0,1,,0.9955217242240906,1,1,,0.9810600280761719
0,1,,0.3337182402610779,1,0,,0.6454906463623047,1,1,,0.9972738027572632
0,0,,0.09153615683317184,0,0,,0.01747959665954113,1,0,,0.1430206149816513
0,1,,0.9897594451904297,0,1,,0.9980027675628662,0,0,,0.004267449490725994
0,0,,0.0037680298555642366,0,0,,0.06716442108154297,0,1,,0.5436504483222961
1,0,,0.320907324552536,0,1,,0.9996239542961121,0,0,,0.002334053860977292
0,1,,0.9980570077896118,0,0,,0.0019135497277602553,0,0,,0.11586426198482513
1,0,,0.43979862332344055,0,1,,0.9983806610107422,1,1,,0.33552730083465576
0,1,,0.9913370013237,1,0,,0.12076632678508759,0,1,,0.9987396597862244
0,1,,0.8703622221946716,0,1,,0.9973101019859314,1,1,,0.31815412640571594
1,1,,0.9766091704368591,0,1,,0.26350313425064087,0,0,,0.1261446177959442
0,0,,0.7805448770523071,0,0,,0.0014024764532223344,0,1,,0.19488348066806793
0,0,,0.1713884025812149,0,1,,0.9995543956756592,1,0,,0.07186461240053177
0,0,,0.013209966942667961,0,0,,0.22446486353874207,0,1,,0.9953261613845825
0,1,,0.6491440534591675,0,1,,0.6793401837348938,0,1,,0.999171257019043
0,1,,0.9995943903923035,1,1,,0.9812583923339844,1,1,,0.9820429086685181
0,1,,0.9946951270103455,0,0,,0.09481299668550491,0,0,,0.009464319795370102
1,0,,0.15237756073474884,0,0,,0.0744151696562767,1,1,,0.9640923738479614
0,1,,0.39888009428977966,1,0,,0.569056510925293,0,0,,0.015475478954613209
1,1,,0.9648217558860779,0,1,,0.9344215989112854,1,0,,0.051239755004644394
0,1,,0.9958018064498901,0,0,,0.45502474904060364,0,0,,0.010047984309494495
0,0,,0.005122174974530935,0,0,,0.004494696389883757,0,0,,0.027147725224494934
1,1,,0.005181733053177595,0,0,,0.007948912680149078,0,1,,0.21348130702972412
1,1,,0.050852835178375244,0,0,,0.00550432363525033,0,0,,0.0011769457487389445
1,0,,0.9614737033843994,0,1,,0.9583073854446411,0,1,,0.9990997910499573
1,1,,0.967918336391449,1,1,,0.9769099950790405,0,1,,0.999087393283844
0,0,,0.11026625335216522,1,1,,0.9870502352714539,0,1,,0.9673537015914917
0,1,,0.7801846861839294,1,1,,0.9929103851318359,0,1,,0.9950973987579346
1,0,,0.04569051414728165,0,0,,0.024112436920404434,1,1,,0.9638074040412903
0,0,,0.10120762139558792,0,1,,0.991694450378418,0,1,,0.9844951629638672
0,1,,0.9748765826225281,0,0,,0.010264921933412552,0,0,,0.6066490411758423
0,0,,0.01606258936226368,0,1,,0.7428921461105347,0,1,,0.9995458126068115
0,1,,0.9998337030410767,0,0,,0.01084292121231556,0,1,,0.9889065027236938
1,1,,0.8891016840934753,0,1,,0.5366981029510498,0,0,,0.012418340891599655
0,1,,0.9740281105041504,0,1,,0.9998995065689087,0,0,,0.023788534104824066
1,1,,0.9970399141311646,0,1,,0.2027026116847992,0,1,,0.9309206604957581
0,1,,0.9995505809783936,1,1,,0.9475880861282349,0,1,,0.83342444896698
1,1,,0.6106674671173096,0,0,,0.038530901074409485,0,1,,0.9976544380187988
1,1,,0.9645089507102966,0,0,,0.001916574197821319,1,1,,0.995283305644989
0,0,,0.0787852481007576,0,0,,0.01148008368909359,0,0,,0.043148405849933624
0,1,,0.9328304529190063,0,1,,0.9755024909973145,0,1,,0.997291088104248
0,0,,0.13161824643611908,0,1,,0.9953213930130005,0,0,,0.0698966532945633
0,0,,0.0018995313439518213,1,1,,0.9906838536262512,1,1,,0.9852680563926697
0,0,,0.3984447717666626,1,0,,0.010485133156180382,1,1,,0.9980521202087402
1,0,,0.609836995601654,1,1,,0.9897782206535339,0,1,,0.9997965097427368
0,1,,0.9834460020065308,0,1,,0.9832181334495544,1,1,,0.9041000008583069
1,1,,0.9900094866752625,1,1,,0.9765663146972656,0,0,,0.12727735936641693
1,1,,0.9953060746192932,0,0,,0.08759516477584839,0,0,,0.027805035933852196
1,0,,0.007649309933185577,1,1,,0.9573042988777161,1,1,,0.9973850846290588
0,1,,0.9541317224502563,0,1,,0.9989340305328369,0,1,,0.9857813119888306
0,0,,0.029980121180415154,0,1,,0.999348521232605,0,1,,0.8423925638198853
0,0,,0.944696307182312,0,1,,0.8911951780319214,0,1,,0.8667482733726501
1,1,,0.8447399735450745,0,1,,0.9918656349182129,0,0,,0.039586782455444336
0,0,,0.05887645483016968,0,0,,0.00635901466012001,0,1,,0.9988387227058411
0,1,,0.9495937824249268,0,0,,0.2588662803173065,1,0,,0.43069329857826233
0,1,,0.9609311819076538,0,1,,0.9652801752090454,0,1,,0.9908861517906189
0,0,,0.13858743011951447,0,1,,0.9357770681381226,0,0,,0.5572453737258911
0,1,,0.9983387589454651,0,0,,0.09318571537733078,1,1,,0.9935819506645203
0,0,,0.01141493022441864,0,0,,0.08525218814611435,0,1,,0.9996506571769714
0,1,,0.9982264041900635,0,0,,0.4662402272224426,1,1,,0.944674551486969
1,0,,0.8925593495368958,0,1,,0.9992884397506714,0,1,,0.8974742293357849
0,1,,0.9990273714065552,0,1,,0.9929606914520264,0,1,,0.9907425045967102
1,1,,0.9750503301620483,0,1,,0.9040018320083618,0,1,,0.9808234572410583
0,0,,0.009606881998479366,0,0,,0.0013236959930509329,1,0,,0.25043919682502747
1,0,,0.05268292874097824,0,0,,0.10723114758729935,1,1,,0.9205673336982727
1,0,,0.1026192158460617,1,1,,0.1488182097673416,0,1,,0.9994152188301086
1,1,,0.9847739338874817,1,1,,0.042961664497852325,1,0,,0.23743532598018646
0,0,,0.2236528843641281,1,0,,0.007834509946405888,0,1,,0.8923637270927429
0,0,,0.004316200502216816,0,1,,0.9744741320610046,1,1,,0.9948458671569824
1,1,,0.9372631311416626,0,1,,0.6558313965797424,0,0,,0.0984887033700943
0,1,,0.9929265975952148,1,0,,0.06250503659248352,1,1,,0.9706313610076904
0,1,,0.8889008164405823,0,1,,0.9705241322517395,0,1,,0.35067853331565857
1,1,,0.8314079642295837,0,0,,0.0062862904742360115,0,0,,0.9024143218994141
1,1,,0.8888973593711853,0,1,,0.9975545406341553,0,0,,0.009897969663143158
1,0,,0.4411689341068268,0,1,,0.9123831987380981,0,1,,0.8581933379173279
0,0,,0.056510452181100845,0,1,,0.9967614412307739,0,1,,0.9998050928115845
1,1,,0.8011356592178345,1,1,,0.5746228098869324,1,1,,0.427152544260025
1,1,,0.19666554033756256,0,1,,0.937341034412384,0,1,,0.9974784255027771
0,0,,0.010551447980105877,1,1,,0.9341202974319458,0,1,,0.9827662706375122
0,1,,0.06925727427005768,1,1,,0.9997992515563965,0,0,,0.00744418241083622
0,0,,0.0035821963101625443,1,0,,0.4652359187602997,0,1,,0.9901096820831299
1,0,,0.03408557549118996,1,1,,0.9862504601478577,0,1,,0.5461229085922241
0,0,,0.0021808724850416183,1,1,,0.013817849569022655,0,1,,0.9893413782119751
1,0,,0.9222800135612488,1,1,,0.9923774003982544,0,0,,0.016006026417016983
1,1,,0.9957561492919922,1,1,,0.9681389927864075,0,0,,0.01418802049010992
1,0,,0.946340024471283,0,0,,0.01412428542971611,1,0,,0.19789183139801025
1,0,,0.035384491086006165,1,0,,0.3534184694290161,1,1,,0.9879119396209717
0,0,,0.005426604766398668,1,1,,0.9828580617904663,0,0,,0.4185524880886078
1,1,,0.14028136432170868,0,1,,0.9618333578109741,1,0,,0.2166372537612915
0,1,,0.9776641130447388,0,0,,0.009319713339209557,0,0,,0.0013630783651024103
0,0,,0.029015306383371353,1,0,,0.6138251423835754,0,0,,0.10597792267799377
0,1,,0.9998737573623657,0,1,,0.9963176250457764,0,0,,0.004710379056632519
0,0,,0.030341532081365585,0,1,,0.9982178807258606,0,0,,0.0026068612933158875
0,1,,0.9261600971221924,1,1,,0.9736695289611816,0,0,,0.7567039728164673
1,1,,0.9935497641563416,1,0,,0.025760913267731667,1,0,,0.09706994146108627
1,1,,0.5118156671524048,0,1,,0.4077053666114807,0,0,,0.8695143461227417
0,0,,0.0037790024653077126,0,0,,0.3189318776130676,0,1,,0.9136770963668823
1,1,,0.9995961785316467,0,1,,0.9992979764938354,0,1,,0.9911441802978516
0,1,,0.9800810217857361,0,1,,0.9848839044570923,0,0,,0.12699280679225922
0,1,,0.9988539814949036,0,0,,0.02010236121714115,0,0,,0.007996555417776108
1,1,,0.9924474358558655,0,1,,0.9974555969238281,0,0,,0.08415377140045166
0,1,,0.9987120628356934,1,0,,0.14948689937591553,0,0,,0.019011180847883224
0,1,,0.9284709095954895,1,1,,0.9939629435539246,0,0,,0.009917926043272018
0,0,,0.8294764161109924,0,0,,0.5320209264755249,0,0,,0.11495854705572128
1,1,,0.9991234540939331,0,0,,0.0114729143679142,0,1,,0.984279215335846
1,1,,0.09122695028781891,1,0,,0.18869847059249878,0,1,,0.9012274742126465
1,1,,0.9262261986732483,0,0,,0.05726247280836105,0,1,,0.9780772924423218
