x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31649,148331,6893,75245,41516,24028,117920,128190,42409,7672
164435,98585,16002,117596,119039,26959,125708,93024,154937,159859
154230,60663,175653,77069,129504,123706,105103,141194,190236,151327
145511,182061,176974,6644,54921,8567,13238,74400,41200,155162
161200,9966,103721,11788,122857,128865,23833,138222,2937,183915
85804,83512,132308,94229,181697,186482,170867,107594,2371,19625
39247,37593,10901,37909,1663,76666,102081,169758,79752,172330
42048,52286,46411,192192,184862,32115,177424,166418,147609,193876
40899,183467,169428,162309,88167,30159,63515,97315,63495,119218
30627,165427,129558,97293,62125,143171,189174,69238,92031,19190
37183,70328,60900,59973,129533,187843,85864,161722,148473,178662
158799,14050,121726,193372,41994,78568,104117,9937,120360,176849
63488,141435,41961,150476,57695,57634,113755,131129,170361,174121
157341,143321,70357,116906,88645,124784,138553,110508,138076,190836
154640,90654,63480,152601,152849,112537,59656,102605,189084,183924
115623,65301,47018,112847,87503,179312,190818,22363,23419,128002
65405,180759,30317,137156,107841,37251,82007,164163,151906,12732
145563,12862,72084,107808,94172,103617,53018,168201,176080,161962
85753,153483,76950,18468,193930,157080,178524,97030,36043,118067
51765,24128,162295,42026,125027,102994,183046,116986,150563,34797
181432,125397,1772,117268,49581,31711,65981,186278,82415,160674
45167,49134,88833,44662,175612,76653,32079,42060,5006,1911
162053,69846,165096,42642,31462,20070,161385,3004,165476,154871
12516,979,160071,15361,9440,121705,10960,178796,32004,140308
74524,87570,109081,106502,62196,50872,150142,193893,48502,45597
45171,91093,137577,70472,150378,15012,61935,28534,156471,192970
3478,11028,186806,114132,71948,54534,164941,155306,165721,7801
133709,115799,182640,71798,106170,80706,83511,157877,167006,57857
78240,11801,71378,185877,184185,82862,190738,174290,56061,118636
27487,144580,77320,1233,52386,104315,189434,165097,115216,177749
144128,3345,2860,54611,124620,115797,17021,153715,38703,154970
58092,17980,176655,49898,9852,46353,182320,35491,128920,84573
27711,193184,128929,56263,54103,18784,65358,103001,86296,103889
102550,2259,151729,9347,78253,74611,192355,164258,71374,85995
61819,180119,124303,25141,65264,45716,139606,178057,20460,113549
69106,149567,13798,85049,169363,29784,64238,69289,91566,54086
78752,77745,181685,118266,71138,59011,131514,41795,91352,18122
92216,56890,95763,53418,179411,30531,67940,130492,153717,115893
168713,109887,117584,148883,162807,176077,51250,65294,60670,180988
45122,106566,799,91727,110499,60896,50296,66861,191348,142144
165955,103797,150199,171207,177233,9556,24204,17207,8587,60371
137187,105798,52850,156102,36711,108754,180396,41150,151783,40529
117718,190878,50287,128793,107701,74979,188634,146361,147488,95000
115405,124327,70503,67169,165699,140873,176665,123889,111025,153806
390,81384,2961,11168,116268,37662,21949,94999,109294,16237
71253,12694,154031,43334,101856,84792,153077,171572,82532,174323
88240,20178,39675,4056,19227,21928,74332,188770,79253,86242
168579,172380,123265,13728,105122,180376,16509,62104,22272,132770
21094,159166,20513,61554,25894,91729,75139,110822,173526,137479
180624,106033,166949,160415,80530,160522,147135,195374,46572,129748
102022,92081,55116,176430,34702,129354,49978,30941,30574,29521
13481,124386,78840,27006,65918,176083,108791,125024,103210,46068
59655,151693,11921,6752,187648,79024,60750,108390,118827,67513
52629,181107,21223,61000,44316,136848,151941,173904,89268,84618
90565,169615,111085,163510,120089,71220,160074,55501,160704,118899
84497,14439,65682,101678,179090,15361,51368,35780,30719,76719
111252,116285,81748,100436,95725,2233,157409,115575,22867,8047
89681,154341,68424,44358,17628,163055,151976,159157,66056,66912
35209,98006,105926,108614,160563,177690,112433,93975,121497,20708
36150,167362,99110,165488,62187,8430,73188,105761,65294,21058
124898,109729,126181,114674,144080,146069,90797,129384,21616,162541
90567,173896,137399,106255,114135,76693,62728,187243,195324,6079
42806,140795,110992,106882,4283,8280,121341,48879,101559,145573
51903,60533,26946,129123,125731,4987,69159,56526,142686,168095
191920,108033,124316,140339,28917,164631,181251,119110,88008,132973
7574,121214,51637,89446,121142,15908,63430,9170,59025,24241
153038,143139,43865,63562,30024,11649,28948,73065,55382,95560
32260,12469,119332,28627,74681,50085,151291,69331,121284,51854
138705,139371,188077,101924,103862,165823,22318,54250,121679,2971
108367,64094,58843,326,132158,125908,11910,78430,128181,141634
185310,70641,145415,156019,77579,68304,152819,29503,109495,191429
109544,88945,8550,68575,142200,46386,76133,112296,99678,139221
25357,48790,17513,26209,177100,10367,136628,112758,20792,74394
180311,6667,136512,52026,190130,91805,131299,21153,89367,167288
176811,165668,134494,90909,43104,140568,126286,125990,2304,171361
189423,4903,6870,49163,183930,137451,19966,32667,41852,177009
150695,195090,111690,160394,143405,115646,11693,154736,131468,137174
192126,33723,84351,194280,39280,148311,117055,159317,133418,10180
171246,47313,140017,78749,192929,155864,102787,118836,131887,42303
170934,134560,14890,170112,179173,98301,177386,119174,172295,90429
22977,54326,54954,164758,8306,143912,79947,125584,152509,72720
118511,140954,143494,99384,73596,3460,165929,114960,174790,125767
116268,193394,14328,20859,159607,99836,34962,49306,168070,97316
95156,143348,141634,87666,21991,92295,64399,55728,79367,117332
3952,145651,162898,155278,133789,115229,104551,183009,271,24171
122091,147254,5062,31056,89995,114552,62136,184445,47833,50702
179713,175300,118533,14299,167700,74230,163225,73464,159908,66500
100963,19151,156108,86089,128057,53916,7855,150737,67363,46580
132577,139642,136664,28983,27837,159335,158441,16386,179773,104764
55873,79056,138534,6160,18801,95608,44146,38723,107403,176663
93962,79731,162292,47020,98152,102011,163678,78864,76994,48586
66825,37683,152076,86656,100112,63248,13926,120298,59472,112165
123353,38525,109455,153937,194643,66512,79755,46407,21146,38959
133760,187740,36244,128518,69767,181136,168842,152861,52796,91893
12602,62684,89639,11916,181214,18167,14531,77724,81779,47503
36503,21778,78546,1005,63841,45735,178192,112686,10796,102036
23718,37379,34696,6468,99579,19159,21425,140432,167209,137670
26078,19233,170307,96253,11510,94846,47968,11224,71670,87763
144916,32186,73919,182699,97805,155046,56918,54984,151056,17695
13781,188011,132428,143784,142441,31752,157986,30934,125924,37636
169046,106046,163300,45217,169020,70592,17964,183134,93904,192744
148018,117756,104168,147577,42055,132854,47350,33282,112834,194406
153331,93715,118502,30148,140057,194651,195432,130111,87192,101894
154031,35298,80683,45911,178183,123859,37679,43107,94431,68495
129671,183171,155211,109571,58037,90399,179103,20255,136446,1095
88588,82317,22729,164231,7823,79259,3516,177262,158507,110974
98450,50694,11644,52920,54008,73632,95306,160702,176701,131191
143071,102117,53271,174892,40866,139274,71391,72644,150992,182792
66691,25502,61039,26555,25602,12766,41220,176953,189365,116257
148547,165246,4147,84156,115752,182025,88570,145806,103557,58244
162304,53245,154145,124344,34807,135450,161548,9862,33341,57718
147585,174494,15304,109009,5288,140773,150589,92239,103883,148183
154008,66865,185353,60866,146899,110038,90699,160952,126975,9698
137672,93314,95179,120977,68864,170823,87091,80013,67268,14613
137615,80475,67410,82312,22041,24730,85822,23024,115576,60195
95759,146933,90913,64930,55114,84149,33722,154091,185453,70792
173270,64893,169399,25930,168010,12416,191192,51060,101151,128426
104579,27447,23682,102297,86696,64605,181768,9284,144104,57031
40081,4076,168343,54642,26831,64577,155231,126539,17467,28052
183029,108235,43719,133944,145999,167272,4985,87441,114723,113595
78799,159182,104112,26993,133466,164750,176096,154180,79200,13510
89185,41819,142613,120316,127323,194066,147356,188425,181168,18393
162886,148768,194958,7868,50307,14409,58488,103986,155141,109361
113201,175969,31582,76983,167235,57766,81255,147821,66265,22756
57630,126105,99225,188177,101933,39382,76163,51190,73437,95641
31991,101174,49257,110807,120296,14172,186071,77311,94698,11865
24574,94848,176089,3945,175139,180185,22133,71505,29583,122564
168058,137215,12396,139451,78308,106995,33865,8952,175547,4970
45828,64977,50552,180165,17961,99951,138283,12038,117536,129820
7125,62170,1440,22739,2935,16544,17006,172371,40484,181672
145821,191203,163248,38718,126,144994,100339,84456,16724,49697
127352,177104,20925,37463,79091,191380,96335,185959,138730,100250
85954,192658,38335,48145,76979,177164,85988,12420,125257,151225
130974,27843,37952,131308,69069,155219,118102,113456,140115,19386
30168,79099,22780,167019,176715,48855,147305,172242,86627,29804
137634,54979,31798,85362,35156,86966,18536,84334,78654,43937
69098,43232,58798,6538,103535,148101,141855,80937,125223,54812
2213,74000,79196,39178,62875,22149,178364,32088,68712,105310
40677,4386,49206,5301,145370,91837,108808,34798,102873,9445
66116,171603,178642,148023,183966,191066,190375,69781,102098,1542
14062,75746,188296,191352,185280,84771,184064,65762,47067,137305
25382,58092,100665,117628,108948,56766,60181,143120,112593,112761
49396,126059,5456,48626,77087,102111,10882,157727,113236,79528
1761,42447,19999,149980,5752,184060,153043,67592,28267,175198
1931,118115,104369,144715,60381,14702,171321,58708,186371,24799
64168,179854,146658,20927,33438,88225,88437,183006,111701,146947
18799,139689,34399,183043,192087,21898,108113,54235,167488,42727
53227,9423,145048,182806,116478,191902,73773,99435,34757,25968
89855,22505,128465,157346,73524,30910,146826,73756,175579,95203
7568,27596,153614,195276,17886,145637,103553,21502,61816,90356
119281,147694,44424,116985,154348,19238,93926,20860,152012,37153
130735,43205,186508,134706,162240,191339,161883,43018,76834,58866
26891,19255,35427,142652,179706,158265,85804,156038,129617,87015
19380,132409,191254,48111,79392,104520,48878,58388,103140,13183
84044,122301,155061,138024,157432,41632,48628,58558,83935,4551
56679,34377,155857,1430,132958,87047,3911,179596,94743,152859
175259,154918,162014,73363,15365,54685,67390,103622,12672,108375
122432,118715,151670,158548,57132,103844,181606,140681,4082,38024
89871,158205,165612,143027,118101,7281,85126,71706,25469,159608
187474,122322,28321,95228,186760,86417,156338,146308,12303,41895
21904,66298,82830,10449,154120,38443,149814,74507,75479,111436
179114,76500,85290,145851,33757,23161,181853,154589,5686,177535
105367,106723,73954,16945,195020,33675,181242,180136,193615,183667
149764,136698,122694,69137,132935,102860,31224,118759,20882,49914
134498,57101,189215,96901,45233,102403,116716,73829,74781,32588
69211,51216,134141,11971,76620,173519,6255,4314,25033,39139
175892,139476,40836,113971,157597,119878,46079,95076,148907,44455
82028,12187,72526,26795,147621,191076,28190,72696,185968,160926
168044,56510,181971,52752,137675,6024,95420,96202,116574,54421
108653,117076,4341,14,91718,42016,57107,99602,187982,115961
194509,149576,129786,81821,65683,107704,132811,13598,64094,61651
125065,51814,33397,125538,153966,46489,48132,128379,144168,30
189250,22749,152458,2062,112119,43079,76228,100967,193874,53058
16818,191065,124363,28298,78434,159850,111276,45712,157754,6798
57777,151714,150908,50165,110021,60147,190328,43149,2187,54540
131741,48675,133414,116383,43082,158676,50807,24982,137296,66541
5700,22095,113148,95196,132912,69151,97003,161238,172772,21990
54943,152687,191485,134806,29633,62931,121516,144525,159983,172878
177027,37475,180498,154892,19689,138118,21657,63660,89349,11912
118806,76782,147996,3346,63009,58153,64894,52394,1838,34762
121374,73307,143391,171501,103819,167014,37266,97167,183791,99734
27535,75313,163314,177661,67109,118910,178462,164240,24262,33641
183516,52673,153788,3630,116641,85528,30944,71833,77469,4095
46240,121937,66267,90998,95761,76382,162349,154592,96233,151054
123488,64872,46202,100224,3717,46492,29053,58283,156312,124897
67114,155691,110357,192386,109273,165196,94329,157601,143734,42286
126947,56993,95745,51727,146642,54733,117215,173344,137510,20944
19965,141824,138015,18004,127427,180231,146232,162165,124598,36060
185809,84144,7217,62522,147173,131921,150323,159513,93868,136378
79461,13004,2284,54779,143911,156624,60256,94470,153000,110192
163750,93681,140975,19114,67628,24300,41381,24457,117992,132820
57020,124199,36325,194980,121973,78702,170962,92223,80234,160848
41407,82854,121244,16080,7682,141439,79483,126337,35508,188359
16026,65685,80887,29316,101686,35581,34515,25269,48351,186528
111156,32433,89821,175943,75287,61774,131019,29958,98921,11917
158520,60112,187932,157471,141801,85002,165909,41063,78448,190371
147303,1204,104759,155212,88480,30147,28524,65498,134192,4834
88073,164524,161453,34424,164012,36301,170440,40929,1667,139101
129727,185032,103803,23637,66893,19867,6119,111679,14703,28733
113543,136251,25679,158241,5045,189092,180534,115210,4157,72437
51649,178106,136406,50195,93135,157668,3746,151253,20883,185627
72546,137234,94832,170718,88657,16065,6066,100829,150607,118201
8528,159372,43660,20458,181901,20286,158716,164692,3477,118449
120821,43592,12351,124393,30637,82998,175946,50758,44752,110713
120457,170642,145880,124813,76682,46172,121150,130012,184469,134985
132822,151471,113409,84215,14989,124792,111130,158447,156073,1690
134342,60335,98469,182391,161804,110133,44653,24052,168368,174700
164999,56481,162623,88306,130871,36227,195105,14198,39648,168177
131230,151643,13568,135802,121107,43177,56784,2212,25633,31747
41452,138170,53894,136782,69963,174194,53521,150974,120524,50184
39048,67903,41593,179485,130988,29702,83993,101795,137179,148431
190877,189830,70353,156482,35570,37996,19362,26046,136859,123390
37821,81243,175969,53290,28673,129537,149791,90362,105048,138046
67597,90102,167913,108335,152596,40010,23130,148014,10147,41676
132408,111996,89548,115782,72161,191636,150730,61772,58488,188419
38047,52066,44337,53961,120707,11233,32671,170298,146174,31860
178907,55794,138272,138748,109869,160818,37735,49159,140346,99217
67801,187082,144227,142693,115782,106960,58845,84055,166905,38607
60236,21899,176342,26806,59353,178243,44232,188392,118756,70462
2807,104728,84461,4209,5944,1277,85942,193470,139080,106434
52023,106209,81075,84632,3361,33273,47892,149132,44271,116625
24353,108355,171545,160561,19462,164287,73833,100261,74180,50610
28402,52618,149642,151056,172652,33905,183809,109634,176594,158196
3653,33857,137766,6632,149624,132892,14274,175420,173634,171908
87232,61350,57662,19636,13135,146995,13296,173465,123888,10961
50576,72823,24047,142899,125747,145246,9614,42336,63201,115463
170327,18293,99421,75283,10748,190302,97118,81983,116914,86822
184183,121649,6007,155525,5129,147493,50800,30582,53029,180049
62690,62348,180386,22372,191406,69042,75935,52938,43238,76670
131386,114231,166311,141717,33373,62089,74664,98739,28541,115822
48584,73730,75731,93469,112949,114343,29035,71551,180073,93344
46714,107711,15110,104104,75313,76165,104099,74652,59445,2615
68839,183938,191817,29502,136651,120793,6196,190938,83057,136264
192364,122794,143208,112211,29249,149893,80887,20398,119665,97272
100024,186607,22465,38879,32817,40796,155986,42721,55294,80134
10505,36370,37587,151106,44275,62970,189503,79982,169494,84756
46140,6256,72091,158745,77794,31148,36250,86580,107502,35721
37022,54465,175377,113815,42348,142831,76264,2318,160681,195589
82756,108631,23419,19816,131191,27312,92179,44494,33143,127270
177792,4879,163900,68849,125739,186586,126719,11122,117566,189540
148974,13604,46350,129411,122319,40907,113084,168551,18436,90600
30889,54253,77179,101977,166483,147080,95780,34907,143516,166027
26219,67311,177984,168162,57007,75323,95859,132360,137113,90848
35813,24401,70075,183951,93515,88480,63360,169963,185794,60810
181171,12267,171942,153357,29988,41248,177585,192370,33154,188753
24385,87723,162771,8211,53002,190623,117229,195597,121587,31409
20343,66329,176957,107482,171378,117460,77249,71446,1686,33504
86767,46813,83570,129773,178979,148083,7961,39964,70250,3714
151342,18145,34486,6002,106415,82916,40367,19789,117724,145652
31959,94700,25614,101822,56307,110097,42878,59787,191397,139761
194086,150699,67833,81132,22964,153522,68690,154296,73730,26166
180732,165372,84803,76932,63294,26003,83182,4400,10558,4889
53530,131987,112537,53109,78894,16439,192631,63779,24123,60992
193977,6324,182456,146318,175652,10351,68939,146628,107284,73868
95818,7038,89216,125666,54081,33839,130001,37587,90971,106907
65184,7126,130870,91205,157730,183768,172704,180642,154350,97353
53939,59400,14816,10385,105244,149177,132326,113082,167394,147811
77654,50822,186132,140335,102905,123178,58186,72475,49734,1678
75692,178736,151547,49810,189756,130259,188027,34172,191262,168749
119022,95064,174569,71844,77200,83239,169755,182829,94561,156290
145441,32321,42099,108026,25479,66842,15563,175174,164671,96317
121628,38955,41833,35376,99887,109382,74961,109263,140103,29369
69495,188836,29997,96514,160691,114251,158337,53366,71550,3211
82553,9945,113457,137617,28053,128277,139064,103869,88184,54642
99147,1206,118526,29305,38686,112856,24041,127644,47912,78366
99578,50725,131608,63898,52502,12302,177793,73190,170362,81345
111674,51555,88512,180589,106161,60590,190555,55503,190451,114565
42721,6155,158828,57532,148786,100411,21409,24432,88196,112185
101275,145209,101528,98912,58658,179423,161656,172753,10248,99459
148108,94482,79187,8833,99747,179824,117558,48418,81096,2437
67564,137871,55715,137857,110374,32631,123508,66558,63168,92909
4271,77350,67005,147197,100237,123640,110388,98484,157337,143043
40437,101613,74349,6933,121599,129586,143816,155667,157351,62917
77228,80318,117252,92494,86014,4770,24304,170509,109290,29535
194767,59235,156867,178997,55262,110144,50825,169623,76491,47564
101492,86266,69159,115005,44717,111010,77312,188506,33889,31659
32865,117401,155511,19441,126294,192174,89276,57781,139711,60063
163986,26032,151416,77577,30889,4499,55303,193469,71774,103770
74263,26120,129307,123940,132467,43551,82449,129934,77964,61237
123539,147697,4389,29778,59948,75770,18366,52037,106100,38270
86717,163574,172627,153856,115054,90758,133200,168828,159082,105493
14911,32300,147913,101339,111796,153537,27855,174334,171898,124702
94427,142153,17595,193908,32210,91894,189937,17468,86024,62048
46084,64914,93669,172342,45608,94069,66745,133379,155401,100947
183045,67814,144208,93069,191867,103069,188591,144792,14811,127923
98033,40428,144922,11622,126497,116948,15970,89147,153961,24425
33433,77612,189902,83829,136456,153105,127545,81880,103360,173807
166574,53557,19890,157950,142726,192587,30903,103076,7019,83355
163427,127500,121100,55512,104857,21804,145060,62084,185827,73153
139248,3466,26122,104959,1945,106568,33130,158747,67099,174017
41783,25213,23396,133334,103883,41507,49336,47460,177766,92559
53664,104991,12766,153204,124341,929,27747,174392,12926,18875
146947,195378,183768,101263,13631,158748,75622,113085,13586,157913
107522,59840,35202,123704,136893,118474,194366,32205,91686,58637
184986,125055,54183,105127,96341,31637,86020,43425,27220,14770
121190,9031,42454,73675,83375,28083,157485,150731,174723,117932
39309,60232,39041,92834,162592,33614,118104,135411,8585,193611
99961,194578,128721,173310,90179,183115,131765,161984,79736,28718
158346,128446,90353,167418,10122,12934,64914,178262,162148,24884
11212,64157,44795,133803,138727,67261,177197,88442,1586,161405
158856,166938,169199,138247,188702,54959,113450,41780,170978,132152
60072,93650,54685,19749,12133,17229,171008,132100,132971,110792
17696,36291,163362,177046,1955,11452,74940,46804,191169,186350
118727,2183,12810,114180,125461,188488,18377,28778,69051,137959
130309,65800,184141,129458,10272,96726,78032,13663,140048,190150
39053,88955,192026,130339,179278,8096,167549,49760,34833,79911
50518,43150,194607,73432,170273,74644,121005,1877,127067,190357
144016,83144,155811,113041,121810,109598,477,173451,112938,15897
190405,154671,178178,105178,171048,84965,71171,142156,138003,94711
10047,186032,104718,105673,116090,157109,48185,115408,152829,66881
133466,42055,68258,156921,14721,175904,57220,139274,184414,167368
44944,104886,89895,65867,266,54079,90258,193348,2903,121596
21141,132338,172431,101456,46618,100466,180503,189545,116129,175707
101112,66744,186206,96746,120254,138648,43603,65005,160222,152947
121913,150560,154410,78191,67843,24938,74876,153892,191847,61174
43705,183417,127296,15681,47070,65811,195632,26592,7848,84501
121713,134571,177581,141801,53774,74480,16377,6248,39051,71937
155907,124916,26944,113006,117572,106355,65401,133447,187117,194155
60701,153807,162567,77187,59739,82924,86342,10941,142561,30489
14540,191694,149634,36240,87355,180971,189261,5512,88538,63875
179552,60555,47365,31054,186148,34174,13650,189877,61274,91966
1884,38264,63463,111519,21813,9540,67494,168972,79501,118503
105039,177987,127041,95653,65398,153170,178900,41231,54017,4417
116317,131295,2735,47902,117198,77962,60439,60847,96713,63839
102459,155089,19856,44393,92216,10372,176234,166525,94471,2619
68184,60822,57932,77924,191464,21193,190760,46424,2221,166356
164893,73352,23734,49825,2732,178538,132606,940,88867,64792
154439,2647,47026,159797,54958,60148,17459,145903,162043,132183
36433,34118,2912,150156,24692,193254,32403,62019,126580,87691
140735,64183,7804,31171,127953,175732,102916,117508,186990,48675
167429,171983,166321,90870,97258,161434,110637,47440,68057,15131
77130,3447,104497,188153,114004,147607,21971,34033,121813,174386
195264,99928,72959,17340,31242,190279,111717,81289,151121,55615
93471,51562,76146,174867,79520,58906,195320,111115,9254,156233
37543,92715,178972,148579,95660,7891,117916,65208,189268,47170
167745,105650,101972,91047,1641,157229,170312,25244,174701,128371
190590,131389,344,75737,56912,127129,109438,185785,125860,150168
76713,20952,140785,64907,72211,104223,84981,117759,162696,40562
153929,52678,97610,158704,139761,186538,12770,76455,114238,189614
40739,10900,37105,6215,114879,98782,50856,161065,103292,90764
3755,123810,128298,82780,43880,41795,154567,67261,51854,31777
155178,179457,49762,25608,36240,189786,38316,39865,2835,106751
176901,72478,128821,165359,170225,158740,142470,161982,60010,18007
151989,175153,73236,27447,78248,170207,82521,166347,96788,125037
2177,193725,41061,832,135172,112152,179161,20651,126989,36882
157071,155003,98316,3561,75342,129978,82835,92011,81558,181233
52568,83617,92250,138998,48344,71102,94777,94474,172189,41021
90403,45801,75116,161291,181617,140096,23202,73980,152355,174344
180517,108800,46731,66955,7413,61475,106394,1945,53956,186665
29472,177454,119897,148231,172033,104889,71453,49309,71275,62055
177228,28219,142669,188611,131957,91618,34899,162657,142195,143180
177757,32974,5340,39592,175074,180521,185198,193918,1345,194377
39765,183614,98738,188640,165633,144293,42400,119956,116885,113429
176845,2519,70677,3097,89558,52666,178283,150221,182018,61597
1146,173215,70408,165350,114516,179651,43128,186615,157948,192896
167020,124412,92202,120211,66586,39717,194774,132345,124409,73805
90827,163369,150211,30508,174322,75842,183941,99803,25459,194382
140146,128887,101791,100888,123376,136677,27684,12657,6833,121416
100796,61650,138135,185499,109368,93834,176507,84461,12540,130837
106095,121779,26222,157465,7252,28274,115696,27858,136898,95084
195578,61167,184274,173998,60688,67531,143876,2030,104195,19951
168844,30997,29025,177862,83919,101290,109610,46285,40262,102033
32059,139104,181658,112867,21821,148998,6681,65486,7358,119230
54225,77104,34670,144171,124407,5833,34587,50806,7433,19573
76566,13154,193930,96162,148056,73986,14583,9984,110559,95367
113335,122629,94396,34711,109949,85944,96146,107939,134802,32094
69486,158938,18176,43001,190357,131974,194432,143204,35930,185367
101767,96724,185381,91979,144594,180352,83767,137302,136797,27033
92547,67101,45121,145863,118122,29366,193780,67122,5494,40925
141659,188466,68776,154266,148076,191425,44944,29817,69982,37139
25476,38115,64971,162452,117141,123818,13437,119701,151123,178098
173932,174581,75030,47924,27353,38045,103406,45166,113667,152273
21209,121269,118507,54620,111286,124603,118524,195478,160970,8189
51047,125996,65294,8144,49620,78942,172594,188881,73451,104574
151775,18255,191880,190137,51658,139282,164157,153408,193291,151088
149586,99621,62684,2313,9395,69629,122385,129901,103205,157558
137028,191280,158519,30050,36890,17478,23467,167491,25352,106126
64082,109307,12319,78812,106961,181609,24884,62859,139910,167013
107901,193416,159887,156359,189145,89394,171977,4653,55949,127953
29584,152324,104165,145521,12090,90914,89806,192834,128362,96270
81644,97363,192379,47756,70548,127556,185827,194069,109315,8663
108907,66676,3140,157163,577,94260,55886,94466,96742,31398
67489,26926,100182,171077,173534,142384,76960,60602,135783,91164
48929,88522,115228,189779,4135,35619,99459,82140,160743,92435
91487,100783,158838,32494,154918,104250,104556,88397,179699,112403
127147,98522,182910,59912,184802,187088,75087,150854,94683,58429
165687,77044,6235,141688,114791,7656,35602,148210,168387,147659
123287,27546,84614,20943,106216,170416,135252,108299,114187,70127
141931,184520,148110,10400,121555,108603,13594,60819,36306,102338
160043,132363,163152,6826,160440,99021,164135,69586,153259,46234
165091,26817,157308,48381,151752,128994,119581,16835,150382,112080
40879,151003,178013,137405,117065,149635,80699,90780,11519,33746
185032,157764,133062,60261,94058,6134,39638,181204,175309,2011
58470,109802,58441,37598,59905,175982,31432,46228,150392,109245
12691,142003,160295,106315,105497,77378,186219,58199,101068,53961
121397,31571,63525,124660,100047,45251,2465,17696,127738,169774
182644,84651,85381,17375,4299,13131,99614,56593,56126,35621
91602,127155,121137,182396,133448,62069,47621,111718,44299,72735
94660,94855,31905,108236,90944,170355,1023,114933,96461,7354
101061,162329,7845,184037,3283,175182,3184,95026,179817,29185
178990,807,59266,185627,176486,81498,59502,177186,94389,167948
32727,187904,149659,191691,37869,156419,155117,108984,13972,68740
193865,61114,53884,191556,167928,59532,179108,5018,5280,97115
107357,4459,36533,115744,48443,9420,106475,145450,152157,55557
96862,189855,44370,59538,39981,70698,73693,122920,191076,132211
26957,56745,153993,100611,73797,81472,6605,101316,77494,30403
62304,161445,40709,177709,48012,92299,122084,150449,50157,110728
165533,77866,20424,10805,18619,52837,66649,147254,14814,159591
46196,108911,121561,100726,16568,188088,133085,147606,127415,167766
134519,21387,100512,187573,98450,57548,64636,61306,48255,93860
7916,87977,90516,48225,85176,181874,53585,7356,74711,25241
128608,95519,71854,111203,20326,38353,88556,119826,4325,40671
20890,136337,176326,159639,16103,27139,57101,150214,6134,26782
178614,140469,28365,192933,94438,174932,127466,177985,187065,84212
35669,5167,120658,159326,188437,134762,14455,153359,53427,27792
163124,31768,40708,165095,9567,117579,190313,104037,157388,515
156443,44335,4984,68657,170156,72022,83227,167205,14241,74728
104677,4077,25419,48497,67272,169580,59179,89687,2922,53124
132523,128629,105185,108494,63175,1571,168631,135090,148974,565
33427,119699,3319,109421,42246,168801,120838,143004,49678,142335
166661,138681,182878,86377,52959,20931,51646,146729,27899,59599
185635,182310,36457,152653,106495,106601,130738,127020,157229,26041
51818,113592,10120,146412,2828,423,173809,11274,16095,35134
68163,1285,151867,185658,133969,88388,59995,44731,99701,51504
190635,7715,38192,165970,119063,162725,103881,194004,55340,48042
191791,180409,36124,38553,104970,118714,49049,153055,162684,64260
142954,154254,172893,80577,133488,2187,153748,4609,33661,141172
1542,99358,118628,149665,153455,172267,995,106164,177230,44836
2810,131410,39654,168127,48657,32765,68786,58014,119010,116760
167305,124065,69451,140136,194836,185286,62745,90926,102126,124918
170667,77319,183319,158302,121918,125751,78935,794,120059,107263
12150,16708,100907,184937,154349,63044,141975,152802,125737,47955
169582,148391,61285,137747,78887,91078,26317,110278,158700,126967
28468,153668,91037,9163,169422,175267,88128,104627,146388,73327
123881,128864,124267,84721,161466,177698,40214,175246,93275,135119
98168,189196,31902,123562,17029,84642,57690,67833,50717,32737
108463,2858,112052,14982,190901,105018,79485,116013,46597,106723
40041,137835,160437,130150,136202,77964,179767,38010,89931,14626
138281,169435,190254,143415,147570,77756,53836,128223,160820,121877
163507,62595,39552,10103,45020,23796,137045,14548,67003,121999
34074,110189,18959,12930,84229,4610,31327,139306,103958,118538
105974,93454,19574,58088,185642,44537,54630,136565,150558,16832
119181,174667,186916,114093,27366,175820,118251,355,172869,161343
105988,17105,57132,183720,5688,89633,95401,174984,64570,96208
80156,75507,147567,13119,95643,49599,103822,128346,103347,12633
43759,162691,15297,92369,42627,40282,142893,75633,37949,50863
75980,120487,166271,98177,151046,194593,58895,124627,155166,169975
104701,172495,162702,70193,39157,32874,131944,155764,112176,47153
40614,105264,144523,115353,71916,56679,4561,143460,163507,48403
94587,191904,167509,122593,45851,149548,26664,16999,188203,88418
132852,14393,96360,124,90285,64558,19481,74581,112717,77627
186491,148460,184785,192623,146960,83442,162426,5193,8110,30694
78258,165848,69155,192561,77406,65744,165960,121347,149335,14041
28965,101201,122888,26106,36930,62916,46369,185055,20008,119224
42480,7782,192935,122601,151354,151768,191243,14155,122439,194539
34395,180622,134704,51029,189259,116800,102308,90837,172529,20797
91933,157810,153705,145809,189409,184451,165868,180545,31091,156708
4589,50146,18259,65128,154745,130400,91158,50327,162758,73067
156212,135759,50368,141442,159468,52116,157162,63994,119135,171362
171012,147961,46489,47733,152535,153752,24808,114733,167548,167145
174049,30596,84822,16479,138790,42839,4765,18018,52647,67575
98653,19661,175777,55120,159487,85128,165101,149908,111805,66157
149350,58794,14586,47494,46832,88147,193072,102330,154172,98209
136176,5026,110184,28153,140251,183152,7044,38060,21789,140733
134893,25546,25982,20522,139871,132653,44235,183543,14895,136864
172667,134218,23800,26031,186441,181997,43125,309,128676,2772
