S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.7502946977620013e-6,0.0,0,0,0.0001429817348252982,0.0,0,1,0.9999524354934692,1.0
1,0,0.00028781118453480303,0.0,0,0,2.721380951697938e-6,0.0,0,1,0.9999982118606567,0.9999998211860657
0,1,0.9996368288993835,1.0,0,1,0.9999905824661255,1.0,1,1,0.9993889927864075,1.0
1,1,0.9937483668327332,1.0,1,0,1.8126895895420603e-7,0.0,0,1,0.9992260336875916,1.0
0,0,3.872154593409505e-6,0.0,0,1,1.0,1.0,0,0,2.0008543287985958e-5,0.0
0,0,3.185589594068006e-5,0.0,1,1,0.9995691776275635,1.0,1,0,2.474604480084963e-5,0.0
1,0,0.00011756276217056438,0.0,0,1,1.0,1.0,0,1,0.9968892931938171,0.9999997019767761
0,0,0.00016157497884705663,0.0,0,0,2.324595880054403e-5,0.0,0,0,0.0001769563532434404,0.0
0,1,0.9999972581863403,1.0,0,0,5.739605967391981e-6,0.0,1,1,0.9998990297317505,1.0
0,0,4.776946752826916e-6,0.0,0,1,0.9981155395507812,1.0,0,1,0.9999352693557739,1.0
0,1,0.9996797442436218,0.9999997615814209,1,1,0.9999314546585083,1.0,1,1,0.9969606399536133,0.9999998807907104
0,0,7.006509258644655e-5,0.0,0,0,4.359814920462668e-5,0.0,0,0,5.6681816204218194e-5,0.0
0,0,4.135989729547873e-5,0.0,0,1,0.9999982118606567,0.9999996423721313,0,0,7.778642611810938e-6,0.0
0,1,0.999975323677063,0.9999998807907104,0,0,0.00016427961236331612,0.0,0,0,2.232842416560743e-5,0.0
0,1,0.995452880859375,0.9999982714653015,1,1,0.9997550845146179,0.9999998807907104,1,0,7.436734108523524e-7,0.0
1,1,0.9991898536682129,1.0,0,0,2.3001957742962986e-6,0.0,0,0,8.315957529703155e-6,0.0
0,1,0.9999982118606567,0.9999998211860657,0,1,0.9999915361404419,0.9999998807907104,0,1,0.9999972581863403,1.0
0,0,1.6367604985134676e-5,0.0,0,1,1.0,1.0,0,1,0.9999600648880005,1.0
0,1,0.9999991655349731,0.9999998211860657,1,1,0.9998637437820435,1.0,0,1,0.9999991655349731,0.9999998807907104
0,0,1.6084064554888755e-5,0.0,0,0,5.035626145399874e-6,0.0,1,0,0.0003900039300788194,0.0
1,1,0.9990497827529907,1.0,0,1,0.9999581575393677,1.0,1,1,0.9998446702957153,0.9999997615814209
0,1,0.9895909428596497,1.0,0,1,0.9999991655349731,0.9999998211860657,0,0,0.0005942087736912072,0.0
1,0,0.07610229402780533,0.0,0,1,0.9999772310256958,1.0,0,1,0.9997474551200867,0.9999990463256836
0,0,0.0011940107215195894,0.0,0,1,0.9999839067459106,1.0,0,1,0.999642550945282,0.9999996423721313
0,1,0.9999943971633911,1.0,0,1,1.0,1.0,1,0,3.9056834793882445e-5,0.0
1,0,2.1456147806020454e-5,0.0,1,0,3.6412227927939966e-5,0.0,0,1,0.9965642094612122,1.0
0,1,0.9999982118606567,1.0,0,1,0.9996454119682312,1.0,1,0,3.2542675398872234e-7,0.0
0,0,4.488213380682282e-5,0.0,0,0,8.268646638498467e-7,0.0,0,0,0.0006258923094719648,0.0
1,1,0.9736747741699219,1.0,1,1,0.045857205986976624,0.9999997019767761,1,1,0.8217332363128662,0.9999985694885254
1,0,1.9163775505148806e-5,0.0,0,0,2.741704975051107e-6,0.0,0,0,6.740600656485185e-5,0.0
0,0,5.877972944290377e-5,0.0,0,0,1.943594497788581e-6,0.0,0,0,6.399141057045199e-6,0.0
1,0,0.0006620569620281458,0.0,1,0,0.008750866167247295,0.0,0,0,1.180724757432472e-5,0.0
0,1,0.9999772310256958,1.0,0,0,7.624179124832153e-5,0.0,0,1,0.9999934434890747,1.0
1,0,1.719806641631294e-5,0.0,0,1,0.9985201358795166,1.0,1,1,0.9969948530197144,1.0
0,0,2.142016455763951e-5,0.0,1,1,0.9951918721199036,1.0,1,1,0.9998437166213989,1.0
0,1,0.9999505281448364,1.0,0,1,0.999528169631958,0.9999999403953552,0,1,0.9999953508377075,1.0
1,1,0.9994166493415833,0.9999998807907104,1,0,7.768186333123595e-5,0.0,1,1,0.9977919459342957,1.0
0,1,0.9999667406082153,0.9999999403953552,1,1,0.9993127584457397,0.9999998807907104,0,1,0.9999953508377075,1.0
0,1,0.9999219179153442,0.9999998807907104,1,1,0.9963152408599854,0.9999997615814209,0,1,0.9998656511306763,1.0
0,1,0.9999924898147583,0.9999998807907104,0,1,0.9999476671218872,0.9999998211860657,0,0,7.114884397196874e-7,0.0
0,0,3.179822670063004e-5,0.0,0,0,5.2981049520894885e-5,0.0,0,0,0.00021015289530623704,0.0
0,1,0.9999943971633911,0.9999997615814209,0,0,5.429914722299145e-7,0.0,0,0,1.939670073625166e-5,0.0
0,0,2.1353987449401757e-6,0.0,0,1,0.9999991655349731,0.9999999403953552,0,0,6.372430561896181e-6,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,1.0,0,1,0.9999905824661255,0.9999997019767761
0,0,9.611302402845467e-7,0.0,0,0,2.0461049643927254e-5,0.0,0,1,0.9999982118606567,0.9999997019767761
0,0,0.00021490830113179982,0.0,0,1,0.9999982118606567,1.0,0,1,0.9999991655349731,0.9999998807907104
1,0,1.3329834303021926e-7,0.0,0,1,1.0,1.0,0,0,3.2350177207263187e-5,0.0
0,1,0.9999152421951294,0.9999998807907104,0,0,2.2625108613283373e-5,0.0,0,1,0.9999982118606567,0.9999999403953552
1,1,0.9998456239700317,1.0,1,1,0.9999610185623169,1.0,0,0,7.087419817253249e-6,0.0
0,1,0.9984858632087708,1.0,0,1,0.9998723268508911,0.9999997019767761,1,0,1.7862662389234174e-6,0.0
1,0,0.0006040262524038553,0.0,1,0,0.004773183260113001,0.0,0,1,0.9999963045120239,1.0
0,0,3.52844881490455e-6,0.0,1,0,0.0017652696697041392,0.0,0,1,0.9999982118606567,0.9999998211860657
0,1,0.9999963045120239,0.9999997019767761,0,1,0.999970555305481,0.9999997019767761,0,0,1.5531173630733974e-5,0.0
1,1,0.9996482729911804,1.0,0,1,0.999734103679657,1.0,1,1,0.999832272529602,1.0
0,1,0.9999943971633911,0.9999997615814209,1,1,0.9994900226593018,1.0,0,0,0.008107148110866547,0.0
1,0,0.0001571655011503026,0.0,0,0,8.04305159363139e-7,0.0,0,1,0.9999772310256958,1.0
1,0,0.0005447246367111802,0.0,1,0,0.00014959154941607267,0.0,1,1,0.9924205541610718,0.9999998211860657
0,0,3.6160733998258365e-6,0.0,0,1,0.9999467134475708,0.9999999403953552,1,1,0.9998818635940552,1.0
0,0,0.0005250870017334819,0.0,0,0,8.518406957591651e-7,0.0,1,1,0.9946870803833008,0.9999997019767761
1,0,1.2124596651119646e-5,0.0,0,0,0.0028710132464766502,0.0,1,1,0.9754452705383301,0.999999463558197
1,1,0.9775452613830566,1.0,0,0,0.0005020105163566768,0.0,0,1,0.9999972581863403,1.0
0,0,0.00046473657130263746,0.0,1,1,0.9999581575393677,0.9999997615814209,0,1,0.9999915361404419,1.0
0,1,0.9992889165878296,1.0,0,1,1.0,1.0,0,0,5.1525727030821145e-5,0.0
0,1,1.0,1.0,1,0,0.00016410830721724778,0.0,1,1,0.9999276399612427,1.0
1,1,0.9989230632781982,0.9999997019767761,0,1,0.9998828172683716,1.0,0,0,5.368187430576654e-6,0.0
0,1,0.9997455477714539,0.9999997615814209,0,1,1.0,1.0,0,0,0.00019190138846170157,0.0
1,0,1.1084945981565397e-5,0.0,0,0,0.0026846597902476788,0.0,1,1,0.6916850805282593,0.9999985098838806
0,0,0.0003228599380236119,0.0,0,1,0.9999057054519653,1.0,0,0,5.8443845773581415e-5,0.0
0,0,8.382667147088796e-6,0.0,1,0,1.6317793779307976e-5,0.0,1,1,0.9979718327522278,1.0
1,1,0.9868512749671936,0.9999983310699463,0,0,2.5739595002960414e-5,0.0,0,1,0.9999963045120239,1.0
0,1,0.9992040991783142,1.0,0,0,5.66337530472083e-6,0.0,0,1,1.0,1.0
1,0,7.228261438285699e-6,0.0,0,1,0.9999972581863403,0.9999998807907104,0,0,3.428290438023396e-5,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,0.99976646900177,1.0
0,0,0.0020535725634545088,0.0,1,1,0.999893307685852,1.0,0,1,0.9999963045120239,1.0
0,0,1.3401871683527133e-6,0.0,1,0,7.415456337866999e-8,0.0,1,1,0.9994986057281494,1.0
0,0,0.00025321589782834053,0.0,1,1,0.9994376301765442,0.9999999403953552,0,0,1.924145908560604e-5,0.0
0,0,2.948667861346621e-5,0.0,0,1,0.9969359040260315,1.0,0,0,2.032542397500947e-6,0.0
1,0,1.7504541816038e-8,0.0,0,1,0.9997988939285278,1.0,1,0,2.039033688561176e-7,0.0
1,1,0.9649263024330139,1.0,1,1,0.9999619722366333,1.0,0,0,8.577398148190696e-6,0.0
0,0,0.004666825756430626,0.0,1,1,0.9876883029937744,0.9999996423721313,0,1,0.9999972581863403,1.0
0,0,4.919911953038536e-5,0.0,0,0,4.5631943066837266e-5,0.0,0,0,1.575565147504676e-5,0.0
1,0,0.00012413774675223976,0.0,1,0,3.8955837226239964e-5,0.0,0,1,0.999923825263977,1.0
0,1,0.9999972581863403,1.0,0,0,6.435104296542704e-5,0.0,1,0,1.3305309948918875e-5,0.0
0,0,0.001407891046255827,0.0,0,0,2.367708475503605e-5,0.0,1,0,0.0004068597045261413,0.0
1,1,0.17122887074947357,0.9999998807907104,0,1,0.9899477362632751,1.0,0,0,6.605870908060751e-7,0.0
1,1,0.9972734451293945,0.9999998211860657,1,0,2.1282981776948873e-7,0.0,0,0,4.171630280325189e-5,0.0
1,0,0.0002445922582410276,0.0,0,0,4.204530796414474e-6,0.0,0,0,0.0020794307347387075,0.0
0,0,0.0008503233548253775,0.0,0,0,3.6821424146182835e-5,0.0,0,1,0.9997655153274536,1.0
0,1,0.9999886751174927,1.0,1,0,0.001196787809021771,0.0,0,1,0.9999905824661255,1.0
1,1,0.9976872801780701,1.0,1,1,0.999756932258606,1.0,0,0,0.00909415166825056,0.0
0,1,0.9997465014457703,1.0,0,1,0.99994957447052,1.0,0,1,0.9999819993972778,0.9999997615814209
1,0,8.009831799427047e-5,0.0,0,0,2.6667845304473303e-5,0.0,0,0,3.072953040827997e-5,0.0
0,0,5.837981007061899e-6,0.0,0,0,1.0833724672920653e-6,0.0,0,1,0.9999963045120239,1.0
0,0,2.3685712221777067e-5,0.0,1,0,3.961901256843703e-6,0.0,1,0,9.226924703398254e-6,0.0
1,1,0.9994080662727356,1.0,1,1,0.9978252649307251,0.9999999403953552,1,1,0.9924167990684509,0.9999999403953552
0,0,2.656463584571611e-5,0.0,1,0,8.100609557004645e-5,0.0,0,1,0.9999943971633911,1.0
0,0,1.065852939063916e-5,0.0,0,0,0.0008645356283523142,0.0,0,0,8.128666195261758e-6,0.0
1,1,0.994210958480835,0.9999996423721313,0,0,5.834118383063469e-6,0.0,0,0,1.7918034700414864e-7,0.0
1,1,0.979705810546875,1.0,0,0,7.710178579145577e-6,0.0,0,1,0.9999982118606567,0.9999998807907104
1,1,0.09064888954162598,0.999999463558197,0,1,0.9997731447219849,1.0,0,1,0.9999982118606567,1.0
0,1,0.9999524354934692,1.0,0,1,0.9999963045120239,0.9999998211860657,0,1,0.9999991655349731,1.0
0,0,5.823442916152999e-5,0.0,0,0,0.00011618591088335961,0.0,1,0,4.5173277612775564e-5,0.0
1,1,0.9994319081306458,1.0,0,1,0.999914288520813,0.9999997019767761,0,0,0.0024961642920970917,0.0
0,1,0.9999734163284302,1.0,0,0,2.5665030989330262e-5,0.0,0,1,0.9999905824661255,1.0
1,1,0.9997369647026062,1.0,0,0,9.04681201063795e-6,0.0,0,0,1.4450650951403077e-6,0.0
0,1,0.9999991655349731,0.9999998211860657,1,1,0.3683035373687744,0.9999999403953552,0,1,0.9996530413627625,0.9999998807907104
0,1,0.9999991655349731,0.9999997615814209,0,0,9.128599231189582e-6,0.0,1,1,0.9986506104469299,0.9999996423721313
1,1,0.9986211061477661,0.9999996423721313,0,1,0.9999963045120239,1.0,0,0,2.035013494605664e-6,0.0
0,1,0.9988792538642883,1.0,1,0,2.1836192445334746e-6,0.0,0,1,1.0,1.0
0,1,0.9999905824661255,1.0,0,0,2.3446138584404252e-5,0.0,1,1,0.9981802701950073,1.0
1,0,6.97839495842345e-5,0.0,0,1,1.0,1.0,0,1,0.9999696016311646,1.0
0,1,0.9999991655349731,1.0,0,0,0.00015266059199348092,0.0,0,1,1.0,1.0
1,0,4.290523793315515e-5,0.0,0,1,0.9999991655349731,0.9999997615814209,0,1,0.9999219179153442,1.0
0,0,3.90429613617016e-6,0.0,1,0,9.651331492932513e-5,0.0,0,1,0.9999991655349731,1.0
1,1,0.010266903787851334,1.0,0,1,0.9999858140945435,1.0,1,0,6.794660293962806e-5,0.0
0,0,0.00017005753761623055,0.0,1,1,0.916154682636261,0.9999999403953552,0,1,0.9986344575881958,0.9999996423721313
0,0,0.00013544676767196506,0.0,0,1,0.999893307685852,0.9999997615814209,0,0,0.00045113457599654794,0.0
0,0,5.63539401809976e-7,0.0,0,1,0.9999991655349731,0.9999998807907104,0,0,0.002329258481040597,0.0
0,0,1.3978228707856033e-6,0.0,0,0,0.0005797651247121394,0.0,0,0,2.3913771656225435e-5,0.0
0,1,0.9999991655349731,0.9999998807907104,0,0,0.00852135755121708,0.0,0,0,6.706290878355503e-5,0.0
1,0,9.394957345421062e-8,0.0,1,0,1.0280810784024652e-5,0.0,0,0,6.7781143116008025e-6,0.0
1,0,0.00267168995924294,0.0,1,0,0.006649934221059084,0.0,1,1,0.998924970626831,1.0
0,0,0.00012450944632291794,0.0,0,0,2.3732798126729904e-6,0.0,0,0,2.8735166779370047e-5,0.0
0,0,2.735478801696445e-6,0.0,0,1,0.9999791383743286,0.9999998211860657,0,0,0.0002466747828293592,0.0
0,1,0.9999991655349731,1.0,1,0,1.137251911131898e-5,0.0,0,0,0.00017262439359910786,0.0
1,0,0.0032218312844634056,0.0,1,1,0.9999819993972778,0.9999999403953552,0,1,0.9999772310256958,0.9999997019767761
1,1,0.9823048114776611,1.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,0,7.475131860701367e-5,0.0,0,0,0.0005057312082499266,0.0,0,0,5.2726954891113564e-5,0.0
1,1,0.9990040063858032,1.0,1,0,0.0005788115668110549,0.0,0,1,1.0,1.0
0,0,0.0002554000820964575,0.0,0,1,0.9999943971633911,0.9999998211860657,0,0,0.00038389157271012664,0.0
0,0,1.1742858077923302e-5,0.0,0,0,0.00016579371003899723,0.0,0,1,1.0,1.0
0,0,2.042868254648056e-5,0.0,0,1,0.9999724626541138,0.9999998211860657,0,1,0.9998294115066528,1.0
1,1,0.9978594779968262,0.9999999403953552,1,1,0.9995033740997314,1.0,0,1,0.9997674226760864,0.9999999403953552
0,1,1.0,1.0,0,1,0.9998866319656372,1.0,0,1,0.9999991655349731,0.9999997615814209
0,1,1.0,1.0,0,1,0.9999734163284302,1.0,1,1,0.9995948672294617,1.0
1,0,0.000995927955955267,0.0,1,1,0.9871957898139954,1.0,1,0,1.1003928193531465e-5,0.0
0,1,1.0,1.0,1,1,0.9951462745666504,1.0,0,1,0.999642550945282,0.9999997615814209
1,1,0.9999114274978638,0.9999998807907104,0,1,0.9999905824661255,0.9999998807907104,0,1,1.0,1.0
0,0,0.00019844573398586363,0.0,0,0,8.75860860105604e-6,0.0,0,0,6.552070408361033e-5,0.0
0,0,1.3299093552632257e-5,0.0,0,0,0.0008618051651865244,0.0,0,1,0.9999963045120239,0.9999997615814209
0,0,6.926344212843105e-6,0.0,0,0,3.980929250246845e-6,0.0,1,1,0.9889013171195984,1.0
1,1,0.9997864961624146,1.0,1,0,2.2591677861782955e-6,0.0,0,1,1.0,1.0
1,1,0.9951225519180298,1.0,0,1,0.9999667406082153,0.9999999403953552,0,0,0.000144137506140396,0.0
1,0,6.866363037261181e-6,0.0,0,1,0.9984011054039001,1.0,0,0,8.396809425903484e-5,0.0
1,1,0.982582151889801,1.0,0,1,1.0,1.0,0,0,1.0888192264246754e-5,0.0
0,0,0.00021531058882828802,0.0,0,1,0.9999991655349731,0.9999999403953552,0,0,2.615639232317335e-6,0.0
0,1,0.9998418092727661,0.9999996423721313,1,1,0.995266854763031,0.9999997019767761,0,0,0.014362803660333157,0.0
0,1,1.0,1.0,0,1,0.9999982118606567,0.9999997615814209,1,1,0.999954342842102,1.0
0,1,0.999980092048645,0.9999998807907104,1,1,0.8524041175842285,0.9999998807907104,0,1,1.0,1.0
0,1,0.9999953508377075,1.0,0,0,2.0273309928597882e-6,0.0,0,1,0.9997016787528992,1.0
0,1,0.9999972581863403,0.9999998211860657,0,0,7.807955626049079e-6,0.0,1,0,0.013660507276654243,0.0
0,1,0.9999295473098755,1.0,1,1,0.9772423505783081,1.0,0,0,7.658473623450845e-5,0.0
0,1,0.9999991655349731,0.9999997019767761,0,0,3.9767456883055274e-7,0.0,0,1,1.0,1.0
0,1,0.9995653629302979,0.9999997615814209,0,0,1.8290162188350223e-5,0.0,1,1,0.9998036623001099,0.9999997615814209
0,0,0.0008330595446750522,0.0,1,0,3.030988955288194e-5,0.0,1,0,5.764422439824557e-6,0.0
0,0,1.3671799024450593e-5,0.0,0,1,0.999970555305481,1.0,1,0,6.192936416482553e-5,0.0
1,1,0.9994185566902161,1.0,0,1,0.9996034502983093,0.9999998807907104,1,1,0.9999781847000122,1.0
1,0,0.0002146508195437491,0.0,1,1,0.9977995753288269,1.0,0,0,0.0028600955847650766,0.0
0,1,0.9999982118606567,1.0,0,1,0.9999943971633911,1.0,0,1,0.9999991655349731,0.9999998211860657
0,0,9.641561291573453e-7,0.0,0,1,0.9999409914016724,1.0,1,0,4.091355094715254e-6,0.0
0,1,0.9999972581863403,0.9999997615814209,0,1,0.9999953508377075,1.0,0,1,0.9998894929885864,0.999999463558197
0,1,0.9999943971633911,1.0,0,1,0.9999181032180786,1.0,0,0,1.3299626516527496e-5,0.0
0,1,1.0,1.0,0,0,6.457035397033906e-6,0.0,0,0,7.083622222125996e-6,0.0
0,1,1.0,1.0,1,1,0.999853253364563,1.0,1,1,0.9961584806442261,1.0
0,0,2.2043342084998585e-7,0.0,0,0,4.8504076403332874e-5,0.0,0,0,0.0001517060591140762,0.0
0,0,7.241139974212274e-5,0.0,0,1,0.9999381303787231,1.0,0,0,5.6955075706355274e-5,0.0
1,0,8.174653339665383e-5,0.0,1,0,0.0017698800656944513,0.0,0,0,8.89695729711093e-5,0.0
0,1,0.9999991655349731,1.0,0,1,0.999980092048645,1.0,0,0,3.4132365271943854e-6,0.0
0,1,1.0,1.0,0,0,0.007923637516796589,0.0,0,1,1.0,1.0
0,0,0.0006006119074299932,0.0,1,0,4.708218057203339e-6,0.0,0,0,3.87960608350113e-6,0.0
0,0,7.521322459069779e-6,0.0,1,0,6.6792308643925935e-6,0.0,0,0,4.398287728690775e-6,0.0
0,0,2.7588441298576072e-5,0.0,0,1,0.9999982118606567,0.9999998807907104,0,1,1.0,1.0
1,1,0.9987353682518005,1.0,0,1,0.9993775486946106,1.0,0,0,0.00149250915274024,0.0
0,0,0.00012577485176734626,0.0,0,0,6.225908873602748e-5,0.0,1,1,0.27089279890060425,0.9999998211860657
0,0,8.032688492676243e-5,0.0,0,0,0.0024299256037920713,0.0,1,0,0.0004962683888152242,0.0
0,0,2.9534916393458843e-5,0.0,0,0,2.10348775908642e-6,0.0,0,0,2.5162323709082557e-6,0.0
0,1,0.9999629259109497,1.0,0,0,3.060091330553405e-5,0.0,0,1,1.0,1.0
0,0,2.969613160530571e-5,0.0,1,1,0.9917876124382019,1.0,0,1,0.9999982118606567,0.9999996423721313
1,1,0.85057133436203,0.9999993443489075,0,1,0.9999915361404419,0.9999991059303284,0,1,1.0,1.0
1,1,0.999294638633728,0.9999999403953552,1,1,0.9982478618621826,1.0,1,0,2.90395519186859e-7,0.0
1,1,0.9968798160552979,1.0,0,1,0.9999963045120239,1.0,0,0,4.244964293320663e-5,0.0
1,0,5.276762294670334e-6,0.0,0,0,0.0026257303543388844,0.0,1,1,0.9999581575393677,0.9999998211860657
1,1,0.9985363483428955,0.9999997615814209,0,1,0.9999877214431763,1.0,0,1,0.9999991655349731,0.9999998211860657
0,1,1.0,1.0,0,1,0.9999476671218872,1.0,1,0,8.895557402865961e-5,0.0
0,0,3.167641352774808e-6,0.0,0,0,0.0003478187427390367,0.0,1,1,0.9991974234580994,1.0
0,0,2.979858663820778e-6,0.0,1,1,0.7353875041007996,0.9999998807907104,0,1,0.9996940493583679,0.9999996423721313
1,1,0.9991698265075684,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9999228715896606,1.0,0,0,4.629589238902554e-5,0.0,0,0,2.993587713717716e-6,0.0
1,1,0.9935010671615601,1.0,0,1,0.9999886751174927,1.0,0,1,0.9999991655349731,0.9999997615814209
0,0,0.00016107036208268255,0.0,0,1,0.9997484087944031,1.0,0,0,0.00010477240721229464,0.0
0,0,7.891773634582933e-7,0.0,1,1,0.9907392263412476,1.0,1,1,0.999796986579895,1.0
0,1,0.9997264742851257,0.9999996423721313,1,0,4.60927776657627e-6,0.0,0,1,0.9999991655349731,0.9999999403953552
0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,1.0,1,1,0.9857620596885681,1.0
0,0,0.00038274150574579835,0.0,1,0,2.2540963982464746e-5,0.0,0,0,3.4588035759952618e-6,0.0
0,1,0.9999982118606567,1.0,0,1,0.9998656511306763,1.0,1,0,0.00016990903532132506,0.0
0,1,0.9999858140945435,1.0,0,1,0.9996148943901062,0.9999996423721313,1,1,0.9998971223831177,1.0
0,0,0.0001583412231411785,0.0,0,0,3.5428804494586075e-6,0.0,0,1,0.9999943971633911,1.0
0,1,0.9999991655349731,0.9999998211860657,0,0,6.777626549592242e-5,0.0,1,1,0.9981602430343628,0.9999998211860657
0,1,1.0,1.0,0,0,3.8402535551540495e-7,0.0,0,1,0.9999953508377075,0.9999997019767761
0,1,0.9999972581863403,1.0,0,1,0.9999877214431763,1.0,1,1,0.9978594779968262,1.0
0,0,5.16682021611814e-8,0.0,0,0,3.784623186220415e-5,0.0,0,0,0.0001299816503887996,0.0
0,1,0.9999209642410278,0.9999991655349731,0,1,1.0,1.0,0,1,0.9981735944747925,1.0
1,0,9.51871152210515e-6,0.0,1,0,8.772632281761616e-5,0.0,0,1,0.9998236894607544,1.0
0,1,0.9999972581863403,1.0,0,1,0.9999810457229614,0.9999999403953552,1,0,7.362827432189079e-7,0.0
0,0,0.0003179405757691711,0.0,1,1,0.9024207592010498,0.9999998211860657,0,1,0.9999982118606567,1.0
0,0,6.364732689689845e-5,0.0,0,1,0.9999991655349731,1.0,0,0,3.302616096334532e-5,0.0
0,1,1.0,1.0,1,1,0.9988649487495422,1.0,0,1,0.9994728565216064,0.9999998807907104
0,0,0.0006058221333660185,0.0,0,0,1.3588244655693416e-5,0.0,0,0,5.675218562828377e-5,0.0
0,0,2.8541689971461892e-5,0.0,1,0,0.001097802771255374,0.0,0,1,0.9999667406082153,1.0
0,0,7.970861588546541e-7,0.0,0,1,0.9999982118606567,1.0,0,1,0.9992384314537048,0.9999997615814209
0,0,5.507822606887203e-7,0.0,1,0,5.287126623443328e-5,0.0,0,1,0.9999772310256958,1.0
1,1,0.7869530320167542,0.9999992251396179,0,0,9.382136340718716e-6,0.0,0,1,0.999853253364563,1.0
0,1,0.9999943971633911,1.0,0,0,0.00034550554119050503,0.0,1,1,0.9989706873893738,0.9999999403953552
0,0,0.00012962093751411885,0.0,1,0,5.371075531002134e-6,0.0,0,1,0.9998236894607544,0.9999997615814209
0,1,0.9999991655349731,0.9999999403953552,0,1,1.0,1.0,0,0,2.456342258483346e-7,0.0
1,1,0.9999696016311646,1.0,0,0,6.403463430615375e-6,0.0,0,1,1.0,1.0
0,1,0.9985601305961609,1.0,0,0,5.8680478105088696e-5,0.0,1,1,0.9976644515991211,1.0
0,0,3.435916732996702e-5,0.0,0,0,0.0005701564950868487,0.0,0,1,0.9999982118606567,0.9999997615814209
1,0,1.2948668882017955e-5,0.0,0,1,0.9999991655349731,1.0,0,0,3.512553303153254e-5,0.0
1,1,0.9963247776031494,0.9999999403953552,0,0,3.27671932609519e-6,0.0,0,1,0.9999934434890747,0.9999997615814209
1,1,0.9979404211044312,0.999999463558197,1,1,0.9996625781059265,1.0,0,1,0.9999991655349731,0.9999998807907104
0,1,0.9999419450759888,0.9999998807907104,0,1,0.9999963045120239,1.0,0,0,7.191969416453503e-6,0.0
1,0,0.002804527524858713,0.0,0,0,8.028488082345575e-6,0.0,1,0,0.41967064142227173,0.0
0,0,0.00022457701561506838,0.0,0,1,0.9999934434890747,0.9999999403953552,0,0,0.00019141045049764216,0.0
0,1,0.9999486207962036,0.9999997019767761,0,0,7.857334480831923e-7,0.0,1,1,0.9284642338752747,0.9999997019767761
0,0,6.238720288820332e-6,0.0,0,0,0.011869337409734726,0.0,1,1,0.9999934434890747,1.0
0,0,7.861302947276272e-6,0.0,0,0,8.72163800522685e-5,0.0,1,1,0.9971707463264465,0.9999997019767761
0,0,0.0013071888824924827,0.0,1,0,0.00023018769570626318,0.0,0,1,0.9999743700027466,1.0
1,0,3.9222228224389255e-5,0.0,1,1,0.8870771527290344,0.9999992251396179,1,0,3.84990889870096e-5,0.0
0,0,1.9633185729617253e-5,0.0,0,0,4.440486736712046e-5,0.0,0,1,0.9999972581863403,1.0
0,0,5.693691036867676e-6,0.0,0,1,1.0,1.0,1,1,0.9575313329696655,1.0
0,1,0.9999991655349731,0.9999999403953552,0,1,1.0,1.0,0,1,0.9999967813491821,0.999999463558197
0,1,0.9999991655349731,1.0,0,1,0.9999943971633911,1.0,1,1,0.9999572038650513,1.0
0,0,0.00039801475941203535,0.0,1,1,0.9839314818382263,0.9999998211860657,0,1,0.9998828172683716,0.9999997615814209
0,1,0.9999982118606567,1.0,1,0,1.0388020200480241e-5,0.0,0,1,0.9998465776443481,1.0
0,0,1.0377762009738944e-5,0.0,1,1,0.8899097442626953,0.9999998211860657,0,0,1.1627014373516431e-6,0.0
1,0,1.956679261638783e-5,0.0,0,0,5.753460300184088e-6,0.0,0,0,4.596313090132753e-7,0.0
0,1,0.9999991655349731,1.0,1,0,3.120710971415974e-5,0.0,0,0,0.00015457977133337408,0.0
0,0,6.398125265150156e-7,0.0,1,1,0.9997931718826294,1.0,1,0,0.00011142683797515929,0.0
0,1,0.9999934434890747,0.9999998807907104,0,0,1.2136189070588443e-5,0.0,1,0,0.00014712060510646552,0.0
0,0,0.0012287646532058716,0.0,0,1,0.9999963045120239,1.0,0,1,0.9998942613601685,1.0
0,0,8.711679402040318e-5,0.0,0,0,4.8877693188842386e-5,0.0,0,1,0.9999963045120239,1.0
0,1,1.0,1.0,0,1,0.9999028444290161,1.0,0,1,0.9999982118606567,1.0
0,1,0.9999982118606567,0.9999999403953552,0,1,1.0,1.0,0,0,6.914863479323685e-5,0.0
0,0,2.017258884734474e-5,0.0,0,1,1.0,1.0,0,0,9.188415424432606e-5,0.0
1,0,5.454825441120192e-6,0.0,0,0,0.0001589671737747267,0.0,1,0,0.026230761781334877,0.0
0,1,0.9985430240631104,1.0,0,1,0.9999991655349731,0.9999998807907104,1,1,0.8224913477897644,1.0
0,1,0.9998475313186646,1.0,0,1,0.9999791383743286,1.0,1,0,0.0003259042860008776,0.0
0,1,0.9983658790588379,0.9999983310699463,1,1,0.9998675584793091,1.0,1,0,5.986658379697474e-6,0.0
