S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9916176199913025,,,,,,,,
0,1,,0.9995076656341553,,,,,,,,
0,0,,0.010015074163675308,,,,,,,,
0,0,,0.01240730844438076,,,,,,,,
0,1,,0.9592528343200684,,,,,,,,
0,0,,0.08535957336425781,,,,,,,,
0,1,,0.5499282479286194,,,,,,,,
0,1,,0.8417139649391174,,,,,,,,
0,0,,0.03398965299129486,,,,,,,,
0,0,,0.7993796467781067,,,,,,,,
1,1,,0.966747522354126,,,,,,,,
1,0,,0.29198411107063293,,,,,,,,
1,0,,0.0028416933491826057,,,,,,,,
0,0,,0.2059948742389679,,,,,,,,
0,0,,0.005664072465151548,,,,,,,,
0,0,,0.0009974425192922354,,,,,,,,
0,0,,0.10138614475727081,,,,,,,,
0,0,,0.4856933355331421,,,,,,,,
0,1,,0.9984740018844604,,,,,,,,
0,0,,0.006229529157280922,,,,,,,,
0,1,,0.685910701751709,,,,,,,,
0,1,,0.9976868033409119,,,,,,,,
0,0,,0.5580090284347534,,,,,,,,
0,0,,0.025902515277266502,,,,,,,,
1,1,,0.9955471158027649,,,,,,,,
0,0,,0.006834345869719982,,,,,,,,
1,0,,0.056527916342020035,,,,,,,,
0,1,,0.4752025604248047,,,,,,,,
1,1,,0.9980853199958801,,,,,,,,
0,0,,0.007234834600239992,,,,,,,,
0,1,,0.9999223947525024,,,,,,,,
1,1,,0.9983718395233154,,,,,,,,
1,0,,0.07548560947179794,,,,,,,,
0,1,,0.5330621004104614,,,,,,,,
1,1,,0.6663179397583008,,,,,,,,
0,1,,0.9599556922912598,,,,,,,,
0,0,,0.0030551650561392307,,,,,,,,
0,0,,0.01663958840072155,,,,,,,,
0,1,,0.9906811118125916,,,,,,,,
0,1,,0.9995601177215576,,,,,,,,
0,0,,0.00037094191065989435,,,,,,,,
1,0,,0.0008469796157442033,,,,,,,,
0,0,,0.021289238706231117,,,,,,,,
0,1,,0.9321572780609131,,,,,,,,
0,0,,0.01578398607671261,,,,,,,,
1,0,,0.01570926047861576,,,,,,,,
0,0,,0.001760559738613665,,,,,,,,
0,1,,0.1645265817642212,,,,,,,,
0,0,,0.01886330544948578,,,,,,,,
0,1,,0.9431713223457336,,,,,,,,
1,1,,0.9889392852783203,,,,,,,,
0,0,,0.001434032921679318,,,,,,,,
0,0,,0.011761575937271118,,,,,,,,
1,0,,0.13459396362304688,,,,,,,,
0,1,,0.9872527718544006,,,,,,,,
0,1,,0.9733809232711792,,,,,,,,
0,0,,0.0032374639995396137,,,,,,,,
0,0,,0.01504866499453783,,,,,,,,
0,1,,0.7709261178970337,,,,,,,,
1,1,,0.8510202169418335,,,,,,,,
0,0,,0.042522214353084564,,,,,,,,
0,0,,0.003488249611109495,,,,,,,,
0,0,,0.1141432598233223,,,,,,,,
1,1,,0.9992205500602722,,,,,,,,
0,1,,0.9984235167503357,,,,,,,,
0,1,,0.9682536125183105,,,,,,,,
0,0,,0.972808301448822,,,,,,,,
1,1,,0.9978036284446716,,,,,,,,
0,1,,0.9988630414009094,,,,,,,,
1,0,,0.054427262395620346,,,,,,,,
0,0,,0.07075868546962738,,,,,,,,
1,1,,0.988563060760498,,,,,,,,
0,1,,0.9957866072654724,,,,,,,,
1,1,,0.9865306615829468,,,,,,,,
0,1,,0.9999061822891235,,,,,,,,
0,0,,0.004987156018614769,,,,,,,,
0,0,,0.031664200127124786,,,,,,,,
0,0,,0.009313404560089111,,,,,,,,
0,0,,0.21976925432682037,,,,,,,,
0,1,,0.6819607019424438,,,,,,,,
0,1,,0.9769734740257263,,,,,,,,
0,0,,0.00650397501885891,,,,,,,,
0,0,,0.002686668885871768,,,,,,,,
0,1,,0.9997783899307251,,,,,,,,
0,1,,0.9950518608093262,,,,,,,,
0,1,,0.993152916431427,,,,,,,,
0,0,,0.09595321863889694,,,,,,,,
0,0,,0.024501776322722435,,,,,,,,
1,1,,0.528913140296936,,,,,,,,
0,1,,0.42162689566612244,,,,,,,,
0,0,,0.03446215018630028,,,,,,,,
0,0,,0.03759908676147461,,,,,,,,
0,0,,0.00013725786993745714,,,,,,,,
1,0,,0.0898805558681488,,,,,,,,
0,1,,0.9996296763420105,,,,,,,,
0,1,,0.9968973994255066,,,,,,,,
1,1,,0.1053033247590065,,,,,,,,
0,0,,0.16266050934791565,,,,,,,,
0,0,,0.18372602760791779,,,,,,,,
0,0,,0.3409590423107147,,,,,,,,
1,0,,0.17761065065860748,,,,,,,,
1,1,,0.8136072754859924,,,,,,,,
0,0,,0.07963963598012924,,,,,,,,
1,1,,0.9856701493263245,,,,,,,,
0,0,,0.04729511961340904,,,,,,,,
0,1,,0.9955150485038757,,,,,,,,
1,0,,0.01617065630853176,,,,,,,,
0,1,,0.9997078776359558,,,,,,,,
0,0,,0.06528475135564804,,,,,,,,
0,1,,0.998292088508606,,,,,,,,
0,1,,0.9912537932395935,,,,,,,,
0,1,,0.985157310962677,,,,,,,,
0,0,,0.009677272289991379,,,,,,,,
0,0,,0.0007695049862377346,,,,,,,,
0,1,,0.3724600672721863,,,,,,,,
0,0,,0.0025209353771060705,,,,,,,,
0,0,,0.0034199750516563654,,,,,,,,
0,1,,0.8337042331695557,,,,,,,,
0,1,,0.9998537302017212,,,,,,,,
0,1,,0.9995286464691162,,,,,,,,
0,0,,0.09708493947982788,,,,,,,,
0,1,,0.9722017645835876,,,,,,,,
0,1,,0.9917776584625244,,,,,,,,
0,0,,0.040407657623291016,,,,,,,,
0,1,,0.5957874655723572,,,,,,,,
0,0,,0.06746389716863632,,,,,,,,
1,1,,0.9415650963783264,,,,,,,,
0,0,,0.9409666061401367,,,,,,,,
0,0,,0.006200539879500866,,,,,,,,
0,0,,0.0021845402661710978,,,,,,,,
0,0,,0.9490071535110474,,,,,,,,
1,0,,0.007294777315109968,,,,,,,,
0,0,,0.00954144261777401,,,,,,,,
0,1,,0.9946306347846985,,,,,,,,
0,0,,0.05213697999715805,,,,,,,,
0,1,,0.993137776851654,,,,,,,,
0,0,,0.0090688057243824,,,,,,,,
0,1,,0.9959461688995361,,,,,,,,
0,1,,0.9852540493011475,,,,,,,,
0,0,,0.02847345359623432,,,,,,,,
1,0,,0.009512069635093212,,,,,,,,
0,0,,0.008308942429721355,,,,,,,,
1,1,,0.9997181296348572,,,,,,,,
0,1,,0.9516308307647705,,,,,,,,
0,0,,0.0018679196946322918,,,,,,,,
0,1,,0.9949247241020203,,,,,,,,
0,1,,0.997702956199646,,,,,,,,
1,1,,0.9805660247802734,,,,,,,,
0,1,,0.9731014966964722,,,,,,,,
0,1,,0.7690727114677429,,,,,,,,
0,0,,0.000654996489174664,,,,,,,,
0,1,,0.9994637966156006,,,,,,,,
0,0,,0.00012530075036920607,,,,,,,,
0,1,,0.9971969127655029,,,,,,,,
0,1,,0.9889782071113586,,,,,,,,
0,1,,0.06547430157661438,,,,,,,,
0,1,,0.8454259037971497,,,,,,,,
0,1,,0.9382138848304749,,,,,,,,
0,1,,0.9989854693412781,,,,,,,,
0,0,,0.01182734314352274,,,,,,,,
0,1,,0.9962558746337891,,,,,,,,
1,0,,0.0769781768321991,,,,,,,,
0,1,,0.9799819588661194,,,,,,,,
0,0,,0.006291922647505999,,,,,,,,
0,1,,0.9949560165405273,,,,,,,,
1,0,,0.4892551898956299,,,,,,,,
0,0,,0.00100388890132308,,,,,,,,
1,1,,0.9935477375984192,,,,,,,,
0,0,,0.0004697053518611938,,,,,,,,
0,1,,0.4811692237854004,,,,,,,,
1,0,,0.306562215089798,,,,,,,,
0,1,,0.9836063981056213,,,,,,,,
0,1,,0.616500973701477,,,,,,,,
1,1,,0.9448276162147522,,,,,,,,
0,1,,0.9988197088241577,,,,,,,,
0,0,,0.45637938380241394,,,,,,,,
0,1,,0.9983264207839966,,,,,,,,
1,1,,0.9956420660018921,,,,,,,,
1,0,,0.16581805050373077,,,,,,,,
0,0,,0.49936577677726746,,,,,,,,
1,0,,0.004086578730493784,,,,,,,,
0,0,,0.004726037383079529,,,,,,,,
0,1,,0.9409854412078857,,,,,,,,
1,1,,0.974855899810791,,,,,,,,
0,1,,0.9997002482414246,,,,,,,,
0,0,,0.007879558019340038,,,,,,,,
1,0,,0.0061137136071920395,,,,,,,,
1,1,,0.7932584881782532,,,,,,,,
1,1,,0.9978340268135071,,,,,,,,
1,1,,0.9509701728820801,,,,,,,,
1,1,,0.9407932162284851,,,,,,,,
1,0,,0.5715087056159973,,,,,,,,
0,1,,0.9967671632766724,,,,,,,,
1,1,,0.9793837666511536,,,,,,,,
0,0,,0.2528190016746521,,,,,,,,
0,1,,0.989147961139679,,,,,,,,
0,0,,0.41689446568489075,,,,,,,,
0,0,,0.126064270734787,,,,,,,,
1,0,,0.010397654958069324,,,,,,,,
0,0,,0.1272473931312561,,,,,,,,
1,0,,0.019711382687091827,,,,,,,,
1,1,,0.9991223812103271,,,,,,,,
0,1,,0.6202462911605835,,,,,,,,
1,0,,0.012559968046844006,,,,,,,,
0,1,,0.950509786605835,,,,,,,,
0,0,,0.03350535407662392,,,,,,,,
1,1,,0.9654945135116577,,,,,,,,
0,0,,0.03326411917805672,,,,,,,,
0,0,,0.04028787463903427,,,,,,,,
0,1,,0.9892366528511047,,,,,,,,
0,0,,0.02859656699001789,,,,,,,,
1,0,,0.22778576612472534,,,,,,,,
1,0,,0.034791480749845505,,,,,,,,
1,1,,0.9995665550231934,,,,,,,,
0,0,,0.001981819048523903,,,,,,,,
1,1,,0.9988137483596802,,,,,,,,
1,1,,0.9407384395599365,,,,,,,,
0,0,,0.011013850569725037,,,,,,,,
0,1,,0.9137442111968994,,,,,,,,
1,0,,0.0030650258995592594,,,,,,,,
0,1,,0.9911659359931946,,,,,,,,
0,1,,0.9912065267562866,,,,,,,,
0,0,,0.0741783082485199,,,,,,,,
0,1,,0.9873064160346985,,,,,,,,
1,1,,0.9413558840751648,,,,,,,,
0,1,,0.21446159482002258,,,,,,,,
0,0,,0.002561521017923951,,,,,,,,
1,0,,0.006149905268102884,,,,,,,,
1,1,,0.9983490109443665,,,,,,,,
1,1,,0.9969361424446106,,,,,,,,
0,0,,0.04382095858454704,,,,,,,,
0,0,,0.0009543803753331304,,,,,,,,
1,1,,0.9696829319000244,,,,,,,,
0,0,,0.006076865829527378,,,,,,,,
0,1,,0.8626235127449036,,,,,,,,
1,0,,0.00782256480306387,,,,,,,,
0,0,,0.019445858895778656,,,,,,,,
1,0,,0.23431575298309326,,,,,,,,
0,0,,0.02664392627775669,,,,,,,,
1,0,,0.016137950122356415,,,,,,,,
1,1,,0.9978092908859253,,,,,,,,
0,0,,0.05069411173462868,,,,,,,,
1,1,,0.9948495030403137,,,,,,,,
0,1,,0.9984806180000305,,,,,,,,
1,1,,0.994832456111908,,,,,,,,
1,0,,0.08336345851421356,,,,,,,,
0,1,,0.8727485537528992,,,,,,,,
0,0,,0.0009543576743453741,,,,,,,,
0,0,,0.0014294682769104838,,,,,,,,
0,1,,0.9990940690040588,,,,,,,,
0,1,,0.5254582762718201,,,,,,,,
0,1,,0.5142576694488525,,,,,,,,
1,0,,0.028450626879930496,,,,,,,,
0,1,,0.991190493106842,,,,,,,,
1,0,,0.028530128300189972,,,,,,,,
0,1,,0.9968608021736145,,,,,,,,
1,1,,0.9991129040718079,,,,,,,,
1,1,,0.08293414115905762,,,,,,,,
0,1,,0.18780353665351868,,,,,,,,
0,0,,0.0048702675849199295,,,,,,,,
0,0,,0.00828090775758028,,,,,,,,
1,1,,0.9822956919670105,,,,,,,,
0,0,,0.001345020835287869,,,,,,,,
0,0,,0.24758054316043854,,,,,,,,
0,1,,0.8254078030586243,,,,,,,,
1,1,,0.9962499141693115,,,,,,,,
1,1,,0.4715547561645508,,,,,,,,
1,0,,0.9239833950996399,,,,,,,,
0,1,,0.9848341345787048,,,,,,,,
0,1,,0.7535238265991211,,,,,,,,
0,1,,0.9998117685317993,,,,,,,,
0,0,,0.010528549551963806,,,,,,,,
0,1,,0.9317795634269714,,,,,,,,
1,1,,0.9685267210006714,,,,,,,,
0,0,,0.01045314408838749,,,,,,,,
0,1,,0.9962587356567383,,,,,,,,
0,1,,0.9998365640640259,,,,,,,,
0,1,,0.5964133739471436,,,,,,,,
0,0,,0.00780433090403676,,,,,,,,
0,0,,0.0791507288813591,,,,,,,,
0,0,,0.5621287226676941,,,,,,,,
0,0,,0.04117143526673317,,,,,,,,
0,0,,0.1378422975540161,,,,,,,,
1,0,,0.04601717367768288,,,,,,,,
1,0,,0.014384400099515915,,,,,,,,
0,0,,0.005729669239372015,,,,,,,,
0,0,,0.0016680140979588032,,,,,,,,
0,0,,0.3418221175670624,,,,,,,,
0,1,,0.9976706504821777,,,,,,,,
0,0,,0.00460854871198535,,,,,,,,
0,0,,0.008126937784254551,,,,,,,,
0,1,,0.9926709532737732,,,,,,,,
0,0,,0.035761017352342606,,,,,,,,
1,0,,0.04719923436641693,,,,,,,,
1,0,,0.0023712553083896637,,,,,,,,
0,0,,0.0879598930478096,,,,,,,,
0,0,,0.003639464732259512,,,,,,,,
0,1,,0.9143718481063843,,,,,,,,
0,1,,0.9642239809036255,,,,,,,,
1,0,,0.002242378192022443,,,,,,,,
1,1,,0.9834917783737183,,,,,,,,
0,1,,0.9902154207229614,,,,,,,,
0,1,,0.9919120073318481,,,,,,,,
0,0,,0.013472642749547958,,,,,,,,
0,1,,0.31935977935791016,,,,,,,,
0,0,,0.016006560996174812,,,,,,,,
0,0,,0.20761606097221375,,,,,,,,
0,1,,0.6985704898834229,,,,,,,,
0,0,,0.08315367996692657,,,,,,,,
0,0,,0.013213267549872398,,,,,,,,
0,0,,0.002676414093002677,,,,,,,,
0,1,,0.9244375824928284,,,,,,,,
0,0,,0.5014283061027527,,,,,,,,
1,0,,0.0015218701446428895,,,,,,,,
0,1,,0.9933812022209167,,,,,,,,
0,1,,0.9945718050003052,,,,,,,,
0,0,,5.084366785013117e-5,,,,,,,,
0,1,,0.9965599179267883,,,,,,,,
1,1,,0.9558427929878235,,,,,,,,
0,0,,0.004637298174202442,,,,,,,,
1,1,,0.9967707395553589,,,,,,,,
0,1,,0.9691709876060486,,,,,,,,
0,1,,0.8381470441818237,,,,,,,,
0,1,,0.9992979764938354,,,,,,,,
0,0,,0.0013271062634885311,,,,,,,,
0,0,,0.3870992660522461,,,,,,,,
0,1,,0.9936805963516235,,,,,,,,
0,1,,0.9992274641990662,,,,,,,,
1,1,,0.9935818314552307,,,,,,,,
0,1,,0.9633195400238037,,,,,,,,
1,1,,0.9872082471847534,,,,,,,,
1,1,,0.06346077471971512,,,,,,,,
1,0,,0.04189188405871391,,,,,,,,
0,0,,0.060309696942567825,,,,,,,,
0,1,,0.5573665499687195,,,,,,,,
0,1,,0.4256337881088257,,,,,,,,
0,1,,0.9957562685012817,,,,,,,,
0,1,,0.9909182786941528,,,,,,,,
1,1,,0.5351396203041077,,,,,,,,
1,1,,0.9975343346595764,,,,,,,,
0,1,,0.9995372295379639,,,,,,,,
0,1,,0.9863455295562744,,,,,,,,
0,0,,0.006291922647505999,,,,,,,,
0,0,,0.03829337656497955,,,,,,,,
1,0,,0.034098125994205475,,,,,,,,
0,0,,0.5815916061401367,,,,,,,,
0,1,,0.9796296954154968,,,,,,,,
0,0,,0.016185158863663673,,,,,,,,
0,0,,0.015746548771858215,,,,,,,,
1,1,,0.9649477005004883,,,,,,,,
1,0,,0.02468777634203434,,,,,,,,
0,1,,0.9895687699317932,,,,,,,,
1,0,,0.0014574702363461256,,,,,,,,
1,0,,0.007671065162867308,,,,,,,,
0,1,,0.9957476854324341,,,,,,,,
0,1,,0.8891466856002808,,,,,,,,
1,0,,0.9087358117103577,,,,,,,,
0,0,,0.033691197633743286,,,,,,,,
0,1,,0.9996353983879089,,,,,,,,
1,1,,0.999446451663971,,,,,,,,
0,1,,0.9979627728462219,,,,,,,,
1,0,,0.008557715453207493,,,,,,,,
0,1,,0.9945253133773804,,,,,,,,
1,1,,0.9829038381576538,,,,,,,,
0,0,,0.005182370543479919,,,,,,,,
0,1,,0.9941194653511047,,,,,,,,
0,0,,0.0029597727116197348,,,,,,,,
0,0,,0.0005019709933549166,,,,,,,,
0,0,,0.12720553576946259,,,,,,,,
0,0,,0.0011999827111139894,,,,,,,,
1,1,,0.9592151045799255,,,,,,,,
1,1,,0.9916771650314331,,,,,,,,
0,0,,0.058054111897945404,,,,,,,,
0,0,,0.1192469447851181,,,,,,,,
0,0,,0.25346648693084717,,,,,,,,
1,0,,0.010341031476855278,,,,,,,,
0,0,,0.03561728447675705,,,,,,,,
0,0,,0.004805816803127527,,,,,,,,
1,1,,0.6634259223937988,,,,,,,,
1,1,,0.7453153729438782,,,,,,,,
1,0,,0.0013391167158260942,,,,,,,,
0,0,,0.12716065347194672,,,,,,,,
1,0,,0.03332044184207916,,,,,,,,
0,1,,0.9983978271484375,,,,,,,,
0,1,,0.9621599316596985,,,,,,,,
0,0,,0.0031929912511259317,,,,,,,,
1,1,,0.9894694685935974,,,,,,,,
0,0,,0.009634388610720634,,,,,,,,
0,0,,0.0018555322894826531,,,,,,,,
0,1,,0.9664979577064514,,,,,,,,
0,0,,0.34596359729766846,,,,,,,,
0,0,,0.0002312736032763496,,,,,,,,
0,1,,0.0939936414361,,,,,,,,
0,0,,0.010449794121086597,,,,,,,,
0,0,,0.0145260039716959,,,,,,,,
1,1,,0.9693158268928528,,,,,,,,
0,1,,0.30654504895210266,,,,,,,,
0,1,,0.9859514832496643,,,,,,,,
0,1,,0.7138643860816956,,,,,,,,
0,0,,0.0017216717824339867,,,,,,,,
0,1,,0.04212034493684769,,,,,,,,
0,0,,0.008246483281254768,,,,,,,,
0,1,,0.9983482956886292,,,,,,,,
0,1,,0.9975821375846863,,,,,,,,
0,0,,0.06880638003349304,,,,,,,,
0,1,,0.9952521324157715,,,,,,,,
0,1,,0.9869073033332825,,,,,,,,
0,0,,0.2816051244735718,,,,,,,,
1,0,,0.015368438325822353,,,,,,,,
0,1,,0.9989321231842041,,,,,,,,
0,1,,0.9969192743301392,,,,,,,,
1,1,,0.9972308874130249,,,,,,,,
1,0,,0.03490527346730232,,,,,,,,
1,1,,0.9995198249816895,,,,,,,,
1,0,,0.018188059329986572,,,,,,,,
1,1,,0.9990556836128235,,,,,,,,
1,1,,0.9902520179748535,,,,,,,,
1,0,,0.481748104095459,,,,,,,,
0,0,,0.7481691241264343,,,,,,,,
0,0,,0.0033655501902103424,,,,,,,,
0,0,,0.031199704855680466,,,,,,,,
0,1,,0.9989035129547119,,,,,,,,
0,1,,0.9990063905715942,,,,,,,,
1,1,,0.9871950745582581,,,,,,,,
0,1,,0.9930903911590576,,,,,,,,
1,0,,0.003502476727589965,,,,,,,,
0,0,,0.1295613795518875,,,,,,,,
1,0,,0.11283647269010544,,,,,,,,
0,0,,0.005593670532107353,,,,,,,,
0,0,,0.000491265906020999,,,,,,,,
0,0,,0.5682859420776367,,,,,,,,
0,0,,0.005577078089118004,,,,,,,,
1,1,,0.9556331634521484,,,,,,,,
1,1,,0.991082489490509,,,,,,,,
0,0,,0.373043417930603,,,,,,,,
0,0,,0.11436205357313156,,,,,,,,
1,1,,0.7032627463340759,,,,,,,,
0,0,,0.005515231750905514,,,,,,,,
1,0,,0.010635663755238056,,,,,,,,
1,1,,0.7251529693603516,,,,,,,,
0,1,,0.47529137134552,,,,,,,,
0,1,,0.6329122185707092,,,,,,,,
0,1,,0.36716219782829285,,,,,,,,
0,1,,0.9983673095703125,,,,,,,,
1,0,,0.008743721060454845,,,,,,,,
0,0,,0.009464148432016373,,,,,,,,
0,0,,0.013773643411695957,,,,,,,,
1,1,,0.962756335735321,,,,,,,,
1,0,,0.7506360411643982,,,,,,,,
0,1,,0.9983111619949341,,,,,,,,
0,0,,0.1255481243133545,,,,,,,,
0,0,,0.0668727234005928,,,,,,,,
0,0,,0.08531253784894943,,,,,,,,
0,0,,0.6088874936103821,,,,,,,,
1,0,,0.3880779445171356,,,,,,,,
0,0,,0.0165407657623291,,,,,,,,
0,1,,0.9913398623466492,,,,,,,,
0,1,,0.9941014647483826,,,,,,,,
0,1,,0.998549222946167,,,,,,,,
0,1,,0.9294223785400391,,,,,,,,
1,0,,0.0040957084856927395,,,,,,,,
1,1,,0.9925495386123657,,,,,,,,
1,1,,0.8249149918556213,,,,,,,,
0,0,,0.04476415365934372,,,,,,,,
0,1,,0.9962283372879028,,,,,,,,
0,1,,0.8211585879325867,,,,,,,,
1,1,,0.6905561685562134,,,,,,,,
0,1,,0.9924787878990173,,,,,,,,
1,1,,0.9948467016220093,,,,,,,,
1,0,,0.5108944177627563,,,,,,,,
0,0,,0.07179173082113266,,,,,,,,
0,0,,0.0007163114496506751,,,,,,,,
0,1,,0.9965390563011169,,,,,,,,
1,1,,0.9904050230979919,,,,,,,,
0,0,,0.0070128170773386955,,,,,,,,
0,1,,0.9883785247802734,,,,,,,,
1,1,,0.9971909523010254,,,,,,,,
0,0,,0.9167651534080505,,,,,,,,
0,1,,0.9734272956848145,,,,,,,,
0,1,,0.9958198666572571,,,,,,,,
0,1,,0.9331169724464417,,,,,,,,
0,1,,0.9736900925636292,,,,,,,,
1,1,,0.99385005235672,,,,,,,,
0,0,,0.5315117835998535,,,,,,,,
1,1,,0.9956201910972595,,,,,,,,
1,1,,0.9415857791900635,,,,,,,,
1,0,,0.14623180031776428,,,,,,,,
1,1,,0.9978445172309875,,,,,,,,
1,1,,0.886728048324585,,,,,,,,
0,0,,0.047311313450336456,,,,,,,,
0,0,,0.06054626405239105,,,,,,,,
0,1,,0.9953707456588745,,,,,,,,
1,1,,0.9899527430534363,,,,,,,,
0,1,,0.9643288254737854,,,,,,,,
0,0,,0.66788250207901,,,,,,,,
1,0,,0.0032850925344973803,,,,,,,,
1,1,,0.9990338087081909,,,,,,,,
0,1,,0.9946932196617126,,,,,,,,
0,1,,0.9535422325134277,,,,,,,,
0,1,,0.9996287226676941,,,,,,,,
0,1,,0.9972482919692993,,,,,,,,
0,1,,0.9568526148796082,,,,,,,,
1,1,,0.29892629384994507,,,,,,,,
0,1,,0.9900700449943542,,,,,,,,
1,1,,0.0022471370175480843,,,,,,,,
0,0,,3.0662726203445345e-5,,,,,,,,
0,1,,0.998720645904541,,,,,,,,
1,1,,0.9989537596702576,,,,,,,,
1,1,,0.9958747029304504,,,,,,,,
0,0,,0.0769636407494545,,,,,,,,
0,1,,0.9976944327354431,,,,,,,,
1,1,,0.9943733811378479,,,,,,,,
1,1,,0.9973488450050354,,,,,,,,
0,0,,0.002512508537620306,,,,,,,,
0,0,,0.0134018799290061,,,,,,,,
0,0,,0.0017507398733869195,,,,,,,,
0,0,,0.13677090406417847,,,,,,,,
0,1,,0.9726190567016602,,,,,,,,
0,1,,0.9942797422409058,,,,,,,,
0,1,,0.9864847660064697,,,,,,,,
1,1,,0.3385215103626251,,,,,,,,
1,1,,0.9990538358688354,,,,,,,,
0,1,,0.384625643491745,,,,,,,,
1,1,,0.9988575577735901,,,,,,,,
0,0,,0.0007965474505908787,,,,,,,,
0,0,,0.09479672461748123,,,,,,,,
0,1,,0.9999524354934692,,,,,,,,
1,0,,0.0019381787860766053,,,,,,,,
0,1,,0.9998003244400024,,,,,,,,
1,1,,0.9983023405075073,,,,,,,,
1,0,,0.17172491550445557,,,,,,,,
0,1,,0.9951980113983154,,,,,,,,
0,0,,0.9029558300971985,,,,,,,,
1,0,,0.49296316504478455,,,,,,,,
1,1,,0.9906553626060486,,,,,,,,
0,0,,0.003910411614924669,,,,,,,,
1,1,,0.9415650963783264,,,,,,,,
0,0,,0.06721626222133636,,,,,,,,
1,1,,0.9968134760856628,,,,,,,,
1,1,,0.9775156378746033,,,,,,,,
0,1,,0.9939374923706055,,,,,,,,
1,1,,0.9992996454238892,,,,,,,,
0,1,,0.9988682866096497,,,,,,,,
0,1,,0.9995972514152527,,,,,,,,
1,0,,0.256783127784729,,,,,,,,
0,0,,0.010484622791409492,,,,,,,,
0,0,,0.012932725250720978,,,,,,,,
0,1,,0.9419003129005432,,,,,,,,
0,0,,0.225416898727417,,,,,,,,
0,0,,0.0008056855876930058,,,,,,,,
1,1,,0.9913604259490967,,,,,,,,
0,1,,0.9990216493606567,,,,,,,,
0,1,,0.9750486016273499,,,,,,,,
1,1,,0.9830275774002075,,,,,,,,
1,0,,0.1439034640789032,,,,,,,,
0,1,,0.9998708963394165,,,,,,,,
0,1,,0.9616434574127197,,,,,,,,
0,0,,0.9097357988357544,,,,,,,,
0,1,,0.8482533097267151,,,,,,,,
0,1,,0.9984015822410583,,,,,,,,
0,0,,0.03972209244966507,,,,,,,,
0,0,,0.0008705932414159179,,,,,,,,
0,0,,0.0038787631783634424,,,,,,,,
1,1,,0.011078267358243465,,,,,,,,
0,1,,0.9989568591117859,,,,,,,,
1,1,,0.9954654574394226,,,,,,,,
0,0,,0.009979140013456345,,,,,,,,
1,1,,0.9982690215110779,,,,,,,,
0,0,,0.002561521017923951,,,,,,,,
0,1,,0.7539860606193542,,,,,,,,
0,1,,0.9972492456436157,,,,,,,,
0,1,,0.7773794531822205,,,,,,,,
0,1,,0.9954381585121155,,,,,,,,
1,1,,0.9786919355392456,,,,,,,,
0,0,,0.0004314325924497098,,,,,,,,
0,1,,0.9956128597259521,,,,,,,,
1,1,,0.9678111672401428,,,,,,,,
0,0,,0.0011786598479375243,,,,,,,,
0,0,,0.015648076310753822,,,,,,,,
0,1,,0.996743381023407,,,,,,,,
0,1,,0.9692578315734863,,,,,,,,
0,0,,0.29235225915908813,,,,,,,,
0,0,,0.7034950256347656,,,,,,,,
1,1,,0.9958167672157288,,,,,,,,
1,0,,0.020341746509075165,,,,,,,,
0,0,,0.004293227568268776,,,,,,,,
1,0,,0.43666785955429077,,,,,,,,
0,0,,0.017804304137825966,,,,,,,,
0,0,,0.0008464878192171454,,,,,,,,
0,1,,0.9696332216262817,,,,,,,,
0,0,,0.12264016270637512,,,,,,,,
0,0,,0.0620233491063118,,,,,,,,
0,1,,0.9988630414009094,,,,,,,,
1,1,,0.9959440231323242,,,,,,,,
0,1,,0.9298869371414185,,,,,,,,
1,1,,0.7417571544647217,,,,,,,,
0,0,,0.015365447849035263,,,,,,,,
1,1,,0.9912403225898743,,,,,,,,
0,0,,0.023325862362980843,,,,,,,,
0,0,,0.011531337164342403,,,,,,,,
1,0,,0.0063047464936971664,,,,,,,,
0,1,,0.9911990165710449,,,,,,,,
0,1,,0.37820965051651,,,,,,,,
0,0,,0.0026889657601714134,,,,,,,,
0,0,,0.02910626493394375,,,,,,,,
1,0,,0.05192604288458824,,,,,,,,
0,0,,0.0009430286008864641,,,,,,,,
0,1,,0.9779336452484131,,,,,,,,
1,0,,0.00259161414578557,,,,,,,,
0,0,,0.004048991948366165,,,,,,,,
0,0,,0.7096335887908936,,,,,,,,
1,0,,0.004297967068850994,,,,,,,,
1,1,,0.9029452800750732,,,,,,,,
0,0,,0.0275388415902853,,,,,,,,
0,1,,0.9999200105667114,,,,,,,,
1,0,,0.09068256616592407,,,,,,,,
0,0,,0.00879343505948782,,,,,,,,
1,0,,0.039782751351594925,,,,,,,,
0,1,,0.9992846250534058,,,,,,,,
0,1,,0.9995405673980713,,,,,,,,
0,1,,0.9925516843795776,,,,,,,,
0,0,,0.029772697016596794,,,,,,,,
0,1,,0.9926974773406982,,,,,,,,
1,1,,0.9483835697174072,,,,,,,,
0,0,,0.027565063908696175,,,,,,,,
0,0,,0.02531481720507145,,,,,,,,
0,1,,0.6475716233253479,,,,,,,,
0,1,,0.9715835452079773,,,,,,,,
0,1,,0.8302567601203918,,,,,,,,
1,1,,0.9973146319389343,,,,,,,,
0,0,,0.014665897004306316,,,,,,,,
