S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.05384649336338043,1,1,,0.9644729495048523,1,0,,0.002009657910093665
0,1,,0.9942687153816223,0,0,,0.008582754991948605,0,1,,0.9227564334869385
0,0,,0.6008294224739075,0,1,,0.9978346228599548,0,0,,0.0006675098557025194
1,1,,0.10027991235256195,1,1,,0.9964579939842224,1,1,,0.9945327043533325
1,1,,0.9523778557777405,0,0,,0.0977083295583725,1,1,,0.2832653224468231
1,0,,0.03253855183720589,0,0,,0.032439202070236206,0,1,,0.9993002414703369
0,0,,0.7583491802215576,1,0,,0.009594813920557499,1,0,,0.033561449497938156
0,1,,0.9936942458152771,0,0,,0.19885677099227905,0,1,,0.9820667505264282
1,1,,0.9851824045181274,0,0,,0.05118239298462868,0,0,,0.02900790609419346
0,1,,0.762538731098175,1,1,,0.9990023374557495,0,0,,0.026324136182665825
0,0,,0.0056842053309082985,0,0,,0.002530887955799699,0,0,,0.07803750783205032
0,0,,0.04274394363164902,0,1,,0.9994975328445435,1,1,,0.9671311378479004
1,1,,0.9751469492912292,0,1,,0.6659517884254456,0,0,,0.023795397952198982
0,0,,0.04308214411139488,1,1,,0.9316664934158325,0,0,,0.0033665888477116823
0,0,,0.06272415816783905,0,1,,0.9995794892311096,0,0,,0.3597525358200073
1,1,,0.9086170792579651,0,1,,0.9999456405639648,0,1,,0.9999666213989258
1,1,,0.01130466628819704,1,0,,0.14840109646320343,0,0,,0.8413828611373901
0,1,,0.925748884677887,0,0,,0.016814958304166794,1,1,,0.9977741241455078
1,1,,0.9965901374816895,0,0,,0.01654110476374626,0,0,,0.008372597396373749
0,0,,0.027120696380734444,0,0,,0.0005186993512324989,1,1,,0.9938377141952515
1,1,,0.9988709092140198,1,0,,0.021227728575468063,0,0,,0.0006297697545960546
0,1,,0.9784050583839417,0,0,,0.00755364540964365,1,1,,0.9757506847381592
1,1,,0.9986937046051025,1,1,,0.9997543692588806,1,1,,0.07315856218338013
0,1,,0.9995842576026917,0,1,,0.9960225224494934,0,1,,0.877460777759552
0,1,,0.999702513217926,1,0,,0.1716279834508896,0,0,,0.013574885204434395
0,1,,0.5363088846206665,0,0,,0.00021634879522025585,0,0,,0.11117003858089447
1,1,,0.975956380367279,0,0,,0.04020322486758232,0,0,,0.23548056185245514
0,0,,0.013822166249155998,0,1,,0.9997444748878479,0,0,,0.0006446206825785339
0,1,,0.99993896484375,0,0,,0.11460448056459427,0,1,,0.9918877482414246
1,0,,0.0464988648891449,0,1,,0.9328681826591492,0,1,,0.4584572911262512
0,0,,0.003809624118730426,0,1,,0.999580442905426,0,1,,0.995025634765625
1,1,,0.018624242395162582,0,0,,0.5637298226356506,0,0,,0.0013042102800682187
0,0,,0.07868129760026932,0,1,,0.9033669829368591,0,0,,0.001506173051893711
0,0,,0.10642198473215103,0,0,,0.6570236086845398,0,0,,0.02434278093278408
0,1,,0.9997787475585938,0,1,,0.9998693466186523,0,1,,0.9892256855964661
0,0,,0.0006465520709753036,0,0,,0.003582054516300559,1,1,,0.0796518623828888
1,0,,0.012065148912370205,0,0,,0.01786370389163494,0,1,,0.9685928821563721
0,0,,0.004169944208115339,1,1,,0.999243438243866,0,1,,0.9963939785957336
0,1,,0.9980211853981018,0,0,,0.021138768643140793,0,1,,0.9974978566169739
1,0,,0.4853963851928711,1,1,,0.999451220035553,1,1,,0.01479420717805624
0,0,,0.08776771277189255,0,1,,0.7884944677352905,0,0,,0.169448122382164
0,0,,0.0020472409669309855,1,1,,0.8716320991516113,0,0,,0.004034031648188829
0,0,,0.00031309554469771683,0,1,,0.9568529725074768,1,1,,0.011197444051504135
0,1,,0.9924176335334778,1,0,,0.04489986225962639,1,1,,0.8575926423072815
1,0,,0.4998326003551483,1,0,,0.10708082467317581,0,1,,0.9416967630386353
0,0,,0.05522269010543823,1,0,,0.01799396611750126,1,0,,0.012826453894376755
1,0,,0.018209893256425858,0,0,,0.10084636509418488,0,0,,0.017099687829613686
0,1,,0.8273665308952332,1,1,,0.9971187114715576,0,1,,0.993508517742157
1,1,,0.9975410103797913,0,1,,0.9994499087333679,0,1,,0.9989619851112366
0,0,,0.18572665750980377,1,0,,0.5007491111755371,0,0,,0.0002938703401014209
0,0,,0.009532070718705654,0,1,,0.9542230367660522,0,0,,0.04398053511977196
0,0,,0.00240712845697999,0,1,,0.9817755222320557,1,0,,0.00033218134194612503
1,1,,0.9982994794845581,1,0,,0.056767672300338745,0,1,,0.9965194463729858
1,1,,0.8371842503547668,1,1,,0.8564140796661377,1,1,,0.9843193292617798
0,1,,0.9999217987060547,0,0,,0.033320650458335876,1,1,,0.9972556233406067
0,1,,0.9999494552612305,0,0,,0.09418732672929764,0,1,,0.9995794892311096
1,0,,0.08280619233846664,0,0,,0.03178393468260765,1,1,,0.998338520526886
0,1,,0.9981677532196045,0,0,,0.4308007061481476,1,1,,0.9810683131217957
0,1,,0.9854094386100769,0,1,,0.9997892379760742,0,1,,0.2852768003940582
1,0,,0.017117921262979507,0,0,,0.023684663698077202,0,0,,0.00894386600703001
1,1,,0.9977912306785583,0,0,,0.266619473695755,0,1,,0.9991068243980408
0,0,,0.017541391775012016,1,0,,0.02771880477666855,0,1,,0.5078624486923218
0,0,,0.0030636335723102093,1,0,,0.004600074142217636,0,0,,0.0031164761167019606
1,1,,0.9977436661720276,0,0,,0.04248996451497078,0,0,,0.33357706665992737
1,1,,0.984934389591217,0,0,,0.012316877953708172,1,1,,0.9916213750839233
1,0,,0.06959626823663712,1,0,,0.0016266793245449662,0,1,,0.9992849826812744
0,0,,0.14096646010875702,1,1,,0.9466856122016907,0,0,,0.8433035612106323
1,1,,0.9247962236404419,0,1,,0.9899108409881592,0,1,,0.9997749328613281
0,0,,0.28961482644081116,0,1,,0.6437671184539795,0,1,,0.9982877373695374
0,1,,0.8515744209289551,0,1,,0.9975311160087585,0,1,,0.5336034893989563
0,1,,0.9966144561767578,0,0,,0.04362620785832405,0,1,,0.5016891956329346
0,0,,0.45728397369384766,0,0,,0.020306769758462906,0,0,,0.006705325096845627
0,1,,0.9998407363891602,0,1,,0.9839060306549072,0,0,,0.004382229410111904
0,1,,0.997248649597168,1,0,,0.0013759430730715394,1,1,,0.6048049926757812
0,1,,0.9467981457710266,0,0,,0.4177013039588928,0,1,,0.9795739650726318
0,1,,0.9907523393630981,0,0,,0.1948411762714386,0,1,,0.9334813356399536
0,1,,0.9819965362548828,1,0,,0.004269326105713844,0,1,,0.9894813895225525
0,1,,0.9164700508117676,0,0,,0.0006523206830024719,0,1,,0.9998159408569336
0,1,,0.9987514615058899,0,1,,0.9805722236633301,0,1,,0.7120526432991028
0,1,,0.8031295537948608,0,0,,0.00791388750076294,0,0,,0.002929920796304941
0,0,,0.40585005283355713,0,1,,0.9600704908370972,0,1,,0.97515869140625
0,0,,0.0016290537314489484,0,1,,0.9986885786056519,0,0,,0.009544569067656994
0,0,,0.030423719435930252,1,1,,0.9100401997566223,0,0,,0.09443061053752899
1,0,,0.19255585968494415,0,1,,0.9699424505233765,0,1,,0.9994480013847351
0,1,,0.9987486004829407,0,1,,0.9998502731323242,1,0,,0.5123620629310608
0,0,,0.003507776651531458,1,0,,0.0005181078449822962,0,1,,0.9732884168624878
0,1,,0.9947495460510254,0,0,,0.0033276777248829603,0,0,,0.0511803925037384
0,1,,0.9948984980583191,1,0,,0.09365728497505188,0,1,,0.9920173287391663
0,1,,0.9998817443847656,1,1,,0.9914757609367371,1,0,,0.020478464663028717
0,0,,0.028027081862092018,1,0,,0.17659641802310944,0,1,,0.9982144236564636
0,1,,0.9993317127227783,0,0,,0.008380553685128689,0,0,,0.012500929646193981
1,1,,0.8213424682617188,0,1,,0.9984200596809387,1,1,,0.9915807247161865
0,0,,3.962292612413876e-5,0,1,,0.9992916584014893,0,0,,0.2541804313659668
0,0,,0.14611493051052094,0,0,,0.13143040239810944,1,0,,0.01258655171841383
1,0,,0.03984259068965912,0,0,,0.020037714391946793,1,0,,0.029679683968424797
0,1,,0.9983134269714355,0,0,,0.022565949708223343,0,1,,0.8801955580711365
0,1,,0.9993955492973328,0,1,,0.9058783650398254,0,1,,0.9989686608314514
0,0,,0.8121077418327332,0,1,,0.9830591082572937,1,0,,0.1078411415219307
0,0,,0.36760205030441284,0,1,,0.999372661113739,0,0,,0.002058560959994793
0,0,,0.006513089872896671,0,1,,0.9973694086074829,1,0,,0.05488967150449753
0,0,,0.06706997752189636,1,1,,0.9984318614006042,1,0,,0.0018429491901770234
1,1,,0.9922788739204407,0,0,,0.40370258688926697,0,1,,0.9896729588508606
0,0,,0.14121955633163452,0,1,,0.8933551907539368,0,0,,0.07516977936029434
0,0,,0.11982462555170059,0,0,,0.02328651025891304,0,0,,0.023380884900689125
0,0,,0.03630957379937172,0,0,,0.45564284920692444,1,1,,0.9774168729782104
0,1,,0.8992068767547607,1,1,,0.68528151512146,0,0,,0.00477983383461833
0,0,,0.025301434099674225,1,0,,0.06204015016555786,1,1,,0.9876357913017273
1,1,,0.9847249388694763,0,0,,0.015313406474888325,0,0,,0.0004266334290150553
1,1,,0.9813976883888245,0,0,,0.013160781934857368,0,1,,0.8466243743896484
1,1,,0.9716593027114868,0,1,,0.9884231686592102,0,1,,0.9915359020233154
1,0,,0.01133387815207243,0,0,,0.01357507985085249,1,1,,0.5579509139060974
1,1,,0.9699548482894897,0,1,,0.9783220291137695,1,1,,0.9997515082359314
0,1,,0.9988629221916199,0,1,,0.9994851350784302,0,0,,0.09517315030097961
0,1,,0.12262747436761856,0,0,,0.8747528791427612,0,1,,0.9999141693115234
0,1,,0.9455231428146362,1,1,,0.9845390319824219,0,1,,0.8983762860298157
1,1,,0.9411153197288513,0,1,,0.9863449931144714,1,1,,0.9995694160461426
0,0,,0.0008649933733977377,0,1,,0.9997273087501526,0,1,,0.9970993399620056
1,0,,0.0033919077832251787,1,0,,0.48944419622421265,1,0,,0.004949950147420168
1,0,,0.05258118733763695,0,1,,0.8345127701759338,1,0,,0.002009657910093665
0,1,,0.5616986155509949,0,1,,0.9964766502380371,1,1,,0.9626287221908569
0,1,,0.9970613121986389,1,1,,0.9706858992576599,1,1,,0.9790998697280884
0,0,,0.4425732493400574,0,0,,0.011915702372789383,1,1,,0.9974715709686279
0,1,,0.9982972145080566,0,0,,0.00020500454411376268,0,1,,0.9669057726860046
0,1,,0.9605118632316589,0,1,,0.9749048352241516,0,1,,0.999433696269989
0,0,,0.021332843229174614,0,1,,0.15884830057621002,1,1,,0.9990842938423157
0,1,,0.9985790848731995,0,0,,0.16219523549079895,1,1,,0.9980320334434509
0,0,,0.048465173691511154,0,1,,0.24620744585990906,1,1,,0.999961256980896
0,1,,0.9994975328445435,1,0,,0.14202173054218292,0,0,,0.2270478457212448
0,1,,0.9862386584281921,0,1,,0.998183012008667,1,0,,0.7583169341087341
0,0,,0.00012763385893777013,0,0,,0.003660742426291108,0,1,,0.9507467746734619
1,0,,0.009480101056396961,0,0,,0.3396020233631134,0,0,,0.019675709307193756
1,1,,0.953276515007019,0,1,,0.7701475024223328,0,0,,0.006778939161449671
1,0,,0.012489650398492813,0,0,,0.06801283359527588,1,0,,0.09117615967988968
0,1,,0.9957584738731384,0,0,,0.0014326762175187469,0,0,,0.816271960735321
0,0,,0.2494179755449295,1,0,,0.2800236642360687,1,1,,0.9319837093353271
0,0,,0.14152467250823975,0,1,,0.7823852300643921,1,1,,0.9886988401412964
0,1,,0.9995061159133911,1,1,,0.43358010053634644,0,0,,0.053964655846357346
0,0,,0.4866374731063843,1,0,,0.01479420717805624,1,1,,0.8972617983818054
1,1,,0.9998859167098999,0,0,,0.21178026497364044,1,1,,0.9681203961372375
0,0,,0.04942473769187927,0,0,,0.23194144666194916,0,1,,0.9855043888092041
0,0,,0.0012437220430001616,1,1,,0.9745854139328003,0,0,,0.002048647264018655
0,1,,0.9997168183326721,0,0,,0.09987785667181015,0,0,,3.276939605711959e-5
1,1,,0.1696287840604782,1,1,,0.9474352598190308,0,0,,0.012116015888750553
0,1,,0.9788604974746704,0,1,,0.99704509973526,0,1,,0.9994603395462036
0,0,,0.13930197060108185,0,0,,0.005648674443364143,1,1,,0.9884895086288452
0,1,,0.9996615052223206,0,1,,0.46872901916503906,0,1,,0.9980602264404297
0,1,,0.7215372920036316,0,1,,0.9973475337028503,1,1,,0.9996742606163025
1,1,,0.9994149804115295,0,0,,0.07953879982233047,0,0,,0.09026328474283218
0,1,,0.37038591504096985,1,0,,0.030005034059286118,0,0,,0.12202329933643341
1,0,,0.01743226870894432,0,0,,0.049360960721969604,1,1,,0.9987270832061768
1,1,,0.9870416522026062,0,1,,0.9997978210449219,0,1,,0.9661048054695129
1,1,,0.9809485673904419,0,0,,0.6848520636558533,0,1,,0.8691424131393433
0,1,,0.9102411866188049,0,0,,0.241301029920578,0,1,,0.9927356839179993
1,0,,0.44469940662384033,0,0,,0.2384345382452011,0,1,,0.9568119049072266
0,0,,0.3584224581718445,1,1,,0.9907932877540588,1,1,,0.9996055960655212
0,1,,0.9108021855354309,0,0,,0.033746201545000076,0,1,,0.9979236125946045
0,0,,0.018101874738931656,0,0,,0.08878704905509949,0,1,,0.9986476302146912
0,1,,0.3830700218677521,0,1,,0.999114453792572,1,0,,0.6858039498329163
0,0,,0.4095257520675659,0,0,,0.0159431304782629,1,0,,0.25087854266166687
1,0,,0.016970783472061157,1,0,,0.022486431524157524,0,1,,0.994659423828125
0,0,,0.018893741071224213,0,1,,0.9972943067550659,0,1,,0.9898456931114197
0,1,,0.9959750175476074,0,0,,0.17331086099147797,0,1,,0.7068638801574707
0,1,,0.9839164018630981,0,1,,0.8241417407989502,0,1,,0.6559267044067383
0,0,,0.005619321949779987,0,0,,0.15967363119125366,1,0,,0.09036151319742203
0,1,,0.999580442905426,0,1,,0.9995794892311096,0,0,,0.002138642594218254
0,1,,0.9986457228660583,0,0,,0.05762845650315285,1,1,,0.9643819332122803
0,0,,0.39398545026779175,0,0,,0.7910439968109131,0,1,,0.9979850053787231
0,0,,0.006795716937631369,1,1,,0.993014395236969,1,0,,0.014834599569439888
1,0,,0.05425836518406868,0,0,,0.003055382054299116,0,0,,0.014437386766076088
0,1,,0.9993621706962585,0,0,,0.00722256675362587,0,1,,0.9960899949073792
0,0,,0.00045804926776327193,0,0,,0.15070754289627075,0,0,,0.7428151965141296
0,1,,0.9563940763473511,0,1,,0.8679959774017334,0,0,,0.23527291417121887
0,1,,0.9985543489456177,0,0,,0.19874054193496704,0,0,,0.008268797770142555
0,0,,0.11467204988002777,0,1,,0.9090336561203003,0,0,,0.0014286948135122657
1,0,,0.24948325753211975,1,1,,0.9964190721511841,0,0,,0.4145689308643341
0,1,,0.9998235702514648,0,0,,0.000907175475731492,1,1,,0.2850375771522522
1,0,,0.0024021670687943697,1,1,,0.7318140864372253,1,0,,0.1717650443315506
0,1,,0.9999103546142578,0,0,,0.000754798122216016,0,0,,0.3431846499443054
0,1,,0.7658101916313171,0,1,,0.965298056602478,0,1,,0.9385838508605957
0,0,,0.00238791317678988,1,1,,0.9508586525917053,0,1,,0.9883590936660767
0,1,,0.9912589192390442,0,0,,0.053620532155036926,1,0,,0.11843658983707428
0,0,,0.003008437342941761,0,0,,0.0036826133728027344,1,0,,0.002663250546902418
0,1,,0.9976890683174133,1,0,,0.0021716575138270855,1,0,,0.06317226588726044
1,0,,0.07616418600082397,0,0,,0.0030503161251544952,0,1,,0.9975863099098206
0,1,,0.9924952387809753,0,1,,0.9687508344650269,1,1,,0.9990823864936829
0,1,,0.9930263757705688,0,1,,0.9978546500205994,1,0,,0.0016139665385708213
1,0,,0.4728778600692749,0,0,,0.035046517848968506,0,1,,0.9886192679405212
0,1,,0.9170059561729431,0,1,,0.8785074353218079,1,0,,0.032425422221422195
1,1,,0.973118007183075,0,1,,0.566620409488678,0,0,,0.01916753314435482
1,0,,0.011624006554484367,1,0,,0.9627196192741394,0,0,,0.2794414758682251
0,0,,0.5380660891532898,0,0,,0.34814250469207764,0,0,,0.05587576702237129
0,1,,0.4603337347507477,0,1,,0.9180306196212769,0,1,,0.9905718564987183
0,0,,0.1905563473701477,0,0,,0.13371534645557404,0,0,,0.04722311720252037
0,0,,0.008715626783668995,0,0,,0.00610519852489233,1,0,,0.3685429096221924
0,0,,0.0020276433788239956,1,1,,0.9991538524627686,0,0,,0.005172887817025185
1,0,,0.044551167637109756,1,1,,0.9357670545578003,0,1,,0.9444786310195923
0,1,,0.2577536404132843,0,0,,0.02446848899126053,0,1,,0.8829910755157471
1,1,,0.9954559803009033,0,1,,0.7222161293029785,1,0,,0.03073818050324917
0,1,,0.9983343482017517,0,1,,0.9988743662834167,1,1,,0.3097747266292572
1,1,,0.005730483680963516,0,1,,0.9994956254959106,0,0,,0.001705718575976789
0,1,,0.9968758821487427,0,0,,0.09554728120565414,0,1,,0.9971516132354736
1,0,,0.00833913218230009,0,1,,0.39926081895828247,0,1,,0.9498594999313354
0,1,,0.9968587756156921,0,1,,0.995025634765625,1,0,,0.10894877463579178
0,1,,0.9048197865486145,0,0,,0.004079711623489857,0,1,,0.9819291234016418
1,0,,0.8038386106491089,1,0,,0.0033327576238662004,0,1,,0.9977052211761475
1,1,,0.9941239953041077,0,0,,0.0009581984486430883,0,1,,0.7174566984176636
0,0,,0.03327447921037674,0,0,,0.0008578274282626808,1,1,,0.9979311227798462
0,1,,0.6777239441871643,0,1,,0.9941843152046204,1,1,,0.9855554699897766
1,0,,0.014902335591614246,1,0,,0.004687359090894461,0,0,,0.00010036639287136495
0,0,,0.11336299777030945,0,0,,0.0018756374483928084,0,0,,0.9602527022361755
0,1,,0.9758070707321167,0,1,,0.9894681572914124,0,0,,0.06310009956359863
0,0,,0.0033578958828002214,0,1,,0.958859920501709,0,1,,0.9980097413063049
0,1,,0.9997978210449219,0,1,,0.9788287878036499,1,0,,0.04073258116841316
1,1,,0.9294655919075012,0,0,,0.2646329402923584,0,0,,0.2747218906879425
0,1,,0.979129433631897,1,1,,0.9771857261657715,0,1,,0.9998989105224609
1,1,,0.9966005682945251,0,1,,0.9925169944763184,0,0,,0.19874054193496704
0,1,,0.9993945956230164,0,0,,0.003008090192452073,0,0,,0.001352802966721356
1,1,,0.7871130704879761,0,0,,0.27450504899024963,0,0,,0.019813770428299904
1,1,,0.9812769889831543,0,1,,0.9997110962867737,0,0,,0.14787521958351135
0,0,,0.021794233471155167,0,0,,0.0029730249661952257,0,0,,5.7770281273406e-5
0,1,,0.9370902180671692,0,1,,0.9402223825454712,1,1,,0.002222440205514431
0,0,,0.010708521120250225,1,1,,0.9543762803077698,0,1,,0.9999723434448242
0,0,,0.0777006521821022,1,1,,0.043536536395549774,0,1,,0.996365487575531
0,0,,0.001053109997883439,0,0,,0.1237461119890213,1,1,,0.010877959430217743
0,0,,0.19070614874362946,1,1,,0.9945307970046997,0,1,,0.9757326245307922
1,0,,0.4348244369029999,0,1,,0.24188071489334106,1,1,,0.9842489361763
1,1,,0.9994092583656311,0,1,,0.9961279630661011,0,1,,0.963676393032074
1,0,,0.31552499532699585,0,0,,0.006750894710421562,0,0,,0.0036555826663970947
1,1,,0.9963060021400452,0,1,,0.9987876415252686,1,1,,0.9982195496559143
1,1,,0.9984803795814514,0,0,,0.7260253429412842,0,1,,0.9890106320381165
1,0,,0.0003368155739735812,0,0,,0.057315386831760406,0,1,,0.9939576983451843
0,1,,0.9885956645011902,0,1,,0.1335238218307495,0,1,,0.9036633968353271
0,0,,0.021920593455433846,1,1,,0.9913055896759033,0,1,,0.9787344932556152
0,0,,0.019048338755965233,0,1,,0.9792311787605286,0,0,,0.0025272048078477383
0,1,,0.9943350553512573,1,0,,0.0017599939601495862,1,0,,0.05202840268611908
0,0,,0.9292445778846741,0,1,,0.878500759601593,0,1,,0.9931125640869141
1,1,,0.8804191946983337,0,1,,0.7032082080841064,1,0,,0.5819975733757019
0,1,,0.9724237322807312,0,0,,0.004875223618000746,1,1,,0.8666183352470398
0,0,,0.1182439997792244,1,0,,0.039922844618558884,0,1,,0.9998979568481445
0,1,,0.9990829825401306,0,0,,0.11467204988002777,0,1,,0.9972010850906372
0,1,,0.979352593421936,0,0,,0.005987861193716526,0,1,,0.13963927328586578
0,0,,0.010279365815222263,0,1,,0.9996071457862854,1,1,,0.9343491792678833
0,1,,0.9980602264404297,1,0,,0.0019611751195043325,0,0,,0.06325663626194
1,0,,0.6723392009735107,0,0,,0.0057052988559007645,0,1,,0.9995366334915161
1,1,,0.9983052015304565,0,1,,0.8201180100440979,0,0,,0.0005004288395866752
0,1,,0.9997044205665588,0,0,,0.006214614491909742,0,1,,0.9893247485160828
0,0,,0.002499751979485154,1,0,,0.013940561562776566,0,0,,0.057420264929533005
1,0,,0.011588719673454762,0,0,,0.40351244807243347,0,0,,0.41826415061950684
0,1,,0.3896026611328125,0,1,,0.965770423412323,1,1,,0.9976846575737
1,0,,0.043338604271411896,1,1,,0.9672935009002686,0,0,,0.004186739679425955
0,0,,0.16267934441566467,0,0,,0.002255780389532447,0,0,,0.99826580286026
0,0,,0.003929325379431248,0,0,,0.0019361734157428145,1,1,,0.8260084390640259
1,1,,0.9753571152687073,0,1,,0.9997139573097229,0,1,,0.9998598098754883
0,1,,0.9908269643783569,1,0,,0.000735097040887922,1,0,,0.05126781389117241
0,1,,0.5359745025634766,0,0,,0.000523486000020057,0,1,,0.9246821403503418
1,1,,0.9551584124565125,0,1,,0.9973655939102173,1,1,,0.9969152212142944
1,1,,0.8676362633705139,0,1,,0.9916493892669678,1,1,,0.990097165107727
1,1,,0.9980100989341736,0,0,,0.023647062480449677,1,0,,0.002980126067996025
1,0,,0.14323420822620392,1,0,,0.010769124142825603,0,0,,0.02060144953429699
0,0,,0.05366729199886322,0,1,,0.9884995222091675,1,1,,0.9996046423912048
1,1,,0.7211722731590271,0,1,,0.9993812441825867,0,0,,0.0004624830326065421
0,0,,0.26283663511276245,0,1,,0.9472731947898865,0,1,,0.9989743828773499
0,0,,0.029666483402252197,1,1,,0.9624359607696533,1,0,,0.009952281601727009
0,1,,0.06571636348962784,0,1,,0.8099204301834106,0,0,,0.03774982690811157
0,1,,0.9998741149902344,1,0,,0.3963344991207123,1,0,,0.008286397904157639
0,0,,0.0007769131334498525,0,0,,0.0033626677468419075,0,1,,0.9998989105224609
1,0,,0.9061413407325745,1,0,,0.030416974797844887,0,0,,0.00232679839245975
1,1,,0.9966452717781067,0,0,,0.00208465289324522,0,1,,0.9564834833145142
1,0,,0.9500229358673096,0,1,,0.8417046666145325,0,1,,0.9998683929443359
1,0,,0.04963718354701996,0,1,,0.9226816296577454,0,1,,0.997118353843689
1,0,,0.0620260126888752,1,0,,0.3678729236125946,0,1,,0.9630939364433289
0,1,,0.9840195775032043,0,1,,0.9999904632568359,1,1,,0.9992606043815613
0,1,,0.9999008178710938,1,0,,0.952010989189148,0,1,,0.9905850887298584
0,1,,0.9960272908210754,1,1,,0.015907129272818565,0,1,,0.9975206851959229
1,1,,0.9954797029495239,1,0,,0.006653407122939825,0,0,,0.6152648329734802
1,1,,0.6058030724525452,1,1,,0.9756324887275696,0,1,,0.9995633363723755
0,0,,0.004724687896668911,0,0,,0.003375632455572486,0,1,,0.9297232031822205
1,1,,0.9998897314071655,0,0,,0.025045111775398254,0,0,,0.32700657844543457
0,1,,0.9935985207557678,0,0,,0.005091558210551739,1,1,,0.7435334324836731
