x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
39633.0,47578.0,33791.0,20739.0,36591.0,38142.0,48712.0,24412.0,40480.0,2296.0
47280.0,22110.0,29620.0,47122.0,15753.0,23851.0,2388.0,42684.0,20628.0,7088.0
19818.0,36668.0,47021.0,2174.0,24575.0,1517.0,30667.0,9286.0,3342.0,21553.0
38982.0,47480.0,20299.0,18941.0,30152.0,38117.0,4148.0,39040.0,1667.0,39859.0
11550.0,46052.0,33746.0,22053.0,24381.0,6750.0,4048.0,22933.0,36805.0,19670.0
22448.0,33166.0,40304.0,32769.0,2230.0,2930.0,48054.0,41689.0,6067.0,35347.0
7187.0,44982.0,4930.0,22722.0,24975.0,1481.0,3991.0,35966.0,41753.0,25092.0
37460.0,33020.0,18499.0,34136.0,6347.0,45316.0,16209.0,22683.0,27671.0,37917.0
45480.0,29433.0,36092.0,34959.0,4798.0,21917.0,36793.0,1349.0,28867.0,48233.0
11549.0,43546.0,20139.0,15743.0,22156.0,42808.0,45055.0,28047.0,42356.0,4516.0
46723.0,34830.0,32017.0,8473.0,23232.0,351.0,39653.0,34007.0,21044.0,2795.0
32451.0,44454.0,6476.0,4155.0,4644.0,25514.0,9251.0,42667.0,8433.0,19751.0
22275.0,18364.0,43810.0,31119.0,3899.0,7886.0,47873.0,43345.0,26302.0,10948.0
33029.0,30229.0,4663.0,45136.0,38087.0,21676.0,6851.0,30845.0,7967.0,44356.0
46513.0,32850.0,29712.0,46192.0,48759.0,45975.0,14630.0,37107.0,37992.0,35391.0
16208.0,27783.0,22621.0,10860.0,47258.0,37589.0,10324.0,2909.0,42765.0,14756.0
6859.0,22756.0,14998.0,17560.0,48368.0,31400.0,11630.0,1705.0,25655.0,7924.0
30939.0,47873.0,45889.0,16405.0,34055.0,9992.0,2685.0,2137.0,48815.0,46304.0
47711.0,14748.0,4032.0,40358.0,45498.0,930.0,16831.0,37888.0,9989.0,4351.0
27806.0,47474.0,45368.0,47433.0,27616.0,45016.0,32996.0,48478.0,25418.0,38239.0
43469.0,6073.0,40559.0,44486.0,7150.0,42129.0,16386.0,28857.0,1467.0,35395.0
39598.0,46285.0,24686.0,2764.0,4228.0,10465.0,24385.0,43446.0,19978.0,23349.0
5631.0,28206.0,46585.0,35230.0,7825.0,48651.0,43560.0,21006.0,235.0,4525.0
23834.0,9041.0,28302.0,26614.0,10064.0,3943.0,20038.0,25592.0,17451.0,34937.0
14727.0,17518.0,36646.0,37959.0,21517.0,20583.0,27292.0,26951.0,37466.0,38811.0
20825.0,2537.0,808.0,6519.0,26475.0,7878.0,8160.0,4443.0,4051.0,18694.0
3965.0,45037.0,47257.0,35851.0,25288.0,18972.0,2955.0,39149.0,10413.0,45514.0
36513.0,29181.0,772.0,15039.0,44368.0,43149.0,27630.0,27806.0,18294.0,33070.0
32953.0,40196.0,7152.0,6956.0,30226.0,46188.0,1573.0,29614.0,20192.0,10403.0
4123.0,10989.0,36788.0,40982.0,16754.0,15315.0,28071.0,44966.0,28049.0,44818.0
41356.0,29423.0,40815.0,34611.0,11593.0,28912.0,32073.0,40145.0,46492.0,35794.0
1136.0,8766.0,7925.0,20820.0,18799.0,19979.0,7518.0,35447.0,34635.0,36118.0
44722.0,45898.0,20474.0,31053.0,23371.0,11417.0,12069.0,10869.0,44975.0,7194.0
41348.0,23763.0,25458.0,10491.0,10464.0,163.0,11251.0,27164.0,38971.0,32063.0
14726.0,4053.0,44022.0,11178.0,42557.0,23841.0,16508.0,26769.0,39921.0,7016.0
48411.0,48799.0,28940.0,31891.0,34200.0,39226.0,21597.0,33410.0,37255.0,10311.0
26453.0,36571.0,41807.0,34437.0,11020.0,43308.0,23368.0,32948.0,30410.0,26152.0
30177.0,6794.0,15488.0,22141.0,40982.0,4811.0,40958.0,45547.0,38209.0,33683.0
31488.0,33965.0,37908.0,29380.0,24651.0,3405.0,30411.0,27766.0,22585.0,47814.0
37679.0,5099.0,39132.0,2708.0,21461.0,2291.0,15557.0,42367.0,1533.0,36377.0
16512.0,42766.0,20493.0,21193.0,48600.0,15327.0,7280.0,14824.0,42135.0,8282.0
8308.0,4098.0,34944.0,25769.0,31286.0,17497.0,31884.0,973.0,7973.0,27655.0
35.0,27992.0,35956.0,4649.0,21346.0,35347.0,23019.0,18453.0,24487.0,24579.0
26483.0,15055.0,33465.0,37916.0,48593.0,48361.0,42135.0,26682.0,39739.0,38287.0
17331.0,14594.0,44845.0,33893.0,33953.0,42660.0,36873.0,14991.0,2150.0,309.0
20673.0,19361.0,3948.0,12161.0,48307.0,7304.0,2169.0,44055.0,43328.0,28178.0
19296.0,48483.0,1683.0,25317.0,16822.0,21689.0,1034.0,38609.0,37866.0,31642.0
2219.0,11366.0,17870.0,42588.0,39035.0,11383.0,20955.0,4587.0,45321.0,28737.0
48206.0,43918.0,17608.0,9471.0,15740.0,40166.0,42688.0,9809.0,25927.0,4590.0
28037.0,22220.0,21606.0,3425.0,14761.0,40789.0,22220.0,40066.0,27653.0,19042.0
33944.0,37098.0,18015.0,2026.0,986.0,48572.0,8781.0,17427.0,42266.0,7739.0
23217.0,34137.0,16601.0,42.0,7072.0,4895.0,48225.0,17333.0,20707.0,12063.0
42721.0,35521.0,46126.0,2576.0,42918.0,4389.0,20289.0,23348.0,2529.0,3084.0
898.0,12022.0,5191.0,17157.0,3340.0,14632.0,12007.0,35690.0,34079.0,35999.0
10823.0,21699.0,48523.0,20709.0,23188.0,34195.0,35387.0,39020.0,47130.0,5057.0
5564.0,45913.0,25130.0,10821.0,46438.0,48023.0,26362.0,17306.0,9374.0,21238.0
25641.0,2250.0,41709.0,48209.0,7350.0,43074.0,11235.0,28063.0,43594.0,42978.0
10812.0,38203.0,42991.0,30474.0,35829.0,47233.0,7207.0,48684.0,663.0,37516.0
15921.0,26852.0,3287.0,10506.0,38739.0,48489.0,25695.0,8745.0,42784.0,48203.0
47390.0,26142.0,8255.0,8831.0,24486.0,48087.0,28400.0,7276.0,32255.0,24384.0
12042.0,5863.0,8839.0,23216.0,20101.0,21086.0,35910.0,18636.0,11006.0,5320.0
47674.0,24344.0,18451.0,45589.0,12192.0,8941.0,20808.0,17999.0,45686.0,39427.0
6049.0,28019.0,8819.0,24739.0,20426.0,31554.0,42219.0,23256.0,718.0,8453.0
35479.0,870.0,35677.0,33836.0,42380.0,36273.0,18857.0,10459.0,23309.0,18474.0
11439.0,30438.0,33018.0,47008.0,10132.0,16577.0,34684.0,43115.0,5760.0,1606.0
4294.0,1604.0,42643.0,34996.0,39252.0,1712.0,42348.0,29723.0,44147.0,47369.0
18899.0,24179.0,37816.0,37972.0,28656.0,22323.0,46590.0,39362.0,10832.0,29327.0
39253.0,39433.0,3241.0,9356.0,4766.0,10972.0,2082.0,6260.0,15569.0,19520.0
2667.0,42857.0,47510.0,11735.0,5382.0,40443.0,22597.0,45801.0,12034.0,48126.0
33056.0,44798.0,1216.0,17951.0,46106.0,26190.0,19285.0,890.0,41768.0,25108.0
48338.0,20268.0,23032.0,9678.0,154.0,40990.0,48240.0,26254.0,22272.0,37230.0
24234.0,24791.0,36625.0,21555.0,44963.0,23058.0,3825.0,35624.0,19844.0,244.0
5717.0,16970.0,31627.0,43098.0,8488.0,6723.0,19133.0,6805.0,408.0,2108.0
32791.0,47621.0,31854.0,30355.0,42721.0,35801.0,25210.0,24320.0,36656.0,12161.0
548.0,5393.0,37711.0,37108.0,46513.0,23061.0,36253.0,39461.0,20722.0,40484.0
35779.0,11238.0,47682.0,27909.0,13633.0,17568.0,24716.0,22975.0,38613.0,19512.0
40117.0,23002.0,19913.0,46148.0,37460.0,44421.0,38519.0,47645.0,41875.0,46653.0
44253.0,9371.0,46500.0,39628.0,38991.0,23766.0,27116.0,39693.0,32535.0,10564.0
34009.0,15819.0,38262.0,29662.0,6705.0,21357.0,23327.0,20348.0,47102.0,11595.0
2384.0,43776.0,40187.0,46945.0,48683.0,28063.0,47220.0,22582.0,3284.0,1353.0
5372.0,1632.0,23500.0,5311.0,48542.0,42897.0,20544.0,40725.0,11252.0,29296.0
41676.0,28626.0,23848.0,33531.0,16355.0,4063.0,10362.0,7136.0,10354.0,44288.0
22766.0,27805.0,3416.0,24622.0,34137.0,27383.0,20845.0,25309.0,8785.0,34072.0
17050.0,19020.0,3443.0,1153.0,24670.0,2932.0,27652.0,16692.0,5022.0,3139.0
47932.0,18282.0,31059.0,46622.0,32533.0,35047.0,35428.0,32788.0,10084.0,34675.0
29879.0,875.0,39872.0,8532.0,10849.0,24774.0,42602.0,27638.0,20207.0,17991.0
35607.0,45568.0,34905.0,30136.0,43778.0,27371.0,45606.0,20565.0,10852.0,36498.0
32647.0,22486.0,17934.0,44038.0,15954.0,44010.0,29758.0,36834.0,41424.0,20434.0
19048.0,23884.0,23040.0,11490.0,10559.0,15232.0,48144.0,42293.0,6823.0,47420.0
27437.0,3981.0,773.0,45476.0,20056.0,21632.0,39930.0,45406.0,18681.0,16851.0
26808.0,46261.0,36305.0,48401.0,3836.0,3323.0,418.0,47608.0,30719.0,23969.0
5223.0,10944.0,9494.0,1330.0,5633.0,45675.0,47062.0,28488.0,47469.0,14915.0
15113.0,22140.0,47071.0,37123.0,48254.0,41755.0,29158.0,3599.0,9630.0,15436.0
31982.0,43797.0,44830.0,17211.0,23002.0,28627.0,47508.0,6200.0,11356.0,10037.0
25099.0,10394.0,25306.0,24939.0,3353.0,44254.0,31671.0,14249.0,19798.0,11367.0
48604.0,16245.0,5630.0,48194.0,18443.0,23446.0,26663.0,30181.0,11530.0,28382.0
18175.0,8002.0,25555.0,19523.0,48190.0,48786.0,8040.0,38260.0,3426.0,20591.0
20769.0,30611.0,40088.0,32676.0,32223.0,3150.0,12273.0,17510.0,46962.0,38220.0
6647.0,14992.0,16378.0,21023.0,34937.0,46622.0,45543.0,15282.0,48793.0,37710.0
10620.0,37091.0,31812.0,45194.0,8939.0,15233.0,38474.0,8544.0,30862.0,33917.0
46616.0,5845.0,35337.0,33803.0,28038.0,28449.0,17572.0,14923.0,26053.0,14103.0
9747.0,34030.0,9083.0,22846.0,44165.0,37876.0,37130.0,6850.0,36205.0,15509.0
46441.0,48459.0,20968.0,24475.0,30079.0,19266.0,15187.0,30161.0,44977.0,21364.0
23858.0,8323.0,16154.0,44055.0,2250.0,36216.0,27273.0,38.0,26290.0,22138.0
5559.0,11809.0,22572.0,11281.0,44520.0,21370.0,17324.0,9104.0,46494.0,5883.0
37858.0,22820.0,34158.0,10998.0,47541.0,36438.0,33749.0,47496.0,12100.0,30636.0
979.0,43556.0,16494.0,10206.0,35813.0,21187.0,44816.0,762.0,43455.0,4482.0
5990.0,37927.0,5810.0,6993.0,343.0,34517.0,38062.0,11550.0,8541.0,29719.0
40486.0,19266.0,1068.0,16659.0,2682.0,32110.0,16522.0,16339.0,29130.0,28171.0
10213.0,1289.0,11611.0,33156.0,23263.0,22964.0,17516.0,38261.0,11129.0,25256.0
48440.0,2610.0,34974.0,2233.0,17706.0,738.0,30565.0,1265.0,12270.0,42291.0
9016.0,47617.0,45778.0,37304.0,41861.0,22626.0,45718.0,43940.0,10626.0,2740.0
31840.0,27583.0,2318.0,14687.0,34578.0,23353.0,18396.0,46826.0,47378.0,20805.0
28779.0,46069.0,659.0,8628.0,41255.0,41595.0,7163.0,4128.0,7895.0,31193.0
11407.0,31003.0,34185.0,10360.0,6833.0,33834.0,41208.0,19007.0,39635.0,35970.0
45764.0,29132.0,16405.0,32854.0,42142.0,22170.0,14896.0,33122.0,44274.0,16546.0
41060.0,46187.0,36631.0,44519.0,8447.0,11989.0,29959.0,27428.0,20545.0,8042.0
47452.0,35677.0,14262.0,21988.0,9057.0,30075.0,18035.0,41917.0,36287.0,45728.0
38740.0,10129.0,14789.0,29334.0,3632.0,10664.0,30446.0,21131.0,31682.0,28213.0
22148.0,17611.0,12977.0,23368.0,26124.0,30639.0,850.0,48236.0,23638.0,15086.0
28971.0,20166.0,17446.0,1574.0,37462.0,48461.0,28921.0,28543.0,6596.0,30647.0
37533.0,16092.0,8042.0,30085.0,6511.0,8937.0,28334.0,30503.0,41059.0,39213.0
31024.0,43056.0,9186.0,1154.0,44110.0,36407.0,43892.0,1719.0,47094.0,25125.0
25247.0,34046.0,37098.0,36321.0,47453.0,35916.0,17799.0,26159.0,45458.0,34310.0
32021.0,25393.0,38235.0,12115.0,40898.0,39750.0,34745.0,26146.0,31315.0,15286.0
9979.0,25504.0,21604.0,10590.0,26982.0,2751.0,1337.0,9840.0,18805.0,3804.0
6740.0,6772.0,616.0,11555.0,2132.0,46827.0,48168.0,12076.0,5033.0,2102.0
16474.0,46966.0,6698.0,28749.0,22934.0,46028.0,10399.0,42144.0,45258.0,25060.0
43311.0,18761.0,46221.0,885.0,8643.0,6381.0,37466.0,43100.0,844.0,29145.0
8815.0,7095.0,32669.0,27891.0,29597.0,1203.0,917.0,16237.0,46867.0,24858.0
6788.0,20098.0,6907.0,31575.0,4997.0,48130.0,20451.0,37952.0,42907.0,47513.0
37395.0,22548.0,29320.0,4064.0,29502.0,5580.0,25282.0,31718.0,25292.0,6638.0
34963.0,29363.0,29673.0,35162.0,2406.0,3738.0,46962.0,3996.0,23095.0,17066.0
38445.0,41208.0,6592.0,9717.0,42087.0,17987.0,25403.0,1273.0,25639.0,8991.0
26074.0,40183.0,47224.0,46592.0,34957.0,47759.0,5571.0,22370.0,10530.0,18322.0
25207.0,26133.0,40971.0,10559.0,46389.0,27476.0,40445.0,25188.0,32846.0,9705.0
23650.0,34577.0,45817.0,45433.0,2741.0,27990.0,10923.0,14937.0,10857.0,15221.0
37116.0,48541.0,5395.0,15880.0,45862.0,43373.0,29333.0,34309.0,38845.0,23608.0
16531.0,45765.0,37997.0,17980.0,952.0,19969.0,19969.0,10310.0,7886.0,39780.0
41807.0,35411.0,31434.0,33511.0,29942.0,47806.0,46050.0,12289.0,19289.0,17300.0
44524.0,24850.0,22596.0,45795.0,1589.0,4404.0,20048.0,44487.0,46144.0,46035.0
48374.0,10163.0,3969.0,36627.0,5947.0,25790.0,3953.0,48527.0,46091.0,34950.0
48601.0,14746.0,30583.0,24647.0,6000.0,27649.0,10890.0,44032.0,35366.0,47585.0
1134.0,38202.0,8443.0,34391.0,26890.0,15150.0,30231.0,12020.0,46679.0,27849.0
20997.0,27625.0,48354.0,44866.0,42313.0,11406.0,2992.0,8783.0,10117.0,34479.0
28894.0,28205.0,20081.0,46824.0,41041.0,31329.0,48143.0,31827.0,48601.0,37955.0
38240.0,47820.0,15104.0,32855.0,38147.0,46366.0,43565.0,28549.0,34911.0,17243.0
9376.0,24404.0,48198.0,8071.0,18964.0,31195.0,45901.0,29526.0,36828.0,11536.0
34247.0,22013.0,30005.0,38255.0,21597.0,3351.0,42224.0,36775.0,34824.0,3194.0
22865.0,9839.0,20405.0,22004.0,15894.0,7563.0,22161.0,36940.0,24404.0,15977.0
12011.0,1622.0,4946.0,18218.0,43573.0,6006.0,5068.0,7857.0,22372.0,5669.0
24949.0,27412.0,36633.0,17915.0,36657.0,17887.0,39694.0,25024.0,41871.0,41600.0
7029.0,16565.0,5363.0,23059.0,30034.0,44644.0,11400.0,44013.0,2689.0,10524.0
2690.0,526.0,20722.0,39433.0,43844.0,10049.0,6730.0,31257.0,24990.0,48611.0
48589.0,45935.0,37149.0,22600.0,38001.0,24963.0,27189.0,46183.0,9223.0,38978.0
8358.0,1823.0,9629.0,19264.0,11203.0,15883.0,37811.0,29410.0,21902.0,31045.0
9425.0,22615.0,23865.0,3940.0,16147.0,43019.0,17701.0,24388.0,25210.0,40655.0
48288.0,384.0,46449.0,11265.0,23024.0,37542.0,3509.0,3488.0,5389.0,4209.0
29766.0,43661.0,16325.0,15898.0,471.0,35779.0,5727.0,5015.0,25739.0,7176.0
48462.0,38991.0,17807.0,18729.0,37677.0,2374.0,18587.0,42719.0,11142.0,25595.0
25980.0,16555.0,43224.0,11787.0,5127.0,27664.0,11746.0,20492.0,8976.0,48224.0
22603.0,23222.0,38828.0,8961.0,17061.0,31586.0,37941.0,34956.0,24249.0,16498.0
21598.0,34010.0,30479.0,10890.0,47014.0,20537.0,29373.0,1711.0,3386.0,3037.0
41844.0,2681.0,15752.0,9748.0,42717.0,16170.0,8959.0,4371.0,18639.0,46635.0
41986.0,46082.0,28441.0,47408.0,48348.0,25711.0,14529.0,11555.0,33513.0,29634.0
10156.0,10718.0,42148.0,45387.0,36540.0,18516.0,3545.0,47524.0,5353.0,28760.0
34950.0,34440.0,12128.0,469.0,14737.0,45955.0,31696.0,37396.0,25105.0,17707.0
48265.0,22228.0,20056.0,19014.0,30368.0,26810.0,27671.0,37506.0,34204.0,44510.0
46303.0,4239.0,44995.0,23841.0,47436.0,46142.0,22205.0,17247.0,7572.0,29814.0
34500.0,8096.0,26142.0,41342.0,28811.0,5271.0,32087.0,3903.0,11073.0,17939.0
11128.0,46264.0,36097.0,4229.0,33917.0,8594.0,48287.0,9652.0,35155.0,20461.0
8254.0,19624.0,39756.0,32323.0,36971.0,47542.0,42589.0,10080.0,5754.0,27057.0
24660.0,32498.0,24995.0,42513.0,5221.0,39377.0,2729.0,24097.0,39006.0,41246.0
24714.0,6879.0,27599.0,803.0,10944.0,16127.0,18628.0,683.0,7174.0,25499.0
26103.0,30624.0,29403.0,24692.0,39928.0,22932.0,6102.0,33231.0,2131.0,46163.0
8040.0,37124.0,37764.0,33874.0,14991.0,24631.0,22345.0,39999.0,41419.0,43781.0
26710.0,7960.0,9040.0,18264.0,47959.0,31234.0,43552.0,23031.0,18660.0,17517.0
8690.0,22638.0,8353.0,45508.0,34910.0,28122.0,18873.0,24418.0,6996.0,43620.0
20349.0,37991.0,1582.0,2770.0,1458.0,7344.0,45971.0,35473.0,1087.0,14638.0
26222.0,36724.0,36835.0,25216.0,7648.0,5915.0,16680.0,48640.0,9580.0,17064.0
46527.0,7129.0,8191.0,20717.0,2140.0,30580.0,25023.0,47686.0,35106.0,25095.0
33499.0,688.0,27123.0,38361.0,1168.0,26746.0,34453.0,18323.0,21358.0,15937.0
28626.0,32349.0,350.0,36633.0,3958.0,885.0,17959.0,32311.0,5212.0,18027.0
4424.0,7851.0,244.0,37942.0,10963.0,33796.0,29154.0,7135.0,29521.0,39430.0
45306.0,40345.0,39019.0,36864.0,41723.0,48021.0,6538.0,36624.0,7333.0,22485.0
26196.0,3383.0,46997.0,42156.0,24935.0,48644.0,717.0,43907.0,46970.0,37311.0
9670.0,1781.0,28919.0,20077.0,898.0,33209.0,15269.0,48711.0,33928.0,37065.0
39757.0,36137.0,23505.0,36999.0,35612.0,44479.0,40495.0,13738.0,26367.0,45469.0
47591.0,24561.0,1488.0,18457.0,17952.0,30005.0,11170.0,16151.0,42480.0,47094.0
23416.0,47855.0,39922.0,24402.0,48564.0,46586.0,9705.0,16406.0,20557.0,21458.0
46374.0,47629.0,16669.0,16145.0,41708.0,3618.0,25731.0,10960.0,3994.0,6606.0
26254.0,32979.0,2675.0,7980.0,29373.0,46116.0,12342.0,23438.0,46586.0,15887.0
9441.0,26540.0,2367.0,1079.0,1355.0,24988.0,25280.0,25440.0,3618.0,12022.0
6786.0,25545.0,10347.0,1041.0,9344.0,38755.0,10894.0,34810.0,48349.0,15240.0
34418.0,23196.0,47088.0,5226.0,31102.0,30141.0,16716.0,28379.0,10863.0,11583.0
45164.0,16544.0,29810.0,34427.0,34447.0,1177.0,2472.0,39849.0,29810.0,32929.0
1573.0,20953.0,34810.0,24486.0,47464.0,5130.0,37283.0,33206.0,7852.0,23022.0
7824.0,25695.0,29135.0,38312.0,10678.0,714.0,39360.0,20215.0,30183.0,18720.0
20109.0,3828.0,10990.0,33731.0,16747.0,30074.0,46346.0,44114.0,25631.0,3753.0
37931.0,16116.0,44992.0,47629.0,887.0,32467.0,38549.0,27476.0,2724.0,14719.0
23554.0,30321.0,21367.0,39247.0,289.0,12218.0,40156.0,4230.0,41374.0,32019.0
5397.0,24930.0,6792.0,38086.0,41870.0,34933.0,15389.0,23332.0,3508.0,3065.0
1698.0,9650.0,747.0,1874.0,23577.0,48689.0,47560.0,36203.0,38362.0,3478.0
34548.0,40781.0,675.0,32765.0,47924.0,1632.0,16325.0,29615.0,34852.0,38345.0
40967.0,19950.0,9952.0,47466.0,5799.0,47723.0,32157.0,20717.0,2902.0,16397.0
10414.0,8303.0,2698.0,4542.0,23837.0,15884.0,17613.0,46034.0,37080.0,6333.0
41958.0,47732.0,47689.0,37941.0,11769.0,18048.0,24644.0,40900.0,8367.0,5916.0
10024.0,47846.0,48639.0,24563.0,1127.0,42852.0,10072.0,33511.0,19827.0,39021.0
7433.0,7364.0,36186.0,30386.0,28582.0,43593.0,18932.0,16851.0,23850.0,27674.0
3004.0,9346.0,1053.0,37934.0,34479.0,43666.0,11606.0,10029.0,8359.0,48465.0
21887.0,25513.0,36155.0,25088.0,2152.0,40336.0,908.0,16248.0,3944.0,5603.0
37465.0,33009.0,21338.0,38554.0,18409.0,40010.0,1528.0,5536.0,48459.0,25418.0
35969.0,44203.0,26708.0,18874.0,1570.0,46000.0,17498.0,11905.0,18858.0,15074.0
38299.0,23945.0,15777.0,38961.0,23038.0,18011.0,6109.0,25184.0,29455.0,22471.0
43219.0,8432.0,9909.0,11513.0,23857.0,45997.0,18005.0,17057.0,27471.0,369.0
46354.0,18384.0,23424.0,3561.0,48013.0,25667.0,45503.0,34504.0,45674.0,29551.0
2268.0,19746.0,32954.0,33020.0,28259.0,33048.0,44562.0,7432.0,25651.0,3476.0
27080.0,14914.0,9152.0,20067.0,9869.0,34150.0,16145.0,47837.0,10134.0,25045.0
6036.0,3974.0,28214.0,36216.0,6916.0,9064.0,368.0,4714.0,46832.0,6483.0
15988.0,24.0,45056.0,41404.0,46578.0,39841.0,18673.0,44227.0,16347.0,10683.0
47907.0,23924.0,29988.0,20120.0,48690.0,39212.0,46163.0,24450.0,48058.0,2663.0
31583.0,7171.0,30909.0,33632.0,4559.0,22642.0,8500.0,2932.0,6034.0,48534.0
40348.0,11548.0,17272.0,26397.0,1143.0,23266.0,38208.0,46829.0,10856.0,18460.0
15101.0,18838.0,16693.0,41461.0,9150.0,18717.0,28716.0,10570.0,27668.0,22742.0
25138.0,26982.0,31388.0,12036.0,28707.0,28566.0,25190.0,14742.0,48126.0,46951.0
27622.0,31.0,26370.0,6764.0,39354.0,260.0,44202.0,42869.0,11478.0,20357.0
9314.0,31073.0,5777.0,10997.0,22638.0,46179.0,6689.0,8428.0,41894.0,15030.0
6776.0,25170.0,40184.0,39673.0,5030.0,2574.0,36540.0,22574.0,44739.0,25306.0
8228.0,27609.0,43582.0,48627.0,27274.0,25161.0,47933.0,5518.0,38724.0,1527.0
7331.0,6994.0,6844.0,23024.0,23030.0,512.0,4818.0,19798.0,17462.0,34368.0
3631.0,34810.0,1041.0,20850.0,31742.0,47988.0,1965.0,33345.0,38139.0,48639.0
8344.0,8483.0,48084.0,22871.0,22554.0,21413.0,18715.0,8665.0,29289.0,25227.0
25601.0,5394.0,24566.0,42552.0,5408.0,20435.0,5459.0,10704.0,48023.0,26854.0
11581.0,38225.0,38247.0,5557.0,9792.0,45347.0,7188.0,11972.0,7311.0,2866.0
37996.0,41160.0,25390.0,7518.0,29269.0,35559.0,4245.0,33835.0,4688.0,20092.0
37710.0,9679.0,1267.0,20319.0,42659.0,19393.0,2713.0,588.0,20234.0,40988.0
47457.0,5095.0,45023.0,45634.0,873.0,30123.0,31836.0,48158.0,19416.0,29159.0
8628.0,20532.0,43002.0,7287.0,14894.0,32877.0,38708.0,26691.0,9206.0,24169.0
38249.0,15033.0,46457.0,17376.0,23778.0,30977.0,31438.0,5013.0,22587.0,6821.0
4016.0,12225.0,37981.0,17875.0,45901.0,20569.0,24810.0,39731.0,19311.0,47290.0
10598.0,40379.0,47323.0,30855.0,22019.0,21195.0,37197.0,7914.0,16720.0,20993.0
7207.0,1487.0,16512.0,17110.0,17015.0,40218.0,46556.0,48448.0,2491.0,18296.0
10966.0,16523.0,16814.0,35372.0,1641.0,5019.0,7133.0,21203.0,29672.0,42732.0
28103.0,44410.0,9343.0,10921.0,47508.0,4515.0,9149.0,46011.0,25667.0,10024.0
16540.0,38.0,4811.0,15287.0,21971.0,10244.0,23492.0,365.0,27272.0,37413.0
17532.0,6791.0,27299.0,19744.0,46600.0,46232.0,36185.0,41696.0,28748.0,48417.0
25404.0,38820.0,39889.0,487.0,31713.0,36054.0,396.0,46500.0,46952.0,18038.0
36420.0,7026.0,11520.0,45108.0,32256.0,8745.0,22990.0,15270.0,20591.0,15557.0
11072.0,22184.0,44889.0,2857.0,17377.0,24602.0,20307.0,1106.0,48734.0,19705.0
42423.0,47012.0,30979.0,23017.0,16009.0,41927.0,21803.0,31671.0,43732.0,9088.0
11293.0,31307.0,4861.0,20748.0,33922.0,34449.0,8245.0,46858.0,19264.0,46203.0
38518.0,17454.0,10521.0,370.0,10319.0,7572.0,46196.0,270.0,25875.0,36206.0
20593.0,18449.0,2676.0,10968.0,5130.0,22448.0,8017.0,22492.0,43515.0,35789.0
32129.0,634.0,5916.0,17925.0,43224.0,19816.0,35916.0,38321.0,7230.0,39018.0
6062.0,24417.0,32238.0,21594.0,24942.0,42109.0,17347.0,28684.0,42018.0,38331.0
48523.0,2557.0,28254.0,7231.0,1151.0,36155.0,3056.0,393.0,10928.0,11846.0
4182.0,45234.0,46261.0,34569.0,25287.0,47399.0,926.0,2818.0,25615.0,33713.0
11632.0,45852.0,5168.0,4957.0,14644.0,19135.0,34050.0,37879.0,6648.0,18516.0
47303.0,40349.0,26797.0,22126.0,3494.0,31567.0,26422.0,3544.0,4808.0,45835.0
44049.0,26289.0,32849.0,47862.0,24964.0,32221.0,7763.0,42105.0,2045.0,39529.0
17812.0,42726.0,6098.0,24504.0,20088.0,17085.0,4977.0,22632.0,16493.0,21597.0
38183.0,6083.0,24435.0,34439.0,30403.0,35335.0,9774.0,27741.0,33106.0,25660.0
42667.0,36683.0,32046.0,9208.0,24078.0,6152.0,20549.0,8820.0,10388.0,17357.0
44109.0,37728.0,43627.0,25907.0,35958.0,20109.0,31590.0,17706.0,39744.0,2335.0
7665.0,8374.0,42118.0,19047.0,47724.0,186.0,40444.0,36655.0,4232.0,24994.0
7519.0,28922.0,23297.0,43314.0,23113.0,17998.0,48595.0,21360.0,18587.0,39664.0
11006.0,10854.0,7369.0,15901.0,38326.0,32708.0,2309.0,27746.0,33018.0,3269.0
40505.0,34936.0,21624.0,11263.0,48734.0,2503.0,42437.0,25286.0,29811.0,26368.0
45701.0,24343.0,15338.0,30084.0,18294.0,7658.0,48172.0,5620.0,47900.0,6665.0
42704.0,40445.0,44337.0,42869.0,45818.0,10680.0,43938.0,10789.0,39057.0,21803.0
42714.0,47590.0,23104.0,29430.0,39597.0,40675.0,39262.0,34151.0,33836.0,41355.0
11858.0,2840.0,8461.0,45400.0,15324.0,30846.0,33898.0,4469.0,40337.0,593.0
18364.0,17368.0,45373.0,34213.0,17432.0,40717.0,505.0,47162.0,35387.0,33013.0
10508.0,10719.0,21890.0,37833.0,36840.0,37149.0,2609.0,3280.0,25471.0,45662.0
3269.0,7163.0,33811.0,37098.0,31606.0,24859.0,27552.0,25798.0,48715.0,37198.0
857.0,5573.0,9195.0,2471.0,25358.0,4848.0,6537.0,35511.0,31552.0,27781.0
9281.0,40440.0,31002.0,20079.0,9762.0,30780.0,30093.0,30534.0,9514.0,26746.0
3519.0,27784.0,42828.0,25803.0,2288.0,38154.0,39563.0,7231.0,37827.0,3337.0
41673.0,43109.0,43609.0,12074.0,37943.0,37059.0,14653.0,28135.0,6409.0,44998.0
16337.0,32517.0,42864.0,31673.0,16813.0,46346.0,36763.0,40717.0,27634.0,38226.0
