S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7723594903945923,,,,,,,,
0,0,,0.18733572959899902,,,,,,,,
0,0,,0.04738324508070946,,,,,,,,
0,0,,0.7176759243011475,,,,,,,,
0,0,,0.04121732339262962,,,,,,,,
1,1,,0.958391010761261,,,,,,,,
0,0,,0.001066102646291256,,,,,,,,
1,0,,0.09758922457695007,,,,,,,,
1,1,,0.9982888102531433,,,,,,,,
0,0,,0.0156133733689785,,,,,,,,
1,1,,0.9966535568237305,,,,,,,,
1,0,,0.096400685608387,,,,,,,,
0,1,,0.19867411255836487,,,,,,,,
0,1,,0.692320704460144,,,,,,,,
0,0,,0.005779284983873367,,,,,,,,
0,0,,0.03547220304608345,,,,,,,,
0,1,,0.8935497999191284,,,,,,,,
0,0,,0.8116976618766785,,,,,,,,
0,0,,0.0006694386247545481,,,,,,,,
1,1,,0.044808126986026764,,,,,,,,
0,0,,0.027409851551055908,,,,,,,,
0,0,,0.01563979685306549,,,,,,,,
1,1,,0.08457289636135101,,,,,,,,
0,0,,0.0019031832925975323,,,,,,,,
0,1,,0.07137087732553482,,,,,,,,
0,0,,0.04315630719065666,,,,,,,,
0,1,,0.8484489321708679,,,,,,,,
1,1,,0.9757318496704102,,,,,,,,
0,0,,0.008723365142941475,,,,,,,,
0,0,,0.956733763217926,,,,,,,,
0,0,,0.013302227482199669,,,,,,,,
0,0,,0.17696158587932587,,,,,,,,
0,0,,0.4738565683364868,,,,,,,,
0,0,,0.3532543182373047,,,,,,,,
1,1,,0.8046759963035583,,,,,,,,
0,0,,0.034938644617795944,,,,,,,,
0,0,,0.005988566670566797,,,,,,,,
0,0,,0.04050751402974129,,,,,,,,
0,0,,0.09092477709054947,,,,,,,,
1,1,,0.999320387840271,,,,,,,,
0,1,,0.9320361614227295,,,,,,,,
0,1,,0.4565107226371765,,,,,,,,
0,0,,0.6442605257034302,,,,,,,,
1,1,,0.9974541664123535,,,,,,,,
0,0,,0.8193248510360718,,,,,,,,
1,0,,0.12727899849414825,,,,,,,,
0,0,,0.03672320023179054,,,,,,,,
0,1,,0.8984485864639282,,,,,,,,
1,1,,0.9741019606590271,,,,,,,,
0,0,,0.7428154945373535,,,,,,,,
0,0,,0.018289709463715553,,,,,,,,
0,0,,0.009274601005017757,,,,,,,,
0,0,,0.040423501282930374,,,,,,,,
1,0,,0.1530582308769226,,,,,,,,
0,0,,0.028071099892258644,,,,,,,,
0,0,,0.2500346601009369,,,,,,,,
0,0,,0.5884605050086975,,,,,,,,
0,0,,0.8679474592208862,,,,,,,,
1,1,,0.9434110522270203,,,,,,,,
0,0,,0.0035364229697734118,,,,,,,,
0,1,,0.9467740654945374,,,,,,,,
0,0,,0.00546304602175951,,,,,,,,
0,1,,0.9174628853797913,,,,,,,,
0,0,,0.10234614461660385,,,,,,,,
0,1,,0.9450240731239319,,,,,,,,
0,0,,0.015242209658026695,,,,,,,,
1,1,,0.6498132944107056,,,,,,,,
0,0,,0.6531342267990112,,,,,,,,
0,1,,0.8089743256568909,,,,,,,,
0,0,,0.055586714297533035,,,,,,,,
0,0,,0.06402062624692917,,,,,,,,
1,1,,0.1368619203567505,,,,,,,,
0,1,,0.8593552708625793,,,,,,,,
0,1,,0.9330437779426575,,,,,,,,
1,0,,0.16556961834430695,,,,,,,,
1,1,,0.9996349215507507,,,,,,,,
0,0,,0.9067819118499756,,,,,,,,
0,0,,0.14350835978984833,,,,,,,,
1,0,,0.2562004029750824,,,,,,,,
0,0,,0.22830618917942047,,,,,,,,
1,1,,0.7917354106903076,,,,,,,,
1,1,,0.9684793949127197,,,,,,,,
0,0,,0.06018105894327164,,,,,,,,
0,1,,0.7783874869346619,,,,,,,,
1,1,,0.43161624670028687,,,,,,,,
1,0,,0.23874469101428986,,,,,,,,
0,0,,0.8908270597457886,,,,,,,,
0,0,,0.13986070454120636,,,,,,,,
0,1,,0.933925986289978,,,,,,,,
0,1,,0.7658513784408569,,,,,,,,
0,0,,0.8257319927215576,,,,,,,,
0,0,,0.2701447010040283,,,,,,,,
0,1,,0.8656403422355652,,,,,,,,
0,0,,0.016826773062348366,,,,,,,,
0,0,,0.0005201941821724176,,,,,,,,
0,0,,0.3444330394268036,,,,,,,,
1,1,,0.019749514758586884,,,,,,,,
0,0,,0.0015177711611613631,,,,,,,,
1,1,,0.9922152161598206,,,,,,,,
0,0,,0.009015917778015137,,,,,,,,
0,1,,0.6787254810333252,,,,,,,,
0,1,,0.9357313513755798,,,,,,,,
0,1,,0.7592851519584656,,,,,,,,
1,1,,0.8949695229530334,,,,,,,,
0,0,,0.08326278626918793,,,,,,,,
0,0,,0.9125126600265503,,,,,,,,
0,1,,0.832697331905365,,,,,,,,
0,0,,0.04211195185780525,,,,,,,,
0,0,,0.054460857063531876,,,,,,,,
0,0,,0.2980950176715851,,,,,,,,
0,0,,0.00647506071254611,,,,,,,,
0,0,,0.004152524285018444,,,,,,,,
1,1,,0.022523099556565285,,,,,,,,
1,1,,0.01726820319890976,,,,,,,,
0,0,,0.0053247567266225815,,,,,,,,
1,0,,0.24349018931388855,,,,,,,,
0,0,,0.016232924535870552,,,,,,,,
0,1,,0.865132749080658,,,,,,,,
0,0,,0.017222128808498383,,,,,,,,
0,1,,0.9717380404472351,,,,,,,,
0,1,,0.8130557537078857,,,,,,,,
1,0,,0.05215083062648773,,,,,,,,
0,0,,0.011701518669724464,,,,,,,,
0,1,,0.6528894901275635,,,,,,,,
1,0,,0.5838542580604553,,,,,,,,
0,0,,0.012246549129486084,,,,,,,,
0,1,,0.8829787373542786,,,,,,,,
1,1,,0.9646171927452087,,,,,,,,
0,1,,0.9292954206466675,,,,,,,,
1,1,,0.9479203224182129,,,,,,,,
0,1,,0.6309756636619568,,,,,,,,
0,0,,0.00391889363527298,,,,,,,,
0,0,,0.817787766456604,,,,,,,,
0,0,,0.0009880423313006759,,,,,,,,
0,1,,0.8624275326728821,,,,,,,,
0,1,,0.9624460339546204,,,,,,,,
0,1,,0.5870451927185059,,,,,,,,
0,0,,0.6592507362365723,,,,,,,,
0,0,,0.8202082514762878,,,,,,,,
0,0,,0.007048702333122492,,,,,,,,
1,0,,0.3079598844051361,,,,,,,,
0,1,,0.9730288982391357,,,,,,,,
0,0,,0.0009239212959073484,,,,,,,,
1,1,,0.9914613366127014,,,,,,,,
0,0,,0.0025846241042017937,,,,,,,,
1,0,,0.11972925066947937,,,,,,,,
1,1,,0.31907713413238525,,,,,,,,
0,0,,0.6708289384841919,,,,,,,,
0,1,,0.7959319353103638,,,,,,,,
1,1,,0.9561415910720825,,,,,,,,
0,1,,0.9675186276435852,,,,,,,,
0,1,,0.849043071269989,,,,,,,,
0,0,,0.2729305624961853,,,,,,,,
0,0,,0.6661781668663025,,,,,,,,
1,1,,0.9912561774253845,,,,,,,,
1,1,,0.12349817901849747,,,,,,,,
0,0,,0.15924333035945892,,,,,,,,
0,0,,0.01966547593474388,,,,,,,,
0,0,,0.002510966034606099,,,,,,,,
0,1,,0.6567387580871582,,,,,,,,
1,1,,0.9517565369606018,,,,,,,,
0,1,,0.9224303364753723,,,,,,,,
0,0,,0.005041349213570356,,,,,,,,
1,0,,0.006775455549359322,,,,,,,,
1,1,,0.8320438265800476,,,,,,,,
0,0,,0.888992190361023,,,,,,,,
1,1,,0.9548476338386536,,,,,,,,
1,1,,0.9861776828765869,,,,,,,,
0,0,,0.004718512296676636,,,,,,,,
1,1,,0.4631856083869934,,,,,,,,
1,0,,0.4459274709224701,,,,,,,,
0,0,,0.6712167859077454,,,,,,,,
1,1,,0.978634774684906,,,,,,,,
0,0,,0.17898233234882355,,,,,,,,
0,1,,0.4984578490257263,,,,,,,,
1,1,,0.6839279532432556,,,,,,,,
0,0,,0.09358809143304825,,,,,,,,
0,0,,0.09513779729604721,,,,,,,,
1,0,,0.030361663550138474,,,,,,,,
0,0,,0.07760301232337952,,,,,,,,
1,1,,0.9983087778091431,,,,,,,,
0,1,,0.6515882015228271,,,,,,,,
1,0,,0.02473815344274044,,,,,,,,
0,0,,0.645619809627533,,,,,,,,
0,1,,0.8401291370391846,,,,,,,,
0,0,,0.02512104995548725,,,,,,,,
1,1,,0.9478968381881714,,,,,,,,
0,0,,0.026245487853884697,,,,,,,,
0,0,,0.04822912439703941,,,,,,,,
0,0,,0.8903522491455078,,,,,,,,
0,0,,0.035620205104351044,,,,,,,,
0,0,,0.89451664686203,,,,,,,,
1,0,,0.15019361674785614,,,,,,,,
0,1,,0.8482021689414978,,,,,,,,
0,0,,0.007479350082576275,,,,,,,,
1,0,,0.05578456073999405,,,,,,,,
1,1,,0.9975455403327942,,,,,,,,
0,0,,0.007190982345491648,,,,,,,,
1,1,,0.9954376816749573,,,,,,,,
1,1,,0.9438628554344177,,,,,,,,
0,0,,0.02451079711318016,,,,,,,,
0,0,,0.633085310459137,,,,,,,,
1,1,,0.10166533291339874,,,,,,,,
0,1,,0.9407088756561279,,,,,,,,
0,0,,0.03342193365097046,,,,,,,,
0,1,,0.8491928577423096,,,,,,,,
1,1,,0.9765641093254089,,,,,,,,
0,0,,0.11855468153953552,,,,,,,,
0,0,,0.011036224663257599,,,,,,,,
1,0,,0.06651269644498825,,,,,,,,
1,1,,0.9965385794639587,,,,,,,,
1,1,,0.9749031066894531,,,,,,,,
0,0,,0.04016576334834099,,,,,,,,
0,0,,0.001561628421768546,,,,,,,,
1,1,,0.945692777633667,,,,,,,,
0,0,,0.01754467934370041,,,,,,,,
0,1,,0.7843069434165955,,,,,,,,
1,0,,0.04755733534693718,,,,,,,,
0,0,,0.04169534519314766,,,,,,,,
1,0,,0.3771771490573883,,,,,,,,
0,0,,0.016186408698558807,,,,,,,,
0,1,,0.6873983144760132,,,,,,,,
1,0,,0.048706624656915665,,,,,,,,
0,1,,0.9768679738044739,,,,,,,,
0,0,,0.05061160400509834,,,,,,,,
1,1,,0.9731845855712891,,,,,,,,
0,0,,0.8118764758110046,,,,,,,,
1,0,,0.07879769057035446,,,,,,,,
0,0,,0.004367028828710318,,,,,,,,
0,0,,0.00627001142129302,,,,,,,,
0,1,,0.9563679695129395,,,,,,,,
1,1,,0.9704810976982117,,,,,,,,
1,0,,0.06642122566699982,,,,,,,,
0,1,,0.397597074508667,,,,,,,,
0,0,,0.3521762490272522,,,,,,,,
0,0,,0.6744931936264038,,,,,,,,
1,0,,0.15317988395690918,,,,,,,,
0,1,,0.5518225431442261,,,,,,,,
0,1,,0.8834133744239807,,,,,,,,
1,1,,0.9932301044464111,,,,,,,,
0,1,,0.4332135021686554,,,,,,,,
0,0,,0.6146117448806763,,,,,,,,
1,1,,0.15497975051403046,,,,,,,,
0,1,,0.3481243848800659,,,,,,,,
0,0,,0.003199395490810275,,,,,,,,
0,1,,0.8182043433189392,,,,,,,,
1,1,,0.9677453637123108,,,,,,,,
0,0,,0.26976215839385986,,,,,,,,
1,1,,0.9873520731925964,,,,,,,,
1,0,,0.5400773286819458,,,,,,,,
1,0,,0.7062454223632812,,,,,,,,
0,1,,0.7269997000694275,,,,,,,,
0,0,,0.02248280867934227,,,,,,,,
0,0,,0.810645580291748,,,,,,,,
0,0,,0.013726540841162205,,,,,,,,
0,1,,0.7826899886131287,,,,,,,,
0,0,,0.8809441328048706,,,,,,,,
0,1,,0.7142217755317688,,,,,,,,
0,1,,0.3679395616054535,,,,,,,,
0,0,,0.0014555088710039854,,,,,,,,
0,0,,0.006048119626939297,,,,,,,,
0,0,,0.14432182908058167,,,,,,,,
0,0,,0.12242642790079117,,,,,,,,
0,0,,0.05126473307609558,,,,,,,,
0,0,,0.23277471959590912,,,,,,,,
1,1,,0.055585574358701706,,,,,,,,
1,0,,0.08306209743022919,,,,,,,,
0,0,,0.009844114072620869,,,,,,,,
0,0,,0.2325337678194046,,,,,,,,
0,1,,0.7995144128799438,,,,,,,,
0,0,,0.005775753408670425,,,,,,,,
0,0,,0.00576421432197094,,,,,,,,
0,1,,0.8237735033035278,,,,,,,,
0,0,,0.04412764310836792,,,,,,,,
1,0,,0.1954747438430786,,,,,,,,
0,0,,0.1201690286397934,,,,,,,,
0,0,,0.0026628542691469193,,,,,,,,
0,1,,0.9161592721939087,,,,,,,,
0,0,,0.12383352965116501,,,,,,,,
1,0,,0.0302002914249897,,,,,,,,
0,1,,0.897844672203064,,,,,,,,
0,1,,0.7160153985023499,,,,,,,,
0,0,,0.01161312498152256,,,,,,,,
0,0,,0.2341584861278534,,,,,,,,
0,1,,0.05422825738787651,,,,,,,,
0,0,,0.09233497083187103,,,,,,,,
0,1,,0.8775004148483276,,,,,,,,
0,0,,0.2129499316215515,,,,,,,,
1,1,,0.35489800572395325,,,,,,,,
0,1,,0.4378646910190582,,,,,,,,
0,0,,0.27867990732192993,,,,,,,,
0,0,,0.02170639857649803,,,,,,,,
0,0,,0.003623537253588438,,,,,,,,
0,1,,0.7928690314292908,,,,,,,,
0,0,,0.2809971570968628,,,,,,,,
1,0,,0.01671130210161209,,,,,,,,
0,1,,0.8164824843406677,,,,,,,,
0,0,,0.0001451317366445437,,,,,,,,
1,1,,0.983593761920929,,,,,,,,
1,0,,0.020694570615887642,,,,,,,,
1,1,,0.9981316924095154,,,,,,,,
0,0,,0.13960017263889313,,,,,,,,
0,1,,0.6195438504219055,,,,,,,,
0,1,,0.8520702719688416,,,,,,,,
0,1,,0.9663640856742859,,,,,,,,
0,0,,0.026688531041145325,,,,,,,,
0,0,,0.0009266117704100907,,,,,,,,
0,0,,0.07289308309555054,,,,,,,,
0,1,,0.9075216054916382,,,,,,,,
0,1,,0.8183166980743408,,,,,,,,
1,1,,0.9838508367538452,,,,,,,,
1,1,,0.06075816974043846,,,,,,,,
1,0,,0.0392245315015316,,,,,,,,
0,0,,0.028331223875284195,,,,,,,,
0,0,,0.036582089960575104,,,,,,,,
0,1,,0.2982659339904785,,,,,,,,
0,0,,0.34238287806510925,,,,,,,,
0,1,,0.9479088187217712,,,,,,,,
0,1,,0.9305502772331238,,,,,,,,
1,1,,0.6440416574478149,,,,,,,,
0,1,,0.8743320107460022,,,,,,,,
0,1,,0.8196007013320923,,,,,,,,
0,0,,0.005570842884480953,,,,,,,,
0,0,,0.07864224910736084,,,,,,,,
1,0,,0.12477567046880722,,,,,,,,
0,0,,0.04533633217215538,,,,,,,,
0,0,,0.02903047390282154,,,,,,,,
0,0,,0.021349582821130753,,,,,,,,
1,1,,0.908462643623352,,,,,,,,
1,0,,0.11498359590768814,,,,,,,,
0,1,,0.9633505940437317,,,,,,,,
0,0,,0.003643343923613429,,,,,,,,
1,1,,0.025207361206412315,,,,,,,,
1,1,,0.9948900938034058,,,,,,,,
1,1,,0.016128849238157272,,,,,,,,
0,1,,0.9834204912185669,,,,,,,,
0,1,,0.7530329823493958,,,,,,,,
0,1,,0.781501829624176,,,,,,,,
1,1,,0.8596329689025879,,,,,,,,
0,0,,0.0396750345826149,,,,,,,,
0,1,,0.7864677906036377,,,,,,,,
1,1,,0.9980403184890747,,,,,,,,
0,1,,0.865693986415863,,,,,,,,
1,1,,0.018002625554800034,,,,,,,,
0,0,,0.6836170554161072,,,,,,,,
1,1,,0.9650919437408447,,,,,,,,
1,1,,0.978204607963562,,,,,,,,
0,1,,0.938750684261322,,,,,,,,
0,0,,0.005159769672900438,,,,,,,,
0,0,,0.002503747120499611,,,,,,,,
0,0,,0.0009777576196938753,,,,,,,,
0,1,,0.5321385264396667,,,,,,,,
1,1,,0.8932377099990845,,,,,,,,
0,0,,0.058191243559122086,,,,,,,,
1,1,,0.1539929360151291,,,,,,,,
0,0,,0.05217159911990166,,,,,,,,
0,0,,0.003715085331350565,,,,,,,,
0,0,,0.5828546285629272,,,,,,,,
1,1,,0.4171838164329529,,,,,,,,
1,0,,0.0150841623544693,,,,,,,,
0,0,,0.01944849267601967,,,,,,,,
1,0,,0.028884537518024445,,,,,,,,
0,0,,0.011258339509367943,,,,,,,,
0,0,,0.013536974787712097,,,,,,,,
0,1,,0.9296517372131348,,,,,,,,
0,0,,0.8161516189575195,,,,,,,,
0,0,,0.0028563570231199265,,,,,,,,
0,0,,0.013289357535541058,,,,,,,,
0,1,,0.8426679372787476,,,,,,,,
0,0,,0.34370458126068115,,,,,,,,
0,0,,0.0005881314864382148,,,,,,,,
0,1,,0.09641405940055847,,,,,,,,
0,0,,0.005541672930121422,,,,,,,,
0,0,,0.004481893964111805,,,,,,,,
1,1,,0.9607483744621277,,,,,,,,
0,1,,0.1765272170305252,,,,,,,,
0,0,,0.02665993943810463,,,,,,,,
0,0,,0.763737678527832,,,,,,,,
0,0,,0.6857476830482483,,,,,,,,
0,1,,0.016728196293115616,,,,,,,,
0,0,,0.02592470683157444,,,,,,,,
0,1,,0.9691004753112793,,,,,,,,
1,0,,0.11806967854499817,,,,,,,,
0,0,,0.7570704221725464,,,,,,,,
0,1,,0.09172123670578003,,,,,,,,
0,0,,0.09187224507331848,,,,,,,,
0,1,,0.8308102488517761,,,,,,,,
0,1,,0.9117671847343445,,,,,,,,
1,1,,0.06747004389762878,,,,,,,,
0,0,,0.8698583245277405,,,,,,,,
0,0,,0.07490067929029465,,,,,,,,
0,1,,0.7653337121009827,,,,,,,,
1,1,,0.9884864687919617,,,,,,,,
1,0,,0.11140076816082001,,,,,,,,
0,0,,0.0420309416949749,,,,,,,,
1,0,,0.1335739940404892,,,,,,,,
1,1,,0.9821914434432983,,,,,,,,
1,0,,0.11387214809656143,,,,,,,,
0,0,,0.5528618097305298,,,,,,,,
0,0,,0.043323855847120285,,,,,,,,
0,0,,0.9144858717918396,,,,,,,,
1,1,,0.9041781425476074,,,,,,,,
0,0,,0.9254084825515747,,,,,,,,
1,0,,0.030336251482367516,,,,,,,,
0,0,,0.1690351516008377,,,,,,,,
1,0,,0.03966861963272095,,,,,,,,
1,0,,0.18218164145946503,,,,,,,,
0,0,,0.0033223426435142756,,,,,,,,
0,0,,0.0011814305325970054,,,,,,,,
0,0,,0.0030293259769678116,,,,,,,,
1,1,,0.9903396368026733,,,,,,,,
0,0,,0.312416672706604,,,,,,,,
0,0,,0.04658053070306778,,,,,,,,
0,0,,0.011376099660992622,,,,,,,,
1,1,,0.7061598896980286,,,,,,,,
1,1,,0.03106243722140789,,,,,,,,
1,1,,0.7051100730895996,,,,,,,,
0,1,,0.3412810266017914,,,,,,,,
0,1,,0.7610576748847961,,,,,,,,
0,1,,0.5473063588142395,,,,,,,,
0,1,,0.42618611454963684,,,,,,,,
0,0,,0.8575999736785889,,,,,,,,
1,1,,0.07112181931734085,,,,,,,,
0,0,,0.022243307903409004,,,,,,,,
1,1,,0.9732421040534973,,,,,,,,
1,1,,0.7744650840759277,,,,,,,,
0,1,,0.9163655042648315,,,,,,,,
0,0,,0.8394091129302979,,,,,,,,
0,1,,0.4508678913116455,,,,,,,,
0,0,,0.047321464866399765,,,,,,,,
0,1,,0.1204913780093193,,,,,,,,
0,0,,0.4471655488014221,,,,,,,,
0,0,,0.029030557721853256,,,,,,,,
0,1,,0.9112299680709839,,,,,,,,
0,1,,0.865545392036438,,,,,,,,
0,1,,0.8744053840637207,,,,,,,,
1,1,,0.0813051238656044,,,,,,,,
1,1,,0.9630517959594727,,,,,,,,
0,0,,0.0016895055305212736,,,,,,,,
1,1,,0.8785829544067383,,,,,,,,
0,0,,0.01715480536222458,,,,,,,,
0,1,,0.8345639705657959,,,,,,,,
0,1,,0.5799525380134583,,,,,,,,
1,1,,0.7722687125205994,,,,,,,,
1,1,,0.9934593439102173,,,,,,,,
1,0,,0.7795974612236023,,,,,,,,
0,0,,0.10999328643083572,,,,,,,,
0,0,,0.001321517745964229,,,,,,,,
0,1,,0.680017352104187,,,,,,,,
1,1,,0.9722986817359924,,,,,,,,
0,0,,0.019820015877485275,,,,,,,,
0,0,,0.013091463595628738,,,,,,,,
0,1,,0.6918534636497498,,,,,,,,
1,1,,0.9962002635002136,,,,,,,,
0,0,,0.7659631371498108,,,,,,,,
0,1,,0.8038969039916992,,,,,,,,
0,1,,0.7096388339996338,,,,,,,,
0,0,,0.7702586650848389,,,,,,,,
0,0,,0.5243643522262573,,,,,,,,
0,1,,0.9201880693435669,,,,,,,,
1,1,,0.9983687400817871,,,,,,,,
0,0,,0.021243523806333542,,,,,,,,
0,0,,0.786807656288147,,,,,,,,
0,0,,0.8944023251533508,,,,,,,,
1,1,,0.915226399898529,,,,,,,,
1,1,,0.9905417561531067,,,,,,,,
1,0,,0.013285334222018719,,,,,,,,
1,1,,0.9957367777824402,,,,,,,,
0,0,,0.00025755027309060097,,,,,,,,
1,1,,0.872704029083252,,,,,,,,
0,0,,0.09712540358304977,,,,,,,,
0,0,,0.08270667493343353,,,,,,,,
0,0,,0.8936784863471985,,,,,,,,
0,0,,0.8716054558753967,,,,,,,,
1,1,,0.9856811761856079,,,,,,,,
0,0,,0.6733196377754211,,,,,,,,
0,0,,0.29582515358924866,,,,,,,,
1,0,,0.018053103238344193,,,,,,,,
1,1,,0.9963247776031494,,,,,,,,
0,1,,0.8940748572349548,,,,,,,,
0,1,,0.895114004611969,,,,,,,,
0,1,,0.8414344787597656,,,,,,,,
1,0,,0.02927243895828724,,,,,,,,
0,1,,0.47481149435043335,,,,,,,,
1,1,,0.22277255356311798,,,,,,,,
0,0,,0.03127426654100418,,,,,,,,
0,0,,0.7700676918029785,,,,,,,,
1,0,,0.015048242174088955,,,,,,,,
0,0,,0.00013686626334674656,,,,,,,,
0,1,,0.9382664561271667,,,,,,,,
0,0,,0.014565357938408852,,,,,,,,
1,1,,0.9910586476325989,,,,,,,,
1,1,,0.994937539100647,,,,,,,,
1,1,,0.9763964414596558,,,,,,,,
0,0,,0.09026229381561279,,,,,,,,
1,1,,0.9970471262931824,,,,,,,,
1,1,,0.9912193417549133,,,,,,,,
0,0,,0.0042366026900708675,,,,,,,,
0,0,,0.013044839724898338,,,,,,,,
0,0,,0.006671413779258728,,,,,,,,
0,0,,0.14409586787223816,,,,,,,,
0,0,,0.8893415331840515,,,,,,,,
0,1,,0.7758654356002808,,,,,,,,
0,1,,0.8124597072601318,,,,,,,,
1,1,,0.47080332040786743,,,,,,,,
1,1,,0.9976159334182739,,,,,,,,
0,0,,0.009822516702115536,,,,,,,,
0,1,,0.31560927629470825,,,,,,,,
1,1,,0.9989725947380066,,,,,,,,
0,0,,0.0022060959599912167,,,,,,,,
0,1,,0.8514910936355591,,,,,,,,
0,0,,0.061737075448036194,,,,,,,,
0,1,,0.9412549138069153,,,,,,,,
0,1,,0.8247804641723633,,,,,,,,
1,1,,0.9969748854637146,,,,,,,,
1,0,,0.15357539057731628,,,,,,,,
0,0,,0.3793337047100067,,,,,,,,
0,1,,0.8919364213943481,,,,,,,,
0,1,,0.7881549596786499,,,,,,,,
0,0,,0.8059018850326538,,,,,,,,
1,0,,0.31111788749694824,,,,,,,,
1,1,,0.9949242472648621,,,,,,,,
1,1,,0.9333230257034302,,,,,,,,
0,0,,0.03853185847401619,,,,,,,,
1,1,,0.9900440573692322,,,,,,,,
0,1,,0.8599513173103333,,,,,,,,
0,1,,0.965054452419281,,,,,,,,
1,1,,0.08760815113782883,,,,,,,,
0,0,,0.007769879885017872,,,,,,,,
0,0,,0.018082870170474052,,,,,,,,
0,1,,0.8325504064559937,,,,,,,,
0,0,,0.0012275365879759192,,,,,,,,
1,1,,0.9929043054580688,,,,,,,,
0,0,,0.8831227421760559,,,,,,,,
1,1,,0.9623687267303467,,,,,,,,
1,0,,0.4282982051372528,,,,,,,,
0,1,,0.9163558483123779,,,,,,,,
0,1,,0.814615786075592,,,,,,,,
0,1,,0.7533038258552551,,,,,,,,
0,0,,0.5158917903900146,,,,,,,,
0,0,,0.05112163722515106,,,,,,,,
0,0,,0.0030071651563048363,,,,,,,,
0,0,,0.00693838344886899,,,,,,,,
1,1,,0.986295223236084,,,,,,,,
0,0,,0.010782205499708652,,,,,,,,
1,1,,0.9939284324645996,,,,,,,,
0,0,,0.553081214427948,,,,,,,,
0,0,,0.32234862446784973,,,,,,,,
0,1,,0.7388089895248413,,,,,,,,
0,0,,0.31420257687568665,,,,,,,,
0,1,,0.6666338443756104,,,,,,,,
0,0,,0.0009690104052424431,,,,,,,,
0,1,,0.6584565043449402,,,,,,,,
0,1,,0.9382064938545227,,,,,,,,
1,1,,0.907524824142456,,,,,,,,
0,0,,0.0040699089877307415,,,,,,,,
0,0,,0.012828937731683254,,,,,,,,
0,1,,0.8046600818634033,,,,,,,,
0,1,,0.6517622470855713,,,,,,,,
0,0,,0.028376813977956772,,,,,,,,
0,0,,0.18721088767051697,,,,,,,,
0,0,,0.798900842666626,,,,,,,,
1,1,,0.9566112756729126,,,,,,,,
1,1,,0.9988887310028076,,,,,,,,
1,1,,0.05792064219713211,,,,,,,,
1,0,,0.656197726726532,,,,,,,,
0,0,,0.012745938263833523,,,,,,,,
0,0,,0.7005343437194824,,,,,,,,
0,1,,0.8842976093292236,,,,,,,,
0,0,,0.11958198249340057,,,,,,,,
0,0,,0.1355246752500534,,,,,,,,
0,0,,0.042799271643161774,,,,,,,,
1,1,,0.97467440366745,,,,,,,,
0,1,,0.8569868206977844,,,,,,,,
1,0,,0.1633358597755432,,,,,,,,
1,1,,0.46218395233154297,,,,,,,,
0,0,,0.01151604950428009,,,,,,,,
0,1,,0.7323341965675354,,,,,,,,
1,1,,0.9810437560081482,,,,,,,,
0,0,,0.015380710363388062,,,,,,,,
0,0,,0.022415155544877052,,,,,,,,
1,0,,0.036136262118816376,,,,,,,,
0,0,,0.8869673609733582,,,,,,,,
0,0,,0.5369651913642883,,,,,,,,
1,0,,0.19392691552639008,,,,,,,,
0,1,,0.7033016681671143,,,,,,,,
0,0,,0.16155047714710236,,,,,,,,
1,1,,0.03924047201871872,,,,,,,,
0,0,,0.0012077783467248082,,,,,,,,
0,0,,0.001867597340606153,,,,,,,,
0,0,,0.30439677834510803,,,,,,,,
1,0,,0.03871449828147888,,,,,,,,
0,1,,0.5507384538650513,,,,,,,,
0,1,,0.8183608055114746,,,,,,,,
0,0,,0.009595957584679127,,,,,,,,
0,0,,0.7120426893234253,,,,,,,,
1,0,,0.2890968918800354,,,,,,,,
0,1,,0.9174991846084595,,,,,,,,
1,1,,0.47118690609931946,,,,,,,,
0,0,,0.01206443551927805,,,,,,,,
0,1,,0.880556046962738,,,,,,,,
1,0,,0.13235388696193695,,,,,,,,
0,1,,0.946221649646759,,,,,,,,
0,0,,0.8389689326286316,,,,,,,,
0,1,,0.8935012221336365,,,,,,,,
0,1,,0.9668710827827454,,,,,,,,
1,1,,0.9516304135322571,,,,,,,,
0,0,,0.03026021458208561,,,,,,,,
0,0,,0.05689428001642227,,,,,,,,
0,1,,0.48994436860084534,,,,,,,,
0,0,,0.40486401319503784,,,,,,,,
1,1,,0.996993899345398,,,,,,,,
0,0,,0.05368845909833908,,,,,,,,
1,1,,0.04975588247179985,,,,,,,,
0,0,,0.5212860107421875,,,,,,,,
1,1,,0.1914350539445877,,,,,,,,
1,1,,0.0980217382311821,,,,,,,,
0,0,,0.048936791718006134,,,,,,,,
0,1,,0.482089102268219,,,,,,,,
0,1,,0.8953180313110352,,,,,,,,
1,0,,0.4089973270893097,,,,,,,,
0,0,,0.35613903403282166,,,,,,,,
0,0,,0.2998868227005005,,,,,,,,
0,1,,0.15047767758369446,,,,,,,,
0,0,,0.8726751208305359,,,,,,,,
0,0,,0.0010415910510346293,,,,,,,,
1,1,,0.9675027132034302,,,,,,,,
0,0,,0.9593889117240906,,,,,,,,
0,0,,0.00044150749454274774,,,,,,,,
0,0,,0.2169123888015747,,,,,,,,
0,0,,0.058377452194690704,,,,,,,,
0,0,,0.36354580521583557,,,,,,,,
