S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999988079071045,0.9999999403953552,1,1,0.990583598613739,1.0,0,0,1.6940518889896339e-6,0.0
1,0,1.1001031197110933e-7,0.0,0,0,2.377977580181323e-5,0.0,0,1,0.9999349117279053,0.9999994039535522
0,0,7.991999154910445e-5,0.0,1,0,1.7771933926269412e-5,0.0,0,1,0.999505877494812,0.9999997615814209
0,1,0.9999988079071045,0.999999463558197,0,0,2.0809272882615915e-6,0.0,0,1,0.9999959468841553,0.9999998211860657
0,1,0.9999997615814209,1.0,0,1,0.9999921321868896,0.9999998807907104,0,0,7.069632374623325e-6,0.0
0,0,8.821324445307255e-5,0.0,0,0,0.0003431337245274335,0.0,1,1,0.4965367913246155,1.0
0,0,5.972820531496836e-7,0.0,1,0,2.2969000212924584e-7,0.0,0,1,0.9999425411224365,0.9999997019767761
1,0,3.9518956327810884e-5,0.0,0,0,1.9938959667342715e-5,0.0,0,1,0.9999978542327881,0.9999992847442627
1,1,0.9981757402420044,1.0,0,1,0.9999969005584717,0.9999998807907104,0,0,0.0005643712356686592,0.0
0,1,0.9994048476219177,1.0,0,0,2.0630702692869818e-6,0.0,0,1,0.9999759197235107,0.9999997615814209
0,0,6.508997466880828e-5,0.0,0,1,0.9999797344207764,1.0,1,1,0.00035231682704761624,1.0
1,1,0.9847869277000427,1.0,0,1,0.9999997615814209,1.0,0,0,8.903119305614382e-5,0.0
0,0,3.683278464450268e-6,0.0,0,1,0.9999988079071045,0.9999993443489075,0,0,0.00011412234744057059,0.0
0,0,1.4614487554354127e-5,0.0,1,1,0.9994940757751465,1.0,1,0,3.9286146602535155e-6,0.0
1,0,3.304810206827824e-6,0.0,1,1,0.9634865522384644,1.0,1,0,3.3655208397931347e-8,0.0
0,0,2.4818886231514625e-5,0.0,0,1,0.9999969005584717,1.0,0,0,7.476304290321423e-6,0.0
0,1,0.9999940395355225,0.9999992847442627,0,1,0.9999997615814209,1.0,0,0,3.8845544622745365e-5,0.0
0,0,1.1883494153153151e-6,0.0,0,1,0.9999978542327881,0.9999996423721313,0,0,1.0496612503629876e-6,0.0
0,0,0.00012387579772621393,0.0,0,0,0.002625685418024659,0.0,0,0,0.0009883150923997164,0.0
0,0,1.5067735148477368e-5,0.0,1,0,7.850926522223745e-6,0.0,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999911785125732,1.0,0,0,0.0004344037442933768,0.0,0,1,0.9999969005584717,0.9999999403953552
0,1,0.9964678883552551,0.9999992251396179,0,1,0.9999806880950928,0.9999995231628418,0,1,0.9999911785125732,0.9999997615814209
1,1,0.999243438243866,0.9999998807907104,0,0,5.197778591536917e-6,0.0,0,0,3.38009704137221e-5,0.0
0,0,3.9924172597238794e-5,0.0,0,0,4.1179500840371475e-6,0.0,1,1,0.980178952217102,1.0
0,1,0.9999997615814209,1.0,1,1,0.9981005191802979,1.0,0,0,0.0002733608998823911,0.0
0,0,2.1553667465923354e-5,0.0,0,0,0.016438869759440422,0.0,0,1,0.9999711513519287,1.0
1,1,0.999575138092041,1.0,0,1,0.9999959468841553,0.9999993443489075,0,1,0.9999988079071045,0.9999999403953552
0,1,0.9951061010360718,1.0,0,0,2.802810570301517e-7,0.0,1,1,0.03474638611078262,0.9999997615814209
1,0,0.005146696697920561,0.0,0,0,4.265772531653056e-6,0.0,0,1,0.9999997615814209,0.9999999403953552
0,0,0.00037157125188969076,0.0,0,1,0.9999749660491943,0.9999997615814209,0,1,0.9999940395355225,0.9999998211860657
0,1,0.999993085861206,1.0,0,1,0.999779462814331,0.999999463558197,1,1,0.9996427893638611,0.9999998807907104
0,1,0.9999988079071045,0.9999995827674866,1,0,3.747373511941987e-6,0.0,0,0,6.325086724245921e-5,0.0
0,0,1.7383375961799175e-5,0.0,0,1,0.9999845027923584,0.9999995827674866,0,1,0.9999959468841553,0.9999999403953552
1,1,0.7161499261856079,0.9999999403953552,0,1,0.9999148845672607,0.9999995827674866,1,0,2.688130678052403e-7,0.0
1,0,9.027859050547704e-6,0.0,0,1,0.9991694688796997,1.0,1,0,0.00020357026369310915,0.0
0,1,0.9999740123748779,0.9999995231628418,0,0,1.8447382899466902e-5,0.0,1,1,0.4945085346698761,1.0
0,0,1.5277208149200305e-5,0.0,0,1,0.999983549118042,1.0,0,1,0.9999949932098389,0.9999994039535522
0,0,8.900585271476302e-6,0.0,0,0,0.001311957137659192,0.0,1,0,2.54757708262332e-7,0.0
0,1,0.9997480511665344,0.9999994039535522,0,1,0.9999997615814209,0.9999997615814209,1,1,0.9999440908432007,1.0
1,0,2.8599644792848267e-5,0.0,1,0,3.1651320568926167e-6,0.0,0,1,0.9999997615814209,1.0
0,1,0.999983549118042,1.0,1,1,0.9998944997787476,1.0,1,1,0.00012136298755649477,0.9999997615814209
0,0,2.6899209842667915e-5,0.0,0,0,1.5627672837581486e-5,0.0,0,1,0.9999959468841553,0.9999998807907104
0,1,0.9999740123748779,0.9999998807907104,0,1,0.999861478805542,0.9999993443489075,1,1,0.9991796016693115,1.0
1,1,0.9968658089637756,1.0,1,0,0.13304467499256134,0.0,0,1,0.9999988079071045,1.0
0,1,0.9999911785125732,1.0,0,0,4.0140064811566845e-5,0.0,0,0,6.0234047850826755e-5,0.0
0,1,0.9999673366546631,0.9999995827674866,0,0,3.9701069454167737e-7,0.0,1,1,0.9999231100082397,1.0
0,1,0.9999959468841553,0.9999998211860657,0,1,0.9999997615814209,0.9999997615814209,0,0,1.2497930583776906e-5,0.0
0,1,0.9999997615814209,1.0,0,0,2.3437476102117216e-6,0.0,0,1,0.9999911785125732,1.0
0,0,2.1641677449224517e-5,0.0,0,0,2.851727003871929e-6,0.0,1,1,0.9994235634803772,1.0
1,1,0.9954113364219666,1.0,1,0,1.2452250075511984e-6,0.0,1,1,0.9991138577461243,1.0
1,1,0.9051403403282166,1.0,0,0,0.00015766631986480206,0.0,0,0,1.7180263967020437e-5,0.0
0,1,0.9999673366546631,0.9999995231628418,0,0,6.241871597012505e-5,0.0,0,0,1.3676429261977319e-5,0.0
0,0,2.127124389517121e-6,0.0,0,1,0.9997537732124329,0.9999998807907104,0,0,4.01329634769354e-6,0.0
0,0,5.228804411672172e-7,0.0,0,1,0.999957799911499,0.9999999403953552,0,0,0.0003352902422193438,0.0
1,1,0.9803341031074524,1.0,1,1,0.98001629114151,1.0,0,0,1.34902556965244e-5,0.0
0,0,0.0001371755643049255,0.0,0,0,1.278507056667877e-6,0.0,1,1,0.9999269247055054,1.0
1,0,5.293715243936958e-9,0.0,0,0,5.3336962082539685e-6,0.0,1,0,6.602668236155296e-6,0.0
1,1,0.9999088048934937,1.0,0,1,0.9999997615814209,0.9999997615814209,0,0,1.8053531221084995e-6,0.0
0,1,0.9999940395355225,0.9999995231628418,0,1,0.999957799911499,0.9999998211860657,1,1,0.7433242797851562,1.0
0,1,0.9988645911216736,0.9999994039535522,0,0,0.0014496443327516317,0.0,0,0,9.874601528281346e-5,0.0
1,1,0.3387805223464966,0.9999996423721313,0,1,0.9997356534004211,1.0,0,0,0.0005509370239451528,0.0
0,0,3.6678832202596823e-6,0.0,0,0,2.6910613541986095e-6,0.0,1,1,0.998954713344574,1.0
0,1,0.9999959468841553,0.9999993443489075,1,1,0.9927701354026794,1.0,1,1,0.997616171836853,1.0
1,0,2.0983925423934124e-6,0.0,0,0,2.4818886231514625e-5,0.0,1,1,0.0777837261557579,1.0
1,1,0.9979425668716431,1.0,0,0,1.4010639404204994e-7,0.0,1,1,0.9993968605995178,1.0
0,1,0.999993085861206,1.0,0,1,0.9999997615814209,0.9999998211860657,0,0,6.5034532781282905e-6,0.0
1,1,0.084510937333107,0.9999995231628418,0,1,0.9999940395355225,0.9999997615814209,0,0,2.9692462248931406e-6,0.0
1,0,0.0001701540604699403,0.0,0,1,0.99997878074646,0.999999463558197,1,1,0.9981395602226257,1.0
0,0,5.610258540400537e-6,0.0,0,0,2.3787599445768137e-7,0.0,0,1,0.9999911785125732,1.0
0,0,0.00014623529568780214,0.0,1,1,0.5163530111312866,0.9999995827674866,1,0,1.657787652220577e-5,0.0
1,0,7.010803983575897e-6,0.0,0,1,0.9999749660491943,0.9999997615814209,1,1,0.997845470905304,1.0
0,1,0.9996011853218079,0.9999999403953552,1,0,2.157755488951807e-6,0.0,0,0,8.688911066201399e-7,0.0
0,0,2.8374631710903486e-6,0.0,0,0,0.0004423995560500771,0.0,0,0,9.600565817891038e-7,0.0
1,1,0.9214860200881958,1.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.003672931110486388,1.0
0,0,0.00015459451242350042,0.0,0,0,8.333804544236045e-6,0.0,0,1,0.9999978542327881,0.9999993443489075
0,1,0.9994458556175232,0.9999998807907104,0,1,0.9999988079071045,1.0,1,1,0.9994235634803772,0.9999999403953552
1,1,0.9970654249191284,1.0,0,1,0.9954591393470764,0.9999997615814209,0,0,2.9446466214722022e-5,0.0
0,1,0.9998481273651123,0.9999999403953552,1,1,0.9990594983100891,1.0,0,0,0.000343354360666126,0.0
1,1,0.010826006531715393,0.9999993443489075,0,0,1.2393186807457823e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,0.00017995535745285451,0.0,0,0,5.899281859456096e-6,0.0,0,1,0.9999854564666748,0.9999998211860657
0,0,1.2452803275664337e-5,0.0,0,0,3.3377781960552966e-7,0.0,1,1,0.8748524785041809,1.0
1,1,0.9799284338951111,1.0,0,0,3.860793640342308e-6,0.0,0,0,2.355709284529439e-6,0.0
0,0,2.874641722883098e-6,0.0,0,0,0.0002078505785902962,0.0,0,0,7.046541577437893e-5,0.0
0,1,0.9988960027694702,0.9999998211860657,1,1,5.4490774346049875e-5,1.0,1,1,0.9655635356903076,1.0
1,0,5.97961445691908e-7,0.0,0,1,0.9994267821311951,0.9999995231628418,1,0,0.000988922780379653,0.0
0,1,0.9999988079071045,0.9999996423721313,0,0,1.793632009139401e-6,0.0,1,1,0.0012666863622143865,1.0
0,0,0.0008871771860867739,0.0,0,1,0.999983549118042,1.0,0,1,0.9995583295822144,1.0
0,0,0.0002567667397670448,0.0,0,0,3.7365767639130354e-5,0.0,0,1,0.9977801442146301,1.0
0,0,0.00013592334289569408,0.0,0,1,0.9999997615814209,0.9999998211860657,0,0,5.204477201914415e-5,0.0
0,0,1.8718150386121124e-5,0.0,1,1,0.9494595527648926,0.9999997615814209,1,1,0.894329845905304,0.9999993443489075
1,0,5.6266330830112565e-6,0.0,1,1,0.9916242361068726,1.0,1,1,0.0010360877495259047,0.9999995231628418
0,1,0.9999969005584717,0.999999463558197,0,0,4.0667582652531564e-6,0.0,0,1,0.999962568283081,0.9999995827674866
0,0,0.0007137281354516745,0.0,0,1,0.9999988079071045,0.9999997615814209,0,0,3.0994300459497026e-7,0.0
1,1,0.014187520369887352,1.0,1,1,0.99918532371521,1.0,1,1,0.9990290403366089,1.0
1,1,0.9770151972770691,1.0,0,0,5.076251181890257e-5,0.0,1,1,0.2525750696659088,1.0
1,0,1.559384872962255e-5,0.0,0,0,1.5720155715825967e-5,0.0,0,1,0.9999997615814209,1.0
0,0,0.0014765748055651784,0.0,1,1,0.005635026842355728,1.0,1,1,0.0068628485314548016,0.9999995231628418
0,1,0.9999969005584717,0.9999997019767761,0,0,0.00011636633280431852,0.0,0,1,0.999993085861206,1.0
1,1,0.9909719228744507,1.0,0,0,2.524477895349264e-5,0.0,0,0,1.3866744666302111e-5,0.0
0,1,0.9998605251312256,0.9999994039535522,1,1,0.9997686147689819,1.0,0,0,1.2684989997069351e-5,0.0
0,0,2.6683883334044367e-6,0.0,0,0,1.1883494153153151e-6,0.0,0,0,3.967775410274044e-5,0.0
0,0,2.098451841447968e-5,0.0,0,1,0.9999997615814209,1.0,1,1,0.9910635948181152,1.0
1,1,0.9953534603118896,0.9999998807907104,0,1,0.9997775554656982,0.9999999403953552,0,0,1.141036773333326e-5,0.0
0,0,2.1080033548059873e-5,0.0,1,1,0.9786536693572998,1.0,0,0,1.5795029639775748e-6,0.0
0,0,3.133732025162317e-5,0.0,0,1,0.9999997615814209,0.9999999403953552,0,0,0.0002638458099681884,0.0
1,1,0.969164252281189,1.0,0,1,0.9999997615814209,0.9999997615814209,0,1,0.9999997615814209,0.9999997615814209
1,1,0.027467209845781326,0.9999998807907104,1,0,0.00017746759112924337,0.0,0,0,0.002494964748620987,0.0
0,1,0.9999635219573975,0.9999995231628418,0,0,8.030149729165714e-6,0.0,1,1,0.9993568062782288,1.0
1,1,0.999451220035553,1.0,0,0,7.837617886252701e-6,0.0,0,0,3.939577709388686e-6,0.0
0,0,1.3045809282630216e-5,0.0,0,0,2.4163398393284297e-7,0.0,1,1,0.9975799918174744,1.0
1,1,0.9995903372764587,1.0,1,0,1.158558461611392e-6,0.0,0,0,2.9244293386909703e-7,0.0
0,1,0.9999911785125732,1.0,0,0,3.5668692817125702e-6,0.0,1,1,0.9938149452209473,1.0
1,1,0.9998401403427124,1.0,1,1,0.9999536275863647,1.0,1,1,0.12219081073999405,1.0
0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999978542327881,0.9999996423721313,0,1,0.9999368190765381,0.9999994039535522
0,1,0.9999997615814209,0.9999998807907104,1,0,4.4981588871451095e-5,0.0,0,0,6.470800599345239e-6,0.0
0,1,0.9996135830879211,1.0,0,0,1.0062740329885855e-7,0.0,0,0,5.865714774699882e-5,0.0
1,1,0.9910002946853638,1.0,0,0,1.9646746295620687e-5,0.0,0,0,0.000144670601002872,0.0
0,0,6.565051990037318e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,3.009774331985682e-7,0.0
0,1,0.9999997615814209,0.9999997615814209,0,0,6.0542621213244274e-5,0.0,0,1,0.9999959468841553,0.9999995827674866
1,0,2.098589902743697e-5,0.0,0,1,0.9999673366546631,0.999999463558197,0,1,0.9994715452194214,1.0
0,0,1.785130280040903e-6,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999978542327881,1.0
1,1,0.003301531309261918,1.0,0,0,0.0006070974632166326,0.0,0,0,6.10149584190367e-7,0.0
0,0,4.0140064811566845e-5,0.0,0,1,0.9999520778656006,0.9999995827674866,0,0,7.028540949249873e-7,0.0
0,0,5.582822268479504e-5,0.0,0,0,0.0008994087693281472,0.0,0,0,1.170626092061866e-5,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999949932098389,0.9999998211860657
0,0,3.0004400741745485e-7,0.0,0,0,1.6807019846964977e-6,0.0,1,1,0.024690719321370125,1.0
1,0,7.166141244852042e-7,0.0,0,0,8.455079296254553e-6,0.0,0,1,0.9999854564666748,0.9999998807907104
0,0,1.9543992948456435e-6,0.0,1,1,0.9998430013656616,1.0,0,1,0.9999978542327881,0.999999463558197
0,1,0.9999988079071045,0.9999997019767761,0,0,1.0083491361001506e-5,0.0,0,1,0.9999988079071045,0.9999999403953552
1,1,0.6280561685562134,1.0,1,1,0.9999154806137085,1.0,1,1,0.0065284594893455505,1.0
0,0,4.5183445763541386e-5,0.0,0,1,0.9998795986175537,0.9999998211860657,0,0,9.569805843057111e-5,0.0
0,0,9.602415502740769e-7,0.0,1,1,0.9768819808959961,1.0,0,0,1.8997594679603935e-6,0.0
0,0,1.4699739381285326e-7,0.0,0,1,0.9999797344207764,0.9999998807907104,1,1,0.00023772689746692777,0.9999998211860657
0,1,0.9999959468841553,0.9999993443489075,1,1,0.12570327520370483,0.9999986886978149,1,1,0.9674641489982605,1.0
1,1,0.7765116691589355,1.0,1,1,0.07365616410970688,0.9999998807907104,0,1,0.9999721050262451,0.9999997615814209
0,0,2.7249947379459627e-5,0.0,1,0,1.8690947456434515e-7,0.0,1,0,3.625448471211712e-6,0.0
1,0,1.2147570771503524e-7,0.0,0,0,5.226626308285631e-5,0.0,0,0,8.0990366768674e-6,0.0
0,1,0.9999063014984131,0.9999996423721313,1,1,0.9989128112792969,1.0,0,1,0.9999969005584717,0.9999998211860657
1,1,0.9996265769004822,0.9999999403953552,0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,1.0
0,0,0.00010707427281886339,0.0,1,0,0.0011173085076734424,0.0,0,0,1.3793253117455606e-7,0.0
0,0,4.5046472223475575e-6,0.0,0,1,0.99997878074646,1.0,0,0,2.1585077774943784e-5,0.0
0,0,1.1375626627341262e-6,0.0,0,1,0.9999911785125732,0.999999463558197,1,0,9.243278920045839e-10,0.0
1,1,0.9990900158882141,1.0,1,1,0.1151515543460846,1.0,0,1,0.9999978542327881,0.9999994039535522
1,1,0.9560551643371582,1.0,1,1,0.953466534614563,1.0,1,1,0.9970036149024963,1.0
0,1,0.9999997615814209,0.9999998211860657,0,0,1.6169575246749446e-5,0.0,1,1,0.9991223812103271,1.0
0,1,0.9999997615814209,0.9999997615814209,0,0,4.8757858166936785e-5,0.0,0,1,0.9999997615814209,0.9999999403953552
1,1,0.1740235984325409,0.9999998211860657,0,0,1.5359733879449777e-5,0.0,1,1,0.9988023042678833,1.0
0,1,0.9999988079071045,0.9999996423721313,0,0,0.0003552075941115618,0.0,1,1,0.9934008717536926,1.0
0,1,0.999993085861206,0.9999997019767761,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9988788962364197,0.9999991655349731
1,0,2.5384717901033582e-6,0.0,0,0,1.1355537026247475e-5,0.0,0,0,4.216726210870547e-6,0.0
1,1,0.9994445443153381,1.0,0,0,0.00017111480701714754,0.0,0,1,0.9999997615814209,1.0
0,0,8.33459216664778e-6,0.0,1,0,4.437372808752116e-6,0.0,0,1,0.9995659589767456,0.9999998211860657
0,0,1.4371707948157564e-6,0.0,1,0,4.800028818863211e-7,0.0,0,0,1.4632777265433106e-6,0.0
1,1,0.9991462230682373,1.0,0,0,2.0731971744680777e-5,0.0,0,0,0.0002347035624552518,0.0
1,1,0.9963098168373108,1.0,0,0,5.832583156006876e-6,0.0,1,1,0.997937798500061,1.0
1,0,2.2886360966367647e-6,0.0,1,1,0.0019177369540557265,0.9999993443489075,0,1,0.9999997615814209,1.0
0,0,7.694213127251714e-5,0.0,1,1,0.9695728421211243,0.9999989867210388,0,0,0.002525222022086382,0.0
1,1,0.9865936636924744,1.0,0,1,0.9999949932098389,0.9999995231628418,0,1,0.9999997615814209,0.9999998807907104
0,0,0.00019151087326463312,0.0,0,1,0.9997528195381165,0.999999463558197,0,1,0.9999988079071045,0.9999995827674866
0,1,0.9999215602874756,0.999999463558197,0,1,0.9999988079071045,0.9999998807907104,0,1,0.9996088147163391,1.0
0,1,0.9999978542327881,0.9999993443489075,0,0,2.132377994712442e-5,0.0,0,1,0.9995535612106323,0.9999993443489075
0,0,0.00039448979077860713,0.0,0,0,9.714934094517957e-6,0.0,0,0,3.1514757665718207e-6,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999921321868896,0.9999994039535522,0,0,2.0660984318965347e-6,0.0
0,1,0.9999988079071045,1.0,1,0,2.605214266537814e-9,0.0,1,1,0.7164655327796936,0.9999998211860657
0,1,0.9999749660491943,1.0,0,0,0.0003362098359502852,0.0,0,1,0.9999902248382568,0.9999995231628418
0,1,0.9999959468841553,1.0,0,0,0.00011384309618733823,0.0,0,1,0.9999682903289795,1.0
0,1,0.9999911785125732,0.9999993443489075,1,0,1.5741765082566417e-6,0.0,0,1,0.9999949932098389,0.9999997615814209
0,1,0.9999597072601318,1.0,0,0,3.0751280633012357e-7,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999902248382568,0.9999991059303284,0,1,0.9998195171356201,1.0
0,1,0.9998900890350342,0.9999997615814209,0,0,3.733654011739418e-6,0.0,0,0,1.371891585222329e-6,0.0
0,0,0.0003206695837434381,0.0,0,1,0.9999816417694092,1.0,0,1,0.999988317489624,0.9999996423721313
0,0,7.629619744875527e-7,0.0,0,1,0.9999988079071045,0.9999994039535522,0,0,4.52289032182307e-6,0.0
0,0,1.474144846724812e-5,0.0,1,1,0.9489408731460571,1.0,0,0,4.891131538897753e-5,0.0
1,0,8.98262624104973e-6,0.0,0,1,0.9999864101409912,1.0,0,1,0.9999997615814209,1.0
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657,1,0,3.610007479437627e-5,0.0
0,0,1.6365661394956987e-6,0.0,1,0,7.279431502027478e-10,0.0,0,1,0.9999873638153076,0.9999995827674866
0,1,0.9999978542327881,1.0,0,0,1.5584771517751506e-6,0.0,0,0,2.523705188650638e-5,0.0
0,1,0.9999978542327881,1.0,1,1,0.04769347608089447,1.0,0,1,0.9999959468841553,0.9999995231628418
0,1,0.9999997615814209,0.9999998211860657,1,1,0.9983147382736206,1.0,1,0,3.0998853617347777e-7,0.0
0,0,1.3532261618820485e-5,0.0,1,0,7.719599670963362e-5,0.0,0,1,0.9999988079071045,0.9999995827674866
0,1,0.9999997615814209,1.0,0,0,3.950393875129521e-6,0.0,0,0,5.927513029746478e-6,0.0
1,1,0.9413989782333374,1.0,0,1,0.9999988079071045,0.9999995231628418,1,1,0.9974591732025146,1.0
0,0,1.8672942303510354e-8,0.0,0,1,0.9999997615814209,1.0,0,0,0.00016005453653633595,0.0
0,0,8.033094491111115e-5,0.0,0,0,7.109567377483472e-5,0.0,1,1,0.0033179919701069593,1.0
1,0,8.128347872116137e-6,0.0,0,0,9.590558875061106e-6,0.0,1,0,1.1483563866931945e-5,0.0
0,1,0.9999988079071045,0.9999995827674866,0,0,1.0813489097927231e-5,0.0,0,1,0.9999396800994873,1.0
0,1,0.9999997615814209,1.0,0,1,0.999953031539917,0.9999995231628418,0,1,0.9999997615814209,1.0
0,0,0.0020308424718677998,0.0,0,1,0.9999921321868896,0.9999998211860657,1,1,0.03839917108416557,0.999999463558197
0,0,0.0002734333975240588,0.0,0,1,0.9999997615814209,1.0,0,0,9.618445346859517e-7,0.0
0,0,3.0500323191517964e-6,0.0,0,1,0.9999988079071045,1.0,1,0,2.3141863891851244e-7,0.0
0,0,3.3653428545221686e-5,0.0,1,1,0.9997886419296265,1.0,1,0,1.2044051800330635e-7,0.0
1,1,0.9972813129425049,1.0,0,0,0.00031906654476188123,0.0,0,1,0.9999949932098389,0.9999996423721313
0,0,7.727525371592492e-5,0.0,0,1,0.9999463558197021,0.9999995231628418,0,0,3.817701508523896e-5,0.0
0,0,6.356028461595997e-5,0.0,0,0,1.1128055120934732e-5,0.0,0,0,1.1177385204064194e-5,0.0
0,0,1.765207343851216e-5,0.0,0,0,0.00039409872260876,0.0,1,1,0.995466411113739,1.0
0,1,0.9999501705169678,1.0,1,1,0.6658637523651123,0.9999997615814209,0,0,2.236986802017782e-6,0.0
0,0,1.2191278074169531e-5,0.0,1,0,3.966752046835609e-6,0.0,1,1,0.9974068999290466,1.0
1,1,0.9974116086959839,1.0,0,0,7.277592885657214e-6,0.0,0,0,1.999600982571792e-7,0.0
1,1,0.9942235350608826,1.0,0,0,6.256922915781615e-6,0.0,0,1,0.9999186992645264,0.9999998807907104
1,1,0.9951493740081787,0.9999999403953552,0,1,0.9999949932098389,1.0,0,1,0.9999959468841553,0.9999997019767761
1,1,0.0038768474478274584,1.0,0,0,6.4519449551880825e-6,0.0,1,1,0.6815729737281799,1.0
1,1,0.9921766519546509,0.9999999403953552,0,1,0.9999902248382568,1.0,1,1,0.9999727010726929,1.0
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999997615814209,1.0,0,0,4.9387297622160986e-5,0.0
0,1,0.996801495552063,1.0,0,0,0.0033022728748619556,0.0,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999740123748779,0.9999997615814209,1,1,0.9951550960540771,1.0,0,1,0.9999492168426514,0.9999995827674866
1,1,0.9808971285820007,1.0,0,1,0.9999949932098389,1.0,1,1,0.9998925924301147,1.0
0,0,4.066639576194575e-7,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999988079071045,1.0
1,0,6.472760105680209e-7,0.0,1,0,0.0002110800560330972,0.0,1,0,1.2579079111674218e-8,0.0
1,0,1.3537218364945147e-5,0.0,0,1,0.9999110698699951,0.999999463558197,1,0,2.7787669409917726e-7,0.0
0,1,0.9996526837348938,1.0,0,1,0.9999978542327881,0.9999994039535522,1,1,0.9769043326377869,1.0
0,1,0.9999988079071045,1.0,1,1,0.9924634099006653,1.0,1,1,0.9932095408439636,1.0
0,0,0.00037298211827874184,0.0,0,0,5.646177669405006e-6,0.0,1,1,0.9994721412658691,1.0
0,1,0.9999988079071045,0.9999995827674866,0,0,9.534883105288827e-8,0.0,0,1,0.9999845027923584,0.9999997615814209
0,1,0.9999816417694092,0.9999999403953552,0,1,0.999988317489624,0.9999998211860657,0,1,0.9999997615814209,1.0
0,0,1.0237918104394339e-5,0.0,0,1,0.9976317286491394,1.0,1,1,0.9997867345809937,1.0
0,1,0.9999988079071045,0.999999463558197,0,0,9.093474363908172e-5,0.0,1,1,0.9993939995765686,1.0
0,0,2.381191006861627e-5,0.0,0,1,0.9986283779144287,1.0,1,1,0.9999889135360718,1.0
0,1,0.9999997615814209,1.0,1,0,9.545883585815318e-6,0.0,0,0,0.00013796312850899994,0.0
0,1,0.999993085861206,0.9999992847442627,0,1,0.9999988079071045,0.9999996423721313,1,1,0.9035232663154602,1.0
0,0,5.920614398746693e-8,0.0,0,0,1.7132070979641867e-6,0.0,0,1,0.9999768733978271,1.0
1,0,8.012864327611169e-7,0.0,0,0,0.00024132874386850744,0.0,0,0,9.412975487066433e-6,0.0
1,1,0.9862964153289795,1.0,0,1,0.9998672008514404,1.0,0,0,3.1730505725136027e-6,0.0
1,1,0.005393856670707464,1.0,0,0,3.416094114072621e-5,0.0,1,0,1.8597618691273965e-5,0.0
0,1,0.9999978542327881,0.9999997019767761,0,0,6.681986519652128e-7,0.0,0,0,0.0020848955027759075,0.0
0,0,0.00015679452917538583,0.0,1,1,0.3933117389678955,1.0,1,1,0.9808915257453918,1.0
