S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.010303962044417858,0.0,0,1,0.9993423223495483,1.0,1,0,6.937698344700038e-5,0.0
1,1,0.9999992847442627,1.0,1,0,1.6867636531969765e-6,0.0,0,0,0.0006440866854973137,0.0
0,1,0.0510312058031559,0.0,0,0,0.0005413171020336449,0.0,1,1,0.9999973773956299,1.0
1,0,0.010767855681478977,0.0,1,0,1.5559548046439886e-5,0.0,1,1,0.9999973773956299,0.9999998211860657
0,0,0.65045565366745,0.0,0,1,0.9933362007141113,0.0,0,1,0.9946292042732239,1.0
0,1,0.9483950734138489,0.0,1,0,1.2556175761346822e-6,0.0,0,1,0.996543288230896,0.0
0,1,0.993381679058075,0.0,0,0,0.283945232629776,0.9999996423721313,0,0,0.0029944744892418385,0.0
0,0,0.05641183629631996,0.9999995827674866,1,1,0.9996312260627747,1.0,0,1,0.9806639552116394,0.0
1,1,0.9990508556365967,1.0,0,1,0.8810607194900513,1.0,0,0,0.19613054394721985,0.0
0,1,0.9731010794639587,0.9999999403953552,0,1,0.08153301477432251,1.0,1,1,0.9999916553497314,1.0
1,0,8.29063355922699e-6,0.0,0,0,0.0018173390999436378,0.0,0,0,0.0010523520177230239,0.0
0,1,0.9872956275939941,1.0,0,1,0.8788930177688599,0.0,0,0,0.025010788813233376,0.0
0,0,0.015492881648242474,0.0,1,1,0.9999945163726807,0.9999999403953552,0,0,0.005820511840283871,0.0
0,0,0.00875054020434618,0.0,0,0,0.6322500705718994,0.0,1,0,2.3658799364056904e-7,0.0
0,1,0.9853700995445251,1.0,0,0,0.00030932630761526525,0.0,0,0,0.09946437180042267,0.0
1,1,0.999985933303833,0.9999998807907104,1,0,3.3059498605325643e-7,0.0,0,0,0.008161340840160847,0.0
0,1,0.9656839370727539,0.0,0,1,0.9998456239700317,1.0,0,1,0.9927708506584167,1.0
0,1,0.962883710861206,1.0,0,1,0.6301583051681519,0.0,1,0,3.5954342365585035e-6,0.0
0,1,0.9889984726905823,0.9999998807907104,0,0,0.0020577306859195232,0.0,1,1,0.9999973773956299,1.0
0,1,0.9996091723442078,0.9999999403953552,0,0,0.0031827837228775024,0.0,1,0,7.160150562413037e-5,0.0
0,0,0.011552432551980019,0.0,0,0,0.008413193747401237,0.0,0,1,0.9992974996566772,0.9999997615814209
1,1,0.9999878406524658,1.0,0,1,0.9981935620307922,1.0,1,1,0.9999744892120361,0.9999999403953552
1,1,0.9996750950813293,1.0,0,1,0.9758509397506714,0.0,0,0,0.6035619974136353,0.9999993443489075
0,1,0.8968474864959717,0.0,0,1,0.988411009311676,1.0,1,0,5.152152425580425e-6,0.0
0,0,0.0027086306363344193,0.0,1,0,2.91770061267016e-6,0.0,0,1,0.999152660369873,1.0
0,1,0.9999371767044067,1.0,1,0,0.0014562426367774606,0.0,0,1,0.9964882135391235,0.9999998807907104
0,0,0.0008760079508647323,1.0,0,0,0.0007088102865964174,0.0,1,1,0.9999945163726807,1.0
1,1,0.9999802112579346,0.9999998211860657,0,1,0.9990078210830688,1.0,0,1,0.5443516373634338,0.0
0,0,0.10599809139966965,0.0,0,1,0.993326723575592,1.0,0,0,0.0008327997638843954,0.9999991655349731
1,0,4.93957017511093e-8,0.0,1,0,1.9941526261391118e-5,0.0,0,0,0.0013432102277874947,0.0
0,1,0.726294755935669,0.0,1,0,3.646536424639635e-5,0.0,0,1,0.9992250800132751,0.0
1,1,1.0,1.0,1,0,1.854087895480916e-5,0.0,1,0,0.0002909500908572227,0.0
0,1,0.9938744306564331,0.0,0,1,0.9999715089797974,1.0,0,0,0.043826911598443985,0.0
0,1,0.3847542405128479,1.0,0,1,0.9955563545227051,1.0,0,1,0.9973019957542419,1.0
1,0,4.1521419916534796e-5,0.0,1,1,0.9999935626983643,1.0,1,0,0.001477150828577578,0.0
1,1,0.9999935626983643,1.0,1,1,1.0,1.0,1,0,1.8834562069969252e-5,0.0
0,1,0.9963123798370361,1.0,1,0,3.3874450309667736e-5,0.0,0,1,0.9888249039649963,0.9999998211860657
1,0,4.9319474783260375e-5,0.0,0,1,0.999492883682251,1.0,1,0,7.285596075234935e-5,0.0
1,0,0.00019634862837847322,0.0,0,0,0.00253323488868773,0.0,0,0,0.012540201656520367,0.0
0,0,0.008114797994494438,0.0,1,0,0.16653499007225037,0.0,0,0,0.9826824069023132,0.9999997615814209
0,0,0.7493526935577393,1.0,1,0,4.78391029901104e-7,0.0,0,1,0.9991393089294434,0.9999998211860657
1,0,2.8426038625184447e-6,0.0,1,0,8.822972858979483e-7,0.0,1,1,0.9996026158332825,1.0
0,1,0.2401486039161682,0.0,0,0,0.7373116612434387,0.0,0,1,0.9998446702957153,1.0
0,0,0.021159684285521507,0.9999992251396179,0,0,0.009826953522861004,1.0,0,0,0.05485500395298004,0.0
0,0,0.052860505878925323,0.0,0,1,0.9974494576454163,1.0,0,0,0.008123648352921009,1.0
0,1,0.9999953508377075,1.0,0,0,0.038234204053878784,0.0,0,1,0.9972972273826599,0.9999998211860657
0,0,0.17890328168869019,0.0,0,0,0.031181633472442627,0.0,0,0,0.2196478247642517,0.0
0,0,0.00762559799477458,0.0,1,1,0.9998934268951416,1.0,0,0,0.0003887243219651282,0.0
1,1,0.9997904300689697,0.9999998807907104,0,1,0.9988611340522766,0.0,1,0,1.3076837603875902e-5,0.0
0,0,0.007271443493664265,0.9999990463256836,0,0,0.07901094108819962,0.0,0,1,0.0740942731499672,0.0
1,1,0.9999592304229736,1.0,1,0,2.9637847546837293e-5,0.0,0,1,0.998163104057312,1.0
0,1,0.07045295834541321,0.0,0,1,0.859978199005127,0.0,1,1,0.9999382495880127,1.0
1,0,1.7366829752063495e-6,0.0,0,0,0.9122618436813354,1.0,1,1,0.9999887943267822,1.0
0,1,0.9982459545135498,1.0,0,1,0.9991698265075684,0.0,0,1,0.9982954263687134,1.0
0,0,0.8251634240150452,0.9999985098838806,0,1,0.9792509078979492,0.9999992251396179,0,0,0.24519240856170654,0.0
0,0,0.0010727260960265994,0.0,0,0,0.0027172642294317484,0.0,0,1,0.9994433522224426,1.0
0,0,0.47376924753189087,1.0,0,0,0.0022118291817605495,0.0,0,1,0.129715234041214,0.0
0,0,0.19595816731452942,1.0,0,0,0.00039678154280409217,0.0,0,1,0.99940425157547,0.0
1,1,0.9998371601104736,1.0,0,1,0.9994766712188721,1.0,0,0,0.9176228046417236,0.0
0,0,0.10037487000226974,0.0,1,0,0.00030004503787495196,0.0,1,0,0.00012913455429952592,0.0
0,0,0.19307509064674377,0.9999991655349731,0,1,0.9378305673599243,1.0,0,0,0.004885928705334663,0.0
1,0,8.477096343995072e-6,0.0,0,1,0.9424731731414795,0.0,0,1,0.9730787873268127,1.0
1,0,2.5441564503125846e-5,0.0,1,0,3.881708110498039e-8,0.0,0,1,0.8659621477127075,0.0
1,1,0.9998610019683838,1.0,1,0,1.8974490103573771e-6,0.0,0,0,0.0002039112732745707,0.0
1,0,4.690509013016708e-5,0.0,0,1,0.9689190983772278,0.9999996423721313,0,0,0.7910282611846924,0.9999998211860657
0,0,0.7805839776992798,0.0,0,0,0.021242642775177956,1.0,0,1,0.9970100522041321,0.9999998211860657
0,1,0.9790399074554443,0.0,0,0,0.5169342756271362,0.0,0,0,0.0007287038024514914,1.0
1,1,0.999976396560669,1.0,0,0,0.3744382858276367,0.0,0,1,0.9971964359283447,1.0
0,1,0.9218584895133972,1.0,0,0,0.13988614082336426,1.0,0,0,0.004879758693277836,1.0
1,0,4.291546792956069e-5,0.0,0,1,0.990824282169342,1.0,0,0,0.010320937260985374,1.0
0,0,0.0007877604220993817,0.0,1,1,0.9999639987945557,1.0,0,1,0.9745647311210632,0.0
0,0,0.02090606838464737,0.0,0,0,0.02714209444820881,0.999999463558197,0,0,0.0003250761074014008,0.0
1,1,0.9999821186065674,1.0,1,1,0.999920129776001,0.9999998211860657,1,1,0.9999735355377197,1.0
0,0,0.05305621400475502,0.9999992847442627,1,0,0.0045542605221271515,0.0,0,1,0.9910983443260193,1.0
0,0,0.06394139677286148,0.9999986290931702,0,0,0.0022734489757567644,0.0,1,1,0.999985933303833,1.0
1,1,0.9998791217803955,1.0,0,1,0.6375693678855896,0.0,0,1,0.9834821224212646,0.9999998807907104
1,1,0.9998667240142822,1.0,0,1,0.9980108141899109,1.0,1,1,1.0,1.0
1,1,0.9999983310699463,0.9999997615814209,0,1,0.9950485229492188,1.0,0,0,0.0008694320567883551,1.0
0,0,0.03373674303293228,0.0,0,1,0.999439537525177,0.9999997615814209,0,1,0.9975749850273132,0.0
1,1,0.9999964237213135,1.0,1,0,0.00047808437375351787,0.0,0,1,0.9996787905693054,0.9999996423721313
1,1,0.9999992847442627,1.0,0,1,0.9999734163284302,0.9999997019767761,0,1,0.9989182949066162,0.0
0,1,0.9995338916778564,0.9999996423721313,1,0,6.975407131903921e-7,0.0,1,0,2.328754089830909e-5,0.0
0,1,0.5248580574989319,0.0,1,0,9.576133015798405e-5,0.0,0,0,0.003505328670144081,0.0
1,1,0.9999449253082275,1.0,0,1,0.9999514818191528,1.0,1,1,0.9980689883232117,0.9999995231628418
0,1,0.7717879414558411,0.9999997019767761,0,0,0.2331794798374176,1.0,0,0,0.5889898538589478,1.0
0,0,0.01626400090754032,0.0,0,1,0.9991936087608337,0.0,1,1,0.9985907673835754,1.0
0,1,0.9946434497833252,0.0,1,1,0.9999229907989502,1.0,0,1,0.9999114274978638,0.0
0,1,0.9999343156814575,0.0,0,0,0.0007994465995579958,0.0,1,0,1.279952698496345e-6,0.0
1,0,1.002499175228877e-5,0.0,1,1,0.9999639987945557,1.0,0,1,0.9996501803398132,0.0
0,0,0.011282345280051231,1.0,0,0,0.002845076145604253,0.0,0,1,0.5885608792304993,1.0
1,0,1.0284139762006816e-6,0.0,1,1,1.0,1.0,0,1,0.9997779130935669,1.0
0,0,0.051318563520908356,0.0,0,0,0.6672296524047852,0.0,0,1,0.999122142791748,0.9999994039535522
0,0,0.031835686415433884,0.0,0,1,0.9438151121139526,0.9999997019767761,0,1,0.990546464920044,1.0
0,1,0.9998170137405396,0.9999998211860657,0,1,0.9945371747016907,0.0,0,1,0.10552796721458435,1.0
1,0,2.69907644678824e-7,0.0,0,0,0.1504964381456375,0.9999996423721313,0,1,0.9611800312995911,0.9999997615814209
0,1,0.9958384037017822,0.9999997615814209,0,1,0.9927064180374146,0.0,0,0,0.0016139919171109796,0.0
0,0,0.0009349437314085662,0.0,0,0,0.5485524535179138,0.9999995231628418,0,0,0.012752047739923,0.0
0,1,0.9978557229042053,1.0,1,1,0.9999964237213135,1.0,0,1,0.9498514533042908,1.0
1,0,2.3239252300299995e-8,0.0,0,0,0.03973116725683212,0.0,0,1,0.8784991502761841,0.0
1,0,0.000813025573734194,0.0,1,0,0.00014793140871915966,0.0,0,0,0.008392078801989555,0.0
0,0,0.019443919882178307,0.0,0,1,0.9994204640388489,0.9999997615814209,0,1,0.9999867677688599,0.9999998807907104
0,0,0.0022021052427589893,0.0,0,0,0.0019869941752403975,0.0,1,1,0.9999954700469971,1.0
0,0,0.0005246395012363791,0.0,0,1,0.9190871715545654,1.0,0,0,0.016461994498968124,0.0
1,0,0.0005831298767589033,0.0,0,0,0.05827702209353447,1.0,0,0,0.49756911396980286,1.0
0,0,0.035230960696935654,0.0,0,0,0.014570964500308037,0.0,0,1,0.8162331581115723,1.0
1,0,7.856480124246445e-7,0.0,1,1,0.9999411106109619,1.0,0,0,0.015517545863986015,1.0
0,1,0.813432514667511,1.0,0,1,0.9534781575202942,0.9999998211860657,1,1,0.9999992847442627,1.0
0,0,0.01857811212539673,0.0,1,0,2.1651443603332154e-5,0.0,0,1,0.9983516335487366,0.0
1,1,0.9999945163726807,0.9999998807907104,0,0,0.007804022170603275,0.9999997019767761,0,0,0.03875228762626648,0.0
0,0,0.10275685787200928,0.0,0,1,0.9999905824661255,1.0,0,1,0.9937076568603516,1.0
0,0,0.002095126546919346,0.0,0,0,0.012795915827155113,0.0,0,1,0.9469219446182251,1.0
0,0,0.028650382533669472,1.0,0,0,0.004710125271230936,0.0,0,0,0.00011647358041955158,0.0
1,1,0.9999916553497314,1.0,0,1,0.9607190489768982,0.9999998807907104,0,1,0.538280725479126,0.9999995827674866
1,1,0.9999649524688721,1.0,0,0,0.018078481778502464,0.9999996423721313,0,0,0.001493765157647431,1.0
0,1,0.9999972581863403,0.0,1,0,1.3503415274840336e-8,0.0,1,0,0.0002138890267815441,0.0
0,1,0.999647319316864,0.0,0,0,0.3575427234172821,0.0,1,1,0.9999830722808838,0.9999998807907104
1,0,0.0001827456580940634,0.0,1,1,0.9999802112579346,1.0,1,0,2.0733474229928106e-5,0.0
0,1,0.9936545491218567,0.0,0,0,0.031111562624573708,0.9999996423721313,0,0,0.006972488481551409,0.0
0,0,0.10218897461891174,1.0,1,1,0.9999945163726807,1.0,1,0,0.0015234274324029684,0.0
0,1,0.963518500328064,0.0,0,1,0.6154292225837708,0.9999990463256836,0,0,0.023818396031856537,0.0
0,0,0.05556034669280052,0.0,0,1,0.9992793798446655,1.0,0,0,0.024741316214203835,0.0
0,0,0.12843738496303558,1.0,1,0,1.687187562993131e-7,0.0,0,1,0.033320046961307526,0.0
0,0,0.004122262820601463,0.0,1,0,5.672252996191673e-7,0.0,0,0,0.010106458328664303,0.0
1,1,0.9999945163726807,1.0,0,0,0.037887345999479294,0.0,0,0,0.7204777598381042,0.9999996423721313
1,0,7.61933461035369e-6,0.0,0,1,0.9998952150344849,1.0,0,1,0.9961869716644287,1.0
0,0,0.05275922641158104,0.0,0,1,0.9999791383743286,1.0,0,1,0.9102673530578613,0.9999992847442627
1,1,0.9998657703399658,1.0,0,0,0.9809848070144653,1.0,1,0,0.0008367715636268258,0.0
0,1,0.3631884455680847,0.0,0,0,0.08360784500837326,0.0,1,1,0.9999954700469971,1.0
1,0,0.00372293614782393,0.0,0,0,0.010901612229645252,0.999999463558197,0,0,0.011818982660770416,0.0
0,1,0.9975379109382629,0.9999999403953552,0,0,0.23108811676502228,0.0,0,1,0.2833182215690613,1.0
0,0,0.048508498817682266,0.0,0,0,0.003977231681346893,0.0,1,1,0.9999983310699463,1.0
0,1,0.9159616231918335,0.0,0,1,0.9940497875213623,1.0,0,0,0.1394815742969513,1.0
0,1,0.9966630935668945,0.9999999403953552,0,1,0.9995786547660828,0.0,0,1,0.9967647790908813,0.9999997615814209
0,1,0.9905880689620972,1.0,0,0,0.012661115266382694,0.0,0,1,0.9970186352729797,1.0
0,1,0.9988325238227844,1.0,1,1,0.9999926090240479,0.9999998211860657,1,1,0.9999897480010986,1.0
0,1,0.34012261033058167,0.9999992847442627,0,1,0.9998923540115356,1.0,0,1,0.9971289038658142,1.0
0,0,0.2295464128255844,0.0,0,0,0.0115955900400877,0.0,0,0,0.07503541558980942,0.0
0,0,0.0025933014694601297,0.9999993443489075,1,1,0.9999239444732666,1.0,0,0,0.4998834729194641,0.0
0,0,0.025733154267072678,0.0,1,0,3.989107881352538e-6,0.0,0,0,0.022490624338388443,0.0
1,1,0.9999926090240479,1.0,0,1,0.9851934313774109,1.0,0,0,0.013359800912439823,0.0
1,0,8.076638550846837e-6,0.0,0,0,0.00622241897508502,1.0,0,0,0.0573151670396328,0.0
0,0,0.0007375087589025497,0.0,0,0,0.009327586740255356,0.9999991059303284,0,0,0.17689624428749084,0.0
0,0,0.060433801263570786,0.9999996423721313,1,1,0.9995349645614624,1.0,0,1,0.9632814526557922,0.0
0,1,0.9976863265037537,1.0,0,0,0.003272255649790168,0.0,0,1,0.9740257859230042,0.9999999403953552
0,1,0.9998408555984497,0.9999999403953552,0,1,0.9805227518081665,1.0,0,0,0.014489816501736641,1.0
0,0,0.011056319810450077,0.0,0,1,0.9379245042800903,0.9999999403953552,0,1,0.998660147190094,0.0
0,1,0.9993937611579895,1.0,0,1,0.7584136128425598,0.0,1,1,0.9999268054962158,0.9999998211860657
1,1,0.9990479946136475,0.9999993443489075,0,1,0.9113070964813232,0.9999998211860657,0,1,0.9987468123435974,0.0
0,1,0.9971460103988647,1.0,0,1,0.9616485238075256,1.0,0,0,0.28790006041526794,0.9999999403953552
0,0,7.019149779807776e-5,0.0,0,1,0.9995786547660828,0.0,0,0,0.7402327060699463,0.0
0,0,0.2255869060754776,1.0,0,0,0.0005991925136186182,0.0,1,0,7.49760729377158e-5,0.0
1,0,6.4148075580305886e-6,0.0,1,0,8.524652912456077e-6,0.0,0,1,0.9929469227790833,1.0
0,1,0.9981222152709961,1.0,0,0,0.01596957817673683,0.0,1,0,0.002145162783563137,0.0
0,1,0.9981669187545776,0.0,1,0,4.860395711148158e-5,0.0,0,1,0.9421712160110474,0.0
0,1,0.9930549263954163,1.0,0,0,0.06397640705108643,0.0,0,0,0.00034823064925149083,0.0
0,0,0.4486720860004425,0.0,0,1,0.8700406551361084,0.0,1,1,0.999894380569458,1.0
0,0,0.791552722454071,1.0,1,0,1.6533532516405103e-6,0.0,1,1,0.9999992847442627,0.9999997615814209
0,0,0.057435546070337296,0.9999998211860657,1,0,0.0005013956688344479,0.0,0,1,0.9992136359214783,0.9999996423721313
0,0,0.004338901489973068,0.0,1,0,1.748873182805255e-5,0.0,0,1,0.9975797533988953,0.0
1,1,0.9999954700469971,1.0,0,1,0.8089833855628967,1.0,1,1,0.9999983310699463,0.9999998807907104
0,0,0.061127692461013794,0.0,0,1,0.9606008529663086,0.0,0,0,3.899996227119118e-5,0.0
0,0,0.026402655988931656,0.0,1,0,6.59745346638374e-5,0.0,0,1,0.8905915021896362,0.0
0,1,0.9891295433044434,1.0,0,0,0.14723356068134308,0.0,1,0,1.7138418684226053e-7,0.0
1,1,0.9998085498809814,0.9999986886978149,1,0,1.4186550743033877e-6,0.0,0,0,0.4641872048377991,0.0
1,1,0.9999830722808838,1.0,1,1,0.9996960759162903,1.0,0,0,0.0016020473558455706,0.0
1,1,0.9999926090240479,1.0,0,0,0.6631290912628174,0.9999995231628418,0,0,0.010457606054842472,0.9999998211860657
1,1,0.9999935626983643,1.0,0,1,0.9892833232879639,0.9999999403953552,1,1,0.9999678134918213,1.0
1,0,8.746367825551715e-7,0.0,1,1,0.999985933303833,1.0,0,1,0.9947790503501892,1.0
0,1,0.999703586101532,0.9999998211860657,0,1,0.9928986430168152,0.0,0,0,0.0028718675021082163,0.0
0,0,0.0018278636271134019,0.0,0,1,0.9997550845146179,0.9999996423721313,0,0,0.7614255547523499,0.0
0,0,0.022912809625267982,1.0,0,0,0.6926058530807495,0.0,0,1,0.9484981894493103,0.0
0,1,0.06518524140119553,0.0,0,1,0.7538720965385437,0.0,0,0,0.032557468861341476,1.0
1,1,0.9999887943267822,1.0,1,0,2.919522330557811e-7,0.0,0,1,0.9914405345916748,0.9999997019767761
0,1,0.9725072979927063,1.0,0,0,0.0025526992976665497,0.0,0,1,0.9999781847000122,0.0
1,1,0.9999639987945557,1.0,1,1,1.0,1.0,0,1,0.9164814949035645,1.0
0,0,0.01427913736552,0.0,0,0,0.000801146263256669,0.0,0,0,0.018644778057932854,0.9999995827674866
0,0,0.0006702649407088757,0.0,0,1,0.07765168696641922,0.0,0,0,0.06686573475599289,1.0
1,0,5.668543394676817e-7,0.0,1,0,2.5540163051118725e-7,0.0,0,0,0.5269941687583923,1.0
1,0,1.335965316684451e-5,0.0,0,0,0.047129448503255844,0.9999998211860657,1,0,6.187779177935226e-8,0.0
0,1,0.38928142189979553,0.0,1,0,1.116470684792148e-7,0.0,0,0,0.024123994633555412,0.0
0,0,0.35427579283714294,1.0,0,1,0.9192396998405457,1.0,0,0,0.0023845089599490166,0.0
0,1,0.9705171585083008,0.0,1,1,1.0,1.0,0,0,0.004891061689704657,1.0
0,1,0.933609664440155,0.0,0,0,0.0035621393471956253,0.0,0,0,0.5696497559547424,1.0
0,1,0.9994300007820129,1.0,0,1,0.36931508779525757,0.0,0,0,0.010482358746230602,0.0
0,0,0.03161421790719032,0.0,0,1,0.9988811612129211,0.9999998807907104,0,0,0.010744241997599602,0.0
0,1,0.9988678097724915,1.0,1,1,0.9999992847442627,1.0,1,1,0.9999706745147705,1.0
0,1,0.99848872423172,0.0,0,0,0.033072322607040405,1.0,0,1,0.9817737936973572,1.0
0,0,0.0011711085680872202,1.0,0,1,0.9960663318634033,1.0,0,1,0.8272285461425781,0.0
0,1,0.981777548789978,0.9999991655349731,0,0,0.0702575072646141,1.0,0,1,0.9988430142402649,0.9999998211860657
1,0,4.160596631663793e-7,0.0,1,1,0.9999649524688721,1.0,0,1,0.9693183898925781,0.0
1,1,0.999920129776001,1.0,1,0,8.261671609943733e-5,0.0,0,0,0.050143685191869736,0.0
1,0,3.5436237340036314e-6,0.0,1,0,2.0821056750719436e-5,0.0,1,1,0.9994415640830994,1.0
0,1,0.9988601803779602,0.9999998211860657,1,1,0.9999792575836182,1.0,0,1,0.9915880560874939,0.9999996423721313
0,0,0.39867112040519714,0.0,0,1,0.997750997543335,1.0,0,1,0.9988020658493042,0.9999998807907104
0,0,0.6157062649726868,0.0,1,0,7.629295851074858e-6,0.0,0,0,0.0807732492685318,0.0
1,1,1.0,1.0,0,1,0.9998475313186646,1.0,0,1,0.9174119234085083,0.9999999403953552
0,0,0.02023203857243061,0.9999998807907104,1,1,0.9999983310699463,0.9999998807907104,0,1,0.9990821480751038,1.0
0,1,0.9986744523048401,0.9999997615814209,0,1,0.9960159659385681,0.9999997019767761,0,0,0.20304186642169952,1.0
0,0,0.0020365833770483732,1.0,1,1,0.9999887943267822,1.0,1,0,3.6657693271990865e-5,0.0
1,0,0.00012222086661495268,0.0,1,0,3.171989817474241e-7,0.0,1,0,0.0014475099742412567,0.0
0,1,0.9919569492340088,0.9999997019767761,0,0,0.02753565087914467,1.0,0,1,0.9992002844810486,1.0
0,0,0.03742234781384468,0.0,1,1,0.9999659061431885,1.0,0,0,0.20592112839221954,1.0
0,1,0.9995119571685791,1.0,1,1,1.0,1.0,0,1,0.9927017092704773,0.9999998211860657
1,1,0.9999992847442627,1.0,1,1,0.999990701675415,1.0,0,0,0.02045241929590702,0.0
0,0,0.03555682301521301,0.0,1,0,0.003319778712466359,0.0,1,1,0.9998342990875244,1.0
1,0,8.022456313483417e-6,0.0,0,1,0.9993880391120911,0.9999997019767761,1,1,0.9999897480010986,1.0
1,1,0.9999897480010986,1.0,1,0,4.5676439185626805e-5,0.0,0,0,0.04694727435708046,0.0
0,1,0.9751104712486267,0.0,0,0,0.05599483102560043,1.0,0,0,0.06328415125608444,0.0
1,0,0.0011457158252596855,0.0,0,0,0.011325584724545479,0.0,0,0,0.015367258340120316,0.0
0,0,0.000737256312277168,0.0,1,1,0.9999992847442627,1.0,0,1,0.9994300007820129,1.0
0,0,0.015846315771341324,1.0,1,1,0.9999964237213135,1.0,0,1,0.3223700523376465,0.0
0,0,0.7352437973022461,0.0,0,0,0.09282007068395615,1.0,0,1,0.967953085899353,0.0
1,0,3.988499429397052e-6,0.0,1,1,0.9999945163726807,1.0,1,0,7.988821744220331e-5,0.0
0,1,0.9965176582336426,1.0,0,1,0.48797643184661865,1.0,1,0,4.1979463276220486e-5,0.0
0,0,0.003921905066817999,0.0,0,1,0.9998971223831177,0.0,0,0,0.04399353638291359,0.0
0,1,0.9983782768249512,0.9999996423721313,1,1,0.9993557333946228,1.0,0,1,0.9886108636856079,0.0
0,0,0.13409577310085297,0.0,1,1,0.9996855854988098,0.9999999403953552,0,0,0.0205659382045269,0.0
0,1,0.9946775436401367,1.0,0,0,0.12936536967754364,0.9999998211860657,0,0,0.0004711636865977198,1.0
0,0,0.0021297908388078213,0.0,0,1,0.9499674439430237,0.9999996423721313,1,0,1.6451242572657065e-6,0.0
1,0,7.631741027580574e-6,0.0,1,0,0.0002929659385699779,0.0,1,1,0.9999983310699463,0.9999999403953552
0,1,0.9996635317802429,1.0,0,0,0.4255999028682709,1.0,0,0,0.03444087505340576,0.0
0,1,0.9588344097137451,0.0,0,0,0.004522203002125025,0.0,1,1,0.9985992908477783,1.0
0,1,0.996276319026947,0.0,0,1,0.9997474551200867,0.9999997615814209,0,0,0.002114833565428853,0.999999463558197
0,0,0.5993992686271667,0.9999997615814209,0,1,0.9982430934906006,1.0,0,1,0.999734103679657,0.9999999403953552
0,0,0.11279123276472092,0.0,0,0,0.00844490621238947,0.0,0,0,0.0389220304787159,0.0
1,0,0.0001907786208903417,0.0,0,1,0.42203059792518616,0.0,0,0,0.02338266931474209,0.9999992847442627
0,1,0.9223808646202087,0.0,0,0,0.0190589502453804,0.0,1,1,0.9999916553497314,1.0
0,0,0.015431067906320095,0.0,0,1,0.9994328618049622,1.0,1,1,0.9999954700469971,0.9999998807907104
1,0,6.620212502639333e-7,0.0,1,0,7.744977665424813e-6,0.0,0,1,0.9898052215576172,0.0
0,1,0.7072948813438416,1.0,0,1,0.9562482833862305,1.0,0,0,0.000596358091570437,0.0
0,1,0.9998494386672974,1.0,0,1,0.9627110958099365,0.0,0,0,0.013795656152069569,0.0
0,1,0.937635600566864,0.9999999403953552,0,1,0.9995195865631104,1.0,0,1,0.9544215798377991,0.0
0,1,0.005655002314597368,0.0,0,0,0.005120995454490185,0.0,0,1,0.9304710626602173,1.0
0,1,0.9406440258026123,0.0,0,0,0.4402155876159668,1.0,0,0,0.14398594200611115,1.0
0,0,0.0005050058825872838,0.0,0,1,0.9120617508888245,0.0,0,0,0.10470094531774521,0.0
1,0,4.081804945599288e-5,0.0,1,1,0.9999926090240479,1.0,0,1,0.980090856552124,1.0
1,0,9.039692668011412e-5,0.0,0,1,0.7155694365501404,1.0,0,1,0.9797142148017883,0.0
0,1,0.998025119304657,1.0,1,0,7.49784987874591e-7,0.0,1,1,0.9999744892120361,1.0
0,1,0.9889484643936157,0.0,0,0,0.013010617345571518,0.0,0,0,0.09010571986436844,1.0
1,0,0.0026796716265380383,0.0,1,0,0.0005314326263032854,0.0,0,1,0.9936138391494751,1.0
0,1,0.8951701521873474,0.9999996423721313,0,1,0.9935815930366516,0.0,1,0,1.1790312726134289e-7,0.0
1,1,0.9999897480010986,1.0,1,1,0.9999945163726807,0.9999999403953552,0,1,0.9722467064857483,0.0
1,0,3.42137245752383e-5,0.0,0,0,0.015570586547255516,0.9999998807907104,1,0,0.0006779737304896116,0.0
