S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9961634874343872,1.0,0,0,7.519812788814306e-5,0.0,0,1,0.9999487400054932,1.0
0,0,8.793572305876296e-7,0.0,0,0,1.8057733086607186e-6,0.0,1,0,0.00012055527622578666,0.0
0,0,2.706377472350141e-6,0.0,0,0,5.209400569583522e-6,0.0,0,0,1.107251478060789e-6,0.0
1,0,7.348601502599195e-5,0.0,1,0,0.00014995249512139708,0.0,0,1,0.9997246861457825,1.0
0,1,0.9994748830795288,0.9999998807907104,1,0,3.328402726765489e-6,0.0,0,1,0.9999954700469971,1.0
0,0,0.00014035508502274752,0.0,0,0,9.056217095348984e-5,0.0,0,1,1.0,1.0
1,1,0.9932568669319153,1.0,1,1,0.9991729259490967,1.0,0,0,0.0006232185405679047,0.0
0,0,4.4548210098582786e-6,0.0,1,1,0.4275413155555725,0.9999997019767761,0,0,0.00011188205098733306,0.0
1,0,1.2193778275104705e-5,0.0,0,0,1.0482491319407927e-7,0.0,0,0,0.00032153254142031074,0.0
0,1,0.9999973773956299,1.0,0,0,8.066104783210903e-5,0.0,0,1,0.9999973773956299,1.0
0,1,0.9997751712799072,1.0,0,1,1.0,1.0,0,0,2.9586817618110217e-5,0.0
0,0,0.00027550332015380263,0.0,0,1,1.0,1.0,0,1,0.9999964237213135,0.9999998807907104
0,0,1.4118318176770117e-5,0.0,1,1,0.999755322933197,1.0,0,0,1.8754317352431826e-5,0.0
0,1,0.9999744892120361,1.0,1,0,4.25198559241835e-5,0.0,0,1,0.9999058246612549,1.0
0,1,0.9976074695587158,1.0,1,1,0.9974687099456787,1.0,0,0,8.660522610171029e-8,0.0
0,0,5.551561480388045e-5,0.0,1,1,0.999394953250885,1.0,0,1,0.9999849796295166,1.0
0,1,1.0,1.0,1,1,0.9492630958557129,1.0,0,1,0.9999411106109619,1.0
0,0,1.5023311789263971e-5,0.0,0,1,0.9999926090240479,0.9999998211860657,0,0,0.0013591122115030885,0.0
0,1,0.9962374567985535,1.0,0,1,1.0,1.0,0,1,0.9999945163726807,1.0
1,0,0.013526663184165955,0.0,1,0,9.810785741137806e-6,0.0,0,0,4.227497356623644e-6,0.0
0,1,0.9999935626983643,0.9999983310699463,0,0,2.3740371034364216e-5,0.0,0,0,0.00019525662355590612,0.0
1,0,1.77395068021724e-5,0.0,1,1,0.4711335599422455,0.9999992847442627,1,1,0.9987422823905945,1.0
0,1,0.9999992847442627,1.0,1,1,0.04217151179909706,0.9999988675117493,1,0,1.732031159917824e-5,0.0
0,0,6.533993291668594e-5,0.0,0,1,0.9999983310699463,0.9999999403953552,0,0,2.526692469473346e-6,0.0
1,1,0.9348616600036621,0.9999998807907104,1,0,2.2620697563979775e-6,0.0,1,0,1.2121741121973173e-7,0.0
0,1,0.9999945163726807,0.9999998211860657,0,0,0.0001623376738280058,0.0,0,1,0.9998657703399658,1.0
0,0,5.12516237449745e-7,0.0,1,0,2.9410639399429783e-6,0.0,0,1,0.9999945163726807,1.0
1,0,1.1640389857348055e-5,0.0,0,0,0.014898719266057014,0.0,0,0,2.6723280370788416e-6,0.0
0,1,0.9999802112579346,1.0,0,0,0.0029042214155197144,0.0,0,0,2.7243386284681037e-6,0.0
0,1,0.9997380375862122,1.0,0,0,0.00014006398851051927,0.0,0,0,1.8706828086578753e-6,0.0
1,0,0.00015123383491300046,0.0,0,1,0.998756468296051,1.0,1,1,0.9653757214546204,1.0
1,0,1.9459435861790553e-5,0.0,0,0,0.00013825856149196625,0.0,0,1,0.9999916553497314,1.0
0,0,2.8721166017930955e-5,0.0,0,0,6.346343434415758e-5,0.0,0,0,4.773492764797993e-5,0.0
0,0,1.6134532415890135e-5,0.0,0,1,0.9999516010284424,1.0,0,1,0.9999926090240479,1.0
0,1,0.9999744892120361,1.0,1,1,0.9996742606163025,1.0,0,1,0.9999916553497314,1.0
1,1,0.9991261959075928,1.0,0,1,0.9999773502349854,1.0,1,0,7.966370321810246e-5,0.0
0,1,0.9999725818634033,0.9999997615814209,0,1,1.0,1.0,0,0,0.00011763319344026968,0.0
0,1,0.9999964237213135,1.0,1,1,0.9998763799667358,1.0,0,1,0.9999792575836182,1.0
0,1,0.9999992847442627,0.9999998807907104,0,0,4.0910487086875946e-7,0.0,0,1,0.9999477863311768,0.9999998211860657
0,0,5.6891614804044366e-5,0.0,0,1,0.9999964237213135,1.0,0,0,2.163380486308597e-6,0.0
1,1,0.9978521466255188,1.0,1,1,0.9471967220306396,1.0,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9863951802253723,1.0,1,1,0.9916989207267761,0.9999986886978149,0,1,0.9999983310699463,0.9999998211860657
0,1,0.9999821186065674,0.9999998807907104,0,1,0.9999430179595947,0.9999997615814209,1,1,0.9986060857772827,1.0
0,0,1.6411455590059632e-6,0.0,0,0,2.893300234063645e-6,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999659061431885,1.0,1,1,0.9996132254600525,1.0
0,0,1.4335979585666792e-6,0.0,0,0,4.9959717216552235e-6,0.0,0,1,0.9999992847442627,1.0
1,0,4.701249878280578e-8,0.0,0,1,0.9999964237213135,1.0,1,0,0.0038219585549086332,0.0
0,1,0.9999344348907471,1.0,0,1,0.9999992847442627,1.0,0,0,0.0001151853721239604,0.0
1,1,0.9999011754989624,0.9999998807907104,0,1,0.9999992847442627,1.0,1,1,0.9995341300964355,0.9999998807907104
0,1,0.9999983310699463,0.9999998807907104,1,1,0.8513684868812561,0.9999998807907104,0,1,0.9999516010284424,1.0
0,1,0.9990708231925964,1.0,0,1,0.9999983310699463,1.0,1,0,1.2130119557696162e-6,0.0
1,0,0.00024923973251134157,0.0,0,0,1.1022807484550867e-6,0.0,0,0,9.175643754133489e-6,0.0
0,0,6.2074082052276935e-6,0.0,1,0,0.021750349551439285,0.0,0,1,0.9999945163726807,1.0
0,1,0.9999983310699463,1.0,0,0,2.805113217618782e-5,0.0,0,0,2.2939120754017495e-5,0.0
1,0,8.108052134048194e-5,0.0,0,0,2.9534970735767274e-7,0.0,0,1,0.9999382495880127,1.0
1,1,0.9986670613288879,1.0,1,0,8.871352292771917e-7,0.0,1,1,0.9999688863754272,1.0
1,0,4.6605808165622875e-5,0.0,0,0,2.5584081413398962e-6,0.0,0,1,1.0,1.0
0,0,0.00045835296623408794,0.0,1,1,0.988875150680542,0.9999999403953552,1,0,2.9739164020270437e-8,0.0
1,0,1.3810285963700153e-5,0.0,1,1,0.9964380860328674,0.9999999403953552,0,1,1.0,1.0
0,1,0.9994463324546814,1.0,0,0,3.5415021102380706e-6,0.0,0,0,6.369074253598228e-5,0.0
0,0,4.706215804617386e-6,0.0,0,0,1.939505455084145e-5,0.0,1,1,0.9926309585571289,1.0
1,1,0.9764460325241089,1.0,0,1,0.9985231161117554,1.0,0,0,6.031877433088084e-7,0.0
0,1,0.9986364841461182,1.0,0,1,1.0,1.0,0,0,2.7753994800150394e-6,0.0
0,1,1.0,1.0,0,0,0.0032218159176409245,0.0,0,0,8.618342690169811e-5,0.0
1,1,0.998283326625824,1.0,0,0,2.178821523557417e-5,0.0,0,1,0.9999992847442627,1.0
1,0,5.996967047394719e-6,0.0,1,0,3.089548272328102e-6,0.0,0,0,2.7204378056921996e-5,0.0
0,0,0.0003469941148068756,0.0,1,1,0.9957445859909058,1.0,0,1,1.0,1.0
0,0,2.473585118423216e-5,0.0,0,0,1.58071234181989e-5,0.0,0,0,0.0017772342544049025,0.0
1,1,0.9963069558143616,1.0,0,0,1.3799339058095939e-6,0.0,1,1,0.9910805821418762,1.0
0,0,4.746779268316459e-6,0.0,0,1,0.999828577041626,0.9999997615814209,0,0,1.0575423402769957e-5,0.0
1,1,0.996389627456665,0.9999987483024597,0,0,0.0009170561679638922,0.0,0,1,0.9996693730354309,1.0
0,1,0.9995158910751343,0.9999998211860657,1,1,0.9994769096374512,1.0,1,1,0.9995560646057129,1.0
1,0,1.3081945553494734e-6,0.0,0,1,0.9999992847442627,0.9999998211860657,0,1,0.9999229907989502,1.0
0,1,1.0,1.0,0,0,0.00028079384355805814,0.0,0,0,4.340283703641035e-5,0.0
0,0,0.0018311786698177457,0.0,0,1,0.9999878406524658,0.9999998211860657,0,1,0.9999868869781494,1.0
0,0,1.1150559657835402e-6,0.0,0,0,1.5433193766511977e-5,0.0,1,0,4.698691100202268e-6,0.0
0,0,0.0003128239477518946,0.0,0,1,1.0,1.0,0,0,3.6642575196310645e-6,0.0
0,0,5.164532194612548e-5,0.0,0,1,0.9981470704078674,0.9999991655349731,0,0,5.055766450823285e-5,0.0
1,0,1.1446000591774919e-8,0.0,0,1,0.9999964237213135,0.9999998807907104,0,1,0.9999525547027588,0.9999999403953552
1,1,0.9716518521308899,1.0,1,0,0.005472353659570217,0.0,1,0,6.405961357813794e-6,0.0
1,0,3.178634142386727e-5,0.0,1,0,2.9992816052981652e-5,0.0,0,0,0.0011502779088914394,0.0
0,1,0.9999992847442627,1.0,0,0,2.2626511054113507e-5,0.0,0,1,0.9999916553497314,0.9999998211860657
1,1,0.10944405198097229,0.9999991655349731,0,0,3.872642082569655e-6,0.0,0,1,0.9999992847442627,1.0
1,0,3.739221938303672e-5,0.0,0,0,9.6689409474493e-6,0.0,0,1,0.9999878406524658,0.9999997615814209
0,1,0.9999935626983643,1.0,0,0,5.665825142386893e-7,0.0,0,1,0.9999926090240479,1.0
1,1,0.9991757869720459,1.0,0,1,0.9999964237213135,1.0,0,0,1.3682064491149504e-5,0.0
0,1,0.9998581409454346,1.0,0,0,2.2475869627669454e-6,0.0,1,0,5.3188687161309645e-6,0.0
0,0,2.23007591557689e-5,0.0,0,1,0.9999954700469971,1.0,0,0,1.6622267139609903e-5,0.0
1,1,0.9987965822219849,1.0,1,1,0.9999688863754272,1.0,0,1,0.9996474385261536,1.0
0,0,4.8611189413350075e-5,0.0,1,0,0.013413835316896439,0.0,0,0,0.0008075098157860339,0.0
0,0,1.6916246750042774e-5,0.0,0,0,1.273588804906467e-5,0.0,0,0,7.893837027950212e-5,0.0
1,1,0.9943515658378601,1.0,1,1,0.9987594485282898,1.0,0,1,0.9999620914459229,1.0
1,1,0.9817637205123901,1.0,0,0,6.199386461958056e-6,0.0,0,1,0.9999992847442627,1.0
1,1,0.06790521740913391,1.0,1,1,0.9993730187416077,1.0,0,0,1.3248938557808287e-5,0.0
0,1,0.9999077320098877,1.0,0,1,0.9999983310699463,1.0,1,0,0.004584907088428736,0.0
0,0,3.118224049103446e-5,0.0,0,1,0.9988488554954529,1.0,0,1,0.9999926090240479,0.9999999403953552
1,1,0.9998401403427124,1.0,1,1,0.9990862011909485,1.0,0,0,6.758298695785925e-6,0.0
0,1,0.9999573230743408,0.999999463558197,0,1,0.9999992847442627,1.0,0,1,0.9998781681060791,0.9999998807907104
1,1,0.9998821020126343,1.0,0,1,0.9999945163726807,1.0,0,1,0.99996018409729,1.0
0,1,0.9999992847442627,1.0,0,0,8.724121471459512e-6,0.0,0,1,0.9999973773956299,1.0
0,1,0.9994520545005798,1.0,0,0,4.568776421365328e-5,0.0,0,1,0.9999945163726807,1.0
1,1,0.9956477284431458,1.0,0,0,5.3304161156120244e-6,0.0,0,1,1.0,1.0
0,1,0.9996808171272278,1.0,0,0,1.2421187420841306e-6,0.0,1,1,0.999668538570404,1.0
0,0,6.044272595318034e-6,0.0,0,0,8.79298931977246e-6,0.0,1,0,2.055189725069795e-6,0.0
1,0,8.977894322015345e-5,0.0,1,1,0.9997848272323608,1.0,1,0,0.00014179559366311878,0.0
0,1,1.0,1.0,1,1,0.9994606971740723,1.0,0,0,4.450782398635056e-6,0.0
1,0,1.9241753761889413e-5,0.0,1,1,0.07013536244630814,0.9999998211860657,1,1,0.9741542339324951,1.0
0,0,4.594733582052868e-6,0.0,0,0,0.020393874496221542,0.0,0,0,5.1876263569283765e-6,0.0
1,1,0.007287073414772749,1.0,0,1,0.9997808933258057,1.0,1,1,0.9999574422836304,1.0
0,0,0.00010485917300684378,0.0,1,1,0.9998725652694702,1.0,0,0,3.1541745556751266e-5,0.0
0,1,1.0,1.0,0,0,0.0004857979074586183,0.0,0,1,0.9641610980033875,0.9999998211860657
0,0,7.385162348327867e-7,0.0,0,0,8.042890726756013e-7,0.0,0,0,2.276334271300584e-5,0.0
1,0,1.9859282929246547e-6,0.0,0,1,1.0,1.0,0,0,5.4909169193706475e-6,0.0
0,1,0.999920129776001,1.0,0,0,2.166462036257144e-5,0.0,0,0,8.872638659340737e-7,0.0
0,0,2.945830374301295e-6,0.0,0,1,1.0,1.0,0,0,1.5072218957357109e-5,0.0
0,1,1.0,1.0,1,0,2.139844036719296e-5,0.0,0,0,1.564159219924477e-6,0.0
1,0,6.414165198975752e-8,0.0,1,1,0.9144414067268372,0.9999998211860657,1,0,0.0011829074937850237,0.0
1,0,0.0013361137825995684,0.0,1,1,0.2630380690097809,1.0,1,1,0.7407455444335938,0.999999463558197
0,0,0.0002278405154356733,0.0,0,1,0.9998352527618408,1.0,0,0,1.1724745263563818e-6,0.0
0,0,4.487765636440599e-6,0.0,0,0,7.93164290371351e-5,0.0,0,0,0.00025520529015921056,0.0
0,0,2.796207127175876e-6,0.0,0,0,0.0006785112782381475,0.0,1,1,0.9644490480422974,1.0
1,0,0.001262824167497456,0.0,1,1,0.974213719367981,0.9999994039535522,0,0,5.596089977188967e-5,0.0
1,1,0.9729936718940735,1.0,0,0,9.052291716216132e-6,0.0,1,0,0.00037917293957434595,0.0
0,0,6.945834320504218e-5,0.0,0,0,2.149041847587796e-6,0.0,0,1,0.9999897480010986,0.9999998211860657
1,0,5.156726388122479e-7,0.0,1,0,5.538531127058377e-7,0.0,0,1,0.9998886585235596,1.0
0,1,0.999859094619751,1.0,0,0,0.00020010137814097106,0.0,0,0,3.506650728013483e-6,0.0
0,0,2.805672374961432e-5,0.0,0,1,1.0,1.0,0,0,0.0003840633144136518,0.0
1,1,0.9995941519737244,0.9999998807907104,0,1,0.9996102452278137,1.0,1,0,0.0002857367799151689,0.0
0,1,1.0,1.0,0,0,5.062641866970807e-5,0.0,0,0,0.004934987518936396,0.0
0,1,1.0,1.0,1,0,6.559710163855925e-5,0.0,0,1,0.9999992847442627,1.0
0,0,9.151201084023342e-6,0.0,1,1,0.99912428855896,1.0,0,1,0.9999954700469971,0.9999997615814209
0,1,0.9999954700469971,1.0,1,1,0.9998286962509155,1.0,0,0,5.4399415603256784e-6,0.0
1,0,3.1153838335740147e-6,0.0,1,1,0.9860368371009827,1.0,1,1,0.9999040365219116,1.0
1,1,0.9998010396957397,1.0,0,1,0.9999992847442627,0.9999998211860657,0,0,3.0438486646744423e-6,0.0
0,0,0.00017552736971993,0.0,0,0,1.91439194168197e-5,0.0,0,0,3.750466248675366e-6,0.0
0,0,1.7010026567731984e-5,0.0,0,1,0.9999945163726807,1.0,0,1,0.9999926090240479,1.0
1,1,0.9937599897384644,1.0,0,0,4.359166041467688e-7,0.0,0,0,0.0001156955404439941,0.0
1,0,1.024235098157078e-5,0.0,0,1,0.999985933303833,1.0,0,1,1.0,1.0
1,1,0.992390513420105,1.0,1,0,1.527545805402042e-7,0.0,1,1,0.9998105764389038,1.0
0,0,0.00015693590103182942,0.0,0,0,1.676177816989366e-5,0.0,0,1,0.9918066263198853,0.9999997019767761
0,1,0.9998838901519775,1.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999992847442627,1.0
1,0,0.0015736724017187953,0.0,1,1,0.9993273019790649,1.0,0,1,1.0,1.0
0,0,0.00023207871709018946,0.0,0,0,2.4315099835803267e-6,0.0,0,1,0.9999992847442627,0.9999998211860657
0,1,1.0,1.0,0,1,1.0,1.0,1,1,0.666109561920166,1.0
0,1,1.0,1.0,0,0,0.00485859764739871,0.0,0,1,0.9999926090240479,0.9999998211860657
0,1,0.9999744892120361,1.0,1,0,2.3387993763890336e-8,0.0,0,0,2.0630044673453085e-5,0.0
0,1,0.9999983310699463,1.0,0,0,7.787531649228185e-5,0.0,0,1,0.9999992847442627,0.9999998807907104
0,1,0.9999983310699463,1.0,0,1,0.9999849796295166,0.9999996423721313,0,0,6.908024715812644e-6,0.0
0,1,1.0,1.0,0,1,0.9999992847442627,1.0,0,0,6.804925942560658e-5,0.0
0,1,0.9997552037239075,1.0,0,1,0.9999992847442627,1.0,0,0,0.0001709362113615498,0.0
0,1,0.9995492696762085,1.0,1,1,0.6237447261810303,1.0,1,0,2.343643609492574e-5,0.0
0,0,3.6627866393246222e-6,0.0,0,0,4.640967745217495e-5,0.0,0,0,1.742659878800623e-5,0.0
0,0,3.5817363823298365e-5,0.0,1,0,7.317752874769212e-7,0.0,0,0,2.3238400899572298e-5,0.0
1,1,0.9991204738616943,1.0,1,1,0.9682192206382751,1.0,0,1,0.9999992847442627,1.0
1,0,7.07196886651218e-5,0.0,0,0,2.777609188342467e-5,0.0,0,0,1.2167026397946756e-5,0.0
0,1,0.9999983310699463,1.0,0,1,0.999929666519165,1.0,0,0,6.065490742912516e-5,0.0
0,0,1.5727614481875207e-6,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9999983310699463,1.0,0,0,6.18064359514392e-6,0.0,0,1,0.9999935626983643,0.9999998211860657
0,1,1.0,1.0,1,0,0.0011626904597505927,0.0,0,1,0.9999997615814209,1.0
0,0,2.097571450576652e-5,0.0,1,1,0.9951655268669128,1.0,1,0,8.909718189897831e-7,0.0
0,1,1.0,1.0,0,0,5.947529643890448e-6,0.0,0,0,2.693451733648544e-6,0.0
1,1,0.9870585799217224,0.9999998807907104,1,1,0.9989156723022461,1.0,0,0,7.413243565679295e-6,0.0
0,1,0.9999983310699463,1.0,0,1,1.0,1.0,0,1,0.999955415725708,1.0
0,0,0.000114860238682013,0.0,1,0,0.006634538061916828,0.0,0,0,5.617303941107821e-6,0.0
0,1,1.0,1.0,1,0,5.3984647820470855e-5,0.0,1,0,8.360208994417917e-6,0.0
0,1,0.9999992847442627,0.9999997615814209,0,1,0.9999973773956299,0.9999999403953552,0,0,0.0005379077629186213,0.0
0,0,0.0034694201312959194,0.0,0,0,4.718928175861947e-5,0.0,0,1,0.9999992847442627,1.0
0,0,3.547282176441513e-6,0.0,0,1,0.9999430179595947,1.0,1,1,0.9289400577545166,1.0
0,0,5.064201832283288e-5,0.0,1,0,2.5777192149689654e-6,0.0,0,0,2.4293254682561383e-5,0.0
1,1,0.9986003637313843,1.0,0,0,0.0002326431276742369,0.0,0,0,0.0016729567432776093,0.0
0,0,0.00013141466479282826,0.0,0,1,0.9999887943267822,1.0,0,1,1.0,1.0
0,0,0.0003958159068133682,0.0,0,1,0.9999392032623291,1.0,1,1,0.9963791370391846,0.9999999403953552
0,0,2.204956763307564e-5,0.0,0,1,1.0,1.0,0,0,0.0006448094500228763,0.0
1,1,0.9874709844589233,0.9999990463256836,0,0,3.622260192059912e-5,0.0,0,0,0.013068268075585365,0.0
1,1,0.9983832836151123,1.0,0,1,1.0,1.0,0,0,0.00029725584317930043,0.0
1,1,0.9978845119476318,1.0,0,0,0.0001609828177606687,0.0,1,1,0.875764012336731,1.0
1,0,2.6224331577395787e-6,0.0,1,0,0.008326917886734009,0.0,0,1,1.0,1.0
1,1,0.9988651871681213,0.9999991655349731,1,1,0.9987708926200867,1.0,1,1,0.9994178414344788,1.0
0,0,2.7718522233044496e-6,0.0,0,0,1.4988943348726025e-6,0.0,0,0,4.015026661363663e-6,0.0
0,0,6.440559445763938e-6,0.0,0,1,1.0,1.0,0,0,1.2420234270393848e-5,0.0
0,1,0.9988107681274414,1.0,0,1,0.9999735355377197,0.9999999403953552,1,0,4.9346057494403794e-5,0.0
1,1,0.9986203908920288,1.0,0,0,0.0002391925809206441,0.0,0,0,2.3254528969118837e-6,0.0
0,1,0.9999592304229736,1.0,0,1,0.9999897480010986,1.0,0,0,0.004512070678174496,0.0
0,0,9.929949555953499e-7,0.0,0,1,0.9993757605552673,1.0,0,1,0.9999020099639893,1.0
1,0,1.1913041362277e-6,0.0,0,0,1.031088595482288e-5,0.0,0,0,8.09214270702796e-6,0.0
1,0,1.6901427443372086e-5,0.0,0,1,0.9999077320098877,1.0,0,1,0.9999887943267822,0.9999998211860657
0,1,0.9998810291290283,1.0,1,1,0.9994645118713379,0.9999999403953552,1,0,5.867085565114394e-5,0.0
0,1,0.9999992847442627,1.0,1,0,8.57839586387854e-6,0.0,0,0,7.06826031091623e-5,0.0
0,0,0.00042165617924183607,0.0,0,1,0.9958755373954773,1.0,0,1,0.9999954700469971,0.9999999403953552
0,1,0.9999992847442627,1.0,0,1,0.9999468326568604,1.0,1,1,0.9986689686775208,0.9999999403953552
0,1,0.9999926090240479,1.0,0,0,7.964562246343121e-5,0.0,0,0,1.0173796908929944e-5,0.0
0,1,0.9999992847442627,0.9999998211860657,0,1,0.9999754428863525,1.0,1,1,0.9998534917831421,1.0
0,0,1.1844012703932094e-7,0.0,1,0,6.307064177235588e-5,0.0,1,0,0.00035221336293034256,0.0
0,1,0.9999334812164307,1.0,1,1,0.025396429002285004,1.0,0,1,0.9999992847442627,1.0
1,0,1.8717910279519856e-6,0.0,0,1,0.9995349645614624,0.9999997019767761,0,0,0.0001643278810661286,0.0
1,1,0.9960494637489319,1.0,1,0,2.0390289137139916e-6,0.0,1,0,0.022605743259191513,0.0
1,0,4.684248324338114e-6,0.0,0,0,9.804673754842952e-5,0.0,0,1,1.0,1.0
0,1,0.9999954700469971,1.0,0,1,0.9999964237213135,1.0,0,0,9.736578067531809e-5,0.0
0,0,0.0005435419734567404,0.0,0,0,1.26311506392085e-5,0.0,0,0,1.3384628800849896e-6,0.0
0,0,9.150263213086873e-5,0.0,0,0,2.920573479059385e-6,0.0,1,1,0.9995970129966736,1.0
0,1,1.0,1.0,0,0,3.55552438122686e-5,0.0,0,0,6.6276506913709454e-6,0.0
0,0,0.0005539590492844582,0.0,0,0,0.0006627404363825917,0.0,0,0,1.5866598914726637e-5,0.0
1,1,0.9999774694442749,0.9999999403953552,0,1,0.9999897480010986,1.0,0,1,0.9999868869781494,0.9999997615814209
0,0,5.498691098182462e-5,0.0,1,0,6.418237899197266e-5,0.0,0,1,1.0,1.0
0,0,5.988139832879824e-7,0.0,0,1,0.999990701675415,1.0,0,1,0.9996989369392395,1.0
0,1,1.0,1.0,0,0,0.00017051842587534338,0.0,0,1,0.9999992847442627,1.0
0,0,6.571976882696617e-7,0.0,1,0,8.37064453662606e-6,0.0,0,0,2.1674437448382378e-5,0.0
1,1,0.40073761343955994,0.9999998211860657,0,0,2.8095159905205946e-6,0.0,1,1,0.9988880157470703,1.0
0,1,0.999985933303833,0.9999999403953552,0,1,0.999990701675415,0.9999998807907104,0,1,0.9999992847442627,1.0
0,0,0.00014029271551407874,0.0,0,0,2.190322675232892e-6,0.0,1,0,1.4745751286682207e-5,0.0
0,1,0.9995378255844116,1.0,0,0,6.049699550203513e-6,0.0,0,0,1.140576659963699e-5,0.0
1,1,0.9999135732650757,1.0,1,0,8.965710730990395e-5,0.0,0,1,0.9999887943267822,1.0
0,0,3.694435872603208e-5,0.0,0,0,6.314960774034262e-5,0.0,1,1,0.9995474815368652,1.0
1,0,1.551320201542694e-5,0.0,0,1,0.9999954700469971,1.0,0,1,1.0,1.0
1,1,0.9980148673057556,0.9999999403953552,0,0,0.0009049167856574059,0.0,0,1,0.9997151494026184,0.9999989867210388
1,1,0.9986670613288879,0.9999994039535522,0,0,0.0005473094643093646,0.0,1,0,5.738853019465751e-7,0.0
0,1,0.9999582767486572,0.9999997615814209,0,0,2.195501838286873e-5,0.0,0,1,0.9999973773956299,1.0
1,0,0.0013648578897118568,0.0,1,1,0.9996256232261658,1.0,0,1,0.9999992847442627,1.0
0,0,0.00014525899314321578,0.0,1,1,0.9969580173492432,1.0,1,0,0.0645492747426033,0.0
0,1,0.9999544620513916,0.9999997615814209,0,0,0.00016444608627352864,0.0,0,1,0.9999983310699463,1.0
0,0,8.819965842121746e-6,0.0,0,1,0.9999935626983643,1.0,0,1,0.9999334812164307,0.9999998807907104
0,0,7.2703160185483284e-6,0.0,0,0,2.0870338630629703e-5,0.0,1,1,0.9999393224716187,1.0
0,1,0.9995588064193726,1.0,1,1,0.9864723086357117,1.0,1,1,0.02826496958732605,1.0
1,0,1.4899591405992396e-5,0.0,0,0,4.635069217329146e-6,0.0,0,1,0.9995616674423218,1.0
0,0,3.075450877076946e-5,0.0,0,1,0.9999992847442627,1.0,0,0,1.839139986259397e-5,0.0
0,1,0.9999983310699463,1.0,0,0,1.3923275218985509e-5,0.0,0,1,0.9999992847442627,0.9999998807907104
0,1,0.9999887943267822,0.9999998807907104,0,1,0.9997428059577942,1.0,0,1,0.9999830722808838,1.0
0,0,1.303150929743424e-5,0.0,0,1,0.9998829364776611,1.0,0,1,0.9999983310699463,1.0
0,1,1.0,1.0,0,0,3.008701060025487e-5,0.0,0,0,1.081917253031861e-5,0.0
0,1,1.0,1.0,1,0,1.2365431757643819e-5,0.0,0,1,1.0,1.0
0,0,0.0005718675092794001,0.0,1,0,6.953572210477432e-6,0.0,0,0,2.6372529191576177e-6,0.0
0,0,7.202931101346621e-6,0.0,0,1,0.9997904300689697,1.0,0,1,0.9999973773956299,0.9999999403953552
1,0,1.3001493243791629e-5,0.0,0,1,0.9999840259552002,0.9999999403953552,0,1,0.9999992847442627,1.0
0,1,0.9999992847442627,1.0,0,1,0.9999964237213135,1.0,1,0,0.0013826568610966206,0.0
0,0,4.1750686818886606e-7,0.0,0,0,2.751466126937885e-5,0.0,0,0,4.094495307072066e-5,0.0
0,1,0.999990701675415,1.0,1,1,0.9983052015304565,1.0,1,0,4.2766626506818284e-7,0.0
0,1,0.9999973773956299,0.9999999403953552,0,1,0.9999258518218994,1.0,0,0,0.00020055568893440068,0.0
0,0,0.0004929674323648214,0.0,0,0,5.256884469417855e-5,0.0,0,1,0.9994387030601501,0.9999986290931702
0,0,0.00011455240746727213,0.0,1,1,0.9995912909507751,1.0,1,1,0.9934160113334656,1.0
1,0,0.000303163513308391,0.0,0,0,4.160731623414904e-5,0.0,1,1,0.999991774559021,1.0
0,1,1.0,1.0,0,0,5.458226223709062e-5,0.0,0,0,9.501483191343141e-7,0.0
0,1,0.9999983310699463,1.0,1,0,0.00041590299224480987,0.0,0,1,0.9999992847442627,1.0
0,0,1.1028406333934981e-5,0.0,0,1,1.0,1.0,1,1,0.9940794110298157,1.0
1,0,1.4082313555263681e-6,0.0,0,0,0.00017614077660255134,0.0,0,0,0.00017295214638579637,0.0
0,1,0.9991289377212524,1.0,1,1,0.9992453455924988,0.9999998807907104,1,1,0.9999383687973022,1.0
0,1,1.0,1.0,0,1,0.9999897480010986,1.0,0,1,0.9999992847442627,1.0
0,1,0.999863862991333,1.0,0,0,5.288742613629438e-6,0.0,0,1,0.9999992847442627,1.0
0,1,0.9963771104812622,1.0,0,1,0.9999926090240479,1.0,1,1,0.9975666999816895,1.0
0,0,3.424581518629566e-5,0.0,0,1,0.9999363422393799,1.0,1,0,5.057702523458829e-8,0.0
0,1,0.9999945163726807,1.0,0,1,1.0,1.0,0,1,0.9999992847442627,1.0
0,0,4.706085746875033e-6,0.0,0,1,1.0,1.0,0,0,1.5678854197176406e-6,0.0
1,0,8.928661554818973e-5,0.0,0,0,5.304340902512195e-6,0.0,1,1,0.9915930032730103,0.9999998807907104
0,1,0.9999983310699463,1.0,1,1,0.9965986609458923,1.0,1,0,3.872315210173838e-5,0.0
0,1,0.9999964237213135,1.0,0,0,7.330734661081806e-6,0.0,0,1,0.9999649524688721,1.0
0,1,0.9999916553497314,1.0,0,0,1.3573777323472314e-5,0.0,0,0,5.626595338981133e-6,0.0
