x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43845.0,8092.0,21813.0,22672.0,28254.0,7856.0,47966.0,22098.0,16781.0,28609.0
7559.0,4983.0,47174.0,32525.0,26723.0,38082.0,27564.0,10410.0,649.0,25512.0
46925.0,23343.0,27277.0,16529.0,30753.0,48232.0,9690.0,16146.0,7296.0,974.0
20697.0,20164.0,15874.0,3377.0,22857.0,31795.0,11795.0,3419.0,8462.0,25637.0
17466.0,8091.0,38038.0,10432.0,37374.0,27666.0,10935.0,5671.0,41304.0,6160.0
10559.0,19139.0,29223.0,21299.0,37236.0,23878.0,33283.0,31048.0,20108.0,25084.0
7341.0,22621.0,29926.0,10464.0,4605.0,38278.0,46562.0,1613.0,37542.0,33473.0
25188.0,30393.0,6776.0,27457.0,20959.0,31580.0,12182.0,47388.0,47185.0,1724.0
23250.0,22163.0,10665.0,30807.0,6034.0,36227.0,25702.0,6616.0,26774.0,24600.0
42031.0,35948.0,20062.0,10284.0,26692.0,78.0,43737.0,4134.0,33035.0,17049.0
36277.0,40118.0,33632.0,32283.0,44586.0,4857.0,22189.0,1626.0,6826.0,44138.0
5824.0,37324.0,1079.0,42507.0,9575.0,40033.0,25575.0,4501.0,3417.0,2601.0
2163.0,9352.0,27692.0,31116.0,5822.0,36069.0,15085.0,16648.0,47937.0,48061.0
31340.0,44470.0,8559.0,26155.0,46979.0,2287.0,7255.0,44003.0,43747.0,37430.0
45355.0,2836.0,44107.0,22179.0,3970.0,4442.0,21162.0,6857.0,41142.0,9836.0
15892.0,11756.0,30762.0,26665.0,25129.0,16078.0,39068.0,15813.0,9993.0,17512.0
15533.0,44982.0,21092.0,43457.0,19428.0,45348.0,47848.0,11441.0,9126.0,3148.0
37397.0,43937.0,341.0,30399.0,41418.0,42583.0,44560.0,32461.0,2736.0,42775.0
9284.0,15919.0,44029.0,2682.0,15203.0,42145.0,39668.0,8088.0,2450.0,21443.0
3803.0,47735.0,42425.0,37446.0,32223.0,5098.0,5099.0,35374.0,23447.0,6772.0
45318.0,35698.0,38614.0,10956.0,21207.0,40028.0,24559.0,16101.0,34182.0,7564.0
8299.0,37056.0,11625.0,5693.0,2670.0,46925.0,37992.0,2631.0,20975.0,40266.0
27897.0,22017.0,46642.0,3817.0,45708.0,25602.0,24860.0,34609.0,33057.0,23622.0
35614.0,7356.0,25585.0,19531.0,5847.0,48465.0,47610.0,36188.0,11583.0,28730.0
41858.0,27319.0,2344.0,23174.0,4097.0,38503.0,18476.0,35616.0,25747.0,41167.0
23681.0,172.0,9878.0,41226.0,7278.0,31515.0,44828.0,15047.0,25147.0,26797.0
29650.0,34038.0,40108.0,8090.0,26254.0,12035.0,48805.0,8661.0,11185.0,4227.0
48621.0,25459.0,45209.0,35157.0,27710.0,18174.0,46667.0,40970.0,44616.0,7987.0
20849.0,20058.0,223.0,20288.0,20578.0,19131.0,47901.0,6802.0,6082.0,17597.0
26961.0,5630.0,25252.0,69.0,9421.0,2853.0,2140.0,6696.0,42768.0,45271.0
47849.0,25891.0,11223.0,47381.0,31607.0,32968.0,29660.0,22950.0,40224.0,8265.0
23910.0,48099.0,47347.0,42720.0,19311.0,34518.0,34546.0,4762.0,46580.0,21555.0
3737.0,32348.0,35004.0,32254.0,315.0,39210.0,28003.0,10154.0,33284.0,17295.0
48232.0,25112.0,44805.0,32219.0,35194.0,14693.0,43309.0,7732.0,228.0,42019.0
6653.0,20945.0,4556.0,43591.0,1486.0,23714.0,25697.0,31189.0,18597.0,31692.0
38228.0,9234.0,21431.0,29556.0,2783.0,21510.0,24489.0,9168.0,30399.0,38527.0
12116.0,22167.0,21782.0,17.0,35982.0,28800.0,42297.0,40304.0,17050.0,48365.0
29423.0,12183.0,1894.0,11729.0,37728.0,28723.0,2614.0,24552.0,47207.0,25677.0
39129.0,33899.0,28304.0,2164.0,33979.0,4758.0,29701.0,46586.0,37312.0,26272.0
8717.0,29168.0,9311.0,24775.0,6716.0,48617.0,18800.0,7218.0,9629.0,29350.0
11664.0,39825.0,35668.0,42882.0,9472.0,25191.0,1794.0,4824.0,392.0,20537.0
21761.0,39107.0,18475.0,3403.0,43074.0,23403.0,40606.0,3126.0,34943.0,32110.0
31097.0,5160.0,21629.0,3302.0,46069.0,25111.0,20193.0,40375.0,42737.0,1187.0
40008.0,32254.0,23066.0,12160.0,36667.0,27092.0,14937.0,4108.0,26443.0,46248.0
2215.0,41692.0,38836.0,742.0,6948.0,30360.0,21180.0,47789.0,23491.0,46168.0
28695.0,5607.0,21517.0,21585.0,35182.0,4853.0,41181.0,12453.0,31261.0,27641.0
32324.0,25147.0,38011.0,23607.0,38814.0,25358.0,28018.0,11399.0,30404.0,7243.0
9136.0,12059.0,45186.0,29679.0,12015.0,42809.0,25257.0,27575.0,28484.0,23006.0
26427.0,47357.0,21220.0,9221.0,29880.0,24774.0,45815.0,44845.0,11713.0,9641.0
3899.0,39432.0,26428.0,4878.0,47652.0,12129.0,24421.0,44804.0,18341.0,42106.0
5150.0,1709.0,24623.0,38296.0,40335.0,42157.0,47657.0,6943.0,30517.0,45718.0
18197.0,34487.0,37923.0,32.0,6519.0,25574.0,843.0,20307.0,39343.0,28725.0
19125.0,18936.0,48309.0,37050.0,39800.0,10363.0,19102.0,2330.0,31452.0,33253.0
9617.0,42794.0,12025.0,24673.0,7231.0,29455.0,43443.0,29614.0,36939.0,25875.0
7065.0,47278.0,39757.0,27715.0,38833.0,32703.0,9223.0,33175.0,23328.0,19101.0
7206.0,18517.0,4111.0,10974.0,20827.0,8352.0,25113.0,6940.0,35787.0,43982.0
24964.0,5418.0,34030.0,31908.0,36854.0,2386.0,21126.0,10963.0,27710.0,26051.0
12196.0,16731.0,10281.0,14341.0,47609.0,24013.0,38237.0,18419.0,22266.0,36755.0
32638.0,35253.0,25368.0,47652.0,32772.0,38613.0,293.0,36625.0,8244.0,8322.0
11990.0,16145.0,29133.0,5704.0,24621.0,28568.0,35020.0,31024.0,41330.0,24242.0
4813.0,15724.0,22167.0,45580.0,4552.0,26676.0,31269.0,43635.0,48128.0,22529.0
5056.0,43056.0,15355.0,25472.0,12308.0,3641.0,38822.0,10794.0,31581.0,12141.0
41700.0,9055.0,3787.0,10449.0,21623.0,42404.0,22499.0,48059.0,11026.0,8630.0
46550.0,48264.0,45637.0,42447.0,18308.0,23309.0,34037.0,4792.0,48026.0,29418.0
45466.0,28359.0,14614.0,19017.0,40076.0,41719.0,30208.0,25615.0,48482.0,26506.0
25184.0,6826.0,36440.0,8559.0,39528.0,18459.0,20081.0,22540.0,45248.0,34974.0
5493.0,9312.0,31939.0,25165.0,9401.0,37058.0,25804.0,25547.0,36763.0,48496.0
21460.0,3182.0,34452.0,14823.0,42925.0,45009.0,47635.0,37956.0,20252.0,17952.0
43063.0,37730.0,16144.0,29733.0,1684.0,3068.0,2904.0,7607.0,46256.0,44466.0
2040.0,39652.0,25479.0,47841.0,34046.0,2065.0,6447.0,6850.0,42477.0,22169.0
4700.0,38187.0,1697.0,46409.0,42222.0,36322.0,24607.0,47218.0,29149.0,9017.0
11306.0,1696.0,46246.0,1718.0,42358.0,45878.0,33308.0,42431.0,389.0,18550.0
38773.0,18038.0,3968.0,29388.0,29419.0,30176.0,13526.0,42684.0,2705.0,21891.0
48119.0,47495.0,47766.0,29318.0,37196.0,43482.0,2896.0,16918.0,32405.0,7926.0
46563.0,2026.0,11932.0,44757.0,28942.0,3830.0,40986.0,24956.0,43980.0,39293.0
43797.0,34578.0,2836.0,46450.0,3346.0,26601.0,11154.0,669.0,175.0,26411.0
6049.0,605.0,36498.0,38076.0,35809.0,41581.0,39126.0,38201.0,21712.0,15139.0
2095.0,36163.0,47985.0,17724.0,2764.0,22297.0,37536.0,3002.0,48446.0,24953.0
48805.0,28800.0,31169.0,2132.0,9750.0,30435.0,11405.0,332.0,7569.0,17458.0
24811.0,8531.0,37677.0,20109.0,8969.0,5542.0,16997.0,22032.0,15535.0,15876.0
29384.0,8834.0,20331.0,36021.0,48018.0,4622.0,8171.0,29164.0,40013.0,25105.0
6859.0,31870.0,47659.0,30099.0,41428.0,7764.0,48705.0,16544.0,33176.0,18716.0
26471.0,22585.0,22846.0,46166.0,31861.0,9992.0,26661.0,20208.0,41306.0,3495.0
18690.0,48127.0,33853.0,35731.0,35356.0,2804.0,20795.0,48177.0,44135.0,36186.0
3677.0,6094.0,23010.0,5947.0,18058.0,42855.0,20463.0,44220.0,37933.0,1053.0
32186.0,25748.0,23447.0,4031.0,3895.0,47014.0,17494.0,37232.0,32.0,28193.0
11391.0,7147.0,3097.0,40815.0,2832.0,4370.0,237.0,48483.0,5536.0,10570.0
8336.0,41209.0,48614.0,35906.0,46494.0,43582.0,35627.0,8962.0,3861.0,32029.0
17533.0,34710.0,22019.0,24869.0,39444.0,29492.0,4921.0,11976.0,11593.0,11918.0
48465.0,25124.0,37585.0,27635.0,21238.0,45270.0,39739.0,25252.0,27826.0,12162.0
5695.0,29664.0,43817.0,40013.0,26053.0,48222.0,45777.0,43610.0,32220.0,29167.0
24421.0,45934.0,874.0,41146.0,17468.0,38297.0,48208.0,19562.0,48065.0,34810.0
6761.0,33714.0,30398.0,44874.0,26155.0,21779.0,26386.0,15356.0,46180.0,37533.0
5626.0,7990.0,11383.0,41265.0,29004.0,42496.0,25990.0,4333.0,19012.0,6318.0
39460.0,2175.0,12263.0,46762.0,40444.0,41766.0,38042.0,6463.0,39324.0,21759.0
20174.0,31461.0,32523.0,42462.0,3052.0,35349.0,9172.0,35346.0,29609.0,23673.0
1495.0,8555.0,48576.0,33494.0,12225.0,11085.0,41062.0,42525.0,33874.0,8547.0
34054.0,794.0,15031.0,48224.0,9642.0,46663.0,14162.0,9146.0,48819.0,40625.0
46387.0,48032.0,2902.0,7303.0,917.0,19616.0,29001.0,3100.0,7696.0,46640.0
9897.0,4483.0,26368.0,9396.0,31016.0,19128.0,36038.0,29133.0,18981.0,30393.0
48243.0,45731.0,46015.0,9982.0,24445.0,41926.0,36868.0,45549.0,28445.0,24855.0
17297.0,11116.0,869.0,25265.0,15437.0,28153.0,20842.0,42222.0,11537.0,26073.0
39967.0,5963.0,37204.0,26366.0,3168.0,19416.0,11899.0,45213.0,14717.0,26724.0
29513.0,34024.0,34567.0,40576.0,5944.0,34447.0,38668.0,15371.0,12271.0,47466.0
29533.0,42674.0,20165.0,11170.0,48515.0,1243.0,38264.0,26744.0,37078.0,21352.0
46465.0,28721.0,6134.0,43450.0,24084.0,47432.0,12275.0,2269.0,39968.0,8841.0
39421.0,9554.0,15280.0,588.0,1876.0,12704.0,2208.0,7171.0,418.0,30518.0
7400.0,15118.0,31636.0,24929.0,41386.0,18002.0,18463.0,24191.0,1467.0,17337.0
6751.0,39373.0,46590.0,18482.0,14947.0,7398.0,32520.0,1849.0,20638.0,1077.0
6713.0,12108.0,43140.0,2450.0,35366.0,5094.0,20449.0,9014.0,18759.0,46329.0
35980.0,39192.0,18265.0,41042.0,34284.0,30088.0,11402.0,27471.0,15291.0,15153.0
6061.0,11771.0,17686.0,44157.0,42856.0,28495.0,15987.0,4031.0,8051.0,11545.0
17233.0,1711.0,37767.0,10038.0,12883.0,39740.0,4688.0,46364.0,5524.0,11146.0
5330.0,29794.0,43845.0,38349.0,43144.0,40494.0,25190.0,5456.0,31651.0,13403.0
30540.0,43905.0,34495.0,20847.0,8072.0,4265.0,25909.0,24325.0,48354.0,48600.0
38114.0,38627.0,6676.0,10996.0,22370.0,27633.0,21870.0,42092.0,40524.0,27934.0
9680.0,42471.0,31550.0,31320.0,30952.0,9624.0,31695.0,39988.0,9994.0,2872.0
795.0,44145.0,14974.0,33524.0,7887.0,9478.0,36501.0,40878.0,34775.0,10225.0
14969.0,15052.0,29630.0,25408.0,2664.0,33205.0,18943.0,26995.0,27563.0,1068.0
29705.0,36356.0,46546.0,39468.0,23870.0,36090.0,42157.0,42195.0,7161.0,34328.0
37052.0,30101.0,14231.0,26302.0,48410.0,7673.0,30522.0,47767.0,21969.0,9750.0
30583.0,557.0,37647.0,40657.0,31887.0,32845.0,4761.0,44905.0,17490.0,48323.0
40986.0,7066.0,8143.0,6200.0,5225.0,10162.0,43740.0,18077.0,48421.0,11168.0
8521.0,26654.0,28751.0,39762.0,1630.0,24059.0,9712.0,42955.0,21056.0,17414.0
25025.0,46998.0,6265.0,8842.0,6102.0,43866.0,1633.0,23338.0,42020.0,18135.0
36207.0,29156.0,18084.0,37839.0,29744.0,21006.0,34459.0,14843.0,34135.0,9748.0
48480.0,34893.0,2028.0,48628.0,12959.0,45055.0,9019.0,32141.0,48595.0,15087.0
29620.0,37936.0,6236.0,80.0,33378.0,36689.0,11815.0,9273.0,18598.0,45457.0
37920.0,7038.0,7415.0,12707.0,17109.0,44516.0,1848.0,47721.0,30409.0,8881.0
34682.0,21498.0,37743.0,12627.0,26610.0,41940.0,20014.0,8142.0,46298.0,11510.0
29327.0,43610.0,32521.0,36274.0,30341.0,17989.0,48823.0,41870.0,16569.0,2124.0
6797.0,20538.0,6209.0,31202.0,47316.0,18144.0,32449.0,48711.0,8674.0,26455.0
512.0,47934.0,23565.0,48275.0,36316.0,46689.0,25841.0,7239.0,30132.0,47053.0
33739.0,3278.0,4495.0,7594.0,10265.0,26136.0,11757.0,14996.0,22037.0,27409.0
33583.0,37782.0,43134.0,3836.0,45964.0,2097.0,3649.0,15687.0,4078.0,33585.0
36172.0,1086.0,45800.0,10775.0,25494.0,36270.0,2352.0,47867.0,18278.0,39634.0
41430.0,25262.0,31219.0,46571.0,18639.0,30508.0,22837.0,47898.0,39874.0,23404.0
47372.0,44966.0,38240.0,358.0,19224.0,31441.0,30137.0,31417.0,47527.0,14459.0
825.0,43939.0,26935.0,22124.0,22573.0,18827.0,17187.0,41842.0,38322.0,44213.0
21025.0,32854.0,7438.0,1362.0,20524.0,43576.0,38094.0,31206.0,19504.0,29549.0
24413.0,31479.0,39693.0,26447.0,9410.0,9038.0,44570.0,11153.0,34964.0,26976.0
19875.0,46458.0,18050.0,5657.0,48483.0,26142.0,3128.0,16385.0,38735.0,16970.0
3420.0,14972.0,7254.0,4723.0,14553.0,28011.0,40406.0,25814.0,44523.0,17033.0
8789.0,2871.0,27102.0,30206.0,6409.0,19816.0,19088.0,9469.0,1503.0,35073.0
29151.0,4297.0,5845.0,22122.0,22194.0,17058.0,14329.0,36710.0,23237.0,3986.0
37926.0,1078.0,39714.0,11624.0,23257.0,6320.0,42389.0,31220.0,46031.0,38051.0
3706.0,48483.0,37117.0,23539.0,18133.0,5779.0,45754.0,24923.0,34317.0,1585.0
4188.0,38167.0,40111.0,23806.0,17819.0,24517.0,47208.0,19267.0,22350.0,26508.0
46367.0,5055.0,7232.0,7616.0,3897.0,11253.0,10401.0,20356.0,45540.0,2686.0
31509.0,19795.0,23480.0,24385.0,5695.0,38789.0,7852.0,23018.0,32945.0,18975.0
48046.0,20477.0,33028.0,34215.0,652.0,43484.0,31210.0,15427.0,20943.0,11685.0
45898.0,25738.0,28147.0,39359.0,15913.0,33247.0,31235.0,30104.0,35200.0,33525.0
17621.0,45960.0,47643.0,48692.0,48671.0,36713.0,47630.0,8677.0,14251.0,41704.0
8453.0,37179.0,18044.0,25812.0,23379.0,6567.0,26051.0,8813.0,19818.0,3903.0
30456.0,22168.0,11285.0,47039.0,29639.0,16218.0,40421.0,25600.0,7267.0,35480.0
7428.0,29030.0,9357.0,29944.0,47186.0,38340.0,22400.0,2688.0,3851.0,29454.0
13288.0,20479.0,19877.0,23031.0,37128.0,36406.0,31514.0,20276.0,19910.0,2717.0
21600.0,12268.0,40755.0,1623.0,18397.0,7593.0,24890.0,34281.0,48430.0,7186.0
45884.0,907.0,39029.0,35281.0,26055.0,336.0,19255.0,31776.0,17433.0,16338.0
34191.0,1686.0,5726.0,29506.0,24537.0,1649.0,34077.0,43015.0,8513.0,32711.0
48047.0,9480.0,42252.0,17272.0,3729.0,19034.0,19901.0,23046.0,11458.0,33404.0
37463.0,4126.0,48339.0,5094.0,5023.0,47555.0,42883.0,30811.0,33692.0,44588.0
21577.0,3929.0,42699.0,37674.0,45139.0,46495.0,27040.0,27642.0,20963.0,9727.0
30716.0,6843.0,33285.0,45021.0,26134.0,21867.0,46917.0,44065.0,31327.0,3526.0
15087.0,25252.0,20559.0,2104.0,2714.0,46115.0,12007.0,18558.0,4719.0,265.0
36177.0,42756.0,32880.0,21214.0,29295.0,875.0,46422.0,27848.0,41600.0,48586.0
13511.0,36722.0,34197.0,4411.0,235.0,47966.0,43971.0,24988.0,19561.0,43636.0
36652.0,40979.0,19336.0,38631.0,47846.0,44874.0,32712.0,40675.0,19606.0,7332.0
21211.0,35425.0,15234.0,17936.0,5549.0,17596.0,48393.0,4519.0,47069.0,31976.0
2183.0,13914.0,44365.0,20907.0,5802.0,29348.0,42677.0,10029.0,29535.0,45036.0
7027.0,14792.0,20065.0,11498.0,24926.0,41556.0,3832.0,15232.0,34435.0,20718.0
48304.0,7875.0,33506.0,17816.0,12083.0,42019.0,40186.0,41692.0,48526.0,38052.0
24514.0,14489.0,3368.0,40130.0,4855.0,5662.0,15707.0,43770.0,32505.0,48325.0
20747.0,39774.0,13100.0,31120.0,45010.0,26420.0,36272.0,9283.0,20361.0,4965.0
24080.0,9471.0,21160.0,4562.0,25807.0,33554.0,41728.0,10864.0,45408.0,26166.0
30654.0,38473.0,10272.0,7109.0,9702.0,48198.0,48592.0,9144.0,6269.0,25609.0
42141.0,43367.0,16031.0,43568.0,19109.0,26797.0,18005.0,10541.0,2992.0,3283.0
18470.0,7922.0,45268.0,1657.0,23073.0,25133.0,11772.0,27597.0,43366.0,2740.0
21518.0,32768.0,45773.0,907.0,11544.0,11291.0,9607.0,24933.0,3052.0,8039.0
28569.0,3534.0,39715.0,34829.0,7871.0,35351.0,48561.0,36653.0,35260.0,33855.0
27668.0,20709.0,44890.0,10408.0,7958.0,10361.0,42942.0,28036.0,45475.0,11528.0
2388.0,10463.0,35394.0,39296.0,813.0,19971.0,25608.0,26471.0,34892.0,26818.0
40098.0,4334.0,4442.0,40901.0,4293.0,9770.0,38423.0,35371.0,34509.0,44593.0
10361.0,12977.0,26975.0,44175.0,46634.0,21481.0,37150.0,43805.0,2715.0,5356.0
1104.0,45767.0,17914.0,37976.0,29374.0,25632.0,15723.0,46862.0,47208.0,1946.0
30443.0,3414.0,20299.0,6303.0,37900.0,1678.0,3270.0,17331.0,35107.0,22069.0
24032.0,42341.0,27439.0,12039.0,44508.0,45762.0,10432.0,20696.0,18962.0,22989.0
39982.0,20915.0,44812.0,18166.0,29284.0,27004.0,31051.0,46618.0,47234.0,18826.0
34559.0,21354.0,6110.0,19024.0,27136.0,44240.0,19869.0,34034.0,3113.0,7011.0
46495.0,47601.0,6129.0,18452.0,10440.0,22582.0,10030.0,20321.0,3526.0,7871.0
39420.0,6199.0,4578.0,18976.0,11595.0,26397.0,6461.0,17382.0,48412.0,33979.0
26454.0,37802.0,44997.0,22117.0,39927.0,43570.0,10986.0,17465.0,38906.0,17784.0
39233.0,2329.0,43330.0,34762.0,8309.0,48023.0,16754.0,20970.0,660.0,40302.0
3170.0,7646.0,4863.0,2143.0,46249.0,47766.0,31590.0,5898.0,37238.0,26614.0
34478.0,12036.0,44061.0,18717.0,44148.0,44989.0,13942.0,21016.0,44405.0,17809.0
11406.0,17038.0,8965.0,43008.0,44369.0,15394.0,39890.0,32637.0,31210.0,45015.0
41403.0,36192.0,35511.0,10926.0,23838.0,11276.0,649.0,37925.0,35289.0,19779.0
4645.0,38147.0,4297.0,6785.0,533.0,22121.0,5864.0,46349.0,6002.0,30227.0
27209.0,24873.0,10213.0,46990.0,927.0,36057.0,48138.0,13492.0,23759.0,24145.0
32535.0,18980.0,29640.0,16963.0,41142.0,15464.0,7030.0,17298.0,10922.0,44891.0
17192.0,2156.0,4490.0,44798.0,30432.0,10938.0,45398.0,43577.0,32575.0,43879.0
4288.0,9417.0,34186.0,48346.0,28004.0,20665.0,16482.0,2287.0,19949.0,4425.0
16501.0,25273.0,14732.0,44062.0,27087.0,26126.0,8394.0,26677.0,11000.0,26804.0
1333.0,37282.0,17407.0,25414.0,46444.0,28257.0,23858.0,16827.0,39006.0,847.0
36330.0,46581.0,42715.0,37716.0,27964.0,43523.0,3555.0,18580.0,20475.0,47118.0
35838.0,109.0,2053.0,7086.0,4252.0,5734.0,15954.0,46020.0,38152.0,6421.0
7616.0,29644.0,47562.0,8285.0,42158.0,26950.0,39066.0,46469.0,18783.0,44935.0
23082.0,7656.0,12054.0,12274.0,35910.0,11063.0,48616.0,40303.0,5169.0,33626.0
5387.0,46337.0,24721.0,44673.0,35329.0,35072.0,5634.0,18556.0,36586.0,18098.0
33124.0,25781.0,8996.0,40159.0,506.0,9683.0,44456.0,25091.0,21953.0,19703.0
18584.0,4786.0,44187.0,25679.0,33489.0,8806.0,2020.0,31667.0,30549.0,25742.0
46796.0,3312.0,1586.0,42920.0,873.0,623.0,45370.0,48162.0,47764.0,45133.0
41874.0,30623.0,2707.0,46144.0,22886.0,44724.0,25997.0,17483.0,5117.0,8085.0
33716.0,5156.0,234.0,39322.0,36306.0,3784.0,3981.0,15776.0,45456.0,36420.0
20783.0,39053.0,916.0,39918.0,17927.0,44279.0,9080.0,11917.0,4782.0,31071.0
20553.0,26891.0,37959.0,37876.0,7739.0,16781.0,41752.0,16529.0,47417.0,4836.0
41096.0,38740.0,1108.0,48799.0,35799.0,8824.0,45061.0,9912.0,43066.0,5183.0
8770.0,42383.0,26681.0,47915.0,39653.0,35007.0,3403.0,7887.0,7454.0,9590.0
24476.0,29037.0,6348.0,29718.0,24797.0,5755.0,18655.0,13915.0,35611.0,17352.0
31688.0,1302.0,10516.0,41694.0,29625.0,5643.0,37963.0,35328.0,893.0,1702.0
48526.0,2443.0,35450.0,35277.0,16815.0,34076.0,15860.0,26175.0,25123.0,4781.0
32974.0,36465.0,22898.0,16765.0,16470.0,45758.0,9150.0,16650.0,47878.0,6819.0
10861.0,2894.0,17889.0,18630.0,20072.0,32618.0,41938.0,31122.0,29147.0,29031.0
2510.0,16649.0,41181.0,2241.0,38926.0,44578.0,1613.0,33933.0,30643.0,45709.0
37060.0,41858.0,4080.0,3100.0,41982.0,7236.0,47567.0,29888.0,122.0,40975.0
12867.0,25788.0,37925.0,32223.0,39906.0,41806.0,18523.0,24769.0,460.0,43867.0
42767.0,48513.0,28969.0,25665.0,8510.0,19730.0,18931.0,5037.0,180.0,24287.0
40159.0,3272.0,13583.0,23624.0,22589.0,48596.0,22764.0,5200.0,2497.0,25124.0
1878.0,4169.0,15027.0,2650.0,34316.0,17597.0,28332.0,39582.0,15898.0,25188.0
42705.0,3706.0,5433.0,17805.0,12106.0,39428.0,44557.0,43565.0,28420.0,48141.0
25336.0,31327.0,32549.0,46629.0,27082.0,38963.0,315.0,37525.0,24946.0,6767.0
42654.0,41929.0,4451.0,46249.0,10369.0,3723.0,16813.0,17349.0,24702.0,26122.0
27876.0,3819.0,11415.0,20527.0,44599.0,39839.0,4504.0,22822.0,38056.0,37333.0
32971.0,27056.0,36513.0,38831.0,18717.0,36528.0,27549.0,47314.0,7410.0,3020.0
23554.0,31126.0,10971.0,703.0,4624.0,28236.0,42681.0,48731.0,5833.0,11221.0
40370.0,43101.0,47586.0,6813.0,8477.0,48508.0,37054.0,48282.0,39844.0,43640.0
19301.0,7920.0,32507.0,15536.0,1813.0,38933.0,41901.0,28255.0,32236.0,39218.0
8546.0,28473.0,47395.0,42718.0,26509.0,35627.0,1158.0,32757.0,3624.0,23037.0
32023.0,5743.0,42294.0,47416.0,26358.0,41522.0,32415.0,42382.0,36345.0,1079.0
14758.0,29851.0,16678.0,24411.0,11663.0,24685.0,43941.0,46462.0,41589.0,45050.0
6475.0,47708.0,15568.0,19003.0,48021.0,48218.0,3019.0,6885.0,6476.0,29142.0
3032.0,47309.0,34730.0,22593.0,4964.0,17821.0,6064.0,9739.0,3841.0,5990.0
47523.0,11710.0,21565.0,948.0,5215.0,5392.0,35972.0,7410.0,35345.0,16209.0
29144.0,33622.0,30006.0,44056.0,44106.0,6815.0,31587.0,47691.0,9189.0,45909.0
1654.0,48052.0,46597.0,32639.0,25013.0,4294.0,42991.0,28524.0,19567.0,6483.0
6876.0,35023.0,40675.0,20207.0,6506.0,4268.0,8931.0,48579.0,40444.0,37871.0
2530.0,9772.0,40032.0,41432.0,30376.0,17794.0,26706.0,17995.0,11911.0,29563.0
44977.0,39313.0,36783.0,24420.0,48400.0,14636.0,10323.0,47820.0,42115.0,1514.0
37805.0,30483.0,13584.0,48737.0,44605.0,12074.0,29373.0,31482.0,16283.0,4553.0
26363.0,664.0,47983.0,8323.0,40202.0,20794.0,6849.0,11688.0,40799.0,11567.0
40588.0,30236.0,30441.0,11131.0,3410.0,43206.0,47020.0,21923.0,11490.0,11127.0
18576.0,7171.0,2127.0,2472.0,8777.0,40482.0,16493.0,26830.0,10971.0,21001.0
34752.0,7649.0,14826.0,15333.0,14614.0,40306.0,42992.0,25270.0,13080.0,9137.0
9230.0,43682.0,37103.0,19569.0,34708.0,44053.0,44831.0,22158.0,47346.0,6806.0
25499.0,2285.0,6122.0,18208.0,34085.0,34562.0,20104.0,896.0,1334.0,2599.0
26194.0,18074.0,38801.0,3915.0,17686.0,20409.0,2288.0,30164.0,43382.0,36101.0
28460.0,29717.0,17322.0,23236.0,9652.0,9823.0,34052.0,45062.0,11233.0,38573.0
6046.0,20916.0,14176.0,48198.0,10323.0,48488.0,14532.0,11147.0,8628.0,11585.0
12725.0,37052.0,32198.0,14279.0,39244.0,47951.0,14970.0,3097.0,18186.0,27135.0
2555.0,26099.0,25059.0,15063.0,98.0,24418.0,4956.0,18265.0,38838.0,45959.0
36494.0,24444.0,29453.0,3248.0,14628.0,6569.0,42248.0,354.0,6153.0,47438.0
39066.0,28940.0,13084.0,22230.0,44548.0,38419.0,12283.0,24850.0,48046.0,35679.0
33203.0,6664.0,38327.0,17896.0,41491.0,48343.0,9642.0,42291.0,6119.0,280.0
3316.0,30630.0,17552.0,15436.0,30207.0,48649.0,6235.0,2708.0,2367.0,16482.0
36101.0,45392.0,15611.0,39432.0,40912.0,17092.0,3825.0,27392.0,5634.0,5281.0
48685.0,884.0,6712.0,18683.0,9102.0,7016.0,18073.0,47449.0,34736.0,20934.0
36174.0,14668.0,8831.0,31672.0,23325.0,17395.0,43660.0,43327.0,15398.0,45443.0
12.0,10718.0,43865.0,35811.0,4472.0,25056.0,23369.0,10217.0,33683.0,837.0
23283.0,36854.0,31160.0,20361.0,40632.0,31286.0,43245.0,41983.0,30844.0,6062.0
47799.0,27096.0,28002.0,8840.0,30342.0,31530.0,33253.0,3535.0,8266.0,12883.0
40214.0,28129.0,2826.0,42992.0,28115.0,11485.0,2304.0,21589.0,2718.0,951.0
23624.0,32848.0,44113.0,1914.0,45517.0,43232.0,45702.0,29176.0,32040.0,45885.0
26017.0,1373.0,28667.0,1950.0,48808.0,34002.0,27110.0,7255.0,25066.0,37096.0
47121.0,10838.0,20626.0,43246.0,26452.0,33437.0,23295.0,16128.0,521.0,21050.0
40589.0,7359.0,14719.0,3422.0,32097.0,11771.0,34639.0,44797.0,33553.0,48610.0
25876.0,22709.0,2101.0,47344.0,44539.0,30863.0,28310.0,10319.0,9352.0,19844.0
3296.0,31256.0,14668.0,27779.0,48800.0,6174.0,9443.0,32513.0,33434.0,48071.0
26386.0,17040.0,28943.0,26454.0,3617.0,22818.0,19851.0,34017.0,48075.0,42590.0
20066.0,8432.0,39858.0,36530.0,18134.0,30565.0,2399.0,42177.0,38220.0,45707.0
11722.0,44815.0,28689.0,2381.0,33893.0,42185.0,7261.0,45540.0,48044.0,10149.0
