x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5992,1665,13789,4178,13017,4084,36023,30058,3976,11103
19635,2450,13371,40899,3524,42474,15582,22653,41915,40414
41749,27543,9020,27925,22863,19458,3133,14125,19226,41763
35471,16427,2877,24858,10335,14145,28461,4075,47432,1682
32679,19553,24183,33100,17051,5164,43369,46995,926,35994
25358,26282,34394,32960,46622,39188,41625,37152,5492,24264
36532,1125,43616,40216,21725,14630,5091,39472,40605,47093
17316,14582,46265,22041,7323,43953,17161,40771,8661,27938
6799,24009,9624,9364,39251,13492,31941,1942,33911,10113
1358,13716,4338,13817,6750,45879,24768,15331,27724,37577
26817,9971,27894,28421,46587,8040,48103,35149,25333,34485
45078,26488,41626,41687,19996,10201,21122,31305,13612,35855
17134,35846,30452,17033,28419,7994,20664,29443,34947,27184
44122,28935,25884,33447,30556,14383,44310,4206,15575,15165
31032,39586,40235,22130,9449,4328,27535,34340,21599,33173
4184,30155,31458,34606,39463,2698,9632,32282,32401,27451
614,12373,23927,35895,31986,12040,46200,39939,35197,14008
17714,395,26444,20353,3415,7061,12484,18840,15306,7735
16239,14526,27746,21021,43850,11411,18135,38691,43918,11417
47007,8783,27856,33433,32011,12134,5641,12482,2847,3044
35300,46710,47303,15112,11070,3628,24699,26387,36416,19156
10034,1987,13787,26541,7333,15876,31355,3573,29488,45586
1837,30387,18492,12821,46803,6841,6531,9798,35243,26323
21113,12849,14387,34280,23594,38131,25125,17385,3465,44563
28241,41749,37472,29048,12057,5817,45586,8968,24333,12848
42010,24603,32434,39391,40552,36765,12709,14133,22853,30929
43701,6020,10249,39498,34373,44546,7308,37146,48622,16203
47454,17775,21731,40421,44457,29989,15356,19683,40076,4115
36239,34225,48330,36971,24454,10368,44863,40587,27388,36121
27550,2736,11166,47201,1495,27722,48483,30945,6363,44154
24700,35375,24051,21877,713,26772,19856,7233,6152,34528
42483,12414,12217,39509,30307,7351,47703,13364,767,17105
20753,13684,34457,30517,24736,40176,11670,45219,38529,18923
19797,6979,31643,25383,27547,14761,29139,41934,14642,3914
34045,36290,3499,8320,15242,37858,5304,2534,25097,44865
6305,39162,29907,8352,2224,14678,45841,29735,35575,33243
22378,8986,23955,19032,38722,41699,21600,17264,33703,4071
7486,4846,14558,43945,13743,19264,34848,24200,33001,19358
33465,19884,12966,19210,25901,46278,44528,4359,42292,12810
12818,29632,28370,19856,44043,39493,29210,36767,13623,21013
35624,12170,24028,2615,13569,42377,11894,20465,1056,6673
13612,12897,11602,13089,4084,37397,12345,5187,28415,4465
2078,18902,14127,13285,41639,10515,1561,20579,21794,21267
40719,30111,30943,2246,28654,41199,201,1134,156,40945
16630,37381,23570,19962,807,8273,28478,33439,6010,317
22395,12862,10179,35801,8042,45642,1138,28455,41726,27910
31388,11054,28454,45802,644,35753,37705,19696,26838,37416
28575,45877,19913,38471,38017,23689,12050,41981,28158,21934
7072,43777,43243,32872,3142,29349,39496,26162,17655,15162
44651,25397,43703,26415,5055,11645,3247,10063,28675,41645
41849,32356,18278,11757,18099,18065,28352,19271,20544,2884
30290,45618,23165,48825,31428,21428,14140,28755,15651,130
30345,39472,18684,11284,32258,20528,21195,16934,3719,42098
6683,21164,46418,35173,31565,48700,24583,4683,3456,43237
22614,16371,40133,16426,28694,24349,28241,17484,42058,25055
3143,15178,8927,13229,32313,15447,16127,29413,13791,2641
23521,17721,10965,5677,29913,5085,12804,46762,32227,28854
9998,392,43803,32687,4436,36749,34,43875,40515,46878
32577,8344,11826,31886,21165,7875,36753,28040,9279,23769
9498,47421,35585,21713,12536,14594,46904,15911,3205,38604
18983,44842,43084,11809,29206,11807,47440,15521,14981,15455
3122,12534,13914,1035,44468,41564,34757,24412,6313,19899
43183,33611,35601,20142,11188,11644,21160,10326,44519,8364
33097,4585,1380,36643,45648,28619,43257,12296,21372,46946
25544,37825,38949,40438,44403,17538,13223,26879,34601,34103
39947,47962,15550,33698,15692,29622,32343,3120,21358,16968
10388,31366,1995,9444,48007,31518,32808,4197,1760,1605
20110,48555,4820,41314,9659,46884,1596,45610,42262,16305
10127,43915,11937,12894,40565,37416,22222,3268,40390,19748
39198,34878,19183,3498,13052,31094,22515,11499,40584,22004
2499,48662,22005,18147,18603,36287,4199,39710,17784,27899
45964,6471,30531,35903,17027,36211,43593,38599,16602,11167
34515,33184,28567,15327,19406,4360,6691,12203,12864,8353
26068,45084,12150,4228,11315,7437,32844,47572,33114,11437
30024,43675,36251,46530,29997,16084,45521,29501,7031,36999
11903,36073,7168,45694,13485,9905,6686,10068,45051,35962
16560,43313,40268,905,309,9125,5619,19842,27307,31279
14430,2410,204,32008,40384,3400,43859,30643,40819,10891
36232,34884,7840,26639,2734,23504,11725,39790,39306,30049
11645,8221,32762,48743,21494,13902,41283,14416,10892,14285
32940,26328,39374,523,20894,12649,24827,17427,41269,46577
46148,4601,47852,36721,31775,34368,42673,10105,40869,34025
28141,48710,30994,8437,23931,46082,14259,17575,21082,21532
16026,25441,4668,35898,46330,24779,41761,3026,13040,17455
46172,19444,1747,21866,34572,20140,39394,33441,21995,3141
24786,35587,18458,19692,21884,7363,42435,29198,44584,18543
22802,13106,30684,11329,25820,26877,37200,32039,40428,37736
34907,44746,10397,40778,12824,18237,44412,17139,34283,510
21854,41897,5638,10643,38102,48556,35608,21310,47938,44376
44968,10495,15098,14207,13209,44259,39466,36611,42605,48051
15248,48700,41079,21413,37340,44956,35191,36222,19068,33392
20218,2541,10939,39007,44302,26075,43235,22171,18268,45649
11604,22173,28109,5054,43312,12513,13208,2202,34649,7623
26162,8779,17436,20514,25870,36209,5914,38659,48685,43644
30724,40173,12464,36841,23343,4089,35435,38931,5124,14082
13864,34363,37088,36998,4309,45322,21555,14146,31370,22636
42520,21691,46436,36743,8808,3425,26680,24781,15163,45328
44056,531,18318,48057,31060,44137,26408,19731,39026,519
48105,46078,3681,34053,10838,30734,35802,44078,28812,16995
34030,37733,18918,45177,36622,44469,18524,36871,11306,46779
4200,15111,46713,26278,25828,36044,22693,42872,36808,30501
14739,2693,35753,23072,47204,1351,25188,7736,32113,17770
10152,37560,7526,4029,33307,16390,8744,4728,45409,1990
17415,35895,9435,10518,9857,43646,13678,43785,31312,37210
19535,17055,19348,48420,32342,17792,14878,1076,35970,8095
16486,37783,18584,38871,4806,11015,4424,24795,38216,41016
36686,44594,27915,10014,15697,5570,20207,13138,13849,253
46423,22057,19812,36333,33968,27671,13076,10174,11044,41240
42534,36232,6384,5469,161,13566,13871,10643,32179,25779
29162,13476,34236,43511,40406,46209,37177,31268,25736,16313
20286,35660,23056,28110,42947,32532,3668,31789,43992,18789
41002,15383,25935,9013,31199,23448,41821,23823,6116,1305
20545,11789,47845,48109,19620,31332,28987,34013,27720,26316
44195,37260,23986,34504,33675,3338,21639,4740,5242,29028
20514,31717,44856,24496,30034,8415,12825,28634,19437,42440
42013,27207,30736,12676,47703,3063,41457,26898,37220,35114
5315,25509,12325,24823,30953,46394,23256,28118,45147,25985
25050,41375,18498,2647,13921,25630,10321,13900,34785,8818
25899,27974,23384,22985,39727,32092,48259,30586,16536,16519
94,22219,9207,35384,12392,27887,31495,4278,26552,35722
33323,5673,15379,44575,13214,397,39222,25734,1638,21212
10179,40900,40199,47150,37693,2376,12732,22804,41825,31250
41085,18309,1830,43436,1052,20561,14302,16977,10846,4650
43893,40840,4571,43850,33672,24475,29190,38700,37191,25938
14965,13294,9502,38923,31039,47254,8239,28964,24303,29507
7714,5305,25971,13071,25651,4862,32349,14592,29476,21092
48711,20810,9597,18343,19494,35315,47169,11783,34795,1136
35376,30314,9788,40910,6478,3855,21779,16881,7144,16069
43935,41899,5581,15849,26576,26213,21943,47491,35425,21513
22034,45170,29316,21414,26597,23041,7763,41135,10719,47535
1142,992,45709,8845,1163,32600,32184,26833,25372,20634
9886,4443,18987,13525,37214,31550,10888,44932,44291,55
27198,9274,11481,35843,1697,520,42303,36340,44462,45280
45158,33740,43176,45615,28542,9547,20865,27413,4228,35689
14856,41239,43393,17876,37325,15990,35822,16985,39633,22036
14875,8516,18055,9677,40833,14,5007,20882,14352,9722
19084,1508,22876,12971,15799,11705,28769,26989,28840,7616
21837,36145,31538,28555,6557,11937,32982,10591,29931,4820
34131,33327,24155,20021,45148,17977,25732,31483,5531,41998
7558,22850,35746,46986,14681,19855,33116,5647,18932,12740
17353,34592,6080,8655,24554,30046,40939,45608,34900,41074
44592,45601,25650,5159,34109,13714,21620,17217,40326,22895
23686,11031,48561,20964,5607,13138,38677,31459,15269,9094
23726,13193,450,12516,18767,42340,30917,27628,33988,37627
19498,38728,19056,45913,35975,14655,4683,33367,26542,46391
25670,3146,39182,29092,30084,32310,21582,18934,15018,15576
7183,28114,33799,3374,45737,17773,32587,32504,42977,32994
12149,23155,27116,42210,39740,12043,13879,10915,18727,38356
23831,25481,47118,36389,15541,9319,35077,26812,35717,42665
18187,34228,23626,42049,47990,26203,44337,14401,44495,998
42167,39005,15053,34249,48035,7096,192,21179,2228,44218
7094,987,5627,47349,47053,32784,18682,17259,34557,9084
10960,41652,39760,12150,9417,23344,2592,39375,18334,1446
38616,22296,13394,24105,46792,41118,26927,42777,12167,42210
41610,24869,40850,32107,10550,45453,17185,32813,25127,30476
18420,4638,28368,20982,13846,39440,20100,31433,21296,38736
43808,36952,11784,39289,16086,5438,2132,18344,3942,27119
2104,39155,36608,6197,39796,11023,9648,17037,842,47475
47977,6679,27750,964,31002,17277,36651,17203,44771,34082
36466,30755,39958,13414,3244,7735,8900,5136,6934,48725
45807,521,773,436,41948,9269,21342,6472,14392,277
35735,15542,27810,21258,6789,26639,19972,26512,34691,34154
2158,41731,16185,42746,19910,36781,22302,28925,35549,28349
19982,34829,39649,42762,14882,23398,17639,31762,9459,21785
7634,29796,34972,35860,35942,45034,25728,34109,14420,31734
18869,34301,35607,22036,23465,41256,15554,3354,22779,22651
15705,9651,19694,33459,47985,14558,21352,48765,31869,14153
15375,47586,47814,16112,34076,27032,37289,37877,7718,27953
12762,29982,987,32745,13348,14888,23183,38722,31486,25998
17468,37011,27752,8114,4316,1423,37932,25829,5954,2044
39602,29857,29178,37214,40237,19204,29304,7875,34652,45321
29221,42615,18965,34556,26324,17046,38873,18681,32004,7464
37590,37116,25857,34777,13020,44734,13125,17106,17023,34381
30477,14258,42648,21129,11066,17716,24965,11642,20328,5554
39340,5554,37738,44837,36500,32661,19898,41375,47261,2271
8256,44300,10593,44053,39304,15487,12374,46991,13713,48279
35094,17606,28488,34482,36803,10093,13066,20672,9210,4471
32295,22073,8128,21488,27517,22865,47034,5467,34095,28665
43876,4951,37843,40123,14432,48223,13584,32626,17690,24691
10615,27494,2837,32010,20494,44716,48014,8686,41751,45056
35586,15422,38362,39093,5315,42102,736,18297,2651,42583
618,31711,27529,18953,48789,528,19101,36857,25614,39717
24426,22747,44715,33895,32244,45179,12502,27295,21592,11284
46909,40781,23546,18385,28178,29370,15217,41181,12296,46253
32976,880,46322,30503,18150,40555,45904,47863,21756,43763
43852,9720,15179,42577,43807,39175,11763,15717,41117,43662
1510,41110,48300,1131,27175,16006,23989,26517,47444,40134
38129,41941,29756,44627,36466,22419,48580,10985,9452,17307
13146,24892,16140,4888,16386,39436,37615,452,13778,34635
15001,26326,8368,19959,36896,46501,36168,10719,43957,48645
30029,14710,39373,31078,23655,17919,36947,48752,3726,11512
31625,28054,28420,22081,45700,48141,17349,27946,13877,26553
13174,4150,45204,6240,29069,27761,531,30403,35894,2940
23013,47108,46311,22803,3565,29646,23194,35267,28942,3831
36916,24460,28119,24213,16742,35435,23552,7049,9823,32692
40736,3064,25233,13098,19294,18874,35408,45929,15804,38493
28135,32367,37189,31854,2851,17449,9748,37586,14707,45964
13515,404,392,14057,47479,29705,34883,33090,13253,15843
37595,36305,26821,42155,21874,19608,32238,13817,47025,33623
14807,5708,26135,1990,31812,30418,8629,33588,34437,31366
47236,1841,43375,27315,3385,2083,14246,19288,29341,42970
16318,2809,24710,11827,38125,27317,29539,37702,28944,40327
31860,6257,36665,7592,16755,31830,30144,12679,12834,15749
2590,26919,5300,23195,11379,39439,42236,22015,34472,22923
48192,34613,15090,46932,12231,44072,6369,31753,32023,17920
34290,13938,21204,40115,46535,64,29096,26186,27121,32785
23050,47106,6399,15978,28815,12581,44021,34260,6131,3896
11429,32322,1467,43255,18088,37752,19561,42667,7688,14919
2695,3733,24586,13474,21330,20013,23572,29500,6420,6422
28622,5978,45733,2350,37303,27274,4575,3094,29034,15626
13002,26152,17199,21431,47852,17567,6899,41194,42026,33286
35234,44183,2727,29909,38872,35521,29222,4773,28515,23439
25121,11864,3420,29848,46218,43032,2509,41007,14351,11322
48013,6317,32641,27839,9604,39645,17978,6130,23920,47160
30749,37602,35143,9022,15698,2769,3942,23082,39186,31008
2911,19874,40564,29405,22928,4752,24851,28463,4249,14109
21921,20501,1068,31849,26013,46058,47875,25135,16865,18736
4419,34617,32701,34014,5297,42566,29086,9874,32112,39872
13026,21842,29350,20259,20376,26826,40588,37950,12987,24179
17235,26590,1571,44859,34769,48361,5308,12667,32341,45574
47106,44850,24500,1501,25861,34212,41170,22883,27869,27504
24353,29859,5692,31138,13065,33516,19061,31124,18790,3739
14078,42686,26746,41746,24841,11493,33295,19656,28966,46652
11245,21721,14858,12957,21425,11462,29069,8459,24195,41006
39000,46297,9516,41923,35846,28943,10409,7180,26896,3615
47386,15461,45336,34878,47173,41880,31097,29095,13163,15476
43502,20795,40079,6554,29012,6988,41753,19279,46690,20355
48681,8320,46067,20422,3174,18260,36003,23291,36168,45466
322,30428,31577,34452,47695,14048,20581,1198,12448,3578
26710,20252,37515,9014,36307,33151,24645,47915,41085,10389
41236,17717,2051,39279,14275,23824,11691,28565,47792,12213
39261,12076,48109,40912,8812,17144,26904,14013,30846,12920
15256,23218,20812,2563,5220,28244,20991,33370,27516,9958
45083,37842,42426,18609,40172,9603,17034,37056,2796,42965
33452,30793,47588,25711,23183,41678,20147,36146,47918,18531
44103,5957,31476,20837,32243,1864,33060,44104,15956,28837
23725,37820,31866,34820,15451,29856,33374,38743,10209,945
41303,7790,26466,12626,37786,12573,31064,45995,28550,25074
14383,30739,5810,9905,38796,9278,3886,36958,44155,20756
13172,38874,10603,4885,31213,45061,35735,33853,6804,17522
46964,34996,36245,21852,39348,970,11287,8178,34917,40793
18118,7201,34959,44761,41757,20916,36141,28083,15113,44503
15471,34986,4629,8643,14105,35445,19122,422,38944,23069
4213,10198,14086,21419,1467,10511,19043,21239,35366,37786
23895,44381,10926,30893,36561,16046,44867,42276,21380,36551
31255,38812,25109,41909,30129,38326,4112,48758,38164,39279
34829,23858,34970,3593,35858,22548,45161,9927,10740,8634
17490,22183,18076,40909,34876,2905,6357,20035,40938,7793
36831,36490,23344,19537,14875,25533,8983,15512,25050,4041
20799,37302,24337,16982,30177,20608,34501,35190,39231,36763
9210,12913,32453,18121,19245,1905,30345,32744,47969,30412
20355,23620,28703,8722,13765,31201,3411,36506,32859,17666
32558,17066,18921,37030,13169,29052,34656,25325,28250,40763
39648,43461,32364,39443,441,28425,28678,534,43962,43309
22594,44169,35300,29470,33667,10844,41649,26239,19423,13852
10065,32030,9078,1443,9572,44126,41242,4214,4194,41189
10464,30646,35130,46501,5182,3153,9010,14169,30302,8181
20861,22838,23167,413,36613,39972,12342,21715,24782,21177
41481,44610,47492,35610,31919,40687,44854,1568,8568,39282
4126,9342,33914,20082,5759,14261,28573,31796,28247,32750
17041,43382,40426,45310,29292,1365,20659,43475,36625,454
2316,23564,46619,7639,1586,15238,47891,37857,42565,1887
29246,39128,28832,35716,36122,5513,285,30036,17141,36559
20882,19769,26538,5624,10466,29875,26704,40944,38462,7432
9812,8316,11045,31273,2932,16122,31515,43285,29723,10872
7081,1774,13739,34236,12415,39772,43470,41333,23740,22467
42722,22630,46563,46897,6862,47367,13429,47642,23170,46291
22009,40544,37599,20053,10849,44771,5303,19154,46455,28599
48449,383,30240,31866,30441,11439,36802,29828,3977,35038
42368,39751,11860,1410,39511,23040,12720,48277,12949,14277
8339,4170,21062,31575,21408,44075,23178,35527,3965,30937
33858,18488,26974,2771,9296,23478,20430,33716,4953,9418
8860,6857,36894,16231,30724,5165,2248,3818,35675,37941
25028,26688,2858,36121,28012,16466,43217,32780,23129,30860
28034,44105,15991,8440,40889,86,22434,23344,33178,36461
18082,10434,40324,35170,2916,47485,1013,39750,40284,32817
1375,10802,29822,1627,22803,23098,13674,1757,48277,31474
19437,13104,34675,20445,20231,6803,30755,255,36926,10445
40301,15678,18489,28586,34601,33544,27745,37701,6738,7825
14119,41619,27214,14600,19630,6398,9611,25090,8201,33940
43408,13347,15867,39475,47245,4552,19802,14328,31245,35218
10972,8702,19804,22495,16576,14989,36246,12822,40075,34962
873,44315,44183,32829,23641,39294,4990,35445,38222,3908
30339,13642,21919,489,11294,11751,16790,36760,13052,21258
4084,27813,30308,10189,44129,43862,41121,12019,44173,5391
27134,14423,10767,46930,34604,14816,46469,11851,21570,6320
13943,35593,18023,18053,41446,43184,25137,17649,161,15174
16067,32635,42366,24840,15235,23793,9515,38111,3973,31548
22586,41695,29508,44686,4407,43274,34701,20380,25174,4093
35651,37046,26101,3869,39972,20715,3631,19852,37344,7774
8912,10083,32093,28760,27741,19296,4336,24632,42385,77
44939,17445,42033,31239,37684,23545,17767,3745,44557,4834
43190,18712,28491,29798,21919,38734,7080,32206,18991,3400
34707,21183,13702,7561,12686,23792,13419,19600,13207,6193
18773,11322,4213,6814,16585,23123,37185,32580,45314,33964
37603,45271,29960,30177,16816,25738,28456,13816,12991,21291
33563,20722,22083,11179,29433,14648,5494,15843,8061,8134
25538,22750,23106,7546,22876,13657,32109,3853,23734,33903
43979,38049,179,14757,37591,1727,41565,8282,1035,22222
20070,15825,3727,38941,14615,35288,832,47901,13372,12655
26804,21863,31613,34465,10676,46424,16822,37695,18500,3087
43228,14492,5338,19229,40217,18111,13053,9956,11062,7778
39126,22841,23905,17683,33330,28863,38808,406,13137,22999
40587,24259,40797,42218,17144,39030,16251,24374,2551,21519
14074,33213,46471,8464,20028,5134,29738,17523,39646,31512
8358,23267,5008,36930,24094,14396,46642,28054,4304,28319
5484,45293,48604,27507,25810,4008,13600,3181,3020,29654
2222,10805,26548,40245,25668,23018,28916,30500,46095,22017
37242,44244,22857,33946,12747,44488,8807,12398,11104,1715
35950,13032,31864,38238,15665,1969,11994,25678,25753,14266
12438,6324,38838,41484,46544,12423,22702,2720,47596,30211
29237,2651,45931,8852,10800,9011,4066,18975,5050,28472
37180,16832,39769,29503,12359,33829,48693,44498,36855,27675
39110,5700,45717,18357,48146,2017,16524,33461,33558,30125
46289,13399,24189,8682,15357,22514,18873,26051,25109,34856
36378,35682,14993,35813,5304,48694,21292,32778,10989,18743
46179,31179,35767,37896,11912,10562,41774,22395,5030,11328
32987,37538,22700,47221,2595,41280,43298,9453,19955,44160
12019,9325,10007,23171,10657,4200,18583,33170,46403,25765
29417,5687,20573,23708,13192,18907,38530,21375,11581,33187
1760,14697,3991,48396,13794,32329,43031,32185,2282,46269
47020,21516,8743,40557,20218,47179,5950,14300,14760,35677
40188,3045,44161,28513,47579,2867,10066,12628,2272,30842
3672,48037,177,37714,9254,40811,13415,25068,39023,15810
43904,46409,12002,33354,135,37370,39558,6178,32837,46729
19415,48733,31890,3446,41118,28033,10615,1431,37705,2398
33977,18535,27828,9790,9241,1284,12416,35946,16846,5373
30694,2533,22324,35971,10279,33211,17168,3817,44277,45156
29825,11424,43903,23511,26299,16665,17112,38209,1232,18802
17356,6847,34122,31030,16481,3435,33818,23568,45305,13740
38277,40884,4804,33422,10309,28360,1135,9957,11048,3486
12461,38628,33034,16635,25495,28326,13767,38827,24384,27246
39529,21982,32671,6081,27689,42218,44170,32500,12201,33653
27899,8144,14155,3661,24492,22654,6529,9433,10410,19722
25935,6521,45169,28745,48014,14000,27266,32114,27886,22005
45750,29846,19106,48708,38914,10892,28184,15536,37702,36491
4417,441,23602,48687,31846,12525,2736,34259,43610,26123
11829,4339,32910,29619,9499,24294,172,25517,10167,3509
10723,37831,37839,15435,7116,34169,34435,38054,32902,23475
46817,22176,38654,38209,44644,15954,42026,6870,456,23522
27088,32674,17576,41407,30690,32959,47607,19487,14264,47390
23902,13558,13766,38239,4310,16641,41308,23123,7686,18844
46686,33947,45447,17026,32264,16820,45078,32947,24503,1408
9013,26094,43687,36408,31081,42560,41797,17246,23504,19103
34875,32904,38072,26560,9612,45608,39926,45684,16421,4947
29300,37255,47479,31538,9325,6893,39386,40609,29803,14433
7118,39410,5187,24983,2797,27001,39103,18854,32866,9905
48580,13254,34107,41808,20189,19503,35054,24442,39990,15010
16605,36344,39255,8444,34397,26566,4893,48529,7687,37685
32562,1722,19963,33273,9905,17011,29231,28324,25282,42956
9895,39983,22129,9518,16612,7876,19976,28675,40338,10482
25283,44228,21323,34796,41252,15400,11583,582,43182,33321
35382,17205,47417,33838,31989,35450,14527,780,42294,37494
29856,9800,13044,21838,45014,29709,4143,16317,42578,677
31300,839,5776,47634,39314,21486,45483,47492,43141,35393
4589,47397,16981,5008,42447,16684,32430,19926,46591,46853
22445,13653,30700,32569,4783,8310,88,27426,33013,6848
11397,12314,9632,12371,32579,43702,35148,6977,12090,20006
9194,20116,28312,21943,24433,46221,8017,23598,27458,27433
47287,11306,36971,10083,23835,42840,24555,31858,1122,34055
35898,11639,46671,12288,987,22260,6711,1026,41031,14566
35005,6752,36228,3429,36272,33663,46212,1057,31177,6243
8614,40810,30894,23812,8786,40175,13667,6450,16516,44842
3937,35467,5422,8583,10828,10957,9307,23501,22625,9385
16735,35945,2841,12470,25059,347,16348,44889,41159,2936
17440,43241,5382,29158,27734,21068,47239,20713,1151,25118
35105,15843,30978,17746,28956,40857,17498,37553,11437,8228
24992,28566,43142,15842,45132,35561,29230,36962,1929,10386
7606,43385,5887,30726,14247,39396,43804,30356,27072,45792
30043,3280,32338,36696,44797,14250,8567,22739,28956,45640
37045,27890,26743,15494,47087,8674,13964,28901,39102,6799
38346,27298,28875,5728,14620,11260,21563,16001,5309,27483
42302,34016,2126,1067,10697,21502,48421,36127,26404,38646
30073,40499,32112,25982,30112,47598,5565,36158,39919,3405
33960,2485,37679,37988,3463,24698,40538,45535,14955,26921
6114,48422,41126,2224,27706,27781,9720,45338,13241,12033
13566,36709,18631,40188,28100,38851,27019,2772,24771,9202
44969,47745,30897,6998,18563,26120,46937,9518,41975,9471
41256,13835,39885,19366,31594,37722,40838,15157,30953,13059
42214,20264,31944,9008,39129,12438,15384,13199,13546,17024
32988,35640,5046,13741,29463,30354,18694,37401,4436,39585
30928,40446,20171,18819,35705,2983,29325,29572,23822,14313
43136,42562,36945,18868,44323,21462,12700,45976,7694,585
33258,24192,1583,22101,15161,40846,11837,18950,42734,35296
29349,19511,39593,38118,22880,33799,3860,30917,10723,1224
20184,23310,15875,14811,48456,35907,7214,47459,47070,8268
46705,24673,38161,12727,14916,35620,9535,13429,42211,47007
10766,2301,42752,43597,39781,42746,9274,41225,15165,12702
17777,43471,17547,28220,43597,29452,40561,8705,37622,35080
19484,43676,18123,12616,10979,25947,16664,31868,26045,582
18560,45040,47903,37013,34460,15465,7944,36383,45208,19565
16761,47738,14294,40749,40836,15914,48742,19769,3840,29099
13441,38231,33769,10878,45192,7414,18171,24879,16267,4148
29789,3730,25509,21928,7699,12494,600,3132,43465,42333
9880,21868,20543,2242,26944,14279,17627,25191,21974,39081
28641,47912,7788,14928,44099,20523,5126,20852,33624,29700
17169,34011,33948,42269,38803,47902,8166,33652,36092,11204
14028,46106,26744,5774,11445,31726,39460,3236,16696,39181
15896,14742,26019,13039,22636,37643,23334,40228,40227,8973
35592,16610,2163,48642,44541,32318,35754,18631,37285,19609
10751,13629,3153,43039,37845,5110,19205,32859,11045,26851
23179,25645,11190,10175,10328,30783,45877,30523,36929,21133
10010,39126,34047,19291,40986,840,9740,15698,31023,29390
47366,2548,38981,32185,13110,46044,30937,24128,39738,36947
12401,42685,7185,48572,29237,26544,29735,34249,36182,13225
4697,39306,7682,6167,25759,8012,5154,45704,5121,28572
18945,29304,6246,37524,47931,37859,846,47622,27342,43935
17025,17963,26157,2727,8968,38892,41326,28570,13361,24168
23225,36946,26811,9400,36476,26590,25597,48048,19036,7405
18389,28272,47428,40265,277,35835,2911,15293,26072,8703
19298,27669,44910,14991,44659,30960,1279,25779,37550,18661
29189,28550,26732,10042,22804,16442,47904,24832,31750,26287
34399,43155,33984,37002,45150,27419,7691,45648,41603,47211
34507,34438,1016,4598,45131,22306,5865,8295,25441,36919
21588,25669,19447,3864,827,40917,43386,19537,16506,30751
39645,36604,12806,1156,35143,40947,43360,43177,2896,13360
12645,7658,38440,32925,24237,38425,44689,22356,40622,43313
16224,22106,43361,17874,39320,48379,41913,42203,36993,26489
2760,24453,35602,5222,15749,45595,43194,46430,26794,46081
34916,19745,32640,11500,21668,16323,42617,26245,2112,20551
4929,34633,24080,47322,9263,42773,46534,19193,9970,37190
803,32508,39484,20572,44884,22489,2670,29823,37830,11514
10624,838,13891,14422,20012,5896,2394,10579,7050,9199
12481,43186,18061,12567,9259,38958,46168,27385,42460,31365
38466,785,25854,25608,9109,34529,3064,45307,7223,41009
31936,13532,41807,28012,27417,45343,10744,4219,5081,31667
34226,38651,46360,38124,12249,36786,43886,17389,44278,15169
27400,16075,28104,19439,31242,34600,37278,30112,46216,801
9459,6404,26484,6991,23812,42456,6770,15870,40131,34640
24863,31010,35482,42325,46778,14275,10491,3644,32055,18537
8156,6506,13561,6976,8073,7037,7896,28159,32473,23002
17792,33385,40515,21862,21195,38585,6195,43096,29822,37018
41448,41654,3175,13110,16370,22012,33085,38052,9115,12183
13887,16489,12870,17915,15043,16932,25613,3251,27981,25729
37517,13559,24681,27991,8529,7160,12629,19007,861,14189
28836,35391,17345,46620,8059,29387,44488,47829,19803,39916
21503,17466,17232,45857,25839,15989,48712,28838,27065,5451
7124,42460,6194,18438,36552,22461,36894,38695,44,32610
38227,24353,43624,13486,36949,6693,40728,30685,37049,4114
24334,10473,35589,47248,28997,33914,21798,13357,38622,15964
32448,36030,41092,984,7104,16119,35045,2839,26768,41058
32087,10168,2563,7204,14216,39437,20362,16461,7033,34138
20139,1245,27877,17374,45241,3529,1839,23526,11356,48608
38112,21572,5106,26942,35110,27009,25593,9111,21807,27937
19310,29199,46714,10396,331,24128,19250,9052,25136,13748
48318,34488,15266,28064,20452,12650,25847,43613,38984,39105
9884,41324,44680,11288,25384,12183,20935,32139,12150,37145
16657,12482,15201,10092,9470,33618,3282,46338,15795,32452
36879,10329,40951,671,45657,7308,14939,37036,20889,24222
31536,1649,21407,44008,11085,36439,18545,27185,27001,18162
9211,8604,21652,47703,184,35673,28472,48057,46237,20068
22784,21285,42027,27858,41896,36477,28196,25940,38004,33109
15626,28306,25736,2214,44729,16815,42583,27933,48762,42603
45424,39331,47711,9890,13288,20228,42727,32887,32572,13607
29316,44881,47172,31947,29699,29713,31867,12914,7181,47542
21045,42408,1896,46907,30895,34244,44692,26799,48815,28729
40872,29480,46854,41219,30506,4942,19571,83,10997,44412
35533,14407,3536,7738,46200,43904,21048,22183,19772,17564
30133,11880,32051,8082,40199,8070,28391,40632,29507,13405
21954,33270,7966,23164,38567,2602,3875,14277,47695,16844
13386,4176,25151,19200,1564,30749,24783,24390,7477,29096
13490,29995,35192,33992,26833,20223,2565,18103,16813,32453
14623,5241,41170,35666,34949,19627,37080,6295,39757,45529
1963,13298,20864,33647,8543,40487,31496,28495,12697,32371
25235,9692,37966,18994,18988,22434,5036,19510,40417,44023
20025,39395,22856,45761,6910,18768,15498,2140,26928,21996
42900,24942,31527,29866,36666,21543,26119,38728,19077,11326
10468,25025,14864,15024,37403,26637,26948,32179,519,14215
