S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999668598175049,1.0,,,,,,,,
0,0,0.0005506455199792981,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,9.803710418054834e-5,0.0,,,,,,,,
0,0,0.00023679580772295594,0.0,,,,,,,,
0,1,0.9999630451202393,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.4787900909141172e-5,0.0,,,,,,,,
0,0,2.5479914711468155e-6,0.0,,,,,,,,
1,0,0.0023841324727982283,0.0,,,,,,,,
0,0,6.006207513564732e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.2484365419804817e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,1.4469246707449201e-5,0.0,,,,,,,,
0,0,3.5682642192114145e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0003847187617793679,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0006008832133375108,0.0,,,,,,,,
0,0,2.3159009288065135e-6,0.0,,,,,,,,
0,0,0.0026493140030652285,0.0,,,,,,,,
0,0,1.0167103937419597e-5,0.0,,,,,,,,
0,1,0.9999268054962158,0.9999997615814209,,,,,,,,
0,0,7.492735676351003e-6,0.0,,,,,,,,
0,0,0.0001824423234211281,0.0,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,0,0.001310395309701562,0.0,,,,,,,,
1,1,0.9982500076293945,1.0,,,,,,,,
1,0,0.00033532956149429083,0.0,,,,,,,,
0,0,2.8248095418348385e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9996504187583923,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.968262146576308e-6,0.0,,,,,,,,
0,0,9.129791578743607e-6,0.0,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
1,0,8.476740731566679e-6,0.0,,,,,,,,
0,0,4.108087159693241e-5,0.0,,,,,,,,
0,1,0.9997285008430481,0.9999995231628418,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,1.3910945199313574e-5,0.0,,,,,,,,
0,0,0.0024029999040067196,0.0,,,,,,,,
1,1,0.9983032941818237,0.9999998807907104,,,,,,,,
1,0,0.0014679448213428259,0.0,,,,,,,,
1,0,1.1667674471027567e-7,0.0,,,,,,,,
0,0,9.300476813223213e-5,0.0,,,,,,,,
0,0,6.463297950176639e-7,0.0,,,,,,,,
0,0,0.00010678476246539503,0.0,,,,,,,,
0,0,0.00038724724436178803,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,3.341633600939531e-6,0.0,,,,,,,,
0,1,0.999807596206665,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.000234651641221717,0.0,,,,,,,,
0,0,3.076800567214377e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997876882553101,1.0,,,,,,,,
0,0,1.2953355508216191e-6,0.0,,,,,,,,
1,0,1.76841549546225e-5,0.0,,,,,,,,
1,1,0.9998706579208374,1.0,,,,,,,,
0,0,3.6247397474653553e-6,0.0,,,,,,,,
0,0,4.541874659480527e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.99965900182724,1.0,,,,,,,,
1,0,8.231177162087988e-6,0.0,,,,,,,,
1,1,0.9284830689430237,0.9999999403953552,,,,,,,,
0,0,1.0595567800919525e-6,0.0,,,,,,,,
0,0,7.052527962514432e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1175254971694812e-7,0.0,,,,,,,,
1,0,4.469335834755839e-8,0.0,,,,,,,,
0,0,5.208292805036763e-6,0.0,,,,,,,,
0,1,0.9999496936798096,1.0,,,,,,,,
0,0,5.984923063806491e-6,0.0,,,,,,,,
1,0,5.774915734946262e-6,0.0,,,,,,,,
0,0,8.852049973029352e-7,0.0,,,,,,,,
0,1,0.9915238618850708,1.0,,,,,,,,
1,1,0.9991948008537292,1.0,,,,,,,,
0,0,6.542497885675402e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.555667722641374e-6,0.0,,,,,,,,
1,0,2.7227009923080914e-5,0.0,,,,,,,,
0,0,4.2702235077740625e-5,0.0,,,,,,,,
0,1,0.9999067783355713,1.0,,,,,,,,
0,1,0.9999887943267822,0.9999999403953552,,,,,,,,
0,0,1.6292921145577566e-6,0.0,,,,,,,,
0,0,1.1507957424328197e-5,0.0,,,,,,,,
0,1,0.9996188282966614,0.9999997615814209,,,,,,,,
1,1,0.973332405090332,1.0,,,,,,,,
0,0,1.578639421495609e-5,0.0,,,,,,,,
0,0,1.8718034198172973e-6,0.0,,,,,,,,
0,0,1.9921511920983903e-5,0.0,,,,,,,,
0,0,4.874511796515435e-5,0.0,,,,,,,,
1,1,0.9998487234115601,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.9998505115509033,1.0,,,,,,,,
0,0,0.0082793477922678,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,5.424304254120216e-5,0.0,,,,,,,,
0,0,4.080952567164786e-5,0.0,,,,,,,,
1,1,0.9967127442359924,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9980462789535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.407113349065185e-6,0.0,,,,,,,,
0,0,6.707285137963481e-6,0.0,,,,,,,,
0,0,1.0997014214808587e-5,0.0,,,,,,,,
1,0,0.07336501777172089,1.0,,,,,,,,
0,0,1.6989056348393206e-6,0.0,,,,,,,,
0,0,0.0001573921472299844,0.0,,,,,,,,
0,1,0.9997789859771729,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9930996298789978,1.0,,,,,,,,
0,0,2.9002619612583658e-6,0.0,,,,,,,,
0,0,1.0566545824985951e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6096040553748026e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.8409740328788757,1.0,,,,,,,,
0,1,0.9999029636383057,0.9999998807907104,,,,,,,,
0,0,1.4006084711581934e-5,0.0,,,,,,,,
0,0,1.3605361345980782e-5,0.0,,,,,,,,
0,0,1.852971465154951e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.11321762204170227,1.0,,,,,,,,
1,1,0.9999250173568726,1.0,,,,,,,,
0,0,0.08656389266252518,0.0,,,,,,,,
0,0,6.47306878818199e-5,0.0,,,,,,,,
1,0,7.419916801154613e-5,0.0,,,,,,,,
0,0,0.00038842231151647866,0.0,,,,,,,,
1,1,0.9442744851112366,1.0,,,,,,,,
0,0,4.2251696868333966e-5,0.0,,,,,,,,
1,1,0.9961169362068176,1.0,,,,,,,,
0,0,2.8175374609418213e-5,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9850480556488037,1.0,,,,,,,,
1,0,3.3113408335339045e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,5.599754786089761e-6,0.0,,,,,,,,
0,0,3.035226256997703e-7,0.0,,,,,,,,
0,1,0.9991975426673889,1.0,,,,,,,,
1,0,7.760048674754216e-7,0.0,,,,,,,,
0,0,1.1908690566997393e-6,0.0,,,,,,,,
1,1,0.9993844628334045,1.0,,,,,,,,
0,0,1.6692233657522593e-6,0.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,7.587824075017124e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,1,0.9997751712799072,1.0,,,,,,,,
0,0,0.00034625991247594357,0.0,,,,,,,,
0,0,2.6841871658689342e-6,0.0,,,,,,,,
0,0,1.1256807965764892e-6,0.0,,,,,,,,
1,0,3.4964438100359985e-7,0.0,,,,,,,,
0,0,0.008911138400435448,0.0,,,,,,,,
1,0,2.4857554308255203e-6,0.0,,,,,,,,
0,0,3.5734813081944594e-6,0.0,,,,,,,,
1,0,9.952285608960665e-7,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,4.119358345633373e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,5.4823458413011394e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.4799271411902737e-5,0.0,,,,,,,,
0,0,3.3428798360546352e-6,0.0,,,,,,,,
1,1,0.9999526739120483,0.9999998807907104,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
1,0,0.002409856067970395,0.0,,,,,,,,
0,0,6.698696211060451e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9971985816955566,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9982756972312927,1.0,,,,,,,,
0,1,0.999976396560669,0.9999998211860657,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
0,1,0.9992032647132874,1.0,,,,,,,,
0,0,4.2153371282438457e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.541817310079523e-9,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9964522123336792,0.9999991059303284,,,,,,,,
0,1,0.9998505115509033,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.39465194940567017,1.0,,,,,,,,
1,0,9.812540520215407e-5,0.0,,,,,,,,
0,0,2.2234385141928215e-6,0.0,,,,,,,,
1,0,0.0003061204915866256,0.0,,,,,,,,
1,0,1.6832951587275602e-5,0.0,,,,,,,,
0,1,0.999123215675354,0.9999998807907104,,,,,,,,
1,0,0.00016440828039776534,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.9998009204864502,1.0,,,,,,,,
1,1,0.9919552803039551,1.0,,,,,,,,
0,0,0.0004903047811239958,0.0,,,,,,,,
1,1,0.9996618628501892,1.0,,,,,,,,
1,0,0.00014714094868395478,0.0,,,,,,,,
0,0,5.713792779715732e-5,0.0,,,,,,,,
0,0,1.2881591828772798e-5,0.0,,,,,,,,
1,0,8.171737704287807e-7,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0003503351763356477,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.251984199119761e-7,0.0,,,,,,,,
1,1,0.9915154576301575,0.999998927116394,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9997515082359314,1.0,,,,,,,,
1,1,0.9976418614387512,1.0,,,,,,,,
1,1,0.9776788353919983,0.9999994039535522,,,,,,,,
0,0,2.2824087864137255e-6,0.0,,,,,,,,
1,0,0.00043743918649852276,0.0,,,,,,,,
1,1,0.9988080263137817,1.0,,,,,,,,
0,0,0.0001642377901589498,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.898997962474823,0.9999985694885254,,,,,,,,
0,0,0.00022998165513854474,0.0,,,,,,,,
1,0,1.48293008805922e-6,0.0,,,,,,,,
0,0,6.9623944000341e-5,0.0,,,,,,,,
1,0,5.337415586836869e-6,0.0,,,,,,,,
0,1,0.9997837543487549,0.9999990463256836,,,,,,,,
1,0,4.2447533132872195e-7,0.0,,,,,,,,
0,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9994930028915405,0.9999998211860657,,,,,,,,
0,0,2.147487975889817e-5,0.0,,,,,,,,
1,1,0.9969713091850281,1.0,,,,,,,,
0,0,1.4221072888176423e-5,0.0,,,,,,,,
0,0,2.2035252186469734e-5,0.0,,,,,,,,
1,0,0.00023000819783192128,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.6021120902441908e-6,0.0,,,,,,,,
1,0,4.405545951158274e-6,0.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
0,0,2.5147401174763218e-6,0.0,,,,,,,,
0,0,9.732887519930955e-6,0.0,,,,,,,,
0,1,0.9999430179595947,1.0,,,,,,,,
1,0,8.026286195672583e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,4.526249904301949e-5,0.0,,,,,,,,
0,1,0.9984069466590881,1.0,,,,,,,,
0,0,9.675447927293135e-7,0.0,,,,,,,,
1,0,4.7389741553161e-7,0.0,,,,,,,,
1,1,0.9997372031211853,1.0,,,,,,,,
0,0,7.077601935634448e-7,0.0,,,,,,,,
0,0,3.838194061245304e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,1.7998125940721366e-6,0.0,,,,,,,,
0,0,6.688154371659039e-6,0.0,,,,,,,,
1,0,0.00011768851254601032,0.0,,,,,,,,
0,0,1.0651579032128211e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997524619102478,1.0,,,,,,,,
0,0,2.1928233763901517e-5,0.0,,,,,,,,
1,1,0.9991824626922607,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,0,7.673558855003648e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.3747335439547896e-5,0.0,,,,,,,,
0,1,0.9997999668121338,1.0,,,,,,,,
0,1,0.9997656345367432,1.0,,,,,,,,
0,1,0.9996436238288879,1.0,,,,,,,,
1,0,1.1337314390402753e-5,0.0,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,0,7.582207217637915e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9998372793197632,1.0,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,0,0.0008025564020499587,0.0,,,,,,,,
0,1,0.9989145994186401,1.0,,,,,,,,
0,0,2.027903292400879e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5567722989071626e-7,0.0,,,,,,,,
0,0,0.00028297831886447966,0.0,,,,,,,,
1,1,0.9993234872817993,1.0,,,,,,,,
1,0,0.8666133284568787,1.0,,,,,,,,
1,0,0.009229099377989769,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.7201937225763686e-5,0.0,,,,,,,,
1,1,0.9964713454246521,0.9999999403953552,,,,,,,,
0,0,5.522470587493444e-7,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9994844198226929,1.0,,,,,,,,
0,0,1.7947459127753973e-6,0.0,,,,,,,,
0,0,4.670710040954873e-6,0.0,,,,,,,,
0,0,7.369684317382053e-5,0.0,,,,,,,,
0,0,4.353595068096183e-5,0.0,,,,,,,,
0,0,4.118285869481042e-5,0.0,,,,,,,,
1,0,3.6254759834264405e-6,0.0,,,,,,,,
1,0,1.857745360211993e-6,0.0,,,,,,,,
0,0,9.259791795557248e-7,0.0,,,,,,,,
0,0,2.080601916532032e-6,0.0,,,,,,,,
0,0,2.782056299110991e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,1.1555643141036853e-5,0.0,,,,,,,,
1,0,2.2064650693209842e-5,0.0,,,,,,,,
1,0,1.48254187593011e-7,0.0,,,,,,,,
0,0,4.199295653961599e-5,0.0,,,,,,,,
0,0,1.5010472225185367e-6,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,3.791136259678751e-5,0.0,,,,,,,,
1,0,1.6974391314761306e-7,0.0,,,,,,,,
1,1,0.9991081357002258,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999592304229736,0.9999998211860657,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.0552745152381249e-5,0.0,,,,,,,,
0,0,0.0002861160901375115,0.0,,,,,,,,
0,0,9.251110896002501e-6,0.0,,,,,,,,
0,0,8.365082067030016e-6,0.0,,,,,,,,
0,0,0.00013212252815719694,0.0,,,,,,,,
0,1,0.9998962879180908,1.0,,,,,,,,
0,0,2.528942968638148e-5,0.0,,,,,,,,
0,0,5.6564767874078825e-6,0.0,,,,,,,,
0,0,1.656596737120708e-6,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
1,0,5.459907583826862e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999773502349854,0.9999998807907104,,,,,,,,
0,0,3.108296908749253e-8,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9944473505020142,1.0,,,,,,,,
1,0,4.3169555397071235e-7,0.0,,,,,,,,
0,0,6.449161446653306e-5,0.0,,,,,,,,
0,1,0.9997961521148682,1.0,,,,,,,,
0,1,0.999945878982544,1.0,,,,,,,,
0,0,1.6809288354124874e-5,0.0,,,,,,,,
0,0,0.00016342938761226833,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999017596244812,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.998207151889801,1.0,,,,,,,,
1,0,0.14287418127059937,0.9999998211860657,,,,,,,,
1,1,0.9991681575775146,1.0,,,,,,,,
1,0,5.51366929357755e-6,0.0,,,,,,,,
0,0,2.1498259229701944e-5,0.0,,,,,,,,
0,1,0.9998838901519775,1.0,,,,,,,,
0,1,0.9996512532234192,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.8904159665107727,1.0,,,,,,,,
1,1,0.9995293617248535,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,2.2234385141928215e-6,0.0,,,,,,,,
0,0,6.539238711411599e-6,0.0,,,,,,,,
0,0,0.0002074830117635429,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,7.612050012539839e-6,0.0,,,,,,,,
1,1,0.996782124042511,1.0,,,,,,,,
1,0,1.8380686015007086e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999999403953552,,,,,,,,
0,0,3.461271717242198e-6,0.0,,,,,,,,
1,1,0.9999374151229858,1.0,,,,,,,,
1,0,8.105654956125363e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
1,0,0.0074955737218260765,0.0,,,,,,,,
0,0,4.1090785089181736e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999669790267944,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,5.243595637693943e-7,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
1,1,0.9967517256736755,1.0,,,,,,,,
0,0,1.744015662552556e-6,0.0,,,,,,,,
1,1,0.9993749260902405,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,1.1211884611839196e-6,0.0,,,,,,,,
0,0,2.509269734218833e-7,0.0,,,,,,,,
0,0,9.231470903614536e-5,0.0,,,,,,,,
0,1,0.9998219013214111,1.0,,,,,,,,
1,1,0.9974135160446167,1.0,,,,,,,,
1,1,0.9998792409896851,1.0,,,,,,,,
0,0,2.3672952011111192e-5,0.0,,,,,,,,
0,0,6.568060780409724e-5,0.0,,,,,,,,
0,0,9.397597023053095e-5,0.0,,,,,,,,
1,0,8.0757981777424e-6,0.0,,,,,,,,
1,0,4.707903826783877e-6,0.0,,,,,,,,
0,0,2.5703511710162275e-5,0.0,,,,,,,,
0,0,2.4195992409659084e-6,0.0,,,,,,,,
0,0,1.71599822351709e-6,0.0,,,,,,,,
0,1,0.9999649524688721,0.9999998211860657,,,,,,,,
1,1,0.822498619556427,0.9999998807907104,,,,,,,,
1,0,0.8592569828033447,1.0,,,,,,,,
1,0,1.161383238468261e-7,0.0,,,,,,,,
1,0,1.1919854841835331e-5,0.0,,,,,,,,
0,0,2.1019106497988105e-5,0.0,,,,,,,,
0,0,4.230901140545029e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,1.3023191058891825e-6,0.0,,,,,,,,
1,1,0.9978864192962646,0.9999999403953552,,,,,,,,
0,0,4.888037437922321e-6,0.0,,,,,,,,
0,0,1.1707918474712642e-6,0.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,0,0.00028048979584127665,0.0,,,,,,,,
0,0,3.8191689100131043e-7,0.0,,,,,,,,
0,1,0.9953134655952454,1.0,,,,,,,,
0,0,3.205102984793484e-6,0.0,,,,,,,,
0,0,9.015616342367139e-6,0.0,,,,,,,,
1,1,0.9953088164329529,1.0,,,,,,,,
0,1,0.9992013573646545,1.0,,,,,,,,
0,0,4.9305741413263604e-5,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,1,0.9998438358306885,1.0,,,,,,,,
0,0,8.815748060442274e-7,0.0,,,,,,,,
0,1,0.9887835383415222,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9953855872154236,0.9999993443489075,,,,,,,,
0,0,5.4137359256856143e-5,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,3.084121271967888e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,9.001895705296192e-6,0.0,,,,,,,,
0,0,3.39148537022993e-5,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.999729573726654,1.0,,,,,,,,
1,0,4.066459496243624e-6,0.0,,,,,,,,
0,0,8.401370905630756e-6,0.0,,,,,,,,
1,1,0.999930739402771,1.0,,,,,,,,
1,0,2.0097995729884133e-6,0.0,,,,,,,,
1,1,0.9999345541000366,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0029544271528720856,0.0,,,,,,,,
0,0,1.6480622662129463e-6,0.0,,,,,,,,
0,0,4.975530828232877e-6,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,9.68669766621133e-8,0.0,,,,,,,,
0,0,8.230788807850331e-5,0.0,,,,,,,,
1,0,7.475032180082053e-5,0.0,,,,,,,,
0,0,9.625207439967198e-7,0.0,,,,,,,,
0,0,3.7429143162626133e-7,0.0,,,,,,,,
1,1,0.9969646334648132,1.0,,,,,,,,
0,0,3.014469484696747e-6,0.0,,,,,,,,
1,1,0.9879834055900574,0.9999996423721313,,,,,,,,
1,1,0.9990556836128235,1.0,,,,,,,,
0,0,2.80250624200562e-5,0.0,,,,,,,,
1,1,0.8933197259902954,0.9999999403953552,,,,,,,,
0,0,1.8769927692119381e-6,0.0,,,,,,,,
1,1,0.9508350491523743,1.0,,,,,,,,
0,1,0.9994120001792908,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9989812970161438,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,3.576700009944034e-6,0.0,,,,,,,,
0,0,4.100781097804429e-6,0.0,,,,,,,,
0,0,8.46233160700649e-6,0.0,,,,,,,,
1,1,0.9969190359115601,1.0,,,,,,,,
1,0,0.001376360422000289,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,0,0.0001039722264977172,0.0,,,,,,,,
0,0,3.379329791641794e-5,0.0,,,,,,,,
0,0,4.238224937580526e-5,0.0,,,,,,,,
0,0,0.00047563272528350353,0.0,,,,,,,,
1,0,0.00010782919707708061,0.0,,,,,,,,
0,0,5.210935796640115e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,3.279665747868421e-7,0.0,,,,,,,,
1,1,0.9791372418403625,1.0,,,,,,,,
0,0,2.688282256713137e-5,0.0,,,,,,,,
1,1,0.8591299653053284,0.9999992847442627,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9990471601486206,1.0,,,,,,,,
0,0,6.540570325341832e-7,0.0,,,,,,,,
1,0,0.0012259817449375987,0.0,,,,,,,,
0,0,3.345496952533722e-5,0.0,,,,,,,,
0,0,9.691613911400054e-8,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9992424845695496,1.0,,,,,,,,
0,0,6.998372100497363e-6,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
1,1,0.9995169639587402,1.0,,,,,,,,
0,0,0.004320988431572914,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
0,1,0.9997732639312744,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.9995788931846619,1.0,,,,,,,,
0,0,3.7579741274385015e-6,0.0,,,,,,,,
0,0,0.0013834964483976364,0.0,,,,,,,,
1,1,0.998704195022583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9943885207176208,1.0,,,,,,,,
1,0,9.703984687803313e-5,0.0,,,,,,,,
1,0,7.592481665597006e-8,0.0,,,,,,,,
1,1,0.9996952414512634,1.0,,,,,,,,
0,0,9.558444702406632e-8,0.0,,,,,,,,
1,1,0.9851476550102234,0.9999999403953552,,,,,,,,
1,1,0.9301856160163879,1.0,,,,,,,,
0,0,6.423301965696737e-5,0.0,,,,,,,,
0,0,1.626613266125787e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.999839186668396,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,5.220846901465848e-7,0.0,,,,,,,,
1,1,0.9999421834945679,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
