S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.14539124071598053,,0,0,,0.10313262790441513,,0,0,,0.24777257442474365,
0,0,,0.47276341915130615,,0,1,,0.7003054022789001,,0,1,,0.9186906218528748,
0,1,,0.9014784693717957,,1,0,,0.3203040361404419,,0,0,,0.2583015561103821,
0,0,,0.509394109249115,,0,0,,0.2795698344707489,,1,1,,0.8789125084877014,
0,0,,0.1431647390127182,,0,0,,0.1913791000843048,,0,0,,0.39975711703300476,
0,1,,0.5792760848999023,,0,1,,0.8821659088134766,,0,0,,0.16707608103752136,
0,1,,0.8775123953819275,,1,0,,0.01017463207244873,,0,1,,0.9768132567405701,
1,0,,0.04077642410993576,,0,0,,0.46569499373435974,,0,0,,0.4487548768520355,
0,0,,0.09680987894535065,,0,0,,0.3364694118499756,,0,0,,0.5469067692756653,
0,0,,0.6281149983406067,,1,1,,0.9326914548873901,,0,1,,0.9433098435401917,
0,1,,0.4226369559764862,,0,0,,0.09977061301469803,,0,1,,0.9332593679428101,
1,0,,0.4009658396244049,,1,0,,0.12986233830451965,,0,1,,0.5499423742294312,
0,1,,0.9287684559822083,,1,0,,0.012561405077576637,,0,0,,0.1293020397424698,
0,1,,0.9433368444442749,,0,0,,0.18140052258968353,,0,0,,0.10884440690279007,
1,0,,0.056918974965810776,,1,1,,0.7188390493392944,,0,0,,0.4883635342121124,
0,0,,0.32618701457977295,,0,1,,0.8666672706604004,,0,1,,0.7615675330162048,
0,1,,0.9796810746192932,,1,1,,0.9769248366355896,,0,1,,0.8649828433990479,
1,0,,0.008211380802094936,,1,1,,0.8802244067192078,,1,0,,0.48035573959350586,
0,1,,0.9863483905792236,,0,0,,0.24912358820438385,,0,1,,0.9972786903381348,
0,0,,0.19923900067806244,,1,0,,0.03689383715391159,,0,0,,0.4586963355541229,
0,1,,0.9792719483375549,,0,0,,0.11524009704589844,,1,1,,0.9511125683784485,
0,0,,0.22696204483509064,,0,1,,0.9689232707023621,,0,1,,0.9679978489875793,
0,1,,0.9487429261207581,,0,1,,0.9636558890342712,,0,1,,0.9861922264099121,
0,1,,0.938983678817749,,0,0,,0.05953849479556084,,0,1,,0.9860774874687195,
0,1,,0.9808346629142761,,1,0,,0.26416027545928955,,0,0,,0.6301032900810242,
0,1,,0.9658621549606323,,0,0,,0.19668206572532654,,0,1,,0.9254969954490662,
0,1,,0.8052121996879578,,0,1,,0.9851770401000977,,0,1,,0.5832206606864929,
0,1,,0.9190025925636292,,0,1,,0.8560117483139038,,0,1,,0.8772479891777039,
0,0,,0.34566348791122437,,0,0,,0.19139881432056427,,0,1,,0.7936196327209473,
1,1,,0.9709247350692749,,1,0,,0.048115238547325134,,0,1,,0.5691510438919067,
1,0,,0.24235253036022186,,0,1,,0.7529556155204773,,0,0,,0.6427087187767029,
0,1,,0.9747529625892639,,1,0,,0.04171578958630562,,0,1,,0.9927409887313843,
0,1,,0.9124684929847717,,0,1,,0.8557619452476501,,0,0,,0.13779760897159576,
1,0,,0.1984841525554657,,0,0,,0.26179882884025574,,0,0,,0.45411133766174316,
1,1,,0.8159056901931763,,1,1,,0.9902860522270203,,0,1,,0.653060257434845,
1,1,,0.9573937058448792,,0,1,,0.9399100542068481,,0,0,,0.34916749596595764,
0,1,,0.7935242652893066,,1,1,,0.7722821235656738,,0,1,,0.9603255987167358,
0,1,,0.979914665222168,,1,1,,0.8276659250259399,,0,1,,0.744904100894928,
0,1,,0.9533558487892151,,0,1,,0.800225555896759,,1,0,,0.012227246537804604,
1,0,,0.37824779748916626,,0,1,,0.9839826226234436,,1,1,,0.9742917418479919,
0,0,,0.22064897418022156,,0,0,,0.34048041701316833,,0,1,,0.9601314663887024,
0,1,,0.9972577691078186,,0,1,,0.43181613087654114,,0,1,,0.9233423471450806,
0,0,,0.4246020019054413,,1,1,,0.9816897511482239,,0,1,,0.8903558850288391,
1,0,,0.012476257979869843,,1,1,,0.9990566372871399,,0,1,,0.9865195751190186,
0,1,,0.7542974352836609,,0,1,,0.9599300622940063,,0,0,,0.2354995608329773,
1,1,,0.8730896711349487,,0,0,,0.22297967970371246,,0,0,,0.06037179008126259,
0,1,,0.7726182341575623,,0,0,,0.22917358577251434,,0,0,,0.21793529391288757,
1,0,,0.25216013193130493,,0,1,,0.883049726486206,,0,0,,0.19954249262809753,
0,1,,0.5857032537460327,,1,0,,0.005117511842399836,,1,1,,0.613770604133606,
0,1,,0.9404668807983398,,1,1,,0.9953306317329407,,0,1,,0.9758207201957703,
0,0,,0.6329870820045471,,0,1,,0.6021749377250671,,0,0,,0.18890033662319183,
0,0,,0.06829924881458282,,1,0,,0.03878835588693619,,0,0,,0.27852505445480347,
0,0,,0.30652135610580444,,0,0,,0.30960261821746826,,1,1,,0.9883103966712952,
0,0,,0.26380184292793274,,1,0,,0.06270624697208405,,0,0,,0.09092573076486588,
0,1,,0.9279220700263977,,0,0,,0.5725491642951965,,0,0,,0.8365650773048401,
0,1,,0.5514222979545593,,0,0,,0.034959711134433746,,0,1,,0.9074560403823853,
0,1,,0.7531430721282959,,0,0,,0.22217096388339996,,1,1,,0.9157495498657227,
0,1,,0.8715258836746216,,1,0,,0.014004496857523918,,1,0,,0.05341283604502678,
0,1,,0.9923027753829956,,0,0,,0.30785608291625977,,1,0,,0.3491867184638977,
0,0,,0.38146764039993286,,1,0,,0.05616482347249985,,1,0,,0.31085580587387085,
0,0,,0.055323924869298935,,0,0,,0.2196470946073532,,0,0,,0.4528200328350067,
1,0,,0.09625329077243805,,0,0,,0.111949622631073,,0,1,,0.9464998841285706,
0,1,,0.9828515648841858,,1,0,,0.055133890360593796,,0,1,,0.992091715335846,
0,1,,0.9461154341697693,,0,1,,0.9645789861679077,,0,1,,0.48576974868774414,
1,0,,0.014335072599351406,,1,0,,0.18016810715198517,,0,1,,0.9981274008750916,
0,0,,0.2017718255519867,,1,1,,0.8647599220275879,,0,0,,0.4601448178291321,
1,0,,0.015389998443424702,,0,0,,0.11305534839630127,,1,0,,0.03513183444738388,
0,1,,0.9766790866851807,,0,1,,0.771048903465271,,0,1,,0.8081108927726746,
1,1,,0.9514446258544922,,1,0,,0.01739579811692238,,0,0,,0.08361800760030746,
0,0,,0.4996921122074127,,1,0,,0.06930312514305115,,0,1,,0.9858104586601257,
0,1,,0.7443119287490845,,0,1,,0.966981053352356,,0,1,,0.9395838379859924,
0,1,,0.7112590074539185,,0,1,,0.7609547972679138,,0,1,,0.9573081135749817,
0,0,,0.10744529217481613,,0,1,,0.8500162959098816,,0,1,,0.985449492931366,
0,1,,0.8883559107780457,,0,0,,0.7567746639251709,,0,1,,0.8032824397087097,
0,1,,0.948800802230835,,1,1,,0.9993730187416077,,0,1,,0.4303722679615021,
0,1,,0.8795466423034668,,0,1,,0.8663086295127869,,1,1,,0.9884235262870789,
0,1,,0.9376360774040222,,1,1,,0.8972258567810059,,0,0,,0.2799065113067627,
0,1,,0.8241469264030457,,0,0,,0.06014341861009598,,0,0,,0.08673331886529922,
0,1,,0.9961247444152832,,1,1,,0.8582299947738647,,1,0,,0.14338304102420807,
1,0,,0.06454367190599442,,0,0,,0.8333719968795776,,0,0,,0.18748286366462708,
1,1,,0.9991824626922607,,0,0,,0.30048149824142456,,0,1,,0.3622211217880249,
0,1,,0.9660326242446899,,1,1,,0.9534519910812378,,0,1,,0.7807809114456177,
0,0,,0.5922818779945374,,0,1,,0.9679258465766907,,0,1,,0.9845477342605591,
1,1,,0.8346189260482788,,0,1,,0.9410150647163391,,1,1,,0.9928638339042664,
0,1,,0.8957623839378357,,0,1,,0.9914665222167969,,1,0,,0.0776115283370018,
1,1,,0.7636197209358215,,1,1,,0.9707303047180176,,0,0,,0.15467756986618042,
0,0,,0.8694571256637573,,0,0,,0.38275545835494995,,0,1,,0.9297255277633667,
0,1,,0.9295198917388916,,1,0,,0.01733105257153511,,0,1,,0.753916323184967,
0,0,,0.4995882511138916,,1,1,,0.9685313701629639,,0,0,,0.1876513659954071,
0,0,,0.0889560878276825,,0,0,,0.011527235619723797,,0,0,,0.30802759528160095,
0,1,,0.6398941278457642,,0,0,,0.6378920078277588,,0,0,,0.10662094503641129,
0,0,,0.43878108263015747,,0,0,,0.05497197061777115,,0,0,,0.21781021356582642,
1,0,,0.06266582757234573,,0,0,,0.8149882555007935,,0,0,,0.7415981888771057,
1,1,,0.735499918460846,,0,1,,0.6807364821434021,,0,0,,0.3856838643550873,
0,1,,0.9596554636955261,,0,0,,0.07480230927467346,,0,0,,0.16929590702056885,
0,0,,0.32722389698028564,,1,1,,0.9964817762374878,,0,0,,0.11178404837846756,
0,1,,0.9855021238327026,,0,0,,0.08957242220640182,,1,0,,0.11825138330459595,
0,0,,0.27441516518592834,,0,1,,0.49378952383995056,,0,0,,0.19284369051456451,
0,0,,0.22610825300216675,,0,0,,0.26044565439224243,,0,0,,0.7966482639312744,
1,1,,0.8097708821296692,,1,1,,0.9704803824424744,,0,0,,0.31912416219711304,
0,0,,0.22933274507522583,,0,1,,0.9613739252090454,,0,1,,0.9666472673416138,
1,0,,0.3132030665874481,,1,0,,0.22502872347831726,,0,0,,0.21718214452266693,
1,0,,0.02199496515095234,,0,0,,0.07464895397424698,,0,1,,0.9127713441848755,
0,1,,0.7784834504127502,,0,1,,0.8936514258384705,,0,1,,0.7325111031532288,
0,1,,0.9802193641662598,,0,1,,0.9354709982872009,,0,1,,0.869259774684906,
0,1,,0.9468970894813538,,0,0,,0.13084617257118225,,0,1,,0.9796193838119507,
0,0,,0.05933669954538345,,1,0,,0.010797033086419106,,0,0,,0.2938535809516907,
0,1,,0.536300003528595,,0,0,,0.3515163064002991,,0,0,,0.5940932631492615,
1,1,,0.18943139910697937,,0,0,,0.22601856291294098,,1,1,,0.7494343519210815,
1,0,,0.5278806090354919,,0,1,,0.41505417227745056,,0,0,,0.07153141498565674,
0,0,,0.21110446751117706,,0,0,,0.30059272050857544,,0,1,,0.9825610518455505,
0,1,,0.9636871218681335,,0,0,,0.4084237813949585,,1,0,,0.06238926202058792,
0,0,,0.7620528340339661,,0,1,,0.9935365915298462,,0,0,,0.27135422825813293,
0,1,,0.31922581791877747,,0,0,,0.27577415108680725,,0,1,,0.9359297156333923,
0,0,,0.2690330743789673,,0,1,,0.950884222984314,,1,1,,0.9553251266479492,
0,0,,0.3351672291755676,,0,0,,0.0770229697227478,,0,0,,0.3332618474960327,
1,1,,0.32229819893836975,,0,0,,0.07428548485040665,,0,1,,0.6181022524833679,
1,1,,0.7919002175331116,,0,0,,0.673496425151825,,0,1,,0.8620659112930298,
1,0,,0.26399505138397217,,0,1,,0.9601461291313171,,0,0,,0.3941589295864105,
1,0,,0.2725435197353363,,0,1,,0.6222601532936096,,1,0,,0.28853121399879456,
0,0,,0.30929216742515564,,1,0,,0.07243509590625763,,0,1,,0.7900040745735168,
0,0,,0.7374737858772278,,0,1,,0.6670517921447754,,0,1,,0.7987540364265442,
0,0,,0.2734563946723938,,1,0,,0.005690081976354122,,0,0,,0.31385377049446106,
1,1,,0.9323055148124695,,1,1,,0.822535514831543,,0,1,,0.8370503187179565,
0,0,,0.19575579464435577,,0,0,,0.1799830198287964,,0,0,,0.15823303163051605,
0,1,,0.9830840826034546,,0,1,,0.9952758550643921,,0,1,,0.9630164504051208,
1,1,,0.9257509708404541,,1,1,,0.9716046452522278,,0,1,,0.9721257090568542,
0,1,,0.9381745457649231,,0,0,,0.10999874025583267,,1,1,,0.9955736994743347,
1,0,,0.04201819747686386,,1,0,,0.4964742958545685,,0,0,,0.3120504915714264,
1,0,,0.3373696506023407,,0,0,,0.3898054361343384,,1,1,,0.9899045825004578,
1,1,,0.688688337802887,,0,0,,0.20793667435646057,,0,0,,0.13023118674755096,
0,1,,0.9831759333610535,,1,1,,0.8028319478034973,,0,0,,0.631645917892456,
1,1,,0.9903578162193298,,0,1,,0.9932959675788879,,1,1,,0.8282613158226013,
0,1,,0.9888631105422974,,0,1,,0.9937640428543091,,1,0,,0.0656064972281456,
1,0,,0.5810741782188416,,0,0,,0.042317554354667664,,1,0,,0.15160509943962097,
0,0,,0.37202519178390503,,0,1,,0.8179517388343811,,0,1,,0.9040906429290771,
0,1,,0.89347243309021,,1,0,,0.10140364617109299,,0,0,,0.3372803032398224,
0,0,,0.5318545699119568,,1,1,,0.366783082485199,,0,1,,0.8303969502449036,
0,0,,0.10461176931858063,,0,1,,0.8009890913963318,,0,0,,0.113298200070858,
0,0,,0.30232226848602295,,0,0,,0.3984994888305664,,0,1,,0.8217735886573792,
1,0,,0.11903708428144455,,1,0,,0.5868112444877625,,1,0,,0.06959334760904312,
0,1,,0.9544402360916138,,1,0,,0.47388818860054016,,0,1,,0.8557929992675781,
0,0,,0.09577823430299759,,1,1,,0.945233166217804,,0,1,,0.9859063625335693,
0,0,,0.4958611726760864,,0,1,,0.5297456979751587,,0,0,,0.6152546405792236,
0,0,,0.23286469280719757,,0,0,,0.1894766092300415,,0,0,,0.04427826404571533,
0,0,,0.32937294244766235,,0,1,,0.928211510181427,,0,1,,0.9331116080284119,
1,0,,0.012541750445961952,,0,1,,0.8617814779281616,,0,0,,0.19642265141010284,
0,1,,0.4295456111431122,,0,1,,0.9763513207435608,,0,0,,0.27507176995277405,
1,1,,0.8968391418457031,,0,1,,0.9792271256446838,,1,0,,0.0778021290898323,
0,0,,0.40408995747566223,,0,0,,0.30909812450408936,,0,1,,0.8083868622779846,
0,1,,0.9255711436271667,,0,1,,0.7857842445373535,,1,1,,0.9886667728424072,
0,1,,0.43397942185401917,,0,1,,0.9447016716003418,,0,1,,0.421011745929718,
1,1,,0.6349700093269348,,0,1,,0.977150559425354,,0,0,,0.36245471239089966,
0,0,,0.12280143797397614,,1,1,,0.8034140467643738,,0,0,,0.09107882529497147,
0,1,,0.8689514994621277,,0,1,,0.772167444229126,,0,1,,0.9578816294670105,
1,0,,0.11420749872922897,,1,0,,0.33986330032348633,,0,0,,0.11062511056661606,
1,1,,0.9510236978530884,,0,1,,0.9107505679130554,,0,0,,0.7128615975379944,
1,1,,0.9973793029785156,,1,0,,0.02407633699476719,,0,0,,0.5009976625442505,
0,0,,0.6612197756767273,,0,1,,0.7917795777320862,,0,1,,0.8669317960739136,
0,1,,0.9681621789932251,,0,1,,0.9773220419883728,,0,0,,0.026495035737752914,
0,1,,0.9183858036994934,,0,1,,0.8899823427200317,,0,0,,0.19601918756961823,
1,1,,0.9125378727912903,,0,1,,0.8959298133850098,,0,1,,0.4884054660797119,
1,0,,0.40350526571273804,,1,0,,0.10795556008815765,,0,1,,0.9768449068069458,
0,1,,0.9910685420036316,,0,1,,0.8460227251052856,,0,1,,0.9871953129768372,
0,1,,0.9026294946670532,,0,1,,0.9948450326919556,,0,1,,0.9802268743515015,
0,0,,0.16164283454418182,,0,1,,0.9380045533180237,,1,0,,0.018581805750727654,
0,0,,0.21362631022930145,,0,0,,0.23265470564365387,,0,0,,0.6071988940238953,
0,1,,0.930882453918457,,0,1,,0.9530813097953796,,0,0,,0.5708437561988831,
0,1,,0.9361850023269653,,1,1,,0.8413285613059998,,0,1,,0.939227283000946,
0,0,,0.11742293834686279,,0,1,,0.990688681602478,,0,0,,0.1468208283185959,
1,1,,0.7943720817565918,,1,0,,0.07767742872238159,,1,0,,0.0391106978058815,
1,0,,0.04334654286503792,,0,0,,0.6124680042266846,,0,0,,0.3287026882171631,
0,1,,0.991642415523529,,1,0,,0.2655803859233856,,1,0,,0.002601256128400564,
0,1,,0.9115447998046875,,0,0,,0.5505238175392151,,0,0,,0.3649590015411377,
0,1,,0.9408804774284363,,0,1,,0.8565768003463745,,0,0,,0.2057894915342331,
1,1,,0.5564683079719543,,1,1,,0.7882789373397827,,0,0,,0.7478452920913696,
0,0,,0.7051641941070557,,1,0,,0.027057725936174393,,0,0,,0.23499880731105804,
0,1,,0.7101840376853943,,1,1,,0.9369993805885315,,1,0,,0.11704191565513611,
1,1,,0.505803108215332,,0,1,,0.9893724918365479,,1,1,,0.7056403160095215,
1,1,,0.6537380814552307,,0,0,,0.3712461590766907,,1,0,,0.0925457552075386,
0,0,,0.538445234298706,,1,0,,0.030379606410861015,,0,1,,0.9979704022407532,
0,1,,0.9359243512153625,,1,0,,0.018633658066391945,,1,1,,0.8241970539093018,
0,0,,0.37829479575157166,,1,0,,0.030892113223671913,,0,1,,0.9911782145500183,
0,0,,0.2749117910861969,,0,0,,0.24695728719234467,,0,0,,0.1000501736998558,
0,1,,0.6654760241508484,,1,0,,0.1297452449798584,,0,0,,0.292038232088089,
0,1,,0.9711435437202454,,0,1,,0.9973053336143494,,0,1,,0.8853314518928528,
0,0,,0.13591741025447845,,0,1,,0.9420961737632751,,0,1,,0.6538355350494385,
0,0,,0.6364992260932922,,0,0,,0.3439095914363861,,0,1,,0.9945604205131531,
0,1,,0.9263941645622253,,0,0,,0.5961239337921143,,1,1,,0.9113672375679016,
0,1,,0.9853367209434509,,0,0,,0.13042905926704407,,0,0,,0.45863422751426697,
0,1,,0.9790422320365906,,0,0,,0.034598514437675476,,0,0,,0.4270247220993042,
0,1,,0.9181616306304932,,0,0,,0.05695991590619087,,0,0,,0.49203333258628845,
0,0,,0.4446583688259125,,0,1,,0.5173724889755249,,0,1,,0.9609357714653015,
1,1,,0.9881615042686462,,1,0,,0.16019411385059357,,0,0,,0.20636296272277832,
0,0,,0.03046339377760887,,1,0,,0.030118247494101524,,0,1,,0.9477662444114685,
0,1,,0.9137102365493774,,0,1,,0.798976480960846,,1,1,,0.9939495325088501,
0,0,,0.24768231809139252,,0,0,,0.3416806757450104,,0,0,,0.5327906608581543,
0,1,,0.8192757964134216,,0,0,,0.05326308310031891,,0,1,,0.9012635946273804,
0,1,,0.4989064335823059,,0,0,,0.3738440275192261,,0,0,,0.45319414138793945,
1,1,,0.9333446025848389,,0,1,,0.9808552265167236,,0,1,,0.9346791505813599,
0,0,,0.2606682777404785,,0,0,,0.31025761365890503,,0,1,,0.5837370157241821,
0,0,,0.40214312076568604,,0,1,,0.5068713426589966,,0,0,,0.07716383785009384,
0,0,,0.5336633324623108,,0,1,,0.9626913666725159,,0,1,,0.9856506586074829,
0,1,,0.2651001513004303,,0,0,,0.14572523534297943,,0,0,,0.41408395767211914,
0,1,,0.8960357904434204,,0,0,,0.30026838183403015,,0,1,,0.952428936958313,
1,1,,0.9573389291763306,,0,1,,0.9858555793762207,,0,0,,0.4113994538784027,
1,0,,0.02464122697710991,,1,0,,0.41750988364219666,,1,1,,0.6193908452987671,
0,0,,0.35952502489089966,,0,0,,0.4526171088218689,,0,1,,0.9834985733032227,
0,1,,0.9607781171798706,,0,1,,0.8997727036476135,,1,1,,0.6834149956703186,
1,1,,0.9805052280426025,,0,0,,0.3547831177711487,,1,1,,0.725789487361908,
0,0,,0.09814909100532532,,0,0,,0.22332529723644257,,1,1,,0.9210923910140991,
0,1,,0.9638194441795349,,0,0,,0.5589000582695007,,1,0,,0.026780011132359505,
0,0,,0.36473286151885986,,0,0,,0.14738141000270844,,0,1,,0.901817262172699,
0,0,,0.327703595161438,,0,0,,0.24863845109939575,,0,0,,0.33807313442230225,
0,0,,0.24855072796344757,,0,1,,0.944593608379364,,0,1,,0.8744164109230042,
0,0,,0.19359734654426575,,0,0,,0.2819184362888336,,1,0,,0.06252291798591614,
1,1,,0.9609153866767883,,0,0,,0.3753938376903534,,0,0,,0.28600648045539856,
0,0,,0.30933937430381775,,0,1,,0.925546407699585,,1,1,,0.9653738737106323,
0,1,,0.996795654296875,,0,1,,0.7960878014564514,,0,1,,0.797339916229248,
1,0,,0.009541770443320274,,0,1,,0.9943337440490723,,0,0,,0.23087632656097412,
0,1,,0.9657148122787476,,1,1,,0.9792455434799194,,0,0,,0.13775058090686798,
0,1,,0.9844951629638672,,1,0,,0.013503900729119778,,0,0,,0.3514023423194885,
0,0,,0.36827561259269714,,0,0,,0.3163111209869385,,0,1,,0.9912311434745789,
0,1,,0.48807579278945923,,1,1,,0.9282351732254028,,0,0,,0.39179638028144836,
0,1,,0.7782533168792725,,1,1,,0.8829366564750671,,0,0,,0.09563621133565903,
0,0,,0.49619609117507935,,1,1,,0.9433330297470093,,1,1,,0.9767440557479858,
0,1,,0.7264849543571472,,0,0,,0.3012102544307709,,0,0,,0.2605445086956024,
0,1,,0.9832397103309631,,1,0,,0.07662061601877213,,0,1,,0.9679535627365112,
0,0,,0.033070918172597885,,0,0,,0.7118656635284424,,0,0,,0.6881632804870605,
0,1,,0.9861217141151428,,1,0,,0.34363868832588196,,1,1,,0.9853665828704834,
0,1,,0.9516390562057495,,0,1,,0.9857596755027771,,1,0,,0.1178029477596283,
0,0,,0.1313871145248413,,1,1,,0.482610285282135,,1,1,,0.8791606426239014,
0,1,,0.8964289426803589,,0,1,,0.9641761779785156,,0,0,,0.4630908668041229,
1,0,,0.02425420470535755,,0,0,,0.06266582757234573,,1,0,,0.6040210723876953,
0,0,,0.3013056218624115,,0,0,,0.45789214968681335,,1,1,,0.9091692566871643,
0,0,,0.22046303749084473,,0,0,,0.29288163781166077,,1,0,,0.6216087341308594,
0,0,,0.13125360012054443,,0,1,,0.9209398031234741,,0,0,,0.24005690217018127,
0,1,,0.5072272419929504,,0,1,,0.957295298576355,,0,1,,0.9806513786315918,
0,0,,0.6299362778663635,,1,0,,0.12981604039669037,,0,1,,0.9088279008865356,
0,0,,0.5937885642051697,,1,1,,0.974150538444519,,0,1,,0.4822377562522888,
0,1,,0.947809636592865,,1,1,,0.23385320603847504,,0,0,,0.2903326153755188,
1,0,,0.03635255619883537,,0,1,,0.7804057002067566,,0,0,,0.29347047209739685,
0,1,,0.8508029580116272,,1,1,,0.7329735159873962,,0,0,,0.1417069435119629,
0,1,,0.9805989861488342,,0,0,,0.3250219225883484,,1,1,,0.7542368769645691,
1,0,,0.05924136936664581,,0,1,,0.5580958127975464,,1,0,,0.07732678949832916,
1,0,,0.23625218868255615,,0,1,,0.9925308227539062,,1,0,,0.04352051019668579,
1,0,,0.13393990695476532,,0,0,,0.2740422189235687,,1,0,,0.04580307379364967,
0,1,,0.9753815531730652,,0,0,,0.19657668471336365,,0,0,,0.2700479328632355,
1,0,,0.08501698076725006,,0,0,,0.7098969221115112,,0,1,,0.8823004961013794,
0,0,,0.27824097871780396,,0,0,,0.07777749747037888,,0,0,,0.2306874841451645,
0,1,,0.9579747915267944,,0,0,,0.3023182153701782,,0,1,,0.9087082743644714,
1,1,,0.9987918138504028,,1,1,,0.9650554060935974,,0,0,,0.7597177624702454,
0,0,,0.26745519042015076,,0,0,,0.35669177770614624,,0,1,,0.9575509428977966,
0,0,,0.5215168595314026,,1,1,,0.578624427318573,,1,1,,0.9499848484992981,
1,0,,0.34062516689300537,,0,0,,0.08058816194534302,,1,0,,0.0264396071434021,
1,1,,0.958274245262146,,1,1,,0.9928884506225586,,0,0,,0.03936170041561127,
0,1,,0.8678963780403137,,0,0,,0.07752970606088638,,0,0,,0.24147683382034302,
1,1,,0.8931365609169006,,0,0,,0.3264091908931732,,1,1,,0.9945146441459656,
0,0,,0.407664954662323,,0,0,,0.6726388335227966,,0,0,,0.2883085012435913,
0,1,,0.9581081867218018,,1,1,,0.8745446801185608,,0,0,,0.40133166313171387,
0,1,,0.42163294553756714,,1,1,,0.9147318601608276,,0,0,,0.4037725329399109,
0,0,,0.5822181105613708,,1,0,,0.03112911805510521,,0,1,,0.7595916986465454,
0,1,,0.9271542429924011,,1,0,,0.7140821218490601,,0,0,,0.5565299987792969,
0,0,,0.2281547635793686,,0,0,,0.39794424176216125,,0,0,,0.36759838461875916,
0,1,,0.8469607830047607,,0,0,,0.1490572839975357,,0,0,,0.17537565529346466,
0,1,,0.6004648804664612,,1,0,,0.31638646125793457,,0,0,,0.07307760417461395,
0,0,,0.2348778247833252,,0,0,,0.34664788842201233,,0,0,,0.04532293230295181,
1,1,,0.5026485919952393,,0,0,,0.4821273982524872,,1,0,,0.04652862623333931,
0,1,,0.8845601081848145,,1,1,,0.8208600878715515,,0,0,,0.49235063791275024,
0,0,,0.6665392518043518,,0,0,,0.14043959975242615,,1,1,,0.9481547474861145,
0,0,,0.06899384409189224,,0,1,,0.936499297618866,,0,1,,0.9423495531082153,
1,0,,0.01566796749830246,,0,0,,0.6361799836158752,,0,0,,0.2675766348838806,
0,0,,0.25185641646385193,,0,1,,0.6063239574432373,,1,1,,0.9346112012863159,
0,0,,0.07789819687604904,,1,1,,0.9683448076248169,,0,1,,0.9818079471588135,
1,0,,0.018749812617897987,,1,1,,0.17136989533901215,,1,0,,0.10893163084983826,
0,0,,0.410707950592041,,1,1,,0.8551352024078369,,0,0,,0.5482081174850464,
0,1,,0.94133460521698,,0,0,,0.8583726286888123,,0,0,,0.22795596718788147,
0,0,,0.07626383751630783,,0,1,,0.967174768447876,,0,1,,0.9825479388237,
0,1,,0.846973717212677,,1,0,,0.06620800495147705,,0,0,,0.5211409330368042,
1,1,,0.9656943082809448,,0,1,,0.9778664708137512,,0,0,,0.16868799924850464,
0,1,,0.957295298576355,,1,0,,0.29615938663482666,,0,1,,0.9837987422943115,
0,0,,0.3514130711555481,,0,1,,0.9322150349617004,,0,1,,0.8610027432441711,
0,1,,0.8395750522613525,,0,0,,0.3156000077724457,,0,0,,0.4468868672847748,
0,1,,0.7959678173065186,,1,1,,0.9327003955841064,,0,1,,0.5586112141609192,
