S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,8.756158058531582e-5,0.0,0,0,0.0001533727190690115,0.0,1,0,0.00010546763951424509,0.0
0,0,0.0001628336904104799,0.0,0,0,0.0006050571100786328,0.0,0,0,0.00016083780792541802,0.0
1,0,5.574793976848014e-5,0.0,1,0,0.00012374403013382107,0.0,0,1,0.9998009204864502,1.0
0,1,0.9993662238121033,1.0,1,0,0.022244855761528015,1.0,0,1,0.9999935626983643,1.0
0,0,0.014688760973513126,0.0,0,0,0.007893204689025879,0.0,0,1,1.0,1.0
1,1,0.9947775602340698,0.9999998807907104,1,1,0.9995056390762329,1.0,0,0,0.13654057681560516,0.0
0,0,0.0004491765284910798,0.0,1,0,0.4790410101413727,1.0,0,0,0.012816458009183407,0.0
1,0,0.07880493998527527,0.9999995827674866,0,0,1.314173550781561e-5,0.0,0,0,0.03378105163574219,0.0
0,1,0.9999992847442627,1.0,0,0,0.012033244594931602,0.0,0,1,0.9999964237213135,1.0
0,1,0.9998466968536377,1.0,0,1,1.0,1.0,0,0,0.002585258800536394,0.0
0,0,0.026254719123244286,0.0,0,1,1.0,1.0,0,1,0.9999954700469971,1.0
0,0,0.001292283646762371,0.0,1,1,0.9998087882995605,0.9999997019767761,0,0,0.001978239743039012,0.0
0,1,0.9999773502349854,1.0,1,0,0.20374411344528198,1.0,0,1,0.9998562335968018,1.0
0,1,0.9972792863845825,0.9999983310699463,1,1,0.9984129071235657,1.0,0,0,2.793874500639504e-6,0.0
0,0,0.00319838710129261,0.0,1,1,0.999576210975647,0.999999463558197,0,1,0.9999783039093018,1.0
0,1,0.9999992847442627,1.0,1,1,0.9571965932846069,0.999999463558197,0,1,0.9999020099639893,1.0
0,0,0.0023531734477728605,0.0,0,1,0.9999916553497314,1.0,0,0,0.11310245096683502,0.0
0,1,0.010794042609632015,0.0,0,1,1.0,1.0,0,1,0.9999964237213135,1.0
1,0,0.009741412475705147,0.0,1,0,7.490777989005437e-6,0.0,0,0,0.0003077118890359998,0.0
0,1,0.9999945163726807,1.0,0,0,0.002593855606392026,0.0,0,0,0.020257141441106796,0.0
1,0,1.3375167327467352e-5,0.0,1,1,0.4965283274650574,0.9999999403953552,1,1,0.9987528920173645,0.9999998807907104
0,1,0.9999983310699463,1.0,1,0,5.159931333764689e-6,0.0,1,0,1.1443005860201083e-5,0.0
0,0,0.005346874240785837,0.0,0,1,0.9999973773956299,0.9999998211860657,0,0,0.00030664820224046707,0.0
1,1,0.938397228717804,0.9999997019767761,1,0,1.7662217715042061e-6,0.0,1,0,9.735003203559245e-8,0.0
0,1,0.9999830722808838,1.0,0,0,0.011501523666083813,0.0,0,1,0.9998629093170166,1.0
0,0,4.583164627547376e-5,0.0,1,0,2.03639388018928e-6,0.0,0,1,0.9999935626983643,1.0
1,0,6.819221198384184e-6,0.0,0,0,0.5169447064399719,0.0,0,0,0.0001781017053872347,0.0
0,1,0.999985933303833,1.0,0,0,0.20581945776939392,0.0,0,0,0.0002924994332715869,0.0
0,1,0.9997170567512512,0.9999998807907104,0,0,0.012537846341729164,0.0,0,0,6.798827962484211e-5,0.0
1,0,0.0001363343617413193,0.0,0,1,0.03174347057938576,0.0,1,1,0.9545630216598511,1.0
1,0,1.2804123798559885e-5,0.0,0,0,0.01664707064628601,0.0,0,1,0.9999964237213135,1.0
0,0,0.0028201721142977476,0.0,0,0,0.005781912244856358,0.0,0,0,0.004445194266736507,0.0
0,0,0.0026450147852301598,0.0,0,1,0.4353102445602417,0.0,0,1,0.9999783039093018,0.9999998211860657
0,1,0.9999668598175049,1.0,1,1,0.9996848702430725,0.999999463558197,0,1,0.9999916553497314,0.9999998211860657
1,1,0.9993559718132019,0.9999995827674866,0,1,0.9999725818634033,1.0,1,0,5.272957059787586e-5,0.0
0,1,0.999950647354126,0.9999998211860657,0,1,1.0,1.0,0,0,0.00902688317000866,0.0
0,1,0.9999954700469971,1.0,1,1,0.9998955726623535,0.9999992847442627,0,1,0.9999792575836182,1.0
0,1,1.0,1.0,0,0,5.0196955271530896e-5,0.0,0,1,0.999976396560669,1.0
0,0,0.005327542778104544,0.0,0,1,0.9999954700469971,1.0,0,0,8.075887308223173e-5,0.0
1,1,0.9977742433547974,1.0,1,1,0.9609007835388184,1.0,0,1,1.0,1.0
1,1,0.9858093857765198,0.9999995827674866,1,1,0.9911695718765259,0.9999985694885254,0,1,0.9999983310699463,0.9999999403953552
0,1,0.9999954700469971,1.0,0,1,0.9999420642852783,1.0,1,1,0.99880051612854,1.0
0,0,0.00016487509128637612,0.0,0,0,0.00024207627575378865,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999620914459229,1.0,1,1,0.9996991753578186,0.9999994039535522
0,0,5.113977022119798e-5,0.0,0,0,0.0010185515275225043,0.0,0,1,0.9999983310699463,1.0
1,0,4.1356443603035586e-8,0.0,0,1,0.9999983310699463,1.0,1,0,0.002604299457743764,0.0
0,1,0.19682404398918152,0.0,0,1,0.9999992847442627,1.0,0,0,0.01542565319687128,0.0
1,1,0.9999136924743652,0.9999991059303284,0,1,0.9999992847442627,1.0,1,1,0.9996047616004944,0.9999994039535522
0,1,0.9999992847442627,1.0,1,1,0.8770245313644409,1.0,0,1,0.9999468326568604,1.0
0,1,0.9981622695922852,1.0,0,1,1.0,1.0,1,0,1.1536400279510417e-6,0.0
1,0,0.0003196430916432291,0.0,0,0,8.622305904282257e-5,0.0,0,0,0.0009186571696773171,0.0
0,0,0.0006256207707338035,0.0,1,0,0.010914808139204979,0.0,0,1,0.9999973773956299,1.0
0,1,0.9999983310699463,1.0,0,0,0.003671518061310053,0.0,0,0,0.0019504752708598971,0.0
1,0,5.855922427144833e-5,0.0,0,0,1.0506251783226617e-5,0.0,0,1,0.4808254539966583,0.0
1,1,0.9988805651664734,0.9999991655349731,1,0,0.004261714871972799,1.0,1,1,0.999976634979248,0.9999991655349731
1,0,3.28394744428806e-5,0.0,0,0,0.001507712178863585,0.0,0,1,1.0,1.0
0,0,0.06660830974578857,0.0,1,1,0.9943782091140747,0.9999994039535522,1,0,2.312680535965228e-8,0.0
1,0,0.06218871846795082,0.9999992847442627,1,1,0.9972158074378967,1.0,0,1,1.0,1.0
0,1,0.9994463324546814,1.0,0,0,0.00036651419941335917,0.0,0,0,0.008954876102507114,0.0
0,0,0.0005952648352831602,0.0,0,0,0.002109888009727001,0.0,1,1,0.9942160844802856,0.9999992847442627
1,1,0.9790206551551819,0.9999999403953552,0,1,0.9983888864517212,1.0,0,0,4.8081106797326356e-5,0.0
0,1,0.999153733253479,1.0,0,1,1.0,1.0,0,0,0.00022645109856966883,0.0
0,1,1.0,1.0,0,0,0.17396749556064606,0.0,0,0,0.007775524631142616,0.0
1,1,0.9987462162971497,0.9999997615814209,0,0,0.0019090903224423528,0.0,0,1,0.9999983310699463,0.9999999403953552
1,0,4.90394995722454e-6,0.0,1,0,0.03456372022628784,0.9999996423721313,0,0,0.0023016915656626225,0.0
0,0,0.029693691059947014,0.0,1,1,0.995956540107727,1.0,0,1,1.0,1.0
0,0,0.0029106708243489265,0.0,0,0,0.0017288742819800973,0.0,0,0,0.13059021532535553,0.0
1,1,0.9962310194969177,1.0,0,0,0.00011895955685758963,0.0,1,1,0.9932219386100769,0.9999998807907104
0,0,0.0004552282043732703,0.0,0,1,0.9995721578598022,1.0,0,0,0.0009911874076351523,0.0
1,1,0.9966491460800171,0.9999999403953552,0,0,0.05887963995337486,0.0,0,1,0.999749481678009,1.0
0,1,0.9993728995323181,1.0,1,1,0.999634325504303,1.0,1,1,0.9996467232704163,1.0
1,0,8.914860245567979e-7,0.0,0,1,0.9999992847442627,1.0,0,1,0.9999105930328369,1.0
0,1,1.0,1.0,0,0,0.02264498732984066,0.0,0,0,0.005119051784276962,0.0
0,0,0.1473303586244583,0.0,0,1,0.7634630799293518,0.0,0,1,0.9999792575836182,1.0
0,0,0.000103028018202167,0.0,0,0,0.0010788150830194354,0.0,1,0,0.025887969881296158,0.9999998211860657
0,0,0.030791688710451126,0.0,0,1,0.9999992847442627,0.9999997615814209,0,0,0.00048703834181651473,0.0
0,0,0.006352883297950029,0.0,0,1,0.9987612366676331,1.0,0,0,0.00536305783316493,0.0
1,0,7.020045877936809e-9,0.0,0,1,0.9999954700469971,1.0,0,1,0.9999630451202393,0.9999998211860657
1,1,0.9757703542709351,0.9999995827674866,1,0,0.0037834052927792072,0.0,1,0,4.444560090632876e-6,0.0
1,0,2.0085552023374476e-5,0.0,1,0,2.1996389477862976e-5,0.0,0,0,0.07470690459012985,0.0
0,1,0.9999983310699463,1.0,0,0,0.002462903270497918,0.0,0,1,0.9999887943267822,0.9999998211860657
1,0,1.790116039046552e-5,0.0,0,0,0.000436197966337204,0.0,0,1,0.9999992847442627,0.9999999403953552
1,0,3.137834937660955e-5,0.0,0,0,0.0014456654898822308,0.0,0,1,0.9999754428863525,1.0
0,1,0.9999954700469971,1.0,0,0,2.0536039301077835e-5,0.0,0,1,0.9999916553497314,1.0
1,1,0.9991063475608826,1.0,0,1,0.9999983310699463,0.9999998807907104,0,0,0.0012449645437300205,0.0
0,1,0.9998695850372314,1.0,0,0,0.00022985842952039093,0.0,1,0,6.80587618262507e-6,0.0
0,0,0.00349760171957314,0.0,0,1,0.8976853489875793,0.0,0,0,0.0027481750585138798,0.0
1,1,0.9989414811134338,1.0,1,1,0.9999775886535645,0.9999991059303284,0,1,0.9996712803840637,1.0
0,0,0.004628689028322697,0.0,1,0,0.9855161309242249,0.9999995231628418,0,0,0.08385788649320602,0.0
0,0,0.0018781451508402824,0.0,0,0,0.0019959183409810066,0.0,0,0,0.008284718729555607,0.0
1,1,0.9947376847267151,0.9999997615814209,1,1,0.9989033937454224,1.0,0,1,0.9999630451202393,0.9999998211860657
1,1,0.9886527061462402,0.9999990463256836,0,0,0.0009232180309481919,0.0,0,1,0.9999992847442627,1.0
1,0,0.08907561749219894,0.9999991655349731,1,1,0.9995428323745728,0.9999991059303284,0,0,0.0015041906153783202,0.0
0,1,0.9998762607574463,1.0,0,1,0.9999983310699463,1.0,1,0,0.0026500027161091566,0.0
0,0,0.0035684669855982065,0.0,0,1,0.9992251992225647,0.9999992847442627,0,1,0.9999916553497314,1.0
1,1,0.9998412132263184,0.9999994039535522,1,1,0.9992721080780029,1.0,0,0,0.0007575290510430932,0.0
0,1,0.9999878406524658,0.9999998211860657,0,1,0.9999992847442627,0.9999998211860657,0,1,0.15664534270763397,0.0
1,1,0.9999127388000488,0.9999997615814209,0,1,0.9999916553497314,1.0,0,1,0.9999411106109619,1.0
0,1,1.0,1.0,0,0,0.0007977322675287724,0.0,0,1,0.9999964237213135,1.0
0,1,0.9996293187141418,1.0,0,0,0.005093724001199007,0.0,0,1,0.9999916553497314,1.0
1,1,0.9957029223442078,0.9999995231628418,0,0,0.0006530701066367328,0.0,0,1,1.0,1.0
0,1,0.17116832733154297,0.0,0,0,0.00014662239118479192,0.0,1,1,0.9997572898864746,0.9999994039535522
0,0,0.00042076761019416153,0.0,0,0,0.0008167986525222659,0.0,1,0,1.7265318774661864e-6,0.0
1,0,0.29646289348602295,1.0,1,1,0.9998135566711426,0.9999998807907104,1,0,0.00010631632176227868,0.0
0,1,1.0,1.0,1,1,0.9995866417884827,1.0,0,0,0.0004731313674710691,0.0
1,0,1.7924530766322277e-5,0.0,1,0,1.2554553904919885e-5,0.0,1,1,0.9597322344779968,1.0
0,0,0.00013578057405538857,0.0,0,0,0.6284335255622864,0.0,0,0,0.0004855200240854174,0.0
1,0,1.248341504833661e-6,0.0,0,1,0.9997437596321106,0.9999997615814209,1,1,0.9999699592590332,1.0
0,0,0.00788155384361744,0.0,1,1,0.9998993873596191,0.9999995231628418,0,0,0.0025133078452199697,0.0
0,1,1.0,1.0,0,0,0.05018191784620285,0.0,0,1,0.9647773504257202,1.0
0,0,8.197496208595112e-5,0.0,0,0,0.00012579152826219797,0.0,0,0,0.0028978416230529547,0.0
1,0,1.7111431134253507e-6,0.0,0,1,1.0,1.0,0,0,0.0006829928024671972,0.0
0,1,0.9999783039093018,0.9999998807907104,0,0,0.0023819678463041782,0.0,0,0,9.147174569079652e-5,0.0
0,0,0.00029144331347197294,0.0,0,1,1.0,1.0,0,0,0.0019710329361259937,0.0
0,1,0.9999992847442627,1.0,1,0,1.713260280666873e-5,0.0,0,0,9.563921776134521e-5,0.0
1,0,4.956321575377842e-8,0.0,1,1,0.9393078088760376,0.9999992251396179,1,0,0.0008113072253763676,0.0
1,0,0.0008014225168153644,0.0,1,0,5.0507303967606276e-5,0.0,1,1,0.8115777969360352,1.0
0,0,0.024158557876944542,0.0,0,1,0.9998791217803955,1.0,0,0,0.00017760878836270422,0.0
0,0,0.0005224067717790604,0.0,0,0,0.005236225668340921,0.0,0,0,0.022303074598312378,0.0
0,0,0.00043951431871391833,0.0,0,0,0.04385577142238617,0.0,1,1,0.9770143628120422,0.9999996423721313
1,0,0.0009375754743814468,0.0,1,1,0.978428840637207,1.0,0,0,0.005079486407339573,0.0
1,1,0.9748532176017761,1.0,0,0,0.0007634529611095786,0.0,1,0,0.0003018330316990614,0.0
0,0,0.00662155169993639,0.0,0,0,0.00022761074069421738,0.0,0,1,0.9999926090240479,1.0
1,0,5.072495810054534e-7,0.0,1,0,5.213329359321506e-7,0.0,0,1,0.9999573230743408,0.9999999403953552
0,1,0.9998838901519775,0.9999998807907104,0,0,0.025711501017212868,0.0,0,0,0.0005186706548556685,0.0
0,0,0.0030291310977190733,0.0,0,1,0.997743546962738,0.0,0,0,0.03406067565083504,0.0
1,1,0.9996781945228577,1.0,0,1,0.9996731877326965,1.0,1,0,0.0002285432128701359,0.0
0,1,1.0,1.0,0,0,0.004939479287713766,0.0,0,0,0.32806089520454407,0.0
0,1,0.9920241832733154,0.0,1,0,4.296002225601114e-5,0.0,0,1,0.9999992847442627,1.0
0,0,0.0011193279642611742,0.0,1,1,0.9993293285369873,1.0,0,1,0.9999983310699463,1.0
0,1,0.9999945163726807,0.9999998211860657,1,1,0.9998841285705566,0.9999994039535522,0,0,0.00018212141003459692,0.0
1,0,2.7134042284160387e-6,0.0,1,1,0.988777220249176,0.9999996423721313,1,1,0.999931812286377,0.9999992847442627
1,1,0.9997849464416504,0.9999998211860657,0,1,1.0,1.0,0,0,0.0004403277998790145,0.0
0,0,0.014087769202888012,0.0,0,0,0.0020011598244309425,0.0,0,0,0.0006160024786368012,0.0
0,0,0.0017239645821973681,0.0,0,1,0.9999954700469971,1.0,0,1,0.9999926090240479,1.0
1,1,0.9942700862884521,1.0,0,0,2.9974944482091814e-5,0.0,0,0,0.003539961064234376,0.0
1,0,5.4763577281846665e-6,0.0,0,1,0.9999668598175049,1.0,0,1,1.0,1.0
1,1,0.9939733743667603,0.9999992251396179,1,0,1.1805963850974877e-7,0.0,1,1,0.9998288154602051,0.9999998807907104
0,0,0.013817909173667431,0.0,0,0,0.0014488716842606664,0.0,0,1,0.9910653829574585,0.9999994039535522
0,1,0.9998581409454346,1.0,0,1,1.0,1.0,0,1,0.9672306776046753,0.0
1,0,0.00099808385130018,0.0,1,1,0.9994322657585144,0.9999995231628418,0,1,1.0,1.0
0,0,0.03946588560938835,0.0,0,0,0.0003116355510428548,0.0,0,1,0.9999992847442627,1.0
0,1,1.0,1.0,0,1,0.9999992847442627,0.9999997615814209,1,0,0.0003258759970776737,0.0
0,1,1.0,1.0,0,0,0.31972476840019226,0.0,0,1,0.9999916553497314,1.0
0,1,0.550528883934021,0.0,1,0,2.060392034763936e-8,0.0,0,0,0.00354843121021986,0.0
0,1,0.9999973773956299,1.0,0,0,0.009948842227458954,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999973773956299,1.0,0,1,0.9999821186065674,0.9999990463256836,0,0,0.000838118081446737,0.0
0,1,0.9999992847442627,1.0,0,1,0.9712256193161011,0.0,0,0,0.00802600383758545,0.0
0,1,0.999653160572052,1.0,0,1,0.9999992847442627,1.0,0,0,0.019624309614300728,0.0
0,1,0.05595481023192406,0.0,1,0,0.0002735664020292461,0.0,1,0,1.922438241308555e-5,0.0
0,0,0.00181644840631634,0.0,0,0,0.0037280451506376266,0.0,0,0,0.0015528715448454022,0.0
0,0,0.00411565974354744,0.0,1,0,5.92353160300263e-7,0.0,0,0,0.002366841770708561,0.0
1,1,0.9994093775749207,1.0,1,1,0.9793063998222351,1.0,0,1,0.9561116099357605,0.0
1,0,0.4582442045211792,1.0,0,0,0.0022466646041721106,0.0,0,0,0.0020023873075842857,0.0
0,1,0.9999973773956299,1.0,0,1,0.9999363422393799,1.0,0,0,0.008576273918151855,0.0
0,0,0.0001367650111205876,0.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9999983310699463,0.9999998807907104,0,0,0.0005453863414004445,0.0,0,1,0.9999964237213135,1.0
0,1,1.0,1.0,1,0,0.8769977688789368,0.999999463558197,0,1,1.0,1.0
0,0,0.0023955178912729025,0.0,1,1,0.9955405592918396,1.0,1,0,8.090394771897991e-7,0.0
0,1,0.9999992847442627,0.9999999403953552,0,0,0.0007826631190255284,0.0,0,0,0.0002544533635955304,0.0
1,1,0.9877414107322693,0.9999995827674866,1,1,0.9990949034690857,1.0,0,0,0.0010780385928228498,0.0
0,1,0.9999973773956299,0.9999999403953552,0,1,1.0,1.0,0,1,0.999955415725708,1.0
0,0,0.016902614384889603,0.0,1,0,0.004609788302332163,0.0,0,0,0.0007197122904472053,0.0
0,1,1.0,1.0,1,0,3.8598016544710845e-5,0.0,1,0,5.391259037423879e-6,0.0
0,1,0.9650654196739197,0.0,0,1,0.9999992847442627,1.0,0,0,0.0443478561937809,0.0
0,0,0.2632189691066742,0.0,0,0,0.0053801266476511955,0.0,0,1,1.0,1.0
0,0,0.000359014084096998,0.0,0,1,0.9999058246612549,0.9999989867210388,1,1,0.9499224424362183,1.0
0,0,0.00560544291511178,0.0,1,0,1.8749085484159878e-6,0.0,0,0,0.0019471782725304365,0.0
1,1,0.9987833499908447,1.0,0,0,0.02002551220357418,0.0,0,0,0.141323059797287,0.0
0,0,0.012665764428675175,0.0,0,1,0.999985933303833,0.9999999403953552,0,1,1.0,1.0
0,0,0.013214962556958199,0.0,0,1,0.9999258518218994,1.0,1,1,0.996390700340271,1.0
0,0,0.0024573805276304483,0.0,0,1,1.0,1.0,0,0,0.04609007015824318,0.0
1,1,0.9878167510032654,1.0,0,0,0.004294462036341429,0.0,0,0,0.709979236125946,0.0
1,1,0.998677670955658,0.9999999403953552,0,1,1.0,1.0,0,0,0.024928998202085495,0.0
1,1,0.9982281923294067,0.9999994039535522,0,0,0.016916241496801376,0.0,1,1,0.9044104814529419,1.0
1,0,2.390924464634736e-6,0.0,1,0,0.00701410137116909,0.0,0,1,1.0,1.0
1,1,0.9989519715309143,1.0,1,1,0.9988786578178406,1.0,1,1,0.9995380640029907,1.0
0,0,0.00027602113550528884,0.0,0,0,0.00016462840721942484,0.0,0,0,0.00036730431020259857,0.0
0,0,0.0006365355220623314,0.0,0,1,0.9990127086639404,0.0,0,0,0.0012322863331064582,0.0
0,1,0.9997608661651611,1.0,0,1,0.9999897480010986,0.999998927116394,1,0,4.007393363281153e-5,0.0
1,1,0.998960554599762,0.9999992847442627,0,0,0.02104114554822445,0.0,0,0,0.00023051281459629536,0.0
0,1,0.9999792575836182,1.0,0,1,0.9999916553497314,0.9999997615814209,0,0,0.1708419919013977,0.0
0,0,8.967549365479499e-5,0.0,0,1,0.9993433952331543,1.0,0,1,0.9999334812164307,0.9999998807907104
1,0,9.281965844820661e-7,0.0,0,0,0.0014261804753914475,0.0,0,0,0.0010595795465633273,0.0
1,0,1.2773242815455887e-5,0.0,0,1,0.9999067783355713,1.0,0,1,0.9999830722808838,1.0
0,1,0.19926762580871582,0.0,1,1,0.9995743036270142,0.9999991655349731,1,0,3.265558916609734e-5,0.0
0,1,1.0,1.0,1,0,0.06904472410678864,1.0,0,0,0.005310721695423126,0.0
0,0,0.039025552570819855,0.0,0,1,0.9952270984649658,1.0,0,1,0.9999926090240479,1.0
0,1,0.9719297885894775,0.0,0,1,0.9999468326568604,1.0,1,1,0.9987976551055908,1.0
0,1,0.7952346205711365,0.0,0,0,0.049204837530851364,0.0,0,0,0.0010159030789509416,0.0
0,1,0.9999992847442627,1.0,0,1,0.9999773502349854,1.0,1,1,0.9998812675476074,1.0
0,0,1.7346164895570837e-5,0.0,1,0,6.777691305615008e-5,0.0,1,0,0.00026018641074188054,0.0
0,1,0.3229803144931793,0.0,1,0,3.867618943331763e-6,0.0,0,1,0.9999983310699463,0.9999998807907104
1,0,1.5727839581813896e-6,0.0,0,1,0.08423372358083725,0.0,0,0,0.015295030549168587,0.0
1,1,0.9967870116233826,0.9999996423721313,1,0,1.37336951411271e-6,0.0,1,0,0.016018426045775414,0.0
1,0,4.215898115944583e-6,0.0,0,0,0.009946726262569427,0.0,0,1,0.9989469647407532,0.0
0,1,0.7431278824806213,0.0,0,1,0.9999973773956299,1.0,0,0,0.007934994995594025,0.0
0,0,0.04324693605303764,0.0,0,0,0.0016670130426064134,0.0,0,0,0.00013179180677980185,0.0
0,0,0.006723260972648859,0.0,0,0,0.000303563050692901,0.0,1,1,0.9997239708900452,0.9999991059303284
0,1,1.0,1.0,0,0,0.002953356597572565,0.0,0,0,0.0006323696579784155,0.0
0,0,0.05850997939705849,0.0,0,0,0.0616643913090229,0.0,0,0,0.0012884811731055379,0.0
1,1,0.9999823570251465,1.0,0,1,0.9999935626983643,0.9999998211860657,0,1,0.999981164932251,1.0
0,0,0.0038305281195789576,0.0,1,0,4.749131403514184e-5,0.0,0,1,1.0,1.0
0,0,6.272346217883751e-5,0.0,0,1,0.9999945163726807,1.0,0,1,0.999739944934845,1.0
0,1,1.0,1.0,0,0,0.017816372215747833,0.0,0,1,0.9999992847442627,1.0
0,0,6.738846423104405e-5,0.0,1,0,6.595550530619221e-6,0.0,0,0,0.008923223242163658,0.0
1,0,9.944629709934816e-5,0.0,0,0,0.00022916785383131355,0.0,1,1,0.9992740154266357,0.9999995827674866
0,1,0.999981164932251,1.0,0,1,0.9999868869781494,1.0,0,1,0.989626944065094,0.0
0,0,0.014236713759601116,0.0,0,0,0.00020668908837251365,0.0,1,0,1.1979296687059104e-5,0.0
0,1,0.9995168447494507,1.0,0,0,0.0005248922389000654,0.0,0,0,0.0013488506665453315,0.0
1,1,0.9999327659606934,1.0,1,0,6.19479178567417e-5,0.0,0,1,0.9999916553497314,1.0
0,0,0.003628175938501954,0.0,0,0,0.009735538624227047,0.0,1,1,0.9995961785316467,1.0
1,0,9.268631401937455e-6,0.0,0,1,0.9999926090240479,1.0,0,1,1.0,1.0
1,1,0.9982882142066956,1.0,0,0,0.08799594640731812,0.0,0,1,0.9996350407600403,0.9999995231628418
1,1,0.9986004829406738,1.0,0,0,0.04393422231078148,0.0,1,0,3.993768871168868e-7,0.0
0,1,0.9999592304229736,1.0,0,0,0.0036891866475343704,0.0,0,1,0.9113897681236267,0.0
1,0,0.0008572283550165594,0.0,1,1,0.9996591210365295,0.9999998211860657,0,1,0.9999983310699463,0.9999999403953552
0,0,0.011871375143527985,0.0,1,1,0.9983596205711365,0.9999998807907104,1,0,0.03344620019197464,0.0
0,1,0.9998962879180908,0.9999998211860657,0,0,0.017118843272328377,0.0,0,1,0.9999973773956299,0.9999999403953552
0,0,0.000729003397282213,0.0,0,1,0.9999926090240479,1.0,0,1,0.9999468326568604,1.0
0,0,0.0007391261169686913,0.0,0,0,0.002376030432060361,0.0,1,1,0.9999442100524902,0.9999996423721313
0,1,0.9993786215782166,1.0,1,1,0.9900132417678833,0.999999463558197,1,0,0.03924999758601189,0.9999998211860657
1,0,0.060676321387290955,1.0,0,0,0.00014616208500228822,0.0,0,1,0.9993481636047363,0.9999998807907104
0,0,0.0027583313640207052,0.0,0,1,0.9860762357711792,0.0,0,0,0.0022313036024570465,0.0
0,1,0.9999983310699463,1.0,0,0,0.0016140550142154098,0.0,0,1,0.9999992847442627,1.0
0,1,0.999985933303833,1.0,0,1,0.99983811378479,0.9999998807907104,0,1,0.9999868869781494,0.9999998807907104
0,0,0.0010303623275831342,0.0,0,1,0.9998009204864502,1.0,0,1,0.9999992847442627,1.0
0,1,0.9999992847442627,0.9999999403953552,0,0,0.002761774230748415,0.0,0,0,0.0010168248554691672,0.0
0,1,0.9999992847442627,1.0,1,0,1.0863403076655231e-5,0.0,0,1,0.9999992847442627,0.9999998807907104
0,0,0.056950341910123825,0.0,1,0,5.72630369788385e-6,0.0,0,0,0.00027959031285718083,0.0
0,0,0.0005393913015723228,0.0,0,1,0.9997837543487549,1.0,0,1,0.9999964237213135,1.0
1,0,8.385145520151127e-6,0.0,0,1,0.999985933303833,0.9999999403953552,0,1,0.9999973773956299,0.9999999403953552
0,1,0.9999992847442627,1.0,0,1,0.9999973773956299,1.0,1,0,0.0011330198030918837,0.0
0,0,3.9791626477381214e-5,0.0,0,0,0.0030182856135070324,0.0,0,0,0.0039056427776813507,0.0
0,1,0.9999840259552002,1.0,1,1,0.9988090991973877,1.0,1,0,2.694485772281041e-7,0.0
0,1,0.9999973773956299,1.0,0,1,0.9999182224273682,1.0,0,0,0.022774087265133858,0.0
0,0,0.055831730365753174,0.0,0,0,0.005517591256648302,0.0,0,1,0.9993100166320801,1.0
0,0,0.01558722648769617,0.0,1,1,0.9996581673622131,0.9999997615814209,1,1,0.9946456551551819,1.0
1,0,0.0002208089135820046,0.0,0,0,0.005841821897774935,0.0,1,1,0.9999938011169434,1.0
0,1,1.0,1.0,0,0,0.004048588220030069,0.0,0,0,9.310256427852437e-5,0.0
0,1,0.9999964237213135,1.0,1,0,0.0002705840743146837,0.0,0,1,0.9999992847442627,0.9999997615814209
0,0,0.0012706529814749956,0.0,0,1,0.9999992847442627,0.9999998211860657,1,1,0.9955301284790039,1.0
1,0,8.264768212029594e-7,0.0,0,0,0.01578664407134056,0.0,0,0,0.020213451236486435,0.0
0,1,0.9989708065986633,1.0,1,1,0.9992921352386475,1.0,1,1,0.9999556541442871,0.9999991655349731
0,1,1.0,1.0,0,1,0.9999954700469971,1.0,0,1,0.9999983310699463,1.0
0,1,0.9998600482940674,1.0,0,0,0.0005949492915533483,0.0,0,1,1.0,1.0
0,1,0.9987698197364807,0.9999992251396179,0,1,0.9999916553497314,1.0,1,1,0.9984243512153625,0.9999999403953552
0,0,0.0062540872022509575,0.0,0,1,0.9999592304229736,1.0,1,0,3.455242847394402e-8,0.0
0,1,0.8499673008918762,0.0,0,1,1.0,1.0,0,1,0.9999983310699463,1.0
