S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.6442163586616516,0,0,,0.8448454737663269,0,1,,0.798405110836029
0,0,,0.0012507988139986992,0,0,,0.010418221354484558,1,1,,0.00636680331081152
0,0,,0.2588924169540405,0,1,,0.9887903928756714,0,0,,0.006176572293043137
0,0,,0.07538697868585587,0,1,,0.18059751391410828,0,0,,0.06137727200984955
1,0,,0.0002508191973902285,0,1,,0.9432710409164429,0,1,,0.837502121925354
1,1,,0.7797096371650696,1,0,,0.7273240089416504,1,0,,0.007449881639331579
1,0,,0.03265919163823128,1,0,,0.03587731346487999,0,0,,0.3350745141506195
0,1,,0.9784148931503296,0,0,,0.02479887194931507,0,1,,0.9559696316719055
1,0,,0.05871936306357384,0,0,,0.003777665551751852,0,1,,0.9947519302368164
1,0,,0.03601378574967384,0,0,,0.01697578653693199,0,1,,0.8891440629959106
0,1,,0.98161780834198,0,0,,0.0002833155740518123,0,1,,0.9259356260299683
1,1,,0.988059401512146,0,1,,0.9796865582466125,0,0,,0.013881221413612366
0,1,,0.7332532405853271,0,0,,0.0024764046538621187,1,0,,0.010088027454912663
0,0,,0.03841250389814377,0,0,,0.9709822535514832,0,0,,0.03147206827998161
1,1,,0.9847339987754822,1,1,,0.999692976474762,0,1,,0.5375683307647705
0,0,,0.04807524383068085,1,1,,0.8309557437896729,0,0,,0.42556190490722656
0,0,,0.014084148220717907,0,0,,0.022961361333727837,0,0,,0.05702948942780495
1,1,,0.9374414682388306,1,1,,0.9868097305297852,0,1,,0.7789311408996582
1,1,,0.8843048810958862,0,0,,0.007907615043222904,0,1,,0.9704166650772095
1,1,,0.01774038001894951,1,1,,0.993466854095459,0,0,,0.014912898652255535
0,1,,0.6385054588317871,0,1,,0.9582972526550293,1,0,,0.7762396335601807
0,0,,0.028553074225783348,0,1,,0.3631601631641388,0,1,,0.967326819896698
1,1,,0.9970365762710571,1,1,,0.9901440143585205,0,0,,0.00831097923219204
0,1,,0.9438784718513489,0,1,,0.9875935316085815,0,0,,0.4254263639450073
1,1,,0.9986333847045898,0,1,,0.8967143893241882,0,1,,0.6339160799980164
0,1,,0.993193507194519,0,0,,0.008440699428319931,0,1,,0.9815073609352112
0,1,,0.4107035994529724,0,0,,0.04788178950548172,0,1,,0.8962271213531494
1,1,,0.9429027438163757,0,0,,0.007655381690710783,0,1,,0.9933005571365356
0,0,,0.6267357468605042,0,0,,0.0017819973872974515,1,1,,0.9964300990104675
0,0,,0.004150089807808399,0,0,,0.008315165527164936,1,0,,0.005837516859173775
1,1,,0.11289206892251968,1,1,,0.9971078634262085,1,0,,0.13329951465129852
0,1,,0.9656935334205627,1,1,,0.9941672682762146,0,0,,0.005450650118291378
1,0,,0.05039181560277939,1,0,,0.01468028873205185,1,1,,0.7834671139717102
0,0,,0.0014074769569560885,0,0,,0.7843459248542786,0,0,,0.004693491850048304
1,0,,0.0037367052864283323,0,1,,0.393679141998291,1,1,,0.9995061159133911
0,0,,0.08820458501577377,1,1,,0.9985143542289734,0,0,,0.014439472928643227
0,1,,0.9942852854728699,0,0,,0.3241715431213379,0,1,,0.012760095298290253
0,0,,0.0012901982991024852,0,0,,0.0011486199218779802,0,0,,0.026782972738146782
1,0,,0.003724786452949047,0,1,,0.9881927371025085,0,0,,0.007397050503641367
0,1,,0.794163167476654,0,0,,0.027152204886078835,0,0,,0.0010800580494105816
0,0,,0.003225448075681925,0,1,,0.9856843948364258,0,0,,0.02348673716187477
0,1,,0.9353906512260437,1,0,,0.036609746515750885,0,0,,0.0010421087499707937
1,0,,0.000919479294680059,1,1,,0.6989932060241699,1,0,,0.39268603920936584
1,0,,0.48668619990348816,1,0,,0.07204189151525497,1,1,,0.5141019225120544
0,0,,0.21475589275360107,0,1,,0.7076371908187866,0,0,,0.0018973895348608494
0,0,,0.005826996173709631,0,0,,0.04761771485209465,0,0,,0.0799274742603302
0,0,,0.004446548875421286,0,0,,0.3344612121582031,1,1,,0.8434773087501526
1,0,,0.39754536747932434,1,1,,0.8032260537147522,0,0,,0.054200079292058945
1,1,,0.7863715291023254,0,0,,0.007681929040700197,1,0,,0.39929965138435364
0,0,,0.048826683312654495,0,0,,0.002445318503305316,0,1,,0.9589115381240845
1,0,,0.0021454880479723215,1,0,,0.006571958772838116,0,1,,0.8554550409317017
0,1,,0.6763561367988586,0,0,,0.23519586026668549,0,0,,0.005248511675745249
0,0,,0.037235647439956665,0,0,,0.99636310338974,0,0,,0.236577108502388
1,1,,0.9947694540023804,0,1,,0.5303668975830078,1,0,,0.23497715592384338
0,1,,0.9907537698745728,0,0,,0.0623764730989933,0,0,,0.720467746257782
0,0,,0.9929937124252319,1,0,,0.05239010229706764,0,1,,0.9758298993110657
0,0,,0.010170926339924335,1,1,,0.9881083965301514,0,1,,0.9647085666656494
0,1,,0.9325163960456848,1,1,,0.9978013634681702,0,0,,0.0023014687467366457
1,0,,0.006581027992069721,1,1,,0.8646540641784668,1,1,,0.9990877509117126
1,1,,0.9968359470367432,0,1,,0.9939970970153809,0,0,,0.005138619337230921
0,0,,0.116706982254982,0,0,,0.018546026200056076,0,0,,0.009095300920307636
0,0,,0.016593821346759796,0,1,,0.9561136364936829,0,1,,0.9543190598487854
1,1,,0.9384683966636658,0,0,,0.00038758289883844554,0,0,,0.038007985800504684
1,0,,0.014865309931337833,0,1,,0.7563777565956116,0,1,,0.9831795692443848
1,1,,0.9292445778846741,1,0,,0.001590430736541748,1,1,,0.9968968033790588
0,0,,0.10141447931528091,0,0,,0.012212911620736122,0,1,,0.04613343998789787
0,1,,0.6635487675666809,0,1,,0.9822133779525757,0,0,,0.9688095450401306
1,0,,0.49071061611175537,1,1,,0.9911530017852783,0,1,,0.9950745105743408
0,0,,0.20290760695934296,0,0,,0.0030083642341196537,0,1,,0.9102520942687988
0,1,,0.9658510088920593,0,1,,0.9890327453613281,1,0,,0.2635469436645508
0,1,,0.9942606091499329,0,0,,0.6720033288002014,0,1,,0.913405179977417
0,0,,0.8996627330780029,1,0,,0.00043996848398819566,0,0,,0.04578770324587822
0,1,,0.9839844107627869,0,0,,0.10837002843618393,0,1,,0.9760942459106445
0,1,,0.9494379162788391,0,1,,0.9357680678367615,0,0,,0.007698694709688425
0,1,,0.9925695061683655,0,0,,0.9783159494400024,0,0,,0.09014108777046204
0,1,,0.4440760314464569,0,1,,0.986764132976532,0,0,,0.1294117122888565
0,0,,0.2826026678085327,1,0,,0.1874409168958664,1,0,,0.06046239659190178
0,0,,0.017891451716423035,0,0,,0.035931020975112915,0,0,,0.013562094420194626
0,0,,0.05324053391814232,1,0,,0.006843832321465015,0,0,,0.02312851883471012
1,1,,0.9903697371482849,1,1,,0.8496105670928955,0,0,,0.8844520449638367
1,1,,0.1619264781475067,0,0,,0.021491006016731262,0,0,,0.02132001891732216
0,1,,0.7749936580657959,0,1,,0.7817739844322205,0,0,,0.06131753697991371
0,0,,0.0014594605891034007,0,1,,0.9964761734008789,0,1,,0.9990367889404297
0,1,,0.9786733388900757,0,0,,0.003946196287870407,0,1,,0.9852379560470581
0,1,,0.9926272630691528,1,1,,0.41120073199272156,0,1,,0.9529730677604675
0,0,,0.02475997433066368,1,1,,0.9466094374656677,1,0,,0.002321365987882018
0,1,,0.9854926466941833,0,0,,0.0072969901375472546,0,0,,0.002256205305457115
1,1,,0.9151992201805115,1,1,,0.9853652715682983,0,0,,0.012361624278128147
0,1,,0.9486939311027527,0,1,,0.9951732158660889,0,1,,0.7509174942970276
0,0,,0.16147734224796295,1,0,,0.7933822870254517,0,0,,0.008030962198972702
0,1,,0.9932693243026733,1,0,,0.06401101499795914,1,0,,0.0064622689969837666
0,0,,0.84907066822052,0,1,,0.9806250333786011,0,0,,0.2748805582523346
0,0,,0.7430139183998108,0,0,,0.05592729523777962,0,1,,0.9907688498497009
0,0,,0.003850733395665884,0,1,,0.7549652457237244,1,1,,0.6540290713310242
0,0,,0.05764437094330788,1,0,,0.004849723540246487,0,0,,0.019643563777208328
1,1,,0.9857064485549927,0,0,,0.09087415039539337,0,0,,0.5641990900039673
0,0,,0.12546470761299133,0,1,,0.8509164452552795,0,1,,0.9831139445304871
0,0,,0.07739857584238052,0,1,,0.21348127722740173,1,1,,0.9590967893600464
0,0,,0.025130324065685272,0,1,,0.9789944887161255,0,0,,0.24490949511528015
1,1,,0.9158365726470947,0,0,,0.04158657416701317,0,0,,0.8791020512580872
1,1,,0.9790229797363281,0,1,,0.9985510110855103,0,0,,0.18303346633911133
1,1,,0.9780095219612122,0,0,,0.1265486180782318,1,1,,0.4161784052848816
1,0,,0.00861162319779396,1,0,,0.828410267829895,0,1,,0.9990091323852539
1,1,,0.9843161702156067,1,1,,0.9847180247306824,1,1,,0.9936373829841614
0,0,,0.0021712619345635176,0,0,,0.0018504640320315957,0,0,,0.0033020004630088806
0,0,,0.006004481576383114,0,0,,0.9926206469535828,0,0,,0.012708906084299088
0,1,,0.5821841955184937,0,1,,0.9665061235427856,1,0,,0.06364700198173523
1,1,,0.9869933128356934,0,0,,0.14974501729011536,0,0,,0.0023479065857827663
0,1,,0.8607431650161743,0,1,,0.9296704530715942,0,0,,0.5158112049102783
0,0,,0.0008134688250720501,0,1,,0.39587029814720154,0,1,,0.6974247694015503
1,0,,0.002461041323840618,0,0,,0.014953700825572014,0,0,,0.014734689146280289
1,0,,0.019943363964557648,0,1,,0.7383976578712463,0,1,,0.9112222194671631
0,0,,0.45514535903930664,1,1,,0.9939918518066406,1,0,,0.039345432072877884
0,1,,0.9967708587646484,1,1,,0.031866032630205154,0,0,,0.04606235399842262
0,0,,0.20259378850460052,0,1,,0.0857599675655365,0,1,,0.9563489556312561
0,0,,0.9804530143737793,0,1,,0.6894494295120239,1,1,,0.9807966947555542
0,0,,0.9607725143432617,0,0,,0.35709506273269653,0,0,,0.010024801827967167
0,1,,0.9811704158782959,0,1,,0.8659029603004456,1,1,,0.9979621767997742
0,0,,0.00017245885101146996,1,0,,0.05801395699381828,1,0,,0.2113291472196579
0,0,,0.7335743308067322,1,0,,0.006889337673783302,0,1,,0.991335928440094
1,0,,0.0057979971170425415,0,0,,0.44126570224761963,0,0,,0.09318998456001282
1,1,,0.9588233232498169,1,0,,0.014399902895092964,1,0,,0.9057902097702026
1,0,,0.011681454256176949,0,0,,0.08964933454990387,0,0,,0.999218761920929
0,0,,0.9119881391525269,0,1,,0.9806634187698364,0,0,,0.04066035524010658
0,0,,0.2722349464893341,0,0,,0.023479502648115158,0,0,,0.001815160969272256
0,0,,0.06530331075191498,0,0,,0.0033363543916493654,1,1,,0.9961792826652527
0,1,,0.9510120153427124,0,0,,0.041706521064043045,0,0,,0.008081523701548576
0,0,,0.28109797835350037,0,0,,0.2991119623184204,0,0,,0.013782802037894726
1,1,,0.9996901154518127,0,1,,0.963623583316803,0,1,,0.8031306862831116
0,0,,0.03622312471270561,1,0,,0.07273631542921066,0,1,,0.9788927435874939
0,0,,0.0006048450595699251,0,1,,0.9605645537376404,0,1,,0.4950384795665741
0,1,,0.9521118402481079,0,0,,0.1518089771270752,0,1,,0.9792559146881104
0,0,,0.0006374208605848253,1,0,,0.04443950578570366,0,0,,0.06491987407207489
1,0,,0.12526282668113708,0,0,,0.0025543905794620514,1,1,,0.9890210032463074
0,1,,0.8233557343482971,0,1,,0.8812206983566284,0,0,,0.9944588541984558
0,0,,0.12883073091506958,0,0,,0.002459322800859809,1,0,,0.018902212381362915
0,1,,0.4189106523990631,0,0,,0.005107930861413479,0,0,,0.016560526564717293
1,1,,0.9990286827087402,1,0,,0.1225288063287735,0,1,,0.9327849745750427
0,0,,0.02972310781478882,0,0,,0.07615800946950912,1,1,,0.9947372078895569
1,0,,0.017712486907839775,0,1,,0.8992167115211487,0,1,,0.9898508787155151
1,1,,0.9808874130249023,0,0,,0.36021173000335693,0,1,,0.4683905243873596
1,1,,0.9804506301879883,0,0,,0.2609485685825348,1,0,,0.0013954235473647714
0,1,,0.2886427044868469,0,0,,0.043564487248659134,0,0,,0.9691819548606873
1,0,,0.3519138991832733,1,1,,0.9943246245384216,0,1,,0.970976710319519
0,0,,0.12773287296295166,1,1,,0.9794497489929199,1,0,,0.9326253533363342
0,1,,0.6943044066429138,0,0,,0.14715149998664856,0,1,,0.9543618559837341
0,0,,0.006674729287624359,0,1,,0.8446932435035706,0,1,,0.8168672919273376
0,0,,0.011581129394471645,0,0,,0.02701999992132187,1,1,,0.9989648461341858
0,1,,0.330382764339447,1,1,,0.8734058141708374,1,1,,0.04607924818992615
1,1,,0.023020943626761436,0,0,,0.001919709611684084,0,1,,0.35694459080696106
0,0,,0.030978258699178696,0,0,,0.9842997789382935,0,0,,0.02078324556350708
0,1,,0.9916300177574158,0,0,,0.019879324361681938,0,1,,0.9829967617988586
0,1,,0.8376739025115967,0,1,,0.5931189656257629,0,1,,0.9560653567314148
0,0,,0.012026595883071423,0,1,,0.3909844756126404,0,1,,0.9924067258834839
0,1,,0.9841054677963257,0,0,,0.024858897551894188,0,0,,0.009206999093294144
0,1,,0.9179846048355103,1,0,,0.028152721002697945,0,1,,0.9298451542854309
0,0,,0.2937386929988861,1,0,,0.009397759102284908,0,0,,0.0032531770411878824
0,0,,0.005595991853624582,0,1,,0.6151999831199646,0,1,,0.9564839005470276
1,0,,0.07076999545097351,0,1,,0.9015282392501831,0,1,,0.9835594296455383
0,1,,0.9785259366035461,0,1,,0.9734819531440735,1,0,,0.5200920701026917
0,0,,0.0004317816346883774,0,0,,0.037535205483436584,0,0,,0.03336992487311363
0,1,,0.871832549571991,1,1,,0.9837925434112549,1,0,,0.0018926915945485234
0,1,,0.9679174423217773,0,1,,0.7477125525474548,0,0,,0.1526135951280594
0,0,,0.29465755820274353,0,0,,0.05721514672040939,0,1,,0.30097532272338867
0,0,,0.15956197679042816,1,1,,0.9943000078201294,1,1,,0.9342695474624634
1,0,,0.16639207303524017,0,0,,0.04285653680562973,1,1,,0.9998683929443359
0,1,,0.9897933006286621,0,0,,0.03127489611506462,0,0,,0.0011170112993568182
0,1,,0.9809767603874207,1,0,,0.23207685351371765,0,1,,0.9910693764686584
0,0,,0.014350952580571175,0,1,,0.9859194159507751,1,1,,0.9459542632102966
1,0,,0.0030383081175386906,0,0,,0.13097500801086426,0,0,,0.16667897999286652
0,1,,0.2764737904071808,1,1,,0.9925387501716614,1,1,,0.9992868900299072
0,1,,0.9814465045928955,0,1,,0.9750949740409851,0,1,,0.8550072908401489
0,1,,0.6906530857086182,0,0,,0.009786966256797314,0,1,,0.995994508266449
0,1,,0.2599247694015503,0,1,,0.9291315674781799,1,1,,0.9775208830833435
0,0,,0.055235251784324646,0,1,,0.8613237142562866,1,0,,0.0007277197437360883
0,0,,0.9247733950614929,0,1,,0.9763977527618408,0,1,,0.9713101387023926
0,0,,0.0018733663018792868,0,1,,0.9885452389717102,0,0,,0.0026211082004010677
1,0,,0.09818106144666672,0,0,,0.004644033964723349,1,1,,0.9025446176528931
0,1,,0.9857981204986572,1,1,,0.9543004035949707,1,0,,0.049699731171131134
0,1,,0.9400578737258911,0,0,,0.00515876105055213,0,1,,0.8309268355369568
0,1,,0.9008716344833374,0,0,,0.008372425101697445,0,0,,0.006383306812494993
1,0,,0.5084891319274902,1,1,,0.716069757938385,0,1,,0.7564880847930908
1,1,,0.9829719066619873,1,1,,0.7239994406700134,0,0,,0.07942066341638565
1,0,,0.013871408998966217,1,1,,0.9606034755706787,1,0,,0.24993658065795898
0,0,,0.5737860798835754,0,1,,0.8421980738639832,0,0,,0.007567369844764471
0,0,,0.12335769087076187,0,1,,0.6782887578010559,1,1,,0.6108308434486389
0,0,,0.013340339995920658,1,1,,0.819509744644165,1,0,,0.08345465362071991
0,1,,0.8122119307518005,0,1,,0.9758913516998291,0,0,,0.4324561059474945
0,0,,0.0008523957803845406,0,0,,0.021058756858110428,1,0,,0.014130786061286926
0,1,,0.9931442737579346,1,0,,0.43519267439842224,0,0,,0.9684233665466309
0,1,,0.9798902869224548,0,1,,0.16383372247219086,0,1,,0.9275317788124084
1,0,,0.08122088015079498,0,0,,0.00037668459117412567,1,1,,0.6918036937713623
0,1,,0.23352985084056854,0,0,,0.06158359721302986,0,1,,0.9757135510444641
1,1,,0.9928331971168518,1,1,,0.9743508696556091,0,0,,0.04274599999189377
0,1,,0.9727701544761658,1,1,,0.005679301451891661,0,1,,0.9944996237754822
0,0,,0.002465310972183943,0,1,,0.9958083629608154,0,0,,0.05257376283407211
1,0,,0.0006998098688200116,0,0,,0.05006978288292885,0,0,,0.010508297011256218
0,1,,0.9784279465675354,0,0,,0.0342215932905674,0,1,,0.22247052192687988
1,0,,0.004442435223609209,0,1,,0.6712591052055359,0,0,,0.00048124874592758715
0,1,,0.9425472021102905,0,1,,0.9418283700942993,0,1,,0.6203905940055847
1,0,,0.8215004205703735,0,0,,0.030520185828208923,0,0,,0.6334840059280396
0,1,,0.639298141002655,1,0,,0.003618831979110837,1,0,,0.453803688287735
0,0,,0.022857319563627243,0,0,,0.0046920012682676315,0,0,,0.9466667771339417
0,0,,0.921038031578064,0,1,,0.557327151298523,0,1,,0.9970493912696838
0,0,,0.0012806316372007132,0,1,,0.8654340505599976,0,0,,0.023620860651135445
0,1,,0.995546281337738,0,1,,0.939526379108429,0,0,,0.057287488132715225
1,1,,0.7015436291694641,0,1,,0.9324345588684082,1,0,,0.15963420271873474
0,1,,0.9192312359809875,1,1,,0.9632160663604736,1,1,,0.09173177182674408
0,1,,0.903700053691864,0,0,,0.1633206456899643,0,0,,0.07449754327535629
1,1,,0.7865110039710999,0,0,,0.9529539346694946,0,0,,0.00112176185939461
1,1,,0.9785674214363098,0,0,,0.04414742439985275,0,0,,0.048255857080221176
0,0,,0.025282487273216248,1,0,,0.12092046439647675,1,1,,0.7827509045600891
0,0,,0.8875242471694946,0,1,,0.9852257370948792,0,0,,0.9770851731300354
0,0,,0.006259836256504059,1,1,,0.9997044205665588,0,1,,0.9980130791664124
0,0,,0.16718363761901855,1,0,,0.015475191175937653,0,1,,0.9615397453308105
0,0,,0.17123432457447052,1,0,,0.0007500678766518831,0,0,,0.9846171140670776
1,1,,0.4587039351463318,0,0,,0.02336609549820423,0,1,,0.967987596988678
1,1,,0.9988676905632019,0,0,,0.007457355968654156,0,0,,0.9251782894134521
0,1,,0.9508532881736755,0,0,,0.9686238169670105,0,1,,0.6148774027824402
1,0,,0.2192840427160263,0,1,,0.9955177903175354,0,0,,0.06726615130901337
1,1,,0.9975539445877075,1,1,,0.999631941318512,0,1,,0.9711619019508362
1,1,,0.9979345798492432,1,0,,0.026218783110380173,0,1,,0.9593835473060608
1,0,,0.00037504700594581664,0,0,,0.03853847086429596,1,1,,0.9962334036827087
0,1,,0.853347897529602,0,0,,0.02362428605556488,1,1,,0.8927189707756042
0,0,,0.04264892637729645,0,0,,0.003102208487689495,0,0,,0.050255924463272095
0,0,,0.03612225502729416,1,1,,0.9812055230140686,0,0,,0.03809155523777008
0,1,,0.9685628414154053,0,0,,0.9850124716758728,0,0,,0.01843876577913761
0,0,,0.8276368379592896,1,1,,0.01139002200216055,0,0,,0.22213661670684814
0,0,,0.056462615728378296,1,1,,0.9839004278182983,0,1,,0.8786662220954895
0,1,,0.7892682552337646,1,1,,0.9937511086463928,0,1,,0.6129517555236816
0,0,,0.04899030551314354,0,1,,0.9842697381973267,0,0,,0.0902007669210434
0,1,,0.9898433089256287,0,0,,0.21823330223560333,0,0,,0.10425203293561935
0,1,,0.9183558821678162,1,0,,0.001384281669743359,0,0,,0.007958568632602692
0,1,,0.782231867313385,1,0,,0.005880821496248245,0,1,,0.861302375793457
1,0,,0.7288258671760559,1,1,,0.9717627167701721,0,0,,0.18921475112438202
0,0,,0.0042243218049407005,0,1,,0.9823866486549377,0,0,,0.0051062749698758125
0,1,,0.9923603534698486,1,0,,0.6011388897895813,1,0,,0.004616728518158197
1,0,,0.6370119452476501,0,0,,0.3564445376396179,0,0,,0.9788245558738708
1,1,,0.9979754686355591,1,1,,0.9884580373764038,0,0,,0.8744396567344666
1,1,,0.9744150042533875,0,0,,0.07891888171434402,1,1,,0.9821164011955261
0,1,,0.28274285793304443,1,1,,0.99227374792099,0,0,,0.08000243455171585
1,0,,0.021771196275949478,0,0,,0.004498195368796587,0,0,,0.02201920561492443
0,0,,0.023079032078385353,1,0,,0.020240934565663338,1,0,,0.38813111186027527
0,0,,0.0026086445432156324,0,0,,0.06772367656230927,0,1,,0.6658568382263184
1,1,,0.9950958490371704,0,1,,0.649940550327301,0,0,,0.8234978914260864
0,1,,0.4649125933647156,1,0,,0.15717923641204834,1,0,,0.004126656334847212
1,1,,0.9522557854652405,1,0,,0.021521883085370064,0,0,,0.010294734500348568
1,1,,0.7825508713722229,1,0,,0.02901100367307663,0,0,,0.0009723958210088313
1,1,,0.9931949377059937,0,1,,0.9374151229858398,0,1,,0.991243302822113
1,1,,0.8631191849708557,0,0,,0.32419657707214355,1,0,,0.5728951096534729
1,0,,0.09214351326227188,1,0,,0.18810240924358368,0,1,,0.994755744934082
0,0,,0.19180919229984283,1,0,,0.004520210903137922,0,0,,0.01979132555425167
1,0,,0.11130242794752121,0,1,,0.868992805480957,1,0,,0.6328170895576477
0,0,,0.006756771821528673,0,1,,0.9938681721687317,0,1,,0.9945299625396729
0,1,,0.035435717552900314,0,1,,0.9852060079574585,1,0,,0.00498270383104682
0,0,,0.0013588938163593411,1,0,,0.003242186503484845,0,0,,0.006845656782388687
0,1,,0.9958168864250183,0,1,,0.8358839154243469,1,1,,0.9542439579963684
1,0,,0.01983267441391945,0,0,,0.8629270195960999,1,1,,0.9986352920532227
0,0,,0.0012206536484882236,0,0,,0.14888067543506622,1,1,,0.0005736263119615614
1,0,,0.960280179977417,1,0,,0.017264893278479576,1,0,,0.4943782091140747
1,1,,0.9951272010803223,1,1,,0.990526556968689,1,0,,0.009773334488272667
1,0,,0.9724097847938538,1,0,,0.0017091950867325068,1,0,,0.0010329587385058403
1,0,,0.015472815372049809,0,1,,0.930837094783783,0,0,,0.08496177941560745
0,0,,0.004843513946980238,0,0,,0.11291107535362244,0,0,,0.003079767106100917
1,1,,0.054593171924352646,0,0,,0.10248229652643204,0,0,,0.004803553223609924
0,1,,0.7126854658126831,1,0,,0.0038693107198923826,0,0,,0.8303374648094177
0,0,,0.03135531768202782,1,1,,0.9698916077613831,1,1,,0.9949279427528381
0,1,,0.9877640008926392,0,0,,0.03247305005788803,0,1,,0.9575061202049255
0,1,,0.957801103591919,0,1,,0.9964058995246887,0,1,,0.9656115770339966
0,0,,0.01055929996073246,1,1,,0.979849636554718,0,1,,0.7591274380683899
0,1,,0.8143829107284546,0,0,,0.262850284576416,1,1,,0.975943922996521
0,1,,0.9670252203941345,1,0,,0.36232420802116394,1,1,,0.9993669390678406
1,1,,0.24771122634410858,0,0,,0.08331012725830078,0,0,,0.002050237264484167
0,0,,0.0029686037451028824,0,1,,0.9723268151283264,0,1,,0.9867537617683411
1,1,,0.9999370574951172,1,0,,0.2930164039134979,0,1,,0.9568260312080383
0,1,,0.8662185072898865,0,0,,0.0011290815891698003,0,1,,0.408529669046402
1,1,,0.988132894039154,0,1,,0.8196485042572021,0,1,,0.8326505422592163
0,0,,0.015522556379437447,1,1,,0.5962390303611755,0,0,,0.02571028098464012
