S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998382329940796,1.0,0,0,4.236186214257032e-6,0.0,0,0,3.081961722273263e-6,0.0
0,0,7.431884796460508e-7,0.0,1,1,0.9991359710693359,0.9999993443489075,0,0,8.091258791864675e-7,0.0
1,1,0.9999462366104126,0.9999993443489075,1,1,0.9989549517631531,0.9999993443489075,1,0,3.2337868560716743e-7,0.0
1,1,0.5447216033935547,0.999999463558197,0,1,0.999987006187439,1.0,1,1,0.9987044334411621,0.9999993443489075
0,1,0.9999984502792358,1.0,0,0,3.6452931908570463e-6,0.0,0,1,0.9999994039535522,1.0
1,0,1.458280621591257e-6,0.0,0,0,0.00014072742487769574,0.0,1,1,0.9986253976821899,1.0
0,0,0.00020017160568386316,0.0,0,0,0.0001686326286289841,0.0,1,1,0.9998966455459595,0.9999996423721313
0,1,0.9999994039535522,1.0,0,0,0.00010775929695228115,0.0,0,0,2.0828233573411126e-6,0.0
0,1,0.9999955892562866,1.0,1,0,1.5694135072408244e-5,0.0,0,0,7.911442025942961e-7,0.0
0,1,0.9999994039535522,1.0,0,0,9.274166586692445e-6,0.0,0,1,0.9999841451644897,1.0
0,0,0.0010623778216540813,0.0,1,0,0.966621458530426,1.0,0,0,0.0004433855938259512,0.0
1,1,0.9958170056343079,0.999999463558197,1,1,0.9984930157661438,1.0,0,0,5.418896034825593e-5,0.0
1,0,6.462953024310991e-5,0.0,0,1,0.9999936819076538,1.0,1,1,0.9998670816421509,0.9999995827674866
1,1,0.9993913769721985,0.9999993443489075,1,1,0.9998794794082642,0.9999993443489075,0,1,1.0,1.0
0,1,0.9994778633117676,1.0,0,0,1.4823361880189623e-6,0.0,0,1,0.9999994039535522,1.0
0,0,0.00010452619608258829,0.0,0,0,0.00021882767032366246,0.0,1,1,0.7485480904579163,0.9999999403953552
0,0,8.409771908191033e-6,0.0,1,1,0.9979560971260071,1.0,0,0,4.1791401599766687e-5,0.0
0,0,3.541557816788554e-5,0.0,1,1,0.976495623588562,1.0,0,0,5.4594962421106175e-5,0.0
1,0,6.309949185379082e-6,0.0,1,0,0.00011420389637351036,0.0,0,0,0.00010752800881164148,0.0
0,0,0.00018806122534442693,0.0,0,0,1.6595789702478214e-6,0.0,0,1,0.9999936819076538,1.0
0,1,0.999996542930603,1.0,1,0,4.929746864945628e-5,0.0,0,1,0.9999984502792358,1.0
0,0,2.630463541208883e-6,0.0,1,1,0.9950641989707947,1.0,0,0,9.94934339360043e-7,0.0
0,1,0.9998601675033569,1.0,0,1,0.9996752142906189,1.0,1,1,0.9992684125900269,1.0
0,0,0.00014431480667553842,0.0,0,1,0.999996542930603,1.0,0,1,0.9999908208847046,1.0
0,0,5.1233251724625006e-5,0.0,0,0,1.7803469745558687e-5,0.0,1,0,4.867251277573814e-7,0.0
0,1,0.9999784231185913,1.0,1,1,0.9954647421836853,0.9999998807907104,0,1,0.9999440908432007,1.0
0,1,0.9946256279945374,0.9999995827674866,0,1,0.9999974966049194,1.0,0,0,9.411880455445498e-6,0.0
1,1,0.9996125102043152,0.9999991655349731,1,1,0.9999681711196899,0.9999999403953552,1,0,5.917563976254314e-5,0.0
0,0,1.737099591991864e-5,0.0,0,1,0.9999994039535522,1.0,0,0,0.00023266220523510128,0.0
0,1,0.9999994039535522,0.9999999403953552,1,0,0.00010862051567528397,0.0,0,0,0.002736681839451194,0.0
0,0,1.3488403055816889e-5,0.0,0,1,0.9999994039535522,1.0,1,0,0.01096707209944725,0.9999991655349731
1,1,0.9996239542961121,0.9999995231628418,0,0,4.25391408498399e-6,0.0,0,0,0.0020096655935049057,0.0
0,1,0.985568642616272,1.0,0,1,0.9999994039535522,1.0,0,0,1.6222647900576703e-5,0.0
0,1,0.9999908208847046,0.9999997615814209,1,1,0.9991350173950195,0.9999995827674866,0,0,2.4501061943738023e-6,0.0
0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,0.9999999403953552,0,0,1.0788370445879991e-6,0.0
0,0,6.129911344032735e-5,0.0,0,0,2.4021874196478166e-6,0.0,0,0,3.228925606890698e-6,0.0
1,1,0.9856299757957458,0.9999997615814209,0,1,0.9999765157699585,1.0,0,0,0.002194858156144619,0.0
0,1,0.9999850988388062,1.0,0,1,1.0,1.0,1,1,0.9975631237030029,0.9999992847442627
1,0,1.5047343367768917e-5,0.0,0,0,6.8329827627167106e-6,0.0,1,1,0.9999881982803345,0.9999991655349731
0,1,0.9997352957725525,1.0,0,1,1.0,1.0,0,1,0.9999746084213257,1.0
1,0,0.0001343460608040914,0.0,0,0,2.7842048439197242e-5,0.0,0,1,0.999996542930603,1.0
1,0,2.4741726520005614e-5,0.0,1,0,0.3368183672428131,0.0,0,1,0.9999936819076538,1.0
0,0,6.765069429093273e-6,0.0,0,0,0.001364980242215097,0.0,0,1,0.9999479055404663,1.0
0,0,1.747324495227076e-5,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999984502792358,1.0
0,1,0.9999440908432007,1.0,0,1,1.0,1.0,0,0,8.604143317825219e-7,0.0
0,1,0.9999774694442749,1.0,0,1,0.9998182058334351,1.0,0,0,1.8240768895338988e-6,0.0
0,1,0.9999173879623413,1.0,1,1,0.35430198907852173,0.9999996423721313,0,0,9.544795602778322e-7,0.0
0,1,0.9999955892562866,1.0,0,1,0.999991774559021,0.9999998807907104,1,0,2.1301470951584633e-6,0.0
0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,1.0,0,0,6.95895232638577e-6,0.0
0,0,2.7218260584049858e-5,0.0,0,1,0.9999717473983765,1.0,0,0,0.00020014641631860286,0.0
1,1,0.9983701705932617,1.0,0,1,1.0,1.0,1,0,6.26319433649769e-7,0.0
1,1,0.981343686580658,0.9999995231628418,0,0,2.5528817786835134e-5,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999765157699585,1.0,0,1,0.9998706579208374,1.0,0,1,0.9999994039535522,0.9999999403953552
0,0,3.379283043614123e-6,0.0,1,1,0.9953119158744812,1.0,0,0,0.000859602470882237,0.0
0,0,4.0854772009879525e-7,0.0,0,0,0.000892129959538579,0.0,1,1,0.9997650384902954,0.9999991655349731
1,1,0.9868818521499634,0.999999463558197,1,1,0.9992503523826599,0.9999998807907104,0,1,0.9997534155845642,0.9999999403953552
0,0,0.00010660029511200264,0.0,1,1,0.9987806081771851,1.0,0,0,0.00013933297304902226,0.0
1,1,0.9999443292617798,0.9999996423721313,0,0,1.5448057411049376e-6,0.0,1,0,5.95107030676445e-6,0.0
0,1,0.997799813747406,1.0,0,1,0.9999908208847046,1.0,1,1,0.9994885921478271,0.9999996423721313
0,0,5.9486810641828924e-6,0.0,0,0,4.731807712232694e-5,0.0,0,0,2.363500971114263e-5,0.0
1,0,6.079088052501902e-5,0.0,1,1,0.9986158609390259,0.9999994039535522,0,1,1.0,1.0
1,1,0.9993608593940735,1.0,0,0,4.3006053601857275e-5,0.0,0,1,0.9998706579208374,1.0
0,1,0.9999946355819702,1.0,0,0,2.514730567781953e-6,0.0,0,1,1.0,1.0
1,0,4.900857311440632e-5,0.0,0,0,9.163156391878147e-6,0.0,0,1,0.9998801946640015,1.0
0,0,2.284547235831269e-6,0.0,0,0,1.7733999158053848e-8,0.0,1,0,0.0038785263895988464,0.0
1,0,5.1102156248816755e-6,0.0,1,0,4.770798227582418e-7,0.0,1,1,0.9994800090789795,0.9999995827674866
0,1,0.9987785220146179,1.0,0,0,4.290081778890453e-5,0.0,1,0,5.038674134993926e-5,0.0
0,0,3.747834625755786e-6,0.0,0,1,0.9999879598617554,1.0,0,1,0.9990204572677612,1.0
1,1,0.938866376876831,0.9999998211860657,0,1,0.9999746084213257,1.0,0,0,1.7874914419735433e-6,0.0
0,0,0.00037497171433642507,0.0,0,0,0.002426018239930272,0.0,1,1,0.9991121888160706,1.0
0,1,0.9995922446250916,1.0,0,0,9.138607310887892e-6,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,0,2.066417664536857e-6,0.0,1,1,0.9999538660049438,0.9999996423721313
1,1,0.9977220296859741,0.9999996423721313,1,1,0.998382568359375,0.9999995231628418,0,1,0.999991774559021,1.0
1,0,2.829170398399583e-6,0.0,0,0,1.559625889058225e-5,0.0,0,1,0.9997515082359314,1.0
0,0,0.00025096756871789694,0.0,0,1,0.9974687099456787,1.0,0,0,1.7496881810075138e-6,0.0
0,0,6.191224383655936e-5,0.0,0,1,0.9997905492782593,1.0,0,1,0.9999908208847046,1.0
1,1,0.9990187883377075,0.9999993443489075,0,1,0.999991774559021,1.0,1,1,0.9752829670906067,1.0
0,0,7.727956472081132e-6,0.0,0,1,1.0,1.0,0,1,0.9999946355819702,1.0
1,1,0.9945443272590637,0.9999995827674866,0,0,1.4880620256008115e-5,0.0,1,1,0.9980398416519165,1.0
0,1,0.9988594651222229,1.0,0,1,1.0,1.0,0,0,5.930696261202684e-6,0.0
0,1,1.0,1.0,0,0,3.870627915603109e-5,0.0,0,1,0.9999107122421265,1.0
0,0,0.0037203505635261536,0.0,0,1,0.9999479055404663,1.0,0,1,0.9997791051864624,0.9999998807907104
0,0,1.5818606016182457e-6,0.0,1,0,2.71961795306197e-7,0.0,0,1,0.9997810125350952,1.0
0,0,0.00024992928956635296,0.0,1,0,1.1926421166208456e-6,0.0,0,1,0.9999984502792358,1.0
0,0,2.814148501784075e-5,0.0,0,0,0.001034248503856361,0.0,1,0,0.004132798407226801,0.0
1,0,6.885316317095658e-9,0.0,0,0,2.4501061943738023e-6,0.0,0,0,5.907360900891945e-6,0.0
1,1,0.9572770595550537,0.9999992251396179,0,1,0.9998487234115601,1.0,0,1,0.9999955892562866,1.0
0,0,8.824185351841152e-5,0.0,0,0,9.961876639863476e-5,0.0,0,0,1.0594138075248338e-5,0.0
1,0,1.1483630260045175e-5,0.0,0,0,1.5121017895580735e-6,0.0,0,1,0.9999631643295288,1.0
0,0,0.0007470549317076802,0.0,0,1,1.0,1.0,0,0,8.691214929967828e-7,0.0
1,0,0.0986049622297287,1.0,1,1,0.6330208778381348,0.9999996423721313,1,1,0.994128942489624,0.9999992251396179
1,1,0.9958027601242065,0.9999998211860657,0,1,0.9999994039535522,1.0,0,0,3.378939936737879e-7,0.0
1,0,3.840176941594109e-5,0.0,0,1,0.9999994039535522,1.0,0,0,3.6731250929733505e-7,0.0
0,1,0.9999955892562866,1.0,0,1,0.9999755620956421,1.0,0,1,0.9999984502792358,1.0
1,1,0.9985511302947998,0.9999992847442627,1,0,8.019736696951441e-7,0.0,1,1,0.9979256391525269,0.999999463558197
0,1,0.9996923804283142,1.0,0,0,0.021561501547694206,0.0,0,0,1.495495354220111e-7,0.0
1,0,0.0003221153747290373,0.0,0,1,1.0,1.0,0,1,0.9999955892562866,1.0
0,0,6.2102922129270155e-6,0.0,0,1,1.0,1.0,0,0,9.227404370903969e-5,0.0
0,0,9.707654498924967e-6,0.0,0,0,1.7651946109253913e-6,0.0,1,0,0.0007566846325062215,0.9999995231628418
0,0,4.199956310912967e-5,0.0,0,0,7.988456491148099e-5,0.0,0,1,1.0,1.0
0,0,8.546297067368869e-6,0.0,0,1,1.0,1.0,1,1,0.9999872446060181,0.9999999403953552
1,1,0.994644820690155,0.999999463558197,0,1,1.0,1.0,0,0,2.48216429099557e-6,0.0
1,1,0.9798819422721863,1.0,0,1,1.0,1.0,1,1,0.9999958276748657,0.9999997615814209
1,0,0.13376463949680328,0.9999998807907104,0,1,0.999987006187439,1.0,0,0,5.809547656099312e-5,0.0
0,1,0.9999421834945679,1.0,0,0,3.440356124428945e-7,0.0,1,1,0.9949635863304138,1.0
1,1,0.9995458126068115,0.9999997615814209,0,0,7.127040589693934e-5,0.0,1,0,0.37647080421447754,0.9999999403953552
1,1,0.9999767541885376,0.9999995827674866,0,0,3.0596550004702294e-6,0.0,0,1,0.9999974966049194,0.9999999403953552
0,1,0.9999908208847046,1.0,0,0,0.00011404456017771736,0.0,0,1,0.9999974966049194,1.0
0,1,0.9999994039535522,1.0,0,0,7.95425057731336e-6,0.0,0,0,0.00010565730190137401,0.0
0,1,1.0,1.0,0,0,4.4484548311629624e-7,0.0,0,0,1.4340902225740138e-6,0.0
0,1,0.9992767572402954,0.9999998807907104,0,0,7.977538916748017e-5,0.0,0,0,9.630336535337847e-6,0.0
1,1,0.9976906180381775,0.9999997019767761,0,0,5.84841582167428e-5,0.0,0,0,6.010562719893642e-5,0.0
0,0,5.080113623989746e-6,0.0,0,1,0.9999974966049194,0.9999999403953552,0,0,6.211630534380674e-6,0.0
0,1,0.999996542930603,1.0,0,1,1.0,1.0,1,1,0.9867576360702515,1.0
1,0,2.840984598151408e-5,0.0,0,1,0.9978207349777222,1.0,0,1,0.9999974966049194,1.0
0,1,1.0,1.0,1,0,1.2114870742152561e-6,0.0,0,0,0.001378278131596744,0.0
1,0,1.1406473277020268e-5,0.0,1,0,0.810615599155426,0.9999994039535522,0,1,0.9999927282333374,1.0
0,0,3.815064701484516e-6,0.0,0,1,0.9999879598617554,1.0,0,0,3.66202880286437e-6,0.0
1,0,0.015075655654072762,1.0,0,0,2.259375833091326e-5,0.0,0,0,2.959836092486512e-5,0.0
0,0,0.00015011361392680556,0.0,1,1,0.9997135996818542,0.9999997615814209,0,1,0.999991774559021,1.0
0,1,1.0,1.0,1,1,0.995387852191925,0.9999996423721313,1,1,0.9994524121284485,1.0
1,0,2.6643936053005746e-6,0.0,0,0,0.00010083756205858663,0.0,1,1,0.9997841119766235,0.9999991655349731
0,1,0.9999059438705444,1.0,1,0,0.000981133314780891,0.0,0,0,5.024310212320415e-6,0.0
0,1,0.9999994039535522,1.0,0,0,0.0002237614244222641,0.0,0,0,1.004212026600726e-5,0.0
1,0,1.0163448393996077e-7,0.0,0,1,0.999834418296814,1.0,1,0,5.740032975154463e-6,0.0
1,0,0.0008992787916213274,0.0,0,0,0.0049078380689024925,0.0,1,0,0.006075706798583269,0.0
0,0,7.378523878287524e-5,0.0,0,1,0.9968363046646118,1.0,0,0,9.702591341920197e-6,0.0
0,0,1.4930749330233084e-6,0.0,0,1,0.9999984502792358,1.0,0,1,1.0,1.0
0,0,2.172185531890136e-6,0.0,0,1,1.0,1.0,1,1,0.9786940217018127,1.0
0,1,0.9999994039535522,1.0,1,1,0.9989702105522156,0.9999997615814209,0,0,0.0008062374545261264,0.0
0,0,7.932944572530687e-5,0.0,0,1,0.9999974966049194,1.0,0,0,0.0002336748584639281,0.0
1,0,3.8397664070544124e-7,0.0,1,1,0.9991931319236755,1.0,0,0,1.1239016828312742e-7,0.0
0,1,0.9997410178184509,1.0,1,0,0.014502182602882385,0.9999997615814209,0,0,2.1533583094424102e-6,0.0
1,1,0.9996592402458191,0.9999998807907104,1,1,0.9996392130851746,0.9999998807907104,1,0,8.044662536121905e-7,0.0
0,0,1.18258076327038e-5,0.0,0,1,1.0,1.0,0,1,0.9999793767929077,1.0
0,0,1.5775227439007722e-5,0.0,0,0,9.584597137290984e-6,0.0,0,0,4.682390226662392e-6,0.0
1,1,0.9992932081222534,0.9999996423721313,1,1,0.9993799328804016,0.9999997615814209,1,1,0.9992541670799255,0.9999995827674866
1,1,0.9927287101745605,0.9999994039535522,0,1,0.9999994039535522,0.9999999403953552,1,1,0.9771934151649475,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.0012605031952261925,0.0
0,1,1.0,1.0,1,1,0.9689759612083435,0.9999995827674866,0,0,8.366542715521064e-6,0.0
0,1,0.9999994039535522,1.0,0,1,0.9999974966049194,1.0,0,0,0.00018383553833700716,0.0
0,0,1.4752720289834542e-6,0.0,0,1,0.996782124042511,1.0,0,0,8.383006934309378e-5,0.0
0,0,1.8273773093824275e-5,0.0,0,1,0.9999879598617554,1.0,0,0,3.5169996408512816e-6,0.0
0,1,0.9999936819076538,1.0,1,0,7.147610449464992e-5,0.0,0,0,4.771160092786886e-6,0.0
1,1,0.9995057582855225,0.9999995827674866,0,1,0.9999974966049194,1.0,0,0,0.0004832977137994021,0.0
0,0,0.00016837407019920647,0.0,0,1,0.9999974966049194,1.0,0,1,0.9998077154159546,1.0
0,0,1.596028232597746e-5,0.0,0,0,0.0011129409540444613,0.0,1,0,2.368871537328232e-5,0.0
0,0,4.0579984670330305e-6,0.0,1,0,3.6321154084362206e-7,0.0,0,0,5.574809983954765e-5,0.0
1,1,0.9995858073234558,0.999999463558197,0,1,1.0,1.0,1,1,0.997512698173523,0.9999993443489075
1,1,0.9959661364555359,0.9999995231628418,0,0,2.204725387855433e-5,0.0,0,1,0.9999860525131226,1.0
1,0,4.172638909949455e-6,0.0,1,1,0.9840708374977112,1.0,0,1,0.9999793767929077,0.9999999403953552
0,0,0.00012900555157102644,0.0,0,1,1.0,1.0,0,0,1.3120164794599987e-6,0.0
1,1,0.9923443794250488,0.9999999403953552,1,0,0.00017917736840900034,0.0,0,0,1.0126945198862813e-5,0.0
0,1,0.9998611211776733,1.0,0,0,0.00017498951638117433,0.0,0,0,2.265932380396407e-6,0.0
1,0,0.0013424475910142064,0.0,0,0,1.793120645743329e-6,0.0,0,1,0.9961264133453369,1.0
0,1,0.9999946355819702,1.0,0,0,2.1654064767062664e-5,0.0,0,0,0.00010688930342439562,0.0
0,0,0.00038241586298681796,0.0,1,0,1.2680260624620132e-5,0.0,0,0,7.634015446456033e-7,0.0
0,1,1.0,1.0,0,0,9.52321533986833e-6,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999994039535522,1.0,0,0,6.87690480845049e-5,0.0,0,0,3.6774099498870783e-6,0.0
0,1,0.9999774694442749,1.0,1,0,9.453922302782303e-7,0.0,0,1,0.9999860525131226,1.0
0,1,0.999996542930603,1.0,0,1,1.0,1.0,0,0,2.1396950614871457e-5,0.0
0,1,0.999996542930603,1.0,0,1,0.9999994039535522,1.0,0,0,0.0002614193072076887,0.0
0,1,0.9999383687973022,1.0,0,1,0.9999879598617554,1.0,1,0,6.914833647897467e-6,0.0
0,1,0.9999994039535522,1.0,1,0,0.0001352904218947515,0.0,0,1,0.999900221824646,1.0
0,1,0.9998830556869507,1.0,0,0,3.3533306122990325e-6,0.0,0,0,7.487560651497915e-5,0.0
0,1,0.9994369149208069,1.0,1,0,1.6234145732596517e-5,0.0,0,1,0.9999984502792358,1.0
0,0,0.0005711379926651716,0.0,0,1,0.9999860525131226,1.0,0,1,0.9999927282333374,1.0
0,0,2.1832299808011157e-6,0.0,1,0,3.9854267441796765e-8,0.0,1,0,4.5791841785103315e-7,0.0
0,0,3.657319030025974e-5,0.0,0,0,2.9119809141775477e-7,0.0,0,1,0.9999068975448608,1.0
1,1,0.9997088313102722,0.9999991655349731,1,1,0.9986910820007324,0.9999998807907104,0,0,1.2831113963329699e-5,0.0
1,0,0.00017913909687194973,0.0,0,0,9.991142724175006e-5,0.0,0,1,0.9999974966049194,1.0
0,1,0.9999984502792358,0.9999999403953552,0,0,0.000522301415912807,0.0,1,0,2.1802359242428793e-6,0.0
0,0,2.995097020175308e-5,0.0,1,0,7.665963153158373e-7,0.0,0,0,2.0762411168107064e-6,0.0
0,1,1.0,1.0,1,0,3.037808028238942e-6,0.0,0,0,2.1847765310667455e-5,0.0
0,0,1.3564447726821527e-5,0.0,0,1,1.0,1.0,0,1,0.9999765157699585,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,0.9998706579208374,1.0
1,1,0.9917275309562683,0.9999995231628418,0,1,0.9999984502792358,1.0,0,0,5.068567134003388e-6,0.0
0,1,0.9999994039535522,1.0,0,0,5.664231252922036e-7,0.0,0,1,0.9999936819076538,1.0
0,0,2.5774500045372406e-7,0.0,1,0,0.002967465901747346,0.0,0,0,1.2414603816068848e-6,0.0
1,0,5.819487341796048e-6,0.0,1,1,0.9985939860343933,1.0,0,1,0.999895453453064,1.0
0,1,0.9999984502792358,0.9999999403953552,1,1,0.9970238208770752,0.9999995231628418,1,1,0.9977734088897705,0.9999995827674866
0,1,1.0,1.0,1,1,0.8956812024116516,0.9999998211860657,1,0,6.170298547658604e-7,0.0
0,1,0.9999984502792358,0.9999999403953552,1,1,0.9989873766899109,1.0,1,1,0.9405233860015869,0.9999998807907104
0,0,0.0026581960264593363,0.0,0,1,0.9998668432235718,1.0,0,0,4.2472518657632463e-7,0.0
0,0,0.0005601269658654928,0.0,0,1,0.9996418356895447,1.0,0,1,0.9987584948539734,1.0
0,0,3.4690574466367252e-6,0.0,0,1,0.9999955892562866,1.0,0,1,0.9999974966049194,1.0
0,0,3.919837035937235e-5,0.0,0,0,5.95368146605324e-6,0.0,0,0,0.00046476779971271753,0.0
0,0,8.368589624296874e-5,0.0,1,1,0.9999347925186157,0.9999996423721313,0,1,0.9999994039535522,1.0
0,1,0.9998639822006226,1.0,1,1,0.9999967813491821,0.9999992847442627,0,0,7.906565770099405e-6,0.0
0,0,3.873626337735914e-5,0.0,1,0,0.00031752846552990377,0.0,0,1,0.999864935874939,0.9999997019767761
1,1,0.9943745136260986,1.0,0,0,0.0006362111307680607,0.0,1,0,5.08683967836987e-7,0.0
1,1,0.9992608428001404,0.9999992251396179,0,1,0.9999631643295288,0.9999999403953552,0,0,0.0009356845403090119,0.0
1,1,0.999327540397644,0.9999997019767761,0,1,0.9999974966049194,1.0,0,0,1.2863035863119876e-6,0.0
1,1,0.994852602481842,0.9999997615814209,0,1,0.9999984502792358,1.0,1,0,5.44971101135161e-7,0.0
1,0,1.3724137488679844e-6,0.0,0,1,0.9999908208847046,1.0,0,0,2.5165503757307306e-5,0.0
1,1,0.9987415671348572,1.0,0,1,0.9996141791343689,1.0,0,1,0.9999974966049194,1.0
0,1,1.0,1.0,0,1,0.9994359612464905,1.0,1,1,0.894406795501709,0.9999997019767761
0,0,1.8624533595357207e-6,0.0,0,1,1.0,1.0,1,1,0.9639867544174194,0.9999998807907104
0,0,5.209376013226574e-6,0.0,1,1,0.9972054958343506,0.9999992847442627,1,1,0.9999576807022095,0.9999996423721313
0,1,0.9974677562713623,1.0,0,0,0.0010300336871296167,0.0,1,1,0.9999853372573853,0.999999463558197
1,1,0.998544454574585,0.9999998807907104,0,1,0.9999803304672241,1.0,0,0,1.3305208085512277e-5,0.0
1,1,0.9937857985496521,0.9999996423721313,1,0,7.53861095290631e-5,0.0,0,1,0.9999850988388062,1.0
0,0,1.3278429378260626e-6,0.0,0,1,0.9999879598617554,0.9999998807907104,0,0,8.312024874612689e-6,0.0
1,0,5.232216722106386e-7,0.0,0,0,1.7216346748227807e-7,0.0,0,1,1.0,1.0
1,0,2.0763631255249493e-5,0.0,0,1,0.999996542930603,1.0,0,0,1.238244840351399e-5,0.0
0,0,0.0003489385708235204,0.0,0,0,1.1141998584207613e-5,0.0,1,0,3.553697024472058e-5,0.0
0,1,0.999987006187439,1.0,1,0,1.9625799723144155e-6,0.0,1,0,7.664530858164653e-5,0.0
0,0,2.027964364970103e-5,0.0,0,0,1.6057357470344868e-6,0.0,0,1,0.9999984502792358,1.0
0,1,1.0,1.0,1,1,0.9884774684906006,1.0,0,0,5.148036962054903e-6,0.0
0,1,0.9999974966049194,1.0,0,1,0.999996542930603,1.0,1,1,0.9922923445701599,1.0
0,0,5.461029317643806e-8,0.0,0,0,1.0463505532243289e-5,0.0,1,1,0.9997422099113464,0.9999998211860657
0,1,0.9999517202377319,0.9999991655349731,0,1,0.9999994039535522,1.0,0,1,0.9996141791343689,1.0
1,0,3.9842566366132814e-6,0.0,0,0,0.00014230319357011467,0.0,0,1,0.9999898672103882,1.0
1,1,0.992059588432312,0.9999996423721313,0,1,0.9999984502792358,1.0,1,0,3.4963306916324655e-7,0.0
1,0,9.182226676784921e-6,0.0,1,0,4.0409559005638584e-6,0.0,0,1,0.9998077154159546,1.0
0,1,0.9999955892562866,1.0,0,1,0.9999936819076538,1.0,1,1,0.9976221323013306,0.9999992847442627
0,0,0.0004662119026761502,0.0,0,0,0.00556059880182147,0.0,0,0,0.0005431515164673328,0.0
0,0,5.8417877880856395e-5,0.0,0,1,0.9999803304672241,1.0,1,0,5.443304416985484e-6,0.0
0,1,1.0,1.0,0,1,0.9999984502792358,0.9999999403953552,0,1,0.9999994039535522,1.0
0,0,0.000603910768404603,0.0,0,1,0.9999154806137085,1.0,0,1,0.9995293617248535,1.0
1,1,0.9999805688858032,0.9999997019767761,0,1,1.0,1.0,0,1,0.9999898672103882,1.0
0,0,2.5868617740343325e-5,0.0,0,1,0.9999984502792358,1.0,0,0,0.00020567388855852187,0.0
0,0,2.410180059086997e-6,0.0,0,0,4.22072371293325e-5,0.0,1,0,0.0008983607403934002,0.0
0,1,1.0,1.0,1,0,0.0017099491087719798,0.0,0,1,1.0,1.0
0,0,7.639106343049207e-7,0.0,0,1,0.9999994039535522,0.999999463558197,1,1,0.9964022040367126,0.9999998807907104
0,1,0.9999946355819702,1.0,0,1,0.9999994039535522,1.0,0,1,0.9999984502792358,1.0
0,1,0.9999994039535522,1.0,0,0,0.00021787187142763287,0.0,1,0,0.0009550140821374953,0.0
0,1,0.9994149804115295,1.0,0,0,1.0694247066567186e-5,0.0,0,1,0.999987006187439,1.0
0,1,0.9980843663215637,1.0,0,0,7.414003562189464e-7,0.0,0,1,1.0,1.0
0,0,2.1883110093767755e-5,0.0,0,0,1.2903378774353769e-5,0.0,0,1,0.9999994039535522,1.0
1,0,5.966999651718652e-6,0.0,1,1,0.9854429364204407,0.9999999403953552,0,0,6.156274321256205e-5,0.0
1,1,0.9966027140617371,1.0,1,0,1.5780162357259542e-5,0.0,0,1,0.9992910623550415,1.0
0,1,0.9999107122421265,0.9999999403953552,0,1,0.9999994039535522,1.0,1,0,6.680606929876376e-6,0.0
0,0,0.00015424945740960538,0.0,0,1,0.9999908208847046,1.0,0,0,2.929563015641179e-5,0.0
0,1,0.9999603033065796,1.0,0,1,1.0,1.0,1,0,5.487446287588682e-6,0.0
0,0,3.882674718624912e-6,0.0,1,1,0.9993818402290344,0.9999999403953552,0,1,0.9999994039535522,0.9999998807907104
0,0,9.800947736948729e-6,0.0,0,0,0.004001602064818144,0.0,0,0,1.3540665349864867e-5,0.0
0,1,0.9994521737098694,1.0,0,1,0.9999631643295288,1.0,0,1,0.9999974966049194,1.0
0,0,3.113971615675837e-5,0.0,1,0,0.0036888576578348875,0.0,0,0,8.118028745229822e-6,0.0
0,1,0.9999955892562866,0.9999999403953552,0,1,1.0,1.0,0,0,0.0003857638221234083,0.0
0,1,1.0,1.0,0,0,1.0351587661716621e-5,0.0,0,1,1.0,1.0
0,0,0.0007377025322057307,0.0,0,0,0.0010353726102039218,0.0,0,0,1.9139684809488244e-5,0.0
0,1,0.9999974966049194,1.0,0,0,4.973500381311169e-6,0.0,1,0,5.3564303925668355e-6,0.0
0,1,0.9999994039535522,1.0,0,0,3.1319796107709408e-6,0.0,1,0,0.02347307838499546,0.9999995827674866
0,0,9.694364280221635e-7,0.0,1,1,0.993282675743103,0.9999998807907104,1,0,0.0030356624629348516,0.0
0,1,0.999991774559021,1.0,0,1,0.9999431371688843,0.9999998807907104,0,1,1.0,1.0
0,1,0.9999974966049194,1.0,0,1,0.9998983144760132,1.0,0,0,0.00024085074255708605,0.0
0,0,0.0006779495161026716,0.0,0,0,3.0094599878793815e-6,0.0,0,1,0.9999603033065796,1.0
0,0,1.678676562733017e-5,0.0,1,0,3.0121576855890453e-5,0.0,0,1,1.0,1.0
1,0,0.0005538510158658028,0.0,0,1,0.9999202489852905,1.0,1,0,9.886266525427345e-7,0.0
0,1,1.0,1.0,0,0,3.041507170564728e-6,0.0,1,0,2.5671661774140375e-7,0.0
0,0,2.3205911929835565e-5,0.0,1,0,0.001042434829287231,0.0,1,0,8.18779953988269e-5,0.0
