S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.002091002417728305,0,1,,0.5987524390220642,0,1,,0.7483335137367249
0,0,,0.2920319139957428,1,1,,0.9773934483528137,0,0,,0.05110801011323929
0,0,,0.15986134111881256,1,0,,0.10492157191038132,0,1,,0.6700652837753296
1,0,,0.016941992565989494,1,1,,0.8900337815284729,1,1,,0.9728896021842957
1,1,,0.6788205504417419,1,1,,0.9433733820915222,0,0,,0.004650897346436977
0,0,,0.5756323337554932,0,1,,0.8237786889076233,0,0,,0.12738549709320068
0,0,,0.05205636844038963,0,1,,0.9005138278007507,0,1,,0.5682482123374939
1,0,,0.29287901520729065,0,1,,0.08899346739053726,0,0,,0.574113667011261
0,1,,0.8501673936843872,0,0,,0.007442766334861517,0,0,,0.5213245749473572
1,0,,0.29918035864830017,0,1,,0.4055153727531433,0,1,,0.9347044229507446
1,1,,0.8923906087875366,1,0,,0.023494169116020203,0,0,,0.04488477110862732
0,0,,0.2731611728668213,0,0,,0.05685270577669144,0,0,,0.07621981203556061
0,1,,0.9510678052902222,0,1,,0.7358371019363403,0,0,,0.002348136156797409
0,1,,0.422553688287735,1,1,,0.9933562278747559,0,1,,0.9012320637702942
1,0,,0.15801672637462616,0,0,,0.019543714821338654,0,1,,0.5270760655403137
0,0,,0.025255918502807617,0,1,,0.8165592551231384,0,1,,0.8301921486854553
1,1,,0.9748864769935608,0,1,,0.957089364528656,0,0,,0.10995704680681229
0,0,,0.01667148992419243,0,0,,9.554176358506083e-5,1,1,,0.9881482124328613
0,0,,0.003068885300308466,1,1,,0.9508258700370789,0,1,,0.7980705499649048
1,1,,0.8930462002754211,0,0,,0.02058316580951214,1,1,,0.992803156375885
1,0,,0.03172767162322998,0,0,,0.0020446518901735544,1,1,,0.9775323271751404
0,1,,0.7974565625190735,0,0,,0.03687039390206337,0,0,,0.30430904030799866
1,1,,0.9945306777954102,0,0,,0.002525200368836522,1,0,,0.004801388829946518
0,0,,0.028491856530308723,0,0,,0.036295827478170395,1,0,,0.39945855736732483
1,1,,0.9955669045448303,1,0,,0.030248407274484634,1,0,,0.011654348112642765
0,1,,0.5467135310173035,0,0,,0.008037026040256023,0,1,,0.7044996619224548
1,1,,0.9978339076042175,0,1,,0.9557284712791443,1,0,,0.17715945839881897
0,1,,0.8665502071380615,0,0,,0.008175698108971119,1,0,,0.39048245549201965
0,1,,0.8976654410362244,0,0,,0.2780885398387909,0,1,,0.9795347452163696
0,1,,0.4276908040046692,0,0,,0.03264804184436798,1,0,,0.6781773567199707
0,0,,0.0030260097701102495,0,1,,0.7710388898849487,0,1,,0.657509982585907
0,1,,0.6911113262176514,0,1,,0.7268566489219666,1,0,,0.018958959728479385
1,0,,0.28236687183380127,1,1,,0.9983060359954834,0,1,,0.7911239266395569
0,1,,0.9128866195678711,0,1,,0.8420804142951965,1,1,,0.9312089085578918
1,0,,0.28785452246665955,0,0,,0.0023825971875339746,0,0,,0.0006892968085594475
0,0,,0.004421926569193602,1,0,,0.11186859011650085,0,0,,0.00042791536543518305
0,0,,0.11461191624403,0,0,,0.17818453907966614,0,1,,0.9234800934791565
0,0,,0.1638135015964508,0,1,,0.331091970205307,1,0,,0.4358789622783661
0,1,,0.8168591260910034,0,1,,0.5844820141792297,0,0,,0.003453353885561228
0,0,,0.0016549727879464626,0,1,,0.7610559463500977,1,1,,0.9930872321128845
0,1,,0.7027576565742493,0,1,,0.7881651520729065,0,1,,0.4141010642051697
0,0,,0.0014507286250591278,0,1,,0.8797910809516907,0,1,,0.9330612421035767
0,1,,0.5117451548576355,0,1,,0.8014761209487915,0,0,,0.29425498843193054
1,0,,0.007359591778367758,1,0,,0.6152455806732178,0,0,,0.11373887211084366
1,0,,0.5141584277153015,1,0,,0.01957421749830246,0,0,,0.029736503958702087
0,0,,0.1581566035747528,1,0,,0.10905519872903824,0,1,,0.5818004012107849
0,0,,0.0028204545378684998,0,1,,0.22866979241371155,1,1,,0.9433887004852295
0,0,,0.002580020111054182,0,1,,0.6624242663383484,0,0,,0.027718473225831985
0,1,,0.9006795883178711,1,0,,0.192599356174469,0,0,,0.0062267109751701355
1,0,,0.30850815773010254,1,1,,0.9820267558097839,0,0,,0.1424395889043808
1,1,,0.6467567086219788,0,1,,0.6866328120231628,0,1,,0.08522272109985352
0,0,,0.037380971014499664,1,1,,0.8998787999153137,0,0,,0.05691731721162796
1,0,,0.029303450137376785,0,1,,0.9455817341804504,0,1,,0.9482828378677368
0,1,,0.5412729978561401,0,1,,0.965768575668335,0,0,,0.14482198655605316
0,0,,0.036505188792943954,1,1,,0.9868814945220947,1,1,,0.9767076373100281
0,0,,0.1280185431241989,0,0,,0.09083996713161469,1,1,,0.974483072757721
0,0,,0.01724258065223694,0,0,,0.6274853944778442,0,1,,0.8791678547859192
1,1,,0.7150906324386597,0,1,,0.6670520901679993,1,1,,0.9780880808830261
0,1,,0.9412487745285034,0,0,,0.008658546023070812,0,1,,0.9058420658111572
0,1,,0.8850177526473999,0,0,,0.08065039664506912,0,1,,0.9675145745277405
1,0,,0.21701063215732574,1,1,,0.47243738174438477,0,0,,0.004088826011866331
0,1,,0.8049852252006531,1,0,,0.17267656326293945,0,1,,0.7405779361724854
0,0,,0.000807641539722681,0,0,,0.2072800099849701,0,0,,0.0020625225733965635
0,1,,0.8518473505973816,1,0,,0.6561471223831177,0,0,,0.6481001377105713
1,0,,0.043889161199331284,0,0,,0.25865980982780457,0,0,,0.08075961470603943
1,1,,0.9956960678100586,0,1,,0.7442646026611328,0,1,,0.4957946836948395
0,0,,0.052392054349184036,1,0,,0.3154037296772003,0,0,,0.26543697714805603
0,0,,0.010570690035820007,0,0,,0.21870741248130798,1,0,,0.020663022994995117
1,1,,0.9905163645744324,1,1,,0.9889051914215088,0,1,,0.29549598693847656
1,1,,0.9581471085548401,0,1,,0.670141339302063,0,0,,0.009119972586631775
1,0,,0.07467741519212723,1,0,,0.04380623996257782,1,0,,0.023293135687708855
0,0,,0.1442819982767105,0,0,,0.2382163405418396,1,0,,0.008953467011451721
1,1,,0.8770075440406799,0,0,,0.1495857983827591,1,1,,0.9973049759864807
0,0,,0.15886254608631134,0,1,,0.7137469053268433,0,1,,0.8978384137153625
0,1,,0.3986189663410187,0,0,,0.1925816833972931,1,0,,0.01163864228874445
1,0,,0.28706827759742737,0,1,,0.7540273070335388,1,0,,0.20448161661624908
0,1,,0.8514542579650879,1,0,,0.1694496124982834,1,1,,0.9837111234664917
0,0,,0.2187226414680481,0,1,,0.8408004641532898,0,1,,0.938357412815094
0,1,,0.7289461493492126,0,0,,0.029240436851978302,0,1,,0.8998159170150757
0,1,,0.9323922991752625,1,0,,0.030647344887256622,0,1,,0.7574940919876099
0,1,,0.7183070182800293,0,0,,0.017427921295166016,1,0,,0.2637881636619568
0,1,,0.7708999514579773,0,1,,0.8751901388168335,1,1,,0.9987878799438477
0,1,,0.7888841032981873,0,0,,0.19850888848304749,0,0,,0.0021706977859139442
0,1,,0.8771002292633057,0,1,,0.8969021439552307,0,0,,0.5148604512214661
0,1,,0.4295863211154938,0,0,,0.33656129240989685,1,0,,0.8548921346664429
0,1,,0.7123392820358276,0,1,,0.39845895767211914,0,0,,0.0029652127996087074
0,0,,0.2592443525791168,1,1,,0.9835732579231262,0,0,,0.0004912459990009665
0,0,,0.047433722764253616,0,1,,0.7410886883735657,0,0,,0.01957109570503235
1,1,,0.9922588467597961,0,0,,0.0306652020663023,0,1,,0.6589688658714294
0,0,,0.0009375974186696112,0,1,,0.9104313254356384,1,0,,0.04351257532835007
0,0,,0.07221034914255142,1,0,,0.5335074067115784,0,0,,0.25831592082977295
0,1,,0.7543653249740601,0,0,,0.22054429352283478,1,1,,0.9804059863090515
0,1,,0.9046886563301086,0,0,,0.12071951478719711,0,0,,0.02822377160191536
0,0,,0.011333677917718887,1,0,,0.46404340863227844,1,0,,0.07710254937410355
0,1,,0.8453488349914551,0,0,,0.1972605288028717,0,0,,0.31992873549461365
1,1,,0.8924791216850281,0,0,,0.4258454740047455,1,0,,0.2065792977809906
0,1,,0.7940105199813843,0,1,,0.2644343972206116,1,0,,0.05016761273145676
0,0,,0.00019341295410413295,0,0,,0.5088475942611694,1,1,,0.2856942415237427
0,0,,0.11786537617444992,1,1,,0.9853918552398682,0,1,,0.436845988035202
0,1,,0.8942468166351318,0,0,,0.03405021131038666,0,1,,0.2124587595462799
0,1,,0.9395420551300049,1,1,,0.8496909737586975,0,0,,0.03262519836425781
0,1,,0.3965544104576111,0,1,,0.2699401378631592,1,1,,0.9246091842651367
0,0,,0.5075588822364807,0,1,,0.8466631174087524,1,1,,0.49744912981987
0,0,,0.3252722918987274,0,0,,0.0033187309745699167,0,0,,0.32431238889694214
0,0,,0.06327564269304276,0,1,,0.9031111598014832,0,0,,0.832774817943573
1,1,,0.9846957325935364,0,0,,0.0368771106004715,0,1,,0.9485170841217041
0,0,,0.14407259225845337,1,0,,0.14368513226509094,0,1,,0.8441122174263
0,0,,0.20284347236156464,0,0,,0.056979015469551086,0,1,,0.6944901347160339
0,0,,0.01752026006579399,1,1,,0.984931468963623,0,0,,0.021894603967666626
0,1,,0.8863683938980103,1,0,,0.07211408764123917,1,0,,0.5273094773292542
0,0,,0.01633472740650177,0,1,,0.8529114127159119,1,1,,0.9309380650520325
1,1,,0.8164045214653015,1,0,,0.023393558338284492,1,1,,0.9178434610366821
1,1,,0.9859182238578796,0,0,,0.001281855395063758,1,0,,0.1371883600950241
1,1,,0.9614826440811157,1,0,,0.7892191410064697,1,0,,0.21892991662025452
1,0,,0.11836407333612442,0,1,,0.2429930418729782,0,0,,0.2648245692253113
1,1,,0.9957606196403503,1,0,,0.012244055047631264,0,0,,0.10796735435724258
0,1,,0.7754058241844177,1,1,,0.9363855719566345,0,1,,0.787398099899292
0,0,,0.0024973119143396616,0,0,,0.4268917143344879,1,0,,0.1554783582687378
0,1,,0.5652996897697449,0,1,,0.9109959006309509,1,1,,0.9985631108283997
1,1,,0.9725269079208374,0,0,,0.16667301952838898,1,0,,0.309478223323822
0,1,,0.8256040811538696,0,0,,0.0008571756188757718,0,0,,0.10417874157428741
0,0,,0.0976337194442749,1,0,,0.013107872568070889,1,0,,0.11563021689653397
1,0,,0.042322829365730286,0,1,,0.29198208451271057,1,0,,0.024465765804052353
1,0,,0.0329681895673275,0,0,,0.2991868555545807,0,0,,0.020319418981671333
0,1,,0.2949506342411041,1,0,,0.10832185298204422,0,1,,0.9013953804969788
0,1,,0.9179640412330627,0,1,,0.9429117441177368,0,0,,0.2687700688838959
0,0,,0.06885571032762527,0,1,,0.6734716296195984,0,0,,0.009966325014829636
0,1,,0.8040783405303955,0,1,,0.61626136302948,0,1,,0.8762683272361755
0,1,,0.887956440448761,1,0,,0.039996687322854996,0,1,,0.7433863878250122
0,0,,0.0766412615776062,1,0,,0.06593842059373856,0,1,,0.9360005259513855
0,1,,0.913548469543457,0,1,,0.2115144282579422,0,1,,0.5406244993209839
0,0,,0.02571171522140503,0,1,,0.9529271721839905,0,1,,0.5815523862838745
0,1,,0.8426982164382935,1,0,,0.311192125082016,1,1,,0.9995273351669312
0,1,,0.9282135963439941,0,0,,0.23992562294006348,1,1,,0.9538083672523499
0,1,,0.3585438132286072,0,0,,0.026944180950522423,0,1,,0.8407443761825562
1,0,,0.03636787086725235,0,1,,0.6703900098800659,0,1,,0.9098688960075378
1,0,,0.09139683097600937,0,0,,0.0005810320726595819,0,0,,0.005427963100373745
0,1,,0.8497483134269714,0,0,,0.04600491002202034,0,1,,0.20049862563610077
0,0,,0.20089788734912872,0,0,,0.0057534086517989635,0,0,,0.024303996935486794
0,0,,0.08466392755508423,0,1,,0.5707476139068604,1,1,,0.9882150888442993
0,1,,0.8016274571418762,0,0,,0.006312486715614796,1,0,,0.024308500811457634
0,0,,0.36992135643959045,0,0,,0.005385696887969971,1,0,,0.11832163482904434
1,1,,0.9998610019683838,0,1,,0.8819752335548401,1,1,,0.9184949398040771
0,0,,0.0008814769680611789,0,1,,0.020425111055374146,1,1,,0.9893372654914856
1,0,,0.49427086114883423,0,0,,0.02228100225329399,0,1,,0.7665292024612427
0,1,,0.8338794708251953,1,1,,0.9967829585075378,0,0,,0.5047408938407898
0,0,,0.1022065207362175,0,1,,0.31595155596733093,0,1,,0.9586907625198364
0,1,,0.8997661471366882,1,1,,0.9484096765518188,1,1,,0.9977787137031555
0,1,,0.3681201934814453,1,1,,0.3908408582210541,1,1,,0.8749374747276306
1,1,,0.9986993074417114,0,0,,0.29567134380340576,0,1,,0.8566261529922485
0,1,,0.274027943611145,0,1,,0.8844786286354065,0,1,,0.9232044816017151
0,0,,0.025858199223876,0,1,,0.8266503810882568,1,0,,0.10630393773317337
1,0,,0.08473672717809677,0,0,,0.10925806313753128,1,0,,0.7964953184127808
1,1,,0.9725936651229858,0,0,,0.027331609278917313,0,1,,0.7326874136924744
1,1,,0.9754379391670227,0,0,,0.015276371501386166,0,0,,0.20639020204544067
0,1,,0.3966656029224396,1,0,,0.06559797376394272,0,0,,0.13173922896385193
1,0,,0.3651224970817566,0,1,,0.2770078182220459,0,0,,0.00594728346914053
0,1,,0.8588756918907166,0,1,,0.8904886841773987,0,1,,0.4458317458629608
0,0,,0.008184037171304226,1,1,,0.9855779409408569,1,1,,0.9820033311843872
0,0,,0.01182514987885952,0,0,,0.049760106950998306,0,0,,0.00384694361127913
0,1,,0.3140355944633484,0,1,,0.8439383506774902,0,1,,0.8144935965538025
0,0,,0.3355421721935272,1,0,,0.2003350555896759,0,1,,0.9237143993377686
1,0,,0.06796726584434509,0,0,,0.01714980974793434,0,0,,0.14194801449775696
0,0,,0.04030264914035797,0,1,,0.9237143993377686,0,1,,0.11590123176574707
0,1,,0.9817184209823608,1,1,,0.18969658017158508,0,1,,0.660189151763916
0,1,,0.8133998513221741,1,1,,0.9878636598587036,0,0,,0.041462406516075134
0,0,,0.004849177785217762,0,0,,0.023178543895483017,0,1,,0.9309733510017395
0,1,,0.8207916617393494,0,1,,0.9798430800437927,0,1,,0.8208989500999451
0,0,,0.2919347286224365,0,0,,0.004437857773154974,1,1,,0.9942196011543274
0,1,,0.8827688097953796,1,1,,0.9457623362541199,0,1,,0.45831215381622314
0,0,,0.0046213846653699875,1,0,,0.17913907766342163,0,0,,0.08734928071498871
1,0,,0.14872197806835175,0,1,,0.7464959621429443,0,0,,0.0037136420141905546
0,1,,0.8212043046951294,0,1,,0.9523911476135254,1,1,,0.8989052772521973
0,0,,0.00038599621620960534,1,0,,0.14523445069789886,0,0,,0.036896564066410065
0,1,,0.704609215259552,1,0,,0.4630301892757416,1,0,,0.019566098228096962
0,0,,0.09708128124475479,0,0,,0.01844322495162487,0,0,,0.15602612495422363
1,0,,0.2695067822933197,1,0,,0.2212374061346054,0,0,,0.03932412341237068
0,1,,0.9318251609802246,1,1,,0.9992566704750061,0,1,,0.8909847736358643
0,1,,0.9289335608482361,0,0,,0.011935844086110592,0,1,,0.6034185886383057
0,0,,0.012782218866050243,0,0,,0.015516391955316067,0,0,,0.014349222183227539
0,1,,0.12425070255994797,1,1,,0.9947099685668945,0,0,,0.003359747352078557
0,1,,0.6705332398414612,0,0,,0.00677056610584259,0,0,,0.02246832847595215
0,0,,0.02976030670106411,1,0,,0.0392337441444397,0,0,,0.02819877676665783
0,0,,0.0010340320877730846,0,0,,0.0037410662043839693,1,1,,0.8530856966972351
1,0,,0.08489114046096802,1,1,,0.9964597821235657,0,0,,0.012844000943005085
0,1,,0.904793918132782,0,0,,0.4264742136001587,0,0,,0.1368401050567627
1,0,,0.22854754328727722,0,1,,0.8695676922798157,0,0,,0.2953503429889679
0,1,,0.5354125499725342,0,1,,0.6299833655357361,0,1,,0.3391045928001404
1,0,,0.5068290829658508,1,1,,0.9993252754211426,0,1,,0.6972389221191406
0,1,,0.6139313578605652,0,1,,0.7301086783409119,1,0,,0.2037155032157898
1,1,,0.9791903495788574,0,0,,0.0009655746398493648,0,0,,0.0006751528708264232
1,0,,0.03248561546206474,0,0,,0.08975836634635925,1,1,,0.9670203924179077
0,1,,0.37021109461784363,0,1,,0.35228392481803894,0,1,,0.7898265719413757
0,0,,0.1490357220172882,0,0,,0.015731606632471085,0,0,,0.000277362676570192
0,0,,0.0044179558753967285,1,0,,0.23936939239501953,0,0,,0.06303887069225311
0,1,,0.5746647715568542,1,1,,0.9921046495437622,1,1,,0.7669140100479126
0,0,,0.0012415723176673055,0,1,,0.6887045502662659,0,1,,0.182663694024086
0,1,,0.9348345994949341,1,0,,0.07705961912870407,1,1,,0.9965158700942993
0,1,,0.9487332701683044,1,0,,0.030619153752923012,1,1,,0.9935106635093689
1,0,,0.5292067527770996,0,1,,0.7626820206642151,0,0,,0.005841654725372791
0,1,,0.25629153847694397,0,0,,0.20454418659210205,0,1,,0.6230632066726685
1,1,,0.9837777614593506,0,1,,0.8497612476348877,0,0,,0.0898284986615181
0,1,,0.6931734085083008,1,0,,0.5861310362815857,0,1,,0.763563334941864
0,0,,0.004454539157450199,0,1,,0.8538628220558167,0,0,,0.11461191624403
1,0,,0.038654815405607224,0,1,,0.8930553197860718,0,1,,0.96583491563797
0,1,,0.7997367978096008,0,0,,0.03989945352077484,0,1,,0.8045163154602051
1,0,,0.047070033848285675,1,0,,0.3718774914741516,0,0,,0.06176590174436569
0,1,,0.6328617334365845,0,1,,0.5784124135971069,0,1,,0.9699553847312927
1,0,,0.8225353956222534,0,0,,0.30580729246139526,1,0,,0.8463460803031921
1,0,,0.08901911973953247,0,0,,0.07465468347072601,0,1,,0.4937812089920044
0,0,,0.23083721101284027,0,1,,0.764970064163208,0,0,,0.3273245394229889
0,1,,0.7734538316726685,0,1,,0.1662951409816742,1,1,,0.8967005014419556
0,1,,0.861297070980072,0,1,,0.8942450881004333,1,1,,0.6905540823936462
1,1,,0.9945031404495239,0,1,,0.9362433552742004,0,1,,0.9576600193977356
1,1,,0.7639036774635315,1,0,,0.04514583572745323,0,0,,0.5592852234840393
1,1,,0.9555865526199341,1,0,,0.08786839991807938,0,0,,0.05860305577516556
0,0,,0.057495664805173874,0,0,,0.07858777791261673,1,1,,0.9974743127822876
0,1,,0.6813076138496399,1,1,,0.765715479850769,1,0,,0.03885543346405029
0,0,,0.004109976347535849,0,0,,0.013720082119107246,0,0,,0.012518228031694889
0,0,,0.17314930260181427,0,1,,0.9253817200660706,1,1,,0.9487380385398865
0,0,,0.001355892512947321,1,0,,0.14871333539485931,0,0,,0.040855225175619125
0,0,,0.15102018415927887,1,1,,0.9914472699165344,0,0,,0.5152480006217957
1,0,,0.29766374826431274,1,0,,0.03916320204734802,0,1,,0.8843242526054382
1,1,,0.9980356693267822,1,0,,0.0385238379240036,0,1,,0.9129231572151184
0,1,,0.5831251740455627,0,1,,0.8156284093856812,0,0,,0.03859417513012886
1,0,,0.18289975821971893,0,0,,0.0018306130077689886,0,1,,0.8996108770370483
1,1,,0.9928173422813416,1,0,,0.015681982040405273,0,1,,0.8366395831108093
1,1,,0.9976826310157776,0,0,,0.02789365127682686,0,1,,0.9293243288993835
1,0,,0.008926661685109138,0,1,,0.4117567837238312,0,1,,0.7111955285072327
0,1,,0.898801326751709,1,0,,0.7338113188743591,0,1,,0.7474989891052246
0,0,,0.011706200428307056,0,1,,0.6357544660568237,0,1,,0.22778263688087463
0,1,,0.5891335606575012,1,1,,0.9739330410957336,0,0,,0.03429305925965309
0,0,,0.637495756149292,1,1,,0.9836717247962952,0,0,,0.06582242250442505
0,0,,0.05840019881725311,0,0,,0.2549859881401062,0,1,,0.8360166549682617
0,1,,0.27473628520965576,0,0,,0.07905435562133789,1,0,,0.053255707025527954
0,1,,0.6663291454315186,1,0,,0.25366494059562683,0,0,,0.021297553554177284
0,0,,0.07872039824724197,0,0,,0.4693574905395508,0,1,,0.7761597037315369
0,1,,0.9350913763046265,0,1,,0.6125015020370483,0,0,,0.007467551156878471
0,1,,0.45416736602783203,1,1,,0.9919314980506897,1,0,,0.7291563153266907
0,1,,0.5526987314224243,0,0,,0.0019895045552402735,0,0,,0.09341585636138916
0,0,,0.012333827093243599,1,0,,0.04849551245570183,0,1,,0.8372621536254883
1,0,,0.6206105947494507,0,0,,0.06623121351003647,0,1,,0.9567453265190125
1,1,,0.9980300068855286,1,1,,0.9190837740898132,1,1,,0.9031656384468079
0,1,,0.45473513007164,0,1,,0.7215469479560852,0,1,,0.8896355628967285
1,1,,0.9255416393280029,0,0,,0.004551976453512907,0,0,,0.24579431116580963
0,0,,0.018097233027219772,0,0,,0.02950092777609825,0,0,,0.04703044518828392
1,0,,0.013912027701735497,1,0,,0.05423346534371376,1,1,,0.9974609613418579
0,1,,0.2501724362373352,1,0,,0.05918183922767639,0,0,,0.005663626827299595
1,0,,0.11858133971691132,0,1,,0.6188468337059021,0,0,,0.33681946992874146
1,1,,0.9127519130706787,0,1,,0.7629700899124146,1,1,,0.7363708019256592
0,0,,0.007668786682188511,0,0,,0.001987250056117773,1,0,,0.05041903629899025
0,0,,0.007307599764317274,1,1,,0.9632760286331177,0,1,,0.8014180064201355
1,1,,0.9537510871887207,0,0,,0.0009161365451291203,1,1,,0.6218535304069519
0,1,,0.8199592232704163,1,0,,0.1679484248161316,0,0,,0.0011077211238443851
1,1,,0.9951131939888,1,0,,0.08476848900318146,0,0,,0.1429932713508606
0,1,,0.64366215467453,0,0,,0.027799932286143303,0,1,,0.642835795879364
1,1,,0.945051908493042,1,0,,0.03160346671938896,0,1,,0.4314260482788086
1,1,,0.9818703532218933,0,1,,0.6566590070724487,0,0,,0.02850259281694889
1,1,,0.8730695843696594,0,0,,0.21248388290405273,1,1,,0.6218754649162292
1,0,,0.19516406953334808,1,1,,0.8702291250228882,1,1,,0.9967829585075378
0,0,,0.02789365127682686,0,1,,0.7824986577033997,0,0,,0.10553088039159775
1,1,,0.8340809345245361,0,0,,0.017497150227427483,0,0,,0.0035008620470762253
0,0,,0.19400735199451447,0,1,,0.770015299320221,0,1,,0.9783071279525757
0,1,,0.04142884910106659,0,0,,0.08601441234350204,0,0,,0.004922972526401281
0,0,,0.001711723511107266,0,0,,0.0016535118920728564,1,1,,0.8574984669685364
0,1,,0.9438825249671936,0,0,,0.05131929740309715,0,0,,0.0007056585163809359
1,0,,0.18253470957279205,1,1,,0.8500078320503235,1,0,,0.046620916575193405
0,0,,0.001067733159288764,1,0,,0.3908904492855072,1,1,,0.960201621055603
1,0,,0.9270522594451904,0,1,,0.7962490320205688,0,0,,0.011250648647546768
1,1,,0.9915786981582642,0,1,,0.922610342502594,0,1,,0.8746102452278137
1,0,,0.08639449626207352,1,1,,0.9929072856903076,0,1,,0.9574663639068604
0,0,,0.0024269658606499434,0,0,,0.011322463862597942,0,0,,0.0037309902254492044
1,0,,0.15309621393680573,0,1,,0.8737315535545349,0,1,,0.10779142379760742
0,1,,0.3681528568267822,0,0,,0.3354138731956482,0,1,,0.6244849562644958
0,1,,0.8310326337814331,0,0,,0.005681284237653017,0,1,,0.32622289657592773
0,0,,0.013987057842314243,0,1,,0.9190309643745422,1,0,,0.09304245561361313
0,1,,0.7105751633644104,0,1,,0.16354875266551971,0,1,,0.4932418465614319
0,1,,0.6508781313896179,1,1,,0.9932785630226135,0,0,,0.11466220766305923
1,1,,0.9956951141357422,0,0,,0.0938376635313034,0,0,,0.004273935686796904
