S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.009042707271873951,0.0,0,0,0.1599157303571701,0.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9892268776893616,1.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.0006984500796534121,0.0
0,0,0.00032754603307694197,0.0,0,0,0.009036585688591003,0.0,0,1,0.9999901056289673,0.9999992847442627
0,0,0.002958931727334857,0.0,0,1,0.9999977350234985,0.9999992251396179,0,1,0.9999996423721313,1.0
1,1,0.2384164035320282,0.9999996423721313,0,0,0.003278592135757208,0.0,1,1,0.9987897872924805,1.0
0,0,0.008298671804368496,0.0,0,0,0.00039951177313923836,0.0,0,0,0.12889230251312256,0.0
0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999920129776001,0.9999998807907104,0,0,0.019272975623607635,0.0
0,0,0.00023119818069972098,0.0,1,1,0.9998142719268799,0.9999998807907104,0,1,0.9999796152114868,0.9999995827674866
0,1,0.999705970287323,0.9999995827674866,1,1,0.02330164425075054,0.9999999403953552,0,0,0.00039995397673919797,0.0
0,0,0.02048231102526188,0.0,0,0,0.0004713486123364419,0.0,1,1,0.9985650181770325,1.0
0,0,0.0012743852566927671,0.0,0,0,0.004765939898788929,0.0,1,0,1.0458417818881571e-5,0.0
0,1,0.9999977350234985,1.0,0,1,0.9999910593032837,0.9999993443489075,0,0,0.00034623037208803,0.0
1,1,0.9998066425323486,1.0,0,1,0.9999862909317017,0.9999995231628418,0,0,0.011127632111310959,0.0
0,1,0.9999910593032837,0.9999997019767761,0,0,0.002234645886346698,0.0,0,0,0.0032998283859342337,0.0
0,1,0.9999986886978149,0.9999993443489075,0,0,0.008895952254533768,0.0,0,0,0.0018870026106014848,0.0
0,0,0.00239847251214087,0.0,0,0,0.0014605202013626695,0.0,1,1,0.9972307682037354,0.9999995827674866
1,1,0.9997027516365051,1.0,0,0,0.9973700046539307,0.0,1,0,0.00011448797158664092,0.0
0,0,0.10408027470111847,0.0,1,0,8.382494911529648e-7,0.0,0,1,0.9999939203262329,0.9999995231628418
0,1,0.9999920129776001,0.9999998211860657,1,1,0.9579378962516785,1.0,0,1,0.9999796152114868,0.9999998211860657
1,0,1.6308273188769817e-5,0.0,0,1,0.9999929666519165,0.9999999403953552,1,1,0.9996464848518372,1.0
0,1,0.9999977350234985,0.9999997019767761,0,1,0.9999986886978149,0.9999992251396179,1,0,7.263611041707918e-5,0.0
0,0,0.0009938495932146907,0.0,0,0,0.0001924134121509269,0.0,1,0,4.460247509996407e-5,0.0
1,1,0.9626790881156921,1.0,0,0,0.00014090159675106406,0.0,0,0,0.002832758706063032,0.0
0,1,0.9999567270278931,0.9999999403953552,0,0,0.0001538344513392076,0.0,0,0,0.06419352442026138,0.0
0,0,5.293180583976209e-5,0.0,0,0,0.0016646547010168433,0.0,0,0,0.00041643244912847877,0.0
1,0,6.894703346915776e-6,0.0,0,0,0.0006747109582647681,0.0,1,0,0.0009159295004792511,0.0
0,1,0.9999881982803345,0.9999995231628418,1,1,0.9935343265533447,1.0,1,1,0.9143348932266235,0.9999991655349731
0,0,0.002269377466291189,0.0,0,0,0.0009584392537362874,0.0,0,1,0.9999986886978149,0.9999996423721313
0,0,0.007444821298122406,0.0,0,0,0.0033005301374942064,0.0,0,0,0.00011082298442488536,0.0
0,1,0.999710738658905,0.9999996423721313,1,1,0.9964293837547302,1.0,0,0,0.0001523971586721018,0.0
1,0,0.00015563593478873372,0.0,0,1,0.9999967813491821,0.9999995827674866,1,1,0.997894823551178,1.0
0,1,0.9999796152114868,0.999999463558197,0,1,0.9998375177383423,0.9999996423721313,0,1,0.999982476234436,0.9999997019767761
0,1,0.9999529123306274,1.0,1,1,0.20058530569076538,1.0,0,1,0.9999996423721313,0.9999997019767761
1,1,0.9984517097473145,1.0,1,0,3.890100560965948e-5,0.0,1,1,0.9984869360923767,0.9999996423721313
0,1,0.9999548196792603,0.9999995827674866,0,0,0.7452821731567383,0.0,1,0,3.6660734622273594e-5,0.0
0,1,0.9999767541885376,0.9999996423721313,0,1,0.9999986886978149,0.9999994039535522,0,1,0.999583899974823,0.9999997615814209
0,1,0.9999996423721313,1.0,0,0,0.0019238534150645137,0.0,0,1,0.9997460246086121,0.9999997019767761
0,0,0.0037579135969281197,0.0,0,0,0.0040922765620052814,0.0,0,1,0.9999366998672485,0.9999995827674866
1,1,0.9978339076042175,1.0,0,1,0.9999510049819946,0.9999995231628418,0,0,0.00070717599010095,0.0
0,1,0.9999796152114868,0.9999992251396179,0,1,0.9999986886978149,0.9999995827674866,0,1,0.9999977350234985,0.999999463558197
0,0,0.0002802932576742023,0.0,0,1,0.9999996423721313,1.0,0,0,0.040782101452350616,0.0
0,1,0.9999996423721313,0.9999997615814209,1,1,0.999976396560669,0.9999998807907104,0,0,0.00022446010552812368,0.0
0,0,2.0377683540573344e-5,0.0,0,0,0.037393756210803986,0.0,1,1,0.33142027258872986,1.0
1,1,0.997738778591156,1.0,0,1,0.9999996423721313,0.9999997615814209,1,0,2.9694598424612195e-7,0.0
0,0,0.017014116048812866,0.0,1,1,0.9960427284240723,1.0,0,0,0.014116408303380013,0.0
1,0,9.149586333023763e-8,0.0,0,0,0.22387951612472534,0.0,0,0,0.007183230482041836,0.0
1,1,0.9999449253082275,1.0,0,1,0.9999986886978149,0.9999993443489075,1,1,0.9997504353523254,1.0
0,1,0.9999977350234985,0.9999995827674866,0,0,0.6785301566123962,0.0,1,1,0.9999802112579346,1.0
0,0,0.0006414866074919701,0.0,0,1,0.9999986886978149,0.9999994039535522,0,1,0.9997869729995728,0.9999997019767761
1,0,5.867908112122677e-5,0.0,0,0,0.04657750949263573,0.0,0,1,0.9999681711196899,1.0
1,1,0.999393880367279,1.0,0,0,0.5445751547813416,0.0,0,0,0.001287838094867766,0.0
0,0,0.8620379567146301,0.0,0,0,0.016369948163628578,0.0,0,0,0.00526835024356842,0.0
1,1,0.7431066036224365,1.0,0,1,0.9999815225601196,0.9999993443489075,1,0,2.7775377020589076e-5,0.0
0,0,0.0011512716300785542,0.0,0,0,0.004894829820841551,0.0,0,1,0.9970875382423401,0.9999998211860657
0,0,0.0811195895075798,0.0,1,1,0.9933183193206787,1.0,1,1,0.9986393451690674,1.0
1,1,0.04368017241358757,1.0,1,0,4.6328797907335684e-5,0.0,0,1,0.9999719858169556,1.0
0,1,0.9992551207542419,1.0,0,1,0.9999986886978149,0.9999992251396179,0,1,0.9967548251152039,0.9999996423721313
0,0,0.03182143718004227,0.0,1,0,4.2040437620016746e-7,0.0,0,0,0.1640063375234604,0.0
0,1,0.9990531206130981,0.9999995231628418,0,1,0.9999996423721313,0.9999999403953552,0,0,0.9964696764945984,0.0
1,1,0.998386025428772,1.0,0,0,0.0006555795553140342,0.0,1,0,8.440013488097975e-8,0.0
0,1,0.9999252557754517,0.9999999403953552,0,0,0.02735159546136856,0.0,1,1,0.9998066425323486,1.0
1,0,4.70767963633989e-6,0.0,0,0,0.07584316283464432,0.0,0,0,1.838675234466791e-5,0.0
0,0,0.03804544731974602,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999967813491821,0.9999994039535522
0,0,0.0023940003011375666,0.0,0,0,0.003832192625850439,0.0,1,0,1.3140468979599973e-7,0.0
1,1,0.9970653057098389,1.0,0,1,0.9999996423721313,1.0,0,1,0.9993847012519836,0.9999994039535522
0,0,0.0005660100723616779,0.0,0,1,0.9999719858169556,0.999999463558197,0,0,0.00024963344912976027,0.0
1,1,0.9947677850723267,1.0,0,1,0.9999967813491821,0.9999997019767761,0,0,0.06779857724905014,0.0
0,1,0.9994971752166748,0.9999994039535522,0,1,0.9999986886978149,0.9999998807907104,0,0,0.000656084914226085,0.0
1,0,2.1573623598669656e-6,0.0,0,1,0.9998766183853149,0.9999998211860657,0,1,0.9999986886978149,0.9999992847442627
0,1,0.9999977350234985,0.9999998807907104,1,0,2.4306671548401937e-5,0.0,0,1,0.9999986886978149,0.9999996423721313
0,0,0.17374537885189056,0.0,0,0,3.241370359319262e-5,0.0,0,0,0.0021580930333584547,0.0
0,0,0.00010134814510820433,0.0,1,1,0.9999868869781494,1.0,0,1,0.9999853372573853,0.9999992251396179
0,0,0.032922107726335526,0.0,0,0,0.0005416576750576496,0.0,1,1,0.9993510246276855,1.0
1,0,8.589483790899521e-9,0.0,1,1,0.9996073842048645,1.0,0,1,0.9999490976333618,0.9999994039535522
1,1,0.9696809649467468,0.9999999403953552,0,1,0.9995019435882568,0.9999994039535522,1,0,4.4748871005140245e-5,0.0
0,0,0.15602710843086243,0.0,0,0,1.4373277736012824e-5,0.0,1,0,0.00033656368032097816,0.0
0,0,0.0014413270400837064,0.0,0,1,0.9999815225601196,0.9999995827674866,0,0,0.00018597644520923495,0.0
1,0,4.584882844937965e-5,0.0,1,1,0.7112065553665161,0.9999997615814209,0,0,3.8541664252988994e-5,0.0
0,1,0.999982476234436,1.0,0,0,0.037226948887109756,0.0,0,0,0.3113783597946167,0.0
0,0,0.028029929846525192,0.0,0,0,0.026798302307724953,0.0,0,1,0.9999929666519165,0.9999997615814209
1,0,3.764385837712325e-5,0.0,0,0,0.005263037513941526,0.0,0,1,1.0,1.0
1,1,0.9968761205673218,0.9999998211860657,0,1,0.9999996423721313,0.9999996423721313,0,0,0.28713518381118774,0.0
0,0,0.19393421709537506,0.0,0,0,0.00016067852266132832,0.0,0,1,0.9999996423721313,0.9999997615814209
1,1,0.9980042576789856,1.0,0,1,0.9999233484268188,0.9999993443489075,0,1,0.9999996423721313,0.9999999403953552
0,1,0.999789834022522,0.9999997615814209,0,0,0.0003687248390633613,0.0,0,1,0.9988301396369934,0.9999992251396179
1,0,0.0002696577284950763,0.0,0,0,0.07682907581329346,0.0,0,0,0.2366931289434433,0.0
0,0,0.00042614853009581566,0.0,0,1,0.9998480081558228,0.9999996423721313,0,0,3.424895112402737e-5,0.0
1,1,0.999263346195221,0.9999999403953552,1,1,0.9999735355377197,1.0,0,0,0.011702511459589005,0.0
0,0,0.0025084814988076687,0.0,0,0,0.003085573436692357,0.0,1,1,0.9938300251960754,1.0
1,1,0.997532308101654,1.0,1,1,0.4704667627811432,0.9999995231628418,1,0,4.488549166126177e-6,0.0
1,1,0.9874925017356873,1.0,0,0,0.05703628808259964,0.0,0,0,4.4793490815209225e-5,0.0
1,1,0.04940406233072281,1.0,0,0,0.004490214865654707,0.0,0,0,0.00010869274410651997,0.0
0,1,0.9998728036880493,0.9999991655349731,0,0,0.0033043157309293747,0.0,1,1,0.9997704029083252,0.9999998807907104
1,1,0.9993195533752441,1.0,0,0,0.001477849087677896,0.0,0,0,0.05884260684251785,0.0
0,0,0.00228301202878356,0.0,0,0,0.031439609825611115,0.0,0,0,0.000669212662614882,0.0
1,1,0.9997637271881104,0.9999998211860657,0,0,0.005119986832141876,0.0,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9999767541885376,1.0,1,1,0.9996455311775208,0.9999997615814209,0,0,0.12506510317325592,0.0
1,1,0.9998915195465088,0.9999997615814209,0,0,0.013178722932934761,0.0,1,0,1.6838706642374746e-6,0.0
0,1,0.9999986886978149,0.9999993443489075,1,0,0.0022790387738496065,0.0,0,0,0.032916173338890076,0.0
0,1,0.9999986886978149,0.999999463558197,1,1,0.9233499765396118,0.9999999403953552,0,0,0.0008304747752845287,0.0
0,1,0.9996067881584167,0.9999996423721313,0,0,0.017361242324113846,0.0,1,0,0.00043456617277115583,0.0
1,1,0.9979795217514038,1.0,0,0,0.00015744227857794613,0.0,0,0,0.0016796510899439454,0.0
0,0,0.1869327872991562,0.0,0,1,0.9999977350234985,0.9999999403953552,0,0,0.007824929431080818,0.0
1,1,0.41901683807373047,1.0,0,0,0.011811720207333565,0.0,0,1,0.9999624490737915,0.9999998807907104
1,0,1.2021228030789644e-5,0.0,1,1,0.9977188110351562,0.9999997615814209,0,1,0.9999977350234985,0.9999995231628418
0,0,8.283991337521002e-5,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999996423721313,0.9999997615814209
1,0,2.6879629331233446e-6,0.0,0,1,0.9980702996253967,0.9999997019767761,0,1,0.9999986886978149,0.9999997615814209
0,0,0.009523442946374416,0.0,1,0,2.0091030819457956e-5,0.0,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999996423721313,0.9999998807907104,1,0,2.369531284784898e-5,0.0
0,0,1.7901587852975354e-5,0.0,1,1,0.9998047351837158,0.9999999403953552,0,0,0.00039301085053011775,0.0
1,0,1.6831320408527972e-6,0.0,1,0,0.00044391254778020084,0.0,1,1,0.9998466968536377,1.0
0,1,0.999977707862854,0.9999995231628418,0,1,0.9999462366104126,0.9999994039535522,1,0,1.8518876743200963e-7,0.0
0,0,0.00022312045621220022,0.0,0,1,0.9999977350234985,0.9999999403953552,1,1,0.004436275456100702,1.0
0,1,0.9999977350234985,0.9999991655349731,0,1,0.9999967813491821,0.999999463558197,0,1,0.9999986886978149,0.9999993443489075
1,0,7.690584880037932e-8,0.0,0,1,0.9999967813491821,0.999999463558197,0,1,0.9999958276748657,0.9999998807907104
1,0,0.0008161142468452454,0.0,0,0,0.492059588432312,0.0,0,1,0.9999786615371704,1.0
0,0,0.02501853182911873,0.0,0,0,0.012492462061345577,0.0,0,1,0.999911904335022,0.9999997019767761
0,0,0.00027943463646806777,0.0,0,1,0.9999500513076782,0.9999998807907104,0,1,0.9994971752166748,0.9999998211860657
0,1,0.9999958276748657,0.9999994039535522,0,1,0.9998747110366821,1.0,0,1,0.9992893934249878,1.0
1,1,0.9867554306983948,1.0,0,0,0.009142792783677578,0.0,0,0,0.00010967809066642076,0.0
0,0,0.007088698446750641,0.0,0,0,0.0011658727889880538,0.0,0,1,0.9999672174453735,0.9999992847442627
1,0,9.685077202448156e-7,0.0,0,0,0.0012455815449357033,0.0,1,1,0.9988440871238708,0.9999999403953552
0,1,0.9998489618301392,0.9999993443489075,0,1,0.9999948740005493,0.9999992251396179,0,1,0.9999901056289673,1.0
0,0,0.0022767565678805113,0.0,1,0,8.758570970712753e-7,0.0,0,0,0.0002352972369408235,0.0
1,1,0.9997428059577942,1.0,0,1,0.9999929666519165,0.9999997615814209,1,1,0.9979262351989746,0.9999985098838806
0,0,0.03831182047724724,0.0,0,0,0.07302381843328476,0.0,0,0,1.4901587519489112e-6,0.0
0,0,0.0006215539178811014,0.0,0,1,0.9998937845230103,0.9999998807907104,1,0,0.000519340333994478,0.0
0,0,0.0012751756003126502,0.0,1,1,0.9995740652084351,1.0,0,1,0.9999958276748657,0.9999994039535522
1,1,0.9993300437927246,1.0,0,0,0.05042414739727974,0.0,0,1,0.9998022317886353,0.9999996423721313
1,1,0.9892079830169678,1.0,0,1,0.9999586343765259,0.9999998211860657,1,1,0.9994387030601501,1.0
0,1,0.9999996423721313,0.9999996423721313,1,1,0.9988993406295776,1.0,0,1,0.9999252557754517,0.9999997615814209
0,1,0.9999996423721313,0.9999997019767761,0,0,0.0007569459266960621,0.0,0,0,0.0005180099979043007,0.0
1,1,0.6753105521202087,1.0,0,0,0.2265176773071289,0.0,0,0,0.0029650358483195305,0.0
0,0,0.9553563594818115,0.0,0,0,0.00020130838674958795,0.0,0,1,0.9999805688858032,0.9999998807907104
0,0,0.00013446937373373657,0.0,0,0,0.059711016714572906,0.0,0,0,0.8118008375167847,0.0
0,0,0.0012811801861971617,0.0,0,1,0.9999996423721313,0.9999996423721313,1,1,0.9674806594848633,0.9999998807907104
0,1,0.9999920129776001,0.9999998807907104,0,0,0.0029942530672997236,0.0,0,0,0.010254540480673313,0.0
1,0,4.015880676888628e-6,0.0,0,1,0.9999929666519165,0.9999999403953552,1,1,0.9998867511749268,0.9999999403953552
1,1,0.9999125003814697,1.0,1,0,0.0004044908273499459,0.0,1,1,0.9937560558319092,1.0
0,0,0.013968762010335922,0.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.0005013404879719019,0.0
0,0,0.0016458886675536633,0.0,1,0,1.6324275975421187e-6,0.0,0,0,0.036106035113334656,0.0
1,1,0.999762773513794,0.9999998807907104,0,0,0.023368502035737038,0.0,1,0,1.690734461590182e-5,0.0
1,1,0.9978748559951782,1.0,0,1,0.9999986886978149,1.0,1,0,4.6075239623633024e-8,0.0
1,1,0.9888995289802551,1.0,0,0,0.4654143750667572,0.0,0,0,6.536969067383325e-6,0.0
0,0,0.019212307408452034,0.0,1,0,1.3101791410008445e-5,0.0,0,1,0.9943034052848816,0.9999999403953552
0,1,0.9999033212661743,0.9999994039535522,1,1,0.9502303004264832,0.9999998211860657,1,1,0.9993157386779785,1.0
0,1,0.9999977350234985,0.9999995827674866,1,0,0.00012242724187672138,0.0,0,1,0.9999977350234985,0.9999996423721313
0,0,0.011995759792625904,0.0,1,1,0.981947124004364,1.0,0,0,0.07434849441051483,0.0
0,1,0.9999986886978149,0.9999992847442627,0,0,0.2680954039096832,0.0,1,1,0.9970548748970032,1.0
0,1,0.9999996423721313,0.9999998807907104,0,0,0.01443899143487215,0.0,0,0,0.7724024057388306,0.0
0,0,0.5429162979125977,0.0,0,0,0.00014410726726055145,0.0,0,0,0.0022624086122959852,0.0
0,1,0.9999996423721313,0.9999999403953552,0,1,0.9997602701187134,0.9999999403953552,0,1,0.999942421913147,0.9999997019767761
0,1,0.9999958276748657,0.9999999403953552,1,1,0.9953048825263977,1.0,0,0,0.003024196717888117,0.0
0,1,0.9999967813491821,0.9999995231628418,1,0,8.802324009593576e-5,0.0,1,1,0.02587880566716194,1.0
0,1,0.9996582865715027,0.9999998807907104,0,0,0.003268000204116106,0.0,0,0,0.0025102070067077875,0.0
0,0,0.11282141506671906,0.0,0,1,0.9999977350234985,0.9999993443489075,1,0,5.5473858083132654e-5,0.0
0,0,0.04183407500386238,0.0,0,0,0.00012099664309062064,0.0,0,1,0.9999338388442993,0.9999999403953552
0,0,0.0005259467288851738,0.0,0,0,0.001387314056046307,0.0,0,1,0.9999967813491821,1.0
0,0,0.0034292011987417936,0.0,0,1,0.9998565912246704,1.0,0,0,0.00017119021504186094,0.0
1,1,0.9992966651916504,1.0,1,1,0.9963904619216919,0.9999998807907104,1,1,0.9907355308532715,1.0
0,1,0.9999996423721313,0.9999998211860657,1,1,0.998921275138855,1.0,0,0,5.0040707719745114e-5,0.0
0,0,0.00013576968922279775,0.0,0,1,0.9999986886978149,1.0,1,1,0.9978710412979126,1.0
0,0,0.0021803337149322033,0.0,1,0,2.1676338292309083e-5,0.0,0,1,0.9999977350234985,0.999999463558197
0,0,0.9440181255340576,0.0,0,1,0.9999996423721313,0.9999996423721313,0,0,0.0028922189958393574,0.0
0,1,0.9999977350234985,0.999999463558197,1,0,8.827337296679616e-6,0.0,0,0,0.68707275390625,0.0
0,1,0.9999996423721313,0.9999999403953552,0,0,0.001730651711113751,0.0,1,0,0.0019373869290575385,0.0
0,0,0.002834942424669862,0.0,0,0,7.547566929133609e-5,0.0,0,1,0.9999815225601196,0.9999993443489075
0,1,0.9999986886978149,0.9999992847442627,1,1,0.9997589588165283,1.0,0,1,0.9999786615371704,0.9999992251396179
1,1,0.9743176698684692,1.0,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9999986886978149,0.9999999403953552
0,0,2.403570579190273e-5,0.0,0,0,0.0003715632774401456,0.0,0,1,0.9999996423721313,1.0
1,0,2.1928632122580893e-5,0.0,0,1,0.9999977350234985,0.9999999403953552,1,0,4.181400186098472e-7,0.0
0,0,0.9694556593894958,0.0,0,1,0.9999977350234985,0.9999994039535522,1,1,0.9742628335952759,1.0
0,1,0.9999996423721313,1.0,0,1,0.9999996423721313,0.9999997615814209,1,0,1.988585296430756e-8,0.0
0,0,0.9156537652015686,0.0,0,1,0.9999376535415649,1.0,0,1,0.9971921443939209,1.0
0,0,0.022917192429304123,0.0,1,0,1.8892748130383552e-6,0.0,0,1,0.9999300241470337,0.9999995827674866
0,0,6.607938121305779e-5,0.0,0,0,0.0022462736815214157,0.0,1,0,0.00030625509680248797,0.0
0,0,0.004946245811879635,0.0,0,1,0.9999939203262329,0.9999997019767761,0,0,0.23692528903484344,0.0
0,0,0.008485930040478706,0.0,0,0,0.010499821975827217,0.0,0,0,2.293798388564028e-5,0.0
0,0,0.06279846280813217,0.0,1,0,8.451632425021671e-7,0.0,0,0,0.00016408749797847122,0.0
0,0,0.0037913587875664234,0.0,0,1,0.9999223947525024,0.9999991655349731,0,0,0.01668255217373371,0.0
0,1,0.9999414682388306,1.0,1,1,0.946952760219574,1.0,1,0,1.7903004845720716e-5,0.0
0,0,0.0025893659330904484,0.0,1,1,0.9713117480278015,0.9999999403953552,0,0,0.02105761133134365,0.0
1,1,0.9748808741569519,1.0,0,1,0.999972939491272,0.9999999403953552,0,0,0.007189336698502302,0.0
1,1,0.9992595314979553,1.0,0,1,0.9996725916862488,0.9999998807907104,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9970349073410034,0.9999999403953552,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,0.9999998807907104
0,0,0.00022356092813424766,0.0,1,1,0.9802283644676208,1.0,0,0,3.0158138542901725e-5,0.0
0,0,0.0005360521608963609,0.0,1,1,0.9979814291000366,1.0,0,0,0.4980160593986511,0.0
0,1,0.9981417059898376,0.999999463558197,1,0,6.103448413341539e-6,0.0,0,0,0.023247115314006805,0.0
1,1,0.9988059997558594,1.0,0,0,0.0009643833036534488,0.0,0,0,0.9655600786209106,0.0
0,1,0.9999204874038696,0.9999996423721313,0,0,0.014041018672287464,0.0,0,1,0.9997298121452332,1.0
0,0,0.013528882525861263,0.0,0,1,0.9999614953994751,1.0,0,0,0.0005798018537461758,0.0
0,0,0.00015599478501826525,0.0,1,1,0.9999058246612549,1.0,1,1,0.9932122230529785,0.9999998211860657
1,0,2.2944316242501372e-6,0.0,0,0,0.945356011390686,0.0,0,0,0.0011869597947224975,0.0
1,0,2.4344555640709586e-5,0.0,0,0,0.0006632212898693979,0.0,0,1,0.9999996423721313,0.9999998211860657
0,0,0.17570695281028748,0.0,0,0,0.00012943650654051453,0.0,0,1,0.9999939203262329,0.9999992847442627
0,1,0.9999986886978149,0.9999992847442627,0,0,0.03279125317931175,0.0,0,0,0.0003266049607191235,0.0
0,0,0.8990856409072876,0.0,0,0,1.2861263712693471e-5,0.0,1,0,2.0207987745379796e-6,0.0
0,0,0.8376045227050781,0.0,1,1,0.9949718117713928,0.9999998807907104,0,0,0.0010720087448135018,0.0
0,0,0.004331730306148529,0.0,0,1,0.9999967813491821,0.9999992847442627,0,0,0.0017894410993903875,0.0
0,1,0.9999986886978149,0.9999996423721313,0,1,0.9996363520622253,0.9999995827674866,1,1,0.9986317157745361,1.0
0,0,0.0021614504512399435,0.0,0,0,0.001351072103716433,0.0,1,0,1.6566330032219412e-6,0.0
0,1,0.9999977350234985,0.9999991655349731,0,1,0.9999986886978149,0.9999995231628418,0,1,0.9999958276748657,0.9999998807907104
0,1,0.9999996423721313,0.9999998211860657,1,0,0.00017935859796125442,0.0,0,0,0.2535220980644226,0.0
0,0,4.466378868528409e-6,0.0,0,0,0.007938594557344913,0.0,0,0,0.07242963463068008,0.0
1,0,1.2195737326692324e-6,0.0,0,1,0.9999929666519165,0.9999993443489075,1,0,3.6522110349324066e-6,0.0
1,1,0.9970481991767883,0.9999998807907104,0,1,0.9999996423721313,1.0,1,0,5.356943688639149e-7,0.0
1,0,2.8100437248212984e-6,0.0,0,0,0.7726153135299683,0.0,0,0,0.002113086637109518,0.0
0,0,0.03834139183163643,0.0,1,1,0.9979881048202515,1.0,0,0,0.007907569408416748,0.0
0,0,0.007342279888689518,0.0,0,1,0.9999986886978149,1.0,0,1,0.9999128580093384,0.9999996423721313
0,1,0.9999986886978149,0.9999995231628418,1,0,1.4030930515218643e-6,0.0,0,1,0.9999996423721313,0.9999997615814209
1,1,0.999985933303833,1.0,0,0,0.007782657630741596,0.0,1,1,0.9978187084197998,0.999999463558197
0,0,0.0028147243428975344,0.0,0,0,0.0012961513129994273,0.0,0,0,0.000162390002515167,0.0
0,0,5.9183428675169125e-5,0.0,1,0,6.429001223295927e-5,0.0,1,0,0.00022627516591455787,0.0
0,0,7.19298841431737e-5,0.0,0,1,0.9999939203262329,0.9999994039535522,0,0,0.0008086870075203478,0.0
1,0,0.00015089470252860337,0.0,0,1,0.9999986886978149,0.9999993443489075,0,0,0.44417646527290344,0.0
