S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.001263382495380938,0,0,,0.017024561762809753,1,0,,0.013011721894145012
0,0,,0.2594902813434601,0,1,,0.9992309212684631,0,0,,0.0040912325493991375
0,0,,0.05451062321662903,0,1,,0.1930762231349945,0,0,,0.05347204580903053
1,0,,0.0002736752212513238,0,1,,0.9922143816947937,0,1,,0.9032155871391296
1,1,,0.8079677820205688,1,0,,0.7994523048400879,1,0,,0.012755380012094975
1,0,,0.028845366090536118,1,0,,0.0553865060210228,0,0,,0.5630711913108826
0,1,,0.9967392086982727,0,0,,0.0246792733669281,0,1,,0.9817514419555664
1,0,,0.08405499160289764,0,0,,0.004288270138204098,0,1,,0.9974438548088074
1,0,,0.0588853545486927,0,0,,0.01069243811070919,0,1,,0.9734204411506653
0,1,,0.9851710200309753,0,0,,0.0006384334992617369,0,1,,0.9822777509689331
1,1,,0.9910886287689209,0,1,,0.9909122586250305,0,0,,0.015133686363697052
0,1,,0.7579300403594971,0,0,,0.002524798270314932,1,0,,0.010844952426850796
0,0,,0.024286486208438873,0,1,,0.989032506942749,0,0,,0.018273452296853065
1,1,,0.9842663407325745,1,1,,0.9996537566184998,0,1,,0.5527468323707581
0,0,,0.05180617794394493,1,0,,0.8709951639175415,0,0,,0.4729134142398834
0,0,,0.01848420314490795,0,0,,0.01403089240193367,0,0,,0.08103892207145691
1,1,,0.9404760599136353,1,1,,0.9866543412208557,0,1,,0.9199948906898499
1,1,,0.874424159526825,0,0,,0.006894102785736322,0,1,,0.9983298182487488
1,0,,0.02561064437031746,1,1,,0.9929524064064026,0,0,,0.014596151188015938
0,1,,0.8284081220626831,0,1,,0.9959733486175537,1,0,,0.8085528016090393
0,0,,0.033631641417741776,0,1,,0.2781490981578827,0,1,,0.9836707711219788
1,1,,0.9978411793708801,1,1,,0.990116536617279,0,0,,0.00754725094884634
0,1,,0.9126135110855103,0,1,,0.9972260594367981,0,1,,0.7843472361564636
1,1,,0.9986141920089722,0,1,,0.987252414226532,0,1,,0.9159957766532898
0,1,,0.9981242418289185,0,0,,0.009692266583442688,0,1,,0.9931004643440247
0,1,,0.44757166504859924,0,0,,0.04867798462510109,0,1,,0.9861956238746643
1,1,,0.9572134017944336,0,0,,0.005971534643322229,0,1,,0.9992452263832092
0,1,,0.580997109413147,0,0,,0.0013932574074715376,1,1,,0.996205747127533
0,0,,0.006723318248987198,0,0,,0.009744967333972454,1,0,,0.008257378824055195
1,0,,0.10459306836128235,1,1,,0.9972409009933472,1,0,,0.17458553612232208
0,1,,0.999945878982544,1,1,,0.9947019815444946,0,0,,0.0049997493624687195
1,0,,0.06363394856452942,1,0,,0.01818007417023182,1,1,,0.8714081048965454
0,0,,0.005155590828508139,0,0,,0.9581096768379211,0,0,,0.005772947799414396
1,0,,0.007170004304498434,0,1,,0.6686438322067261,1,1,,0.999455451965332
0,0,,0.10482796281576157,1,1,,0.998562753200531,0,0,,0.034068766981363297
0,1,,0.9991384744644165,0,0,,0.35079681873321533,0,1,,0.011834378354251385
0,0,,0.0008336921455338597,0,0,,0.0008956152596510947,0,0,,0.024689795449376106
1,0,,0.005800988990813494,0,1,,0.999863862991333,0,0,,0.006165182217955589
0,1,,0.8457449674606323,0,0,,0.023697277531027794,0,0,,0.0009970227256417274
0,0,,0.0033132380340248346,0,1,,0.9993833899497986,0,0,,0.016556967049837112
0,1,,0.9990946650505066,1,0,,0.046014562249183655,0,0,,0.0017532152123749256
1,0,,0.0014923298731446266,1,1,,0.7480152249336243,1,0,,0.4499119818210602
1,0,,0.6591856479644775,1,0,,0.09288374334573746,1,1,,0.5361309051513672
0,0,,0.2033081203699112,0,1,,0.7282549142837524,0,0,,0.0013209021417424083
0,0,,0.005015350878238678,0,0,,0.08103985339403152,0,0,,0.22098267078399658
0,0,,0.0031257031951099634,0,0,,0.43044641613960266,1,1,,0.8000502586364746
1,0,,0.41074487566947937,1,1,,0.8140290975570679,0,0,,0.059021200984716415
1,1,,0.8113892674446106,0,0,,0.010040230117738247,1,0,,0.4908415973186493
0,0,,0.07209029793739319,0,0,,0.002404272323474288,0,1,,0.9776096940040588
1,0,,0.003861786564812064,1,0,,0.007264601998031139,0,1,,0.7989510297775269
0,1,,0.7592177391052246,0,0,,0.18293343484401703,0,0,,0.003917478956282139
0,0,,0.03045719861984253,0,1,,0.999833345413208,0,0,,0.30041950941085815
1,1,,0.99509197473526,0,1,,0.5333471894264221,1,0,,0.3223416805267334
0,1,,0.9998753070831299,0,0,,0.05363107845187187,0,0,,0.8445553183555603
0,1,,0.9994605779647827,1,0,,0.11174306273460388,0,1,,0.9975132942199707
0,0,,0.010082689113914967,1,1,,0.9881770610809326,0,1,,0.9901414513587952
0,1,,0.9896023869514465,1,1,,0.9978193044662476,0,0,,0.00609653489664197
1,0,,0.009068593382835388,1,1,,0.8799788951873779,1,1,,0.9989142417907715
1,1,,0.9977450966835022,0,1,,0.9987269639968872,0,0,,0.003416534047573805
0,0,,0.16525806486606598,0,0,,0.02106700837612152,0,0,,0.0041993241757154465
0,0,,0.0186820887029171,0,1,,0.9868946671485901,0,1,,0.9830631017684937
1,1,,0.9463529586791992,0,0,,0.0004897621693089604,0,0,,0.11535948514938354
1,0,,0.02039176970720291,0,1,,0.967925488948822,0,1,,0.9997513890266418
1,1,,0.9426688551902771,1,0,,0.002747155725955963,1,1,,0.9971286654472351
0,0,,0.1491369903087616,0,0,,0.018462955951690674,0,1,,0.05108395218849182
0,1,,0.7919703722000122,0,1,,0.9997789859771729,0,1,,0.9976017475128174
1,0,,0.5711303353309631,1,1,,0.9920711517333984,0,1,,0.9997361302375793
0,0,,0.20540590584278107,0,0,,0.0027170777320861816,0,1,,0.9988364577293396
0,1,,0.9997885227203369,0,1,,0.9992680549621582,1,0,,0.2553921639919281
0,1,,0.9994348883628845,0,0,,0.8442444801330566,0,1,,0.9839907288551331
0,1,,0.946073591709137,1,0,,0.0006608905387111008,0,0,,0.022564664483070374
0,1,,0.9947962760925293,0,0,,0.08001096546649933,0,1,,0.998580276966095
0,1,,0.9947336316108704,0,1,,0.9678055047988892,0,0,,0.007661454379558563
0,1,,0.9990736842155457,0,1,,0.9983069896697998,0,0,,0.0706033706665039
0,1,,0.6438366174697876,0,1,,0.9980823397636414,0,0,,0.16056284308433533
0,1,,0.49596503376960754,1,0,,0.18210308253765106,1,0,,0.08838954567909241
0,0,,0.004091162234544754,0,0,,0.04962661862373352,0,0,,0.01906217262148857
0,0,,0.03848271071910858,1,0,,0.007056817412376404,0,0,,0.02544396184384823
1,1,,0.9889378547668457,1,1,,0.8366330862045288,0,1,,0.9977292418479919
1,0,,0.13009308278560638,0,0,,0.030249647796154022,0,0,,0.013409646227955818
0,1,,0.9953400492668152,0,1,,0.862357497215271,0,0,,0.06397800892591476
0,0,,0.001776246353983879,0,1,,0.999859094619751,0,1,,0.9998009204864502
0,1,,0.9945733547210693,0,0,,0.006868567783385515,0,1,,0.9861552119255066
0,1,,0.9997294545173645,1,0,,0.4665975272655487,0,1,,0.9991832971572876
0,0,,0.022891061380505562,1,1,,0.9605117440223694,1,0,,0.0030667877290397882
0,1,,0.9989974498748779,0,0,,0.006598605774343014,0,0,,0.0029993304051458836
1,1,,0.9348050355911255,1,1,,0.9852045178413391,0,0,,0.00819624587893486
0,1,,0.9960047006607056,0,1,,0.9990060329437256,0,1,,0.9065967798233032
0,0,,0.11360415071249008,1,0,,0.7919481992721558,0,0,,0.006250831298530102
0,1,,0.9996388554573059,1,0,,0.10647884011268616,1,0,,0.013502477668225765
0,1,,0.9988698363304138,0,1,,0.9940736293792725,0,0,,0.37573862075805664
0,0,,0.7944538593292236,0,0,,0.050325170159339905,0,1,,0.9982945919036865
0,0,,0.0039892662316560745,0,1,,0.8863964676856995,1,1,,0.6341515183448792
0,0,,0.05357515439391136,1,0,,0.009519997052848339,0,0,,0.026448754593729973
1,1,,0.9862253665924072,0,0,,0.2051682323217392,0,0,,0.6513850092887878
0,0,,0.1279211938381195,0,1,,0.9749590158462524,0,1,,0.9998705387115479
0,0,,0.30665576457977295,0,1,,0.8777045607566833,1,1,,0.9700366854667664
0,0,,0.024117765948176384,0,1,,0.9995368719100952,0,0,,0.4177834689617157
1,1,,0.9325487017631531,0,0,,0.03887622430920601,0,0,,0.9353145956993103
1,1,,0.9805346727371216,0,1,,0.999955415725708,0,0,,0.24989564716815948
1,1,,0.9777119159698486,0,0,,0.1530546098947525,1,1,,0.4386012852191925
1,0,,0.011657015420496464,1,0,,0.8060683012008667,0,1,,0.9996016621589661
1,1,,0.9869385957717896,1,1,,0.987863302230835,1,1,,0.9941405653953552
0,0,,0.003076395718380809,0,0,,0.0016895111184567213,0,0,,0.004451001528650522
0,0,,0.0071515110321342945,0,1,,0.9999535083770752,0,0,,0.013798103667795658
0,1,,0.27258560061454773,0,1,,0.9437504410743713,1,0,,0.07068898528814316
1,1,,0.9865998029708862,0,0,,0.20844130218029022,0,0,,0.002603287575766444
0,1,,0.9161137342453003,0,1,,0.9758492112159729,0,0,,0.832987904548645
0,0,,0.00110445951577276,0,1,,0.41615983843803406,0,1,,0.8141077756881714
1,0,,0.003998700994998217,0,0,,0.011384331621229649,0,0,,0.008953552693128586
1,0,,0.03563639521598816,0,1,,0.8270574808120728,0,1,,0.9756537675857544
0,1,,0.7866687178611755,1,1,,0.9944079518318176,1,0,,0.05945517122745514
0,1,,0.9972735643386841,1,0,,0.03568530082702637,0,0,,0.07330408692359924
0,0,,0.32118770480155945,0,1,,0.09762191772460938,0,1,,0.9899762272834778
0,1,,0.9979747533798218,0,1,,0.8927541375160217,1,1,,0.9884334206581116
0,1,,0.9824548363685608,0,0,,0.08174005150794983,0,0,,0.011281957849860191
0,1,,0.998751699924469,0,1,,0.947413444519043,1,1,,0.9977060556411743
0,0,,0.00013299543934408575,1,0,,0.05560582876205444,1,0,,0.209659144282341
0,1,,0.8676072359085083,1,0,,0.01133887842297554,0,1,,0.997086226940155
1,0,,0.008948516100645065,0,1,,0.491815447807312,0,0,,0.15436245501041412
1,1,,0.9612283706665039,1,0,,0.020283039659261703,1,0,,0.9195007681846619
1,0,,0.013263889588415623,0,0,,0.0987149253487587,0,1,,0.9998095035552979
0,1,,0.9895250201225281,0,1,,0.9915030598640442,0,0,,0.09638333320617676
0,0,,0.37689313292503357,0,0,,0.01391360629349947,0,0,,0.0015143322525545955
0,0,,0.09267520904541016,0,0,,0.0032607202883809805,1,1,,0.9961820244789124
0,1,,0.9994596242904663,0,0,,0.03815535455942154,0,0,,0.00739611592143774
0,0,,0.37961193919181824,0,0,,0.42544373869895935,0,0,,0.0175277478992939
1,1,,0.9996556639671326,0,1,,0.9773514866828918,0,1,,0.9715998768806458
0,0,,0.057897403836250305,1,0,,0.11678507924079895,0,1,,0.9992823600769043
0,0,,0.0006727676372975111,0,1,,0.9795135259628296,0,1,,0.5962362885475159
0,1,,0.9996245503425598,0,0,,0.1606806367635727,0,1,,0.9975951313972473
0,0,,0.0007336714770644903,1,0,,0.04368153586983681,0,0,,0.023553866893053055
1,0,,0.18308956921100616,0,0,,0.0031558384653180838,1,1,,0.9876701831817627
0,1,,0.9688259363174438,0,1,,0.979500412940979,0,1,,0.9981765747070312
0,0,,0.1355055272579193,0,0,,0.0024584962520748377,1,0,,0.014216158539056778
0,1,,0.49035051465034485,0,0,,0.006726942025125027,0,0,,0.012696058489382267
1,1,,0.9989704489707947,1,0,,0.18227961659431458,0,1,,0.97404545545578
0,0,,0.03955235704779625,0,0,,0.06572690606117249,1,1,,0.9949049949645996
1,0,,0.017601635307073593,0,1,,0.9893457293510437,0,1,,0.9994463324546814
1,1,,0.9818699955940247,0,0,,0.5010610222816467,0,1,,0.6109219193458557
1,1,,0.9865367412567139,0,0,,0.3785295784473419,1,0,,0.0022295317612588406
0,1,,0.913524329662323,0,0,,0.023871250450611115,0,1,,0.9927008748054504
1,0,,0.4055919051170349,1,1,,0.9957602620124817,0,1,,0.9977577924728394
0,0,,0.1395079344511032,1,1,,0.9730015397071838,1,0,,0.9588881134986877
0,1,,0.907314658164978,0,0,,0.1541166603565216,0,1,,0.9959135055541992
0,0,,0.009808358736336231,0,1,,0.9844159483909607,0,1,,0.8693457245826721
0,0,,0.00805266946554184,0,0,,0.022852955386042595,1,1,,0.9990914463996887
0,1,,0.5025809407234192,1,1,,0.868843138217926,1,0,,0.04002266377210617
1,0,,0.031141752377152443,0,0,,0.005187352187931538,0,1,,0.5047881603240967
0,0,,0.03352785110473633,0,1,,0.9979976415634155,0,0,,0.020100899040699005
0,1,,0.9959477186203003,0,0,,0.015326365828514099,0,1,,0.9986993074417114
0,1,,0.9751486778259277,0,1,,0.6337780952453613,0,1,,0.9623972773551941
0,0,,0.014464288018643856,0,1,,0.7890024185180664,0,1,,0.9947345852851868
0,1,,0.999090850353241,0,0,,0.032687958329916,0,0,,0.011994770728051662
0,1,,0.9989993572235107,1,0,,0.02241959050297737,0,1,,0.9993166923522949
0,0,,0.38931897282600403,1,0,,0.014874130487442017,0,0,,0.0029601522255688906
0,0,,0.008089755661785603,0,1,,0.6799576282501221,0,1,,0.994228184223175
1,0,,0.08935029804706573,0,1,,0.9653056263923645,0,1,,0.9977282881736755
0,1,,0.9977930188179016,0,1,,0.9916326403617859,1,0,,0.4398847818374634
0,0,,0.0004689894267357886,0,0,,0.029983174055814743,0,0,,0.04376452416181564
0,1,,0.9775463342666626,1,1,,0.981839120388031,1,0,,0.0027450607158243656
0,1,,0.9942196011543274,0,1,,0.8568428754806519,0,0,,0.1821342408657074
0,0,,0.3535366952419281,0,0,,0.05567275360226631,0,1,,0.44302603602409363
0,0,,0.11329514533281326,1,1,,0.9949078559875488,1,1,,0.940851092338562
1,0,,0.1846804916858673,0,0,,0.04427702724933624,1,1,,0.9998816251754761
0,1,,0.9998409748077393,0,0,,0.05721600353717804,0,0,,0.0010620156535878778
0,1,,0.9949708580970764,1,0,,0.3004463315010071,0,1,,0.9984202980995178
0,0,,0.012176690623164177,0,1,,0.9992137551307678,1,1,,0.9376228451728821
1,0,,0.0031262398697435856,0,0,,0.16406509280204773,0,0,,0.16140185296535492
0,1,,0.33826619386672974,1,1,,0.9945417046546936,1,1,,0.9992362856864929
0,1,,0.9998533725738525,0,1,,0.9759664535522461,0,1,,0.9978729486465454
0,1,,0.7634871006011963,0,0,,0.005887213163077831,0,1,,0.9978463053703308
0,1,,0.10932062566280365,0,1,,0.9830077886581421,1,1,,0.9764111042022705
0,0,,0.036908362060785294,0,1,,0.8745520710945129,1,0,,0.0012545877834782004
0,1,,0.9874604940414429,0,1,,0.9998648166656494,0,1,,0.9967924356460571
0,0,,0.005277263466268778,0,1,,0.9991775751113892,0,0,,0.0017653757240623236
1,0,,0.1188216432929039,0,0,,0.005892993416637182,1,1,,0.9255545735359192
0,1,,0.9956932067871094,1,1,,0.9707927703857422,1,0,,0.06979703903198242
0,1,,0.9919712543487549,0,0,,0.008091614581644535,0,1,,0.92610764503479
0,1,,0.9807155132293701,0,0,,0.014929483644664288,0,0,,0.006268782541155815
1,0,,0.5004882216453552,1,1,,0.7090736627578735,0,1,,0.8050460815429688
1,1,,0.9785616993904114,1,1,,0.7101225852966309,0,0,,0.0908321961760521
1,0,,0.008155856281518936,1,1,,0.9769429564476013,1,0,,0.3046676218509674
0,0,,0.7796376943588257,0,1,,0.9468227624893188,0,0,,0.008466493338346481
0,0,,0.15483395755290985,0,1,,0.8542238473892212,1,0,,0.685141384601593
0,0,,0.011143258772790432,1,1,,0.7812585234642029,1,0,,0.05628807470202446
0,1,,0.8716153502464294,0,1,,0.9998314380645752,0,0,,0.5388786196708679
0,0,,0.0008208734216168523,0,0,,0.00990757904946804,1,0,,0.02054833434522152
0,1,,0.9992928504943848,1,0,,0.4718230664730072,0,1,,0.9954748153686523
0,1,,0.9945951700210571,0,1,,0.13181152939796448,0,1,,0.9919920563697815
1,0,,0.09205374866724014,0,0,,0.0003603023651521653,1,1,,0.6761525869369507
0,1,,0.3562198281288147,0,0,,0.04939883202314377,0,1,,0.9984564781188965
1,1,,0.9943245053291321,1,1,,0.9731602072715759,0,0,,0.02789277955889702
0,1,,0.9978510737419128,1,0,,0.009878699667751789,0,1,,0.998984158039093
0,0,,0.004327954258769751,0,1,,0.9998362064361572,0,0,,0.0759076178073883
1,0,,0.001231900998391211,0,0,,0.04356086254119873,0,0,,0.010344616137444973
0,1,,0.9975532293319702,0,0,,0.03404742479324341,0,1,,0.29490402340888977
1,0,,0.004713724367320538,0,1,,0.4974989593029022,0,0,,0.0004105026600882411
0,1,,0.9983546137809753,0,1,,0.9946407079696655,0,1,,0.8343561887741089
1,0,,0.8022338151931763,0,0,,0.0256215687841177,0,0,,0.7562671899795532
0,1,,0.7856019139289856,1,0,,0.003479951061308384,1,0,,0.4581010341644287
0,0,,0.04386254772543907,0,0,,0.003746407339349389,0,1,,0.9807697534561157
0,1,,0.9840395450592041,0,1,,0.5611852407455444,0,1,,0.9998772144317627
0,0,,0.01167000737041235,0,1,,0.9455179572105408,0,0,,0.0308439452201128
0,1,,0.999828577041626,0,1,,0.9734808206558228,0,0,,0.08514662086963654
1,1,,0.8276891708374023,0,1,,0.9752854108810425,1,0,,0.2936987280845642
0,1,,0.9587604403495789,1,1,,0.9634916186332703,1,1,,0.132770836353302
0,1,,0.9985202550888062,0,0,,0.13270123302936554,0,0,,0.0856703519821167
1,1,,0.7976489067077637,0,1,,0.9879521727561951,0,0,,0.0012976422440260649
1,1,,0.9791498184204102,0,0,,0.09025822579860687,0,0,,0.037140730768442154
0,0,,0.048152778297662735,1,0,,0.14663545787334442,1,1,,0.8508891463279724
0,1,,0.9640139937400818,0,1,,0.9934367537498474,0,1,,0.9982175230979919
0,0,,0.022111032158136368,1,1,,0.999727189540863,0,1,,0.9999420642852783
0,0,,0.12779107689857483,1,0,,0.01722387783229351,0,1,,0.994423508644104
0,0,,0.1375550627708435,1,0,,0.0010651762131601572,0,1,,0.9983812570571899
1,0,,0.5064395070075989,0,0,,0.014060160145163536,0,1,,0.979407012462616
1,1,,0.998845636844635,0,0,,0.007346716709434986,0,1,,0.9991670846939087
0,1,,0.9697308540344238,0,1,,0.9996102452278137,0,1,,0.8727008104324341
1,0,,0.2983010411262512,0,1,,0.9995911717414856,0,0,,0.06519041955471039
1,1,,0.9963454008102417,1,1,,0.9996680617332458,0,1,,0.9920895099639893
1,1,,0.9975643157958984,1,0,,0.05380170792341232,0,1,,0.9994891881942749
1,0,,0.000458972790511325,0,0,,0.028385251760482788,1,1,,0.996714174747467
0,1,,0.9498796463012695,0,0,,0.02271989732980728,1,1,,0.9002673029899597
0,0,,0.03303878754377365,0,0,,0.0034811925143003464,0,0,,0.04600895941257477
0,0,,0.034408971667289734,1,1,,0.9730451703071594,0,0,,0.02646752819418907
0,1,,0.9865097999572754,0,1,,0.9984012246131897,0,0,,0.019317299127578735
0,0,,0.9137682914733887,1,0,,0.01414932869374752,0,0,,0.1649610996246338
0,0,,0.0395238883793354,1,1,,0.9851321578025818,0,1,,0.9480587840080261
0,1,,0.955544650554657,1,1,,0.9947788119316101,0,1,,0.7589144110679626
0,0,,0.05470706522464752,0,1,,0.999793291091919,0,0,,0.07941905409097672
0,1,,0.9991632699966431,0,0,,0.2956962287425995,0,0,,0.0928468331694603
0,1,,0.9934632778167725,1,0,,0.0021231654100120068,0,0,,0.0034490094985812902
0,1,,0.9841512441635132,1,0,,0.010705283842980862,0,1,,0.9523150324821472
1,0,,0.6933398842811584,1,1,,0.97376549243927,0,0,,0.2563077211380005
0,0,,0.004301639273762703,0,1,,0.9962279796600342,0,0,,0.005416597239673138
0,1,,0.9962887763977051,1,0,,0.7491524815559387,1,0,,0.007142800372093916
1,0,,0.6500647664070129,0,1,,0.41772767901420593,0,1,,0.999772310256958
1,1,,0.9979363679885864,1,1,,0.9916795492172241,0,1,,0.9743882417678833
1,1,,0.9814028739929199,0,0,,0.05618254095315933,1,1,,0.9811333417892456
0,1,,0.4483128488063812,1,1,,0.9933539628982544,0,0,,0.05806140601634979
1,0,,0.027649566531181335,0,0,,0.004403360188007355,0,0,,0.021289680153131485
0,0,,0.13461601734161377,1,0,,0.04198212921619415,1,0,,0.43383675813674927
0,0,,0.002796859247609973,0,0,,0.10911408066749573,0,1,,0.9101459383964539
1,1,,0.9943217039108276,0,1,,0.7044528126716614,0,1,,0.9627645015716553
0,1,,0.7471578121185303,1,0,,0.177626833319664,1,0,,0.005529011134058237
1,1,,0.9623005986213684,1,0,,0.027785804122686386,0,0,,0.011237073689699173
1,1,,0.8432608246803284,1,0,,0.046203382313251495,0,0,,0.0007111564045771956
1,1,,0.9949088096618652,0,1,,0.9917498826980591,0,1,,0.9984402656555176
1,1,,0.883741557598114,0,0,,0.34153690934181213,1,0,,0.6398247480392456
1,0,,0.09526404738426208,1,0,,0.238955557346344,0,1,,0.9999716281890869
0,0,,0.1735730767250061,1,0,,0.006645293440669775,0,0,,0.013366173021495342
1,0,,0.1439213752746582,0,1,,0.9843370914459229,1,0,,0.7360967397689819
0,0,,0.009605851024389267,0,1,,0.9994663000106812,0,1,,0.9980965852737427
0,1,,0.047234028577804565,0,1,,0.9984983801841736,1,0,,0.008260317146778107
0,0,,0.0012951843673363328,1,0,,0.0035716367419809103,0,0,,0.007642291486263275
0,1,,0.9997761249542236,0,1,,0.9301757216453552,1,1,,0.9642021656036377
1,0,,0.01939256861805916,0,1,,0.9850789308547974,1,1,,0.9989951848983765
0,0,,0.0011606271145865321,0,0,,0.1608218401670456,1,0,,0.001014398643746972
1,0,,0.9540027379989624,1,0,,0.019809197634458542,1,0,,0.5647768974304199
1,1,,0.995991051197052,1,1,,0.9910697340965271,1,0,,0.009906530380249023
1,0,,0.9749781489372253,1,0,,0.0037693579215556383,1,0,,0.0017309380928054452
1,0,,0.017564626410603523,0,1,,0.9613552093505859,0,0,,0.10448780655860901
0,0,,0.005953928921371698,0,0,,0.18049673736095428,0,0,,0.0021432917565107346
1,0,,0.03241696581244469,0,0,,0.0863393098115921,0,0,,0.004833544604480267
0,1,,0.9710292816162109,1,0,,0.004669817164540291,0,0,,0.8943203687667847
0,0,,0.028542013838887215,1,1,,0.9630340933799744,1,1,,0.9956273436546326
0,1,,0.9998505115509033,0,0,,0.025590118020772934,0,1,,0.9626368880271912
0,1,,0.9906628131866455,0,1,,0.9993405342102051,0,1,,0.992886483669281
0,0,,0.008416371420025826,1,1,,0.9797448515892029,0,1,,0.9968124032020569
0,1,,0.9527020454406738,0,0,,0.3367460072040558,1,1,,0.97630774974823
0,1,,0.9934414625167847,1,0,,0.39230644702911377,1,1,,0.9993010759353638
1,1,,0.3511638939380646,0,0,,0.10899250209331512,0,0,,0.002425647107884288
0,0,,0.00357657577842474,0,1,,0.9950495958328247,0,1,,0.9981270432472229
1,1,,0.9999340772628784,1,0,,0.38424813747406006,0,1,,0.9936783909797668
0,1,,0.9844825863838196,0,0,,0.0013471936108544469,0,1,,0.5498320460319519
1,1,,0.9912965893745422,0,1,,0.9972403049468994,0,1,,0.9261817932128906
0,0,,0.018184790387749672,1,0,,0.5589380264282227,0,0,,0.023077066987752914
0,1,,0.9986421465873718,0,0,,0.10588626563549042,0,0,,0.009052806533873081
