S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
0,0,0.27397504448890686,0.0,0.32860997,,,,,,,,,,
1,0,0.0292348675429821,0.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.7591187357902527,0.0,0.32860997,,,,,,,,,,
0,0,0.9465859532356262,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9999003410339355,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.101298488676548,0.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,1,0.5612856149673462,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.08358944952487946,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.9378089904785156,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
1,1,0.5879732370376587,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.020459450781345367,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.14433099329471588,0.0,0.32860997,,,,,,,,,,
0,0,0.9313139319419861,0.0,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
1,1,0.8622041344642639,1.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0026982107665389776,0.0,0.32860997,,,,,,,,,,
0,0,0.38154691457748413,0.0,0.32860997,,,,,,,,,,
0,0,0.2857804298400879,0.0,0.32860997,,,,,,,,,,
0,0,0.025477537885308266,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0026982107665389776,0.0,0.32860997,,,,,,,,,,
0,0,0.007338233757764101,0.0,0.32860997,,,,,,,,,,
0,0,0.14518047869205475,0.0,0.32860997,,,,,,,,,,
0,0,0.38154691457748413,0.0,0.32860997,,,,,,,,,,
1,0,0.06913965940475464,0.0,0.32860997,,,,,,,,,,
0,0,0.01607517898082733,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,1,0.33734264969825745,0.9999997615814209,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.08759766817092896,0.0,0.32860997,,,,,,,,,,
0,0,0.1933000236749649,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.01607517898082733,0.0,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.05312362685799599,0.0,0.32860997,,,,,,,,,,
1,1,0.38526007533073425,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9995709657669067,1.0,0.32860997,,,,,,,,,,
1,0,0.05916045233607292,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
1,1,0.3691104054450989,1.0,0.32860997,,,,,,,,,,
0,0,0.02410166524350643,0.0,0.32860997,,,,,,,,,,
0,0,0.059668608009815216,0.0,0.32860997,,,,,,,,,,
1,0,0.0292348675429821,0.0,0.32860997,,,,,,,,,,
0,0,0.18085318803787231,0.0,0.32860997,,,,,,,,,,
0,0,0.05200186371803284,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,0,0.08358944952487946,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,0,0.11289215087890625,0.0,0.32860997,,,,,,,,,,
1,0,0.9291765689849854,0.0,0.32860997,,,,,,,,,,
0,0,0.003950236365199089,0.0,0.32860997,,,,,,,,,,
0,0,0.14433099329471588,0.0,0.32860997,,,,,,,,,,
0,0,0.23754121363162994,0.0,0.32860997,,,,,,,,,,
0,0,0.02410166524350643,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,0,0.41670024394989014,0.0,0.32860997,,,,,,,,,,
0,0,0.004176371265202761,0.0,0.32860997,,,,,,,,,,
0,0,0.05534674599766731,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
0,0,0.05075281113386154,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.007338233757764101,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
0,1,0.995102047920227,1.0,0.32860997,,,,,,,,,,
0,0,0.8125438690185547,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,0,0.12048804759979248,0.0,0.32860997,,,,,,,,,,
1,0,0.3826659023761749,0.0,0.32860997,,,,,,,,,,
0,1,0.9702745676040649,1.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.004176371265202761,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0036081301514059305,0.0,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
0,0,0.006131533998996019,0.0,0.32860997,,,,,,,,,,
1,1,0.999465823173523,0.9999995231628418,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.02410166524350643,0.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,0,0.5229117274284363,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
0,0,0.4975258708000183,0.0,0.32860997,,,,,,,,,,
1,0,0.07469554245471954,0.0,0.32860997,,,,,,,,,,
0,0,0.9270949363708496,0.0,0.32860997,,,,,,,,,,
0,0,0.03437952324748039,0.0,0.32860997,,,,,,,,,,
1,0,0.18599443137645721,0.0,0.32860997,,,,,,,,,,
0,0,0.9827249646186829,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
1,0,0.07469554245471954,0.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
1,1,0.5612856149673462,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.09684120863676071,0.0,0.32860997,,,,,,,,,,
0,0,0.02313215844333172,0.0,0.32860997,,,,,,,,,,
1,1,0.5612856149673462,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.04979143664240837,0.0,0.32860997,,,,,,,,,,
0,0,0.12961773574352264,0.0,0.32860997,,,,,,,,,,
0,0,0.24283112585544586,0.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.00019114794849883765,0.0,0.32860997,,,,,,,,,,
0,1,0.981784462928772,1.0,0.32860997,,,,,,,,,,
1,0,0.02914956584572792,0.0,0.32860997,,,,,,,,,,
0,0,0.15648606419563293,0.0,0.32860997,,,,,,,,,,
1,0,0.08332040160894394,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
1,0,0.060489170253276825,0.0,0.32860997,,,,,,,,,,
1,0,0.11753107607364655,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,0,0.10669512301683426,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,0,0.027497725561261177,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.024388115853071213,0.0,0.32860997,,,,,,,,,,
1,1,0.39957305788993835,0.9999997615814209,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
0,0,0.18085318803787231,0.0,0.32860997,,,,,,,,,,
1,1,0.6199489235877991,1.0,0.32860997,,,,,,,,,,
1,0,0.05077536031603813,0.0,0.32860997,,,,,,,,,,
0,0,0.12047276645898819,0.0,0.32860997,,,,,,,,,,
0,0,0.1679939478635788,0.0,0.32860997,,,,,,,,,,
0,0,0.0007738266722299159,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.04214264452457428,0.0,0.32860997,,,,,,,,,,
0,1,0.9976900219917297,0.9999997615814209,0.32860997,,,,,,,,,,
1,0,0.06913965940475464,0.0,0.32860997,,,,,,,,,,
1,0,0.9291765689849854,0.0,0.32860997,,,,,,,,,,
1,0,0.0488569475710392,0.0,0.32860997,,,,,,,,,,
0,0,0.24637456238269806,0.0,0.32860997,,,,,,,,,,
0,1,0.9992825984954834,0.9999992847442627,0.32860997,,,,,,,,,,
0,1,0.9443498253822327,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.1708686798810959,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
1,0,0.060489170253276825,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,1,0.9965729117393494,1.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,1,0.9937501549720764,1.0,0.32860997,,,,,,,,,,
0,0,0.5021587610244751,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
0,0,0.037294089794158936,0.0,0.32860997,,,,,,,,,,
1,0,0.1050105169415474,0.0,0.32860997,,,,,,,,,,
0,0,0.07656597346067429,0.0,0.32860997,,,,,,,,,,
0,1,0.9998807907104492,0.9999998211860657,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9994308352470398,1.0,0.32860997,,,,,,,,,,
1,0,0.07037557661533356,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,1,0.995102047920227,1.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,0,0.5405097007751465,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.003018976654857397,0.0,0.32860997,,,,,,,,,,
0,0,0.12048804759979248,0.0,0.32860997,,,,,,,,,,
1,0,0.12412513047456741,0.0,0.32860997,,,,,,,,,,
0,0,0.04297090321779251,0.0,0.32860997,,,,,,,,,,
1,1,0.8439739942550659,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
1,0,0.07128100097179413,0.0,0.32860997,,,,,,,,,,
1,0,0.044786177575588226,0.0,0.32860997,,,,,,,,,,
1,0,0.05776192620396614,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
1,1,0.9961059093475342,0.9999997615814209,0.32860997,,,,,,,,,,
1,0,0.05077536031603813,0.0,0.32860997,,,,,,,,,,
0,0,0.0033256583847105503,0.0,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,0,0.024388115853071213,0.0,0.32860997,,,,,,,,,,
0,0,0.17144085466861725,0.0,0.32860997,,,,,,,,,,
0,0,0.051593564450740814,0.0,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.0009989133104681969,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
1,1,0.5901777148246765,1.0,0.32860997,,,,,,,,,,
0,0,0.25364625453948975,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.9981380105018616,1.0,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
1,0,0.16272321343421936,0.0,0.32860997,,,,,,,,,,
0,0,0.0882105603814125,0.0,0.32860997,,,,,,,,,,
1,1,0.6221085786819458,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.1933000236749649,0.0,0.32860997,,,,,,,,,,
1,0,0.21139833331108093,0.0,0.32860997,,,,,,,,,,
0,0,0.004694208037108183,0.0,0.32860997,,,,,,,,,,
0,0,0.12048804759979248,0.0,0.32860997,,,,,,,,,,
1,1,0.4002954661846161,0.9999998807907104,0.32860997,,,,,,,,,,
1,1,0.5323849320411682,1.0,0.32860997,,,,,,,,,,
0,1,0.9996538758277893,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.05457251891493797,0.0,0.32860997,,,,,,,,,,
1,0,0.04279344901442528,0.0,0.32860997,,,,,,,,,,
0,0,0.3196704089641571,0.0,0.32860997,,,,,,,,,,
0,1,0.9998807907104492,0.9999998211860657,0.32860997,,,,,,,,,,
0,1,0.9972239136695862,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.10669512301683426,0.0,0.32860997,,,,,,,,,,
1,0,0.1781659722328186,0.0,0.32860997,,,,,,,,,,
1,1,0.5428544878959656,1.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
1,0,0.15778128802776337,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
0,1,0.995102047920227,1.0,0.32860997,,,,,,,,,,
1,1,0.6414782404899597,1.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,1,0.9938207864761353,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.06913965940475464,0.0,0.32860997,,,,,,,,,,
0,0,0.00042903030407615006,0.0,0.32860997,,,,,,,,,,
0,0,0.3544614613056183,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
1,1,0.5612856149673462,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
1,0,0.06855141371488571,0.0,0.32860997,,,,,,,,,,
0,1,0.9398781657218933,0.9999999403953552,0.32860997,,,,,,,,,,
0,0,0.005800153594464064,0.0,0.32860997,,,,,,,,,,
1,0,0.05457251891493797,0.0,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.1556691974401474,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,1,0.9965729117393494,1.0,0.32860997,,,,,,,,,,
0,0,0.04297090321779251,0.0,0.32860997,,,,,,,,,,
0,0,0.005465193185955286,0.0,0.32860997,,,,,,,,,,
1,0,0.14549514651298523,0.0,0.32860997,,,,,,,,,,
1,1,0.8276156783103943,0.9999993443489075,0.32860997,,,,,,,,,,
0,1,0.9997397065162659,1.0,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,0,0.15648606419563293,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,1,0.9995371103286743,1.0,0.32860997,,,,,,,,,,
1,1,0.6221085786819458,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.9378089904785156,0.0,0.32860997,,,,,,,,,,
0,0,0.04986616224050522,0.0,0.32860997,,,,,,,,,,
0,0,0.0012490561930462718,0.0,0.32860997,,,,,,,,,,
0,1,0.9913652539253235,1.0,0.32860997,,,,,,,,,,
0,0,0.10146913677453995,0.0,0.32860997,,,,,,,,,,
1,1,0.9568440914154053,0.9999997615814209,0.32860997,,,,,,,,,,
1,0,0.08788604289293289,0.0,0.32860997,,,,,,,,,,
0,0,0.004764414858072996,0.0,0.32860997,,,,,,,,,,
0,0,0.005465193185955286,0.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
1,1,0.6071344017982483,1.0,0.32860997,,,,,,,,,,
0,0,0.0009989133104681969,0.0,0.32860997,,,,,,,,,,
0,0,0.05486714094877243,0.0,0.32860997,,,,,,,,,,
0,0,0.00019114794849883765,0.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
0,1,0.995102047920227,1.0,0.32860997,,,,,,,,,,
1,1,0.8263451457023621,0.9999997019767761,0.32860997,,,,,,,,,,
1,0,0.06855141371488571,0.0,0.32860997,,,,,,,,,,
1,0,0.06330812722444534,0.0,0.32860997,,,,,,,,,,
0,0,0.04986616224050522,0.0,0.32860997,,,,,,,,,,
1,1,0.725823700428009,0.9999999403953552,0.32860997,,,,,,,,,,
0,0,0.004272735211998224,0.0,0.32860997,,,,,,,,,,
0,0,0.019164344295859337,0.0,0.32860997,,,,,,,,,,
0,0,0.9827249646186829,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.0059845042414963245,0.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
0,1,0.9913652539253235,1.0,0.32860997,,,,,,,,,,
1,0,0.05085180699825287,0.0,0.32860997,,,,,,,,,,
0,1,0.9998588562011719,1.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
0,0,0.5191938281059265,0.0,0.32860997,,,,,,,,,,
0,0,0.08666861802339554,0.0,0.32860997,,,,,,,,,,
1,1,0.725823700428009,0.9999999403953552,0.32860997,,,,,,,,,,
1,0,0.115833580493927,0.0,0.32860997,,,,,,,,,,
1,1,0.9965729117393494,1.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.9474723935127258,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
1,1,0.5996838212013245,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9999003410339355,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.42650777101516724,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,1,0.9955025911331177,1.0,0.32860997,,,,,,,,,,
0,1,0.9954413771629333,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.12541942298412323,0.0,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.02313215844333172,0.0,0.32860997,,,,,,,,,,
0,1,0.9894705414772034,0.9999999403953552,0.32860997,,,,,,,,,,
1,1,0.6330408453941345,0.9999999403953552,0.32860997,,,,,,,,,,
1,0,0.05058242380619049,0.0,0.32860997,,,,,,,,,,
0,1,0.9938207864761353,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.04046967253088951,0.0,0.32860997,,,,,,,,,,
0,0,0.9378089904785156,0.0,0.32860997,,,,,,,,,,
1,1,0.669061005115509,1.0,0.32860997,,,,,,,,,,
0,0,0.4975258708000183,0.0,0.32860997,,,,,,,,,,
1,0,0.06338560581207275,0.0,0.32860997,,,,,,,,,,
0,0,0.5112870931625366,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.15969358384609222,0.0,0.32860997,,,,,,,,,,
0,1,0.9991673231124878,0.9999998807907104,0.32860997,,,,,,,,,,
1,1,0.8666454553604126,0.9999995827674866,0.32860997,,,,,,,,,,
0,0,0.43672311305999756,0.0,0.32860997,,,,,,,,,,
0,1,0.9998674392700195,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.2240213006734848,0.0,0.32860997,,,,,,,,,,
1,0,0.19405968487262726,0.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
0,0,0.08759766817092896,0.0,0.32860997,,,,,,,,,,
0,0,0.23378321528434753,0.0,0.32860997,,,,,,,,,,
0,0,0.20588016510009766,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,1,0.9984291195869446,1.0,0.32860997,,,,,,,,,,
1,1,0.9983198642730713,0.999999463558197,0.32860997,,,,,,,,,,
1,0,0.12412513047456741,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.08778849244117737,0.0,0.32860997,,,,,,,,,,
0,0,0.2857804298400879,0.0,0.32860997,,,,,,,,,,
1,0,0.025717655196785927,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,0,0.06936232000589371,0.0,0.32860997,,,,,,,,,,
0,0,0.003890210296958685,0.0,0.32860997,,,,,,,,,,
0,0,0.5191938281059265,0.0,0.32860997,,,,,,,,,,
0,1,0.9982872605323792,1.0,0.32860997,,,,,,,,,,
1,0,0.09560126811265945,0.0,0.32860997,,,,,,,,,,
0,0,0.18085318803787231,0.0,0.32860997,,,,,,,,,,
0,1,0.9995909333229065,1.0,0.32860997,,,,,,,,,,
0,0,0.03213748335838318,0.0,0.32860997,,,,,,,,,,
1,1,0.7729912400245667,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.9931238889694214,0.9999998211860657,0.32860997,,,,,,,,,,
1,0,0.08788604289293289,0.0,0.32860997,,,,,,,,,,
0,0,0.00042903030407615006,0.0,0.32860997,,,,,,,,,,
0,0,0.045757733285427094,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,0,0.3196704089641571,0.0,0.32860997,,,,,,,,,,
1,1,0.6309319734573364,0.999999463558197,0.32860997,,,,,,,,,,
0,0,0.0007620741380378604,0.0,0.32860997,,,,,,,,,,
1,1,0.6297891736030579,1.0,0.32860997,,,,,,,,,,
0,0,0.05126240849494934,0.0,0.32860997,,,,,,,,,,
1,1,0.4545130431652069,1.0,0.32860997,,,,,,,,,,
0,0,0.0013717962428927422,0.0,0.32860997,,,,,,,,,,
1,1,0.8057100772857666,1.0,0.32860997,,,,,,,,,,
0,0,0.48185476660728455,0.0,0.32860997,,,,,,,,,,
1,1,0.5559725165367126,1.0,0.32860997,,,,,,,,,,
0,0,0.03165647014975548,0.0,0.32860997,,,,,,,,,,
0,0,0.04730379953980446,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.13677141070365906,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.5822384357452393,1.0,0.32860997,,,,,,,,,,
0,1,0.9924758076667786,0.9999991655349731,0.32860997,,,,,,,,,,
0,0,0.03165647014975548,0.0,0.32860997,,,,,,,,,,
0,1,0.9942715167999268,1.0,0.32860997,,,,,,,,,,
1,0,0.11351962387561798,0.0,0.32860997,,,,,,,,,,
0,1,0.995102047920227,1.0,0.32860997,,,,,,,,,,
0,0,0.006319714710116386,0.0,0.32860997,,,,,,,,,,
0,0,0.07194855064153671,0.0,0.32860997,,,,,,,,,,
0,1,0.9834566712379456,1.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.011330235749483109,0.0,0.32860997,,,,,,,,,,
1,1,0.8587403297424316,1.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
1,1,0.5760454535484314,0.9999999403953552,0.32860997,,,,,,,,,,
0,0,0.006813904270529747,0.0,0.32860997,,,,,,,,,,
0,0,0.003950236365199089,0.0,0.32860997,,,,,,,,,,
0,0,0.0009129361133091152,0.0,0.32860997,,,,,,,,,,
0,0,0.3448317348957062,0.0,0.32860997,,,,,,,,,,
0,1,0.9999732971191406,0.9999998807907104,0.32860997,,,,,,,,,,
0,1,0.981784462928772,1.0,0.32860997,,,,,,,,,,
0,1,0.9974883198738098,0.9999999403953552,0.32860997,,,,,,,,,,
0,1,0.9998674392700195,0.9999998211860657,0.32860997,,,,,,,,,,
0,1,0.9998807907104492,0.9999998211860657,0.32860997,,,,,,,,,,
0,0,0.48185476660728455,0.0,0.32860997,,,,,,,,,,
1,1,0.8115911483764648,0.9999996423721313,0.32860997,,,,,,,,,,
0,0,0.02313215844333172,0.0,0.32860997,,,,,,,,,,
0,0,0.09641718864440918,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,0,0.2672208547592163,0.0,0.32860997,,,,,,,,,,
0,0,0.0813516154885292,0.0,0.32860997,,,,,,,,,,
0,0,0.011905246414244175,0.0,0.32860997,,,,,,,,,,
0,1,0.9982503652572632,0.9999995827674866,0.32860997,,,,,,,,,,
1,0,0.044786177575588226,0.0,0.32860997,,,,,,,,,,
1,0,0.3239225149154663,0.0,0.32860997,,,,,,,,,,
1,0,0.03184758126735687,0.0,0.32860997,,,,,,,,,,
0,0,0.07245291769504547,0.0,0.32860997,,,,,,,,,,
1,0,0.06093066558241844,0.0,0.32860997,,,,,,,,,,
0,0,0.5060156583786011,0.0,0.32860997,,,,,,,,,,
1,0,0.08358944952487946,0.0,0.32860997,,,,,,,,,,
1,0,0.06129346415400505,0.0,0.32860997,,,,,,,,,,
0,0,0.018146460875868797,0.0,0.32860997,,,,,,,,,,
1,0,0.10669512301683426,0.0,0.32860997,,,,,,,,,,
0,0,0.004176371265202761,0.0,0.32860997,,,,,,,,,,
