iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
269,0.594247192,160.60524163800005,1305,0.4342986037683705,0.5576358676568405,-0.01852265780783785,-0.024926807547833052,-0.018650731733624,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604433267139,0.2374713410331921,0.3293839043938663,0.517948131416165,0.9975343092146258,0.00014063166921550596,0.12995083278157135
270,0.594215432,161.19945707000005,1305,0.4342986014233629,0.5576362153781094,-0.018522651633381737,-0.02492679798369052,-0.01865072836792747,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604564343014,0.23747135012606235,0.3293838990115675,0.517948134126901,0.9975343100539253,0.00014063168276392225,0.12995084211254312
271,0.596465922,161.79592299200004,1305,0.4342986002070516,0.5576363469744812,-0.018522654790442294,-0.024926800502934332,-0.01865072211524041,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604513389441,0.23747135094457983,0.3293838932995494,0.5179481210327388,0.997534310722293,0.0001406316723188416,0.12995083036608357
272,0.591864571,162.38778756300005,1305,0.43429860007726034,0.5576363257854776,-0.018522657842529183,-0.024926805647984968,-0.01865072576728269,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604551191026,0.23747135292505123,0.3293838972358197,0.5179481201414918,0.9975343108946495,0.00014063166439993478,0.12995083656965045
273,0.593308971,162.98109653400005,1305,0.4342986037517488,0.5576361688505111,-0.01852265153673202,-0.02492679686144289,-0.01865071824878109,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044862623354,0.2374713451909883,0.3293838967274765,0.5179481279728996,0.9975343104608007,0.00014063166446978348,0.12995083397722162
274,0.592358928,163.57345546200006,1305,0.4342986026428311,0.5576358392895241,-0.018522655795771226,-0.024926800519809417,-0.018650723405028685,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045297101146,0.23747134782343612,0.32938390302417486,0.5179481167314753,0.9975343112530521,0.00014063166386805501,0.12995084269481874
275,0.592988046,164.16644350800004,1305,0.4342986008843543,0.5576362200562391,-0.018522666832794216,-0.024926806251498512,-0.018650741209891963,-6.0331507,-6.0706244,-6.0855985,false,,0.265860460316477,0.23747135424348598,0.32938389634912846,0.51794813499846,0.9975343121898708,0.00014063167456391935,0.1299508417435535
276,0.595504671,164.76194817900003,1305,0.4342985994854721,0.5576360231597873,-0.018522671116968287,-0.02492681885856271,-0.018650738086556068,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604502392407,0.23747134840216857,0.32938389784775035,0.517948136308034,0.9975343116967731,0.0001406316684753184,0.12995083121142642
277,0.592397728,165.35434590700004,1305,0.43429859994270015,0.5576358127918934,-0.018522675206286504,-0.024926823008010773,-0.018650743118145408,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604504431602,0.23747134905922015,0.32938389835058346,0.5179481377303384,0.9975343117232146,0.00014063167417861902,0.1299508306242046
278,0.592592991,165.94693889800004,1305,0.434298601994894,0.5576359664752678,-0.01852268901439935,-0.024926825958984378,-0.018650761467616517,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604545190905,0.23747134656040364,0.32938389187262446,0.5179481377764911,0.9975343117089287,0.00014063167340028766,0.1299508395725404
279,0.594255991,166.54119488900005,1305,0.4342986015160847,0.5576359914073984,-0.018522669151481597,-0.024926814378117945,-0.018650736378900662,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045094283905,0.23747134734261272,0.3293838973579061,0.517948148015775,0.9975343118310893,0.00014063166823654157,0.12995083210981703
280,0.592468167,167.13366305600005,1305,0.434298600319927,0.5576360505839543,-0.018522666422853662,-0.024926811865374432,-0.0186507327418777,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604559561095,0.2374713562439209,0.3293838931593048,0.5179481271039699,0.997534311609553,0.00014063165316186553,0.12995083034429306
281,0.594321552,167.72798460800004,1305,0.4342986038885838,0.5576360998447156,-0.01852265827687616,-0.02492680394521174,-0.018650728057572424,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044945509557,0.23747134843957085,0.32938389938787593,0.5179481233220353,0.9975343115730977,0.0001406316560299099,0.129950832295078
282,0.59416666,168.32215126800006,1305,0.43429859709221286,0.5576359886713738,-0.01852270237347023,-0.024926847957605275,-0.018650770225803442,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604500247328,0.2374713518293667,0.32938390335390505,0.5179481137035578,0.9975343119917337,0.0001406316492573832,0.1299508314168101
283,0.593259317,168.91541058500005,1305,0.43429860302502754,0.5576361613906178,-0.01852263046714403,-0.02492678059613601,-0.018650700291222594,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045680032105,0.23747135200683178,0.32938388310890565,0.5179481098343106,0.9975343117325287,0.00014063165805324525,0.12995083664634247
284,0.594357505,169.50976809000005,1305,0.43429860084388683,0.5576362166135431,-0.01852264237853332,-0.024926792112824864,-0.018650706730676453,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045466442726,0.23747135641757655,0.3293838828611153,0.5179481011083338,0.9975343117575665,0.0001406316718588762,0.12995082719694465
285,0.593311221,170.10307931100004,1305,0.4342986030946069,0.5576362048065789,-0.018522645459562753,-0.024926789897229212,-0.018650714721556882,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045087081345,0.2374713439747661,0.3293838907482884,0.517948116249981,0.9975343117558145,0.00014063166968016208,0.12995083905432203
286,0.59324891,170.69632822100004,1305,0.43429860062075254,0.5576363395755862,-0.018522641452001998,-0.02492679440743137,-0.01865070686998424,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604533837723,0.23747135204869346,0.329383899999311,0.517948122169146,0.9975343121018503,0.00014063164926368023,0.12995083493722856
287,0.593717466,171.29004568700003,1305,0.4342986018622362,0.5576362283670863,-0.0185226289760288,-0.02492677485427039,-0.01865069776375075,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044633343536,0.23747134234265654,0.3293839025810624,0.5179481258896312,0.9975343119070136,0.0001406316550814052,0.12995083599392815
288,0.595180706,171.88522639300004,1305,0.43429860310680235,0.5576363492562396,-0.018522623809718697,-0.024926775448434108,-0.01865069222881305,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044768303274,0.23747134281311982,0.3293838991599862,0.5179481238459819,0.9975343122613018,0.00014063165645346315,0.12995083671840077
289,0.594154382,172.47938077500004,1305,0.43429860269335563,0.5576362239884193,-0.01852262784976605,-0.02492677067033039,-0.018650694705702436,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045177515516,0.23747134593756017,0.32938389174244787,0.5179481120900451,0.9975343122091691,0.00014063166089917637,0.1299508388482303
290,0.592572215,173.07195299000003,1305,0.43429860536664444,0.5576361685028853,-0.01852261565288338,-0.024926766053783078,-0.01865068412369264,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044729733527,0.23747134340312154,0.3293838974969866,0.5179481180398452,0.9975343117243458,0.0001406316627927287,0.12995083545602393
291,0.59445794,173.66641093000004,1305,0.43429860436542606,0.557636334033433,-0.018522620040346993,-0.024926768598975385,-0.018650691516959583,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044598975267,0.2374713395418691,0.3293838992902378,0.5179481074236404,0.9975343120467843,0.00014063165237760897,0.12995084085513375
292,0.593569669,174.25998059900004,1305,0.4342986023822232,0.5576363263130142,-0.018522646604528764,-0.02492679446682433,-0.0186507187980475,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604556865745,0.23747134821378996,0.32938390042164667,0.5179481204594907,0.9975343124095468,0.00014063165849001257,0.1299508454197664
293,0.594775205,174.85475580400004,1305,0.4342986014362725,0.557636102501371,-0.018522655250760522,-0.02492680424403232,-0.01865072305910337,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044655414304,0.2374713445275201,0.3293839009362347,0.5179481257830884,0.9975343126155872,0.0001406316614628317,0.12995083231871224
294,0.593303785,175.44805958900002,1305,0.4342986033918017,0.5576361361652747,-0.018522636081038685,-0.024926781039396856,-0.018650711014856297,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604541635901,0.23747134693144528,0.32938389770467114,0.5179481293827174,0.9975343129741869,0.0001406316592691415,0.12995084165603868
295,0.593967964,176.04202755300003,1305,0.43429860202671045,0.5576361474065061,-0.018522646797957648,-0.02492679372810111,-0.01865071641734875,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044795792046,0.23747134520712526,0.329383901235358,0.5179481227379287,0.997534312765427,0.00014063165611922793,0.12995083461024193
296,0.592226583,176.63425413600004,1305,0.434298602634281,0.5576360431132569,-0.018522652022026742,-0.024926797438002274,-0.018650720440378077,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045479550835,0.23747134512588736,0.329383898657741,0.5179481266007644,0.9975343130858108,0.00014063165401210364,0.12995084633841616
297,0.595194453,177.22944858900004,1305,0.43429860132588577,0.5576363501877613,-0.0185226712283226,-0.024926820167857383,-0.018650743735160014,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045973170813,0.23747135741339667,0.32938389715399324,0.5179481248243936,0.9975343133234562,0.00014063166226008426,0.12995083748040934
298,0.593416399,177.82286498800005,1305,0.4342986011295001,0.5576360222163985,-0.01852265432364969,-0.024926803666440872,-0.018650721419797123,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045996728347,0.23747134655826763,0.3293838810506,0.5179481178484471,0.9975343125106433,0.00014063165493355197,0.12995084853252584
299,0.597004727,178.41986971500006,1305,0.434298602754996,0.5576361364614723,-0.018522668383141344,-0.024926816275177566,-0.01865073708810544,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046166026533,0.23747135305932207,0.3293838912522232,0.517948107283291,0.9975343127586507,0.00014063166740312918,0.12995084805766927
300,0.594831877,179.01470159200005,1305,0.4342986025274776,0.5576362358549851,-0.018522650402863133,-0.024926796605770712,-0.0186507190366553,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604450078582,0.2374713454501196,0.3293839012158416,0.5179481107022506,0.9975343124917823,0.00014063166581641465,0.12995083039705005
301,0.593719143,179.60842073500004,1305,0.4342986002060886,0.5576363142876294,-0.018522639269660995,-0.02492678866984782,-0.018650705434858694,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045494760735,0.23747134819566126,0.32938389883485597,0.5179481302114677,0.9975343131057556,0.0001406316801113717,0.1299508416216766
302,0.595216199,180.20363693400003,1305,0.43429860197881925,0.557636041306744,-0.018522645987391256,-0.024926795760571635,-0.018650710217876593,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045485126086,0.23747135434663583,0.32938389882348196,0.5179481147612918,0.9975343132079544,0.0001406316529414047,0.1299508347233721
303,0.593874071,180.79751100500002,1305,0.4342986032746378,0.5576362332668924,-0.01852262342076169,-0.02492676886323658,-0.018650690317332547,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604504680422,0.23747134388218338,0.3293839011007318,0.517948118885124,0.9975343127420696,0.00014063165424064617,0.12995084200980273
304,0.596250002,181.39376100700002,1305,0.43429860444716345,0.5576361581717608,-0.018522616869703412,-0.02492676659439083,-0.018650684194663425,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044596384983,0.23747133999713804,0.329383896845608,0.5179481171758517,0.9975343131030406,0.00014063166145594812,0.12995083729186033
305,0.59610102,181.98986202700002,1305,0.43429860381745106,0.5576363732248882,-0.01852263812536939,-0.024926788858693233,-0.018650708181042724,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604525612831,0.23747134616156984,0.3293838961164244,0.5179481115250318,0.9975343133498088,0.00014063164558493688,0.12995084161549253
306,0.594684171,182.58454619800003,1305,0.43429860099216266,0.557635976946125,-0.018522633031323732,-0.024926788004347777,-0.01865070149272388,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604468944188,0.23747134179472557,0.329383897896018,0.5179481216210889,0.997534312589653,0.00014063166800929507,0.1299508363808161
307,0.592854717,183.17740091500002,1305,0.4342986046131043,0.5576360627922704,-0.01852263158757464,-0.024926780804208792,-0.018650699708741836,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604521796813,0.23747134532441794,0.3293838996321531,0.5179481157899052,0.9975343129838041,0.00014063164776783476,0.12995084302504095
308,0.593851871,183.77125278600002,1305,0.4342986035084633,0.5576360566852328,-0.018522628467410207,-0.024926775962504977,-0.018650699861349707,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604584975463,0.2374713536434464,0.32938389656383504,0.5179481154138423,0.9975343130867198,0.00014063165525996508,0.12995084188463732
309,0.594412039,184.365664825,1305,0.43429860146611715,0.5576361320395299,-0.018522644100397445,-0.02492679108709206,-0.018650709423263412,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604515522513,0.23747134493086278,0.3293838967661131,0.5179481092727809,0.9975343129846863,0.00014063164765534518,0.1299508421806774
310,0.593156962,184.958821787,1305,0.43429860160219147,0.5576362047963389,-0.018522640696676917,-0.024926786818818103,-0.018650707280704226,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604545869814,0.2374713504692722,0.32938389499760296,0.5179481225537313,0.9975343131994275,0.00014063166299633774,0.1299508371244704
311,0.593175292,185.55199707900002,1305,0.4342986011090137,0.5576363164959006,-0.018522638247684714,-0.024926785766740372,-0.018650706904442177,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604475699248,0.23747133966648096,0.32938389421623276,0.5179481398475172,0.9975343126887813,0.0001406316637207966,0.1299508364845579
312,0.591805434,186.14380251300003,1305,0.43429860333398546,0.5576360455064672,-0.018522633697423962,-0.024926780854217734,-0.01865070021627252,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044807960596,0.23747134154615474,0.3293838982083339,0.5179481331079011,0.9975343129810899,0.00014063165243596257,0.12995083732294926
313,0.595232186,186.73903469900003,1305,0.43429860193370323,0.557636229418341,-0.018522640471463375,-0.024926788521482085,-0.01865071177662822,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045481303616,0.237471346850708,0.3293838986521646,0.5179481194096747,0.9975343133807713,0.0001406316630170092,0.12995084483631442
314,0.594316896,187.33335159500004,1305,0.43429860426638045,0.55763616867169,-0.01852261010242029,-0.02492675812984041,-0.018650675860494986,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045016474213,0.2374713431412313,0.32938389097291343,0.5179481237873609,0.9975343125275655,0.000140631667553233,0.12995083760122247
315,0.593870991,187.92722258600003,1305,0.4342986047300932,0.5576362560601599,-0.018522636907080642,-0.02492678380174243,-0.01865070321659623,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604535891954,0.23747134611735005,0.3293838929637068,0.5179481186971514,0.9975343134123997,0.00014063165563788716,0.12995084125677822
316,0.595227648,188.52245023400002,1305,0.4342986009468987,0.5576363278707114,-0.01852262990102882,-0.0249267756683966,-0.01865069651433318,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045112002754,0.23747134413167686,0.3293838985294956,0.5179481221962107,0.9975343127535181,0.00014063166802349888,0.12995084133054763
317,0.593562056,189.11601229000001,1305,0.4342986015070677,0.5576359074588688,-0.01852265296775288,-0.024926798193507904,-0.018650721533827103,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045110709966,0.23747134609780046,0.32938389352233577,0.5179481191980576,0.9975343131250977,0.00014063166142640036,0.1299508366742272
318,0.592221108,189.708233398,1305,0.4342985996264713,0.5576362080527987,-0.01852267477152647,-0.02492681848406153,-0.01865074711165396,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045090772725,0.23747135230666724,0.32938390186794037,0.5179481110377574,0.9975343128044846,0.00014063165066271333,0.1299508319766811
319,0.596725113,190.304958511,1305,0.43429860554854866,0.557636073097217,-0.01852261217587453,-0.02492675953138418,-0.018650681634968136,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046226374216,0.23747134629387734,0.3293838826085579,0.5179481301033271,0.9975343125809588,0.00014063166000480114,0.12995085216200583
320,0.593553761,190.898512272,1305,0.4342986035046357,0.5576360381508749,-0.0185226369335465,-0.024926783572361277,-0.018650703635879923,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604646129801,0.2374713540408288,0.32938388901456184,0.5179480984239752,0.9975343131596748,0.00014063165962348385,0.12995085269033643
321,0.594719577,191.493231849,1305,0.4342986031807408,0.5576361083299648,-0.018522667297409562,-0.02492681812120917,-0.01865073802512454,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604618975425,0.23747134722350985,0.3293838855438489,0.5179481057605911,0.9975343128988459,0.00014063167732354724,0.12995085491602718
322,0.5935512,192.08678304900002,1305,0.4342986019526197,0.5576361459778294,-0.018522651705466853,-0.024926802129036196,-0.018650723937511687,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045583544465,0.23747134357532573,0.3293838846535165,0.5179481170434039,0.9975343124332844,0.00014063166212261423,0.12995084648484473
323,0.594264411,192.68104746000003,1305,0.4342986032833739,0.5576358265612318,-0.018522660267885876,-0.024926811676642596,-0.01865072720095834,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604557490222,0.23747135268487676,0.3293838872366205,0.5179481214500994,0.9975343128550475,0.0001406316707068258,0.1299508331785847
324,0.59268963,193.27373709000003,1305,0.4342986012243601,0.5576362307369397,-0.018522659796401164,-0.024926806514622896,-0.018650733033050565,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604546028267,0.23747135217642246,0.32938388837924115,0.5179481208686452,0.9975343125660739,0.00014063166547873524,0.12995083234238455
325,0.592271236,193.866008326,1305,0.434298602713928,0.5576361158510522,-0.01852267163486848,-0.02492682077321448,-0.01865074255978022,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604579097786,0.23747135678752596,0.3293838910167478,0.5179481221534397,0.9975343127183744,0.0001406316624630348,0.12995083288043852
326,0.594477296,194.46048562200002,1305,0.4342985997791689,0.557635734945001,-0.018522682685820413,-0.024926827030253396,-0.018650754170670192,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604514194065,0.2374713523490281,0.3293839011180463,0.517948129790918,0.9975343128741906,0.00014063166757689668,0.12995082970426766
327,0.595953526,195.056439148,1305,0.4342986014579924,0.5576360749182889,-0.018522644220766132,-0.02492679384249266,-0.018650707347649953,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604554676145,0.23747134354027494,0.32938388809630464,0.5179481152536243,0.9975343126599154,0.00014063165302467576,0.1299508474579344
328,0.592886975,195.649326123,1305,0.4342986022066587,0.5576360190447056,-0.018522655976851987,-0.024926801616206973,-0.01865072771316309,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604474583819,0.2374713463023446,0.3293838970858174,0.5179481160253566,0.9975343127867486,0.0001406316586464361,0.12995083131346916
329,0.593002296,196.24232841900002,1305,0.4342986013058847,0.5576361062961503,-0.0185226341479314,-0.024926785748908803,-0.018650706472537776,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604405924179,0.23747133920116464,0.32938390242601767,0.517948122508175,0.9975343123208031,0.00014063166103328895,0.1299508297100567
330,0.593898188,196.83622660700001,1305,0.4342986025493447,0.5576363522840587,-0.018522626264781572,-0.024926774406253682,-0.01865069478131584,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604468606706,0.23747134374748302,0.32938389431006043,0.5179481154508137,0.9975343121163446,0.00014063165173494688,0.1299508330481552
331,0.594495473,197.43072208,1305,0.4342986029157049,0.557636320932008,-0.018522637674258935,-0.02492678407631549,-0.018650706881049833,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604574016812,0.2374713473241652,0.3293838871561583,0.5179481291894759,0.9975343124033488,0.00014063167428404044,0.1299508432192844
332,0.592651759,198.02337383900002,1305,0.43429860155505173,0.5576358357980365,-0.018522629661894108,-0.024926776886126822,-0.018650692182735157,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044575835377,0.2374713382494355,0.32938390134165285,0.5179481306621125,0.9975343127111168,0.00014063165855986626,0.1299508393936254
333,0.595259813,198.61863365200003,1305,0.43429860424681355,0.5576361540051213,-0.018522615373767204,-0.024926760304122303,-0.018650683072064328,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604485658418,0.23747133954080224,0.3293838942483076,0.5179481234407134,0.9975343129417291,0.00014063165593766356,0.12995084106505655
334,0.59355059,199.21218424200003,1305,0.4342986033001664,0.5576363218217456,-0.018522644924139603,-0.024926797309133386,-0.018650715273943547,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604569007309,0.23747135104366637,0.3293838987462839,0.5179481092169802,0.9975343133949857,0.0001406316512415025,0.12995084434942167
335,0.592515786,199.80470002800004,1305,0.43429860307169255,0.5576360185152902,-0.01852262986551778,-0.024926775824662017,-0.018650699324111675,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604472794962,0.2374713452591923,0.3293838987101815,0.5179481176790318,0.9975343125635945,0.0001406316635952598,0.1299508329887554
336,0.594213528,200.39891355600005,1305,0.43429860431109996,0.5576359866921533,-0.018522644728605153,-0.02492678939037299,-0.01865071095673987,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604553338185,0.23747134631500544,0.32938389329131945,0.5179481212189724,0.9975343131058566,0.00014063166339286235,0.12995084421996497
337,0.593265826,200.99217938200005,1305,0.434298600693809,0.5576360200475735,-0.018522631692275332,-0.024926780116358155,-0.018650697382878972,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044946585174,0.2374713490629576,0.3293838933829125,0.5179481309699205,0.9975343127267282,0.0001406316544710173,0.12995082737081678
338,0.593164825,201.58534420700005,1305,0.43429860238076584,0.5576361278626261,-0.018522634907740143,-0.024926784419128267,-0.018650701118777147,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044934092035,0.23747134527525848,0.32938390055303923,0.5179481212863243,0.9975343129748873,0.00014063165060988235,0.12995083709000566
339,0.593162315,202.17850652200005,1305,0.4342986022509964,0.5576362229819581,-0.01852264148154867,-0.02492678976109336,-0.018650707283351442,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045370036293,0.2374713429099365,0.3293838963860965,0.5179481309901904,0.9975343131510258,0.0001406316515888823,0.12995084582096078
340,0.592736938,202.77124346000005,1305,0.43429860219519456,0.557636028075147,-0.018522666351967115,-0.024926814745911435,-0.0186507336555084,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604554453551,0.23747134903056738,0.329383895964923,0.5179481281676199,0.9975343131865916,0.000140631656970558,0.12995084047076583
341,0.594694805,203.36593826500004,1305,0.43429860126045555,0.5576362225509428,-0.01852264092836961,-0.024926785050018413,-0.01865071045603664,-6.0331507,-6.0706244,-6.0855985,false,,0.265860441539004,0.23747134646300194,0.32938390285034647,0.5179481175532931,0.9975343123113231,0.00014063165364578908,0.12995082181790238
342,0.592815444,203.95875370900004,1305,0.43429860410766163,0.5576361694825616,-0.01852263495183848,-0.02492678292809472,-0.01865070476681302,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604577760541,0.23747135529120084,0.3293838926756706,0.5179481269057381,0.9975343120443504,0.00014063166921695185,0.12995083499073654
343,0.593675891,204.55242960000004,1305,0.4342986025181604,0.5576361324543805,-0.018522634652689496,-0.024926783279370923,-0.0186507018719817,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604505778162,0.23747134503476663,0.3293839019021272,0.5179481127721584,0.9975343120566036,0.00014063165377775427,0.1299508420110267
344,0.594001465,205.14643106500003,1305,0.43429860371567536,0.5576363352435734,-0.01852264192611161,-0.024926787792381916,-0.01865071170176691,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604521969804,0.23747134866508796,0.32938390228101677,0.5179481068719327,0.9975343119396569,0.00014063166486653168,0.12995084092728568
345,0.593217605,205.73964867000004,1305,0.434298602790504,0.5576363237298285,-0.01852263570355933,-0.024926783480552328,-0.018650706144503454,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044886258997,0.2374713487188736,0.3293839011081112,0.5179481075630704,0.9975343116729662,0.00014063164765165694,0.12995083382510111
346,0.593100244,206.33274891400004,1305,0.4342986032849441,0.5576363212690698,-0.018522621130030892,-0.02492677002917676,-0.01865069107486164,-6.0331507,-6.0706244,-6.0855985,false,,0.265860450556614,0.23747134409696294,0.3293838990406941,0.5179481099000118,0.9975343118508325,0.00014063165078358986,0.12995084266307808
347,0.595987751,206.92873666500003,1305,0.4342986026080413,0.5576363202524769,-0.01852261915026343,-0.02492676521665327,-0.018650688208316002,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604501897405,0.23747134265929223,0.32938389916726185,0.5179481194336408,0.9975343121735968,0.00014063166540748037,0.12995084254759592
348,0.592956441,207.52169310600004,1305,0.4342986058835201,0.5576361436373607,-0.018522638741068326,-0.02492678534816739,-0.018650709098515045,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045307852163,0.23747134777092815,0.3293838960265357,0.5179481212864596,0.9975343124540614,0.00014063165367549449,0.12995083900356105
349,0.592666407,208.11435951300004,1305,0.4342985992160617,0.5576362066729665,-0.018522662282625196,-0.024926807938779716,-0.018650727555074298,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045033916095,0.2374713453174746,0.32938389241969546,0.5179481203647053,0.9975343126113604,0.00014063166437820938,0.12995083584165804
350,0.593306306,208.70766581900003,1305,0.43429860005565807,0.5576361357409401,-0.018522672088160608,-0.024926818741364848,-0.018650738476657602,-6.0331507,-6.0706244,-6.0855985,false,,0.26586044907816003,0.2374713480789456,0.32938390007956636,0.5179481235158787,0.9975343126453353,0.00014063165499862275,0.12995083201342197
351,0.598078361,209.30574418000003,1305,0.4342986019929953,0.5576363120622883,-0.01852266413126538,-0.02492681479341255,-0.018650735748037744,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604499381627,0.237471350375132,0.329383901539454,0.5179481206955863,0.9975343126932167,0.00014063166426164659,0.1299508313364731
352,0.593000512,209.89874469200004,1305,0.43429860087228883,0.5576361430512939,-0.018522665179820652,-0.024926810877891475,-0.018650734290198145,-6.0331507,-6.0706244,-6.0855985,false,,0.26586045079762194,0.23747135138109304,0.32938389840544086,0.5179481202015774,0.9975343124969557,0.00014063166724267867,0.1299508303677015
353,0.597130338,210.49587503000004,1305,0.43429860095677,0.5576360938096364,-0.018522647468292325,-0.02492679198030609,-0.018650717598641564,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604567498358,0.23747135622051635,0.32938388839352006,0.5179481285153484,0.997534312990991,0.00014063167170934697,0.12995082929177654
354,0.592660781,211.08853581100004,1305,0.43429859884922706,0.5576363062174263,-0.01852264981637003,-0.024926799334563182,-0.01865071911139815,-6.0331507,-6.0706244,-6.0855985,false,,0.26586046136686453,0.2374713579278256,0.3293838895332311,0.5179481133294687,0.9975343128500517,0.00014063166788625317,0.12995083865172585
355,0.593122817,211.68165862800004,1305,0.4342986008971485,0.5576362185500175,-0.018522651064239393,-0.02492679535782738,-0.018650724267569502,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604562498148,0.23747135253752782,0.3293838868667617,0.5179481235278285,0.9975343128486751,0.00014063166136235255,0.12995083390950204
356,0.594437204,212.27609583200004,1305,0.4342986025578019,0.5576358924136624,-0.01852267683625694,-0.024926824896767508,-0.018650743054861113,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604559820313,0.23747135476492626,0.32938388999636115,0.5179481078331689,0.9975343126899675,0.0001406316666891257,0.12995083385894557
357,0.594893851,212.87098968300003,1305,0.4342986020109085,0.5576358218667538,-0.01852265316591567,-0.024926800633136154,-0.018650723287484072,-6.0331507,-6.0706244,-6.0855985,false,,0.2658604475851548,0.23747134729735167,0.329383898139591,0.5179481197385811,0.9975343125690307,0.00014063166210219558,0.12995083003421198
