S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.060530561953783035,1,1,,0.9485265612602234,1,0,,0.004466081503778696
0,1,,0.9287281632423401,0,0,,0.006677801720798016,0,1,,0.798643946647644
0,0,,0.3904690146446228,0,1,,0.9856708645820618,0,0,,0.0007286906475201249
1,0,,0.09585700184106827,1,1,,0.9948268532752991,1,1,,0.9949957728385925
1,1,,0.945900559425354,0,0,,0.30165308713912964,1,1,,0.40013694763183594
1,0,,0.0701073408126831,0,0,,0.009496040642261505,0,1,,0.9728115797042847
0,0,,0.49666598439216614,1,0,,0.003941291477531195,1,0,,0.01984386518597603
0,1,,0.9611524939537048,0,0,,0.0893673449754715,0,1,,0.9510443210601807
1,1,,0.98028564453125,0,0,,0.05003124102950096,0,0,,0.04259037598967552
0,1,,0.6809530258178711,1,1,,0.9992806911468506,0,0,,0.02863568626344204
0,0,,0.006101973354816437,0,0,,0.005198415834456682,0,0,,0.0962023064494133
0,0,,0.042908575385808945,0,1,,0.9850074648857117,1,1,,0.9520120024681091
1,1,,0.985015332698822,0,1,,0.34030625224113464,0,0,,0.037941694259643555
0,0,,0.05355583131313324,1,1,,0.9217260479927063,0,0,,0.005777821876108646
0,0,,0.04051966220140457,0,1,,0.987735390663147,0,0,,0.28609228134155273
1,1,,0.9175084829330444,0,1,,0.9869388341903687,0,1,,0.9877033829689026
1,0,,0.011284836567938328,1,0,,0.10808907449245453,0,0,,0.7334082722663879
0,1,,0.885127604007721,0,0,,0.027671776711940765,1,1,,0.9975601434707642
1,1,,0.9949018359184265,0,0,,0.029740530997514725,0,0,,0.011629023589193821
0,0,,0.02120254933834076,0,0,,0.000880950887221843,1,1,,0.9961455464363098
1,1,,0.9989853501319885,1,0,,0.00664113461971283,0,0,,0.0006767903105355799
0,1,,0.9344398379325867,0,0,,0.010208917781710625,1,1,,0.9741246104240417
1,1,,0.9988890886306763,1,1,,0.9994236826896667,1,1,,0.05631634220480919
0,1,,0.9959599375724792,0,1,,0.9711291790008545,0,1,,0.8695213794708252
0,1,,0.9425954222679138,1,0,,0.055928945541381836,0,0,,0.015762513503432274
0,1,,0.5614951848983765,0,0,,0.000708427163772285,0,0,,0.05263183265924454
1,1,,0.9805137515068054,0,0,,0.023285578936338425,0,0,,0.3369920551776886
0,0,,0.016578612849116325,0,1,,0.9978052377700806,0,0,,0.0011791056022047997
0,1,,0.9667629599571228,0,0,,0.134958416223526,0,1,,0.9647008776664734
1,0,,0.02763977088034153,0,1,,0.8016030788421631,0,1,,0.38811931014060974
0,0,,0.008531074039638042,0,1,,0.9488112330436707,0,1,,0.9408091306686401
1,0,,0.006071160081773996,0,0,,0.4798881411552429,0,0,,0.0022431043907999992
0,0,,0.12838618457317352,0,1,,0.8943970203399658,0,0,,0.0012862331932410598
0,0,,0.18487666547298431,0,0,,0.4475489854812622,0,0,,0.025600925087928772
0,1,,0.9975417256355286,0,1,,0.9772022366523743,0,1,,0.9035212993621826
0,0,,0.0006179641932249069,0,0,,0.0046951682306826115,1,0,,0.04131496325135231
1,0,,0.003828495740890503,0,0,,0.017358867451548576,0,1,,0.866420567035675
0,0,,0.0031378143467009068,1,1,,0.999276876449585,0,1,,0.9240025877952576
0,1,,0.8535193204879761,0,0,,0.023651685565710068,0,1,,0.9224063754081726
1,0,,0.47663673758506775,1,1,,0.9995123147964478,1,0,,0.005767051596194506
0,0,,0.10432597994804382,0,1,,0.6721338629722595,0,0,,0.15305502712726593
0,0,,0.002713382476940751,1,1,,0.6549363136291504,0,0,,0.0034439642913639545
0,0,,0.000624523323494941,0,1,,0.8524114489555359,1,0,,0.003473215503618121
0,1,,0.9562163352966309,1,0,,0.06618937849998474,1,0,,0.8247884511947632
1,0,,0.4132353365421295,1,0,,0.06017480418086052,0,1,,0.8288695216178894
0,0,,0.05169802904129028,1,0,,0.013760657981038094,1,0,,0.017927097156643867
1,0,,0.009641677141189575,0,0,,0.06131739169359207,0,0,,0.0131904985755682
0,1,,0.6536650061607361,1,1,,0.9967508912086487,0,1,,0.9276013374328613
1,1,,0.9979521632194519,0,1,,0.9965090751647949,0,1,,0.9159939289093018
0,0,,0.1856793910264969,1,0,,0.4416500926017761,0,0,,0.00022752696531824768
0,0,,0.010190649889409542,0,1,,0.9189101457595825,0,0,,0.06370511651039124
0,0,,0.003441734705120325,0,1,,0.5455427765846252,1,0,,0.0005235531134530902
1,1,,0.9991587400436401,1,0,,0.03191017359495163,0,1,,0.9870687127113342
1,1,,0.9174971580505371,1,1,,0.7537069916725159,1,1,,0.9772827625274658
0,1,,0.9927168488502502,0,0,,0.029239237308502197,1,1,,0.9949995279312134
0,1,,0.9909083843231201,0,0,,0.09156003594398499,0,1,,0.987735390663147
1,0,,0.15268492698669434,0,0,,0.023175647482275963,1,1,,0.9978513121604919
0,1,,0.9612569808959961,0,0,,0.3950766324996948,1,1,,0.9716038107872009
0,1,,0.8137335777282715,0,1,,0.98768550157547,0,1,,0.09064145386219025
1,0,,0.00970817357301712,0,0,,0.016810661181807518,0,0,,0.02191488817334175
1,1,,0.9986681342124939,0,0,,0.22585491836071014,0,1,,0.9891965389251709
0,0,,0.03326353058218956,1,0,,0.024260496720671654,0,1,,0.46009984612464905
0,0,,0.0033641753252595663,1,0,,0.008448317646980286,0,0,,0.0031202202662825584
1,1,,0.9980387687683105,0,0,,0.10334209352731705,0,0,,0.2830997109413147
1,1,,0.9839487671852112,0,0,,0.009035005234181881,1,1,,0.99611896276474
1,0,,0.04614677652716637,1,0,,0.00258279568515718,0,1,,0.9753522276878357
0,0,,0.1312103569507599,1,1,,0.891101598739624,0,0,,0.6964242458343506
1,1,,0.9434006214141846,0,1,,0.8610942959785461,0,1,,0.9727336168289185
0,0,,0.21346348524093628,0,1,,0.6252108216285706,0,1,,0.9755169153213501
0,1,,0.7462162971496582,0,1,,0.9934536814689636,0,1,,0.384720116853714
0,1,,0.969423770904541,0,0,,0.12321959435939789,0,1,,0.4587368071079254
0,0,,0.3344409763813019,0,0,,0.023073233664035797,0,0,,0.005543367005884647
0,1,,0.9632557034492493,0,1,,0.8910714983940125,0,0,,0.0027944198809564114
0,1,,0.9887956976890564,1,0,,0.00043834999087266624,1,1,,0.49158018827438354
0,1,,0.807295560836792,0,0,,0.3750465512275696,0,1,,0.9109039306640625
0,1,,0.9642970561981201,0,0,,0.1334279626607895,0,1,,0.7271097898483276
0,1,,0.9100460410118103,1,0,,0.005164441652595997,0,1,,0.9666763544082642
0,1,,0.8835302591323853,0,0,,0.0012077708961442113,0,1,,0.9971707463264465
0,1,,0.989549458026886,0,1,,0.9742682576179504,0,1,,0.5918400883674622
0,1,,0.7062339782714844,0,0,,0.009980620816349983,0,0,,0.002493611304089427
0,0,,0.48578712344169617,0,1,,0.8368710875511169,0,1,,0.9034058451652527
0,0,,0.008349680341780186,0,1,,0.9910340309143066,0,0,,0.00653191888704896
0,0,,0.038174815475940704,1,1,,0.8172927498817444,0,0,,0.11459595710039139
1,0,,0.27961862087249756,0,1,,0.9143034219741821,0,1,,0.9919909834861755
0,1,,0.8640260100364685,0,1,,0.9887834191322327,1,0,,0.4158738851547241
0,0,,0.002065085107460618,1,0,,0.0007006957312114537,0,1,,0.8797231912612915
0,1,,0.9441860318183899,0,0,,0.004119280260056257,0,0,,0.07580038905143738
0,1,,0.9623099565505981,1,0,,0.04899642616510391,0,1,,0.9670221209526062
0,1,,0.9661933779716492,1,1,,0.9941971302032471,1,0,,0.017359355464577675
0,0,,0.03302142396569252,1,0,,0.1441802829504013,0,1,,0.9467756748199463
0,1,,0.9882922768592834,0,0,,0.005753320641815662,0,0,,0.013580000028014183
1,1,,0.666865348815918,0,1,,0.9661279320716858,1,1,,0.992603600025177
0,0,,8.298231841763481e-5,0,1,,0.9792332053184509,0,0,,0.24013303220272064
0,0,,0.10725676268339157,0,0,,0.15785644948482513,1,0,,0.0045276121236383915
1,0,,0.016792403534054756,0,0,,0.021708106622099876,1,0,,0.026109928265213966
0,1,,0.9620760083198547,0,0,,0.029443955048918724,0,1,,0.8504545092582703
0,1,,0.9841285943984985,0,1,,0.8883699178695679,0,1,,0.9554224014282227
0,0,,0.8024123311042786,0,1,,0.876925528049469,1,0,,0.05315626412630081
0,0,,0.2260434627532959,0,1,,0.993005633354187,0,0,,0.0022688615135848522
0,0,,0.003496644552797079,0,1,,0.9950523376464844,1,0,,0.04489284008741379
0,0,,0.0760374367237091,1,1,,0.9987014532089233,1,0,,0.0020714295096695423
1,1,,0.9955671429634094,0,0,,0.4481178820133209,0,1,,0.9663970470428467
0,0,,0.18839415907859802,0,1,,0.7471277713775635,0,0,,0.0542367622256279
0,0,,0.062243275344371796,0,0,,0.03763663023710251,0,0,,0.02446218952536583
0,0,,0.06286704540252686,0,0,,0.5552171468734741,1,1,,0.9849532842636108
0,1,,0.7406987547874451,1,1,,0.5623597502708435,0,0,,0.006389028392732143
0,0,,0.04455586522817612,1,0,,0.03472614660859108,1,1,,0.9895035624504089
1,1,,0.9782758355140686,0,0,,0.010301132686436176,0,0,,0.000983595848083496
1,1,,0.9556441903114319,0,0,,0.02123233489692211,0,1,,0.7352283596992493
1,1,,0.985366702079773,0,1,,0.9761171340942383,0,1,,0.9208032488822937
1,0,,0.006745652761310339,0,0,,0.033838629722595215,1,1,,0.37644636631011963
1,1,,0.9716529250144958,0,1,,0.9734379649162292,1,1,,0.9997963905334473
0,1,,0.9834108352661133,0,1,,0.9860140085220337,0,0,,0.0736795961856842
0,1,,0.30302441120147705,0,0,,0.6674861311912537,0,1,,0.99848872423172
0,1,,0.8913171291351318,1,1,,0.9849147796630859,0,1,,0.7965666055679321
1,1,,0.9699345827102661,0,1,,0.9746911525726318,1,1,,0.9996467232704163
0,0,,0.0008430337184108794,0,1,,0.9710161685943604,0,1,,0.974087119102478
1,0,,0.012531325221061707,1,0,,0.28073737025260925,1,0,,0.007413781248033047
1,0,,0.012219028547406197,0,1,,0.763744056224823,1,0,,0.004466081503778696
0,1,,0.3951960802078247,0,1,,0.9811102151870728,1,1,,0.9145575165748596
0,1,,0.9757001996040344,1,1,,0.980350136756897,1,1,,0.9777572751045227
0,0,,0.07877642661333084,0,0,,0.019244791939854622,1,1,,0.9988567233085632
0,1,,0.9717748761177063,0,0,,0.000464990152977407,0,1,,0.9580428600311279
0,1,,0.8445132970809937,0,1,,0.944961667060852,0,1,,0.9647753834724426
0,0,,0.08157042413949966,0,1,,0.10563217848539352,1,1,,0.999370276927948
0,1,,0.9593557715415955,0,0,,0.03436282277107239,1,1,,0.9987967014312744
0,0,,0.04928475618362427,0,1,,0.3981596827507019,1,1,,0.999976634979248
0,1,,0.9617952704429626,1,0,,0.07547488808631897,0,0,,0.221181258559227
0,1,,0.948830246925354,0,1,,0.980437695980072,1,0,,0.7778658866882324
0,0,,0.0001537397038191557,0,0,,0.004146345425397158,0,1,,0.8291944861412048
1,0,,0.003100457601249218,0,0,,0.5324491262435913,0,0,,0.019585099071264267
1,1,,0.956749439239502,0,1,,0.7515871524810791,0,0,,0.007900102995336056
1,0,,0.014800741337239742,0,0,,0.08093100786209106,1,0,,0.04753395915031433
0,1,,0.9646319150924683,0,0,,0.0026732217520475388,0,0,,0.5679497718811035
0,0,,0.2776547968387604,1,0,,0.1975168138742447,1,1,,0.9474579691886902
0,0,,0.10362502932548523,0,1,,0.5985053181648254,1,1,,0.986071765422821
0,1,,0.9795740842819214,1,1,,0.4005573093891144,0,0,,0.05397551506757736
0,0,,0.7102696895599365,1,0,,0.005767051596194506,1,1,,0.8600998520851135
1,1,,0.9998326301574707,0,0,,0.43389686942100525,1,1,,0.9733965396881104
0,0,,0.08361422270536423,0,0,,0.34443163871765137,0,1,,0.5968847870826721
0,0,,0.0009807586902752519,1,1,,0.9900444149971008,0,0,,0.0017994651570916176
0,1,,0.9850337505340576,0,0,,0.05738648772239685,0,0,,9.427749319002032e-5
1,0,,0.10804136097431183,1,1,,0.9271187782287598,0,0,,0.013989472761750221
0,1,,0.9053870439529419,0,1,,0.9624320268630981,0,1,,0.9932376742362976
0,0,,0.07948215305805206,0,0,,0.005498869344592094,1,1,,0.9848640561103821
0,1,,0.9600064754486084,0,1,,0.19046171009540558,0,1,,0.9903963208198547
0,1,,0.6067517399787903,0,1,,0.990272581577301,1,1,,0.9997658729553223
1,1,,0.9992206692695618,0,0,,0.10687275230884552,0,0,,0.09112482517957687
0,1,,0.45983973145484924,1,0,,0.010921378619968891,0,0,,0.10665658861398697
1,0,,0.011382980272173882,0,0,,0.042026154696941376,1,1,,0.9993731379508972
1,1,,0.9837817549705505,0,1,,0.9968550801277161,0,1,,0.9488826990127563
1,1,,0.9611116051673889,0,0,,0.44878292083740234,0,1,,0.8713251948356628
0,1,,0.6375748515129089,0,0,,0.21045248210430145,0,1,,0.9150579571723938
1,0,,0.37860655784606934,0,0,,0.21329744160175323,0,1,,0.3985646665096283
0,0,,0.2236001044511795,1,1,,0.9908803701400757,1,1,,0.9995342493057251
0,1,,0.6508173942565918,0,0,,0.028316056355834007,0,1,,0.8433824777603149
0,0,,0.019510418176651,0,0,,0.1494298279285431,0,1,,0.9262735843658447
0,1,,0.3762800395488739,0,1,,0.9499347805976868,1,0,,0.5653209686279297
0,0,,0.18200433254241943,0,0,,0.017200175672769547,1,0,,0.20157812535762787
1,0,,0.032739851623773575,1,0,,0.017782973125576973,0,1,,0.9629269242286682
0,0,,0.02138133905827999,0,1,,0.9514026641845703,0,1,,0.9357542991638184
0,1,,0.974116861820221,0,0,,0.23028117418289185,0,1,,0.6917853355407715
0,1,,0.903159499168396,0,1,,0.757407546043396,0,1,,0.724800169467926
0,0,,0.005106603726744652,0,0,,0.19579938054084778,1,0,,0.06446314603090286
0,1,,0.9936090707778931,0,1,,0.987735390663147,0,0,,0.003851433051750064
0,1,,0.9737518429756165,0,0,,0.03420431911945343,1,1,,0.9635987877845764
0,0,,0.3770156800746918,0,0,,0.8532377481460571,0,1,,0.9885835647583008
0,0,,0.005624983925372362,1,1,,0.9952007532119751,1,0,,0.026951903477311134
1,0,,0.0460439957678318,0,0,,0.004937501158565283,0,0,,0.020004834979772568
0,1,,0.9911059141159058,0,0,,0.005361687391996384,0,1,,0.8340537548065186
0,0,,0.0004695752577390522,0,0,,0.1016187071800232,0,0,,0.4894590377807617
0,1,,0.8850541710853577,0,1,,0.7936215400695801,0,0,,0.35090118646621704
0,1,,0.9840525388717651,0,0,,0.23120826482772827,0,0,,0.007779151666909456
0,0,,0.15174393355846405,0,1,,0.8740350008010864,0,0,,0.0014479531673714519
1,0,,0.16924616694450378,1,1,,0.9957485198974609,0,0,,0.3368908166885376
0,1,,0.9810933470726013,0,0,,0.0007713466184213758,1,1,,0.26355108618736267
1,0,,0.0027034240774810314,1,1,,0.759938657283783,1,0,,0.05283261090517044
0,1,,0.9805096983909607,0,0,,0.0006743915728293359,0,0,,0.3179711103439331
0,1,,0.7104011178016663,0,1,,0.9710513949394226,0,1,,0.8699037432670593
0,0,,0.006567835807800293,1,1,,0.9593771696090698,0,1,,0.9008721709251404
0,1,,0.7839664816856384,0,0,,0.035039499402046204,1,0,,0.10398384183645248
0,0,,0.005050244275480509,0,0,,0.0019386918283998966,1,0,,0.00626531895250082
0,1,,0.9861682653427124,1,0,,0.000882338616065681,1,0,,0.034661825746297836
1,0,,0.06765447556972504,0,0,,0.003393077291548252,0,1,,0.9096824526786804
0,1,,0.8688126802444458,0,1,,0.7530608177185059,1,1,,0.9992806911468506
0,1,,0.8942699432373047,0,1,,0.940188467502594,1,0,,0.0017073436174541712
1,0,,0.5378729104995728,0,0,,0.03141549602150917,0,1,,0.9594536423683167
0,1,,0.8519994020462036,0,1,,0.7846516370773315,1,0,,0.03459904342889786
1,1,,0.9788395166397095,0,1,,0.34166455268859863,0,0,,0.023016707971692085
1,0,,0.016351895406842232,1,0,,0.9390023946762085,0,0,,0.21822386980056763
0,0,,0.49101120233535767,0,0,,0.19823138415813446,0,0,,0.037526849657297134
0,1,,0.5286835432052612,0,1,,0.8840857148170471,0,1,,0.902167797088623
0,0,,0.1678694486618042,0,0,,0.2800620496273041,0,0,,0.056791093200445175
0,0,,0.030137570574879646,0,0,,0.010948382318019867,1,0,,0.45441627502441406
0,0,,0.0020647228229790926,1,1,,0.9990262985229492,0,0,,0.004544450901448727
1,0,,0.03417593240737915,1,1,,0.9387686848640442,0,1,,0.9401642084121704
0,1,,0.3014834225177765,0,0,,0.02366168051958084,0,1,,0.8291217088699341
1,1,,0.9940037131309509,0,1,,0.5533279776573181,1,0,,0.018679188564419746
0,1,,0.9822336435317993,0,1,,0.9662929177284241,1,0,,0.27355262637138367
1,0,,0.004510807804763317,0,1,,0.9722736477851868,0,0,,0.0014528274768963456
0,1,,0.987337052822113,0,0,,0.057082027196884155,0,1,,0.9891635179519653
1,0,,0.003318068105727434,0,1,,0.5142927169799805,0,1,,0.8559550046920776
0,1,,0.9444499015808105,0,1,,0.9408091306686401,1,0,,0.11019056290388107
0,1,,0.8775638341903687,0,0,,0.004927993752062321,0,1,,0.9579916596412659
1,0,,0.7242725491523743,1,0,,0.0017432093154639006,0,1,,0.9038764238357544
1,1,,0.9945442080497742,0,0,,0.0007292113150469959,0,1,,0.5769354701042175
0,0,,0.04303303360939026,0,0,,0.0008767802501097322,1,1,,0.9977970719337463
0,1,,0.3502422273159027,0,1,,0.9665961265563965,1,1,,0.9809337258338928
1,0,,0.01928689517080784,1,0,,0.007152878679335117,0,0,,0.00012190319102955982
0,0,,0.07414764165878296,0,0,,0.0021480575669556856,0,0,,0.9296781420707703
0,1,,0.7388482689857483,0,1,,0.9638548493385315,0,0,,0.07843653112649918
0,0,,0.005706071387976408,0,1,,0.8694401383399963,0,1,,0.9704449772834778
0,1,,0.9873567819595337,0,1,,0.9658248424530029,1,0,,0.01113196276128292
1,1,,0.8934237957000732,0,0,,0.13936389982700348,0,0,,0.1973070204257965
0,1,,0.9630637168884277,1,1,,0.9828336834907532,0,1,,0.9664145708084106
1,1,,0.9953193664550781,0,1,,0.7708507776260376,0,0,,0.23120826482772827
0,1,,0.9805910587310791,0,0,,0.0038677980192005634,0,0,,0.002326598856598139
1,1,,0.6752585172653198,0,0,,0.2930273413658142,0,0,,0.009471449069678783
1,1,,0.986764132976532,0,1,,0.9839333891868591,0,0,,0.17062264680862427
0,0,,0.016363900154829025,0,0,,0.0030524027533829212,0,0,,0.000155949717736803
0,1,,0.8743559718132019,0,1,,0.9113940000534058,1,0,,0.0009013420203700662
0,0,,0.013412664644420147,1,1,,0.9252559542655945,0,1,,0.9852846264839172
0,0,,0.15026238560676575,1,0,,0.025881871581077576,0,1,,0.9825156331062317
0,0,,0.0008696891600266099,0,0,,0.11904270201921463,1,0,,0.007526467554271221
0,0,,0.30485719442367554,1,1,,0.9962605237960815,0,1,,0.8808229565620422
1,0,,0.3414952754974365,0,1,,0.1742226630449295,1,1,,0.9840651154518127
1,1,,0.9994913339614868,0,1,,0.9749040007591248,0,1,,0.7642518877983093
1,0,,0.08008182048797607,0,0,,0.008167609572410583,0,0,,0.007868921384215355
1,1,,0.9963061213493347,0,1,,0.9844402074813843,1,1,,0.9979226589202881
1,1,,0.9985005259513855,0,0,,0.673725426197052,0,1,,0.8755742311477661
1,0,,0.0004765491758007556,0,0,,0.11327546089887619,0,1,,0.9665629267692566
0,1,,0.9373012185096741,0,1,,0.10954727977514267,0,1,,0.92115718126297
0,0,,0.02723504975438118,1,1,,0.9845551252365112,0,1,,0.908187210559845
0,0,,0.01624896377325058,0,1,,0.8987337350845337,0,0,,0.006784152239561081
0,1,,0.9233903288841248,1,0,,0.005293198861181736,1,0,,0.019041409716010094
0,0,,0.8528375029563904,0,1,,0.9119260907173157,0,1,,0.955633819103241
1,1,,0.8083381652832031,0,1,,0.6436106562614441,1,0,,0.5301605463027954
0,1,,0.8030592203140259,0,0,,0.0038405617233365774,1,1,,0.941338062286377
0,0,,0.07521308958530426,1,0,,0.03025825321674347,0,1,,0.9890173077583313
0,1,,0.9654914736747742,0,0,,0.15174393355846405,0,1,,0.8666255474090576
0,1,,0.9313952922821045,0,0,,0.012798027135431767,0,1,,0.11776335537433624
0,0,,0.0150121059268713,0,1,,0.9963067173957825,1,1,,0.9526740908622742
0,1,,0.9903963208198547,1,0,,0.0015665164683014154,0,0,,0.09680142998695374
1,0,,0.7138588428497314,0,0,,0.007079095114022493,0,1,,0.9957557916641235
1,1,,0.9991911053657532,0,1,,0.6646910905838013,0,0,,0.0005229181842878461
0,1,,0.9155153632164001,0,0,,0.006036672275513411,0,1,,0.9623017311096191
0,0,,0.00449550012126565,1,0,,0.021611588075757027,0,0,,0.1531755030155182
1,0,,0.005459181498736143,0,0,,0.16776463389396667,0,0,,0.49347153306007385
0,1,,0.4405389726161957,0,1,,0.9351637363433838,1,1,,0.9970988631248474
1,0,,0.02080501988530159,1,1,,0.9277263879776001,0,0,,0.00624315207824111
0,0,,0.041800156235694885,0,0,,0.003650837577879429,0,0,,0.9881706833839417
0,0,,0.004882100038230419,0,0,,0.0030817401129752398,1,1,,0.7023941874504089
1,1,,0.9558574557304382,0,1,,0.9933845400810242,0,1,,0.9768900871276855
0,1,,0.9513436555862427,1,0,,0.0003303757985122502,1,0,,0.0350867323577404
0,1,,0.20756350457668304,0,0,,0.00047009994159452617,0,1,,0.8277193903923035
1,1,,0.9712693691253662,0,1,,0.9406036734580994,1,1,,0.9957903027534485
1,1,,0.8882244825363159,0,1,,0.9753466844558716,1,1,,0.9891855716705322
1,1,,0.998127281665802,0,0,,0.020796995609998703,1,0,,0.0020861593075096607
1,0,,0.17646680772304535,1,0,,0.002056562341749668,0,0,,0.013222829438745975
0,0,,0.03773985430598259,0,1,,0.9453555345535278,1,1,,0.999751627445221
1,1,,0.6967021822929382,0,1,,0.9872249960899353,0,0,,0.0003660737129393965
0,0,,0.17654216289520264,0,1,,0.9534536004066467,0,1,,0.9423401355743408
0,0,,0.015008155256509781,1,1,,0.9711220860481262,1,0,,0.008796018548309803
0,1,,0.054793987423181534,0,1,,0.5761211514472961,0,0,,0.06745266914367676
0,1,,0.9969996213912964,1,0,,0.2458239644765854,1,0,,0.01120461244136095
0,0,,0.0007778131403028965,0,0,,0.0015856404788792133,0,1,,0.9922483563423157
1,0,,0.9427934885025024,1,0,,0.02622322179377079,0,0,,0.002163206459954381
1,1,,0.9959479570388794,0,0,,0.002646924927830696,0,1,,0.8264361023902893
1,0,,0.9584827423095703,0,1,,0.6556634902954102,0,1,,0.9979194402694702
1,0,,0.0304875448346138,0,1,,0.7509165406227112,0,1,,0.9858006238937378
1,0,,0.07469246536493301,1,0,,0.3431291878223419,0,1,,0.9002872705459595
0,1,,0.5260878205299377,0,1,,0.9913502335548401,1,1,,0.9993312358856201
0,1,,0.983147382736206,1,0,,0.9354950189590454,0,1,,0.8649089932441711
0,1,,0.9738335609436035,1,0,,0.006017540581524372,0,1,,0.9675405025482178
1,1,,0.9956308007240295,1,0,,0.004220500588417053,0,0,,0.26595062017440796
1,1,,0.45004528760910034,1,1,,0.9578641057014465,0,1,,0.9113722443580627
0,0,,0.0034528435207903385,0,0,,0.0038143573328852654,0,1,,0.7129442095756531
1,1,,0.9999251365661621,0,0,,0.020308183506131172,0,0,,0.11892503499984741
