x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
55965,144719,34182,36434,110741,157331,190550,136709,172614,116401
144534,170740,9761,173611,35695,141911,105530,106329,97437,28870
62182,18802,133158,5510,23089,195460,104381,44226,47483,38921
132311,176735,114834,123426,160325,18285,195521,27962,121882,98026
16962,11540,186092,143370,47803,10499,188999,53634,127310,188254
144348,20077,175887,78976,23869,117861,108830,144163,175037,33294
69939,76286,118655,31303,53317,174733,172573,61370,19765,69395
181064,115747,180517,57937,186117,105750,122889,154997,26266,146999
18215,142054,70630,23175,62750,158168,151530,173751,108359,123315
20258,27580,108369,103849,135574,89034,47700,36491,117717,172410
114225,113177,81245,160866,101872,134979,120887,74414,93303,68799
28576,8951,102329,93717,155084,54004,29169,46481,10888,62747
180723,112251,167739,80553,86592,134786,164386,168215,186320,124148
37741,60177,14091,137645,102451,140788,179642,173093,87149,132622
49028,112700,125974,73373,116867,167721,101045,162547,149431,145624
35696,73576,55233,134774,62423,156340,76875,26501,14022,66759
127699,65662,6001,23853,111358,35558,29858,110103,47410,92933
85796,127652,51304,121063,82200,76129,63409,164259,94961,77340
97831,180115,134839,85217,74441,122278,89884,104053,189804,83498
44808,170190,176973,32711,169018,127505,189414,67506,163056,187489
180263,157658,53754,31017,195656,17360,105526,80998,172751,126188
64999,131847,93082,179253,73668,101504,43970,60821,82590,75438
101407,148267,154428,49209,98369,161851,173517,49784,137557,28854
145684,56464,186269,112261,128513,51080,108395,84230,178613,119671
58356,133739,80987,115309,48100,40195,109921,109349,60055,135522
33014,95759,62823,7509,125302,193448,76533,68651,51689,49790
178118,127778,36126,27502,174564,154835,33898,141303,118426,89892
190736,190538,78518,152979,123858,40258,93019,70712,81302,152113
184518,174768,83075,46554,100230,139639,96443,146644,33525,148413
161501,63790,109535,190812,11175,97318,107483,115641,157340,55055
118734,5789,17917,60768,105345,5682,19424,64602,120901,90896
103230,139604,64913,193408,169667,192316,180260,121944,55048,96219
154778,130842,98021,149299,97428,29858,131635,167616,27832,71861
17984,167065,182608,42539,173335,73032,79234,123274,173314,50117
181019,54836,11695,175924,33544,120785,177867,136006,169099,30210
34774,33368,19689,28317,124912,177089,158622,39784,178428,182802
120537,38331,61373,109789,25415,76966,160621,70913,51508,81989
173389,164283,143142,125433,109431,48122,73715,19461,139429,14549
193720,188607,5501,45720,187834,181339,121836,99653,43336,91885
34499,49022,154954,113411,146505,142403,26651,45039,70868,186078
150925,96461,116460,191993,67950,102352,8141,145339,93153,9929
124899,19151,151259,148982,34266,25234,91648,67797,110311,117562
60991,174120,105335,95485,72678,119774,161827,98112,92667,81138
112950,43292,194182,130112,167853,77256,64213,190616,89998,45788
128504,54136,12070,25945,147304,175876,11136,125782,30977,111776
52876,10235,16438,139163,195137,43413,129780,148667,144927,10561
61584,37471,115512,162568,34687,19951,62078,184847,176570,107702
162298,41680,56131,141647,61000,161224,107833,101120,138358,117921
168513,62341,147424,61662,76444,117977,186502,132107,64592,67732
67129,108373,24552,13332,60731,156424,170952,40064,169396,194886
165592,85443,168462,173857,73542,129103,79221,190897,51552,5352
125468,29914,168524,55641,141314,114678,100671,128938,187181,100281
70239,66986,156316,154534,3265,160021,34240,180120,83625,52408
43580,36389,34932,104492,123990,74957,50402,142755,132394,89275
120891,66506,124272,50331,191508,115045,119215,161850,104493,147183
156412,98538,170020,97655,93061,85988,92296,136377,62103,163470
193684,16693,119711,190425,104326,173334,186942,14220,80103,172553
70527,179523,140714,14942,25279,97754,83915,108818,170351,62405
165668,22568,26973,19274,27791,107912,194111,133417,153180,135696
27053,97555,160763,120424,67495,148093,155542,120129,121485,18597
19069,44202,181479,17535,45453,38436,149576,145146,169473,88276
72738,65155,59430,144095,180663,165476,21757,117258,105166,101969
71491,164849,57769,114363,78276,118692,88790,15767,152825,99294
88492,147905,146015,155059,20211,142116,11606,146870,57482,124712
31274,129487,135721,39778,79403,155559,15939,26955,120955,41846
185944,112737,54488,12050,67332,63054,41446,158392,48112,162669
27073,124345,21436,188623,156440,28450,66443,5900,30961,96870
49320,180013,156412,174809,138697,124622,56444,193055,120802,111304
12472,93650,117503,49805,74951,67446,15024,20958,45863,144219
41015,147226,114043,30568,51909,86650,95397,12396,13835,161702
110454,136206,24765,166310,99706,16591,129676,127246,61327,169593
20059,154342,44813,142666,14699,128920,11831,89572,94014,33213
175341,93934,183020,13666,161084,191640,26352,33918,92968,31100
134931,177132,56799,88597,110346,83334,24949,155484,98613,139763
108223,31572,12500,78745,152051,63725,18429,55628,21756,123473
87912,174499,107857,28913,124710,55919,112725,53562,70466,91399
160684,192841,57910,119145,15418,78903,61933,95564,67892,11727
89775,38785,57677,121003,111235,17386,186766,158906,175949,60821
98400,85721,109974,163042,83007,72270,17088,76043,185822,136623
32585,86681,89359,145473,59857,136356,183116,96444,37374,111245
84743,16501,60311,40294,109655,31792,38607,120785,155630,81666
158065,182744,153213,10261,192491,148707,116009,73780,59194,14915
35711,112385,56850,176439,178191,82679,124764,172864,110345,101212
166086,181604,10446,119776,11561,126541,133926,98346,155364,156341
7411,38574,32119,52547,16071,6274,143548,86338,87211,151646
32697,80483,99599,26464,162849,42977,72700,81741,148540,23127
164838,136458,23487,62966,113789,66208,24519,46692,137178,114078
58844,19098,180105,137833,166000,27748,154211,174897,133035,66102
59155,126779,77598,70560,111817,133484,89765,159789,57911,61978
140211,113088,121164,127658,75151,33977,189733,79647,98918,21629
122657,78560,117734,161874,35159,111233,52232,52303,18872,152796
57593,125178,126032,163695,135195,107857,150274,148544,31302,122226
51627,109497,128987,120615,126118,142568,76087,56303,172188,67761
53758,193949,18197,69522,134941,61664,160922,123480,111105,168619
190294,32769,145462,48432,113066,111503,62540,129890,131416,53093
128192,75603,52911,124375,157204,76224,125113,46411,101507,19948
164049,89450,43288,192077,123609,241,195227,58047,151514,169867
67894,129511,46916,97949,19267,83258,61530,145994,170102,156834
35945,9906,13411,167479,22088,41474,121254,188012,104185,114440
85127,130654,104024,164799,23292,184609,32803,112343,118996,30689
179526,137738,18264,40524,56468,69912,67479,13187,33827,130812
150085,186497,48028,54782,184740,177353,100341,183612,61444,178573
121445,28258,136334,139338,36506,110569,55168,109676,139735,5895
148663,30512,11028,126038,183069,163329,15770,141417,195412,77102
131213,68565,8052,55953,71947,71834,47103,154793,145530,32468
55910,60929,34718,137687,11976,166272,130162,7432,48861,191822
34317,93030,145241,77396,164199,38669,57772,182922,105580,142099
106009,104005,107840,84181,80016,167441,161544,80656,119139,173967
9312,117121,167421,177074,7887,12390,90361,44137,84276,24241
144317,5556,63437,23506,49041,73988,131850,181333,121572,118655
45105,40825,94095,20079,119218,142197,107603,90632,21741,96503
37694,31484,113376,172063,173149,128905,17399,186289,31516,61974
95584,18691,58792,119932,69049,59553,20024,32817,129233,192707
164460,29612,176245,164578,177311,51413,139775,111321,166915,160803
112322,128021,121539,12560,55103,144739,165155,175979,133667,186555
123331,30039,67482,26350,179080,30077,102710,75242,105632,45386
42878,22294,193189,102796,47988,87149,47137,55831,71340,63703
137723,98052,79978,187632,47715,171115,64857,93901,137042,156565
90571,12423,59397,70465,16172,90243,158009,169895,177795,79440
117068,87577,9730,8078,11599,108623,164810,95420,96731,91199
128813,20608,67676,51533,102484,165321,123621,103606,79834,109293
157693,92710,136650,176520,83322,73863,54553,9012,77054,182585
181739,85072,178924,88245,99432,40401,56360,17443,130370,43084
94050,55518,181966,7972,46549,157891,131792,160985,165571,22185
120176,64217,83256,101153,90687,180731,156353,41487,191437,147431
168386,76350,9604,154348,142148,101177,5301,135383,12831,169052
121402,62990,162422,110841,118504,117148,80301,193229,45716,850
39912,68923,73399,116597,138566,41909,41920,33450,59999,95088
44030,61154,145179,192100,75436,152121,53815,80031,124856,30866
132659,48424,23453,186858,127169,35170,38402,121133,174862,191485
43541,108201,172739,190328,57379,46232,144066,30918,184017,116557
139160,67835,103934,66528,103831,40571,105326,193761,194011,8266
48268,44175,184234,91587,127310,188262,175592,42647,55550,112509
103265,145265,50055,109074,67579,194368,139964,96467,72809,175823
165612,11519,181578,36968,64305,76586,131366,177104,117920,127341
39868,70031,190921,49684,104157,95945,154009,129744,11014,13173
173922,71835,168293,20881,54295,39527,135741,116100,19748,90200
21052,40860,95256,177217,116956,118632,183311,51713,51891,142101
99569,107267,65492,40674,150981,168458,34364,32600,17149,131218
82466,170081,122742,56658,2431,170559,46125,19936,138013,64205
115433,136859,165556,21923,69214,41777,54352,189006,174384,25146
147819,42504,173097,169003,111140,128417,103579,6165,147060,8040
153109,149709,26652,87395,146147,43938,85493,22765,47585,110326
87878,61450,39151,37502,159070,104590,32957,41327,94254,78816
21397,19009,106621,53402,41842,87046,23193,14999,123913,183912
163118,62783,92445,65493,112099,29104,81424,10718,18207,96961
138411,136095,160021,137469,168985,43215,96055,147526,181365,120837
179279,90163,97820,97991,52381,182273,43186,86210,129599,146928
92604,126884,194260,86432,184059,86273,61466,118028,170766,41458
13196,109337,8384,27369,120176,150549,81959,49290,121254,140729
138854,137931,164140,129611,96367,87039,99074,168549,36582,12192
120143,103722,63782,43509,130467,25155,64956,125621,85646,188480
10941,113681,46098,9740,172399,144771,141099,12169,190466,54236
48174,43079,25643,72590,62730,138215,142312,177077,138647,69190
135563,116968,53149,90757,75563,35815,99937,173742,51325,76854
61744,74296,195183,45733,179065,54862,28408,159968,184309,82550
167033,122243,173245,172896,36528,184637,151811,138183,143894,113084
69042,166169,30778,90770,30303,156686,54892,180710,120679,113830
43344,146914,33107,76287,142951,143285,104385,16160,194159,180639
69613,155447,33755,111782,131573,37359,26793,104281,20578,142382
131868,15923,160915,93790,95329,7421,98003,128985,164285,8384
112618,30310,47047,57662,65527,148564,19129,61584,137230,52105
19027,189207,28509,187130,34238,92577,131442,78162,10567,194226
160489,13287,132067,149337,45112,69936,25282,15530,86747,126076
77260,128031,154797,184174,34995,39951,123168,170516,63158,132729
31870,82616,112238,27978,176408,139141,130421,195124,133754,54223
11506,178255,39583,7977,110856,6078,151958,81127,25680,69722
142046,20096,55418,126589,15987,71853,23958,174364,106118,47458
98465,42329,173744,76472,35144,188404,158870,68744,153528,190206
141033,95327,35952,122198,85198,90851,129142,158287,102990,100665
141624,73520,79030,171079,6316,70467,84393,102314,185048,81448
89374,36915,84960,176707,21185,184437,51218,90867,78030,133661
62806,166940,171833,184227,80249,78083,5729,121263,190926,194165
175371,180114,11943,17726,14582,48861,133942,33786,79901,1469
74412,116258,127282,175125,81231,174167,129490,128790,69607,31326
159335,163512,31530,51369,92145,120793,150879,59877,47736,168322
193869,102044,69893,166777,104285,57646,39041,84555,9559,190804
84725,157480,10902,153358,159889,144990,51032,93061,89025,62718
31957,58202,141592,134606,151838,121063,127142,116181,138899,47695
143459,166942,182735,182942,148591,181321,114150,6620,137431,15637
51844,22347,91372,151272,184902,55507,112657,187723,176648,34869
62712,36760,139915,151537,89233,155798,153631,96262,93177,16614
61234,176858,80951,153296,149150,58216,175804,190607,189169,87655
72341,168476,140634,66314,17507,118308,8416,16367,41038,80738
29248,59614,64208,53612,40159,41030,80579,82590,39703,51792
171837,24033,112439,188667,150520,91864,118457,110194,24902,182897
121035,124280,135930,152802,139552,29102,49356,179238,182123,113684
87521,9927,7123,159679,15894,129667,92046,51429,178373,120343
127057,116105,19945,102052,102833,129302,144883,82223,48076,91642
185907,108631,161418,84251,26398,39764,20946,38137,113817,7912
101934,171427,184933,170940,112164,136823,13816,55343,182276,153655
93436,111153,148470,91571,41002,136639,98626,190980,58170,6863
162881,177808,90775,152422,180957,61745,46296,48795,100124,45129
94993,9560,128779,168555,61692,177112,113564,28931,7270,30880
148470,188220,151316,30862,190041,40839,92388,178630,27053,47186
95759,111397,192286,91241,60323,98833,10679,191696,120895,188009
161567,34985,165651,79988,121866,51060,39978,76553,133162,6854
94254,48559,156454,142451,140614,139039,166201,42186,114663,19023
115962,17454,78189,147082,54770,33566,37643,170058,181514,177647
120124,185134,186739,58010,67324,40775,95080,149772,150522,94276
50015,134688,91389,144478,131666,73359,127043,76979,67281,92464
90146,133104,148172,83581,117356,186379,147934,180494,187400,85060
179623,35223,121572,30169,13057,167939,67451,162089,38381,167255
125185,144565,136311,33968,160746,19148,142526,169458,57738,192969
10749,109312,106368,184805,120730,34892,118891,164403,169222,70932
160807,111540,154053,76254,186931,94950,10185,59194,44487,72613
9605,104018,56550,73649,10602,8154,172879,127632,64082,30995
21377,89598,182254,147195,110520,142832,113910,53737,46729,54561
138400,17429,25654,169463,82233,37199,10501,38641,51331,7595
126813,173654,31775,175995,142188,68138,182669,59763,152666,28572
113447,118721,51681,23923,90158,13471,114794,20499,13282,184882
65310,141004,131988,89668,64653,37619,161875,114976,81904,10424
177604,80924,110927,31384,165331,90306,135034,23088,25415,180257
7509,99884,84469,82213,23557,88736,83648,105095,192572,129963
47473,72809,132856,164324,131575,20052,141785,156462,97542,147340
189196,55862,170611,98519,42113,136149,110067,42487,183052,52571
123031,108685,127236,161459,70072,99315,107884,11040,95739,154772
55894,188056,20785,10379,93708,97407,21165,36390,150852,50066
155389,23405,156404,121835,143742,73759,65807,98681,170250,149590
191345,116120,153432,56383,129187,21054,45409,118490,113245,78107
130515,58585,59659,132246,189266,130525,16842,122556,93162,72127
3556,114186,165916,38502,137488,96772,83335,170438,158185,137957
134190,10133,59679,182504,96847,52855,136767,51528,118582,169181
45139,178051,29467,100964,100318,100800,129266,26215,53155,114639
55474,54266,104180,66291,99944,25282,148139,33152,62640,68980
117570,96275,97500,33301,144566,128328,177006,134941,65292,117058
112580,73246,76028,150925,159172,98747,93906,130882,50295,142993
152500,68590,101663,22838,169404,36527,90483,16953,34974,89519
86367,177581,87041,83338,133345,143449,37981,172572,7598,79352
35307,53884,81870,13967,111790,61365,32787,12485,36854,35881
107305,101181,128586,133021,18264,22235,140379,108696,149319,70386
58870,11133,112470,54496,139698,53299,33036,171115,163832,192066
119551,105763,191429,147415,75718,114816,101911,34083,108702,151914
39433,152903,184156,37772,12831,146569,27319,86534,186020,144231
37294,82304,22675,141789,56622,160665,141920,144979,185498,36771
146158,142805,23478,188563,109038,154645,102846,112084,194494,66328
158377,9977,8149,6665,7919,64626,156626,74415,123426,9233
124083,58746,43310,45476,165182,18103,133155,117417,45576,183932
66882,192642,178031,110621,137462,59775,73222,76864,137573,144634
115065,5918,51398,143830,120682,106845,35942,57641,103017,80035
154744,37973,163631,143683,174032,113788,187180,113020,82375,41938
86455,168397,29657,15698,169493,62135,21358,97849,65138,145986
183272,108812,105418,75798,98878,154467,63701,149455,154171,48346
175113,195086,58489,171717,171346,47930,46774,83095,47856,115517
149892,146259,77536,178377,79648,64082,52183,34279,52479,43024
18433,157804,117725,153463,24736,166860,53855,44892,105989,77805
120607,23915,28646,80169,172107,157540,142696,173080,156117,158955
96749,171324,128240,52506,9526,108748,53301,122991,90731,15785
149913,23442,7356,22302,90729,167675,142612,82646,109834,45413
48891,121034,182440,117596,187115,150330,137524,132895,82253,170323
162566,135587,20658,148608,126414,48730,145169,129843,85675,32454
88221,52908,60051,119216,47697,69580,47013,144188,6626,146817
169266,112831,25735,107562,24220,64056,15669,151208,108248,67288
50569,172863,67026,39587,13367,148939,33106,72159,79946,187129
126959,9251,150237,17477,13534,46785,46389,57739,125043,138490
133509,150453,182954,177256,161115,155046,70298,175149,168339,71272
79547,49670,133475,177488,127293,146823,167923,81164,22968,25016
182366,114411,60282,78645,195051,118436,148536,65672,146312,135166
45647,163143,189915,51612,151924,65064,43652,132060,28145,111515
194174,20315,45286,150772,132516,104214,172990,151608,159202,163682
136435,63791,146928,82362,40288,68038,72630,14697,155432,92515
92295,119585,181279,193515,103453,183394,68944,8648,94711,32695
76205,32841,78463,183633,190881,107132,59715,74580,194369,125899
50691,69269,115025,150789,46093,154295,56054,40034,148318,80286
48960,188893,105750,101976,50494,155550,133378,110724,12451,153622
133892,163830,54583,42164,48502,191527,16998,37259,181344,143802
157132,111352,93105,136847,163907,66723,127361,48249,78744,141423
82892,42733,62396,158588,24509,152262,125359,133391,30359,62201
61409,128532,116092,51096,181164,112228,117056,48061,80050,153643
146359,17380,50823,164112,31930,73631,100063,114451,108189,135209
102248,148525,44606,120041,41339,154627,61124,113669,41722,63863
75439,50530,12110,45014,59295,14810,135495,84233,166787,22195
108930,69651,135918,24325,70127,136144,130165,7110,193425,61725
110718,51719,58704,75684,5693,29506,50706,155375,24158,158651
45174,164916,195464,183382,45245,54388,189350,54700,172787,120155
161731,78703,93451,46913,109760,58124,65393,174118,139675,172780
38324,104774,9336,91527,122555,161456,155495,40531,91218,14951
66957,60927,156342,66070,27135,79948,143696,16403,85546,162607
186512,113895,43434,115606,159847,38868,182131,44676,181064,167165
169314,83929,111228,162103,118653,155455,170759,37367,126648,165040
194107,179001,132570,111464,20552,181221,107942,40468,112266,104858
58697,73078,96243,76546,135765,132394,31459,156532,38764,95700
62248,134543,123793,114689,130814,126,93379,180075,156324,55596
109225,165160,146449,144785,7298,88805,152844,60044,4401,102291
19465,148892,124980,98092,79605,6976,153283,21936,62330,82839
180401,191390,29120,83399,185279,77029,51985,95817,47928,138411
111932,31309,86658,100612,158895,141251,135365,178708,95189,148598
49530,129486,148767,48097,51567,123482,108504,96032,31227,93393
46410,71370,133381,191487,69724,142523,160812,11844,141142,42519
155668,51846,112020,25040,125332,123416,113265,143580,6624,52748
125398,68352,94848,19884,11800,119999,29352,9204,176038,17053
103154,144729,163576,104331,146199,101609,168505,150519,44811,186487
170984,27740,142064,70221,191516,101030,88756,19649,81345,124833
182985,81811,36375,132394,146007,12352,62266,22296,81281,152860
40658,188589,107827,16834,128493,94134,103294,109545,123454,82165
72198,145158,130314,140507,94618,32148,160650,41252,134578,38862
36894,186676,19238,178586,30470,111923,10411,34856,70165,126073
61151,102158,48050,136425,30860,80095,13482,51040,190123,186884
14431,115458,72941,124710,35613,41567,193216,41293,141659,121634
122680,151934,74042,89271,78771,124997,52317,59609,144938,140080
81721,70603,8142,2429,171730,31696,85643,159718,115221,72209
69213,153494,57617,169337,9159,10256,104290,92451,69257,165369
181239,153266,127965,163485,17386,157514,130211,173908,184648,74618
49215,114906,61284,70957,46990,56449,179302,5562,141508,152346
100046,129725,143039,81507,114002,33050,125229,123417,19542,59032
120423,35907,20827,115912,192862,36626,63898,122552,170337,72831
94243,140729,124122,176167,53286,69597,122438,103791,18773,185601
98568,71367,21525,45751,111692,66328,52453,117170,174444,151970
21296,139233,141993,42221,89481,68455,159467,68152,97774,17793
29718,139387,163475,69441,72733,145712,172263,177551,98210,33977
118500,84931,67297,107306,109128,188488,63222,147098,156337,21402
130247,113292,111081,51614,173304,66780,184691,163898,28834,156882
182253,87571,113833,117431,89594,31286,77768,51979,54831,98268
176920,174934,109599,47544,53754,35342,161013,148681,174901,96553
52922,122812,187013,112104,61160,86880,147519,75270,59464,53050
26168,127064,47377,42743,104699,103538,149716,132363,8778,174969
155570,169646,141210,48040,23675,143457,60743,154126,63815,194765
149064,25237,138332,101220,96051,35402,72643,26417,115837,41884
52916,39517,176051,60794,94129,104559,193353,50275,39640,144399
45860,181765,128306,135445,58907,9624,130857,72329,44275,173699
14634,182092,113321,180793,104774,93225,89935,5458,99863,88205
9784,11659,126151,99299,53647,108024,94776,47493,132414,32118
46793,187282,180906,24078,102662,12252,114337,193468,185929,145492
136383,9207,8026,107985,162548,28537,84996,133311,61527,141878
80365,135665,181700,86454,71662,110848,79347,84602,101328,17443
54625,169651,16846,36231,167736,117824,39396,29071,25994,170856
56037,138810,127357,31309,46232,65472,60152,147778,137845,9051
152749,182384,66546,163328,119780,53641,117038,41491,163527,164537
99346,29595,37922,179513,57113,34065,72649,123754,119758,158892
5319,53065,168850,172635,133154,88414,40431,15306,120424,11470
67873,23142,60849,174048,40859,140343,153694,157671,190569,120123
35787,21699,24194,68117,9664,127642,95177,79637,150539,8272
75264,84538,120040,158988,134633,126448,48689,171949,101129,49151
145237,17965,89748,169428,18763,42450,77348,10548,119570,117570
153405,72139,79378,74227,121407,190706,116816,27018,172233,181551
186347,90097,134626,153728,125458,45161,23357,58305,171795,181067
183348,54738,106963,50773,166342,97952,164517,129431,74235,108609
71588,102462,86035,153230,175243,95637,116016,45982,8411,151521
82924,14809,130455,83193,49040,5942,193673,140421,62625,39226
112907,106624,184794,71038,159364,84005,13574,91451,171346,92968
83192,184980,150736,179247,34159,65263,98058,119116,12996,44301
165391,14552,185484,152308,174532,147424,12885,32430,60984,156963
181638,162071,107543,174083,96160,121248,101536,49392,17730,61125
190316,141714,85024,16025,29890,22324,68533,166156,173554,47068
52910,15069,10242,49086,67372,100597,101700,99533,90077,81940
109627,182295,88311,61474,106756,193922,79380,37077,170850,122742
123047,72921,70030,76233,6422,78858,165867,44768,38478,27813
19003,82194,30359,86793,91941,181999,30340,108842,82944,108824
187897,49274,24224,151510,23782,16926,8872,127694,156345,64850
53332,98633,173151,175658,143793,31966,79769,105783,154407,77653
176354,32649,60092,24379,103333,17881,113021,163549,128409,47398
152762,80883,16997,155927,167255,167200,90598,171731,127413,74937
76416,36684,85197,63658,61627,194127,89929,103922,87562,122212
91080,194847,156833,192275,140583,17546,2630,171447,98273,31589
74378,161437,189650,137133,165593,83996,183301,20509,115334,47373
37017,132382,68994,83446,44375,47118,83572,171886,79376,192552
60613,105400,102544,119159,8871,173012,152642,100332,189469,15421
10459,59383,155058,185790,67886,118873,30401,87742,142561,6314
67506,69238,12021,19293,43544,100153,129335,28512,185904,161176
79311,102430,153764,51220,65163,67884,41597,153512,109223,121184
143443,15164,116068,146778,17823,178787,93809,14339,139391,102792
5702,11382,149180,36766,126030,112158,55965,141167,54090,106647
157085,122899,81109,15068,46660,66779,91928,133530,76323,151147
119010,110396,49981,23384,97560,127577,96872,35467,8142,159922
130925,103606,60405,134726,83884,74410,112110,97600,33212,117280
44407,29213,116469,5455,8099,41305,72465,85616,190781,135764
18086,162010,93376,132320,131559,101976,19640,51306,12318,184010
124554,26696,147708,53103,99522,121760,191111,179258,160651,156305
77452,140579,166588,112191,110643,98291,167647,127281,116890,24081
10938,106221,13828,179731,172136,34984,163184,92135,139858,141178
67720,12000,34369,190438,47557,21651,45041,151664,32118,108411
172456,162663,58349,100334,188392,90622,42817,120337,190533,143187
124282,83339,36110,161353,189076,58186,42508,134174,145663,68383
40894,91133,31889,21239,44922,45335,25598,29022,69668,152280
167133,68605,166750,97936,36687,20807,93153,173197,51539,20393
130235,52245,79472,77097,74161,127507,73858,140246,24386,17402
179926,7431,151072,182860,175344,142665,191779,151031,106681,38273
140963,81055,171294,168370,195354,114049,191494,45292,191158,162444
144119,135392,165528,53318,151708,110771,166127,191927,23337,86196
123630,42205,62457,117008,186574,79220,195591,132984,145015,126659
151055,168126,178276,103204,133305,87262,75867,14302,127297,77768
95681,55226,164761,41581,147647,194475,179264,20679,104511,10138
120987,34761,22916,149380,88351,149834,178256,52169,11520,113606
31119,179732,153971,7202,125835,126642,79926,185383,119237,106602
122532,84286,48246,105818,41057,78123,23819,122416,92510,94345
65841,108345,31466,86572,175159,158314,90137,106602,177123,51314
129077,95786,32298,19494,94134,191805,41457,184658,10028,86624
82137,22731,20429,78710,189006,175832,107545,193204,164512,74504
30820,95988,180525,93224,89107,154676,43701,32872,14125,113745
49591,133046,137447,92211,141848,64595,56614,99947,34656,113224
104185,65710,158703,100771,72885,80730,135738,40346,107078,117717
88468,165002,163463,195251,190620,174096,161475,77853,48542,94845
175662,44816,15890,88475,115973,20510,82726,126737,182151,106332
7252,54648,161436,114117,10033,78178,89504,182638,35932,90071
185938,101173,37824,144729,25789,119142,125854,105872,83901,44346
137167,42186,53384,186556,152415,78642,173126,132095,34619,126408
115961,143384,63997,193637,157479,105431,158314,76038,120714,145545
193369,192108,153719,108193,60667,189986,156551,54954,7727,95969
73834,122174,30244,78280,153676,168690,114466,7972,91921,81319
113218,30804,162774,69646,14189,52845,117940,135689,117156,89672
176246,161470,143226,96187,170927,106096,100138,84277,159802,60248
108437,71730,185027,79403,13989,96214,81838,146148,69364,187261
116636,52910,70523,190466,180712,161932,88912,131847,110410,191063
185522,163264,146686,27429,84981,148748,17186,41136,139174,106917
31828,154757,72685,101261,46121,84051,53865,14189,154534,75960
189162,6221,32954,42495,134478,64842,116090,29595,73091,167316
158541,20786,40913,22487,191530,156518,100408,65814,72918,28962
109807,164079,82131,49461,171311,9544,131017,185963,177305,92001
25252,161666,69806,60682,48715,167198,122240,91003,43753,17716
171652,135730,97294,13685,176723,54089,90456,131462,28556,162913
161167,97715,94637,80981,142766,67017,132357,190913,6035,24780
171514,51900,119583,165651,155670,57797,6263,103510,81613,38923
50788,148866,175401,186861,51015,71028,176461,153856,44661,146162
89607,23283,167997,48405,25755,11967,98523,181413,174821,154867
15928,110691,142751,164981,136499,186747,129736,40099,20709,166297
145129,112303,86445,162010,49377,90844,11156,75848,173773,83729
179391,141514,21126,103622,105502,67226,16988,152563,104313,15809
65720,99357,59082,126290,183310,23768,12944,105284,114047,140761
128611,56506,54751,55989,18301,100813,74977,103918,190556,48646
89590,84266,181490,53088,177520,191097,116244,68303,38192,49137
126399,119218,58687,121521,26141,37222,86051,130162,142409,141119
83941,70056,185006,12024,97270,59032,128758,60420,144954,66092
6922,29169,170266,173744,195169,75195,74704,170609,32533,169895
14417,126038,85293,117704,95014,98439,148929,159852,181032,137390
154193,21970,57674,111013,72964,195657,141828,74109,130786,50684
20087,102500,80657,138102,133136,65987,176975,76459,13415,57466
115932,108021,126577,91473,12242,94723,136816,22928,18666,14204
11516,18639,58500,65915,171891,11801,26868,180585,95943,78604
125547,148717,79468,147034,190892,150666,96418,154408,161077,185932
120949,119913,101922,99135,89812,166743,173890,28809,133303,43745
99118,66497,51048,56660,127101,152744,80794,44491,26091,49101
184746,33171,32097,21296,110747,193997,159152,142426,154467,27472
82398,42984,139164,139240,35894,162335,132693,114826,40146,172755
150756,17763,194605,60336,105887,161543,117107,49348,54106,114285
182447,175939,156287,130075,148488,87219,144362,191036,12822,73772
134664,55596,79982,8784,20847,49214,49305,6415,181143,122552
195105,9695,40932,60835,156901,38524,22419,136250,32189,182222
41115,79534,49862,95032,60741,174778,109464,143156,82292,89387
59332,20960,12436,168323,118314,159516,74860,14410,43222,180017
14817,32950,25037,99899,23333,130522,111017,20520,117917,187409
109305,52913,136440,79963,98886,159252,164892,31827,85876,77831
45026,123929,48579,36794,83908,15618,35120,129351,142891,34103
182325,28961,71696,95021,101310,64841,28340,67421,144157,183199
120349,171277,40470,148582,15292,27751,87900,161335,174596,19995
12314,39915,151798,182627,31059,187001,39362,20597,145710,110297
171266,103521,61478,145174,74584,69400,52186,42059,152700,186259
171171,136224,88593,126812,30915,35454,107164,151334,13470,9082
164919,5342,26294,146975,41658,59041,58939,57940,94376,165367
107471,67736,156530,18027,99988,145392,174739,182156,27164,164765
20253,22360,23306,154789,140982,106294,53503,103956,53807,17601
1693,141634,12847,174051,40322,60151,130256,106543,121350,188332
111792,22904,119436,65686,43484,146706,22506,71708,29919,147447
7695,175772,90927,9267,113997,19451,13805,9470,151978,126304
140955,195004,144143,57884,63372,68636,109667,22298,17225,21506
163968,31912,66142,48228,32365,40920,141538,138703,187831,187462
130461,102963,154026,153587,61453,163407,29735,111332,133005,70668
175708,195371,50364,128738,9453,173926,64294,139632,161631,58613
77507,14522,156651,159569,66448,9354,77141,186113,90262,158749
77534,182553,119199,109754,32231,194699,14302,93809,167213,26585
20487,9604,102212,122939,125280,26365,88056,47996,27492,45880
188290,190488,144547,147666,26158,39435,41556,169371,130555,81594
31836,181431,127887,173511,130399,11940,187018,115767,121355,77538
1153,112042,49137,164214,105138,136357,193593,193494,168646,118671
40157,123271,53412,11103,38418,132504,21359,171717,158473,70954
38677,77769,161477,137902,116250,88833,176444,105722,113397,156638
