S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00019105391402263194,0.0,0,1,0.9994247555732727,0.9999998211860657,1,1,0.9999982118606567,1.0
1,1,0.9999905824661255,1.0,0,1,0.9999605417251587,0.9999993443489075,1,1,0.9999619722366333,1.0
1,0,3.138415559078567e-5,0.0,1,1,1.0,1.0,1,0,1.3329847206478007e-5,0.0
0,1,0.9993837475776672,0.9999999403953552,0,0,0.011992842890322208,0.0,0,1,0.9611914753913879,0.9999992251396179
1,0,8.924115491026896e-7,0.0,0,0,0.005602560006082058,0.0,0,1,0.9950622916221619,0.9999997615814209
0,0,0.02313917502760887,0.0,0,0,0.018053250387310982,0.9999999403953552,0,0,0.02983502857387066,0.9999992847442627
0,1,0.9997422099113464,0.9999998807907104,0,1,0.7558867335319519,0.9999997615814209,0,1,0.9589756727218628,0.0
0,0,0.05343148112297058,0.0,0,1,0.9982054829597473,0.999999463558197,0,1,0.9991779327392578,1.0
1,1,0.9998131990432739,1.0,0,1,0.9997116923332214,0.999999463558197,1,0,2.5874465791275725e-5,0.0
1,1,0.9999915361404419,1.0,0,0,0.1957087516784668,1.0,1,1,0.9996005892753601,1.0
0,1,0.8933011889457703,0.9999998211860657,0,0,0.0006891012890264392,0.0,0,1,0.7974319458007812,0.9999995231628418
0,0,0.02011302299797535,0.0,0,0,0.01301622111350298,0.0,0,0,0.000302659987937659,0.0
1,1,0.9998828172683716,1.0,0,1,0.48540669679641724,0.9999995231628418,0,0,0.11648436635732651,0.0
0,0,0.05858173966407776,0.9999999403953552,0,1,0.9955587387084961,0.9999995827674866,0,0,0.0015046935295686126,0.0
0,0,0.00704911956563592,0.0,0,0,0.013521749526262283,0.0,0,0,0.0012060345616191626,0.0
1,0,4.896089649264468e-6,0.0,0,1,0.9995687007904053,0.9999993443489075,0,0,0.007283078506588936,0.0
0,0,0.023003749549388885,0.0,1,1,0.9999963045120239,0.9999997019767761,0,1,0.9921948909759521,0.9999996423721313
0,1,0.9999080896377563,0.9999994039535522,0,0,0.001971413614228368,0.0,1,1,0.9999943971633911,1.0
0,1,0.9641118049621582,0.9999994039535522,0,1,0.9987348914146423,0.9999994039535522,0,1,0.9911195635795593,0.0
0,0,0.0056896205060184,0.0,1,0,4.763397009810433e-5,0.0,0,0,0.001165259163826704,0.0
0,0,0.0039926553145051,0.0,0,1,0.9983816146850586,0.9999998211860657,0,1,0.9252710342407227,0.9999992847442627
0,1,0.27287963032722473,0.9999995827674866,0,0,0.00176455348264426,0.0,1,1,0.999975323677063,0.9999997615814209
1,1,0.9999982118606567,1.0,0,1,0.9897868037223816,1.0,1,0,1.8425852204018156e-6,0.0
0,1,0.9929701685905457,0.9999998211860657,0,1,0.9889782071113586,0.9999999403953552,1,1,0.9999934434890747,1.0
0,0,0.004303225316107273,0.0,1,1,0.9999953508377075,0.9999999403953552,1,0,1.107404114009114e-5,0.0
0,1,0.9999614953994751,0.9999992847442627,0,1,0.9992693662643433,0.9999993443489075,1,1,0.9900487661361694,0.9999988675117493
0,0,0.005967768374830484,0.0,0,0,0.0003332258784212172,0.0,0,0,0.00037725584115833044,0.0
1,1,0.9999972581863403,1.0,1,0,2.3729209885914315e-7,0.0,0,1,0.9868065714836121,1.0
0,1,0.43459653854370117,1.0,1,1,0.9999839067459106,1.0,0,1,0.9997250437736511,0.0
1,0,0.021845819428563118,0.0,0,1,0.9664620161056519,0.9999999403953552,1,0,4.114187686354853e-5,0.0
0,0,0.13894501328468323,0.0,1,0,3.3009091566782445e-5,0.0,1,0,1.6784234446731716e-7,0.0
0,1,0.9975707530975342,0.9999999403953552,0,0,0.022195566445589066,0.0,0,1,0.9258350729942322,0.0
1,0,1.0510470929148141e-5,0.0,0,0,0.008239125832915306,0.0,0,0,0.00031744581065140665,0.0
0,1,0.9397612810134888,0.0,0,1,0.9999643564224243,0.9999994039535522,1,0,1.1075271686422639e-6,0.0
0,0,0.10676736384630203,1.0,0,0,0.00045454344945028424,0.0,0,1,0.9999366998672485,0.9999991655349731
1,1,0.9991250038146973,0.9999997615814209,1,0,1.2832857692046673e-6,0.0,0,1,0.8385859727859497,1.0
0,0,3.864066820824519e-5,0.0,0,1,0.999886155128479,0.999999463558197,0,1,0.998864471912384,0.9999993443489075
0,1,0.9907774925231934,1.0,1,0,0.00021137637668289244,0.0,1,1,0.9991888999938965,1.0
0,0,0.006651117000728846,0.0,0,1,0.9998575448989868,1.0,0,0,0.23281829059123993,0.9999997019767761
0,0,0.007048333063721657,0.0,0,0,0.0004788123769685626,0.0,1,0,1.1050889270336484e-6,0.0
0,1,0.952971339225769,0.9999995827674866,1,0,1.0037466381618287e-5,0.0,0,0,0.006824699696153402,0.0
1,0,0.00013947123079560697,0.0,0,0,0.00020730479445774108,0.0,0,1,0.9992493987083435,0.9999994039535522
0,1,0.9954372048377991,0.9999995231628418,0,0,0.006321634631603956,0.0,0,0,0.0004975338815711439,0.0
0,0,0.003978777676820755,0.0,1,1,0.9947506189346313,0.9999991059303284,1,0,2.4934504381235456e-6,0.0
0,0,0.0029470950830727816,0.0,0,0,0.00481545552611351,0.0,1,1,0.9973533749580383,1.0
0,1,0.594963014125824,0.0,0,0,0.00031744581065140665,0.0,0,1,0.9969421029090881,0.9999991655349731
1,1,0.9999819993972778,1.0,1,1,0.9996330142021179,1.0,1,1,0.9999696016311646,0.9999997615814209
0,1,0.9922393560409546,0.9999993443489075,0,1,0.999942421913147,0.9999994039535522,0,1,0.9960649013519287,1.0
0,1,0.9933802485466003,0.9999993443489075,0,1,0.9996582865715027,1.0,0,0,0.004977216012775898,0.9999997615814209
0,0,0.00508678937330842,0.0,0,1,0.9999710321426392,0.9999998807907104,0,0,0.0014035829808562994,0.0
1,1,0.9999514818191528,0.9999998807907104,1,0,1.904030068544671e-5,0.0,1,0,1.027642383633065e-6,0.0
1,1,0.9996349215507507,1.0,0,0,0.0017718281596899033,0.0,0,0,0.0011738934554159641,0.0
0,1,0.9984996914863586,1.0,0,0,0.00038290489464998245,0.0,0,1,0.9427972435951233,0.9999992251396179
0,1,0.9999681711196899,0.9999995827674866,0,0,7.466767419828102e-5,0.0,0,1,0.041812457144260406,0.0
0,0,0.009969161823391914,0.9999996423721313,0,1,0.911031186580658,0.0,0,0,0.001078711706213653,0.0
1,1,0.9999457597732544,1.0,0,1,0.9594175219535828,0.9999992251396179,0,0,0.00015828762843739241,0.0
0,0,0.033460333943367004,0.0,0,1,0.997595489025116,0.9999993443489075,0,1,0.9990597367286682,0.9999995827674866
1,0,6.673951702396153e-8,0.0,0,1,0.9987673163414001,1.0,1,1,0.9999991655349731,1.0
0,1,0.696273148059845,0.0,0,0,9.959691669791937e-5,0.0,0,0,0.09834669530391693,0.0
1,1,0.9999991655349731,0.9999998211860657,0,0,0.0002807986456900835,0.0,0,0,0.006193188019096851,0.0
0,1,0.9994171261787415,1.0,0,0,0.003358852118253708,0.0,0,0,1.3420219147519674e-5,0.0
1,0,0.00016599004447925836,0.0,0,0,0.0011633726535364985,0.0,1,1,0.9999715089797974,0.9999996423721313
0,0,0.03267936408519745,0.9999999403953552,0,0,0.0053479173220694065,0.0,0,0,0.001129547948949039,0.0
0,1,0.9991979002952576,0.9999991655349731,1,1,1.0,1.0,0,0,0.00031734956428408623,0.0
1,0,5.331623833626509e-5,0.0,0,0,0.14165113866329193,1.0,1,1,0.9999963045120239,0.9999999403953552
0,1,0.9979713559150696,0.9999995231628418,0,1,0.9999490976333618,1.0,0,1,0.9999710321426392,0.9999992251396179
1,0,2.750831117737107e-5,0.0,0,0,0.4559282660484314,1.0,0,1,0.9954362511634827,0.9999995827674866
1,0,0.00019005205831490457,0.0,0,0,0.009076930582523346,0.0,0,1,0.998442530632019,0.9999992847442627
0,0,0.0009128438541665673,0.0,0,1,0.9998766183853149,0.9999993443489075,0,1,0.9550439119338989,0.9999995231628418
0,0,0.05645206570625305,0.0,0,0,0.00016335115651600063,0.0,1,1,0.9999886751174927,0.9999998211860657
1,0,7.5437710620462894e-6,0.0,0,0,0.01545060146600008,0.0,0,1,0.9994609355926514,0.9999992251396179
0,1,0.828072726726532,0.999999463558197,0,0,0.005426987539976835,0.0,1,1,0.9999943971633911,1.0
0,0,0.0006225689430721104,0.0,1,1,0.9999972581863403,0.9999998211860657,0,0,0.0008507593884132802,0.0
0,0,0.058168329298496246,0.0,0,0,0.005744814407080412,0.0,0,1,0.9947539567947388,0.9999997615814209
0,1,0.714070737361908,1.0,1,0,0.004767351318150759,0.0,1,0,2.044549319180078e-6,0.0
0,1,0.9349858164787292,1.0,1,0,1.0166996844418463e-7,0.0,0,1,0.9999819993972778,1.0
1,0,2.6042941954074195e-6,0.0,0,1,0.9999958276748657,0.9999997615814209,0,0,0.0024739473592489958,0.0
0,0,0.05242311581969261,0.0,0,1,0.988657534122467,0.9999993443489075,0,0,0.004578352905809879,0.0
0,0,0.00412297248840332,0.0,1,0,2.204654083470814e-5,0.0,0,1,0.9999891519546509,1.0
1,1,0.999919056892395,1.0,1,0,8.546741128157009e-7,0.0,1,0,2.6993841402145335e-6,0.0
0,0,0.0006739739910699427,0.0,1,1,0.999883770942688,0.9999997615814209,1,1,0.9999915361404419,0.9999999403953552
1,1,0.9998952150344849,1.0,0,0,0.022218840196728706,0.0,0,1,0.9997546076774597,0.9999996423721313
0,1,0.872333288192749,0.9999997615814209,0,0,0.0024663431104272604,0.0,1,1,0.9999781847000122,1.0
1,0,1.267081302103179e-6,0.0,0,1,0.9989387392997742,0.9999992847442627,0,0,0.00024914942332543433,0.0
0,1,0.9997097849845886,0.9999996423721313,0,0,0.0002390625886619091,0.0,0,1,0.9983245134353638,0.9999997615814209
0,0,0.13371285796165466,0.0,0,1,0.9994628429412842,0.9999993443489075,0,0,0.015658332034945488,0.0
0,0,0.00013105721154715866,0.0,0,1,0.9955625534057617,0.9999995827674866,0,1,0.7976145148277283,0.0
0,0,0.7073626518249512,0.9999998211860657,1,1,0.9999829530715942,1.0,0,0,0.007815167307853699,0.0
0,0,0.3080599009990692,0.999999463558197,1,0,5.952943411102751e-6,0.0,0,1,0.9987015724182129,0.9999995231628418
1,0,1.2663817550162548e-8,0.0,1,1,0.9999200105667114,1.0,1,1,0.9999028444290161,0.9999998807907104
1,1,0.9994309544563293,1.0,1,1,0.9999877214431763,0.9999998211860657,0,0,0.00045662763295695186,0.0
0,0,0.5208264589309692,0.0,0,1,0.9994618892669678,0.9999998211860657,0,0,0.018968278542160988,0.0
0,0,0.0046930620446801186,0.0,0,1,0.9999958276748657,0.9999991655349731,0,1,0.9895517826080322,0.9999998807907104
1,0,2.0281384422560222e-5,0.0,0,1,0.5020963549613953,0.9999999403953552,0,0,0.20381779968738556,0.0
0,1,0.9911158084869385,0.9999993443489075,0,0,0.0008297701715491712,0.0,0,0,0.386182963848114,0.0
1,0,2.4148932425305247e-5,0.0,0,1,0.739435076713562,0.9999992847442627,0,1,0.9999643564224243,0.999999463558197
1,1,0.9999343156814575,1.0,1,0,1.1292144108665525e-7,0.0,0,0,0.007559760008007288,0.0
0,0,0.11175910383462906,0.0,0,0,0.006304998882114887,0.0,0,0,0.023003749549388885,0.0
0,1,0.9091764092445374,0.0,0,1,0.9598219990730286,0.9999996423721313,0,0,0.01451383251696825,1.0
0,1,0.9533712863922119,0.9999997615814209,1,1,0.9999953508377075,0.9999998807907104,0,1,0.9986491799354553,0.9999994039535522
1,0,9.706844866741449e-5,0.0,0,0,0.0038128825835883617,0.0,0,1,0.9828824996948242,0.9999992251396179
0,0,0.0023953705094754696,0.0,0,1,0.9965400099754333,0.9999995231628418,0,1,0.9997707605361938,0.9999998211860657
1,1,0.999984860420227,1.0,0,1,0.9999662637710571,0.9999992251396179,0,0,0.04063570126891136,0.0
0,0,0.00204805051907897,0.0,0,0,6.612460765609285e-6,0.0,1,1,0.9999915361404419,1.0
0,0,0.0009988714009523392,0.0,1,1,0.9999791383743286,0.9999997615814209,0,1,0.9985986948013306,1.0
1,1,0.9998971223831177,1.0,0,0,0.002700195414945483,0.0,1,1,0.9999963045120239,1.0
1,0,7.469277534255525e-6,0.0,0,0,0.0003305891586933285,0.0,1,1,0.9999839067459106,1.0
0,1,0.9898141622543335,1.0,0,0,0.0030949776992201805,0.0,0,0,0.154346764087677,0.0
1,1,0.9999924898147583,0.9999997615814209,0,0,0.010171168483793736,0.9999996423721313,1,0,1.9298640836495906e-6,0.0
0,0,0.00756498146802187,0.0,0,0,0.005945840384811163,0.0,1,0,5.666151992045343e-6,0.0
1,1,0.9999953508377075,1.0,1,0,3.6202989576850086e-5,0.0,1,0,1.1998469062746153e-7,0.0
0,1,0.9953460693359375,1.0,0,0,0.00031724938889965415,0.0,0,1,0.9981683492660522,0.9999992251396179
1,1,0.9999982118606567,0.9999997019767761,0,1,0.9998766183853149,0.9999992847442627,1,0,3.9323953387793154e-5,0.0
0,1,0.9999042749404907,1.0,0,0,0.033998146653175354,0.9999995231628418,1,0,0.0011511602206155658,0.0
0,1,0.9999109506607056,0.9999998211860657,0,0,0.1959771364927292,0.0,0,1,0.9999920129776001,0.9999998807907104
0,1,0.893540620803833,0.9999993443489075,0,0,0.007223066408187151,0.0,1,0,0.0011545134475454688,0.0
0,0,0.0007544811232946813,0.0,0,1,0.9948355555534363,1.0,0,1,0.9968498349189758,0.9999997019767761
0,1,0.9998384714126587,0.9999995827674866,0,1,0.9918779134750366,0.9999993443489075,1,0,3.424086571612861e-6,0.0
1,0,0.00017902535910252482,0.0,1,1,0.9999982118606567,1.0,0,1,0.9888838529586792,0.9999995827674866
0,1,0.9993694424629211,0.0,0,1,0.9943717122077942,0.9999991655349731,1,1,0.9999371767044067,1.0
1,0,9.661972399044316e-6,0.0,0,0,0.0005757025210186839,0.0,0,0,8.220755262300372e-5,0.0
0,0,0.0005893386551178992,0.0,1,0,0.0001323494070675224,0.0,0,0,2.5794442990445532e-5,0.0
0,0,0.01940843276679516,0.0,0,0,0.03636181354522705,0.0,0,1,0.9999738931655884,0.9999998807907104
0,0,0.014896112494170666,0.0,0,1,0.08270982652902603,0.0,1,0,0.00018150934192817658,0.0
0,1,0.9999319314956665,0.9999992251396179,0,1,0.9908908605575562,0.0,0,0,0.0005072665517218411,0.0
0,0,4.718262061942369e-5,0.0,0,1,0.999003529548645,0.9999997615814209,1,1,0.9999963045120239,0.9999997615814209
0,1,0.9951457977294922,0.9999996423721313,0,1,0.9994056820869446,1.0,0,1,0.9656227231025696,0.999999463558197
0,0,0.00019521360809449106,0.0,0,1,0.9995086193084717,0.9999999403953552,0,1,0.9998947381973267,0.9999992251396179
0,1,0.9993694424629211,0.9999998211860657,0,1,0.9989368319511414,1.0,0,0,0.013325552456080914,0.0
1,0,6.159812215855709e-8,0.0,1,0,0.002280675806105137,0.0,0,0,0.015233650803565979,0.0
1,0,0.0004754145920742303,0.0,1,0,3.0745256935915677e-6,0.0,0,0,0.0008322729845531285,0.0
0,0,0.012311222963035107,0.0,1,0,3.62495757144643e-6,0.0,0,1,0.9800857305526733,1.0
0,0,0.0004144194535911083,0.0,0,1,0.8843837976455688,0.9999995827674866,1,1,0.9970670938491821,0.9999994039535522
0,0,0.00031421188032254577,0.0,0,1,0.9990359544754028,1.0,0,0,0.003888162784278393,0.0
0,1,0.9993065595626831,0.9999994039535522,1,0,4.5504915760830045e-5,0.0,0,0,0.05879117175936699,0.9999992847442627
1,0,0.0007943357923068106,0.0,1,1,0.9999791383743286,1.0,0,0,0.024515777826309204,0.0
1,1,0.9994214177131653,0.9999998807907104,0,1,0.9929587841033936,1.0,0,1,0.6461016535758972,1.0
0,0,0.006101755425333977,0.0,1,1,0.9999839067459106,0.9999999403953552,0,0,0.004478923976421356,0.0
1,0,1.076627313523204e-6,0.0,0,1,0.9995219707489014,0.9999998211860657,0,1,0.9997726678848267,0.999999463558197
0,1,0.9819278120994568,1.0,0,1,0.9993170499801636,0.9999997615814209,0,0,0.024548109620809555,0.0
0,0,0.0059981802478432655,0.0,1,1,0.9999896287918091,1.0,1,1,0.9999676942825317,0.9999998211860657
0,0,0.03123587742447853,0.0,0,0,0.03338908776640892,0.0,1,1,0.9999982118606567,1.0
0,0,0.0034972531720995903,0.0,0,0,0.24508452415466309,0.0,0,1,0.9948564171791077,0.0
1,1,0.999919056892395,1.0,0,1,0.9962245225906372,0.9999992847442627,1,1,0.9999905824661255,0.9999997019767761
0,1,0.999921441078186,0.0,0,0,0.0010842863703146577,0.0,0,1,0.9997936487197876,0.9999992847442627
0,1,0.9999748468399048,0.9999995231628418,0,0,0.01330270990729332,0.0,0,1,0.9992675185203552,0.999999463558197
1,0,0.00018101201567333192,0.0,1,1,0.9967438578605652,0.9999998807907104,0,0,9.402348223375157e-5,0.0
0,1,0.9249014258384705,0.0,1,0,0.0003112328122369945,0.0,0,1,0.9991369247436523,0.9999992251396179
0,0,0.0001985392445931211,0.0,0,0,0.31527602672576904,0.0,0,0,0.00015723206161055714,0.0
0,1,0.8788381218910217,0.0,1,0,0.00193705630954355,0.0,0,0,0.400698721408844,0.0
1,0,2.4057089831330813e-6,0.0,0,0,0.3503546416759491,0.0,0,0,0.008669200353324413,0.0
1,1,0.9999982118606567,1.0,0,1,0.9900757074356079,0.9999998211860657,0,1,0.9936285018920898,1.0
0,0,0.011596779339015484,0.0,1,0,8.702636114321649e-5,0.0,0,0,0.45820099115371704,1.0
0,0,0.0007273710798472166,0.0,0,0,0.05075617507100105,0.0,1,0,1.135245611294522e-6,0.0
1,1,0.9999953508377075,0.9999997019767761,1,1,0.9999867677688599,1.0,0,1,0.8712732791900635,0.9999998211860657
1,1,0.9999839067459106,0.9999997615814209,0,1,0.9724604487419128,0.9999998211860657,0,0,0.001420156448148191,0.0
1,0,9.285432497563306e-6,0.0,1,0,3.948380822293984e-7,0.0,1,0,4.869166332355235e-6,0.0
0,0,0.018740801140666008,0.0,0,0,0.015700798481702805,0.0,1,0,5.4920423764315274e-8,0.0
1,1,0.9998284578323364,1.0,0,0,0.05412352830171585,0.0,1,1,0.9999982118606567,1.0
0,0,0.02136147767305374,0.0,0,1,0.9980522394180298,0.9999997019767761,0,1,0.9992198348045349,0.9999996423721313
0,1,0.9885623455047607,0.9999997019767761,0,0,0.03214811906218529,0.0,1,0,2.2282824474473273e-8,0.0
1,0,0.0008042312692850828,0.0,0,1,0.9999510049819946,0.9999999403953552,1,0,2.5839104637270793e-5,0.0
0,1,0.9996582865715027,0.9999995827674866,1,0,9.850363130681217e-5,0.0,1,1,0.9999943971633911,0.9999997019767761
0,0,0.049426835030317307,0.0,0,1,0.9990512132644653,0.9999991655349731,0,1,0.999416172504425,0.9999997615814209
0,1,0.9938303828239441,0.0,0,0,0.004405416082590818,0.0,0,1,0.9999920129776001,0.9999992251396179
0,1,0.9998871088027954,0.9999995231628418,1,0,7.903384357632603e-6,0.0,0,1,0.9941099882125854,0.9999998211860657
0,1,0.9866418838500977,0.9999994039535522,0,0,0.0041020214557647705,0.0,1,0,8.059383981162682e-5,0.0
0,1,0.9993932843208313,0.9999992251396179,0,1,0.9998947381973267,0.9999996423721313,1,1,0.9999991655349731,1.0
0,1,0.9991788864135742,0.9999997019767761,0,0,0.0459272526204586,0.0,0,0,0.00022337210248224437,0.0
0,1,0.9991083741188049,0.9999999403953552,0,1,0.9944484829902649,0.9999997615814209,0,0,0.545074462890625,0.0
0,1,0.966677725315094,0.9999999403953552,0,0,0.45833733677864075,0.0,1,0,0.131227508187294,0.0
0,1,0.9088937640190125,0.9999996423721313,0,1,0.04531203955411911,0.0,0,0,0.027101939544081688,0.999999463558197
0,0,0.1254761964082718,0.0,1,1,0.999984860420227,0.9999998211860657,0,0,0.0001156368525698781,0.0
0,0,0.006955350283533335,0.0,0,1,0.9986101388931274,0.9999998807907104,0,0,0.003746895119547844,0.0
1,1,0.9999934434890747,1.0,0,0,0.005058035720139742,0.0,0,1,0.9968888163566589,0.9999995231628418
0,0,0.0001465898094465956,0.0,0,1,0.9999309778213501,0.9999998807907104,1,0,8.369247552764136e-6,0.0
0,0,0.25595802068710327,0.9999996423721313,1,0,0.0005356466863304377,0.0,0,0,0.020085765048861504,0.0
0,1,0.9993408918380737,0.9999998211860657,0,0,0.04018495976924896,0.0,1,1,0.9999963045120239,1.0
0,1,0.9989683032035828,0.9999997615814209,0,0,0.015195664018392563,0.0,0,0,0.0019980790093541145,0.0
0,0,0.0014524181606248021,0.0,1,0,0.0010705012828111649,0.0,1,0,1.8642944041857845e-6,0.0
0,1,0.9998394250869751,0.9999994039535522,0,0,0.03084983490407467,0.0,0,0,0.27918165922164917,0.0
1,1,0.999462366104126,0.9999995231628418,0,0,0.20376628637313843,0.0,1,0,0.00018352302140556276,0.0
0,1,0.9994495511054993,0.9999993443489075,0,1,0.9021536111831665,1.0,1,0,5.562862952501746e-6,0.0
0,0,4.348400034359656e-5,0.0,0,0,0.20513466000556946,0.0,1,1,0.978441596031189,1.0
0,0,0.018775291740894318,0.0,1,1,0.9999953508377075,1.0,0,1,0.9328206777572632,0.9999997615814209
0,1,0.9997326731681824,0.9999992847442627,0,0,0.004443746991455555,0.0,0,1,0.669255256652832,0.9999994039535522
0,1,0.9999672174453735,1.0,1,1,0.9996950030326843,0.9999997019767761,0,0,0.004873296711593866,0.0
0,1,0.9987882375717163,1.0,0,1,0.9811948537826538,0.9999992847442627,1,1,0.9999419450759888,1.0
0,0,0.3867173492908478,0.0,0,1,0.9998470544815063,0.9999997019767761,1,1,0.9967381358146667,1.0
0,0,0.06154707819223404,0.0,0,0,0.00048063183203339577,0.0,0,0,0.12136820703744888,0.0
0,0,0.006143544800579548,0.0,0,1,0.9976696968078613,0.9999999403953552,0,0,0.397421270608902,0.0
1,1,0.9999667406082153,0.9999998807907104,0,0,0.0072402735240757465,0.0,0,1,0.999951958656311,0.9999992251396179
0,0,0.021346284076571465,0.0,1,0,0.00023743575729895383,0.0,0,1,0.9997860193252563,1.0
0,0,0.09830356389284134,0.0,0,0,0.0058005936443805695,0.0,0,1,0.9808711409568787,0.0
0,0,0.0018559658201411366,0.0,1,1,0.9999982118606567,1.0,0,0,0.003660712856799364,0.0
0,1,0.9972501993179321,0.9999994039535522,1,0,1.261106717720395e-6,0.0,1,0,0.0017438303912058473,0.0
0,0,0.005525276996195316,0.0,0,1,0.9999529123306274,1.0,1,1,0.9999676942825317,1.0
1,1,0.9994547367095947,1.0,1,0,3.745783715203288e-6,0.0,1,1,0.9999276399612427,1.0
1,1,0.9999829530715942,1.0,0,0,0.009139662608504295,0.999999463558197,1,0,1.5218576663755812e-5,0.0
1,1,0.99994957447052,1.0,1,0,0.005603764671832323,0.0,1,0,5.8839570556301624e-5,0.0
1,0,9.945017609425122e-7,0.0,0,1,0.7831172347068787,0.9999993443489075,0,0,0.02355319820344448,0.0
1,1,0.9999781847000122,0.9999996423721313,1,0,4.6416093368861766e-7,0.0,0,0,0.05806989222764969,0.0
0,1,0.9998852014541626,1.0,1,1,0.9999905824661255,0.9999999403953552,0,1,0.9950063228607178,0.9999993443489075
0,0,0.0004348719376139343,0.0,0,0,0.263527512550354,0.0,1,0,0.000466491881525144,0.0
0,1,0.053497564047575,0.0,0,1,0.9999634027481079,0.9999995827674866,1,1,1.0,1.0
1,1,0.9999791383743286,0.9999998807907104,0,0,0.05285780876874924,0.0,1,0,1.0687416761356872e-5,0.0
0,1,0.9958701729774475,0.9999993443489075,0,0,0.00011538216494955122,0.0,0,0,0.47111615538597107,0.9999992847442627
0,0,0.03135167062282562,0.0,1,0,4.031223568290443e-7,0.0,1,0,7.970284059410915e-5,0.0
1,0,1.2893285656900844e-6,0.0,0,1,0.9453505873680115,0.9999999403953552,1,0,4.062126208737027e-6,0.0
1,0,2.0409248463693075e-5,0.0,0,0,0.1447080373764038,0.0,0,0,0.0027644766960293055,0.0
0,1,0.17550447583198547,0.0,1,0,1.0533741260587703e-5,0.0,0,1,0.9998193979263306,0.9999995827674866
0,1,0.9997431635856628,0.9999994039535522,0,1,0.9999586343765259,0.9999999403953552,0,0,0.011264375410974026,0.0
0,0,0.031506091356277466,0.0,0,1,0.9628832936286926,1.0,0,0,0.002285621827468276,0.0
