S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.002223875606432557,0.0,0,1,0.9999831914901733,1.0,0,1,0.9997705221176147,1.0
0,1,0.9975828528404236,1.0,0,0,0.0010743401944637299,0.0,1,1,0.9983622431755066,1.0
1,1,0.999498724937439,1.0,0,1,0.9999526739120483,1.0,1,0,1.0369268466092763e-6,0.0
0,1,0.9999984502792358,1.0,0,1,0.9999641180038452,1.0,1,1,0.9983974695205688,1.0
0,0,0.0025239665992558002,0.0,1,1,0.9994367957115173,0.9999999403953552,1,0,9.887082342174836e-6,0.0
0,1,0.9999994039535522,1.0,0,0,0.956615149974823,0.0,1,1,0.6134164929389954,1.0
0,0,0.0035381638444960117,0.0,0,0,0.0002153054520022124,0.0,0,0,0.00023711171525064856,0.0
1,1,0.9994605779647827,0.9999998211860657,1,0,1.4762817102109693e-7,0.0,0,1,0.9998801946640015,1.0
0,0,0.011247328482568264,0.0,1,1,0.9992671608924866,1.0,0,1,1.0,1.0
1,0,0.01120791956782341,0.0,0,0,0.31877124309539795,0.0,1,0,1.4900159840181004e-5,0.0
0,0,0.07188469916582108,0.0,1,0,2.839524495357182e-5,0.0,1,0,1.6236329258845217e-7,0.0
0,1,0.9999927282333374,1.0,0,0,0.018743161112070084,0.0,0,1,0.999996542930603,1.0
1,0,1.0898227628786117e-5,0.0,0,0,0.030035296455025673,0.0,0,0,0.0002712708374019712,0.0
0,1,0.9999984502792358,1.0,0,1,1.0,1.0,1,0,9.053073313225468e-7,0.0
0,0,0.005535054486244917,0.0,0,0,0.0004664569569285959,0.0,0,1,0.9999994039535522,0.9999998807907104
1,1,0.9460492134094238,1.0,1,0,1.3920971468905918e-6,0.0,0,1,0.9994388222694397,0.9999999403953552
0,0,2.7872732971445657e-5,0.0,0,1,1.0,1.0,0,1,0.9999955892562866,1.0
0,1,0.9999841451644897,1.0,1,1,0.5287637710571289,0.9999992847442627,1,1,0.9437909126281738,0.9999998211860657
0,0,0.004269985482096672,0.0,0,1,1.0,1.0,0,0,0.0017435867339372635,0.0
0,0,0.007378978189080954,0.0,0,0,0.0004449015250429511,0.0,1,1,0.005969387944787741,1.0
0,1,0.9998191595077515,1.0,1,0,6.188724000821821e-6,0.0,0,0,0.004787870217114687,0.0
1,0,0.0001586553262313828,0.0,0,0,0.00012945292110089213,0.0,0,1,0.9999974966049194,1.0
0,1,0.9999812841415405,1.0,0,0,0.009492170065641403,0.0,0,0,0.00044851412530988455,0.0
0,0,0.0018358692759647965,0.0,1,1,0.8675740957260132,1.0,1,1,0.017770452424883842,0.9999985694885254
0,0,0.0022361273877322674,0.0,0,0,0.003778476268053055,0.0,1,1,0.775917112827301,1.0
0,1,0.9999793767929077,1.0,0,0,0.0002712708374019712,0.0,0,1,0.9999908208847046,1.0
1,1,0.9995502233505249,1.0,1,1,0.9582220315933228,0.9999998211860657,1,1,0.9971224069595337,1.0
0,1,0.9999698400497437,1.0,0,1,1.0,1.0,0,1,0.9999946355819702,1.0
0,1,0.9999879598617554,1.0,0,1,0.9999984502792358,1.0,0,0,6.508327351184562e-5,0.0
0,0,0.003641957649961114,0.0,0,1,1.0,1.0,0,0,0.001216074568219483,0.0
1,1,0.9965956807136536,1.0,1,0,1.685118149907794e-5,0.0,1,0,2.787092512335221e-7,0.0
1,1,0.9752110242843628,1.0,0,0,0.0014501414261758327,0.0,0,0,0.0009353873902000487,0.0
0,1,0.9999955892562866,1.0,0,0,0.0003376469248905778,0.0,0,1,0.9996704459190369,1.0
0,1,1.0,1.0,0,0,5.555210373131558e-5,0.0,0,1,0.9988927841186523,1.0
0,0,7.291469955816865e-5,0.0,0,1,0.9999955892562866,1.0,0,0,0.0018314904300495982,0.0
1,1,0.9953580498695374,1.0,0,1,0.9997515082359314,1.0,0,0,0.00011623855971265584,0.0
0,0,0.01853964291512966,0.0,0,1,0.999996542930603,1.0,0,1,0.9999822378158569,0.9999998807907104
1,0,6.225424442618532e-8,0.0,0,1,0.999996542930603,1.0,1,1,0.9998600482940674,1.0
0,0,0.321736216545105,0.0,0,0,6.240080256247893e-5,0.0,0,0,0.08698521554470062,0.0
1,1,0.9999077320098877,1.0,0,0,0.0002326753019588068,0.0,0,0,0.002208615653216839,0.0
0,1,0.9999984502792358,1.0,0,0,0.0018177524907514453,0.0,0,0,1.9276631064713e-5,0.0
1,0,0.000295602367259562,0.0,0,0,0.0005547031760215759,0.0,1,1,0.9978624582290649,1.0
0,0,0.0006816552486270666,0.0,0,0,0.0012723257532343268,0.0,0,0,0.0004957166383974254,0.0
0,1,0.9999974966049194,1.0,1,1,0.9999964237213135,1.0,0,0,0.00023568104370497167,0.0
1,0,3.2390958949690685e-5,0.0,0,0,0.0033197328448295593,0.0,1,1,0.9998743534088135,1.0
0,0,0.8510599732398987,0.0,0,1,1.0,1.0,0,1,0.9999994039535522,0.9999998807907104
1,0,2.2923746655578725e-5,0.0,0,0,0.009074723348021507,0.0,0,1,0.999991774559021,1.0
1,1,0.5678831934928894,1.0,0,0,0.005636913236230612,0.0,0,1,0.9999994039535522,1.0
0,0,0.0007514887838624418,0.0,0,1,0.9999994039535522,1.0,0,1,0.9997876882553101,1.0
0,0,0.09868182241916656,0.0,0,0,0.00010459459736011922,0.0,1,1,0.9974324107170105,1.0
1,1,0.046008605509996414,0.9999998807907104,0,0,0.039596185088157654,0.0,0,1,0.9999984502792358,1.0
0,1,0.99919193983078,1.0,0,0,0.004745412617921829,0.0,1,1,0.9998199939727783,1.0
0,0,0.00098999566398561,0.0,1,1,0.9996989369392395,1.0,0,0,0.0023791040293872356,0.0
0,0,0.0824226588010788,0.0,0,0,0.001367526245303452,0.0,0,1,0.9999908208847046,1.0
0,1,0.9984728097915649,1.0,1,0,0.0021308716386556625,0.0,1,0,8.821480150800198e-6,0.0
0,1,0.99965900182724,1.0,1,0,4.2382993115097634e-8,0.0,0,1,1.0,1.0
1,0,3.0390831398108276e-6,0.0,0,0,0.9934643507003784,0.0,0,0,0.002564583672210574,0.0
0,0,0.036411087960004807,0.0,0,1,0.9999650716781616,0.9999999403953552,0,0,0.0033334887120872736,0.0
0,0,0.0038576952647417784,0.0,1,0,1.3151000530342571e-5,0.0,0,1,1.0,1.0
1,1,0.9944083094596863,1.0,1,0,7.290704502338485e-7,0.0,1,0,1.7990506648857263e-6,0.0
0,0,0.0005803711246699095,0.0,1,1,0.9903501272201538,1.0,1,1,0.9988593459129333,1.0
1,1,0.995818555355072,1.0,0,0,0.022303016856312752,0.0,0,1,1.0,1.0
0,1,0.9993501901626587,1.0,0,0,0.0012806426966562867,0.0,1,1,0.9978567957878113,1.0
1,0,9.685187478680746e-7,0.0,0,0,0.8517372012138367,0.0,0,0,0.00015793449711054564,0.0
0,1,1.0,1.0,0,0,0.00013180274982005358,0.0,0,1,0.999996542930603,1.0
0,0,0.13792695105075836,0.0,0,1,0.999991774559021,1.0,0,0,0.00981970690190792,0.0
0,0,9.838477853918448e-5,0.0,0,1,0.9999946355819702,1.0,0,1,0.9999746084213257,1.0
0,0,0.06975647807121277,0.0,1,1,0.9990060329437256,0.9999999403953552,0,0,0.0052120499312877655,0.0
0,0,0.004921876359730959,0.0,1,0,5.076795787317678e-6,0.0,0,1,0.9999946355819702,1.0
1,0,8.617906388508345e-9,0.0,1,1,0.9945894479751587,0.9999998807907104,1,1,0.9973382949829102,1.0
1,1,0.9748167395591736,1.0,1,1,0.999153733253479,1.0,0,0,0.00030548442737199366,0.0
0,0,0.47823482751846313,0.0,0,1,0.9999974966049194,1.0,0,0,0.009378442540764809,0.0
0,0,0.00753685412928462,0.0,0,1,1.0,1.0,0,1,0.9998677968978882,0.9999999403953552
1,0,1.3287354704516474e-5,0.0,0,1,0.9953192472457886,0.9999996423721313,0,0,0.20614556968212128,0.0
0,1,0.9999936819076538,1.0,0,0,0.0010022741043940187,0.0,0,0,0.11074850708246231,0.0
1,0,2.2781519874115475e-5,0.0,0,1,0.9987403750419617,1.0,0,1,1.0,1.0
1,1,0.9947677850723267,1.0,1,0,7.977671145908971e-8,0.0,0,0,0.003612668253481388,0.0
0,0,0.12965667247772217,0.0,0,0,0.004918258637189865,0.0,0,0,0.013022267259657383,0.0
0,1,0.9999955892562866,1.0,0,1,0.9998325109481812,1.0,0,0,0.0004348138754721731,0.0
0,1,0.9997867345809937,1.0,1,1,0.9996007084846497,0.9999998211860657,0,1,0.9999927282333374,1.0
1,0,0.0001878049224615097,0.0,0,0,0.002529354300349951,0.0,0,1,0.9999364614486694,1.0
0,0,0.002653328003361821,0.0,0,1,0.9999517202377319,1.0,0,1,0.9999994039535522,1.0
1,1,0.9986793398857117,1.0,0,1,1.0,1.0,0,0,0.04022644832730293,0.0
0,0,0.003659679554402828,0.0,0,0,9.104993296205066e-6,0.0,1,1,0.9994634389877319,1.0
0,0,0.0036152773536741734,0.0,1,1,0.9986307621002197,1.0,0,1,0.9999994039535522,1.0
1,1,0.9918785095214844,1.0,0,0,0.00331122730858624,0.0,1,1,0.9994882345199585,1.0
1,1,0.07289035618305206,1.0,0,0,0.00033753071329556406,0.0,1,1,0.9987869262695312,0.9999998211860657
0,1,0.9999412298202515,1.0,0,0,0.002403794089332223,0.0,0,0,0.16749289631843567,0.0
1,1,0.9995263814926147,1.0,0,0,0.00018834193178918213,0.0,1,0,3.604432777137845e-6,0.0
0,0,0.003010726300999522,0.0,0,0,0.005293102934956551,0.0,1,0,1.6039366528275423e-5,0.0
1,1,0.9998323917388916,1.0,1,0,3.675539483083412e-5,0.0,1,0,1.0535227090713306e-7,0.0
0,1,0.9999831914901733,0.9999995827674866,0,0,0.0006669253925792873,0.0,0,1,0.9999898672103882,1.0
1,1,0.9999096393585205,1.0,0,1,1.0,1.0,1,0,2.551912984927185e-5,0.0
0,1,1.0,1.0,0,0,0.0015438192058354616,0.0,1,0,0.0004648123576771468,0.0
0,1,1.0,1.0,0,0,0.19209016859531403,0.0,0,1,1.0,1.0
0,0,0.06491392850875854,0.0,0,0,0.011845426633954048,0.0,1,1,0.8788663148880005,1.0
0,0,0.00029675167752429843,0.0,0,1,0.9999755620956421,1.0,0,1,0.999996542930603,1.0
0,1,0.9999955892562866,1.0,0,1,0.9999688863754272,1.0,1,1,0.019729865714907646,1.0
1,1,0.2638314366340637,1.0,1,1,0.9998390674591064,1.0,0,1,0.9999469518661499,1.0
0,1,0.9999994039535522,1.0,0,0,0.9357964992523193,0.0,1,1,0.997498095035553,1.0
1,0,1.982124194910284e-5,0.0,0,0,0.0003678162465803325,0.0,0,0,5.09433593833819e-5,0.0
0,0,0.0007289815112017095,0.0,1,0,3.919294977094978e-5,0.0,0,0,6.0093247157055885e-5,0.0
0,0,0.014057203195989132,0.0,0,0,0.025804778560996056,0.0,0,1,1.0,1.0
0,0,0.013843556866049767,0.0,0,1,0.9996122717857361,1.0,1,0,0.00011815972538897768,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.0003365214797668159,0.0
0,0,8.07694232207723e-5,0.0,0,0,0.774683952331543,0.0,1,1,0.9997428059577942,0.9999998807907104
0,1,0.999956488609314,1.0,0,1,0.999996542930603,1.0,0,0,0.15782366693019867,0.0
0,0,0.00023748059174977243,0.0,0,0,0.8422670364379883,0.0,0,1,1.0,1.0
0,1,0.9999994039535522,1.0,0,1,0.9999936819076538,1.0,0,0,0.020072974264621735,0.0
1,0,4.6027107458712635e-8,0.0,1,0,0.0028579607605934143,0.0,0,0,0.017528807744383812,0.0
1,0,0.0005842414684593678,0.0,1,0,3.0749185953027336e-6,0.0,0,0,0.0074955737218260765,0.0
0,0,0.019345898181200027,0.0,1,0,4.441229975782335e-6,0.0,0,1,0.9999212026596069,1.0
0,0,0.00041504239197820425,0.0,0,1,0.999504566192627,1.0,1,1,0.9676818251609802,1.0
0,0,0.00025721645215526223,0.0,0,1,0.9999946355819702,1.0,0,0,0.00328823016025126,0.0
0,1,1.0,1.0,1,0,3.209062197129242e-5,0.0,0,0,0.0010513062588870525,0.0
1,0,0.0006344936555251479,0.0,1,1,0.9986002445220947,1.0,0,0,0.02337920106947422,0.0
1,1,0.954917848110199,1.0,0,0,0.3857003450393677,0.0,0,1,0.9977236986160278,1.0
0,0,0.004899238236248493,0.0,1,1,0.9963276982307434,1.0,0,0,0.004389944486320019,0.0
1,0,8.356124112651742e-7,0.0,0,1,0.9999984502792358,1.0,0,1,0.9999927282333374,1.0
0,1,0.9998286962509155,1.0,0,1,0.9999994039535522,1.0,0,0,0.015720590949058533,0.0
0,0,0.005990154109895229,0.0,1,1,0.9989203214645386,1.0,1,1,0.9981127977371216,1.0
0,0,0.019930044189095497,0.0,0,0,0.028403617441654205,0.0,1,1,0.9997170567512512,1.0
0,0,0.0016884891083464026,0.0,0,0,0.26699337363243103,0.0,0,0,0.9952490329742432,0.0
1,1,0.9921613931655884,1.0,0,1,0.9999898672103882,1.0,1,1,0.9996007084846497,1.0
0,1,1.0,1.0,0,0,0.0024593251291662455,0.0,0,1,0.9999994039535522,1.0
0,1,1.0,1.0,0,0,0.00364330573938787,0.0,0,1,0.999996542930603,1.0
1,1,0.6543911099433899,0.9999997615814209,1,1,0.8130549192428589,1.0,0,0,8.841967792250216e-5,0.0
0,0,0.9719039797782898,0.0,1,0,0.0003015634138137102,0.0,0,1,0.9999984502792358,1.0
0,0,0.00011315759911667556,0.0,0,0,0.5483757853507996,0.0,0,0,0.0002800803049467504,0.0
0,1,0.9999936819076538,1.0,1,1,0.9430127143859863,1.0,0,0,0.6992941498756409,0.0
1,0,1.3426817986328388e-6,0.0,0,0,0.24722303450107574,0.0,0,0,0.008586262352764606,0.0
1,1,0.9998466968536377,1.0,0,0,0.4479897916316986,0.0,0,1,0.999987006187439,1.0
0,0,0.007864243350923061,0.0,1,0,2.7867736207554117e-5,0.0,0,0,0.011820239014923573,0.0
0,0,0.0005580427241511643,0.0,0,0,0.05738777294754982,0.0,1,0,1.3471812962961849e-6,0.0
1,1,0.9996474385261536,1.0,1,1,0.9994158148765564,1.0,0,0,0.0894622951745987,0.0
1,1,0.9970691204071045,0.9999999403953552,0,1,0.9999221563339233,1.0,0,0,0.0007426784140989184,0.0
1,0,6.7902906266681384e-6,0.0,1,0,2.914750893978635e-7,0.0,1,0,1.397599589836318e-5,0.0
0,0,0.01561876479536295,0.0,0,0,0.035666435956954956,0.0,1,0,3.723090102880633e-8,0.0
1,1,0.9952622056007385,1.0,0,0,0.05858006328344345,0.0,1,1,0.9998466968536377,1.0
0,0,0.01187040749937296,0.0,0,1,0.9999984502792358,1.0,0,1,0.9999736547470093,1.0
0,1,0.9998887777328491,1.0,0,0,0.026884568855166435,0.0,1,0,1.9338322942985542e-8,0.0
1,0,0.0005166865303181112,0.0,0,1,0.9999994039535522,1.0,1,0,1.857494680734817e-5,0.0
0,1,0.9999994039535522,1.0,1,0,5.987010081298649e-5,0.0,1,1,0.9988231658935547,1.0
0,0,0.05525195226073265,0.0,0,1,0.999996542930603,1.0,0,1,0.9999860525131226,1.0
0,1,1.0,1.0,0,0,0.00384014961309731,0.0,0,1,1.0,1.0
0,1,1.0,1.0,1,0,1.1157937478856184e-5,0.0,0,1,0.9999879598617554,1.0
0,0,0.37101176381111145,0.0,0,0,0.0026811836287379265,0.0,1,0,7.492653821827844e-5,0.0
0,1,0.9999974966049194,1.0,0,1,1.0,1.0,1,1,0.9999611377716064,1.0
0,1,0.999996542930603,1.0,0,0,0.06024077534675598,0.0,0,0,0.0001601537805981934,0.0
0,0,0.5537113547325134,0.0,0,1,0.9999774694442749,1.0,0,0,0.3803900480270386,0.0
0,1,0.9998658895492554,1.0,0,0,0.4799724519252777,0.0,1,0,0.07171294838190079,0.0
0,0,0.08987729996442795,0.0,0,1,0.998931884765625,1.0,0,0,0.0004150028107687831,0.0
0,0,0.13932804763317108,0.0,1,1,0.9995006322860718,1.0,0,0,8.155272371368483e-5,0.0
0,0,0.0039880662225186825,0.0,0,1,0.9999946355819702,1.0,0,0,0.002791749546304345,0.0
1,1,0.9996045231819153,0.9999998211860657,0,0,0.005917087662965059,0.0,0,1,0.999987006187439,1.0
0,0,0.00014976770034991205,0.0,0,1,0.9999984502792358,1.0,1,0,3.911772637366084e-6,0.0
0,0,0.004228780046105385,0.0,1,0,0.0009247353882528841,0.0,0,0,0.019311299547553062,0.0
0,0,0.9625378251075745,0.0,0,0,0.0635775700211525,0.0,1,1,0.9990174770355225,1.0
0,1,0.9999984502792358,1.0,0,0,0.005800588056445122,0.0,0,0,0.001899069407954812,0.0
0,0,0.0015657158801332116,0.0,1,0,0.001296460977755487,0.0,1,0,1.9921728835470276e-6,0.0
0,1,0.9999994039535522,1.0,0,0,0.01097692921757698,0.0,0,0,0.3843875825405121,0.0
1,1,0.9864533543586731,1.0,0,0,0.465673565864563,0.0,1,0,0.00011387295671738684,0.0
0,1,0.999996542930603,1.0,0,1,0.9997867345809937,1.0,1,0,7.0733344728068914e-6,0.0
0,0,2.4493107048328966e-5,0.0,0,0,0.5986196398735046,0.0,1,1,0.426321417093277,1.0
0,0,0.016866810619831085,0.0,1,1,0.9996903538703918,1.0,0,1,0.9996199011802673,0.9999998807907104
0,0,0.9785584807395935,0.0,0,0,0.003238847479224205,0.0,0,1,0.9982500076293945,1.0
0,1,1.0,1.0,1,1,0.9880567789077759,1.0,0,0,0.0030803163535892963,0.0
0,0,0.9422648549079895,0.0,0,1,0.9999135732650757,1.0,1,1,0.9969826340675354,1.0
0,0,0.2603452503681183,0.0,0,1,1.0,1.0,1,1,0.6943016052246094,0.9999998807907104
0,0,0.0420970544219017,0.0,0,0,0.0005422933609224856,0.0,0,0,0.3308503031730652,0.0
0,0,0.005392205901443958,0.0,0,1,0.9999955892562866,1.0,0,0,0.46214306354522705,0.0
1,1,0.9976626634597778,1.0,0,0,0.003519059857353568,0.0,0,1,1.0,1.0
0,0,0.015155994333326817,0.0,1,0,0.00018800706311594695,0.0,0,1,0.9999955892562866,1.0
0,0,0.20682434737682343,0.0,0,0,0.005322020035237074,0.0,0,1,0.9999946355819702,1.0
0,0,0.002272726036608219,0.0,1,1,0.9995158910751343,1.0,0,0,0.0029002067167311907,0.0
0,1,0.9999498128890991,1.0,1,0,1.0885487427003682e-6,0.0,1,0,0.0009159592445939779,0.0
0,0,0.002922521438449621,0.0,0,1,1.0,1.0,1,1,0.9952318072319031,1.0
1,1,0.9662266373634338,1.0,1,0,4.89029389427742e-6,0.0,1,1,0.9952346682548523,1.0
1,1,0.9989784359931946,1.0,0,0,0.00012761985999532044,0.0,1,0,1.1822481610579416e-5,0.0
1,1,0.9966613054275513,0.9999998211860657,1,1,0.9520880579948425,0.9999998807907104,1,0,5.2187864639563486e-5,0.0
1,0,2.239411742266384e-6,0.0,0,1,0.9986746907234192,1.0,0,0,0.00838280376046896,0.0
1,1,0.9988012313842773,0.9999997019767761,1,0,3.3238364949284005e-7,0.0,0,0,0.12830914556980133,0.0
0,1,1.0,1.0,1,1,0.9982832074165344,1.0,0,1,0.9999822378158569,1.0
0,0,0.0003569620894268155,0.0,0,0,0.5316921472549438,0.0,1,0,0.0003893658285960555,0.0
0,1,0.9997838735580444,1.0,0,1,1.0,1.0,1,1,0.9999544620513916,1.0
1,1,0.9988231658935547,0.9999999403953552,0,0,0.04476505145430565,0.0,1,0,1.3327177839528304e-5,0.0
0,1,0.9999879598617554,1.0,0,0,0.0002707312232814729,0.0,0,0,0.008267989382147789,0.0
0,0,0.023082487285137177,0.0,1,0,4.2906995645353163e-7,0.0,1,0,3.821282371063717e-5,0.0
1,0,7.742086154394201e-7,0.0,0,1,0.9997810125350952,1.0,1,0,1.6513740774826147e-6,0.0
1,0,1.1557670404727105e-5,0.0,0,0,0.24926802515983582,0.0,0,0,0.002762974239885807,0.0
0,0,0.20288048684597015,0.0,1,0,6.97748646416585e-6,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999994039535522,1.0,0,1,1.0,1.0,0,0,0.02432633936405182,0.0
0,0,0.02132510393857956,0.0,0,0,0.32148346304893494,0.0,0,0,0.0017782964278012514,0.0
0,0,0.9350185990333557,0.0,0,1,0.9999803304672241,1.0,0,1,0.9999994039535522,0.9999998807907104
0,0,0.7800684571266174,0.0,1,0,2.0831819824707054e-7,0.0,0,1,0.999987006187439,1.0
0,0,0.008033466525375843,0.0,1,0,2.8125332391937263e-5,0.0,0,1,0.9999984502792358,0.9999999403953552
0,1,0.9999994039535522,1.0,0,1,0.9990718960762024,1.0,0,0,0.9638449549674988,0.0
0,0,0.0033043567091226578,0.0,0,1,0.9999984502792358,1.0,0,1,0.9996122717857361,0.9999991655349731
0,1,0.9999994039535522,1.0,1,0,0.0001270511857001111,0.0,1,1,0.9999678134918213,1.0
0,1,0.9999994039535522,1.0,0,0,0.05787191540002823,0.0,1,1,0.9914529323577881,0.9999998807907104
0,0,0.479213684797287,0.0,0,0,0.003848027903586626,0.0,0,1,0.9999717473983765,1.0
1,0,1.6285713400066015e-6,0.0,0,1,0.9999955892562866,1.0,0,1,1.0,1.0
1,0,2.7904184207727667e-6,0.0,0,0,9.993830462917686e-5,0.0,0,0,0.0003721814136952162,0.0
0,0,0.9177787899971008,0.0,0,0,0.006517057307064533,0.0,0,0,0.02718687430024147,0.0
0,0,0.040530890226364136,0.0,0,0,0.00018846266902983189,0.0,0,0,0.00404601963236928,0.0
0,0,0.015361404046416283,0.0,0,1,0.9999860525131226,1.0,1,1,0.9987764954566956,1.0
0,1,1.0,1.0,0,0,0.0008057954837568104,0.0,1,0,4.2749294948407623e-7,0.0
0,0,0.08466114103794098,0.0,0,0,0.0012936937855556607,0.0,1,0,1.1106278179795481e-5,0.0
1,1,0.9999840259552002,1.0,0,1,0.9999974966049194,1.0,1,1,0.995039165019989,1.0
0,0,0.00010659998952178285,0.0,0,1,0.9640453457832336,0.9999995231628418,1,1,0.9998390674591064,1.0
1,0,6.877304258523509e-5,0.0,0,0,0.002389652654528618,0.0,0,1,0.9999841451644897,1.0
0,1,0.9999955892562866,0.9999999403953552,1,1,0.9998352527618408,0.9999997615814209,0,0,0.13342052698135376,0.0
0,0,0.01846560277044773,0.0,0,1,0.9996094107627869,1.0,0,1,1.0,1.0
0,1,0.9999994039535522,0.9999999403953552,1,1,0.998589813709259,1.0,1,1,0.9999039173126221,1.0
0,1,0.9995474815368652,1.0,1,1,0.9234715104103088,1.0,1,1,0.9807389378547668,1.0
1,1,0.9999439716339111,0.9999997615814209,0,0,0.03486984223127365,0.0,0,1,0.9999469518661499,1.0
0,1,0.9993234872817993,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.001688357093371451,0.0,0,1,1.0,1.0,1,0,4.1189632611349225e-6,0.0
1,0,4.831200385524426e-6,0.0,0,0,0.014520782046020031,0.0,1,0,0.009624291211366653,0.0
1,1,0.9988936185836792,1.0,0,0,0.001363052404485643,0.0,0,1,0.9999440908432007,1.0
1,1,0.9992261528968811,1.0,0,0,0.0012003752635791898,0.0,0,0,0.005430756602436304,0.0
0,1,0.9999707937240601,1.0,1,0,9.596442396286875e-6,0.0,0,0,0.0070838527753949165,0.0
1,0,0.0006104938802309334,0.0,0,1,0.9999383687973022,0.9999992251396179,0,0,0.00026620112475939095,0.0
0,1,0.9999030828475952,1.0,0,1,1.0,1.0,0,1,0.9988422989845276,0.9999986886978149
0,0,0.0006224484532140195,0.0,1,1,0.9986193180084229,1.0,1,1,0.9992290139198303,1.0
0,0,0.001473967102356255,0.0,0,0,0.003654015948995948,0.0,0,0,0.0005462965345941484,0.0
0,1,0.9996361136436462,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.2096446454524994,0.0,1,0,7.926175749162212e-5,0.0,0,1,1.0,1.0
1,1,0.05703665688633919,1.0,0,0,0.0009106987272389233,0.0,0,0,0.007239203434437513,0.0
0,0,0.0032006497494876385,0.0,0,1,1.0,1.0,0,1,0.9998944997787476,1.0
0,1,0.9999974966049194,1.0,1,1,0.6023539304733276,1.0,0,1,0.9999889135360718,1.0
0,1,0.9999946355819702,1.0,1,1,0.9984764456748962,1.0,0,0,0.0024977298453450203,0.0
0,0,0.0004568606673274189,0.0,0,0,0.00628897687420249,0.0,0,1,0.9999994039535522,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.06330965459346771,0.0,0,0,0.0001754721306497231,0.0,1,1,0.9997780323028564,1.0
0,1,0.9999974966049194,1.0,1,1,0.9983622431755066,1.0,0,1,0.999222457408905,1.0
0,0,0.0008252482512034476,0.0,1,0,2.6709076337283477e-5,0.0,0,0,0.013855946250259876,0.0
1,0,9.524432243779302e-6,0.0,0,1,0.9999688863754272,1.0,0,0,0.0003587274404708296,0.0
0,1,1.0,1.0,0,1,1.0,1.0,1,1,0.987830638885498,1.0
0,0,3.99788077629637e-5,0.0,1,0,1.8983459085575305e-5,0.0,0,0,0.0025199379306286573,0.0
0,1,0.9999984502792358,0.9999998807907104,1,0,0.00021451269276440144,0.0,1,0,1.7874923287308775e-5,0.0
0,0,0.010597342625260353,0.0,0,0,0.0006462521851062775,0.0,0,0,0.010181581601500511,0.0
1,0,0.00025292555801570415,0.0,1,0,0.0004132088797632605,0.0,0,0,0.005235773511230946,0.0
0,1,1.0,1.0,1,1,0.9999783039093018,1.0,0,1,0.9999955892562866,0.9999998807907104
0,1,0.9999946355819702,1.0,0,0,0.002289878437295556,0.0,0,1,0.9999326467514038,1.0
0,0,0.0011458616936579347,0.0,0,0,0.0014921696856617928,0.0,0,0,0.0021102773025631905,0.0
0,1,0.9986603856086731,1.0,1,1,0.9997637271881104,1.0,0,0,0.00015847975737415254,0.0
0,1,0.9999507665634155,1.0,0,0,0.00037155617610551417,0.0,0,0,0.002732154680415988,0.0
0,0,0.0050002094358205795,0.0,1,0,5.391161295165148e-8,0.0,0,0,0.002406592480838299,0.0
0,0,0.0001552007597638294,0.0,0,0,0.00045250458060763776,0.0,1,1,0.9970843195915222,1.0
1,0,5.791011426481418e-5,0.0,1,1,0.9996502995491028,1.0,0,0,0.0006085608038119972,0.0
0,1,0.9999994039535522,1.0,0,0,0.04123930260539055,0.0,0,0,0.008040050975978374,0.0
1,0,4.3520547478692606e-5,0.0,0,1,1.0,1.0,0,0,0.11542333662509918,0.0
0,1,0.9999765157699585,1.0,0,1,0.9999927282333374,1.0,0,1,0.9995788931846619,1.0
1,0,0.0007726902840659022,0.0,1,1,0.9999372959136963,0.9999998211860657,0,1,0.9999583959579468,1.0
0,1,0.9999383687973022,1.0,0,1,0.9999088048934937,1.0,1,0,1.1318807992211077e-5,0.0
1,1,0.9983488917350769,1.0,0,0,0.00011594859097385779,0.0,0,0,8.619017171440646e-5,0.0
1,0,1.369860638078535e-5,0.0,0,0,0.008013197220861912,0.0,1,1,0.9985412359237671,1.0
0,1,0.9996122717857361,0.9999999403953552,0,1,0.9999984502792358,1.0,0,1,1.0,1.0
0,0,0.014769509434700012,0.0,0,0,0.0018677380867302418,0.0,0,0,4.14111273130402e-5,0.0
0,0,0.0006753656780347228,0.0,1,0,0.00010664299770724028,0.0,0,0,0.012902924790978432,0.0
0,1,0.9999154806137085,1.0,1,1,0.9996970295906067,1.0,1,1,0.9714812636375427,0.9999999403953552
0,0,0.00010509944695513695,0.0,0,1,0.9999994039535522,1.0,0,0,0.06810463964939117,0.0
0,1,1.0,1.0,1,0,2.3218008209369145e-6,0.0,1,1,0.9996817708015442,1.0
0,1,0.9999984502792358,1.0,1,1,0.04896152392029762,1.0,1,1,0.9995378255844116,1.0
1,0,8.921686458052136e-6,0.0,0,1,1.0,1.0,0,0,0.0009494636324234307,0.0
