x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
164717,180691,136000,192613,164457,163685,156610,34244,173554,34700
124523,141950,169983,110268,161132,126713,38705,69023,117026,156946
103087,91160,134703,58727,192534,10826,192533,18013,8753,32927
48155,129199,73690,92531,161357,40907,73409,89178,94570,14370
166900,150314,118372,174035,170376,26963,150991,73401,12236,43011
45913,93402,69077,92094,161809,172111,50702,172192,187527,89499
86438,171070,52181,138561,116414,168428,12107,78631,46139,161971
155301,42194,65661,102124,105618,195631,101309,186409,175100,30814
87686,20892,175454,52049,54981,124538,165050,134188,121907,170375
81814,102417,83834,180886,13109,146259,76541,177754,66350,158953
6715,118737,87297,136756,48568,37338,33682,192666,93727,178529
115646,114329,159771,21632,74170,154462,75894,57243,131352,62953
73686,123216,159603,144525,103252,84602,186677,14918,79511,48600
11840,45559,65530,102444,185305,109256,186728,125406,63222,41784
185986,146217,165364,27486,175390,149881,64038,95832,109862,105861
133566,55361,105747,131689,73296,128917,121387,40653,116726,81789
5297,157515,67098,57830,137854,156704,78235,190574,176126,147860
190583,78952,127828,15378,160968,10758,189049,76798,103316,70482
29489,80395,144963,41684,10686,171880,53143,168404,179381,88401
100030,130976,67753,130781,9548,112531,184490,49109,168351,128036
107497,193722,166027,78486,18853,27288,70057,182518,185105,170842
80311,185284,129054,7944,48414,35061,123469,116754,133296,104901
89926,179520,71027,157207,44226,6836,30569,81352,114082,67702
189088,194313,169451,126127,166567,73738,192432,115470,138186,57052
164510,140165,22334,40035,182806,76045,10860,110777,17674,126182
105788,24199,53402,169196,195038,131349,64666,103171,170909,189238
10447,182796,16281,155137,110442,112454,25530,14855,94686,42121
40531,172470,72567,96790,188697,121054,189979,135846,124336,178259
42468,29293,87089,189714,112831,59337,70319,42081,105626,70567
34210,105307,60078,134763,95871,7508,180647,124547,44769,54680
182521,59441,62755,175731,32503,30313,44084,68629,35218,118557
29931,102429,161979,156212,138452,79147,112506,3264,169155,127124
185814,19199,184023,114861,180185,65280,16640,166410,134867,31218
27646,71425,127596,12412,79416,98413,151081,70625,88767,158656
71073,7920,18615,73545,12452,100030,188686,179845,137402,161834
68950,149637,176868,116650,15069,157877,43542,158811,111381,82645
178366,190004,186974,30095,163720,149996,98075,190672,101508,87837
131650,145487,81267,153035,170122,170170,170464,89388,42405,146550
187569,59908,116901,88868,41165,81931,8952,193449,123428,24681
179509,25226,136952,88763,45249,49663,70996,31275,73422,143986
113159,1884,90529,96057,124915,126612,121178,113081,82849,89298
101080,164096,36749,149646,14696,138879,167753,139617,176582,187028
43273,172714,102913,25754,8832,184321,157336,70753,93063,19235
100812,39366,187083,23805,54352,148466,156732,149226,25030,156697
157254,134412,29420,179847,32272,2885,175732,179779,119777,14824
49306,63206,89150,181360,98523,137030,15697,74207,157858,119098
161995,103496,169484,10775,169376,172475,42213,57664,30139,85626
35409,117578,102666,6001,65761,156956,150681,169893,171172,130791
180632,123044,112971,179832,157388,142254,130735,189756,175867,128370
33911,155630,67528,104329,187127,77856,174209,33501,160940,150243
137136,161522,74687,55749,45559,83274,181043,22344,104635,124339
144378,78791,97840,45242,90399,65330,99727,35487,70147,163213
41074,94218,149120,108507,125964,48827,79736,193883,22440,156210
157291,172763,188002,106787,8411,190107,189775,166729,6488,161536
177614,130693,7462,70551,193614,10207,39369,176843,86120,74876
128223,157287,188018,42489,61206,46274,44660,69547,114827,13423
184926,62280,187971,57659,132966,157698,19232,185441,28980,16143
21597,66184,13927,141330,195009,106511,181651,41712,8639,61336
104361,126349,187538,5523,78566,116939,29102,117864,154429,13671
165827,120253,123216,104671,168455,84136,187490,75249,162243,85494
97693,56837,30202,11498,159122,175672,7333,107291,140342,116874
43958,101124,102259,178367,83004,90761,16127,68964,28461,123465
120461,69459,116723,18237,116474,137052,54071,47858,14265,76621
116831,180676,96388,184021,24618,88803,162143,137724,62721,171728
41269,148286,61324,36822,189535,39138,7214,93719,85544,46317
107597,96330,2294,99432,98549,192079,143742,189593,138164,71052
7796,3077,13749,159753,192193,46097,166705,169689,143363,183296
33199,22045,174856,27753,20077,176677,195250,178663,172944,62363
159130,42656,152043,44609,77688,162563,58418,141732,26894,64964
81215,3325,156279,167929,150907,94598,48649,90006,73001,10851
24825,70252,74779,10213,177005,62087,101113,48070,87084,63635
36062,35604,90564,99683,29189,160723,169731,134156,14471,21972
21890,56088,53395,57785,46436,128446,89996,120268,80653,139882
15839,78695,159349,20056,142373,54573,131460,103908,105971,7176
12206,78670,132037,123906,145493,41099,194607,184528,124862,6229
30133,126419,163505,138222,191383,26472,3831,30014,9411,191721
138579,13987,114526,179310,19637,15048,15926,183204,146107,70433
156593,28401,63216,188969,949,48852,147849,91292,12088,164527
39045,32972,143880,52576,167269,75442,128845,125017,160288,9559
176325,71874,114823,66342,33934,18427,135636,97883,92433,170506
71602,144621,23820,91316,67421,130324,60226,165083,58118,162530
166626,166004,185326,66570,193039,155971,165804,35793,186701,142541
180313,175135,168244,176920,15330,61756,45892,92011,184109,127942
125681,138568,7063,62641,83827,90346,42049,48060,59704,149111
76552,174914,93900,126389,14063,66649,109053,48129,54222,130416
151772,180825,51832,116835,52637,156535,52902,9334,93210,52422
81331,87787,67396,183370,188819,164805,42381,140983,191828,182977
97799,44031,99938,24625,121227,181503,80931,150467,105541,79717
95388,52724,64069,67537,150054,137333,48019,193611,19458,33128
179941,168299,98853,79508,21328,49092,133455,103553,18027,79393
60415,29369,43116,19415,112158,188375,179036,32911,91195,44717
72084,27413,66297,53085,173752,19269,59219,150657,65810,48698
153919,192958,3415,117185,66393,76231,172334,189819,45056,189104
187319,20961,156614,161430,27682,189280,96201,53071,115761,80344
97151,13158,181139,86062,152391,95766,72104,96443,119332,48796
122458,103993,58203,90599,58814,80367,27690,60385,135912,186673
175538,164874,139586,176350,67356,114335,56768,121668,145280,130451
45461,57801,149829,115930,112608,90892,163255,143167,116723,85691
61477,50993,60093,118780,193627,172958,192970,41338,26910,8749
96359,150725,15998,85768,81488,126802,36305,91035,191536,106388
129386,104535,195583,82464,152478,91775,140267,165047,43123,64736
180887,178429,117584,39879,6845,176086,92299,31279,87150,188389
63032,27221,20469,137025,30764,140001,22816,110886,8567,99850
98392,184583,145012,118447,123934,156468,36160,8642,75459,157693
48131,133660,183033,140309,97423,134948,172504,124925,176673,46715
44702,171533,175544,54562,47852,119295,117643,178703,22477,151033
17102,102773,139474,186439,98509,154194,21213,98135,127477,134828
77931,136327,76020,121540,112779,125522,8535,53439,74220,63579
108677,64509,9880,74800,177117,135411,673,190171,24585,143119
37488,3453,54755,11275,29936,30607,79741,120849,52317,71939
70930,156697,36621,143343,162807,101223,166918,101133,160926,101047
90896,152925,45281,94725,186434,11896,130941,125053,65376,114591
144494,67247,93708,78278,140344,114648,163008,57486,153079,162424
43352,96692,64871,7811,97258,187384,71631,157403,20086,192028
53534,145294,106532,103522,116520,49430,60615,30202,21660,115496
182293,174665,47439,108257,54975,23515,11780,143408,13695,151333
105429,44368,91666,177609,10709,100455,138324,10777,134640,132210
136534,119740,18546,80616,174503,96839,162663,66068,57816,132317
62597,167992,151945,108216,138777,27799,29323,44809,102326,192539
53590,49831,177125,54719,21733,106769,95618,194475,35289,117186
132233,76190,60138,146844,67191,84965,22270,183786,23668,21565
184619,28242,97771,90893,64639,147662,98466,78652,69000,86614
58309,28912,17179,13636,114746,132857,44368,74094,149652,101787
161641,129984,190156,71850,113475,135928,107288,106974,184843,65537
16610,81712,104236,130379,57201,65876,106398,131459,23211,58017
136890,140005,144440,108117,29290,32932,69274,161592,70843,191593
159289,180071,117424,152112,192909,95197,76218,55500,43901,188316
108422,169008,18562,51159,124226,33912,21169,57725,58786,161329
35150,182906,159666,44760,183806,20108,131030,121188,160481,25651
120362,149632,108329,79229,84898,69876,170000,86044,101124,61718
29026,148226,9935,193672,74832,9996,74139,81331,20806,18081
84641,100289,69102,148810,171764,114077,72739,187819,132496,145796
61198,86925,44060,125842,160042,81648,150083,101225,84359,148732
60356,153122,50304,194325,180551,55973,121547,41094,47345,121066
29157,174313,116479,72944,45059,185178,166602,117319,79679,7535
140372,185083,175732,21881,134505,10181,121616,14034,115537,190482
139155,168735,89684,157394,119775,122832,182908,115495,123925,66191
13536,136386,148793,54532,64617,81383,25423,86407,193316,51246
13210,10808,133485,166699,68322,99979,143899,55566,180992,70332
184424,192057,181030,169689,162114,39668,104049,11840,24096,187417
125807,50396,115439,169825,189341,171428,85223,89815,78817,6836
5654,69522,86225,145789,130343,75248,76013,7498,91939,185932
170470,127056,86944,119193,52284,54884,113625,123061,52634,194109
160680,171830,148725,15124,51780,114881,145646,151117,99878,34707
70715,186978,100758,137740,32682,159509,104711,9462,11590,84214
180817,128789,71627,92682,99966,7108,130422,175675,13454,95586
141112,87855,120216,108501,178898,25207,179506,146232,176452,125228
181407,44286,36965,134551,137163,26067,193498,174130,142987,22487
122870,21232,63932,54742,79218,113149,16938,61403,84389,174215
34690,58535,13963,150078,170723,61609,21681,23827,108469,121284
49676,43294,135580,66250,71677,29753,14221,3699,37365,131027
145821,172737,119463,101571,137933,172139,80702,60964,118405,167198
180998,151256,93553,157071,21891,35880,177949,101017,70402,157871
106390,158274,176256,60405,141753,70115,170136,166644,35829,121452
20594,180424,22043,151194,188859,166684,98088,56576,37031,16782
160302,21009,5383,177571,81894,95315,77949,168815,9313,192656
115984,148622,80697,71790,88678,141031,61429,66918,59250,106390
7299,183111,50057,134201,119675,79079,55899,103095,19472,35585
75023,175821,174875,183255,27365,10880,46715,174673,13329,184111
91745,41390,189052,27137,63399,118263,85502,94718,20783,187441
67727,116268,29245,136107,143915,58835,97017,58705,13195,88402
122081,70580,56679,171134,104243,108350,175429,162501,54125,8794
148407,106151,129012,174465,88630,57256,145326,48205,96446,180124
127942,154763,91128,106467,183497,9548,54159,38559,6810,117114
35676,30244,114017,21504,169384,183763,97273,190039,128670,138798
16004,128896,177828,91773,107967,96781,181204,188771,158483,194950
180266,159833,40929,15631,121054,106029,39029,144168,158170,132202
121374,194905,136010,10459,99442,62289,51015,85826,51613,110582
62214,188468,193768,97641,17304,41253,11165,108049,159728,56108
80620,28697,10944,57735,64545,183932,9158,133840,30273,78458
131809,136705,49829,171802,8766,78438,9794,135559,10929,188991
178933,56619,152649,36397,134267,166507,138958,130220,109026,49961
127518,94885,138614,147865,48647,119779,147530,139195,151320,75963
155026,46141,70366,47797,108970,65343,37593,14457,192899,166984
53039,72283,12790,38403,172646,111599,48862,43983,141951,193918
177923,50966,174819,179756,39349,74811,67728,95609,22346,23427
13276,82233,154771,35561,182921,121230,61376,113915,7947,49903
134789,88744,147710,178478,109757,70095,94546,21433,163721,138230
103817,52743,57954,159068,95810,30402,161819,146504,67236,67052
194668,7445,73861,81476,127488,126795,50204,180406,157664,194108
6970,72892,2624,10843,26610,194480,78180,98652,39678,115121
113849,10449,145884,83806,95170,183826,15360,17760,164632,14775
83482,183274,123989,107177,76360,72324,16750,145788,119228,113611
187223,145601,124827,6844,130226,81839,155612,142429,29816,146559
87136,22397,4601,32407,87649,94114,29638,99860,89263,61773
91580,135517,14268,124145,39215,186349,123059,190202,7902,101777
97077,33269,19465,58689,122193,131773,64442,36262,91555,175625
174987,45336,165456,123106,136656,107897,76522,156493,78293,66932
103534,16547,63018,21954,37986,158309,53382,158916,90096,97060
104599,67893,87578,46222,19760,46896,164648,154708,46006,50331
5413,35959,71361,14914,108246,178273,159594,43230,169567,10990
105854,70367,113844,194296,46662,63086,94712,34449,44378,93232
149461,17906,11539,193351,163725,31226,167317,179861,41213,24237
61683,77856,58051,190676,107293,10306,12936,9399,48338,174394
14914,76855,92683,94934,139462,39282,74248,185034,58576,107987
195654,170506,190459,110309,86327,105644,91129,14348,97784,109014
158926,40836,159977,133452,34434,98941,89922,103612,69363,162433
169760,155542,167662,105252,94513,116638,194985,119077,129937,75288
77473,101837,54909,109970,49746,39566,57299,185337,66061,144985
177010,6012,60470,27088,97672,4614,66017,83065,173908,60654
180134,63583,187762,54758,115530,115816,114664,168949,170454,119013
35987,109092,99509,149807,188627,151500,45806,8990,93974,35586
148245,100205,29616,91951,126542,77629,158698,17541,187743,68966
176617,77802,52646,51510,21836,133078,12126,141318,168104,149016
22794,137768,167688,77438,129677,14700,173339,54658,81262,37064
97626,28125,61434,63412,5615,32671,62489,20188,13085,51344
88828,86038,60779,34189,64774,193932,48826,40574,161941,158790
61510,97445,183877,34838,104508,14669,173919,151225,147690,33075
48186,83659,176149,37319,122298,82939,12101,64328,74949,121707
109076,61978,172515,34884,65275,168644,97729,31828,139266,114688
190557,141799,68180,56898,124787,44713,31065,115508,41067,8127
129624,72751,184687,36690,185200,172625,183222,102267,79416,99724
160359,9652,138246,101974,188418,173112,151126,172934,159536,44493
160049,132650,62149,86356,53535,23005,135433,115994,129263,129421
74447,40317,93719,133190,182618,194040,32347,145701,147246,25172
109756,28207,172778,17205,180070,145690,78614,51948,23889,180831
169189,147520,194714,167648,5557,157840,166778,144809,44327,187850
45815,65787,22851,9331,55017,181087,98355,154639,163608,166639
73857,35816,112264,163223,148969,194023,101054,60795,92653,118580
23258,137228,147230,142880,183032,78075,169967,135740,112770,172212
159916,93442,34705,106592,122975,51062,166440,6970,134505,163893
29944,136855,71483,107456,11454,30926,115584,183706,145289,103684
29522,115339,5331,35409,154767,56335,170151,114226,57102,149671
155238,154299,93619,60506,116721,15187,86463,127119,106556,10053
75927,167821,54371,184677,177391,19972,90294,132835,182932,137252
109418,77699,103181,30709,168661,57863,58205,58897,191270,138817
104827,142287,88978,59565,114362,50113,68741,194817,78899,83866
33091,138066,83123,18406,20859,102863,68879,29781,164695,156951
17601,13416,137295,189919,181006,75049,25683,106788,5447,77688
184728,75062,104714,137220,130177,83133,99038,194733,61764,90588
54785,170521,145607,76185,10593,171531,38370,23478,149026,88650
32666,103947,159671,66042,126292,13781,36163,39758,101013,107563
79698,99343,22477,151265,157381,195236,164444,58263,32477,10494
45964,190614,130108,112956,57338,153278,44348,83860,96559,30223
140474,12739,152265,37979,30400,135681,133625,89501,22215,147905
33432,105825,27668,106481,53047,117319,189675,183548,111789,32107
29648,81861,85207,165106,106416,94313,33560,143107,144316,104294
166560,84521,143867,94295,15385,121608,30620,116093,158924,44607
182240,92724,96462,45453,49902,78134,63893,170525,87520,6242
153827,30622,63419,12067,111051,189400,141599,53730,18818,126025
32849,194685,125051,63399,38177,30300,28017,50601,27050,146072
55829,37306,79524,126773,150243,119119,108636,136412,191832,169378
104166,92204,140018,147352,105644,57465,134400,114112,182530,87919
190018,105491,88356,119169,131945,11549,96953,82343,121829,87271
126633,9297,59992,156303,18432,63279,130725,13652,3547,45930
147993,61865,66887,142580,7213,184024,104505,112682,55284,114718
82304,18090,4164,29331,85488,119978,88856,90749,179006,12709
30080,26463,99132,152302,165042,64855,32403,15532,176975,106449
91998,186093,96056,45918,26577,88170,102210,111768,100116,12049
181561,127188,183710,147163,82308,163228,54826,39623,179937,59139
96432,48387,158637,190771,151683,142028,149860,43447,141329,6294
25172,44710,191084,106337,133820,27422,111329,171175,17221,98990
87650,76999,120642,14077,152727,117171,98566,36372,9713,171848
99823,65878,112558,128458,67687,73167,27659,50527,166066,123721
141042,32704,114444,115280,12739,87271,90476,107969,97906,107156
47181,182827,20375,92449,151726,126843,151419,10095,104863,119617
103382,181913,141890,99771,106985,69667,106831,105452,98407,178486
150971,141114,65679,81545,82640,25286,28446,17336,122303,137553
166328,18726,64255,101824,69362,69065,38219,191751,103734,130051
42518,52666,43481,147417,86299,105695,195523,110847,126688,111479
93869,113790,123279,133752,85893,141644,81927,173276,100028,133330
156159,7422,180265,33033,195024,16086,46686,98420,45944,68077
105625,169152,168558,125334,112488,20325,147400,105685,170249,68588
73959,70297,173261,115496,129770,78384,7696,21166,18447,141588
64182,11499,116201,164363,179107,166829,93345,149264,66176,93949
107404,189496,86053,77589,10189,124419,57342,190954,135366,105009
133704,109178,122365,109546,29293,128947,162921,188776,184824,171761
124781,188734,29926,149267,188757,274,39373,141127,116052,79103
82448,66245,166492,148122,186041,7270,186466,121140,121203,6243
62718,134474,72159,64933,108122,139460,183289,84592,112471,86580
27464,144152,8033,48594,151306,112912,75131,1617,43609,109826
12299,40726,129132,21443,77544,184250,147516,159993,20836,38391
44609,123754,32037,38910,76446,162104,97064,193780,87160,134601
79085,92472,28944,29840,13417,139764,130223,95777,79451,106856
68248,58331,129695,179342,58240,136948,142702,8270,182830,126518
132168,171673,24531,18734,132020,159130,91775,11518,156228,14371
168558,108728,142712,81085,153868,92252,5459,62667,22075,106212
48068,79542,7501,84201,139906,185312,177208,84205,95033,116797
16035,73407,88887,50643,65847,192834,112139,118432,139847,81526
37084,119261,12907,141147,122140,155423,104967,106765,57573,128422
131771,142729,37297,90114,110364,74719,128225,176263,41469,159454
86086,128279,194428,72096,68818,122200,127818,190625,97757,65832
170859,46951,34638,158329,184002,119424,131287,181651,87382,38893
115948,90318,90767,192858,127099,17353,109393,72992,71008,94619
120705,93565,62586,55651,131676,146647,13386,164311,81944,3314
19365,167479,31222,70815,179835,190111,192593,71540,130535,101783
39485,44070,183732,93207,42220,59756,137972,152529,92519,192700
45382,126021,2915,112602,54758,90212,131118,193045,56887,181096
59039,7031,34071,143421,187637,167278,100603,9626,96106,154911
91808,33233,26149,141628,21218,25624,172320,133897,90865,11085
50693,175959,45649,162978,159093,72017,133833,148769,44819,51760
179898,91069,24685,75545,126250,147836,9366,97952,27430,94720
49081,77093,177145,148976,158803,132178,58975,105178,125409,6784
9977,117944,80190,40025,186118,99303,98409,6649,74946,141925
78221,75167,151737,72423,64647,96545,94837,166476,155637,158682
135232,181012,148972,163735,47794,116976,139890,57369,169383,19680
132897,140956,95016,187401,117180,162111,114413,79508,187624,141431
135853,137965,40745,122613,102257,181168,66545,175806,135016,186770
159333,95657,37166,113847,180882,168159,193644,88193,119901,159734
111966,23624,113968,188791,37483,175555,109554,156128,145810,189993
133462,82270,85161,53219,84731,150449,96887,40396,182268,103651
181260,58833,74906,135843,44736,90165,175160,76831,13669,37615
33153,186850,80356,79599,151331,58585,94981,70438,3735,136069
2753,101557,182920,7291,119552,174600,53607,127495,49942,159711
53074,195098,172733,100102,65671,191580,44465,131765,92985,60999
49431,115853,14602,31417,37837,80860,56193,101819,52246,49264
55322,112616,13172,143575,176277,179706,21648,147590,53066,37050
74846,77743,131463,46742,171231,28890,171859,10382,162277,124879
74153,113404,38412,43772,158282,189704,18365,42174,35668,103267
117420,36521,195397,55982,30776,181683,87006,79687,49596,50230
28729,31402,80116,178711,152446,8156,164503,123482,131308,80715
19232,39720,37929,149248,91979,135705,22297,75923,45849,136418
177852,138916,104829,44887,15336,117434,156453,105230,99512,50652
138569,62569,145437,92153,154187,113095,72362,62585,34904,72768
47729,14653,177239,123587,103987,135435,29096,95129,194495,137957
181436,11451,139180,182963,179336,134511,161932,193046,1566,33542
111043,47839,15706,173620,144647,192518,74322,116090,44475,163369
58831,12960,118306,114310,44280,170755,135171,137472,21903,113235
73038,119796,27723,44112,31736,98841,192323,26393,149931,71581
35140,186998,175733,21774,141070,111298,38002,57510,38742,184239
75218,43339,111229,193828,172762,193209,107660,137150,43224,180060
113229,126997,139363,60065,170883,58534,63113,108578,28782,110990
9888,186915,140840,48052,34016,49407,178703,89494,26749,118552
42761,50220,80539,6565,166113,195145,30861,137209,146813,80885
17510,30352,108284,173354,72145,103354,106169,90817,8767,28939
151878,11970,118359,160340,177959,9466,130236,56912,67597,29457
159889,82231,107479,29244,123977,29079,67198,131712,195396,140287
83776,121135,118222,91553,125999,98514,95257,49337,57608,38436
86061,166201,52421,109745,181725,114202,193378,93530,36340,126713
8151,52632,105176,109246,180315,187945,12604,92060,85058,76928
91444,162405,133515,98494,126762,63850,16839,42566,103957,15944
40216,7575,185433,175623,185313,182573,172457,108793,165293,16388
155103,114262,46998,92428,87757,70541,159558,53292,110588,130705
162865,160852,12215,165061,155987,123538,57307,189112,117339,110687
125901,162452,11714,60135,191447,125348,14632,191519,13466,160982
68571,55906,41441,55288,101073,185681,160194,19863,171271,22697
120748,161394,51985,54386,45907,176625,39788,50394,120209,88735
151143,137741,51769,180780,34537,177270,99708,95944,63442,112157
8674,30887,165447,138770,114254,135891,91900,89199,42536,25283
118667,69831,145993,12651,132199,10116,160233,193572,94482,177301
65405,36789,60345,122184,66942,150984,154333,111675,147009,46572
169347,69763,175393,185710,20227,140777,121941,59074,20630,128190
169083,121354,106643,42879,171728,191214,152602,184159,84453,115248
93123,167900,101035,114268,143427,64648,71045,64923,15714,178943
7370,159599,28483,176640,97290,92569,186665,187216,112827,184348
118531,181443,73508,47617,48192,40611,130343,187906,43366,175868
46202,127404,13890,61694,150016,194745,71461,45714,27931,21635
75006,186731,108688,29718,62532,177842,177485,30589,16288,19610
153703,53774,29066,13920,188174,75317,85624,97090,94239,88800
139266,164101,63323,68223,45484,56329,183477,188780,12250,151794
140011,140107,178011,10997,88979,101566,13650,131364,100125,153289
95697,182891,64042,60779,178064,50723,110894,177422,51732,26682
174988,54644,186534,141849,158824,23126,186691,96966,183043,52162
128707,97926,12601,50379,85443,39490,69730,39662,17036,34818
135687,81378,12933,138342,146723,185904,128460,90672,91242,39080
48132,25211,141652,85505,141083,112507,191406,168374,352,16497
195465,143932,86851,3637,90258,146969,80938,101930,52806,131788
49839,43231,87120,108922,184236,178711,101006,30045,158279,27667
23564,20337,130468,77769,138619,87304,141486,189077,176419,154402
145601,149465,172736,22325,87523,34945,23827,30815,135980,178750
108914,126647,122491,78424,111248,112241,151426,23689,169250,159868
162828,110286,21150,139956,160648,129202,39086,40172,12234,65570
37960,23795,11621,169792,32338,101519,182124,148446,45286,74021
54909,70288,138881,35498,157516,188199,83622,177000,155663,112049
10855,70236,131940,95202,30962,165388,130456,67766,46684,189321
97369,182825,78945,23186,181614,110424,177744,86734,50114,42353
69371,30839,140795,77078,68511,178590,169494,1,44884,8268
67817,56082,78598,189416,10139,166703,103265,37501,24386,21656
63986,8077,126688,190299,158135,26169,118969,103314,34056,183871
36366,53702,10802,13472,87762,38970,135119,36246,55024,63596
9503,19264,42188,112311,115953,127643,142326,152509,37886,161933
169894,131240,40002,161293,103205,85525,161748,43358,110615,74089
64506,35213,43820,77486,47687,149745,106785,126189,160066,102505
23143,120012,73355,46996,151619,91658,138770,189376,79364,123097
146034,107821,145524,128264,153690,189009,148677,145821,123987,31937
18771,26421,102597,195078,54148,53389,179670,140286,51205,9220
135679,10544,81438,24898,176841,89335,76377,183117,27944,55214
106332,48525,75308,62476,15305,96556,168874,94154,167896,152669
125179,42959,158362,110609,153297,45250,21474,83589,41804,13274
140055,160907,94731,163216,31197,164020,155454,38071,172736,62319
52399,106839,17408,5854,77724,20856,18311,156678,71368,70728
150276,24522,192696,84664,146794,41203,115862,26447,26451,105730
194175,100463,76114,191918,85900,32715,68125,124123,9356,100859
174462,189268,162737,168785,191054,22668,160677,123276,39311,186017
68660,55512,136182,51718,22849,45176,164624,150585,156756,132809
99405,114293,124158,20914,168275,82595,175829,82086,56369,130033
33948,10250,147832,172930,183257,100182,146976,90485,104547,121943
190881,132522,70606,48543,168250,173966,192266,118614,74556,161901
26259,177649,132314,167295,178424,19427,107450,185838,141862,104791
193813,157683,35179,37237,186915,165088,16331,132874,138063,65667
70097,141865,56047,88522,67722,124090,184279,191466,168075,138517
81427,59321,118443,119633,127024,47018,107854,107133,20407,180176
69128,193368,151145,35287,148241,97892,162802,89316,138138,110021
154564,44217,67580,85383,56976,76400,143844,34062,111867,33722
191962,106785,85936,54656,27,83024,101553,141883,24431,111809
44849,139649,167593,118359,53694,100021,83461,79607,96096,135717
59289,49731,129357,61394,41909,50127,182586,147526,70774,36635
143261,110931,92465,157866,14965,94339,161152,127312,173835,17966
91537,116191,171252,31140,159423,27744,189641,167374,70397,16411
45577,130925,25289,87535,77994,75524,18489,181237,90508,168017
122356,112863,62915,153940,33051,59900,79215,48387,113088,100127
83392,146029,60198,57869,69422,17478,162891,81542,32331,157324
63538,122480,137912,140512,115149,54846,11498,65646,90278,169372
88538,105466,24713,121381,27054,91757,18937,65887,112239,118046
134029,33621,64922,113396,102603,6251,134885,168353,83869,91492
71960,53714,20128,57381,20909,104424,12375,155463,138789,177627
55463,76795,83003,154725,172239,110408,63839,39461,25265,108011
43786,89796,176369,32505,140847,85855,8933,175398,22739,78432
137903,174228,98239,50905,66781,158920,104336,184633,26134,37174
116755,96108,56700,158325,177185,153703,34920,149258,7171,75570
19465,121435,48882,36599,36793,160154,111107,11807,154600,156062
117872,127328,177869,169539,172926,88240,34988,191888,77050,177003
19342,76660,115894,157630,183986,135545,9580,157188,163820,55931
119903,180600,102627,162451,55110,157871,22260,141480,111654,103532
27645,40040,153929,123524,27074,185556,80229,174626,64974,78905
92260,91564,29256,100933,118008,171369,149768,178860,157674,123887
52651,191716,102956,54752,26597,135017,122432,25966,59055,189316
46993,38956,6369,54735,63703,11665,176840,132588,149065,155467
107747,93520,69085,147983,16975,29587,127506,182415,174444,136097
29477,84248,64955,89232,52319,125334,104904,60167,82747,145642
62476,193281,107147,182064,155054,60283,27758,48235,6864,162322
87852,50922,103829,49114,90044,80522,54933,140159,17893,106091
111039,120561,105341,109447,69686,45527,113522,48433,28842,39064
86555,108885,46022,184284,167986,139566,133242,6328,83859,61487
187539,185788,175756,120953,54413,96717,40841,32410,25625,66122
18146,122381,126636,193356,60037,139141,71509,166199,122650,60443
159671,140795,128464,27164,25523,93437,3400,80097,51506,61130
1154,180266,105819,110928,27758,137903,192518,168570,122272,150878
175114,75835,154906,104108,122733,24762,194367,194526,89489,30838
62785,183520,131915,78169,18277,32446,186349,113203,58975,51134
194715,88680,80881,157336,192816,34941,161951,83499,33128,125083
103381,146420,39793,181519,76982,78747,65989,107465,178247,185380
38037,42332,18109,33502,13295,71160,71714,182607,21133,26378
79446,105292,51127,21921,46767,117412,67191,179734,142209,22945
150323,21734,31968,81948,83236,153423,84919,117438,69459,56806
102202,58368,95103,17928,175740,22452,144394,6870,25120,7781
166437,6437,172331,112505,115443,35839,159207,64903,17977,39619
101266,41453,183176,114727,85527,76735,93996,64918,69345,21924
147971,42900,39101,95761,127281,160907,24804,21003,87544,106468
175953,107408,145967,192802,52164,15706,176335,153020,80552,58346
191660,24762,145432,186440,24751,174242,35359,137768,30407,24908
62444,157724,117646,27077,115116,166110,56992,22802,37424,157971
20491,108343,29559,132421,157594,185135,191002,112845,125773,51567
29482,172916,186663,67545,147308,130665,34221,99885,146837,14653
112841,26502,85455,41372,52318,170371,113833,159880,48458,141695
176362,101336,76185,129128,158584,130943,83040,85444,146349,47691
18748,155995,79206,149819,79840,1718,142297,177768,87268,177523
125198,56296,160908,192960,74976,123119,59958,106584,116309,60607
147634,187544,40856,101877,72163,12082,165677,155683,182847,76150
7225,51309,20851,52753,126469,22646,11309,9604,195113,144919
102945,80526,82711,122808,11184,160597,171236,45460,81538,27384
137397,188473,14795,66399,187902,43458,145330,172547,153979,107088
77726,27760,61830,176132,146027,99227,116260,91326,57723,61337
52670,143557,106382,165763,146050,83996,146175,27875,22840,171122
22167,163128,106184,149762,162069,19749,14436,188404,9627,114803
186497,21651,94431,94096,39728,21338,151526,59249,86555,96769
175429,147809,62059,19355,43823,162147,63546,72222,174959,88700
133888,171823,40820,10281,165504,35302,38336,149481,4723,139836
48113,56256,14921,91495,51204,63362,175722,138407,173434,12512
15124,170149,79364,145589,159079,156055,154692,18889,130666,17630
172513,8480,17678,135489,168543,145153,124695,98829,89227,126886
24101,96789,134912,16194,175980,10897,101407,183845,39229,48845
57912,82330,123427,172381,184849,107283,48724,88077,94377,167604
188529,132860,138126,8107,97572,195603,56846,128806,32364,53991
100723,10363,181683,106603,115826,118505,100141,187386,11278,174308
