x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
60111,74223,172096,58168,21586,75504,183147,149605,50160,52842
7668,183738,18590,135296,135583,130936,116797,75026,42662,109777
191762,190509,43111,68199,129924,115778,131915,102505,130350,103149
64559,1593,94862,192847,96928,80370,149897,3628,84507,1490
69277,63058,117505,74407,124151,29987,188142,183260,83421,166104
149970,166930,20897,171384,168584,98963,125672,183728,11354,92822
99702,48863,53536,152458,90038,150825,8333,166895,7051,58074
27146,62954,193128,110473,47140,123460,145306,45794,74393,104450
89480,103123,192127,66555,40168,98551,63080,133918,121557,61931
47779,1088,153791,8558,6107,194581,174093,186866,10085,117262
126876,34264,92706,57675,9244,116708,159837,87901,166805,175356
85394,182742,134305,15049,86079,12871,57496,128734,67465,151836
25621,133127,31292,81188,179220,182269,129062,106851,33788,58179
72715,172991,43325,152957,83213,89118,34401,76512,26394,44000
152942,119883,179058,19616,144500,141794,54131,26523,105493,171983
173802,104343,193215,171344,24643,24778,89500,185151,36223,40588
185974,192929,65188,150475,116171,129935,174876,38088,113490,30673
63912,112156,791,109034,36674,190075,162043,137133,50316,5747
168810,127271,77726,91236,15913,184811,173082,43682,177116,186804
2051,99751,96663,60123,14320,20255,30386,140542,130730,184052
83810,193338,91149,187422,123437,176703,20589,145991,163208,132632
190319,82742,112242,145395,154865,14134,72830,137553,94280,450
6255,95542,155668,161696,129042,111186,99672,69712,158269,29765
179857,127230,26659,49567,158604,181155,71076,103516,91912,164727
83765,115446,26401,50013,88163,179483,113049,184493,182660,24648
138452,35135,170916,11283,129438,1235,19505,106872,149587,181322
166299,99597,161008,115026,132968,74532,90518,70941,17122,96650
136529,176605,141512,20195,56136,67991,150591,133437,145274,39195
124954,5227,29688,63313,81415,121216,133724,88930,157402,97299
180851,116652,19348,22573,177957,31389,102553,190844,25049,81205
45118,81988,176641,15598,138226,161251,184577,146782,82026,133372
173880,145255,60361,175909,37431,49791,86042,107945,178000,62211
157847,23866,151764,45024,31818,125752,135922,156897,179105,190992
47377,52145,37453,56625,51190,92706,111899,85200,3328,84749
149021,119070,122505,149491,110241,31251,180714,37429,132762,96602
185134,99225,187907,111033,91523,41323,182001,40710,141794,180065
179688,90795,142842,13934,181199,149173,18122,100515,186322,118989
51814,103011,31749,152962,42573,45811,68378,10527,144318,175930
103555,40349,105955,78424,180319,186998,172446,48320,174743,59498
111928,155435,81317,22602,7404,103687,11315,112434,133152,162582
141009,53440,8278,62906,92782,194514,28141,92136,167479,26577
181707,85402,187709,115391,51875,16715,1283,170718,78254,67408
71852,28111,105498,24730,82541,179277,67346,174267,137106,162279
129792,85956,11461,159580,904,11915,106861,29707,34503,171215
104207,187670,173939,12537,49604,53663,34195,140925,71074,172915
22008,85801,75824,23222,100248,180186,141608,3769,59604,36930
92344,152007,12262,19940,170490,85235,159468,124240,83883,4617
109076,140670,80638,195316,194538,172534,102834,183513,70107,58111
40815,10835,11746,55793,34772,150445,10336,56389,152476,94139
140580,90403,98179,117398,103167,175451,12874,135952,115664,161346
1636,125714,85417,33334,166631,133290,175891,126254,14250,96831
132242,42523,80657,127059,177583,51564,146248,153457,55381,45385
75927,22879,154256,383,108523,88586,69454,77897,149605,21099
144023,4511,129519,19085,103666,164730,52792,56290,146976,189302
73714,18726,106660,50923,32476,89526,18196,71791,96556,15720
73244,52292,190794,137721,121310,146493,92793,5218,104250,93359
50958,92646,89136,91038,96779,175498,75381,4852,61,64191
130280,116895,82333,162791,41589,80985,105740,45435,174711,161364
533,93674,95573,138652,128688,28319,127253,135692,37277,43994
106741,43053,187046,59733,81120,117980,160770,108,87855,145758
110353,73601,8002,22331,33143,194661,42961,168728,126555,56853
14473,16102,485,26334,190885,116636,12942,140602,6726,95334
178713,183406,118919,20615,91736,126013,8867,101976,141106,41271
132587,19957,30943,26204,16230,37367,127699,44323,18861,49508
23874,27943,51541,164609,33995,111179,34859,190387,133364,14127
22486,51305,10155,68262,96805,102546,188954,141763,33872,139008
122113,63764,35134,603,144466,105770,38846,119005,101628,123276
26374,126563,51324,35109,179052,44752,29861,16273,655,50459
65125,93189,50040,27244,157794,2124,142809,161973,37332,66884
1129,1442,1933,75662,182408,101082,71375,93538,14312,59404
1007,115404,15372,24156,32141,49446,916,164261,32794,43707
86629,75480,93899,143589,35494,73248,143988,117032,23797,16452
84498,2660,135137,65991,166411,189843,3764,161210,2685,76907
126153,25597,75274,183768,176569,180732,86840,42000,45008,167063
161451,147324,190821,108886,15669,179114,9406,191740,72262,123256
115677,155551,76530,124244,48756,99044,86118,174733,177035,186849
134424,89998,184930,13409,150165,84952,75683,95849,74483,122389
184784,45723,163103,107732,94068,133261,43513,19583,66009,2332
83136,5305,44812,77064,144900,98794,190015,101829,140783,22655
114207,188647,189285,56426,108269,29631,96957,37661,6573,149584
173411,83541,173650,86906,14792,163732,42305,17939,137718,33734
121466,14160,100314,153971,3891,9105,163759,193392,2540,121736
89413,175841,86249,133920,105155,5716,98139,2378,57285,132634
104643,121615,124029,115684,108583,85558,1876,146874,134750,112541
153663,69617,172981,48601,121799,11889,20886,161540,129804,27588
162466,57433,138209,172273,71718,6262,32135,129676,166569,29917
115508,79022,130911,121046,72457,106931,183782,145157,49105,80955
145809,68161,173532,169273,29316,96454,191197,41283,42428,47709
36926,147432,29414,52878,159208,143051,157440,173447,29450,96895
46307,7356,27331,137358,46674,191361,171944,183081,191037,10699
167587,187965,126665,89580,181079,54342,74225,3694,37118,118012
81420,21835,10015,160511,89769,9330,119200,179683,76538,82068
26428,61280,78723,145960,69323,163152,183522,114000,48070,60740
56264,100295,55167,4224,110599,125594,165602,58532,152655,39084
113421,47127,163208,91035,190617,156404,127357,47440,71211,95561
13278,3577,19010,131036,63440,141049,4043,100675,88397,28805
124503,81572,164302,185840,32107,116339,98487,129587,34414,120271
25799,73547,5825,106516,55478,183066,153314,125893,125669,36096
119116,183831,14311,112476,88959,152359,12933,76893,143833,107800
34939,130711,173195,79816,178706,116541,98912,77478,111874,81910
41420,151554,156218,6236,120115,149458,112602,133352,162299,7236
63351,179975,173536,146364,184638,185420,17328,167747,119271,156533
11952,193849,110513,82454,47242,156242,105167,110482,36500,89037
45886,170647,121691,36737,15090,5078,117709,33810,97129,191013
193076,150663,65899,149823,60005,95849,96631,4405,1872,151946
106186,74597,21987,25980,68929,141805,171614,33299,21231,67193
133376,41915,23505,43090,39999,104081,47997,172971,161545,58953
182078,17261,39085,147455,132446,175491,166434,188176,192960,194303
177053,160314,114105,14825,107260,37719,137503,1118,117564,18813
74163,97776,53122,152150,77690,155107,4216,87298,36618,110986
26562,2277,136832,133957,101347,155632,7691,46481,14905,144316
60465,173216,169345,138827,67897,55917,97695,184245,7092,151448
170509,126955,73847,94699,57003,137965,169224,174818,130139,24958
35626,48504,92826,190855,136030,119614,82449,188819,89362,65593
41999,188329,122226,35490,156212,109748,25820,186831,37376,26379
152148,143311,16061,116406,93596,24804,141294,126353,133764,148852
156494,11872,7427,46579,108829,56400,126664,50243,40282,29366
127762,38193,81097,93497,24351,116944,151814,133415,127882,164699
84472,191521,87414,25426,31061,131786,110338,87115,41099,123881
135014,147274,157552,18453,119660,64312,148897,189824,21126,96269
156642,158550,58480,174105,156127,185251,76854,95062,78032,177506
73588,104113,180561,72503,145798,108521,175969,1344,98516,97326
148384,183653,66154,140855,32228,124348,33364,108684,98684,162168
126154,71106,170899,105067,113761,155077,98489,108811,2219,170887
130355,151954,19508,137245,53830,22242,142552,66459,19912,52586
158710,46118,68379,191795,188810,77026,99951,111912,152971,184806
188669,404,45647,144041,98081,59215,21136,28613,173262,171910
88695,36246,16683,49179,126304,195599,22747,174964,4479,121383
115636,138890,155251,29,165923,189330,1544,139575,108798,6024
146875,156226,87433,124808,37363,180560,84085,50104,123548,31704
174994,44527,39620,118714,178215,163962,184867,144774,195237,38940
173667,2163,194853,104982,22473,132389,60547,65160,100887,174123
51437,177433,165354,121650,96023,61448,49493,166566,117697,159828
35920,62479,190963,144918,36133,168785,81983,51055,4209,147510
33508,49800,139339,43403,195574,16763,71422,174351,153101,107083
176590,76126,166100,120239,78310,97703,36663,72572,136643,147029
182434,52846,83192,5572,60656,138858,23022,191706,14556,187981
157018,1493,166684,94466,15830,101399,91650,152748,55066,182020
75693,175891,27471,5078,163989,52591,88416,188228,11699,117024
34503,60312,114770,17701,44906,148191,42348,141645,31459,144017
92994,53882,148654,93211,68246,148956,111974,117367,148226,57169
68456,27095,9050,65238,57687,36493,145996,130512,181466,66324
147116,136090,54824,139532,79209,124848,21210,83832,82797,144681
178597,117855,119829,32561,111065,31831,141872,127982,90226,23671
39676,22347,97737,132674,82019,120175,102170,12423,21068,193347
138109,161738,165899,983,50454,15573,20940,152566,168148,137515
31175,161186,171004,182358,80793,144724,138630,187474,41562,131671
174476,57163,62514,48654,60543,57037,39666,90485,125944,43578
34465,4457,190380,52137,182496,48762,175881,50857,118621,29607
15639,179741,101066,139339,14446,181839,158279,93189,20729,167721
154473,41551,60533,111651,35511,148387,296,159368,39150,7581
49219,9093,190177,109533,108409,164356,47287,184451,81094,185844
11957,29140,162811,174675,159960,157644,169168,71462,191776,44395
160462,62204,84444,130464,4681,182148,38075,64167,44114,53011
72714,6597,76410,133776,7209,140388,46151,75608,187792,97167
135312,79257,60293,21290,41265,96008,112946,112901,6708,56243
192653,135882,100151,188340,136517,80088,102368,106123,20636,193451
19798,140319,172399,179839,94707,159352,149703,51387,156966,35077
28904,94886,76071,52096,133363,151175,120159,1847,185909,137186
94770,150704,51564,17878,132200,187436,139691,120396,154022,4698
113630,134482,14941,187337,85184,146846,27839,118031,156887,58462
13115,70951,136892,159898,98830,49741,59818,125471,49694,27298
31586,92420,108197,172832,42879,106092,38386,177869,169679,70739
24494,24452,76327,57477,179343,154965,3003,101326,49909,66095
119101,95062,172748,150394,509,74549,32507,69835,86556,65620
63493,92936,137383,119196,7970,166796,176224,108484,37863,141773
82972,191470,173111,191927,115005,70449,92591,90977,88631,184962
158354,36158,169209,57664,161022,30028,11359,47311,46099,116004
67362,132502,159992,118805,28428,12729,4806,50978,12474,42224
66968,117619,71516,133798,52736,131633,116359,13248,191156,115715
150192,71398,131432,52370,157443,183905,118658,72107,54466,114540
61282,3818,30140,85396,2344,175318,155979,170152,20027,29692
19020,178215,147976,95162,102685,45404,103115,55241,11032,154929
24590,70778,29073,38322,43241,16443,82600,94676,182479,88615
58655,95149,125911,68578,45986,133269,143095,50645,8277,180272
191726,136866,188143,150364,188688,57014,56594,17210,190882,158301
63005,154529,128259,7326,165837,142673,132875,11661,114723,195339
134166,110446,31952,8460,125198,73025,160833,84816,109644,47602
70558,89140,139334,75994,6569,186187,173501,68596,156374,154777
170218,55419,185383,10820,113341,7080,133700,113964,48270,68261
78933,32181,55290,177001,77659,155669,175952,67815,57258,78617
125939,20379,64356,129195,119291,136842,178426,79422,68657,82968
75712,126093,193144,6317,129939,66469,48882,99691,4175,21494
70203,140588,130094,6396,131540,187973,96250,53426,156472,154794
129762,34441,36866,23027,145991,9244,164052,6719,153726,143065
139697,42699,152766,113019,104863,166204,138117,11860,41292,167760
9433,99219,25736,3638,18356,80431,91950,90471,137829,85555
179208,172226,69277,49025,157434,155123,172648,46625,188845,124510
107763,140867,169633,105591,51877,56260,134456,32837,62684,35732
160916,38377,59594,29706,5364,5240,18777,89843,183064,158149
193288,104668,8220,16559,23443,185874,144180,169399,152801,109294
65478,96242,180112,180737,148624,82278,137647,36021,67131,157409
33513,82292,51142,194443,89322,115811,189351,76695,1381,115035
117854,1422,139404,19357,168802,63412,167273,89137,28783,67074
63971,152114,154872,135876,144358,99756,100999,103874,56336,194176
60845,68700,23917,50971,2943,55433,119825,110969,108599,88302
188177,26379,68378,31606,13497,151823,105110,36110,136056,84048
125025,75910,18843,143113,45706,179698,169509,170245,186637,5292
21103,136081,147161,194250,164328,67498,148104,32616,190246,175137
39894,20723,17305,108040,28111,21697,4421,53855,38888,171927
58884,159775,38055,143083,151429,4752,138908,59768,68166,146543
153871,95562,87868,184194,27448,147693,186242,79973,189561,86653
108200,77830,148777,84707,193244,63870,34630,94702,108472,81145
141152,143482,160152,151101,128207,108457,151993,86529,83639,142478
178064,48646,156306,53391,56674,36500,67950,195231,14587,2459
164991,135309,28799,187696,135292,174935,1346,18083,190264,189871
122770,57534,173362,91455,57446,193207,82216,151933,179365,136555
25657,90335,78238,61203,148590,52707,67868,97455,167437,71272
17807,7726,107180,83672,132794,175069,88012,35621,4800,23071
103749,86698,192531,72926,21516,85516,128869,131937,4893,45176
169183,102282,61783,131041,93932,38092,79815,107874,71186,144887
902,41738,137370,87137,23641,149848,164471,144983,194727,62586
135021,20742,169026,158154,52957,191042,59592,66598,148154,194447
23890,95836,160153,137752,108911,56892,20049,122537,86411,69440
58171,39832,75884,137395,135628,26509,4748,170088,16611,145602
886,122794,88598,39844,43012,150058,174479,113942,82665,55168
57975,6751,51627,158612,117626,179995,102873,61382,141431,65605
106796,89389,39280,180886,14932,191262,4833,40940,95705,64364
44060,123511,64592,78191,22863,69278,102592,83614,132142,119254
129843,142382,35037,115626,90819,181853,135251,1742,166485,167512
62452,110610,90898,71565,177877,70326,1465,191753,44275,32414
111451,6409,41275,8842,152785,141127,109045,112178,40737,49866
1106,37965,129313,56564,9117,126511,180995,194123,194706,75180
110245,186130,134536,86505,115225,29062,64072,13086,98635,147851
82321,130257,175631,70805,162788,173627,18730,112694,129098,12277
11476,37420,98658,37875,48536,4051,68656,54844,187832,38679
27782,181136,179640,40490,109843,134153,9005,147023,32831,172581
111680,176026,46879,141552,109535,143181,76287,162882,55804,15955
106272,183946,86620,153980,136444,161701,182175,43334,46166,51001
95770,26759,26747,36910,21466,29902,136057,138966,57216,188447
114657,103692,139463,68959,146900,27516,77037,15835,137199,88877
145969,36412,85303,85205,27002,139064,191124,43383,142951,150866
10062,57232,170084,106589,6618,162301,19873,171459,73437,38440
88407,195440,105391,14523,126828,142038,147368,147570,171602,96183
104968,134449,26070,115472,40994,35103,84431,98821,60138,113524
2860,144011,93260,17336,103074,125784,136197,21578,171908,161807
44296,9104,180113,46776,195040,116021,56847,49026,167316,179262
124167,13357,82972,194012,114224,17049,57192,16942,135192,182338
57134,157379,23089,115299,175005,45540,113922,119829,22267,188738
101579,23141,114311,138277,2767,76,127583,45762,22302,116715
1370,37593,15520,73961,134225,67660,70306,124080,152310,91782
18627,129701,154491,128422,43273,22424,102778,4760,56343,41181
109400,155986,150119,66372,32398,103460,104144,29045,192728,107505
90338,26024,105845,193270,81367,48505,52736,145794,160116,72530
98979,13175,70311,163333,118161,188437,26676,43687,187043,153354
162289,79941,64292,26485,195000,126271,75440,19276,142558,193394
133441,31440,112344,146981,82007,68261,91722,3557,40587,91514
49534,114051,188513,157912,180993,68330,151668,21693,23041,135109
24472,22478,31215,78906,89837,192742,96607,73262,179485,42277
167492,192543,88837,36968,146205,35674,134523,149963,168137,130056
64033,69321,31005,28500,180212,142925,137494,65205,110856,158102
163715,48684,182187,19863,82119,126581,9264,82666,31805,129689
122676,61226,89661,9590,151399,74480,135082,15113,107060,112889
156291,72743,136251,45629,72308,126813,7846,104229,68744,178697
105977,44749,83280,182612,83625,70102,180975,126049,139314,117954
161673,98694,139876,168094,185362,45037,79157,187826,72200,172994
190581,81625,163832,163346,25217,157978,92270,106167,161385,73370
152315,39019,41266,126389,87171,195544,91433,27000,45106,174261
86946,48267,138437,16153,109650,145894,148198,117479,65721,99285
124016,151071,55775,25192,139605,18800,173373,111339,45242,75603
11287,119887,176313,73507,160112,10972,6727,188023,142541,135206
131958,7271,180357,33443,1533,41809,84447,103620,92620,123844
121206,31807,142527,79826,40439,174735,63971,112583,53355,109580
42049,140970,163935,168021,36497,185613,53224,101786,155708,42128
185539,174601,111127,15874,158769,7728,86739,1953,107204,128506
86059,58654,137716,5049,8700,10071,149882,48194,42254,79361
173535,45386,188182,52052,119419,181103,25811,30789,139535,40426
173763,97889,1961,47341,148349,11203,169271,189579,19632,138258
48006,2384,22990,52688,27699,73628,144474,145892,31015,143593
131628,139720,146715,178383,11715,100744,69472,188846,2664,37275
170677,149727,190731,157729,35134,144741,6248,29532,174506,191731
94314,81558,112635,131349,114199,111736,11,154251,95627,177922
94059,159429,127480,129232,135977,26702,126369,91812,58318,40715
36877,80795,101207,141639,86815,22449,90984,97266,54543,68516
163793,67133,4082,154510,145071,2135,40843,179381,17628,88274
152186,141720,87053,2095,61046,165784,47635,135887,15056,94837
1188,143525,166000,2914,33722,173667,122800,4952,43122,182558
143930,110675,92179,22999,136560,170867,39694,5517,9294,165705
173727,25609,75921,69469,180421,145124,137547,95972,72211,12532
62393,73617,188162,109889,159429,134831,95366,127825,122411,121415
106653,188245,6658,32915,37341,139361,107682,112055,71951,123007
114938,193726,103869,13358,89019,1236,43395,138204,13847,95292
44283,105248,110380,97038,145039,160912,36080,138189,188781,92207
38815,123404,54620,15997,131318,23845,60588,14097,71989,110605
50474,194085,56947,60826,10611,125258,11114,73624,192587,22658
187161,177167,6453,100680,143905,166945,154667,43639,134369,108405
113527,33360,53519,83514,4163,70699,145025,52594,12796,104430
192065,143542,115780,195101,71322,42880,12050,120766,28253,130402
131414,134511,88530,1310,145143,91190,27447,96763,176323,125909
13277,190856,170079,45913,169186,104493,89207,70790,159063,47350
144957,173057,24443,108632,10613,103549,181919,130583,111975,149699
160677,70780,107938,152796,116816,24503,174109,22684,170002,112866
148480,110422,26807,51562,38774,51290,3207,132571,126702,129559
132718,125824,111282,194757,151450,36458,116364,22175,97665,93132
29039,153089,9866,133716,150461,75514,69880,65660,122087,87495
38755,62397,116547,69627,18171,17841,103443,118885,6107,344
33046,148567,132258,17964,104343,154029,122113,33234,36004,159412
36013,179382,82221,24992,163763,89307,178222,101432,96204,53256
164807,36177,31062,107371,126957,153422,151107,91022,91459,133806
110771,10174,91773,1038,120500,193858,163784,36638,80892,162261
72423,79980,140162,94943,103808,138863,84940,6662,54673,6124
179707,34503,138925,78360,178366,44275,34182,11266,55262,110430
39574,161917,68919,53803,56266,28164,111685,88982,77331,134349
86083,174525,159956,182394,144051,142558,189843,31463,61517,163708
63369,186986,3013,116701,27066,190698,2495,80920,144427,148041
161760,10972,125877,2742,95378,22867,31098,131159,4055,30292
52605,108769,63368,89391,161487,156806,2704,85597,154054,36891
8679,119673,143554,150051,179366,42693,152412,86063,105645,163136
132317,21889,7556,156293,116691,143514,83742,87931,3505,169227
138541,29627,3414,109076,51928,158274,14527,109042,3572,190822
3479,39802,139446,25659,17373,109630,54893,10001,12331,110212
142048,18929,160253,161710,108875,32369,70009,60801,28477,70334
24035,97548,35783,65718,163616,99745,37737,106139,124181,177530
102088,119874,148712,67774,192816,150149,158438,775,72871,13002
16569,44534,189434,74108,17572,31042,146716,162941,15177,112091
146338,1080,12034,129535,181749,186306,39334,98431,171153,51006
143897,97011,113642,78831,18133,7299,71301,125550,51397,101146
77204,62573,172980,108842,71411,119668,153098,97763,15414,45846
172165,90003,31649,51614,4947,167153,139192,36830,72889,139692
63657,29200,7665,190277,165023,177236,25363,85415,193925,35231
146021,4867,78830,171137,38085,12281,68430,48288,175094,145459
195339,42774,78460,171481,136458,156016,87303,21323,31869,122597
74495,76576,132839,90667,39002,29970,74734,82510,60304,176594
122139,62972,183854,53306,67222,77650,128512,25900,117030,19045
29002,67135,85386,149461,75768,137111,158727,84764,149786,156902
150020,110713,42157,51134,49610,20936,138830,33761,176443,19219
194991,187469,89146,132920,45552,128507,134658,165243,60798,155711
163125,173704,136073,133720,152553,139872,178774,28456,32284,81938
81599,23234,75623,88643,85809,773,155829,126916,168715,111471
44665,4701,152360,44814,33049,65979,165124,177181,145967,126711
40404,39312,184136,113111,167124,19159,32736,103819,15770,31844
89718,160895,125403,158720,110356,38257,41415,176808,171971,175769
1200,136561,16874,130544,139310,65764,38448,127777,69788,57120
13681,102529,55407,176,87691,9357,63243,6616,112697,138748
160125,135673,85330,142948,2790,17704,97129,141996,4010,151737
1569,75815,194342,11315,115913,177024,101054,89907,142814,62967
67238,78617,80580,78112,56898,14116,188471,128170,29886,100026
3777,75489,171917,6052,137918,173289,129262,157105,192038,52912
114500,166412,129678,72065,124671,184850,149011,184930,86978,23813
187965,36089,58233,32654,81861,115893,73520,117465,185512,41049
69153,108005,113990,1647,7739,158404,185534,183923,156964,95596
85730,75037,24181,5983,132535,106653,69902,179836,137457,99195
132005,44439,36792,50303,91890,141001,132837,140587,74110,174582
59715,88089,147197,132442,160111,32728,195321,129277,4387,101429
148862,93099,28994,67232,94773,70664,29331,162304,161027,82363
71488,109028,70599,14,126381,77274,23912,106265,50189,19642
163401,34353,151147,181150,184934,117112,52365,92906,173069,110179
160229,45125,146656,29085,63755,170992,178406,182022,138788,45966
70378,127474,103622,94721,163301,85740,57098,114354,18433,44188
97100,183224,116533,73353,113639,108190,22991,41328,152115,193672
33415,150195,119527,12859,29305,109586,168770,178222,188447,102980
164238,183433,35296,132646,190461,122726,127812,149608,117228,106724
103222,118590,84981,149319,119803,192635,68111,150191,43988,156570
167178,185612,8926,46668,89187,43095,141353,37801,9674,166751
78108,191045,159025,75217,147136,47151,68552,49467,73175,25143
66896,131170,64654,156629,60595,17378,92405,129620,117801,124754
58152,82502,151120,13866,88326,54378,183294,43068,145917,26143
193661,81995,79253,68882,126810,137266,77440,131483,29036,8744
120167,126878,175889,8173,22620,105387,91543,155902,10907,184860
84468,192894,23778,103177,168205,172010,28146,171665,97975,68254
67877,81448,128279,46640,10209,101776,193120,147917,47242,157580
93967,107917,55017,57721,39835,75753,187459,155560,176304,62773
16052,137543,172617,32591,185474,20714,139596,191452,123697,173975
10402,94226,104061,100506,83953,186795,86587,185983,175888,63766
116564,28127,65515,104476,86439,152510,142375,13507,57909,119882
147387,51380,41404,73774,5079,136602,53898,87998,33023,177595
27995,30514,83833,175416,93608,17462,1286,168931,125662,60816
170230,110687,38430,128551,113743,32488,2171,80972,143905,55012
61828,83730,23834,178934,136990,72973,48710,157431,71463,26763
54983,72688,64972,139515,153509,178301,27064,137791,129858,47158
69319,56638,90588,25252,27668,26515,24341,84097,53492,40129
128701,102970,29021,139072,105884,55046,38791,184755,110913,154471
92193,130067,110294,165419,154250,421,25072,33346,135456,133389
127368,155065,138435,115980,7142,14212,20172,106398,174891,47991
63662,79065,66715,133705,20422,88432,166457,42310,66797,167968
191207,36468,161334,142061,94163,199,136920,45176,68024,15744
21976,123479,52775,87729,20177,185168,108049,77665,177889,57256
177780,32561,48605,147014,172015,164146,63640,158792,166998,133899
70760,162378,162922,171546,44839,103573,157465,71826,55993,146878
194266,73150,151591,159842,35651,47428,158353,169051,102344,100396
53058,173688,19253,138488,338,90208,50642,175888,154660,24666
80714,11926,164291,183072,81896,166516,84754,41176,2611,164185
81867,173159,185702,139267,152155,174442,39786,134188,89008,79444
112064,83606,175667,106639,146378,190324,106406,110959,128730,67230
95700,181102,28923,38961,92472,140957,150002,25703,127606,156078
91442,123602,64568,188597,43965,83475,79288,87880,155162,193849
12717,136301,186513,94485,138153,126000,96354,184046,118090,3424
66619,110429,96813,125265,152465,190120,731,80938,115308,168892
81680,7455,190324,60646,16630,97316,86945,148395,121271,31272
161060,16266,107935,93293,186889,95054,26432,171187,105371,111993
183190,182623,174157,132820,132951,54095,132981,177299,5222,54131
128024,9563,88929,175672,41773,50391,8414,127769,43357,98928
45458,170576,168560,99361,153705,29270,126895,80498,33120,113211
76894,178517,19528,64373,86913,148921,23471,177998,158861,144607
179578,99424,85404,140452,119764,18007,132418,173649,147196,36282
64288,106912,139921,13950,137474,151343,71943,111052,124009,161742
29305,9979,192969,128959,25547,136640,42226,141654,175256,142077
21023,170007,83409,9906,120292,169715,86256,141248,24759,4977
127317,192178,82848,10329,80669,168473,195346,141351,140005,118434
125789,33695,43766,55538,72078,67296,114156,169107,19859,188965
27832,100839,125660,122636,117010,104662,103797,180462,118820,120061
106511,153241,8520,185442,56037,9162,93435,18051,140074,156116
103857,93469,165245,38158,20579,103346,67071,21671,70412,134269
4858,34142,117134,59567,112559,180932,183561,116501,100548,187755
124435,159173,39048,140741,190213,71483,60919,168143,132793,89951
194478,134765,123718,175872,193075,68646,70780,90199,97224,143436
3034,73305,33955,168988,168024,73127,169759,2741,171657,158762
167361,126475,138431,11089,11974,130876,109068,79141,107054,9054
71113,8361,160417,61475,64571,94582,193058,1116,193399,52421
106167,127844,18762,17304,152575,174919,51888,107121,190957,106945
89071,36748,99923,126995,54840,86107,179071,72182,88513,165684
18611,48222,88055,33654,84398,161505,138346,57562,112418,108935
150232,37378,116136,31779,108747,14404,187764,3211,20907,84379
143066,41287,177316,90170,102404,151560,87091,25153,63011,45231
40092,91412,11274,57440,90519,111129,67176,93910,166574,29681
59221,190269,109162,36164,99080,136097,71330,11075,37542,63745
3890,89258,62756,7032,163121,85717,57451,162088,111707,53654
11708,107644,167638,123380,85503,30986,92561,105363,58202,59073
20923,113282,103548,143618,74581,62330,76939,22569,181667,177308
96798,117097,141990,34819,108272,113068,50343,58492,134172,111875
33730,56747,66357,33017,174189,21475,80534,150492,33689,148472
129174,53366,93958,133483,107327,70941,159843,95496,110028,808
121303,71303,146919,14661,77344,68780,7812,23993,172994,113800
41771,34210,96056,187881,125544,187523,167546,48314,124752,72740
94032,80275,15750,3051,92717,125938,115266,40637,41768,191304
62877,174741,98761,125058,189432,130068,137248,158289,181612,30374
88724,145583,105233,186952,115770,38550,180408,182746,55933,150787
73539,71514,100997,21273,193146,149445,95228,3664,41447,31561
174922,57656,2778,55333,166471,176867,134635,132649,14620,95275
67589,103032,94979,164267,139835,153176,113321,68067,142093,86322
62570,60152,106362,151346,122552,157327,86635,29344,153659,22626
38557,103675,108514,111470,140530,19513,139266,123380,121097,77694
173961,128916,119013,190084,84764,178805,188517,30876,21466,85466
89850,174438,101763,153455,57893,99137,178214,11462,39625,84203
96728,5720,77058,63608,188274,37384,182099,89746,37429,13307
104301,185353,25670,145393,32732,77854,41040,159939,63284,147157
181631,170231,55997,46185,26925,171672,3952,166124,42846,105023
163507,2093,192390,26752,17298,189867,174195,147423,191206,60280
2252,182010,94631,140374,78622,102475,182223,121067,103830,49017
11994,84736,94906,111562,23171,165834,87583,178219,125668,106387
53486,5210,149186,191901,103385,16959,20509,54266,138885,135186
149947,152717,117575,176029,60477,103762,173498,133302,21026,35399
73045,39421,65796,146878,69023,180944,110342,14292,166384,593
8429,35420,38151,101137,38674,125098,168035,110932,194130,110566
96679,43990,192856,22200,84097,543,152168,105397,154985,46
112890,149631,55182,4293,87929,25814,77684,24543,151933,10966
117061,110782,160041,47404,29118,103698,51840,51231,34984,140355
136550,149726,141575,162504,190869,145572,52611,180013,10791,84265
187146,183158,10941,14307,19266,183369,148470,20783,31462,67021
83947,57260,45703,81206,52134,6435,139615,160496,113607,123069
68677,33546,133461,143318,92645,49541,67867,112722,161402,56452
111231,9842,33510,78201,23577,78730,17214,91488,61952,5806
89934,165498,103630,166230,30158,186773,24711,93221,20254,24541
163073,67790,156399,88438,192032,130210,5817,30752,180687,741
1668,14090,170506,130643,33424,164115,133731,93039,89828,96941
176081,192734,39447,166441,72522,174360,57690,93775,177435,11459
52280,169614,188435,179675,16126,134352,129908,104387,159652,133932
59683,79307,78226,51758,154029,43778,109233,175112,33203,25636
60736,76414,22366,178805,42951,23938,129096,65920,130450,92531
150892,56196,119023,169685,121970,53273,28892,56874,139799,989
64533,53019,116593,55755,183174,76324,66936,97828,27782,148350
117303,127719,36365,13518,47414,1366,9402,136345,58360,44695
37203,171981,2087,35696,119773,141662,132100,39723,36982,148005
129665,55163,120094,1888,174040,121691,44114,61408,126995,172784
129741,17069,40813,76404,191001,192939,116762,45102,29034,33384
152325,112784,88726,76040,39078,124931,127147,53253,173022,174602
