S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.835784375667572,,0,1,,0.9361686706542969,,0,1,,0.841974675655365,
1,1,,0.9742436408996582,,1,1,,0.014077394269406796,,0,1,,0.6216424703598022,
0,1,,0.38884589076042175,,0,0,,0.262637734413147,,0,1,,0.873330295085907,
1,0,,0.014017029665410519,,0,1,,0.8301742076873779,,1,0,,0.46096134185791016,
0,1,,0.8643715381622314,,1,1,,0.9770442843437195,,0,0,,0.25120818614959717,
0,0,,0.10261821746826172,,0,0,,0.39367759227752686,,0,0,,0.24332866072654724,
0,0,,0.5264065861701965,,0,1,,0.8432788848876953,,0,1,,0.9794612526893616,
0,0,,0.1872999668121338,,0,1,,0.8342997431755066,,1,1,,0.8533569574356079,
1,0,,0.0007639689720235765,,0,0,,0.20349065959453583,,1,1,,0.13859853148460388,
1,1,,0.6908053159713745,,0,1,,0.9137787818908691,,0,1,,0.9305467009544373,
0,0,,0.7004114389419556,,1,1,,0.9495430588722229,,0,1,,0.910726010799408,
0,0,,0.6313578486442566,,1,1,,0.8986167311668396,,0,0,,0.09303544461727142,
0,0,,0.5234195590019226,,1,1,,0.9050110578536987,,0,0,,0.4445437490940094,
1,1,,0.7789386510848999,,1,1,,0.948060929775238,,0,1,,0.6583446860313416,
1,0,,0.1392582207918167,,0,1,,0.8317488431930542,,1,1,,0.12095962464809418,
0,0,,0.6768302321434021,,0,1,,0.8495808243751526,,1,0,,0.968848466873169,
0,1,,0.8822565078735352,,1,0,,0.3468853235244751,,0,0,,0.3997710943222046,
1,1,,0.9874618053436279,,0,1,,0.4441305994987488,,0,1,,0.9625533819198608,
0,1,,0.5792394876480103,,0,1,,0.9053249955177307,,0,1,,0.9198765158653259,
0,0,,0.20841585099697113,,1,1,,0.8858213424682617,,0,1,,0.8490753769874573,
0,0,,0.3596867620944977,,0,1,,0.9800489544868469,,0,0,,0.6030764579772949,
0,0,,0.2634766399860382,,0,0,,0.5936349034309387,,0,0,,0.4637284278869629,
1,1,,0.887712299823761,,0,1,,0.5978505611419678,,0,0,,0.17877896130084991,
1,1,,0.6898902058601379,,0,0,,0.6524674296379089,,0,0,,0.1681535542011261,
1,1,,0.07346268743276596,,0,1,,0.13626427948474884,,0,0,,0.3286803066730499,
0,1,,0.7627710103988647,,0,1,,0.9541113972663879,,1,1,,0.052589960396289825,
0,0,,0.2844027280807495,,1,1,,0.8785063028335571,,0,0,,0.37091800570487976,
1,1,,0.8809384703636169,,0,0,,0.2218528687953949,,0,1,,0.9182331562042236,
0,1,,0.9261739253997803,,0,0,,0.12716256082057953,,0,0,,0.48106124997138977,
1,1,,0.9885651469230652,,0,1,,0.8885310292243958,,1,0,,0.26088762283325195,
0,1,,0.9689497947692871,,0,1,,0.8763613700866699,,0,0,,0.1541498750448227,
0,1,,0.966395378112793,,1,1,,0.9003100395202637,,0,0,,0.2211768627166748,
0,1,,0.7194569110870361,,0,0,,0.5504464507102966,,0,1,,0.9257350564002991,
1,1,,0.8799653053283691,,0,1,,0.945188045501709,,0,0,,0.17348802089691162,
0,1,,0.67976313829422,,0,1,,0.9756296873092651,,1,1,,0.9108800292015076,
0,0,,0.13697278499603271,,0,0,,0.0968148410320282,,0,1,,0.8383930325508118,
0,1,,0.6815170645713806,,0,0,,0.33551666140556335,,1,1,,0.34294405579566956,
1,0,,0.09390565007925034,,0,1,,0.6289641857147217,,0,0,,0.35566312074661255,
0,1,,0.966442346572876,,0,1,,0.4400842785835266,,0,0,,0.6625407338142395,
1,0,,0.0617784820497036,,1,1,,0.38096192479133606,,0,0,,0.467898428440094,
0,0,,0.28288573026657104,,0,1,,0.9703850150108337,,0,1,,0.8615158200263977,
1,1,,0.007634799461811781,,0,1,,0.9804088473320007,,0,1,,0.9104654788970947,
0,0,,0.3997710943222046,,0,1,,0.9129025340080261,,0,1,,0.675159215927124,
0,0,,0.5010055899620056,,1,0,,0.0666797012090683,,1,1,,0.678931474685669,
0,1,,0.9190347194671631,,0,0,,0.3478107452392578,,0,0,,0.9365526437759399,
0,0,,0.1497652530670166,,0,1,,0.9824979901313782,,0,0,,0.5777559876441956,
1,0,,0.023489492014050484,,0,0,,0.15697674453258514,,0,1,,0.947321355342865,
0,1,,0.8835388422012329,,0,0,,0.1518239974975586,,0,0,,0.2342873513698578,
0,0,,0.20730575919151306,,0,0,,0.22204060852527618,,0,1,,0.8573333621025085,
1,1,,0.006259651388972998,,0,0,,0.7884398102760315,,1,0,,0.3450360596179962,
0,0,,0.5102662444114685,,0,0,,0.20115329325199127,,0,0,,0.24124011397361755,
0,0,,0.1563250869512558,,0,1,,0.6161780953407288,,0,1,,0.8996145725250244,
0,1,,0.9320690035820007,,0,0,,0.3383784592151642,,1,1,,0.9834825992584229,
1,1,,0.547842800617218,,0,0,,0.13220985233783722,,0,0,,0.18849249184131622,
1,1,,0.7109314799308777,,0,0,,0.7756219506263733,,0,1,,0.8331802487373352,
1,0,,0.012796776369214058,,0,1,,0.2505093514919281,,0,0,,0.5298622250556946,
0,1,,0.8812583088874817,,0,0,,0.28183606266975403,,0,1,,0.9327225685119629,
0,0,,0.24699276685714722,,0,1,,0.7635169625282288,,0,0,,0.4993932545185089,
1,1,,0.9732593297958374,,0,0,,0.0730491578578949,,0,0,,0.32311123609542847,
0,0,,0.542231023311615,,0,1,,0.527289867401123,,0,0,,0.9543926119804382,
0,0,,0.1702374666929245,,1,1,,0.35125961899757385,,1,1,,0.9882333874702454,
0,0,,0.26248699426651,,0,0,,0.74830162525177,,0,1,,0.6419422030448914,
1,1,,0.9730161428451538,,1,1,,0.042687173932790756,,0,0,,0.22477775812149048,
1,1,,0.5950543880462646,,0,0,,0.20279458165168762,,0,0,,0.3359440863132477,
0,1,,0.9909737706184387,,0,0,,0.2722606062889099,,0,0,,0.5495154857635498,
0,1,,0.9326469302177429,,0,0,,0.28629210591316223,,0,0,,0.4478645920753479,
1,1,,0.2610630989074707,,1,0,,0.04724665731191635,,1,1,,0.9673832058906555,
0,0,,0.3004003167152405,,0,1,,0.9808409214019775,,0,1,,0.6209640502929688,
0,0,,0.2143969088792801,,0,0,,0.47370651364326477,,1,0,,0.050329308956861496,
0,1,,0.8780796527862549,,0,1,,0.9791736006736755,,0,1,,0.9708709716796875,
1,1,,0.9637560248374939,,0,1,,0.9918095469474792,,0,1,,0.6296231746673584,
0,0,,0.6144915223121643,,1,1,,0.9647583961486816,,1,1,,0.9707434773445129,
0,0,,0.3229547441005707,,0,0,,0.1307680457830429,,0,0,,0.7883774042129517,
1,1,,0.859285831451416,,0,0,,0.24554111063480377,,0,1,,0.9121289253234863,
0,0,,0.566166341304779,,1,1,,0.9728964567184448,,0,1,,0.9808409214019775,
1,1,,0.9143230319023132,,0,1,,0.9150406718254089,,1,0,,0.2728072702884674,
0,0,,0.38296347856521606,,0,0,,0.4507474899291992,,1,1,,0.1035413146018982,
1,1,,0.46459972858428955,,0,0,,0.6624870300292969,,0,0,,0.10306918621063232,
0,1,,0.9360151290893555,,1,1,,0.010064402595162392,,0,1,,0.9055711030960083,
0,0,,0.8044858574867249,,0,1,,0.6804013848304749,,1,0,,0.7280648946762085,
0,1,,0.9409932494163513,,0,1,,0.8437961339950562,,1,1,,0.9568763375282288,
0,1,,0.7528563141822815,,0,0,,0.5959134697914124,,1,0,,0.23047944903373718,
0,1,,0.965092122554779,,1,0,,0.3343081772327423,,0,0,,0.24161610007286072,
0,1,,0.9360811710357666,,0,1,,0.6216970086097717,,0,0,,0.4063799977302551,
0,1,,0.5617164373397827,,0,1,,0.5533111691474915,,0,1,,0.9812375903129578,
0,1,,0.5207651853561401,,0,0,,0.3268607556819916,,0,0,,0.1303534209728241,
0,0,,0.8691509366035461,,0,0,,0.6475825309753418,,0,1,,0.9613828063011169,
0,0,,0.027432778850197792,,1,1,,0.4335392713546753,,1,1,,0.8708986043930054,
0,0,,0.24060551822185516,,0,0,,0.5029228329658508,,0,0,,0.3854638636112213,
1,1,,0.9520048499107361,,1,1,,0.02842876687645912,,1,0,,0.037637509405612946,
1,0,,0.30573779344558716,,1,0,,0.42352503538131714,,1,0,,0.0007643676362931728,
0,1,,0.9553177952766418,,0,1,,0.8699644804000854,,0,1,,0.9725881814956665,
0,0,,0.08494158834218979,,1,1,,0.9599785804748535,,0,0,,0.22389887273311615,
0,1,,0.9192276000976562,,1,0,,0.02132447250187397,,0,0,,0.8731470704078674,
0,0,,0.20095159113407135,,0,1,,0.9625322818756104,,0,1,,0.9463379979133606,
0,1,,0.9070180058479309,,0,0,,0.2920874059200287,,1,0,,0.06524156033992767,
1,1,,0.8462632298469543,,0,0,,0.19352325797080994,,0,1,,0.9575899243354797,
0,0,,0.12613531947135925,,1,1,,0.936884343624115,,0,1,,0.9472752809524536,
0,0,,0.3851071000099182,,1,1,,0.8479071855545044,,0,0,,0.1446501612663269,
1,0,,0.12623077630996704,,0,1,,0.6624289155006409,,1,0,,0.015683051198720932,
0,1,,0.9312817454338074,,0,1,,0.9932804703712463,,0,1,,0.967664361000061,
0,1,,0.8052557706832886,,0,0,,0.74049973487854,,0,1,,0.9492702484130859,
0,0,,0.9234539270401001,,1,0,,0.7686276435852051,,1,1,,0.9406184554100037,
0,0,,0.6293308138847351,,0,1,,0.8426365852355957,,0,0,,0.6845636367797852,
0,0,,0.35113856196403503,,0,1,,0.948550820350647,,0,1,,0.969439685344696,
0,0,,0.3374226987361908,,0,0,,0.5021215677261353,,0,1,,0.8991419672966003,
1,1,,0.9191717505455017,,0,0,,0.17212939262390137,,0,1,,0.9683899879455566,
0,0,,0.5324161648750305,,0,1,,0.4688185751438141,,1,0,,0.05142274126410484,
0,0,,0.686066210269928,,0,0,,0.21854878962039948,,0,1,,0.8741835355758667,
0,0,,0.2012164145708084,,0,0,,0.7728184461593628,,0,1,,0.9934216737747192,
0,0,,0.32927829027175903,,1,1,,0.6240304708480835,,1,1,,0.5023362636566162,
1,1,,0.9309188723564148,,0,1,,0.7446936368942261,,0,0,,0.7674459218978882,
1,1,,0.8826068639755249,,0,0,,0.15249207615852356,,1,1,,0.9558794498443604,
1,1,,0.815922200679779,,1,1,,0.7979621887207031,,0,1,,0.805717408657074,
1,1,,0.021187398582696915,,0,1,,0.9067135453224182,,0,0,,0.21443922817707062,
1,1,,0.9518241882324219,,1,1,,0.057620517909526825,,0,1,,0.8358024954795837,
0,0,,0.1395179182291031,,0,1,,0.74213707447052,,1,0,,0.030212780460715294,
0,0,,0.14566515386104584,,1,1,,0.9338282346725464,,0,0,,0.1637687087059021,
0,1,,0.5336306095123291,,0,0,,0.45013704895973206,,1,1,,0.9700198173522949,
1,1,,0.978949785232544,,0,1,,0.7648163437843323,,0,1,,0.8629334568977356,
0,1,,0.8804770708084106,,1,0,,0.214055597782135,,1,0,,0.26632562279701233,
0,0,,0.4480854868888855,,1,0,,0.052000224590301514,,0,1,,0.4848952889442444,
1,0,,0.02657647244632244,,0,0,,0.8426269292831421,,0,1,,0.39655640721321106,
0,1,,0.5738335847854614,,0,0,,0.4790756404399872,,1,0,,0.6239572763442993,
0,1,,0.9541141390800476,,1,0,,0.015024229884147644,,1,1,,0.04207614064216614,
0,0,,0.5648164749145508,,0,1,,0.9729434847831726,,0,0,,0.2614489495754242,
0,1,,0.9680206179618835,,0,0,,0.4346565008163452,,0,1,,0.9689026474952698,
0,0,,0.21556532382965088,,0,1,,0.9799620509147644,,0,0,,0.1564333587884903,
0,1,,0.9708080291748047,,0,0,,0.32625314593315125,,1,0,,0.04204505681991577,
0,0,,0.4521462917327881,,0,0,,0.15156880021095276,,1,0,,0.022561397403478622,
0,1,,0.9697374105453491,,0,1,,0.8541595339775085,,1,1,,0.9735192060470581,
0,1,,0.9635158777236938,,0,0,,0.2879064083099365,,0,1,,0.8329395055770874,
1,0,,0.028318770229816437,,0,1,,0.7604771852493286,,0,1,,0.8413558006286621,
1,1,,0.8916338682174683,,0,0,,0.6541964411735535,,1,1,,0.8732114434242249,
1,1,,0.07191301882266998,,1,1,,0.9194733500480652,,1,0,,0.0012727553257718682,
0,1,,0.9243376851081848,,0,0,,0.1691591441631317,,1,1,,0.8890483379364014,
0,0,,0.7112099528312683,,1,0,,0.009466739371418953,,0,1,,0.7853255271911621,
0,0,,0.4948703646659851,,1,0,,0.08558381348848343,,1,0,,0.03682079538702965,
0,0,,0.5886631011962891,,0,0,,0.40418192744255066,,0,1,,0.9703443050384521,
0,0,,0.5004196763038635,,0,0,,0.1330823302268982,,1,1,,0.9133652448654175,
0,0,,0.1846071183681488,,0,1,,0.9735263586044312,,0,0,,0.24364934861660004,
0,1,,0.9480687975883484,,0,0,,0.18852898478507996,,1,1,,0.11058355122804642,
0,0,,0.05098782479763031,,1,0,,0.005471070297062397,,0,1,,0.962648868560791,
0,0,,0.2310570776462555,,0,0,,0.24439147114753723,,0,0,,0.35327887535095215,
0,1,,0.9327625632286072,,0,1,,0.9590376019477844,,0,1,,0.5241668224334717,
0,1,,0.49630099534988403,,1,1,,0.07223297655582428,,0,1,,0.819183349609375,
0,1,,0.6313464045524597,,0,0,,0.23229435086250305,,0,0,,0.14594033360481262,
0,0,,0.38130930066108704,,1,1,,0.9704223275184631,,0,0,,0.3665672838687897,
1,0,,0.01723836362361908,,0,1,,0.7509811520576477,,1,1,,0.9700364470481873,
1,1,,0.4948955178260803,,0,0,,0.705723762512207,,1,1,,0.936947762966156,
0,1,,0.758115828037262,,0,1,,0.948382556438446,,0,0,,0.3572557866573334,
1,1,,0.6477563381195068,,0,1,,0.8375539183616638,,0,1,,0.4345085620880127,
0,0,,0.5187700390815735,,1,0,,0.5527575612068176,,0,1,,0.9601156115531921,
0,1,,0.634926974773407,,0,1,,0.8683589100837708,,1,0,,0.5961284637451172,
0,0,,0.12346087396144867,,0,0,,0.24227139353752136,,0,1,,0.802682638168335,
0,0,,0.17437145113945007,,0,0,,0.4706687331199646,,0,0,,0.7113367915153503,
0,1,,0.6731680631637573,,0,1,,0.930879533290863,,1,0,,0.0014015992637723684,
0,0,,0.37183672189712524,,0,0,,0.5846611261367798,,0,0,,0.22768473625183105,
1,0,,0.043746672570705414,,0,1,,0.8927677869796753,,1,0,,0.018031638115644455,
0,0,,0.3648029863834381,,0,1,,0.8890947103500366,,1,1,,0.8662871718406677,
0,1,,0.938302218914032,,0,0,,0.25953978300094604,,1,1,,0.9701446890830994,
0,1,,0.8982831835746765,,1,1,,0.3017844557762146,,1,1,,0.9615967273712158,
0,0,,0.13968859612941742,,0,1,,0.6863364577293396,,1,1,,0.9876313209533691,
0,1,,0.945169985294342,,0,0,,0.1513502597808838,,1,1,,0.9124510884284973,
0,1,,0.9041852355003357,,0,1,,0.7103430032730103,,0,0,,0.4186481833457947,
0,0,,0.2298027127981186,,1,1,,0.689242422580719,,0,0,,0.4174429774284363,
1,0,,0.14211362600326538,,0,0,,0.5073267221450806,,0,1,,0.9095394611358643,
0,1,,0.9486693143844604,,0,0,,0.15236328542232513,,0,0,,0.22866766154766083,
0,0,,0.09221518039703369,,0,1,,0.989557147026062,,0,0,,0.3897937834262848,
0,1,,0.853929877281189,,0,1,,0.9033069610595703,,0,1,,0.9517703652381897,
0,0,,0.4841628968715668,,0,1,,0.9166381359100342,,1,1,,0.9333394765853882,
0,0,,0.47024115920066833,,0,1,,0.6584677696228027,,0,0,,0.6527163982391357,
1,1,,0.44319820404052734,,0,0,,0.25441378355026245,,0,0,,0.28039827942848206,
0,1,,0.899258553981781,,0,0,,0.3954778015613556,,0,1,,0.7629972696304321,
0,0,,0.36369001865386963,,0,0,,0.1944226622581482,,0,1,,0.9484151601791382,
1,0,,0.005253184121102095,,0,1,,0.9281076788902283,,1,1,,0.9290306568145752,
0,1,,0.9439629316329956,,0,1,,0.8594322800636292,,0,1,,0.9721013307571411,
0,1,,0.9244425892829895,,0,1,,0.9419539570808411,,1,1,,0.9713056087493896,
0,0,,0.4582454264163971,,0,1,,0.7644553780555725,,0,1,,0.7510026097297668,
0,1,,0.9302104115486145,,0,1,,0.9723284840583801,,0,1,,0.9697476029396057,
0,0,,0.41097307205200195,,0,1,,0.8378543257713318,,0,1,,0.8867457509040833,
0,1,,0.900060772895813,,0,0,,0.7524191737174988,,0,0,,0.6379757523536682,
1,0,,0.18212006986141205,,0,0,,0.8752421140670776,,1,1,,0.70424485206604,
0,1,,0.861020565032959,,1,1,,0.9844284653663635,,0,1,,0.9205338358879089,
0,1,,0.8893440365791321,,0,1,,0.7731428146362305,,1,1,,0.24232439696788788,
1,0,,0.6597571969032288,,1,0,,0.06994786858558655,,1,1,,0.8478788733482361,
1,0,,0.0422154925763607,,0,1,,0.82701176404953,,0,0,,0.33475756645202637,
0,0,,0.6876225471496582,,0,1,,0.9483020901679993,,0,1,,0.9718547463417053,
0,1,,0.5011203289031982,,0,0,,0.3095756471157074,,0,1,,0.8653067946434021,
0,0,,0.3678567111492157,,1,1,,0.10723911970853806,,0,0,,0.5395898818969727,
0,0,,0.19344760477542877,,0,1,,0.9304978847503662,,0,1,,0.925584077835083,
0,1,,0.7544432878494263,,0,1,,0.9866039752960205,,1,1,,0.7905866503715515,
0,0,,0.1077735647559166,,0,0,,0.540840208530426,,1,1,,0.9809384942054749,
0,1,,0.9871705770492554,,0,1,,0.8224821090698242,,1,1,,0.9862176179885864,
0,1,,0.9607576727867126,,0,1,,0.9623954892158508,,0,1,,0.9637943506240845,
1,0,,0.13836254179477692,,0,1,,0.9641197919845581,,0,1,,0.9520390629768372,
0,1,,0.5729575753211975,,1,0,,0.5273513793945312,,1,0,,0.33811086416244507,
1,1,,0.8609633445739746,,0,0,,0.29891711473464966,,0,1,,0.6329306960105896,
0,1,,0.9708607792854309,,0,1,,0.8538988828659058,,1,0,,0.0796818733215332,
0,0,,0.16814345121383667,,0,1,,0.9089584946632385,,0,1,,0.7831057906150818,
1,1,,0.0014655821723863482,,1,1,,0.9038061499595642,,0,0,,0.2213422954082489,
0,1,,0.9433626532554626,,0,0,,0.33253565430641174,,1,1,,0.5686691999435425,
1,1,,0.009850077331066132,,0,1,,0.5237470865249634,,0,0,,0.21221883594989777,
0,1,,0.9188252687454224,,0,0,,0.1915472000837326,,0,1,,0.9736990928649902,
1,0,,0.6491347551345825,,0,1,,0.8548929691314697,,0,1,,0.7829265594482422,
1,1,,0.9731599688529968,,0,1,,0.9803434014320374,,1,1,,0.8217579126358032,
0,0,,0.2606559991836548,,1,0,,0.0013559759827330709,,0,1,,0.9645391702651978,
0,1,,0.6419966816902161,,0,1,,0.9112716317176819,,0,0,,0.1721646785736084,
1,0,,0.0226247888058424,,1,1,,0.07334039360284805,,0,0,,0.1898837387561798,
0,0,,0.7227599620819092,,0,1,,0.28768354654312134,,0,1,,0.8190606832504272,
0,1,,0.5536352396011353,,0,0,,0.19637668132781982,,0,1,,0.8516908288002014,
0,0,,0.5350268483161926,,0,0,,0.4453682601451874,,0,0,,0.34776100516319275,
0,1,,0.9637134671211243,,0,1,,0.9724156856536865,,0,1,,0.8868920207023621,
1,1,,0.7838681936264038,,1,0,,0.08032727986574173,,0,1,,0.8436706066131592,
1,1,,0.9197364449501038,,0,0,,0.1640976369380951,,1,1,,0.9852446913719177,
1,1,,0.6856589317321777,,0,1,,0.8543102145195007,,0,0,,0.07106434553861618,
1,1,,0.9740718007087708,,0,0,,0.2493440806865692,,0,1,,0.7303882241249084,
0,0,,0.29969438910484314,,1,1,,0.8957512378692627,,1,0,,0.1493459790945053,
0,0,,0.5546890497207642,,0,0,,0.38130930066108704,,0,1,,0.8690556287765503,
0,0,,0.41517874598503113,,0,1,,0.7896354794502258,,1,1,,0.8269497156143188,
0,0,,0.14864058792591095,,1,1,,0.9684299826622009,,0,0,,0.8769582509994507,
0,0,,0.4588300883769989,,1,0,,0.33054667711257935,,1,1,,0.8665722012519836,
1,0,,0.5935852527618408,,0,0,,0.22163547575473785,,0,1,,0.9806230068206787,
1,1,,0.9870691895484924,,0,1,,0.8259760737419128,,0,0,,0.20897212624549866,
0,1,,0.9205013513565063,,0,1,,0.6202165484428406,,0,0,,0.5618118047714233,
1,0,,0.37550947070121765,,0,1,,0.8777012825012207,,0,1,,0.9385858774185181,
1,1,,0.9612290263175964,,0,1,,0.8628305792808533,,1,1,,0.013305895030498505,
1,1,,0.9705185890197754,,0,1,,0.942489504814148,,0,0,,0.5527874231338501,
0,1,,0.8821008801460266,,0,0,,0.1491091251373291,,0,0,,0.6201964616775513,
0,0,,0.347682386636734,,0,0,,0.34337592124938965,,0,0,,0.3298764228820801,
0,0,,0.27184417843818665,,0,0,,0.5892596244812012,,0,1,,0.5810204148292542,
0,1,,0.8572319746017456,,1,1,,0.9557117223739624,,1,1,,0.8343843221664429,
0,0,,0.612116277217865,,0,0,,0.23222148418426514,,0,0,,0.25478988885879517,
1,1,,0.536498486995697,,1,1,,0.10133462399244308,,0,0,,0.5939090251922607,
0,0,,0.4950534999370575,,1,1,,0.767591118812561,,0,1,,0.9549106359481812,
0,1,,0.7274838089942932,,0,0,,0.2209959477186203,,0,1,,0.9474731683731079,
0,1,,0.7584601044654846,,1,0,,0.13303452730178833,,1,1,,0.9424088597297668,
0,0,,0.3248392939567566,,0,0,,0.44897177815437317,,1,1,,0.9779718518257141,
0,1,,0.916129469871521,,0,0,,0.09866306930780411,,0,1,,0.9507170915603638,
1,0,,0.5043956637382507,,0,1,,0.9196484684944153,,1,0,,0.1552058309316635,
1,1,,0.9162774085998535,,1,1,,0.05115953087806702,,0,0,,0.22258378565311432,
0,1,,0.8597806692123413,,0,0,,0.3477576673030853,,0,0,,0.3461363911628723,
1,1,,0.9292548298835754,,1,1,,0.013114855624735355,,0,0,,0.6483018398284912,
0,0,,0.5299562215805054,,0,1,,0.8869859576225281,,0,1,,0.6216424703598022,
1,0,,0.02020644024014473,,0,1,,0.7214294672012329,,1,0,,0.11753810942173004,
0,1,,0.7136831283569336,,0,0,,0.13416308164596558,,0,1,,0.9343197345733643,
1,0,,0.061738960444927216,,1,1,,0.8862015604972839,,0,0,,0.5412184596061707,
1,1,,0.9349127411842346,,1,1,,0.9818903803825378,,0,1,,0.9064654111862183,
0,0,,0.6140258312225342,,1,1,,0.962270975112915,,0,0,,0.16195616126060486,
0,0,,0.2725120484828949,,1,1,,0.9599730968475342,,0,0,,0.1876215934753418,
0,1,,0.9115688800811768,,1,0,,0.005345489829778671,,1,0,,0.11706904321908951,
1,1,,0.9706240892410278,,0,1,,0.9437351822853088,,0,1,,0.7327820062637329,
0,1,,0.5699253678321838,,1,1,,0.9086944460868835,,0,0,,0.1415608823299408,
1,1,,0.907701849937439,,1,0,,0.28042352199554443,,0,0,,0.4314734935760498,
1,1,,0.8275927305221558,,0,1,,0.9953163862228394,,0,0,,0.46981173753738403,
1,1,,0.9601589441299438,,1,1,,0.9490188956260681,,0,0,,0.3695519268512726,
1,1,,0.8822104930877686,,0,0,,0.7915747165679932,,0,1,,0.9709524512290955,
1,0,,0.0439092256128788,,0,1,,0.8430867195129395,,0,0,,0.13508450984954834,
0,0,,0.13416308164596558,,0,0,,0.31293997168540955,,0,0,,0.0839989185333252,
1,1,,0.7989071607589722,,0,0,,0.2275265008211136,,0,0,,0.41214585304260254,
0,0,,0.5072150230407715,,1,1,,0.9173126220703125,,0,1,,0.8152989149093628,
1,1,,0.25274187326431274,,0,0,,0.2542992830276489,,0,0,,0.18069703876972198,
0,1,,0.3295871317386627,,1,1,,0.8057115077972412,,0,0,,0.17212939262390137,
0,0,,0.15053707361221313,,0,1,,0.8740593194961548,,1,1,,0.8836832046508789,
0,1,,0.9771595597267151,,1,0,,0.00848110020160675,,0,1,,0.8385449647903442,
1,0,,0.013878428377211094,,0,0,,0.500932514667511,,0,1,,0.7234419584274292,
0,0,,0.0839427039027214,,0,1,,0.7549794912338257,,0,1,,0.4615475535392761,
1,1,,0.9158240556716919,,0,1,,0.7807843685150146,,0,1,,0.7581664323806763,
1,0,,0.8519177436828613,,0,0,,0.3149762749671936,,0,0,,0.2775086760520935,
0,1,,0.703682005405426,,1,0,,0.043751053512096405,,0,1,,0.9511714577674866,
0,0,,0.22785048186779022,,0,0,,0.3574909269809723,,0,0,,0.31055617332458496,
0,1,,0.9887892603874207,,0,0,,0.6350614428520203,,1,0,,0.7241158485412598,
0,1,,0.9436308145523071,,0,1,,0.8674277663230896,,1,1,,0.9017914533615112,
0,0,,0.21303033828735352,,0,1,,0.8541953563690186,,0,0,,0.23454689979553223,
0,1,,0.808381974697113,,0,0,,0.4694516360759735,,0,0,,0.2287900447845459,
0,1,,0.9423079490661621,,0,0,,0.20553641021251678,,0,0,,0.3764387369155884,
1,1,,0.9573081135749817,,0,0,,0.5324522256851196,,0,0,,0.22866591811180115,
1,1,,0.4054352045059204,,0,0,,0.15634313225746155,,0,1,,0.957665741443634,
0,0,,0.3622058033943176,,1,0,,0.0038481305819004774,,0,1,,0.6806284785270691,
1,1,,0.9961247444152832,,1,0,,0.17503628134727478,,0,1,,0.8301544189453125,
0,1,,0.798204779624939,,1,1,,0.9537296295166016,,0,0,,0.1962403953075409,
0,1,,0.959011971950531,,0,1,,0.8603031635284424,,0,0,,0.5997058153152466,
1,1,,0.9358823895454407,,0,1,,0.9293954968452454,,1,0,,0.28566575050354004,
0,0,,0.3475511074066162,,0,1,,0.7463729977607727,,1,0,,0.056361205875873566,
0,1,,0.9488014578819275,,0,0,,0.4447205662727356,,0,0,,0.2625633478164673,
0,1,,0.8117316961288452,,1,1,,0.924638569355011,,1,1,,0.7252907752990723,
