x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12859,46548,22601,30769,20715,15615,7991,39280,41880,14764
10315,15066,42322,33095,20049,29930,857,6540,37292,28043
36860,43076,3075,43082,5881,30229,7037,10173,2194,15441
466,13534,28166,38144,6668,3472,1387,13770,46984,17634
18298,17204,37787,38480,1259,46521,36968,32589,16422,43784
18979,29825,22920,14179,1435,35180,21462,38392,8727,6622
38420,256,8598,10688,17856,13096,29095,20865,21864,41552
39533,2452,9078,9627,15018,29702,44782,48334,32764,18220
40403,28688,19635,13709,27054,1525,16679,10233,16635,35015
24795,27653,14402,15280,34075,21674,33859,15942,26569,41450
35145,45838,37338,32586,44603,13201,17151,22064,10310,20388
13119,46656,8276,41725,22853,30310,25872,33415,41593,25165
9814,5626,11491,7144,14985,44426,26669,23432,14635,38113
25890,23385,19610,10556,29868,19516,34506,14588,28376,39398
26263,9840,27197,12550,15357,19123,39855,41322,38876,39483
25342,805,36571,22372,26356,25432,25103,42548,7100,47097
3906,39614,18717,46713,8099,454,18372,31301,30626,41227
45748,21652,37159,15380,20705,19896,24727,41810,37718,16382
17365,19842,7809,8517,42648,28785,25791,10449,37855,15869
9934,10576,21323,24641,8658,5757,13770,26513,36932,16185
45313,17192,15477,12431,16807,15094,11657,34491,13710,36331
43060,16508,29587,25022,46466,46813,32805,25790,36396,26935
46584,46261,39805,12854,26611,40284,28072,43856,8685,23143
11898,15274,48239,6229,26070,21521,9020,21195,17836,8009
8896,31548,48076,48754,7836,3628,35386,12534,35649,23723
5113,10340,46292,10025,42679,32799,25515,24749,15228,44654
7898,19970,48770,10179,33467,35100,26805,6553,34119,3553
28876,43583,18803,40543,44534,17946,10937,3762,3954,13554
16527,7569,12604,34390,38609,3888,15924,18592,5436,29436
7220,32421,8894,30246,35689,30463,28001,5271,28271,28592
45398,25060,5861,20692,13937,2821,3726,43255,21738,21655
17281,34703,6345,23396,26878,15471,29145,22369,3630,33702
42633,38946,19037,26740,22545,26711,35903,21102,29276,38032
29910,18330,35711,24958,30609,28457,33731,16617,2231,23933
1669,46184,41282,47564,11224,12908,48493,34258,28431,23224
24690,32184,26524,14016,28648,44303,17382,37303,21921,2934
39896,46901,32889,15567,30256,13440,36121,33597,21391,393
46138,10693,2603,23811,30261,32414,6576,28694,22010,10372
12673,18745,19789,5069,29376,46140,39733,47001,15930,19897
7784,44873,29085,12177,34902,31007,31095,35389,41302,42743
37396,44921,30408,32298,9305,12496,4538,12077,41407,33657
29683,9506,45869,26814,32427,44463,31564,42725,4375,13441
47149,35244,8307,31755,45149,42223,14416,3229,23002,45499
44194,48747,17815,31305,25312,2782,40175,34372,41772,41662
41834,48608,19463,26553,17086,31587,39335,32935,40961,46473
24973,36566,34582,23998,36976,31014,2972,12274,16316,29936
34448,25888,46364,10740,41629,24304,40943,23907,14927,19943
36584,12835,32038,11881,46719,4415,909,38467,13407,22982
41663,6213,38758,14898,10914,3836,578,27901,21852,35056
45244,5895,18817,3653,8994,5941,29910,12233,357,41099
27157,48025,30080,11848,13440,8962,48793,7615,22179,4669
44403,17563,6845,42064,17547,14342,1004,25698,37995,10767
35181,13427,27487,11353,19660,13087,14030,26751,29179,36147
37761,1329,11965,18982,35137,30249,10963,10607,25529,43457
14052,17894,21798,29413,17553,15391,19783,4689,9315,10476
3026,31806,43527,34111,35813,35299,12786,46187,950,30135
30006,24035,36362,21436,42946,16773,23956,10736,41919,38913
12876,36172,42525,31519,13355,18427,32897,1797,20209,44433
42124,24085,18494,32435,1100,11863,42764,20664,28480,38982
20562,21876,3665,44201,34930,46010,9884,21126,13416,18513
14931,7423,7806,45955,8820,43173,36402,39133,22019,28662
1043,26259,43076,38178,19186,46235,4414,17502,8188,15021
20781,36574,21620,10166,9607,25277,41663,29709,28943,24514
30304,30290,22640,8651,48457,38783,43003,27056,33478,23873
25422,4569,4779,44736,37705,39383,42095,19963,15455,29153
586,13469,13786,2894,1147,249,33018,45277,42224,21287
24325,16932,43146,33825,11470,27560,15395,32331,37454,10457
16617,2960,42173,18332,21276,23498,45717,21485,20825,40072
29318,8240,36414,14899,30279,46248,28432,13568,34667,12147
46727,20130,27146,10462,38690,19103,2108,17082,35604,33719
43599,24750,37577,39540,33080,44736,16747,40311,48104,32000
13684,5846,19651,40805,47931,32674,24064,42787,11843,12041
20760,45616,48560,13547,13744,12741,35650,27470,8990,47381
41738,6288,40372,8747,3861,11389,24305,32335,33193,18544
32250,11514,15383,25808,31868,40782,2045,26257,36521,29824
15265,25820,32110,29202,17276,4439,34714,25844,19286,32780
34613,43539,37424,2812,4068,27070,34898,37651,20311,30348
26566,40072,32416,27096,30541,11073,29652,23123,47458,13148
7126,38097,43966,3742,1187,23134,48679,41523,618,40883
9443,38789,36423,29915,25054,44591,34016,581,18754,24930
14033,17520,18284,5141,34920,12782,4703,39062,21959,24248
14069,30502,9887,6892,40661,16390,34356,15542,40602,43124
35261,33433,27259,40659,2848,21296,7548,18110,30802,35022
7183,2411,22604,32935,29446,41317,15829,45778,15958,35875
25902,31887,2056,27350,25586,22040,47090,27694,17194,28028
38509,45276,1651,14045,41738,38553,29204,21412,11050,23159
3300,10517,23848,21819,5672,18328,13422,4212,31242,8345
20282,2817,38663,9475,30876,17962,7364,22638,30171,4220
38568,25556,23875,29906,32545,40838,13327,962,37821,32502
7936,7054,32069,8306,43122,9761,46260,22705,26724,42785
26166,3113,24463,13891,7582,21564,15984,28462,19418,15909
8084,44551,24805,15024,20401,19726,30988,28582,7828,30460
35971,43888,33494,25537,3227,28316,29076,28741,23101,5632
26038,24960,25499,24751,23982,30282,43168,39301,3155,20714
2461,1868,42530,15345,14813,41638,1910,6402,26196,27767
46680,45275,42560,40903,32434,29536,35490,21534,20913,46207
21244,39711,48396,12706,41038,9212,5741,39288,39581,22116
17941,30437,18535,7058,35384,4024,31006,45419,575,28207
29063,19929,15978,43129,34084,14098,2855,15186,47203,32342
3536,33250,37489,9016,47105,36041,12917,44843,16203,3281
4656,48655,37288,1097,26411,10493,34434,15111,40812,15100
15187,2599,33294,44103,28608,29680,30413,39378,28063,38756
40342,13439,34751,26830,15313,44622,28359,46078,12999,47317
37654,6920,1030,44748,13859,19653,24181,11288,12824,13824
29755,30358,46426,39146,41789,18787,26518,26249,36467,7023
45395,35735,15683,31285,45309,41610,43862,15541,36978,24802
21916,22601,21462,24271,13918,43160,7604,42325,8271,37921
48634,41942,26260,14654,6503,21078,17243,4399,35571,9110
11689,22605,4696,23070,32809,46549,30026,41786,5571,44116
31341,17168,25820,17991,28665,533,9529,48832,46023,35104
41151,32984,4847,5447,33812,6918,15919,43980,47784,29135
13020,44460,1691,24834,18348,34877,45388,39116,20347,26039
47641,31520,47294,41661,12739,104,31796,44921,10307,43252
7250,2654,37981,21537,5474,6292,29156,23231,4254,33594
487,39399,27783,17525,31188,17507,38744,41977,29449,34638
35812,26507,8998,28071,46417,44570,41332,38943,45010,38783
6555,14128,7267,28227,27755,42359,16820,4427,14524,22338
19258,2287,22011,40821,9029,34430,46264,19300,2919,4188
23442,30356,36018,45580,9038,40617,32410,2925,41536,40852
39320,38780,40255,32901,14784,42404,4943,5266,13628,12559
40058,45645,36186,45801,30070,25260,30547,40689,44626,19180
24379,1970,20838,23641,4538,19651,15904,9324,20408,34520
22290,6303,47416,18043,46061,38817,42154,46292,5640,23519
27812,19904,18292,37030,34797,4100,40814,16490,1308,48366
39952,42964,33407,15479,29007,28619,15451,32802,28172,40361
699,27323,38876,31001,24728,13935,29692,45284,24266,38596
36945,39816,26977,6487,17302,42634,26978,22110,16298,31773
15734,18892,30878,850,15035,13523,26401,30779,13811,17583
425,3608,23876,27717,47994,31104,20046,7886,36555,41902
202,23054,19204,15048,19309,14970,24615,20830,30399,12792
29277,19114,34147,41159,17380,7654,32354,12604,1183,10637
32412,37679,3799,42263,22355,11001,47290,24209,7238,15526
12101,22564,35226,21941,4355,35164,2139,48543,3826,17210
1982,6717,40318,33320,31037,5452,8870,42051,25630,34773
6315,3714,27975,10643,15772,43471,11804,34415,33090,44929
5767,13753,47563,45828,25694,21271,18660,24449,1416,27057
2145,12153,3448,9445,47537,35177,22638,3711,7758,1551
30920,444,38731,30451,30606,27002,23583,42911,38932,34967
2820,4702,38756,38347,14729,45874,14177,44682,6518,36001
39974,2044,15375,44502,47829,47196,27562,28762,13912,23087
26562,31533,7970,26118,31007,38523,12943,37262,18417,27223
19796,41694,12634,41511,589,8402,11858,8895,23643,32871
7650,22378,12512,22925,22926,34084,32368,5760,43466,26980
28169,34662,31443,13938,35560,10982,7682,17353,13341,40812
29856,43851,13106,38520,48652,25379,32230,32168,35313,7467
24018,5140,29150,27474,2256,37897,45704,15813,31911,42790
39624,13525,35000,41135,34747,48782,32694,11904,12631,17301
21262,32838,25966,2413,21804,13854,25017,1127,13199,9651
37496,48352,28950,48569,22182,40432,373,16858,6142,37488
7837,35573,39427,22648,45746,27173,46200,26231,42734,34145
38427,18150,6874,28851,8337,40627,28763,45781,5258,14370
9347,16709,11442,24502,46720,1086,45914,5492,37423,2670
14256,32702,20875,38369,25943,43822,11456,12147,22981,47609
28297,25860,17963,39549,38731,31875,47968,35668,43191,29305
35531,17979,24170,11010,17813,33408,32504,3718,13161,25915
36722,5321,38515,38277,33371,3455,31907,17432,41859,6759
38547,40909,25802,19253,16622,15252,32750,20632,45912,9832
28327,41945,32760,7020,26967,14110,32628,38689,34054,47119
39321,42260,16241,16520,34723,48335,34101,7959,28643,35064
21431,28539,21900,36308,44894,7844,6624,15998,2032,8041
7353,15833,686,22743,28037,32826,9626,15896,7742,29958
45451,12796,1478,18162,45559,16413,9923,4495,7600,19814
45103,43655,46381,36020,6609,13329,23195,37330,20649,47164
4401,33346,14219,47174,47600,21428,41119,45878,24188,32773
27115,16035,2454,5551,37212,14290,38095,42906,29254,5997
28606,33678,1879,43254,35534,9788,4284,16789,31468,14712
15470,6900,15046,14602,30887,29495,39658,1147,45936,5166
39639,14153,29928,21734,3895,37205,4197,29581,2816,18704
5298,25637,40576,10821,24352,24651,10705,24669,43435,21293
34741,25206,914,472,18449,26025,35525,2486,2418,37978
44174,14047,41650,20559,32775,13697,22887,11216,7985,27170
31460,42836,21645,17903,31106,35505,523,35598,1055,16163
39722,18868,22875,4734,20434,45846,15581,19896,2320,23876
44835,10956,11430,8723,24690,42909,1027,14987,30598,4482
18776,23056,14764,21085,35932,28146,8925,19213,7854,43856
37894,37020,30350,16998,26157,2666,35350,22495,11448,42867
23700,8355,17467,48042,26775,14559,17598,27849,9906,25052
4992,28839,47118,31233,22438,10879,20218,2196,33002,36775
38311,13607,46895,27364,32859,14927,43595,39417,15561,9709
27728,29392,7929,29914,22626,8233,21224,48249,29503,2288
43000,21816,25488,40889,35248,42012,48761,43192,15601,40247
104,34436,40794,28025,6686,8773,24737,41542,38467,18580
33567,21459,5319,23036,27390,36492,45155,14842,2226,36942
9606,44719,4871,5869,14460,42107,30844,28270,40696,44765
46636,16413,6177,2798,44825,23711,20631,31548,10007,33180
40870,37044,20070,42787,38307,12888,21415,31936,34121,38402
12929,37374,16726,44367,14762,30082,6963,18029,12490,26688
42942,13338,48432,13674,38559,14312,31987,25239,31771,29748
29913,27488,40845,37150,37759,27271,30953,14130,26809,31521
29870,23563,16216,36488,6678,38518,24959,47802,13205,43926
10665,27362,2375,43234,43504,24045,15647,15881,28986,7107
13453,22743,37851,37186,18678,14650,2998,11763,19865,16039
33284,2851,48391,208,3496,6084,17739,1727,32707,26049
13059,31899,2465,46211,30107,29042,24186,18320,24924,23311
41978,26739,8236,43694,29632,14087,25498,22324,26665,21614
23494,14034,32147,9658,33252,27224,34268,8166,47033,44123
28005,6402,20637,18052,31906,46770,25355,36640,14653,30355
26523,36706,33387,36898,4150,13186,10657,20941,36775,30723
16378,23084,36372,43243,32861,37251,29795,26820,29023,6220
4059,33221,43816,44180,39444,757,33122,4461,11253,1027
27680,18199,41866,15232,19364,5288,36412,42179,26556,4314
7992,6358,20683,23133,20672,5520,33630,23042,22607,25830
11602,27915,14117,39374,46679,27849,38886,10362,20203,28448
27999,23298,690,7956,37478,29414,18174,20094,25807,8564
30744,11228,30520,40760,25096,31532,5859,22818,3485,8364
20054,3443,10051,8395,11155,17452,13777,13708,20091,40563
14748,35299,26344,24818,18173,35878,47348,2503,11809,5697
20696,35604,19169,22442,2698,3819,19684,6142,42412,14259
3099,29495,24982,25278,21196,5668,11121,44074,45078,13840
42441,31301,23528,6717,45555,22148,46560,45813,30882,16600
13663,20617,16315,35943,29928,20706,26224,11073,43664,43427
4977,39523,37908,65,5985,28408,2584,28243,5931,9391
16859,22088,9486,6346,36883,34194,34513,7114,25731,25129
38598,176,31195,23303,33519,5482,47616,10557,39343,14433
37109,22302,36906,2964,34190,44654,197,2635,5208,17319
8132,12452,38316,45377,45395,36597,41324,35927,1134,28061
35909,25344,33859,25872,20133,14984,24103,42583,24693,31616
15699,38414,40803,12363,45955,19168,6316,45119,44361,1477
48354,48477,5594,40831,1233,13308,29520,35525,36105,44239
47696,24052,35539,1087,34710,17810,43733,14691,29673,25871
5910,22914,43349,21293,10311,11916,1667,23930,3304,21593
17048,18228,47894,1921,45934,14088,14810,47851,9302,34919
23817,30989,48711,29568,16853,19174,25030,15917,25070,33029
24621,22308,28422,2706,8685,23252,45399,26170,34268,16475
25628,7728,5770,1185,43244,23837,36287,19762,33455,1222
45476,28200,47235,42564,18659,39773,10744,26508,5928,46725
17247,37795,9994,28637,11691,38272,28957,6259,18032,10270
40251,2038,29202,5476,21359,48182,22045,22804,31251,39055
10645,16520,541,29757,11706,7805,10062,26204,44963,47501
19770,43689,4407,27087,11834,439,11481,39654,10221,47413
42893,46730,36606,42529,43773,10685,36843,6058,12538,47477
40948,26447,30100,28856,21632,29308,42632,16364,38000,46303
30776,9264,42317,21064,22763,48333,38154,30181,1729,11910
33477,11179,12420,13032,35345,26419,33704,47252,4249,9519
1686,42430,11841,45258,4067,47822,12967,3233,11145,44520
11971,11212,7348,11882,41803,17865,27546,32887,39514,33968
31543,32109,23667,36890,29329,41228,29116,38337,47285,679
15088,45933,18538,10036,19516,2020,47790,40455,38276,25494
35823,26435,27264,22461,23954,478,39307,35343,5978,42096
19583,2277,33722,28074,41991,45884,18989,13709,13138,44187
43631,20901,5587,30108,34432,15798,12906,25747,22667,21174
33941,35906,20216,19769,26188,35210,28993,16994,31943,34241
38287,20828,5392,21868,16715,35052,24380,40813,39279,29789
39671,39364,46221,12428,19555,21289,43504,809,42210,12133
15445,824,46689,15561,3088,4248,39745,10082,39874,18064
11982,19726,5151,23244,32147,35121,17967,43163,26773,41503
25539,11381,13699,15056,33214,15457,48306,47129,29113,47535
21870,37487,1414,40271,8123,42356,12427,40102,43337,6515
44365,4736,35892,43968,14414,17399,37673,138,6555,19980
39021,8575,6802,3958,20622,42762,21419,18070,35162,528
26886,17379,37737,4285,40912,30289,31517,2222,3938,13650
27397,36263,31520,10247,14175,36020,35931,37679,13093,5119
20626,9746,43070,30412,44251,24495,38023,32468,20759,34696
43702,23181,3403,4174,28601,19739,31286,47666,41619,27046
18577,7120,14730,26515,47359,47714,14478,36897,41462,10339
41919,12280,44217,48163,29922,35039,33316,18841,43921,36468
31094,15521,48796,24169,13590,39443,26228,39279,11302,26067
29064,43233,14077,25852,23595,31327,45124,39555,13533,5182
5328,9244,24154,39076,15600,24985,22406,48207,38745,15881
21495,45123,10869,45418,46716,12530,11332,19180,29982,42802
22366,43940,47851,34146,41468,8387,19228,35498,32284,45398
41944,30723,20706,29744,45763,16715,20641,42189,35745,43156
47991,34995,40169,34143,37683,22385,17798,34305,19494,32708
16984,35077,42696,19297,25419,13963,36343,7493,14350,41632
21764,23691,7352,25474,42075,19861,33698,23980,25088,10846
319,42488,48390,36210,37690,22648,3683,45025,33324,29736
13853,20592,48001,25168,4025,3516,37578,38658,7361,1017
21379,11244,22,33178,18386,10255,36923,31403,44585,41820
47776,5137,31880,12768,11854,33650,15645,18215,39355,19421
25115,44244,4655,13657,19521,11391,25552,25152,43307,5293
10053,45778,24010,26406,47546,39965,42431,10800,19146,10878
39301,38034,8056,3549,47605,38514,487,41515,34048,33110
48195,13453,29216,17770,20583,27428,15950,21025,21730,17135
31907,5206,20493,25072,42637,24426,39795,24303,21155,18260
40124,37735,40638,17489,16663,16208,22843,29766,24376,25253
28008,6418,39916,14240,37956,47067,7892,28848,7747,26456
37546,30834,29469,30040,46340,36421,28074,18969,26720,39149
28108,4745,42273,24208,4104,35025,30993,19571,22255,26458
32922,32724,25991,34653,6889,25423,8867,24991,13610,20058
38275,26246,45596,1089,45233,43985,4696,41063,30532,41476
33848,42584,13795,3064,13026,11310,45671,2595,17937,34543
33687,8808,19118,22095,6237,37976,38870,6267,38888,4122
679,47442,39335,1722,44024,27505,13856,26896,38131,40818
3801,34576,24554,23203,34415,35311,35051,37556,43792,40738
43422,36983,17945,5680,1696,12989,21872,25749,11915,24145
16240,45698,43808,8181,5220,4017,48165,22729,24230,13077
1314,18031,30793,16263,44883,3318,37204,9728,18183,42217
30449,32918,19489,25743,680,31282,28626,13062,39975,12365
45322,28641,15547,30286,48802,24700,13156,21583,29005,39062
13913,36943,8578,44355,36380,41759,21361,17881,8599,27168
5455,4602,41038,20761,26410,2858,46052,30943,39832,31677
38381,1614,14495,18030,30848,33876,41249,33036,29371,32805
12773,20573,43826,22496,44418,13486,12988,12,12385,1856
14823,39148,24334,22292,29845,40427,9000,31594,41058,41958
5921,46937,40740,18799,7186,33916,33919,4821,31555,42895
20719,44910,31484,16406,4734,4261,34712,30856,41866,42418
27442,26767,6920,30987,8774,10427,9349,5239,22422,43738
21054,28491,6392,29820,41150,17360,21058,27974,16122,23279
11184,6170,24180,348,22180,25285,18756,41897,11279,13912
42801,46883,34613,3979,4227,549,38640,41780,42783,26529
46470,43382,4463,23652,28358,35794,28906,154,21267,751
12550,12563,27881,11784,7600,37390,17392,1240,43147,16908
13265,27866,35843,23583,3180,24334,43477,8211,17284,39087
46082,32356,31498,37066,14634,26622,26141,39795,30311,3504
31903,48262,12662,3363,9423,17012,27707,39567,32808,6849
41344,6881,9354,36519,37175,19684,36436,4458,40385,31408
6718,48311,32169,5054,5874,45928,36370,30657,18381,42005
22375,46816,11903,3394,18920,45350,9390,13804,21210,11849
39314,35464,23501,13021,32242,30077,23677,3479,28815,12509
30260,39432,14325,23459,18373,29398,47485,39766,36498,21000
13483,3909,261,12467,18215,32341,13994,41338,43808,7136
29809,9360,38630,501,42684,48156,1062,38386,28754,63
41592,11058,41788,1341,641,37487,14168,16253,600,25135
17685,17290,26326,47420,46311,11159,42789,12555,29741,20190
41214,42528,27054,32998,40348,16173,23312,47046,1669,15602
40583,41643,35010,13856,48489,1938,33423,6943,12140,10182
44078,11122,10893,16065,7152,6928,11562,38621,5492,5933
36809,6214,24726,4762,38024,8952,20899,23677,25426,17466
28950,15988,4701,23324,38844,33942,39724,33859,45099,33624
28435,20757,46954,34380,43137,45336,1675,25674,2301,45208
32479,48620,31136,17778,36451,21331,44428,44940,23933,39013
16210,28143,9259,18450,45947,22744,43407,35867,41884,13481
25991,40766,37879,11919,20749,2269,7594,18726,30240,31792
32716,14606,29181,45571,44354,25395,38179,37167,21460,12832
30609,13356,30089,47126,43175,19412,37170,27125,2726,35189
29415,41254,9271,34068,822,14704,47455,17638,22754,48449
38020,22931,6953,24811,926,13295,21140,3639,41369,11841
35460,3082,25936,46234,8461,47252,26745,43238,4243,1234
9060,39086,26611,9189,20947,27236,42541,24649,7993,38933
21510,47371,32308,12483,21605,14056,16072,32896,9568,2376
41549,8689,34707,20375,7559,34934,12548,13896,26204,35300
45455,12246,45120,40066,3722,34699,15245,33898,12929,22660
2741,35089,46957,11474,46788,16425,24682,17732,23214,44947
38217,45268,26499,3233,8306,15392,22894,45785,4095,31289
10512,28648,47537,27594,11725,24092,26359,45307,26595,10472
24633,45728,27969,1249,42628,22073,18273,15955,26759,16838
46213,40372,19599,47225,34643,21590,47019,25048,20086,40458
47283,46050,2273,23750,22051,25264,33826,46135,34854,48318
6747,30438,46417,32534,45419,3355,5886,9932,40392,11869
23093,18730,30819,27747,27674,30820,44874,24201,32621,45044
41408,5245,3711,46258,39424,17125,38954,3277,13908,17002
42094,16939,5797,37616,36591,5175,40845,46907,5280,13084
48247,29699,22199,37325,36290,9539,43875,39759,48584,42627
44761,6508,22161,11809,25558,32965,15905,12124,27775,15179
3422,45672,7745,35258,36989,35176,7045,34738,35938,465
19738,16390,47643,9227,4738,42846,39585,27355,45873,4706
19317,24114,26842,7814,8289,3177,9812,582,24461,37849
36271,33812,29678,25806,35328,46427,32909,33315,33879,27174
8461,10083,28778,16644,25883,29646,47198,16793,12933,16237
2918,45558,12811,11135,42673,27086,45947,8530,29342,44962
41913,14867,25818,43146,29287,13104,19627,16884,8029,11341
21648,44320,25109,21735,900,7385,40327,47593,36930,40408
15836,5646,31703,35662,37295,46171,21553,14315,12137,35579
12279,30803,5529,26340,21329,38098,40853,48510,6012,24822
45794,28759,12560,42370,32625,1748,16827,39102,27864,41496
18703,41088,16175,29532,47078,32586,36551,31215,47007,10835
48294,9290,36343,6908,34976,24390,41700,7084,12785,33355
26401,17781,12892,45498,11472,25234,18975,8661,1564,12425
23676,33094,28257,32436,17353,29808,14573,45974,24542,46641
6967,30617,18755,33245,41180,31232,745,15010,5850,27595
24665,14708,898,2236,34260,21659,25398,29809,5412,31100
48740,16614,22031,32919,8761,24105,40120,21554,23207,33181
33993,27783,18841,35263,24778,25795,22305,14043,36752,10978
22376,26057,23282,37791,22408,17636,2114,40750,33238,46178
42176,47802,15630,37260,22323,20117,13470,29981,28927,11151
10912,24049,9934,31108,37024,1184,45724,1025,17817,28455
35826,41330,17086,30193,35217,6908,3167,6081,22741,12891
2569,2124,21768,44032,14642,21184,36366,38605,1976,28024
19338,8624,37954,6230,36986,23629,47320,41388,34377,207
40315,37056,40426,48181,1674,10395,20284,32958,6980,6208
6855,16143,18749,46778,26676,38097,13860,15379,9485,46032
22545,44077,27298,39495,8711,42214,37377,11065,10123,35708
47477,19635,11018,7710,34873,23489,1594,19647,22456,29841
14176,29473,7304,15691,21594,23902,39337,35117,34980,17734
15139,46968,3077,2808,42045,1943,19738,36935,34066,25758
44631,10860,7897,35254,11339,20373,29753,35101,28042,7039
1199,34669,8923,43921,34750,8178,41757,36932,33362,25164
45105,22776,3072,14416,26228,36522,31770,46206,19891,34851
4197,13516,47504,42878,43655,45458,7693,39591,25014,7831
12439,19919,4062,40383,35103,1455,36337,39357,20786,48785
46168,7362,32940,36271,5336,12399,20269,27851,35928,8961
28350,35190,9807,28740,10974,28152,48577,39319,39574,1292
35434,3151,30390,44288,13502,15635,42861,783,5732,40176
7576,35662,43644,14274,16340,28455,21276,24496,31853,14899
44447,37747,43407,25491,42912,26439,6612,29314,31342,26938
14506,6439,19147,46813,33765,2344,16692,25330,36398,275
44763,22709,25015,164,29484,34138,41678,3096,6622,39362
15412,26158,30237,29657,41359,22183,23268,29717,21548,28329
35199,1669,48780,45276,12734,9178,20929,32219,6339,29382
19717,27617,35670,27176,36438,44453,41675,18915,41825,28145
31932,31707,21327,4622,37086,38145,15923,7800,15571,34761
32506,28349,13656,43172,6938,36696,37755,34423,33345,29172
30945,12496,45760,29037,44433,21316,8952,21148,4526,32835
31179,27051,10185,41564,44892,5977,15293,7843,2727,20990
21679,31335,44411,28882,26203,19894,7888,24930,22965,19110
14572,18603,47944,28486,25245,42414,30407,29485,28878,36821
43020,44952,27850,2077,20621,35451,25478,30165,14309,9616
25498,4396,25602,46461,41815,33220,26654,32338,14301,11622
26163,5813,44177,48044,3645,22492,37997,38644,38577,45438
46558,540,17528,21188,41397,1192,14764,1548,14918,31174
12682,32375,3200,963,19496,9833,43668,11818,46335,20197
42999,31136,7193,7199,29162,39275,26,15961,4984,33605
20465,35827,32178,19418,35826,8327,38284,8467,10416,46449
22745,11732,16178,29632,31661,6616,42503,31935,12225,16706
16824,34506,26352,35312,13077,42531,42731,31850,921,1989
7751,42779,31578,13513,7847,41307,45578,11562,12411,39005
35512,7425,4735,26590,45043,12965,42736,9651,32063,11838
41215,25029,38046,47276,19839,22340,47563,4589,32261,12455
37752,1438,11342,22955,22169,33815,42606,41599,4081,863
16488,40384,4691,15828,37135,25979,9891,19924,26391,17228
15712,29369,35615,16005,34789,42851,40225,21876,37659,10686
31071,36755,46817,3775,39593,14417,24029,19841,15683,29805
14645,33809,16537,10216,35600,46815,5316,25873,4132,6673
45575,30711,18276,48540,15146,35284,34355,43135,8956,47475
44780,24507,37810,38272,40931,23224,47872,27474,10586,9860
15176,13426,42435,29070,2151,39289,41695,11895,28389,17048
39351,19102,32844,4691,42860,37003,35358,14837,462,23619
45255,45618,15884,14452,43334,24537,44618,5225,11443,5148
34700,23875,24840,17945,44289,45726,37559,12431,44844,18780
11468,4633,40586,24653,16730,34474,28757,13885,4209,39356
47140,26253,8742,2815,41510,3775,30551,26682,31255,18594
35580,28464,15659,28185,45916,28781,13908,46918,33469,19643
16047,47912,27820,25285,30916,44843,22236,3,46135,36957
15842,21869,4666,43286,34942,14015,8806,21959,15274,8181
14480,1436,6280,37855,43028,36814,22929,3022,20878,47972
22850,31274,18081,26428,38180,37245,44727,34497,35787,47913
5361,39103,15257,10891,1812,5636,27376,34789,8234,26650
45177,30880,35848,14605,341,44381,7204,16878,2944,25364
48073,11038,14127,7142,43325,465,39012,29453,47168,42129
33715,27832,20535,21424,11008,33471,20033,14794,8129,27274
26963,16553,23257,21773,10582,19687,44375,12574,13669,39395
13591,14610,899,36138,15628,32045,21050,27599,27876,35689
6259,31259,12643,35126,1990,36061,6109,28982,16997,31175
26533,36285,3951,28203,1853,21304,43968,48080,10920,48232
31579,24617,30654,36381,37031,41577,793,27505,8604,37092
30943,33689,1323,28775,35251,41081,11166,17581,25099,13586
3295,5011,9244,21949,44644,27615,41609,26437,10339,10456
1365,22032,14727,7200,45588,29725,41229,2467,31863,26951
24909,3157,65,16700,11894,3148,34039,19811,41038,27095
46917,18654,38113,6656,22406,31204,11600,24519,43379,37167
41365,12419,24710,21724,48099,21551,39071,32844,28842,5764
47730,22950,47612,5529,48065,20055,37713,9602,17821,47348
726,33060,21218,33890,48141,21365,37764,21629,34614,32462
13491,24851,6025,4025,26291,44752,32151,4897,5126,9295
24094,40814,47477,18822,2048,12445,27182,44337,47261,29786
22622,39010,566,28586,12686,12636,26827,46419,46139,1510
43644,39975,41239,7055,13382,45538,23999,21563,6956,4355
29067,13358,14813,45622,43558,46196,7973,41431,22232,20924
38005,48614,43908,18903,27941,35146,1149,34347,41401,19407
31264,1249,23497,8608,21067,27905,32660,14428,21660,41798
36203,2484,27836,4179,25153,42858,27850,31337,27063,29412
18635,1298,45612,43393,14794,30763,22526,17290,23884,16950
24802,45352,48032,25827,18238,36359,11686,11229,41496,30731
40860,35432,40829,41083,46446,37890,40647,47889,34212,31270
28570,20538,783,32473,16060,8518,9233,43945,29413,22776
3716,16459,26952,17170,2160,36991,39708,19790,16275,21309
13735,13336,30078,33039,44490,26172,38071,29661,34030,45417
44497,39034,19949,9252,37375,24339,30602,7704,42860,40802
9398,16355,31348,14206,48259,29274,2579,22982,13546,29292
41627,36224,43761,17715,22286,36534,12569,2638,36907,28140
5750,17193,22795,26645,14023,13090,35284,46390,29619,42724
26582,45180,34609,4150,8837,20603,47347,7377,36543,27534
42253,13505,20971,7237,27788,8760,5525,38817,2707,48059
47548,19419,25589,13153,14505,5653,29248,377,14352,27191
18059,39181,32719,26992,9347,33428,9661,5747,3986,41239
10405,16473,45536,40371,35898,34978,46078,31736,17147,44080
43873,16748,13027,8957,18075,38120,18195,25443,6071,28907
14642,41973,14420,27089,29265,46097,2987,13522,19240,9481
