x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5695.0,45137.0,21382.0,26194.0,8560.0,29514.0,35577.0,24611.0,18357.0,44148.0
33967.0,17115.0,40269.0,22267.0,47560.0,5810.0,10719.0,31741.0,5359.0,5542.0
38922.0,28209.0,35385.0,29411.0,48393.0,38253.0,15033.0,18167.0,7071.0,41928.0
40806.0,45767.0,43366.0,16482.0,27185.0,38866.0,3967.0,19485.0,15966.0,41959.0
10411.0,36476.0,615.0,10836.0,8486.0,10571.0,27636.0,47839.0,8423.0,47270.0
33469.0,175.0,23008.0,25645.0,41347.0,21280.0,17217.0,29502.0,13830.0,25349.0
25108.0,31923.0,44254.0,4267.0,33584.0,43606.0,35005.0,47221.0,20340.0,30166.0
25132.0,10663.0,4549.0,38392.0,19048.0,7065.0,42992.0,25394.0,8101.0,22272.0
20805.0,4685.0,44558.0,5637.0,15168.0,39067.0,3037.0,40547.0,30429.0,18323.0
8830.0,5593.0,15762.0,42758.0,1267.0,11264.0,42657.0,29673.0,15885.0,19232.0
1791.0,35221.0,31891.0,10028.0,46182.0,3213.0,33304.0,19622.0,36138.0,48176.0
19987.0,17489.0,31519.0,9530.0,38562.0,11814.0,40576.0,8309.0,26460.0,34382.0
28858.0,79.0,20666.0,12114.0,39653.0,26054.0,29074.0,48551.0,45449.0,13075.0
36325.0,48197.0,22473.0,34035.0,10818.0,2597.0,46081.0,40312.0,72.0,35425.0
42115.0,9345.0,25207.0,34974.0,21306.0,47600.0,1744.0,35452.0,36404.0,18264.0
39475.0,24258.0,44255.0,37993.0,45510.0,17731.0,25071.0,12283.0,42566.0,23878.0
35392.0,39776.0,9252.0,33748.0,43009.0,37051.0,21212.0,34774.0,4510.0,29398.0
45385.0,39575.0,1087.0,28320.0,24575.0,8933.0,1579.0,6738.0,16830.0,44891.0
5859.0,17795.0,33124.0,42169.0,37293.0,1197.0,33820.0,22296.0,21509.0,4065.0
39889.0,471.0,44426.0,48357.0,47707.0,34106.0,23070.0,14720.0,33763.0,28258.0
10389.0,9121.0,36308.0,525.0,10542.0,5523.0,43345.0,36671.0,41086.0,39340.0
30043.0,6956.0,675.0,9877.0,35348.0,7902.0,35531.0,3951.0,42966.0,11556.0
47020.0,37716.0,47120.0,27654.0,25617.0,34164.0,19779.0,8836.0,1946.0,26812.0
24563.0,229.0,20767.0,14119.0,17724.0,20769.0,39903.0,8447.0,30636.0,15535.0
42694.0,38813.0,30114.0,46111.0,42682.0,3980.0,45913.0,25056.0,47402.0,19116.0
3326.0,48599.0,42495.0,24111.0,20755.0,47020.0,33684.0,21055.0,27448.0,38007.0
43878.0,7293.0,7518.0,2569.0,23578.0,10069.0,28916.0,36134.0,41953.0,47740.0
10414.0,40152.0,17339.0,24037.0,2251.0,2503.0,40969.0,19053.0,20064.0,40214.0
15257.0,18425.0,16519.0,3520.0,9579.0,17061.0,42131.0,35326.0,18263.0,17338.0
25845.0,10515.0,44569.0,38606.0,29137.0,6308.0,25110.0,36171.0,4442.0,29502.0
32519.0,3581.0,30766.0,17570.0,17496.0,34709.0,2441.0,16958.0,17552.0,20047.0
26668.0,38104.0,18437.0,33523.0,34771.0,39614.0,40179.0,21016.0,1596.0,15207.0
34965.0,12331.0,19433.0,48234.0,16116.0,31561.0,44328.0,9669.0,16991.0,18909.0
15554.0,27771.0,14904.0,37928.0,283.0,47651.0,17404.0,14831.0,1804.0,31277.0
43166.0,4870.0,42144.0,43115.0,506.0,46547.0,46265.0,26687.0,9283.0,18209.0
33880.0,6575.0,2118.0,44500.0,15284.0,442.0,6112.0,20866.0,46388.0,25428.0
26015.0,36428.0,2951.0,40634.0,4463.0,8234.0,9491.0,20627.0,712.0,27379.0
9770.0,18221.0,15876.0,17777.0,27684.0,48772.0,558.0,11159.0,36528.0,47497.0
43568.0,7132.0,5048.0,25060.0,22709.0,27328.0,17750.0,34936.0,7086.0,32616.0
20321.0,40159.0,35207.0,36530.0,477.0,16476.0,17609.0,9793.0,45306.0,36396.0
24088.0,47736.0,41147.0,30741.0,41286.0,39633.0,8311.0,41427.0,34437.0,15611.0
29350.0,25701.0,12523.0,22797.0,29180.0,15187.0,31027.0,45605.0,28303.0,4721.0
8666.0,15288.0,3504.0,17970.0,35279.0,19100.0,5203.0,7188.0,17461.0,22440.0
48332.0,636.0,48822.0,14665.0,2756.0,3751.0,2124.0,32406.0,43056.0,9057.0
25352.0,47002.0,48622.0,7301.0,31684.0,32939.0,7220.0,4676.0,6362.0,36328.0
27844.0,19550.0,36240.0,48709.0,9313.0,1134.0,480.0,28967.0,30386.0,4283.0
3720.0,19235.0,21066.0,2174.0,37119.0,33966.0,39934.0,20256.0,44213.0,46452.0
21612.0,13201.0,6573.0,26682.0,38204.0,36307.0,43450.0,19539.0,42148.0,43152.0
7017.0,18306.0,47127.0,16658.0,2763.0,5040.0,729.0,31718.0,35017.0,32011.0
46992.0,42045.0,28659.0,18778.0,10947.0,45661.0,18471.0,17949.0,2324.0,4649.0
17238.0,11692.0,42293.0,36152.0,25635.0,28397.0,3424.0,43088.0,40148.0,28524.0
2827.0,41874.0,10945.0,18226.0,44637.0,18798.0,30970.0,39850.0,28699.0,44139.0
17328.0,12129.0,30955.0,19575.0,38835.0,20460.0,33844.0,3413.0,25834.0,48368.0
11859.0,5988.0,26506.0,8810.0,43102.0,12272.0,25283.0,45942.0,33804.0,26922.0
2176.0,31651.0,20764.0,9428.0,27248.0,17454.0,4532.0,16720.0,36571.0,40252.0
11187.0,2741.0,15770.0,43917.0,38652.0,35815.0,23568.0,8822.0,19984.0,26585.0
7030.0,25114.0,6537.0,18602.0,40958.0,42712.0,19093.0,27220.0,17174.0,39193.0
8455.0,41826.0,16859.0,20348.0,20174.0,24352.0,14070.0,36207.0,16832.0,17189.0
33832.0,45058.0,20072.0,38455.0,16295.0,47785.0,26364.0,21202.0,31168.0,9501.0
16602.0,24780.0,11810.0,7715.0,38080.0,25046.0,5067.0,46029.0,34259.0,33471.0
8898.0,8391.0,37318.0,24664.0,8621.0,16397.0,48406.0,42194.0,5384.0,27189.0
45779.0,32054.0,19552.0,20391.0,23668.0,42035.0,39869.0,37083.0,14642.0,1976.0
31388.0,32556.0,18323.0,33255.0,6470.0,35261.0,10415.0,14268.0,15989.0,31399.0
16169.0,32083.0,7731.0,48410.0,36019.0,25452.0,43265.0,43450.0,8812.0,93.0
39939.0,37243.0,26573.0,34449.0,143.0,7850.0,47571.0,44896.0,7917.0,7671.0
6199.0,198.0,21888.0,15031.0,9196.0,16607.0,3898.0,36074.0,38653.0,48276.0
16668.0,22577.0,37539.0,18020.0,42700.0,41496.0,15534.0,37001.0,15000.0,8457.0
45446.0,7554.0,27615.0,27550.0,10178.0,3754.0,16498.0,38930.0,36640.0,11290.0
10685.0,792.0,34831.0,39021.0,8829.0,19843.0,14603.0,47187.0,5030.0,27977.0
7259.0,36578.0,10430.0,26676.0,26051.0,15432.0,22594.0,3898.0,5823.0,22240.0
12333.0,15387.0,8323.0,39193.0,48688.0,26360.0,17105.0,41596.0,45509.0,43373.0
42602.0,14670.0,8180.0,868.0,23198.0,23512.0,24553.0,4564.0,46665.0,47086.0
226.0,31224.0,16732.0,17867.0,43151.0,310.0,42299.0,24395.0,45277.0,4334.0
11553.0,24559.0,9619.0,5132.0,8070.0,25639.0,46029.0,24920.0,31552.0,48263.0
18448.0,36625.0,33076.0,22621.0,10287.0,19629.0,4036.0,23824.0,4178.0,35449.0
32059.0,45570.0,47760.0,9624.0,25172.0,4723.0,38393.0,16024.0,44175.0,39434.0
26717.0,3445.0,36313.0,5627.0,1457.0,45188.0,7614.0,26413.0,35032.0,32928.0
47622.0,7412.0,1652.0,39285.0,18635.0,44495.0,41859.0,47793.0,7529.0,20804.0
23252.0,41689.0,12238.0,34776.0,31202.0,2117.0,39068.0,26264.0,27126.0,37508.0
1331.0,11206.0,16239.0,18710.0,6211.0,47924.0,40968.0,31233.0,30079.0,29138.0
548.0,24058.0,21241.0,20842.0,38156.0,1456.0,1877.0,9130.0,43736.0,44982.0
546.0,43567.0,23297.0,2727.0,6011.0,7659.0,11426.0,44684.0,16179.0,636.0
36253.0,35162.0,46204.0,32708.0,34192.0,21877.0,7731.0,10931.0,1673.0,3024.0
38226.0,40511.0,29144.0,40277.0,20635.0,6422.0,47067.0,5579.0,40013.0,9622.0
30284.0,46617.0,9656.0,11268.0,42872.0,9942.0,36823.0,1874.0,9425.0,14831.0
5062.0,24211.0,3815.0,35019.0,27683.0,460.0,29766.0,11498.0,43798.0,43710.0
42981.0,36441.0,28046.0,23578.0,2952.0,34336.0,7762.0,33747.0,46450.0,3296.0
20574.0,9777.0,22350.0,3581.0,8516.0,33504.0,47950.0,4518.0,25071.0,17721.0
20961.0,11895.0,36344.0,25619.0,35403.0,29772.0,3278.0,24994.0,442.0,47073.0
28721.0,31662.0,5011.0,24962.0,28379.0,5544.0,16779.0,45273.0,42759.0,2171.0
46999.0,26687.0,8565.0,44944.0,21967.0,6662.0,22117.0,28637.0,7385.0,25846.0
5540.0,4444.0,14876.0,26081.0,48714.0,11504.0,31419.0,2110.0,20540.0,21742.0
40694.0,2676.0,34284.0,2269.0,25614.0,8483.0,39766.0,18598.0,387.0,28579.0
30458.0,23830.0,16875.0,27892.0,33168.0,46500.0,41682.0,47397.0,18085.0,2305.0
24346.0,18689.0,1303.0,32141.0,4051.0,6742.0,23714.0,43905.0,24085.0,21049.0
11503.0,8908.0,47018.0,7579.0,37354.0,39939.0,36717.0,6642.0,21497.0,1580.0
43907.0,21743.0,44111.0,2378.0,27437.0,45795.0,8676.0,41061.0,21972.0,37773.0
4525.0,20059.0,3060.0,23831.0,5839.0,20082.0,45504.0,36649.0,48240.0,41694.0
4922.0,18096.0,39112.0,28173.0,22153.0,877.0,9182.0,39628.0,29172.0,8097.0
12304.0,48794.0,16324.0,48202.0,22765.0,33846.0,6917.0,46337.0,35916.0,2687.0
20902.0,42254.0,5832.0,5694.0,38310.0,30355.0,21670.0,27444.0,7856.0,27690.0
5292.0,18046.0,35853.0,48445.0,1316.0,38007.0,25731.0,28499.0,8672.0,9785.0
15676.0,23597.0,39743.0,6651.0,21889.0,23740.0,33424.0,20153.0,7727.0,3885.0
3796.0,4217.0,2459.0,25562.0,37895.0,21917.0,47470.0,5733.0,47880.0,36649.0
24522.0,47952.0,12438.0,16352.0,47384.0,26067.0,44667.0,22979.0,23622.0,30925.0
1703.0,48307.0,4149.0,38552.0,6345.0,8016.0,3500.0,24111.0,20961.0,1599.0
23849.0,48720.0,7194.0,34790.0,19013.0,13453.0,3403.0,48477.0,31871.0,46193.0
18138.0,40325.0,7877.0,8880.0,7846.0,33930.0,43798.0,20567.0,40470.0,24538.0
14989.0,11579.0,9762.0,33346.0,41648.0,26558.0,8862.0,37254.0,47566.0,3374.0
31525.0,43496.0,48271.0,27745.0,47291.0,41115.0,22250.0,16503.0,28479.0,31780.0
26111.0,28192.0,41220.0,42145.0,33688.0,19523.0,28087.0,30161.0,45033.0,9401.0
30074.0,33945.0,25086.0,46649.0,40186.0,39922.0,32282.0,18435.0,16818.0,37436.0
9987.0,39556.0,25498.0,33562.0,37191.0,47276.0,5565.0,37306.0,15688.0,32050.0
20196.0,22681.0,96.0,5099.0,36659.0,48715.0,43830.0,5979.0,38922.0,44617.0
972.0,37181.0,10810.0,17481.0,21677.0,35656.0,40270.0,26541.0,29718.0,5727.0
41613.0,21068.0,45175.0,2028.0,28625.0,23350.0,34488.0,3037.0,18819.0,25174.0
25928.0,48770.0,5558.0,34464.0,22007.0,48437.0,36355.0,44063.0,95.0,11950.0
15813.0,4082.0,44946.0,18005.0,22819.0,20732.0,31710.0,5550.0,27327.0,5097.0
22611.0,19091.0,12351.0,4412.0,969.0,14497.0,20421.0,24621.0,45986.0,1140.0
33289.0,7290.0,313.0,9248.0,6663.0,9769.0,8096.0,44257.0,10129.0,39746.0
44492.0,24304.0,2469.0,44819.0,40767.0,1733.0,6117.0,1144.0,9714.0,43164.0
11117.0,48478.0,5283.0,37003.0,14103.0,17803.0,5070.0,40479.0,48070.0,5810.0
30676.0,46000.0,4881.0,9088.0,23525.0,31445.0,3900.0,168.0,2080.0,30938.0
26960.0,42794.0,43119.0,48375.0,10137.0,36616.0,22584.0,41555.0,3322.0,47130.0
927.0,17756.0,16524.0,31315.0,48084.0,47485.0,30151.0,47833.0,10863.0,34542.0
37436.0,15262.0,39243.0,48199.0,27119.0,47979.0,41071.0,48359.0,6944.0,11074.0
43085.0,16996.0,48085.0,32305.0,1046.0,35831.0,20492.0,43018.0,19114.0,12071.0
31607.0,9990.0,6305.0,36672.0,18407.0,17832.0,24145.0,21510.0,3815.0,11507.0
3715.0,32520.0,45896.0,41374.0,45427.0,32968.0,48277.0,45902.0,6855.0,47733.0
11015.0,9448.0,48157.0,42796.0,16874.0,47419.0,33585.0,7383.0,16565.0,1619.0
18234.0,19871.0,9704.0,48207.0,48713.0,36376.0,20040.0,17377.0,30752.0,36296.0
4286.0,28040.0,11140.0,27321.0,44042.0,10702.0,31218.0,6596.0,46557.0,27103.0
44526.0,38739.0,3449.0,27023.0,23910.0,22978.0,4401.0,42485.0,31256.0,24566.0
21211.0,37036.0,46232.0,5130.0,20524.0,32662.0,29861.0,47040.0,26807.0,31857.0
47901.0,14774.0,20105.0,29308.0,12098.0,40406.0,22336.0,4513.0,29070.0,37395.0
25647.0,9283.0,41753.0,513.0,46107.0,48659.0,1863.0,34933.0,30128.0,18507.0
17334.0,43456.0,48217.0,37942.0,22204.0,7671.0,47735.0,29066.0,41941.0,12050.0
10487.0,2666.0,40450.0,35980.0,42852.0,33416.0,36387.0,7879.0,26698.0,26191.0
889.0,45825.0,16179.0,10146.0,37097.0,47133.0,16398.0,22683.0,32770.0,17828.0
22683.0,25825.0,30730.0,7840.0,33009.0,25784.0,17481.0,34726.0,8180.0,21038.0
48198.0,38183.0,9620.0,47017.0,38317.0,24869.0,19594.0,921.0,7219.0,364.0
4841.0,11344.0,24661.0,25648.0,1574.0,36730.0,3560.0,23579.0,33177.0,18936.0
22685.0,41599.0,14986.0,42402.0,45383.0,36310.0,22229.0,29610.0,3099.0,19349.0
23308.0,3426.0,2300.0,34684.0,9982.0,42380.0,45784.0,5270.0,34952.0,43888.0
5834.0,12394.0,33388.0,46457.0,8136.0,29079.0,46021.0,45454.0,34831.0,20235.0
33376.0,9871.0,7171.0,38133.0,5455.0,2396.0,16637.0,24436.0,48336.0,45005.0
13253.0,8632.0,47307.0,3782.0,32156.0,8824.0,18437.0,19160.0,14657.0,46967.0
24229.0,17356.0,32978.0,16510.0,2386.0,2332.0,48028.0,46257.0,48027.0,48824.0
46458.0,45428.0,23620.0,47923.0,45086.0,18928.0,18673.0,20406.0,8779.0,40991.0
37783.0,26176.0,24145.0,46602.0,2613.0,23672.0,1872.0,32772.0,14854.0,44488.0
48369.0,33249.0,1364.0,31115.0,35698.0,4188.0,33875.0,6273.0,29686.0,40985.0
28398.0,23670.0,3271.0,42157.0,23881.0,47753.0,1480.0,48636.0,7370.0,39951.0
37775.0,31186.0,36324.0,4106.0,44254.0,43812.0,34406.0,12210.0,28351.0,43607.0
46183.0,43561.0,24356.0,23622.0,29323.0,46016.0,43807.0,24968.0,41312.0,4468.0
29678.0,22353.0,33519.0,45434.0,8537.0,46341.0,45469.0,4168.0,14562.0,25114.0
6117.0,34461.0,37858.0,8420.0,44792.0,4767.0,28631.0,1034.0,28246.0,45011.0
38146.0,37810.0,24873.0,14894.0,45569.0,30123.0,23857.0,10971.0,4054.0,43933.0
26702.0,20641.0,13738.0,8305.0,25401.0,43499.0,19703.0,38864.0,3773.0,11372.0
30650.0,21588.0,25043.0,48804.0,32825.0,28011.0,29658.0,8623.0,25097.0,1593.0
48447.0,37285.0,14946.0,235.0,44274.0,24938.0,24608.0,2158.0,12743.0,2301.0
2348.0,9040.0,24956.0,42684.0,1513.0,39075.0,38859.0,5122.0,23282.0,23437.0
8765.0,8941.0,15100.0,2708.0,40790.0,5118.0,17328.0,7254.0,43527.0,30021.0
4368.0,46376.0,35795.0,18597.0,19100.0,32347.0,16981.0,10401.0,2598.0,23373.0
16490.0,42689.0,12895.0,45137.0,7860.0,8619.0,31596.0,20530.0,37817.0,1163.0
33141.0,12170.0,34856.0,17451.0,38181.0,25181.0,48263.0,34015.0,44368.0,939.0
40907.0,401.0,22684.0,25410.0,15872.0,814.0,30429.0,22.0,40616.0,38930.0
11422.0,25974.0,42870.0,455.0,18049.0,8941.0,30021.0,19358.0,37977.0,15860.0
3764.0,31196.0,6598.0,46568.0,7244.0,39582.0,4211.0,32463.0,2426.0,17430.0
9358.0,26675.0,10489.0,31161.0,4696.0,15036.0,45062.0,47587.0,36626.0,949.0
33943.0,26868.0,17266.0,400.0,40559.0,15174.0,16051.0,3137.0,44890.0,14842.0
4585.0,40184.0,24328.0,29799.0,35104.0,46640.0,11137.0,37392.0,31648.0,44359.0
23047.0,11177.0,46640.0,36673.0,929.0,48824.0,19849.0,40494.0,23220.0,28331.0
37288.0,45422.0,15534.0,43018.0,39787.0,24524.0,47855.0,24070.0,38095.0,46004.0
9083.0,20765.0,7912.0,7594.0,2692.0,29383.0,8363.0,8484.0,40792.0,20121.0
2161.0,46869.0,6780.0,37743.0,37127.0,37928.0,43303.0,8506.0,45151.0,36599.0
28917.0,17802.0,34954.0,20587.0,44438.0,3987.0,25141.0,11402.0,29600.0,25806.0
14734.0,27481.0,21781.0,8719.0,25063.0,34693.0,3383.0,7921.0,5679.0,17302.0
5474.0,48606.0,4019.0,43552.0,48102.0,16497.0,11107.0,11510.0,7741.0,15153.0
33918.0,15385.0,48461.0,2584.0,8834.0,32457.0,31616.0,23411.0,46634.0,17061.0
16766.0,28972.0,34900.0,3184.0,45342.0,33177.0,20566.0,12304.0,6052.0,3988.0
35349.0,28122.0,45676.0,26185.0,47610.0,11177.0,34216.0,2149.0,26933.0,20543.0
46833.0,14041.0,35023.0,37587.0,31025.0,25006.0,48562.0,16482.0,40717.0,20627.0
36978.0,18365.0,4946.0,45367.0,41903.0,9423.0,23923.0,20897.0,22328.0,4325.0
24384.0,10776.0,4581.0,28370.0,11710.0,45997.0,4545.0,17313.0,7430.0,24971.0
40513.0,13988.0,27827.0,281.0,19731.0,46389.0,45489.0,19973.0,17460.0,36512.0
14203.0,45674.0,2082.0,15331.0,1068.0,25782.0,42759.0,27623.0,9077.0,44536.0
5336.0,34391.0,33167.0,4551.0,26688.0,37974.0,1339.0,42515.0,46159.0,47251.0
26867.0,24292.0,45630.0,44550.0,39557.0,38248.0,33196.0,45940.0,14883.0,35545.0
47096.0,21190.0,48641.0,43231.0,47532.0,14922.0,12740.0,622.0,5093.0,2852.0
25230.0,3012.0,7736.0,35832.0,34220.0,46296.0,48086.0,35656.0,9972.0,39305.0
30042.0,39774.0,13265.0,33403.0,9.0,6774.0,35835.0,38295.0,25057.0,38752.0
37478.0,23055.0,43638.0,23732.0,32023.0,5678.0,41264.0,27628.0,30165.0,2652.0
5371.0,7103.0,16523.0,24753.0,28781.0,14568.0,803.0,438.0,6797.0,2575.0
8893.0,22975.0,45210.0,36073.0,32291.0,24933.0,27038.0,7902.0,43352.0,11459.0
33681.0,9067.0,42297.0,48419.0,2344.0,5060.0,4340.0,38111.0,8211.0,1626.0
42145.0,38027.0,38970.0,8194.0,33022.0,25252.0,8890.0,33432.0,36240.0,20795.0
20638.0,28779.0,5718.0,2757.0,46629.0,23340.0,7685.0,3346.0,7656.0,23361.0
31657.0,5099.0,41914.0,14546.0,24716.0,3922.0,30889.0,25553.0,46693.0,32245.0
7665.0,5297.0,3293.0,48300.0,38615.0,36100.0,37102.0,41493.0,6781.0,36969.0
30620.0,48371.0,18100.0,8213.0,34249.0,9570.0,36031.0,22147.0,36069.0,148.0
15973.0,1945.0,2477.0,27357.0,34545.0,1625.0,2752.0,9514.0,37067.0,1214.0
10402.0,18741.0,10339.0,700.0,11406.0,41256.0,12109.0,31052.0,31277.0,25286.0
3248.0,43949.0,47268.0,10849.0,36483.0,21610.0,16782.0,20722.0,37885.0,40116.0
146.0,38393.0,22448.0,923.0,43150.0,18340.0,1502.0,4053.0,24005.0,14972.0
27023.0,41144.0,8121.0,9461.0,35803.0,44371.0,30374.0,11953.0,3737.0,1853.0
33732.0,35417.0,7742.0,15892.0,38814.0,7289.0,15309.0,24855.0,16670.0,29204.0
28038.0,11282.0,19270.0,26169.0,4961.0,39303.0,2669.0,31796.0,3371.0,2207.0
41861.0,20525.0,31223.0,21356.0,37091.0,16916.0,6999.0,3965.0,44885.0,40815.0
27709.0,24420.0,27300.0,7186.0,4180.0,21071.0,8805.0,38738.0,16728.0,31096.0
16209.0,16463.0,33624.0,5651.0,32523.0,11251.0,16832.0,38524.0,37901.0,10211.0
35007.0,37840.0,3446.0,15407.0,17500.0,34832.0,26135.0,38049.0,45429.0,21301.0
47393.0,28147.0,1731.0,42373.0,38491.0,1847.0,5726.0,18695.0,6480.0,2025.0
5858.0,22229.0,44165.0,33646.0,3126.0,29141.0,14018.0,35885.0,38333.0,5749.0
42778.0,29624.0,960.0,38633.0,25035.0,48065.0,20266.0,228.0,5975.0,36531.0
1151.0,19579.0,11907.0,15756.0,14693.0,32987.0,41399.0,41964.0,8488.0,6824.0
35783.0,29364.0,34183.0,43574.0,28400.0,40105.0,31840.0,29679.0,21467.0,34439.0
10386.0,18253.0,40986.0,34178.0,47976.0,30404.0,25563.0,21836.0,27794.0,40339.0
48800.0,29454.0,20093.0,45010.0,19908.0,40364.0,38593.0,11426.0,17335.0,15061.0
42926.0,10996.0,6574.0,34467.0,1105.0,6321.0,20427.0,46466.0,9494.0,28123.0
28610.0,47653.0,27856.0,6375.0,18715.0,631.0,48430.0,42111.0,45031.0,38733.0
26186.0,33713.0,48553.0,8692.0,34996.0,5760.0,37928.0,7524.0,32343.0,45548.0
26019.0,23037.0,4248.0,5372.0,39262.0,37145.0,15292.0,27606.0,32281.0,242.0
18459.0,38405.0,18552.0,43883.0,16050.0,1213.0,14903.0,35375.0,16227.0,47716.0
3559.0,43702.0,8048.0,10237.0,2424.0,25022.0,30083.0,41304.0,11120.0,719.0
14.0,4541.0,46126.0,32535.0,19183.0,44617.0,25002.0,9592.0,24884.0,23825.0
46287.0,17050.0,25209.0,16464.0,3951.0,37519.0,42368.0,27789.0,11218.0,40169.0
2163.0,15680.0,37800.0,8830.0,48700.0,8373.0,45472.0,15978.0,38094.0,18253.0
30360.0,10814.0,8175.0,17139.0,6997.0,6161.0,31801.0,19286.0,42218.0,42542.0
35034.0,29800.0,15001.0,7209.0,19851.0,33683.0,28970.0,23500.0,38107.0,33013.0
25746.0,2147.0,12040.0,9233.0,21500.0,48305.0,41786.0,2759.0,38167.0,36499.0
47307.0,12146.0,40001.0,46291.0,3405.0,39255.0,3015.0,38010.0,1704.0,8323.0
14764.0,25989.0,11945.0,25600.0,38096.0,2321.0,21508.0,10678.0,7929.0,982.0
2362.0,47985.0,1274.0,48359.0,41227.0,36458.0,46062.0,2155.0,29182.0,38777.0
22138.0,5040.0,38076.0,3387.0,19034.0,3346.0,18139.0,10855.0,324.0,29701.0
3297.0,24355.0,11620.0,7843.0,5785.0,37586.0,19473.0,6781.0,37392.0,17277.0
46538.0,43184.0,35977.0,30226.0,7312.0,6797.0,26363.0,28175.0,32795.0,47439.0
37977.0,9284.0,27093.0,1456.0,37891.0,2923.0,12722.0,682.0,48059.0,1371.0
8211.0,7166.0,18827.0,16826.0,4855.0,2667.0,4800.0,19141.0,22709.0,13069.0
17451.0,3336.0,40099.0,33064.0,14774.0,17649.0,17788.0,5859.0,35034.0,30108.0
25851.0,413.0,9766.0,18718.0,4132.0,29280.0,10961.0,23806.0,14970.0,37877.0
26056.0,39474.0,40350.0,35382.0,43514.0,30602.0,47935.0,40625.0,44605.0,19986.0
20666.0,8166.0,4511.0,31672.0,24958.0,4496.0,47441.0,12150.0,42833.0,20006.0
10443.0,28592.0,34084.0,24621.0,37873.0,2606.0,25743.0,37010.0,38398.0,19470.0
48735.0,17116.0,38504.0,6022.0,2964.0,18899.0,7737.0,35370.0,28413.0,48183.0
33875.0,16638.0,9857.0,5747.0,9375.0,24236.0,19746.0,4601.0,79.0,4792.0
45913.0,48241.0,38217.0,26766.0,46414.0,43326.0,16339.0,22401.0,47008.0,7237.0
3806.0,47148.0,386.0,9053.0,14740.0,44776.0,1243.0,2690.0,46679.0,41085.0
39692.0,40450.0,3350.0,17510.0,37116.0,16565.0,48004.0,42145.0,10090.0,6459.0
31114.0,29675.0,25782.0,23608.0,48069.0,45461.0,30640.0,35624.0,48726.0,15200.0
46192.0,44461.0,29648.0,10372.0,826.0,5602.0,34678.0,128.0,9939.0,4020.0
20489.0,7265.0,23578.0,48314.0,27735.0,2815.0,19949.0,24517.0,2719.0,39261.0
7862.0,43604.0,42632.0,36124.0,4231.0,38692.0,24060.0,23353.0,16920.0,46001.0
28004.0,10051.0,38693.0,6664.0,44610.0,40068.0,38183.0,20595.0,9165.0,48461.0
22957.0,17082.0,45318.0,40823.0,41249.0,18494.0,24034.0,32648.0,4587.0,4504.0
18603.0,48254.0,2975.0,39034.0,32135.0,16901.0,24445.0,3756.0,17057.0,35757.0
7080.0,41667.0,40790.0,24195.0,19019.0,23671.0,3155.0,3863.0,22440.0,745.0
10973.0,9629.0,39230.0,3881.0,13963.0,17240.0,29814.0,34153.0,39245.0,31669.0
23294.0,20119.0,20197.0,47761.0,28088.0,7159.0,23854.0,17550.0,6727.0,46189.0
23111.0,33145.0,26473.0,47374.0,34683.0,20320.0,2529.0,26111.0,44377.0,35259.0
39473.0,20530.0,44658.0,27385.0,11060.0,45338.0,19124.0,25589.0,47053.0,293.0
5807.0,5098.0,24994.0,12049.0,2166.0,43741.0,30131.0,18404.0,38865.0,30490.0
47308.0,21620.0,7490.0,44503.0,30128.0,26088.0,37132.0,21303.0,31917.0,33523.0
39446.0,33032.0,31488.0,6996.0,6779.0,23361.0,3068.0,40450.0,25067.0,25056.0
10563.0,19180.0,36175.0,29669.0,2971.0,21826.0,35971.0,33203.0,45401.0,2310.0
19703.0,23733.0,12127.0,8753.0,25524.0,30908.0,47053.0,6549.0,18260.0,1505.0
26080.0,37736.0,5416.0,44028.0,35767.0,16080.0,40124.0,26134.0,31438.0,4589.0
41894.0,3751.0,6596.0,9107.0,42675.0,14552.0,29178.0,33276.0,27550.0,20936.0
45197.0,28668.0,19116.0,9760.0,31422.0,18716.0,43275.0,6575.0,29309.0,43096.0
28592.0,654.0,3959.0,11082.0,42600.0,14018.0,25289.0,18560.0,33024.0,44349.0
20723.0,45837.0,7574.0,31177.0,28235.0,24585.0,32181.0,24373.0,15757.0,39908.0
25846.0,27000.0,34246.0,25006.0,4706.0,31811.0,23058.0,20709.0,36281.0,37175.0
28102.0,45085.0,28495.0,30100.0,3215.0,16814.0,31024.0,1064.0,22647.0,9672.0
22620.0,43131.0,1773.0,1681.0,5068.0,4981.0,34677.0,123.0,33132.0,2929.0
1420.0,29655.0,39433.0,25310.0,45308.0,28192.0,44250.0,39194.0,11290.0,30131.0
23830.0,1019.0,42882.0,27362.0,46596.0,26187.0,44287.0,6618.0,39248.0,20480.0
29183.0,26434.0,22380.0,2292.0,43103.0,43810.0,3261.0,34745.0,42132.0,22251.0
43627.0,167.0,35815.0,2476.0,32533.0,41786.0,16219.0,6488.0,11006.0,9483.0
30273.0,30401.0,6148.0,30925.0,40255.0,42210.0,7864.0,6025.0,7494.0,8068.0
26645.0,37585.0,23312.0,3690.0,11469.0,11668.0,19415.0,31459.0,47309.0,47829.0
14998.0,32347.0,9819.0,47568.0,332.0,47094.0,1311.0,43561.0,8545.0,25707.0
5075.0,42011.0,27983.0,46860.0,4071.0,18856.0,33526.0,32238.0,40491.0,26215.0
