S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9990777373313904,1.0,1,0,0.010664631612598896,0.0,0,0,0.0015625804662704468,0.0
0,1,0.21927347779273987,1.0,0,0,0.9953715801239014,0.0,0,0,0.00025909047690220177,0.0
1,1,0.9999879598617554,1.0,0,1,0.9995390176773071,0.9999993443489075,0,0,0.0010303519666194916,0.0
0,0,0.003907511010766029,0.0,0,1,0.9955519437789917,0.9999998211860657,0,1,0.9794016480445862,0.9999998211860657
0,0,0.0014869662700220942,0.0,1,0,7.601516699651256e-6,0.0,0,1,0.9999051094055176,0.9999998211860657
0,1,0.28994134068489075,0.9999993443489075,0,0,0.002244072500616312,0.0,0,1,0.6870261430740356,1.0
1,0,0.015721941366791725,0.0,0,1,0.9972795248031616,0.9999994039535522,1,1,1.0,1.0
0,0,0.07013656944036484,0.0,0,0,0.4699861407279968,0.0,0,0,0.9943051934242249,0.0
0,1,0.99973064661026,0.9999991655349731,0,1,0.9997859001159668,0.9999992847442627,0,1,0.99602872133255,0.9999992847442627
1,0,2.1390003439591965e-6,0.0,1,1,0.9999364614486694,1.0,0,1,0.9996991753578186,0.9999999403953552
0,0,0.9789244532585144,0.0,1,1,0.9991748332977295,1.0,0,0,0.020272064954042435,0.0
0,1,0.08421799540519714,1.0,1,1,0.9995360374450684,1.0,0,1,0.999915599822998,0.9999998807907104
1,1,0.9991805553436279,1.0,0,1,0.9979607462882996,1.0,0,0,2.3590895580127835e-5,0.0
0,1,0.9883444905281067,1.0,0,0,0.0023203734308481216,0.0,0,1,0.9999690055847168,0.9999991655349731
0,0,8.761203207541257e-5,0.0,0,0,0.008895316161215305,0.0,0,0,5.412620885181241e-5,0.0
1,0,8.405826520174742e-6,0.0,0,1,0.9984062314033508,1.0,1,0,0.00026806569076143205,0.0
0,1,0.9887375831604004,1.0,1,1,0.999987006187439,1.0,1,1,0.9998773336410522,1.0
0,0,0.0077133784070611,0.0,0,0,0.001933614956215024,0.0,0,1,0.999971866607666,0.9999996423721313
0,0,0.005711704026907682,0.0,0,1,0.9993731379508972,0.9999996423721313,1,1,0.9999946355819702,1.0
0,1,0.9445889592170715,1.0,0,1,0.999664843082428,0.9999998211860657,1,0,2.124201273545623e-6,0.0
1,0,0.0004381330800242722,0.0,0,0,0.0016829139785841107,0.0,0,1,0.9993864893913269,1.0
0,1,0.996410608291626,0.9999992847442627,0,0,2.609058537927922e-5,0.0,1,0,3.3978678857238265e-6,0.0
1,0,7.397893205052242e-5,0.0,1,1,0.9998830556869507,1.0,0,1,0.9997725486755371,0.9999996423721313
0,0,0.0008492920896969736,0.0,1,1,0.999996542930603,1.0,1,1,0.9999974966049194,1.0
0,0,0.003927322570234537,0.0,0,1,0.997617244720459,0.9999992251396179,1,0,0.004834136925637722,0.0
0,0,0.5317809581756592,0.0,1,1,1.0,1.0,1,1,0.9999393224716187,1.0
0,1,0.9910022616386414,0.9999999403953552,1,1,0.9999955892562866,1.0,0,0,0.0006845705211162567,0.0
0,1,0.9951105713844299,0.9999997615814209,0,0,0.0014652593526989222,0.0,0,1,0.9980835318565369,0.9999992251396179
0,1,0.9997487664222717,1.0,0,1,0.9999947547912598,1.0,0,0,0.0066512818448245525,0.0
0,0,0.004767939914017916,0.0,0,0,0.0021934143733233213,0.0,0,0,0.9644556045532227,0.0
1,1,0.9999755620956421,1.0,0,0,0.000748771766666323,0.0,0,0,0.00028710445621982217,0.0
1,1,0.9997124075889587,1.0,0,0,0.0001447793620172888,0.0,0,1,0.9964144229888916,0.9999995827674866
0,1,0.9949246048927307,1.0,0,0,0.005563834682106972,0.0,0,0,0.0047040581703186035,0.0
0,0,0.0006712925969623029,0.0,1,0,0.001205210224725306,0.0,0,1,0.8729690313339233,1.0
0,1,0.9999880790710449,0.9999995231628418,0,1,0.9830726981163025,0.9999997019767761,1,1,1.0,1.0
1,1,0.9998067617416382,1.0,0,1,0.9722999334335327,1.0,1,0,2.6110944872925756e-7,0.0
0,0,0.023532968014478683,0.0,0,0,0.0004930819268338382,0.0,1,1,0.999956488609314,1.0
1,0,3.872523635095604e-8,0.0,0,0,0.00014112860662862659,0.0,0,0,0.005504585802555084,0.0
1,1,0.9999984502792358,1.0,0,0,0.0003337624075356871,0.0,0,0,0.0009536261786706746,0.0
0,1,0.9990062713623047,1.0,1,0,8.662141937065826e-8,0.0,1,0,2.9503162295441143e-5,0.0
0,1,0.7179190516471863,0.9999998807907104,0,1,0.9999537467956543,1.0,0,1,0.9997735023498535,0.9999994039535522
1,0,0.0013849306851625443,0.0,1,0,6.19604397797957e-5,0.0,0,0,0.00036545578041113913,0.0
0,1,0.03857671469449997,1.0,0,1,0.010211892426013947,1.0,0,0,0.0011679716408252716,0.0
0,1,0.9993388652801514,1.0,1,1,0.9999850988388062,1.0,1,1,0.9999583959579468,1.0
1,0,9.931380191119388e-5,0.0,0,0,0.0003571656998246908,0.0,0,1,0.42172297835350037,0.9999999403953552
1,1,0.9999774694442749,1.0,1,0,1.485148550273152e-5,0.0,1,1,0.9999984502792358,1.0
0,1,0.9984281659126282,0.9999990463256836,0,0,0.06958731263875961,0.0,1,0,4.902308774035191e-6,0.0
1,0,0.0006654831813648343,0.0,0,1,0.9998869895935059,0.9999997615814209,0,1,0.9993541240692139,0.9999997615814209
0,0,0.001019366318359971,0.0,1,1,0.9999402761459351,1.0,0,0,0.030991466715931892,0.0
0,0,0.012801793403923512,0.0,0,0,2.415904418739956e-5,0.0,0,0,0.0023444429971277714,0.0
1,0,9.410273378307465e-6,0.0,0,1,0.9999260902404785,0.9999994039535522,0,1,0.9671810865402222,0.9999987483024597
0,1,0.8574209809303284,1.0,0,0,0.003092643804848194,0.0,1,1,0.9999736547470093,1.0
0,0,0.0007763298926874995,0.0,0,0,0.00026714260457083583,0.0,0,1,0.999849796295166,0.9999999403953552
1,1,0.9995941519737244,1.0,1,1,0.9999755620956421,1.0,0,0,0.07279075682163239,0.0
0,1,0.8602188229560852,0.9999996423721313,1,0,0.0003828968619927764,0.0,0,1,0.995956540107727,0.999999463558197
1,1,0.999987006187439,1.0,0,1,0.9990615248680115,0.9999996423721313,1,1,0.9999831914901733,1.0
0,1,0.9194916486740112,1.0,0,1,0.9998440742492676,1.0,0,0,0.017649449408054352,0.0
1,0,1.1044889106415212e-5,0.0,0,1,0.9875577688217163,1.0,1,1,0.9999850988388062,1.0
0,0,0.05475770682096481,0.0,0,0,0.0027037900872528553,0.0,0,1,0.9997468590736389,0.999999463558197
1,1,0.9999192953109741,1.0,0,0,0.7041319012641907,0.0,0,1,0.9895903468132019,0.9999991059303284
1,1,0.9999374151229858,1.0,1,0,3.5456553177937167e-6,0.0,0,1,0.8456403017044067,1.0
0,1,0.8350186944007874,1.0,0,0,0.004701040219515562,0.0,0,1,0.9996562600135803,1.0
1,0,3.5561226923164213e-6,0.0,0,1,0.9989005327224731,1.0,1,0,9.649251296650618e-5,0.0
0,1,0.9996123909950256,0.9999991059303284,1,1,0.9999984502792358,1.0,0,0,0.0014189854264259338,0.0
0,0,0.00047367787919938564,0.0,0,0,0.010615812614560127,0.0,0,0,9.93867579381913e-5,0.0
0,1,0.6970244646072388,0.9999998807907104,0,1,0.9992740154266357,0.9999996423721313,0,1,0.9999651908874512,1.0
0,1,0.2521827816963196,1.0,0,1,0.9916867613792419,0.9999997019767761,1,1,0.9999812841415405,1.0
1,0,6.117086392976034e-9,0.0,0,0,0.0006692585884593427,0.0,1,0,4.583112240652554e-5,0.0
1,1,0.9996866583824158,1.0,0,1,0.997506856918335,1.0,0,1,0.9995714426040649,0.9999998211860657
0,0,0.13752570748329163,0.0,1,1,0.9999860525131226,1.0,0,1,0.9991739988327026,0.9999995827674866
0,0,0.014209781773388386,0.0,1,1,0.9999288320541382,1.0,0,0,7.963438838487491e-5,0.0
0,0,0.03835093602538109,0.0,1,1,0.9998544454574585,1.0,0,0,0.032606519758701324,0.0
1,1,0.9998410940170288,1.0,1,1,0.999991774559021,1.0,0,1,0.8488553166389465,0.9999992251396179
1,0,4.522439849097282e-5,0.0,0,1,0.9851365089416504,0.999999463558197,1,0,1.8325132259633392e-5,0.0
0,0,0.16795614361763,0.0,0,0,0.7920921444892883,0.0,1,0,0.33340609073638916,0.0
0,0,0.9075355529785156,0.0,1,0,0.0008881646790541708,0.0,0,0,0.020975075662136078,0.0
1,1,0.9999936819076538,1.0,0,1,0.6473221182823181,0.9999998807907104,0,1,0.9986957311630249,1.0
0,1,0.9555639624595642,1.0,0,0,0.11680629849433899,0.0,0,1,0.9815551042556763,1.0
0,0,0.0006099820602685213,0.0,1,1,0.9999536275863647,0.9999989867210388,0,1,0.9901841878890991,1.0
0,0,0.001290499814786017,0.0,0,1,0.9999890327453613,1.0,0,0,0.2823507785797119,0.0
0,0,0.006550468038767576,0.0,0,1,0.2524106204509735,1.0,0,0,0.0006622126093134284,0.0
1,1,0.9999316930770874,1.0,0,1,0.9927598237991333,0.9999995231628418,0,0,0.0020199320279061794,0.0
1,1,0.9998363256454468,1.0,0,0,0.05592702701687813,0.0,0,0,0.001858963049016893,0.0
1,0,2.1002997527830303e-5,0.0,0,0,0.004878300242125988,0.0,0,0,0.0007912400760687888,0.0
0,1,0.9876745343208313,0.9999995231628418,0,1,0.9533602595329285,0.9999996423721313,1,0,1.3390993444772903e-5,0.0
0,0,0.004315274767577648,0.0,1,1,0.9999469518661499,1.0,0,0,0.03224828466773033,0.0
1,1,0.9999974966049194,1.0,0,0,0.0024938026908785105,0.0,0,1,0.9994065165519714,0.9999994039535522
0,1,0.998208224773407,0.9999992251396179,0,0,0.0003950806858483702,0.0,0,0,0.005152949132025242,0.0
1,1,0.999996542930603,1.0,0,1,0.9939525127410889,0.9999987483024597,1,0,0.00034054837306030095,0.0
0,1,0.9999051094055176,0.9999992251396179,0,1,0.986865758895874,1.0,0,0,1.8119982996722683e-5,0.0
0,1,0.9999327659606934,0.9999994039535522,1,1,0.9999784231185913,1.0,0,0,0.003973575308918953,0.0
0,1,0.8681983947753906,0.9999999403953552,0,0,0.02286185510456562,0.0,0,1,0.9995542764663696,0.9999992251396179
1,1,0.9999707937240601,1.0,0,1,0.9720143675804138,0.9999994039535522,0,0,0.00046531553380191326,0.0
0,1,0.9267660975456238,0.9999991655349731,0,1,0.9999728202819824,1.0,1,1,0.9999803304672241,1.0
0,0,0.0007252944051288068,0.0,0,0,0.0009148535900749266,0.0,0,1,0.9958168864250183,1.0
0,1,0.9991463422775269,1.0,0,0,0.0014124251902103424,0.0,1,0,0.00023531766782980412,0.0
1,0,2.6885923944064416e-5,0.0,0,0,0.4767499268054962,0.0,0,0,0.0010512251174077392,0.0
0,0,0.9949312210083008,0.0,0,1,0.5440419912338257,1.0,0,0,0.12232816219329834,0.0
1,0,2.1396257579908706e-5,0.0,1,0,0.0005327725084498525,0.0,0,0,0.0009304416016675532,0.0
0,0,0.0003707756695803255,0.0,0,1,0.9923944473266602,0.9999992251396179,0,1,0.9998440742492676,0.9999993443489075
1,0,9.70130031419103e-7,0.0,0,1,0.9999814033508301,0.9999992251396179,0,1,0.9976733326911926,0.999999463558197
0,0,0.020975075662136078,0.0,0,1,0.9998860359191895,1.0,0,1,0.9919185042381287,1.0
0,0,0.016634304076433182,0.0,1,0,4.2421594116603956e-5,0.0,1,1,0.9993968605995178,1.0
0,1,0.9999499320983887,0.9999993443489075,0,1,0.005714379251003265,1.0,0,0,0.976808488368988,0.0
0,0,0.00015527552750427276,0.0,0,1,0.9998879432678223,0.9999997615814209,0,0,0.0345953144133091,0.0
1,0,1.706763896436314e-6,0.0,0,0,0.0004992849426344037,0.0,0,1,0.9999241828918457,0.9999998807907104
0,1,0.9994779825210571,0.9999999403953552,0,0,0.0003608844126574695,0.0,0,0,0.0039541940204799175,0.0
0,0,0.00044113080366514623,0.0,0,0,0.00022208786685951054,0.0,0,0,0.8906835913658142,0.0
1,0,2.5611884169052246e-8,0.0,0,0,0.4701932668685913,0.0,1,0,0.0011177306296303868,0.0
0,0,0.010931882075965405,0.0,0,0,0.0002772777806967497,0.0,0,0,0.00031239225063472986,0.0
0,0,0.00044093691394664347,0.0,0,1,0.9629079699516296,0.9999991655349731,0,1,0.9989443421363831,0.999999463558197
0,1,0.9979626536369324,0.9999992251396179,0,0,0.017528925091028214,0.0,1,1,0.9999974966049194,1.0
1,0,0.0018099406734108925,0.0,0,0,0.0011973569635301828,0.0,0,0,0.0007771691889502108,0.0
1,1,0.9995903372764587,1.0,0,0,0.011959424242377281,0.0,0,1,0.9196617603302002,0.9999994039535522
1,0,1.1912893569387961e-6,0.0,0,1,0.1813349574804306,0.9999998807907104,0,0,0.022201091051101685,0.0
0,1,0.9360563158988953,1.0,0,0,0.008335809223353863,0.0,0,1,0.9999194145202637,1.0
0,0,0.011608640663325787,0.0,0,1,0.9340909123420715,0.9999997615814209,0,0,0.025719990953803062,0.0
1,1,0.9999927282333374,1.0,0,0,0.00045854164636693895,0.0,0,0,0.0013956864131614566,0.0
0,0,0.009859607554972172,0.0,0,1,0.957190215587616,0.9999998807907104,0,0,0.5847928524017334,0.0
0,0,0.001410597120411694,0.0,1,0,0.0004449567059054971,0.0,1,1,0.9999994039535522,1.0
0,0,0.003923070151358843,0.0,0,0,0.05537153407931328,0.0,0,1,0.9318665266036987,0.9999997019767761
1,1,0.9999850988388062,0.9999999403953552,1,0,3.7868487652303884e-6,0.0,0,0,0.004557329695671797,0.0
1,1,0.9998525381088257,1.0,0,1,0.06980359554290771,1.0,0,0,0.0008493568748235703,0.0
0,0,0.999634325504303,0.0,0,0,7.371581887127832e-5,0.0,0,0,0.010575968772172928,0.0
0,1,0.9999604225158691,1.0,0,0,0.000788917881436646,0.0,0,0,4.325445115682669e-5,0.0
1,0,0.00021668578847311437,0.0,1,0,2.816035703290254e-5,0.0,1,1,0.9999755620956421,1.0
0,0,0.00022224932035896927,0.0,0,1,0.999976634979248,1.0,0,1,0.9520002007484436,1.0
0,1,0.19622117280960083,1.0,0,0,0.012164347805082798,0.0,1,0,8.685730108481948e-7,0.0
0,0,0.8656808733940125,0.0,0,1,0.9999527931213379,0.9999994039535522,0,1,0.9999337196350098,1.0
1,1,0.999996542930603,1.0,0,1,0.9999814033508301,1.0,0,1,0.9655959010124207,0.9999993443489075
0,0,0.044871736317873,0.0,1,1,0.9999984502792358,1.0,1,1,0.999996542930603,1.0
0,0,0.0028382616583257914,0.0,0,0,0.0013246532762423158,0.0,0,0,0.07437487691640854,0.0
1,1,0.9999459981918335,1.0,0,0,0.0013343628961592913,0.0,0,1,0.9999451637268066,1.0
0,0,0.01988150365650654,0.0,1,1,0.9999936819076538,1.0,0,1,0.999976634979248,1.0
1,1,0.9996399283409119,1.0,0,1,0.9957466125488281,1.0,1,0,0.0003555853327270597,0.0
0,0,0.05056634917855263,0.0,0,0,0.003706482471898198,0.0,1,0,6.388010660884902e-5,0.0
1,0,0.0011622658930718899,0.0,0,0,0.1583549827337265,0.0,0,0,0.0011739046312868595,0.0
0,1,0.999751627445221,0.9999998211860657,1,0,7.815781373210484e-7,0.0,0,1,0.9997249245643616,1.0
0,0,0.043550364673137665,0.0,0,1,0.9427458643913269,0.9999999403953552,1,0,0.007424854673445225,0.0
0,1,0.999870777130127,0.999999463558197,0,0,0.9311824440956116,0.0,1,1,0.9999498128890991,0.9999999403953552
0,1,0.9956905841827393,0.9999990463256836,0,0,0.1054159626364708,0.0,1,0,0.00016120482177939266,0.0
0,1,0.9996028542518616,0.9999997019767761,1,0,0.0003065704077016562,0.0,0,0,0.003958174027502537,0.0
0,1,0.9995923638343811,0.9999999403953552,0,1,0.9637614488601685,0.9999994039535522,0,0,0.007104724645614624,0.0
0,1,0.973648190498352,0.9999993443489075,0,1,0.9419397115707397,1.0,0,1,0.9999375343322754,0.9999998211860657
0,1,0.9321571588516235,1.0,0,0,0.0620972141623497,0.0,0,0,0.00037334850640036166,0.0
0,0,0.14905768632888794,0.0,0,0,0.4637802541255951,0.0,0,1,0.993557333946228,0.9999998807907104
0,0,0.0002741524949669838,0.0,1,0,0.0014595120446756482,0.0,1,1,0.9999650716781616,1.0
0,0,0.0029242471791803837,0.0,0,0,0.011334375478327274,0.0,0,0,0.0031995968893170357,0.0
1,1,0.999996542930603,1.0,1,0,2.201094048359664e-6,0.0,1,0,4.279406311979983e-6,0.0
1,0,0.0004244450246915221,0.0,1,0,0.000862662389408797,0.0,1,0,1.2262844073518409e-8,0.0
0,1,0.999880313873291,1.0,0,1,0.9833605885505676,0.9999994039535522,0,1,0.999643862247467,0.9999997019767761
0,0,0.00017749873222783208,0.0,1,1,0.9999746084213257,0.9999999403953552,0,0,0.006875006482005119,0.0
0,1,0.9993083477020264,0.9999992847442627,1,0,5.213923486735439e-6,0.0,0,0,0.015589091926813126,0.0
0,0,0.001674430794082582,0.0,0,0,0.9770628213882446,0.0,0,1,0.9995008707046509,1.0
0,1,0.9999356269836426,0.9999997019767761,0,0,0.007309283129870892,0.0,1,0,1.0249983461108059e-5,0.0
1,1,0.9999536275863647,1.0,0,0,1.9060847989749163e-5,0.0,0,1,0.9995885491371155,1.0
0,0,5.181315282243304e-5,0.0,1,1,0.9999889135360718,1.0,0,1,0.9993312358856201,1.0
0,0,0.02398517169058323,0.0,1,1,0.9999517202377319,1.0,0,0,0.00026052308385260403,0.0
1,0,2.415148810541723e-5,0.0,0,1,0.9815981388092041,0.9999996423721313,1,0,1.3157491594029125e-6,0.0
0,1,0.999783992767334,0.9999995827674866,0,1,0.999144434928894,1.0,0,1,0.9999508857727051,1.0
0,1,0.9971150159835815,0.9999999403953552,0,0,0.2928925156593323,0.0,0,1,0.999758243560791,0.9999999403953552
0,0,0.6222066283226013,0.0,1,0,0.009739750064909458,0.0,1,1,0.9999994039535522,1.0
0,0,0.09455817192792892,0.0,0,1,0.9768317937850952,0.9999990463256836,0,0,0.1323341429233551,0.0
0,1,0.042173441499471664,1.0,0,0,0.9968754053115845,0.0,0,1,0.9999051094055176,0.9999998211860657
0,0,0.003037927206605673,0.0,0,0,0.016520429402589798,0.0,0,1,0.9998774528503418,0.9999998807907104
1,1,0.9999841451644897,0.9999998807907104,0,0,0.0012684355024248362,0.0,0,1,0.9986700415611267,0.9999998807907104
0,0,0.010870068334043026,0.0,0,1,0.8392066955566406,0.9999999403953552,1,0,5.418123237177497e-6,0.0
0,0,0.024623068049550056,0.0,0,0,0.0002648686058819294,0.0,0,1,0.9998002052307129,1.0
0,0,0.0021258145570755005,0.0,0,0,0.29908487200737,0.0,0,1,0.9999833106994629,1.0
0,0,0.006250989157706499,0.0,1,1,0.9995274543762207,1.0,1,1,0.9999812841415405,1.0
1,1,0.9999898672103882,1.0,0,1,0.977802038192749,0.9999995827674866,0,1,0.9980368614196777,1.0
1,1,0.9999850988388062,1.0,0,0,0.0009018080309033394,0.0,1,1,0.999991774559021,1.0
1,1,0.9999784231185913,1.0,1,1,0.9999889135360718,1.0,0,1,0.8674171566963196,0.9999994039535522
1,0,1.891562646960665e-6,0.0,0,1,0.9929037094116211,1.0,0,0,0.0005632149404846132,0.0
1,1,0.9999879598617554,0.9999985694885254,1,0,6.671470600849716e-6,0.0,0,1,0.998480498790741,0.9999999403953552
0,0,0.0002993339439854026,0.0,0,1,0.9324505925178528,1.0,1,0,1.4151390814731712e-6,0.0
0,0,0.0005525832530111074,0.0,1,1,0.9999994039535522,1.0,0,0,0.004812232684344053,0.0
0,0,0.025917168706655502,0.0,0,0,0.01180308312177658,0.0,1,1,1.0,1.0
1,1,0.9999889135360718,1.0,0,1,0.988063633441925,1.0,0,1,0.996920108795166,1.0
0,1,0.9902389049530029,0.999999463558197,1,0,4.1030441934708506e-5,0.0,1,0,0.0002976115501951426,0.0
0,0,0.027051042765378952,0.0,1,0,4.665069809561828e-6,0.0,0,1,0.9107252955436707,0.9999992251396179
1,0,1.5787228448971291e-6,0.0,0,0,0.08354316651821136,0.0,0,1,0.8296274542808533,0.9999992847442627
0,0,0.10074260085821152,0.0,0,0,0.02715168707072735,0.0,1,0,0.0014982528518885374,0.0
0,1,0.9996066689491272,1.0,1,0,1.8393056961940601e-6,0.0,1,0,5.5462060117861256e-5,0.0
0,0,0.08287342637777328,0.0,0,1,0.9998698234558105,1.0,0,0,0.0015585323562845588,0.0
0,1,0.9985405206680298,1.0,0,0,0.00581089174374938,0.0,0,1,0.9998002052307129,0.9999992847442627
0,0,0.0015117169823497534,0.0,0,1,0.9993054866790771,1.0,0,0,0.00975834485143423,0.0
0,1,0.9998717308044434,0.9999997615814209,0,0,0.011227535083889961,0.0,1,0,6.6969942054129206e-6,0.0
0,0,0.019453203305602074,0.0,0,0,0.001244548475369811,0.0,1,0,2.018087343458319e-6,0.0
0,1,0.9999270439147949,0.9999993443489075,0,1,0.9890780448913574,1.0,1,1,0.999996542930603,1.0
0,1,0.9999823570251465,1.0,0,0,0.0015913918614387512,0.0,0,1,0.9987586140632629,0.999999463558197
1,0,5.894434252695646e-6,0.0,0,1,0.9975221157073975,1.0,0,1,0.9997230172157288,1.0
1,1,0.9999116659164429,1.0,0,1,0.8061041831970215,1.0,1,1,0.9999173879623413,1.0
1,0,2.890284486056771e-5,0.0,1,1,0.9999669790267944,1.0,1,0,4.652402552096646e-8,0.0
0,1,0.9988995790481567,0.9999998807907104,0,1,0.43067726492881775,1.0,1,1,0.9999994039535522,1.0
0,0,0.028100963681936264,0.0,1,0,1.931326778503717e-7,0.0,0,1,0.9905836582183838,0.9999992251396179
0,0,0.015494942665100098,0.0,1,0,4.5339009375311434e-5,0.0,1,0,1.3114441571815405e-5,0.0
0,0,0.12654392421245575,0.0,0,1,0.5067910552024841,0.9999997615814209,0,1,0.999931812286377,0.9999998807907104
0,0,0.004769136197865009,0.0,0,0,0.00011656247806968167,0.0,1,1,0.9999221563339233,1.0
0,0,0.00028057192685082555,0.0,0,1,0.9998917579650879,1.0,0,0,0.000753494561649859,0.0
0,1,0.9993836283683777,0.9999991059303284,0,0,0.0006226603873074055,0.0,1,0,2.293072066095192e-5,0.0
0,0,0.0001265708269784227,0.0,1,0,1.3190434628995718e-6,0.0,0,1,0.9987624287605286,0.9999997019767761
0,0,0.014736796729266644,0.0,0,0,0.01599368266761303,0.0,0,0,0.017275458201766014,0.0
0,1,0.9998002052307129,0.9999991059303284,0,0,0.9952273368835449,0.0,0,1,0.9818350076675415,0.9999992847442627
0,1,0.8582710027694702,0.999999463558197,1,0,1.8787881344906054e-5,0.0,0,1,0.9959754943847656,1.0
0,1,0.822435200214386,0.9999998211860657,0,0,0.009047554805874825,0.0,0,0,0.000808628392405808,0.0
0,0,0.00480776047334075,0.0,1,1,0.999996542930603,1.0,0,0,0.0003818648401647806,0.0
1,0,8.35570608614944e-6,0.0,0,1,0.956713855266571,0.9999992251396179,1,1,0.9999908208847046,0.9999999403953552
1,1,0.9999831914901733,1.0,0,0,0.10804475843906403,0.0,1,1,0.9997819662094116,1.0
0,0,0.7942153811454773,0.0,0,1,0.9998946189880371,0.9999991655349731,0,0,0.0013112073065713048,0.0
1,0,0.0021550615783780813,0.0,0,1,0.9878666996955872,1.0,0,1,0.2942197918891907,1.0
0,1,0.6907024383544922,0.9999996423721313,1,0,0.0007998336222954094,0.0,0,1,0.9943715929985046,1.0
0,1,0.9892582297325134,0.9999996423721313,0,1,0.9994475245475769,0.9999991655349731,1,0,0.0014071910409256816,0.0
0,0,0.0007320454460568726,0.0,0,0,0.001799273886717856,0.0,0,1,0.9833962321281433,0.9999995231628418
0,0,0.0008727312670089304,0.0,0,0,0.0031049938406795263,0.0,0,0,0.0025514105800539255,0.0
0,1,0.9262465238571167,0.9999993443489075,0,0,0.9605975151062012,0.0,1,0,1.4745390686243809e-8,0.0
0,0,0.09757782518863678,0.0,0,0,0.05694791302084923,0.0,0,0,0.0038309902884066105,0.0
1,0,1.4856315829092637e-5,0.0,0,1,0.9988234043121338,0.9999998807907104,1,0,4.181924850854557e-6,0.0
0,0,0.0034129275009036064,0.0,0,1,0.9876905679702759,0.9999991655349731,1,1,0.9999622106552124,1.0
0,1,0.9991596937179565,1.0,0,0,0.0004526448610704392,0.0,1,1,0.999996542930603,1.0
0,1,0.9948069453239441,0.9999997019767761,1,0,0.0005790343275293708,0.0,1,1,0.999956488609314,1.0
0,0,0.0016681827837601304,0.0,0,1,0.9903730154037476,0.9999995827674866,1,1,0.9999984502792358,1.0
0,1,0.9999375343322754,1.0,0,0,0.0005025731516070664,0.0,1,1,0.9999688863754272,1.0
0,1,0.9991530179977417,1.0,0,1,0.978593111038208,0.9999999403953552,0,0,0.017142491415143013,0.0
0,0,0.0016803271137177944,0.0,1,0,0.0020477145444601774,0.0,0,0,0.002252357080578804,0.0
1,0,8.632692697574385e-6,0.0,0,0,0.21419544517993927,0.0,0,1,0.9999337196350098,0.9999995827674866
0,1,0.9998736381530762,0.9999997019767761,0,0,6.906954513397068e-5,0.0,0,0,0.0004287497140467167,0.0
0,0,7.530434231739491e-5,0.0,0,1,0.9993759989738464,0.9999998211860657,0,0,0.010104911401867867,0.0
0,1,0.9941430687904358,1.0,0,0,0.7820051312446594,0.0,0,1,0.9995352029800415,0.9999992251396179
0,0,0.047652922570705414,0.0,0,1,0.9998154640197754,0.9999992847442627,1,1,0.9999650716781616,1.0
0,0,0.005143541842699051,0.0,0,1,0.9864187836647034,1.0,0,0,0.10726991295814514,0.0
