S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02901384048163891,0,0,,0.020367076620459557,1,1,,0.9930676817893982
1,1,,0.9619746208190918,0,1,,0.8799535036087036,0,1,,0.9533330798149109
1,1,,0.9240145087242126,0,1,,0.9929918646812439,1,1,,0.9998594522476196
1,1,,0.9787210822105408,0,1,,0.977293074131012,0,0,,0.001918457681313157
0,0,,0.07532840967178345,0,1,,0.9994551539421082,0,1,,0.9991006851196289
1,1,,0.9936105012893677,1,0,,0.6388009190559387,0,1,,0.9991387724876404
1,1,,0.9944636821746826,0,1,,0.9999452233314514,0,1,,0.9992302656173706
0,1,,0.9990196824073792,1,0,,0.020054087042808533,1,0,,0.1875767558813095
0,1,,0.4827457070350647,1,0,,0.367957204580307,0,0,,0.025818489491939545
1,1,,0.9809366464614868,0,1,,0.9991025924682617,1,1,,0.8392348289489746
0,1,,0.6035541892051697,0,0,,0.11535093188285828,0,0,,0.2937428951263428
0,0,,0.007977543398737907,0,1,,0.9998117089271545,1,1,,0.5015512108802795
0,1,,0.9968051314353943,1,1,,0.9741135835647583,0,1,,0.9996391534805298
0,1,,0.99997478723526,0,0,,0.001445292611606419,1,0,,0.020161263644695282
1,0,,0.26614686846733093,1,1,,0.9890064597129822,0,1,,0.9992960095405579
0,0,,0.004423771984875202,0,0,,0.0036123201716691256,0,1,,0.28569838404655457
1,0,,0.02927728369832039,1,1,,0.9988168478012085,0,1,,0.9989996552467346
0,0,,0.1587594747543335,0,0,,0.8297548890113831,0,1,,0.99687260389328
0,0,,0.12268145382404327,0,1,,0.9328615665435791,0,1,,0.983082115650177
0,1,,0.9993770122528076,0,1,,0.998829185962677,0,1,,0.043690428137779236
1,0,,0.02482239156961441,0,0,,0.0677466094493866,0,1,,0.9363903403282166
0,1,,0.9770926833152771,0,1,,0.9991750121116638,0,0,,0.0015677135670557618
0,0,,0.0028397238347679377,0,0,,0.36765971779823303,0,0,,0.03366357833147049
0,1,,0.9937355518341064,1,1,,0.9865779280662537,0,1,,0.9056326746940613
1,0,,0.014582940377295017,0,0,,0.06901483237743378,0,1,,0.9191269874572754
1,0,,0.8204971551895142,1,0,,0.7577734589576721,0,0,,0.005393414292484522
0,0,,0.17150463163852692,0,1,,0.9995190501213074,0,1,,0.9997697472572327
0,0,,0.002516460604965687,0,0,,0.00537658529356122,1,1,,0.9960933923721313
0,0,,0.0032260511070489883,0,1,,0.7279447913169861,0,0,,0.11589045822620392
1,0,,0.7570503950119019,0,0,,0.013955939561128616,0,0,,0.3654734194278717
0,0,,0.12318534404039383,0,0,,0.025864697992801666,0,1,,0.6714447736740112
1,0,,0.03800860419869423,1,1,,0.9399127960205078,0,0,,0.009461134672164917
0,1,,0.7941465377807617,0,1,,0.8395453691482544,1,1,,0.9991245269775391
0,0,,0.05087267607450485,1,0,,0.17223010957241058,0,1,,0.998488187789917
1,1,,0.9906933903694153,0,0,,0.006870189215987921,0,0,,0.1280607283115387
0,0,,0.3297808766365051,0,1,,0.9999566674232483,0,1,,0.989708423614502
0,0,,0.011617356911301613,0,0,,0.020233089104294777,0,1,,0.9599775671958923
0,0,,0.03567885234951973,0,0,,0.008284509181976318,0,0,,0.00015172066923696548
1,1,,0.9815083742141724,0,1,,0.9515055418014526,0,1,,0.36402496695518494
1,1,,0.9512379765510559,0,0,,0.012379934079945087,0,0,,0.0007470463751815259
0,1,,0.9999909996986389,1,0,,0.005603890400379896,1,0,,0.5695587992668152
0,1,,0.9997687935829163,0,0,,0.5186890363693237,1,1,,0.9934503436088562
1,0,,0.37968412041664124,1,1,,0.982111394405365,1,0,,0.3374328017234802
0,1,,0.9968973398208618,0,0,,0.014505515806376934,0,0,,0.01390686072409153
0,0,,0.02502821944653988,1,1,,0.9942560195922852,1,0,,0.5825119018554688
0,1,,0.9827062487602234,0,1,,0.787334680557251,0,0,,0.07923614978790283
0,0,,0.2650953233242035,0,1,,0.9987653493881226,0,0,,0.012011168524622917
0,0,,0.01987934298813343,1,0,,0.02791016176342964,0,1,,0.12076367437839508
0,0,,0.008598726242780685,1,0,,0.021030599251389503,0,0,,0.04007810354232788
1,1,,0.943978488445282,0,0,,0.030806617811322212,0,0,,0.3543955683708191
1,0,,0.05150897800922394,0,1,,0.9996916055679321,0,1,,0.9874635934829712
0,0,,0.09157588332891464,0,1,,0.999908983707428,0,1,,0.9039379954338074
1,1,,0.862147331237793,0,0,,0.9600142240524292,1,0,,0.3007785379886627
0,1,,0.7937353849411011,0,0,,0.15991449356079102,1,1,,0.9973034262657166
1,0,,0.644193708896637,0,0,,0.008033635094761848,0,0,,0.018281985074281693
0,1,,0.996975302696228,0,0,,0.3015315532684326,0,1,,0.5213228464126587
0,0,,0.3455856442451477,0,0,,0.061940889805555344,1,1,,0.9634601473808289
0,1,,0.9727553725242615,0,1,,0.9853432774543762,0,0,,0.03625250235199928
0,1,,0.9953232407569885,0,1,,0.9995552897453308,0,1,,0.9933574795722961
0,1,,0.9880815744400024,0,0,,0.02220926433801651,0,1,,0.9701261520385742
0,1,,0.9988910555839539,1,1,,0.995060384273529,1,1,,0.971146285533905
0,1,,0.462388277053833,0,1,,0.9994627833366394,0,1,,0.9900321960449219
0,0,,0.4806174635887146,0,0,,0.06139916554093361,0,0,,0.1074695810675621
0,0,,0.002477942733094096,1,1,,0.9778478145599365,0,0,,0.8658196330070496
0,0,,0.05332890525460243,1,0,,0.11240728944540024,0,0,,0.10164608806371689
1,1,,0.991798460483551,0,1,,0.957918107509613,0,0,,0.05290067568421364
1,0,,0.49708083271980286,0,0,,0.007361736614257097,0,0,,0.09297586977481842
0,0,,0.0022642044350504875,0,0,,0.003513228613883257,0,0,,0.39978188276290894
0,0,,0.031039975583553314,1,1,,0.7170494198799133,0,1,,0.9774599075317383
0,1,,0.9955634474754333,0,0,,0.03027692809700966,0,1,,0.9096516370773315
0,1,,0.9998059868812561,0,1,,0.9617589712142944,0,0,,0.008203866891562939
0,0,,0.031040064990520477,0,1,,0.8818461894989014,0,1,,0.9990949630737305
0,1,,0.999294102191925,0,1,,0.7661415338516235,1,1,,0.965198278427124
1,1,,0.8947131037712097,0,1,,0.9124588370323181,0,1,,0.999252200126648
0,1,,0.9965094923973083,0,1,,0.9134557843208313,0,0,,0.10094966739416122
0,0,,0.0004514541360549629,0,1,,0.9994513988494873,0,0,,0.757759690284729
0,0,,0.09923986345529556,0,0,,0.008339888416230679,1,0,,0.47272375226020813
1,0,,0.1486217975616455,1,0,,0.10693009942770004,0,1,,0.9905412197113037
0,1,,0.9978028535842896,0,0,,0.19498087465763092,1,0,,0.5315847992897034
0,1,,0.9996658563613892,1,0,,0.2558274567127228,0,1,,0.861480712890625
0,1,,0.980842113494873,0,0,,0.137212336063385,0,0,,0.0024718083441257477
0,0,,0.7927594780921936,0,1,,0.9647610783576965,1,1,,0.9774823188781738
0,0,,0.4073384702205658,1,0,,0.026153789833188057,1,1,,0.9943006038665771
0,0,,0.010707903653383255,1,0,,0.39663824439048767,0,1,,0.9970428347587585
0,0,,0.033978406339883804,1,0,,0.16011609137058258,0,1,,0.9971835613250732
1,1,,0.9884171485900879,0,1,,0.6936750411987305,1,1,,0.9985035061836243
0,0,,0.1368023306131363,0,1,,0.9776734113693237,0,0,,0.0005761694046668708
0,0,,0.052648622542619705,1,0,,0.2729824185371399,0,1,,0.967950701713562
0,1,,0.9399629235267639,0,0,,0.17089776694774628,1,0,,0.014968239702284336
1,1,,0.7371777296066284,1,0,,0.04609403759241104,0,0,,0.6911789178848267
1,1,,0.9902333617210388,1,1,,0.9178534150123596,0,0,,0.013806718401610851
1,1,,0.9932731986045837,0,0,,0.544998049736023,0,0,,0.005794157739728689
1,1,,0.9753536581993103,0,1,,0.978744387626648,1,1,,0.8852664828300476
1,0,,0.05551816150546074,1,1,,0.9928233623504639,0,1,,0.9881871342658997
0,1,,0.997459352016449,0,1,,0.9987777471542358,0,0,,0.006148808635771275
0,0,,0.0044945161789655685,0,1,,0.9997421503067017,0,0,,0.8644145727157593
0,0,,0.005543147679418325,0,0,,0.849732518196106,0,1,,0.9280140399932861
0,1,,0.255798876285553,0,1,,0.7566742897033691,0,0,,0.009146088734269142
1,1,,0.9903457760810852,1,0,,0.02196953445672989,0,1,,0.9638515710830688
0,1,,0.9318843483924866,0,0,,0.005198552273213863,0,1,,0.9999709725379944
1,1,,0.9486551284790039,1,1,,0.9993656277656555,0,1,,0.8056461215019226
0,0,,0.14660324156284332,0,0,,0.0022081714123487473,0,0,,0.01176073495298624
0,0,,0.0010308453347533941,0,1,,0.1776396483182907,0,0,,0.07522919774055481
1,0,,0.0286719910800457,1,0,,0.018249480053782463,0,0,,0.1478893905878067
1,0,,0.2089642435312271,0,0,,0.019663730636239052,1,0,,0.020959200337529182
0,1,,0.7954608798027039,1,0,,0.011289519257843494,0,0,,0.04150008782744408
0,0,,0.40784263610839844,0,1,,0.9105264544487,0,0,,0.014773637056350708
0,1,,0.9936056733131409,1,1,,0.999469518661499,0,0,,0.007002859376370907
0,1,,0.9776043891906738,0,0,,0.009241941384971142,0,0,,0.4177258312702179
0,1,,0.9986910223960876,0,1,,0.5923163294792175,0,0,,0.029006121680140495
0,0,,0.07879666984081268,0,1,,0.9807747602462769,0,0,,0.011582156643271446
0,1,,0.9990244507789612,1,1,,0.9949864149093628,1,1,,0.9943897128105164
0,1,,0.9988491535186768,0,0,,0.017557116225361824,0,1,,0.9612656831741333
0,0,,0.0001394216378685087,0,1,,0.9931121468544006,0,1,,0.9093298316001892
0,1,,0.8598104119300842,0,0,,0.012027135118842125,0,1,,0.9949682950973511
1,0,,0.03394877165555954,1,1,,0.893983006477356,0,1,,0.9864659309387207
1,1,,0.9799567461013794,1,0,,0.181366965174675,0,0,,0.11252773553133011
1,0,,0.03924082592129707,1,0,,0.06511891633272171,1,1,,0.8099139928817749
0,1,,0.9912386536598206,1,1,,0.9781519174575806,0,1,,0.9397003054618835
0,0,,0.46974867582321167,0,1,,0.9967043399810791,0,1,,0.9990911483764648
0,0,,0.5332786440849304,1,0,,0.15001904964447021,0,0,,0.12663893401622772
1,1,,0.9991045594215393,0,1,,0.9994113445281982,0,1,,0.9061095118522644
0,0,,0.0601729080080986,1,1,,0.9957742691040039,0,1,,0.9802707433700562
0,1,,0.998829185962677,0,1,,0.9955278038978577,0,0,,0.15900267660617828
0,0,,0.0005801602965220809,1,1,,0.9859063625335693,1,0,,0.26402103900909424
1,0,,0.4875989258289337,1,0,,0.01420396938920021,1,0,,0.5225628018379211
0,1,,0.9829996228218079,0,0,,0.01312993559986353,0,1,,0.9975392818450928
0,0,,0.1230708584189415,1,1,,0.9861621260643005,0,0,,0.07697200775146484
0,1,,0.9991530776023865,1,1,,0.9997441172599792,0,1,,0.9741367697715759
1,1,,0.9991884231567383,1,1,,0.9941650032997131,0,0,,0.03769012913107872
0,0,,0.06455795466899872,1,0,,0.9293124675750732,1,1,,0.9633471369743347
1,0,,0.04310300201177597,0,1,,0.9981045126914978,1,1,,0.9871915578842163
1,1,,0.9685934782028198,1,0,,0.33801156282424927,0,0,,0.12218556553125381
0,1,,0.98298180103302,0,0,,0.018371399492025375,0,0,,0.3619631230831146
1,0,,0.674414873123169,0,0,,0.03161459416151047,0,0,,0.03925983980298042
0,0,,0.005678199231624603,1,1,,0.9991245269775391,0,1,,0.9986910223960876
0,0,,0.009936576709151268,1,1,,0.9840183258056641,0,1,,0.5507884621620178
0,0,,0.678449273109436,0,0,,0.048855189234018326,0,1,,0.9860906004905701
1,0,,0.11780305951833725,1,1,,0.9853179454803467,1,0,,0.4711970388889313
0,1,,0.9971540570259094,0,1,,0.5398159623146057,1,0,,0.11369392275810242
0,0,,0.010098100639879704,0,1,,0.9997020959854126,0,0,,0.13262081146240234
0,1,,0.997408926486969,1,1,,0.711728572845459,0,1,,0.9981311559677124
0,0,,0.2690707743167877,1,1,,0.4997030794620514,0,0,,0.1360436975955963
0,1,,0.9954039454460144,0,0,,0.13868539035320282,0,0,,0.0004247430479153991
0,0,,0.01362698245793581,0,1,,0.8260172605514526,1,0,,0.049111977219581604
1,0,,0.3580816984176636,1,0,,0.3138205409049988,1,1,,0.9883285760879517
0,1,,0.9985224604606628,0,0,,0.13002853095531464,0,0,,0.27781936526298523
0,1,,0.9769883155822754,0,0,,0.015558570623397827,1,1,,0.7966148257255554
0,1,,0.9953545928001404,0,1,,0.9991987943649292,0,0,,0.0024227050598710775
0,0,,0.5496335625648499,0,1,,0.9962947368621826,0,1,,0.9994761347770691
0,0,,0.1989283710718155,0,0,,0.017192311584949493,0,0,,0.07615017145872116
1,0,,0.3650394380092621,0,1,,0.6496797204017639,0,0,,0.008918922394514084
0,1,,0.991969645023346,0,0,,0.059147827327251434,1,1,,0.986655056476593
0,0,,0.04548431187868118,0,1,,0.9979408383369446,1,1,,0.9972026348114014
1,0,,0.027693571522831917,1,0,,0.08492597192525864,0,1,,0.9970180988311768
0,1,,0.3417474329471588,0,1,,0.9047478437423706,0,0,,0.003960832487791777
0,1,,0.9997649788856506,0,1,,0.9950593709945679,0,0,,0.04302337020635605
0,1,,0.817666232585907,0,1,,0.9983091950416565,0,1,,0.9905440807342529
0,1,,0.28126662969589233,0,0,,0.04210098832845688,0,1,,0.9251580834388733
0,1,,0.9892488718032837,0,0,,0.17971304059028625,0,0,,0.01521019171923399
0,0,,0.005446804687380791,0,1,,0.9515436887741089,0,0,,0.3564523458480835
1,0,,0.22982558608055115,1,1,,0.9826650619506836,0,1,,0.9253010153770447
1,0,,0.28816336393356323,0,1,,0.4538818597793579,0,1,,0.994053065776825
0,1,,0.9894828200340271,1,0,,0.011392819695174694,1,1,,0.9745317101478577
0,1,,0.9912017583847046,0,0,,0.024366578087210655,0,0,,0.0400896854698658
1,0,,0.6316332817077637,1,0,,0.5081956386566162,0,1,,0.988480269908905
0,1,,0.8911594152450562,0,1,,0.9985920190811157,1,0,,0.014519507996737957
1,1,,0.9677163362503052,1,1,,0.9884709119796753,0,1,,0.9849007725715637
1,0,,0.0568917840719223,0,0,,0.004103954415768385,1,0,,0.6393378376960754
0,0,,0.8520070314407349,0,0,,0.07195040583610535,0,0,,0.001489222631789744
0,0,,0.027957074344158173,1,0,,0.3879581391811371,0,1,,0.9151718020439148
0,1,,0.7874578833580017,1,1,,0.7234532237052917,0,0,,0.05713695287704468
0,0,,0.0014918438391759992,1,0,,0.02085651271045208,0,1,,0.999707818031311
0,1,,0.9995009303092957,0,1,,0.8723565340042114,0,0,,0.22246140241622925
0,1,,0.9990882873535156,0,0,,0.017646552994847298,1,1,,0.9939611554145813
1,0,,0.27701038122177124,1,1,,0.9645293354988098,0,0,,0.12134332954883575
0,1,,0.39735111594200134,1,1,,0.997951328754425,1,0,,0.12407633662223816
1,1,,0.9738823175430298,0,1,,0.9878592491149902,0,1,,0.9994533061981201
1,0,,0.008549598976969719,0,0,,0.05430847406387329,1,0,,0.07439012825489044
0,1,,0.9985129833221436,0,0,,0.003214028663933277,0,1,,0.9382621645927429
0,1,,0.895280659198761,0,1,,0.9886848330497742,0,0,,0.0010949927382171154
1,0,,0.9200584292411804,0,1,,0.9893988370895386,0,0,,0.07390334457159042
1,1,,0.9839882850646973,0,1,,0.9495412111282349,0,1,,0.972469687461853
0,0,,0.05916040763258934,0,0,,0.05265314131975174,1,1,,0.9969667792320251
0,1,,0.7610926628112793,1,1,,0.8750879764556885,0,1,,0.9742872714996338
1,0,,0.10106208175420761,0,0,,0.035222649574279785,0,1,,0.9976724982261658
0,0,,0.11017028987407684,0,1,,0.9967509508132935,0,0,,0.009227154776453972
0,1,,0.97267746925354,0,1,,0.38125374913215637,0,1,,0.9998622536659241
0,0,,0.010504098609089851,0,1,,0.8884177207946777,0,1,,0.9721164107322693
0,1,,0.9998345971107483,0,0,,0.05565408244729042,0,0,,0.6471171975135803
1,1,,0.8858187794685364,0,1,,0.9999604821205139,0,1,,0.9988062977790833
0,1,,0.9808935523033142,0,0,,0.0032679971773177385,0,0,,0.00518140709027648
1,1,,0.995837926864624,0,1,,0.9979065656661987,0,1,,0.9980883598327637
0,1,,0.9969325065612793,0,0,,0.0008203033357858658,0,1,,0.9973576068878174
1,1,,0.9835088849067688,1,0,,0.1475277990102768,0,1,,0.9753740429878235
0,0,,0.045123979449272156,0,0,,0.187757670879364,0,0,,0.03986744582653046
0,1,,0.9883511066436768,0,0,,0.21468400955200195,0,1,,0.9797071814537048
0,0,,0.07447715103626251,0,0,,0.07426784932613373,0,1,,0.6142028570175171
0,0,,0.0022674996871501207,1,0,,0.018017370253801346,0,0,,0.005043667275458574
0,0,,0.27189818024635315,0,0,,0.001004794961772859,0,1,,0.9993341565132141
1,0,,0.5457990765571594,0,1,,0.9778085947036743,0,1,,0.9973261952400208
1,1,,0.9976896643638611,0,1,,0.9985634088516235,1,1,,0.9853668212890625
0,1,,0.9825534820556641,0,1,,0.9324541687965393,0,0,,0.002213146770372987
1,1,,0.9938616156578064,0,1,,0.8544391989707947,0,0,,0.005034277215600014
1,0,,0.008362291380763054,0,1,,0.31241852045059204,1,0,,0.062158241868019104
0,1,,0.9743123650550842,0,0,,0.8672939538955688,0,0,,0.6862777471542358
0,0,,0.05335383117198944,1,0,,0.2729202210903168,0,0,,0.005271903704851866
0,0,,0.07628413289785385,0,1,,0.9391914010047913,1,1,,0.9913521409034729
0,1,,0.9937383532524109,0,1,,0.9997540712356567,0,0,,0.9424061179161072
1,1,,0.8878663778305054,0,1,,0.851405143737793,1,1,,0.9907623529434204
0,0,,0.04286884143948555,1,1,,0.9222387671470642,1,1,,0.8958162069320679
0,1,,0.9695518016815186,0,1,,0.9894875884056091,0,1,,0.9481621384620667
0,0,,0.0614074245095253,0,0,,0.1369147002696991,0,1,,0.8856481313705444
0,1,,0.9982577562332153,1,0,,0.7891140580177307,0,0,,0.012562951073050499
0,1,,0.9188562035560608,0,0,,0.11244073510169983,1,1,,0.9039164781570435
0,1,,0.986178994178772,0,0,,0.0009517291327938437,0,1,,0.9344019293785095
1,0,,0.8271058797836304,1,1,,0.9572350382804871,0,1,,0.993454098701477
0,0,,0.015463529154658318,0,0,,0.5287584066390991,0,1,,0.7253115177154541
0,1,,0.998465359210968,0,1,,0.9979445934295654,0,1,,0.9580898284912109
1,0,,0.8496645092964172,0,0,,0.5063775181770325,0,1,,0.9776286482810974
1,1,,0.998473048210144,0,0,,0.021685004234313965,0,1,,0.9452549815177917
0,1,,0.9982549548149109,0,0,,0.9976752996444702,0,1,,0.9940824508666992
0,0,,0.008801153860986233,1,1,,0.48446834087371826,0,0,,0.0027148022782057524
0,1,,0.4381805658340454,1,0,,0.25324517488479614,1,0,,0.031756557524204254
1,0,,0.15178713202476501,1,1,,0.9874288439750671,0,0,,0.055822744965553284
1,1,,0.9901427030563354,1,0,,0.038469769060611725,0,1,,0.5184101462364197
0,0,,0.263359397649765,1,1,,0.9980617761611938,1,1,,0.9975479245185852
0,0,,0.002363281324505806,0,0,,0.0009886078769341111,0,1,,0.9999805092811584
1,1,,0.9315565228462219,0,0,,0.0049176206812262535,0,0,,0.4099397659301758
0,1,,0.9738200306892395,0,1,,0.9997040033340454,0,0,,0.008796152658760548
1,1,,0.9926160573959351,0,0,,0.4217889606952667,0,0,,0.508175253868103
1,1,,0.9802680015563965,0,1,,0.9959926605224609,0,0,,0.03506091237068176
1,1,,0.7778719067573547,1,1,,0.9940351247787476,0,0,,0.8337145447731018
1,1,,0.9873384237289429,1,0,,0.1627453863620758,1,1,,0.9867322444915771
1,1,,0.9347789883613586,0,0,,0.0008243767078965902,0,1,,0.9972282648086548
1,0,,0.2494783252477646,0,0,,0.002400857163593173,0,0,,0.007874689996242523
0,0,,0.03838687017560005,0,0,,0.0627063661813736,0,1,,0.9134941101074219
1,1,,0.8588565587997437,0,1,,0.9955359101295471,0,0,,0.012223923578858376
1,0,,0.3089779019355774,0,1,,0.9313716888427734,0,0,,0.012843603268265724
0,0,,0.012989572249352932,0,0,,0.5860027074813843,1,1,,0.9965390563011169
0,1,,0.03456253558397293,0,1,,0.9999209046363831,0,0,,0.00934029370546341
0,0,,0.003126617055386305,0,0,,0.09115729480981827,0,1,,0.990214467048645
0,1,,0.9998670220375061,0,0,,0.005190239753574133,0,1,,0.9962520003318787
1,0,,0.9384313225746155,0,0,,0.24715162813663483,0,0,,0.0005523761501535773
1,1,,0.9948838949203491,0,1,,0.9998450875282288,0,1,,0.9787200689315796
1,0,,0.06095070019364357,0,0,,0.007264688611030579,0,1,,0.9849420785903931
0,0,,0.005705209448933601,0,0,,0.0058169797994196415,1,0,,0.25534215569496155
1,0,,0.14894899725914001,0,1,,0.7634749412536621,0,1,,0.9950072169303894
0,0,,0.04150012508034706,1,1,,0.8062272667884827,1,0,,0.03662743419408798
0,1,,0.999970018863678,0,1,,0.22589634358882904,0,0,,0.02288685366511345
0,1,,0.9949844479560852,1,0,,0.9395309686660767,0,1,,0.9514801502227783
0,1,,0.9420790672302246,0,0,,0.0018920789007097483,0,0,,0.005621961783617735
0,1,,0.9966425895690918,1,1,,0.9969838857650757,1,0,,0.25291353464126587
1,1,,0.5796065926551819,0,1,,0.944564700126648,0,0,,0.6146094799041748
0,0,,0.0031945446971803904,0,0,,0.032355766743421555,1,1,,0.9990597367286682
1,1,,0.9998327493667603,1,0,,0.006558694411069155,1,0,,0.24806764721870422
0,1,,0.9989491701126099,1,1,,0.9903892278671265,1,0,,0.019949156790971756
1,1,,0.9940237402915955,0,0,,0.05589967221021652,0,1,,0.7651141881942749
0,0,,0.034724753350019455,0,1,,0.9966910481452942,0,1,,0.9999633431434631
0,1,,0.999492347240448,1,1,,0.9950329065322876,0,0,,0.08246731758117676
0,1,,0.9694047570228577,1,1,,0.8933327198028564,0,1,,0.36295413970947266
0,0,,0.7588980197906494,1,0,,0.05435023456811905,0,0,,0.018182961270213127
0,0,,0.17472605407238007,0,1,,0.4470023512840271,1,1,,0.9977220296859741
1,1,,0.9602193832397461,1,0,,0.3121162950992584,1,0,,0.022799061611294746
0,1,,0.9970180988311768,0,1,,0.9996515512466431,1,1,,0.964465856552124
1,1,,0.9967072606086731,0,1,,0.9891950488090515,0,1,,0.8623528480529785
1,1,,0.9955188632011414,0,1,,0.11388415098190308,0,0,,0.0829678475856781
0,0,,0.008315680548548698,0,0,,0.8498541116714478,1,1,,0.9418607950210571
0,1,,0.969724714756012,0,1,,0.9921087026596069,1,1,,0.8858677744865417
1,1,,0.9975336194038391,1,0,,0.38483333587646484,0,0,,0.005133545026183128
0,1,,0.00933148805052042,0,1,,0.9959157109260559,0,1,,0.26235392689704895
0,0,,0.027415655553340912,1,1,,0.9321786165237427,1,0,,0.10654166340827942
1,1,,0.976504921913147,1,1,,0.7701273560523987,0,1,,0.21369148790836334
0,1,,0.9946504831314087,0,1,,0.9994456768035889,1,0,,0.032831430435180664
0,1,,0.9819708466529846,0,0,,0.004073186311870813,1,0,,0.10633093863725662
1,0,,0.14425277709960938,0,1,,0.9945992827415466,0,1,,0.997569739818573
0,0,,0.0017044038977473974,0,0,,0.05948089063167572,0,1,,0.9939013719558716
0,0,,0.09722243249416351,0,0,,0.3078586757183075,1,0,,0.07022009044885635
0,1,,0.9927655458450317,0,1,,0.9409665465354919,0,1,,0.9995161890983582
0,0,,0.11878510564565659,1,1,,0.9960744380950928,0,1,,0.9987167716026306
1,1,,0.9997231364250183,1,1,,0.9480365514755249,0,1,,0.9907585382461548
