x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6577,16564,21221,11880,22112,22436,3251,30795,5221,26953
13910,22090,25009,1085,19905,15929,4478,29300,1929,445
3092,2562,29575,9902,6623,14600,10183,46,9071,10604
26435,15794,1873,3475,11312,1470,14597,2157,17746,3927
14852,4922,23071,12268,11224,16404,5558,15189,8063,27791
1584,1352,7304,28857,26431,14161,26285,25713,25382,16661
15454,14047,2957,31256,28986,27133,19756,9020,6927,651
7989,26153,2563,25038,19594,9681,3528,29942,16381,13710
19682,12572,19911,10141,941,24356,25647,17274,7252,8110
7779,21081,18089,17519,20656,17291,10124,20323,13569,6249
543,25020,5770,21708,5358,1456,15150,2351,26472,8824
27533,20986,23637,22295,30907,16262,29785,27608,20122,26271
7519,4279,9339,13425,27428,11982,32293,12706,3828,14572
25351,10109,1764,8537,24447,31236,339,15117,20291,18887
31623,18538,2741,18913,2245,20351,1195,5540,10843,24763
14368,28425,9281,27546,20852,19964,23049,17875,20902,30196
4866,30477,23273,11722,13105,11256,31872,131,20935,11869
29114,29747,14124,11344,5314,6851,22992,13991,7430,22770
27630,5798,32529,4893,17911,24872,19104,11754,4646,9739
7953,21046,21460,30219,32272,26692,17865,16326,27570,32426
56,30351,12632,2861,7039,4394,11951,21031,17995,28000
14690,24391,5086,13326,23927,2913,18558,9940,28730,26594
8229,27513,1614,13010,16375,7641,30565,25643,2964,15745
13094,19513,1358,5687,25671,16923,4607,4864,25228,6733
3072,17619,19638,14019,23058,22490,5566,18730,6422,30164
30561,6433,24887,2992,15611,8637,26740,20068,10630,17772
11278,28824,27558,24399,1811,13236,28589,7547,11194,24375
4709,2895,22595,6417,22393,8407,10102,7164,7291,4018
8104,1943,29737,10039,1520,19229,18304,16089,1337,6239
4687,3656,8440,1280,20176,2964,15163,3670,5047,22148
29868,1577,21446,27428,26744,5883,16758,13942,7203,22581
15097,10773,3315,5762,4071,127,31229,14096,6280,19986
26612,27334,6853,21974,28469,20682,24193,12414,22433,31722
22190,7425,28020,23146,611,278,4175,18314,2973,26552
14356,9301,17772,15429,9188,9368,21727,6820,18453,12838
19058,4670,18013,22579,32453,9321,18346,20217,7174,5716
29699,8525,20652,3068,27923,2436,14118,14657,11161,30042
14798,14868,16886,10697,30618,4028,6375,2175,12748,16275
20702,869,19116,32106,15091,2854,10694,1396,32018,27116
25118,4841,23095,740,5498,3334,31567,11629,31284,10819
22233,16019,18810,13807,18171,13506,13400,29316,15324,1201
11527,15048,6526,427,11926,14995,26428,4208,22549,12767
25262,19826,12954,29243,1304,29509,12019,9598,5578,13269
23337,26780,23431,10951,13863,16270,23191,21640,22424,14597
26630,2961,4067,31143,31068,7007,11712,14079,17584,24664
32194,26318,27858,15241,28366,17673,24216,23121,14109,30017
17835,2981,28614,3721,22535,18978,15232,3981,12204,32008
24142,1970,14324,22350,9253,9465,25745,15330,16108,29024
7841,30547,31687,28340,4171,13614,20461,6557,3452,26094
1699,12456,8023,29136,8492,1275,11868,11805,17805,31190
27357,22858,10007,4373,4458,4173,2998,21571,2001,2608
25228,22395,30687,2711,19456,22863,938,15495,9197,22220
17969,24457,4428,23725,20830,21787,11503,9985,19324,1100
26773,6529,20392,27394,15901,9573,595,19986,21221,2753
23768,32279,9879,28645,16910,12528,7786,18212,27541,22263
16820,22143,20009,26282,32399,17682,747,30362,16723,18557
6208,6647,1143,29035,15742,29246,14863,7971,9082,16251
27154,708,21729,29819,19393,28549,922,19237,32467,22233
11445,7894,30350,12974,23968,17166,16151,1589,24217,6361
16382,25375,6878,10392,20624,13055,14190,13232,9034,14173
6578,3029,7196,28382,6274,21815,24709,11520,1858,5866
7314,22581,21150,28526,20647,1431,19546,19125,5152,25326
19747,16000,16327,20891,17775,12445,21322,2078,11815,22392
3509,6187,11927,24818,27430,26210,8141,24235,31669,28659
11771,18843,1340,9286,25771,11893,10063,11735,2581,4359
9481,30761,3992,25490,30702,11306,7748,13753,8620,3893
29355,9170,9197,18365,8095,7598,29257,26962,5471,11560
16642,699,11022,25547,20306,11231,30987,23004,31817,7363
23167,10739,4570,9579,3930,1472,12296,31476,2216,10890
8282,12333,12918,12440,25964,10430,6720,74,2533,22103
3088,25333,6551,18458,27145,10555,12116,10502,9744,8108
3807,3839,13953,9830,12614,21549,5393,29796,17383,9969
840,23187,27204,3559,1277,5927,15661,12216,9277,9248
12722,9053,25974,5487,32475,29274,31276,7350,27829,22340
4862,3299,14510,3369,5278,23959,5313,803,32499,23451
5568,32007,9833,28210,5157,6931,4288,26292,24669,5711
15310,32053,22888,30714,23568,15162,9458,4016,16305,15808
10419,4503,24220,14246,18914,15499,2285,18611,8522,23456
22039,1049,6854,7796,26104,4687,16754,14447,5257,7934
29150,29003,24840,21446,5480,23448,5110,10149,31577,26894
13256,22694,6592,1759,6794,12991,16440,3570,15312,11621
8763,31557,5981,20514,28059,22209,8204,9595,6897,13179
19697,26710,25447,4624,20177,364,15696,9412,5120,669
26353,6594,9213,8138,24989,6472,822,16584,8203,2973
26846,24860,2778,16468,18514,24354,18563,22702,7176,15881
10808,173,1835,13708,11865,17237,26586,17802,2516,11945
3596,1068,11201,13618,22122,9218,8947,16691,32191,32005
6106,15684,9783,16584,5976,31173,6535,20738,21768,15911
10531,9141,17243,31626,13934,12664,22376,12980,7529,3949
28486,9060,28864,19008,9152,29740,9240,8628,27297,389
25635,8535,10523,22758,26296,11022,23132,12027,4103,18098
1041,18588,15337,11204,29659,10345,2963,12597,30599,1140
31150,24061,17777,32183,1701,32484,8622,319,9523,28338
6986,24516,5858,3065,13187,18646,23081,21680,25479,23257
15217,22234,21702,7592,17403,6612,9681,7685,23257,16382
13659,944,15746,21127,18846,3194,15716,13221,22545,30756
28048,8782,26497,31047,18389,5540,19357,28974,24437,7178
16125,8511,7603,30686,14546,9395,20118,21475,13624,24387
20244,26229,11897,12353,24379,20945,3464,8449,13599,12011
21935,24053,19545,15811,22479,17932,8987,20439,5965,7485
14920,27183,14368,28871,3090,956,10888,4973,15642,7654
8129,5835,21303,79,7363,20916,3681,2400,23922,23774
2197,6593,23332,7862,14859,11678,15180,11753,17186,5109
205,24660,31679,28967,4237,27922,24439,15528,15966,17805
26957,9946,470,3707,601,23138,20426,18131,567,26673
20307,23691,27617,6270,1994,28869,13739,26657,17478,20730
25088,31283,26326,2659,11640,21661,4369,27935,27866,4272
17722,23654,25455,21711,15672,19376,6856,10523,21288,3090
17258,3182,31561,14269,31985,14943,21720,26723,8230,14098
31513,9267,22044,3967,19813,6547,28117,14814,2780,25410
28919,5349,25089,15160,12726,31322,3661,12106,9109,9035
2240,7158,18173,29897,5597,21720,26886,16128,18817,32253
31053,11264,25718,19428,11400,23393,9618,17464,8724,3282
11234,1021,9149,9540,4259,19199,6951,12634,27809,16097
4591,28338,7146,29682,24800,12661,27548,12440,22099,30993
28089,11161,18068,13060,7338,11958,23524,7541,26165,14288
24969,29024,8625,12639,24780,12544,11469,18424,2904,7606
19096,26462,18748,16766,26656,9159,3169,23132,6514,26582
4251,10546,1195,21604,25619,28278,12284,27319,9275,21548
24302,20011,8108,26492,31626,13211,27604,16427,2779,28800
23082,23660,6269,21924,15988,19016,15026,28960,10745,9740
15067,21277,28576,16341,8014,10138,29669,13334,17441,9473
12169,26778,21705,28816,20316,26088,28475,19354,4200,14292
5478,24357,19627,22192,6529,28470,7590,30590,27792,31402
2848,6200,12472,1024,11747,25567,10772,681,15474,9136
21730,12168,13591,27572,10572,5730,27617,14649,25891,18239
14171,1793,18214,274,6641,12345,18247,18076,15680,17794
2175,8807,27761,3279,25568,7872,8407,31576,9499,30581
29096,26290,31165,29164,20043,7091,622,14407,5842,7719
25305,30075,14044,1253,10827,4862,19488,6391,31049,10509
11603,22981,14878,6810,13216,22878,30834,16244,8782,9755
13845,14352,19359,16163,15322,17607,12723,18563,29039,26447
20504,31266,16450,20124,29307,8325,9518,20785,29821,26359
9623,31083,26289,18228,26176,1981,3740,11785,28535,14773
32,12560,4383,8652,22362,8679,29321,20336,92,28988
20529,5819,20715,5775,1526,15710,30756,12528,21222,5611
27391,30506,12703,28402,24857,15511,13845,9777,2922,10450
2169,25663,29920,17307,2730,15963,29329,18796,12378,17901
14261,24314,13504,16937,4749,28260,19830,26310,23114,15364
9099,25580,21376,20604,461,5099,20341,17257,22290,5785
23591,4861,4717,24963,13729,31635,24420,7846,4660,2013
13320,7017,5450,30329,23703,10917,24379,9001,10891,16685
10635,1148,2896,22123,25901,20514,22608,10890,13746,28113
26010,11697,11907,28465,9389,22519,12103,27228,11938,14090
3925,29093,32070,12520,18280,29244,23452,25150,11499,10031
21144,22999,22960,26198,29869,13539,5735,26406,21522,9308
25274,5391,32110,19706,2358,25468,10028,1670,11105,22983
4344,13142,19503,18818,29042,20060,28686,5981,14679,10451
9060,12213,7796,29848,18508,3679,21490,19646,5064,13844
7624,30473,10083,14880,19157,16519,19955,15502,21010,4991
28627,7409,881,11163,2190,12190,8603,5972,29698,9472
2433,27577,8935,5446,28577,2133,20099,15756,27371,30258
20114,30179,1671,4432,13247,8016,16227,16137,20447,23475
32040,24017,2391,11069,18529,18070,23003,17378,18370,23109
756,17564,5498,15902,29893,6190,2297,14794,19124,2137
20732,4579,20598,4206,9375,11720,6596,21385,16653,5802
17463,25352,9747,23131,19807,32222,30822,18650,29564,21289
2469,9105,32213,14792,9334,11379,26681,7355,8546,8295
17004,770,25990,30449,22158,22819,28040,8516,7961,3843
31469,1701,1601,6918,22332,31479,18083,32490,30562,17177
15585,2523,32147,11061,3129,18899,22109,31115,22725,5641
11205,19492,18975,13715,25209,20630,9423,28749,14040,8138
17290,16294,4206,13600,19513,9113,21837,22067,16941,32483
15701,31566,18877,1977,25092,1611,20157,10585,5252,18058
3150,21139,21889,26141,29833,9983,26743,16762,17598,30632
11580,14161,20685,19828,23564,31667,14799,4778,21554,20661
26909,14988,3537,13671,11796,11028,26860,30916,13147,12678
15971,963,26738,3044,25479,10623,3915,14726,8503,21134
8922,16794,19351,8383,22320,24292,18676,10113,28615,14152
17794,1365,30892,11035,6678,22633,6847,29443,30040,24615
13932,19925,9118,6514,8504,18514,7541,23085,1986,32489
19214,14896,17543,29913,2526,28897,30021,14429,31443,6128
400,11914,28899,5190,25902,15740,14527,16431,7138,21098
30838,18574,1806,16710,8304,10274,25279,20999,30989,5649
10138,25768,1862,19069,25336,23780,19984,16728,1955,19605
6909,1190,21461,20527,32089,15236,14459,14867,23170,26150
21809,1118,15539,26325,11367,27123,3024,7597,32459,605
5808,8716,2198,9087,14706,12840,14750,28513,21895,16289
21165,16497,27717,5262,20451,30023,13115,6319,3845,5237
15948,18609,11829,22587,11465,234,1433,4552,3608,20554
16110,3188,13248,25446,4209,12911,27430,13612,14582,282
28831,17830,1644,27198,3925,31469,23468,15286,21012,12690
635,10776,2303,7286,24213,14158,27422,16472,2035,18950
23507,11801,5502,2449,12160,5910,15007,22749,28682,27837
31944,13802,5927,21954,22286,24955,23188,22789,22533,29817
24919,31222,18292,14778,11793,20039,15272,17565,16199,5401
5931,23300,26188,8066,24298,17583,16253,28080,8272,32333
22600,3998,11483,24122,17973,15948,14780,23873,19159,9575
21703,22091,3368,27844,2317,29838,13540,6048,16149,23510
3771,13835,8940,24928,5562,15259,7321,19388,10532,12341
1323,7245,17377,32353,2060,29884,21560,18149,418,4262
28689,5022,8844,29875,1821,10342,1278,64,17939,1283
7895,25258,5420,880,9259,17720,19263,5785,7890,31543
5422,16740,7712,18254,22697,30751,29439,15297,23219,28688
4999,26692,16333,15873,4527,8066,15243,29182,11863,26390
9447,18419,29822,4013,247,23458,18626,6719,10646,21731
30399,30463,3440,32008,23908,3706,26609,23845,9012,8399
978,16120,11160,17556,3562,6972,21818,11946,25953,5225
18145,30392,6768,29446,3195,16219,21251,23798,18375,20962
23057,5973,12002,19986,16646,28811,11018,4430,5787,3582
27056,17359,8141,10166,2516,20933,24737,5524,12544,1244
1700,18995,13734,29641,13133,29675,27226,30304,6586,10364
15247,22740,18710,10738,20270,29493,11045,8837,2041,4652
31846,8684,15512,24129,2440,16070,20661,28861,20196,18055
30089,18083,31753,30820,26323,11390,22891,5364,31993,18037
19904,8094,21820,19203,28382,16562,7182,5582,19593,27083
5221,27575,32391,8861,8153,27568,5477,14084,22314,2096
14972,17669,25996,10796,21820,14366,25585,16165,17249,15329
18087,26331,1387,3158,8094,12804,6228,23359,29451,15532
2552,14454,17942,14520,28861,16035,6760,13911,10213,2400
28659,6762,16689,25045,29880,14804,18314,28273,2947,16701
25837,875,15538,31691,13339,22017,31993,29742,23899,15062
6214,26458,7863,24772,9159,32138,1406,21028,28554,13951
29751,6117,30604,6044,20329,563,3563,23277,13064,30615
410,17066,16714,6474,1083,13022,13553,31404,30720,112
7224,27372,15898,7618,27214,1608,3617,28113,18839,17751
26120,21829,29660,16403,19864,20704,26182,17877,23492,26354
28248,16446,6388,17015,2567,11913,26102,31386,16215,3099
19405,17084,19735,1496,1550,31087,6798,24472,6294,15788
26629,282,17363,11275,4125,7354,11964,134,18549,21046
26852,23565,27900,7329,1678,5177,12878,25416,23376,25525
3853,23778,16873,11863,28926,11921,28272,28169,17347,5461
22477,20707,31119,30565,16091,4577,10376,3688,6107,31293
14871,9845,3840,28514,25303,10134,28551,23965,18750,5541
17887,12060,3325,25076,26133,13569,19439,7766,14724,31065
26315,18533,9430,604,19249,11134,15665,17504,16492,7311
5912,23248,1352,7816,21673,3565,8127,712,29383,3688
26984,12085,28291,26849,5360,3049,26330,9654,17246,25240
4790,3070,19173,21937,25488,12204,26850,32072,1446,26181
5278,22670,10811,22500,2056,19734,15965,28447,29506,32555
4531,12765,24831,31150,13438,7220,16993,20797,10623,27370
14311,24531,21609,3668,29678,8484,11343,16822,29123,13340
27063,32456,7608,1051,28013,6402,26844,7243,15178,6821
32322,27813,13039,24325,363,20990,3990,1293,12972,2100
29824,26408,29554,26677,16713,5170,30080,30720,22543,2158
17673,32029,14947,31116,12013,13738,26454,24560,10841,12777
4341,7998,10048,12525,21202,16807,16782,7047,2577,6317
27675,21918,7758,3370,7608,14986,4283,10593,13341,17450
19894,30640,3586,13340,29454,24305,3531,10454,2657,11042
31120,8463,13054,20718,5237,17919,20239,24813,24125,25688
8079,17534,19612,14602,24968,8422,30171,17821,22295,25470
27373,11781,4533,6094,26496,14164,18805,23883,17645,6696
15529,25449,15010,17793,21462,27912,21238,18134,7397,13890
17208,6417,32170,9969,688,23033,8870,30728,25537,9492
20413,11072,10972,12167,27201,1477,30081,3537,7080,789
9574,8344,26362,6865,23619,21803,2943,19407,25588,24666
4775,2356,31339,26526,13200,10682,564,15624,19812,26777
31825,22794,9131,10622,28973,13050,30723,20898,18195,20474
3377,7271,27018,5292,1469,12065,28035,29755,19278,28109
26359,11665,2771,20482,10966,11895,7420,12205,31248,1162
22037,12008,7747,25431,19849,26449,18847,13414,31853,4269
19644,31562,22300,12481,8745,23660,7521,30429,16419,27066
16088,12373,1684,29406,16893,31805,13177,26760,8374,28025
11067,25234,7432,24489,12478,15481,28497,9236,5272,114
12401,25778,6273,5645,718,284,28967,23611,9495,647
12424,7053,26318,14967,15633,2706,11994,8721,8922,3196
3495,23674,2386,11330,24271,4039,20592,2382,21933,3743
6267,19687,9765,16625,31002,20148,3811,32508,10834,12819
21971,11398,28574,11821,4491,21322,24014,8328,3769,3324
32552,10244,21910,4564,2407,15279,3712,30705,25420,29895
22822,31366,9837,13934,28239,5429,26371,22075,22896,10889
6922,22596,5499,8089,13352,27158,8623,21800,16338,11859
32310,30433,3369,18000,29828,4495,21642,10490,9650,5928
10143,30417,11474,26094,8242,21546,8617,24611,26880,15437
1428,29348,11804,9143,10481,30708,4172,20677,31927,29886
3124,14677,11343,4726,25584,3022,3181,20644,11653,22793
19782,30054,11271,4992,18931,3147,17907,30748,7381,5236
10968,16034,30108,4969,19646,17681,2132,25290,2033,11762
26146,4313,32348,13541,17139,17857,10185,8118,31589,14169
14098,20510,4792,7467,7320,17738,25392,16907,24730,30928
4712,22341,21788,25250,7922,10533,27596,17275,28263,10148
26774,21462,17210,330,7535,11983,30219,10872,18138,31281
7386,4874,7855,26298,27747,20699,6286,16904,24283,23522
23232,15038,5500,27866,569,4188,7406,23473,30230,14058
25212,1124,9634,30851,4676,28629,2019,2184,1933,11947
30434,31180,5896,4170,12609,11784,24810,22249,8586,21844
6888,17375,19287,11608,7589,17468,9285,7695,308,4475
1402,24246,30745,23730,18711,28377,28793,25069,22936,3794
21041,31406,4124,14220,9976,3818,26661,9663,30905,17710
12738,1042,4441,7687,17695,22299,31728,7327,16591,23179
17531,20465,3970,2361,8797,24780,4978,19213,29582,13497
315,24961,2860,18401,7552,8517,2843,13712,29944,25015
2733,2875,21638,23783,13780,6225,10856,9174,25770,26615
19614,2677,19531,5107,12559,11312,18306,4091,1683,25460
31447,3272,29818,32154,23308,8026,3937,17900,15566,26030
419,31143,13553,15979,16092,30629,16854,27440,220,27016
26366,4038,807,32107,13648,8182,2600,12366,27806,17020
5318,28139,10882,13108,18320,15392,20321,31835,18002,28154
940,27933,22099,24455,4015,15754,8875,4910,17870,30519
1210,3721,10769,5436,27303,3359,11395,2439,20783,20112
20369,13402,572,18165,10890,11538,6577,22129,25798,32023
31174,20134,4264,10869,17877,29743,13675,6430,26174,11549
20587,24063,7123,4616,10076,28031,383,27083,17393,2573
20468,27598,15133,10640,13360,21919,14199,24804,8461,205
4830,22927,32341,14200,24083,2814,924,10220,28149,23139
14577,9126,32032,29373,2558,20047,27732,14464,27998,32001
13217,3583,9192,20830,742,4892,17030,14000,31945,29903
25167,7816,26015,85,12310,32004,31193,25317,20020,22735
1924,29620,14216,3956,26324,13087,12396,13918,25424,6407
15154,17486,13468,12964,9307,20476,26500,27708,5737,23069
32312,61,1407,13573,30073,3133,17850,21129,17719,26039
20292,24940,30218,27250,14018,10312,23695,18439,20006,24144
18357,8347,11010,24985,4984,3229,14548,16038,24321,25585
3989,23535,4483,29376,18764,27687,1029,23775,16659,14959
12733,30033,20897,744,19236,1018,13800,22833,25045,25158
3445,5497,5230,23103,4638,1149,13587,2116,32062,832
6159,18205,8045,28533,17233,31141,21869,28735,18627,14438
14812,2625,43,19627,29438,9265,19091,21349,15280,9387
7393,27989,24818,12444,3273,9512,11699,2013,10070,6103
14560,10937,27208,2671,5397,4516,19313,22795,7828,22469
27565,29980,11188,3810,25740,18353,14436,3098,29214,22895
24216,24363,25203,21986,24604,26664,3814,28327,6795,17687
24670,16902,9419,18714,23875,6349,24183,25881,24211,18655
32303,13589,29699,17580,7943,191,439,22439,12696,1463
5206,620,2170,23696,23146,18180,23438,29964,22623,13090
7128,6938,6432,13809,2124,18989,30855,23342,7023,16456
25896,706,29392,10420,1356,681,21237,1049,6122,10473
17583,20108,30696,4863,19071,8632,6663,27396,16458,18334
20006,26805,22600,25183,19731,18651,25644,21021,24990,26664
18616,7838,2247,13988,13494,16528,3187,7059,24264,16513
4821,8507,16404,9297,22175,18466,23952,12318,26370,20896
22929,7686,17948,26910,14610,5153,10109,270,2050,21299
21162,19731,19881,32534,17569,13390,6380,22000,5217,11359
6172,7369,15228,21932,27837,18820,12811,12421,16166,5287
28166,16055,12377,9551,29565,29082,7727,21854,1526,19041
30016,21012,3056,3383,8983,27538,21003,3367,13091,7954
17122,30394,26848,26235,25645,24343,24812,18918,30887,31697
23344,6807,29381,27134,16957,16449,7404,13795,24939,15197
31759,27431,21426,19598,2797,3496,31598,17824,15379,15410
21421,26251,12552,20339,21801,12264,20335,29115,4347,18568
902,12976,8173,15151,27080,1250,5353,8993,14668,9408
17864,7599,8741,19998,30349,22681,1354,15294,11103,30748
19726,32352,18522,7212,26482,23929,29946,24161,11894,4084
7934,4890,19210,11528,30279,3582,28240,13462,13621,11801
3740,9253,23250,543,23254,826,4010,15944,12848,10599
31004,18189,6892,26063,10183,1185,16875,8094,26867,20769
12638,17197,23707,16575,16110,9287,772,14080,23309,17864
6125,30278,20036,31583,6903,14963,9887,1666,10643,18930
3425,8950,32100,8161,29745,16289,27762,13061,20228,12609
13512,28839,11862,26850,9235,20030,26324,163,354,161
19736,14398,27621,5378,4439,25672,5656,8794,28022,13043
29854,12240,15500,16255,4247,2807,19335,3947,13134,11746
21141,16381,16734,2242,26072,5229,30658,4068,21282,8168
12287,26342,13465,4858,26250,7347,8940,28838,6731,28733
29398,25395,20788,23376,6717,9793,24931,31882,24957,9670
23679,29722,8661,10269,11336,28816,28,98,23192,11697
18244,18375,27135,19200,28319,24865,28249,2520,3238,18282
25127,12339,4332,18986,11100,29461,27700,19091,3907,5259
23603,17171,8492,29642,10775,2962,19926,3916,22014,14214
13684,31183,22486,31311,23674,23078,25256,9446,23539,9128
1751,840,27993,28901,20875,4493,4819,17703,9884,31942
29288,7316,5657,4213,7381,24875,24015,29832,16470,21350
10481,2723,29785,24121,17486,28223,13973,31440,22938,4863
21074,19608,10646,13779,7898,25774,25919,22952,14648,20058
30179,25834,30396,27625,22389,24108,1501,25438,6175,30710
3026,6980,445,10886,8604,23683,7673,19184,24768,17451
15736,5401,26415,31907,13281,19785,20142,12293,1522,24783
31222,3340,32395,25125,32471,5677,19123,10437,25787,23119
26898,27962,20303,16543,16790,19084,30350,7405,24070,17413
15416,30501,19770,19299,23513,28713,19728,28055,21479,28862
17971,23025,2852,22788,14725,21334,8442,30363,17978,7475
28951,1615,4589,29670,31798,27569,23067,26622,3402,25929
1048,20156,18237,16051,19201,3043,8254,8921,13957,26126
7042,31659,28261,19740,32536,17328,585,2697,12688,15117
23898,6316,26024,2691,9540,13907,15866,20655,464,30222
15812,12414,18679,7695,13708,21615,20942,5735,20099,8346
3085,14268,29479,28994,29144,11699,22524,10440,3243,2
13697,20146,15016,19560,24069,3989,27710,25103,12013,2216
13254,28889,27658,32553,28735,26043,23685,21968,23904,14370
27624,15303,16369,10607,24652,19266,25031,1720,4548,13589
2874,27639,14007,26009,25559,27608,15917,29684,24295,1555
23742,25733,12227,8257,25433,2713,26394,7639,4633,31446
9448,32135,32358,25469,17619,26542,433,22373,7456,24152
19874,23204,15267,30916,21691,24445,23955,16573,20600,19459
17191,7380,8474,2835,31001,1020,15764,14664,2071,17344
30028,10265,8289,19656,14535,7299,21010,31579,1316,8386
16552,3270,9977,5187,262,4177,21303,19333,29812,26928
7110,28382,18525,6591,12080,17647,3030,30361,23407,11917
24846,17614,2028,6224,8196,32523,11601,19298,22931,24754
4832,31849,15358,31031,29641,19501,28760,13970,2770,26503
28763,31631,25487,26853,2769,31448,4000,25515,19,13140
5999,137,3855,25231,14679,18086,30240,3086,9947,21961
12697,28811,1198,4767,21602,4574,4041,11644,1952,31871
13808,30530,18660,22809,24230,8436,27951,21417,3519,18510
17660,2951,1357,3932,27562,14972,27452,14639,27841,20425
895,21583,7944,28977,511,17403,23358,25775,13495,811
1,8143,15941,16889,31539,5136,17367,7267,14800,22387
32357,20446,3809,26498,6210,12759,12377,5850,18953,11130
18908,18708,25725,21679,21763,27259,5096,15610,31614,27697
5335,30464,4013,15663,8803,30875,14485,25457,7389,21563
13325,9159,17441,16222,21573,28035,27855,14448,21482,22511
28693,10784,23926,7425,20811,821,16101,31299,20294,30407
19164,28473,23833,15171,26720,23676,19721,21595,16854,25901
1550,30604,20333,30963,7092,3199,19194,6063,29314,30401
28591,20463,8502,9993,11846,17256,11627,17334,16584,26111
12690,29555,13078,14364,26278,9548,20420,29203,13869,26223
21594,4416,791,27835,18310,23089,24516,23145,13240,21708
18756,12430,12625,9452,29531,4762,29437,3693,28156,2218
13658,3241,8207,3146,29768,4952,3946,24910,29414,5544
20376,409,27507,22642,6842,9477,196,29967,10241,17260
13829,10429,30597,29853,2518,12115,5216,32121,4273,3158
27786,13212,23161,30383,179,13687,24818,12187,19197,20008
22183,28305,11122,7614,12688,10004,17861,22901,13018,19918
19843,26741,21980,479,19086,5915,26885,14113,12807,18487
15887,15774,17209,19713,18897,8082,12685,13932,20936,4299
1602,14577,5017,25369,16442,860,31742,21195,21329,8316
17372,17426,22699,14087,25864,21118,13583,29113,17294,29048
3805,14945,1020,4245,10866,24295,18229,8604,23438,24717
2443,15531,8988,16650,31252,14564,16480,26499,5987,2712
7903,20082,3092,14537,29912,24678,5510,27754,13976,104
19638,499,8739,25959,6546,6130,448,28145,2193,12277
13730,18638,9296,24750,24476,30839,30276,299,21816,17823
26086,22781,26731,18526,877,2822,25123,7906,1809,28190
14351,23966,2550,16402,20962,30657,32104,16807,20734,13872
12766,30218,32122,31847,6017,23235,1991,5940,10906,23485
10449,1344,25783,25730,1562,5325,3083,9451,8779,18380
11910,16492,29211,4602,19281,18776,29199,4870,30680,5604
22461,17186,13606,28092,26868,23265,1894,32244,12549,7988
3435,28610,10094,26174,4204,11343,19675,13701,6837,6025
11574,29033,6360,11525,17720,26185,18343,17681,1774,26021
13568,16170,8382,3796,836,18584,1961,13039,9833,6543
28182,2353,18111,9290,3725,7490,6461,24615,12328,16856
5830,14081,22770,2677,27601,22232,7758,18117,25261,20656
18711,2952,23186,22578,18535,23955,21522,2179,14766,6336
22931,6825,12559,5784,17386,19131,31008,31694,12877,4148
11755,10512,5245,24647,24639,32180,23755,16464,3263,29502
10777,32550,2114,26830,25084,12208,27826,24941,13800,29755
57,8970,3061,19971,28798,6645,3360,21280,10895,21556
6351,703,9007,20721,27278,25299,9382,26665,5308,11113
26180,16411,19148,21739,5351,16136,31765,24740,21924,4282
4429,4057,6523,32233,19319,17550,21014,13843,8798,6241
652,16296,6855,21984,2286,28855,12795,8984,16632,28352
19770,28542,6066,8370,19724,23013,11419,2826,20193,3940
31977,26454,19209,18953,15319,25890,14896,13303,5077,8991
21457,17667,10323,988,87,9667,18819,4485,12189,4951
11878,7313,6341,31190,29556,22564,15282,3719,9643,7996
11020,26493,27420,22036,11635,22144,27605,23061,15290,10324
4401,28784,21088,17314,2310,24246,21942,21076,25676,9711
13634,26535,31209,12057,942,895,6742,8646,3286,11180
5450,26091,26840,8271,31957,3559,18540,11094,10629,27588
26711,20943,3222,7890,28682,6237,2789,29616,20174,31950
26892,6745,3209,26791,4254,28885,10356,10430,2695,11764
2654,2044,28133,2437,11290,13571,21879,27303,17871,12278
7411,2550,7401,19928,16482,9736,17350,29440,27765,16371
3428,10619,9498,19343,913,30895,7507,24247,9312,14467
29036,4814,28056,28962,27321,26041,5071,16134,26800,26191
11855,29994,17252,29502,25662,25083,7131,17432,21997,10256
2428,5395,14980,2200,25506,17933,5083,21485,9686,2708
391,25898,18491,21152,16237,6995,25431,2113,10615,6156
7488,8521,2103,1169,32454,4578,20484,4918,12170,31109
26685,26128,822,30839,29710,16710,15585,22838,30380,10777
5621,19406,29402,3608,30778,30425,14267,22104,8092,17386
13412,9398,10660,17026,30056,7333,13627,25274,17708,12683
21744,12826,23264,4330,24966,15804,10541,26111,17157,21315
30285,13937,13471,29360,32121,22103,7050,20307,32388,16142
14436,13419,31940,19465,2540,13704,20203,8205,28883,22538
16402,29306,1706,7682,27400,22768,26244,14801,3299,8225
12392,11106,20585,442,1801,1877,12609,4433,2993,20929
17321,8194,16108,7751,26283,14855,2784,3691,16902,827
141,25566,10694,10939,22378,14894,29661,1142,5474,19188
13341,28484,11227,13716,24026,9963,12754,21236,19838,10141
23378,13106,7457,24051,8398,20331,18398,21033,13372,4159
22601,9614,26768,14605,14659,12235,17132,6883,31521,10215
15777,17447,8582,7565,13017,26204,6801,843,15041,13771
15463,29524,2789,14282,2366,29392,5984,28509,25460,24057
30883,2253,23744,10448,24491,23340,14102,27950,25456,18969
12164,3263,20566,25008,15357,7477,16768,3313,17795,30503
795,20477,32159,5032,16420,14260,14348,29378,29105,6230
31788,27597,22207,19059,8416,456,6870,16554,9489,18900
16434,4137,27794,12614,16359,403,24335,13628,8133,23886
