x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28235,9667,16002,11600,11168,1145,7230,16954,11437,2834
8791,29245,31628,1571,15799,4512,7543,13698,24039,7040
13709,11988,2425,26147,16772,4611,23841,17074,11478,13536
4529,23528,22922,20817,29177,30996,22348,19247,1727,13350
10478,15877,16613,10042,10298,13448,24637,31847,27908,20256
16919,8811,1619,12883,30052,4441,32388,17573,14922,14911
438,14357,2424,1056,14190,29323,10660,17271,30777,28989
25934,7460,15562,5576,12045,30440,1865,3880,10823,21072
10005,885,9489,23283,29005,22727,27403,2717,18258,19925
31785,17731,15817,9414,17895,18152,18491,17302,4351,7446
13311,29601,6174,21567,6379,7651,5903,16159,26265,6303
1937,12322,28693,25391,27671,11553,25274,1843,3076,22838
9336,9932,20459,9077,31761,12081,1081,17959,10759,19385
9700,16571,9220,8367,20743,20323,10611,2702,20317,4788
26277,14330,5590,30414,10052,8570,29938,19924,29616,13363
26781,28677,25547,15316,966,985,16170,15669,11279,28493
26692,25029,22516,10988,19827,29103,25931,13931,2671,3184
10070,26810,30276,9164,8746,32084,25673,5261,7280,16066
6765,1721,27441,19592,6011,24335,27142,19164,8747,25260
19485,7279,27499,2385,15151,24553,7987,2316,7161,24562
491,25641,3418,17737,12502,29739,8991,23781,13509,19192
23968,31471,8675,3553,14958,30097,20400,15559,19424,11423
5836,14096,30374,32536,1565,25377,14576,5333,3294,28032
17092,3743,7946,4850,9809,731,18333,5283,4521,25642
25712,13950,612,20409,9793,5576,29202,9961,31685,32329
28752,16022,2033,1355,3502,31503,338,9533,8971,25648
27272,9001,20703,450,31759,28978,6835,29894,6064,10172
11535,5582,22780,15847,23896,542,31328,5369,10930,7978
29083,25625,4923,27583,19073,17507,12021,4194,1573,25928
1322,26280,11847,5915,13928,7822,8140,24421,19485,12150
22954,25187,23725,15491,9305,19648,11689,14362,8463,9751
2828,16175,19929,31013,1769,7610,15970,22761,20150,20738
22997,4441,12394,21420,25531,19375,14263,18245,8060,6896
7884,10209,8448,12143,23064,7866,12283,23687,22949,12853
5139,24852,2765,2379,1084,7701,3918,29678,23833,9081
30909,12792,27371,117,28420,16580,18081,10760,20929,22799
5106,18769,23062,18580,17614,11106,27090,19229,19627,24221
32102,7784,27030,20553,18026,30112,26360,9176,22641,10866
24280,28392,12510,15274,18236,27895,3505,30180,19588,30851
7127,26223,3593,10390,28975,1269,14984,13488,11816,30363
22306,14539,7629,14353,15095,23119,25405,5879,29959,19355
535,23308,23662,10672,3667,10706,25819,16093,27247,14841
9684,12672,26845,19973,26905,11956,14340,32526,30630,17443
20759,10126,13593,31996,26813,13817,8013,8750,17741,11225
14890,4974,2718,28214,1888,30968,10198,7697,22580,24232
10937,22796,22968,5015,7481,16733,5,18525,17297,1989
15548,31806,6844,22849,14914,3768,18966,31640,103,7207
20867,8126,16261,21695,24087,12006,11635,21435,21593,18909
1113,20631,7721,4262,25328,7253,18311,17757,29387,4192
15788,3618,31548,14657,25370,137,3603,8159,20533,17410
2378,26482,28622,11182,28739,1586,27158,23732,5381,718
26352,26069,19730,11661,18720,2518,11987,20152,26732,10845
3426,27336,24420,31020,8565,12165,27522,8226,7107,6120
10307,29663,19940,30704,21953,18127,29169,4879,4924,1331
21545,28145,29775,21362,32425,12239,8921,6297,31092,32254
26530,6197,3436,11213,15580,18567,28719,4474,17323,19807
2264,20573,7912,9203,29808,25693,20834,13593,20144,8245
11593,8115,8325,15544,10672,31676,11160,5385,31397,16319
32346,30255,29026,28770,29163,3624,10208,15275,12681,1388
9467,21298,28384,30005,22924,23365,12669,24530,32176,10748
4868,10030,10605,7795,8179,25132,12373,30514,30691,2015
9984,12607,3589,22756,3388,1342,5282,7120,12472,20385
18494,14491,11973,17872,4453,18958,14498,22997,8185,6750
24319,1827,14882,18319,15996,6083,17025,22911,24810,12064
17815,22376,22413,11177,25381,18341,23561,29274,30471,26795
15718,29788,21568,3660,4363,14392,4325,17157,3573,16405
17797,7864,28883,10714,28956,24040,18468,7609,26584,28048
9473,1105,28558,22698,10807,13424,29176,11878,22445,11204
30405,29598,21792,31044,10937,30397,710,7625,19232,28851
13405,11845,22879,21372,73,2067,1417,24423,5133,5101
26552,27957,15064,8243,21052,869,2355,15601,24201,27527
17062,7533,26094,19899,24685,10423,3346,29484,5389,27666
26575,10327,14803,8084,28914,6944,27895,11781,28125,16597
25266,24293,3391,6610,10627,18853,18751,32442,26813,1445
12908,1311,11521,10825,9789,10079,6995,19980,309,2799
5475,2683,3142,2370,12230,27947,27179,22084,13254,21036
2503,16852,23369,9914,6618,2524,6911,5326,20459,28023
24749,13960,31623,30096,28170,16531,28420,6978,22863,11170
5860,21666,8253,1670,780,23232,13240,14408,12269,32361
3704,17763,3976,14635,13755,7563,590,9031,19166,6893
7606,27305,27909,31567,3296,25378,17095,26479,29113,27792
14528,10020,28183,20629,28139,6143,30627,22659,28191,28963
19901,16450,16239,28996,12976,17908,27701,25892,16466,31486
26535,27638,15215,11408,15187,17051,28674,20669,7027,23864
29790,19749,23675,23315,23689,9948,21249,20540,11422,9350
16837,15738,22038,25328,31443,14432,5424,29083,8466,22251
5500,17050,13180,25747,23631,7811,18335,1500,25825,7553
9335,6216,22522,2031,9822,24516,5849,13262,24575,25899
31482,13035,13170,32231,1294,4284,2107,2364,1644,8904
24631,10801,21691,10755,15444,5792,19691,27516,8480,30665
6596,7672,21824,10794,21241,25917,31511,254,25,16506
20836,8577,25302,4374,22038,29521,22099,5475,1620,24241
12080,5825,8441,13540,7261,679,29092,4724,13838,13731
3997,31367,21975,8845,3571,21593,15567,23124,27478,3804
20709,27021,27641,12164,8150,641,1273,6950,28261,9956
22696,13889,14176,16594,11073,8721,5730,24755,20373,7276
21053,3480,747,25854,23866,23059,31039,29526,31113,22229
32419,954,30183,15237,21884,3029,13733,26597,24561,14131
28618,8177,6611,18005,24121,7055,11945,8541,4494,5617
11092,5012,7322,32111,15681,29137,26635,27831,26819,19177
25917,3387,17144,19811,29120,11980,19452,32344,6161,3109
27661,5578,4073,16806,3019,11227,14187,27110,30099,26507
17882,3945,28026,1745,19870,21687,11846,16284,5507,3874
25440,12598,28176,17796,3020,9289,28210,1733,5722,22412
2042,22426,2725,20751,8347,31175,4608,2964,11581,7230
8300,10443,17940,17237,15447,14863,11353,19390,9124,8539
969,1460,31103,15132,27426,31060,13079,26314,25046,19450
5093,6486,16608,30197,16203,23531,11428,12649,17316,22195
4858,2262,10276,14027,2409,20033,1005,25424,27749,29503
28399,795,26965,20939,11594,19672,28433,23503,8649,20997
22681,11185,9388,1432,3739,27128,29129,24415,17928,1252
21456,8622,8319,2690,14883,571,19693,20844,23887,21516
23713,196,4290,12162,10302,8685,9614,8890,5180,24934
11907,18677,9425,25608,8141,15960,17941,21797,22642,8970
4651,31075,14785,1738,2309,9650,24620,8850,2153,26630
26602,15399,29335,12676,16937,24129,18658,22808,29932,29650
21376,6179,6867,16309,15093,14495,3904,3405,31885,18982
21624,10781,9076,1764,3616,29165,22677,24139,22371,12716
20027,22543,28739,28744,32022,1584,21008,20249,20375,19212
26857,20744,8571,1678,18838,30552,23467,15315,31743,29423
12568,7553,32551,26388,27744,4433,28025,23255,21112,4523
31465,23169,24181,9811,30610,10310,17155,12159,19744,26333
1031,13627,32220,7523,28830,24021,20643,1382,2384,28752
7355,10802,19722,14765,10236,12364,30102,938,20180,3067
6802,5206,9280,15494,26969,16797,10501,30445,15748,13457
12407,4725,18735,32504,19336,4471,31903,25319,7863,3749
2650,27679,16846,23386,12619,4895,17475,4888,15162,21818
19149,1083,4045,24472,331,17805,305,17352,27872,16628
175,11350,15334,22970,30392,12859,949,26711,6513,15028
29479,1985,14612,3237,5594,15237,19798,1259,29867,3915
31863,18025,23877,21975,24619,20808,12293,510,22770,21119
1870,6545,10843,32405,30317,30421,24795,31601,25459,17492
11441,26776,14888,29767,4835,30598,11491,24142,10873,25275
31690,18211,13678,23292,29696,14732,31884,11734,19728,17481
9150,4000,790,7499,6608,17398,16360,19785,5551,23554
30538,29605,20343,21065,13359,21051,22036,1258,26886,27096
4623,11354,27090,28094,31380,27501,30980,9041,11625,14968
31502,21548,8888,26140,8963,21792,879,29454,32207,12763
14236,15701,14537,17729,19990,22963,12412,10468,23025,12685
32058,9509,15212,5008,15314,20394,20268,5593,28798,29227
17287,5773,2609,31294,20045,9025,3431,1549,2892,16208
21917,4790,10198,29385,21608,973,26835,8800,1640,27458
615,20236,1730,28267,2841,11439,32162,10949,23476,10483
12524,1268,7496,23001,2538,11911,21529,7113,16002,306
29765,18206,20904,24826,1734,11611,16645,30279,23169,22287
24000,24720,21290,28743,8948,9653,12079,26990,23023,7558
12050,23751,454,1969,21079,14455,8688,10012,7095,8677
2322,5144,32447,13882,29524,17573,15558,7690,26081,30920
26537,18052,14907,8568,22889,1378,12470,29140,259,18764
27345,28923,24509,7214,15263,2015,14261,26808,7052,12755
17554,4004,653,13202,17574,931,11982,14592,27260,16386
26236,17746,24302,24544,4952,27460,6120,1441,7237,540
1559,25455,1193,1235,7490,2806,21084,8361,14964,14950
20444,21931,4387,1863,2779,15068,19518,5143,22161,24723
11053,1984,22158,15412,21892,15706,8193,19803,1629,3614
16439,9340,5424,15109,9770,26731,5761,27480,1376,14722
5361,26938,29583,12632,18472,28644,13149,19102,26490,6526
7408,19237,29446,16697,23761,5461,9322,32448,4222,29917
11319,19875,31377,7780,25277,446,7757,31967,26412,27565
27103,6715,5441,22484,3467,10483,26419,20273,11528,7538
16361,3367,14484,28142,6269,19643,26427,3750,32188,15306
16887,29143,9937,28080,4805,5967,3469,2321,18561,13652
23364,14970,4576,16380,26804,1641,27679,17758,330,31843
20597,14694,18964,23719,10257,8116,26647,31071,26898,24571
11486,10255,27282,18047,22770,8287,19334,30070,4153,4683
9573,29009,20028,8166,7336,18661,8455,21078,6014,18177
23470,23247,22335,18978,5853,1207,12593,3988,11882,676
17620,18450,4338,14576,25172,31374,11416,7464,31627,27483
3553,6154,15710,1810,24086,27800,25512,28399,32261,25562
22045,3521,5382,31928,17907,19943,29060,11002,14217,16489
2894,30701,9034,17600,1053,6824,2606,7284,18555,5025
12880,27253,15612,13571,18042,22417,216,8446,3180,18060
19596,20177,9449,10391,2592,9838,22048,15755,31558,18373
3720,14881,18951,12216,19802,19859,9944,27958,18046,3897
31061,9994,19499,6560,31016,1943,799,17056,22486,2943
2873,5288,5867,30840,24109,18399,10418,30192,18117,30397
17030,12896,32130,787,20497,21629,20907,6857,31846,900
22961,21065,31445,24250,32289,4294,17297,28103,5465,1358
2211,1687,20798,7844,29520,19446,27088,2985,30495,27590
16119,8025,25378,21330,27191,26937,27209,24479,18038,2742
16567,2333,1787,18715,24630,27353,14658,30415,14450,23978
16636,6573,22332,6851,8101,6304,23168,16567,14208,13683
31839,750,10438,12728,31882,5658,13840,17303,20808,2215
15648,14361,8586,9913,29767,8171,28644,3205,14742,32267
23913,21102,14855,17554,26367,20792,30617,31673,20861,7555
24544,13384,22488,24146,30002,30079,18,15250,9558,20162
24741,10925,14387,23787,30808,26101,31738,14946,970,227
30980,2881,24749,12622,15556,20661,30904,18869,1210,19792
1429,20483,15287,4174,14614,12697,5952,5305,7629,18693
13639,6320,6332,11848,14214,8590,11456,11357,32166,27110
3383,7018,15689,22730,4010,2232,7562,1356,17678,14198
32523,9193,20701,5793,2643,7893,20245,15126,27146,24640
6918,18317,14555,9198,10843,6167,2086,1961,7637,24227
13303,19992,6875,24771,4058,26902,3202,9772,15336,24156
7174,27807,121,11998,24793,29503,18518,6397,17190,6869
12804,15985,4886,28729,30491,28233,22602,31502,27948,14465
28817,3780,30575,24373,9980,11078,4926,3375,6199,868
23902,24385,5672,31495,15509,7110,9886,15319,7862,13493
22602,3646,23243,5499,9106,6310,21293,30803,1860,13273
2161,589,10011,26948,8137,29760,30357,29611,6205,29701
6555,29932,26241,24837,16470,3591,5687,29373,22253,15273
27734,16747,25023,24872,11121,19142,12791,25654,9346,27141
15874,31514,16593,15345,24953,15984,25838,9116,32302,910
16618,19708,26968,15747,132,26406,8260,18923,17724,26838
13827,30684,14673,22616,30260,30065,28498,25065,8654,7578
6217,3643,26718,31110,20166,817,16364,28071,8982,26562
25185,23235,22114,15948,21795,30237,3841,19218,13640,21963
28573,3949,21160,17174,3513,31639,18852,24967,63,15022
27792,17525,14946,24393,2576,3578,1801,23146,22404,32403
13871,6812,11118,862,25970,9879,13070,2870,18257,11680
25960,15759,7708,27864,2888,749,9361,3379,16794,26398
4092,26789,22275,20089,8384,9052,17002,8836,10685,24868
16316,1378,27662,30351,10731,4848,32117,1654,17942,9390
32502,10105,4751,22199,21112,25114,21460,27556,15045,20354
25836,6541,3220,222,8434,1717,2958,12867,21020,29925
31905,10212,14211,21952,30733,16805,20168,22248,28656,12945
32084,122,19427,16755,2444,11276,7258,8820,4126,17108
16160,26932,27032,12454,13410,28189,31785,32520,1120,9446
19709,18951,20400,17171,13666,20727,18925,20698,4557,21032
14070,27681,11998,2537,14140,29592,19323,21792,20065,3841
25707,4373,16812,9595,28902,24224,16092,7115,20576,19007
30580,18958,12127,23606,18109,3463,19317,31155,19482,30381
21626,4151,20379,21990,3102,7812,24814,11967,10039,23415
28954,5027,18418,19919,31887,29360,31365,27361,23140,9908
19415,30032,27262,6156,11431,5600,1597,22453,18508,23160
3878,7861,28532,7423,4714,12092,2073,2180,14089,10296
12148,9755,29137,8827,9837,10335,30434,18225,19530,25776
2538,29172,29580,18579,9696,13173,21651,2949,9526,22342
15476,6436,4284,5872,3855,32456,632,3975,20940,20905
21454,16528,4582,10695,25562,12551,12136,20251,23252,25134
15344,23205,16104,30857,19031,10327,2425,3393,6263,7979
20104,3794,24195,22208,20644,8912,31891,25516,25395,16715
28193,10503,2410,11809,16051,8188,27493,19367,20053,13558
5024,9489,830,4725,20729,9767,944,31303,16906,7260
4221,26407,7188,2025,31891,11423,30616,14330,26300,1506
20159,11291,5429,29738,22412,1014,26673,20548,30480,26717
15132,23717,282,27190,10690,24391,18328,29699,25416,31382
23095,8430,28527,30203,5605,20353,9442,10371,7491,21659
8039,16465,3638,9765,31624,14946,706,28551,1214,13672
20618,30000,10566,25677,3530,13890,26005,3513,3349,15866
15833,30813,24736,14244,21395,27109,19861,22357,27887,22940
18267,12706,23357,8155,24973,9130,554,4404,31754,28364
28126,4369,14889,20256,30867,12249,26383,29430,29433,12006
5299,11242,6765,32540,6700,24985,203,15246,6433,29665
17067,11689,21413,17588,16498,19423,27688,29472,29084,17620
26226,9957,2904,32178,8802,3351,6010,13127,22332,30732
6262,27538,31058,23560,16488,26894,30305,31806,18500,17358
8381,12823,4699,28078,15938,25109,2444,30120,22012,6466
31808,9232,11916,26319,17974,7915,27202,11451,15426,27915
26383,23434,23973,14723,272,1939,3136,13635,17475,5623
22845,12166,2981,9383,16073,14336,15100,9306,24754,2101
32300,24207,12698,24800,21498,5474,19098,31665,2957,22874
18195,12141,3277,29554,151,21189,16565,30998,14974,17962
14148,22604,9531,29777,15333,3457,14529,4539,20859,9512
31580,28799,2160,2575,12061,7486,13947,3417,20232,21937
55,18125,9420,25531,10691,14111,22163,7880,2362,1120
8569,22249,28926,30745,3675,3690,26243,3761,28176,14308
23643,27593,5038,26098,299,18464,4894,2227,31196,6405
19458,10027,18093,23232,6381,20429,20352,31861,2995,31303
15187,6108,26100,10090,3471,29782,8923,8321,20234,30400
7666,11863,17093,17170,548,15713,12670,29121,31866,8222
16579,415,8196,1417,668,24494,6497,10254,5712,26031
23620,20617,13713,14188,30008,18232,14554,8825,901,30700
21850,17412,20094,16781,167,7656,29459,32080,13783,29407
14663,4366,368,15682,22384,21907,11546,2509,6367,16203
4211,25655,16955,11404,8048,17434,1562,19359,17831,6829
900,7469,32167,28750,6171,491,18001,24105,10847,10746
12471,22975,12755,25817,13144,17073,17866,551,22655,26949
15912,20786,23092,4617,11178,14683,10103,15200,2617,24120
1846,5040,4465,30671,20157,17952,10475,5293,1466,31447
25680,11796,7950,630,29578,5284,3040,8236,30421,26095
18841,28637,27235,31633,16898,24746,1630,11273,1922,22540
15074,10317,16585,25068,24772,9284,29300,21496,23674,17556
24057,2559,3411,9824,18044,31777,25614,23701,18935,2663
3025,32393,14033,24287,5557,19182,22628,12673,18553,6878
27223,28215,27611,9149,11942,17397,27487,2288,21704,30433
11859,2135,3799,19773,26279,31372,28763,22987,6763,20330
11750,23347,14691,9293,5957,30668,5087,17415,16885,28624
15055,14993,22304,31479,11797,16614,21988,30254,20503,11985
27638,24069,31124,11879,9201,15069,19800,15794,1841,8845
20123,17054,5916,26115,21501,14064,6432,2037,16209,752
21112,6997,25263,4658,4408,4609,10658,25448,20903,23430
15153,25895,126,15669,30982,24827,21593,25925,29823,12195
29350,9890,10564,14940,4379,11596,20431,179,19055,17502
6257,27169,11399,11343,1430,14048,24960,20678,16004,26989
23659,20605,26673,8898,22026,18640,3729,13167,15553,14491
5681,28028,12457,20412,6419,11319,19932,28781,16134,7452
17591,29999,22944,28672,2289,12053,14202,8674,14134,19626
1537,12305,17101,24178,3039,586,18774,16212,9955,1440
20890,13952,3967,20098,26085,3472,8033,13057,12052,4388
27233,11409,17547,19090,30511,10540,20844,8505,31782,22102
19884,23047,6681,2839,15029,22813,18456,11209,14117,14363
32368,31668,6985,21833,29581,28348,15511,28900,22077,9571
402,9430,30754,25351,12999,31909,13258,4118,25525,68
16470,29732,6759,19369,1073,17323,14427,16932,12903,11611
15025,28501,3857,10617,18650,30832,4859,26925,12568,6061
4474,32126,4927,27092,12319,18193,7107,22818,16936,53
24524,10646,13239,24201,18722,24094,23322,9221,391,2981
1682,17464,2023,16358,2510,24463,21450,12549,6522,25662
25234,12491,2007,3975,30989,25011,30487,29707,29111,13886
25393,4835,15784,963,1171,13406,15127,28154,12896,32116
9747,27374,20436,27014,13785,11463,18845,27116,12203,11756
6348,25911,25082,4124,32169,1057,22450,15552,26127,27237
20160,18333,22474,83,2254,20668,4688,12881,18300,29254
1783,11317,2900,9572,1183,32204,21886,22970,987,16562
15383,6079,110,13731,8712,4946,13903,12477,7796,4186
28979,29592,12157,16180,28306,21411,26711,19825,21449,23100
22370,1863,6989,12456,25132,11554,23077,22690,25376,341
24731,21728,31310,32283,22369,11041,18484,7142,7672,14252
5746,18418,24497,22445,6962,24510,27318,7813,19847,22577
6770,10920,5401,27997,24417,14329,23529,20860,3248,16553
29334,30562,12958,10196,24278,8474,30878,31379,9771,30091
17350,15739,18907,23928,17951,4287,17895,31877,21137,23287
30647,4460,5648,13149,14282,703,5861,17447,31189,15424
20278,23456,515,9801,31583,32223,15598,30938,8286,25815
11992,22942,20800,10922,27251,5459,13357,10582,17640,3197
31229,4912,9672,7338,2376,32206,2544,13990,30794,23752
29732,25504,14223,32345,20847,6077,31638,5458,31655,17927
32135,26212,4734,19561,4507,17080,15412,5296,20928,13256
19617,11158,31138,10476,18009,17765,3392,3468,947,31125
4488,14212,22588,19591,5162,9693,9363,583,187,14779
6992,24463,7112,30894,2552,3611,9820,14567,25570,23296
1593,889,19904,3635,24557,29352,1873,22840,4914,23007
20185,8805,28475,6182,21997,16053,15691,24605,6111,27741
20111,31817,21822,17453,21577,21449,22236,16223,8801,20545
24410,13477,20165,14542,17597,9188,30540,5730,15895,23178
27677,24620,31831,29225,2974,30518,14907,22555,26538,30085
8116,30575,22017,18780,29503,30984,2036,22898,17363,14065
21942,16414,26575,22650,9620,3590,22304,14371,14326,6357
13897,24876,8704,13007,11764,12586,18947,9303,21706,194
27377,31795,7573,23098,25051,30475,24701,13832,9112,1988
14922,18962,10139,27303,14452,31880,11034,6403,5107,7575
2057,22594,2403,18287,23052,15396,22503,22950,20794,13629
9021,18739,25917,9352,27650,1523,26519,7998,29270,20851
79,1163,3278,17912,29171,6735,25166,12544,29825,9105
31305,16093,6369,29480,9057,31685,23275,21392,15761,13301
22317,4272,25470,14552,17424,12183,7950,6231,10036,25530
12183,7675,13024,28730,3750,6450,15363,26844,11661,9423
10821,25134,28637,17037,19191,1711,771,32019,30097,24525
16492,10940,14742,29597,18262,19594,26001,17459,24186,4045
21037,942,19853,3323,17093,12811,17608,7310,14236,2716
21829,31046,36,14943,25157,11045,1085,11761,2402,6783
8528,15400,24028,28096,11094,16670,19850,716,15672,18033
22427,26747,3180,11479,4310,12382,5314,5465,20529,20274
8089,1342,26226,31441,23962,13910,32322,613,20519,21298
29409,8124,18413,16326,29771,27663,678,31595,15243,31745
24459,19076,8585,30000,5199,30008,7815,15530,13790,29674
28413,17738,910,11941,29920,26514,25445,30210,16358,30858
17936,17940,15926,20378,26596,22452,1268,2301,31145,14367
29209,29517,17469,15632,16943,27219,13438,20830,16302,26948
24448,25055,14323,26812,4446,15216,7535,7316,25058,18494
24358,9620,19647,599,31041,16362,29047,12594,12075,2259
26803,25649,10970,4746,25262,12746,25443,31989,27991,20711
16109,21218,30911,3376,26366,19417,4603,27443,2778,17545
9138,23202,1335,23125,23727,15684,19424,16572,27617,11883
11088,16289,11707,11155,18611,20696,16043,27648,26230,1207
17677,11210,12430,24179,27320,25530,11158,4892,7045,18717
9330,27869,15116,14026,3683,336,28567,23870,15622,19843
10304,658,8646,11846,19121,1715,8655,17493,23719,2232
2760,24234,6073,5239,14221,21532,15249,6847,14525,13349
31363,16962,18401,27710,10603,12682,22704,4056,29068,18635
15802,18480,11616,24389,21219,2839,4466,10827,25386,9262
1599,25654,28307,6161,24339,12049,13752,6880,1977,24513
17356,14678,7736,25114,5859,20767,30998,5015,14551,17577
14917,14910,23282,21734,15788,13781,17495,611,1980,18100
16587,7200,13168,17327,28523,3868,9924,30004,20018,24446
15557,31029,11323,1339,20282,18992,21935,20128,27989,20674
4031,12796,150,32162,10247,27885,28007,15578,25504,25323
7744,24006,15780,4826,10868,12353,24744,21778,28001,20463
22056,21155,19496,9859,20891,30561,28620,21646,7507,3269
20052,24361,7315,6357,1174,30726,10244,18254,9399,2150
26152,9896,9159,14879,9103,21023,19761,200,6032,538
770,14355,15733,14710,7698,27710,23599,18354,31653,8541
12760,2771,1288,4403,3564,14608,18657,9888,9172,977
4891,28571,25709,4321,23063,22826,28511,23465,28912,12148
5773,10219,16788,14352,20253,6842,15419,10945,4226,21618
21646,21292,21728,27472,29776,29827,698,15938,27503,4673
3936,26728,29369,23721,31067,30707,12441,9886,3493,24684
4928,26667,15021,21209,12250,21566,8148,21338,22575,12142
16,24675,9538,5611,7292,9876,30443,1020,22775,31479
31733,26986,32059,26023,11370,18251,24718,13172,7359,15274
28156,15488,28458,20430,7566,18373,27794,9074,24317,2374
31282,26434,14760,14720,28146,23648,24696,28672,7380,10612
17912,20582,25199,15649,25185,20175,17449,7833,7876,20024
17376,294,8311,25488,8854,14680,6338,5965,4624,29018
27715,16782,25994,8289,16311,12922,26030,28459,32254,22543
14317,24183,15614,29564,26226,15507,29212,22537,23831,8842
8627,13235,28758,21635,27997,598,29773,16804,31468,6607
15363,8672,7525,23543,3085,7553,2872,2250,6987,28189
29371,2228,3053,29453,19624,21706,15106,4310,13468,1755
21973,7789,28531,5734,24795,279,8814,27814,25641,25212
3389,22362,1084,26445,26105,30036,4891,14717,20764,28315
5403,8390,26899,5103,14363,5964,3690,20624,27577,21077
18455,14987,26435,5719,7703,29455,20998,3707,19116,28734
27332,9981,5161,16081,8804,15602,13895,8706,20568,18956
22359,29134,11881,30716,21627,4559,21344,6949,7703,14382
9185,1284,10153,24990,24183,30110,26810,12683,2736,26117
19222,16449,11431,27163,5416,12075,5837,20157,28259,10564
24841,7619,26883,8727,14014,20616,8280,17624,2003,14958
9811,12641,21133,7238,27333,25624,15071,4400,3342,28041
6670,751,6850,3209,19984,9611,27920,30560,9593,31810
21262,13064,8992,23101,7011,19563,878,17444,5112,10466
26164,27636,14867,12943,11762,8880,17,1945,28705,26680
7664,18449,13202,9567,24037,24401,21160,21593,18691,20920
15396,21598,31759,31935,24603,2994,21951,20569,90,9941
1263,23768,8276,1848,340,24438,2327,27479,19321,30611
11970,11770,7204,28510,29449,3265,5590,24132,30126,1049
16068,12084,27884,25034,31683,12351,31246,11607,27169,23164
5210,4538,30679,16580,12467,31563,3257,23707,31533,9991
2123,9063,12728,13195,9580,16675,5212,32395,1537,30469
25071,16789,25891,16431,9266,21112,24792,5057,14102,18214
5755,29769,8123,2725,9172,16777,9977,4682,7114,25549
10265,10038,19021,3423,25306,25858,26905,12300,12969,31696
20165,16792,30412,19394,5437,10658,18136,7909,5805,916
25801,19191,6987,29294,5395,1517,5179,23967,14910,29368
30096,14610,8991,16964,13726,20738,18490,3159,30781,29087
24725,722,7539,1096,9256,27979,17115,11616,653,11207
22076,25882,19943,17181,14681,20348,10855,31251,27159,29585
17989,24948,25248,11659,30036,30612,29520,30096,1352,7235
1063,31065,5733,14175,16522,16583,4547,11130,26303,6911
3337,14421,27087,12465,32553,24189,11137,31342,2403,31242
1156,17226,30151,15050,30942,1666,6642,20367,1746,12535
5925,1428,12631,5456,29396,21490,22532,15576,25515,21215
28046,12356,13570,16371,9812,13164,16752,29175,1688,16269
16679,29840,13746,20242,6692,29247,20689,29025,10951,18427
25925,8628,10227,27425,18743,10871,23340,13201,18947,16540
25869,18260,32441,23169,13201,5632,13185,4391,5550,2037
4191,10049,27167,12207,4650,13733,32058,4465,20357,25691
6929,24220,27786,21165,9681,20503,10843,4681,56,28146
16779,20206,4283,18894,7960,17036,13653,29574,5052,25329
2397,19156,8081,13397,27667,5524,2232,14842,5455,29962
10522,14203,10749,26073,16431,10309,11194,13249,9802,30094
23246,21404,31612,20290,2689,12791,29319,5534,16635,32351
5850,15683,27123,11135,13354,15875,32191,28842,5380,5178
13133,31883,1799,10612,24112,99,17809,27395,4737,22120
11877,17985,6645,2381,18607,4508,25988,17661,27720,32087
18065,25869,25701,27687,23594,24710,15847,20960,22175,3695
26811,11208,1714,26212,27677,4088,18005,27615,25321,14750
6847,9804,12922,9438,19445,19154,30271,5546,5327,1958
21564,22460,18152,13419,17482,29834,18566,25813,2179,16138
5460,4350,26688,28487,1167,14617,31245,30139,31224,21880
13292,11265,20442,20580,28822,13044,20082,20456,29497,32090
25617,1356,18105,21236,2726,3056,25235,6207,3009,27472
23737,21732,27007,15579,9855,11131,7372,2631,30426,15100
11503,17437,15183,28904,27832,26871,29660,24,5303,14623
13358,23757,4950,32315,14678,5463,22106,9377,3472,4073
10339,29471,31420,6112,16468,15978,29025,14936,30118,5197
8014,26829,14388,13445,12172,12241,19597,12253,20481,5330
26606,7681,28189,12779,29643,15488,552,15757,8514,28206
2984,16690,21502,11815,29824,28998,10767,28713,31784,14236
27920,6335,16998,28551,32250,6373,2592,11633,28560,25576
5838,2517,3680,5811,24482,28577,31248,21866,13758,23915
862,19495,9479,29588,23966,27117,1297,29283,26270,253
1364,21327,16018,26371,6329,11294,7598,29102,14518,8718
16842,24635,20409,1536,13478,5252,22991,26087,19617,31991
15263,13782,29019,22316,2165,13225,30386,26156,32276,28402
27335,14186,3928,2912,14300,8916,25517,7372,32260,17775
6023,20639,1061,25970,12872,18846,19696,4671,7016,29625
27716,29290,31786,24757,16621,18725,14802,20609,26382,25923
26893,16908,25137,1249,25391,15129,12285,27060,30093,4171
14549,672,24419,18048,30113,18158,17164,27752,22496,30384
11883,15851,25696,22446,8324,8799,4672,3815,11094,14799
623,25684,22234,23833,12501,20090,1752,9625,29025,29501
19639,2978,18063,8911,32147,28884,27841,7956,8742,27150
27230,26635,26381,7546,13983,13783,14314,19768,9074,7005
26279,22412,32332,21387,30647,3878,7676,17484,7127,11684
2840,7016,32371,27923,15475,14140,21175,6390,20974,8331
28962,15771,27894,21900,11645,7759,27507,27572,3088,2725
12481,16506,7172,11037,10553,14941,5261,16294,7339,24515
24125,6270,20138,2668,2596,30971,2055,12558,3583,305
