x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
154025,130803,37298,73610,33770,135349,109932,22646,106883,159487
18015,128932,158100,116832,13198,176761,121218,7680,142967,76146
19953,62692,40771,157846,964,29802,22960,11363,89460,156180
75367,92016,172669,70485,170790,43590,29180,69842,80788,97071
11632,189069,160399,85121,122430,143641,119384,36850,186077,174468
32241,147993,22601,86863,117165,21699,190951,36561,132517,91591
55090,53389,138189,47495,144762,126354,101163,14787,131841,175782
158554,14907,62660,125892,80972,69229,180514,18349,164932,75012
120713,141089,72951,1270,61442,172804,21638,9357,116599,164446
58036,169089,30237,195323,37423,27970,161764,4607,7289,99458
34133,97740,155140,95751,23302,140959,135401,83655,61748,61479
92548,101265,150784,24800,13088,162842,165406,27232,152672,133941
117125,152358,123649,152787,132114,93353,30464,181348,113855,23880
138101,162796,185870,163861,39433,18890,192466,6336,17615,185514
139398,60132,194045,58671,120075,68936,96086,81568,120577,44541
74843,53210,189880,81540,35517,2689,72991,183670,71046,35685
43878,79106,143869,90882,43864,173306,4247,164724,48374,118443
163848,153970,22727,186681,51223,742,49822,29709,27675,87646
21301,193652,53562,186495,54086,179494,33456,36563,38307,30351
49011,107085,13897,44130,110338,73229,16510,26128,21953,93256
91487,45386,190076,181518,12232,109091,82686,179893,195198,179785
11057,87782,21271,7267,149582,168349,80790,68129,83551,101907
188810,72308,45426,84183,20204,10990,106751,193986,119424,185679
184270,164844,165006,182635,56058,164406,11157,28821,67852,101336
166693,179007,183055,107758,47998,67030,12850,84303,187412,75631
96853,90657,85535,152408,88788,72548,100508,55207,102634,90500
185396,149582,29582,151408,136697,194624,150591,146107,133461,97041
85419,176884,172749,30389,152215,19859,173412,72017,89929,146936
32450,133207,58271,49768,188249,49891,54432,82868,14076,189390
118014,58544,26163,193868,157593,85066,154336,167032,100257,82121
181450,184309,140931,150865,26261,179418,187958,7567,120498,155159
191597,75606,182532,167333,121261,79029,4364,67691,49470,122482
84420,151502,25912,109181,67489,50881,75869,188048,13330,135351
92516,173072,33890,18014,191871,20462,27884,42590,136700,41472
153785,105549,37214,20687,8568,111783,92749,89875,144584,80100
137836,99074,169498,18182,44452,95236,567,24699,54954,74156
125538,133159,102286,135732,27172,180702,26468,157334,61877,71562
83382,177382,120987,21981,109918,75637,50173,168541,184438,192352
149519,26878,161755,183295,53314,170570,158847,156603,58459,175989
82102,93918,74711,19744,92632,42766,149848,29333,40210,121092
144400,146018,14090,155177,32813,152534,64383,179683,128804,144485
140234,99555,172536,150650,3538,56905,184685,130347,135203,63794
6128,56737,100638,80704,6073,15148,124982,43001,70003,139935
166427,146299,43423,169107,75681,67190,113869,149159,78321,176740
167548,91044,118772,180693,31159,171931,179685,132479,168049,179173
52751,98232,109763,97247,168164,143261,115691,21551,34318,98778
186004,34293,19894,82591,6303,125615,141535,106515,131794,122115
138822,154058,40469,152795,106936,39431,58455,126337,163057,32456
115675,26121,152198,109059,108401,152859,134498,81640,185216,142363
176345,102713,187462,49940,94783,12755,18538,118099,117966,82309
118010,131209,157221,69184,30332,60046,133596,107225,72351,170854
96681,179916,125080,88853,94507,169071,68869,147343,64942,47756
112689,60675,68102,87153,54007,55978,129622,78587,21442,45840
45457,4117,145237,44792,143939,83460,61988,53414,192401,49465
159137,17315,90185,133401,146364,47254,169672,163645,92141,123381
105709,189316,172357,150752,59214,30347,193120,142909,109971,166289
5844,189741,172330,29459,72137,135089,96307,44554,7085,81717
124816,122427,149480,24156,70142,52004,265,194526,165668,113360
126165,78975,6739,180756,145235,24997,73107,13805,173166,112037
104905,102365,25163,180735,21580,85992,124598,166828,87887,12488
100223,164597,38788,124621,14422,169170,178375,115399,17528,16320
165172,5650,130081,86273,85338,57190,41121,40142,86833,133426
111236,55248,171672,24723,56651,96942,36379,75943,5909,106479
25410,11736,69058,138404,166003,156161,134034,131864,19652,121725
140312,116120,86181,59049,189505,138453,78552,82298,87339,32455
74589,67260,61993,50426,23443,31987,159567,118701,76721,64599
143086,150683,46774,181564,130741,53762,189130,169316,102026,102132
77310,47858,178444,88646,57113,184131,16834,17759,182634,164562
79567,35534,175397,55813,89767,58229,153604,79293,13232,119591
34436,61131,35304,45347,107402,38634,63067,121055,185774,36343
137351,140892,23719,112752,5643,30448,86824,116837,100748,147514
179409,79373,38112,94088,124883,51956,46249,4935,111502,27017
190896,61344,122128,101286,1568,80449,67019,62925,174446,171030
114125,194664,5448,143755,28355,192306,90979,82064,147842,109018
163431,156488,12244,93450,187984,112411,157972,27204,113084,116971
97410,2828,28801,10917,96762,138323,56142,7796,138598,61035
116892,156718,96484,38899,129152,179164,53537,122569,158792,180829
134551,76196,118015,154353,139226,127357,136101,138977,1071,144260
61411,72339,110050,22161,171785,46113,112171,89521,50668,24337
54940,72124,129826,56782,180365,121270,72318,172660,85596,174163
119273,111227,127752,152621,141430,130881,191049,154065,183923,70442
130919,2306,31273,85040,81040,170987,141542,138017,143247,43901
68125,75393,164771,13351,75980,183235,44961,167560,41713,173507
94229,70470,16809,131867,165507,98591,174167,6225,6818,179438
189470,5365,8318,60846,168150,60502,83118,5723,78031,161593
177776,134290,105984,124869,188079,139219,82834,92838,1994,151088
178387,79700,45770,83811,22730,186828,155357,21812,136213,30834
100207,155786,137128,169178,14382,21037,6410,118008,148361,18623
136735,160252,88310,69945,189128,105712,137508,125023,130311,58182
58942,134565,154246,23648,143589,62970,88405,168683,189524,45978
194505,98646,135753,139451,89618,93820,188330,79558,108269,134917
67742,149626,58826,18870,14729,179255,161907,175471,151730,10163
119186,101928,151219,55796,83997,175927,7873,180434,37370,38516
56685,13226,148240,174956,30078,5533,37147,186327,187246,179642
123519,116087,87214,163586,49445,53856,96829,113932,148569,75980
89784,187068,29734,9823,109522,190303,67707,161860,145130,194675
42022,2609,41732,177232,60004,668,184211,42658,68929,174878
81297,115739,187952,163116,158097,11296,12427,110481,72187,5203
101953,108902,133601,124094,79050,119195,180336,15236,53245,72257
80850,55610,143239,111796,171481,77965,127208,159589,9410,192835
159738,24459,119309,144348,187093,111549,57714,16027,102832,191622
186482,102526,192645,87607,37504,60588,92233,26511,153496,169414
169206,6156,190772,54091,89619,163993,40466,65022,169065,82303
26606,26970,125833,167557,88511,124460,155316,123888,51621,195371
155632,194185,4658,8608,3388,36039,76756,54593,38041,162623
68434,47961,37882,152680,73865,137545,182392,109642,89140,100546
178266,174921,18203,92326,139011,25184,6121,175870,45665,70662
45868,108070,84559,77614,84284,47835,71623,58694,175708,10266
191063,71449,57761,134100,110353,109699,15301,31244,183289,12876
151671,20083,121068,67201,5625,63369,181745,61884,17318,139778
124830,90460,152037,33919,191392,101150,116923,165074,5521,4244
105872,115359,81041,139771,36371,112401,121031,158009,9198,153221
30717,142676,66903,176683,35205,162129,155806,50831,129834,179739
142798,150767,105876,55909,144282,156465,84151,171230,192580,35607
24051,40237,27329,77728,64062,171235,87973,85527,111056,111658
181089,99205,182280,56366,8152,184938,130963,167481,100852,31582
33713,139542,142885,9529,122327,72174,49562,42344,191148,26822
146411,188043,66168,111576,62322,137325,31200,103479,44267,92395
91381,173018,143571,135614,84441,163585,172063,63616,113179,194335
161169,117445,172205,69980,108032,122221,134328,51704,104655,52506
121239,57428,13134,48223,157362,29487,157124,169432,174105,115123
140406,66381,61365,186103,135981,136305,39942,138383,48571,99348
75146,72796,77713,66431,116584,53505,52973,81870,31947,18253
40168,121525,31250,47958,79891,195534,145863,155548,22377,108473
795,164882,1991,127134,5587,32921,40759,73179,143968,161734
171319,58887,41204,82285,81501,178890,124748,172729,105163,6557
139270,144686,121628,114811,81303,50940,141801,153055,22295,85187
172213,67686,161031,951,41801,104296,101135,37654,54863,88242
37813,161885,138779,153450,19286,193950,163167,85264,11752,93233
160353,44554,157284,92449,103791,105911,181000,167232,162191,44095
54233,42463,70330,163844,153084,189546,109870,131825,133075,88909
37402,51776,105866,14337,14035,116584,34601,78198,135914,24431
101874,174029,51232,112533,184643,27938,74188,140840,12502,69091
113257,160552,144992,43601,57630,28619,19868,31040,97794,147007
47751,20605,49586,41469,80026,57429,11893,189868,103970,123497
107701,48754,48587,40759,144481,34286,144698,69443,174519,153074
147518,72367,102264,110522,84390,193237,98562,26222,82829,172754
10847,93161,9061,182364,140505,170024,170826,110055,163008,37267
135258,186212,162768,107726,13037,2263,92094,166439,183332,154591
110023,20286,96603,130720,86238,137445,135937,123395,126005,136862
75885,136401,70329,124457,57369,31533,156609,111637,74722,47815
91788,32667,57022,61204,152819,106542,54979,161072,148407,180171
40633,163203,36045,13355,65073,73482,60126,159876,24519,156645
72973,175068,119012,44568,103448,15007,182101,69667,183812,193372
110167,103312,89526,141960,143666,122311,118930,85001,176456,149747
3461,127165,163465,24474,171276,79868,67184,14219,154233,5249
94183,151029,28933,124469,167286,179535,113589,123573,78480,12226
25328,32383,132954,115646,179622,154600,60568,23917,66508,142423
79266,105851,168293,116750,72363,150345,30671,36958,2802,107811
129913,194263,146185,2986,42545,61634,116325,12932,10864,172951
121989,179334,87687,2882,110665,135593,181400,64771,174556,95147
122323,135621,172983,121876,109358,21416,83879,88266,18442,94875
137066,91966,89512,17661,113686,40347,178391,177670,141697,80015
140885,136254,102054,56955,28000,74603,31874,135981,40006,144259
39549,70197,173634,181679,76800,166886,129090,146369,65726,997
124934,131258,31102,9359,148376,139293,58910,49475,129518,59326
13882,19023,16277,46949,41809,66112,26373,106677,49381,65215
102564,45431,172735,38600,66150,79595,121244,38738,82070,123865
71796,29888,31113,95309,128183,74255,152629,158465,87929,8050
7053,112284,142935,97651,103541,16390,132527,166115,155869,56130
2189,46134,84825,160534,109624,60750,49951,31887,159091,10178
177218,143539,49300,12485,135371,167013,117968,19155,15256,63263
168223,58412,139767,24741,63635,97968,33851,81394,136687,5741
187172,160465,82380,11777,158423,172856,102864,7040,8625,103262
167569,58353,37436,107947,169658,180818,148842,53411,162436,155584
20756,126873,143696,150072,62562,52110,72927,161985,121201,174752
192549,52462,39483,50268,147546,186924,18903,192480,31999,22476
94775,115386,3561,131448,132405,99212,47416,153328,69953,98062
172276,82569,194361,38447,41735,169665,104095,20944,129901,47752
36795,2396,51782,42715,192553,150603,136983,88788,176897,180811
185321,104952,12568,18109,190312,145160,187397,49877,178231,139118
187705,147831,74739,1580,129247,21150,116698,108604,17227,142337
70823,86922,154200,88802,39836,94549,153030,169644,122898,90450
108505,93311,65816,97025,183382,193679,96155,81349,20319,73577
3992,15460,83557,91944,16411,26269,123685,67171,151105,141257
165338,81923,50490,117040,77425,173845,160914,15751,183821,125056
182628,144887,14357,63185,60377,72313,139907,179587,91654,176815
115426,118761,22329,7967,182625,56811,67413,65382,54656,62877
67865,88636,194866,171865,32704,3989,81330,63501,44160,28094
25354,72366,26447,128860,5766,97340,69616,84833,82264,17312
185804,128870,170794,55682,17857,128377,18935,151993,123812,17288
83519,177102,15545,78349,179394,138902,177007,83758,113618,129425
7102,132447,119442,30984,38994,32144,126304,187721,164858,73882
135598,46402,150717,111882,155810,39820,35299,93061,169108,122335
138615,175592,165096,121616,33052,18987,159431,194237,138339,58328
156271,42567,3185,192988,101636,95951,80465,156299,190791,47235
169224,61243,124469,151279,68718,21053,177444,173744,138344,65607
194287,101237,99160,82504,151803,127851,63020,13943,181529,134956
103946,66921,193961,87581,143538,66544,25229,79724,124954,33809
111751,132681,41761,150196,110605,109988,187631,122602,20165,17050
44935,92641,134797,184312,31372,78728,138043,161457,11660,31821
54911,444,79099,24237,114801,19581,74751,157052,88355,116153
150882,38313,140674,158214,71543,6645,18030,165980,21005,180088
84872,23435,1533,26686,151576,97263,192707,116974,51087,20830
61107,101380,2258,36864,118975,173383,106925,172093,147664,179717
101243,150374,101821,39073,150039,169112,194422,168242,38654,182559
97357,148504,31061,26270,48767,114999,74255,48215,136945,163553
183109,52110,169655,78890,170292,187925,98557,7710,94309,82608
90315,138778,99919,37741,166313,124320,41222,89924,181820,45629
67657,103257,93378,76858,108457,164404,90060,20660,113033,4902
166545,55946,55360,18841,86181,61001,116135,115966,157304,89267
117364,19130,124156,18250,86646,54894,154655,97261,115580,5912
141321,50846,171332,3561,162597,90099,125885,81700,78562,119390
175496,183662,47475,27229,120054,40813,75670,177653,59057,82226
136491,90848,87566,163023,73448,30157,74001,112228,32906,98586
166353,56463,63851,114952,4079,49504,151885,152227,19745,64704
54973,10024,12987,10308,27998,192125,69937,23108,54225,98247
82025,938,144462,46228,39153,19671,15367,40158,31261,182532
134877,156636,39746,50533,145057,164718,121687,84504,139100,150368
183383,120755,115932,180683,11406,12629,49455,173979,130569,66079
77157,96578,172306,149343,94213,113473,171894,40106,85455,140307
55045,45357,78673,122086,193237,73103,118100,40655,78723,4517
19894,18684,190803,56394,17761,167889,38954,79314,115953,109432
89481,40678,3927,63169,150938,46650,155312,14195,75320,140207
11483,8693,291,175067,68062,77325,23760,77322,94340,56892
184845,25966,28828,119890,166719,81015,50494,87280,74258,186014
37183,51652,5196,156390,158211,1299,162852,184837,47995,38434
87146,117811,82428,23951,151516,27222,149278,142024,101547,36419
100948,114015,84510,111621,179263,44006,31527,85343,103187,185246
31355,180892,173921,98035,102531,122923,91,167861,169638,187082
103936,174020,174642,47957,52830,26994,132757,25056,169868,166412
63779,195053,186187,88682,154914,87867,52443,104817,134934,184475
66739,45773,141094,22944,21576,60353,376,185741,1057,34530
22497,57268,169501,100715,82666,1173,122817,21541,166731,29567
150369,26551,172415,193327,177936,5614,165206,70823,48499,130878
41556,74483,72775,146585,68908,90425,102136,152235,183321,16454
145436,59416,21071,22788,119505,156407,22747,43946,21257,76577
58749,123982,45058,99136,38392,134275,106174,125720,128583,57394
120372,58841,185826,47094,88504,134214,132441,14420,60549,55885
143981,73307,121189,111057,136829,175054,185448,187283,63624,190657
149145,187669,67229,188094,173076,158673,20374,48479,97451,74699
175462,144759,187987,105398,62753,152297,41330,48377,78533,127816
3752,38536,180936,94220,53650,177780,61617,95923,29104,132034
77855,189367,108953,182732,173058,128633,79926,148038,23355,61337
153187,151468,132926,1651,157628,166109,134703,139521,118439,182772
353,176862,120302,127805,65512,13485,163355,42062,185963,1796
108755,81031,23177,191366,156487,178570,136611,66860,173360,155895
157528,95249,93323,146906,165351,162885,146083,61853,124947,173978
18475,8083,85505,7833,25347,84109,179172,160147,194203,189175
71169,126199,64233,179478,132220,90095,154496,84516,130795,183605
32981,50460,89441,65159,138495,73361,103929,181900,141733,49902
97547,141557,165003,15272,178199,64377,177960,23828,145614,108250
168046,14660,120611,172560,127130,38214,89436,95913,163746,194724
29914,185718,125799,27597,160044,147130,187735,147794,137229,153336
135596,174727,76361,132384,153380,132557,4476,31053,52705,182196
106210,42910,162236,92337,49737,187756,17449,150325,192916,41936
95761,170377,72267,48581,130372,35469,16093,166023,89344,144084
133360,1842,146226,100030,115703,16183,189342,26765,154568,77477
130121,171511,104954,40742,108745,151180,120611,93440,16537,41018
164174,37447,89771,158671,13361,161714,117206,66673,147551,58380
76402,68270,126321,67441,54568,12419,191677,150320,172328,11891
20286,134153,137465,49360,71882,70981,185639,126944,112427,75396
48078,140377,120788,72672,67205,39251,171561,6631,63349,114307
2382,129095,49869,177101,193709,95557,60505,182871,163535,72156
178939,172168,171595,100124,175167,56966,137014,27147,112150,34199
126773,127449,81986,77395,107644,112104,43186,148676,165675,51419
188465,164106,143319,18313,41577,56427,52586,6603,158628,77212
86724,174258,108693,114909,66623,152037,154993,99891,167396,128779
173961,42278,163773,160952,149261,21277,132027,187523,62713,141964
88056,15816,171041,119074,145460,31194,147598,113700,25432,170448
160605,77492,12945,97956,122697,136189,185867,19282,12038,72292
29252,66640,153397,31318,53580,67864,109027,42983,62150,25585
93280,113326,62652,15935,142768,170337,51582,90892,185859,105008
148487,34510,188957,157668,62019,146611,159294,68206,30978,94411
119300,174953,29766,171897,194057,115540,94213,69850,145651,66743
182535,137356,29424,126913,84954,133897,190769,181307,134673,123190
50377,163104,92122,147942,43776,36077,62513,128595,89165,139654
180395,124700,98069,161114,55710,98721,106166,154233,152979,109692
142284,125493,65039,38710,72013,114796,148869,81392,47713,35205
131554,162452,83734,84091,175888,47227,27331,76080,98065,152914
46570,40106,185708,10401,153557,23106,21403,171215,109282,104834
124859,128657,125660,45593,5541,110465,45900,189909,10593,67636
57996,111389,136338,36039,75353,124500,58529,157876,43030,48686
87017,21730,113558,132521,116731,114790,33548,154230,48179,162919
141798,162938,97293,185991,41712,98516,121979,114227,20967,29014
49344,28420,61864,26160,84155,58762,160979,117957,181965,174447
94518,111011,42154,159515,142397,98504,27225,89386,170045,128425
16365,16535,25155,102033,155903,178859,53186,139823,18350,39137
32706,128145,39327,66202,71143,39805,142100,159894,48291,154648
157139,22755,23290,41195,31366,100856,175713,84220,18874,137415
20331,135808,110540,3605,124181,48763,122649,23545,79760,29902
70830,32367,131438,69635,38883,137081,180857,130384,23935,135800
133867,81510,83832,41262,41111,154745,8313,120973,64363,19118
49243,100438,73707,107189,119356,19682,172785,118890,139555,163009
91366,101467,100677,114939,121119,66881,121254,165928,88187,6422
63991,177435,80129,106136,91088,120892,76032,190908,144530,70861
64995,147728,38943,172764,172711,185806,18893,80053,525,143195
17725,159323,8475,45171,147516,42375,2113,82241,114916,18267
63102,126668,85081,105651,144006,41713,33922,48125,71078,33942
162567,161973,178991,117125,111808,57173,100650,50309,155619,100055
59057,184322,25366,89465,103882,30867,151792,10366,183937,64014
43488,35762,30830,124542,63949,96449,28367,19233,135004,37314
144515,114425,165485,175493,95558,146572,1885,2027,69361,184102
178224,184405,159399,132203,130101,94245,103439,50335,176798,39295
158115,58996,163830,17712,174403,27464,132378,75794,84870,39949
140264,163392,91605,7427,137594,520,95767,16447,70954,63093
160434,92874,154342,86213,66414,51137,161642,30666,187864,61586
130242,125509,158386,190946,96514,118487,170948,84067,189079,130299
146949,140474,193799,33371,37877,40891,1915,188244,162197,75536
149342,87480,37497,12367,20253,36089,69291,145179,58877,177782
161705,153660,124035,168472,176120,106467,26804,15251,114985,51535
177956,189113,173404,190689,184368,168291,51996,55004,134950,84280
178068,191463,160976,161089,171500,190279,85531,71837,89274,112121
46058,47455,49445,91259,33778,170536,175225,37600,164886,77491
37761,52363,13309,85994,159830,28363,109783,74896,51719,77057
4765,186260,151845,108431,50864,192986,37787,118471,184838,149605
81126,126508,163849,89648,100561,73706,126049,90732,25277,74374
168582,127435,169365,166714,18322,180231,74521,195112,141827,167039
94767,178860,170087,105760,43755,57716,181939,1253,147054,66241
49392,183929,123509,10073,52356,187354,113312,173309,158967,68958
162996,144442,157990,23001,46773,73170,176400,88491,3461,57835
52683,82610,116507,81122,53076,69460,27458,105179,92701,49893
124007,156599,190074,162649,162740,73818,78604,9464,164468,90311
132463,37051,117415,131017,37816,123250,22562,174877,136234,18932
6134,137303,56686,23652,153253,69703,194301,20250,175622,105781
69345,44888,80962,141999,69349,134600,157281,80920,178665,88532
140945,37822,59727,104930,90051,67650,51509,86018,161276,57686
7412,90359,130837,40574,115972,124456,129822,117482,54463,165892
64803,10109,177215,6658,159104,193581,174641,138954,137820,120709
12580,176392,78886,170439,61412,37444,6022,151027,94532,163467
144421,139641,31438,169801,146388,179265,92048,153409,2485,145289
94815,114838,157689,191694,173001,142100,54271,5456,30901,44453
15177,29035,74100,184951,35072,74802,157308,7818,125636,122544
51887,71669,140203,71324,3665,37375,140599,130780,73942,149089
62117,98945,125794,65458,749,186488,149837,167119,24455,124223
107939,125544,159994,75338,85075,140727,131946,7687,22254,48533
103595,127457,108625,70313,165588,116936,31213,9350,140431,45490
183251,54108,185842,109802,143166,156586,190659,67533,83120,180660
73642,157576,118729,181500,23903,89842,10687,59674,102681,101960
192809,85037,41309,8088,35618,106646,190827,91602,136918,21788
39738,83751,59106,81011,67504,2773,167605,75035,70221,135968
113295,54466,45307,167964,79174,17216,138197,7020,89032,109774
69508,51849,150677,150111,46842,135374,134134,59302,159466,15311
36655,2041,124975,3775,125967,141159,96864,87636,27958,116646
131,80573,30369,121741,185745,125353,97232,146743,48255,86466
192313,54917,44309,183279,21579,1037,104191,178205,119599,159971
175304,8851,119616,195334,124477,140712,171064,76249,6422,153534
76713,137037,98147,153182,67131,172342,41159,40553,990,100397
61682,121156,49384,152691,156639,121322,113840,22105,62910,87236
138933,105219,55394,170979,10997,19795,82422,34787,15363,157030
99156,194029,16871,66434,122356,121961,10257,160420,189043,82909
147783,125047,18090,43082,48289,70440,160275,107695,98430,153617
150196,14629,83866,43341,115883,179576,105699,181763,187606,175302
166702,177674,109151,122621,174157,163998,64310,147691,173116,109978
96916,90269,112793,183027,9276,175591,73720,128034,186524,164270
186465,110983,178321,178027,67997,27153,83069,80287,7226,32200
140189,195090,90195,158594,100053,78476,119534,117674,148942,119955
177005,189352,69492,40145,150100,70399,72189,166364,36856,50512
94892,185878,163149,182850,97237,178672,31668,82262,139596,144928
75651,85041,46974,4041,130708,176941,28091,54082,42733,144477
58358,188651,54764,112893,61582,48504,151479,30652,17546,71594
129830,43674,143674,61670,143033,109781,168609,190267,193155,109716
73369,127882,101466,92074,69797,26750,60954,3132,154932,124910
83852,172753,118471,62980,2441,160686,101933,29247,182931,16900
163809,132450,184997,8291,125975,147265,71396,190175,94011,48789
17558,26893,68872,147614,108919,14378,153715,13956,143263,160441
61281,86974,134113,9037,166820,100582,178281,66505,177567,134579
149998,37558,121538,20605,158739,145747,134740,27752,18746,158563
43988,94502,169510,170773,24388,190170,117850,6250,128564,154465
151044,176774,132685,78777,96131,66721,121946,75318,27983,53959
33935,41431,174185,45145,105831,166635,111757,59115,171305,122079
149695,29621,135324,137527,61179,93957,157944,132825,145031,155425
175659,143900,67236,116127,150107,13206,185393,94648,155913,114594
18584,172025,163738,171190,175709,132108,21496,10822,79302,80653
108178,127148,57933,27609,117607,23956,105553,142679,74061,139180
48730,97803,85827,98589,141741,192698,152501,111508,5361,101880
125292,148363,89410,68977,128608,156652,112854,56004,166142,187754
167233,190438,14866,190565,158082,47172,172853,136951,20195,7717
101795,48494,41255,161569,86859,120013,112143,38339,43261,130416
161135,75565,108861,30754,8586,42585,173483,55821,111652,173774
174384,167323,187440,41746,181878,166135,166001,3012,48441,137113
15641,31827,147319,102204,1397,111064,84812,153580,71647,175467
97448,150459,9399,53293,12080,194447,24703,72555,4115,33510
146113,21501,185767,157845,12532,40309,145241,32217,28583,136383
155172,21769,41589,113050,19681,66328,86169,79236,171860,58569
160902,61566,149265,116503,115431,23915,81235,26994,22270,128385
186897,23100,78479,125870,146023,175040,53117,193811,17611,4912
26109,159493,103160,135416,148022,46979,155995,99624,110234,68641
175051,102607,71629,148080,174117,178313,54338,94924,168929,129104
64764,135655,155708,78414,58033,87922,108698,74481,92059,129686
93331,139109,65763,13611,85661,27687,63174,135692,173521,178311
16225,195414,90109,20896,127597,107370,77729,18070,164161,165574
64386,2678,136178,104567,60504,158527,50176,130122,81575,6644
83568,155189,128295,177549,128806,39322,102017,176286,26035,136193
163416,2884,148577,74502,190211,127153,140338,120946,45321,128825
150429,90610,14294,171021,58829,156810,65697,97845,31148,88135
67915,168658,134669,176085,132907,68021,74372,24466,45865,162823
165857,128239,73768,166230,23169,58366,89590,13112,41906,167259
63141,86459,27171,133845,98748,174579,87376,151309,149023,78069
48118,34648,151860,71940,94927,97380,119011,174771,122206,146131
45184,64489,80526,62028,135239,80192,163591,52394,18046,57063
6355,78360,175457,43614,101127,119839,113596,38427,90883,41382
30642,81555,184063,54073,95417,181323,133663,19369,183880,185501
142185,194853,153413,17614,191511,149390,13794,32516,105152,135893
83799,62274,25316,89218,162837,172701,134342,26148,81673,44094
59751,153558,13086,21600,174684,122636,128094,93658,140846,91653
148973,56197,98599,187408,77650,31965,160797,110197,135094,174651
191131,11163,142945,154388,173524,6740,132188,99961,71217,11359
186977,155175,68282,64057,165529,113285,177194,51289,171578,133035
20540,24345,74789,64464,55688,57012,149687,117671,9858,95285
172778,181509,119010,195399,175206,62855,88336,93608,33590,179486
13837,188792,121862,6268,59665,46865,42838,141287,36298,609
168370,183621,147581,122879,132176,109222,106671,173730,82832,163760
122970,99494,75530,119001,90795,44592,74285,97920,77101,165055
53233,40364,133353,29515,115811,191009,112105,1153,54557,64981
68873,62220,53999,3786,186473,75254,24827,178390,89301,103734
22096,109841,156967,21615,49629,167451,100587,20281,66929,39956
115296,86708,171814,182942,139861,38421,179992,17316,35222,60042
177435,91865,6060,73183,182501,114077,72708,113697,62374,23261
87179,117628,11664,11828,20129,35427,5920,178618,162827,9433
185028,77121,181728,34720,48540,143489,152821,95877,3578,47589
122108,92416,107071,152914,122475,158631,185545,16378,143367,4533
167079,43894,78347,167770,191838,126936,114929,40432,194853,114553
123572,89017,192609,61556,134362,145824,105470,53038,171862,47178
72102,115003,56705,20982,55868,184437,172277,120069,147184,126836
2084,95300,118413,62784,156213,103892,97227,57266,95554,158748
5634,26385,133397,99075,181347,159544,10929,127600,152119,72898
148651,157329,17663,118061,109038,184844,171912,189255,59903,158898
66769,48969,125350,108087,14201,155779,181093,26462,22147,187592
174866,110408,9063,63548,119992,42131,69172,13923,19900,44838
69140,98344,158476,49537,130737,135826,98751,9904,71531,159851
7563,174074,113159,172199,71904,74483,5449,85535,91642,169723
9900,36614,55532,132170,128523,19749,71738,30031,158257,81840
149735,152038,179399,7632,183081,73876,107076,14647,8920,192597
125423,168718,95772,93941,88722,99554,100006,109730,15211,60972
86947,139746,98402,40166,177190,177916,7354,83275,159809,136624
189975,135485,19741,175288,191251,157888,83181,141276,144580,71478
147315,108542,67507,27973,124932,169312,36488,1142,122712,149495
69804,57204,35627,10796,13265,81926,22610,61829,192869,114542
172871,167494,130455,115776,175568,140265,111041,155322,29243,115973
115592,123229,54201,100925,17307,101032,162513,188562,90160,39204
138871,68733,116810,182421,90070,67669,128557,149023,142406,97442
184735,108096,154700,66645,21991,185104,31597,41256,67250,51002
154049,119813,744,141545,174864,175231,183667,78173,64111,108852
80142,124108,138191,40285,183288,91356,92893,65257,17395,109826
63785,91245,22137,163746,30551,153845,159071,35108,105418,57997
84196,40164,96106,12156,141887,157565,96284,190558,135107,18611
39531,138015,115207,67218,118275,82175,71828,188252,10257,99227
14487,40172,110550,183233,41531,58468,126975,33212,167780,25985
142291,56441,158645,67305,120241,147045,120761,24000,15484,13305
150270,147734,80312,70112,53188,104603,112705,68113,49735,159939
113358,40137,172684,94644,52443,123269,39961,148478,166177,9566
49132,161580,170190,67430,144668,155872,191085,47239,33293,71991
58333,171050,78964,71122,187244,68895,184398,29040,158254,174376
102796,132689,57715,176876,173203,84256,131382,106997,68998,1293
172004,124402,75192,16182,133428,54631,5378,126500,105461,91649
35926,109392,192455,82715,108295,106224,127467,146132,91089,153470
105699,189142,27182,114258,104594,87456,9914,96968,150368,157920
67956,63543,10396,109439,4691,96859,178465,8697,64754,1784
164526,28279,53564,11544,151435,91317,105716,129336,189650,148069
43039,53127,114359,175232,28384,25381,62279,92401,65543,51383
5960,145661,88790,137814,187715,35896,63731,111935,30095,100832
101888,170543,161459,57105,42329,164031,160147,41356,162184,184868
149098,33949,12909,74599,5122,18309,145488,90818,166924,14586
56639,98329,183161,54011,99793,628,38041,67621,98291,113591
159028,84511,11456,162214,102266,30331,172330,156123,69878,120899
8692,142253,19084,145583,18474,58957,178573,35768,74905,102371
130705,151729,90362,51535,26948,9598,76277,90559,105520,115308
115160,66762,13188,41900,22888,163212,66146,53986,45069,170691
134991,123079,39785,105153,59569,181298,119971,176786,105996,134362
145574,57214,56190,190534,177885,129496,115365,178831,35629,194175
167888,135502,143295,146359,194710,51389,181310,110883,158012,158540
186383,114917,162593,110085,140941,127505,178574,38758,113749,37510
9656,22184,129775,101329,150913,55896,61128,70074,50614,147659
23720,120461,6154,2825,34655,55297,41089,7560,189115,106683
142250,137871,44101,55823,105628,85926,116458,136651,43792,174844
