S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8939833641052246,,,,,,,,,,,
0,1,,0.906509280204773,,,,,,,,,,,
0,1,,0.9737712740898132,,,,,,,,,,,
1,0,,0.8990563750267029,,,,,,,,,,,
0,0,,0.9604917764663696,,,,,,,,,,,
0,0,,0.2235037088394165,,,,,,,,,,,
0,1,,0.8329854011535645,,,,,,,,,,,
0,0,,0.5133195519447327,,,,,,,,,,,
0,1,,0.3371700942516327,,,,,,,,,,,
0,0,,0.7613086104393005,,,,,,,,,,,
1,0,,0.20962968468666077,,,,,,,,,,,
1,0,,0.03101145289838314,,,,,,,,,,,
1,1,,0.9609182476997375,,,,,,,,,,,
1,0,,0.9140177965164185,,,,,,,,,,,
0,1,,0.18171486258506775,,,,,,,,,,,
0,1,,0.13881367444992065,,,,,,,,,,,
0,0,,0.8735657930374146,,,,,,,,,,,
0,1,,0.7821159362792969,,,,,,,,,,,
0,1,,0.9776943922042847,,,,,,,,,,,
0,1,,0.977073609828949,,,,,,,,,,,
1,0,,0.7143703103065491,,,,,,,,,,,
0,1,,0.9374942779541016,,,,,,,,,,,
0,1,,0.9315622448921204,,,,,,,,,,,
1,0,,0.15671098232269287,,,,,,,,,,,
0,1,,0.8211010098457336,,,,,,,,,,,
1,0,,0.9594860076904297,,,,,,,,,,,
0,0,,0.991956889629364,,,,,,,,,,,
0,1,,0.8292118310928345,,,,,,,,,,,
0,0,,0.8886469006538391,,,,,,,,,,,
1,0,,0.9777609705924988,,,,,,,,,,,
0,1,,0.4419962465763092,,,,,,,,,,,
0,1,,0.9828642010688782,,,,,,,,,,,
0,0,,0.833676815032959,,,,,,,,,,,
1,0,,0.26913750171661377,,,,,,,,,,,
0,1,,0.9955543875694275,,,,,,,,,,,
0,1,,0.9397070407867432,,,,,,,,,,,
0,1,,0.286153644323349,,,,,,,,,,,
1,1,,0.9985185861587524,,,,,,,,,,,
0,1,,0.8892980217933655,,,,,,,,,,,
1,0,,0.04702885448932648,,,,,,,,,,,
0,1,,0.46422258019447327,,,,,,,,,,,
0,1,,0.938438892364502,,,,,,,,,,,
1,0,,0.0026214756071567535,,,,,,,,,,,
1,1,,0.9792970418930054,,,,,,,,,,,
1,1,,0.9776864051818848,,,,,,,,,,,
0,0,,0.07377416640520096,,,,,,,,,,,
0,1,,0.08165323734283447,,,,,,,,,,,
0,1,,0.23036593198776245,,,,,,,,,,,
1,0,,0.0675974041223526,,,,,,,,,,,
1,0,,0.526244580745697,,,,,,,,,,,
1,0,,0.668285071849823,,,,,,,,,,,
0,1,,0.9353456497192383,,,,,,,,,,,
1,0,,0.12293068319559097,,,,,,,,,,,
0,1,,0.9821876883506775,,,,,,,,,,,
1,0,,0.11293799430131912,,,,,,,,,,,
0,0,,0.26980888843536377,,,,,,,,,,,
0,1,,0.866790771484375,,,,,,,,,,,
0,0,,0.07311131060123444,,,,,,,,,,,
0,1,,0.19748903810977936,,,,,,,,,,,
0,1,,0.5716562867164612,,,,,,,,,,,
0,0,,0.2599725127220154,,,,,,,,,,,
0,1,,0.1749362200498581,,,,,,,,,,,
0,1,,0.39289921522140503,,,,,,,,,,,
0,1,,0.8647002577781677,,,,,,,,,,,
0,1,,0.8150266408920288,,,,,,,,,,,
0,0,,0.7070102095603943,,,,,,,,,,,
1,1,,0.9995647668838501,,,,,,,,,,,
0,1,,0.9881027936935425,,,,,,,,,,,
0,1,,0.8857008814811707,,,,,,,,,,,
1,1,,0.8176388740539551,,,,,,,,,,,
1,0,,0.014967811293900013,,,,,,,,,,,
0,1,,0.45037010312080383,,,,,,,,,,,
1,0,,0.5954585075378418,,,,,,,,,,,
0,0,,0.4059367775917053,,,,,,,,,,,
1,0,,0.026496324688196182,,,,,,,,,,,
1,0,,0.04817267879843712,,,,,,,,,,,
0,0,,0.5207085013389587,,,,,,,,,,,
0,0,,0.39086687564849854,,,,,,,,,,,
0,1,,0.9537500143051147,,,,,,,,,,,
1,0,,0.13884934782981873,,,,,,,,,,,
0,1,,0.9892285466194153,,,,,,,,,,,
0,1,,0.9965518116950989,,,,,,,,,,,
0,0,,0.17460986971855164,,,,,,,,,,,
0,1,,0.9449570775032043,,,,,,,,,,,
0,1,,0.1815163642168045,,,,,,,,,,,
1,0,,0.039984799921512604,,,,,,,,,,,
0,0,,0.7834148406982422,,,,,,,,,,,
1,0,,0.9677457213401794,,,,,,,,,,,
1,0,,0.020213745534420013,,,,,,,,,,,
1,0,,0.8460153937339783,,,,,,,,,,,
0,0,,0.09177789092063904,,,,,,,,,,,
0,0,,0.7049822807312012,,,,,,,,,,,
0,1,,0.9741632342338562,,,,,,,,,,,
0,1,,0.9707096219062805,,,,,,,,,,,
0,1,,0.032680440694093704,,,,,,,,,,,
0,1,,0.944661557674408,,,,,,,,,,,
1,0,,0.259169340133667,,,,,,,,,,,
0,1,,0.9565100073814392,,,,,,,,,,,
0,0,,0.42475566267967224,,,,,,,,,,,
0,1,,0.5046234726905823,,,,,,,,,,,
0,1,,0.9771462678909302,,,,,,,,,,,
0,0,,0.4398609399795532,,,,,,,,,,,
0,1,,0.9817138314247131,,,,,,,,,,,
0,1,,0.09222958236932755,,,,,,,,,,,
0,1,,0.9778696894645691,,,,,,,,,,,
0,0,,0.13435357809066772,,,,,,,,,,,
1,1,,0.039792388677597046,,,,,,,,,,,
1,1,,0.9471327066421509,,,,,,,,,,,
1,1,,0.9954133629798889,,,,,,,,,,,
1,0,,0.008227096870541573,,,,,,,,,,,
1,1,,0.8754668235778809,,,,,,,,,,,
1,0,,0.03374650701880455,,,,,,,,,,,
0,1,,0.0732617899775505,,,,,,,,,,,
0,1,,0.9904066324234009,,,,,,,,,,,
1,1,,0.9481955766677856,,,,,,,,,,,
0,0,,0.19839097559452057,,,,,,,,,,,
1,1,,0.9776677489280701,,,,,,,,,,,
0,1,,0.13628490269184113,,,,,,,,,,,
0,0,,0.19045406579971313,,,,,,,,,,,
0,1,,0.9858738780021667,,,,,,,,,,,
0,1,,0.4152320921421051,,,,,,,,,,,
0,1,,0.990323543548584,,,,,,,,,,,
0,1,,0.9519180655479431,,,,,,,,,,,
0,0,,0.8992128968238831,,,,,,,,,,,
1,1,,0.996667206287384,,,,,,,,,,,
1,1,,0.9494460821151733,,,,,,,,,,,
1,1,,0.6368531584739685,,,,,,,,,,,
0,1,,0.9946224689483643,,,,,,,,,,,
1,0,,0.998434841632843,,,,,,,,,,,
1,1,,0.9799416661262512,,,,,,,,,,,
1,1,,0.5527316927909851,,,,,,,,,,,
1,0,,0.21984049677848816,,,,,,,,,,,
0,1,,0.49926409125328064,,,,,,,,,,,
0,1,,0.21176855266094208,,,,,,,,,,,
0,1,,0.9632620811462402,,,,,,,,,,,
0,1,,0.7694970369338989,,,,,,,,,,,
1,1,,0.9644050598144531,,,,,,,,,,,
1,1,,0.969249427318573,,,,,,,,,,,
0,0,,0.904933750629425,,,,,,,,,,,
0,1,,0.9959247708320618,,,,,,,,,,,
0,1,,0.9917619824409485,,,,,,,,,,,
1,1,,0.8965169191360474,,,,,,,,,,,
0,0,,0.25502198934555054,,,,,,,,,,,
0,0,,0.18289989233016968,,,,,,,,,,,
0,1,,0.7313687205314636,,,,,,,,,,,
0,0,,0.24799416959285736,,,,,,,,,,,
1,0,,0.11078083515167236,,,,,,,,,,,
1,0,,0.12471897900104523,,,,,,,,,,,
0,1,,0.9944005608558655,,,,,,,,,,,
0,0,,0.1804431676864624,,,,,,,,,,,
0,1,,0.13584916293621063,,,,,,,,,,,
0,1,,0.3693883419036865,,,,,,,,,,,
1,1,,0.6166884899139404,,,,,,,,,,,
0,0,,0.3546821177005768,,,,,,,,,,,
0,0,,0.36600515246391296,,,,,,,,,,,
0,1,,0.992562472820282,,,,,,,,,,,
0,1,,0.8062598705291748,,,,,,,,,,,
0,1,,0.43407025933265686,,,,,,,,,,,
0,0,,0.1020185723900795,,,,,,,,,,,
1,1,,0.9660582542419434,,,,,,,,,,,
0,0,,0.3195759057998657,,,,,,,,,,,
1,0,,0.9368448853492737,,,,,,,,,,,
0,1,,0.8804911375045776,,,,,,,,,,,
1,0,,0.014206827618181705,,,,,,,,,,,
1,0,,0.9343270063400269,,,,,,,,,,,
0,1,,0.29310667514801025,,,,,,,,,,,
1,1,,0.9706295132637024,,,,,,,,,,,
0,0,,0.11577628552913666,,,,,,,,,,,
1,0,,0.31190556287765503,,,,,,,,,,,
0,1,,0.9689505100250244,,,,,,,,,,,
0,1,,0.965388298034668,,,,,,,,,,,
1,1,,0.9498264193534851,,,,,,,,,,,
0,1,,0.9283694624900818,,,,,,,,,,,
0,0,,0.20434102416038513,,,,,,,,,,,
0,0,,0.2443762719631195,,,,,,,,,,,
0,0,,0.2691032290458679,,,,,,,,,,,
1,0,,0.20813842117786407,,,,,,,,,,,
0,0,,0.8464984893798828,,,,,,,,,,,
0,1,,0.9912485480308533,,,,,,,,,,,
1,1,,0.7528794407844543,,,,,,,,,,,
1,1,,0.9756521582603455,,,,,,,,,,,
0,1,,0.9772562384605408,,,,,,,,,,,
0,1,,0.19146186113357544,,,,,,,,,,,
0,1,,0.9804357290267944,,,,,,,,,,,
0,1,,0.783111572265625,,,,,,,,,,,
1,1,,0.015071343630552292,,,,,,,,,,,
1,0,,0.08253899216651917,,,,,,,,,,,
1,1,,0.628356397151947,,,,,,,,,,,
0,0,,0.3875914514064789,,,,,,,,,,,
1,0,,0.08183655887842178,,,,,,,,,,,
1,0,,0.05026460066437721,,,,,,,,,,,
1,1,,0.9700853824615479,,,,,,,,,,,
0,1,,0.8568165898323059,,,,,,,,,,,
1,1,,0.9337782859802246,,,,,,,,,,,
1,1,,0.23003694415092468,,,,,,,,,,,
0,1,,0.9795796275138855,,,,,,,,,,,
1,0,,0.035783328115940094,,,,,,,,,,,
1,0,,0.9723156690597534,,,,,,,,,,,
0,0,,0.6292790174484253,,,,,,,,,,,
0,0,,0.1679966002702713,,,,,,,,,,,
0,1,,0.9733051657676697,,,,,,,,,,,
0,1,,0.6358497142791748,,,,,,,,,,,
1,1,,0.9978084564208984,,,,,,,,,,,
0,0,,0.16765695810317993,,,,,,,,,,,
1,0,,0.6253970861434937,,,,,,,,,,,
0,1,,0.1231924518942833,,,,,,,,,,,
0,0,,0.6946710348129272,,,,,,,,,,,
0,1,,0.9907656311988831,,,,,,,,,,,
0,0,,0.15017785131931305,,,,,,,,,,,
1,1,,0.9960116147994995,,,,,,,,,,,
0,0,,0.15282469987869263,,,,,,,,,,,
1,0,,0.01488584466278553,,,,,,,,,,,
0,1,,0.9064228534698486,,,,,,,,,,,
1,1,,0.3580007255077362,,,,,,,,,,,
1,1,,0.9726514220237732,,,,,,,,,,,
0,0,,0.3368622064590454,,,,,,,,,,,
0,0,,0.8874680399894714,,,,,,,,,,,
0,1,,0.8002235889434814,,,,,,,,,,,
0,0,,0.14387363195419312,,,,,,,,,,,
1,0,,0.16019825637340546,,,,,,,,,,,
0,0,,0.13854043185710907,,,,,,,,,,,
0,0,,0.20686569809913635,,,,,,,,,,,
0,1,,0.12937597930431366,,,,,,,,,,,
0,0,,0.3111926317214966,,,,,,,,,,,
0,1,,0.9218355417251587,,,,,,,,,,,
0,1,,0.0859164446592331,,,,,,,,,,,
0,0,,0.763393759727478,,,,,,,,,,,
0,1,,0.7187195420265198,,,,,,,,,,,
0,1,,0.08896876871585846,,,,,,,,,,,
0,1,,0.9812121391296387,,,,,,,,,,,
0,1,,0.7834014296531677,,,,,,,,,,,
1,1,,0.6404551267623901,,,,,,,,,,,
1,0,,0.1772022545337677,,,,,,,,,,,
1,0,,0.01992804929614067,,,,,,,,,,,
0,1,,0.9249229431152344,,,,,,,,,,,
0,1,,0.9692739844322205,,,,,,,,,,,
0,1,,0.40486350655555725,,,,,,,,,,,
0,1,,0.9564187526702881,,,,,,,,,,,
1,1,,0.731139600276947,,,,,,,,,,,
0,1,,0.8042202591896057,,,,,,,,,,,
0,1,,0.9582886099815369,,,,,,,,,,,
0,1,,0.9584823846817017,,,,,,,,,,,
0,1,,0.8910961151123047,,,,,,,,,,,
0,1,,0.9565519690513611,,,,,,,,,,,
0,1,,0.852311372756958,,,,,,,,,,,
0,1,,0.9661896228790283,,,,,,,,,,,
0,0,,0.4119064509868622,,,,,,,,,,,
0,0,,0.2017490118741989,,,,,,,,,,,
0,0,,0.7354281544685364,,,,,,,,,,,
0,1,,0.9932442903518677,,,,,,,,,,,
0,1,,0.8754806518554688,,,,,,,,,,,
0,1,,0.8772709369659424,,,,,,,,,,,
0,0,,0.29212048649787903,,,,,,,,,,,
0,0,,0.26575765013694763,,,,,,,,,,,
0,1,,0.5795620083808899,,,,,,,,,,,
0,1,,0.44415631890296936,,,,,,,,,,,
0,1,,0.9948520660400391,,,,,,,,,,,
0,0,,0.15422499179840088,,,,,,,,,,,
1,0,,0.131206676363945,,,,,,,,,,,
1,1,,0.9805156588554382,,,,,,,,,,,
1,0,,0.043763864785432816,,,,,,,,,,,
1,0,,0.8900526762008667,,,,,,,,,,,
0,1,,0.9981649518013,,,,,,,,,,,
1,1,,0.9927873015403748,,,,,,,,,,,
1,0,,0.10615736991167068,,,,,,,,,,,
0,1,,0.9899930357933044,,,,,,,,,,,
0,1,,0.4883139133453369,,,,,,,,,,,
0,0,,0.2551932632923126,,,,,,,,,,,
0,0,,0.2934059202671051,,,,,,,,,,,
1,0,,0.08570445328950882,,,,,,,,,,,
0,0,,0.28165435791015625,,,,,,,,,,,
0,1,,0.36326563358306885,,,,,,,,,,,
0,0,,0.10629073530435562,,,,,,,,,,,
0,0,,0.02272910252213478,,,,,,,,,,,
0,0,,0.33949387073516846,,,,,,,,,,,
0,0,,0.9731919765472412,,,,,,,,,,,
0,0,,0.3133027255535126,,,,,,,,,,,
1,1,,0.6885380744934082,,,,,,,,,,,
0,1,,0.3848298192024231,,,,,,,,,,,
0,1,,0.13991014659404755,,,,,,,,,,,
0,1,,0.1522556096315384,,,,,,,,,,,
1,1,,0.9644841551780701,,,,,,,,,,,
0,1,,0.8264667987823486,,,,,,,,,,,
1,1,,0.056786950677633286,,,,,,,,,,,
1,0,,0.2165895253419876,,,,,,,,,,,
0,0,,0.7653138041496277,,,,,,,,,,,
1,0,,0.9920566082000732,,,,,,,,,,,
0,0,,0.1938776969909668,,,,,,,,,,,
1,1,,0.9731208682060242,,,,,,,,,,,
0,1,,0.9941009283065796,,,,,,,,,,,
0,1,,0.9980850219726562,,,,,,,,,,,
0,1,,0.7582971453666687,,,,,,,,,,,
0,1,,0.9811204075813293,,,,,,,,,,,
0,0,,0.3523511290550232,,,,,,,,,,,
0,1,,0.8497499823570251,,,,,,,,,,,
1,1,,0.9155933856964111,,,,,,,,,,,
0,1,,0.9939549565315247,,,,,,,,,,,
0,1,,0.19917543232440948,,,,,,,,,,,
0,1,,0.8421053290367126,,,,,,,,,,,
0,0,,0.2683267295360565,,,,,,,,,,,
1,1,,0.9734123349189758,,,,,,,,,,,
0,0,,0.09010116010904312,,,,,,,,,,,
0,0,,0.9765072464942932,,,,,,,,,,,
0,1,,0.22318634390830994,,,,,,,,,,,
0,0,,0.9486085176467896,,,,,,,,,,,
0,1,,0.899645209312439,,,,,,,,,,,
1,1,,0.8162521123886108,,,,,,,,,,,
0,0,,0.19326628744602203,,,,,,,,,,,
0,1,,0.38014912605285645,,,,,,,,,,,
0,0,,0.3936673402786255,,,,,,,,,,,
0,1,,0.10317625850439072,,,,,,,,,,,
0,1,,0.5011149048805237,,,,,,,,,,,
1,1,,0.8892449736595154,,,,,,,,,,,
1,1,,0.9958045482635498,,,,,,,,,,,
0,1,,0.9239602088928223,,,,,,,,,,,
0,1,,0.2103547304868698,,,,,,,,,,,
0,1,,0.32351261377334595,,,,,,,,,,,
0,1,,0.8407267928123474,,,,,,,,,,,
0,1,,0.47183892130851746,,,,,,,,,,,
0,1,,0.9897834658622742,,,,,,,,,,,
0,1,,0.11024590581655502,,,,,,,,,,,
1,0,,0.11601231247186661,,,,,,,,,,,
0,1,,0.9838169813156128,,,,,,,,,,,
1,1,,0.993766725063324,,,,,,,,,,,
0,1,,0.9669620990753174,,,,,,,,,,,
1,0,,0.5797430276870728,,,,,,,,,,,
0,1,,0.996221125125885,,,,,,,,,,,
0,1,,0.4887816905975342,,,,,,,,,,,
0,1,,0.16472116112709045,,,,,,,,,,,
1,1,,0.1522308588027954,,,,,,,,,,,
1,1,,0.3407256007194519,,,,,,,,,,,
0,0,,0.6071059107780457,,,,,,,,,,,
0,1,,0.2604474723339081,,,,,,,,,,,
0,1,,0.32809552550315857,,,,,,,,,,,
1,0,,0.08894701302051544,,,,,,,,,,,
1,0,,0.009755637496709824,,,,,,,,,,,
0,1,,0.9444669485092163,,,,,,,,,,,
0,1,,0.9453644752502441,,,,,,,,,,,
0,0,,0.049576982855796814,,,,,,,,,,,
0,1,,0.9799664616584778,,,,,,,,,,,
0,1,,0.9945314526557922,,,,,,,,,,,
0,1,,0.9743490815162659,,,,,,,,,,,
1,1,,0.9817095398902893,,,,,,,,,,,
0,0,,0.32252931594848633,,,,,,,,,,,
0,1,,0.7711132168769836,,,,,,,,,,,
0,1,,0.9175413846969604,,,,,,,,,,,
1,1,,0.6694932579994202,,,,,,,,,,,
0,1,,0.9754480123519897,,,,,,,,,,,
1,0,,0.7232489585876465,,,,,,,,,,,
0,1,,0.32075634598731995,,,,,,,,,,,
0,1,,0.9833554625511169,,,,,,,,,,,
0,0,,0.7819966077804565,,,,,,,,,,,
0,1,,0.9748974442481995,,,,,,,,,,,
0,1,,0.961362361907959,,,,,,,,,,,
0,1,,0.8692626357078552,,,,,,,,,,,
1,1,,0.9539623856544495,,,,,,,,,,,
1,0,,0.19900749623775482,,,,,,,,,,,
0,1,,0.9264979362487793,,,,,,,,,,,
1,0,,0.11070500314235687,,,,,,,,,,,
1,0,,0.05069797858595848,,,,,,,,,,,
0,0,,0.31704479455947876,,,,,,,,,,,
0,0,,0.12031620740890503,,,,,,,,,,,
0,1,,0.6953404545783997,,,,,,,,,,,
0,0,,0.18136271834373474,,,,,,,,,,,
0,0,,0.39188212156295776,,,,,,,,,,,
1,0,,0.9071435928344727,,,,,,,,,,,
0,0,,0.042607154697179794,,,,,,,,,,,
0,0,,0.04761628434062004,,,,,,,,,,,
0,0,,0.25152215361595154,,,,,,,,,,,
0,1,,0.9978585243225098,,,,,,,,,,,
0,1,,0.9739904403686523,,,,,,,,,,,
1,1,,0.9972129464149475,,,,,,,,,,,
0,1,,0.552122950553894,,,,,,,,,,,
0,1,,0.9682779908180237,,,,,,,,,,,
0,1,,0.8812538981437683,,,,,,,,,,,
1,0,,0.07940150797367096,,,,,,,,,,,
0,1,,0.9960957169532776,,,,,,,,,,,
0,1,,0.6403345465660095,,,,,,,,,,,
0,1,,0.9506207704544067,,,,,,,,,,,
0,0,,0.11931207031011581,,,,,,,,,,,
0,0,,0.20706820487976074,,,,,,,,,,,
0,0,,0.09748318046331406,,,,,,,,,,,
0,1,,0.9532607793807983,,,,,,,,,,,
0,1,,0.9534153342247009,,,,,,,,,,,
1,0,,0.07037120312452316,,,,,,,,,,,
1,0,,0.2946350574493408,,,,,,,,,,,
0,1,,0.6254105567932129,,,,,,,,,,,
1,0,,0.03727739676833153,,,,,,,,,,,
1,1,,0.39062967896461487,,,,,,,,,,,
0,1,,0.7878638505935669,,,,,,,,,,,
0,1,,0.20977537333965302,,,,,,,,,,,
0,1,,0.3528979420661926,,,,,,,,,,,
0,1,,0.2122238427400589,,,,,,,,,,,
0,1,,0.11929363757371902,,,,,,,,,,,
1,1,,0.9876877069473267,,,,,,,,,,,
0,1,,0.9806106090545654,,,,,,,,,,,
0,1,,0.9330791234970093,,,,,,,,,,,
0,0,,0.06543800234794617,,,,,,,,,,,
1,1,,0.7916231751441956,,,,,,,,,,,
1,0,,0.06885849684476852,,,,,,,,,,,
0,1,,0.3606133460998535,,,,,,,,,,,
0,1,,0.8676906228065491,,,,,,,,,,,
1,0,,0.7498941421508789,,,,,,,,,,,
0,1,,0.7175675630569458,,,,,,,,,,,
1,0,,0.8628085255622864,,,,,,,,,,,
0,1,,0.990642786026001,,,,,,,,,,,
0,1,,0.8858833312988281,,,,,,,,,,,
0,1,,0.7093294262886047,,,,,,,,,,,
1,1,,0.9517106413841248,,,,,,,,,,,
0,0,,0.21317274868488312,,,,,,,,,,,
1,1,,0.8290066123008728,,,,,,,,,,,
0,1,,0.10890956223011017,,,,,,,,,,,
1,1,,0.9309968948364258,,,,,,,,,,,
0,1,,0.9956531524658203,,,,,,,,,,,
0,1,,0.16384568810462952,,,,,,,,,,,
0,0,,0.9105121493339539,,,,,,,,,,,
0,1,,0.38030722737312317,,,,,,,,,,,
0,1,,0.9990897178649902,,,,,,,,,,,
1,1,,0.8257415294647217,,,,,,,,,,,
1,1,,0.9681408405303955,,,,,,,,,,,
0,0,,0.7798100709915161,,,,,,,,,,,
0,0,,0.5497973561286926,,,,,,,,,,,
0,1,,0.31213483214378357,,,,,,,,,,,
0,0,,0.15539813041687012,,,,,,,,,,,
0,0,,0.26685985922813416,,,,,,,,,,,
1,1,,0.9957893490791321,,,,,,,,,,,
0,1,,0.961021363735199,,,,,,,,,,,
0,1,,0.7943385243415833,,,,,,,,,,,
0,1,,0.37500718235969543,,,,,,,,,,,
1,0,,0.01349500473588705,,,,,,,,,,,
0,1,,0.9067202806472778,,,,,,,,,,,
0,1,,0.8550305366516113,,,,,,,,,,,
0,0,,0.04570339247584343,,,,,,,,,,,
0,1,,0.5394595861434937,,,,,,,,,,,
0,1,,0.8721855878829956,,,,,,,,,,,
0,0,,0.3215060532093048,,,,,,,,,,,
0,1,,0.09176179021596909,,,,,,,,,,,
0,1,,0.9528690576553345,,,,,,,,,,,
0,1,,0.6240581274032593,,,,,,,,,,,
1,1,,0.33527684211730957,,,,,,,,,,,
0,1,,0.8566760420799255,,,,,,,,,,,
0,1,,0.7749748229980469,,,,,,,,,,,
1,1,,0.6528764963150024,,,,,,,,,,,
0,0,,0.7404430508613586,,,,,,,,,,,
1,0,,0.617859959602356,,,,,,,,,,,
0,0,,0.20333871245384216,,,,,,,,,,,
1,0,,0.6017093062400818,,,,,,,,,,,
0,0,,0.9465246200561523,,,,,,,,,,,
1,1,,0.8594988584518433,,,,,,,,,,,
0,1,,0.0380362868309021,,,,,,,,,,,
0,0,,0.7490440011024475,,,,,,,,,,,
0,1,,0.20151172578334808,,,,,,,,,,,
1,1,,0.8710247278213501,,,,,,,,,,,
0,1,,0.8528984785079956,,,,,,,,,,,
0,1,,0.8948773145675659,,,,,,,,,,,
0,1,,0.0772993266582489,,,,,,,,,,,
0,0,,0.30764341354370117,,,,,,,,,,,
0,0,,0.7687342166900635,,,,,,,,,,,
0,1,,0.9911209344863892,,,,,,,,,,,
0,1,,0.9481454491615295,,,,,,,,,,,
1,1,,0.9893431663513184,,,,,,,,,,,
0,1,,0.5154643058776855,,,,,,,,,,,
1,0,,0.18521396815776825,,,,,,,,,,,
0,0,,0.3192390203475952,,,,,,,,,,,
0,1,,0.8622134327888489,,,,,,,,,,,
1,0,,0.08578213304281235,,,,,,,,,,,
1,0,,0.022937877103686333,,,,,,,,,,,
0,0,,0.3764863908290863,,,,,,,,,,,
0,0,,0.7954270839691162,,,,,,,,,,,
0,1,,0.7645536661148071,,,,,,,,,,,
0,1,,0.9973219037055969,,,,,,,,,,,
0,0,,0.7622748613357544,,,,,,,,,,,
0,1,,0.9470645785331726,,,,,,,,,,,
0,1,,0.22424285113811493,,,,,,,,,,,
1,0,,0.07209182530641556,,,,,,,,,,,
0,1,,0.9833329319953918,,,,,,,,,,,
0,1,,0.27297887206077576,,,,,,,,,,,
1,1,,0.9954209327697754,,,,,,,,,,,
1,1,,0.954825222492218,,,,,,,,,,,
0,1,,0.9762222766876221,,,,,,,,,,,
1,0,,0.9985471963882446,,,,,,,,,,,
0,1,,0.9888126254081726,,,,,,,,,,,
1,1,,0.9018833637237549,,,,,,,,,,,
0,0,,0.4798409640789032,,,,,,,,,,,
0,0,,0.18322111666202545,,,,,,,,,,,
0,1,,0.07451335340738297,,,,,,,,,,,
0,1,,0.28979578614234924,,,,,,,,,,,
1,1,,0.07867713272571564,,,,,,,,,,,
0,1,,0.6790425181388855,,,,,,,,,,,
0,1,,0.8955022096633911,,,,,,,,,,,
0,1,,0.9841444492340088,,,,,,,,,,,
0,1,,0.9917563199996948,,,,,,,,,,,
0,1,,0.9561123251914978,,,,,,,,,,,
1,0,,0.005851548630744219,,,,,,,,,,,
0,1,,0.9937103986740112,,,,,,,,,,,
0,1,,0.3596084713935852,,,,,,,,,,,
1,1,,0.4526606500148773,,,,,,,,,,,
0,1,,0.7608397603034973,,,,,,,,,,,
0,0,,0.4131961464881897,,,,,,,,,,,
0,1,,0.28570207953453064,,,,,,,,,,,
0,1,,0.9466654658317566,,,,,,,,,,,
1,0,,0.030483532696962357,,,,,,,,,,,
1,1,,0.8915002346038818,,,,,,,,,,,
1,0,,0.9834993481636047,,,,,,,,,,,
0,1,,0.18372610211372375,,,,,,,,,,,
0,1,,0.7755855321884155,,,,,,,,,,,
0,0,,0.9373637437820435,,,,,,,,,,,
0,0,,0.9757810831069946,,,,,,,,,,,
1,1,,0.9981415867805481,,,,,,,,,,,
1,1,,0.8920802474021912,,,,,,,,,,,
0,0,,0.11955946683883667,,,,,,,,,,,
0,1,,0.7243385910987854,,,,,,,,,,,
0,0,,0.3380116820335388,,,,,,,,,,,
0,1,,0.9538245797157288,,,,,,,,,,,
0,1,,0.3311977684497833,,,,,,,,,,,
0,1,,0.9771369695663452,,,,,,,,,,,
0,0,,0.24126675724983215,,,,,,,,,,,
1,0,,0.9933043718338013,,,,,,,,,,,
0,1,,0.993990957736969,,,,,,,,,,,
1,0,,0.881026566028595,,,,,,,,,,,
0,1,,0.9128126502037048,,,,,,,,,,,
0,0,,0.05806615203619003,,,,,,,,,,,
0,1,,0.3063037693500519,,,,,,,,,,,
0,1,,0.43087059259414673,,,,,,,,,,,
0,1,,0.9662652015686035,,,,,,,,,,,
1,0,,0.11079287528991699,,,,,,,,,,,
0,1,,0.8269950151443481,,,,,,,,,,,
1,0,,0.6780999302864075,,,,,,,,,,,
0,1,,0.8753170371055603,,,,,,,,,,,
0,1,,0.29807019233703613,,,,,,,,,,,
0,0,,0.12141121923923492,,,,,,,,,,,
0,1,,0.9962971210479736,,,,,,,,,,,
0,1,,0.9959703683853149,,,,,,,,,,,
1,1,,0.891558051109314,,,,,,,,,,,
0,1,,0.8274952173233032,,,,,,,,,,,
0,1,,0.9606493711471558,,,,,,,,,,,
1,0,,0.21195432543754578,,,,,,,,,,,
0,1,,0.9473337531089783,,,,,,,,,,,
1,1,,0.9623855948448181,,,,,,,,,,,
1,0,,0.03457248955965042,,,,,,,,,,,
1,1,,0.9744767546653748,,,,,,,,,,,
0,1,,0.17109417915344238,,,,,,,,,,,
0,1,,0.13348612189292908,,,,,,,,,,,
1,1,,0.9740791320800781,,,,,,,,,,,
0,1,,0.9888795614242554,,,,,,,,,,,
0,0,,0.9953436255455017,,,,,,,,,,,
1,0,,0.21996842324733734,,,,,,,,,,,
1,0,,0.028296686708927155,,,,,,,,,,,
1,1,,0.5333666205406189,,,,,,,,,,,
0,1,,0.8414085507392883,,,,,,,,,,,
0,1,,0.895490288734436,,,,,,,,,,,
1,1,,0.9873618483543396,,,,,,,,,,,
1,0,,0.0637417882680893,,,,,,,,,,,
0,0,,0.1713067591190338,,,,,,,,,,,
0,1,,0.05478186532855034,,,,,,,,,,,
0,1,,0.9093007445335388,,,,,,,,,,,
