S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.29297560453414917,,,,,,,,,,,
0,0,,0.0045709931291639805,,,,,,,,,,,
1,0,,0.6266076564788818,,,,,,,,,,,
0,0,,0.18846890330314636,,,,,,,,,,,
0,1,,0.11888670176267624,,,,,,,,,,,
1,0,,0.783015787601471,,,,,,,,,,,
1,1,,0.9658268094062805,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.054021939635276794,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.8552230000495911,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.2420678734779358,,,,,,,,,,,
0,1,,0.875276505947113,,,,,,,,,,,
1,1,,0.7629117369651794,,,,,,,,,,,
1,0,,0.13214683532714844,,,,,,,,,,,
0,1,,0.28718772530555725,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,1,,0.8542435765266418,,,,,,,,,,,
0,1,,0.40233758091926575,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.3110089898109436,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
0,0,,0.035074807703495026,,,,,,,,,,,
0,0,,0.07724453508853912,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
0,0,,0.10633692145347595,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.14850127696990967,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
1,0,,0.2347002774477005,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
1,0,,0.10714413225650787,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
1,0,,0.3132608234882355,,,,,,,,,,,
0,0,,0.012658785097301006,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.47074130177497864,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.5804546475410461,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.062430061399936676,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,0,,0.059646233916282654,,,,,,,,,,,
0,1,,0.4835870862007141,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.08084021508693695,,,,,,,,,,,
1,0,,0.1827722191810608,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
1,0,,0.44526949524879456,,,,,,,,,,,
1,1,,0.3204602301120758,,,,,,,,,,,
0,0,,0.6833293437957764,,,,,,,,,,,
0,1,,0.3813924789428711,,,,,,,,,,,
0,1,,0.6751432418823242,,,,,,,,,,,
1,0,,0.4729289710521698,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
0,1,,0.08084021508693695,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,0,,0.06485369056463242,,,,,,,,,,,
1,0,,0.22870485484600067,,,,,,,,,,,
0,1,,0.5103368759155273,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.011858804151415825,,,,,,,,,,,
0,0,,0.2934381067752838,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
1,0,,0.3990422189235687,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
1,0,,0.150290846824646,,,,,,,,,,,
1,0,,0.5474414825439453,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
0,1,,0.5078808665275574,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
0,0,,0.28667891025543213,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
0,0,,0.3066701591014862,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,1,,0.32686930894851685,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
0,1,,0.9121216535568237,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,0,,0.002046324545517564,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,1,,0.6882542967796326,,,,,,,,,,,
0,1,,0.904961347579956,,,,,,,,,,,
0,0,,0.08084021508693695,,,,,,,,,,,
1,1,,0.1680177003145218,,,,,,,,,,,
0,0,,0.51136314868927,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.390257328748703,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
1,1,,0.7733783721923828,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
0,0,,0.05731921270489693,,,,,,,,,,,
0,0,,0.20760692656040192,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,0,,0.05731921270489693,,,,,,,,,,,
0,1,,0.11888670176267624,,,,,,,,,,,
0,1,,0.20521651208400726,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,0,,0.0876104086637497,,,,,,,,,,,
0,0,,0.01107106450945139,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
0,0,,0.18211039900779724,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,0,,0.3518877327442169,,,,,,,,,,,
0,0,,0.0336216576397419,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
1,0,,0.5546848177909851,,,,,,,,,,,
0,1,,0.11888670176267624,,,,,,,,,,,
0,0,,0.029886117205023766,,,,,,,,,,,
0,0,,0.7113535404205322,,,,,,,,,,,
0,0,,0.04004312679171562,,,,,,,,,,,
0,0,,0.04160146787762642,,,,,,,,,,,
0,1,,0.7113535404205322,,,,,,,,,,,
0,1,,0.8941662311553955,,,,,,,,,,,
0,0,,0.012543347664177418,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
1,0,,0.1827722191810608,,,,,,,,,,,
0,1,,0.2420678734779358,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.9209480285644531,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.7734825611114502,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,0,,0.11888670176267624,,,,,,,,,,,
0,0,,0.012543347664177418,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
0,0,,0.3992851674556732,,,,,,,,,,,
1,0,,0.28674307465553284,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,0,,0.48256155848503113,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
1,0,,0.1796364039182663,,,,,,,,,,,
0,0,,0.11744007468223572,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
1,1,,0.2090485692024231,,,,,,,,,,,
0,1,,0.08107221871614456,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.2090485692024231,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.006332178600132465,,,,,,,,,,,
1,0,,0.2630549669265747,,,,,,,,,,,
0,1,,0.35456085205078125,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.07292405515909195,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.7185280919075012,,,,,,,,,,,
0,0,,0.031248316168785095,,,,,,,,,,,
0,0,,0.011014512740075588,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,0,,0.08180460333824158,,,,,,,,,,,
0,0,,0.0045709931291639805,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,0,,0.08084021508693695,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.16619890928268433,,,,,,,,,,,
1,1,,0.15112972259521484,,,,,,,,,,,
1,0,,0.31954339146614075,,,,,,,,,,,
0,0,,0.4835870862007141,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.35456085205078125,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.9121216535568237,,,,,,,,,,,
0,1,,0.5103368759155273,,,,,,,,,,,
0,0,,0.18862074613571167,,,,,,,,,,,
0,0,,0.10775462538003922,,,,,,,,,,,
1,0,,0.1796364039182663,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,1,,0.4978456497192383,,,,,,,,,,,
0,1,,0.6751432418823242,,,,,,,,,,,
1,1,,0.3204602301120758,,,,,,,,,,,
0,1,,0.18862074613571167,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,1,,0.35456085205078125,,,,,,,,,,,
1,1,,0.3204602301120758,,,,,,,,,,,
1,0,,0.1680177003145218,,,,,,,,,,,
0,1,,0.390257328748703,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,0,,0.012543347664177418,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.10584739595651627,,,,,,,,,,,
0,1,,0.16619890928268433,,,,,,,,,,,
0,0,,0.006382457446306944,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,0,,0.02222265489399433,,,,,,,,,,,
0,1,,0.05120016634464264,,,,,,,,,,,
0,0,,0.36501675844192505,,,,,,,,,,,
0,1,,0.20247973501682281,,,,,,,,,,,
1,0,,0.15406838059425354,,,,,,,,,,,
0,1,,0.6227518916130066,,,,,,,,,,,
0,0,,0.36225181818008423,,,,,,,,,,,
0,0,,0.011858804151415825,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
1,0,,0.18812990188598633,,,,,,,,,,,
1,0,,0.07701975852251053,,,,,,,,,,,
0,0,,0.6833293437957764,,,,,,,,,,,
0,0,,0.2420678734779358,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.23473256826400757,,,,,,,,,,,
1,0,,0.21427415311336517,,,,,,,,,,,
0,1,,0.5894826054573059,,,,,,,,,,,
1,1,,0.07398135960102081,,,,,,,,,,,
0,0,,0.4540954828262329,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
0,0,,0.05856545642018318,,,,,,,,,,,
1,1,,0.5318059325218201,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.1017056480050087,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
1,0,,0.07701975852251053,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
0,1,,0.4157501757144928,,,,,,,,,,,
1,0,,0.18812990188598633,,,,,,,,,,,
0,0,,0.22000807523727417,,,,,,,,,,,
0,0,,0.05731921270489693,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
1,0,,0.10714413225650787,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.008983569219708443,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
0,0,,0.6976472735404968,,,,,,,,,,,
1,0,,0.38321352005004883,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,0,,0.18211039900779724,,,,,,,,,,,
1,0,,0.21100345253944397,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
0,1,,0.2735154330730438,,,,,,,,,,,
0,0,,0.08084021508693695,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,0,,0.10633692145347595,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,0,,0.01101751159876585,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.10478952527046204,,,,,,,,,,,
0,0,,0.37097644805908203,,,,,,,,,,,
1,0,,0.21100345253944397,,,,,,,,,,,
1,0,,0.403097927570343,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
1,1,,0.6825834512710571,,,,,,,,,,,
1,0,,0.444681316614151,,,,,,,,,,,
0,0,,0.30260446667671204,,,,,,,,,,,
1,0,,0.13787643611431122,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
1,1,,0.4791233539581299,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
1,1,,0.15112972259521484,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.2528819739818573,,,,,,,,,,,
0,0,,0.5491507053375244,,,,,,,,,,,
0,1,,0.2667413055896759,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.10653640329837799,,,,,,,,,,,
0,0,,0.26754534244537354,,,,,,,,,,,
0,1,,0.7298842072486877,,,,,,,,,,,
1,0,,0.3204602301120758,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
0,1,,0.5416499376296997,,,,,,,,,,,
0,1,,0.06149216368794441,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,1,,0.18846890330314636,,,,,,,,,,,
0,0,,0.033881187438964844,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
0,1,,0.3365006446838379,,,,,,,,,,,
1,0,,0.2090485692024231,,,,,,,,,,,
0,0,,0.016697203740477562,,,,,,,,,,,
0,1,,0.7224124073982239,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
1,0,,0.5603042244911194,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
1,0,,0.0878676027059555,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,0,,0.1796364039182663,,,,,,,,,,,
1,0,,0.06028217077255249,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.00312388245947659,,,,,,,,,,,
1,1,,0.18876700103282928,,,,,,,,,,,
1,0,,0.191592738032341,,,,,,,,,,,
0,1,,0.11794048547744751,,,,,,,,,,,
1,0,,0.2649831473827362,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
1,1,,0.5331628322601318,,,,,,,,,,,
1,1,,0.2090485692024231,,,,,,,,,,,
1,1,,0.07701975852251053,,,,,,,,,,,
0,0,,0.008983569219708443,,,,,,,,,,,
0,0,,0.2583656907081604,,,,,,,,,,,
0,0,,0.010765996761620045,,,,,,,,,,,
0,0,,0.48256155848503113,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.8867649435997009,,,,,,,,,,,
0,0,,0.03075813502073288,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.4863381087779999,,,,,,,,,,,
1,1,,0.7700141668319702,,,,,,,,,,,
1,0,,0.5190672278404236,,,,,,,,,,,
0,0,,0.3561740517616272,,,,,,,,,,,
1,0,,0.1881229132413864,,,,,,,,,,,
0,1,,0.27722638845443726,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,1,,0.311402827501297,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
1,1,,0.9596908092498779,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
0,1,,0.5894826054573059,,,,,,,,,,,
1,0,,0.5546848177909851,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,0,,0.06149216368794441,,,,,,,,,,,
0,0,,0.03279989957809448,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
1,0,,0.17382453382015228,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.12964113056659698,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.47074130177497864,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.08107221871614456,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
1,0,,0.4692298173904419,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,1,,0.9117920398712158,,,,,,,,,,,
0,0,,0.2667413055896759,,,,,,,,,,,
1,0,,0.10799708962440491,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.6751432418823242,,,,,,,,,,,
1,0,,0.2904171049594879,,,,,,,,,,,
1,0,,0.1932915896177292,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
1,0,,0.15112972259521484,,,,,,,,,,,
1,0,,0.14215770363807678,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.07724453508853912,,,,,,,,,,,
1,0,,0.15865322947502136,,,,,,,,,,,
1,0,,0.0835908055305481,,,,,,,,,,,
0,0,,0.002751442603766918,,,,,,,,,,,
0,1,,0.6483864784240723,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,0,,0.0059257191605865955,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
0,1,,0.4836790859699249,,,,,,,,,,,
0,1,,0.7298842072486877,,,,,,,,,,,
0,0,,0.18803703784942627,,,,,,,,,,,
0,0,,0.04667379707098007,,,,,,,,,,,
0,0,,0.029430367052555084,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
1,0,,0.2630549669265747,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.9596908092498779,,,,,,,,,,,
0,1,,0.37097644805908203,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.4835870862007141,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
1,0,,0.15580402314662933,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.31982532143592834,,,,,,,,,,,
0,0,,0.03789437562227249,,,,,,,,,,,
0,0,,0.15402354300022125,,,,,,,,,,,
1,0,,0.13214683532714844,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.16619890928268433,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
0,1,,0.4180978536605835,,,,,,,,,,,
0,0,,0.5287492871284485,,,,,,,,,,,
0,1,,0.48256155848503113,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,1,,0.4791233539581299,,,,,,,,,,,
1,0,,0.22870485484600067,,,,,,,,,,,
1,0,,0.16729094088077545,,,,,,,,,,,
0,1,,0.3066701591014862,,,,,,,,,,,
0,1,,0.4157501757144928,,,,,,,,,,,
0,0,,0.13625255227088928,,,,,,,,,,,
0,1,,0.6569041013717651,,,,,,,,,,,
0,1,,0.6005358099937439,,,,,,,,,,,
0,0,,0.12564754486083984,,,,,,,,,,,
0,0,,0.20247973501682281,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.6569041013717651,,,,,,,,,,,
1,0,,0.3805583715438843,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,1,,0.6833293437957764,,,,,,,,,,,
0,0,,0.18549422919750214,,,,,,,,,,,
0,1,,0.7224124073982239,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
1,0,,0.2146386206150055,,,,,,,,,,,
1,0,,0.14215770363807678,,,,,,,,,,,
0,1,,0.1874554306268692,,,,,,,,,,,
0,0,,0.007578116375952959,,,,,,,,,,,
0,1,,0.8976693153381348,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
1,0,,0.18812990188598633,,,,,,,,,,,
0,0,,0.390308141708374,,,,,,,,,,,
1,1,,0.5741732120513916,,,,,,,,,,,
1,0,,0.10584739595651627,,,,,,,,,,,
1,1,,0.6058298349380493,,,,,,,,,,,
0,0,,0.08107221871614456,,,,,,,,,,,
1,0,,0.11919796466827393,,,,,,,,,,,
0,0,,0.008075729943811893,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
1,1,,0.3768552243709564,,,,,,,,,,,
0,0,,0.2420678734779358,,,,,,,,,,,
0,1,,0.390257328748703,,,,,,,,,,,
0,0,,0.6833293437957764,,,,,,,,,,,
1,0,,0.31954339146614075,,,,,,,,,,,
0,0,,0.296373575925827,,,,,,,,,,,
0,0,,0.08375939726829529,,,,,,,,,,,
0,1,,0.47799915075302124,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.5711748003959656,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
0,0,,0.030224841088056564,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
0,0,,0.00771763501688838,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.08084021508693695,,,,,,,,,,,
0,0,,0.2583656907081604,,,,,,,,,,,
0,0,,0.28718772530555725,,,,,,,,,,,
0,0,,0.08949920535087585,,,,,,,,,,,
0,0,,0.47799915075302124,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
0,0,,0.26754534244537354,,,,,,,,,,,
1,0,,0.06028217077255249,,,,,,,,,,,
1,1,,0.16729094088077545,,,,,,,,,,,
0,0,,0.3992851674556732,,,,,,,,,,,
0,0,,0.6751432418823242,,,,,,,,,,,
0,0,,0.1874554306268692,,,,,,,,,,,
0,0,,0.01659434475004673,,,,,,,,,,,
1,0,,0.089688740670681,,,,,,,,,,,
1,1,,0.7382489442825317,,,,,,,,,,,
0,1,,0.05731921270489693,,,,,,,,,,,
0,0,,0.2583656907081604,,,,,,,,,,,
0,0,,0.03151905909180641,,,,,,,,,,,
1,0,,0.26959899067878723,,,,,,,,,,,
0,0,,0.016697203740477562,,,,,,,,,,,
1,0,,0.16168147325515747,,,,,,,,,,,
0,0,,0.0558333657681942,,,,,,,,,,,
0,1,,0.2890331745147705,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,1,,0.6730369329452515,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
1,0,,0.13787643611431122,,,,,,,,,,,
0,1,,0.6483864784240723,,,,,,,,,,,
1,1,,0.4692298173904419,,,,,,,,,,,
0,0,,0.19509679079055786,,,,,,,,,,,
0,1,,0.19509679079055786,,,,,,,,,,,
1,1,,0.15112972259521484,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.2890331745147705,,,,,,,,,,,
0,1,,0.33476388454437256,,,,,,,,,,,
1,0,,0.32686930894851685,,,,,,,,,,,
0,0,,0.01548586506396532,,,,,,,,,,,
0,0,,0.03075813502073288,,,,,,,,,,,
0,0,,0.21639937162399292,,,,,,,,,,,
