x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33082.0,36207.0,44548.0,45560.0,25597.0,9735.0,43448.0,2149.0,28161.0,763.0
25278.0,17970.0,7918.0,30151.0,16971.0,47963.0,36033.0,3615.0,46542.0,12251.0
45442.0,24019.0,34199.0,39406.0,48055.0,8804.0,19054.0,3311.0,34156.0,21565.0
22681.0,45044.0,413.0,38923.0,15818.0,291.0,2943.0,36097.0,2407.0,12045.0
35646.0,42672.0,47695.0,10969.0,38832.0,9117.0,18014.0,17805.0,36338.0,28632.0
18479.0,20074.0,45834.0,25071.0,47658.0,20100.0,29172.0,29548.0,28422.0,16216.0
37517.0,38725.0,17091.0,34095.0,46655.0,6883.0,10126.0,46337.0,45779.0,17972.0
4618.0,36456.0,391.0,19039.0,26981.0,32593.0,46058.0,27319.0,20267.0,23232.0
9133.0,42350.0,2710.0,25431.0,22846.0,15274.0,32084.0,29814.0,40620.0,46354.0
38187.0,4015.0,13158.0,37521.0,47042.0,8727.0,11542.0,27094.0,41374.0,46567.0
47207.0,17518.0,1315.0,37059.0,38859.0,7248.0,45128.0,17305.0,4486.0,41768.0
34020.0,34815.0,43779.0,46469.0,34487.0,42926.0,47444.0,10515.0,5204.0,25369.0
38865.0,48198.0,20054.0,27550.0,8072.0,2503.0,5747.0,36292.0,4979.0,16858.0
44768.0,20091.0,23713.0,26886.0,6914.0,40044.0,659.0,41892.0,11447.0,24538.0
28302.0,25653.0,48599.0,24652.0,7615.0,12271.0,39324.0,9284.0,2180.0,23239.0
47964.0,40824.0,1913.0,4932.0,18926.0,25485.0,44582.0,18028.0,11544.0,24684.0
11531.0,11542.0,4892.0,23258.0,11992.0,23347.0,46999.0,7318.0,36880.0,10492.0
11961.0,3193.0,960.0,43853.0,19907.0,44018.0,34918.0,21619.0,42286.0,40339.0
16494.0,3474.0,45771.0,30414.0,6069.0,2419.0,12890.0,1577.0,38218.0,41124.0
39529.0,43079.0,28002.0,47050.0,3389.0,7195.0,47807.0,38423.0,45011.0,874.0
3917.0,11047.0,9149.0,44796.0,37410.0,44627.0,46660.0,1288.0,47804.0,4471.0
46921.0,48595.0,45957.0,4442.0,14255.0,10568.0,26571.0,38254.0,46637.0,5916.0
43095.0,35196.0,17186.0,14502.0,1905.0,9577.0,3688.0,47315.0,39545.0,35852.0
24663.0,16925.0,14729.0,25852.0,42826.0,9311.0,4685.0,28192.0,20819.0,29129.0
14566.0,8130.0,2681.0,25425.0,22348.0,3215.0,36709.0,12126.0,47690.0,25633.0
21596.0,17481.0,22105.0,40631.0,19486.0,5177.0,42823.0,3962.0,47424.0,35357.0
28669.0,42693.0,4798.0,8135.0,46574.0,40766.0,44472.0,24653.0,44211.0,34028.0
26811.0,44039.0,40188.0,27855.0,5194.0,33100.0,22799.0,28549.0,15014.0,15432.0
12975.0,18037.0,15436.0,48658.0,29943.0,25411.0,16637.0,21153.0,44257.0,27208.0
3020.0,2301.0,271.0,11352.0,25129.0,730.0,36971.0,37095.0,28310.0,459.0
7361.0,43004.0,17239.0,26657.0,1227.0,11648.0,11663.0,25175.0,682.0,17979.0
6697.0,14990.0,37618.0,22108.0,2928.0,759.0,3425.0,37052.0,39133.0,6638.0
14642.0,34455.0,48254.0,26829.0,44896.0,27272.0,44109.0,46248.0,35148.0,46356.0
2241.0,20098.0,46594.0,10098.0,13857.0,7669.0,40226.0,47130.0,37093.0,17534.0
10839.0,19450.0,28021.0,8668.0,18524.0,36608.0,17107.0,7356.0,20053.0,28695.0
27524.0,48429.0,36655.0,32675.0,11398.0,6414.0,5959.0,37919.0,3849.0,15316.0
46557.0,17322.0,39427.0,44965.0,43602.0,8535.0,30581.0,3972.0,926.0,29701.0
29675.0,6560.0,39857.0,6161.0,48038.0,39782.0,20807.0,8343.0,11941.0,42368.0
7568.0,47965.0,21586.0,3750.0,26795.0,45139.0,38794.0,6356.0,44003.0,9859.0
42373.0,48477.0,17504.0,22915.0,22587.0,48187.0,39020.0,48760.0,37106.0,11385.0
29224.0,24935.0,15095.0,16476.0,31029.0,44731.0,43151.0,45470.0,17475.0,21591.0
4648.0,2512.0,16900.0,34774.0,28857.0,40372.0,9704.0,27327.0,8033.0,16749.0
35787.0,30583.0,26961.0,37401.0,43151.0,19759.0,37943.0,30807.0,36554.0,46143.0
9128.0,48346.0,28566.0,21062.0,9161.0,24563.0,25159.0,3365.0,23877.0,22194.0
9368.0,8690.0,43980.0,26730.0,3957.0,4649.0,40074.0,24552.0,42567.0,35247.0
520.0,12122.0,23173.0,28870.0,16927.0,37582.0,46048.0,4944.0,16149.0,42134.0
21064.0,20552.0,14544.0,5191.0,48546.0,5271.0,33474.0,20766.0,16192.0,35957.0
5666.0,2493.0,24937.0,37163.0,42733.0,48745.0,28402.0,35401.0,19483.0,28736.0
20748.0,42131.0,40983.0,27990.0,48448.0,44998.0,28152.0,16982.0,38360.0,10587.0
27552.0,30378.0,11496.0,3663.0,16169.0,2990.0,8504.0,38930.0,20150.0,7255.0
15016.0,25242.0,4020.0,23236.0,30316.0,5248.0,12281.0,7138.0,44898.0,36240.0
46514.0,24455.0,20962.0,33463.0,32772.0,3095.0,27301.0,26625.0,10611.0,30532.0
19484.0,44625.0,7626.0,31345.0,17398.0,36766.0,16958.0,21242.0,26703.0,355.0
44446.0,28986.0,41265.0,38091.0,41934.0,1684.0,31261.0,16279.0,33631.0,47308.0
43262.0,31527.0,28038.0,616.0,39021.0,11961.0,41397.0,26725.0,15314.0,38590.0
38542.0,45952.0,38287.0,16650.0,31327.0,25383.0,43865.0,30177.0,48237.0,43375.0
48828.0,20003.0,20747.0,22328.0,40961.0,2331.0,9291.0,9428.0,27550.0,42447.0
36177.0,47073.0,2389.0,23680.0,4165.0,21199.0,14163.0,46650.0,45341.0,27007.0
19343.0,19284.0,37076.0,35393.0,2763.0,40070.0,35727.0,28320.0,38810.0,22613.0
29925.0,15291.0,4684.0,13023.0,28187.0,3203.0,45278.0,46204.0,45786.0,40467.0
48037.0,38371.0,32585.0,19530.0,5144.0,41246.0,24199.0,35165.0,37873.0,29176.0
19913.0,9071.0,17332.0,18456.0,20087.0,47116.0,18770.0,25644.0,19810.0,46818.0
3825.0,2510.0,39277.0,46581.0,40122.0,7544.0,14884.0,31093.0,4186.0,28021.0
40075.0,48018.0,45012.0,3442.0,16833.0,5395.0,48298.0,24390.0,4371.0,25438.0
41736.0,32215.0,25441.0,15863.0,5587.0,29166.0,35853.0,18826.0,27648.0,6843.0
1660.0,17793.0,19675.0,2184.0,5149.0,19236.0,39920.0,33980.0,41690.0,33031.0
36651.0,408.0,32156.0,2082.0,9003.0,46864.0,40342.0,38305.0,2775.0,11426.0
47885.0,6587.0,4247.0,24436.0,46456.0,39315.0,38806.0,23580.0,1317.0,11158.0
43602.0,1485.0,15882.0,2663.0,18265.0,37018.0,7364.0,31582.0,35955.0,38482.0
34038.0,25052.0,44274.0,26561.0,39935.0,7667.0,16978.0,40988.0,19603.0,3402.0
20737.0,41689.0,5779.0,44475.0,48144.0,2496.0,13026.0,364.0,4987.0,1293.0
8461.0,17489.0,47696.0,640.0,37140.0,35141.0,824.0,27708.0,33155.0,39738.0
31296.0,373.0,15428.0,39772.0,2637.0,10211.0,5594.0,1571.0,30848.0,38989.0
26869.0,12167.0,15293.0,48515.0,10987.0,23576.0,39614.0,35705.0,47964.0,16543.0
32878.0,44934.0,8474.0,29678.0,34926.0,46202.0,47388.0,23524.0,29556.0,47987.0
19197.0,32210.0,7714.0,8879.0,6568.0,21595.0,25876.0,33377.0,40974.0,29557.0
41977.0,31348.0,2254.0,10571.0,1676.0,6258.0,48222.0,8692.0,9145.0,24445.0
5872.0,42831.0,20321.0,36108.0,44354.0,7016.0,28479.0,41752.0,23209.0,4863.0
1987.0,32030.0,33040.0,42478.0,38633.0,9368.0,36675.0,33731.0,40644.0,35037.0
48493.0,717.0,28205.0,19656.0,4226.0,18205.0,48138.0,38332.0,21790.0,19292.0
18027.0,40959.0,19221.0,11579.0,11516.0,18165.0,3007.0,30284.0,10577.0,7933.0
30858.0,17989.0,21609.0,43743.0,22323.0,8817.0,22142.0,4299.0,11032.0,40994.0
14463.0,45354.0,2978.0,16407.0,38263.0,25553.0,25512.0,14711.0,42739.0,9415.0
43052.0,42509.0,45279.0,48674.0,43216.0,46267.0,23415.0,24169.0,4209.0,16492.0
1592.0,43134.0,10961.0,5781.0,3846.0,555.0,1479.0,16688.0,38554.0,44165.0
36599.0,46565.0,29434.0,21468.0,5912.0,30580.0,5132.0,8879.0,22447.0,23032.0
1038.0,15166.0,18010.0,6765.0,19168.0,27631.0,36768.0,3500.0,35631.0,3976.0
10088.0,30545.0,2769.0,12080.0,15338.0,1480.0,971.0,14747.0,38291.0,18693.0
23637.0,48729.0,31418.0,20997.0,41678.0,23825.0,46644.0,43656.0,15751.0,9148.0
2735.0,41386.0,44561.0,45269.0,23371.0,315.0,10581.0,19126.0,25814.0,9513.0
5547.0,36865.0,15347.0,20953.0,37260.0,38998.0,3402.0,36664.0,19621.0,43177.0
4490.0,43949.0,27676.0,9981.0,15032.0,38911.0,16998.0,30516.0,18096.0,47497.0
10037.0,4651.0,48297.0,10541.0,4800.0,3059.0,11899.0,34435.0,6639.0,45033.0
11507.0,35056.0,41155.0,42061.0,20489.0,28030.0,28911.0,20966.0,46846.0,10820.0
34709.0,36590.0,46285.0,29718.0,40963.0,42119.0,8233.0,23566.0,33608.0,48701.0
35145.0,5643.0,22693.0,47768.0,23739.0,45277.0,45322.0,33210.0,37670.0,12159.0
5064.0,23902.0,31836.0,25628.0,42030.0,6238.0,27337.0,6596.0,37132.0,26697.0
27073.0,43182.0,41736.0,26685.0,199.0,23273.0,10053.0,25025.0,17061.0,17752.0
10405.0,20421.0,3707.0,27551.0,9473.0,23525.0,18358.0,25241.0,16982.0,23856.0
26885.0,37000.0,9074.0,21531.0,25589.0,22571.0,22248.0,45851.0,5176.0,36207.0
48331.0,4164.0,16983.0,22473.0,36253.0,32552.0,4463.0,44909.0,221.0,17511.0
37892.0,8457.0,39214.0,36280.0,2693.0,19041.0,25732.0,17212.0,33202.0,20474.0
48236.0,45999.0,395.0,37251.0,16110.0,15101.0,1603.0,30625.0,10199.0,22170.0
42795.0,42197.0,25860.0,3985.0,9561.0,36038.0,25645.0,47602.0,23280.0,12250.0
36680.0,36228.0,45061.0,5054.0,29430.0,1255.0,37246.0,20236.0,2219.0,35726.0
40293.0,293.0,18508.0,36231.0,26706.0,21511.0,39433.0,11220.0,8067.0,101.0
3909.0,15301.0,23333.0,24197.0,27677.0,25693.0,14642.0,35358.0,26474.0,17818.0
9706.0,33124.0,45986.0,42495.0,34541.0,134.0,16490.0,25829.0,4564.0,45755.0
48371.0,19.0,8010.0,42737.0,9445.0,5600.0,7187.0,1283.0,34576.0,32021.0
23893.0,15882.0,17940.0,41041.0,33731.0,258.0,16194.0,26812.0,3122.0,45194.0
2672.0,39303.0,43096.0,19597.0,5567.0,1977.0,23082.0,33874.0,39363.0,48763.0
39761.0,1419.0,10578.0,1227.0,961.0,39635.0,29038.0,7446.0,6305.0,21047.0
29168.0,16521.0,32515.0,25100.0,20993.0,22863.0,29799.0,24740.0,2452.0,39782.0
47871.0,39257.0,17362.0,41739.0,35678.0,48455.0,20479.0,10.0,35263.0,31459.0
36330.0,1570.0,9187.0,18035.0,35706.0,2497.0,48325.0,5400.0,48273.0,164.0
24992.0,9683.0,33731.0,30870.0,25410.0,20104.0,15119.0,22455.0,2905.0,36629.0
17869.0,7279.0,3560.0,28497.0,31669.0,25406.0,7153.0,38168.0,4146.0,30946.0
46538.0,27662.0,45512.0,46591.0,36306.0,21737.0,38752.0,10373.0,21172.0,27290.0
14681.0,400.0,47387.0,4547.0,22157.0,30021.0,37098.0,8863.0,15977.0,33200.0
46364.0,47580.0,38707.0,10889.0,40097.0,42696.0,15114.0,5818.0,35335.0,19159.0
22106.0,26371.0,4766.0,18819.0,46564.0,38735.0,32505.0,3931.0,31813.0,31574.0
46797.0,34852.0,3894.0,43528.0,7609.0,376.0,4548.0,10924.0,37878.0,17468.0
39543.0,622.0,29756.0,14905.0,18844.0,25617.0,25701.0,40676.0,39712.0,2149.0
14544.0,22785.0,34196.0,27624.0,11314.0,44017.0,21012.0,1973.0,2614.0,21536.0
326.0,36381.0,24329.0,9975.0,10432.0,47307.0,40486.0,11138.0,18504.0,44038.0
22530.0,25250.0,15723.0,6381.0,33348.0,32083.0,21510.0,39711.0,41246.0,4233.0
15298.0,32050.0,15290.0,33875.0,34336.0,13076.0,30409.0,7134.0,22268.0,38424.0
47979.0,7267.0,46493.0,14904.0,20945.0,8930.0,4494.0,37817.0,28262.0,22138.0
3228.0,20942.0,36340.0,3394.0,18211.0,38115.0,26082.0,11366.0,1794.0,14413.0
20232.0,26614.0,14731.0,39677.0,48356.0,9163.0,39247.0,25139.0,34327.0,15388.0
10297.0,33410.0,38017.0,10707.0,447.0,42372.0,12020.0,2088.0,8959.0,16833.0
18932.0,5150.0,39226.0,29139.0,4765.0,15342.0,44372.0,48219.0,18404.0,25205.0
38772.0,2330.0,21036.0,18442.0,11416.0,9808.0,41856.0,47.0,20697.0,7571.0
44561.0,12204.0,7926.0,16490.0,30360.0,28091.0,12074.0,15150.0,23319.0,45234.0
47392.0,28192.0,20479.0,39749.0,39433.0,20419.0,27804.0,20705.0,9167.0,18341.0
15726.0,42980.0,33121.0,30296.0,38977.0,3227.0,17624.0,28582.0,45975.0,46581.0
34085.0,36032.0,9657.0,8806.0,43574.0,25002.0,35239.0,43064.0,25980.0,33607.0
39090.0,26369.0,44330.0,27599.0,25507.0,48590.0,8040.0,48072.0,3725.0,23146.0
33177.0,1670.0,4076.0,33193.0,29635.0,39489.0,48761.0,23235.0,48597.0,44438.0
20101.0,6252.0,11817.0,8521.0,42103.0,15541.0,18459.0,27231.0,29225.0,6812.0
47667.0,39259.0,40376.0,2484.0,345.0,6596.0,21041.0,10145.0,29615.0,48243.0
4491.0,7884.0,2024.0,801.0,46590.0,24025.0,17328.0,27776.0,25310.0,29063.0
3881.0,34611.0,22304.0,15168.0,42163.0,3885.0,23482.0,21529.0,38677.0,8558.0
6056.0,29326.0,31184.0,32111.0,34993.0,8282.0,9715.0,31832.0,15293.0,4294.0
4813.0,9416.0,2139.0,42064.0,4388.0,15298.0,2285.0,9896.0,48579.0,25488.0
47517.0,48043.0,25346.0,44154.0,47606.0,26952.0,23032.0,27710.0,25304.0,37127.0
7123.0,15454.0,22212.0,28701.0,30096.0,11625.0,37736.0,2163.0,16338.0,1743.0
39502.0,43041.0,41328.0,5605.0,2417.0,35953.0,26690.0,11509.0,8283.0,2620.0
11350.0,48141.0,20482.0,45383.0,214.0,5096.0,46546.0,6662.0,46601.0,8284.0
16245.0,45471.0,8677.0,35798.0,18146.0,10925.0,25269.0,4579.0,5906.0,30999.0
21969.0,12088.0,23839.0,34853.0,43584.0,4339.0,20915.0,10201.0,19002.0,42623.0
48430.0,41569.0,48627.0,5742.0,111.0,23891.0,40504.0,10405.0,48703.0,1947.0
1575.0,48230.0,3906.0,28790.0,8569.0,41697.0,46105.0,35660.0,43686.0,37286.0
8933.0,8922.0,40496.0,46004.0,38344.0,7431.0,11262.0,10377.0,44344.0,4549.0
5806.0,20764.0,37669.0,41842.0,39277.0,45637.0,1142.0,4208.0,32999.0,4404.0
29833.0,15281.0,28551.0,24390.0,39231.0,26854.0,24518.0,9049.0,26620.0,6583.0
6343.0,24014.0,45387.0,25532.0,41040.0,28938.0,46210.0,36657.0,10070.0,11209.0
16530.0,47450.0,47005.0,42942.0,31570.0,48172.0,14495.0,34017.0,18494.0,26686.0
8697.0,39997.0,14794.0,11542.0,12204.0,11506.0,37761.0,30236.0,11504.0,29745.0
13140.0,22712.0,878.0,35377.0,21441.0,40676.0,6716.0,33356.0,22269.0,21467.0
5076.0,9141.0,7276.0,22875.0,694.0,35166.0,20555.0,17628.0,43326.0,14756.0
48337.0,25449.0,41696.0,8311.0,15153.0,23.0,23189.0,24734.0,8488.0,46996.0
31647.0,33524.0,4618.0,18.0,45263.0,47365.0,28245.0,3093.0,1839.0,33529.0
19876.0,27673.0,7022.0,2192.0,30515.0,1302.0,7230.0,39968.0,42667.0,43222.0
45902.0,32517.0,45547.0,47886.0,35451.0,16052.0,25520.0,22501.0,31366.0,26185.0
29137.0,41842.0,8842.0,48322.0,39741.0,15057.0,36644.0,2114.0,5719.0,44923.0
37009.0,7850.0,4944.0,43091.0,20542.0,18915.0,44406.0,20537.0,22572.0,11152.0
14747.0,35531.0,20780.0,669.0,37609.0,461.0,36599.0,19235.0,26863.0,36141.0
45542.0,38264.0,37374.0,27114.0,17854.0,40906.0,22351.0,47692.0,10962.0,10817.0
41386.0,24931.0,33472.0,20935.0,25712.0,27231.0,31841.0,43712.0,30918.0,31193.0
46998.0,23836.0,17501.0,45507.0,29671.0,25651.0,48714.0,25607.0,2608.0,44203.0
5428.0,21519.0,26890.0,18888.0,455.0,670.0,8456.0,25304.0,45678.0,25555.0
47675.0,21217.0,48433.0,9051.0,39798.0,11427.0,48362.0,26166.0,10230.0,19567.0
22452.0,498.0,7333.0,37937.0,21467.0,36204.0,12112.0,18317.0,35732.0,43881.0
4363.0,46645.0,43592.0,34746.0,22990.0,38423.0,47505.0,38338.0,43132.0,16328.0
30307.0,15026.0,42584.0,30227.0,2445.0,2597.0,25299.0,5419.0,18853.0,17066.0
4014.0,15819.0,10159.0,7884.0,35386.0,10119.0,34078.0,34938.0,31659.0,21327.0
4600.0,37078.0,47375.0,1632.0,14983.0,7916.0,5409.0,5226.0,2533.0,6748.0
24673.0,45232.0,22884.0,25237.0,5596.0,18077.0,20043.0,3756.0,37537.0,34594.0
32064.0,36408.0,47786.0,35370.0,5805.0,34214.0,22772.0,826.0,12138.0,7413.0
4209.0,45513.0,39770.0,1192.0,24430.0,32539.0,8426.0,43971.0,2968.0,38166.0
36020.0,35850.0,4024.0,45501.0,13250.0,36634.0,11130.0,18918.0,25061.0,19664.0
24382.0,5482.0,29182.0,897.0,25173.0,29409.0,32173.0,3510.0,24164.0,22352.0
42159.0,33603.0,19784.0,36781.0,443.0,45320.0,298.0,6756.0,47117.0,24262.0
18164.0,25006.0,43593.0,12262.0,43150.0,34578.0,21691.0,44740.0,14751.0,39139.0
10024.0,44465.0,5257.0,48441.0,29643.0,9432.0,24526.0,15486.0,6777.0,7166.0
7672.0,32632.0,41646.0,32948.0,34441.0,24287.0,47285.0,16294.0,7444.0,2167.0
39875.0,4536.0,9600.0,40985.0,2347.0,14937.0,12282.0,1879.0,9339.0,29175.0
31673.0,36710.0,20992.0,2493.0,6642.0,29661.0,45258.0,39257.0,9369.0,16257.0
18859.0,6496.0,1665.0,7243.0,45600.0,3640.0,38139.0,28072.0,30811.0,5535.0
36174.0,345.0,33633.0,48148.0,34021.0,18948.0,4653.0,34941.0,9549.0,29454.0
35342.0,6243.0,35354.0,16525.0,43319.0,4963.0,33025.0,9235.0,42087.0,6905.0
48579.0,21466.0,485.0,47093.0,35139.0,834.0,4429.0,16144.0,1883.0,32425.0
801.0,19671.0,11267.0,25086.0,34920.0,22708.0,9180.0,37336.0,30228.0,48016.0
44571.0,15760.0,7439.0,24068.0,43958.0,17189.0,31070.0,32719.0,28753.0,935.0
14772.0,3819.0,12192.0,48669.0,9757.0,32256.0,29419.0,48595.0,48809.0,44267.0
23851.0,19553.0,35699.0,47116.0,47703.0,47469.0,37871.0,33195.0,27003.0,41568.0
39935.0,41399.0,17487.0,9809.0,29756.0,42699.0,33465.0,24507.0,48267.0,48166.0
16128.0,14313.0,25909.0,35690.0,15283.0,35756.0,18721.0,32455.0,16908.0,36726.0
46842.0,22730.0,9623.0,48638.0,23296.0,47495.0,2483.0,38636.0,34469.0,16554.0
20967.0,30813.0,22787.0,27218.0,17958.0,48309.0,3426.0,36608.0,46458.0,4707.0
3871.0,24068.0,44141.0,3598.0,43029.0,835.0,5063.0,15510.0,4400.0,42092.0
34072.0,44404.0,17954.0,16052.0,740.0,46191.0,41412.0,4957.0,15187.0,38116.0
25462.0,11222.0,19750.0,5276.0,23379.0,27002.0,40116.0,15872.0,29186.0,43261.0
46221.0,38552.0,12252.0,4954.0,36314.0,24360.0,29588.0,9713.0,2584.0,45531.0
33892.0,536.0,18597.0,25799.0,18802.0,717.0,5853.0,43309.0,36992.0,37051.0
33615.0,37920.0,38699.0,5436.0,28762.0,34921.0,32962.0,1399.0,2327.0,16877.0
15610.0,33275.0,2333.0,46056.0,29079.0,40726.0,4872.0,5462.0,4246.0,32889.0
24451.0,37251.0,42223.0,22109.0,22585.0,5518.0,36377.0,21997.0,27704.0,8899.0
41133.0,15073.0,4497.0,11358.0,25506.0,10488.0,30796.0,14595.0,24079.0,44043.0
41927.0,8224.0,6038.0,33683.0,19290.0,29619.0,2132.0,14719.0,18735.0,40201.0
2860.0,27746.0,10884.0,16051.0,12231.0,5914.0,27392.0,11514.0,27248.0,48309.0
17755.0,25220.0,18295.0,21711.0,20194.0,32849.0,29686.0,27141.0,42807.0,25578.0
45590.0,24589.0,11064.0,10074.0,25407.0,14546.0,32545.0,21759.0,37523.0,32134.0
33352.0,11490.0,41494.0,5880.0,23961.0,20562.0,7188.0,27499.0,34257.0,6650.0
36554.0,37223.0,48469.0,10878.0,15389.0,31403.0,45588.0,24611.0,26765.0,35301.0
39068.0,7129.0,17995.0,14596.0,45887.0,8166.0,5020.0,48073.0,41324.0,27080.0
41303.0,48151.0,42147.0,42493.0,39298.0,43660.0,38425.0,30264.0,36341.0,10956.0
4918.0,47065.0,34941.0,28922.0,19051.0,5135.0,11540.0,34789.0,6005.0,17630.0
19560.0,29657.0,12179.0,14982.0,17219.0,18555.0,903.0,8660.0,29747.0,47381.0
33200.0,47833.0,8509.0,30006.0,28638.0,4428.0,34797.0,42683.0,17988.0,6953.0
16178.0,40496.0,9157.0,35226.0,37099.0,35252.0,30741.0,39596.0,35277.0,48661.0
39804.0,9350.0,38754.0,10126.0,25170.0,46680.0,2493.0,38984.0,36192.0,20015.0
634.0,260.0,48130.0,6231.0,34576.0,9706.0,2590.0,29267.0,20584.0,8435.0
4161.0,12064.0,37946.0,43340.0,16341.0,6603.0,47926.0,3708.0,16475.0,29644.0
7262.0,1847.0,40954.0,11560.0,17700.0,18557.0,38104.0,42991.0,35550.0,36762.0
31656.0,18587.0,36226.0,34768.0,36308.0,3502.0,22608.0,29429.0,37121.0,31481.0
3838.0,23564.0,7158.0,40993.0,18598.0,3480.0,39776.0,44874.0,24558.0,8130.0
20261.0,9512.0,34382.0,8753.0,25798.0,39421.0,25814.0,7252.0,8324.0,8551.0
5818.0,13935.0,38165.0,4936.0,21580.0,14827.0,44473.0,11512.0,41983.0,5217.0
34559.0,2865.0,27744.0,5221.0,48111.0,3192.0,6827.0,12195.0,5281.0,29900.0
31892.0,36766.0,8667.0,16548.0,44522.0,40797.0,34955.0,11048.0,23823.0,36057.0
6182.0,25066.0,21496.0,31554.0,29007.0,28530.0,38991.0,42968.0,16720.0,1068.0
25098.0,39907.0,4871.0,3182.0,36642.0,16907.0,24693.0,10207.0,31977.0,32292.0
10761.0,10293.0,46796.0,1185.0,15181.0,48439.0,20145.0,45992.0,33065.0,43937.0
25428.0,30491.0,28762.0,43223.0,9684.0,22753.0,7323.0,38146.0,37348.0,46142.0
9670.0,11894.0,486.0,3420.0,29326.0,14554.0,28133.0,45462.0,4599.0,8442.0
31005.0,25533.0,39219.0,22707.0,36407.0,48358.0,3641.0,45322.0,9259.0,17248.0
9384.0,15884.0,37878.0,14614.0,18718.0,8874.0,10223.0,10883.0,46512.0,35922.0
36793.0,8160.0,24395.0,37350.0,25665.0,45967.0,22715.0,20361.0,8437.0,27487.0
37179.0,12181.0,48813.0,25267.0,15013.0,2817.0,17233.0,3552.0,18259.0,2925.0
10952.0,22493.0,16879.0,48137.0,10673.0,2164.0,40441.0,35240.0,27676.0,2103.0
9909.0,1957.0,47728.0,42208.0,703.0,34544.0,47420.0,36036.0,34559.0,24957.0
23413.0,46969.0,37512.0,18251.0,40989.0,23304.0,34429.0,26159.0,47637.0,39053.0
5973.0,25929.0,27117.0,42519.0,599.0,7399.0,29311.0,15883.0,4526.0,14814.0
27573.0,47072.0,30857.0,21459.0,8550.0,31660.0,32323.0,23852.0,44330.0,31487.0
44974.0,36056.0,22990.0,25138.0,3624.0,33009.0,1725.0,25552.0,22603.0,24888.0
8931.0,22684.0,38095.0,5350.0,30658.0,45468.0,45763.0,5703.0,9039.0,30761.0
418.0,18451.0,18072.0,41590.0,39311.0,39236.0,37058.0,22712.0,18432.0,40521.0
33693.0,19506.0,31338.0,36836.0,40024.0,47902.0,4444.0,36257.0,26866.0,19621.0
4364.0,47963.0,649.0,23055.0,33474.0,16496.0,7312.0,34973.0,9103.0,1182.0
36269.0,32239.0,9333.0,20564.0,44238.0,18718.0,17706.0,42354.0,22527.0,4304.0
46448.0,4057.0,2831.0,32023.0,38989.0,28972.0,7698.0,43837.0,21616.0,48065.0
19248.0,13999.0,498.0,28857.0,42184.0,7841.0,47102.0,46311.0,832.0,23376.0
47020.0,24994.0,41034.0,17243.0,31054.0,9016.0,40982.0,9679.0,5634.0,42185.0
48771.0,33253.0,22898.0,44601.0,29335.0,6147.0,3366.0,7844.0,2727.0,32824.0
4792.0,1634.0,21553.0,31228.0,40756.0,42115.0,25743.0,33696.0,27105.0,47280.0
42522.0,37906.0,42125.0,381.0,30927.0,42483.0,18485.0,41542.0,45928.0,35025.0
20570.0,46560.0,34138.0,6035.0,46862.0,42557.0,16527.0,45375.0,42047.0,48540.0
8462.0,35736.0,48649.0,37898.0,48451.0,8002.0,43594.0,38285.0,26708.0,2165.0
43732.0,47738.0,26195.0,42485.0,24934.0,7327.0,4403.0,28441.0,5905.0,32576.0
24822.0,3388.0,29141.0,5474.0,43676.0,26844.0,5677.0,7715.0,41956.0,22208.0
30751.0,8405.0,20491.0,16699.0,15047.0,26704.0,15681.0,15101.0,9710.0,39811.0
36052.0,9672.0,15425.0,37337.0,4550.0,11068.0,42808.0,20545.0,5783.0,23144.0
5484.0,25584.0,21599.0,28938.0,18174.0,18328.0,10189.0,42298.0,6531.0,36813.0
5525.0,47961.0,4216.0,39489.0,3982.0,32072.0,25209.0,17802.0,30756.0,48109.0
21555.0,48366.0,26296.0,25016.0,48372.0,7874.0,44340.0,6946.0,5898.0,46090.0
825.0,15996.0,18441.0,38571.0,3564.0,21220.0,12021.0,21345.0,1606.0,39906.0
6039.0,20615.0,13423.0,28565.0,13855.0,27575.0,46296.0,4245.0,25531.0,5012.0
44580.0,29634.0,24768.0,37734.0,36463.0,43688.0,2746.0,3527.0,29526.0,16827.0
15386.0,24548.0,15288.0,32939.0,4374.0,32536.0,42540.0,25875.0,47733.0,33065.0
33473.0,34199.0,25148.0,26176.0,43303.0,36971.0,43595.0,43545.0,48217.0,6010.0
6071.0,44000.0,20751.0,22427.0,956.0,34773.0,22626.0,10400.0,6646.0,8246.0
809.0,12321.0,33717.0,6356.0,8505.0,34894.0,42327.0,5699.0,48612.0,30848.0
28314.0,37872.0,25433.0,27696.0,35981.0,7329.0,48145.0,3959.0,19367.0,20405.0
48436.0,3154.0,20924.0,10714.0,4401.0,24086.0,33439.0,17405.0,26767.0,37743.0
32669.0,21431.0,27301.0,32102.0,19032.0,23768.0,18235.0,29673.0,1052.0,27630.0
44141.0,35781.0,30483.0,8749.0,350.0,28941.0,46957.0,48018.0,31685.0,3346.0
37540.0,9698.0,6054.0,39810.0,28768.0,3293.0,521.0,10581.0,3137.0,42769.0
44400.0,45145.0,10550.0,44267.0,2687.0,8545.0,2599.0,9619.0,30706.0,48304.0
11358.0,9448.0,7661.0,12136.0,38653.0,41035.0,30545.0,35361.0,35783.0,8559.0
