x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5301,15835,42822,31123,29931,29513,28226,8737,22036,28093
24055,17145,24249,3074,29139,36116,3543,27696,33105,28650
44387,9820,48008,18926,7061,2616,30739,39088,9962,2889
35181,7586,41644,46955,3701,3032,29127,11175,14241,296
48380,19005,36213,12494,20461,27949,38499,12907,28986,31265
17143,31396,38561,24638,42200,39922,16863,38007,9967,18381
18127,2648,10917,43928,23983,3001,20352,15118,15305,33396
38475,33596,14805,10311,25666,40064,8606,4467,5665,19380
17091,6170,41566,37364,19967,40752,5199,6071,26862,4649
23592,8052,44654,32328,34426,14274,19260,22502,4826,36365
1786,13953,32992,12151,17824,5091,36569,35790,40055,13743
13279,41574,43840,40649,4987,37674,36524,30997,41153,7053
15008,47147,32690,25406,13833,21478,40639,37504,11166,23109
30392,33417,24061,38478,16635,13275,37707,46130,19925,16642
45642,22560,23307,43046,11590,18318,39642,29733,21661,15629
11454,46424,3002,29756,38913,15099,40653,13696,27875,11078
11789,34652,26102,12595,47979,32404,44953,29507,32934,27621
45620,37748,8273,43643,4594,29882,17187,21840,43176,2851
17908,28829,32591,47523,38016,24853,22362,6449,25940,31933
30788,9338,4308,8446,26753,11917,10726,25332,16467,18221
13911,32609,20901,37029,15981,13986,5057,38412,31407,26587
43162,8114,19121,23613,33136,45646,19936,6681,14809,21102
43393,37299,28016,10050,34885,17644,18352,15394,14321,30868
41812,7965,47216,40362,46411,16377,42987,42280,3721,15505
5491,13019,41990,34617,4612,12604,3622,7632,22203,2395
25029,27218,38712,47263,23754,14752,7387,45835,23773,9219
36041,13652,4381,285,34263,11828,2888,46436,15383,11866
22827,2091,28334,42843,16400,7299,13140,1232,24264,39199
6020,23774,26373,20158,3758,30175,36872,14296,5810,13520
41550,17600,34668,36049,12693,36357,22836,33932,7193,11619
45743,15092,803,14964,46878,7690,35997,35847,43065,7696
29125,15906,44217,6283,35723,43718,43160,33330,5676,34004
21153,30015,13430,29480,10007,32982,42743,32990,31109,18539
38541,18008,1168,47081,33605,16844,9657,1946,24850,21533
35879,44088,45408,3596,14062,41269,6139,34192,29056,4987
15083,7442,9633,24774,13485,44826,319,17132,9225,31130
43552,192,12941,46201,33233,28775,5967,9022,29496,22039
12780,20664,41899,46784,4671,45018,47583,37468,23231,22740
5091,27078,13607,6298,9985,44858,40796,9553,46216,15361
31998,7718,14878,28138,41479,25699,31847,29732,45705,27287
16368,18222,15767,34720,30206,28961,33257,18092,40831,5000
18697,19151,41772,14144,32155,32078,31900,34150,18845,21641
18151,36462,13063,25069,18389,18522,41086,10620,11982,13190
21996,8461,25935,40024,33744,13814,27931,46752,24278,13580
34581,27914,19848,28245,36753,45834,18569,13300,34969,37655
41532,35407,23308,18153,13477,8954,45911,41252,22458,34587
46281,12514,35183,48336,4138,21401,20471,41841,25048,8901
33038,41308,29483,37046,38789,17976,2224,22069,46334,13504
8399,41442,12960,3125,12242,47232,28488,29843,6753,35598
44389,27545,12440,31954,31604,34993,14062,22405,44377,41002
7722,18894,20036,29859,14219,46492,18400,32575,35555,31520
26495,19858,9522,17933,18993,31728,6230,6172,41650,36740
18810,29910,30706,42772,29464,31176,15568,27080,27723,2359
47823,9279,13198,29238,30355,30259,44572,41187,4287,11103
12768,26189,8011,35542,884,42567,1786,17170,7517,13340
37332,47396,21860,27869,10807,31465,25331,30959,43318,1271
41067,47089,34647,35971,5859,24502,16621,37428,38366,28453
19515,43264,13334,41946,24442,23495,35224,11938,32132,10088
32488,32765,19319,44073,41790,31021,12816,25544,14345,40412
4140,33190,43008,19090,30701,12441,6876,25156,12624,4915
37408,44592,14766,5195,1066,46550,40890,41975,34374,30319
14415,43612,42985,24532,36451,13408,10309,38119,1026,1540
13903,15136,41864,30794,18536,30024,40229,5368,39945,47188
16618,36413,9507,46816,11183,28528,32424,15449,31086,25002
19429,17412,46903,36606,41071,27100,14081,37697,15421,29082
12534,24630,20155,19469,48090,6151,1935,2897,15908,5282
12559,792,23783,33643,17460,45625,13325,31994,18116,6527
6718,32597,41191,30685,36205,7265,32167,37847,12241,4641
16236,26494,10232,14237,20750,17550,3407,4679,24853,21434
17884,8278,19718,44320,34076,12304,13900,8795,33985,32003
30790,19738,48416,13024,14102,14540,23709,11191,35716,7048
1993,44865,4967,28060,26751,33625,25676,12934,26239,45645
6598,12840,2637,36517,33758,22383,47757,40604,46384,20259
35075,12932,35899,34669,10461,12486,5002,25082,441,27527
26650,10274,42346,25903,5873,33569,17663,14925,16418,16382
25162,7156,22392,44457,40915,12296,30554,24578,17540,17698
17632,39657,2359,3437,37690,22770,30496,34717,23815,36803
10555,55,44152,17102,9611,11574,24141,23647,32150,27845
44460,32499,23802,40402,2889,27200,45792,42636,22311,27325
32192,32161,22003,45547,15291,12639,48827,11031,19455,8288
20229,11560,19307,33063,29973,7710,9178,39555,46275,37704
5545,141,28441,11297,26006,14171,12966,33741,47191,2114
1695,24725,16801,31197,46385,8244,24083,23537,28513,41832
21737,42964,2708,31210,20502,897,32659,39577,21895,12842
13638,22160,18742,22469,29377,28626,34844,44076,39457,41574
41599,44827,15649,19930,37617,15137,6916,20495,35326,18593
21293,24619,10473,41379,42936,18910,39073,27961,5513,209
25278,3091,34756,8351,26515,41102,28016,30229,24536,39796
46395,28327,16646,17421,17207,27487,31912,6751,14348,38880
27461,4980,10804,34239,700,2043,34920,12294,11273,38270
45444,7975,20763,17586,47594,27605,39384,14610,18259,23120
41049,44790,37819,31792,7466,37292,7655,22399,26802,19299
44961,47321,16096,20652,10799,23546,46774,10778,11189,14279
29360,13441,5088,28200,36757,4409,28642,31901,32567,44315
28316,23393,45323,30548,23727,31951,2284,17961,2078,25954
36899,48141,33710,20356,35695,24536,24467,42268,44941,8703
40531,1565,33335,40383,33366,12623,23434,21080,2283,45809
43322,5291,31241,38696,31010,10086,6342,10512,41378,22057
29592,11828,6010,21882,19847,45963,22219,32431,40853,22914
48168,47932,24177,30945,46111,40285,2947,44596,34516,33909
40456,43314,43041,11299,22749,27381,33460,41637,46984,28989
23603,43172,2537,46495,16061,25442,48374,14326,47322,27755
19385,26380,1014,44943,40810,1322,46322,22543,47839,6767
13651,3552,5866,22061,8108,7388,32612,39713,21422,21136
42754,13236,27035,25507,37208,11985,20682,15228,6168,8905
13624,39516,18992,29557,43968,41593,30562,35134,30600,23973
25503,3392,16725,2768,14073,36980,29723,34069,11872,3538
36742,35119,28589,43712,40423,16260,36053,34121,42536,26555
19528,11924,24023,8853,46294,32173,33911,12781,16764,39002
34358,35536,43680,20885,9248,37012,12235,5451,42068,76
14736,3105,40833,32706,11831,27045,7589,11917,15244,28327
10401,38775,4583,5261,23595,8228,40413,20148,3030,39131
7974,46437,32802,18592,1407,44880,42003,16058,12246,141
13502,567,33906,12581,36041,1696,38495,15576,13081,8484
16728,9715,10698,32160,29621,27942,37023,36567,43872,10423
25317,32486,6935,19328,5280,33423,16310,12440,42368,27758
22039,14340,42906,5812,44078,1361,35932,27928,11509,938
15454,29951,3520,16217,8637,18235,2966,38771,22523,26027
21129,48713,42238,17202,41674,47339,21653,40404,38988,5305
17686,24108,18830,13920,21379,33654,35416,21331,40986,14808
11644,40835,13662,19823,31471,10173,21725,5497,6194,32944
32806,23937,28028,18066,32153,1538,15923,41484,14267,2179
7080,17401,4103,32133,43322,37832,39509,6441,40828,27068
6289,2981,15406,40355,13510,29315,14911,23470,27454,46838
24082,22914,46079,19260,17126,7957,15493,6874,39137,12851
36844,22416,14021,33362,46065,27036,34602,27162,28573,11381
36562,16492,12242,21456,38559,21862,28684,23706,44950,40151
422,5440,18528,34661,18520,30256,43240,18703,36598,20416
12498,21916,10066,37344,27465,31868,34120,10551,21233,43477
34595,137,13597,47184,17918,43557,32800,22455,5315,43842
36561,19136,46802,9364,3213,23803,22867,2340,41534,6577
12519,32581,21343,10731,39632,25466,45332,38059,19405,26241
20703,30303,29388,46181,28819,21652,16956,14471,6524,35127
26497,37193,1902,41973,16392,11981,7691,26513,11704,18923
2019,17464,42507,15251,11849,17373,16605,2656,42335,46430
46733,46983,29233,22165,30972,22663,6327,16233,45426,12701
2421,30899,25952,18871,21249,2210,39449,19740,45551,40931
45239,790,45799,24128,5845,27306,4691,35496,6855,9954
16046,14495,10862,7080,16962,3011,31724,14369,14422,18545
170,38669,5502,12719,12847,29359,4144,9789,44126,27464
10606,36171,10318,37259,16847,12430,11325,3685,1869,26480
3740,12934,14955,13406,2211,25252,30765,14348,58,30350
1536,5715,22561,32613,31341,10316,30861,24839,34067,8636
35622,21613,30393,29197,5489,14116,6566,807,11926,3143
42745,15387,23789,6284,39987,21364,32550,15188,33212,48826
26109,25832,27440,18652,45693,3668,29086,13279,30352,32667
4012,1693,24381,32834,13202,26872,4007,16571,23678,27255
41620,31342,32299,39737,9566,45241,32966,45704,13921,13684
12584,3234,4903,20976,19635,28771,12723,13105,21263,35515
30084,8954,26172,39539,25948,5884,9896,40776,6320,35965
16653,20189,16298,25082,32118,19383,36000,41993,46976,8024
10219,39589,15243,10043,42491,36234,31501,22228,42207,36088
22574,43394,16067,20966,30618,40679,44679,17221,16829,23192
33687,37236,35641,36020,36927,32292,15099,31915,23207,10274
8406,18096,11256,5502,32966,43174,45647,30174,30955,23441
17759,7562,1963,39391,27213,26778,10079,25812,23972,14117
15561,9721,21964,37652,38823,40015,22967,44183,46766,12493
8928,34246,30949,6478,36212,20715,23565,40669,31763,41016
28671,23798,37558,6196,23977,23723,9543,41059,36261,42777
26476,29577,12214,14326,19069,13954,13836,38394,12981,43479
9030,11843,1322,33609,44300,13304,36321,7111,43730,27754
25821,21160,44310,14572,26737,29859,15412,36913,1323,16331
46479,34303,16433,21822,36453,39487,13810,28988,12766,36856
31512,16574,45712,29407,37422,3465,11354,23162,9013,15364
41750,29826,45870,13710,42821,38909,11970,6141,24285,41513
14208,44388,26165,35,25081,27883,6321,5440,12512,30333
42918,21336,9648,37550,11143,35620,42238,17417,28405,47921
17881,22678,24614,11492,943,18913,44474,39777,38958,4195
23117,12860,20440,46474,3011,12610,39162,666,40790,28459
38170,37564,17088,17154,3211,32204,47323,24131,28845,40661
14911,25495,44269,16849,13101,6196,525,12418,47263,4287
39124,20901,36718,17103,28617,9165,19562,16444,29607,12362
32601,32841,14304,46216,8152,9704,11189,5380,10061,30494
26605,41359,46276,25146,1932,8842,19982,40449,43524,24370
34701,46276,9034,41611,21777,20853,37273,22794,4593,11244
10904,1773,33144,42765,36237,16270,1559,2110,44578,21849
25550,9812,12567,33393,16932,21504,45906,8382,34842,9882
12648,23456,6206,21977,31612,41598,12377,25134,32743,29710
31137,21749,36832,35554,16711,42944,32480,11876,41726,26993
17326,14260,30759,130,1258,15498,13100,40037,48280,11698
27825,41511,14101,9599,25356,788,13467,40327,18064,39379
26899,28401,15496,37856,5980,24318,24125,21750,38388,13156
14496,21226,8314,14043,24182,14229,9706,16689,36848,15548
33407,48036,8577,41291,44690,33322,16740,12716,6602,18592
11629,12239,6473,46522,13357,25969,37473,9837,32228,30648
23895,14226,28329,38577,30751,34586,13597,16617,30832,35062
47303,15508,37824,3235,31472,1878,5781,46274,34764,47854
18921,44311,43817,44105,15085,43393,38772,2791,25425,20347
39485,18967,4408,21810,20747,42131,30596,22363,21212,29196
46162,36112,31721,41646,13705,10318,7736,32253,23971,274
1338,20876,27878,13336,11875,39802,39252,25951,38477,33120
18659,21663,30102,33113,13989,15989,18182,21089,27135,20378
30746,12430,22217,5335,38408,23631,2477,9145,5721,42998
17874,17899,17977,23280,43007,28296,32588,11850,31951,22753
17231,38198,37162,26590,9627,39182,31274,39785,36010,13095
47897,3515,43619,40600,453,39830,19749,48592,13728,15815
15122,12583,28011,23505,37580,4172,21162,29775,5811,12208
20705,25662,11945,23540,38598,25672,37328,14607,38242,21154
14920,33061,19634,19497,23768,4341,39295,31819,20877,32713
17018,27594,28279,10048,3009,5829,11702,3725,33733,4644
23123,5406,42443,23617,34189,10885,28848,7763,16899,4074
13289,24521,39321,32289,33488,28577,11080,39581,37808,10208
48378,9454,19172,30608,11566,15028,13514,4282,17257,9617
24474,2282,17825,43269,15010,24205,9225,27170,42505,31897
5677,8412,2541,22747,15132,22237,48590,22752,34876,27733
14560,3029,45598,43648,12369,28008,48530,14438,10578,39264
40246,18190,42880,17222,2772,41186,13520,25938,42372,28844
22419,18292,37453,19810,39101,35386,15177,38731,33240,44495
37715,42427,9061,20833,27724,25856,4968,28927,13948,31934
27527,47034,48081,7040,38874,17734,29979,8530,47278,17319
10914,41098,43061,7962,30955,3047,9329,33340,32606,15769
19423,33665,39303,38940,20010,24379,35591,22899,14330,18101
40944,32603,36490,41727,74,1026,18301,41865,35945,16073
18420,2937,39314,27047,34104,30845,4318,26897,7675,16792
44070,18637,34877,37814,35414,43472,19748,41660,14435,29326
34529,29929,32730,16431,3744,22926,36753,18895,24639,16886
41977,11709,24845,29853,42647,30542,28935,11362,37689,26003
36546,22489,43034,18537,18318,17540,16773,31929,9258,4839
32481,733,3926,42280,22078,18569,19477,8798,14169,23371
27767,12879,11191,35436,16480,19948,20265,31061,8523,7410
42694,12882,7782,16784,28225,27416,17780,7560,5998,32636
35017,41432,30547,4877,16327,34692,18715,25835,23549,8888
27182,15369,19689,20394,20284,35112,34170,44441,45203,9831
32648,17261,33573,27257,40373,44246,25898,4093,27011,19253
3182,46901,3182,615,21674,48152,36847,6667,46707,27326
37575,8821,12641,10219,48022,42861,12477,26538,36137,24509
4679,1945,32391,22676,29389,39565,14228,17907,1887,35961
11492,12800,36721,1148,18126,19701,2981,27416,29235,27180
14580,20394,31492,998,30242,8376,34452,18817,5751,18160
13500,17825,29027,35313,12682,45441,40126,45237,13851,4393
12766,2512,11941,33907,38713,26930,7750,42487,11164,24276
1419,13932,26117,41018,17744,37813,30692,33921,39412,35317
27179,27708,2227,16770,44132,28852,19494,12481,26881,18904
45265,27873,1832,14173,28250,27897,10328,18544,35735,44545
2018,3506,32674,44870,35099,5926,35023,4635,1012,20544
37341,11686,34862,20803,47782,30771,44364,24796,21976,29694
13303,46280,36048,17948,19171,14445,19131,37426,1802,40685
22812,15674,4278,29313,47137,40783,22906,12547,18182,30987
24030,45121,33889,30322,32534,33002,6989,25803,5006,25911
40059,27427,28420,12580,19341,40228,17005,13847,13715,29300
26169,45812,13515,24902,11377,2483,13728,20890,33701,36238
37652,8860,12457,47663,47083,18585,16086,13807,10789,7527
10195,29046,27396,16415,40549,6280,38864,11727,25947,24598
46906,17774,15640,36533,30845,19847,26570,4253,16013,11106
10309,14880,29540,30029,17371,21628,36770,14423,24779,5787
39656,39057,8109,2010,39422,14951,2781,13826,18223,20976
3596,42815,14780,31254,1165,40554,8640,41925,38961,25892
27660,27381,46430,39619,29847,12187,41299,37219,13660,12758
35064,2772,28117,47201,47928,16705,2925,38698,7311,25902
610,24713,35270,1938,34639,18616,34291,25159,33057,28676
41537,28180,19035,23553,29787,26495,32704,13109,29198,34294
39602,15524,34798,10094,43277,32391,23523,35102,31874,33545
35494,40900,15944,22986,8838,44132,38692,39423,31970,41900
39752,36393,4139,24899,7217,7809,1280,18116,39978,14110
39114,46413,11809,19062,41131,6633,12896,5646,13138,41219
12969,35308,21153,23392,10584,5413,45551,13544,9446,41374
6842,47777,42971,12646,39588,14005,8130,29276,43150,35270
30724,20799,32383,21658,30970,6626,11739,16365,47594,8832
1196,20699,10995,1239,19480,17547,13744,21852,9750,46511
13737,10435,44258,16482,16887,22326,14850,18470,30180,9515
8433,25145,8864,36445,44616,15023,41511,29083,17123,46700
11042,34088,26885,26606,42320,38603,215,47109,18523,44157
36438,30041,25002,1299,32344,39380,22356,13562,14387,44470
34987,26917,15162,7963,22029,17842,46703,40944,30988,24879
22286,10666,46850,33781,15487,21324,46840,45089,37166,7567
1249,7062,18056,37610,31267,30506,32912,45314,27446,45226
44623,2990,10424,22949,1163,28026,39081,14450,45941,29220
9211,3353,24043,29303,20920,22278,28062,10092,18669,24334
3058,30914,21020,19299,13214,6046,38906,35325,1302,30905
23160,41076,5700,12903,48175,45151,43521,30258,2127,10702
6524,41208,25796,16782,34366,39516,31596,30173,13875,30443
1171,24511,38658,47275,2168,4459,14994,41803,16573,39397
19342,46319,37653,13954,5704,43977,41730,14133,12400,8911
14954,6993,9612,3553,37569,46523,30916,1484,3400,7184
38584,25326,40147,21259,38867,997,18183,42007,12603,21921
47575,25742,48816,28906,11979,23225,14282,39316,19417,30427
23443,41801,22877,41488,24159,37738,10345,20271,14714,2804
6444,31446,22744,14260,43293,32803,32683,15788,29027,8576
12424,33338,1820,13198,7532,29831,43825,8017,1336,7543
38790,27295,27280,33065,15365,38060,33944,26439,721,8640
16792,11199,38076,24302,39385,38190,29357,2825,26985,22956
38418,11514,34482,19701,38198,29400,35903,39955,30445,48192
27520,26741,5708,31672,697,47051,14577,43825,39018,23615
26944,18929,19531,2085,13138,30954,10737,13559,12650,11697
20029,27793,31691,1939,18131,29953,7598,16095,19699,42344
46967,434,21381,16478,39833,6460,46705,11331,4967,13453
12625,32311,23243,33278,45048,36411,27316,30514,34619,10218
22954,13546,1004,21676,14387,48550,3758,36985,37163,26906
17692,10034,28655,48827,21688,27700,19377,36951,21732,46762
21842,2140,39978,36173,2811,33445,27860,12673,8679,43959
14902,42050,7635,27844,22748,44156,7490,32207,30134,45157
27085,18156,26528,11214,2913,29200,29848,19821,18999,3350
19169,31043,37795,6496,19442,8713,17140,44750,10799,692
25869,46733,36978,3272,29450,30640,43929,36245,13739,14290
19560,31400,40617,39992,16262,9504,40811,18381,26859,23425
19968,3108,47944,17738,30198,46982,16021,13335,16300,47917
20681,21474,14373,5342,26120,6340,21654,7510,28424,34228
13448,44953,24303,18430,42259,35437,30653,33706,47429,27270
29498,41824,44802,18225,8211,40834,40946,613,22094,17036
41704,11856,26640,41101,147,33582,27572,7219,14371,25969
44597,2211,21491,1840,6190,14819,21718,8808,34403,44237
39566,19548,8709,12302,8569,8118,16597,36028,39452,23755
7656,29096,41764,13705,6873,45460,3236,47779,16025,20313
33730,8604,29235,37139,21120,717,34669,40895,18677,16396
24648,12713,15979,37261,36463,20973,3640,14709,41505,32883
21084,37958,12418,25679,16761,13337,15699,34808,47896,13386
43761,4640,34808,20818,583,16422,13527,35576,44315,17563
27490,37302,21276,19101,41764,25113,41334,32552,1025,25648
