x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13352,34548,5646,8655,31593,12886,13427,27914,37694,23678
11772,25111,37188,23987,39765,42798,46213,47366,18277,16697
19879,32107,3869,23959,38877,41230,3431,1618,39737,11183
34896,20844,22558,36158,36818,8706,10239,12245,41895,38023
7897,1746,14593,19499,18362,21111,41170,39677,446,22065
16838,12957,33665,39180,31453,13404,4910,24637,27275,13853
35582,47285,13674,43769,24459,3104,11077,44257,37181,36910
4952,3035,34920,38465,18164,43875,36888,46742,191,39009
10354,13278,14492,5487,10082,41605,28976,34622,32339,30962
25683,23918,35642,4740,9280,2621,41644,5622,46899,47206
30834,36962,46217,21766,22000,23976,38050,31476,2235,30151
6565,33831,28827,19006,26515,37308,24954,13018,26797,4607
6185,6253,45517,5145,17692,32630,31785,32487,27974,574
47641,43011,45256,19056,38704,5684,30237,45405,35609,24931
25606,7745,37302,22049,2674,12605,46150,45833,13942,36491
1347,29324,26838,38981,20476,42787,34147,8025,29743,2202
3484,15262,218,42250,45363,43653,47951,26824,42440,27412
14155,8286,21958,28432,4792,4629,20313,34399,46669,28325
27880,29945,11125,34439,26339,22894,45060,45862,19965,22383
41298,23947,42927,4411,20621,32171,39835,45289,13207,3379
14949,38381,28947,18675,27115,47582,19537,25198,6609,29326
46415,27073,9898,20496,20693,29708,30955,13304,48764,12420
9962,16946,33467,18171,33960,46433,32372,27055,21821,38688
8840,44363,41352,1997,22569,30215,46844,44920,7421,21919
12296,10039,3499,8259,34260,2636,17257,758,30507,48341
6212,10815,9866,428,20162,31279,12027,23844,6149,180
1856,47192,13578,38506,27589,14278,27179,36051,31046,48024
28317,13211,32288,7151,40675,33312,16910,27183,12978,6288
22303,7591,39139,17132,40929,13826,8376,31895,4253,14315
18396,10762,23613,7345,35357,41106,18892,46685,15871,41518
16897,8320,10612,7943,28596,45377,13085,41944,13272,28540
32814,7265,37609,21792,25132,18854,27515,21977,1912,7598
15941,43962,45559,46903,36234,199,15915,4378,18922,11175
1683,8409,7809,36839,8144,36119,32571,16524,39248,27705
48751,45329,12833,45487,11559,1984,12906,37831,37410,34603
14293,43033,9648,21811,25006,8107,37682,27370,41007,12502
16976,39448,28329,34732,33618,17206,28811,32718,14068,3738
16167,30387,10746,20556,5123,31707,21491,6396,45178,5842
12495,46215,19439,18316,41840,33760,38850,19108,38699,23196
36603,7940,14523,9660,32638,46906,46911,32171,886,43639
17156,13835,5137,33245,28318,30222,30938,19874,18164,7976
34752,2183,45646,47244,20207,12169,5816,17345,28627,38056
45876,3251,23390,39477,674,30885,27511,40684,34487,37357
34137,12311,5350,48459,43509,19677,19273,20894,31346,4400
45746,41233,28407,19166,7247,21417,9634,30676,614,42444
18126,41114,19345,36053,12723,34203,29571,20814,27148,41735
15682,37030,15551,7613,4647,29062,1828,29639,786,46911
3775,27834,11363,28257,40019,21875,34013,35958,4437,5921
42212,38528,10142,4961,37136,34698,38843,43507,28218,34425
9633,8604,40125,38192,24631,33898,17137,24844,22500,34423
30175,27305,1802,21063,28240,29111,46877,26515,24353,6864
34932,46368,12843,32655,34701,10172,13688,25882,25938,6046
5009,30530,27136,2283,37200,45659,46078,20120,30631,25691
33080,9260,22410,15935,42911,34784,28217,44141,26647,23159
28146,34389,16086,715,21697,23493,7772,41281,5411,39281
11710,41833,38412,37794,41536,35899,34208,30266,18374,12588
13285,16095,18071,7726,9453,48391,24622,14775,10067,48103
20537,38742,26740,45965,38794,44746,25023,27910,18311,11226
38083,41471,35663,7623,48402,30514,27726,19984,24575,33556
43423,47090,40652,22198,44257,34529,41911,32005,29326,35461
35177,16642,16093,40463,873,30472,16595,29913,23303,44577
17274,46800,41582,2616,23710,12509,36740,39709,30063,32589
17598,1254,19490,37031,613,23432,9112,45677,29661,38336
25702,16209,7089,28816,23277,20461,15161,48170,18547,2459
3529,37803,48609,41060,31932,9775,11297,30444,42098,17072
16521,41629,22934,26336,20706,12846,10458,7599,12672,5869
48015,16844,27140,24262,25800,42903,16948,45995,33689,47336
46741,39709,30326,5756,1070,13107,39682,14135,6721,92
2589,43201,9954,19457,13796,21570,42529,42931,22093,25886
1998,30743,30840,36047,32868,48796,44843,19398,9514,33933
1718,28333,9142,5353,40477,18267,18729,35288,36051,39760
26514,22116,10904,13120,34750,37696,23371,7225,33597,13505
32918,23415,36594,32747,9545,4709,28347,20861,31724,40561
39190,23766,35970,16106,47410,3414,37563,9815,46407,7938
47793,27191,9624,8040,43723,46497,6054,25594,8398,12714
28718,2394,47909,39164,10749,18126,44590,6709,42308,31967
40517,43034,48255,16590,18892,37138,38266,42958,28110,46088
35067,37494,1113,46402,12509,32895,4114,39443,43349,38756
40246,11854,8765,29263,31030,30304,1222,41310,3658,29604
13836,30748,7597,42228,33273,7149,21274,8921,11564,22629
23326,19478,22394,33703,44789,39711,20465,20133,35548,22420
39865,37072,29997,46426,27595,43158,28776,40565,5279,28688
23009,41894,3042,19012,44359,4694,8583,26342,4502,46718
32690,13240,34184,18938,42486,15645,43204,4165,2784,10533
5954,10205,10587,8396,1414,15394,9596,20671,6502,39639
5107,44703,31885,19213,21215,22464,12697,14033,26602,37005
46522,15883,31502,43169,47321,22458,33240,12721,9147,2875
20303,18122,35506,8887,12726,30736,25601,14734,21062,12692
19520,6699,2693,26902,16408,3701,17923,34956,10779,15567
25518,44768,45704,25768,34722,4192,17746,44289,32306,35263
21899,16023,23269,34731,38065,32577,18498,43278,22676,4043
30750,9834,21091,47220,33218,16222,43929,38787,2472,23411
39530,7157,33867,14196,12076,43977,45933,48214,15231,8278
4359,13105,12564,21532,24818,13665,46590,30174,10309,3758
33629,23597,18098,17905,21376,29201,7384,37237,29052,11354
9732,5404,14473,2524,8320,47421,35012,40256,37185,7939
35454,29638,19633,10,2040,7192,29468,33455,9881,30957
5294,5941,5814,30898,12512,31227,31835,42528,13327,36382
36546,35529,37753,40730,20972,2261,20144,26301,10677,48218
30050,39352,6669,21513,3762,29414,35267,2038,41165,12825
28404,4553,35307,28736,21201,15537,467,12888,3093,23713
34516,13604,27496,2972,5962,46180,4424,44332,3247,41858
15464,48162,9619,19417,39776,8773,19261,12197,2062,33279
6589,2218,4797,30808,46774,4090,449,7337,41822,11021
47055,19235,41724,24174,45511,23563,11188,11464,36933,18285
4502,3126,1388,26854,14869,40968,13436,26643,32447,17743
37691,24884,30518,11546,43063,39762,31895,37222,9359,974
9944,23905,11144,15911,16227,13652,36421,20791,38809,37452
18876,37605,13431,41889,8271,31828,24694,30640,36635,32603
46819,34277,22208,42365,7116,2615,7116,13194,23892,26840
12869,20662,42947,34661,34729,28409,15789,24574,20439,45611
36304,23985,22657,45068,9710,17908,17767,41696,18443,2382
41665,38273,42994,2111,43288,18104,33848,2112,24483,35512
5111,2607,15109,252,42563,25470,10360,47857,39176,39602
6718,10576,39913,40071,44124,37756,45544,45098,7064,43829
31580,15054,9094,24220,31548,12890,30652,35941,4064,8013
28535,3400,20013,13041,5262,6205,572,25861,14461,43945
42655,27411,15346,3082,156,19394,21844,46624,7525,14486
45119,22545,34789,10814,44913,31794,31587,2051,4902,3195
987,46556,9596,13025,24982,42507,4721,33476,29238,10778
20022,43038,25021,4808,25653,31667,38106,11253,32222,15188
29073,4171,23515,46216,34302,38920,4070,47696,20090,14
23115,33162,21349,23701,10252,38797,34656,7961,11425,35843
38155,19583,7171,44210,17865,47732,18579,8266,37195,14642
29644,43243,40563,9998,46445,10795,39062,40808,9018,47765
7996,8397,4310,37237,33113,34587,41701,44019,24901,35341
6909,42621,39703,23725,33692,29321,14168,1052,13699,29606
21751,29990,32985,48450,21564,16133,35406,28316,24649,14321
11448,28441,45489,21938,45774,11614,6849,42267,23445,14702
43043,32543,21204,47025,43127,29326,38514,1941,6319,13566
24427,36245,39168,33140,30394,16139,23940,19840,42338,11619
28407,7689,14131,45217,18629,11530,10632,47078,35943,7184
34961,25828,12438,8734,22673,27202,40284,43888,46884,48654
48501,41134,35164,19865,13104,11141,1866,10689,5261,11164
17867,41734,44625,16964,12134,15218,41763,25870,36865,21564
23841,5944,31079,32697,42424,40238,2234,13786,30038,14108
2499,43861,26747,35026,7328,15911,30195,44172,15068,40859
41586,12812,6391,8275,19494,8041,13838,44808,34981,35639
23109,30879,43920,15619,27412,22237,33648,22554,39654,26271
37019,13934,33700,25755,44619,40138,20796,36546,33240,45799
27333,18414,47505,18582,40564,44929,1716,33741,27365,11382
28777,2643,29084,27741,35790,42951,4406,22290,24513,45675
25337,16796,30214,46246,37673,2217,37279,29339,40437,161
26013,5466,42010,458,34198,13290,10010,6487,22735,6343
35701,2091,10105,31972,43757,21999,47058,44596,14250,35650
2726,34697,10474,3768,23805,16862,2605,12652,32385,26162
20308,41537,45540,47937,26576,28106,17133,44279,24008,15198
37620,45656,20157,45869,8341,24567,1349,730,28179,3519
37828,33467,12742,13368,42038,19982,42309,40007,12607,9491
13435,41074,41161,29083,15662,35535,27150,23962,22884,25828
13806,34731,2262,43021,32596,35116,5543,32352,5704,38273
19779,20587,25850,32458,275,34367,41009,41850,16875,5084
33877,43888,17187,5011,36323,16301,45452,45052,5473,7220
23745,46837,2667,17681,24371,36651,9366,3450,4866,27974
38570,3266,18714,10645,21031,18567,35925,25994,13684,11278
2288,24616,24947,30253,35075,13023,12428,22289,23559,43609
18272,12045,4887,35727,46818,48626,2693,41445,421,4235
3636,17877,2324,44404,14441,45394,15170,20917,8991,14197
26687,42257,36409,7596,8044,25184,38210,34014,18545,8732
19077,26481,36847,26628,14121,29376,37327,7772,8333,3370
27487,24307,23311,43766,33068,36832,34232,39858,38841,4424
26936,162,13519,9681,28976,31139,34075,16633,41880,9028
5068,6426,34812,44938,26516,42914,34813,10453,19970,45374
19106,9360,31369,18612,34007,6197,13863,22446,37080,2343
12743,44864,47564,16007,3458,43081,32402,47339,18276,3147
46344,18818,38791,32445,18051,24528,23936,26333,19198,29052
14148,20685,15345,4861,35537,24187,32098,19904,23547,34185
48583,44844,46641,10589,31375,38286,13020,41872,36409,1942
44390,27904,43464,28833,34413,17254,39214,4991,12032,954
46034,41731,28257,24254,584,35843,35150,41688,8301,30547
16472,20980,28139,47272,26152,5236,46937,9300,1556,22136
33036,26932,11233,13747,8928,1245,39441,45766,21602,42498
4906,4765,8361,41543,22662,13912,2043,45919,9332,11368
29838,12478,46359,30122,38752,1327,31574,27119,5856,14751
25067,17230,42279,14281,16787,25447,44043,29723,37565,39511
41109,48692,5291,21959,30972,36168,42245,26633,37258,24190
1418,42371,34813,303,17048,32069,17249,35590,45210,43690
29572,9557,16636,30718,24814,45759,6674,32475,46872,39013
39439,33003,16762,47472,36727,17172,38084,33002,2934,27535
29543,12091,12117,18542,1687,40763,36239,45623,45601,31310
5222,3514,3775,36309,32277,31135,7723,18616,5424,36299
16490,31483,17626,8176,31970,36478,48450,42951,28171,3595
11806,45558,48783,31329,47276,18233,9126,23783,40903,6988
13807,26242,25135,26914,32672,48451,15092,3180,39703,29711
33155,48044,33791,42343,42257,44764,22838,12297,30047,330
34991,28501,33873,15496,31401,9295,19566,43645,10274,24571
21678,38914,35901,5678,15574,28134,17113,16068,12831,5201
21323,27867,23369,37282,47360,45779,35476,43375,22507,945
14275,44941,20106,34968,31724,11997,9316,17171,47731,6378
13687,30308,28153,585,23812,21590,8386,29262,5274,18720
38133,4413,9852,22853,35452,12935,25221,40839,31634,23219
14090,38394,45968,17667,22416,27256,18777,9648,8571,46323
23156,29337,47984,8784,9540,13131,14696,5766,10504,5285
8556,3779,42963,19446,42050,982,27908,8734,31275,24188
4254,34763,5390,6477,24893,7955,2037,48685,28026,29658
1075,39515,39807,41650,446,34571,19124,11557,19433,21826
36579,28791,41968,3361,42401,19683,24701,42260,48112,39278
30888,32356,1545,26234,23402,46487,20374,18917,29139,17706
38646,20582,45253,20887,35781,41694,37566,48178,2669,4266
43907,21558,24133,36790,12822,39948,46731,39806,39739,19515
9817,37145,40809,39612,8275,10687,46260,48511,25050,39337
9445,41698,10505,34472,15043,29593,39481,42040,36161,47032
31309,26165,4265,14145,16436,34118,14301,42372,30709,33589
20754,13969,10093,28357,420,5708,24036,4558,12029,13462
18705,11873,44311,25069,32705,35441,24103,39486,17444,18241
9346,2666,48188,41008,16316,18096,13009,30947,42670,2374
13087,38653,31296,9055,41147,14880,22095,41486,1146,43559
1747,18538,2877,26294,19596,44469,9709,3622,5412,45372
14882,851,40016,21702,20079,20762,20033,1667,33681,38190
5628,36818,41599,17846,45191,24329,3432,35878,28791,43826
33974,13627,22546,19357,5167,11286,8381,30049,21193,26060
18499,26063,10650,39815,28895,1431,13460,27819,31880,44961
8171,12619,17416,38137,26927,33439,24461,42282,36117,47455
13961,103,38696,14078,36545,21010,14344,26409,48381,9956
23723,46062,31671,17012,25658,26315,25568,15987,29912,23320
36315,36437,37288,28826,25759,24834,42007,42609,13676,4308
34310,34239,18523,10757,36902,9106,38532,6620,27051,8406
36194,45303,27159,15110,30171,42670,30821,28218,16044,37457
11189,13331,5643,42376,30465,35619,1118,16347,34211,36134
48415,17782,41073,8307,15586,26244,42306,25754,41317,13851
41777,21318,32775,19944,18057,33814,1256,35020,3976,38835
12125,183,8766,41555,25535,1234,17416,34331,46117,36733
31573,31867,24007,18617,35346,23054,29569,45533,4464,37920
13432,31246,22114,15167,25226,14751,41173,32797,16174,33567
3089,45082,2925,48780,25309,28607,11967,27700,13698,47468
37056,40840,45456,33108,10280,38077,4362,38783,4041,27907
29683,11759,47857,41245,10371,5536,28891,34363,31022,32379
11769,24362,47274,43796,14075,28434,12899,2384,8179,30238
45183,46741,25950,18134,25710,14272,42192,6171,42065,37506
37409,5021,23392,48341,1491,37106,33375,18705,19390,4967
10011,47941,32399,31668,44489,33861,21330,45233,28259,25373
36910,2182,17442,17028,12467,42365,42985,19696,39162,25014
1667,12790,36833,17507,7332,3635,8188,20398,33974,43
24426,16795,35099,41133,25977,11709,37040,8411,17302,418
38931,20453,11210,12409,15330,13038,37359,4306,31866,21942
16460,39880,30767,44735,40592,41190,8271,26901,22758,18609
47828,21674,45846,4810,42549,35998,16953,45091,19139,26489
19914,4032,46053,1417,2851,35157,18110,23152,11525,41911
13104,30702,46480,28488,36885,45248,29858,11045,30135,22716
37728,11760,6324,35528,13863,15435,12707,18895,12744,9036
16073,7583,38828,22556,34584,25380,4738,33489,24902,38861
14497,30745,27193,11664,11907,26865,42061,40906,30050,12645
33114,43543,18986,34197,46334,5787,12644,44245,24002,12883
18268,41769,19687,42385,47035,36872,41252,19321,39977,22227
44495,25007,18584,32446,46609,34827,33282,13852,145,39600
5227,39204,22274,10647,32659,21822,37093,26323,8897,11725
10087,33030,45262,46421,870,17126,29215,4750,45688,8709
20081,11101,20884,14341,40659,9915,31874,33965,10249,46601
14994,41908,13232,11426,35339,24193,17303,35499,42990,24495
42241,24687,11043,27494,43799,11473,31868,27873,5293,46865
22954,45469,46712,47325,13919,11080,39231,6371,25144,27276
18398,19310,40831,48471,13019,12694,35085,44984,40856,38097
1490,39193,41372,20112,6451,17862,4754,17664,19694,41799
47337,20484,30904,17392,43869,27820,5037,12104,4440,34225
23432,41913,40345,18728,13892,4405,429,10756,44410,42865
12475,22144,3558,18909,33924,48644,23551,42904,25251,14320
6923,40876,36544,46932,35615,45675,23171,22308,46276,37297
428,17354,17912,48200,27300,19860,43555,38275,13665,14838
8999,20290,16674,22656,5274,51,30802,43922,1717,23426
35070,33725,20392,23662,13239,41702,10912,37754,18612,11778
26247,16369,38619,13009,40687,22879,9276,33732,43218,21729
9431,28553,36318,3111,31406,19853,26023,32984,9605,23153
15756,31253,15142,15767,38032,28571,41700,32293,42517,44430
17775,24559,2053,48642,42397,3713,7285,38190,41823,33247
37086,34719,21788,28548,45797,39868,11497,39120,30748,7635
6567,40078,15607,6961,361,28694,34310,28855,30060,31099
34582,25952,26484,17232,31383,30406,27761,24262,21840,29640
24769,39918,5314,3684,13711,14202,12472,22429,23778,37642
9268,48172,40385,39600,33316,48823,41396,30880,16390,32264
4917,17555,3263,24602,15685,22089,43859,41026,22177,26065
29262,16612,28642,14432,38271,33115,3796,4651,43075,15955
24892,2910,3066,3463,13011,5331,45451,4934,9197,39589
29086,20728,9031,29036,18007,22385,24031,27368,38931,3865
4999,27989,48497,20700,46586,23435,27844,28958,20337,40943
42403,18301,38011,14101,24476,19208,34101,37883,10479,12836
27313,17921,11632,1660,34354,37831,1211,9264,11916,3642
46351,45287,45875,47479,23845,21585,22131,33301,19791,37116
3065,29506,28233,6375,46296,19458,36582,28167,4974,13712
28379,24026,18426,14073,27752,39797,21081,40151,37326,48281
6875,35560,15479,36061,3177,31241,11468,23991,45820,24502
13096,48310,22144,42923,30174,15241,18666,8259,182,21286
30282,28693,26544,35143,28512,32320,15542,27501,15,45119
29500,14652,7652,1994,28253,27145,28202,20259,11420,3478
36021,17477,16881,18082,43166,20818,18731,8218,27204,21813
38637,12457,6467,22594,31446,28464,419,27252,23528,475
28804,14428,24764,46116,13501,11726,18870,6241,35193,21143
34120,47385,47749,11503,15909,136,17581,4578,35907,1621
30347,7973,42638,18525,16945,7288,39754,16759,12538,38867
20025,34017,44109,1263,29705,23078,6217,47024,12035,14970
20076,26531,42941,5113,18059,46211,16108,26125,17796,32726
17449,1203,3514,910,7737,7231,9995,30462,17657,33521
43135,40932,6844,47357,23191,43776,9011,6253,11681,46657
40383,44951,29577,29612,48666,20200,28157,34266,17824,33371
18239,34102,14806,19374,48810,33318,22257,30997,14989,14911
44818,8276,40540,21323,1958,3298,43958,9841,16063,13480
43650,17427,39757,30502,9167,21831,45395,22432,6932,21064
47726,41494,4413,3706,33160,20176,46091,11444,19081,47745
19168,13308,13060,9730,16794,7027,19015,44858,28146,15555
25615,27557,42896,6156,23291,39081,9886,11594,23299,39711
43225,28380,6437,18713,9010,32182,2597,40828,12666,32113
35418,15564,7058,36732,22567,31367,27233,42768,1903,18686
18532,37022,34179,30171,4636,33709,16973,28622,24672,34121
1120,8121,24597,41621,21886,41451,5913,45820,28068,19272
24181,24247,13350,41361,38190,23799,8428,45292,40683,42967
32162,17114,16853,33028,48194,46435,25278,3776,24127,18544
4585,21990,6733,23062,37212,7782,24422,14256,9888,45863
5645,3195,26972,26518,32049,4642,15701,39888,39141,13192
10324,12575,5329,45890,8120,19448,15515,28865,30289,47134
31565,43108,17782,26762,23548,10180,35844,23546,5535,4452
1246,25593,7588,5859,35197,44138,6548,12590,15781,45964
256,3360,36627,27298,10267,37753,33412,23591,10707,26206
21838,13583,20614,21834,40156,18325,16884,21919,40485,23643
41952,45907,11141,44418,5529,18802,41451,21443,2298,48032
41587,17101,36384,15829,19449,34420,8028,3648,34851,29882
15533,46501,39486,14337,18285,8734,7197,1593,38684,4099
24376,17845,5694,19081,15955,1028,19941,3810,12945,17508
35493,33438,47523,37001,35524,611,32942,45275,42671,4359
6682,28503,13417,30800,7376,8863,31006,38888,44918,25382
36290,32208,6643,20066,23593,47072,36046,232,38312,13297
8886,15734,11375,46139,45380,40938,5406,6161,3227,27699
29928,13245,24658,33588,11302,40808,14117,19530,34653,24746
31901,2159,30583,19292,28430,46899,5324,7523,6895,28456
36901,28866,20572,46290,31936,40969,16552,15887,48676,18135
42810,23552,9295,18293,47456,19851,22165,27069,10195,14188
24213,23824,5590,17446,42019,36297,14141,18467,36929,47662
14132,19567,7561,35966,24145,20612,3809,22679,26195,12617
11463,47648,10121,28628,27508,10446,27621,47863,6488,16181
33705,28786,37362,21267,38147,38727,46463,6696,26287,36696
20939,20472,10763,47787,22137,6269,20988,7719,10267,18113
25901,24359,35160,5118,9508,48640,10525,43026,20841,35524
3865,18022,3143,41546,11024,13888,45179,23537,21784,10207
43323,3271,39758,23496,19402,45549,27322,5594,32763,31022
23407,7387,2350,45039,2706,42704,5440,21390,29946,42630
33191,13186,14461,26182,946,17665,12986,1611,34145,19946
26,40383,22742,35641,35551,28139,40676,5169,31037,9545
18063,32874,8290,14851,7818,16513,15970,19292,16329,20947
34674,15788,19043,40227,32233,40318,25628,26230,31797,11435
25112,8661,12544,4405,33075,34222,35788,39500,34092,11878
21477,47595,7369,12595,21750,25441,35378,12304,47135,29447
16843,9918,40360,10754,42348,5625,46709,41297,645,32010
33637,26467,14278,36812,30651,14958,22436,47759,41973,46578
38871,5308,2259,10318,2500,12421,39322,21320,31848,39196
33977,129,34764,16270,7469,9679,25874,24168,4436,13865
13889,47086,14727,14339,31120,42433,33681,35854,16025,41183
33497,23920,5984,10255,13455,36120,13283,18326,48504,2898
38942,3859,46886,4833,9957,23616,46550,19891,37031,43798
39256,34961,15525,14344,43933,10994,42320,29315,28838,25271
29000,40227,37881,24238,42639,41894,42383,4882,24907,45493
27725,34139,46535,41885,3434,24804,8710,4840,14763,1817
2021,9847,10930,26313,27185,12887,19567,44380,36386,20197
7096,10084,16830,36514,24128,48415,26932,41100,2911,18581
10569,19419,22023,1351,9551,31042,32944,6846,16805,15140
16947,23929,46487,32657,30710,47524,38586,35967,8062,2915
11060,18095,33859,25880,14895,22547,43062,34057,29726,17770
46507,43945,2014,32424,30222,8461,19808,21043,32784,25149
30000,18698,12226,10663,47105,42943,43449,8197,1741,41662
39929,48225,42764,39437,30389,20303,24615,8508,24330,24316
28025,28198,48051,29820,10815,11144,42658,1085,1508,23647
44475,35099,33941,3404,22881,4753,7176,38194,13487,45085
43363,30527,3770,26729,4898,35393,17247,38713,42638,13694
36007,36923,23330,26605,42968,20791,3478,9974,29224,13700
37612,23730,48692,33132,26208,26062,36760,40444,30170,4901
34261,43615,23574,42890,5982,45653,6460,23990,34566,19627
13159,25126,44680,23007,8821,3279,19749,8894,7432,850
23431,10150,32462,33568,45236,36631,28411,25377,14336,19450
9175,33110,10867,1509,16051,37774,13334,2177,24090,5477
47473,35593,47283,43885,30734,37186,12481,1078,32132,27403
19607,15391,34809,31733,3603,45049,28108,8993,11070,11327
29238,29052,17163,32344,23566,25525,2420,45639,9737,20600
47356,10972,20833,40486,32342,34758,35857,40133,45313,28048
19218,16768,44453,27763,39888,27502,12797,37216,32307,18413
42414,43118,41757,27498,11919,25819,994,41004,29507,11704
31567,25890,36821,43955,10802,20457,44135,13587,14649,41028
28597,38319,25332,40123,43929,25448,23873,44784,7243,1994
12482,6584,24146,22370,13894,25098,31302,10068,2461,6792
3704,26179,11985,22106,20076,4549,38413,9205,19531,34089
22973,46216,42903,21785,5931,22299,29845,7625,21168,20867
31255,43528,31704,12562,14138,34088,17002,21070,48035,24667
39646,8080,25735,4986,34208,32249,27346,44537,26933,39176
6951,28929,23216,892,9432,2706,46248,12038,39809,42271
40911,34599,47710,12233,10541,34422,25986,20068,44106,4278
19471,35515,15394,3265,21323,9659,38200,15257,2960,47322
15327,3238,35319,47303,48278,14881,7333,15009,27431,37026
28116,2785,31633,46294,10296,19153,44770,40576,11451,4702
13720,41170,7669,36806,39703,12135,38054,16874,22077,47164
34189,38317,3533,38367,18278,47611,21809,41917,43381,15564
8274,5602,21235,38272,19346,27618,42231,28643,44673,3297
18330,5594,26515,8122,18234,36452,38616,48786,25125,39648
22876,43724,7821,28725,38272,46526,33185,23827,151,25827
28243,32354,19159,35536,22784,24232,15513,32328,46769,14345
4419,33037,14873,3396,1683,19130,21668,26241,30948,41374
24455,41410,31176,12496,19455,34862,1531,26469,32998,42095
36860,42764,37203,29899,38240,37363,42865,38345,763,4562
31837,10442,11080,13027,45859,14492,33344,31428,18433,15018
17862,37691,45057,28010,3076,44289,42070,43879,28795,14760
11976,30245,47725,15535,32567,26481,40786,47862,2587,24474
35466,19895,17546,36763,1894,28419,38493,4345,36586,30804
21045,43710,8241,11253,12121,46428,17073,863,28516,4461
14826,22894,37177,2042,43359,40149,33568,27462,5371,7913
26583,43190,29371,4075,1191,46121,30166,36615,27850,13280
34870,16807,1260,29177,13669,30948,7020,39113,11814,41609
30072,7041,48404,23931,47776,47359,33662,22935,48726,45889
22560,22810,15499,23716,20790,11432,12716,7547,11482,29853
21780,20008,3635,22653,10572,8497,23005,12299,11441,23364
39042,27121,45068,34442,5235,22182,44723,1951,44879,10741
2163,19871,6989,31653,23202,30200,24921,37765,36380,3867
8454,5457,17778,10655,45160,39307,47011,6228,44926,43203
5898,34814,2504,4115,16791,46668,35046,40101,2873,29907
41380,31441,9775,43129,15970,9320,35978,11273,28281,28722
222,23614,1413,47174,36703,10423,42932,33880,18712,6440
45131,24136,18534,25,10763,33073,43927,32075,7028,1162
34065,43171,44942,26478,28421,7602,37992,24909,6180,36605
6089,42435,40146,42235,9682,45210,41674,20022,39299,41870
2960,37108,9699,28991,45575,1997,40789,29717,39325,8679
36920,12710,41798,43463,19925,27343,29266,4376,32319,45050
45397,41331,3614,20633,5703,42033,48671,32827,39033,4423
27499,7384,13023,9858,20203,24762,41479,12609,36938,4777
17920,24749,48017,41974,36128,29022,28995,41835,37387,14170
21870,21158,3073,27048,33596,18885,10851,4142,25326,34519
14597,19768,18881,47348,2061,35323,46984,31744,133,18422
11012,22947,23835,39881,16736,34991,33903,4097,506,7516
37012,21438,17659,25413,37723,21322,16177,3747,27329,22862
32239,19951,48247,42055,15888,6212,27333,26016,45613,18766
10609,14296,6210,34708,7501,25042,4995,10189,38781,18256
25916,35121,16467,8204,5558,42840,5045,41994,22421,36843
30756,48712,573,38723,39756,24810,19748,17311,42239,43153
8383,33663,23072,22884,38257,17566,17499,16614,19289,37857
47778,39454,20486,16589,18725,41119,518,51,22347,40821
45213,7985,38486,35968,16845,13596,16187,9721,18588,41683
14007,7311,36327,42610,465,35771,128,16903,43950,15105
13203,33569,17864,46378,391,8127,43290,32358,28275,69
9026,35085,35054,32837,39839,30300,47853,20147,27247,7282
30782,19289,9668,6172,18259,39394,18082,38353,111,6227
17638,37468,3090,42000,44431,37952,44713,31379,42951,36678
1544,28989,22524,42265,22375,11165,16955,2685,44575,16731
15897,25020,40902,26186,27462,21538,24911,32297,39575,33984
26923,27839,30756,48807,10157,29909,6271,36130,47439,18899
19465,43505,33799,48656,42795,29126,36847,48643,2164,24519
20761,31427,3013,18396,41877,15033,12223,37830,16625,48465
17758,36244,20427,37298,23260,27312,29494,610,27904,31634
27711,22693,18755,24746,12826,29026,47701,1306,22815,1846
23287,25014,23819,34951,30186,31304,20393,41790,36561,17152
48673,26978,11028,15409,36900,25906,25921,35075,45476,32338
13933,32123,5578,25566,33662,4047,37263,4400,48322,13000
46376,10631,9813,7673,6183,21523,18237,5328,31566,5316
12811,17804,18723,39957,7966,23424,46351,28702,24893,9450
26226,1342,23583,17388,2371,34311,42483,48278,37008,28458
34235,15767,48309,32822,23395,4008,30655,28201,36089,44834
20975,48247,42860,46031,47032,31784,18065,41748,37588,5141
31747,10324,44508,10304,4178,36705,17438,23731,26637,47144
36639,25993,31042,7077,7719,20542,43940,13388,2745,29443
29625,43732,26464,35315,42093,5589,28832,42283,13679,37235
18173,26608,36022,31305,24299,33388,37225,24691,40406,46171
26557,24836,47151,43548,40688,2958,33494,32375,4783,8188
37764,48319,13544,18485,3205,43871,1111,21160,29195,9336
1877,11881,44930,17371,3542,21861,42194,13835,1028,20671
29521,36997,41688,19566,13958,5374,2222,11676,15347,14243
17926,45527,43968,45937,980,45940,37927,13467,18168,21065
16201,19295,14631,17768,41633,21046,41008,23641,17757,17053
46147,27364,40755,12889,20081,44404,16151,42907,22954,31275
44019,28910,11155,33222,43595,48422,43126,43323,27032,5903
14952,19634,38638,46720,4198,11388,36047,28203,15459,2721
48170,2212,35030,35877,38887,21038,29713,36737,10782,39351
21820,10774,6869,31839,28433,9540,22971,9381,1924,32581
11510,20779,11469,27867,24080,24013,3510,44170,28825,5892
17050,46823,1438,11193,5310,42275,41853,14174,12996,25175
21135,16305,44595,40543,10748,46967,9391,38857,33911,32412
16905,34917,27368,37216,31785,20730,23518,20150,13281,24790
