S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9991043210029602,1.0,0.52404696,0,1,0.9989566206932068,1.0,0.52404696,1,0,0.023956995457410812,0.0,0.52404696
0,1,0.9969152212142944,1.0,0.52404696,0,1,0.9997581243515015,1.0,0.52404696,1,0,0.033858414739370346,0.0,0.52404696
0,0,0.12473540008068085,1.0,0.52404696,0,0,0.1849149763584137,0.0,0.52404696,0,0,0.004941257648169994,0.0,0.52404696
0,0,0.11776430904865265,1.0,0.52404696,0,1,0.023160766810178757,0.0,0.52404696,0,0,0.4123377203941345,0.9999996423721313,0.52404696
0,1,0.9997181296348572,1.0,0.52404696,0,0,0.0036148359067738056,0.0,0.52404696,0,0,0.012097733095288277,0.0,0.52404696
0,0,0.043422963470220566,0.0,0.52404696,1,0,0.4252372086048126,0.9999995827674866,0.52404696,1,0,0.33751630783081055,0.0,0.52404696
1,1,0.9688498377799988,0.9999998807907104,0.52404696,0,1,0.9999803304672241,1.0,0.52404696,0,0,0.02331787906587124,1.0,0.52404696
0,1,0.9996609091758728,1.0,0.52404696,1,1,0.9985734820365906,1.0,0.52404696,0,1,0.9999107122421265,1.0,0.52404696
0,1,0.9973459839820862,1.0,0.52404696,1,0,0.0017321915365755558,0.0,0.52404696,0,1,0.9984709024429321,1.0,0.52404696
0,1,0.9961454272270203,1.0,0.52404696,0,0,5.0825921789510176e-5,0.0,0.52404696,0,1,0.9997771978378296,1.0,0.52404696
0,0,0.06620585918426514,0.0,0.52404696,0,1,0.9990833401679993,0.9999999403953552,0.52404696,0,0,0.0017556052189320326,0.0,0.52404696
1,0,5.0614158681128174e-5,0.0,0.52404696,0,0,0.21189932525157928,1.0,0.52404696,0,0,0.02133207954466343,0.0,0.52404696
0,0,0.026104649528861046,0.0,0.52404696,1,0,0.002446199068799615,0.0,0.52404696,1,0,0.013415287248790264,0.0,0.52404696
0,1,0.9802649617195129,1.0,0.52404696,0,0,0.8454805612564087,0.0,0.52404696,0,1,0.8958766460418701,1.0,0.52404696
1,0,0.003929876256734133,0.0,0.52404696,0,0,0.0046464973129332066,0.0,0.52404696,1,1,0.9998465776443481,0.9999998211860657,0.52404696
1,1,0.9988049268722534,1.0,0.52404696,0,0,0.03598492965102196,0.0,0.52404696,1,0,3.276036659372039e-5,0.0,0.52404696
0,1,0.983239471912384,0.9999999403953552,0.52404696,0,1,0.9870096445083618,0.0,0.52404696,1,0,0.018802465870976448,0.0,0.52404696
1,0,0.0010925097158178687,0.0,0.52404696,0,1,0.9601815938949585,0.0,0.52404696,0,1,0.9988118410110474,1.0,0.52404696
0,0,0.0063733612187206745,0.0,0.52404696,0,0,0.4330858588218689,1.0,0.52404696,0,0,0.025338005274534225,0.0,0.52404696
0,1,0.9850912690162659,1.0,0.52404696,0,0,0.8883379101753235,1.0,0.52404696,0,1,0.9985775351524353,1.0,0.52404696
0,0,0.00798928365111351,0.0,0.52404696,1,0,0.10607454180717468,0.0,0.52404696,0,0,0.0018479916034266353,0.0,0.52404696
0,1,0.9961577653884888,1.0,0.52404696,0,0,0.4259622097015381,1.0,0.52404696,1,0,0.0001170047398773022,0.0,0.52404696
0,0,0.0010011011036112905,0.0,0.52404696,0,1,0.999961256980896,1.0,0.52404696,1,1,0.9988287687301636,1.0,0.52404696
0,1,0.9923062920570374,1.0,0.52404696,0,0,0.0074354554526507854,0.0,0.52404696,0,1,0.9899857640266418,1.0,0.52404696
0,1,0.9977560043334961,1.0,0.52404696,0,1,0.9995893836021423,1.0,0.52404696,0,0,0.9889345765113831,1.0,0.52404696
0,1,0.7102488875389099,1.0,0.52404696,1,0,0.005957263056188822,0.0,0.52404696,0,1,0.9999860525131226,1.0,0.52404696
1,1,0.9994128346443176,0.9999999403953552,0.52404696,0,0,0.00054409250151366,0.0,0.52404696,0,1,0.6901578307151794,1.0,0.52404696
0,0,0.43886005878448486,1.0,0.52404696,0,1,0.9969304203987122,1.0,0.52404696,0,0,0.004114916082471609,0.0,0.52404696
1,0,0.0013262428110465407,0.0,0.52404696,0,1,0.9290047287940979,1.0,0.52404696,1,0,0.0012123303022235632,0.0,0.52404696
1,1,0.9968541264533997,1.0,0.52404696,1,1,0.9998551607131958,0.9999998807907104,0.52404696,0,0,0.0538565069437027,0.0,0.52404696
1,0,0.0013280323473736644,0.0,0.52404696,0,0,0.8827186226844788,0.0,0.52404696,0,1,0.9964960217475891,1.0,0.52404696
0,0,0.013662507757544518,0.0,0.52404696,1,1,0.38636770844459534,0.0,0.52404696,0,0,0.002950911410152912,0.0,0.52404696
0,1,0.8843633532524109,0.0,0.52404696,0,1,0.9991624355316162,1.0,0.52404696,1,1,0.9935891628265381,0.9999997019767761,0.52404696
0,1,0.6234229803085327,1.0,0.52404696,1,0,0.013640524819493294,0.9999998211860657,0.52404696,1,1,0.9999915361404419,0.9999997615814209,0.52404696
0,1,0.9426127076148987,1.0,0.52404696,1,1,0.861156702041626,0.0,0.52404696,1,1,0.9992803335189819,1.0,0.52404696
0,0,0.0029919040389358997,1.0,0.52404696,1,0,0.00015994589193724096,0.0,0.52404696,1,0,0.096132792532444,0.0,0.52404696
1,1,0.9998875856399536,0.9999997019767761,0.52404696,1,0,0.00010165906860493124,0.0,0.52404696,0,1,0.9963933825492859,0.9999989867210388,0.52404696
1,1,0.7922618389129639,0.9999996423721313,0.52404696,1,0,0.468942791223526,0.0,0.52404696,0,0,0.01563299633562565,0.0,0.52404696
1,0,0.02810392528772354,0.0,0.52404696,1,1,0.9976930022239685,0.9999998807907104,0.52404696,0,1,0.999966025352478,1.0,0.52404696
0,1,0.9932512044906616,1.0,0.52404696,0,0,0.00042438149102963507,0.0,0.52404696,0,0,0.0023354943841695786,0.0,0.52404696
0,0,0.30949628353118896,1.0,0.52404696,0,1,0.6131779551506042,1.0,0.52404696,1,0,0.0008241593022830784,0.0,0.52404696
0,1,0.9997571706771851,1.0,0.52404696,0,1,0.9991500377655029,1.0,0.52404696,0,0,0.002388515742495656,0.0,0.52404696
0,1,0.9955698847770691,1.0,0.52404696,0,1,0.9999555349349976,1.0,0.52404696,1,0,0.0019899504259228706,0.0,0.52404696
0,1,0.9998601675033569,1.0,0.52404696,0,1,0.9997714757919312,1.0,0.52404696,1,1,0.9836931824684143,0.0,0.52404696
0,0,0.14172163605690002,0.0,0.52404696,0,1,0.9451745748519897,1.0,0.52404696,0,1,0.9972642064094543,1.0,0.52404696
0,0,0.38738980889320374,1.0,0.52404696,0,1,0.8906639218330383,1.0,0.52404696,1,1,0.9850083589553833,0.0,0.52404696
1,1,0.9932613968849182,0.9999992251396179,0.52404696,1,0,0.022344350814819336,0.0,0.52404696,0,0,0.00032628182088956237,0.0,0.52404696
0,0,0.0004695705429185182,0.0,0.52404696,0,0,0.007656075060367584,1.0,0.52404696,0,0,0.00395192438736558,0.0,0.52404696
0,0,0.031615227460861206,1.0,0.52404696,0,1,0.9999593496322632,1.0,0.52404696,1,0,8.132449693221133e-6,0.0,0.52404696
1,1,0.9988163709640503,0.9999999403953552,0.52404696,0,1,0.9907044768333435,1.0,0.52404696,0,1,0.9971605539321899,1.0,0.52404696
0,1,0.7395696043968201,1.0,0.52404696,1,1,0.9491316080093384,0.0,0.52404696,0,1,0.9993044137954712,1.0,0.52404696
0,0,0.2478913962841034,1.0,0.52404696,0,0,0.838301956653595,1.0,0.52404696,0,1,0.9996303915977478,1.0,0.52404696
1,1,0.9943569898605347,1.0,0.52404696,0,1,0.9999889135360718,1.0,0.52404696,0,0,0.06131472811102867,1.0,0.52404696
0,0,0.015527057461440563,1.0,0.52404696,0,0,0.022900041192770004,0.0,0.52404696,0,1,0.9961977005004883,1.0,0.52404696
0,0,0.11028581857681274,1.0,0.52404696,0,1,0.9975229501724243,1.0,0.52404696,0,1,0.9965065121650696,0.0,0.52404696
1,0,0.01575457863509655,0.0,0.52404696,0,0,0.09604422748088837,1.0,0.52404696,1,1,0.9212467670440674,0.0,0.52404696
0,0,0.23851922154426575,1.0,0.52404696,0,0,0.0005993740051053464,0.0,0.52404696,0,0,0.15714287757873535,0.0,0.52404696
0,1,0.9978930354118347,1.0,0.52404696,0,1,0.993617832660675,1.0,0.52404696,0,0,0.30736491084098816,1.0,0.52404696
0,0,0.01574159413576126,0.9999999403953552,0.52404696,1,1,0.999089777469635,1.0,0.52404696,0,1,0.9220600724220276,1.0,0.52404696
0,1,0.8068616390228271,1.0,0.52404696,1,0,0.023212123662233353,0.9999998807907104,0.52404696,0,0,0.00136396917514503,0.0,0.52404696
0,0,0.033281538635492325,0.0,0.52404696,0,0,0.0025112582370638847,0.0,0.52404696,1,1,0.9989554286003113,1.0,0.52404696
0,0,0.05418477952480316,1.0,0.52404696,0,0,0.00696862256154418,0.0,0.52404696,1,0,0.001813134178519249,0.0,0.52404696
0,1,0.9909917712211609,0.9999998807907104,0.52404696,0,1,0.9942017197608948,1.0,0.52404696,0,0,0.0004539672809187323,0.0,0.52404696
1,1,0.9756267070770264,0.0,0.52404696,0,1,0.9944643974304199,1.0,0.52404696,0,0,0.24271659553050995,1.0,0.52404696
0,1,0.9997438788414001,1.0,0.52404696,0,0,0.0071733384393155575,0.0,0.52404696,0,0,0.008898464031517506,0.0,0.52404696
0,1,0.9992853403091431,1.0,0.52404696,0,0,0.2374534159898758,1.0,0.52404696,0,0,0.003659163136035204,0.0,0.52404696
0,0,0.006306700874119997,0.0,0.52404696,0,0,0.20574450492858887,0.9999999403953552,0.52404696,1,1,0.9788102507591248,1.0,0.52404696
1,1,0.957908570766449,0.0,0.52404696,0,1,0.9999698400497437,1.0,0.52404696,1,0,0.03418080508708954,0.0,0.52404696
0,0,0.19249103963375092,0.0,0.52404696,1,0,0.00018746119167190045,0.0,0.52404696,0,1,0.9520436525344849,1.0,0.52404696
0,1,0.9965397715568542,1.0,0.52404696,1,1,0.4566516876220703,0.0,0.52404696,0,1,0.9870378971099854,1.0,0.52404696
1,0,0.07059311866760254,1.0,0.52404696,0,1,0.9104343056678772,0.0,0.52404696,1,1,0.9997360110282898,1.0,0.52404696
0,1,0.9992033839225769,1.0,0.52404696,0,1,0.999483585357666,1.0,0.52404696,1,0,0.012082668952643871,0.0,0.52404696
0,0,0.46957704424858093,1.0,0.52404696,0,0,0.0012474704999476671,0.0,0.52404696,1,0,0.002359143691137433,0.0,0.52404696
1,1,0.8697900772094727,1.0,0.52404696,0,0,0.00044761208118870854,0.0,0.52404696,0,0,0.004223693627864122,0.0,0.52404696
0,1,0.9903757572174072,1.0,0.52404696,0,0,0.00031329834018833935,0.0,0.52404696,0,0,0.4842894673347473,1.0,0.52404696
0,0,0.001709186122752726,1.0,0.52404696,0,0,0.06730048358440399,0.9999999403953552,0.52404696,0,0,0.0248795785009861,1.0,0.52404696
1,0,0.0020221746526658535,0.0,0.52404696,0,0,0.002374319126829505,0.0,0.52404696,1,0,0.27269217371940613,0.0,0.52404696
0,1,0.9747341275215149,0.9999999403953552,0.52404696,1,1,0.9928153157234192,1.0,0.52404696,1,1,0.9200255274772644,0.9999985694885254,0.52404696
0,0,0.0072767469100654125,0.0,0.52404696,0,0,0.009805557318031788,0.0,0.52404696,0,1,0.9997705221176147,1.0,0.52404696
0,0,0.016990426927804947,0.0,0.52404696,0,0,0.005302030127495527,0.0,0.52404696,0,0,0.0032522527035325766,0.0,0.52404696
0,1,0.7841176986694336,1.0,0.52404696,1,1,0.9980336427688599,0.9999999403953552,0.52404696,0,0,0.00058687140699476,0.0,0.52404696
1,0,0.02829427272081375,0.0,0.52404696,0,1,0.996682345867157,1.0,0.52404696,1,1,0.9939796328544617,1.0,0.52404696
0,1,0.9867583513259888,1.0,0.52404696,0,1,0.8967596292495728,1.0,0.52404696,0,1,0.9978464245796204,1.0,0.52404696
0,1,0.9554463028907776,1.0,0.52404696,1,0,0.008153282105922699,0.0,0.52404696,0,1,0.9999583959579468,1.0,0.52404696
1,1,0.9987163543701172,1.0,0.52404696,1,0,0.0039034346118569374,0.0,0.52404696,1,1,0.9961280822753906,1.0,0.52404696
0,1,0.9853026866912842,1.0,0.52404696,0,0,0.8514756560325623,0.0,0.52404696,1,0,0.0038700855802744627,0.0,0.52404696
0,1,0.9971272349357605,0.9999998807907104,0.52404696,0,1,0.9997524619102478,1.0,0.52404696,0,1,0.24303878843784332,0.0,0.52404696
0,1,0.99959796667099,1.0,0.52404696,0,0,0.01776309125125408,0.0,0.52404696,0,1,0.7536839246749878,0.9999992847442627,0.52404696
0,0,0.00935655552893877,0.0,0.52404696,0,0,0.006461674347519875,0.0,0.52404696,0,1,0.9629078507423401,1.0,0.52404696
1,1,0.9352734088897705,0.0,0.52404696,0,1,0.9437532424926758,1.0,0.52404696,0,0,0.016325127333402634,1.0,0.52404696
0,1,0.9949301481246948,1.0,0.52404696,0,1,0.9990614056587219,1.0,0.52404696,0,1,0.9989175796508789,1.0,0.52404696
0,0,0.0012421804713085294,0.0,0.52404696,0,1,0.9999889135360718,1.0,0.52404696,0,0,0.06334926933050156,0.0,0.52404696
0,1,0.9999345541000366,1.0,0.52404696,1,1,0.9999600648880005,0.9999996423721313,0.52404696,0,0,0.0739932656288147,0.9999994039535522,0.52404696
0,0,0.18860562145709991,0.9999998807907104,0.52404696,0,0,0.08270493894815445,0.0,0.52404696,1,0,0.01139564998447895,0.0,0.52404696
1,1,0.9926638603210449,1.0,0.52404696,0,1,0.9999269247055054,1.0,0.52404696,1,0,2.778923408186529e-5,0.0,0.52404696
0,0,0.09563639760017395,0.0,0.52404696,1,1,0.9959381222724915,1.0,0.52404696,0,0,0.044816866517066956,0.0,0.52404696
1,0,2.508166835468728e-5,0.0,0.52404696,0,0,0.43562427163124084,0.0,0.52404696,0,0,0.09828434884548187,0.9999998807907104,0.52404696
1,1,0.9883280992507935,0.0,0.52404696,0,1,0.9962955117225647,1.0,0.52404696,1,1,0.9996644854545593,1.0,0.52404696
0,1,0.997556209564209,0.9999999403953552,0.52404696,0,0,0.7456936240196228,0.0,0.52404696,1,1,0.999862790107727,1.0,0.52404696
0,0,0.08108269423246384,1.0,0.52404696,0,1,0.9997352957725525,0.9999999403953552,0.52404696,0,1,0.8329832553863525,1.0,0.52404696
1,0,0.013055935502052307,0.0,0.52404696,0,0,0.5611478686332703,0.9999995231628418,0.52404696,0,1,0.979021430015564,1.0,0.52404696
1,1,0.971876859664917,0.0,0.52404696,0,0,0.8573301434516907,0.0,0.52404696,0,0,0.049453381448984146,1.0,0.52404696
0,1,0.995587944984436,1.0,0.52404696,0,0,0.2528459429740906,1.0,0.52404696,0,0,0.01900271512567997,0.0,0.52404696
1,0,0.10607454180717468,0.0,0.52404696,0,1,0.9786162972450256,1.0,0.52404696,1,0,0.0055796983651816845,0.0,0.52404696
0,0,0.03115171752870083,0.9999999403953552,0.52404696,0,0,0.14571908116340637,1.0,0.52404696,0,1,0.28346800804138184,0.9999991059303284,0.52404696
0,0,0.09872116893529892,0.0,0.52404696,1,1,0.9961166977882385,1.0,0.52404696,1,1,0.9947335124015808,0.9999998807907104,0.52404696
1,0,0.0017158847767859697,0.0,0.52404696,1,0,0.006045244634151459,0.0,0.52404696,0,1,0.9837300181388855,1.0,0.52404696
0,1,0.799938440322876,1.0,0.52404696,0,1,0.9998363256454468,1.0,0.52404696,0,1,0.2237149029970169,1.0,0.52404696
0,0,0.09670376032590866,0.0,0.52404696,1,0,5.211360985413194e-5,0.0,0.52404696,0,1,0.8141801357269287,1.0,0.52404696
0,1,0.6135499477386475,1.0,0.52404696,0,1,0.998306155204773,0.0,0.52404696,0,1,0.9999364614486694,0.9999999403953552,0.52404696
1,1,0.9986106157302856,1.0,0.52404696,0,0,0.0022018710151314735,0.0,0.52404696,1,0,1.6751038856455125e-5,0.0,0.52404696
0,1,0.9370083212852478,1.0,0.52404696,0,0,0.04302845895290375,0.0,0.52404696,1,1,0.999796986579895,1.0,0.52404696
1,0,0.0014953571371734142,0.0,0.52404696,0,0,0.7713767886161804,1.0,0.52404696,0,0,5.7950113841798156e-5,0.0,0.52404696
0,0,0.09323709458112717,0.0,0.52404696,0,1,0.9994331002235413,1.0,0.52404696,0,1,0.997978687286377,1.0,0.52404696
0,0,0.005991622805595398,0.0,0.52404696,0,0,0.012979715131223202,0.0,0.52404696,1,0,2.5323339286842383e-5,0.0,0.52404696
1,1,0.9955003261566162,1.0,0.52404696,0,1,0.9994540810585022,0.9999998807907104,0.52404696,0,1,0.8313713669776917,1.0,0.52404696
0,0,0.03076554276049137,1.0,0.52404696,0,1,0.9908245205879211,1.0,0.52404696,0,0,0.0006600588094443083,0.0,0.52404696
1,1,0.9956873655319214,0.9999992847442627,0.52404696,0,1,0.9985289573669434,1.0,0.52404696,0,0,0.1134607121348381,0.0,0.52404696
0,1,0.6424364447593689,1.0,0.52404696,0,1,0.9997028708457947,1.0,0.52404696,0,0,0.022065283730626106,1.0,0.52404696
1,0,0.0004458923067431897,0.0,0.52404696,0,1,0.9669273495674133,1.0,0.52404696,0,1,0.9977331757545471,0.0,0.52404696
0,1,0.9997143149375916,1.0,0.52404696,1,0,0.0011906255967915058,0.0,0.52404696,0,1,0.9995846152305603,1.0,0.52404696
0,0,0.859798789024353,1.0,0.52404696,0,0,0.04042253643274307,0.0,0.52404696,0,0,0.018725920468568802,0.0,0.52404696
0,0,0.00036895452649332583,0.0,0.52404696,1,1,0.9999104738235474,1.0,0.52404696,0,1,0.9045466184616089,1.0,0.52404696
0,0,0.7534165978431702,1.0,0.52404696,0,0,0.0017201700247824192,0.0,0.52404696,1,1,0.998794436454773,0.9999997019767761,0.52404696
1,0,1.3220974324212875e-6,0.0,0.52404696,1,1,0.9996435046195984,0.9999997019767761,0.52404696,0,1,0.9961786866188049,1.0,0.52404696
1,1,0.9668487310409546,1.0,0.52404696,0,1,0.6129440665245056,1.0,0.52404696,1,0,0.012521237134933472,0.0,0.52404696
0,0,0.429280549287796,0.0,0.52404696,0,0,0.15195626020431519,0.9999999403953552,0.52404696,1,0,0.06406725943088531,0.0,0.52404696
0,0,0.30252090096473694,0.999999463558197,0.52404696,0,1,0.9798789024353027,1.0,0.52404696,0,0,0.008531314320862293,1.0,0.52404696
1,0,0.013410810381174088,0.0,0.52404696,1,1,0.3271956741809845,1.0,0.52404696,0,0,0.002669429639354348,1.0,0.52404696
0,1,0.9990556836128235,1.0,0.52404696,0,0,0.03963267803192139,0.0,0.52404696,0,0,0.38491398096084595,0.0,0.52404696
0,0,0.2784397304058075,0.0,0.52404696,0,0,0.08437491953372955,0.0,0.52404696,0,1,0.9968239665031433,1.0,0.52404696
1,0,0.008713158778846264,0.0,0.52404696,0,0,0.13408930599689484,1.0,0.52404696,0,1,0.9998677968978882,1.0,0.52404696
1,1,0.995080828666687,1.0,0.52404696,0,1,0.9991100430488586,0.0,0.52404696,0,0,0.44419586658477783,0.0,0.52404696
0,0,0.317562073469162,0.0,0.52404696,0,0,0.02376733161509037,1.0,0.52404696,0,1,0.9999374151229858,1.0,0.52404696
1,1,0.9996177554130554,1.0,0.52404696,0,1,0.9735960364341736,1.0,0.52404696,0,1,0.999813437461853,1.0,0.52404696
0,1,0.833288311958313,1.0,0.52404696,0,0,0.0007198574603535235,0.0,0.52404696,0,1,0.6539077162742615,1.0,0.52404696
1,0,0.25245964527130127,1.0,0.52404696,0,0,0.6638044118881226,1.0,0.52404696,0,0,0.4174688756465912,0.0,0.52404696
0,0,0.00149704166688025,0.0,0.52404696,0,1,0.9059443473815918,1.0,0.52404696,0,0,0.0019192720064893365,1.0,0.52404696
1,1,0.9991183876991272,1.0,0.52404696,1,1,0.9999572038650513,1.0,0.52404696,0,0,0.20992854237556458,0.9999995231628418,0.52404696
0,0,0.007047069258987904,0.0,0.52404696,0,0,0.19115141034126282,1.0,0.52404696,1,1,0.9960606694221497,0.9999999403953552,0.52404696
1,1,0.996009349822998,1.0,0.52404696,1,1,0.42101556062698364,0.9999997615814209,0.52404696,1,0,0.001160524203442037,0.0,0.52404696
1,1,0.986101508140564,1.0,0.52404696,0,0,0.6792299151420593,1.0,0.52404696,0,0,0.01796942576766014,1.0,0.52404696
1,0,0.003115955973044038,0.0,0.52404696,0,0,0.1263485699892044,0.9999996423721313,0.52404696,0,0,0.0006018730928190053,0.0,0.52404696
0,1,0.942779004573822,1.0,0.52404696,0,0,0.12152746319770813,1.0,0.52404696,1,1,0.9996482729911804,1.0,0.52404696
1,1,0.9981878995895386,1.0,0.52404696,0,0,0.07057295739650726,1.0,0.52404696,0,0,0.46364665031433105,0.0,0.52404696
0,0,0.09735511243343353,0.9999998807907104,0.52404696,0,0,0.18174906075000763,0.0,0.52404696,0,0,0.0018188743852078915,0.0,0.52404696
1,1,0.9777382612228394,0.0,0.52404696,0,0,0.01061770599335432,0.0,0.52404696,0,1,0.9998692274093628,1.0,0.52404696
0,1,0.9955841302871704,0.9999986886978149,0.52404696,1,1,0.9983516335487366,0.9999997615814209,0.52404696,0,1,0.9267350435256958,1.0,0.52404696
1,1,0.9996673464775085,1.0,0.52404696,0,0,0.4202130138874054,1.0,0.52404696,1,0,0.00023601888096891344,0.0,0.52404696
0,1,0.9997352957725525,1.0,0.52404696,1,0,0.24308253824710846,0.0,0.52404696,0,0,0.36712080240249634,1.0,0.52404696
0,1,0.9996799826622009,1.0,0.52404696,1,1,0.9325355887413025,0.9999992251396179,0.52404696,0,0,0.0012748375302180648,0.0,0.52404696
0,1,0.7678171396255493,0.9999998807907104,0.52404696,0,0,0.3392360508441925,0.9999999403953552,0.52404696,1,0,0.08073844015598297,0.0,0.52404696
1,1,0.9968465566635132,1.0,0.52404696,0,0,0.007715909276157618,1.0,0.52404696,0,0,0.06341951340436935,1.0,0.52404696
0,1,0.8241773843765259,1.0,0.52404696,0,1,0.999834418296814,1.0,0.52404696,0,0,0.012483243830502033,0.0,0.52404696
1,0,0.004854952916502953,0.0,0.52404696,0,0,0.1901710033416748,1.0,0.52404696,0,1,0.9722673296928406,1.0,0.52404696
1,0,0.008641890250146389,0.0,0.52404696,1,1,0.9944338202476501,1.0,0.52404696,0,1,0.9837806820869446,0.0,0.52404696
0,0,0.6428048014640808,0.9999999403953552,0.52404696,0,1,0.9994502663612366,1.0,0.52404696,0,1,0.9998506307601929,1.0,0.52404696
1,0,0.0001939641369972378,0.0,0.52404696,0,1,0.7887256145477295,1.0,0.52404696,0,1,0.9991300106048584,1.0,0.52404696
0,0,0.01841411180794239,0.0,0.52404696,1,0,0.007392371539026499,0.0,0.52404696,0,1,0.9999135732650757,1.0,0.52404696
0,1,0.9997486472129822,1.0,0.52404696,0,1,0.999935507774353,1.0,0.52404696,1,0,0.009391496889293194,0.0,0.52404696
0,0,8.023348345886916e-5,0.0,0.52404696,1,1,0.9912608861923218,0.0,0.52404696,0,0,0.0015095386188477278,0.0,0.52404696
1,0,0.0005542238359339535,0.0,0.52404696,1,0,0.052092622965574265,0.0,0.52404696,1,1,0.9992527365684509,0.9999997615814209,0.52404696
0,1,0.8371618390083313,1.0,0.52404696,0,1,0.9569071531295776,0.9999999403953552,0.52404696,1,0,5.261895421426743e-5,0.0,0.52404696
0,0,0.007226469926536083,1.0,0.52404696,0,1,0.9985165596008301,1.0,0.52404696,1,0,5.4230062232818455e-5,0.0,0.52404696
0,1,0.9955461621284485,0.0,0.52404696,0,1,0.998542308807373,1.0,0.52404696,0,1,0.9937846064567566,0.0,0.52404696
1,0,1.4591801118513104e-5,0.0,0.52404696,0,1,0.9984480142593384,1.0,0.52404696,0,1,0.9977369904518127,1.0,0.52404696
1,0,0.18731030821800232,0.0,0.52404696,0,0,0.8996866941452026,0.0,0.52404696,0,1,0.9155775308609009,1.0,0.52404696
0,0,0.40758708119392395,0.9999998807907104,0.52404696,0,0,0.0397048220038414,0.0,0.52404696,0,1,0.7932584881782532,0.0,0.52404696
0,0,0.0008214376284740865,0.0,0.52404696,0,1,0.9949814081192017,1.0,0.52404696,0,1,0.9256159067153931,1.0,0.52404696
0,1,0.9992329478263855,1.0,0.52404696,0,1,0.425489217042923,0.0,0.52404696,0,1,0.6969113945960999,0.9999991655349731,0.52404696
1,1,0.5782194137573242,0.0,0.52404696,0,0,0.1253547966480255,1.0,0.52404696,0,0,0.011906495317816734,1.0,0.52404696
0,0,0.19022341072559357,1.0,0.52404696,0,0,0.0028034511487931013,0.0,0.52404696,0,1,0.9913906455039978,1.0,0.52404696
1,0,0.0001429413678124547,0.0,0.52404696,0,0,0.05812762677669525,1.0,0.52404696,1,1,0.9993718266487122,1.0,0.52404696
0,1,0.9162282943725586,1.0,0.52404696,0,1,0.9985032677650452,1.0,0.52404696,0,1,0.9859541058540344,0.9999988079071045,0.52404696
0,0,0.010411755181849003,0.0,0.52404696,1,0,0.000176321278559044,0.0,0.52404696,0,0,0.05535938963294029,1.0,0.52404696
1,1,0.9993118047714233,1.0,0.52404696,0,1,0.9968239665031433,1.0,0.52404696,1,1,0.7359937429428101,0.0,0.52404696
