x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12395,12032,8945,26290,5529,10500,3846,13115,14128,22176
16422,4133,26923,2208,20281,23262,7107,22691,21775,32046
10789,13901,15333,15037,20555,27636,13277,9491,598,28464
29519,5032,4552,27768,497,32428,4469,10987,9491,22006
13558,7279,13630,29435,21165,23728,27044,16991,22775,6131
12128,17730,24352,13382,21263,4872,24225,10896,24573,19452
27980,18125,7991,21576,13526,18686,16074,4203,30388,1385
24379,8570,5248,8733,23520,15114,24958,26922,32082,11416
5623,17442,17984,25063,24526,29394,20866,29261,19698,5243
20458,23268,10540,26796,5382,26971,18064,6459,13665,26557
6124,21331,22256,4922,6085,6349,19436,26224,25533,4514
14933,15941,11928,26142,12817,4160,14970,21397,11189,26179
16717,30281,11807,18727,1851,24136,13654,27346,4022,13934
19704,23484,1904,14516,13790,7271,10456,30191,20910,24520
989,23266,3960,19600,791,13247,18556,17690,12226,26887
29616,12457,2699,26071,29094,10328,8461,10958,16699,1476
14116,2483,28541,22678,26573,26125,23704,23344,7090,16105
5206,9619,27923,2668,2669,16832,2797,14521,4390,16944
14766,6609,12819,14050,25966,20181,28555,37,9356,31194
6650,9417,16496,21393,623,8390,5424,20664,30057,5239
27970,29295,911,22076,4780,3794,1643,20290,12650,3025
19938,29138,24701,1139,25795,21946,21151,25621,32504,2695
20637,3509,429,29742,21567,30744,9900,19758,13548,7833
30515,5490,28817,30428,8362,22712,10051,23607,25429,596
22716,11878,589,7268,1822,13207,23066,9480,1356,20834
17551,19901,15195,12887,32166,4600,15062,19976,11398,402
22287,25335,18226,27829,27521,23201,32275,24705,1082,27507
11917,3862,18923,10701,20981,26029,7019,28869,25356,3680
24179,3764,2276,3182,29820,8400,30972,22352,23371,9759
15550,11735,26206,5532,29919,4699,26047,22541,3616,21622
15872,9481,5098,2765,24067,28996,31914,12825,14275,24551
26033,15054,15386,30069,12756,3770,23127,285,9594,12523
17373,16554,1303,20268,8717,21115,24180,10232,20160,25061
16247,19464,31520,11614,5745,32340,26876,31328,23391,9339
9561,9825,19801,29111,3049,28537,15608,8122,14586,17088
26579,24826,6506,13685,6282,12461,7359,12666,26727,13554
7932,22023,24435,17796,12878,852,32033,12277,2092,10446
24784,22301,31868,4066,6242,5833,21102,17148,25907,16998
24508,24409,30886,23523,27855,30455,3478,1683,17507,15830
32267,16946,2894,10591,31447,13651,1592,27907,6311,29905
6323,15492,21112,3479,29884,6885,15783,25454,15791,8375
8584,21463,31842,2479,29051,22214,27942,6536,11386,18148
6917,29175,2962,12558,9175,12919,17812,14717,2519,6973
1876,5962,2514,14051,18653,3652,8068,16169,12709,12708
30246,29971,29458,15806,27324,16619,20965,27484,28952,13311
14252,24035,3784,5292,14802,5562,8083,8253,32293,15675
2916,11156,24229,12138,11122,19798,2601,22540,3102,21958
21378,4385,11276,4735,3497,16966,26630,25225,29778,2633
15840,347,11223,8843,6177,16931,23676,1417,1310,14698
6135,26276,24443,3207,24331,1294,15,27817,2108,19831
12549,26203,29106,8100,10585,21316,9974,7732,24372,18951
451,12798,11217,26975,12062,29161,31483,14320,5599,6084
13571,18464,19681,10259,20633,17240,20703,26831,25324,7530
31357,5795,8068,20227,13504,19729,5038,5364,9636,12639
17322,26756,95,17364,8340,23368,10828,32399,5497,7912
26869,9940,5201,4424,8939,30533,3156,10059,14086,16318
2679,6750,189,26321,15301,31996,14992,28658,7215,4312
3067,18105,28510,4849,4228,19356,18822,29892,15221,23559
12559,26217,1915,30435,15144,18334,5637,12723,6852,5173
27229,14304,20657,9808,1447,6048,10035,6643,7076,11830
8958,1144,31979,25399,7589,18428,8216,24085,25224,17939
21868,25587,13570,3347,30940,1709,20841,11960,30087,3209
22701,21857,7616,3195,29182,9315,868,14833,15077,9415
7788,31479,21313,25092,21573,23713,7682,11262,25033,7464
5669,11994,19550,6137,20987,7292,31370,23729,2532,13272
11448,12750,8686,17363,14492,3649,24849,31504,21747,30607
25457,27003,13982,30750,11910,25700,31635,6815,14660,24053
13761,2984,25314,15052,3344,10695,14050,18414,20170,2229
5882,52,31997,23814,17822,3615,26057,26331,13564,21828
24581,31779,26694,17721,7277,339,30729,3128,22526,3175
18653,6513,17624,920,1513,17224,22143,11737,15775,27688
18150,3231,9027,1652,11410,21215,1590,9131,11022,17811
5036,19969,1935,22693,30476,12458,1338,19129,6910,7297
16853,27125,22367,7476,22505,18283,11856,1293,162,8425
7402,14914,19733,17574,6432,1596,4962,28978,1154,21525
25059,23931,25794,11106,27141,21003,6091,17685,12893,28973
12574,6343,29505,6849,30837,10204,31545,22086,32479,27629
21013,5728,25244,5887,15032,12230,27780,18387,32145,24560
27048,15185,5311,14331,4358,1837,1068,20548,27562,16418
18118,30680,10089,3893,30539,30343,7906,24322,5209,14339
28756,16134,17267,31676,31708,15035,8181,21314,15613,24377
11875,10670,10994,19258,31433,318,5187,3668,6646,24814
19264,8543,32486,25620,5452,27855,20346,19675,19704,23658
9346,7788,7246,5393,19488,25064,29800,10328,31250,12071
32403,27313,9808,12183,24064,27858,20984,14795,3080,23630
6556,22920,7964,9820,5899,20668,1391,31966,1479,2144
13498,10582,8005,11043,10350,16590,30652,18769,24036,17726
14672,10522,3326,31467,20082,6472,102,2080,17201,16772
22829,16922,14260,967,123,4136,27804,2275,4482,4930
15215,28829,6769,8144,9897,30832,22835,25722,20582,15746
10730,17903,9347,21314,5791,173,24409,4258,13640,12156
996,18541,27142,22945,20760,13720,20137,19509,12329,22528
18881,18319,9556,1786,19203,11072,2376,30134,9661,2085
16080,854,17278,2911,28033,15056,16909,25710,218,5326
30675,18037,6040,7073,1001,25030,470,27411,28716,12860
27081,16220,23590,20424,18072,8687,5128,11510,1898,15787
4371,17181,30495,4309,14162,30860,318,3230,16792,11036
16557,27734,10809,4178,20686,16670,11524,19770,22872,29790
20659,25625,6290,22034,28591,29192,4754,3554,5353,29280
1822,25291,29963,15341,10230,13088,26306,25179,23294,20261
8940,18043,6637,30259,29302,22180,3465,6891,23281,6920
4869,19498,547,9425,11389,492,28519,5132,27895,11815
16091,26336,22398,25027,862,20799,31756,27634,31229,6192
1504,30283,3148,21529,22963,323,13229,28643,8812,15505
9415,27325,29901,27070,19204,3625,7104,1563,956,15489
11960,1098,10654,9157,11114,12342,11624,30338,24620,11309
12683,25038,22827,3145,11564,5216,26108,30243,23200,29752
26485,24336,27347,31837,27935,31555,9713,30684,10499,13047
30728,10409,5747,30868,16576,23472,11810,16784,6003,23782
4935,8567,23724,11874,15783,18282,22716,22874,22448,25982
31878,20370,23451,27627,28304,141,2229,19837,17835,28641
19823,28272,10723,8817,17300,2713,12597,6955,18964,1891
5225,5480,30536,20109,25356,6029,19049,3355,19729,3540
18408,7830,2431,1066,9465,357,13958,7068,5304,7811
27247,1859,2999,19012,24448,10688,17649,30065,23577,11463
22486,28393,1600,15629,95,675,25296,30200,21368,26851
26721,30111,8963,23103,14013,27920,15860,18078,29257,7298
6677,29697,15922,9678,8648,17650,30891,26638,20264,6196
23965,31588,17527,25121,22425,14684,31610,26790,30461,17885
30497,28748,19668,16909,7088,14611,18841,32202,10476,31505
26708,135,11680,6103,15544,21250,24489,30872,23604,12670
4906,21009,31396,6929,11360,23875,8272,15098,28448,9672
20108,18855,13048,3780,21160,4821,2529,23831,25150,15968
15865,3021,6076,404,28318,1205,20906,19554,25370,21880
15621,12900,9736,23768,30710,7720,26913,8151,3727,22029
30236,21367,31816,16979,19650,9451,10258,25766,836,9526
18599,6317,6508,6659,447,13537,6519,22153,26458,31116
15535,7605,4330,22685,11428,2390,29544,7591,32506,12407
6725,12795,4800,21371,23799,7868,5480,22835,18868,6206
1683,12608,26277,21811,6339,1365,13149,21945,20950,20967
23523,18568,24444,17497,21200,7962,32077,22187,14041,17198
13216,26492,12557,10713,31727,25970,8619,5572,19312,26201
227,9119,29714,11717,473,4082,1646,17630,28244,4027
29664,30131,10772,19044,7102,22966,19426,8528,11701,11662
28630,22438,21138,10244,15900,19036,26287,11375,18953,30397
14586,14918,18107,29098,23431,14045,12708,28711,17934,32227
166,15805,21557,2540,19773,2565,5199,16105,30129,9807
7372,18138,17784,9940,28536,15798,308,8366,13101,20278
24295,12945,7805,8560,991,4337,26742,20646,29176,15932
18985,31979,13344,15435,24511,9463,23854,19072,15890,25940
18203,22333,30487,19740,22363,2612,3085,24847,31350,12979
12411,2951,9050,4018,24235,28674,9880,7491,25359,15748
20900,14576,16114,12153,15792,11301,29553,19417,23655,5965
628,22688,13904,6871,14800,25233,1956,24653,30036,3790
6216,23566,13975,16002,25016,17971,10247,10002,3222,15909
26167,10055,18688,10495,19218,11896,1109,31072,29468,25012
8045,28528,29385,20057,19456,24844,14355,7398,31449,26722
10807,26427,19422,30289,29463,1926,13566,27407,11785,14678
24362,4024,15075,20566,19269,9349,358,26005,11830,659
5939,27948,32165,31554,13773,12537,12245,2896,20642,25330
25857,17761,19157,3433,9307,22993,27675,3227,22686,3424
15833,16245,19084,26123,1211,22927,22999,21253,15009,32306
10958,5753,13872,23770,21508,25576,30104,19529,4353,18868
32266,12554,27990,6334,10654,25000,26722,30701,18336,307
17248,25540,30532,12917,26677,25108,29547,1484,11017,13380
6838,24037,7318,11146,30,23444,3368,19610,27793,19549
11997,4313,25501,26716,13943,23527,9331,2325,7402,24494
10947,7798,19102,19276,14226,3464,20659,15085,737,5813
12121,3292,24863,26192,15707,13096,20497,27420,24671,18020
1591,16522,20485,15899,9905,28110,25972,5201,27475,1658
16398,17013,11675,10678,22689,29642,17709,23282,16691,2560
3539,31671,18493,820,27150,5029,34,7333,16103,17737
9027,21768,28969,28096,7672,2982,739,7782,1147,23221
19628,5777,27442,11233,4976,8854,13870,27783,27718,29753
11640,1251,4754,31926,20393,4836,9986,773,31801,14564
27828,24758,925,30717,2385,6060,28359,4424,27143,12613
9552,21532,20553,6307,27647,32275,109,31296,20864,22521
13680,25739,30174,8709,8166,21053,9600,23081,17156,27208
12865,6792,19337,4788,22639,16153,15605,21458,4804,12869
17946,12139,1692,30553,12657,12634,6883,12991,16550,14846
18441,27760,4679,1771,340,31042,21853,3908,6241,11960
5220,123,19555,13955,18686,13269,18412,29844,12575,1974
27276,27041,30574,8397,32386,13621,29023,86,18180,2288
26875,3913,13772,22774,29748,25586,26085,20762,3052,7001
24871,11296,30611,22859,6942,12246,29529,16814,23745,26597
17440,13013,30004,7020,18785,14347,17465,14192,21298,18838
23640,24874,24312,848,27819,20841,29874,31497,9013,19577
23305,10154,5837,14325,16414,20423,13132,13439,32329,24029
24748,2353,30645,8624,4724,1334,32174,19834,5748,9003
7918,26746,26320,10714,64,21934,9218,21171,13259,10495
18848,3655,9328,15378,20824,22663,7487,5035,16231,3626
24032,22369,22290,17112,13311,13074,4252,22286,29236,29100
16933,27656,7000,13692,14827,13297,10122,8988,18468,10190
30751,30297,12498,30464,15633,21490,10181,3594,29903,8071
1352,25628,19530,20159,14361,2965,24504,30796,9832,29052
20869,29763,26586,9911,779,3913,30022,15801,31565,7603
7906,31433,14349,4926,3658,241,22177,8597,14254,16880
6672,1204,4293,25185,25127,481,25817,2082,10818,22143
16116,9808,26170,22625,12636,19063,112,32315,5140,18151
28307,7105,6214,24209,8153,12654,9735,12056,16246,26697
6390,26994,17262,17444,647,5744,18875,7097,6390,27751
15330,24696,15901,23657,28594,1087,6164,8619,17464,15326
15077,25462,21705,14091,2409,2173,14750,9585,11940,7428
30227,10728,20027,8224,26292,1399,999,31448,7596,13171
31684,16132,1386,6472,14166,8847,4359,12599,5406,5168
9418,26145,19498,10578,12966,29760,7137,23985,20629,27649
8188,18094,11622,22559,25585,16496,17678,14486,9778,14989
11213,3311,8574,31008,9686,13270,9637,30926,31357,29487
7267,27947,16037,7428,14992,18644,24271,12647,30660,29007
14903,2767,5079,3606,20087,27237,1996,21323,3713,27942
6752,3514,10828,14153,25271,19926,8830,16079,1760,4510
20240,945,14515,27369,10966,429,13841,11480,11282,29865
31815,27924,16457,30243,4416,30322,25859,22288,15448,9181
23006,871,4332,22594,12845,31209,13931,18979,10921,32488
17491,28246,30339,12548,20765,4961,15503,1390,21393,31932
23663,30205,5668,4364,6793,25819,6398,4269,16945,20140
16513,6926,7761,20061,30772,20987,6484,25585,12348,28650
23159,2091,12982,28814,9083,26458,12536,17844,4185,10499
24497,4848,3392,29539,6237,2640,10062,7233,16635,7678
9583,14359,289,18858,6171,27008,31661,21836,17527,31135
6255,23286,16476,7395,12197,5249,13088,27064,6324,4752
22603,22871,11133,15790,5238,13244,21890,27729,13210,14851
10820,21221,13089,233,18941,7657,17829,712,29974,502
9470,21654,7930,6216,649,15884,23599,14677,7189,17254
12531,17709,18170,23640,19695,20937,15628,21110,2558,28970
24126,21182,22244,23412,16444,1089,11690,16848,13989,8422
17418,27840,18971,2198,11942,28824,31028,313,28231,6200
9894,15891,1992,17445,4101,11675,13708,23006,5371,5157
25129,1083,16091,25545,29491,9273,6226,20173,21297,10586
3941,6794,8699,23874,31024,20355,17858,4359,12786,16967
24304,14494,11865,26879,17227,23715,1569,21676,14903,1814
4543,24866,8836,24433,30630,5314,5108,15226,19852,21884
29923,14122,17955,18230,24028,25604,12,2488,23479,5592
20878,15701,27143,6862,19568,10314,16792,10762,12177,14527
22000,31619,9307,12090,30445,15857,6171,26006,11965,18259
26171,12128,5734,12029,21754,16948,12738,22561,28006,31955
28846,28475,31431,29129,30207,13408,16954,23411,27301,24028
6101,10998,26904,3299,10459,7506,27615,21132,23310,26031
25728,9396,28277,23023,26161,7043,9764,18145,27082,19085
9009,2269,32315,16914,24100,7730,10633,15248,560,16024
21410,30873,17162,15855,4542,859,6911,13944,20549,12054
21819,10627,1799,8661,2648,25482,22794,29131,1380,20268
11199,25709,26141,889,29770,29554,20699,25216,14728,3970
26715,13674,23873,24494,6056,167,32040,24941,8374,15037
6252,18629,31009,31424,21514,1689,21779,31302,8828,14682
2500,20304,5771,13009,8226,5280,16582,14280,23,19595
5619,7539,10019,5773,31534,3705,30786,29725,13394,7669
23403,223,17636,9439,4808,11841,3189,5802,22257,9315
24536,5941,7397,22557,18096,7046,24627,1040,15623,20566
593,23973,7460,31664,17945,13798,12642,1177,24773,22680
12407,12441,29611,5694,17291,26132,7333,13433,24380,4273
20743,9788,9730,26706,1291,796,11204,5427,19675,3011
19974,18112,20340,10962,7305,30189,20209,27545,16374,32047
13902,10105,11280,3869,16898,19650,28970,11306,4617,13719
17156,13707,7485,14147,8906,29235,17295,3406,7182,5805
13554,7235,6448,6872,3500,25292,15164,11518,31137,24810
6971,7832,6702,29113,27717,10305,5820,23236,23357,13390
3252,27069,3868,9310,27607,23553,20667,6445,28377,9662
28823,5117,11253,15462,30573,23011,11975,5473,922,30262
2525,2074,31159,27638,4787,17871,1062,20222,7534,8101
13056,1342,6847,23319,17514,26729,10113,9427,9625,20774
800,25824,1626,5841,10487,22342,8097,21466,5201,15174
4521,25274,30809,400,26724,25827,8970,23907,8030,4407
202,10798,24902,18395,939,20238,23938,32407,30704,9347
2956,6478,12843,26858,923,11493,20366,19018,31604,1849
7011,27516,7155,4938,17462,8180,12568,20411,29750,8791
7485,19485,7179,31158,7389,15418,11805,12686,7862,5357
16778,10997,751,25292,16350,19120,26343,7481,1982,23163
29276,23932,23627,24918,31242,25105,28529,7200,18800,26804
7343,25248,5586,26011,3656,30674,14003,23550,30027,12385
18623,25075,30526,13202,25549,7726,12784,31818,30424,15007
440,14376,29678,2998,11123,10958,11398,26832,32553,4686
28174,15421,21838,23548,1064,29620,13600,31129,27150,5975
5613,18418,5720,21883,2181,4107,2911,23066,21414,24825
3386,30972,26801,6961,15648,12400,8784,4559,24295,22368
20717,30536,1936,8594,28466,8862,12013,5058,3171,18112
29118,14828,7765,11285,15726,3503,17224,8328,13838,22236
21213,6146,10060,25690,14221,26208,4827,30124,29601,8862
3172,27197,11737,23752,2485,21710,23307,19198,17064,19214
29261,6013,12966,24447,28245,5292,7310,19815,31417,1003
19426,4366,21495,18653,22949,9233,7499,14817,12215,18576
29846,25126,3968,25411,10715,30908,12841,32310,15852,12590
17354,26430,17647,30820,1791,13554,4915,13902,12772,8234
437,7547,1528,13318,24430,8068,22925,7547,10688,20121
13178,19483,17590,10797,16181,26150,15430,2100,24031,15958
24562,27492,14919,12482,1876,2369,24361,11576,28563,14589
18054,4440,14204,9315,5662,23466,916,10855,15465,17393
18499,1831,6858,12993,27211,344,17048,5967,6524,1374
15926,4881,1380,16711,1864,31054,10391,28894,7975,16996
24808,22013,29753,31827,28172,21665,17760,26793,25459,22749
30471,26003,22816,23618,21393,14276,25501,22569,2680,20988
2014,8988,19139,8616,29323,30411,19891,2093,20340,705
32432,12103,13378,20049,11320,9243,12228,30034,4254,30368
16520,28778,17952,12241,17605,21389,25957,7588,9627,10532
2316,4903,27473,26031,15436,1013,6691,2385,30297,24171
23572,15945,28039,27075,13754,10103,22121,25287,25708,14332
3267,15065,20433,2158,9822,22774,28269,15869,2594,16438
18627,14989,13560,19626,14985,31321,11242,19438,15183,21531
10192,2587,10051,7881,11220,25133,22316,18323,6795,13478
20728,5520,12712,13945,23087,3122,9369,18214,30173,30023
18400,944,28723,26672,22856,11554,29466,398,23921,4833
11387,10490,14892,1950,22808,10465,16017,26344,17042,32518
25548,18288,23840,21972,19168,22614,4782,2208,6258,9044
26756,924,12975,933,4832,15294,27261,27570,26131,12545
15590,24140,10733,5655,6453,18170,8951,23770,13048,22467
1058,21732,13031,10530,9765,25699,19685,7110,31354,10799
21965,31223,6885,2635,30145,15460,11193,7369,21958,10514
16607,27244,23140,14560,832,13949,17527,26222,27369,18654
26891,14191,16132,26616,15562,6128,5330,14261,26108,31635
16488,1855,10179,8862,25363,407,4909,1861,32217,20405
3681,824,28417,1489,19379,31910,19361,13616,28864,15115
16689,24505,8398,32470,887,9437,18247,17868,26661,16718
28782,24808,173,26350,27382,12064,3097,10807,1743,7283
29407,23299,3590,2615,31851,5538,29064,24141,1221,26865
32105,25724,18722,25,2859,24015,7345,16100,617,32031
2115,4514,24933,14752,1931,1430,4374,8249,6091,6586
4122,12829,4685,13123,25444,27397,15118,25682,8554,6599
31758,21567,21251,10948,21818,4592,2679,30130,12270,20053
7953,2983,17444,24101,20116,20606,23661,25112,6645,9760
67,23781,26769,30373,29793,16406,25358,29055,24665,6912
19382,20297,8748,23159,17781,9946,16486,11654,9222,3864
18167,5127,27430,21316,5488,7176,1358,19272,24358,11493
13404,20022,11751,16027,29958,1031,1984,21045,19545,14891
24968,6518,5412,30379,9256,30090,4356,31979,11182,14808
12190,9878,13855,13899,4799,28825,4167,15188,15737,12376
27501,28269,15323,15770,17487,9945,27648,7882,20197,18145
25921,1962,14206,8958,14647,157,30414,362,11958,3393
17742,14973,10476,9958,7147,19765,28401,1534,13413,22661
23370,9476,3669,12814,22947,3212,2595,22602,24127,23070
7152,10477,23366,31042,5151,8895,25874,6870,2915,12660
3034,9391,8062,29247,13298,26236,30305,4223,31918,3277
1621,23400,8772,25457,28961,24035,18299,11091,30646,14160
3231,2591,17015,11964,21667,234,29416,26486,15160,6137
8785,11660,24931,1601,4257,22287,3927,25318,1660,31153
30539,641,6609,10146,20039,9925,2347,21010,7540,31925
6341,14004,7730,5310,16025,7295,5184,19378,29882,17306
2315,20541,21712,3874,5795,25285,17401,14707,10554,18178
9794,23417,8036,26182,25707,14866,20229,1222,19105,9299
1163,25012,21431,17951,31918,16778,11346,31592,32273,26676
29839,19010,6639,25060,5778,23781,23664,29560,11157,3723
21907,746,3886,31682,13890,28130,2533,25892,23509,13158
3276,21298,22135,11484,17804,13729,11857,28346,7680,26989
3903,20499,12468,29946,23630,27288,11077,26129,13193,4231
17975,32078,16841,633,26169,26413,12195,18215,9590,17039
17339,26742,25831,1693,9315,30496,15249,11589,23748,14558
1907,27599,28335,15409,550,5649,2821,2601,19148,4127
2287,29156,13805,15226,32518,14155,9857,12220,2321,7591
25661,22710,6269,24647,27624,28663,26212,23126,16510,13825
17874,28595,21345,18125,2685,19452,4060,28520,487,21822
5060,29129,22409,24965,27234,4883,10053,30669,6805,11218
24097,19458,22169,6954,5964,23726,7455,6871,4228,17315
16027,13412,26490,8885,11865,23032,20587,4792,11660,308
22714,4619,31217,9037,2249,21020,7998,1808,20060,13811
23726,9817,71,8104,3770,5727,25538,9871,30586,10820
11562,3062,20642,31838,10752,12327,11444,25894,3290,13826
4610,1066,13932,10089,19247,15981,14839,5675,11652,13680
20630,20864,21417,11471,10594,27419,21325,22474,11974,12400
24194,30681,23791,2657,8893,10091,27372,8826,1470,2540
17925,7468,14900,32204,32015,3160,21385,25592,15685,19560
5299,4661,14172,9819,18222,21508,17557,13613,24213,8222
5785,3402,12419,22366,16357,24785,16827,10261,14262,13443
17071,30654,3198,19062,1009,7807,11117,30682,21134,2569
7390,1560,17093,14351,7537,29086,14927,2740,31996,32008
7093,2385,20829,25859,9541,17711,140,8216,32466,15259
28603,25942,7452,13099,22357,14317,26804,17436,2911,30864
9363,3103,1446,15087,2820,30652,9338,11408,14568,12599
20603,56,21257,7587,9542,14647,25820,22555,30865,31405
26206,29426,18143,7219,29929,17274,844,6012,6080,26374
8283,12094,24318,14061,28872,4884,17712,21791,30596,6728
14303,10376,28002,18648,30301,9574,30365,21835,23327,27335
9639,13564,6513,24877,15443,31403,21912,7980,317,16288
4955,23523,28153,21339,7906,11284,11867,15040,5944,21358
21733,17430,30156,17000,12515,20086,2182,24447,12172,2575
6468,12521,15406,27897,12508,20870,10444,5490,11149,31609
7222,21319,16707,16783,15959,20654,8386,15595,9767,22426
28466,1070,2006,13826,8713,10855,12246,11230,7099,31744
18170,388,18768,9614,7424,10952,23400,9831,10996,18984
2775,9512,19723,9379,27645,5027,31803,19165,23694,1674
21395,17675,18067,3291,14436,31337,3968,27850,25834,31445
24381,4364,14162,3578,22534,16007,25455,25826,26526,13688
29692,28844,19793,20549,538,2409,12028,20287,31554,20207
8641,13162,303,10970,18241,23922,17042,14499,17893,18529
12075,22483,9248,15654,31044,8495,9606,28412,17004,17946
4816,26268,812,13628,13113,31637,31083,20497,22452,9722
26953,21425,25306,15834,26188,32436,30084,29847,8426,2299
13166,23253,7516,12448,14489,32086,15510,18496,27313,29094
5502,5592,4295,28383,999,13452,439,586,9847,15058
17036,1282,10337,23911,3920,15089,28340,25683,31924,29351
14395,13629,29201,8147,22603,24181,1844,14135,7257,9547
2093,120,15202,6861,20309,26623,7992,10523,25841,10284
30190,27855,12141,32463,15785,12625,15708,30888,15250,9176
3926,15705,20368,1798,30646,17280,4688,286,9958,779
11010,31144,7958,31148,25171,1566,3663,5728,11426,11566
30543,31581,6789,388,27243,20445,29138,813,18473,20562
29452,10159,13766,19405,4978,5895,6934,3667,32113,15598
8374,12322,11964,3643,8,11563,17513,9387,6667,7495
29571,24754,14384,13413,27874,18405,29917,1554,23756,5924
7336,9675,13781,608,6011,11506,14897,29854,14930,29081
16394,24619,17204,9279,27968,9523,25963,18153,8087,15722
18330,21921,12675,6884,30840,24747,6802,27914,6255,15082
5278,4486,20253,362,407,8420,19447,12065,15758,30782
31408,26024,7079,11677,29871,24492,10672,25295,15296,25750
14433,29796,1290,7125,26882,27160,3404,5839,22009,11895
10655,1381,4836,5252,18082,7001,24364,27431,16278,17763
14326,29299,11833,1319,29804,17821,16512,32502,8084,5694
29358,29487,13134,12724,21009,8195,31012,27303,9515,15583
31650,4576,12263,6177,25421,23306,1196,30843,6052,3919
16143,3493,14277,23986,12261,7279,4911,28518,5390,22086
27304,23595,3378,28104,14596,2042,17489,22335,27214,6065
31671,29277,19714,21134,8611,18050,19410,4410,20073,5162
30426,12541,12433,12854,13961,17330,16612,18232,27873,8250
5391,7519,23249,16853,14054,29629,21390,22426,23678,16333
2624,22119,31570,17659,14195,7694,11818,9826,13032,17497
18917,24280,27721,5316,14387,21446,25378,1753,12659,2441
27091,27392,5923,20553,14136,24476,24028,25930,29916,16541
16466,6386,29102,19318,5602,6906,8567,14483,26539,13386
3553,20322,16964,10334,25336,16028,15514,24492,7152,15640
24988,15792,21616,23665,12930,1255,18794,30181,3331,31067
244,22403,24038,26847,13316,550,20872,6554,15218,21583
14410,5327,16261,17349,7987,20440,17412,29089,29925,11438
12216,6494,6603,27877,9622,18895,5066,31203,16448,28070
21073,14141,23086,2318,12598,255,9998,21290,21783,24408
2179,6339,14774,4292,13752,14490,2093,24512,8681,18295
20907,19680,30129,15840,31180,2004,6633,26886,25387,18344
2597,21782,2724,28978,10316,14588,5276,8470,9549,11820
12520,29938,25201,31144,4543,28529,12547,27434,3975,20998
3877,5168,7344,258,28059,21341,2527,2532,11821,25667
13960,30716,20696,24290,18004,22748,20698,15007,29155,4768
14848,18673,17475,27961,5957,11854,24822,30838,22795,1095
6958,19697,19949,32350,20411,11830,21993,6900,23950,4684
20016,1190,23683,7842,16548,11957,8211,11946,8750,10303
32369,32324,21860,3953,31034,1746,14851,20537,16272,25668
22738,15680,27181,13958,10892,20722,21506,17294,1345,9995
1811,10389,8743,4503,27003,10286,12156,4675,7875,31212
11639,20045,6625,23155,26949,15273,22293,5403,1581,19583
15487,11494,13268,27308,29589,23219,23451,1709,26568,12903
31733,7575,1343,25134,12112,18284,155,31714,8923,1441
22547,21597,19798,9877,4240,14077,22474,23732,17603,6121
4108,13966,6853,23316,11847,13661,10139,13202,18459,9732
27788,27579,16469,27391,3235,8191,9266,19412,13164,25837
17434,17798,15867,26929,9639,13211,10266,9309,4865,20560
23860,13782,22933,17526,17966,12257,5358,24188,29635,29697
4994,12585,1407,20998,11229,18928,9707,23950,4106,9015
25295,12657,19147,29635,25030,8936,6089,1086,6168,4050
24565,5580,10740,22993,28890,2187,6023,24045,2203,23065
30009,22652,25425,693,17662,32479,1623,13772,9680,23853
9636,3376,8982,488,11613,12630,28770,23127,2813,7320
21903,9234,18780,22813,15410,4345,11999,21747,15564,18251
11999,16053,7818,29034,10874,17877,2831,9533,8908,28739
1797,8939,26279,2314,25611,12565,26565,3937,23902,3246
31648,10683,30063,18734,14761,32006,5654,3630,17624,26623
24620,14022,2776,10999,24535,3912,9780,15556,17715,7211
22998,7698,31991,8628,23568,19598,29295,4505,26755,27925
31906,30220,20622,30845,26511,22002,13650,9669,7870,12224
485,23871,26357,21363,24815,28153,24060,31206,7088,2345
22317,30982,11678,3772,10670,14047,9690,28999,1240,2537
21505,20419,591,22345,19410,17893,32301,21046,9768,735
5587,30118,15907,9653,15117,16106,12785,17472,24459,19184
28718,5200,29561,6562,23523,26278,23604,14331,29308,28594
16535,8687,8137,19295,14379,16288,21825,21785,8389,18944
3916,10283,14259,10325,11113,21031,9259,848,5434,16448
13312,26016,32530,22915,29723,1448,32526,15051,29927,16829
6384,28054,7217,28039,17043,20105,4497,29620,16240,250
6520,31808,1200,31697,18416,19454,11373,29671,12666,32330
19765,10309,13836,11863,26492,28645,19714,22925,17546,25232
16207,1856,9168,8295,30736,27165,23999,7353,16051,12086
22627,28923,3741,18420,31718,25330,21747,24074,27285,92
9072,31199,10943,21255,9906,14719,21243,16546,6586,14620
18166,26418,1113,32513,9447,20166,5149,22557,16910,8174
19094,19793,7031,3174,28413,2538,1877,9824,11990,23492
23587,20452,4832,28966,19226,25831,5075,25255,24370,28159
11796,17901,30471,28406,25866,32131,8842,13468,10481,11990
18872,10007,13516,141,29782,2402,4299,1982,26515,25762
8060,21833,26242,24322,9104,32002,31729,20343,26780,10245
13660,7761,23729,2009,314,11476,4711,1156,29681,5513
29672,7223,14757,8189,27571,18042,21775,4353,16069,10204
9399,4454,13150,27958,8133,15003,17093,5857,22319,9491
29059,26414,17679,21890,15106,5187,6898,171,14717,19755
3450,10259,30825,24640,8955,1825,7698,16407,577,9282
2349,16106,26435,25898,17003,22552,11302,5432,29963,9715
17470,13195,30662,13572,16701,21800,31843,12492,4015,4926
