x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12913,21152,4152,19539,23235,26739,30245,19311,8690,7306
1093,12812,3280,32298,27714,828,25816,31040,6280,31903
30357,10044,8649,13624,3990,2606,18592,22200,27898,22335
12555,28989,15976,21899,28950,14108,25974,25376,20431,3332
1928,15608,28483,5978,25768,708,14569,4051,31700,11244
14850,6608,2543,23335,9335,28156,10132,29347,28855,8433
28514,29184,32245,4080,26916,3734,8221,22127,19394,5504
27496,23039,31069,12266,8329,18266,5840,28460,7388,3068
15989,13743,23680,1037,7446,3898,13314,29807,17750,7640
3070,19415,21031,15360,7938,17623,29713,27698,11032,24837
24167,32531,16233,5055,22366,13538,1589,188,1871,9996
15959,23840,15711,27476,14747,13381,28384,1400,16212,6078
20203,14030,17148,29666,31031,19744,31844,9537,9967,25310
10881,21788,620,28843,11702,7392,18515,27089,26090,30274
17989,18301,30900,21591,19671,30796,32389,27679,21773,3875
19866,3466,17642,29349,19665,18958,5576,15118,7964,28756
16880,7172,29184,19788,21102,9118,29442,24595,24685,23620
2585,5145,1354,32404,27060,1169,17161,26446,32555,31798
31715,18351,24627,21597,30779,22281,23009,7026,9922,2487
12210,19307,23910,16762,1483,15292,5452,4277,2525,914
22730,20118,11966,21007,26421,20244,23245,16024,18239,27186
23072,16200,28747,23767,17985,944,17225,2539,24724,15360
11461,19586,26753,482,26940,14485,29606,25027,24696,7003
18650,21497,8890,13640,31154,20351,22075,8225,19432,24153
3147,17378,8685,10092,15530,25781,4416,31027,21369,1188
15214,23547,27969,8995,22725,24040,28878,1778,14179,19667
1449,7839,17727,20171,23420,28966,14380,17937,26550,3760
9434,15964,728,12059,23618,6271,22876,22834,1812,2233
6385,4499,20755,14456,2354,29473,10920,6545,28501,6305
11393,14472,596,5145,5656,24051,16344,21507,24165,14704
27318,8612,10063,32120,4942,11902,15844,6108,16105,24093
30822,29027,24217,24183,20785,18390,3535,11090,25714,11526
27995,20920,5235,17767,10705,15025,11751,29875,28131,31606
22281,11278,19120,14088,19806,30974,9063,6544,5281,23102
18510,30574,14086,7247,29498,19231,19750,31550,29528,9409
14185,4168,18361,16250,26015,4253,23465,3640,8379,2826
28780,24126,24767,30944,13677,12395,10243,21872,27203,31776
15346,23542,9518,24408,19209,27424,975,18335,17642,30241
16388,2875,26038,13408,5704,11481,25933,6194,3910,26365
29974,28633,7630,30696,18242,4982,1611,25740,18456,2969
8607,16847,20658,27599,13000,9434,13247,27889,14255,14870
23245,5143,26333,30301,13802,16090,560,14006,21848,25977
24760,5683,15483,26945,16279,15588,411,2012,2413,6673
11856,17828,22305,27601,9172,8438,30591,5043,22937,4835
25338,16582,9036,15527,24987,25542,738,3182,21521,22879
4217,4346,139,22985,17775,28958,16146,11174,15589,30059
14324,30959,21633,18564,11242,8024,23199,8191,2165,9177
9368,20216,32233,13918,12143,27026,66,5768,22747,7510
9203,14752,6891,21825,21323,15266,31762,28841,3688,11902
21048,23593,13635,7161,14860,21119,6273,32095,15959,21737
11630,12828,18172,27327,24495,25220,26475,2364,21931,6132
5229,4481,16100,522,2712,26868,8465,8016,1072,3075
23252,26751,9838,32354,4437,4276,16526,2047,26029,31016
1608,32369,4349,2737,9832,1239,12687,18746,22323,20982
7010,17487,3856,8072,14121,15070,18263,7625,10973,12928
27707,3810,2562,43,24109,18698,8817,17776,20901,13919
28787,23237,25668,11386,6611,10128,10269,13421,2438,17152
14194,16748,3746,5684,20945,25019,16831,2945,30464,16466
21176,11926,26016,4158,4415,5661,28579,28181,24674,31875
8539,24990,14858,28048,1701,24972,29093,11243,10004,31861
24932,1080,24363,18967,219,22529,19707,16664,7363,21076
14670,13171,10630,7178,11344,30187,160,10060,18109,25375
23831,21068,30754,9229,16514,4243,22730,21568,10961,8578
20066,26820,15264,28772,29150,6055,14808,16890,5685,2685
14675,4269,6113,16057,24389,7574,18332,3417,21326,3767
10045,8450,23655,23419,4783,26914,9462,5268,23947,13963
3710,13215,29810,32287,22662,2359,3842,29159,24403,32382
2673,8874,24849,19704,20443,9111,1691,6886,3139,10509
23884,149,14632,14813,12282,16088,16121,22340,493,11655
15113,12984,11936,21194,27586,14344,29682,7351,27620,12313
2034,31158,15379,6172,4222,26798,27729,8043,12824,3903
27165,22824,14734,16393,16774,1204,29512,17889,11937,13724
30867,17749,21459,13305,26213,15208,2608,7608,17015,24359
9108,11452,29730,104,30855,2656,25392,5541,470,31675
9870,1065,14502,14687,9544,26114,5061,21143,7785,15574
20174,29974,10940,4979,19122,3425,11290,19277,24950,24938
30780,3901,21338,2771,4070,27319,302,3910,27954,25993
20375,16117,29445,19137,6863,19061,22076,31019,21654,26586
16941,20761,15139,22113,3930,31215,13781,8721,21821,8133
15167,13981,29787,10889,8336,1129,4831,20775,24541,32527
431,11917,19217,14122,10074,1831,3178,4233,1941,15287
28235,11187,31176,23898,1459,5699,1684,3046,3825,8415
6462,16899,7665,24146,5417,14403,17078,16305,5874,19748
14646,4516,14439,14002,7345,12802,9534,10041,8336,8380
7754,18316,2324,25922,16067,28484,10024,22295,31946,25950
20498,1241,21532,3306,6584,10073,21608,2653,27309,24628
30383,22379,7562,19048,27040,11562,7524,30108,22836,11688
25922,12787,5590,19960,1143,4388,16011,23040,24563,20398
29954,28421,6381,5483,18668,32387,22980,6927,12936,28624
13730,13550,23085,16513,17645,30576,542,6538,16944,3976
2049,714,4428,5492,6168,18071,19086,24420,23870,27027
25903,21914,2252,22830,20690,21651,3839,21277,25330,28933
1167,5781,17563,69,3569,20132,31806,2022,26058,16982
31984,16531,29196,11756,28407,2984,12335,31875,14040,26742
7982,22418,32062,13247,23826,10556,5998,12841,3362,28816
15305,24463,30189,26885,30992,28182,14056,29050,22052,1360
1063,10440,12755,21494,6851,1304,27309,24693,24636,19359
32341,2876,17561,16023,9419,3058,22504,20977,3241,9934
2051,28871,23375,19579,3237,25086,996,20235,5141,19123
26121,27319,11516,9430,15753,14070,25393,13583,3742,1511
2710,9698,12420,23809,29023,14868,9475,30083,16441,21389
23828,12192,11095,2331,27130,14524,6975,16860,2535,4891
11004,18044,27573,24027,896,18671,8123,23003,32073,27951
25218,22082,6540,6007,20419,21403,11987,4489,24322,24265
30930,5627,22824,28915,31564,23322,27102,15066,31716,6984
5692,16218,9572,23568,7161,24794,22917,18920,2290,21117
32008,717,12253,21638,7298,13838,27999,10293,26330,17676
20214,20717,30272,20142,16047,31985,19918,17386,27318,19706
930,26472,14427,19251,14660,18321,18996,18268,21764,17087
22259,3765,3572,6544,24520,13754,28097,26146,26622,9149
11613,8948,29419,17187,25485,24450,6221,3573,3963,13434
7417,8708,22115,4812,291,30437,26058,5435,2706,24433
32220,13285,4021,31592,31458,19666,161,12331,2545,15135
24364,23360,11145,4891,21446,5062,15664,29703,20031,18676
19656,9950,1746,9909,28906,28635,7229,20924,548,21228
24636,3294,19311,3667,5990,12968,8540,11051,13915,28546
11742,11522,7645,11335,27719,17994,31811,653,311,18296
14455,11649,24571,16518,10888,5266,23533,17256,28113,11371
17403,9800,17295,20999,29232,3634,2702,30692,28172,30276
4112,17281,3534,32155,16146,3023,20312,9664,2171,7646
19699,23220,28840,14577,21095,8018,31920,11851,22960,8376
23336,23192,18205,15024,17087,6194,25907,30898,11495,24867
9955,24091,13440,15382,27786,29156,8871,19184,11232,21398
3745,17184,4716,6523,22583,32328,25208,8010,5804,110
15139,2425,27898,866,25842,32152,25524,2438,29517,13659
21112,6096,32107,22303,3571,26146,14364,31771,21336,32186
11019,492,22675,16773,6525,15398,21334,5343,1555,8244
24751,32255,17435,9498,1903,17857,14580,19243,28906,22882
4822,11440,22051,12350,16540,21856,2083,32109,18849,1406
15265,8010,4245,17255,10948,3626,21974,2307,11377,17486
7496,30699,29309,9170,29545,6057,27681,26537,10085,20999
20895,3420,13672,19573,14112,30713,25681,17383,2468,30509
6656,13910,18411,16212,20905,28576,21524,21296,15018,30859
23128,3482,4734,2804,9407,14961,27126,3161,25891,968
8371,23785,19609,25303,19246,8887,28524,24505,14886,16393
21153,8550,28484,12795,21808,4120,22986,13409,32080,8332
18253,13838,2408,1419,8475,2722,17893,30943,10469,20186
1202,10252,28050,2608,12806,9236,30620,9260,24668,731
29533,28527,21509,6553,11253,1551,25046,8364,31774,30408
318,6249,15792,16622,3393,20533,18581,20991,23677,4525
19855,20361,18595,5240,28976,31451,1766,22504,25300,1420
1264,14740,31767,5595,19939,16108,30805,18185,18181,3506
8659,2669,30283,3196,12697,1965,6242,697,27379,26617
18237,14829,1410,30905,27696,25486,4346,8921,20841,4954
19124,15006,25136,4908,18546,21609,4929,22884,5237,256
4046,14869,20985,16553,26612,5920,9056,32312,6276,80
23770,15913,24035,25641,13715,16592,4553,3060,31335,1089
23162,15356,4929,15142,10851,7475,16354,27059,30893,2812
402,1328,7298,28158,14490,5316,8018,11696,24594,6997
654,24374,858,1347,12614,3500,8787,5198,23415,6961
560,6520,22110,26366,6348,20827,28169,1464,18726,30417
11462,26424,31132,22376,4683,6138,29567,26893,10869,24781
27425,24842,29179,4705,8912,10938,9614,10859,4700,29794
3043,7827,880,5759,10176,25886,29387,27319,30223,13652
3208,26004,31677,2210,29175,3340,1259,19280,472,6787
2990,7907,31757,25071,7885,18348,12701,9804,11591,8291
23602,11357,15132,27483,21278,14292,13209,867,20324,25759
26706,24478,18383,7902,28476,22721,2921,10708,22730,26999
21692,13156,1683,14525,1892,26490,24408,27026,21294,9593
2899,7829,29927,182,16035,16257,31068,29066,7913,4200
1553,18390,24392,24721,13761,19910,5781,15999,16400,24041
8134,5547,15510,9094,28192,4541,31973,7330,22328,12132
15729,23064,16329,31195,18649,27671,23243,25264,5017,31527
13497,23730,7791,18664,10885,8158,27602,6341,25363,11217
20358,31795,11838,15433,16764,13285,4142,4447,16586,28036
4469,23272,28704,27923,25671,29203,1885,4553,25167,13482
1110,22367,14497,14580,20386,25087,21441,23936,16568,29281
4424,9848,20954,30709,30040,524,9882,25228,18775,29833
18088,4309,6549,95,31209,9462,11632,22826,21895,2552
22889,26547,17086,6651,32385,21677,22693,23766,22075,17690
20833,10914,23450,7163,4602,12879,35,28409,29712,1387
25724,19671,23602,1725,24712,33,18220,29033,16623,25347
30914,11869,2662,6789,24721,19651,19277,20894,20612,8518
2191,9410,19189,17798,23458,13173,7839,2804,5909,26548
11358,4190,22212,1517,22110,5911,8020,11906,27481,2393
19692,29511,924,27387,13869,31588,31767,21364,14227,19427
11072,6999,26228,1640,26435,4440,28413,29994,30135,2310
11669,27466,27307,2281,5598,26553,23419,5356,19610,15348
23520,19955,30797,8017,23335,26937,2727,26077,24506,13324
24585,3282,23839,1093,5583,2115,28612,27269,8194,26670
16725,7275,20269,16574,24798,13589,32369,21727,1132,22166
27636,24545,30781,11206,25658,22775,6294,2550,157,13953
11786,14923,2216,27163,20656,14291,8652,32412,4762,27228
14062,12559,20583,27935,1572,994,24188,23953,7606,15930
9783,8253,21760,3837,18970,9221,21289,17636,13244,31314
15339,16230,30805,4683,12313,30924,22894,31787,435,17613
18073,10410,18726,26359,19632,17205,21612,9212,11818,8095
15412,17914,27499,30779,24110,16950,25497,24907,7133,21591
22237,20825,1147,16090,17203,1802,4038,22986,18560,336
31839,17251,17674,25687,21765,18335,11497,23577,16754,16828
24393,4927,5551,29906,30163,5287,23523,4522,13984,22226
29557,31806,3341,27778,19669,9858,2940,18556,26677,9202
8466,24831,19934,15412,10197,8041,22133,4761,21820,13962
4715,11464,29843,14479,17478,13324,9380,28485,10018,2650
3120,28542,25194,30615,7087,13618,26671,2270,225,19496
13131,16464,7255,4543,27538,25821,4352,9459,8299,25197
13381,2411,28052,20329,30293,2487,5541,12517,20656,4240
26638,16236,28420,13971,21819,5937,20812,13172,30509,5083
10313,12330,7748,3563,10865,15511,25846,13938,21048,10008
27702,27278,21218,31283,15735,27010,27269,2646,9930,7776
10873,10496,8578,5753,31073,5176,3819,7047,30301,31594
10821,2216,30890,14382,7821,25450,3239,8723,4067,19048
13595,441,233,6262,5604,11359,27049,7318,31248,25203
5310,15914,15267,7763,27662,10819,16815,14271,15524,17749
30905,12248,16724,10840,29054,2338,23935,26625,12544,23060
5996,14895,9420,11732,23794,21813,3084,10985,11156,9829
15977,21371,17103,7301,9395,2045,22355,12915,1964,2207
20327,18931,10056,23865,6238,32229,13744,28862,15148,8168
12113,29237,27922,3114,5918,30612,6052,24211,11817,16514
8595,22422,25740,31458,17859,22705,8006,178,6422,29483
27765,5469,27835,32010,19601,5092,24694,12890,91,18316
11148,2375,4862,1846,29220,12992,2499,31744,12095,11281
26517,16316,8148,25651,1212,19993,18021,32233,27799,6333
14119,4631,28722,26035,418,32151,15887,14865,29410,23054
7622,10755,27546,14669,18861,6673,24731,3065,32103,20938
1541,23293,19246,1906,26868,30634,15872,30069,228,19126
25040,9707,28956,22396,11914,15902,2092,15545,21484,31816
1114,10516,20392,12468,16646,17448,30052,5698,14590,6978
8005,30588,31550,10824,10973,29033,4014,15472,20571,6167
5492,23520,19375,1375,7225,21454,26525,17688,19841,14561
21342,8522,16146,21580,24857,22624,2961,21450,3813,23453
15681,6978,21593,21117,27940,5530,13444,18718,24941,25861
15946,22678,5324,26259,5798,17763,29543,9775,27026,17961
18008,2475,6503,29866,32443,22568,299,1933,12965,19974
7221,13740,21667,28502,9592,20723,20613,26990,11019,31987
20954,13288,7511,23637,8659,19960,27459,9774,30132,9606
30973,26659,14995,2382,9854,5240,5235,19538,23640,8848
14679,7313,22950,29487,30124,22988,176,2849,14047,9472
7836,29196,12048,28507,5084,12310,23470,30568,17322,12561
31568,9238,17476,9112,30453,5362,22376,27620,17742,21361
32089,7854,14222,6423,22006,22840,14449,19564,14893,7128
29291,26255,17819,11377,25058,27238,24323,2137,21988,5322
24016,30774,23834,14284,16398,17109,23100,8439,4578,30335
24273,6950,12544,1742,14258,16250,30066,11224,5042,31215
20962,3219,10226,30719,6452,970,12907,13933,23116,19021
11162,29785,26313,715,24203,22074,8343,8697,29794,9459
29749,25744,23376,27462,6543,7668,20439,24672,3689,1886
32353,21568,10931,13631,31069,26224,19007,25671,3725,31201
16944,11243,6959,26295,17975,27496,3367,22174,1831,21415
25178,12106,21068,16958,28433,24619,11240,31283,2807,24329
23170,24821,26325,24319,9803,9330,9034,25460,23710,22788
6747,19477,18727,22453,75,24464,28459,23544,29123,29608
23740,31625,2467,7664,18075,30257,9307,14371,22167,5181
2234,12542,18630,11337,12028,12603,20861,3857,5449,15055
15955,13726,25410,12848,5505,18477,24070,23772,6854,9879
2329,23101,26933,22603,560,17064,14770,11150,3041,984
19176,12972,21924,3073,586,26815,30874,19112,4392,11286
24584,27845,5527,8012,608,31668,15386,28285,30599,14950
28775,11556,10331,25476,30916,12956,22550,1196,17645,19316
19140,32139,16679,13575,6705,7032,15728,3030,2584,4266
28503,21285,14073,11987,30381,12240,7631,27031,29691,32280
32531,6144,20868,9981,1801,14663,16428,19552,12438,19026
31844,5193,1361,10854,10630,1106,5830,1112,24750,28925
6412,29771,23405,8797,14813,31384,27974,15925,31993,29376
13235,27596,19599,9077,5661,24097,13382,19099,5561,24904
27176,19372,27496,23862,26892,18761,13505,10933,20898,31808
18855,4383,12401,12881,22629,28867,23928,18894,27601,20379
1749,16827,5768,24127,25431,29325,383,31429,27278,18539
9128,5735,5665,29410,27533,8789,6870,10297,19928,24298
24692,14506,29648,7080,4667,6309,21667,14409,10571,12972
17113,23333,10456,30212,19359,10502,26119,13612,18242,17
29085,4913,30202,13230,31394,19094,11258,7610,15055,19393
9344,6461,7333,3261,6756,30613,31837,7446,9335,8835
7730,29326,2503,23577,30999,11145,9844,12743,18525,9513
477,18448,22496,4003,26764,25252,19538,13482,24040,9178
7849,527,2981,18853,18127,26070,14047,2421,18830,15607
27483,28474,2482,3764,17387,22695,1802,23506,25468,19409
9420,20935,26565,4187,644,5302,19889,14482,19641,6169
6292,1127,4103,13121,24889,8740,20526,26676,17391,2567
5043,12658,11132,24604,23000,17350,9530,24176,15444,18384
29398,28576,3354,3830,12172,18689,8802,3302,24648,18954
30379,6084,1886,1100,13255,10036,8456,26501,20727,23196
32126,12862,19267,1755,25543,19693,4738,4218,26817,14158
30316,23335,5148,25340,9343,17697,19974,9662,15159,20320
8603,21070,31239,15545,31984,4083,4926,15300,28905,5087
18576,15770,13994,29372,14271,7025,17273,24540,18531,13542
16120,23264,14370,18026,15992,19188,15796,493,12813,31285
6140,26696,222,2051,2592,30114,16497,19987,21972,24176
12416,26177,7386,5082,16277,6543,11985,19004,12777,21825
13464,22352,11131,6495,30307,6597,19130,2858,13664,16120
25186,8302,8381,12428,30696,6749,28382,1606,22237,13022
4093,9869,8329,20718,31375,31984,230,24550,17092,22989
1757,16524,2585,30307,2263,32335,15424,9834,27778,5011
2427,495,3779,6540,11415,25741,17425,17012,30640,11125
21518,12912,27031,25226,4418,29233,26923,21442,29483,23237
2763,5007,1422,8793,17838,12623,25195,25453,31769,31947
15919,6736,11744,27621,866,13603,10662,12424,23008,23597
12833,18981,14519,32087,11186,31440,2808,9171,2714,8907
24714,3950,31736,32465,16679,5695,27184,12134,26541,24364
15951,7685,15888,16644,28662,24143,31173,31045,7141,17166
4799,1211,28777,28078,28684,3103,29833,29603,21094,22292
4127,7578,26324,27741,11325,31143,12592,3553,19553,6871
8433,11887,11989,18589,3984,9170,17080,21230,3791,6771
29632,3856,12308,8553,8319,17437,8383,1931,6242,15378
22065,7451,23316,19415,15169,31872,6521,25988,25693,7121
13849,20360,15237,5451,25014,12734,23608,30474,16179,16773
16981,16401,32072,6340,28655,7977,16186,12675,11053,30377
5292,14487,20769,28712,470,18191,14372,28523,16538,11290
32066,25776,21922,8892,18964,29164,19526,11188,11267,16681
13508,739,13006,7847,243,3903,26798,12564,14258,5260
28901,18294,30678,31138,16686,22376,18110,8752,29066,3888
9671,29220,839,29726,24716,3228,20289,12420,21769,10234
2886,222,13538,30661,24806,19959,6641,7568,30084,9171
25668,13008,12382,28875,19093,12773,5511,17331,28095,23778
1577,24039,12356,6,12200,10779,13102,9479,25076,699
9879,28982,14859,15583,29507,3729,9398,4984,8964,2263
6502,21485,28303,2592,10541,6316,765,8943,13699,21450
29163,16067,2595,3686,2,4487,3688,19405,73,17559
24950,27061,8658,6788,12938,9540,16081,4336,22365,13029
3507,21560,23306,19306,26019,26436,24550,28834,17830,22253
9612,29074,9970,20078,28283,31640,13500,31295,19764,24845
4556,20012,21266,30439,7531,24585,1383,19565,11858,3750
8938,25208,2343,20426,12701,11831,5811,27375,16899,21003
11137,4720,22261,11745,4896,11224,16049,16004,7758,18661
21450,28333,21391,4570,30811,27036,17469,17679,1000,2700
2074,26669,28760,22820,22888,28067,21007,27469,27063,5446
30713,23388,4979,23185,9664,29577,2307,4743,161,4243
24774,11763,12808,20436,1932,31757,16458,4738,26976,6730
27981,26282,3553,15890,1363,21730,17139,31280,3590,29443
16787,8288,4924,17739,12367,6938,7689,4030,22602,29529
19120,19184,26174,18361,151,4264,15729,31678,14106,13522
2615,1130,20337,14241,159,12292,16260,25075,22388,29250
9709,15281,896,1700,18550,23176,7833,10972,131,19719
31145,30848,914,16271,13852,7902,17874,29538,18338,4323
13853,18077,13258,32341,10751,19877,5716,12291,17726,14376
2526,9441,19180,32524,8675,25031,22907,8207,27505,30762
12187,16458,25489,28839,2077,32357,17193,14728,13022,5016
10125,28757,21089,16632,18564,15154,20084,8595,30417,22305
23946,23574,20636,462,15705,6671,6172,9478,14785,6401
31751,9052,31651,15046,24217,24911,1131,13968,15980,13240
28074,28373,9120,4509,26265,18059,20150,5510,21923,12520
8633,7520,466,28401,12856,10312,27172,5185,31178,22859
26191,27438,31479,10128,13799,24617,13719,17341,31002,11571
29517,25452,29893,15069,30709,22168,23647,27633,22917,19947
23641,31422,20716,27431,26341,20470,15452,10181,20146,2533
17410,3780,13081,6277,26544,16488,4614,17581,5589,30878
21459,25925,21851,9207,16564,27147,7396,32150,19493,21472
20903,22615,10587,7812,10940,29135,29198,1479,29442,11609
5246,9097,16975,21278,13950,28402,30446,14957,24521,6379
31545,24052,1428,15042,27055,19532,5216,14475,4809,440
28878,14837,5257,10187,12176,25539,17385,21774,18644,25537
19287,32379,28016,11581,18002,32194,2568,17205,4098,23579
31091,23191,20302,4484,5998,5655,997,22437,16044,16080
16672,14984,13430,25814,10016,24643,3865,23780,19273,10059
20105,30323,23114,18982,29916,10092,8451,27191,4071,6226
3556,20809,11573,11317,29297,31470,11481,13915,14269,24510
23930,16981,14609,15020,6747,14099,27150,32300,5940,28662
11980,22355,30747,26508,32354,5803,736,10654,17070,18949
10918,21698,29627,9515,31106,24802,6494,22308,16132,23277
30355,19055,18445,10033,29226,195,16748,3301,26747,14955
6837,15919,22982,27952,26183,21398,4088,23351,3827,18325
17939,24720,15066,7373,24249,12959,11418,15500,17591,3776
13938,21498,18051,29689,24615,21533,28380,11180,25659,6412
27833,18510,9935,5281,30338,20454,5284,13847,18313,25935
14669,26967,18126,29721,10680,9102,14298,3981,14952,5065
18762,4712,12396,28219,3380,7663,555,7535,27659,2466
14689,3921,31285,2244,18151,7845,9353,31421,1522,4445
13264,2761,24046,29833,17649,19461,30359,16875,32256,28004
21737,23473,20873,17926,29509,14153,24176,12318,29419,15282
27145,12663,21879,22200,32410,12812,19319,11369,7985,32007
9322,25529,21518,7056,13264,12274,17210,686,5528,21943
9248,1022,26408,19734,28974,24876,17695,16023,29374,2004
4979,26488,26954,19207,25529,29205,3844,25090,23728,2727
11603,16389,28150,11567,10419,7028,5508,18292,8372,6642
13525,1542,14649,17575,17503,19316,9783,226,29129,3855
1386,30304,13133,27305,195,18559,22111,12491,29767,7957
4013,25373,9697,23494,18515,28476,11447,8018,24794,21711
26175,8763,8985,7946,552,19628,621,29333,1813,27029
20678,8201,17775,31423,9308,7511,31499,19233,21262,2248
23917,28320,26126,22512,13783,2489,21513,18744,5155,27307
32549,32351,10973,31790,29693,20235,22207,26145,13503,6229
24592,22320,14029,19703,31855,17397,23077,27419,12211,25045
7860,5506,9775,18221,1710,22263,16119,1344,28884,28460
7151,14742,26339,10088,305,8593,6957,17067,2266,16572
17878,20451,20842,16739,13541,28035,18379,16792,20396,991
31862,22776,8235,31930,4884,21391,17087,6735,22932,19710
28095,27506,15076,25486,20933,24824,7904,14049,8037,31957
15156,25598,28331,30125,30316,19372,1428,18928,28024,24181
30696,1526,919,9370,21299,15924,21687,4533,24650,26345
31626,26394,11935,32490,19140,8057,7916,18341,153,13760
24870,9654,11310,7188,32285,27483,910,20180,19727,19892
8612,10433,10928,26163,9505,20730,21958,2937,13485,4714
12214,21484,22262,26976,25200,31904,1480,24079,5174,4449
19360,12228,10232,5760,20406,28941,13143,4067,16395,12294
14048,2329,26230,30239,23796,18467,28412,29369,29081,12204
12203,691,1357,29356,7241,15304,22340,24830,4713,20554
25385,4986,24408,4995,24237,15853,23506,21228,4715,10826
1211,10697,14896,28808,978,22579,23003,9111,18986,27094
16042,16110,3548,27196,22400,17203,4714,26349,17309,24644
30162,1358,9310,31222,1650,30369,8040,1633,3068,28326
28148,22816,26396,31865,6416,27083,19141,26577,3334,17008
29687,6259,16381,10346,13473,25537,15667,24553,23345,8693
20312,9846,15071,13672,15211,16866,27413,21330,2912,1837
414,13989,30926,6772,31802,7269,10972,5065,23335,24632
8360,18640,25723,9483,11509,2413,4745,17550,6866,2502
18970,13879,13829,25117,30589,20588,10585,7894,27999,25224
9106,486,31885,29023,32338,518,16195,17179,9670,9860
18609,5171,841,16187,11932,4234,8287,2188,8107,781
9592,31368,25473,19061,31001,10599,1215,27533,21318,18741
2127,15166,9496,19534,24046,8610,11558,31214,30468,28540
21795,22281,13684,315,2603,18549,29068,27394,2354,30214
8335,9017,17523,7340,14891,8167,11722,16927,23984,22213
30859,29438,29557,8192,23061,5447,13543,5646,3248,1352
16348,31269,19153,9838,28733,27515,24612,29102,21367,31448
13398,13157,24012,22593,22693,15680,25184,9237,6272,7659
4259,31539,14977,29458,14113,29349,25472,27586,7276,25418
27107,4530,20016,29217,1384,31798,21614,23797,23473,6848
11371,32065,30790,9360,5435,14617,24162,31239,18956,385
21184,26056,23958,11126,27778,22693,21586,18958,23259,5633
12553,18439,14316,23355,14778,20484,31052,14270,26604,31959
1609,16880,26917,3519,15676,28666,31310,17201,17158,17838
6345,4064,17791,31355,3213,15675,17857,7166,13975,12468
21323,10807,11047,31001,29196,23762,8164,10404,9011,4492
26895,29360,29798,7945,4914,15658,9419,15216,15184,23795
17587,6449,21025,2299,24875,14946,6571,1262,10272,9520
21919,31317,25896,18964,599,17643,21094,5032,2069,27615
20345,7758,17559,25376,20938,17806,3769,26504,26234,219
21546,13001,7925,32097,29364,2065,22921,13461,2982,11481
20631,24942,1420,10450,19002,12886,9355,22804,30613,840
16799,18701,30544,16402,27256,484,12151,24093,21892,4841
19885,21394,16466,11838,30230,11918,28569,15836,11308,30642
2757,20868,16991,27761,10694,18399,30184,1970,19362,25609
8996,12926,23463,3805,25907,14967,3102,18213,8110,2966
30673,19440,229,506,8138,27269,18407,3487,12895,17342
11088,13518,15648,24715,21923,4779,30026,20334,22583,2342
4402,11544,24842,32356,24312,29576,15189,240,25333,9577
23221,2023,2655,18038,8661,24518,31735,14151,20099,12702
26392,12197,27689,9992,20664,17282,27152,20416,22707,24579
693,20422,27162,28391,2653,27545,32026,18253,12156,549
12175,3247,22311,31472,27774,13117,28614,15997,9537,11591
29449,5513,15802,26633,30341,26341,27450,19854,14767,7596
21260,3312,2584,16442,4360,16146,30257,6051,23457,24414
32411,8617,8716,12521,25726,26094,1891,19000,6296,21964
2533,6118,6041,30810,24263,26164,14490,7430,22199,22620
28538,10144,19316,10294,29781,16524,9748,683,30590,18846
25205,15360,14790,30450,3608,27412,10547,14514,7829,7972
16267,13567,26553,22759,25339,28920,3073,22012,11600,5567
9743,20180,22886,8697,5927,8877,20279,19008,27061,21571
13768,2154,2500,29451,3819,16718,16919,7452,6200,24478
12038,19667,4022,30050,24941,16506,29738,31474,8754,14014
30002,31185,24887,12571,28861,6037,26612,30767,30768,7632
7322,30767,17738,26283,5567,25253,2050,26853,5218,5676
22445,8949,7910,10825,24613,20839,8116,12811,16471,21509
31647,12339,21075,26553,12298,1186,23785,12749,15439,150
651,15516,7938,3624,19477,972,29393,23820,5891,30492
14598,13193,18817,7504,27681,4859,20745,25205,95,20697
18071,11271,14727,14363,3799,28619,5260,191,27272,6776
27628,26413,710,28358,26660,23666,30668,3664,573,32296
7713,2568,23107,16972,28987,16330,434,32187,20812,15444
18063,15864,18924,22400,26197,15124,8798,30158,12833,23588
1863,4478,24052,20374,26398,11756,8332,18517,5064,7244
19002,30210,23759,3729,16630,2272,31447,11232,28779,10408
90,2990,31871,9688,13270,5647,17190,29218,26361,16745
2340,16224,7595,14143,5033,5396,28664,15852,1890,765
8921,2128,18724,20475,4382,1184,10234,3135,16475,14316
417,1619,17643,31408,8071,16854,13205,13496,18629,15520
490,24532,29399,7381,31627,26529,24349,9445,18475,11999
32206,22918,22741,7670,6806,24404,27524,31844,32065,27189
23794,20656,19331,20826,19231,29956,32516,16853,15951,9249
19026,12271,2746,15810,7,28766,3350,23449,15645,3837
31875,32368,20054,13127,19698,13230,26018,12935,13141,30422
25400,26308,23342,9851,19808,28926,11968,6651,24298,23451
9835,20881,24817,24687,7636,10913,24619,7663,12594,18972
29115,21675,2364,14803,8889,30829,15712,6570,27361,21725
47,22159,2866,23587,5853,30943,31154,27681,5982,19402
29618,6741,16551,31654,5732,12271,32553,29387,8727,23304
7177,11861,2338,13738,9860,16824,6473,21642,22148,28529
18602,1194,795,5872,12700,30389,19533,11944,1325,25954
25109,1713,15126,19255,18884,27413,5381,19288,6928,12012
15567,1948,27714,23795,21524,10705,20710,17030,31751,8890
